#id: 1833230601
#name: Homo sapiens - Platelet, SC (Kim,nature,2014)
#score: 23.7
#description: abundance based on Spectral counting, Interaction consistency score: 23.7, Coverage: 33
#organ: PLATELET
#integrated: false
#coverage: 33
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Platelets_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4433603	9606.ENSP00000233809	6.01	1
4441226	9606.ENSP00000342137	6.01	1
4447557	9606.ENSP00000388566	6.01	1
4442192	9606.ENSP00000351813	6.0	1
4439340	9606.ENSP00000320184	6.0	1
4442730	9606.ENSP00000355672	6.0	1
4446687	9606.ENSP00000380602	6.0	24
4437028	9606.ENSP00000293745	5.99	38
4449069	9606.ENSP00000419851	5.97	4
4444082	9606.ENSP00000362110	5.96	2
4441020	9606.ENSP00000340176	5.96	2
4446686	9606.ENSP00000380598	5.96	1
4432587	9606.ENSP00000011619	5.95	2
4449262	9606.ENSP00000423674	5.95	3
4446217	9606.ENSP00000377577	5.9	6
4438547	9606.ENSP00000309945	5.89	1
4439857	9606.ENSP00000326550	5.89	3
4443779	9606.ENSP00000360664	5.89	1
4445542	9606.ENSP00000370781	5.88	2
4444618	9606.ENSP00000364902	5.88	2
4450746	9606.ENSP00000464522	5.88	1
4445318	9606.ENSP00000369407	5.87	2
4436361	9606.ENSP00000280155	5.86	1
4443476	9606.ENSP00000359216	5.86	8
4451750	9606.ENSP00000483236	5.83	1
4443799	9606.ENSP00000360776	5.82	2
4442487	9606.ENSP00000354543	5.8	1
4442955	9606.ENSP00000356746	5.76	9
4439721	9606.ENSP00000324842	5.75	1
4439389	9606.ENSP00000320794	5.75	24
4435900	9606.ENSP00000269586	5.75	3
4445487	9606.ENSP00000370419	5.73	2
4447608	9606.ENSP00000389427	5.73	2
4445167	9606.ENSP00000368458	5.72	1
4446843	9606.ENSP00000381654	5.72	3
4440722	9606.ENSP00000336721	5.71	5
4444319	9606.ENSP00000363211	5.7	1
4445425	9606.ENSP00000369989	5.69	2
4437203	9606.ENSP00000295887	5.67	3
4434819	9606.ENSP00000261024	5.67	1
4448037	9606.ENSP00000398632	5.67	2
4439022	9606.ENSP00000315768	5.66	3
4447892	9606.ENSP00000395474	5.65	1
4434364	9606.ENSP00000254528	5.64	6
4444649	9606.ENSP00000365076	5.63	1
4437411	9606.ENSP00000297508	5.62	5
4436623	9606.ENSP00000285238	5.6	5
4448700	9606.ENSP00000413625	5.6	2
4447752	9606.ENSP00000392495	5.58	1
4444376	9606.ENSP00000363480	5.58	2
4436747	9606.ENSP00000287878	5.57	8
4440905	9606.ENSP00000338844	5.56	7
4451491	9606.ENSP00000480476	5.55	3
4436072	9606.ENSP00000273320	5.54	2
4446668	9606.ENSP00000380466	5.54	1
4451267	9606.ENSP00000478035	5.54	1
4434651	9606.ENSP00000258742	5.53	1
4433935	9606.ENSP00000245539	5.51	2
4433553	9606.ENSP00000232165	5.5	3
4438867	9606.ENSP00000313504	5.48	4
4436762	9606.ENSP00000288111	5.47	1
4440533	9606.ENSP00000334153	5.44	1
4446025	9606.ENSP00000376272	5.44	3
4436049	9606.ENSP00000272902	5.44	1
4437309	9606.ENSP00000296582	5.44	1
4436897	9606.ENSP00000291009	5.44	3
4437179	9606.ENSP00000295704	5.43	1
4445144	9606.ENSP00000368273	5.43	3
4441865	9606.ENSP00000348838	5.42	8
4443043	9606.ENSP00000357113	5.41	2
4443670	9606.ENSP00000360154	5.4	4
4432718	9606.ENSP00000173898	5.38	11
4449546	9606.ENSP00000430432	5.37	9
4441369	9606.ENSP00000343838	5.37	1
4444211	9606.ENSP00000362649	5.36	9
4437363	9606.ENSP00000297071	5.36	1
4437503	9606.ENSP00000298569	5.35	2
4438891	9606.ENSP00000313877	5.34	1
4442908	9606.ENSP00000356520	5.33	5
4432728	9606.ENSP00000177742	5.33	1
4449920	9606.ENSP00000439782	5.33	9
4447051	9606.ENSP00000383911	5.33	2
4439947	9606.ENSP00000327716	5.33	1
4440768	9606.ENSP00000337168	5.31	5
4441593	9606.ENSP00000346139	5.31	1
4443801	9606.ENSP00000360782	5.31	3
4441995	9606.ENSP00000349970	5.3	1
4448545	9606.ENSP00000410269	5.29	5
4452022	9606.ENSP00000485401	5.28	1
4443568	9606.ENSP00000359579	5.28	2
4433928	9606.ENSP00000245323	5.27	1
4449336	9606.ENSP00000425809	5.27	2
4446140	9606.ENSP00000377033	5.26	2
4433723	9606.ENSP00000238831	5.26	1
4438621	9606.ENSP00000310686	5.26	1
4448468	9606.ENSP00000407822	5.23	23
4449469	9606.ENSP00000428787	5.23	4
4449123	9606.ENSP00000420487	5.23	4
4448895	9606.ENSP00000417418	5.23	2
4435511	9606.ENSP00000264896	5.21	4
4437428	9606.ENSP00000297661	5.21	1
4437049	9606.ENSP00000293970	5.21	3
4437115	9606.ENSP00000295083	5.2	1
4436274	9606.ENSP00000278193	5.18	1
4443815	9606.ENSP00000360860	5.18	2
4441810	9606.ENSP00000348211	5.18	1
4450476	9606.ENSP00000454786	5.17	2
4447268	9606.ENSP00000385751	5.17	2
4448256	9606.ENSP00000403104	5.17	1
4434719	9606.ENSP00000259711	5.15	7
4440411	9606.ENSP00000332915	5.14	9
4446873	9606.ENSP00000381932	5.11	2
4442967	9606.ENSP00000356811	5.11	2
4443437	9606.ENSP00000359000	5.11	18
4450909	9606.ENSP00000469337	5.1	1
4446571	9606.ENSP00000379845	5.09	1
4437073	9606.ENSP00000294413	5.09	1
4433123	9606.ENSP00000220597	5.08	1
4438940	9606.ENSP00000314544	5.08	4
4439786	9606.ENSP00000325681	5.08	4
4436020	9606.ENSP00000272348	5.07	1
4438888	9606.ENSP00000313854	5.07	2
4442617	9606.ENSP00000355156	5.05	1
4434937	9606.ENSP00000261733	5.04	4
4447273	9606.ENSP00000385790	5.04	1
4432706	9606.ENSP00000169298	5.04	1
4449940	9606.ENSP00000440288	5.04	4
4447759	9606.ENSP00000392617	5.03	4
4438151	9606.ENSP00000305682	5.03	1
4440850	9606.ENSP00000338173	5.03	3
4449308	9606.ENSP00000424827	5.03	4
4449235	9606.ENSP00000423067	5.02	24
4443203	9606.ENSP00000357836	5.02	2
4438788	9606.ENSP00000312442	4.99	3
4450116	9606.ENSP00000444408	4.99	1
4438611	9606.ENSP00000310620	4.99	2
4441635	9606.ENSP00000346560	4.97	2
4442045	9606.ENSP00000350386	4.95	1
4445982	9606.ENSP00000375904	4.94	2
4441620	9606.ENSP00000346414	4.93	2
4448173	9606.ENSP00000401435	4.93	3
4440844	9606.ENSP00000338057	4.92	1
4440520	9606.ENSP00000334051	4.92	14
4438534	9606.ENSP00000309749	4.89	4
4450303	9606.ENSP00000450281	4.89	1
4437729	9606.ENSP00000301190	4.89	4
4446010	9606.ENSP00000376142	4.89	1
4446451	9606.ENSP00000379133	4.86	1
4433004	9606.ENSP00000217188	4.85	14
4435875	9606.ENSP00000269221	4.85	2
4441574	9606.ENSP00000345988	4.84	7
4436484	9606.ENSP00000282344	4.82	1
4443569	9606.ENSP00000359581	4.82	2
4437665	9606.ENSP00000300403	4.81	7
4445601	9606.ENSP00000371221	4.8	2
4449769	9606.ENSP00000436047	4.79	1
4439238	9606.ENSP00000318914	4.79	1
4438746	9606.ENSP00000312029	4.78	1
4451270	9606.ENSP00000478070	4.78	1
4437289	9606.ENSP00000296486	4.77	16
4432679	9606.ENSP00000160262	4.77	8
4433558	9606.ENSP00000232461	4.76	14
4441331	9606.ENSP00000343398	4.75	1
4446192	9606.ENSP00000377401	4.75	1
4444776	9606.ENSP00000365938	4.75	15
4436068	9606.ENSP00000273283	4.75	2
4436736	9606.ENSP00000287667	4.74	12
4446911	9606.ENSP00000382274	4.73	12
4441621	9606.ENSP00000346437	4.72	2
4443543	9606.ENSP00000359504	4.71	2
4439157	9606.ENSP00000317891	4.71	2
4446877	9606.ENSP00000381958	4.71	3
4441786	9606.ENSP00000348019	4.71	1
4448281	9606.ENSP00000403644	4.68	3
4448859	9606.ENSP00000417038	4.67	1
4435119	9606.ENSP00000262644	4.66	1
4444922	9606.ENSP00000366927	4.65	3
4435621	9606.ENSP00000265594	4.65	2
4442037	9606.ENSP00000350348	4.64	3
4436125	9606.ENSP00000274311	4.64	1
4432807	9606.ENSP00000204726	4.63	5
4449132	9606.ENSP00000420616	4.62	9
4435526	9606.ENSP00000264972	4.62	9
4434146	9606.ENSP00000250974	4.61	2
4432760	9606.ENSP00000196061	4.61	2
4434589	9606.ENSP00000257951	4.61	40
4439316	9606.ENSP00000319831	4.6	2
4442634	9606.ENSP00000355231	4.6	3
4438902	9606.ENSP00000313995	4.6	1
4442027	9606.ENSP00000350263	4.6	2
4432702	9606.ENSP00000167588	4.58	8
4442463	9606.ENSP00000354451	4.57	22
4441815	9606.ENSP00000348299	4.57	1
4443775	9606.ENSP00000360642	4.57	2
4437315	9606.ENSP00000296603	4.56	1
4446123	9606.ENSP00000376911	4.56	1
4451537	9606.ENSP00000480893	4.56	2
4451207	9606.ENSP00000477502	4.53	12
4434273	9606.ENSP00000253024	4.53	1
4438638	9606.ENSP00000310842	4.52	12
4449133	9606.ENSP00000420617	4.51	4
4432979	9606.ENSP00000216727	4.5	1
4432809	9606.ENSP00000205061	4.5	3
4439120	9606.ENSP00000317332	4.49	1
4438253	9606.ENSP00000306760	4.47	2
4436011	9606.ENSP00000272238	4.47	3
4445534	9606.ENSP00000370741	4.46	1
4436333	9606.ENSP00000279068	4.46	3
4436355	9606.ENSP00000280020	4.45	4
4445821	9606.ENSP00000373684	4.45	4
4444482	9606.ENSP00000364114	4.44	1
4437372	9606.ENSP00000297156	4.44	2
4433415	9606.ENSP00000228495	4.44	2
4441034	9606.ENSP00000340329	4.43	1
4438266	9606.ENSP00000306888	4.42	10
4433320	9606.ENSP00000225550	4.42	29
4444693	9606.ENSP00000365401	4.4	2
4438133	9606.ENSP00000305480	4.39	1
4444261	9606.ENSP00000362888	4.39	1
4442573	9606.ENSP00000354920	4.39	9
4440603	9606.ENSP00000334851	4.39	3
4445497	9606.ENSP00000370503	4.39	1
4445054	9606.ENSP00000367697	4.38	1
4435436	9606.ENSP00000264436	4.37	7
4444377	9606.ENSP00000363482	4.36	6
4444451	9606.ENSP00000363913	4.36	2
4433775	9606.ENSP00000240488	4.36	2
4448115	9606.ENSP00000400312	4.35	2
4444551	9606.ENSP00000364543	4.35	3
4444719	9606.ENSP00000365536	4.34	2
4446449	9606.ENSP00000379110	4.31	1
4440513	9606.ENSP00000334003	4.31	2
4449410	9606.ENSP00000427679	4.29	3
4445555	9606.ENSP00000370889	4.28	12
4434167	9606.ENSP00000251337	4.27	14
4433044	9606.ENSP00000218104	4.27	2
4445611	9606.ENSP00000371307	4.27	2
4437777	9606.ENSP00000301607	4.26	10
4440613	9606.ENSP00000334928	4.26	8
4435693	9606.ENSP00000266263	4.25	1
4450738	9606.ENSP00000464275	4.24	2
4444754	9606.ENSP00000365806	4.24	2
4445859	9606.ENSP00000374205	4.23	2
4445520	9606.ENSP00000370648	4.23	1
4441250	9606.ENSP00000342344	4.23	3
4433362	9606.ENSP00000226279	4.22	1
4445708	9606.ENSP00000372067	4.22	3
4450195	9606.ENSP00000446271	4.22	3
4450231	9606.ENSP00000447488	4.22	1
4448127	9606.ENSP00000400500	4.2	2
4441783	9606.ENSP00000347979	4.2	6
4434480	9606.ENSP00000256412	4.2	1
4449707	9606.ENSP00000434435	4.19	1
4443237	9606.ENSP00000357981	4.19	1
4448549	9606.ENSP00000410396	4.17	2
4436672	9606.ENSP00000286364	4.16	9
4443847	9606.ENSP00000361014	4.16	1
4440806	9606.ENSP00000337623	4.16	1
4439143	9606.ENSP00000317636	4.14	4
4447516	9606.ENSP00000387641	4.13	20
4450039	9606.ENSP00000442464	4.13	1
4444547	9606.ENSP00000364519	4.13	9
4433619	9606.ENSP00000234195	4.12	1
4446147	9606.ENSP00000377055	4.12	1
4440801	9606.ENSP00000337513	4.12	1
4438371	9606.ENSP00000307939	4.12	5
4443206	9606.ENSP00000357842	4.12	4
4448709	9606.ENSP00000413908	4.08	1
4444302	9606.ENSP00000363103	4.08	7
4434904	9606.ENSP00000261584	4.08	5
4449784	9606.ENSP00000436580	4.07	1
4449803	9606.ENSP00000436891	4.07	1
4444368	9606.ENSP00000363435	4.06	23
4435931	9606.ENSP00000270221	4.06	1
4446981	9606.ENSP00000383023	4.05	6
4438868	9606.ENSP00000313571	4.05	1
4445090	9606.ENSP00000367891	4.05	1
4436107	9606.ENSP00000274008	4.04	5
4444488	9606.ENSP00000364150	4.04	5
4446161	9606.ENSP00000377176	4.04	3
4446864	9606.ENSP00000381823	4.03	2
4440582	9606.ENSP00000334642	4.03	2
4434026	9606.ENSP00000247668	4.01	1
4444399	9606.ENSP00000363603	4.01	2
4438741	9606.ENSP00000311997	4.0	15
4437443	9606.ENSP00000297857	4.0	1
4448682	9606.ENSP00000413156	3.99	1
4447595	9606.ENSP00000389241	3.99	2
4436525	9606.ENSP00000283148	3.99	1
4441143	9606.ENSP00000341344	3.99	2
4451088	9606.ENSP00000473990	3.98	1
4451710	9606.ENSP00000482732	3.98	6
4436433	9606.ENSP00000281513	3.97	7
4436505	9606.ENSP00000282633	3.97	6
4441317	9606.ENSP00000343204	3.96	4
4438338	9606.ENSP00000307607	3.96	4
4432549	9606.ENSP00000002165	3.96	5
4445799	9606.ENSP00000373487	3.95	28
4451518	9606.ENSP00000480722	3.95	1
4448988	9606.ENSP00000418767	3.95	1
4446389	9606.ENSP00000378699	3.95	17
4448868	9606.ENSP00000417138	3.94	2
4437247	9606.ENSP00000296161	3.94	2
4439304	9606.ENSP00000319726	3.93	1
4442402	9606.ENSP00000353820	3.91	3
4436550	9606.ENSP00000283632	3.91	1
4447377	9606.ENSP00000386444	3.9	3
4435782	9606.ENSP00000267838	3.9	1
4437540	9606.ENSP00000299157	3.89	9
4440006	9606.ENSP00000328287	3.89	3
4436543	9606.ENSP00000283415	3.89	1
4442228	9606.ENSP00000352248	3.89	4
4451496	9606.ENSP00000480499	3.86	10
4443137	9606.ENSP00000357622	3.85	1
4444381	9606.ENSP00000363506	3.84	1
4438163	9606.ENSP00000305790	3.82	2
4448729	9606.ENSP00000414330	3.82	1
4432894	9606.ENSP00000215957	3.82	4
4438225	9606.ENSP00000306473	3.82	2
4438972	9606.ENSP00000315112	3.81	3
4437870	9606.ENSP00000302586	3.81	5
4448908	9606.ENSP00000417569	3.81	3
4433722	9606.ENSP00000238823	3.81	1
4440075	9606.ENSP00000329127	3.81	5
4442644	9606.ENSP00000355279	3.8	1
4439380	9606.ENSP00000320634	3.8	1
4433432	9606.ENSP00000228841	3.8	6
4447844	9606.ENSP00000394331	3.79	1
4442270	9606.ENSP00000352603	3.79	1
4442371	9606.ENSP00000353549	3.79	1
4436506	9606.ENSP00000282670	3.79	1
4442879	9606.ENSP00000356391	3.79	1
4442876	9606.ENSP00000356385	3.79	1
4442804	9606.ENSP00000356057	3.78	2
4440444	9606.ENSP00000333300	3.77	4
4437712	9606.ENSP00000301037	3.76	3
4434052	9606.ENSP00000248248	3.75	1
4441784	9606.ENSP00000347997	3.75	21
4434603	9606.ENSP00000258145	3.75	1
4448393	9606.ENSP00000406046	3.73	5
4446596	9606.ENSP00000380023	3.72	1
4442003	9606.ENSP00000350036	3.71	6
4435922	9606.ENSP00000270066	3.71	2
4443631	9606.ENSP00000359935	3.7	2
4443848	9606.ENSP00000361021	3.7	1
4433991	9606.ENSP00000246646	3.69	29
4439914	9606.ENSP00000327336	3.69	1
4446264	9606.ENSP00000377878	3.67	2
4448453	9606.ENSP00000407509	3.67	4
4449550	9606.ENSP00000430548	3.66	1
4436953	9606.ENSP00000292211	3.66	1
4438619	9606.ENSP00000310668	3.65	3
4449260	9606.ENSP00000423665	3.65	16
4445830	9606.ENSP00000373772	3.65	11
4445871	9606.ENSP00000374292	3.65	8
4433140	9606.ENSP00000221086	3.64	1
4448891	9606.ENSP00000417354	3.64	1
4447103	9606.ENSP00000384312	3.63	6
4434961	9606.ENSP00000261845	3.62	8
4451155	9606.ENSP00000476145	3.62	14
4440897	9606.ENSP00000338777	3.62	1
4441260	9606.ENSP00000342502	3.62	1
4436960	9606.ENSP00000292377	3.61	1
4446434	9606.ENSP00000379011	3.61	6
4448530	9606.ENSP00000409924	3.61	2
4448410	9606.ENSP00000406293	3.61	1
4447004	9606.ENSP00000383234	3.6	8
4437640	9606.ENSP00000300131	3.6	1
4449569	9606.ENSP00000430950	3.6	1
4444905	9606.ENSP00000366800	3.58	1
4432814	9606.ENSP00000205557	3.58	10
4440329	9606.ENSP00000332139	3.58	2
4433740	9606.ENSP00000239374	3.57	23
4449104	9606.ENSP00000420269	3.57	1
4441848	9606.ENSP00000348632	3.57	1
4436921	9606.ENSP00000291574	3.55	2
4442854	9606.ENSP00000356263	3.55	2
4441970	9606.ENSP00000349781	3.55	5
4435514	9606.ENSP00000264917	3.55	4
4442370	9606.ENSP00000353538	3.54	7
4439659	9606.ENSP00000324020	3.54	6
4446700	9606.ENSP00000380697	3.53	4
4434332	9606.ENSP00000253925	3.53	3
4447566	9606.ENSP00000388731	3.52	3
4439435	9606.ENSP00000321345	3.52	4
4444374	9606.ENSP00000363463	3.51	2
4445247	9606.ENSP00000368966	3.5	6
4435428	9606.ENSP00000264399	3.5	5
4436451	9606.ENSP00000281871	3.49	1
4434672	9606.ENSP00000259021	3.49	5
4433272	9606.ENSP00000223167	3.49	6
4436431	9606.ENSP00000281471	3.48	1
4432949	9606.ENSP00000216338	3.48	1
4451661	9606.ENSP00000482313	3.48	3
4448152	9606.ENSP00000400995	3.48	1
4450739	9606.ENSP00000464317	3.47	55
4444583	9606.ENSP00000364691	3.47	14
4435314	9606.ENSP00000263776	3.46	2
4443517	9606.ENSP00000359393	3.46	1
4448472	9606.ENSP00000408025	3.46	1
4445067	9606.ENSP00000367762	3.46	3
4443452	9606.ENSP00000359085	3.46	1
4444566	9606.ENSP00000364609	3.46	4
4451041	9606.ENSP00000472808	3.45	1
4436768	9606.ENSP00000288221	3.44	1
4444668	9606.ENSP00000365201	3.44	2
4442555	9606.ENSP00000354850	3.43	2
4435302	9606.ENSP00000263708	3.43	1
4434996	9606.ENSP00000262039	3.42	3
4451441	9606.ENSP00000480004	3.42	1
4433230	9606.ENSP00000222462	3.42	1
4436566	9606.ENSP00000284116	3.41	1
4434786	9606.ENSP00000260508	3.4	1
4448311	9606.ENSP00000404203	3.38	3
4440726	9606.ENSP00000336740	3.36	14
4439871	9606.ENSP00000326699	3.36	7
4438182	9606.ENSP00000305988	3.36	2
4442490	9606.ENSP00000354558	3.36	8
4451000	9606.ENSP00000471549	3.35	1
4436568	9606.ENSP00000284142	3.35	6
4439114	9606.ENSP00000317272	3.34	17
4451899	9606.ENSP00000484903	3.34	1
4441570	9606.ENSP00000345968	3.34	1
4446176	9606.ENSP00000377298	3.29	5
4448091	9606.ENSP00000399863	3.29	1
4440080	9606.ENSP00000329165	3.29	29
4438196	9606.ENSP00000306124	3.29	5
4443026	9606.ENSP00000357060	3.29	12
4444436	9606.ENSP00000363822	3.28	1
4450177	9606.ENSP00000445905	3.28	1
4438927	9606.ENSP00000314380	3.28	1
4448711	9606.ENSP00000413937	3.27	1
4439418	9606.ENSP00000321203	3.26	2
4436809	9606.ENSP00000289382	3.26	1
4433577	9606.ENSP00000233099	3.26	5
4442726	9606.ENSP00000355652	3.23	1
4435152	9606.ENSP00000262873	3.23	65
4435457	9606.ENSP00000264606	3.23	4
4433897	9606.ENSP00000244519	3.22	3
4438557	9606.ENSP00000310094	3.22	7
4441231	9606.ENSP00000342169	3.21	17
4447344	9606.ENSP00000386213	3.21	3
4437448	9606.ENSP00000297954	3.2	12
4442977	9606.ENSP00000356849	3.19	1
4438742	9606.ENSP00000312002	3.19	1
4435061	9606.ENSP00000262345	3.18	2
4441975	9606.ENSP00000349824	3.18	1
4442455	9606.ENSP00000354387	3.18	2
4439224	9606.ENSP00000318799	3.17	2
4449099	9606.ENSP00000420211	3.17	1
4449023	9606.ENSP00000419199	3.17	2
4446625	9606.ENSP00000380184	3.17	1
4434188	9606.ENSP00000251645	3.17	29
4443216	9606.ENSP00000357883	3.15	3
4437261	9606.ENSP00000296292	3.14	1
4441826	9606.ENSP00000348395	3.1	1
4446770	9606.ENSP00000381133	3.1	1
4448275	9606.ENSP00000403495	3.09	1
4446340	9606.ENSP00000378350	3.09	3
4448877	9606.ENSP00000417196	3.08	5
4434959	9606.ENSP00000261839	3.08	5
4442391	9606.ENSP00000353739	3.07	1
4449379	9606.ENSP00000426941	3.07	1
4448495	9606.ENSP00000408697	3.07	8
4439535	9606.ENSP00000322568	3.07	1
4438699	9606.ENSP00000311500	3.07	1
4438130	9606.ENSP00000305459	3.06	1
4444060	9606.ENSP00000362027	3.06	2
4433055	9606.ENSP00000218548	3.05	9
4433630	9606.ENSP00000234420	3.05	3
4449712	9606.ENSP00000434515	3.04	1
4436477	9606.ENSP00000282272	3.04	2
4446513	9606.ENSP00000379462	3.04	5
4435469	9606.ENSP00000264658	3.04	1
4435629	9606.ENSP00000265686	3.04	2
4439593	9606.ENSP00000323288	3.04	2
4440765	9606.ENSP00000337133	3.03	4
4447797	9606.ENSP00000393392	3.03	6
4445251	9606.ENSP00000368982	3.03	1
4442883	9606.ENSP00000356405	3.02	1
4449577	9606.ENSP00000431165	3.02	3
4442089	9606.ENSP00000350937	3.01	1
4434316	9606.ENSP00000253693	3.01	5
4443858	9606.ENSP00000361064	3.01	1
4442628	9606.ENSP00000355204	2.99	1
4432648	9606.ENSP00000070846	2.99	10
4434189	9606.ENSP00000251646	2.99	29
4435783	9606.ENSP00000267842	2.99	2
4438152	9606.ENSP00000305692	2.99	1
4435739	9606.ENSP00000267082	2.99	4
4438650	9606.ENSP00000311030	2.98	6
4443199	9606.ENSP00000357812	2.98	1
4450325	9606.ENSP00000450838	2.97	2
4438818	9606.ENSP00000312741	2.97	1
4450196	9606.ENSP00000446278	2.97	2
4443231	9606.ENSP00000357927	2.97	4
4433342	9606.ENSP00000225899	2.97	29
4448573	9606.ENSP00000410811	2.96	6
4450193	9606.ENSP00000446242	2.96	1
4443153	9606.ENSP00000357688	2.95	1
4437367	9606.ENSP00000297135	2.95	6
4437422	9606.ENSP00000297591	2.95	7
4437463	9606.ENSP00000298139	2.94	24
4450306	9606.ENSP00000450353	2.94	2
4439866	9606.ENSP00000326630	2.94	1
4444147	9606.ENSP00000362361	2.93	16
4441396	9606.ENSP00000344173	2.93	1
4445068	9606.ENSP00000367766	2.93	3
4435856	9606.ENSP00000268933	2.93	2
4442161	9606.ENSP00000351596	2.92	3
4435080	9606.ENSP00000262430	2.92	1
4448199	9606.ENSP00000401831	2.91	1
4442960	9606.ENSP00000356785	2.91	1
4436562	9606.ENSP00000284031	2.91	2
4445521	9606.ENSP00000370669	2.91	1
4451373	9606.ENSP00000479248	2.9	2
4444988	9606.ENSP00000367239	2.9	1
4433068	9606.ENSP00000219204	2.89	3
4447990	9606.ENSP00000397673	2.89	3
4449346	9606.ENSP00000426070	2.89	5
4439024	9606.ENSP00000315775	2.89	3
4448508	9606.ENSP00000409231	2.88	1
4445552	9606.ENSP00000370867	2.88	3
4443545	9606.ENSP00000359506	2.87	5
4436424	9606.ENSP00000281321	2.87	17
4436126	9606.ENSP00000274341	2.86	1
4438380	9606.ENSP00000308012	2.86	3
4447351	9606.ENSP00000386239	2.86	7
4435886	9606.ENSP00000269385	2.86	3
4438878	9606.ENSP00000313752	2.86	2
4446213	9606.ENSP00000377558	2.86	29
4450065	9606.ENSP00000443021	2.85	2
4446005	9606.ENSP00000376132	2.84	5
4444378	9606.ENSP00000363492	2.84	1
4434492	9606.ENSP00000256497	2.84	6
4442740	9606.ENSP00000355747	2.84	2
4438346	9606.ENSP00000307697	2.84	2
4438871	9606.ENSP00000313600	2.83	3
4433890	9606.ENSP00000244314	2.83	1
4449074	9606.ENSP00000419945	2.82	6
4444759	9606.ENSP00000365837	2.81	1
4449094	9606.ENSP00000420180	2.8	2
4435306	9606.ENSP00000263733	2.8	1
4440143	9606.ENSP00000329933	2.79	1
4432908	9606.ENSP00000216099	2.78	2
4445784	9606.ENSP00000373343	2.78	11
4438698	9606.ENSP00000311492	2.78	2
4448292	9606.ENSP00000403925	2.78	1
4436197	9606.ENSP00000275815	2.78	1
4449288	9606.ENSP00000424381	2.77	3
4446195	9606.ENSP00000377428	2.77	3
4445309	9606.ENSP00000369373	2.76	1
4445044	9606.ENSP00000367631	2.76	5
4447300	9606.ENSP00000386041	2.75	62
4438060	9606.ENSP00000304586	2.75	9
4439607	9606.ENSP00000323511	2.75	1
4443066	9606.ENSP00000357206	2.75	5
4441550	9606.ENSP00000345752	2.75	2
4435433	9606.ENSP00000264431	2.74	4
4435170	9606.ENSP00000262958	2.73	2
4436112	9606.ENSP00000274063	2.73	2
4444144	9606.ENSP00000362352	2.73	1
4444213	9606.ENSP00000362656	2.72	2
4448518	9606.ENSP00000409542	2.72	4
4448833	9606.ENSP00000416534	2.72	11
4433847	9606.ENSP00000243298	2.71	1
4436395	9606.ENSP00000280758	2.7	7
4448370	9606.ENSP00000405620	2.7	3
4435371	9606.ENSP00000264065	2.7	2
4441737	9606.ENSP00000347626	2.68	1
4447724	9606.ENSP00000392043	2.67	4
4433344	9606.ENSP00000225927	2.67	1
4450016	9606.ENSP00000441954	2.66	4
4437410	9606.ENSP00000297504	2.66	5
4432946	9606.ENSP00000216297	2.66	9
4434609	9606.ENSP00000258200	2.66	1
4437978	9606.ENSP00000303570	2.65	1
4451017	9606.ENSP00000472109	2.64	6
4433214	9606.ENSP00000222254	2.64	9
4450184	9606.ENSP00000446093	2.64	3
4432868	9606.ENSP00000215727	2.64	1
4434565	9606.ENSP00000257700	2.64	2
4439322	9606.ENSP00000319979	2.63	1
4443225	9606.ENSP00000357909	2.62	2
4449175	9606.ENSP00000421489	2.62	7
4445965	9606.ENSP00000375809	2.61	2
4448809	9606.ENSP00000416015	2.61	11
4442031	9606.ENSP00000350310	2.6	4
4449726	9606.ENSP00000434887	2.59	1
4435642	9606.ENSP00000265734	2.59	15
4440005	9606.ENSP00000328277	2.59	1
4445185	9606.ENSP00000368566	2.59	4
4440125	9606.ENSP00000329748	2.58	11
4436829	9606.ENSP00000289921	2.58	3
4438230	9606.ENSP00000306522	2.58	1
4443408	9606.ENSP00000358865	2.58	8
4451530	9606.ENSP00000480828	2.57	1
4438128	9606.ENSP00000305442	2.57	1
4438326	9606.ENSP00000307491	2.56	1
4449864	9606.ENSP00000438388	2.56	4
4439175	9606.ENSP00000318094	2.56	1
4448927	9606.ENSP00000417706	2.55	1
4445360	9606.ENSP00000369618	2.55	1
4449368	9606.ENSP00000426568	2.55	4
4451337	9606.ENSP00000478878	2.55	11
4448944	9606.ENSP00000418008	2.54	1
4437783	9606.ENSP00000301659	2.53	1
4440380	9606.ENSP00000332656	2.53	2
4435283	9606.ENSP00000263636	2.53	5
4437803	9606.ENSP00000301873	2.53	6
4445110	9606.ENSP00000368017	2.53	11
4446781	9606.ENSP00000381213	2.52	1
4443938	9606.ENSP00000361522	2.52	1
4443860	9606.ENSP00000361072	2.51	4
4435350	9606.ENSP00000263991	2.51	7
4446870	9606.ENSP00000381876	2.51	5
4433912	9606.ENSP00000244751	2.5	11
4434155	9606.ENSP00000251143	2.5	2
4450585	9606.ENSP00000457807	2.5	1
4450719	9606.ENSP00000463778	2.49	1
4450396	9606.ENSP00000452479	2.49	1
4433854	9606.ENSP00000243389	2.48	4
4439580	9606.ENSP00000323099	2.47	1
