#id: 2831740390
#name: Arabidopsis thaliana - Flower (Integrated)
#score: 10.5
#coverage: 42
#description: integrated dataset: weighted average of all Arabidopsis thaliana FLOWER: 10.5, Coverage: 42
#organ: FLOWER
#integrated: true
#weights: PXD018814_Mergner_Sci_Data_2020_flower:0.351;arabidopsis1d_flower_Baerenfaller_PRIDE:0.333;Arabidopsis_flower_Baerenfaller_2011_IntegrBiol:0.316;
#publication_year: 2023
#filename: 3702-FLOWER-integrated.txt
#
#internal_id	string_external_id	abundance
613279	3702.AT1G65140.1	2.2
609964	3702.AT1G21070.1	2.2
615612	3702.AT2G14045.1	2.2
629256	3702.AT5G05987.1	2.2
628300	3702.AT4G36050.2	2.2
631364	3702.AT5G27620.1	2.19
629695	3702.AT5G10490.1	2.19
623568	3702.AT3G53720.1	2.19
620486	3702.AT3G13340.1	2.19
616535	3702.AT2G23460.1	2.19
626326	3702.AT4G17960.1	2.19
621097	3702.AT3G18730.1	2.19
634571	3702.AT5G63290.1	2.18
628482	3702.AT4G37790.1	2.18
609855	3702.AT1G20030.2	2.18
630947	3702.AT5G23430.1	2.17
628293	3702.AT4G35985.1	2.17
624215	3702.AT3G60010.1	2.17
625950	3702.AT4G14780.1	2.17
618852	3702.AT2G45170.2	2.17
627690	3702.AT4G30490.1	2.17
625706	3702.AT4G12750.1	2.17
629225	3702.AT5G05690.1	2.16
617792	3702.AT2G35350.1	2.16
628556	3702.AT4G38495.1	2.16
630169	3702.AT5G15460.2	2.16
615774	3702.AT2G16280.1	2.16
625236	3702.AT4G08240.2	2.16
625422	3702.AT4G10080.1	2.16
621944	3702.AT3G26460.1	2.15
612375	3702.AT1G54840.1	2.15
631139	3702.AT5G25230.1	2.15
622263	3702.AT3G29255.1	2.15
623290	3702.AT3G51150.2	2.15
633163	3702.AT5G50180.1	2.15
624734	3702.AT4G01120.1	2.15
615015	3702.AT2G01930.2	2.15
622710	3702.AT3G45700.1	2.14
622007	3702.AT3G26980.1	2.14
621655	3702.AT3G23780.2	2.14
624066	3702.AT3G58530.1	2.14
634992	3702.AT5G67170.1	2.14
609324	3702.AT1G14790.1	2.14
611977	3702.AT1G51140.1	2.13
620840	3702.AT3G16410.1	2.13
628241	3702.AT4G35540.1	2.13
626892	3702.AT4G23160.1	2.13
611321	3702.AT1G35530.2	2.12
614833	3702.AT1G80160.1	2.12
630162	3702.AT5G15390.1	2.12
608394	3702.AT1G06190.1	2.12
622434	3702.AT3G42670.1	2.12
614050	3702.AT1G72520.1	2.12
617601	3702.AT2G33570.1	2.12
615143	3702.AT2G03290.1	2.12
607973	3702.AT1G02270.1	2.12
612105	3702.AT1G52343.1	2.11
619304	3702.AT3G02190.1	2.11
620953	3702.AT3G17450.1	2.1
629644	3702.AT5G09995.2	2.1
617896	3702.AT2G36320.1	2.1
611170	3702.AT1G33790.2	2.1
613191	3702.AT1G64310.1	2.1
632304	3702.AT5G42490.1	2.09
615979	3702.AT2G18240.1	2.09
625755	3702.AT4G13220.1	2.09
632954	3702.AT5G48330.1	2.09
630057	3702.AT5G14345.1	2.08
624871	3702.AT4G02330.1	2.08
612948	3702.AT1G62030.1	2.08
616042	3702.AT2G18876.1	2.08
626380	3702.AT4G18425.1	2.08
613529	3702.AT1G67500.2	2.08
628178	3702.AT4G34940.1	2.07
632190	3702.AT5G41480.1	2.07
625412	3702.AT4G09984.1	2.07
610679	3702.AT1G28520.1	2.07
609517	3702.AT1G16710.1	2.07
609176	3702.AT1G13460.2	2.07
618865	3702.AT2G45310.1	2.07
626318	3702.AT4G17895.1	2.07
620353	3702.AT3G12160.1	2.06
609610	3702.AT1G17560.1	2.06
620047	3702.AT3G09360.1	2.06
608237	3702.AT1G04780.1	2.06
625116	3702.AT4G05000.1	2.06
609225	3702.AT1G13920.1	2.05
630357	3702.AT5G17230.3	2.05
623881	3702.AT3G56720.3	2.05
634272	3702.AT5G60490.1	2.05
610274	3702.AT1G24040.2	2.05
620271	3702.AT3G11402.2	2.05
613468	3702.AT1G66900.1	2.05
608793	3702.AT1G09920.1	2.04
613253	3702.AT1G64890.1	2.04
613094	3702.AT1G63360.1	2.04
616934	3702.AT2G27315.1	2.04
628705	3702.AT4G39940.1	2.03
620229	3702.AT3G11000.2	2.03
624847	3702.AT4G02110.1	2.03
623725	3702.AT3G55240.1	2.03
628202	3702.AT4G35165.1	2.03
614655	3702.AT1G78420.2	2.03
621261	3702.AT3G20250.1	2.02
618899	3702.AT2G45630.2	2.02
620159	3702.AT3G10420.2	2.02
622701	3702.AT3G45620.2	2.01
630365	3702.AT5G17290.1	2.01
614958	3702.AT2G01420.2	2.01
622098	3702.AT3G27810.1	2.01
618706	3702.AT2G43800.1	2.01
630214	3702.AT5G15880.1	2.0
610021	3702.AT1G21650.3	2.0
634827	3702.AT5G65670.1	2.0
626582	3702.AT4G20280.1	2.0
630015	3702.AT5G13940.1	1.99
619008	3702.AT2G46650.1	1.99
622949	3702.AT3G48060.1	1.99
626043	3702.AT4G15520.1	1.98
622648	3702.AT3G45100.1	1.98
608951	3702.AT1G11390.1	1.98
619708	3702.AT3G05780.1	1.98
632994	3702.AT5G48630.2	1.97
620043	3702.AT3G09320.1	1.97
615244	3702.AT2G04340.1	1.97
632119	3702.AT5G40820.1	1.97
616632	3702.AT2G24500.1	1.97
612366	3702.AT1G54730.2	1.96
617368	3702.AT2G31430.1	1.96
619161	3702.AT2G48150.1	1.96
614189	3702.AT1G73860.1	1.96
618270	3702.AT2G39820.1	1.96
619738	3702.AT3G06030.1	1.96
619494	3702.AT3G03910.1	1.95
616575	3702.AT2G23950.1	1.95
620239	3702.AT3G11100.1	1.95
613460	3702.AT1G66840.1	1.95
631100	3702.AT5G24860.1	1.95
624430	3702.AT3G61960.1	1.95
630651	3702.AT5G19920.1	1.95
622795	3702.AT3G46530.1	1.95
614582	3702.AT1G77700.1	1.94
612817	3702.AT1G60870.1	1.94
632274	3702.AT5G42232.1	1.94
631344	3702.AT5G27410.2	1.94
614834	3702.AT1G80170.1	1.93
622093	3702.AT3G27750.1	1.93
617408	3702.AT2G31840.1	1.93
623116	3702.AT3G49590.3	1.92
629848	3702.AT5G11960.1	1.92
620339	3702.AT3G12030.1	1.92
618392	3702.AT2G40880.1	1.92
613200	3702.AT1G64385.1	1.92
609966	3702.AT1G21090.1	1.92
608083	3702.AT1G03270.1	1.92
624919	3702.AT4G02730.1	1.92
622021	3702.AT3G27100.2	1.92
624144	3702.AT3G59290.1	1.92
612295	3702.AT1G54030.1	1.91
614805	3702.AT1G79880.1	1.91
628365	3702.AT4G36720.1	1.91
616138	3702.AT2G19810.1	1.91
622497	3702.AT3G43600.1	1.91
626267	3702.AT4G17480.1	1.91
633043	3702.AT5G49060.1	1.91
630241	3702.AT5G16140.2	1.91
621000	3702.AT3G17850.1	1.9
609919	3702.AT1G20680.1	1.9
619771	3702.AT3G06330.1	1.9
635177	3702.ATMG00560.1	1.9
621421	3702.AT3G21720.1	1.9
609598	3702.AT1G17455.1	1.9
616166	3702.AT2G20110.2	1.9
629112	3702.AT5G04620.2	1.89
632140	3702.AT5G41010.1	1.89
615341	3702.AT2G05630.2	1.89
614846	3702.AT1G80290.2	1.89
610570	3702.AT1G27520.1	1.89
619079	3702.AT2G47340.1	1.88
627988	3702.AT4G33210.1	1.88
631108	3702.AT5G24930.1	1.88
617624	3702.AT2G33775.1	1.88
623621	3702.AT3G54240.1	1.88
624158	3702.AT3G59430.1	1.88
621448	3702.AT3G21970.1	1.88
631248	3702.AT5G26330.1	1.88
609629	3702.AT1G17750.1	1.87
625247	3702.AT4G08330.1	1.87
617274	3702.AT2G30650.1	1.87
627095	3702.AT4G25040.1	1.87
632285	3702.AT5G42320.1	1.87
624879	3702.AT4G02405.1	1.87
626081	3702.AT4G15850.1	1.87
609400	3702.AT1G15520.1	1.86
622151	3702.AT3G28290.1	1.86
622153	3702.AT3G28300.1	1.86
623284	3702.AT3G51090.1	1.86
617256	3702.AT2G30470.1	1.86
611280	3702.AT1G35140.1	1.86
623041	3702.AT3G48880.1	1.85
623784	3702.AT3G55740.1	1.85
617788	3702.AT2G35320.1	1.85
625434	3702.AT4G10180.1	1.85
624269	3702.AT3G60540.2	1.85
621293	3702.AT3G20540.2	1.85
617151	3702.AT2G29470.1	1.84
613874	3702.AT1G70750.1	1.84
628433	3702.AT4G37320.1	1.84
618892	3702.AT2G45560.1	1.84
611553	3702.AT1G45207.2	1.84
633496	3702.AT5G53280.1	1.84
625894	3702.AT4G14342.1	1.84
625891	3702.AT4G14320.2	1.83
613522	3702.AT1G67440.1	1.83
631566	3702.AT5G35330.3	1.83
616838	3702.AT2G26440.1	1.83
617598	3702.AT2G33540.1	1.83
617962	3702.AT2G36900.1	1.83
612622	3702.AT1G58060.1	1.83
632842	3702.AT5G47240.1	1.82
614441	3702.AT1G76380.2	1.82
632013	3702.AT5G39800.1	1.82
632096	3702.AT5G40600.1	1.82
625759	3702.AT4G13250.1	1.82
630499	3702.AT5G18540.1	1.82
630314	3702.AT5G16820.2	1.82
609131	3702.AT1G13000.1	1.81
632772	3702.AT5G46640.1	1.81
615240	3702.AT2G04270.5	1.81
613027	3702.AT1G62800.2	1.81
611952	3702.AT1G50910.1	1.81
621259	3702.AT3G20230.1	1.81
628174	3702.AT4G34900.1	1.81
619881	3702.AT3G07370.1	1.8
616851	3702.AT2G26560.1	1.8
625541	3702.AT4G11180.1	1.8
627919	3702.AT4G32570.1	1.79
612107	3702.AT1G52370.3	1.79
611217	3702.AT1G34210.1	1.79
609222	3702.AT1G13890.1	1.79
608040	3702.AT1G02890.1	1.79
633657	3702.AT5G54730.1	1.78
616284	3702.AT2G21100.1	1.78
615809	3702.AT2G16650.1	1.78
627832	3702.AT4G31800.1	1.78
614857	3702.AT1G80400.1	1.77
626751	3702.AT4G21910.4	1.77
624915	3702.AT4G02710.1	1.77
617045	3702.AT2G28405.1	1.77
630033	3702.AT5G14105.1	1.77
614930	3702.AT2G01130.1	1.76
624721	3702.AT4G01020.1	1.76
621845	3702.AT3G25600.1	1.76
616689	3702.AT2G25050.2	1.76
608674	3702.AT1G08845.2	1.76
634734	3702.AT5G64830.1	1.76
609247	3702.AT1G14150.1	1.76
633030	3702.AT5G48950.1	1.75
608225	3702.AT1G04660.1	1.75
614474	3702.AT1G76700.1	1.75
609850	3702.AT1G19980.1	1.75
627504	3702.AT4G28760.2	1.75
625543	3702.AT4G11210.1	1.75
620064	3702.AT3G09540.1	1.74
613407	3702.AT1G66330.2	1.74
611933	3702.AT1G50700.1	1.74
633978	3702.AT5G57690.1	1.74
624083	3702.AT3G58690.1	1.74
618323	3702.AT2G40250.1	1.74
633591	3702.AT5G54140.1	1.74
633912	3702.AT5G57090.1	1.74
625582	3702.AT4G11570.2	1.73
608343	3702.AT1G05760.1	1.73
616447	3702.AT2G22720.2	1.73
608496	3702.AT1G07220.1	1.73
611950	3702.AT1G50890.1	1.72
608738	3702.AT1G09450.1	1.72
632513	3702.AT5G44300.1	1.72
614163	3702.AT1G73610.1	1.72
617113	3702.AT2G29070.2	1.72
633269	3702.AT5G51150.1	1.72
624272	3702.AT3G60570.1	1.71
633679	3702.AT5G54930.1	1.71
631844	3702.AT5G38220.1	1.71
625192	3702.AT4G06676.1	1.71
629999	3702.AT5G13800.1	1.71
608837	3702.AT1G10350.1	1.7
612804	3702.AT1G60740.1	1.7
634017	3702.AT5G58020.1	1.7
618781	3702.AT2G44500.1	1.7
633671	3702.AT5G54855.1	1.7
619660	3702.AT3G05400.1	1.69
614882	3702.AT1G80650.1	1.69
623975	3702.AT3G57630.1	1.69
631728	3702.AT5G37055.1	1.69
621336	3702.AT3G20930.1	1.69
629587	3702.AT5G09490.1	1.69
613965	3702.AT1G71710.1	1.69
623918	3702.AT3G57070.1	1.69
611722	3702.AT1G48550.1	1.69
616029	3702.AT2G18740.1	1.68
624370	3702.AT3G61450.2	1.68
614680	3702.AT1G78660.3	1.68
628582	3702.AT4G38780.1	1.68
609145	3702.AT1G13160.1	1.67
613402	3702.AT1G66280.1	1.67
624154	3702.AT3G59390.2	1.67
618210	3702.AT2G39280.2	1.67
610369	3702.AT1G25220.2	1.67
610597	3702.AT1G27760.3	1.67
630183	3702.AT5G15600.1	1.67
609504	3702.AT1G16540.1	1.66
628447	3702.AT4G37450.1	1.66
633510	3702.AT5G53420.1	1.66
609151	3702.AT1G13210.1	1.66
615895	3702.AT2G17500.2	1.66
607871	3702.AT1G01290.1	1.66
619575	3702.AT3G04690.1	1.66
614706	3702.AT1G78895.1	1.66
613293	3702.AT1G65280.1	1.65
619095	3702.AT2G47490.1	1.65
634422	3702.AT5G61910.4	1.65
631395	3702.AT5G27930.2	1.65
610687	3702.AT1G28600.1	1.65
615106	3702.AT2G02880.1	1.65
611854	3702.AT1G49880.1	1.65
622398	3702.AT3G32940.1	1.65
623934	3702.AT3G57220.1	1.65
613814	3702.AT1G70160.1	1.65
629217	3702.AT5G05620.1	1.64
609060	3702.AT1G12350.1	1.64
621151	3702.AT3G19230.1	1.64
617269	3702.AT2G30590.1	1.64
625455	3702.AT4G10380.1	1.64
611558	3702.AT1G45230.1	1.64
612191	3702.AT1G53160.2	1.64
629903	3702.AT5G12480.1	1.63
617236	3702.AT2G30290.2	1.63
626228	3702.AT4G17060.1	1.63
628760	3702.AT5G01300.1	1.63
608459	3702.AT1G06870.1	1.63
612396	3702.AT1G55060.1	1.63
609561	3702.AT1G17120.1	1.62
629412	3702.AT5G07490.1	1.62
619829	3702.AT3G06868.1	1.62
625099	3702.AT4G04890.1	1.62
630078	3702.AT5G14550.1	1.62
616855	3702.AT2G26600.1	1.61
627191	3702.AT4G25910.1	1.61
612862	3702.AT1G61210.1	1.61
611771	3702.AT1G49010.1	1.61
620141	3702.AT3G10250.1	1.61
614535	3702.AT1G77250.1	1.6
623361	3702.AT3G51810.1	1.6
620223	3702.AT3G10970.2	1.6
630193	3702.AT5G15700.2	1.6
632148	3702.AT5G41080.1	1.6
608452	3702.AT1G06790.1	1.6
619500	3702.AT3G03970.3	1.6
630197	3702.AT5G15730.2	1.6
623367	3702.AT3G51870.1	1.6
631009	3702.AT5G24030.1	1.59
624611	3702.AT4G00110.1	1.59
632826	3702.AT5G47100.1	1.59
630630	3702.AT5G19730.1	1.59
631616	3702.AT5G35750.1	1.59
617532	3702.AT2G32950.1	1.59
621197	3702.AT3G19630.1	1.59
630152	3702.AT5G15280.1	1.59
631027	3702.AT5G24180.1	1.59
626910	3702.AT4G23330.1	1.59
610074	3702.AT1G22070.1	1.59
609876	3702.AT1G20230.1	1.58
617428	3702.AT2G31985.1	1.58
620400	3702.AT3G12620.2	1.58
634482	3702.AT5G62500.1	1.58
623599	3702.AT3G54030.1	1.58
633564	3702.AT5G53900.2	1.58
631860	3702.AT5G38360.1	1.58
614076	3702.AT1G72770.1	1.58
633507	3702.AT5G53390.1	1.58
627615	3702.AT4G29790.1	1.58
611522	3702.AT1G44820.1	1.58
613206	3702.AT1G64450.1	1.58
619691	3702.AT3G05670.1	1.57
613084	3702.AT1G63270.1	1.57
609311	3702.AT1G14687.1	1.57
613483	3702.AT1G67050.1	1.57
613269	3702.AT1G65040.2	1.57
626827	3702.AT4G22580.1	1.57
634736	3702.AT5G64850.1	1.57
633727	3702.AT5G55370.1	1.57
630968	3702.AT5G23650.1	1.57
619866	3702.AT3G07210.1	1.57
611902	3702.AT1G50400.1	1.57
612180	3702.AT1G53040.1	1.57
634670	3702.AT5G64280.1	1.57
622659	3702.AT3G45220.1	1.56
613660	3702.AT1G68690.1	1.56
621147	3702.AT3G19190.1	1.56
624299	3702.AT3G60840.1	1.56
615829	3702.AT2G16880.1	1.55
628548	3702.AT4G38410.1	1.55
617704	3702.AT2G34530.1	1.55
632108	3702.AT5G40710.1	1.54
626628	3702.AT4G20800.1	1.54
617031	3702.AT2G28305.1	1.54
628973	3702.AT5G03345.1	1.54
620791	3702.AT3G15940.1	1.54
633067	3702.AT5G49310.1	1.54
616168	3702.AT2G20130.1	1.53
609719	3702.AT1G18680.1	1.53
628532	3702.AT4G38270.1	1.53
612581	3702.AT1G57565.1	1.53
630573	3702.AT5G19210.2	1.52
627069	3702.AT4G24805.1	1.52
634273	3702.AT5G60500.1	1.52
634627	3702.AT5G63870.2	1.52
631170	3702.AT5G25490.1	1.52
616023	3702.AT2G18690.1	1.52
612116	3702.AT1G52450.1	1.52
611742	3702.AT1G48740.2	1.51
620546	3702.AT3G13782.1	1.51
618927	3702.AT2G45910.1	1.51
610169	3702.AT1G23020.2	1.51
629917	3702.AT5G12970.1	1.51
633447	3702.AT5G52860.1	1.51
612573	3702.AT1G56680.1	1.51
614375	3702.AT1G75710.1	1.51
614166	3702.AT1G73640.1	1.51
610908	3702.AT1G30970.1	1.51
620291	3702.AT3G11590.1	1.51
618294	3702.AT2G40020.3	1.5
607931	3702.AT1G01840.1	1.5
631444	3702.AT5G28490.1	1.5
608858	3702.AT1G10540.1	1.5
619857	3702.AT3G07130.1	1.5
615045	3702.AT2G02180.1	1.5
613473	3702.AT1G66950.1	1.5
613636	3702.AT1G68480.1	1.5
610565	3702.AT1G27470.1	1.5
619228	3702.AT3G01490.1	1.5
610464	3702.AT1G26620.1	1.49
621262	3702.AT3G20260.1	1.49
632849	3702.AT5G47310.1	1.49
611208	3702.AT1G34120.2	1.49
634261	3702.AT5G60370.1	1.48
626188	3702.AT4G16710.1	1.48
622037	3702.AT3G27260.1	1.48
609938	3702.AT1G20823.1	1.48
610947	3702.AT1G31360.1	1.47
614374	3702.AT1G75700.1	1.47
608615	3702.AT1G08260.1	1.47
610716	3702.AT1G29120.5	1.47
616239	3702.AT2G20700.1	1.46
624023	3702.AT3G58100.1	1.46
616106	3702.AT2G19500.1	1.46
616269	3702.AT2G20940.1	1.45
618228	3702.AT2G39440.1	1.45
631787	3702.AT5G37660.2	1.45
629739	3702.AT5G10910.1	1.45
608790	3702.AT1G09890.1	1.45
619465	3702.AT3G03680.1	1.45
612015	3702.AT1G51500.1	1.44
613670	3702.AT1G68780.1	1.44
615741	3702.AT2G15820.1	1.44
610819	3702.AT1G30110.1	1.44
634078	3702.AT5G58600.1	1.43
630073	3702.AT5G14500.1	1.43
609370	3702.AT1G15220.2	1.43
622894	3702.AT3G47530.1	1.43
622881	3702.AT3G47400.1	1.42
619069	3702.AT2G47230.2	1.42
612393	3702.AT1G55040.1	1.42
619859	3702.AT3G07150.1	1.42
618305	3702.AT2G40110.1	1.42
619077	3702.AT2G47320.1	1.42
619573	3702.AT3G04670.1	1.41
630108	3702.AT5G14880.1	1.41
624575	3702.AT3G63340.2	1.41
610526	3702.AT1G27120.1	1.4
634426	3702.AT5G61950.1	1.4
628797	3702.AT5G01660.1	1.4
618801	3702.AT2G44670.1	1.4
612026	3702.AT1G51600.1	1.4
618484	3702.AT2G41705.1	1.4
619610	3702.AT3G04960.3	1.39
612272	3702.AT1G53830.1	1.39
610655	3702.AT1G28320.1	1.39
631747	3702.AT5G37290.1	1.39
634385	3702.AT5G61540.1	1.39
615148	3702.AT2G03340.1	1.39
614683	3702.AT1G78690.1	1.39
617481	3702.AT2G32500.1	1.39
611085	3702.AT1G32750.1	1.39
611033	3702.AT1G32250.1	1.39
630356	3702.AT5G17220.1	1.39
615033	3702.AT2G02080.1	1.39
626105	3702.AT4G16045.1	1.39
622260	3702.AT3G29230.1	1.38
615515	3702.AT2G10970.1	1.38
631037	3702.AT5G24280.1	1.38
608030	3702.AT1G02810.1	1.38
630035	3702.AT5G14120.1	1.38
615719	3702.AT2G15530.4	1.38
634145	3702.AT5G59240.1	1.38
625791	3702.AT4G13530.1	1.38
620954	3702.AT3G17460.1	1.38
620389	3702.AT3G12530.1	1.38
627811	3702.AT4G31600.1	1.38
609802	3702.AT1G19480.1	1.38
628531	3702.AT4G38260.1	1.38
631431	3702.AT5G28350.1	1.37
630715	3702.AT5G20540.1	1.37
611804	3702.AT1G49380.1	1.37
627879	3702.AT4G32210.1	1.37
629598	3702.AT5G09600.1	1.37
608554	3702.AT1G07740.1	1.37
630785	3702.AT5G21900.1	1.37
634010	3702.AT5G57970.1	1.37
612409	3702.AT1G55180.1	1.37
617779	3702.AT2G35230.1	1.36
612858	3702.AT1G61170.1	1.36
627445	3702.AT4G28260.1	1.36
610022	3702.AT1G21651.1	1.36
611689	3702.AT1G48210.1	1.36
628130	3702.AT4G34480.1	1.35
628516	3702.AT4G38120.1	1.35
624649	3702.AT4G00380.1	1.35
634507	3702.AT5G62720.1	1.35
621080	3702.AT3G18570.1	1.35
628079	3702.AT4G34040.1	1.35
610812	3702.AT1G30040.1	1.35
621245	3702.AT3G20100.1	1.35
629757	3702.AT5G11070.1	1.35
611711	3702.AT1G48440.1	1.35
619062	3702.AT2G47160.2	1.35
630572	3702.AT5G19200.1	1.34
623995	3702.AT3G57830.1	1.34
614836	3702.AT1G80190.1	1.34
612811	3702.AT1G60800.1	1.34
632676	3702.AT5G45740.1	1.33
615351	3702.AT2G05760.1	1.33
621098	3702.AT3G18740.1	1.33
620943	3702.AT3G17360.1	1.33
617970	3702.AT2G36970.1	1.33
622946	3702.AT3G48030.1	1.32
608997	3702.AT1G11780.1	1.32
622950	3702.AT3G48070.2	1.31
630158	3702.AT5G15340.1	1.31
616752	3702.AT2G25605.1	1.31
634368	3702.AT5G61390.1	1.3
634200	3702.AT5G59790.1	1.3
631613	3702.AT5G35735.1	1.29
632809	3702.AT5G46950.1	1.29
619068	3702.AT2G47220.1	1.29
611475	3702.AT1G43780.1	1.29
620453	3702.AT3G13080.1	1.29
614371	3702.AT1G75670.2	1.29
621368	3702.AT3G21240.1	1.29
609356	3702.AT1G15110.2	1.29
630753	3702.AT5G20940.1	1.29
622824	3702.AT3G46790.1	1.29
624195	3702.AT3G59810.1	1.28
609290	3702.AT1G14520.1	1.28
621191	3702.AT3G19590.1	1.28
626713	3702.AT4G21585.1	1.28
614599	3702.AT1G77850.1	1.28
627009	3702.AT4G24230.6	1.28
614294	3702.AT1G74870.1	1.28
612318	3702.AT1G54230.1	1.28
607942	3702.AT1G01980.1	1.28
630632	3702.AT5G19750.1	1.27
626530	3702.AT4G19820.1	1.27
614178	3702.AT1G73750.1	1.26
630930	3702.AT5G23280.1	1.26
628250	3702.AT4G35620.1	1.26
621165	3702.AT3G19360.1	1.26
610256	3702.AT1G23850.1	1.26
634713	3702.AT5G64650.1	1.26
612586	3702.AT1G57610.1	1.26
631879	3702.AT5G38510.1	1.26
629490	3702.AT5G08230.1	1.26
612644	3702.AT1G58250.2	1.25
614552	3702.AT1G77410.1	1.25
621077	3702.AT3G18535.1	1.25
613848	3702.AT1G70500.1	1.25
607879	3702.AT1G01360.1	1.25
616388	3702.AT2G22120.2	1.25
620758	3702.AT3G15620.1	1.25
623027	3702.AT3G48740.1	1.24
622808	3702.AT3G46640.3	1.24
611024	3702.AT1G32170.1	1.24
614314	3702.AT1G75060.1	1.24
623589	3702.AT3G53930.2	1.23
623089	3702.AT3G49330.1	1.23
633785	3702.AT5G55900.1	1.23
617603	3702.AT2G33585.1	1.23
631863	3702.AT5G38380.1	1.23
634585	3702.AT5G63460.4	1.23
616070	3702.AT2G19120.1	1.23
610743	3702.AT1G29395.1	1.22
618378	3702.AT2G40760.1	1.22
614267	3702.AT1G74580.1	1.22
612114	3702.AT1G52430.1	1.22
616993	3702.AT2G27930.1	1.22
613739	3702.AT1G69450.2	1.22
620663	3702.AT3G14810.1	1.22
612704	3702.AT1G59670.1	1.22
621161	3702.AT3G19320.1	1.22
609757	3702.AT1G19060.1	1.22
622557	3702.AT3G44240.1	1.22
624744	3702.AT4G01220.1	1.22
613736	3702.AT1G69420.1	1.22
626051	3702.AT4G15610.1	1.22
631051	3702.AT5G24360.2	1.22
608915	3702.AT1G11050.1	1.21
616726	3702.AT2G25350.1	1.21
633774	3702.AT5G55820.1	1.21
609822	3702.AT1G19690.1	1.21
615316	3702.AT2G05260.1	1.21
629638	3702.AT5G09960.1	1.21
634283	3702.AT5G60580.4	1.2
615130	3702.AT2G03160.1	1.2
610419	3702.AT1G26160.1	1.2
616558	3702.AT2G23760.2	1.2
618894	3702.AT2G45580.1	1.2
622771	3702.AT3G46290.1	1.2
615982	3702.AT2G18260.1	1.2
625673	3702.AT4G12440.2	1.19
624458	3702.AT3G62220.1	1.19
609945	3702.AT1G20880.1	1.19
612976	3702.AT1G62300.1	1.19
615823	3702.AT2G16800.1	1.19
625593	3702.AT4G11670.1	1.19
612943	3702.AT1G61980.1	1.19
619728	3702.AT3G05950.1	1.19
611022	3702.AT1G32150.1	1.19
615589	3702.AT2G13610.1	1.19
621891	3702.AT3G25980.1	1.19
634881	3702.AT5G66140.1	1.19
610153	3702.AT1G22882.1	1.18
625085	3702.AT4G04760.1	1.18
609524	3702.AT1G16780.1	1.18
632487	3702.AT5G44060.1	1.18
609667	3702.AT1G18160.1	1.18
620525	3702.AT3G13650.1	1.18
613734	3702.AT1G69400.1	1.18
613589	3702.AT1G68030.1	1.18
608555	3702.AT1G07745.1	1.18
615108	3702.AT2G02910.1	1.17
609622	3702.AT1G17690.1	1.17
626840	3702.AT4G22690.1	1.17
611251	3702.AT1G34570.1	1.17
619749	3702.AT3G06130.1	1.16
625594	3702.AT4G11680.1	1.16
627748	3702.AT4G31010.1	1.16
634320	3702.AT5G60930.1	1.16
625723	3702.AT4G12910.1	1.16
619268	3702.AT3G01860.1	1.16
627912	3702.AT4G32500.1	1.16
618248	3702.AT2G39640.1	1.16
609889	3702.AT1G20370.1	1.15
633491	3702.AT5G53230.1	1.15
616759	3702.AT2G25660.1	1.15
634680	3702.AT5G64360.2	1.15
621041	3702.AT3G18240.1	1.15
623019	3702.AT3G48670.1	1.15
614152	3702.AT1G73530.1	1.15
619977	3702.AT3G08710.1	1.15
631603	3702.AT5G35670.1	1.14
609295	3702.AT1G14560.1	1.14
608210	3702.AT1G04550.2	1.14
629148	3702.AT5G04970.1	1.14
621360	3702.AT3G21175.1	1.14
623123	3702.AT3G49645.1	1.14
609562	3702.AT1G17130.2	1.13
625780	3702.AT4G13410.1	1.13
616574	3702.AT2G23945.1	1.13
632657	3702.AT5G45560.1	1.13
608036	3702.AT1G02850.4	1.12
614507	3702.AT1G76970.1	1.12
608082	3702.AT1G03260.1	1.12
629714	3702.AT5G10660.2	1.12
628266	3702.AT4G35750.1	1.12
616525	3702.AT2G23360.1	1.12
628380	3702.AT4G36860.1	1.11
628287	3702.AT4G35920.1	1.11
619944	3702.AT3G07950.1	1.11
611134	3702.AT1G33330.1	1.1
618544	3702.AT2G42270.1	1.1
634562	3702.AT5G63200.1	1.1
634318	3702.AT5G60910.1	1.1
618436	3702.AT2G41250.1	1.09
618050	3702.AT2G37710.1	1.09
619733	3702.AT3G05990.1	1.09
630699	3702.AT5G20380.1	1.09
613960	3702.AT1G71691.2	1.09
617573	3702.AT2G33320.1	1.09
618154	3702.AT2G38695.3	1.08
623949	3702.AT3G57370.1	1.08
614539	3702.AT1G77290.1	1.08
633390	3702.AT5G52320.1	1.08
613485	3702.AT1G67070.1	1.08
609846	3702.AT1G19940.1	1.08
629573	3702.AT5G09380.1	1.08
633359	3702.AT5G52010.1	1.08
626245	3702.AT4G17240.1	1.08
619801	3702.AT3G06590.2	1.08
617614	3702.AT2G33700.1	1.08
616651	3702.AT2G24640.1	1.08
608779	3702.AT1G09800.1	1.08
614649	3702.AT1G78360.1	1.08
625346	3702.AT4G09350.1	1.08
631578	3702.AT5G35460.1	1.07
629165	3702.AT5G05130.1	1.07
626561	3702.AT4G20070.1	1.07
615013	3702.AT2G01918.1	1.07
634914	3702.AT5G66460.1	1.07
619149	3702.AT2G48030.1	1.07
629494	3702.AT5G08270.1	1.07
615325	3702.AT2G05370.1	1.07
621405	3702.AT3G21560.1	1.06
