#id: 21353116
#name: Mus musculus - Kidney, SC (Huttlin,cell,2010)
#score: 21.0
#description: abundance based on Spectral counting, Interaction consistency score: 21.0, Coverage: 25
#organ: KIDNEY
#integrated: false
#coverage: 25
#link: http://www.sciencedirect.com/science/article/pii/S0092867410013796
#publication_year: 2010
#filename: 10090-Mouse_kidney_Huttlin_cell2010.csv.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5027457	10090.ENSMUSP00000076178	0.614	1
5034260	10090.ENSMUSP00000122274	0.614	1
5025105	10090.ENSMUSP00000059385	0.614	6
5027309	10090.ENSMUSP00000075255	0.613	4
5020881	10090.ENSMUSP00000034499	0.608	1
5018418	10090.ENSMUSP00000025957	0.607	1
5021147	10090.ENSMUSP00000035375	0.607	1
5025668	10090.ENSMUSP00000063250	0.606	4
5030208	10090.ENSMUSP00000096356	0.603	1
5015594	10090.ENSMUSP00000002911	0.6	2
5025476	10090.ENSMUSP00000062016	0.6	1
5033679	10090.ENSMUSP00000113975	0.6	2
5019242	10090.ENSMUSP00000029013	0.596	1
5019833	10090.ENSMUSP00000030964	0.595	1
5023436	10090.ENSMUSP00000048696	0.595	1
5022401	10090.ENSMUSP00000042691	0.594	2
5027340	10090.ENSMUSP00000075476	0.593	1
5021893	10090.ENSMUSP00000039621	0.591	1
5019434	10090.ENSMUSP00000029653	0.589	4
5031193	10090.ENSMUSP00000100025	0.587	1
5016906	10090.ENSMUSP00000020399	0.583	1
5019550	10090.ENSMUSP00000030010	0.573	4
5029763	10090.ENSMUSP00000093831	0.572	2
5022525	10090.ENSMUSP00000043492	0.572	1
5034539	10090.ENSMUSP00000125312	0.57	2
5022349	10090.ENSMUSP00000042285	0.566	1
5025445	10090.ENSMUSP00000061808	0.566	1
5018502	10090.ENSMUSP00000026266	0.564	1
5015511	10090.ENSMUSP00000002172	0.563	1
5033284	10090.ENSMUSP00000111479	0.562	2
5023960	10090.ENSMUSP00000052085	0.561	4
5026383	10090.ENSMUSP00000069371	0.56	2
5035257	10090.ENSMUSP00000129448	0.559	2
5029672	10090.ENSMUSP00000093293	0.559	2
5018367	10090.ENSMUSP00000025815	0.556	1
5021422	10090.ENSMUSP00000036971	0.554	1
5020924	10090.ENSMUSP00000034612	0.551	3
5023325	10090.ENSMUSP00000048053	0.551	2
5017312	10090.ENSMUSP00000021802	0.55	2
5033804	10090.ENSMUSP00000115503	0.55	1
5027906	10090.ENSMUSP00000078927	0.547	5
5017749	10090.ENSMUSP00000023203	0.547	1
5020191	10090.ENSMUSP00000032191	0.546	1
5033751	10090.ENSMUSP00000114682	0.545	1
5022884	10090.ENSMUSP00000045511	0.544	6
5018870	10090.ENSMUSP00000027667	0.541	2
5019011	10090.ENSMUSP00000028187	0.537	4
5017244	10090.ENSMUSP00000021572	0.534	1
5025332	10090.ENSMUSP00000060930	0.533	1
5020496	10090.ENSMUSP00000033290	0.533	2
5019811	10090.ENSMUSP00000030898	0.533	2
5015565	10090.ENSMUSP00000002710	0.53	1
5019674	10090.ENSMUSP00000030427	0.53	1
5015717	10090.ENSMUSP00000004097	0.53	4
5016046	10090.ENSMUSP00000007747	0.529	1
5027957	10090.ENSMUSP00000079228	0.526	2
5030717	10090.ENSMUSP00000098381	0.525	1
5030715	10090.ENSMUSP00000098374	0.525	1
5030712	10090.ENSMUSP00000098369	0.525	1
5021034	10090.ENSMUSP00000034955	0.523	1
5030886	10090.ENSMUSP00000099400	0.522	2
5028660	10090.ENSMUSP00000084887	0.522	4
5026374	10090.ENSMUSP00000069257	0.521	2
5017841	10090.ENSMUSP00000023524	0.521	1
5026680	10090.ENSMUSP00000071521	0.521	1
5034422	10090.ENSMUSP00000124370	0.519	2
5021578	10090.ENSMUSP00000037834	0.518	1
5021916	10090.ENSMUSP00000039737	0.518	6
5031583	10090.ENSMUSP00000102068	0.518	4
5026115	10090.ENSMUSP00000066891	0.517	1
5028151	10090.ENSMUSP00000080484	0.516	1
5028125	10090.ENSMUSP00000080337	0.516	1
5024841	10090.ENSMUSP00000057844	0.514	1
5029877	10090.ENSMUSP00000094874	0.513	3
5031880	10090.ENSMUSP00000103737	0.513	1
5020332	10090.ENSMUSP00000032749	0.512	1
5019591	10090.ENSMUSP00000030143	0.512	2
5027786	10090.ENSMUSP00000078245	0.512	1
5036085	10090.ENSMUSP00000135215	0.511	2
5036995	10090.ENSMUSP00000139663	0.511	2
5036052	10090.ENSMUSP00000134751	0.511	2
5034438	10090.ENSMUSP00000124509	0.511	2
5031320	10090.ENSMUSP00000100737	0.511	2
5031322	10090.ENSMUSP00000100739	0.511	2
5028022	10090.ENSMUSP00000079670	0.511	2
5029119	10090.ENSMUSP00000089293	0.511	2
5029120	10090.ENSMUSP00000089295	0.511	2
5027261	10090.ENSMUSP00000074994	0.511	2
5029141	10090.ENSMUSP00000089346	0.511	2
5030230	10090.ENSMUSP00000096442	0.511	2
5031582	10090.ENSMUSP00000102062	0.511	2
5037117	10090.ENSMUSP00000140394	0.511	2
5023709	10090.ENSMUSP00000050461	0.511	1
5028227	10090.ENSMUSP00000080908	0.508	10
5025096	10090.ENSMUSP00000059304	0.508	1
5032542	10090.ENSMUSP00000107403	0.507	1
5019060	10090.ENSMUSP00000028347	0.506	1
5021336	10090.ENSMUSP00000036477	0.506	5
5022553	10090.ENSMUSP00000043618	0.503	1
5021509	10090.ENSMUSP00000037441	0.502	4
5017686	10090.ENSMUSP00000023019	0.502	1
5027255	10090.ENSMUSP00000074953	0.501	2
5021239	10090.ENSMUSP00000035908	0.501	1
5019210	10090.ENSMUSP00000028921	0.5	2
5031084	10090.ENSMUSP00000099796	0.499	10
5023347	10090.ENSMUSP00000048183	0.498	1
5034116	10090.ENSMUSP00000120125	0.497	1
5020865	10090.ENSMUSP00000034460	0.497	2
5026860	10090.ENSMUSP00000072527	0.497	1
5034600	10090.ENSMUSP00000125722	0.497	3
5018536	10090.ENSMUSP00000026416	0.496	1
5030195	10090.ENSMUSP00000096280	0.496	2
5029216	10090.ENSMUSP00000090227	0.495	1
5031224	10090.ENSMUSP00000100071	0.495	1
5031225	10090.ENSMUSP00000100072	0.495	1
5029293	10090.ENSMUSP00000090926	0.494	1
5030611	10090.ENSMUSP00000097780	0.494	1
5017921	10090.ENSMUSP00000023776	0.492	10
5026031	10090.ENSMUSP00000066314	0.492	1
5020818	10090.ENSMUSP00000034328	0.489	1
5026830	10090.ENSMUSP00000072344	0.488	1
5021472	10090.ENSMUSP00000037214	0.487	2
5016110	10090.ENSMUSP00000009138	0.485	1
5036580	10090.ENSMUSP00000137243	0.485	1
5036471	10090.ENSMUSP00000136885	0.485	1
5021312	10090.ENSMUSP00000036299	0.485	2
5032031	10090.ENSMUSP00000104533	0.484	3
5024327	10090.ENSMUSP00000054380	0.483	1
5015465	10090.ENSMUSP00000001836	0.481	1
5031056	10090.ENSMUSP00000099736	0.48	5
5026517	10090.ENSMUSP00000070413	0.479	1
5020297	10090.ENSMUSP00000032559	0.479	1
5030271	10090.ENSMUSP00000096670	0.479	1
5032822	10090.ENSMUSP00000108923	0.477	6
5032146	10090.ENSMUSP00000105147	0.477	1
5018233	10090.ENSMUSP00000025377	0.476	4
5024356	10090.ENSMUSP00000054548	0.473	1
5022927	10090.ENSMUSP00000045755	0.472	1
5017249	10090.ENSMUSP00000021603	0.471	1
5018180	10090.ENSMUSP00000025215	0.47	1
5030279	10090.ENSMUSP00000096690	0.465	6
5017443	10090.ENSMUSP00000022217	0.465	2
5026043	10090.ENSMUSP00000066399	0.461	2
5018594	10090.ENSMUSP00000026571	0.459	2
5017063	10090.ENSMUSP00000020980	0.458	1
5023115	10090.ENSMUSP00000046943	0.453	1
5022779	10090.ENSMUSP00000044937	0.453	1
5034735	10090.ENSMUSP00000126531	0.453	1
5017363	10090.ENSMUSP00000021950	0.453	1
5016548	10090.ENSMUSP00000017946	0.452	1
5028822	10090.ENSMUSP00000086460	0.45	1
5030554	10090.ENSMUSP00000097519	0.448	1
5018975	10090.ENSMUSP00000028062	0.446	1
5016744	10090.ENSMUSP00000019697	0.446	2
5015543	10090.ENSMUSP00000002466	0.446	4
5024325	10090.ENSMUSP00000054367	0.445	1
5035117	10090.ENSMUSP00000128736	0.444	3
5023499	10090.ENSMUSP00000049056	0.444	2
5026259	10090.ENSMUSP00000068309	0.442	1
5019925	10090.ENSMUSP00000031255	0.442	1
5026511	10090.ENSMUSP00000070368	0.441	1
5019255	10090.ENSMUSP00000029053	0.441	1
5020875	10090.ENSMUSP00000034478	0.439	2
5027326	10090.ENSMUSP00000075377	0.438	4
5036881	10090.ENSMUSP00000138836	0.438	2
5028133	10090.ENSMUSP00000080403	0.436	1
5017996	10090.ENSMUSP00000024123	0.432	2
5032022	10090.ENSMUSP00000104478	0.431	1
5031526	10090.ENSMUSP00000101734	0.429	3
5025279	10090.ENSMUSP00000060524	0.428	4
5023099	10090.ENSMUSP00000046856	0.428	2
5021442	10090.ENSMUSP00000037035	0.428	1
5020127	10090.ENSMUSP00000031895	0.427	2
5016559	10090.ENSMUSP00000018113	0.427	1
5019919	10090.ENSMUSP00000031239	0.426	2
5026013	10090.ENSMUSP00000066138	0.425	2
5019918	10090.ENSMUSP00000031238	0.425	2
5030334	10090.ENSMUSP00000096939	0.424	17
5026128	10090.ENSMUSP00000066999	0.422	2
5029601	10090.ENSMUSP00000092845	0.422	2
5023479	10090.ENSMUSP00000048918	0.421	2
5032085	10090.ENSMUSP00000104825	0.421	1
5017373	10090.ENSMUSP00000021990	0.42	1
5021885	10090.ENSMUSP00000039566	0.42	1
5029360	10090.ENSMUSP00000091439	0.419	4
5024351	10090.ENSMUSP00000054530	0.418	1
5016195	10090.ENSMUSP00000010753	0.415	3
5025586	10090.ENSMUSP00000062662	0.415	1
5029161	10090.ENSMUSP00000089547	0.415	4
5035910	10090.ENSMUSP00000133263	0.414	3
5022832	10090.ENSMUSP00000045252	0.414	1
5027244	10090.ENSMUSP00000074898	0.414	1
5028335	10090.ENSMUSP00000081745	0.408	1
5015382	10090.ENSMUSP00000001179	0.408	4
5017237	10090.ENSMUSP00000021548	0.407	1
5024030	10090.ENSMUSP00000052452	0.407	1
5018487	10090.ENSMUSP00000026218	0.405	1
5030879	10090.ENSMUSP00000099390	0.403	1
5016614	10090.ENSMUSP00000018691	0.403	1
5029088	10090.ENSMUSP00000088837	0.403	3
5037094	10090.ENSMUSP00000140250	0.402	1
5033787	10090.ENSMUSP00000115228	0.401	2
5022126	10090.ENSMUSP00000041008	0.4	1
5030339	10090.ENSMUSP00000096972	0.398	2
5026261	10090.ENSMUSP00000068321	0.397	1
5031606	10090.ENSMUSP00000102224	0.397	1
5025419	10090.ENSMUSP00000061610	0.396	1
5025225	10090.ENSMUSP00000060149	0.396	3
5016106	10090.ENSMUSP00000009058	0.393	4
5034406	10090.ENSMUSP00000124272	0.392	1
5026147	10090.ENSMUSP00000067114	0.392	6
5028498	10090.ENSMUSP00000083273	0.392	1
5025403	10090.ENSMUSP00000061523	0.391	1
5020687	10090.ENSMUSP00000033938	0.389	1
5032201	10090.ENSMUSP00000105438	0.389	2
5015461	10090.ENSMUSP00000001818	0.387	1
5028764	10090.ENSMUSP00000085906	0.385	1
5015498	10090.ENSMUSP00000002084	0.385	1
5032960	10090.ENSMUSP00000109716	0.38	3
5016158	10090.ENSMUSP00000010038	0.379	1
5016685	10090.ENSMUSP00000019220	0.379	4
5021112	10090.ENSMUSP00000035216	0.378	2
5020232	10090.ENSMUSP00000032336	0.377	1
5034577	10090.ENSMUSP00000125531	0.375	2
5030125	10090.ENSMUSP00000095979	0.374	1
5027844	10090.ENSMUSP00000078602	0.373	2
5034970	10090.ENSMUSP00000127816	0.373	1
5019057	10090.ENSMUSP00000028341	0.371	2
5028821	10090.ENSMUSP00000086459	0.367	3
5022178	10090.ENSMUSP00000041294	0.366	2
5035066	10090.ENSMUSP00000128401	0.365	1
5017313	10090.ENSMUSP00000021803	0.365	1
5034684	10090.ENSMUSP00000126205	0.365	1
5028878	10090.ENSMUSP00000086894	0.364	1
5026100	10090.ENSMUSP00000066805	0.362	1
5034284	10090.ENSMUSP00000122709	0.359	1
5021962	10090.ENSMUSP00000040045	0.358	1
5029934	10090.ENSMUSP00000095200	0.357	1
5028794	10090.ENSMUSP00000086167	0.357	2
5019295	10090.ENSMUSP00000029201	0.357	2
5026863	10090.ENSMUSP00000072555	0.357	5
5021840	10090.ENSMUSP00000039313	0.356	1
5030241	10090.ENSMUSP00000096482	0.356	4
5035841	10090.ENSMUSP00000132838	0.355	4
5021912	10090.ENSMUSP00000039704	0.352	1
5017573	10090.ENSMUSP00000022638	0.352	2
5028706	10090.ENSMUSP00000085299	0.351	1
5023985	10090.ENSMUSP00000052181	0.348	1
5034134	10090.ENSMUSP00000120456	0.348	1
5028817	10090.ENSMUSP00000086411	0.347	1
5028503	10090.ENSMUSP00000083322	0.346	1
5015658	10090.ENSMUSP00000003529	0.345	1
5019807	10090.ENSMUSP00000030893	0.344	1
5034054	10090.ENSMUSP00000119356	0.343	1
5021257	10090.ENSMUSP00000036025	0.342	2
5032608	10090.ENSMUSP00000107750	0.342	1
5018186	10090.ENSMUSP00000025230	0.341	1
5020371	10090.ENSMUSP00000032895	0.34	1
5035811	10090.ENSMUSP00000132673	0.339	1
5028001	10090.ENSMUSP00000079548	0.335	1
5021753	10090.ENSMUSP00000038838	0.334	1
5018733	10090.ENSMUSP00000027189	0.334	1
5028433	10090.ENSMUSP00000082754	0.333	1
5017100	10090.ENSMUSP00000021085	0.331	1
5022161	10090.ENSMUSP00000041204	0.329	4
5029762	10090.ENSMUSP00000093830	0.326	1
5022492	10090.ENSMUSP00000043286	0.326	1
5021471	10090.ENSMUSP00000037210	0.325	1
5020320	10090.ENSMUSP00000032705	0.325	1
5022664	10090.ENSMUSP00000044251	0.324	4
5029174	10090.ENSMUSP00000089708	0.323	1
5021600	10090.ENSMUSP00000037981	0.321	5
5033442	10090.ENSMUSP00000112776	0.321	2
5018039	10090.ENSMUSP00000024727	0.32	1
5032392	10090.ENSMUSP00000106489	0.32	1
5021333	10090.ENSMUSP00000036438	0.32	1
5021358	10090.ENSMUSP00000036603	0.32	3
5026873	10090.ENSMUSP00000072615	0.32	1
5022055	10090.ENSMUSP00000040531	0.32	2
5025005	10090.ENSMUSP00000058746	0.319	1
5024350	10090.ENSMUSP00000054526	0.318	2
5021564	10090.ENSMUSP00000037719	0.318	1
5022208	10090.ENSMUSP00000041495	0.318	1
5021156	10090.ENSMUSP00000035415	0.317	1
5031900	10090.ENSMUSP00000103884	0.317	1
5029813	10090.ENSMUSP00000094085	0.316	1
5021581	10090.ENSMUSP00000037858	0.314	1
5027592	10090.ENSMUSP00000077074	0.314	1
5019631	10090.ENSMUSP00000030286	0.311	3
5029933	10090.ENSMUSP00000095199	0.311	1
5032422	10090.ENSMUSP00000106750	0.31	3
5026536	10090.ENSMUSP00000070554	0.309	1
5017077	10090.ENSMUSP00000021028	0.307	1
5015637	10090.ENSMUSP00000003370	0.306	1
5035432	10090.ENSMUSP00000130338	0.305	5
5016689	10090.ENSMUSP00000019231	0.304	1
5030053	10090.ENSMUSP00000095783	0.302	1
5030614	10090.ENSMUSP00000097792	0.302	1
5018628	10090.ENSMUSP00000026710	0.301	1
5034031	10090.ENSMUSP00000118962	0.301	2
5020060	10090.ENSMUSP00000031663	0.301	1
5035051	10090.ENSMUSP00000128331	0.3	1
5023306	10090.ENSMUSP00000047931	0.295	1
5029248	10090.ENSMUSP00000090525	0.294	1
5024691	10090.ENSMUSP00000056715	0.293	1
5026223	10090.ENSMUSP00000067953	0.293	1
5020667	10090.ENSMUSP00000033899	0.292	3
5033367	10090.ENSMUSP00000112442	0.292	2
5030321	10090.ENSMUSP00000096876	0.289	1
5018300	10090.ENSMUSP00000025601	0.288	1
5019986	10090.ENSMUSP00000031414	0.288	1
5020698	10090.ENSMUSP00000033975	0.287	1
5019623	10090.ENSMUSP00000030265	0.287	1
5032495	10090.ENSMUSP00000107182	0.287	3
5015980	10090.ENSMUSP00000006774	0.286	1
5032226	10090.ENSMUSP00000105563	0.286	1
5026491	10090.ENSMUSP00000070229	0.286	1
5035375	10090.ENSMUSP00000130012	0.285	2
5025331	10090.ENSMUSP00000060912	0.284	1
5022381	10090.ENSMUSP00000042551	0.283	6
5018520	10090.ENSMUSP00000026360	0.283	2
5029052	10090.ENSMUSP00000088472	0.282	2
5023512	10090.ENSMUSP00000049146	0.282	1
5020987	10090.ENSMUSP00000034832	0.282	1
5020952	10090.ENSMUSP00000034728	0.28	4
5017816	10090.ENSMUSP00000023450	0.279	1
5017484	10090.ENSMUSP00000022344	0.279	1
5016800	10090.ENSMUSP00000020012	0.279	1
5019275	10090.ENSMUSP00000029139	0.278	1
5029689	10090.ENSMUSP00000093425	0.277	1
5020198	10090.ENSMUSP00000032203	0.277	4
5033256	10090.ENSMUSP00000111304	0.277	1
5019798	10090.ENSMUSP00000030852	0.276	1
5017087	10090.ENSMUSP00000021050	0.275	1
5018004	10090.ENSMUSP00000024260	0.274	3
5018732	10090.ENSMUSP00000027186	0.273	2
5031883	10090.ENSMUSP00000103771	0.272	1
5029981	10090.ENSMUSP00000095498	0.271	3
5030955	10090.ENSMUSP00000099548	0.269	1
5035341	10090.ENSMUSP00000129815	0.268	2
5018619	10090.ENSMUSP00000026672	0.264	1
5030634	10090.ENSMUSP00000097904	0.264	3
5034026	10090.ENSMUSP00000118911	0.264	1
5016930	10090.ENSMUSP00000020493	0.263	1
5015507	10090.ENSMUSP00000002127	0.262	1
5026092	10090.ENSMUSP00000066741	0.262	1
5020581	10090.ENSMUSP00000033608	0.26	1
5027912	10090.ENSMUSP00000078972	0.258	2
5032237	10090.ENSMUSP00000105613	0.258	8
5033338	10090.ENSMUSP00000112174	0.257	1
5023583	10090.ENSMUSP00000049663	0.255	1
5036406	10090.ENSMUSP00000136673	0.253	1
5026384	10090.ENSMUSP00000069416	0.253	1
5022086	10090.ENSMUSP00000040771	0.252	1
5028071	10090.ENSMUSP00000079974	0.252	1
5035946	10090.ENSMUSP00000133663	0.251	4
5032145	10090.ENSMUSP00000105141	0.25	4
5028900	10090.ENSMUSP00000087098	0.25	1
5028257	10090.ENSMUSP00000081043	0.25	1
5021565	10090.ENSMUSP00000037735	0.248	1
5033404	10090.ENSMUSP00000112616	0.246	1
5032959	10090.ENSMUSP00000109711	0.245	1
5026049	10090.ENSMUSP00000066455	0.244	1
5034404	10090.ENSMUSP00000124258	0.243	2
5019669	10090.ENSMUSP00000030404	0.242	1
5031130	10090.ENSMUSP00000099885	0.242	1
5016811	10090.ENSMUSP00000020043	0.24	1
5016565	10090.ENSMUSP00000018212	0.239	2
5032669	10090.ENSMUSP00000108152	0.239	2
5020533	10090.ENSMUSP00000033468	0.239	2
5016866	10090.ENSMUSP00000020268	0.239	1
5019226	10090.ENSMUSP00000028970	0.237	3
5025715	10090.ENSMUSP00000063656	0.237	2
5032974	10090.ENSMUSP00000109794	0.236	1
5034992	10090.ENSMUSP00000127941	0.236	1
5029796	10090.ENSMUSP00000093991	0.236	4
5022432	10090.ENSMUSP00000042905	0.235	1
5028259	10090.ENSMUSP00000081048	0.234	1
5035230	10090.ENSMUSP00000129325	0.234	1
5020593	10090.ENSMUSP00000033652	0.231	2
5032290	10090.ENSMUSP00000105891	0.231	1
5015899	10090.ENSMUSP00000006053	0.23	1
5025660	10090.ENSMUSP00000063166	0.23	1
5023595	10090.ENSMUSP00000049723	0.229	1
5025683	10090.ENSMUSP00000063352	0.228	1
5025803	10090.ENSMUSP00000064394	0.228	2
5019061	10090.ENSMUSP00000028348	0.227	1
5017386	10090.ENSMUSP00000022038	0.227	1
5023380	10090.ENSMUSP00000048345	0.225	4
5029442	10090.ENSMUSP00000091964	0.223	4
5033560	10090.ENSMUSP00000113370	0.221	1
5019466	10090.ENSMUSP00000029741	0.22	1
5034411	10090.ENSMUSP00000124305	0.218	1
5030991	10090.ENSMUSP00000099616	0.217	1
5024875	10090.ENSMUSP00000058007	0.217	1
5034179	10090.ENSMUSP00000121032	0.216	1
5017556	10090.ENSMUSP00000022597	0.216	2
5020229	10090.ENSMUSP00000032322	0.215	2
5026932	10090.ENSMUSP00000072942	0.213	3
5026882	10090.ENSMUSP00000072649	0.208	1
5020711	10090.ENSMUSP00000034021	0.208	1
5028812	10090.ENSMUSP00000086366	0.207	2
5027509	10090.ENSMUSP00000076514	0.207	1
5023637	10090.ENSMUSP00000050001	0.206	1
5029337	10090.ENSMUSP00000091330	0.205	1
5023917	10090.ENSMUSP00000051809	0.203	2
5030757	10090.ENSMUSP00000098687	0.202	4
5024948	10090.ENSMUSP00000058375	0.201	1
5015817	10090.ENSMUSP00000005173	0.2	1
5022610	10090.ENSMUSP00000043953	0.198	1
5021168	10090.ENSMUSP00000035458	0.198	2
5022658	10090.ENSMUSP00000044227	0.197	1
5016590	10090.ENSMUSP00000018506	0.197	1
5036612	10090.ENSMUSP00000137310	0.197	1
5017184	10090.ENSMUSP00000021368	0.196	1
5036833	10090.ENSMUSP00000138287	0.194	1
5036931	10090.ENSMUSP00000139275	0.193	1
5029145	10090.ENSMUSP00000089394	0.193	2
5031667	10090.ENSMUSP00000102554	0.193	1
5036035	10090.ENSMUSP00000134550	0.192	3
5018460	10090.ENSMUSP00000026126	0.191	1
5025818	10090.ENSMUSP00000064515	0.191	1
5029569	10090.ENSMUSP00000092690	0.185	1
5028193	10090.ENSMUSP00000080685	0.184	1
5018881	10090.ENSMUSP00000027697	0.183	1
5022301	10090.ENSMUSP00000041985	0.183	1
5027396	10090.ENSMUSP00000075814	0.182	1
5015771	10090.ENSMUSP00000004684	0.182	1
5022142	10090.ENSMUSP00000041087	0.181	4
5028786	10090.ENSMUSP00000086094	0.181	2
5020749	10090.ENSMUSP00000034133	0.178	3
5025634	10090.ENSMUSP00000062995	0.177	5
5023332	10090.ENSMUSP00000048084	0.176	1
5031174	10090.ENSMUSP00000099983	0.175	3
5015935	10090.ENSMUSP00000006444	0.174	2
5033695	10090.ENSMUSP00000114056	0.174	2
5019772	10090.ENSMUSP00000030791	0.173	1
5016145	10090.ENSMUSP00000009713	0.172	1
5015350	10090.ENSMUSP00000001002	0.172	2
5022758	10090.ENSMUSP00000044815	0.172	1
5026742	10090.ENSMUSP00000071843	0.171	3
5034207	10090.ENSMUSP00000121390	0.171	1
5022563	10090.ENSMUSP00000043676	0.169	2
5020510	10090.ENSMUSP00000033380	0.169	1
5019532	10090.ENSMUSP00000029929	0.168	1
5025077	10090.ENSMUSP00000059166	0.167	1
5032943	10090.ENSMUSP00000109633	0.163	4
5029159	10090.ENSMUSP00000089540	0.16	1
5015972	10090.ENSMUSP00000006742	0.16	2
5015883	10090.ENSMUSP00000005889	0.16	1
5017914	10090.ENSMUSP00000023759	0.16	1
5026327	10090.ENSMUSP00000068896	0.159	2
5035527	10090.ENSMUSP00000130899	0.158	2
5030287	10090.ENSMUSP00000096712	0.158	1
5015821	10090.ENSMUSP00000005233	0.157	1
5017621	10090.ENSMUSP00000022793	0.156	1
5024435	10090.ENSMUSP00000055094	0.152	1
5033280	10090.ENSMUSP00000111463	0.151	1
5028938	10090.ENSMUSP00000087515	0.15	1
5022388	10090.ENSMUSP00000042582	0.149	1
5027431	10090.ENSMUSP00000076024	0.146	1
5022771	10090.ENSMUSP00000044903	0.146	1
5022702	10090.ENSMUSP00000044472	0.145	1
5035184	10090.ENSMUSP00000129116	0.144	3
5027659	10090.ENSMUSP00000077532	0.142	1
5030561	10090.ENSMUSP00000097561	0.142	37
5032828	10090.ENSMUSP00000108934	0.141	1
5032513	10090.ENSMUSP00000107231	0.14	1
5026510	10090.ENSMUSP00000070355	0.14	1
5033012	10090.ENSMUSP00000109975	0.138	1
5033954	10090.ENSMUSP00000117686	0.138	2
5016425	10090.ENSMUSP00000016086	0.138	2
5030884	10090.ENSMUSP00000099397	0.138	1
5032860	10090.ENSMUSP00000109144	0.137	1
5028694	10090.ENSMUSP00000085192	0.136	1
5018653	10090.ENSMUSP00000026886	0.135	1
5033113	10090.ENSMUSP00000110528	0.135	1
5037062	10090.ENSMUSP00000140049	0.133	1
5034715	10090.ENSMUSP00000126377	0.132	2
5017295	10090.ENSMUSP00000021750	0.132	5
5029309	10090.ENSMUSP00000091093	0.131	1
5033841	10090.ENSMUSP00000116028	0.13	1
5021041	10090.ENSMUSP00000034973	0.129	1
5022018	10090.ENSMUSP00000040327	0.128	1
5028920	10090.ENSMUSP00000087318	0.128	1
5036509	10090.ENSMUSP00000137025	0.127	2
5030192	10090.ENSMUSP00000096270	0.127	2
5030190	10090.ENSMUSP00000096264	0.127	2
5036474	10090.ENSMUSP00000136894	0.127	2
5016281	10090.ENSMUSP00000013949	0.127	1
5022612	10090.ENSMUSP00000043957	0.127	2
5025549	10090.ENSMUSP00000062464	0.127	1
5018991	10090.ENSMUSP00000028118	0.126	1
5033526	10090.ENSMUSP00000113235	0.125	1
5026870	10090.ENSMUSP00000072598	0.125	2
5018618	10090.ENSMUSP00000026671	0.124	1
5016833	10090.ENSMUSP00000020157	0.124	1
5035047	10090.ENSMUSP00000128314	0.124	1
5017214	10090.ENSMUSP00000021466	0.122	1
5019023	10090.ENSMUSP00000028237	0.118	2
5031899	10090.ENSMUSP00000103881	0.118	1
5035197	10090.ENSMUSP00000129181	0.117	1
5028616	10090.ENSMUSP00000084454	0.117	3
5019902	10090.ENSMUSP00000031186	0.116	2
5031612	10090.ENSMUSP00000102261	0.116	1
5031679	10090.ENSMUSP00000102647	0.115	1
5021948	10090.ENSMUSP00000039943	0.115	1
5035860	10090.ENSMUSP00000132945	0.115	1
5026054	10090.ENSMUSP00000066492	0.115	1
5035392	10090.ENSMUSP00000130116	0.114	1
5037155	10090.ENSMUSP00000140536	0.114	1
5028174	10090.ENSMUSP00000080600	0.113	1
5022739	10090.ENSMUSP00000044677	0.111	1
5032369	10090.ENSMUSP00000106315	0.111	1
5028456	10090.ENSMUSP00000082941	0.11	1
5026744	10090.ENSMUSP00000071863	0.11	1
5022621	10090.ENSMUSP00000044009	0.109	1
5027875	10090.ENSMUSP00000078741	0.109	1
5034247	10090.ENSMUSP00000122073	0.109	1
5023123	10090.ENSMUSP00000046992	0.109	1
5022512	10090.ENSMUSP00000043411	0.107	1
5033779	10090.ENSMUSP00000115078	0.103	1
5028266	10090.ENSMUSP00000081122	0.1	1
5022338	10090.ENSMUSP00000042215	0.1	1
5017999	10090.ENSMUSP00000024171	0.099	1
5021780	10090.ENSMUSP00000038972	0.099	1
5018802	10090.ENSMUSP00000027421	0.098	1
5032152	10090.ENSMUSP00000105173	0.095	1
5032301	10090.ENSMUSP00000105965	0.093	1
5019332	10090.ENSMUSP00000029371	0.09	1
5032213	10090.ENSMUSP00000105502	0.09	1
5027960	10090.ENSMUSP00000079238	0.089	1
5032363	10090.ENSMUSP00000106256	0.085	1
5032871	10090.ENSMUSP00000109203	0.084	1
5026604	10090.ENSMUSP00000071035	0.084	1
5019968	10090.ENSMUSP00000031366	0.083	1
5027993	10090.ENSMUSP00000079495	0.082	1
5037193	10090.ENSMUSP00000140740	0.08	1
5035393	10090.ENSMUSP00000130121	0.077	1
5028833	10090.ENSMUSP00000086530	0.077	1
5032230	10090.ENSMUSP00000105583	0.077	1
5017043	10090.ENSMUSP00000020939	0.076	1
5018698	10090.ENSMUSP00000027056	0.075	1
5025969	10090.ENSMUSP00000065744	0.075	1
5035596	10090.ENSMUSP00000131342	0.075	1
5018196	10090.ENSMUSP00000025253	0.074	1
5032231	10090.ENSMUSP00000105584	0.073	1
5024984	10090.ENSMUSP00000058618	0.072	1
5033913	10090.ENSMUSP00000117068	0.071	1
5022940	10090.ENSMUSP00000045856	0.068	1
5025561	10090.ENSMUSP00000062528	0.068	1
