#id: 3436641068
#name: Homo sapiens - Cell line, H23, SC (Balbin,nat_commun,2013)
#score: 1.6
#description: abundance based on Spectral counting, H23, Interaction consistency score: 1.6, Coverage: 46
#organ: CELL_LINE
#integrated: false
#coverage: 46
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H23.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000365360	4.09	1
9606.ENSP00000261835	4.09	1
9606.ENSP00000484342	4.09	14
9606.ENSP00000470746	4.08	1
9606.ENSP00000244289	4.08	1
9606.ENSP00000201647	4.08	1
9606.ENSP00000364893	4.08	1
9606.ENSP00000367705	4.07	2
9606.ENSP00000259089	4.06	1
9606.ENSP00000348596	4.05	1
9606.ENSP00000263593	4.05	1
9606.ENSP00000329127	4.05	1
9606.ENSP00000379011	4.05	1
9606.ENSP00000266712	4.05	1
9606.ENSP00000471635	4.05	1
9606.ENSP00000351575	4.04	2
9606.ENSP00000396320	4.04	1
9606.ENSP00000386331	4.04	5
9606.ENSP00000261800	4.03	3
9606.ENSP00000452414	4.03	1
9606.ENSP00000332771	4.03	1
9606.ENSP00000396749	4.03	1
9606.ENSP00000433205	4.03	2
9606.ENSP00000364550	4.02	2
9606.ENSP00000484472	4.02	8
9606.ENSP00000322640	4.02	1
9606.ENSP00000318821	4.01	1
9606.ENSP00000479542	4.01	1
9606.ENSP00000389588	4.01	1
9606.ENSP00000349291	4.01	1
9606.ENSP00000359594	4.0	1
9606.ENSP00000269142	4.0	1
9606.ENSP00000351416	4.0	3
9606.ENSP00000466690	4.0	1
9606.ENSP00000355060	4.0	1
9606.ENSP00000421377	4.0	3
9606.ENSP00000380057	4.0	1
9606.ENSP00000420477	3.99	1
9606.ENSP00000268989	3.99	1
9606.ENSP00000389009	3.99	1
9606.ENSP00000264051	3.98	1
9606.ENSP00000482313	3.98	1
9606.ENSP00000339659	3.98	1
9606.ENSP00000361423	3.97	1
9606.ENSP00000446121	3.97	1
9606.ENSP00000433757	3.97	1
9606.ENSP00000261383	3.97	5
9606.ENSP00000415528	3.97	1
9606.ENSP00000340510	3.97	2
9606.ENSP00000221980	3.96	1
9606.ENSP00000391596	3.96	1
9606.ENSP00000350332	3.96	1
9606.ENSP00000327763	3.96	1
9606.ENSP00000317872	3.96	1
9606.ENSP00000367913	3.96	1
9606.ENSP00000480132	3.95	1
9606.ENSP00000260947	3.95	1
9606.ENSP00000264042	3.95	1
9606.ENSP00000384018	3.95	2
9606.ENSP00000349588	3.94	6
9606.ENSP00000305529	3.94	1
9606.ENSP00000384330	3.94	4
9606.ENSP00000261486	3.94	1
9606.ENSP00000329943	3.94	1
9606.ENSP00000443204	3.93	1
9606.ENSP00000341044	3.93	3
9606.ENSP00000376293	3.92	1
9606.ENSP00000261731	3.92	1
9606.ENSP00000283296	3.91	1
9606.ENSP00000293670	3.91	3
9606.ENSP00000379845	3.91	1
9606.ENSP00000334472	3.91	1
9606.ENSP00000337194	3.9	1
9606.ENSP00000285871	3.9	1
9606.ENSP00000348455	3.9	1
9606.ENSP00000365255	3.89	2
9606.ENSP00000232603	3.89	1
9606.ENSP00000309610	3.89	1
9606.ENSP00000322570	3.89	3
9606.ENSP00000381008	3.89	7
9606.ENSP00000457539	3.88	1
9606.ENSP00000348069	3.88	1
9606.ENSP00000274813	3.88	1
9606.ENSP00000384582	3.87	4
9606.ENSP00000359837	3.87	1
9606.ENSP00000359423	3.87	1
9606.ENSP00000360069	3.87	1
9606.ENSP00000256343	3.87	1
9606.ENSP00000356024	3.86	1
9606.ENSP00000362993	3.86	1
9606.ENSP00000296125	3.86	2
9606.ENSP00000379644	3.86	1
9606.ENSP00000405012	3.85	3
9606.ENSP00000302640	3.85	1
9606.ENSP00000319814	3.84	1
9606.ENSP00000360793	3.84	2
9606.ENSP00000361009	3.84	1
9606.ENSP00000262432	3.83	1
9606.ENSP00000382328	3.82	1
9606.ENSP00000265769	3.82	1
9606.ENSP00000281722	3.82	1
9606.ENSP00000382177	3.81	4
9606.ENSP00000430276	3.81	1
9606.ENSP00000222256	3.81	5
9606.ENSP00000384593	3.8	1
9606.ENSP00000353731	3.8	1
9606.ENSP00000472118	3.8	1
9606.ENSP00000421861	3.8	1
9606.ENSP00000379396	3.79	2
9606.ENSP00000323805	3.79	2
9606.ENSP00000484146	3.79	1
9606.ENSP00000328848	3.78	1
9606.ENSP00000234389	3.78	1
9606.ENSP00000359264	3.77	1
9606.ENSP00000379156	3.76	1
9606.ENSP00000354360	3.76	1
9606.ENSP00000286827	3.75	1
9606.ENSP00000351790	3.75	1
9606.ENSP00000202556	3.75	1
9606.ENSP00000367631	3.75	1
9606.ENSP00000376855	3.75	1
9606.ENSP00000360718	3.74	5
9606.ENSP00000362206	3.74	1
9606.ENSP00000371018	3.74	1
9606.ENSP00000448073	3.74	1
9606.ENSP00000377061	3.74	2
9606.ENSP00000354896	3.74	1
9606.ENSP00000263207	3.73	1
9606.ENSP00000357998	3.73	1
9606.ENSP00000460885	3.73	1
9606.ENSP00000234739	3.73	1
9606.ENSP00000319279	3.72	1
9606.ENSP00000332164	3.72	2
9606.ENSP00000266058	3.72	1
9606.ENSP00000264638	3.72	1
9606.ENSP00000283254	3.72	1
9606.ENSP00000357196	3.71	1
9606.ENSP00000453281	3.71	1
9606.ENSP00000413445	3.71	1
9606.ENSP00000386660	3.71	2
9606.ENSP00000363382	3.71	1
9606.ENSP00000261866	3.71	1
9606.ENSP00000457704	3.7	1
9606.ENSP00000312070	3.7	1
9606.ENSP00000269209	3.7	1
9606.ENSP00000417335	3.69	1
9606.ENSP00000264930	3.69	1
9606.ENSP00000356247	3.69	1
9606.ENSP00000358363	3.69	3
9606.ENSP00000264669	3.69	1
9606.ENSP00000339958	3.69	1
9606.ENSP00000379709	3.68	2
9606.ENSP00000389998	3.67	1
9606.ENSP00000388502	3.67	1
9606.ENSP00000355090	3.67	1
9606.ENSP00000435189	3.66	5
9606.ENSP00000347484	3.66	1
9606.ENSP00000261503	3.66	1
9606.ENSP00000260402	3.66	1
9606.ENSP00000367446	3.65	1
9606.ENSP00000358894	3.65	1
9606.ENSP00000352995	3.65	1
9606.ENSP00000272198	3.65	1
9606.ENSP00000262895	3.65	1
9606.ENSP00000370078	3.65	2
9606.ENSP00000418194	3.65	2
9606.ENSP00000355082	3.64	1
9606.ENSP00000332737	3.64	1
9606.ENSP00000386869	3.64	1
9606.ENSP00000416168	3.63	3
9606.ENSP00000381768	3.63	1
9606.ENSP00000188790	3.63	1
9606.ENSP00000479494	3.63	1
9606.ENSP00000305924	3.62	1
9606.ENSP00000363545	3.61	2
9606.ENSP00000440190	3.61	1
9606.ENSP00000481109	3.61	2
9606.ENSP00000308024	3.61	1
9606.ENSP00000321348	3.6	1
9606.ENSP00000309572	3.59	1
9606.ENSP00000252999	3.58	3
9606.ENSP00000360689	3.58	1
9606.ENSP00000345243	3.58	1
9606.ENSP00000468304	3.57	1
9606.ENSP00000342216	3.57	1
9606.ENSP00000442053	3.57	1
9606.ENSP00000341360	3.57	1
9606.ENSP00000448012	3.57	2
9606.ENSP00000262102	3.57	1
9606.ENSP00000315768	3.56	1
9606.ENSP00000301141	3.56	1
9606.ENSP00000339971	3.56	1
9606.ENSP00000342144	3.56	1
9606.ENSP00000295824	3.56	1
9606.ENSP00000264382	3.55	2
9606.ENSP00000421280	3.55	2
9606.ENSP00000355198	3.54	10
9606.ENSP00000265728	3.54	1
9606.ENSP00000464036	3.54	1
9606.ENSP00000317144	3.53	1
9606.ENSP00000408697	3.53	1
9606.ENSP00000206474	3.53	1
9606.ENSP00000381932	3.53	1
9606.ENSP00000409126	3.53	1
9606.ENSP00000287097	3.52	1
9606.ENSP00000383402	3.52	1
9606.ENSP00000161863	3.52	2
9606.ENSP00000352011	3.52	1
9606.ENSP00000232974	3.52	2
9606.ENSP00000406482	3.51	1
9606.ENSP00000400365	3.51	4
9606.ENSP00000441417	3.51	1
9606.ENSP00000348089	3.51	2
9606.ENSP00000330753	3.51	2
9606.ENSP00000336923	3.51	1
9606.ENSP00000265970	3.51	2
9606.ENSP00000330278	3.5	1
9606.ENSP00000362080	3.5	1
9606.ENSP00000264159	3.49	1
9606.ENSP00000428579	3.49	2
9606.ENSP00000365851	3.49	1
9606.ENSP00000288050	3.49	1
9606.ENSP00000363092	3.49	1
9606.ENSP00000401946	3.49	2
9606.ENSP00000363441	3.48	1
9606.ENSP00000232978	3.48	1
9606.ENSP00000248846	3.48	1
9606.ENSP00000312506	3.48	2
9606.ENSP00000481848	3.48	1
9606.ENSP00000306015	3.47	1
9606.ENSP00000427550	3.47	2
9606.ENSP00000317128	3.46	2
9606.ENSP00000401597	3.45	1
9606.ENSP00000270747	3.45	1
9606.ENSP00000370719	3.45	1
9606.ENSP00000470478	3.45	2
9606.ENSP00000275053	3.45	1
9606.ENSP00000397239	3.44	1
9606.ENSP00000424226	3.44	1
9606.ENSP00000333363	3.44	5
9606.ENSP00000361266	3.43	1
9606.ENSP00000352413	3.43	1
9606.ENSP00000301146	3.43	1
9606.ENSP00000480474	3.43	1
9606.ENSP00000280758	3.42	1
9606.ENSP00000401023	3.42	1
9606.ENSP00000367459	3.41	1
9606.ENSP00000360158	3.41	3
9606.ENSP00000377027	3.41	1
9606.ENSP00000350295	3.4	1
9606.ENSP00000371308	3.4	1
9606.ENSP00000296564	3.39	2
9606.ENSP00000356560	3.39	1
9606.ENSP00000326581	3.39	1
9606.ENSP00000384917	3.38	3
9606.ENSP00000279907	3.38	2
9606.ENSP00000363317	3.38	1
9606.ENSP00000401633	3.38	2
9606.ENSP00000262186	3.38	1
9606.ENSP00000305465	3.37	2
9606.ENSP00000323300	3.37	1
9606.ENSP00000366233	3.36	1
9606.ENSP00000319651	3.36	1
9606.ENSP00000391676	3.35	1
9606.ENSP00000310688	3.35	1
9606.ENSP00000441929	3.34	1
9606.ENSP00000332116	3.34	2
9606.ENSP00000244519	3.34	1
9606.ENSP00000450864	3.34	1
9606.ENSP00000200453	3.34	1
9606.ENSP00000318480	3.33	1
9606.ENSP00000376703	3.33	1
9606.ENSP00000358590	3.32	3
9606.ENSP00000457421	3.31	1
9606.ENSP00000405987	3.31	1
9606.ENSP00000345772	3.31	1
9606.ENSP00000397908	3.31	1
9606.ENSP00000359630	3.3	1
9606.ENSP00000351207	3.3	2
9606.ENSP00000452252	3.3	2
9606.ENSP00000399013	3.3	1
9606.ENSP00000368856	3.3	1
9606.ENSP00000481056	3.3	2
9606.ENSP00000368884	3.29	3
9606.ENSP00000289672	3.29	2
9606.ENSP00000356696	3.29	1
9606.ENSP00000354671	3.29	3
9606.ENSP00000375777	3.29	2
9606.ENSP00000384442	3.28	1
9606.ENSP00000264162	3.28	1
9606.ENSP00000360690	3.28	1
9606.ENSP00000393511	3.28	2
9606.ENSP00000263798	3.28	1
9606.ENSP00000352882	3.27	2
9606.ENSP00000262209	3.27	1
9606.ENSP00000309767	3.27	1
9606.ENSP00000264431	3.27	1
9606.ENSP00000369614	3.27	1
9606.ENSP00000468032	3.26	1
9606.ENSP00000364526	3.25	1
9606.ENSP00000380602	3.25	1
9606.ENSP00000306983	3.25	2
9606.ENSP00000300231	3.25	2
9606.ENSP00000210633	3.24	1
9606.ENSP00000478933	3.24	1
9606.ENSP00000482063	3.24	1
9606.ENSP00000467740	3.23	1
9606.ENSP00000412886	3.23	1
9606.ENSP00000235372	3.23	1
9606.ENSP00000381167	3.23	4
9606.ENSP00000346466	3.23	1
9606.ENSP00000416797	3.23	1
9606.ENSP00000254854	3.22	1
9606.ENSP00000382178	3.21	1
9606.ENSP00000449241	3.21	1
9606.ENSP00000239462	3.21	1
9606.ENSP00000284601	3.21	1
9606.ENSP00000376686	3.2	1
9606.ENSP00000365908	3.2	2
9606.ENSP00000286523	3.2	1
9606.ENSP00000358765	3.19	1
9606.ENSP00000282030	3.19	1
9606.ENSP00000477776	3.19	1
9606.ENSP00000262873	3.18	4
9606.ENSP00000383303	3.18	2
9606.ENSP00000406472	3.18	9
9606.ENSP00000360985	3.18	1
9606.ENSP00000483228	3.17	1
9606.ENSP00000346534	3.16	1
9606.ENSP00000364691	3.15	2
9606.ENSP00000262726	3.15	1
9606.ENSP00000383115	3.15	1
9606.ENSP00000423463	3.15	3
9606.ENSP00000413001	3.15	1
9606.ENSP00000314556	3.14	2
9606.ENSP00000262738	3.14	2
9606.ENSP00000477817	3.14	1
9606.ENSP00000333926	3.14	1
9606.ENSP00000310520	3.13	1
9606.ENSP00000332353	3.12	2
9606.ENSP00000334329	3.12	1
9606.ENSP00000258243	3.12	1
9606.ENSP00000358466	3.11	5
9606.ENSP00000298032	3.11	1
9606.ENSP00000358120	3.11	1
9606.ENSP00000345216	3.1	1
9606.ENSP00000364361	3.1	1
9606.ENSP00000478290	3.1	1
9606.ENSP00000255641	3.09	1
9606.ENSP00000235329	3.09	1
9606.ENSP00000386239	3.09	1
9606.ENSP00000403465	3.09	1
9606.ENSP00000360798	3.08	1
9606.ENSP00000478783	3.08	2
9606.ENSP00000363193	3.08	2
9606.ENSP00000354504	3.08	1
9606.ENSP00000305976	3.08	1
9606.ENSP00000262547	3.08	1
9606.ENSP00000377532	3.07	1
9606.ENSP00000384222	3.05	1
9606.ENSP00000282588	3.05	1
9606.ENSP00000310338	3.05	1
9606.ENSP00000252032	3.05	1
9606.ENSP00000438748	3.05	1
9606.ENSP00000381198	3.04	1
9606.ENSP00000384400	3.04	1
9606.ENSP00000323858	3.03	1
9606.ENSP00000282406	3.03	1
9606.ENSP00000427975	3.03	1
9606.ENSP00000419101	3.03	1
9606.ENSP00000289361	3.02	1
9606.ENSP00000386043	3.01	1
9606.ENSP00000397911	3.01	2
9606.ENSP00000271971	3.0	2
9606.ENSP00000440556	3.0	1
9606.ENSP00000368976	3.0	1
9606.ENSP00000306123	3.0	1
9606.ENSP00000440703	2.99	1
9606.ENSP00000283033	2.99	1
9606.ENSP00000384211	2.99	2
9606.ENSP00000286364	2.99	1
9606.ENSP00000335463	2.98	1
9606.ENSP00000343204	2.98	1
9606.ENSP00000389014	2.98	2
9606.ENSP00000347602	2.98	1
9606.ENSP00000345492	2.97	2
9606.ENSP00000444948	2.97	1
9606.ENSP00000368464	2.96	1
9606.ENSP00000385887	2.96	1
9606.ENSP00000451752	2.95	2
9606.ENSP00000315465	2.95	1
9606.ENSP00000368349	2.94	1
9606.ENSP00000371886	2.94	2
9606.ENSP00000418663	2.94	1
9606.ENSP00000428417	2.93	2
9606.ENSP00000309714	2.93	1
9606.ENSP00000375909	2.93	2
9606.ENSP00000321221	2.93	2
9606.ENSP00000353249	2.93	1
9606.ENSP00000184956	2.91	1
9606.ENSP00000402505	2.9	1
9606.ENSP00000404151	2.89	1
9606.ENSP00000386840	2.89	3
9606.ENSP00000367096	2.89	1
9606.ENSP00000426632	2.88	1
9606.ENSP00000319781	2.88	5
9606.ENSP00000291906	2.87	1
9606.ENSP00000261211	2.87	9
9606.ENSP00000345808	2.87	1
9606.ENSP00000354794	2.86	2
9606.ENSP00000430945	2.86	1
9606.ENSP00000253008	2.86	1
9606.ENSP00000370912	2.85	1
9606.ENSP00000357547	2.85	1
9606.ENSP00000341141	2.85	1
9606.ENSP00000400878	2.84	1
9606.ENSP00000431748	2.83	1
9606.ENSP00000356574	2.83	1
9606.ENSP00000257290	2.83	8
9606.ENSP00000359940	2.83	1
9606.ENSP00000263269	2.83	1
9606.ENSP00000395929	2.83	2
9606.ENSP00000362186	2.83	1
9606.ENSP00000264555	2.83	1
9606.ENSP00000402414	2.83	1
9606.ENSP00000255084	2.83	1
9606.ENSP00000390436	2.82	1
9606.ENSP00000445043	2.82	2
9606.ENSP00000379098	2.82	1
9606.ENSP00000416040	2.82	1
9606.ENSP00000307188	2.82	1
9606.ENSP00000215862	2.82	1
9606.ENSP00000387122	2.82	1
9606.ENSP00000380559	2.81	1
9606.ENSP00000403302	2.81	3
9606.ENSP00000271332	2.81	2
9606.ENSP00000362479	2.81	1
9606.ENSP00000357791	2.81	1
9606.ENSP00000351346	2.81	3
9606.ENSP00000270722	2.8	1
9606.ENSP00000261799	2.79	8
9606.ENSP00000379894	2.79	1
9606.ENSP00000340688	2.79	1
9606.ENSP00000291574	2.78	1
9606.ENSP00000411096	2.78	5
9606.ENSP00000384876	2.78	1
9606.ENSP00000257430	2.78	3
9606.ENSP00000327251	2.78	1
9606.ENSP00000349560	2.78	5
9606.ENSP00000308926	2.77	1
9606.ENSP00000389237	2.77	1
9606.ENSP00000245957	2.77	1
9606.ENSP00000311579	2.77	1
9606.ENSP00000258991	2.77	1
9606.ENSP00000264709	2.77	1
9606.ENSP00000353518	2.77	1
9606.ENSP00000221327	2.77	1
9606.ENSP00000370196	2.76	1
9606.ENSP00000285599	2.76	1
9606.ENSP00000404203	2.76	1
9606.ENSP00000262794	2.75	1
9606.ENSP00000365643	2.75	2
9606.ENSP00000263388	2.75	1
9606.ENSP00000342793	2.75	1
9606.ENSP00000395708	2.75	1
9606.ENSP00000342235	2.75	1
9606.ENSP00000356016	2.74	2
9606.ENSP00000411821	2.74	1
9606.ENSP00000355045	2.74	1
9606.ENSP00000355583	2.74	1
9606.ENSP00000314505	2.74	1
9606.ENSP00000287598	2.72	1
9606.ENSP00000402703	2.71	1
9606.ENSP00000334198	2.71	1
9606.ENSP00000245105	2.71	1
9606.ENSP00000262519	2.71	1
9606.ENSP00000290438	2.7	1
9606.ENSP00000352248	2.7	1
9606.ENSP00000263274	2.7	1
9606.ENSP00000259711	2.7	1
9606.ENSP00000298310	2.7	1
9606.ENSP00000362824	2.7	1
9606.ENSP00000408132	2.7	1
9606.ENSP00000262585	2.69	1
9606.ENSP00000274376	2.69	1
9606.ENSP00000351770	2.68	1
9606.ENSP00000268138	2.68	1
9606.ENSP00000348708	2.67	1
9606.ENSP00000296452	2.67	2
9606.ENSP00000425556	2.67	1
9606.ENSP00000216268	2.66	1
9606.ENSP00000310657	2.65	1
9606.ENSP00000326563	2.65	1
9606.ENSP00000348215	2.64	1
9606.ENSP00000447378	2.64	1
9606.ENSP00000243344	2.64	1
9606.ENSP00000338967	2.63	3
9606.ENSP00000407509	2.63	1
9606.ENSP00000268482	2.63	2
9606.ENSP00000348573	2.63	3
9606.ENSP00000300591	2.63	1
9606.ENSP00000265967	2.62	1
9606.ENSP00000325785	2.62	1
9606.ENSP00000346667	2.62	2
9606.ENSP00000279873	2.61	1
9606.ENSP00000261183	2.61	1
9606.ENSP00000298552	2.61	1
9606.ENSP00000307959	2.6	4
9606.ENSP00000301962	2.59	1
9606.ENSP00000243077	2.59	3
9606.ENSP00000314544	2.59	1
9606.ENSP00000325681	2.59	1
9606.ENSP00000394484	2.58	1
9606.ENSP00000458663	2.57	1
9606.ENSP00000337146	2.57	1
9606.ENSP00000287394	2.57	1
9606.ENSP00000483523	2.56	1
9606.ENSP00000356774	2.56	1
9606.ENSP00000377936	2.56	1
9606.ENSP00000483729	2.56	1
9606.ENSP00000426978	2.55	1
9606.ENSP00000473990	2.55	1
9606.ENSP00000301732	2.55	1
9606.ENSP00000300576	2.53	1
9606.ENSP00000201031	2.53	1
9606.ENSP00000263187	2.53	1
9606.ENSP00000353904	2.52	1
9606.ENSP00000349351	2.52	1
9606.ENSP00000411355	2.52	1
9606.ENSP00000348314	2.51	1
9606.ENSP00000376390	2.51	5
9606.ENSP00000387007	2.5	1
9606.ENSP00000350032	2.5	2
9606.ENSP00000379282	2.5	1
9606.ENSP00000264122	2.5	1
9606.ENSP00000481149	2.5	3
9606.ENSP00000361446	2.5	1
9606.ENSP00000424757	2.5	1
9606.ENSP00000353452	2.5	1
9606.ENSP00000345133	2.49	1
9606.ENSP00000414635	2.49	1
9606.ENSP00000359370	2.49	1
9606.ENSP00000402861	2.49	1
9606.ENSP00000479904	2.49	1
9606.ENSP00000317614	2.48	1
9606.ENSP00000263464	2.48	1
9606.ENSP00000452796	2.47	1
9606.ENSP00000383105	2.47	1
9606.ENSP00000200181	2.46	1
9606.ENSP00000254579	2.46	3
9606.ENSP00000309198	2.45	1
9606.ENSP00000268035	2.44	1
9606.ENSP00000262367	2.44	1
9606.ENSP00000355094	2.43	1
9606.ENSP00000355731	2.43	1
9606.ENSP00000424737	2.42	2
9606.ENSP00000437775	2.42	1
9606.ENSP00000312671	2.42	1
9606.ENSP00000434727	2.42	1
9606.ENSP00000471593	2.42	1
9606.ENSP00000344140	2.42	1
9606.ENSP00000391085	2.42	1
9606.ENSP00000297848	2.41	1
9606.ENSP00000344791	2.41	1
9606.ENSP00000248211	2.41	1
9606.ENSP00000347942	2.4	1
9606.ENSP00000357315	2.4	1
9606.ENSP00000307235	2.38	1
9606.ENSP00000395654	2.37	1
9606.ENSP00000382476	2.37	1
9606.ENSP00000359788	2.36	1
9606.ENSP00000266376	2.36	1
9606.ENSP00000386306	2.35	1
9606.ENSP00000323929	2.35	1
9606.ENSP00000339381	2.34	1
9606.ENSP00000377265	2.34	1
9606.ENSP00000306138	2.33	1
9606.ENSP00000294016	2.33	1
9606.ENSP00000362768	2.33	1
9606.ENSP00000390600	2.33	1
9606.ENSP00000220616	2.33	1
9606.ENSP00000264380	2.33	1
9606.ENSP00000256339	2.33	1
9606.ENSP00000313159	2.32	1
9606.ENSP00000477613	2.31	1
9606.ENSP00000254508	2.31	1
9606.ENSP00000258390	2.3	1
9606.ENSP00000376421	2.3	1
9606.ENSP00000354927	2.3	1
9606.ENSP00000338766	2.3	1
9606.ENSP00000297814	2.29	1
9606.ENSP00000311336	2.29	1
9606.ENSP00000332809	2.29	1
9606.ENSP00000356064	2.29	1
9606.ENSP00000357905	2.29	1
9606.ENSP00000442795	2.28	1
9606.ENSP00000353401	2.28	1
9606.ENSP00000360944	2.27	1
9606.ENSP00000298532	2.27	1
9606.ENSP00000301015	2.27	1
9606.ENSP00000365529	2.26	1
9606.ENSP00000265077	2.26	1
9606.ENSP00000257177	2.25	1
9606.ENSP00000363390	2.25	1
9606.ENSP00000300896	2.25	1
9606.ENSP00000356590	2.24	1
9606.ENSP00000464162	2.24	1
9606.ENSP00000290607	2.24	2
9606.ENSP00000375899	2.24	2
9606.ENSP00000387784	2.24	1
9606.ENSP00000335083	2.23	1
9606.ENSP00000329638	2.23	1
9606.ENSP00000383366	2.23	1
9606.ENSP00000438788	2.23	1
9606.ENSP00000444743	2.23	1
9606.ENSP00000338728	2.22	1
9606.ENSP00000373539	2.22	1
9606.ENSP00000238789	2.21	1
9606.ENSP00000426387	2.21	1
9606.ENSP00000394623	2.21	1
9606.ENSP00000271588	2.2	4
9606.ENSP00000356825	2.2	1
9606.ENSP00000347689	2.19	1
9606.ENSP00000417498	2.19	1
9606.ENSP00000307134	2.19	1
9606.ENSP00000437073	2.19	1
9606.ENSP00000304604	2.19	1
9606.ENSP00000478179	2.17	1
9606.ENSP00000261336	2.17	1
9606.ENSP00000417196	2.16	1
9606.ENSP00000362294	2.15	1
9606.ENSP00000219905	2.15	2
9606.ENSP00000363557	2.15	1
9606.ENSP00000341051	2.15	1
9606.ENSP00000429900	2.14	1
9606.ENSP00000353332	2.14	1
9606.ENSP00000285039	2.12	3
9606.ENSP00000386190	2.12	1
9606.ENSP00000003084	2.12	1
9606.ENSP00000261839	2.11	4
9606.ENSP00000354733	2.11	1
9606.ENSP00000465231	2.1	1
9606.ENSP00000339109	2.1	1
9606.ENSP00000232375	2.09	1
9606.ENSP00000475686	2.09	1
9606.ENSP00000245796	2.09	1
9606.ENSP00000370593	2.08	1
9606.ENSP00000481054	2.08	4
9606.ENSP00000262189	2.08	3
9606.ENSP00000261349	2.07	1
9606.ENSP00000478345	2.07	3
9606.ENSP00000280333	2.07	1
9606.ENSP00000383199	2.07	1
9606.ENSP00000484176	2.07	1
9606.ENSP00000477846	2.07	1
9606.ENSP00000321427	2.06	1
9606.ENSP00000366243	2.06	1
9606.ENSP00000285928	2.06	1
9606.ENSP00000274364	2.06	1
9606.ENSP00000376708	2.06	1
9606.ENSP00000263094	2.05	1
9606.ENSP00000443319	2.05	1
9606.ENSP00000435565	2.03	1
9606.ENSP00000363654	2.03	2
9606.ENSP00000283351	2.02	1
9606.ENSP00000354991	2.0	1
9606.ENSP00000303540	1.99	1
9606.ENSP00000261592	1.99	1
9606.ENSP00000400997	1.98	1
9606.ENSP00000216484	1.98	1
9606.ENSP00000483570	1.98	7
9606.ENSP00000442382	1.98	1
9606.ENSP00000428280	1.96	1
9606.ENSP00000370299	1.96	1
9606.ENSP00000254691	1.96	1
9606.ENSP00000343200	1.96	1
9606.ENSP00000297591	1.95	1
9606.ENSP00000445359	1.94	1
9606.ENSP00000437188	1.93	1
9606.ENSP00000417182	1.93	1
9606.ENSP00000382717	1.92	1
9606.ENSP00000382697	1.9	1
9606.ENSP00000469582	1.9	3
9606.ENSP00000296098	1.89	1
9606.ENSP00000411197	1.88	1
9606.ENSP00000365938	1.88	2
9606.ENSP00000430497	1.87	2
9606.ENSP00000256190	1.87	1
9606.ENSP00000303153	1.86	1
9606.ENSP00000334308	1.86	1
9606.ENSP00000387593	1.86	1
9606.ENSP00000364589	1.85	1
9606.ENSP00000265459	1.84	1
9606.ENSP00000341988	1.84	1
9606.ENSP00000265944	1.83	3
9606.ENSP00000263073	1.82	1
9606.ENSP00000354923	1.82	2
9606.ENSP00000357177	1.82	1
9606.ENSP00000391950	1.81	3
9606.ENSP00000260818	1.8	1
9606.ENSP00000403954	1.79	1
9606.ENSP00000310933	1.79	1
9606.ENSP00000263062	1.79	1
9606.ENSP00000380820	1.79	1
9606.ENSP00000380794	1.77	1
9606.ENSP00000329995	1.77	1
9606.ENSP00000382863	1.76	2
9606.ENSP00000251119	1.75	1
9606.ENSP00000276816	1.75	1
9606.ENSP00000356234	1.75	1
9606.ENSP00000356319	1.75	1
9606.ENSP00000441954	1.74	1
9606.ENSP00000367064	1.74	1
9606.ENSP00000464087	1.72	3
9606.ENSP00000303909	1.72	1
9606.ENSP00000370713	1.71	1
9606.ENSP00000464535	1.69	1
9606.ENSP00000258229	1.69	1
9606.ENSP00000426568	1.69	1
9606.ENSP00000300619	1.68	1
9606.ENSP00000362330	1.67	1
9606.ENSP00000263674	1.67	1
9606.ENSP00000370077	1.66	1
9606.ENSP00000263636	1.65	2
9606.ENSP00000388299	1.65	1
9606.ENSP00000327604	1.65	1
9606.ENSP00000365630	1.64	4
9606.ENSP00000356475	1.64	1
9606.ENSP00000348385	1.64	1
9606.ENSP00000374045	1.64	2
9606.ENSP00000473391	1.64	1
9606.ENSP00000439807	1.62	1
9606.ENSP00000240189	1.62	1
9606.ENSP00000382204	1.6	1
9606.ENSP00000311405	1.59	1
9606.ENSP00000260184	1.58	1
9606.ENSP00000356515	1.58	1
9606.ENSP00000375986	1.57	1
9606.ENSP00000219476	1.56	1
9606.ENSP00000456953	1.55	1
9606.ENSP00000457689	1.55	1
9606.ENSP00000400895	1.54	1
9606.ENSP00000363435	1.54	1
9606.ENSP00000258888	1.54	1
9606.ENSP00000294635	1.53	1
9606.ENSP00000473565	1.53	1
9606.ENSP00000459551	1.53	1
9606.ENSP00000294964	1.53	1
9606.ENSP00000299871	1.53	1
9606.ENSP00000356579	1.52	1
9606.ENSP00000353030	1.51	1
9606.ENSP00000472969	1.51	1
9606.ENSP00000351856	1.51	1
9606.ENSP00000472619	1.5	1
9606.ENSP00000474204	1.48	2
9606.ENSP00000474388	1.48	2
9606.ENSP00000473348	1.48	1
9606.ENSP00000377344	1.46	1
9606.ENSP00000483103	1.45	1
9606.ENSP00000461425	1.43	1
9606.ENSP00000452871	1.42	1
9606.ENSP00000419539	1.42	2
9606.ENSP00000396704	1.42	1
9606.ENSP00000483386	1.42	1
9606.ENSP00000390630	1.41	1
