#id: 34707890
#name: Mus musculus - Heart, SC (Huttlin,cell,2010)
#score: 17.9
#description: abundance based on Spectral counting, Interaction consistency score: 17.9, Coverage: 21
#organ: HEART
#integrated: false
#coverage: 21
#link: http://www.sciencedirect.com/science/article/pii/S0092867410013796
#publication_year: 2010
#filename: 10090-Mouse_heart_Huttlin_cell2010.csv.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5030277	10090.ENSMUSP00000096688	0.72	1
5018834	10090.ENSMUSP00000027512	0.717	1
5015709	10090.ENSMUSP00000004036	0.716	1
5016106	10090.ENSMUSP00000009058	0.715	8
5031271	10090.ENSMUSP00000100581	0.715	8
5027709	10090.ENSMUSP00000077814	0.715	8
5029122	10090.ENSMUSP00000089300	0.715	8
5029029	10090.ENSMUSP00000088288	0.715	8
5035170	10090.ENSMUSP00000129023	0.712	6
5030873	10090.ENSMUSP00000099383	0.711	1
5024509	10090.ENSMUSP00000055521	0.708	1
5031905	10090.ENSMUSP00000103903	0.703	1
5024077	10090.ENSMUSP00000052758	0.702	4
5022336	10090.ENSMUSP00000042207	0.7	4
5018605	10090.ENSMUSP00000026613	0.698	1
5020881	10090.ENSMUSP00000034499	0.693	1
5021155	10090.ENSMUSP00000035404	0.692	1
5036487	10090.ENSMUSP00000136943	0.689	1
5015991	10090.ENSMUSP00000006856	0.688	4
5029082	10090.ENSMUSP00000088779	0.688	3
5016805	10090.ENSMUSP00000020023	0.684	1
5026640	10090.ENSMUSP00000071289	0.681	6
5015784	10090.ENSMUSP00000004910	0.677	1
5030638	10090.ENSMUSP00000097910	0.675	4
5031410	10090.ENSMUSP00000101159	0.673	3
5018319	10090.ENSMUSP00000025675	0.673	1
5035150	10090.ENSMUSP00000128910	0.666	12
5021378	10090.ENSMUSP00000036726	0.665	9
5031137	10090.ENSMUSP00000099894	0.662	4
5023358	10090.ENSMUSP00000048229	0.662	1
5021272	10090.ENSMUSP00000036087	0.66	5
5025403	10090.ENSMUSP00000061523	0.66	1
5022018	10090.ENSMUSP00000040327	0.66	4
5032310	10090.ENSMUSP00000106004	0.658	1
5032442	10090.ENSMUSP00000106871	0.654	1
5035186	10090.ENSMUSP00000129124	0.653	2
5029511	10090.ENSMUSP00000092399	0.651	1
5019760	10090.ENSMUSP00000030760	0.65	1
5029217	10090.ENSMUSP00000090230	0.649	1
5032110	10090.ENSMUSP00000104932	0.649	4
5030060	10090.ENSMUSP00000095792	0.649	1
5036874	10090.ENSMUSP00000138735	0.648	5
5015462	10090.ENSMUSP00000001824	0.648	8
5018484	10090.ENSMUSP00000026210	0.647	1
5030906	10090.ENSMUSP00000099441	0.644	1
5023638	10090.ENSMUSP00000050014	0.644	2
5035501	10090.ENSMUSP00000130795	0.643	12
5028321	10090.ENSMUSP00000081596	0.643	12
5024768	10090.ENSMUSP00000057308	0.643	1
5022934	10090.ENSMUSP00000045816	0.643	1
5022688	10090.ENSMUSP00000044395	0.643	1
5034657	10090.ENSMUSP00000126024	0.642	1
5018797	10090.ENSMUSP00000027401	0.641	1
5025135	10090.ENSMUSP00000059562	0.64	4
5027669	10090.ENSMUSP00000077574	0.636	8
5030191	10090.ENSMUSP00000096266	0.634	1
5031459	10090.ENSMUSP00000101408	0.63	1
5021637	10090.ENSMUSP00000038203	0.629	6
5018579	10090.ENSMUSP00000026551	0.628	1
5030884	10090.ENSMUSP00000099397	0.627	6
5030366	10090.ENSMUSP00000097093	0.624	4
5028732	10090.ENSMUSP00000085566	0.619	3
5031432	10090.ENSMUSP00000101331	0.619	1
5023860	10090.ENSMUSP00000051432	0.617	8
5033578	10090.ENSMUSP00000113461	0.617	12
5019141	10090.ENSMUSP00000028691	0.613	1
5017214	10090.ENSMUSP00000021466	0.612	4
5016885	10090.ENSMUSP00000020322	0.61	6
5016278	10090.ENSMUSP00000013886	0.61	1
5027807	10090.ENSMUSP00000078382	0.61	1
5023409	10090.ENSMUSP00000048519	0.609	1
5032959	10090.ENSMUSP00000109711	0.609	3
5030282	10090.ENSMUSP00000096701	0.608	7
5018704	10090.ENSMUSP00000027068	0.605	1
5020369	10090.ENSMUSP00000032891	0.604	9
5033829	10090.ENSMUSP00000115871	0.6	1
5018333	10090.ENSMUSP00000025707	0.6	1
5021532	10090.ENSMUSP00000037546	0.599	1
5015284	10090.ENSMUSP00000000348	0.597	1
5020103	10090.ENSMUSP00000031795	0.595	2
5017624	10090.ENSMUSP00000022808	0.593	1
5033519	10090.ENSMUSP00000113157	0.592	1
5030928	10090.ENSMUSP00000099488	0.591	2
5034002	10090.ENSMUSP00000118491	0.59	1
5025531	10090.ENSMUSP00000062392	0.59	2
5030128	10090.ENSMUSP00000096003	0.589	2
5032660	10090.ENSMUSP00000108126	0.588	1
5029250	10090.ENSMUSP00000090564	0.587	1
5018502	10090.ENSMUSP00000026266	0.586	1
5021486	10090.ENSMUSP00000037304	0.586	1
5016492	10090.ENSMUSP00000017276	0.585	1
5015594	10090.ENSMUSP00000002911	0.584	2
5019735	10090.ENSMUSP00000030669	0.582	1
5021369	10090.ENSMUSP00000036696	0.582	1
5029763	10090.ENSMUSP00000093831	0.58	2
5017459	10090.ENSMUSP00000022264	0.58	4
5016648	10090.ENSMUSP00000018963	0.579	1
5032841	10090.ENSMUSP00000109048	0.576	1
5021755	10090.ENSMUSP00000038841	0.574	2
5031132	10090.ENSMUSP00000099888	0.57	1
5019550	10090.ENSMUSP00000030010	0.569	4
5021437	10090.ENSMUSP00000037025	0.569	2
5027876	10090.ENSMUSP00000078746	0.568	3
5019534	10090.ENSMUSP00000029938	0.564	1
5016833	10090.ENSMUSP00000020157	0.563	4
5022525	10090.ENSMUSP00000043492	0.562	1
5016634	10090.ENSMUSP00000018805	0.562	4
5026383	10090.ENSMUSP00000069371	0.561	2
5018284	10090.ENSMUSP00000025542	0.559	1
5020475	10090.ENSMUSP00000033198	0.555	1
5015739	10090.ENSMUSP00000004327	0.553	1
5027503	10090.ENSMUSP00000076472	0.552	1
5022141	10090.ENSMUSP00000041082	0.552	2
5018397	10090.ENSMUSP00000025903	0.552	2
5020388	10090.ENSMUSP00000032936	0.551	3
5019338	10090.ENSMUSP00000029387	0.55	2
5031559	10090.ENSMUSP00000101940	0.547	1
5037247	10090.ENSMUSP00000140993	0.547	1
5022704	10090.ENSMUSP00000044482	0.546	4
5015952	10090.ENSMUSP00000006614	0.543	3
5020763	10090.ENSMUSP00000034173	0.543	11
5036882	10090.ENSMUSP00000138839	0.542	10
5021533	10090.ENSMUSP00000037555	0.541	15
5018946	10090.ENSMUSP00000027952	0.539	19
5017469	10090.ENSMUSP00000022296	0.538	2
5026384	10090.ENSMUSP00000069416	0.537	4
5017686	10090.ENSMUSP00000023019	0.537	1
5018367	10090.ENSMUSP00000025815	0.536	1
5017538	10090.ENSMUSP00000022553	0.535	2
5027256	10090.ENSMUSP00000074958	0.533	6
5033296	10090.ENSMUSP00000111535	0.531	1
5026359	10090.ENSMUSP00000069133	0.531	1
5017545	10090.ENSMUSP00000022576	0.531	1
5029877	10090.ENSMUSP00000094874	0.531	1
5032152	10090.ENSMUSP00000105173	0.531	6
5015353	10090.ENSMUSP00000001027	0.529	4
5033819	10090.ENSMUSP00000115738	0.529	2
5029492	10090.ENSMUSP00000092283	0.528	1
5029679	10090.ENSMUSP00000093325	0.528	2
5034373	10090.ENSMUSP00000123994	0.527	2
5021043	10090.ENSMUSP00000034981	0.524	2
5034207	10090.ENSMUSP00000121390	0.523	3
5024297	10090.ENSMUSP00000054168	0.522	1
5031210	10090.ENSMUSP00000100046	0.517	2
5032092	10090.ENSMUSP00000104849	0.517	1
5025741	10090.ENSMUSP00000063894	0.514	1
5019303	10090.ENSMUSP00000029256	0.514	1
5018373	10090.ENSMUSP00000025831	0.512	10
5028920	10090.ENSMUSP00000087318	0.511	1
5030271	10090.ENSMUSP00000096670	0.511	1
5029186	10090.ENSMUSP00000089805	0.51	4
5021925	10090.ENSMUSP00000039797	0.509	1
5029821	10090.ENSMUSP00000094115	0.508	4
5029263	10090.ENSMUSP00000090672	0.506	63
5018476	10090.ENSMUSP00000026170	0.506	1
5029167	10090.ENSMUSP00000089637	0.506	1
5018410	10090.ENSMUSP00000025932	0.505	1
5021642	10090.ENSMUSP00000038232	0.504	1
5035579	10090.ENSMUSP00000131207	0.501	1
5032940	10090.ENSMUSP00000109612	0.5	1
5030847	10090.ENSMUSP00000099307	0.5	2
5016109	10090.ENSMUSP00000009120	0.5	1
5023610	10090.ENSMUSP00000049819	0.5	6
5020462	10090.ENSMUSP00000033163	0.498	1
5025598	10090.ENSMUSP00000062753	0.498	1
5034148	10090.ENSMUSP00000120632	0.494	1
5032901	10090.ENSMUSP00000109371	0.491	4
5028362	10090.ENSMUSP00000081941	0.489	1
5025900	10090.ENSMUSP00000065160	0.489	1
5023686	10090.ENSMUSP00000050330	0.487	1
5022378	10090.ENSMUSP00000042509	0.484	1
5027645	10090.ENSMUSP00000077423	0.477	2
5030955	10090.ENSMUSP00000099548	0.477	2
5033920	10090.ENSMUSP00000117200	0.476	1
5030922	10090.ENSMUSP00000099477	0.475	1
5021289	10090.ENSMUSP00000036181	0.475	2
5022432	10090.ENSMUSP00000042905	0.475	2
5023115	10090.ENSMUSP00000046943	0.474	1
5017115	10090.ENSMUSP00000021147	0.473	1
5034031	10090.ENSMUSP00000118962	0.471	3
5026930	10090.ENSMUSP00000072929	0.469	1
5027600	10090.ENSMUSP00000077123	0.469	1
5019156	10090.ENSMUSP00000028767	0.468	1
5015289	10090.ENSMUSP00000000384	0.468	2
5032598	10090.ENSMUSP00000107699	0.467	14
5022163	10090.ENSMUSP00000041220	0.465	1
5020945	10090.ENSMUSP00000034707	0.465	2
5023479	10090.ENSMUSP00000048918	0.462	2
5029858	10090.ENSMUSP00000094515	0.461	1
5027755	10090.ENSMUSP00000078093	0.458	1
5036038	10090.ENSMUSP00000134570	0.458	4
5035435	10090.ENSMUSP00000130360	0.456	1
5032085	10090.ENSMUSP00000104825	0.455	1
5020521	10090.ENSMUSP00000033430	0.452	1
5025648	10090.ENSMUSP00000063054	0.451	1
5028822	10090.ENSMUSP00000086460	0.451	1
5023026	10090.ENSMUSP00000046449	0.45	1
5028406	10090.ENSMUSP00000082354	0.45	1
5030005	10090.ENSMUSP00000095650	0.449	9
5025188	10090.ENSMUSP00000059861	0.447	1
5017938	10090.ENSMUSP00000023818	0.446	1
5027906	10090.ENSMUSP00000078927	0.445	4
5019322	10090.ENSMUSP00000029336	0.445	2
5020596	10090.ENSMUSP00000033665	0.444	5
5021215	10090.ENSMUSP00000035734	0.443	5
5035015	10090.ENSMUSP00000128090	0.442	2
5031085	10090.ENSMUSP00000099799	0.441	1
5033640	10090.ENSMUSP00000113778	0.441	4
5028486	10090.ENSMUSP00000083204	0.44	4
5031356	10090.ENSMUSP00000100872	0.439	1
5032735	10090.ENSMUSP00000108468	0.439	2
5020168	10090.ENSMUSP00000032125	0.439	1
5028533	10090.ENSMUSP00000083587	0.438	1
5031606	10090.ENSMUSP00000102224	0.437	1
5035454	10090.ENSMUSP00000130546	0.433	1
5028863	10090.ENSMUSP00000086748	0.432	2
5020933	10090.ENSMUSP00000034644	0.432	1
5029878	10090.ENSMUSP00000094882	0.431	4
5023193	10090.ENSMUSP00000047387	0.431	4
5020258	10090.ENSMUSP00000032421	0.431	1
5033017	10090.ENSMUSP00000110006	0.429	4
5015738	10090.ENSMUSP00000004326	0.427	18
5021509	10090.ENSMUSP00000037441	0.424	4
5022195	10090.ENSMUSP00000041395	0.424	1
5015996	10090.ENSMUSP00000006912	0.424	1
5021487	10090.ENSMUSP00000037324	0.423	1
5035540	10090.ENSMUSP00000130967	0.423	2
5018585	10090.ENSMUSP00000026558	0.422	1
5033129	10090.ENSMUSP00000110611	0.422	8
5018197	10090.ENSMUSP00000025254	0.42	1
5022568	10090.ENSMUSP00000043703	0.417	2
5030151	10090.ENSMUSP00000096139	0.413	2
5026725	10090.ENSMUSP00000071770	0.412	2
5017386	10090.ENSMUSP00000022038	0.412	1
5016296	10090.ENSMUSP00000014339	0.412	1
5019925	10090.ENSMUSP00000031255	0.41	1
5028096	10090.ENSMUSP00000080159	0.409	4
5033478	10090.ENSMUSP00000112963	0.409	7
5033477	10090.ENSMUSP00000112953	0.408	1
5035948	10090.ENSMUSP00000133694	0.407	1
5031056	10090.ENSMUSP00000099736	0.407	4
5022282	10090.ENSMUSP00000041906	0.406	2
5031711	10090.ENSMUSP00000102877	0.404	1
5026781	10090.ENSMUSP00000072074	0.402	1
5033428	10090.ENSMUSP00000112711	0.402	2
5024051	10090.ENSMUSP00000052584	0.401	4
5017835	10090.ENSMUSP00000023502	0.401	1
5018371	10090.ENSMUSP00000025827	0.4	1
5028498	10090.ENSMUSP00000083273	0.4	1
5020198	10090.ENSMUSP00000032203	0.398	6
5028173	10090.ENSMUSP00000080597	0.398	6
5035066	10090.ENSMUSP00000128401	0.396	2
5020181	10090.ENSMUSP00000032165	0.396	1
5022446	10090.ENSMUSP00000043033	0.396	1
5034219	10090.ENSMUSP00000121729	0.394	9
5025208	10090.ENSMUSP00000060028	0.393	1
5033820	10090.ENSMUSP00000115750	0.391	6
5026204	10090.ENSMUSP00000067710	0.39	6
5024948	10090.ENSMUSP00000058375	0.389	1
5028786	10090.ENSMUSP00000086094	0.389	4
5030110	10090.ENSMUSP00000095915	0.388	1
5036941	10090.ENSMUSP00000139376	0.387	2
5020232	10090.ENSMUSP00000032336	0.386	1
5023368	10090.ENSMUSP00000048267	0.386	1
5018192	10090.ENSMUSP00000025243	0.385	1
5019489	10090.ENSMUSP00000029806	0.384	1
5030820	10090.ENSMUSP00000099071	0.383	3
5024699	10090.ENSMUSP00000056765	0.382	1
5018934	10090.ENSMUSP00000027888	0.381	2
5017730	10090.ENSMUSP00000023132	0.38	1
5025832	10090.ENSMUSP00000064556	0.374	1
5033955	10090.ENSMUSP00000117687	0.374	1
5019608	10090.ENSMUSP00000030191	0.372	2
5034524	10090.ENSMUSP00000125202	0.372	1
5022779	10090.ENSMUSP00000044937	0.372	1
5020496	10090.ENSMUSP00000033290	0.372	1
5022673	10090.ENSMUSP00000044288	0.372	1
5026724	10090.ENSMUSP00000071769	0.371	6
5022486	10090.ENSMUSP00000043220	0.371	2
5017012	10090.ENSMUSP00000020801	0.368	1
5020733	10090.ENSMUSP00000034079	0.368	1
5020865	10090.ENSMUSP00000034460	0.367	1
5029934	10090.ENSMUSP00000095200	0.366	1
5015440	10090.ENSMUSP00000001675	0.366	1
5030368	10090.ENSMUSP00000097100	0.366	1
5015907	10090.ENSMUSP00000006112	0.365	5
5018157	10090.ENSMUSP00000025120	0.365	1
5028175	10090.ENSMUSP00000080601	0.363	1
5032421	10090.ENSMUSP00000106746	0.363	2
5021753	10090.ENSMUSP00000038838	0.363	1
5019851	10090.ENSMUSP00000031029	0.36	1
5020495	10090.ENSMUSP00000033289	0.359	1
5026221	10090.ENSMUSP00000067912	0.357	1
5034303	10090.ENSMUSP00000122966	0.355	1
5015773	10090.ENSMUSP00000004715	0.355	1
5019994	10090.ENSMUSP00000031445	0.351	1
5026918	10090.ENSMUSP00000072858	0.351	4
5015281	10090.ENSMUSP00000000327	0.348	1
5022388	10090.ENSMUSP00000042582	0.347	2
5015482	10090.ENSMUSP00000002007	0.34	1
5016260	10090.ENSMUSP00000013338	0.34	1
5037193	10090.ENSMUSP00000140740	0.339	6
5032868	10090.ENSMUSP00000109190	0.338	1
5033417	10090.ENSMUSP00000112665	0.337	1
5026519	10090.ENSMUSP00000070438	0.337	1
5016953	10090.ENSMUSP00000020550	0.337	1
5025307	10090.ENSMUSP00000060774	0.335	2
5033660	10090.ENSMUSP00000113886	0.334	1
5033526	10090.ENSMUSP00000113235	0.332	2
5015637	10090.ENSMUSP00000003370	0.328	1
5034005	10090.ENSMUSP00000118564	0.328	1
5016804	10090.ENSMUSP00000020022	0.327	1
5037184	10090.ENSMUSP00000140701	0.327	1
5015840	10090.ENSMUSP00000005503	0.326	2
5020267	10090.ENSMUSP00000032457	0.325	1
5018694	10090.ENSMUSP00000027040	0.323	3
5029569	10090.ENSMUSP00000092690	0.323	2
5029598	10090.ENSMUSP00000092836	0.32	6
5016646	10090.ENSMUSP00000018909	0.32	1
5033954	10090.ENSMUSP00000117686	0.318	4
5016932	10090.ENSMUSP00000020500	0.317	1
5020864	10090.ENSMUSP00000034458	0.317	1
5031492	10090.ENSMUSP00000101595	0.316	1
5015832	10090.ENSMUSP00000005406	0.314	1
5024984	10090.ENSMUSP00000058618	0.314	3
5018879	10090.ENSMUSP00000027693	0.312	1
5025561	10090.ENSMUSP00000062528	0.312	2
5026242	10090.ENSMUSP00000068148	0.311	2
5016678	10090.ENSMUSP00000019135	0.31	1
5033315	10090.ENSMUSP00000111977	0.31	1
5022517	10090.ENSMUSP00000043442	0.31	1
5016614	10090.ENSMUSP00000018691	0.309	1
5029383	10090.ENSMUSP00000091551	0.307	2
5022720	10090.ENSMUSP00000044577	0.306	2
5036432	10090.ENSMUSP00000136781	0.303	2
5036197	10090.ENSMUSP00000136068	0.303	2
5015363	10090.ENSMUSP00000001063	0.303	1
5021697	10090.ENSMUSP00000038533	0.302	1
5022208	10090.ENSMUSP00000041495	0.299	1
5020093	10090.ENSMUSP00000031741	0.297	1
5023863	10090.ENSMUSP00000051438	0.297	1
5032155	10090.ENSMUSP00000105181	0.296	1
5035047	10090.ENSMUSP00000128314	0.295	4
5019917	10090.ENSMUSP00000031235	0.294	2
5020698	10090.ENSMUSP00000033975	0.292	1
5028923	10090.ENSMUSP00000087357	0.29	1
5034551	10090.ENSMUSP00000125373	0.289	1
5025402	10090.ENSMUSP00000061519	0.287	1
5031792	10090.ENSMUSP00000103357	0.286	1
5032539	10090.ENSMUSP00000107388	0.284	1
5031712	10090.ENSMUSP00000102880	0.283	1
5016234	10090.ENSMUSP00000012259	0.283	1
5023759	10090.ENSMUSP00000050771	0.282	2
5026853	10090.ENSMUSP00000072509	0.28	2
5019342	10090.ENSMUSP00000029404	0.278	4
5025225	10090.ENSMUSP00000060149	0.278	2
5030581	10090.ENSMUSP00000097642	0.275	3
5032888	10090.ENSMUSP00000109288	0.274	2
5023332	10090.ENSMUSP00000048084	0.273	2
5015560	10090.ENSMUSP00000002677	0.273	1
5032180	10090.ENSMUSP00000105307	0.273	1
5031172	10090.ENSMUSP00000099979	0.272	1
5027659	10090.ENSMUSP00000077532	0.269	2
5025370	10090.ENSMUSP00000061278	0.269	1
5020731	10090.ENSMUSP00000034074	0.266	1
5019162	10090.ENSMUSP00000028794	0.266	2
5033213	10090.ENSMUSP00000111023	0.265	1
5030160	10090.ENSMUSP00000096173	0.263	1
5030131	10090.ENSMUSP00000096056	0.261	1
5026530	10090.ENSMUSP00000070533	0.26	1
5026335	10090.ENSMUSP00000068940	0.258	1
5032352	10090.ENSMUSP00000106199	0.258	1
5030613	10090.ENSMUSP00000097787	0.258	1
5017511	10090.ENSMUSP00000022470	0.257	1
5016092	10090.ENSMUSP00000008745	0.257	1
5021312	10090.ENSMUSP00000036299	0.254	1
5023057	10090.ENSMUSP00000046584	0.254	1
5023400	10090.ENSMUSP00000048454	0.253	1
5035295	10090.ENSMUSP00000129584	0.253	1
5024424	10090.ENSMUSP00000055016	0.252	1
5034992	10090.ENSMUSP00000127941	0.252	1
5023418	10090.ENSMUSP00000048568	0.252	1
5016784	10090.ENSMUSP00000019974	0.251	1
5020533	10090.ENSMUSP00000033468	0.25	2
5034170	10090.ENSMUSP00000120967	0.249	1
5021333	10090.ENSMUSP00000036438	0.249	2
5033472	10090.ENSMUSP00000112934	0.248	1
5019073	10090.ENSMUSP00000028378	0.248	1
5027569	10090.ENSMUSP00000076911	0.247	1
5019607	10090.ENSMUSP00000030189	0.246	1
5032809	10090.ENSMUSP00000108825	0.245	1
5018216	10090.ENSMUSP00000025311	0.244	1
5027494	10090.ENSMUSP00000076418	0.243	1
5031732	10090.ENSMUSP00000102991	0.242	1
5016832	10090.ENSMUSP00000020153	0.24	1
5032082	10090.ENSMUSP00000104805	0.239	1
5026449	10090.ENSMUSP00000069851	0.239	1
5020764	10090.ENSMUSP00000034178	0.238	9
5022610	10090.ENSMUSP00000043953	0.238	1
5022228	10090.ENSMUSP00000041635	0.237	2
5028965	10090.ENSMUSP00000087770	0.237	3
5017142	10090.ENSMUSP00000021240	0.237	1
5032217	10090.ENSMUSP00000105527	0.235	1
5022118	10090.ENSMUSP00000040946	0.233	1
5017621	10090.ENSMUSP00000022793	0.23	1
5022839	10090.ENSMUSP00000045285	0.23	3
5017443	10090.ENSMUSP00000022217	0.23	1
5032001	10090.ENSMUSP00000104363	0.229	1
5018859	10090.ENSMUSP00000027615	0.228	1
5033921	10090.ENSMUSP00000117229	0.227	1
5022510	10090.ENSMUSP00000043397	0.227	1
5019491	10090.ENSMUSP00000029814	0.225	1
5020581	10090.ENSMUSP00000033608	0.222	1
5022790	10090.ENSMUSP00000045016	0.222	1
5022984	10090.ENSMUSP00000046129	0.221	4
5023595	10090.ENSMUSP00000049723	0.221	1
5019798	10090.ENSMUSP00000030852	0.22	1
5032487	10090.ENSMUSP00000107150	0.219	1
5019036	10090.ENSMUSP00000028279	0.218	1
5036126	10090.ENSMUSP00000135826	0.218	1
5017556	10090.ENSMUSP00000022597	0.217	2
5017069	10090.ENSMUSP00000020999	0.217	1
5025815	10090.ENSMUSP00000064500	0.217	1
5017048	10090.ENSMUSP00000020954	0.216	1
5021596	10090.ENSMUSP00000037970	0.216	1
5033460	10090.ENSMUSP00000112871	0.215	1
5027033	10090.ENSMUSP00000073618	0.214	1
5023774	10090.ENSMUSP00000050852	0.214	1
5018002	10090.ENSMUSP00000024206	0.213	2
5025944	10090.ENSMUSP00000065542	0.213	1
5021559	10090.ENSMUSP00000037682	0.213	1
5024249	10090.ENSMUSP00000053897	0.21	4
5025038	10090.ENSMUSP00000058941	0.21	1
5022243	10090.ENSMUSP00000041732	0.209	1
5018489	10090.ENSMUSP00000026221	0.208	2
5018732	10090.ENSMUSP00000027186	0.208	2
5023633	10090.ENSMUSP00000049973	0.206	1
5029161	10090.ENSMUSP00000089547	0.206	2
5036833	10090.ENSMUSP00000138287	0.205	1
5031587	10090.ENSMUSP00000102095	0.204	2
5024741	10090.ENSMUSP00000057096	0.204	1
5018488	10090.ENSMUSP00000026220	0.204	2
5035946	10090.ENSMUSP00000133663	0.204	3
5035308	10090.ENSMUSP00000129663	0.203	1
5017808	10090.ENSMUSP00000023431	0.203	1
5034485	10090.ENSMUSP00000124923	0.202	1
5016332	10090.ENSMUSP00000014922	0.202	1
5030257	10090.ENSMUSP00000096514	0.202	1
5022344	10090.ENSMUSP00000042260	0.202	1
5026442	10090.ENSMUSP00000069821	0.201	1
5036509	10090.ENSMUSP00000137025	0.201	3
5030192	10090.ENSMUSP00000096270	0.201	3
5030190	10090.ENSMUSP00000096264	0.201	3
5036474	10090.ENSMUSP00000136894	0.201	3
5025818	10090.ENSMUSP00000064515	0.201	1
5021414	10090.ENSMUSP00000036936	0.2	2
5023440	10090.ENSMUSP00000048714	0.198	1
5025260	10090.ENSMUSP00000060398	0.198	1
5031072	10090.ENSMUSP00000099771	0.197	1
5036931	10090.ENSMUSP00000139275	0.196	1
5021584	10090.ENSMUSP00000037869	0.195	1
5024982	10090.ENSMUSP00000058613	0.193	2
5025049	10090.ENSMUSP00000059000	0.192	1
5035791	10090.ENSMUSP00000132512	0.191	2
5033713	10090.ENSMUSP00000114123	0.191	4
5035841	10090.ENSMUSP00000132838	0.19	2
5034319	10090.ENSMUSP00000123253	0.189	1
5031393	10090.ENSMUSP00000101057	0.188	4
5020501	10090.ENSMUSP00000033321	0.186	1
5025231	10090.ENSMUSP00000060199	0.186	4
5019300	10090.ENSMUSP00000029222	0.183	1
5030116	10090.ENSMUSP00000095949	0.183	1
5035051	10090.ENSMUSP00000128331	0.18	1
5031543	10090.ENSMUSP00000101866	0.179	1
5031481	10090.ENSMUSP00000101514	0.179	1
5024934	10090.ENSMUSP00000058313	0.177	1
5030334	10090.ENSMUSP00000096939	0.176	7
5017996	10090.ENSMUSP00000024123	0.173	1
5019226	10090.ENSMUSP00000028970	0.173	2
5034133	10090.ENSMUSP00000120414	0.171	1
5030241	10090.ENSMUSP00000096482	0.17	2
5028947	10090.ENSMUSP00000087633	0.17	1
5033803	10090.ENSMUSP00000115498	0.168	1
5033625	10090.ENSMUSP00000113705	0.165	2
5032920	10090.ENSMUSP00000109500	0.165	1
5018837	10090.ENSMUSP00000027521	0.165	1
5021530	10090.ENSMUSP00000037543	0.163	2
5026765	10090.ENSMUSP00000071966	0.163	1
5021035	10090.ENSMUSP00000034960	0.163	1
5031928	10090.ENSMUSP00000103983	0.162	1
5020460	10090.ENSMUSP00000033160	0.161	1
5026150	10090.ENSMUSP00000067164	0.161	1
5029052	10090.ENSMUSP00000088472	0.161	1
5024350	10090.ENSMUSP00000054526	0.16	1
5031084	10090.ENSMUSP00000099796	0.16	1
5028730	10090.ENSMUSP00000085549	0.159	1
5021913	10090.ENSMUSP00000039707	0.158	2
5031017	10090.ENSMUSP00000099667	0.155	1
5026932	10090.ENSMUSP00000072942	0.152	2
5026743	10090.ENSMUSP00000071859	0.152	1
5028039	10090.ENSMUSP00000079752	0.151	4
5019830	10090.ENSMUSP00000030949	0.15	1
5023485	10090.ENSMUSP00000048978	0.15	1
5019641	10090.ENSMUSP00000030315	0.15	1
5026274	10090.ENSMUSP00000068468	0.149	1
5025755	10090.ENSMUSP00000063999	0.146	1
5030560	10090.ENSMUSP00000097547	0.145	2
5029773	10090.ENSMUSP00000093908	0.145	1
5023024	10090.ENSMUSP00000046412	0.144	1
5034765	10090.ENSMUSP00000126659	0.143	1
5021127	10090.ENSMUSP00000035260	0.142	1
5035204	10090.ENSMUSP00000129205	0.141	1
5023537	10090.ENSMUSP00000049335	0.141	2
5034264	10090.ENSMUSP00000122354	0.138	2
5024076	10090.ENSMUSP00000052755	0.137	1
5016919	10090.ENSMUSP00000020449	0.136	1
5025093	10090.ENSMUSP00000059289	0.135	1
5036035	10090.ENSMUSP00000134550	0.134	2
5033485	10090.ENSMUSP00000112998	0.133	1
5030570	10090.ENSMUSP00000097599	0.131	1
5032466	10090.ENSMUSP00000107033	0.13	2
5019744	10090.ENSMUSP00000030693	0.13	2
5025538	10090.ENSMUSP00000062415	0.129	1
5034664	10090.ENSMUSP00000126092	0.129	1
5028358	10090.ENSMUSP00000081889	0.127	1
5028274	10090.ENSMUSP00000081225	0.127	1
5019357	10090.ENSMUSP00000029444	0.123	1
5024337	10090.ENSMUSP00000054428	0.122	1
5037155	10090.ENSMUSP00000140536	0.122	1
5029558	10090.ENSMUSP00000092624	0.122	1
5023123	10090.ENSMUSP00000046992	0.122	1
5034623	10090.ENSMUSP00000125842	0.121	1
5017344	10090.ENSMUSP00000021900	0.121	1
5026742	10090.ENSMUSP00000071843	0.12	2
5031612	10090.ENSMUSP00000102261	0.119	1
5036850	10090.ENSMUSP00000138418	0.118	1
5015705	10090.ENSMUSP00000003961	0.117	2
5035860	10090.ENSMUSP00000132945	0.116	1
5026017	10090.ENSMUSP00000066209	0.115	2
5029309	10090.ENSMUSP00000091093	0.114	1
5029335	10090.ENSMUSP00000091319	0.114	1
5021089	10090.ENSMUSP00000035129	0.112	3
5019072	10090.ENSMUSP00000028377	0.112	2
5035019	10090.ENSMUSP00000128121	0.111	1
5028701	10090.ENSMUSP00000085260	0.11	2
5029007	10090.ENSMUSP00000088176	0.109	1
5015684	10090.ENSMUSP00000003717	0.109	2
5022392	10090.ENSMUSP00000042625	0.108	1
5026000	10090.ENSMUSP00000066015	0.107	1
5021943	10090.ENSMUSP00000039900	0.105	1
5016923	10090.ENSMUSP00000020461	0.105	1
