#id: 1963625303
#name: Drosophila melanogaster - Whole organism, SC (Brunner,nat_biotechnol,2007)
#score: 20.4
#description: abundance based on Spectral counting, Interaction consistency score: 20.4, Coverage: 62
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 62
#link: http://www.ncbi.nlm.nih.gov/pubmed/17450130
#publication_year: 2007
#filename: 7227-drosophila.peptides_Brunner_2007.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3228593	7227.FBpp0079427	9.76	5
3226817	7227.FBpp0075868	9.76	7
3232919	7227.FBpp0087882	9.75	3
3232238	7227.FBpp0086505	9.74	15
3232349	7227.FBpp0086712	9.74	4
3231403	7227.FBpp0084819	9.74	9
3231069	7227.FBpp0084191	9.73	6
3230577	7227.FBpp0083234	9.73	10
3235547	7227.FBpp0291822	9.73	27
3231051	7227.FBpp0084157	9.73	5
3232601	7227.FBpp0087215	9.71	4
3224638	7227.FBpp0071589	9.71	3
3237696	7227.FBpp0305978	9.7	3
3231384	7227.FBpp0084785	9.7	9
3225575	7227.FBpp0073444	9.69	13
3229240	7227.FBpp0080687	9.68	3
3225985	7227.FBpp0074227	9.67	11
3237155	7227.FBpp0304298	9.67	9
3227737	7227.FBpp0077681	9.67	6
3224992	7227.FBpp0072227	9.67	8
3227664	7227.FBpp0077561	9.66	12
3229624	7227.FBpp0081439	9.65	14
3230093	7227.FBpp0082329	9.64	8
3229170	7227.FBpp0080560	9.64	12
3225728	7227.FBpp0073739	9.64	10
3231791	7227.FBpp0085582	9.64	10
3223938	7227.FBpp0070239	9.63	7
3227174	7227.FBpp0076604	9.63	6
3225927	7227.FBpp0074118	9.63	4
3230407	7227.FBpp0082943	9.61	1
3227916	7227.FBpp0078053	9.61	7
3226023	7227.FBpp0074318	9.6	9
3225733	7227.FBpp0073750	9.6	3
3230903	7227.FBpp0083867	9.6	15
3227056	7227.FBpp0076371	9.59	11
3231086	7227.FBpp0084225	9.58	6
3225736	7227.FBpp0073755	9.57	3
3228381	7227.FBpp0078977	9.54	18
3231193	7227.FBpp0084420	9.54	11
3234892	7227.FBpp0289613	9.54	2
3235987	7227.FBpp0293521	9.52	9
3233983	7227.FBpp0111665	9.52	6
3228774	7227.FBpp0079773	9.52	4
3226921	7227.FBpp0076090	9.51	17
3237126	7227.FBpp0304212	9.51	21
3236713	7227.FBpp0301780	9.5	19
3227329	7227.FBpp0076893	9.5	19
3236306	7227.FBpp0297661	9.5	12
3232538	7227.FBpp0087097	9.5	5
3232189	7227.FBpp0086383	9.49	4
3231372	7227.FBpp0084768	9.49	20
3225524	7227.FBpp0073352	9.48	7
3234611	7227.FBpp0288926	9.46	14
3232011	7227.FBpp0086041	9.46	11
3229318	7227.FBpp0080837	9.46	5
3231253	7227.FBpp0084540	9.45	1
3234576	7227.FBpp0288801	9.42	29
3229194	7227.FBpp0080611	9.39	1
3228325	7227.FBpp0078877	9.39	1
3236795	7227.FBpp0302636	9.37	8
3229486	7227.FBpp0081189	9.37	4
3229245	7227.FBpp0080694	9.37	6
3229965	7227.FBpp0082092	9.36	5
3236650	7227.FBpp0301156	9.36	6
3225300	7227.FBpp0072906	9.35	20
3234942	7227.FBpp0289788	9.34	10
3232018	7227.FBpp0086050	9.34	12
3225363	7227.FBpp0073031	9.34	2
3232307	7227.FBpp0086630	9.34	34
3228970	7227.FBpp0080134	9.33	3
3229647	7227.FBpp0081483	9.31	9
3232188	7227.FBpp0086382	9.28	15
3231045	7227.FBpp0084140	9.27	3
3226420	7227.FBpp0075091	9.27	2
3225901	7227.FBpp0074072	9.27	6
3224039	7227.FBpp0070456	9.27	5
3231424	7227.FBpp0084850	9.27	19
3225815	7227.FBpp0073887	9.27	8
3227469	7227.FBpp0077173	9.26	5
3227003	7227.FBpp0076253	9.26	40
3226652	7227.FBpp0075554	9.25	12
3236128	7227.FBpp0297062	9.25	5
3226489	7227.FBpp0075225	9.25	2
3234888	7227.FBpp0289604	9.25	17
3224328	7227.FBpp0070998	9.24	9
3229749	7227.FBpp0081673	9.24	5
3227866	7227.FBpp0077935	9.24	7
3224987	7227.FBpp0072219	9.22	6
3227833	7227.FBpp0077873	9.21	3
3233786	7227.FBpp0110571	9.21	7
3237215	7227.FBpp0304484	9.2	5
3233330	7227.FBpp0091000	9.2	3
3225510	7227.FBpp0073317	9.18	2
3236955	7227.FBpp0303514	9.18	6
3225039	7227.FBpp0072315	9.18	5
3225382	7227.FBpp0073067	9.17	11
3230230	7227.FBpp0082601	9.16	32
3224683	7227.FBpp0071676	9.16	8
3224828	7227.FBpp0071954	9.16	3
3224369	7227.FBpp0071064	9.15	7
3230854	7227.FBpp0083761	9.14	10
3227799	7227.FBpp0077799	9.13	6
3236071	7227.FBpp0293955	9.13	6
3232400	7227.FBpp0086820	9.12	9
3232753	7227.FBpp0087559	9.12	4
3228244	7227.FBpp0078721	9.11	6
3229821	7227.FBpp0081828	9.11	7
3227846	7227.FBpp0077900	9.1	6
3228121	7227.FBpp0078440	9.09	6
3227161	7227.FBpp0076578	9.07	5
3229434	7227.FBpp0081089	9.06	18
3227390	7227.FBpp0077027	9.06	4
3225555	7227.FBpp0073411	9.06	3
3235970	7227.FBpp0293461	9.05	7
3225672	7227.FBpp0073620	9.05	2
3228674	7227.FBpp0079574	9.05	4
3230980	7227.FBpp0084011	9.02	2
3225310	7227.FBpp0072925	9.02	1
3234711	7227.FBpp0289238	9.01	2
3226573	7227.FBpp0075396	9.01	1
3225919	7227.FBpp0074107	9.01	4
3235874	7227.FBpp0293114	9.0	69
3229667	7227.FBpp0081525	8.99	8
3227677	7227.FBpp0077582	8.98	14
3227940	7227.FBpp0078094	8.98	1
3235765	7227.FBpp0292664	8.97	21
3234321	7227.FBpp0113105	8.97	17
3229829	7227.FBpp0081841	8.97	4
3231322	7227.FBpp0084677	8.97	13
3227019	7227.FBpp0076298	8.97	2
3230393	7227.FBpp0082913	8.96	2
3229875	7227.FBpp0081914	8.95	12
3236183	7227.FBpp0297199	8.94	7
3227274	7227.FBpp0076789	8.94	10
3229630	7227.FBpp0081449	8.94	4
3229623	7227.FBpp0081438	8.93	4
3225941	7227.FBpp0074146	8.92	4
3224372	7227.FBpp0071072	8.92	15
3226278	7227.FBpp0074824	8.91	2
3231756	7227.FBpp0085530	8.91	2
3236468	7227.FBpp0300159	8.91	2
3234865	7227.FBpp0289559	8.9	15
3228514	7227.FBpp0079271	8.88	6
3225545	7227.FBpp0073386	8.88	4
3227992	7227.FBpp0078187	8.88	8
3225864	7227.FBpp0073983	8.88	6
3235992	7227.FBpp0293527	8.88	9
3226260	7227.FBpp0074791	8.87	1
3227965	7227.FBpp0078139	8.87	11
3227258	7227.FBpp0076765	8.86	1
3227628	7227.FBpp0077491	8.86	9
3228733	7227.FBpp0079699	8.86	3
3234581	7227.FBpp0288814	8.84	15
3229034	7227.FBpp0080265	8.83	11
3224028	7227.FBpp0070423	8.83	6
3231135	7227.FBpp0084307	8.83	4
3229203	7227.FBpp0080627	8.81	4
3228621	7227.FBpp0079479	8.8	9
3227874	7227.FBpp0077946	8.79	7
3227654	7227.FBpp0077544	8.79	2
3230770	7227.FBpp0083632	8.79	4
3233175	7227.FBpp0088669	8.78	5
3228279	7227.FBpp0078786	8.78	4
3227050	7227.FBpp0076350	8.77	5
3230928	7227.FBpp0083917	8.77	10
3224306	7227.FBpp0070944	8.76	6
3227993	7227.FBpp0078189	8.76	5
3234822	7227.FBpp0289484	8.76	18
3234693	7227.FBpp0289201	8.74	2
3230021	7227.FBpp0082190	8.74	6
3225086	7227.FBpp0072452	8.74	3
3230857	7227.FBpp0083769	8.74	11
3231289	7227.FBpp0084614	8.73	7
3233950	7227.FBpp0111560	8.73	19
3229310	7227.FBpp0080814	8.71	3
3237124	7227.FBpp0304205	8.71	4
3226980	7227.FBpp0076204	8.68	2
3233560	7227.FBpp0099766	8.68	9
3227506	7227.FBpp0077250	8.68	7
3226245	7227.FBpp0074752	8.67	3
3230125	7227.FBpp0082380	8.66	4
3235555	7227.FBpp0291862	8.66	17
3229830	7227.FBpp0081842	8.65	6
3234004	7227.FBpp0111717	8.65	7
3234710	7227.FBpp0289237	8.65	4
3229437	7227.FBpp0081096	8.64	2
3228622	7227.FBpp0079480	8.62	4
3226609	7227.FBpp0075458	8.61	8
3225677	7227.FBpp0073635	8.6	10
3232794	7227.FBpp0087649	8.6	6
3224290	7227.FBpp0070909	8.6	9
3230540	7227.FBpp0083170	8.59	5
3229243	7227.FBpp0080692	8.58	5
3232605	7227.FBpp0087220	8.58	3
3235920	7227.FBpp0293286	8.56	22
3236047	7227.FBpp0293849	8.56	2
3229904	7227.FBpp0081990	8.56	10
3232174	7227.FBpp0086346	8.56	5
3237415	7227.FBpp0305149	8.55	10
3232097	7227.FBpp0086203	8.55	2
3230609	7227.FBpp0083296	8.53	5
3232918	7227.FBpp0087881	8.52	2
3237629	7227.FBpp0305754	8.52	7
3229807	7227.FBpp0081805	8.52	9
3223948	7227.FBpp0070250	8.5	2
3235353	7227.FBpp0291157	8.5	17
3225782	7227.FBpp0073836	8.5	13
3234021	7227.FBpp0111797	8.49	18
3232104	7227.FBpp0086218	8.48	1
3225743	7227.FBpp0073765	8.48	2
3231052	7227.FBpp0084158	8.47	14
3231763	7227.FBpp0085541	8.46	21
3232326	7227.FBpp0086667	8.45	9
3229489	7227.FBpp0081192	8.45	4
3227123	7227.FBpp0076485	8.45	5
3226550	7227.FBpp0075344	8.44	3
3235243	7227.FBpp0290765	8.43	13
3231911	7227.FBpp0085816	8.41	4
3228644	7227.FBpp0079519	8.41	3
3226974	7227.FBpp0076193	8.41	3
3230467	7227.FBpp0083050	8.4	3
3232833	7227.FBpp0087739	8.39	4
3229010	7227.FBpp0080227	8.39	6
3233295	7227.FBpp0089387	8.37	9
3226108	7227.FBpp0074470	8.37	2
3234625	7227.FBpp0288957	8.37	4
3224522	7227.FBpp0071365	8.36	3
3228757	7227.FBpp0079735	8.36	3
3226167	7227.FBpp0074589	8.35	3
3229228	7227.FBpp0080674	8.33	10
3229537	7227.FBpp0081284	8.32	16
3234588	7227.FBpp0288838	8.32	1
3229860	7227.FBpp0081893	8.32	1
3226653	7227.FBpp0075555	8.31	8
3236735	7227.FBpp0301991	8.31	6
3232126	7227.FBpp0086258	8.31	8
3232739	7227.FBpp0087526	8.3	1
3227609	7227.FBpp0077451	8.3	6
3228416	7227.FBpp0079077	8.28	4
3229822	7227.FBpp0081829	8.27	1
3233299	7227.FBpp0089402	8.27	5
3233161	7227.FBpp0088592	8.26	3
3235967	7227.FBpp0293448	8.26	9
3226896	7227.FBpp0076017	8.26	8
3224721	7227.FBpp0071746	8.25	6
3237011	7227.FBpp0303804	8.24	3
3232484	7227.FBpp0086997	8.24	4
3226280	7227.FBpp0074829	8.24	2
3234094	7227.FBpp0112018	8.24	6
3234443	7227.FBpp0288401	8.23	1
3232676	7227.FBpp0087348	8.23	21
3231075	7227.FBpp0084205	8.22	5
3235115	7227.FBpp0290295	8.22	9
3230673	7227.FBpp0083436	8.21	13
3235068	7227.FBpp0290161	8.2	11
3234613	7227.FBpp0288937	8.2	8
3237303	7227.FBpp0304730	8.19	2
3230559	7227.FBpp0083204	8.18	11
3227387	7227.FBpp0077022	8.17	4
3231315	7227.FBpp0084662	8.17	8
3234649	7227.FBpp0289061	8.15	9
3236656	7227.FBpp0301175	8.14	4
3231864	7227.FBpp0085706	8.14	5
3228089	7227.FBpp0078376	8.14	2
3229385	7227.FBpp0080979	8.13	7
3224924	7227.FBpp0072118	8.13	1
3231090	7227.FBpp0084230	8.13	5
3237079	7227.FBpp0304057	8.13	9
3230084	7227.FBpp0082313	8.12	12
3230304	7227.FBpp0082740	8.12	6
3228683	7227.FBpp0079588	8.11	8
3227316	7227.FBpp0076870	8.11	4
3233731	7227.FBpp0110219	8.1	37
3231240	7227.FBpp0084506	8.1	6
3236999	7227.FBpp0303776	8.09	4
3226500	7227.FBpp0075250	8.09	9
3224517	7227.FBpp0071350	8.09	11
3226643	7227.FBpp0075527	8.09	8
3230497	7227.FBpp0083103	8.07	8
3227397	7227.FBpp0077041	8.07	8
3237695	7227.FBpp0305977	8.04	2
3228494	7227.FBpp0079227	8.04	1
3232913	7227.FBpp0087876	8.04	2
3227875	7227.FBpp0077947	8.03	7
3232347	7227.FBpp0086707	8.02	1
3229205	7227.FBpp0080629	8.02	8
3236488	7227.FBpp0300229	8.02	2
3224881	7227.FBpp0072043	8.01	12
3236721	7227.FBpp0301825	8.01	5
3231950	7227.FBpp0085891	8.01	12
3235034	7227.FBpp0290047	8.01	3
3228505	7227.FBpp0079254	8.0	13
3230637	7227.FBpp0083358	8.0	1
3234626	7227.FBpp0288958	7.99	4
3236294	7227.FBpp0297623	7.99	22
3228480	7227.FBpp0079209	7.98	5
3233152	7227.FBpp0088566	7.97	15
3225820	7227.FBpp0073893	7.97	25
3237703	7227.FBpp0306010	7.97	6
3234427	7227.FBpp0271924	7.97	8
3228189	7227.FBpp0078604	7.96	16
3227149	7227.FBpp0076549	7.96	9
3224956	7227.FBpp0072169	7.96	19
3236875	7227.FBpp0302957	7.96	10
3235691	7227.FBpp0292371	7.96	5
3229235	7227.FBpp0080682	7.95	24
3231981	7227.FBpp0085962	7.95	7
3236574	7227.FBpp0300867	7.95	5
3225309	7227.FBpp0072924	7.94	1
3237193	7227.FBpp0304429	7.94	38
3225323	7227.FBpp0072946	7.94	11
3231294	7227.FBpp0084622	7.94	9
3228958	7227.FBpp0080114	7.94	24
3225847	7227.FBpp0073945	7.93	13
3228556	7227.FBpp0079352	7.93	2
3227856	7227.FBpp0077923	7.92	1
3228649	7227.FBpp0079526	7.92	3
3231578	7227.FBpp0085138	7.92	8
3228821	7227.FBpp0079862	7.9	3
3224556	7227.FBpp0071439	7.89	6
3235049	7227.FBpp0290103	7.89	9
3231577	7227.FBpp0085137	7.88	4
3227529	7227.FBpp0077304	7.88	3
3227865	7227.FBpp0077934	7.87	4
3225789	7227.FBpp0073845	7.87	8
3237592	7227.FBpp0305649	7.87	15
3230484	7227.FBpp0083082	7.87	8
3229330	7227.FBpp0080860	7.87	5
3235231	7227.FBpp0290713	7.87	18
3226411	7227.FBpp0075077	7.86	17
3227456	7227.FBpp0077151	7.86	8
3235512	7227.FBpp0291664	7.86	16
3229259	7227.FBpp0080720	7.86	4
3237202	7227.FBpp0304463	7.85	5
3234008	7227.FBpp0111743	7.84	22
3232257	7227.FBpp0086538	7.84	7
3233180	7227.FBpp0088684	7.84	20
3233242	7227.FBpp0089006	7.84	4
3229610	7227.FBpp0081405	7.83	5
3234044	7227.FBpp0111868	7.83	14
3232234	7227.FBpp0086498	7.83	1
3224021	7227.FBpp0070412	7.82	5
3230457	7227.FBpp0083029	7.82	5
3234661	7227.FBpp0289089	7.82	19
3226815	7227.FBpp0075865	7.82	4
3231303	7227.FBpp0084636	7.81	16
3232065	7227.FBpp0086135	7.81	5
3229657	7227.FBpp0081503	7.81	5
3229859	7227.FBpp0081892	7.81	3
3227193	7227.FBpp0076645	7.8	2
3232539	7227.FBpp0087100	7.8	7
3228501	7227.FBpp0079248	7.8	3
3237007	7227.FBpp0303798	7.79	64
3236814	7227.FBpp0302706	7.79	7
3231244	7227.FBpp0084521	7.79	5
3225460	7227.FBpp0073228	7.78	1
3227873	7227.FBpp0077945	7.78	3
3228096	7227.FBpp0078388	7.78	2
3225857	7227.FBpp0073970	7.78	2
3228125	7227.FBpp0078445	7.77	6
3228326	7227.FBpp0078879	7.77	15
3227823	7227.FBpp0077861	7.77	12
3235448	7227.FBpp0291500	7.75	19
3226853	7227.FBpp0075932	7.73	2
3236879	7227.FBpp0302980	7.72	2
3231477	7227.FBpp0084955	7.7	4
3227230	7227.FBpp0076719	7.7	15
3230296	7227.FBpp0082725	7.7	11
3235559	7227.FBpp0291910	7.69	12
3235633	7227.FBpp0292147	7.68	6
3232856	7227.FBpp0087775	7.68	8
3223874	7227.FBpp0070116	7.67	5
3237757	7227.FBpp0306231	7.67	2
3235259	7227.FBpp0290805	7.66	6
3226318	7227.FBpp0074898	7.66	26
3230274	7227.FBpp0082688	7.66	4
3224962	7227.FBpp0072178	7.65	4
3228472	7227.FBpp0079185	7.65	1
3236381	7227.FBpp0297884	7.65	13
3237709	7227.FBpp0306028	7.65	15
3232566	7227.FBpp0087144	7.64	3
3235026	7227.FBpp0290035	7.64	15
3224764	7227.FBpp0071839	7.64	6
3226531	7227.FBpp0075315	7.64	15
3228888	7227.FBpp0080008	7.63	3
3227250	7227.FBpp0076749	7.63	1
3229307	7227.FBpp0080803	7.63	2
3228284	7227.FBpp0078795	7.63	3
3234121	7227.FBpp0112101	7.62	9
3228972	7227.FBpp0080137	7.61	3
3229406	7227.FBpp0081028	7.6	4
3228673	7227.FBpp0079573	7.6	3
3227321	7227.FBpp0076880	7.6	5
3231087	7227.FBpp0084226	7.58	5
3231766	7227.FBpp0085545	7.58	3
3237027	7227.FBpp0303867	7.58	2
3226436	7227.FBpp0075122	7.57	11
3236764	7227.FBpp0302559	7.57	3
3234490	7227.FBpp0288517	7.56	10
3229849	7227.FBpp0081870	7.56	3
3224928	7227.FBpp0072129	7.56	3
3224625	7227.FBpp0071559	7.56	11
3225889	7227.FBpp0074044	7.55	4
3227114	7227.FBpp0076466	7.55	1
3224043	7227.FBpp0070462	7.54	17
3234143	7227.FBpp0112140	7.53	1
3231707	7227.FBpp0085431	7.53	41
3232281	7227.FBpp0086586	7.53	12
3231547	7227.FBpp0085094	7.53	35
3236810	7227.FBpp0302692	7.51	11
3231750	7227.FBpp0085517	7.51	3
3236939	7227.FBpp0303362	7.51	14
3230442	7227.FBpp0083001	7.51	12
3236061	7227.FBpp0293886	7.51	5
3226013	7227.FBpp0074284	7.5	4
3232800	7227.FBpp0087667	7.48	4
3225166	7227.FBpp0072615	7.48	4
3236474	7227.FBpp0300166	7.48	6
3226258	7227.FBpp0074786	7.48	6
3224993	7227.FBpp0072228	7.47	6
3225403	7227.FBpp0073101	7.46	10
3237595	7227.FBpp0305659	7.46	2
3231055	7227.FBpp0084166	7.46	2
3232123	7227.FBpp0086254	7.46	7
3230927	7227.FBpp0083914	7.45	3
3229281	7227.FBpp0080747	7.45	4
3232624	7227.FBpp0087256	7.45	3
3230148	7227.FBpp0082427	7.45	2
3226616	7227.FBpp0075482	7.44	3
3235650	7227.FBpp0292226	7.44	15
3229040	7227.FBpp0080285	7.43	1
3226416	7227.FBpp0075085	7.43	5
3230299	7227.FBpp0082731	7.43	2
3230066	7227.FBpp0082261	7.43	6
3237550	7227.FBpp0305523	7.42	11
3229980	7227.FBpp0082117	7.41	6
3230130	7227.FBpp0082387	7.4	6
3227446	7227.FBpp0077140	7.39	5
3225612	7227.FBpp0073516	7.39	4
3236436	7227.FBpp0298281	7.39	10
3232088	7227.FBpp0086191	7.38	2
3228997	7227.FBpp0080197	7.38	11
3224041	7227.FBpp0070458	7.38	4
3230137	7227.FBpp0082410	7.37	2
3227431	7227.FBpp0077111	7.37	1
3223859	7227.FBpp0070079	7.36	2
3225084	7227.FBpp0072449	7.35	2
3230488	7227.FBpp0083089	7.35	8
3227508	7227.FBpp0077252	7.34	2
3225213	7227.FBpp0072712	7.34	3
3230164	7227.FBpp0082458	7.34	2
3225280	7227.FBpp0072861	7.33	6
3225496	7227.FBpp0073296	7.33	5
3226394	7227.FBpp0075042	7.33	5
3226735	7227.FBpp0075704	7.33	6
3233537	7227.FBpp0099600	7.32	1
3225585	7227.FBpp0073467	7.32	27
3232103	7227.FBpp0086215	7.32	29
3225996	7227.FBpp0074242	7.31	5
3232042	7227.FBpp0086094	7.31	9
3224188	7227.FBpp0070724	7.3	2
3232192	7227.FBpp0086392	7.3	3
3235831	7227.FBpp0292914	7.3	21
3231497	7227.FBpp0084990	7.3	7
3234539	7227.FBpp0288705	7.28	4
3228395	7227.FBpp0079002	7.27	4
3227669	7227.FBpp0077567	7.27	1
3232932	7227.FBpp0087920	7.27	6
3230652	7227.FBpp0083396	7.27	2
3233018	7227.FBpp0088093	7.27	8
3229861	7227.FBpp0081894	7.26	21
3229575	7227.FBpp0081352	7.26	4
3230042	7227.FBpp0082225	7.25	3
3226173	7227.FBpp0074607	7.25	4
3227163	7227.FBpp0076588	7.25	8
3237501	7227.FBpp0305371	7.25	11
3223946	7227.FBpp0070248	7.24	3
3229432	7227.FBpp0081087	7.24	4
3236032	7227.FBpp0293795	7.23	7
3230082	7227.FBpp0082310	7.22	6
3229675	7227.FBpp0081540	7.22	2
3231366	7227.FBpp0084755	7.22	15
3228000	7227.FBpp0078203	7.21	5
3228226	7227.FBpp0078687	7.21	2
3233585	7227.FBpp0099868	7.21	8
3225966	7227.FBpp0074189	7.21	19
3226904	7227.FBpp0076030	7.21	3
3228979	7227.FBpp0080148	7.2	12
3229945	7227.FBpp0082064	7.2	11
3230674	7227.FBpp0083437	7.2	14
3237003	7227.FBpp0303790	7.19	13
3228066	7227.FBpp0078332	7.19	9
3233026	7227.FBpp0088106	7.19	2
3233178	7227.FBpp0088679	7.19	1
3236549	7227.FBpp0300646	7.18	22
3234277	7227.FBpp0112978	7.17	3
3230113	7227.FBpp0082361	7.17	3
3231534	7227.FBpp0085074	7.17	5
3225942	7227.FBpp0074147	7.17	1
3232276	7227.FBpp0086580	7.16	7
3224506	7227.FBpp0071323	7.16	1
3236647	7227.FBpp0301144	7.16	13
3226947	7227.FBpp0076132	7.16	12
3224770	7227.FBpp0071847	7.16	1
3237086	7227.FBpp0304070	7.15	41
3230958	7227.FBpp0083969	7.13	4
3234019	7227.FBpp0111793	7.12	3
3233929	7227.FBpp0111476	7.12	2
3230846	7227.FBpp0083745	7.11	6
3232388	7227.FBpp0086786	7.09	6
3224184	7227.FBpp0070718	7.08	2
3225117	7227.FBpp0072503	7.08	2
3234497	7227.FBpp0288535	7.08	17
3229986	7227.FBpp0082126	7.08	5
3224740	7227.FBpp0071779	7.08	1
3233061	7227.FBpp0088200	7.07	4
3228530	7227.FBpp0079309	7.06	1
3231649	7227.FBpp0085295	7.06	2
3229408	7227.FBpp0081034	7.06	5
3236765	7227.FBpp0302561	7.06	5
3236166	7227.FBpp0297165	7.05	7
3236533	7227.FBpp0300551	7.05	4
3237014	7227.FBpp0303812	7.05	5
3232108	7227.FBpp0086224	7.04	4
3230908	7227.FBpp0083880	7.04	2
3234202	7227.FBpp0112313	7.04	1
3236796	7227.FBpp0302639	7.04	3
3225969	7227.FBpp0074192	7.04	3
3233134	7227.FBpp0088523	7.03	13
3225643	7227.FBpp0073565	7.03	1
3231529	7227.FBpp0085063	7.02	8
3236928	7227.FBpp0303321	7.01	4
3232448	7227.FBpp0086911	7.01	14
3226707	7227.FBpp0075643	7.01	3
3230813	7227.FBpp0083705	7.0	11
3224935	7227.FBpp0072141	7.0	16
3234005	7227.FBpp0111722	7.0	3
3227413	7227.FBpp0077075	7.0	4
3229189	7227.FBpp0080602	6.99	5
3235483	7227.FBpp0291604	6.98	5
3228307	7227.FBpp0078844	6.97	4
3224429	7227.FBpp0071179	6.97	8
3228589	7227.FBpp0079415	6.96	4
3230966	7227.FBpp0083988	6.96	17
3225698	7227.FBpp0073675	6.94	8
3231452	7227.FBpp0084913	6.94	3
3237271	7227.FBpp0304648	6.94	3
3232325	7227.FBpp0086666	6.93	9
3231889	7227.FBpp0085778	6.93	9
3225892	7227.FBpp0074051	6.93	5
3227072	7227.FBpp0076401	6.9	2
3231137	7227.FBpp0084309	6.9	5
3234328	7227.FBpp0113119	6.9	10
3227042	7227.FBpp0076335	6.9	2
3225073	7227.FBpp0072420	6.89	17
3226642	7227.FBpp0075526	6.89	14
3230010	7227.FBpp0082171	6.89	2
3229764	7227.FBpp0081714	6.89	2
3228207	7227.FBpp0078634	6.89	8
3225948	7227.FBpp0074157	6.88	4
3236859	7227.FBpp0302889	6.88	11
3230076	7227.FBpp0082294	6.88	9
3224503	7227.FBpp0071308	6.87	3
3228101	7227.FBpp0078401	6.87	11
3229990	7227.FBpp0082132	6.87	1
3236901	7227.FBpp0303078	6.87	5
3234791	7227.FBpp0289405	6.87	12
3231488	7227.FBpp0084973	6.87	3
3230859	7227.FBpp0083774	6.85	6
3237049	7227.FBpp0303922	6.85	3
3234030	7227.FBpp0111820	6.84	4
3231633	7227.FBpp0085252	6.84	7
3227251	7227.FBpp0076750	6.84	4
3224361	7227.FBpp0071048	6.83	9
3237411	7227.FBpp0305131	6.83	14
3226445	7227.FBpp0075135	6.81	1
3232737	7227.FBpp0087522	6.81	4
3236152	7227.FBpp0297121	6.81	29
3225065	7227.FBpp0072385	6.8	7
3225341	7227.FBpp0072990	6.8	6
3225810	7227.FBpp0073874	6.8	5
3235637	7227.FBpp0292162	6.8	5
3224210	7227.FBpp0070770	6.78	3
3224026	7227.FBpp0070418	6.78	5
3235568	7227.FBpp0291973	6.78	15
3228146	7227.FBpp0078495	6.78	7
3233004	7227.FBpp0088052	6.78	5
3230632	7227.FBpp0083348	6.78	12
3232504	7227.FBpp0087035	6.77	2
3225293	7227.FBpp0072894	6.77	1
3233174	7227.FBpp0088666	6.76	2
3230912	7227.FBpp0083885	6.76	16
3229898	7227.FBpp0081982	6.76	4
3234946	7227.FBpp0289804	6.76	9
3229060	7227.FBpp0080324	6.76	13
3237190	7227.FBpp0304415	6.75	11
3232293	7227.FBpp0086609	6.75	2
3234360	7227.FBpp0271767	6.75	9
3236906	7227.FBpp0303126	6.74	4
3226282	7227.FBpp0074832	6.72	1
3234372	7227.FBpp0271787	6.71	5
3226348	7227.FBpp0074952	6.7	6
3236836	7227.FBpp0302814	6.7	7
3231601	7227.FBpp0085185	6.7	12
3236680	7227.FBpp0301582	6.69	1
3233692	7227.FBpp0110096	6.69	3
3236485	7227.FBpp0300205	6.68	6
3224142	7227.FBpp0070639	6.68	8
3232945	7227.FBpp0087945	6.68	1
3235066	7227.FBpp0290158	6.67	6
3236676	7227.FBpp0301562	6.67	2
3233235	7227.FBpp0088975	6.67	1
3236970	7227.FBpp0303629	6.66	3
3231255	7227.FBpp0084543	6.65	3
3223960	7227.FBpp0070283	6.64	6
3233927	7227.FBpp0111469	6.64	4
3226726	7227.FBpp0075689	6.64	2
3231439	7227.FBpp0084889	6.63	3
3233922	7227.FBpp0111448	6.63	3
3232489	7227.FBpp0087009	6.62	2
3232607	7227.FBpp0087223	6.62	4
3229705	7227.FBpp0081590	6.61	4
3227154	7227.FBpp0076560	6.61	2
3236854	7227.FBpp0302873	6.6	2
3236653	7227.FBpp0301163	6.59	8
3235567	7227.FBpp0291968	6.59	3
3226807	7227.FBpp0075846	6.59	2
3225137	7227.FBpp0072539	6.59	21
3224189	7227.FBpp0070725	6.59	7
3232254	7227.FBpp0086535	6.58	3
3236490	7227.FBpp0300234	6.58	2
3233017	7227.FBpp0088092	6.58	12
3237224	7227.FBpp0304499	6.57	1
3227489	7227.FBpp0077221	6.57	3
3227080	7227.FBpp0076417	6.57	10
3225187	7227.FBpp0072657	6.56	8
3227188	7227.FBpp0076639	6.56	1
3237282	7227.FBpp0304672	6.56	10
3234307	7227.FBpp0113056	6.55	7
3231346	7227.FBpp0084718	6.55	7
3228931	7227.FBpp0080066	6.55	11
3234402	7227.FBpp0271871	6.55	6
3228222	7227.FBpp0078673	6.54	1
3237200	7227.FBpp0304454	6.54	10
3227740	7227.FBpp0077687	6.54	8
3229389	7227.FBpp0080988	6.54	11
3224270	7227.FBpp0070865	6.53	5
3233192	7227.FBpp0088777	6.53	1
3228532	7227.FBpp0079312	6.52	8
3229390	7227.FBpp0080989	6.51	5
3227130	7227.FBpp0076519	6.51	2
3237366	7227.FBpp0304961	6.5	3
3236778	7227.FBpp0302594	6.49	3
3233597	7227.FBpp0099911	6.48	4
3229341	7227.FBpp0080894	6.48	13
3235552	7227.FBpp0291854	6.48	11
