#id: 26152312
#name: Homo sapiens - Whole organism, SC (Peptideatlas,aug,2014)
#score: 38.1
#description: abundance based on Spectral counting, Interaction consistency score: 38.1, Coverage: 84
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 84
#link: http://www.peptideatlas.org/builds/
#publication_year: 2014
#filename: 9606-PA_201408.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000254336	0.166	18
9606.ENSP00000265018	0.166	58
9606.ENSP00000441929	0.166	130
9606.ENSP00000477981	0.166	24
9606.ENSP00000318607	0.166	11
9606.ENSP00000299687	0.166	99
9606.ENSP00000370849	0.166	26
9606.ENSP00000304108	0.166	49
9606.ENSP00000380247	0.166	23
9606.ENSP00000360376	0.166	14
9606.ENSP00000382328	0.165	71
9606.ENSP00000203629	0.165	21
9606.ENSP00000313756	0.165	62
9606.ENSP00000251203	0.165	57
9606.ENSP00000289269	0.165	208
9606.ENSP00000321106	0.165	5
9606.ENSP00000411528	0.165	12
9606.ENSP00000262096	0.164	23
9606.ENSP00000352097	0.164	8
9606.ENSP00000350681	0.164	16
9606.ENSP00000296694	0.164	7
9606.ENSP00000362217	0.164	58
9606.ENSP00000164305	0.163	123
9606.ENSP00000454021	0.163	33
9606.ENSP00000479762	0.163	13
9606.ENSP00000413079	0.163	24
9606.ENSP00000337618	0.163	17
9606.ENSP00000477567	0.163	138
9606.ENSP00000422533	0.163	89
9606.ENSP00000451040	0.163	4
9606.ENSP00000340975	0.162	18
9606.ENSP00000346879	0.162	32
9606.ENSP00000364831	0.162	124
9606.ENSP00000155840	0.162	21
9606.ENSP00000339374	0.161	34
9606.ENSP00000353203	0.161	4
9606.ENSP00000385158	0.16	26
9606.ENSP00000356308	0.16	18
9606.ENSP00000365243	0.16	7
9606.ENSP00000363046	0.16	21
9606.ENSP00000328327	0.16	21
9606.ENSP00000354896	0.16	123
9606.ENSP00000237163	0.159	128
9606.ENSP00000346729	0.159	10
9606.ENSP00000298815	0.159	57
9606.ENSP00000381213	0.159	37
9606.ENSP00000380271	0.159	57
9606.ENSP00000374069	0.159	64
9606.ENSP00000295049	0.159	35
9606.ENSP00000262186	0.159	51
9606.ENSP00000262394	0.159	23
9606.ENSP00000354958	0.158	27
9606.ENSP00000361302	0.158	41
9606.ENSP00000218316	0.158	20
9606.ENSP00000282026	0.158	10
9606.ENSP00000421489	0.158	104
9606.ENSP00000363840	0.158	106
9606.ENSP00000364257	0.158	5
9606.ENSP00000386378	0.158	21
9606.ENSP00000342832	0.158	15
9606.ENSP00000379204	0.158	21
9606.ENSP00000380605	0.158	5
9606.ENSP00000410862	0.157	25
9606.ENSP00000482801	0.157	26
9606.ENSP00000264852	0.157	44
9606.ENSP00000431418	0.157	36
9606.ENSP00000356251	0.157	29
9606.ENSP00000324701	0.157	32
9606.ENSP00000262577	0.157	42
9606.ENSP00000481249	0.156	14
9606.ENSP00000303212	0.156	128
9606.ENSP00000443291	0.156	35
9606.ENSP00000364978	0.156	9
9606.ENSP00000392423	0.156	130
9606.ENSP00000308339	0.156	43
9606.ENSP00000261488	0.156	24
9606.ENSP00000249075	0.156	12
9606.ENSP00000223528	0.156	20
9606.ENSP00000369473	0.156	31
9606.ENSP00000367655	0.156	220
9606.ENSP00000318234	0.155	17
9606.ENSP00000283426	0.155	54
9606.ENSP00000342169	0.155	16
9606.ENSP00000450040	0.155	27
9606.ENSP00000341562	0.155	28
9606.ENSP00000359668	0.155	10
9606.ENSP00000341206	0.155	26
9606.ENSP00000453307	0.155	75
9606.ENSP00000364476	0.155	14
9606.ENSP00000235933	0.154	12
9606.ENSP00000341662	0.154	26
9606.ENSP00000262999	0.154	18
9606.ENSP00000388550	0.154	8
9606.ENSP00000344432	0.154	23
9606.ENSP00000284136	0.154	127
9606.ENSP00000263341	0.154	13
9606.ENSP00000414884	0.153	12
9606.ENSP00000360244	0.153	44
9606.ENSP00000324857	0.153	46
9606.ENSP00000479844	0.153	20
9606.ENSP00000003084	0.153	74
9606.ENSP00000230658	0.153	23
9606.ENSP00000398688	0.153	54
9606.ENSP00000265138	0.153	20
9606.ENSP00000311833	0.153	19
9606.ENSP00000337451	0.153	294
9606.ENSP00000303211	0.153	77
9606.ENSP00000434602	0.152	12
9606.ENSP00000354995	0.152	33
9606.ENSP00000334300	0.152	25
9606.ENSP00000383226	0.152	23
9606.ENSP00000355652	0.152	9
9606.ENSP00000383143	0.151	49
9606.ENSP00000367398	0.151	65
9606.ENSP00000357255	0.151	5
9606.ENSP00000313759	0.151	60
9606.ENSP00000322609	0.151	71
9606.ENSP00000274457	0.151	28
9606.ENSP00000325561	0.151	31
9606.ENSP00000378340	0.151	83
9606.ENSP00000254854	0.151	70
9606.ENSP00000326240	0.151	64
9606.ENSP00000376395	0.15	14
9606.ENSP00000352216	0.15	16
9606.ENSP00000360899	0.15	40
9606.ENSP00000251864	0.15	65
9606.ENSP00000264819	0.15	28
9606.ENSP00000383225	0.15	25
9606.ENSP00000259351	0.15	62
9606.ENSP00000430241	0.15	60
9606.ENSP00000340226	0.15	36
9606.ENSP00000355167	0.15	20
9606.ENSP00000412999	0.15	133
9606.ENSP00000278886	0.149	123
9606.ENSP00000419457	0.149	33
9606.ENSP00000368824	0.149	50
9606.ENSP00000357158	0.149	22
9606.ENSP00000423567	0.149	32
9606.ENSP00000356906	0.149	7
9606.ENSP00000411816	0.149	26
9606.ENSP00000354481	0.148	135
9606.ENSP00000364405	0.148	8
9606.ENSP00000303468	0.148	24
9606.ENSP00000362799	0.148	14
9606.ENSP00000404304	0.148	84
9606.ENSP00000265441	0.148	26
9606.ENSP00000245817	0.148	15
9606.ENSP00000369291	0.148	87
9606.ENSP00000268676	0.147	21
9606.ENSP00000296059	0.147	6
9606.ENSP00000365844	0.147	58
9606.ENSP00000426354	0.147	33
9606.ENSP00000423333	0.147	107
9606.ENSP00000270310	0.147	3
9606.ENSP00000360379	0.147	13
9606.ENSP00000341083	0.146	90
9606.ENSP00000304956	0.146	46
9606.ENSP00000364621	0.146	13
9606.ENSP00000416787	0.146	26
9606.ENSP00000320416	0.146	8
9606.ENSP00000386840	0.146	201
9606.ENSP00000366923	0.146	12
9606.ENSP00000342254	0.146	7
9606.ENSP00000346065	0.146	119
9606.ENSP00000469205	0.146	42
9606.ENSP00000241453	0.146	684
9606.ENSP00000223459	0.146	17
9606.ENSP00000353874	0.146	192
9606.ENSP00000393275	0.146	9
9606.ENSP00000384179	0.146	43
9606.ENSP00000310008	0.145	7
9606.ENSP00000364766	0.145	5
9606.ENSP00000364752	0.145	5
9606.ENSP00000241463	0.145	23
9606.ENSP00000342148	0.145	6
9606.ENSP00000439281	0.145	5
9606.ENSP00000297814	0.145	186
9606.ENSP00000263851	0.145	8
9606.ENSP00000297788	0.145	87
9606.ENSP00000437188	0.145	75
9606.ENSP00000364524	0.144	39
9606.ENSP00000340979	0.144	49
9606.ENSP00000370303	0.144	8
9606.ENSP00000411439	0.144	4
9606.ENSP00000278550	0.144	143
9606.ENSP00000312277	0.144	45
9606.ENSP00000330433	0.144	13
9606.ENSP00000331965	0.144	10
9606.ENSP00000360988	0.144	9
9606.ENSP00000342109	0.144	25
9606.ENSP00000347821	0.143	54
9606.ENSP00000480043	0.143	23
9606.ENSP00000374240	0.143	31
9606.ENSP00000479811	0.143	76
9606.ENSP00000321455	0.143	26
9606.ENSP00000344223	0.143	39
9606.ENSP00000356205	0.143	7
9606.ENSP00000401878	0.142	37
9606.ENSP00000364515	0.142	19
9606.ENSP00000312774	0.142	6
9606.ENSP00000328472	0.142	20
9606.ENSP00000334134	0.142	14
9606.ENSP00000485216	0.142	6
9606.ENSP00000333680	0.142	10
9606.ENSP00000418086	0.142	6
9606.ENSP00000385277	0.142	44
9606.ENSP00000439287	0.142	11
9606.ENSP00000347583	0.141	13
9606.ENSP00000287474	0.141	24
9606.ENSP00000360944	0.141	49
9606.ENSP00000334941	0.141	81
9606.ENSP00000318094	0.141	29
9606.ENSP00000231706	0.141	23
9606.ENSP00000327557	0.141	16
9606.ENSP00000269025	0.141	12
9606.ENSP00000210187	0.141	220
9606.ENSP00000356981	0.141	19
9606.ENSP00000364677	0.141	25
9606.ENSP00000479256	0.141	36
9606.ENSP00000350223	0.141	54
9606.ENSP00000407560	0.141	13
9606.ENSP00000243056	0.141	9
9606.ENSP00000244314	0.14	20
9606.ENSP00000363118	0.14	19
9606.ENSP00000296513	0.14	27
9606.ENSP00000299045	0.14	25
9606.ENSP00000378504	0.14	25
9606.ENSP00000379472	0.14	4
9606.ENSP00000378492	0.14	53
9606.ENSP00000347689	0.14	122
9606.ENSP00000354829	0.14	25
9606.ENSP00000366306	0.139	12
9606.ENSP00000378063	0.139	74
9606.ENSP00000397968	0.139	149
9606.ENSP00000355396	0.139	56
9606.ENSP00000261643	0.139	9
9606.ENSP00000315295	0.139	79
9606.ENSP00000322545	0.139	166
9606.ENSP00000289429	0.139	23
9606.ENSP00000450461	0.138	34
9606.ENSP00000405969	0.138	18
9606.ENSP00000368266	0.138	37
9606.ENSP00000449544	0.138	15
9606.ENSP00000434552	0.138	44
9606.ENSP00000278070	0.138	60
9606.ENSP00000258149	0.138	16
9606.ENSP00000302846	0.138	17
9606.ENSP00000386118	0.137	8
9606.ENSP00000297145	0.137	18
9606.ENSP00000260600	0.137	55
9606.ENSP00000360776	0.137	14
9606.ENSP00000329858	0.137	19
9606.ENSP00000332293	0.137	11
9606.ENSP00000249499	0.137	50
9606.ENSP00000358886	0.136	33
9606.ENSP00000430237	0.136	17
9606.ENSP00000242827	0.136	8
9606.ENSP00000352314	0.136	38
9606.ENSP00000289547	0.136	102
9606.ENSP00000424768	0.136	26
9606.ENSP00000378265	0.136	18
9606.ENSP00000365063	0.135	16
9606.ENSP00000361834	0.135	43
9606.ENSP00000269053	0.135	12
9606.ENSP00000304169	0.135	24
9606.ENSP00000328111	0.135	9
9606.ENSP00000321038	0.135	5
9606.ENSP00000480558	0.135	7
9606.ENSP00000303437	0.135	27
9606.ENSP00000263326	0.134	9
9606.ENSP00000360608	0.134	50
9606.ENSP00000430985	0.134	58
9606.ENSP00000388311	0.134	260
9606.ENSP00000321735	0.134	70
9606.ENSP00000274721	0.134	17
9606.ENSP00000306138	0.134	50
9606.ENSP00000365596	0.134	22
9606.ENSP00000440504	0.134	17
9606.ENSP00000479119	0.134	9
9606.ENSP00000368682	0.134	40
9606.ENSP00000305334	0.133	37
9606.ENSP00000437832	0.133	16
9606.ENSP00000334128	0.133	17
9606.ENSP00000416040	0.133	66
9606.ENSP00000448955	0.133	31
9606.ENSP00000479745	0.133	41
9606.ENSP00000253697	0.133	68
9606.ENSP00000294312	0.133	10
9606.ENSP00000457991	0.133	46
9606.ENSP00000261655	0.133	31
9606.ENSP00000257575	0.133	20
9606.ENSP00000216223	0.133	22
9606.ENSP00000264703	0.133	10
9606.ENSP00000480492	0.133	17
9606.ENSP00000482632	0.132	76
9606.ENSP00000347942	0.132	44
9606.ENSP00000389841	0.132	117
9606.ENSP00000286614	0.132	22
9606.ENSP00000384434	0.132	5
9606.ENSP00000344801	0.132	19
9606.ENSP00000312457	0.132	5
9606.ENSP00000297532	0.132	25
9606.ENSP00000480291	0.132	19
9606.ENSP00000264731	0.132	18
9606.ENSP00000331242	0.132	25
9606.ENSP00000321179	0.132	47
9606.ENSP00000481357	0.132	10
9606.ENSP00000363868	0.131	111
9606.ENSP00000290552	0.131	165
9606.ENSP00000261172	0.131	9
9606.ENSP00000370021	0.131	62
9606.ENSP00000239587	0.131	109
9606.ENSP00000384794	0.131	15
9606.ENSP00000361170	0.131	29
9606.ENSP00000339067	0.13	7
9606.ENSP00000387278	0.13	35
9606.ENSP00000296506	0.13	5
9606.ENSP00000343200	0.13	111
9606.ENSP00000216264	0.13	29
9606.ENSP00000355028	0.13	45
9606.ENSP00000309741	0.13	28
9606.ENSP00000306754	0.13	20
9606.ENSP00000303508	0.13	21
9606.ENSP00000248076	0.13	13
9606.ENSP00000278060	0.129	18
9606.ENSP00000471077	0.129	63
9606.ENSP00000240361	0.129	67
9606.ENSP00000295727	0.129	33
9606.ENSP00000397133	0.129	71
9606.ENSP00000410926	0.129	50
9606.ENSP00000307369	0.129	23
9606.ENSP00000298351	0.129	32
9606.ENSP00000269214	0.129	34
9606.ENSP00000365529	0.129	59
9606.ENSP00000205214	0.128	37
9606.ENSP00000367766	0.128	42
9606.ENSP00000360323	0.128	20
9606.ENSP00000272895	0.128	119
9606.ENSP00000356065	0.128	10
9606.ENSP00000309338	0.128	9
9606.ENSP00000344095	0.128	75
9606.ENSP00000226021	0.127	6
9606.ENSP00000256797	0.127	41
9606.ENSP00000288025	0.127	7
9606.ENSP00000268129	0.127	23
9606.ENSP00000444537	0.127	12
9606.ENSP00000443647	0.127	11
9606.ENSP00000288680	0.127	10
9606.ENSP00000355064	0.127	11
9606.ENSP00000351147	0.127	24
9606.ENSP00000332791	0.126	25
9606.ENSP00000415454	0.126	26
9606.ENSP00000428480	0.126	150
9606.ENSP00000278200	0.126	4
9606.ENSP00000361595	0.126	15
9606.ENSP00000219919	0.126	6
9606.ENSP00000352284	0.126	8
9606.ENSP00000365619	0.126	17
9606.ENSP00000261980	0.126	15
9606.ENSP00000280295	0.126	5
9606.ENSP00000475189	0.126	18
9606.ENSP00000362485	0.126	45
9606.ENSP00000302114	0.125	8
9606.ENSP00000341528	0.125	97
9606.ENSP00000380450	0.125	16
9606.ENSP00000319006	0.125	13
9606.ENSP00000356985	0.125	13
9606.ENSP00000365692	0.125	16
9606.ENSP00000359982	0.125	23
9606.ENSP00000437955	0.125	21
9606.ENSP00000342952	0.125	36
9606.ENSP00000392500	0.124	69
9606.ENSP00000211314	0.124	5
9606.ENSP00000220562	0.124	36
9606.ENSP00000302895	0.124	71
9606.ENSP00000311486	0.124	23
9606.ENSP00000268231	0.124	28
9606.ENSP00000290438	0.124	131
9606.ENSP00000423881	0.124	10
9606.ENSP00000230671	0.124	14
9606.ENSP00000372576	0.124	103
9606.ENSP00000357307	0.123	16
9606.ENSP00000308873	0.123	30
9606.ENSP00000410732	0.123	22
9606.ENSP00000323584	0.123	51
9606.ENSP00000407067	0.123	28
9606.ENSP00000243878	0.123	11
9606.ENSP00000352011	0.123	156
9606.ENSP00000365145	0.123	33
9606.ENSP00000346509	0.123	14
9606.ENSP00000482564	0.123	14
9606.ENSP00000364163	0.123	156
9606.ENSP00000293897	0.123	9
9606.ENSP00000363520	0.123	8
9606.ENSP00000328977	0.123	9
9606.ENSP00000329117	0.123	38
9606.ENSP00000222462	0.123	11
9606.ENSP00000419422	0.123	11
9606.ENSP00000358247	0.123	26
9606.ENSP00000335201	0.122	15
9606.ENSP00000332454	0.122	67
9606.ENSP00000355198	0.122	197
9606.ENSP00000484640	0.122	23
9606.ENSP00000280236	0.122	11
9606.ENSP00000297837	0.122	30
9606.ENSP00000357736	0.122	2
9606.ENSP00000257836	0.122	11
9606.ENSP00000317027	0.122	72
9606.ENSP00000246229	0.121	6
9606.ENSP00000319914	0.121	4
9606.ENSP00000379368	0.121	18
9606.ENSP00000369553	0.121	5
9606.ENSP00000408132	0.121	131
9606.ENSP00000309376	0.121	4
9606.ENSP00000381032	0.121	5
9606.ENSP00000369027	0.121	132
9606.ENSP00000252840	0.121	85
9606.ENSP00000472415	0.121	11
9606.ENSP00000249389	0.12	12
9606.ENSP00000256951	0.12	5
9606.ENSP00000367527	0.12	19
9606.ENSP00000367832	0.12	2
9606.ENSP00000339634	0.12	56
9606.ENSP00000290583	0.12	16
9606.ENSP00000453076	0.12	8
9606.ENSP00000354643	0.119	13
9606.ENSP00000257248	0.119	12
9606.ENSP00000341539	0.119	12
9606.ENSP00000401502	0.119	12
9606.ENSP00000362469	0.118	24
9606.ENSP00000326063	0.118	20
9606.ENSP00000368667	0.118	23
9606.ENSP00000373964	0.118	24
9606.ENSP00000337946	0.118	13
9606.ENSP00000482393	0.117	135
9606.ENSP00000263708	0.117	41
9606.ENSP00000359171	0.117	13
9606.ENSP00000264833	0.117	15
9606.ENSP00000335565	0.117	16
9606.ENSP00000295101	0.117	14
9606.ENSP00000359532	0.117	13
9606.ENSP00000301327	0.117	9
9606.ENSP00000480079	0.117	69
9606.ENSP00000322170	0.117	4
9606.ENSP00000304908	0.117	19
9606.ENSP00000324403	0.116	36
9606.ENSP00000421275	0.116	13
9606.ENSP00000447679	0.116	4
9606.ENSP00000262839	0.116	126
9606.ENSP00000329093	0.116	33
9606.ENSP00000334851	0.116	7
9606.ENSP00000340017	0.116	13
9606.ENSP00000335196	0.115	19
9606.ENSP00000387303	0.115	53
9606.ENSP00000481994	0.115	38
9606.ENSP00000357475	0.115	58
9606.ENSP00000253401	0.115	53
9606.ENSP00000410400	0.115	97
9606.ENSP00000408204	0.115	97
9606.ENSP00000411909	0.115	97
9606.ENSP00000399711	0.115	97
9606.ENSP00000414509	0.115	97
9606.ENSP00000390070	0.115	97
9606.ENSP00000414253	0.115	97
9606.ENSP00000389513	0.115	97
9606.ENSP00000400046	0.115	97
9606.ENSP00000393315	0.115	97
9606.ENSP00000392283	0.115	97
9606.ENSP00000398559	0.115	97
9606.ENSP00000300576	0.115	132
9606.ENSP00000380023	0.115	21
9606.ENSP00000293303	0.115	29
9606.ENSP00000268389	0.115	8
9606.ENSP00000420174	0.114	11
9606.ENSP00000362965	0.114	6
9606.ENSP00000384924	0.114	10
9606.ENSP00000301332	0.114	185
9606.ENSP00000364627	0.114	20
9606.ENSP00000369080	0.114	11
9606.ENSP00000370826	0.114	31
9606.ENSP00000232603	0.114	116
9606.ENSP00000318142	0.113	14
9606.ENSP00000298231	0.113	40
9606.ENSP00000276211	0.113	24
9606.ENSP00000274979	0.113	27
9606.ENSP00000350630	0.113	123
9606.ENSP00000315417	0.113	37
9606.ENSP00000334044	0.113	24
9606.ENSP00000313881	0.113	38
9606.ENSP00000387941	0.112	15
9606.ENSP00000249363	0.112	26
9606.ENSP00000267584	0.112	25
9606.ENSP00000381821	0.112	20
9606.ENSP00000377862	0.112	156
9606.ENSP00000264637	0.112	43
9606.ENSP00000257555	0.112	14
9606.ENSP00000409131	0.112	15
9606.ENSP00000357073	0.111	34
9606.ENSP00000301599	0.111	4
9606.ENSP00000368908	0.111	11
9606.ENSP00000382511	0.111	214
9606.ENSP00000379566	0.111	25
9606.ENSP00000298472	0.111	19
9606.ENSP00000429633	0.111	24
9606.ENSP00000263285	0.111	21
9606.ENSP00000295645	0.111	10
9606.ENSP00000377478	0.111	207
9606.ENSP00000269202	0.111	19
9606.ENSP00000333018	0.111	5
9606.ENSP00000409896	0.11	10
9606.ENSP00000262426	0.11	12
9606.ENSP00000354916	0.11	22
9606.ENSP00000310241	0.11	20
9606.ENSP00000407301	0.11	17
9606.ENSP00000274773	0.11	14
9606.ENSP00000370421	0.11	4
9606.ENSP00000355053	0.11	179
9606.ENSP00000419471	0.11	11
9606.ENSP00000344041	0.11	4
9606.ENSP00000295297	0.109	9
9606.ENSP00000299320	0.109	17
9606.ENSP00000262209	0.109	43
9606.ENSP00000379684	0.109	226
9606.ENSP00000376213	0.109	59
9606.ENSP00000482027	0.109	11
9606.ENSP00000287380	0.109	38
9606.ENSP00000293404	0.109	20
9606.ENSP00000332602	0.109	9
9606.ENSP00000469441	0.109	9
9606.ENSP00000241051	0.108	20
9606.ENSP00000461413	0.108	85
9606.ENSP00000266037	0.108	112
9606.ENSP00000380185	0.108	34
9606.ENSP00000369996	0.108	49
9606.ENSP00000248706	0.108	22
9606.ENSP00000264968	0.108	23
9606.ENSP00000382237	0.108	15
9606.ENSP00000414378	0.108	7
9606.ENSP00000399709	0.108	29
9606.ENSP00000327608	0.108	16
9606.ENSP00000422338	0.108	8
9606.ENSP00000264563	0.108	7
9606.ENSP00000417235	0.107	148
9606.ENSP00000301272	0.107	10
9606.ENSP00000335615	0.107	45
9606.ENSP00000370034	0.107	39
9606.ENSP00000342075	0.107	16
9606.ENSP00000335623	0.107	33
9606.ENSP00000331745	0.107	10
9606.ENSP00000265362	0.107	27
9606.ENSP00000334563	0.107	157
9606.ENSP00000379092	0.106	5
9606.ENSP00000375909	0.106	52
9606.ENSP00000243103	0.106	6
9606.ENSP00000283268	0.106	44
9606.ENSP00000321684	0.106	9
9606.ENSP00000332674	0.106	33
9606.ENSP00000465894	0.106	12
9606.ENSP00000375921	0.106	48
9606.ENSP00000386787	0.106	58
9606.ENSP00000438042	0.106	11
9606.ENSP00000302051	0.105	33
9606.ENSP00000444812	0.105	30
9606.ENSP00000401678	0.105	118
9606.ENSP00000362372	0.105	110
9606.ENSP00000374323	0.105	428
9606.ENSP00000391085	0.105	131
9606.ENSP00000351789	0.105	11
9606.ENSP00000482546	0.105	17
9606.ENSP00000336729	0.105	44
9606.ENSP00000477829	0.105	20
9606.ENSP00000436768	0.104	12
9606.ENSP00000369497	0.104	113
9606.ENSP00000360500	0.104	5
9606.ENSP00000367069	0.104	22
9606.ENSP00000377708	0.104	23
9606.ENSP00000378105	0.104	9
9606.ENSP00000336987	0.104	10
9606.ENSP00000334805	0.104	5
9606.ENSP00000262365	0.104	28
9606.ENSP00000297904	0.104	8
9606.ENSP00000219689	0.104	47
9606.ENSP00000349708	0.104	82
9606.ENSP00000334665	0.104	21
9606.ENSP00000216241	0.104	31
9606.ENSP00000385571	0.103	62
9606.ENSP00000348521	0.103	10
9606.ENSP00000355185	0.103	25
9606.ENSP00000399863	0.103	67
9606.ENSP00000355930	0.103	25
9606.ENSP00000353742	0.103	10
9606.ENSP00000248668	0.103	19
9606.ENSP00000389715	0.103	67
9606.ENSP00000357389	0.103	7
9606.ENSP00000367878	0.103	11
9606.ENSP00000485541	0.103	207
9606.ENSP00000333487	0.103	207
9606.ENSP00000367198	0.103	12
9606.ENSP00000342307	0.103	23
9606.ENSP00000335384	0.103	14
9606.ENSP00000272224	0.102	13
9606.ENSP00000332353	0.102	90
9606.ENSP00000332504	0.102	14
9606.ENSP00000302657	0.102	13
9606.ENSP00000261892	0.102	26
9606.ENSP00000425786	0.102	27
9606.ENSP00000379754	0.102	17
9606.ENSP00000368931	0.102	9
9606.ENSP00000376224	0.102	15
9606.ENSP00000410759	0.102	20
9606.ENSP00000234961	0.102	46
9606.ENSP00000482954	0.102	18
9606.ENSP00000357103	0.102	3
9606.ENSP00000280190	0.102	49
9606.ENSP00000299164	0.102	46
9606.ENSP00000368477	0.102	2
9606.ENSP00000480538	0.102	18
9606.ENSP00000362285	0.102	14
9606.ENSP00000320038	0.101	127
9606.ENSP00000284382	0.101	14
9606.ENSP00000478516	0.101	47
9606.ENSP00000460547	0.101	31
9606.ENSP00000396954	0.101	3
9606.ENSP00000295454	0.101	40
9606.ENSP00000359221	0.101	8
9606.ENSP00000416753	0.101	11
9606.ENSP00000399136	0.101	40
9606.ENSP00000370192	0.101	10
9606.ENSP00000387211	0.101	18
9606.ENSP00000287777	0.101	20
9606.ENSP00000441028	0.101	5
9606.ENSP00000482504	0.1	11
9606.ENSP00000265459	0.1	69
9606.ENSP00000416418	0.1	15
9606.ENSP00000371333	0.1	3
9606.ENSP00000362103	0.1	35
9606.ENSP00000348714	0.1	64
9606.ENSP00000440288	0.1	41
9606.ENSP00000339004	0.1	51
9606.ENSP00000425840	0.1	5
9606.ENSP00000385021	0.1	12
9606.ENSP00000381895	0.1	8
9606.ENSP00000354483	0.099	23
9606.ENSP00000359357	0.099	11
9606.ENSP00000338272	0.099	6
9606.ENSP00000340519	0.099	43
9606.ENSP00000008391	0.099	83
9606.ENSP00000421799	0.099	31
9606.ENSP00000366945	0.099	14
9606.ENSP00000477344	0.099	15
9606.ENSP00000319991	0.099	14
9606.ENSP00000360561	0.099	16
9606.ENSP00000453302	0.099	21
9606.ENSP00000389745	0.099	9
9606.ENSP00000347721	0.099	8
9606.ENSP00000255416	0.098	16
9606.ENSP00000354919	0.098	36
9606.ENSP00000358016	0.098	14
9606.ENSP00000316675	0.098	14
9606.ENSP00000479101	0.098	20
9606.ENSP00000426421	0.098	30
9606.ENSP00000365006	0.098	14
9606.ENSP00000415139	0.098	10
9606.ENSP00000417696	0.098	193
9606.ENSP00000288065	0.098	14
9606.ENSP00000370022	0.098	38
9606.ENSP00000357773	0.098	2
9606.ENSP00000370213	0.098	69
9606.ENSP00000302924	0.098	8
9606.ENSP00000296140	0.098	10
9606.ENSP00000402949	0.098	10
9606.ENSP00000316130	0.098	12
9606.ENSP00000221797	0.098	4
9606.ENSP00000258436	0.097	12
9606.ENSP00000396915	0.097	8
9606.ENSP00000227880	0.097	11
9606.ENSP00000369257	0.097	57
9606.ENSP00000367823	0.097	15
9606.ENSP00000380353	0.097	33
9606.ENSP00000310263	0.097	10
9606.ENSP00000319979	0.097	13
9606.ENSP00000429430	0.097	93
9606.ENSP00000407213	0.097	46
9606.ENSP00000357733	0.097	3
9606.ENSP00000261731	0.097	20
9606.ENSP00000290167	0.097	12
9606.ENSP00000255324	0.097	48
9606.ENSP00000302079	0.097	11
9606.ENSP00000371512	0.097	55
9606.ENSP00000356310	0.097	23
9606.ENSP00000239144	0.097	16
9606.ENSP00000182290	0.097	8
9606.ENSP00000368144	0.096	17
9606.ENSP00000159087	0.096	28
9606.ENSP00000440864	0.096	15
9606.ENSP00000362609	0.096	16
9606.ENSP00000367952	0.096	4
9606.ENSP00000313243	0.096	31
9606.ENSP00000427844	0.096	41
9606.ENSP00000245787	0.096	9
9606.ENSP00000240652	0.096	4
9606.ENSP00000291560	0.096	7
9606.ENSP00000043402	0.095	13
9606.ENSP00000343223	0.095	2
9606.ENSP00000275230	0.095	18
9606.ENSP00000322265	0.095	56
9606.ENSP00000222248	0.095	16
9606.ENSP00000322956	0.095	11
9606.ENSP00000261796	0.095	8
9606.ENSP00000365503	0.095	14
9606.ENSP00000362608	0.095	15
9606.ENSP00000334163	0.095	29
9606.ENSP00000370710	0.095	66
9606.ENSP00000360777	0.095	22
9606.ENSP00000304290	0.095	57
9606.ENSP00000301904	0.095	24
9606.ENSP00000471000	0.095	254
9606.ENSP00000344218	0.095	5
9606.ENSP00000357079	0.095	37
9606.ENSP00000414597	0.095	13
9606.ENSP00000417626	0.095	8
9606.ENSP00000305372	0.094	10
9606.ENSP00000359410	0.094	10
9606.ENSP00000359691	0.094	15
9606.ENSP00000367815	0.094	14
9606.ENSP00000379143	0.094	9
9606.ENSP00000375073	0.094	8
9606.ENSP00000362061	0.094	9
9606.ENSP00000354414	0.094	96
9606.ENSP00000350928	0.094	20
9606.ENSP00000466933	0.094	12
9606.ENSP00000261556	0.093	23
9606.ENSP00000362684	0.093	3
9606.ENSP00000446058	0.093	9
9606.ENSP00000356156	0.093	18
9606.ENSP00000296099	0.093	20
9606.ENSP00000421828	0.093	21
9606.ENSP00000414350	0.092	23
