#id: 3058572760
#name: Mus musculus - Renal medulla,  protein intensity (Geiger,mcp,2013)
#score: 12.8
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 12.8, Coverage: 34
#organ: RENAL_MEDULLA
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Kidney_medulla_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000052149	0
10090.ENSMUSP00000124085	0
10090.ENSMUSP00000034803	0
10090.ENSMUSP00000092966	0
10090.ENSMUSP00000031838	0
10090.ENSMUSP00000034808	0
10090.ENSMUSP00000106978	0
10090.ENSMUSP00000130610	0
10090.ENSMUSP00000095263	0
10090.ENSMUSP00000100464	0
10090.ENSMUSP00000023157	0
10090.ENSMUSP00000023159	0
10090.ENSMUSP00000106361	0
10090.ENSMUSP00000085192	0
10090.ENSMUSP00000063201	0
10090.ENSMUSP00000115869	0
10090.ENSMUSP00000090525	0
10090.ENSMUSP00000003574	0
10090.ENSMUSP00000007007	0
10090.ENSMUSP00000093958	0
10090.ENSMUSP00000060159	0
10090.ENSMUSP00000112076	0
10090.ENSMUSP00000011733	0
10090.ENSMUSP00000028123	0
10090.ENSMUSP00000102877	0
10090.ENSMUSP00000106145	0
10090.ENSMUSP00000021447	0
10090.ENSMUSP00000038580	0
10090.ENSMUSP00000128550	0
10090.ENSMUSP00000123234	0
10090.ENSMUSP00000022855	0
10090.ENSMUSP00000019833	0
10090.ENSMUSP00000117299	0
10090.ENSMUSP00000046906	0
10090.ENSMUSP00000046905	0
10090.ENSMUSP00000104785	0
10090.ENSMUSP00000047054	0
10090.ENSMUSP00000119150	0
10090.ENSMUSP00000018610	0
10090.ENSMUSP00000018614	0
10090.ENSMUSP00000099443	0
10090.ENSMUSP00000041428	0
10090.ENSMUSP00000043286	0
10090.ENSMUSP00000082754	0
10090.ENSMUSP00000004430	0
10090.ENSMUSP00000055416	0
10090.ENSMUSP00000001155	0
10090.ENSMUSP00000055413	0
10090.ENSMUSP00000033419	0
10090.ENSMUSP00000065284	0
10090.ENSMUSP00000022142	0
10090.ENSMUSP00000033941	0
10090.ENSMUSP00000033415	0
10090.ENSMUSP00000062780	0
10090.ENSMUSP00000086398	0
10090.ENSMUSP00000080908	0
10090.ENSMUSP00000105822	0
10090.ENSMUSP00000110118	0
10090.ENSMUSP00000031311	0
10090.ENSMUSP00000023363	0
10090.ENSMUSP00000032956	0
10090.ENSMUSP00000020543	0
10090.ENSMUSP00000032958	0
10090.ENSMUSP00000084577	0
10090.ENSMUSP00000084573	0
10090.ENSMUSP00000099390	0
10090.ENSMUSP00000045755	0
10090.ENSMUSP00000046595	0
10090.ENSMUSP00000074471	0
10090.ENSMUSP00000021639	0
10090.ENSMUSP00000037416	0
10090.ENSMUSP00000029445	0
10090.ENSMUSP00000069840	0
10090.ENSMUSP00000073004	0
10090.ENSMUSP00000039517	0
10090.ENSMUSP00000074387	0
10090.ENSMUSP00000085226	0
10090.ENSMUSP00000133437	0
10090.ENSMUSP00000025397	0
10090.ENSMUSP00000038931	0
10090.ENSMUSP00000038938	0
10090.ENSMUSP00000112871	0
10090.ENSMUSP00000108140	0
10090.ENSMUSP00000043618	0
10090.ENSMUSP00000028950	0
10090.ENSMUSP00000099874	0
10090.ENSMUSP00000086422	0
10090.ENSMUSP00000002549	0
10090.ENSMUSP00000072063	0
10090.ENSMUSP00000032138	0
10090.ENSMUSP00000010250	0
10090.ENSMUSP00000049823	0
10090.ENSMUSP00000048337	0
10090.ENSMUSP00000063999	0
10090.ENSMUSP00000087485	0
10090.ENSMUSP00000034860	0
10090.ENSMUSP00000050211	0
10090.ENSMUSP00000129375	0
10090.ENSMUSP00000126629	0
10090.ENSMUSP00000040062	0
10090.ENSMUSP00000027876	0
10090.ENSMUSP00000045252	0
10090.ENSMUSP00000021285	0
10090.ENSMUSP00000028102	0
10090.ENSMUSP00000028106	0
10090.ENSMUSP00000028105	0
10090.ENSMUSP00000034279	0
10090.ENSMUSP00000034278	0
10090.ENSMUSP00000034272	0
10090.ENSMUSP00000064394	0
10090.ENSMUSP00000093356	0
10090.ENSMUSP00000005336	0
10090.ENSMUSP00000019679	0
10090.ENSMUSP00000019677	0
10090.ENSMUSP00000101472	0
10090.ENSMUSP00000101477	0
10090.ENSMUSP00000099466	0
10090.ENSMUSP00000137301	0
10090.ENSMUSP00000074899	0
10090.ENSMUSP00000139027	0
10090.ENSMUSP00000074733	0
10090.ENSMUSP00000023566	0
10090.ENSMUSP00000035650	0
10090.ENSMUSP00000035085	0
10090.ENSMUSP00000108466	0
10090.ENSMUSP00000049128	0
10090.ENSMUSP00000103861	0
10090.ENSMUSP00000120466	0
10090.ENSMUSP00000107451	0
10090.ENSMUSP00000113493	0
10090.ENSMUSP00000111081	0
10090.ENSMUSP00000000122	0
10090.ENSMUSP00000080630	0
10090.ENSMUSP00000113660	0
10090.ENSMUSP00000096950	0
10090.ENSMUSP00000002011	0
10090.ENSMUSP00000020039	0
10090.ENSMUSP00000017576	0
10090.ENSMUSP00000030427	0
10090.ENSMUSP00000090316	0
10090.ENSMUSP00000041636	0
10090.ENSMUSP00000029469	0
10090.ENSMUSP00000043981	0
10090.ENSMUSP00000109425	0
10090.ENSMUSP00000061900	0
10090.ENSMUSP00000039027	0
10090.ENSMUSP00000049729	0
10090.ENSMUSP00000047335	0
10090.ENSMUSP00000047333	0
10090.ENSMUSP00000106480	0
10090.ENSMUSP00000034427	0
10090.ENSMUSP00000038775	0
10090.ENSMUSP00000080846	0
10090.ENSMUSP00000072084	0
10090.ENSMUSP00000115645	0
10090.ENSMUSP00000069670	0
10090.ENSMUSP00000032114	0
10090.ENSMUSP00000052181	0
10090.ENSMUSP00000119949	0
10090.ENSMUSP00000087714	0
10090.ENSMUSP00000114844	0
10090.ENSMUSP00000006061	0
10090.ENSMUSP00000092250	0
10090.ENSMUSP00000057112	0
10090.ENSMUSP00000140465	0
10090.ENSMUSP00000023112	0
10090.ENSMUSP00000025003	0
10090.ENSMUSP00000075082	0
10090.ENSMUSP00000086366	0
10090.ENSMUSP00000031741	0
10090.ENSMUSP00000060858	0
10090.ENSMUSP00000044044	0
10090.ENSMUSP00000102906	0
10090.ENSMUSP00000112953	0
10090.ENSMUSP00000000573	0
10090.ENSMUSP00000000572	0
10090.ENSMUSP00000070018	0
10090.ENSMUSP00000039943	0
10090.ENSMUSP00000064129	0
10090.ENSMUSP00000099662	0
10090.ENSMUSP00000099667	0
10090.ENSMUSP00000099666	0
10090.ENSMUSP00000108225	0
10090.ENSMUSP00000068195	0
10090.ENSMUSP00000068197	0
10090.ENSMUSP00000132512	0
10090.ENSMUSP00000029257	0
10090.ENSMUSP00000029256	0
10090.ENSMUSP00000027629	0
10090.ENSMUSP00000102718	0
10090.ENSMUSP00000066736	0
10090.ENSMUSP00000033983	0
10090.ENSMUSP00000013797	0
10090.ENSMUSP00000114787	0
10090.ENSMUSP00000140185	0
10090.ENSMUSP00000098200	0
10090.ENSMUSP00000049146	0
10090.ENSMUSP00000026480	0
10090.ENSMUSP00000127878	0
10090.ENSMUSP00000108767	0
10090.ENSMUSP00000108764	0
10090.ENSMUSP00000134666	0
10090.ENSMUSP00000000776	0
10090.ENSMUSP00000134272	0
10090.ENSMUSP00000124488	0
10090.ENSMUSP00000108769	0
10090.ENSMUSP00000026487	0
10090.ENSMUSP00000034981	0
10090.ENSMUSP00000034980	0
10090.ENSMUSP00000058021	0
10090.ENSMUSP00000055016	0
10090.ENSMUSP00000048765	0
10090.ENSMUSP00000032916	0
10090.ENSMUSP00000064809	0
10090.ENSMUSP00000031354	0
10090.ENSMUSP00000064556	0
10090.ENSMUSP00000126137	0
10090.ENSMUSP00000130440	0
10090.ENSMUSP00000089293	0
10090.ENSMUSP00000101866	0
10090.ENSMUSP00000026662	0
10090.ENSMUSP00000097324	0
10090.ENSMUSP00000020851	0
10090.ENSMUSP00000095781	0
10090.ENSMUSP00000027139	0
10090.ENSMUSP00000027137	0
10090.ENSMUSP00000091352	0
10090.ENSMUSP00000093830	0
10090.ENSMUSP00000093833	0
10090.ENSMUSP00000021670	0
10090.ENSMUSP00000085263	0
10090.ENSMUSP00000085260	0
10090.ENSMUSP00000075526	0
10090.ENSMUSP00000004868	0
10090.ENSMUSP00000105358	0
10090.ENSMUSP00000074927	0
10090.ENSMUSP00000042215	0
10090.ENSMUSP00000079198	0
10090.ENSMUSP00000081369	0
10090.ENSMUSP00000028311	0
10090.ENSMUSP00000000188	0
10090.ENSMUSP00000096492	0
10090.ENSMUSP00000096497	0
10090.ENSMUSP00000021898	0
10090.ENSMUSP00000098928	0
10090.ENSMUSP00000047353	0
10090.ENSMUSP00000103393	0
10090.ENSMUSP00000038977	0
10090.ENSMUSP00000083146	0
10090.ENSMUSP00000034405	0
10090.ENSMUSP00000014058	0
10090.ENSMUSP00000002850	0
10090.ENSMUSP00000062607	0
10090.ENSMUSP00000004986	0
10090.ENSMUSP00000077168	0
10090.ENSMUSP00000050971	0
10090.ENSMUSP00000048377	0
10090.ENSMUSP00000048376	0
10090.ENSMUSP00000017974	0
10090.ENSMUSP00000037173	0
10090.ENSMUSP00000125142	0
10090.ENSMUSP00000110526	0
10090.ENSMUSP00000029794	0
10090.ENSMUSP00000026879	0
10090.ENSMUSP00000049686	0
10090.ENSMUSP00000105928	0
10090.ENSMUSP00000103461	0
10090.ENSMUSP00000016511	0
10090.ENSMUSP00000075063	0
10090.ENSMUSP00000071035	0
10090.ENSMUSP00000071783	0
10090.ENSMUSP00000103171	0
10090.ENSMUSP00000080179	0
10090.ENSMUSP00000050258	0
10090.ENSMUSP00000005064	0
10090.ENSMUSP00000065836	0
10090.ENSMUSP00000031727	0
10090.ENSMUSP00000028676	0
10090.ENSMUSP00000040531	0
10090.ENSMUSP00000106151	0
10090.ENSMUSP00000031729	0
10090.ENSMUSP00000027837	0
10090.ENSMUSP00000070259	0
10090.ENSMUSP00000021794	0
10090.ENSMUSP00000021790	0
10090.ENSMUSP00000021424	0
10090.ENSMUSP00000021793	0
10090.ENSMUSP00000021249	0
10090.ENSMUSP00000006914	0
10090.ENSMUSP00000039966	0
10090.ENSMUSP00000108961	0
10090.ENSMUSP00000113768	0
10090.ENSMUSP00000140404	0
10090.ENSMUSP00000046748	0
10090.ENSMUSP00000093315	0
10090.ENSMUSP00000102443	0
10090.ENSMUSP00000025966	0
10090.ENSMUSP00000082489	0
10090.ENSMUSP00000118416	0
10090.ENSMUSP00000033617	0
10090.ENSMUSP00000099421	0
10090.ENSMUSP00000034599	0
10090.ENSMUSP00000092065	0
10090.ENSMUSP00000003860	0
10090.ENSMUSP00000110636	0
10090.ENSMUSP00000044533	0
10090.ENSMUSP00000056703	0
10090.ENSMUSP00000056705	0
10090.ENSMUSP00000056529	0
10090.ENSMUSP00000080419	0
10090.ENSMUSP00000054702	0
10090.ENSMUSP00000040232	0
10090.ENSMUSP00000103705	0
10090.ENSMUSP00000026469	0
10090.ENSMUSP00000090613	0
10090.ENSMUSP00000024829	0
10090.ENSMUSP00000089394	0
10090.ENSMUSP00000130833	0
10090.ENSMUSP00000006742	0
10090.ENSMUSP00000079664	0
10090.ENSMUSP00000010597	0
10090.ENSMUSP00000120658	0
10090.ENSMUSP00000029423	0
10090.ENSMUSP00000030398	0
10090.ENSMUSP00000090355	0
10090.ENSMUSP00000046532	0
10090.ENSMUSP00000046536	0
10090.ENSMUSP00000119827	0
10090.ENSMUSP00000054462	0
10090.ENSMUSP00000047119	0
10090.ENSMUSP00000028335	0
10090.ENSMUSP00000061634	0
10090.ENSMUSP00000034396	0
10090.ENSMUSP00000102853	0
10090.ENSMUSP00000014691	0
10090.ENSMUSP00000043142	0
10090.ENSMUSP00000074340	0
10090.ENSMUSP00000066108	0
10090.ENSMUSP00000040022	0
10090.ENSMUSP00000022680	0
10090.ENSMUSP00000132429	0
10090.ENSMUSP00000078795	0
10090.ENSMUSP00000044494	0
10090.ENSMUSP00000078632	0
10090.ENSMUSP00000043851	0
10090.ENSMUSP00000047376	0
10090.ENSMUSP00000025137	0
10090.ENSMUSP00000062628	0
10090.ENSMUSP00000134646	0
10090.ENSMUSP00000023619	0
10090.ENSMUSP00000131648	0
10090.ENSMUSP00000049404	0
10090.ENSMUSP00000063284	0
10090.ENSMUSP00000103610	0
10090.ENSMUSP00000106692	0
10090.ENSMUSP00000080994	0
10090.ENSMUSP00000139398	0
10090.ENSMUSP00000135193	0
10090.ENSMUSP00000020461	0
10090.ENSMUSP00000020463	0
10090.ENSMUSP00000027816	0
10090.ENSMUSP00000027812	0
10090.ENSMUSP00000038761	0
10090.ENSMUSP00000023918	0
10090.ENSMUSP00000038504	0
10090.ENSMUSP00000026151	0
10090.ENSMUSP00000074578	0
10090.ENSMUSP00000033009	0
10090.ENSMUSP00000041751	0
10090.ENSMUSP00000046981	0
10090.ENSMUSP00000042405	0
10090.ENSMUSP00000137608	0
10090.ENSMUSP00000122896	0
10090.ENSMUSP00000039900	0
10090.ENSMUSP00000003137	0
10090.ENSMUSP00000101412	0
10090.ENSMUSP00000047586	0
10090.ENSMUSP00000082130	0
10090.ENSMUSP00000129841	0
10090.ENSMUSP00000125718	0
10090.ENSMUSP00000033674	0
10090.ENSMUSP00000019614	0
10090.ENSMUSP00000068731	0
10090.ENSMUSP00000055036	0
10090.ENSMUSP00000033498	0
10090.ENSMUSP00000056765	0
10090.ENSMUSP00000112597	0
10090.ENSMUSP00000069284	0
10090.ENSMUSP00000102207	0
10090.ENSMUSP00000140030	0
10090.ENSMUSP00000094916	0
10090.ENSMUSP00000055237	0
10090.ENSMUSP00000076227	0
10090.ENSMUSP00000119242	0
10090.ENSMUSP00000019965	0
10090.ENSMUSP00000017610	0
10090.ENSMUSP00000032728	0
10090.ENSMUSP00000034303	0
10090.ENSMUSP00000096214	0
10090.ENSMUSP00000133816	0
10090.ENSMUSP00000043540	0
10090.ENSMUSP00000064840	0
10090.ENSMUSP00000064849	0
10090.ENSMUSP00000085581	0
10090.ENSMUSP00000035092	0
10090.ENSMUSP00000030660	0
10090.ENSMUSP00000027312	0
10090.ENSMUSP00000023673	0
10090.ENSMUSP00000031391	0
10090.ENSMUSP00000020329	0
10090.ENSMUSP00000027178	0
10090.ENSMUSP00000006749	0
10090.ENSMUSP00000112766	0
10090.ENSMUSP00000134201	0
10090.ENSMUSP00000034375	0
10090.ENSMUSP00000034378	0
10090.ENSMUSP00000132193	0
10090.ENSMUSP00000123728	0
10090.ENSMUSP00000038719	0
10090.ENSMUSP00000113890	0
10090.ENSMUSP00000064255	0
10090.ENSMUSP00000043691	0
10090.ENSMUSP00000091889	0
10090.ENSMUSP00000086578	0
10090.ENSMUSP00000044612	0
10090.ENSMUSP00000101197	0
10090.ENSMUSP00000062642	0
10090.ENSMUSP00000035400	0
10090.ENSMUSP00000031895	0
10090.ENSMUSP00000058168	0
10090.ENSMUSP00000113810	0
10090.ENSMUSP00000102716	0
10090.ENSMUSP00000050034	0
10090.ENSMUSP00000026839	0
10090.ENSMUSP00000098035	0
10090.ENSMUSP00000027331	0
10090.ENSMUSP00000031273	0
10090.ENSMUSP00000057563	0
10090.ENSMUSP00000131163	0
10090.ENSMUSP00000026169	0
10090.ENSMUSP00000084450	0
10090.ENSMUSP00000084454	0
10090.ENSMUSP00000095602	0
10090.ENSMUSP00000128022	0
10090.ENSMUSP00000074516	0
10090.ENSMUSP00000046705	0
10090.ENSMUSP00000109039	0
10090.ENSMUSP00000099979	0
10090.ENSMUSP00000005815	0
10090.ENSMUSP00000085325	0
10090.ENSMUSP00000033652	0
10090.ENSMUSP00000033650	0
10090.ENSMUSP00000109253	0
10090.ENSMUSP00000122056	0
10090.ENSMUSP00000083242	0
10090.ENSMUSP00000113413	0
10090.ENSMUSP00000062539	0
10090.ENSMUSP00000111381	0
10090.ENSMUSP00000108786	0
10090.ENSMUSP00000034630	0
10090.ENSMUSP00000065254	0
10090.ENSMUSP00000125590	0
10090.ENSMUSP00000077535	0
10090.ENSMUSP00000107939	0
10090.ENSMUSP00000076665	0
10090.ENSMUSP00000048053	0
10090.ENSMUSP00000010049	0
10090.ENSMUSP00000051246	0
10090.ENSMUSP00000121032	0
10090.ENSMUSP00000121038	0
10090.ENSMUSP00000067786	0
10090.ENSMUSP00000022765	0
10090.ENSMUSP00000059977	0
10090.ENSMUSP00000059978	0
10090.ENSMUSP00000001451	0
10090.ENSMUSP00000026568	0
10090.ENSMUSP00000040905	0
10090.ENSMUSP00000040900	0
10090.ENSMUSP00000129031	0
10090.ENSMUSP00000027992	0
10090.ENSMUSP00000045376	0
10090.ENSMUSP00000107576	0
10090.ENSMUSP00000123865	0
10090.ENSMUSP00000028378	0
10090.ENSMUSP00000028377	0
10090.ENSMUSP00000028081	0
10090.ENSMUSP00000034359	0
10090.ENSMUSP00000117392	0
10090.ENSMUSP00000047157	0
10090.ENSMUSP00000018716	0
10090.ENSMUSP00000020964	0
10090.ENSMUSP00000101209	0
10090.ENSMUSP00000061893	0
10090.ENSMUSP00000030852	0
10090.ENSMUSP00000033825	0
10090.ENSMUSP00000033827	0
10090.ENSMUSP00000033826	0
10090.ENSMUSP00000068389	0
10090.ENSMUSP00000058699	0
10090.ENSMUSP00000054424	0
10090.ENSMUSP00000062843	0
10090.ENSMUSP00000032487	0
10090.ENSMUSP00000124872	0
10090.ENSMUSP00000049663	0
10090.ENSMUSP00000026816	0
10090.ENSMUSP00000036245	0
10090.ENSMUSP00000009699	0
10090.ENSMUSP00000031456	0
10090.ENSMUSP00000023083	0
10090.ENSMUSP00000111639	0
10090.ENSMUSP00000021438	0
10090.ENSMUSP00000000910	0
10090.ENSMUSP00000104322	0
10090.ENSMUSP00000005825	0
10090.ENSMUSP00000103448	0
10090.ENSMUSP00000075916	0
10090.ENSMUSP00000127751	0
10090.ENSMUSP00000034393	0
10090.ENSMUSP00000102246	0
10090.ENSMUSP00000070445	0
10090.ENSMUSP00000021773	0
10090.ENSMUSP00000030036	0
10090.ENSMUSP00000030033	0
10090.ENSMUSP00000041712	0
10090.ENSMUSP00000029569	0
10090.ENSMUSP00000041247	0
10090.ENSMUSP00000041241	0
10090.ENSMUSP00000069965	0
10090.ENSMUSP00000113482	0
10090.ENSMUSP00000140483	0
10090.ENSMUSP00000105210	0
10090.ENSMUSP00000106099	0
10090.ENSMUSP00000074533	0
10090.ENSMUSP00000082793	0
10090.ENSMUSP00000128400	0
10090.ENSMUSP00000128401	0
10090.ENSMUSP00000069466	0
10090.ENSMUSP00000025675	0
10090.ENSMUSP00000101057	0
10090.ENSMUSP00000099487	0
10090.ENSMUSP00000109271	0
10090.ENSMUSP00000033923	0
10090.ENSMUSP00000036477	0
10090.ENSMUSP00000032500	0
10090.ENSMUSP00000107794	0
10090.ENSMUSP00000019927	0
10090.ENSMUSP00000020991	0
10090.ENSMUSP00000026378	0
10090.ENSMUSP00000026377	0
10090.ENSMUSP00000043145	0
10090.ENSMUSP00000096254	0
10090.ENSMUSP00000140815	0
10090.ENSMUSP00000085728	0
10090.ENSMUSP00000069429	0
10090.ENSMUSP00000008745	0
10090.ENSMUSP00000113286	0
10090.ENSMUSP00000058313	0
10090.ENSMUSP00000109904	0
10090.ENSMUSP00000088297	0
10090.ENSMUSP00000111022	0
10090.ENSMUSP00000125312	0
10090.ENSMUSP00000125315	0
10090.ENSMUSP00000063309	0
10090.ENSMUSP00000054322	0
10090.ENSMUSP00000127128	0
10090.ENSMUSP00000132270	0
10090.ENSMUSP00000076020	0
10090.ENSMUSP00000076024	0
10090.ENSMUSP00000027421	0
10090.ENSMUSP00000099350	0
10090.ENSMUSP00000100656	0
10090.ENSMUSP00000120362	0
10090.ENSMUSP00000040436	0
10090.ENSMUSP00000136012	0
10090.ENSMUSP00000058941	0
10090.ENSMUSP00000045351	0
10090.ENSMUSP00000032888	0
10090.ENSMUSP00000031531	0
10090.ENSMUSP00000034015	0
10090.ENSMUSP00000084794	0
10090.ENSMUSP00000006856	0
10090.ENSMUSP00000000451	0
10090.ENSMUSP00000025062	0
10090.ENSMUSP00000136972	0
10090.ENSMUSP00000021548	0
10090.ENSMUSP00000081670	0
10090.ENSMUSP00000074259	0
10090.ENSMUSP00000060433	0
10090.ENSMUSP00000087858	0
10090.ENSMUSP00000020948	0
10090.ENSMUSP00000020947	0
10090.ENSMUSP00000113115	0
10090.ENSMUSP00000022595	0
10090.ENSMUSP00000030914	0
10090.ENSMUSP00000025249	0
10090.ENSMUSP00000066304	0
10090.ENSMUSP00000035826	0
10090.ENSMUSP00000004756	0
10090.ENSMUSP00000127816	0
10090.ENSMUSP00000059724	0
10090.ENSMUSP00000022048	0
10090.ENSMUSP00000044437	0
10090.ENSMUSP00000092148	0
10090.ENSMUSP00000018993	0
10090.ENSMUSP00000043526	0
10090.ENSMUSP00000078886	0
10090.ENSMUSP00000108421	0
10090.ENSMUSP00000009058	0
10090.ENSMUSP00000118962	0
10090.ENSMUSP00000095392	0
10090.ENSMUSP00000071704	0
10090.ENSMUSP00000117538	0
10090.ENSMUSP00000042063	0
10090.ENSMUSP00000050788	0
10090.ENSMUSP00000108302	0
10090.ENSMUSP00000099617	0
10090.ENSMUSP00000006991	0
10090.ENSMUSP00000025695	0
10090.ENSMUSP00000065743	0
10090.ENSMUSP00000023572	0
10090.ENSMUSP00000102224	0
10090.ENSMUSP00000082406	0
10090.ENSMUSP00000071966	0
10090.ENSMUSP00000101115	0
10090.ENSMUSP00000073709	0
10090.ENSMUSP00000024078	0
10090.ENSMUSP00000020003	0
10090.ENSMUSP00000073701	0
10090.ENSMUSP00000046121	0
10090.ENSMUSP00000113503	0
10090.ENSMUSP00000138320	0
10090.ENSMUSP00000079553	0
10090.ENSMUSP00000129363	0
10090.ENSMUSP00000109078	0
10090.ENSMUSP00000028233	0
10090.ENSMUSP00000085981	0
10090.ENSMUSP00000043738	0
10090.ENSMUSP00000022921	0
10090.ENSMUSP00000070619	0
10090.ENSMUSP00000036410	0
10090.ENSMUSP00000032568	0
10090.ENSMUSP00000132832	0
10090.ENSMUSP00000018506	0
10090.ENSMUSP00000013771	0
10090.ENSMUSP00000113105	0
10090.ENSMUSP00000026357	0
10090.ENSMUSP00000069444	0
10090.ENSMUSP00000128889	0
10090.ENSMUSP00000055253	0
10090.ENSMUSP00000033783	0
10090.ENSMUSP00000044178	0
10090.ENSMUSP00000115228	0
10090.ENSMUSP00000102236	0
10090.ENSMUSP00000054343	0
10090.ENSMUSP00000140116	0
10090.ENSMUSP00000079937	0
10090.ENSMUSP00000050330	0
10090.ENSMUSP00000078454	0
10090.ENSMUSP00000106851	0
10090.ENSMUSP00000112665	0
10090.ENSMUSP00000045629	0
10090.ENSMUSP00000023074	0
10090.ENSMUSP00000034076	0
10090.ENSMUSP00000034074	0
10090.ENSMUSP00000034079	0
10090.ENSMUSP00000034313	0
10090.ENSMUSP00000000430	0
10090.ENSMUSP00000070113	0
10090.ENSMUSP00000000129	0
10090.ENSMUSP00000021523	0
10090.ENSMUSP00000110057	0
10090.ENSMUSP00000093980	0
10090.ENSMUSP00000030202	0
10090.ENSMUSP00000024711	0
10090.ENSMUSP00000066679	0
10090.ENSMUSP00000037665	0
10090.ENSMUSP00000101242	0
10090.ENSMUSP00000097408	0
10090.ENSMUSP00000047083	0
10090.ENSMUSP00000044416	0
10090.ENSMUSP00000047881	0
10090.ENSMUSP00000018315	0
10090.ENSMUSP00000119369	0
10090.ENSMUSP00000138362	0
10090.ENSMUSP00000132640	0
10090.ENSMUSP00000080911	0
10090.ENSMUSP00000104361	0
10090.ENSMUSP00000092832	0
10090.ENSMUSP00000000958	0
10090.ENSMUSP00000065585	0
10090.ENSMUSP00000030561	0
10090.ENSMUSP00000073444	0
10090.ENSMUSP00000027897	0
10090.ENSMUSP00000100534	0
10090.ENSMUSP00000080555	0
10090.ENSMUSP00000071984	0
10090.ENSMUSP00000007738	0
10090.ENSMUSP00000033553	0
10090.ENSMUSP00000039322	0
10090.ENSMUSP00000045812	0
10090.ENSMUSP00000041820	0
10090.ENSMUSP00000033152	0
10090.ENSMUSP00000070588	0
10090.ENSMUSP00000108235	0
10090.ENSMUSP00000081556	0
10090.ENSMUSP00000105587	0
10090.ENSMUSP00000081889	0
10090.ENSMUSP00000036438	0
10090.ENSMUSP00000031840	0
10090.ENSMUSP00000013759	0
10090.ENSMUSP00000034697	0
10090.ENSMUSP00000111963	0
10090.ENSMUSP00000034699	0
10090.ENSMUSP00000022368	0
10090.ENSMUSP00000104031	0
10090.ENSMUSP00000099796	0
10090.ENSMUSP00000097874	0
10090.ENSMUSP00000108090	0
10090.ENSMUSP00000098796	0
10090.ENSMUSP00000101724	0
10090.ENSMUSP00000087079	0
10090.ENSMUSP00000105613	0
10090.ENSMUSP00000092625	0
10090.ENSMUSP00000121619	0
10090.ENSMUSP00000105774	0
10090.ENSMUSP00000101556	0
10090.ENSMUSP00000051080	0
10090.ENSMUSP00000077913	0
10090.ENSMUSP00000046196	0
10090.ENSMUSP00000126826	0
10090.ENSMUSP00000059798	0
10090.ENSMUSP00000050680	0
10090.ENSMUSP00000023906	0
10090.ENSMUSP00000034052	0
10090.ENSMUSP00000030993	0
10090.ENSMUSP00000103958	0
10090.ENSMUSP00000032843	0
10090.ENSMUSP00000040694	0
10090.ENSMUSP00000128144	0
10090.ENSMUSP00000060613	0
10090.ENSMUSP00000041204	0
10090.ENSMUSP00000079376	0
10090.ENSMUSP00000030198	0
10090.ENSMUSP00000123803	0
10090.ENSMUSP00000074290	0
10090.ENSMUSP00000024733	0
10090.ENSMUSP00000095901	0
10090.ENSMUSP00000004715	0
10090.ENSMUSP00000127853	0
10090.ENSMUSP00000037030	0
10090.ENSMUSP00000099071	0
10090.ENSMUSP00000042698	0
10090.ENSMUSP00000101913	0
10090.ENSMUSP00000132117	0
10090.ENSMUSP00000114682	0
10090.ENSMUSP00000003946	0
10090.ENSMUSP00000033331	0
10090.ENSMUSP00000033880	0
10090.ENSMUSP00000069692	0
10090.ENSMUSP00000098305	0
10090.ENSMUSP00000124581	0
10090.ENSMUSP00000022089	0
10090.ENSMUSP00000052210	0
10090.ENSMUSP00000136493	0
10090.ENSMUSP00000140269	0
10090.ENSMUSP00000080938	0
10090.ENSMUSP00000035484	0
10090.ENSMUSP00000104208	0
10090.ENSMUSP00000128926	0
10090.ENSMUSP00000028342	0
10090.ENSMUSP00000030763	0
10090.ENSMUSP00000085712	0
10090.ENSMUSP00000029645	0
10090.ENSMUSP00000023756	0
10090.ENSMUSP00000100738	0
10090.ENSMUSP00000057871	0
10090.ENSMUSP00000112776	0
10090.ENSMUSP00000069901	0
10090.ENSMUSP00000094084	0
10090.ENSMUSP00000050478	0
10090.ENSMUSP00000003442	0
10090.ENSMUSP00000003445	0
10090.ENSMUSP00000079468	0
10090.ENSMUSP00000113603	0
10090.ENSMUSP00000028597	0
10090.ENSMUSP00000045873	0
10090.ENSMUSP00000127973	0
10090.ENSMUSP00000041800	0
10090.ENSMUSP00000081712	0
10090.ENSMUSP00000106500	0
10090.ENSMUSP00000005671	0
10090.ENSMUSP00000021313	0
10090.ENSMUSP00000073875	0
10090.ENSMUSP00000127587	0
10090.ENSMUSP00000048036	0
10090.ENSMUSP00000043957	0
10090.ENSMUSP00000038165	0
10090.ENSMUSP00000038166	0
10090.ENSMUSP00000099532	0
10090.ENSMUSP00000078901	0
10090.ENSMUSP00000114272	0
10090.ENSMUSP00000001027	0
10090.ENSMUSP00000125373	0
10090.ENSMUSP00000035079	0
10090.ENSMUSP00000067556	0
10090.ENSMUSP00000035077	0
10090.ENSMUSP00000114099	0
10090.ENSMUSP00000077972	0
10090.ENSMUSP00000035291	0
10090.ENSMUSP00000016144	0
