#id: 1835760857
#name: Homo sapiens - Cell line, Mcf7 (Geiger,mcp,2012)
#score: 14.4
#description: abundance based on MAPPED_BY_AUTHORS, MCF7, Interaction consistency score: 14.4, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_MCF7_Geiger_2012_uniprot.txt
#
#string_external_id	abundance
9606.ENSP00000430955	0
9606.ENSP00000301391	0
9606.ENSP00000345216	0
9606.ENSP00000398017	0
9606.ENSP00000361653	0
9606.ENSP00000363753	0
9606.ENSP00000164305	0
9606.ENSP00000336775	0
9606.ENSP00000357268	0
9606.ENSP00000297273	0
9606.ENSP00000287934	0
9606.ENSP00000386722	0
9606.ENSP00000222543	0
9606.ENSP00000356954	0
9606.ENSP00000304811	0
9606.ENSP00000397563	0
9606.ENSP00000241453	0
9606.ENSP00000323913	0
9606.ENSP00000427866	0
9606.ENSP00000370981	0
9606.ENSP00000265806	0
9606.ENSP00000471516	0
9606.ENSP00000355374	0
9606.ENSP00000355377	0
9606.ENSP00000377789	0
9606.ENSP00000355506	0
9606.ENSP00000469958	0
9606.ENSP00000364526	0
9606.ENSP00000356579	0
9606.ENSP00000260184	0
9606.ENSP00000306163	0
9606.ENSP00000379144	0
9606.ENSP00000456609	0
9606.ENSP00000339398	0
9606.ENSP00000357153	0
9606.ENSP00000357150	0
9606.ENSP00000230895	0
9606.ENSP00000258774	0
9606.ENSP00000257017	0
9606.ENSP00000226279	0
9606.ENSP00000392410	0
9606.ENSP00000382828	0
9606.ENSP00000310472	0
9606.ENSP00000380746	0
9606.ENSP00000383145	0
9606.ENSP00000426255	0
9606.ENSP00000351875	0
9606.ENSP00000321455	0
9606.ENSP00000263563	0
9606.ENSP00000295095	0
9606.ENSP00000356399	0
9606.ENSP00000378401	0
9606.ENSP00000376840	0
9606.ENSP00000281474	0
9606.ENSP00000346265	0
9606.ENSP00000251363	0
9606.ENSP00000245907	0
9606.ENSP00000245903	0
9606.ENSP00000341214	0
9606.ENSP00000257940	0
9606.ENSP00000264036	0
9606.ENSP00000264039	0
9606.ENSP00000306866	0
9606.ENSP00000372313	0
9606.ENSP00000326240	0
9606.ENSP00000254846	0
9606.ENSP00000455785	0
9606.ENSP00000468032	0
9606.ENSP00000447488	0
9606.ENSP00000372170	0
9606.ENSP00000243440	0
9606.ENSP00000265322	0
9606.ENSP00000374273	0
9606.ENSP00000259365	0
9606.ENSP00000303158	0
9606.ENSP00000445683	0
9606.ENSP00000444215	0
9606.ENSP00000470813	0
9606.ENSP00000338964	0
9606.ENSP00000338967	0
9606.ENSP00000256999	0
9606.ENSP00000266671	0
9606.ENSP00000244289	0
9606.ENSP00000295834	0
9606.ENSP00000419153	0
9606.ENSP00000295522	0
9606.ENSP00000385096	0
9606.ENSP00000263826	0
9606.ENSP00000411124	0
9606.ENSP00000465617	0
9606.ENSP00000369050	0
9606.ENSP00000263955	0
9606.ENSP00000313171	0
9606.ENSP00000302579	0
9606.ENSP00000333262	0
9606.ENSP00000335076	0
9606.ENSP00000242108	0
9606.ENSP00000356729	0
9606.ENSP00000245157	0
9606.ENSP00000379451	0
9606.ENSP00000311997	0
9606.ENSP00000233535	0
9606.ENSP00000364261	0
9606.ENSP00000306822	0
9606.ENSP00000317691	0
9606.ENSP00000275766	0
9606.ENSP00000431083	0
9606.ENSP00000352138	0
9606.ENSP00000346012	0
9606.ENSP00000358896	0
9606.ENSP00000279206	0
9606.ENSP00000436785	0
9606.ENSP00000319192	0
9606.ENSP00000451223	0
9606.ENSP00000255858	0
9606.ENSP00000378912	0
9606.ENSP00000265132	0
9606.ENSP00000360776	0
9606.ENSP00000265131	0
9606.ENSP00000252085	0
9606.ENSP00000252087	0
9606.ENSP00000362563	0
9606.ENSP00000296129	0
9606.ENSP00000296695	0
9606.ENSP00000261326	0
9606.ENSP00000349401	0
9606.ENSP00000296343	0
9606.ENSP00000259089	0
9606.ENSP00000349541	0
9606.ENSP00000361557	0
9606.ENSP00000320488	0
9606.ENSP00000364885	0
9606.ENSP00000322885	0
9606.ENSP00000427211	0
9606.ENSP00000394791	0
9606.ENSP00000394794	0
9606.ENSP00000364886	0
9606.ENSP00000331544	0
9606.ENSP00000480132	0
9606.ENSP00000329466	0
9606.ENSP00000365411	0
9606.ENSP00000310459	0
9606.ENSP00000353864	0
9606.ENSP00000418070	0
9606.ENSP00000328335	0
9606.ENSP00000328336	0
9606.ENSP00000383168	0
9606.ENSP00000300527	0
9606.ENSP00000271450	0
9606.ENSP00000353720	0
9606.ENSP00000342019	0
9606.ENSP00000399718	0
9606.ENSP00000291547	0
9606.ENSP00000335620	0
9606.ENSP00000251343	0
9606.ENSP00000397911	0
9606.ENSP00000326227	0
9606.ENSP00000462435	0
9606.ENSP00000303508	0
9606.ENSP00000363019	0
9606.ENSP00000311221	0
9606.ENSP00000341094	0
9606.ENSP00000261799	0
9606.ENSP00000296591	0
9606.ENSP00000357986	0
9606.ENSP00000357981	0
9606.ENSP00000255448	0
9606.ENSP00000321239	0
9606.ENSP00000160373	0
9606.ENSP00000461862	0
9606.ENSP00000422947	0
9606.ENSP00000266659	0
9606.ENSP00000234313	0
9606.ENSP00000292450	0
9606.ENSP00000263932	0
9606.ENSP00000409832	0
9606.ENSP00000376330	0
9606.ENSP00000285947	0
9606.ENSP00000381072	0
9606.ENSP00000422581	0
9606.ENSP00000299759	0
9606.ENSP00000363832	0
9606.ENSP00000357297	0
9606.ENSP00000423366	0
9606.ENSP00000317903	0
9606.ENSP00000456548	0
9606.ENSP00000393557	0
9606.ENSP00000393559	0
9606.ENSP00000243389	0
9606.ENSP00000367069	0
9606.ENSP00000440674	0
9606.ENSP00000362618	0
9606.ENSP00000222726	0
9606.ENSP00000315417	0
9606.ENSP00000315410	0
9606.ENSP00000307854	0
9606.ENSP00000327323	0
9606.ENSP00000222584	0
9606.ENSP00000268150	0
9606.ENSP00000304502	0
9606.ENSP00000362287	0
9606.ENSP00000362285	0
9606.ENSP00000362282	0
9606.ENSP00000420270	0
9606.ENSP00000336733	0
9606.ENSP00000356919	0
9606.ENSP00000261304	0
9606.ENSP00000427679	0
9606.ENSP00000265512	0
9606.ENSP00000356705	0
9606.ENSP00000312141	0
9606.ENSP00000419502	0
9606.ENSP00000313816	0
9606.ENSP00000284154	0
9606.ENSP00000313811	0
9606.ENSP00000340465	0
9606.ENSP00000355623	0
9606.ENSP00000355627	0
9606.ENSP00000295666	0
9606.ENSP00000404503	0
9606.ENSP00000378897	0
9606.ENSP00000360112	0
9606.ENSP00000370989	0
9606.ENSP00000272252	0
9606.ENSP00000357668	0
9606.ENSP00000357669	0
9606.ENSP00000335605	0
9606.ENSP00000381382	0
9606.ENSP00000379174	0
9606.ENSP00000375767	0
9606.ENSP00000256367	0
9606.ENSP00000393762	0
9606.ENSP00000346997	0
9606.ENSP00000264079	0
9606.ENSP00000286628	0
9606.ENSP00000162391	0
9606.ENSP00000290216	0
9606.ENSP00000449381	0
9606.ENSP00000363031	0
9606.ENSP00000258494	0
9606.ENSP00000345752	0
9606.ENSP00000453281	0
9606.ENSP00000326759	0
9606.ENSP00000351155	0
9606.ENSP00000333776	0
9606.ENSP00000333779	0
9606.ENSP00000361769	0
9606.ENSP00000468308	0
9606.ENSP00000337473	0
9606.ENSP00000337477	0
9606.ENSP00000312778	0
9606.ENSP00000350467	0
9606.ENSP00000380353	0
9606.ENSP00000408146	0
9606.ENSP00000391397	0
9606.ENSP00000276416	0
9606.ENSP00000432282	0
9606.ENSP00000304586	0
9606.ENSP00000364110	0
9606.ENSP00000338217	0
9606.ENSP00000285697	0
9606.ENSP00000389913	0
9606.ENSP00000263915	0
9606.ENSP00000368278	0
9606.ENSP00000305204	0
9606.ENSP00000295124	0
9606.ENSP00000320176	0
9606.ENSP00000264245	0
9606.ENSP00000341489	0
9606.ENSP00000411152	0
9606.ENSP00000362987	0
9606.ENSP00000226105	0
9606.ENSP00000332744	0
9606.ENSP00000342222	0
9606.ENSP00000316924	0
9606.ENSP00000454973	0
9606.ENSP00000426548	0
9606.ENSP00000362674	0
9606.ENSP00000274457	0
9606.ENSP00000483552	0
9606.ENSP00000326693	0
9606.ENSP00000326699	0
9606.ENSP00000430241	0
9606.ENSP00000379464	0
9606.ENSP00000405202	0
9606.ENSP00000300060	0
9606.ENSP00000466714	0
9606.ENSP00000354686	0
9606.ENSP00000354689	0
9606.ENSP00000295550	0
9606.ENSP00000397259	0
9606.ENSP00000349503	0
9606.ENSP00000222305	0
9606.ENSP00000267807	0
9606.ENSP00000317971	0
9606.ENSP00000262188	0
9606.ENSP00000295600	0
9606.ENSP00000262186	0
9606.ENSP00000322594	0
9606.ENSP00000364858	0
9606.ENSP00000348673	0
9606.ENSP00000360133	0
9606.ENSP00000370596	0
9606.ENSP00000479526	0
9606.ENSP00000388940	0
9606.ENSP00000484443	0
9606.ENSP00000249700	0
9606.ENSP00000355991	0
9606.ENSP00000415941	0
9606.ENSP00000215739	0
9606.ENSP00000300784	0
9606.ENSP00000424838	0
9606.ENSP00000046794	0
9606.ENSP00000386187	0
9606.ENSP00000264057	0
9606.ENSP00000257430	0
9606.ENSP00000264051	0
9606.ENSP00000334379	0
9606.ENSP00000264059	0
9606.ENSP00000158762	0
9606.ENSP00000375586	0
9606.ENSP00000282282	0
9606.ENSP00000301258	0
9606.ENSP00000221480	0
9606.ENSP00000361458	0
9606.ENSP00000365174	0
9606.ENSP00000367743	0
9606.ENSP00000376110	0
9606.ENSP00000361866	0
9606.ENSP00000421842	0
9606.ENSP00000339933	0
9606.ENSP00000280758	0
9606.ENSP00000387875	0
9606.ENSP00000260113	0
9606.ENSP00000260116	0
9606.ENSP00000441823	0
9606.ENSP00000234488	0
9606.ENSP00000263707	0
9606.ENSP00000256935	0
9606.ENSP00000301178	0
9606.ENSP00000460547	0
9606.ENSP00000367032	0
9606.ENSP00000268720	0
9606.ENSP00000428288	0
9606.ENSP00000356899	0
9606.ENSP00000337451	0
9606.ENSP00000387757	0
9606.ENSP00000316482	0
9606.ENSP00000351338	0
9606.ENSP00000261643	0
9606.ENSP00000310620	0
9606.ENSP00000315299	0
9606.ENSP00000416387	0
9606.ENSP00000281154	0
9606.ENSP00000384081	0
9606.ENSP00000351314	0
9606.ENSP00000284503	0
9606.ENSP00000231751	0
9606.ENSP00000377396	0
9606.ENSP00000358490	0
9606.ENSP00000315474	0
9606.ENSP00000384222	0
9606.ENSP00000392025	0
9606.ENSP00000357789	0
9606.ENSP00000315713	0
9606.ENSP00000264917	0
9606.ENSP00000276297	0
9606.ENSP00000359361	0
9606.ENSP00000243611	0
9606.ENSP00000217233	0
9606.ENSP00000376421	0
9606.ENSP00000322218	0
9606.ENSP00000427114	0
9606.ENSP00000264382	0
9606.ENSP00000392936	0
9606.ENSP00000396722	0
9606.ENSP00000423933	0
9606.ENSP00000344162	0
9606.ENSP00000405222	0
9606.ENSP00000401946	0
9606.ENSP00000311368	0
9606.ENSP00000265085	0
9606.ENSP00000297814	0
9606.ENSP00000386810	0
9606.ENSP00000382513	0
9606.ENSP00000361359	0
9606.ENSP00000261435	0
9606.ENSP00000261434	0
9606.ENSP00000296632	0
9606.ENSP00000381793	0
9606.ENSP00000270570	0
9606.ENSP00000240587	0
9606.ENSP00000350833	0
9606.ENSP00000380227	0
9606.ENSP00000416809	0
9606.ENSP00000429018	0
9606.ENSP00000240364	0
9606.ENSP00000359171	0
9606.ENSP00000458570	0
9606.ENSP00000312107	0
9606.ENSP00000364839	0
9606.ENSP00000312458	0
9606.ENSP00000295448	0
9606.ENSP00000362201	0
9606.ENSP00000442788	0
9606.ENSP00000421275	0
9606.ENSP00000302276	0
9606.ENSP00000378856	0
9606.ENSP00000242067	0
9606.ENSP00000279101	0
9606.ENSP00000392105	0
9606.ENSP00000349929	0
9606.ENSP00000302051	0
9606.ENSP00000011898	0
9606.ENSP00000242208	0
9606.ENSP00000428263	0
9606.ENSP00000377284	0
9606.ENSP00000443176	0
9606.ENSP00000286298	0
9606.ENSP00000327197	0
9606.ENSP00000429834	0
9606.ENSP00000342385	0
9606.ENSP00000211122	0
9606.ENSP00000368264	0
9606.ENSP00000367766	0
9606.ENSP00000326570	0
9606.ENSP00000338860	0
9606.ENSP00000373669	0
9606.ENSP00000338864	0
9606.ENSP00000465894	0
9606.ENSP00000345716	0
9606.ENSP00000360002	0
9606.ENSP00000441802	0
9606.ENSP00000372394	0
9606.ENSP00000222402	0
9606.ENSP00000380247	0
9606.ENSP00000226319	0
9606.ENSP00000366144	0
9606.ENSP00000239440	0
9606.ENSP00000468348	0
9606.ENSP00000310998	0
9606.ENSP00000480763	0
9606.ENSP00000362306	0
9606.ENSP00000311648	0
9606.ENSP00000393260	0
9606.ENSP00000219070	0
9606.ENSP00000338785	0
9606.ENSP00000385158	0
9606.ENSP00000377372	0
9606.ENSP00000378359	0
9606.ENSP00000308725	0
9606.ENSP00000267012	0
9606.ENSP00000329748	0
9606.ENSP00000307046	0
9606.ENSP00000438875	0
9606.ENSP00000306760	0
9606.ENSP00000316881	0
9606.ENSP00000317614	0
9606.ENSP00000352314	0
9606.ENSP00000363894	0
9606.ENSP00000247933	0
9606.ENSP00000246229	0
9606.ENSP00000415900	0
9606.ENSP00000334785	0
9606.ENSP00000282382	0
9606.ENSP00000365858	0
9606.ENSP00000264935	0
9606.ENSP00000329127	0
9606.ENSP00000414055	0
9606.ENSP00000289004	0
9606.ENSP00000250405	0
9606.ENSP00000385695	0
9606.ENSP00000216294	0
9606.ENSP00000274276	0
9606.ENSP00000225171	0
9606.ENSP00000376403	0
9606.ENSP00000282561	0
9606.ENSP00000256460	0
9606.ENSP00000366549	0
9606.ENSP00000425864	0
9606.ENSP00000360266	0
9606.ENSP00000268138	0
9606.ENSP00000356037	0
9606.ENSP00000375267	0
9606.ENSP00000335437	0
9606.ENSP00000417183	0
9606.ENSP00000379842	0
9606.ENSP00000245796	0
9606.ENSP00000465992	0
9606.ENSP00000367950	0
9606.ENSP00000270221	0
9606.ENSP00000270223	0
9606.ENSP00000297837	0
9606.ENSP00000310832	0
9606.ENSP00000311121	0
9606.ENSP00000359507	0
9606.ENSP00000314407	0
9606.ENSP00000348752	0
9606.ENSP00000348753	0
9606.ENSP00000324890	0
9606.ENSP00000348632	0
9606.ENSP00000333275	0
9606.ENSP00000365145	0
9606.ENSP00000350102	0
9606.ENSP00000351497	0
9606.ENSP00000362116	0
9606.ENSP00000418593	0
9606.ENSP00000482753	0
9606.ENSP00000438040	0
9606.ENSP00000284240	0
9606.ENSP00000321544	0
9606.ENSP00000347170	0
9606.ENSP00000303920	0
9606.ENSP00000303928	0
9606.ENSP00000304327	0
9606.ENSP00000297205	0
9606.ENSP00000262494	0
9606.ENSP00000404123	0
9606.ENSP00000326330	0
9606.ENSP00000477920	0
9606.ENSP00000466363	0
9606.ENSP00000288014	0
9606.ENSP00000301744	0
9606.ENSP00000328405	0
9606.ENSP00000344996	0
9606.ENSP00000364107	0
9606.ENSP00000445929	0
9606.ENSP00000332643	0
9606.ENSP00000287727	0
9606.ENSP00000216085	0
9606.ENSP00000465356	0
9606.ENSP00000290271	0
9606.ENSP00000338885	0
9606.ENSP00000360455	0
9606.ENSP00000366050	0
9606.ENSP00000287097	0
9606.ENSP00000418525	0
9606.ENSP00000442478	0
9606.ENSP00000389289	0
9606.ENSP00000265382	0
9606.ENSP00000360715	0
9606.ENSP00000346829	0
9606.ENSP00000468236	0
9606.ENSP00000375727	0
9606.ENSP00000452773	0
9606.ENSP00000346112	0
9606.ENSP00000350377	0
9606.ENSP00000360883	0
9606.ENSP00000431813	0
9606.ENSP00000424765	0
9606.ENSP00000384597	0
9606.ENSP00000356438	0
9606.ENSP00000356436	0
9606.ENSP00000356437	0
9606.ENSP00000362260	0
9606.ENSP00000351422	0
9606.ENSP00000381968	0
9606.ENSP00000409652	0
9606.ENSP00000355523	0
9606.ENSP00000394051	0
9606.ENSP00000365777	0
9606.ENSP00000370473	0
9606.ENSP00000309186	0
9606.ENSP00000232975	0
9606.ENSP00000302400	0
9606.ENSP00000415899	0
9606.ENSP00000376178	0
9606.ENSP00000301175	0
9606.ENSP00000379739	0
9606.ENSP00000380131	0
9606.ENSP00000476603	0
9606.ENSP00000368079	0
9606.ENSP00000358293	0
9606.ENSP00000361160	0
9606.ENSP00000264376	0
9606.ENSP00000257860	0
9606.ENSP00000413156	0
9606.ENSP00000372210	0
9606.ENSP00000356992	0
9606.ENSP00000368698	0
9606.ENSP00000361917	0
9606.ENSP00000380019	0
9606.ENSP00000378236	0
9606.ENSP00000447931	0
9606.ENSP00000303058	0
9606.ENSP00000437489	0
9606.ENSP00000440167	0
9606.ENSP00000350295	0
9606.ENSP00000337572	0
9606.ENSP00000312675	0
9606.ENSP00000388566	0
9606.ENSP00000261292	0
9606.ENSP00000333212	0
9606.ENSP00000365160	0
9606.ENSP00000377001	0
9606.ENSP00000385057	0
9606.ENSP00000239151	0
9606.ENSP00000252951	0
9606.ENSP00000295408	0
9606.ENSP00000362170	0
9606.ENSP00000362179	0
9606.ENSP00000437590	0
9606.ENSP00000419599	0
9606.ENSP00000292579	0
9606.ENSP00000358739	0
9606.ENSP00000369291	0
9606.ENSP00000423820	0
9606.ENSP00000375881	0
9606.ENSP00000316779	0
9606.ENSP00000241051	0
9606.ENSP00000279147	0
9606.ENSP00000401907	0
9606.ENSP00000419417	0
9606.ENSP00000364349	0
9606.ENSP00000327959	0
9606.ENSP00000033079	0
9606.ENSP00000205557	0
9606.ENSP00000262741	0
9606.ENSP00000401535	0
9606.ENSP00000269593	0
9606.ENSP00000299697	0
9606.ENSP00000368190	0
9606.ENSP00000382800	0
9606.ENSP00000411250	0
9606.ENSP00000468025	0
9606.ENSP00000397178	0
9606.ENSP00000354927	0
9606.ENSP00000250617	0
9606.ENSP00000337180	0
9606.ENSP00000380516	0
9606.ENSP00000400391	0
9606.ENSP00000374309	0
9606.ENSP00000362778	0
9606.ENSP00000356917	0
9606.ENSP00000267938	0
9606.ENSP00000256722	0
9606.ENSP00000371000	0
9606.ENSP00000368994	0
9606.ENSP00000385277	0
9606.ENSP00000360437	0
9606.ENSP00000370078	0
9606.ENSP00000353654	0
9606.ENSP00000484928	0
9606.ENSP00000316173	0
9606.ENSP00000261593	0
9606.ENSP00000296795	0
9606.ENSP00000304642	0
9606.ENSP00000258098	0
9606.ENSP00000233712	0
9606.ENSP00000254667	0
9606.ENSP00000358120	0
9606.ENSP00000324511	0
9606.ENSP00000350359	0
9606.ENSP00000352544	0
9606.ENSP00000299045	0
9606.ENSP00000380544	0
9606.ENSP00000296424	0
9606.ENSP00000278840	0
9606.ENSP00000265909	0
9606.ENSP00000355720	0
9606.ENSP00000449079	0
9606.ENSP00000420525	0
9606.ENSP00000432016	0
9606.ENSP00000378992	0
9606.ENSP00000440374	0
9606.ENSP00000355896	0
9606.ENSP00000397103	0
9606.ENSP00000376827	0
9606.ENSP00000302393	0
9606.ENSP00000258415	0
9606.ENSP00000238618	0
9606.ENSP00000309161	0
9606.ENSP00000328079	0
9606.ENSP00000391200	0
9606.ENSP00000302177	0
9606.ENSP00000475216	0
9606.ENSP00000466775	0
9606.ENSP00000264972	0
9606.ENSP00000324560	0
9606.ENSP00000347038	0
9606.ENSP00000310244	0
9606.ENSP00000425394	0
9606.ENSP00000301159	0
9606.ENSP00000309610	0
9606.ENSP00000346635	0
9606.ENSP00000357231	0
9606.ENSP00000417517	0
9606.ENSP00000375220	0
9606.ENSP00000359890	0
9606.ENSP00000367197	0
9606.ENSP00000382717	0
9606.ENSP00000361935	0
9606.ENSP00000290332	0
9606.ENSP00000361932	0
9606.ENSP00000311300	0
9606.ENSP00000314151	0
9606.ENSP00000367446	0
9606.ENSP00000435189	0
9606.ENSP00000310873	0
9606.ENSP00000359264	0
9606.ENSP00000296658	0
9606.ENSP00000244519	0
9606.ENSP00000355925	0
9606.ENSP00000333188	0
9606.ENSP00000219207	0
9606.ENSP00000478305	0
9606.ENSP00000451030	0
9606.ENSP00000316329	0
9606.ENSP00000333982	0
9606.ENSP00000361595	0
9606.ENSP00000262903	0
9606.ENSP00000361599	0
9606.ENSP00000439120	0
9606.ENSP00000315357	0
9606.ENSP00000273814	0
9606.ENSP00000355396	0
9606.ENSP00000254051	0
9606.ENSP00000431445	0
9606.ENSP00000338171	0
9606.ENSP00000385727	0
9606.ENSP00000471683	0
9606.ENSP00000367022	0
9606.ENSP00000395007	0
9606.ENSP00000262764	0
9606.ENSP00000253727	0
9606.ENSP00000410409	0
9606.ENSP00000262768	0
9606.ENSP00000269829	0
9606.ENSP00000359045	0
9606.ENSP00000359049	0
9606.ENSP00000484431	0
9606.ENSP00000346139	0
9606.ENSP00000216336	0
9606.ENSP00000286186	0
9606.ENSP00000342499	0
9606.ENSP00000464955	0
9606.ENSP00000402861	0
9606.ENSP00000260264	0
9606.ENSP00000344242	0
9606.ENSP00000344791	0
9606.ENSP00000433528	0
9606.ENSP00000356814	0
9606.ENSP00000287322	0
9606.ENSP00000327124	0
9606.ENSP00000431808	0
9606.ENSP00000354361	0
9606.ENSP00000323588	0
9606.ENSP00000379762	0
9606.ENSP00000427424	0
9606.ENSP00000337724	0
9606.ENSP00000299977	0
9606.ENSP00000384000	0
9606.ENSP00000338769	0
9606.ENSP00000338766	0
9606.ENSP00000321326	0
9606.ENSP00000383105	0
9606.ENSP00000369292	0
9606.ENSP00000263174	0
9606.ENSP00000369299	0
9606.ENSP00000348299	0
9606.ENSP00000334458	0
9606.ENSP00000348429	0
9606.ENSP00000394546	0
9606.ENSP00000380120	0
9606.ENSP00000365720	0
9606.ENSP00000351280	0
9606.ENSP00000357702	0
9606.ENSP00000272425	0
9606.ENSP00000274217	0
9606.ENSP00000391227	0
9606.ENSP00000341247	0
9606.ENSP00000363123	0
9606.ENSP00000331662	0
9606.ENSP00000478600	0
9606.ENSP00000379895	0
9606.ENSP00000256194	0
9606.ENSP00000229395	0
9606.ENSP00000221543	0
9606.ENSP00000342793	0
9606.ENSP00000270061	0
9606.ENSP00000412869	0
9606.ENSP00000433560	0
9606.ENSP00000354775	0
9606.ENSP00000367462	0
9606.ENSP00000260526	0
9606.ENSP00000358247	0
9606.ENSP00000244576	0
9606.ENSP00000415283	0
9606.ENSP00000305725	0
9606.ENSP00000321848	0
9606.ENSP00000303533	0
9606.ENSP00000361602	0
9606.ENSP00000293373	0
9606.ENSP00000361608	0
9606.ENSP00000312987	0
9606.ENSP00000331944	0
9606.ENSP00000380479	0
9606.ENSP00000279873	0
9606.ENSP00000430620	0
9606.ENSP00000471735	0
9606.ENSP00000416040	0
9606.ENSP00000426103	0
9606.ENSP00000313581	0
9606.ENSP00000228945	0
9606.ENSP00000334849	0
9606.ENSP00000410111	0
9606.ENSP00000404203	0
9606.ENSP00000363972	0
9606.ENSP00000363970	0
9606.ENSP00000351618	0
9606.ENSP00000284770	0
9606.ENSP00000347852	0
9606.ENSP00000339823	0
9606.ENSP00000339826	0
9606.ENSP00000339824	0
9606.ENSP00000235307	0
9606.ENSP00000267339	0
9606.ENSP00000302586	0
9606.ENSP00000364382	0
9606.ENSP00000378364	0
9606.ENSP00000264833	0
9606.ENSP00000351790	0
9606.ENSP00000301727	0
9606.ENSP00000317469	0
9606.ENSP00000357040	0
9606.ENSP00000275358	0
9606.ENSP00000332449	0
9606.ENSP00000332448	0
9606.ENSP00000335397	0
9606.ENSP00000328938	0
9606.ENSP00000316842	0
9606.ENSP00000324064	0
9606.ENSP00000404100	0
9606.ENSP00000263433	0
9606.ENSP00000222482	0
9606.ENSP00000358865	0
9606.ENSP00000424363	0
9606.ENSP00000368402	0
9606.ENSP00000444561	0
9606.ENSP00000354960	0
9606.ENSP00000349320	0
9606.ENSP00000405635	0
9606.ENSP00000423897	0
9606.ENSP00000380365	0
9606.ENSP00000411355	0
9606.ENSP00000415090	0
9606.ENSP00000254090	0
9606.ENSP00000459216	0
9606.ENSP00000363124	0
9606.ENSP00000371846	0
9606.ENSP00000380861	0
9606.ENSP00000236147	0
9606.ENSP00000254958	0
9606.ENSP00000254488	0
9606.ENSP00000280082	0
9606.ENSP00000479870	0
9606.ENSP00000348050	0
9606.ENSP00000169298	0
9606.ENSP00000369855	0
9606.ENSP00000369853	0
9606.ENSP00000286307	0
9606.ENSP00000288680	0
9606.ENSP00000482609	0
9606.ENSP00000380054	0
9606.ENSP00000437621	0
9606.ENSP00000374501	0
9606.ENSP00000370555	0
9606.ENSP00000313391	0
9606.ENSP00000359410	0
9606.ENSP00000329219	0
9606.ENSP00000363873	0
9606.ENSP00000400806	0
9606.ENSP00000356236	0
9606.ENSP00000356230	0
9606.ENSP00000370889	0
9606.ENSP00000318912	0
9606.ENSP00000357727	0
9606.ENSP00000330393	0
9606.ENSP00000282308	0
9606.ENSP00000299106	0
9606.ENSP00000375593	0
9606.ENSP00000371067	0
9606.ENSP00000370419	0
9606.ENSP00000274764	0
9606.ENSP00000306324	0
9606.ENSP00000199764	0
9606.ENSP00000379931	0
9606.ENSP00000286827	0
9606.ENSP00000306328	0
9606.ENSP00000305355	0
9606.ENSP00000339976	0
9606.ENSP00000274498	0
9606.ENSP00000360597	0
9606.ENSP00000479370	0
9606.ENSP00000075120	0
9606.ENSP00000316054	0
9606.ENSP00000448998	0
9606.ENSP00000417418	0
9606.ENSP00000255945	0
9606.ENSP00000381601	0
9606.ENSP00000381594	0
9606.ENSP00000253778	0
9606.ENSP00000361628	0
9606.ENSP00000246895	0
9606.ENSP00000262940	0
9606.ENSP00000281741	0
9606.ENSP00000426120	0
9606.ENSP00000361087	0
9606.ENSP00000262419	0
9606.ENSP00000371715	0
9606.ENSP00000380315	0
9606.ENSP00000380310	0
9606.ENSP00000355938	0
9606.ENSP00000409799	0
9606.ENSP00000351631	0
9606.ENSP00000469391	0
9606.ENSP00000334642	0
9606.ENSP00000217173	0
9606.ENSP00000352584	0
9606.ENSP00000272895	0
9606.ENSP00000357060	0
9606.ENSP00000367552	0
9606.ENSP00000371219	0
9606.ENSP00000400921	0
9606.ENSP00000328777	0
9606.ENSP00000296755	0
9606.ENSP00000287814	0
9606.ENSP00000301305	0
9606.ENSP00000286364	0
9606.ENSP00000282549	0
9606.ENSP00000257787	0
9606.ENSP00000367343	0
9606.ENSP00000326110	0
9606.ENSP00000386911	0
9606.ENSP00000481912	0
9606.ENSP00000381698	0
9606.ENSP00000482957	0
9606.ENSP00000336894	0
9606.ENSP00000178640	0
9606.ENSP00000305976	0
9606.ENSP00000296484	0
9606.ENSP00000393835	0
9606.ENSP00000333350	0
9606.ENSP00000355747	0
9606.ENSP00000254976	0
9606.ENSP00000418086	0
9606.ENSP00000338728	0
9606.ENSP00000280357	0
9606.ENSP00000462745	0
9606.ENSP00000295902	0
9606.ENSP00000376849	0
9606.ENSP00000367756	0
9606.ENSP00000347721	0
9606.ENSP00000351933	0
9606.ENSP00000471000	0
9606.ENSP00000284984	0
9606.ENSP00000358547	0
9606.ENSP00000302485	0
9606.ENSP00000433623	0
9606.ENSP00000257575	0
9606.ENSP00000380666	0
9606.ENSP00000409964	0
9606.ENSP00000328016	0
9606.ENSP00000262626	0
9606.ENSP00000262623	0
9606.ENSP00000364023	0
9606.ENSP00000355053	0
9606.ENSP00000301464	0
9606.ENSP00000301463	0
9606.ENSP00000382805	0
9606.ENSP00000282588	0
9606.ENSP00000387185	0
9606.ENSP00000359837	0
9606.ENSP00000354518	0
