#id: 3284560666
#name: Mus musculus - Lung, iBAQ (Angelidisetal,natcommun.2019)
#score: 9.7
#description: abundance based on iBAQ, Interaction consistency score: 9.7, Coverage: 21
#organ: LUNG
#integrated: false
#coverage: 21
#link: http://www.ncbi.nlm.nih.gov/pubmed/30814501
#publication_year: 2019
#filename: 10090-PXD012307_Angelidis_Nat_Commun_2019_mouse_lung_old_24mn.txt
#
#internal_id	string_external_id	abundance
5016762	10090.ENSMUSP00000019882	21.5
5026090	10090.ENSMUSP00000066736	21.5
5026661	10090.ENSMUSP00000071426	21.4
5031915	10090.ENSMUSP00000103934	21.4
5034555	10090.ENSMUSP00000125403	21.4
5033647	10090.ENSMUSP00000113810	21.4
5028121	10090.ENSMUSP00000080301	21.4
5016924	10090.ENSMUSP00000020463	21.4
5016006	10090.ENSMUSP00000007007	21.3
5017662	10090.ENSMUSP00000022921	21.3
5020095	10090.ENSMUSP00000031750	21.3
5035015	10090.ENSMUSP00000128090	21.3
5016707	10090.ENSMUSP00000019405	21.3
5033152	10090.ENSMUSP00000110751	21.2
5034396	10090.ENSMUSP00000124179	21.2
5022410	10090.ENSMUSP00000042746	21.2
5037121	10090.ENSMUSP00000140404	21.2
5032393	10090.ENSMUSP00000106500	21.2
5029922	10090.ENSMUSP00000095137	21.1
5016199	10090.ENSMUSP00000010899	21.1
5031093	10090.ENSMUSP00000099815	21.1
5026498	10090.ENSMUSP00000070265	21.1
5033929	10090.ENSMUSP00000117304	21.1
5016684	10090.ENSMUSP00000019199	21.1
5019105	10090.ENSMUSP00000028580	21.1
5016888	10090.ENSMUSP00000020334	21.0
5016977	10090.ENSMUSP00000020653	21.0
5025541	10090.ENSMUSP00000062433	21.0
5017184	10090.ENSMUSP00000021368	21.0
5021858	10090.ENSMUSP00000039420	21.0
5018165	10090.ENSMUSP00000025170	21.0
5020805	10090.ENSMUSP00000034281	20.9
5029412	10090.ENSMUSP00000091799	20.9
5033018	10090.ENSMUSP00000110011	20.9
5028368	10090.ENSMUSP00000081998	20.9
5022097	10090.ENSMUSP00000040846	20.9
5023061	10090.ENSMUSP00000046598	20.8
5015531	10090.ENSMUSP00000002397	20.8
5029222	10090.ENSMUSP00000090291	20.8
5034657	10090.ENSMUSP00000126024	20.7
5018585	10090.ENSMUSP00000026558	20.7
5033873	10090.ENSMUSP00000116494	20.7
5018393	10090.ENSMUSP00000025890	20.7
5025288	10090.ENSMUSP00000060613	20.7
5033607	10090.ENSMUSP00000113621	20.6
5022933	10090.ENSMUSP00000045812	20.6
5020611	10090.ENSMUSP00000033721	20.5
5031133	10090.ENSMUSP00000099889	20.5
5019125	10090.ENSMUSP00000028636	20.5
5025105	10090.ENSMUSP00000059385	20.5
5033099	10090.ENSMUSP00000110491	20.5
5031709	10090.ENSMUSP00000102852	20.4
5031527	10090.ENSMUSP00000101758	20.4
5031778	10090.ENSMUSP00000103261	20.3
5030095	10090.ENSMUSP00000095843	20.3
5021478	10090.ENSMUSP00000037251	20.3
5028411	10090.ENSMUSP00000082459	20.3
5033223	10090.ENSMUSP00000111093	20.3
5016000	10090.ENSMUSP00000006952	20.3
5032422	10090.ENSMUSP00000106750	20.3
5021848	10090.ENSMUSP00000039368	20.2
5020585	10090.ENSMUSP00000033617	20.2
5017831	10090.ENSMUSP00000023491	20.2
5019018	10090.ENSMUSP00000028214	20.2
5036839	10090.ENSMUSP00000138333	20.2
5021660	10090.ENSMUSP00000038352	20.2
5015261	10090.ENSMUSP00000000199	20.1
5029278	10090.ENSMUSP00000090825	20.1
5021895	10090.ENSMUSP00000039632	20.1
5023637	10090.ENSMUSP00000050001	20.1
5018440	10090.ENSMUSP00000026027	20.1
5023985	10090.ENSMUSP00000052181	20.1
5026540	10090.ENSMUSP00000070572	20.1
5016973	10090.ENSMUSP00000020643	20.1
5032140	10090.ENSMUSP00000105111	20.0
5016848	10090.ENSMUSP00000020212	20.0
5030740	10090.ENSMUSP00000098558	20.0
5020347	10090.ENSMUSP00000032808	20.0
5031356	10090.ENSMUSP00000100872	20.0
5021631	10090.ENSMUSP00000038166	19.9
5034421	10090.ENSMUSP00000124369	19.9
5025092	10090.ENSMUSP00000059276	19.9
5028471	10090.ENSMUSP00000083057	19.9
5030995	10090.ENSMUSP00000099628	19.9
5019975	10090.ENSMUSP00000031388	19.9
5032694	10090.ENSMUSP00000108300	19.9
5031223	10090.ENSMUSP00000100070	19.9
5020910	10090.ENSMUSP00000034586	19.9
5019491	10090.ENSMUSP00000029814	19.9
5033165	10090.ENSMUSP00000110813	19.9
5030737	10090.ENSMUSP00000098522	19.9
5016590	10090.ENSMUSP00000018506	19.9
5032219	10090.ENSMUSP00000105536	19.8
5016586	10090.ENSMUSP00000018476	19.8
5020381	10090.ENSMUSP00000032916	19.8
5020500	10090.ENSMUSP00000033313	19.8
5033870	10090.ENSMUSP00000116426	19.8
5033461	10090.ENSMUSP00000112897	19.8
5032167	10090.ENSMUSP00000105245	19.8
5029060	10090.ENSMUSP00000088532	19.8
5029190	10090.ENSMUSP00000089948	19.8
5019304	10090.ENSMUSP00000029257	19.8
5022297	10090.ENSMUSP00000041967	19.7
5020605	10090.ENSMUSP00000033695	19.7
5022404	10090.ENSMUSP00000042702	19.7
5030906	10090.ENSMUSP00000099441	19.7
5033958	10090.ENSMUSP00000117725	19.7
5023462	10090.ENSMUSP00000048826	19.7
5018828	10090.ENSMUSP00000027498	19.6
5021384	10090.ENSMUSP00000036749	19.6
5034246	10090.ENSMUSP00000122072	19.6
5036450	10090.ENSMUSP00000136842	19.6
5020252	10090.ENSMUSP00000032409	19.6
5030152	10090.ENSMUSP00000096140	19.6
5016637	10090.ENSMUSP00000018841	19.6
5018720	10090.ENSMUSP00000027139	19.5
5019936	10090.ENSMUSP00000031288	19.5
5027901	10090.ENSMUSP00000078886	19.5
5015382	10090.ENSMUSP00000001179	19.5
5028461	10090.ENSMUSP00000082965	19.5
5033615	10090.ENSMUSP00000113660	19.5
5023499	10090.ENSMUSP00000049056	19.5
5030922	10090.ENSMUSP00000099477	19.5
5033522	10090.ENSMUSP00000113174	19.5
5020494	10090.ENSMUSP00000033283	19.4
5022203	10090.ENSMUSP00000041447	19.4
5027835	10090.ENSMUSP00000078572	19.4
5019524	10090.ENSMUSP00000029911	19.4
5023620	10090.ENSMUSP00000049882	19.4
5026011	10090.ENSMUSP00000066128	19.4
5031928	10090.ENSMUSP00000103983	19.4
5024930	10090.ENSMUSP00000058305	19.4
5032916	10090.ENSMUSP00000109477	19.4
5026197	10090.ENSMUSP00000067685	19.4
5021981	10090.ENSMUSP00000040152	19.4
5021122	10090.ENSMUSP00000035244	19.3
5037159	10090.ENSMUSP00000140566	19.3
5032278	10090.ENSMUSP00000105828	19.3
5033280	10090.ENSMUSP00000111463	19.3
5034650	10090.ENSMUSP00000125993	19.3
5023338	10090.ENSMUSP00000048119	19.2
5033404	10090.ENSMUSP00000112616	19.2
5028703	10090.ENSMUSP00000085264	19.2
5028193	10090.ENSMUSP00000080685	19.2
5019431	10090.ENSMUSP00000029650	19.2
5026916	10090.ENSMUSP00000072852	19.2
5019853	10090.ENSMUSP00000031034	19.2
5016909	10090.ENSMUSP00000020411	19.1
5021596	10090.ENSMUSP00000037970	19.1
5026581	10090.ENSMUSP00000070868	19.1
5018510	10090.ENSMUSP00000026292	19.1
5023800	10090.ENSMUSP00000051033	19.1
5032861	10090.ENSMUSP00000109151	19.1
5018832	10090.ENSMUSP00000027505	19.1
5021647	10090.ENSMUSP00000038264	19.0
5027932	10090.ENSMUSP00000079095	19.0
5028047	10090.ENSMUSP00000079832	19.0
5028084	10090.ENSMUSP00000080081	19.0
5021914	10090.ENSMUSP00000039709	19.0
5016524	10090.ENSMUSP00000017692	19.0
5034373	10090.ENSMUSP00000123994	18.9
5015302	10090.ENSMUSP00000000505	18.9
5019357	10090.ENSMUSP00000029444	18.9
5031521	10090.ENSMUSP00000101714	18.9
5020475	10090.ENSMUSP00000033198	18.9
5030637	10090.ENSMUSP00000097909	18.9
5020328	10090.ENSMUSP00000032735	18.9
5015426	10090.ENSMUSP00000001562	18.9
5025180	10090.ENSMUSP00000059783	18.9
5032645	10090.ENSMUSP00000108008	18.8
5020688	10090.ENSMUSP00000033939	18.8
5034680	10090.ENSMUSP00000126194	18.8
5023032	10090.ENSMUSP00000046486	18.8
5023244	10090.ENSMUSP00000047655	18.8
5031127	10090.ENSMUSP00000099881	18.8
5017851	10090.ENSMUSP00000023559	18.8
5022522	10090.ENSMUSP00000043467	18.8
5020432	10090.ENSMUSP00000033070	18.7
5034404	10090.ENSMUSP00000124258	18.7
5032539	10090.ENSMUSP00000107388	18.7
5033347	10090.ENSMUSP00000112262	18.6
5016581	10090.ENSMUSP00000018431	18.6
5015757	10090.ENSMUSP00000004507	18.6
5016966	10090.ENSMUSP00000020608	18.6
5024500	10090.ENSMUSP00000055470	18.6
5017048	10090.ENSMUSP00000020954	18.6
5015634	10090.ENSMUSP00000003345	18.5
5021513	10090.ENSMUSP00000037454	18.5
5021167	10090.ENSMUSP00000035456	18.5
5016724	10090.ENSMUSP00000019516	18.5
5020978	10090.ENSMUSP00000034803	18.5
5024283	10090.ENSMUSP00000054084	18.5
5026641	10090.ENSMUSP00000071292	18.5
5033209	10090.ENSMUSP00000110993	18.5
5027293	10090.ENSMUSP00000075172	18.5
5034924	10090.ENSMUSP00000127539	18.4
5023361	10090.ENSMUSP00000048238	18.4
5016305	10090.ENSMUSP00000014499	18.4
5023473	10090.ENSMUSP00000048877	18.3
5026360	10090.ENSMUSP00000069159	18.3
5032506	10090.ENSMUSP00000107214	18.3
5031374	10090.ENSMUSP00000100964	18.3
5031398	10090.ENSMUSP00000101080	18.3
5031807	10090.ENSMUSP00000103425	18.3
5022729	10090.ENSMUSP00000044616	18.2
5028413	10090.ENSMUSP00000082490	18.2
5028617	10090.ENSMUSP00000084461	18.2
5026390	10090.ENSMUSP00000069443	18.1
5026236	10090.ENSMUSP00000068103	18.1
5029961	10090.ENSMUSP00000095346	18.1
5022553	10090.ENSMUSP00000043618	18.1
5030961	10090.ENSMUSP00000099559	18.1
5027369	10090.ENSMUSP00000075619	18.1
5034644	10090.ENSMUSP00000125960	18.1
5020152	10090.ENSMUSP00000032069	18.1
5016591	10090.ENSMUSP00000018516	18.1
5026045	10090.ENSMUSP00000066413	18.1
5033369	10090.ENSMUSP00000112451	18.1
5018842	10090.ENSMUSP00000027534	18.0
5021120	10090.ENSMUSP00000035237	18.0
5032126	10090.ENSMUSP00000105007	18.0
5034655	10090.ENSMUSP00000126019	18.0
5025746	10090.ENSMUSP00000063927	18.0
5023397	10090.ENSMUSP00000048443	18.0
5029270	10090.ENSMUSP00000090730	18.0
5033593	10090.ENSMUSP00000113553	18.0
5034073	10090.ENSMUSP00000119564	18.0
5018781	10090.ENSMUSP00000027358	17.9
5033284	10090.ENSMUSP00000111479	17.9
5033977	10090.ENSMUSP00000118107	17.9
5024892	10090.ENSMUSP00000058109	17.9
5029159	10090.ENSMUSP00000089540	17.9
5027912	10090.ENSMUSP00000078972	17.9
5031572	10090.ENSMUSP00000102015	17.9
5033424	10090.ENSMUSP00000112688	17.9
5024692	10090.ENSMUSP00000056719	17.8
5018877	10090.ENSMUSP00000027688	17.8
5018544	10090.ENSMUSP00000026439	17.8
5028804	10090.ENSMUSP00000086312	17.8
5020818	10090.ENSMUSP00000034328	17.8
5025794	10090.ENSMUSP00000064334	17.8
5020901	10090.ENSMUSP00000034560	17.8
5026429	10090.ENSMUSP00000069751	17.8
5032786	10090.ENSMUSP00000108723	17.7
5033561	10090.ENSMUSP00000113372	17.7
5017538	10090.ENSMUSP00000022553	17.7
5021971	10090.ENSMUSP00000040080	17.7
5034664	10090.ENSMUSP00000126092	17.7
5026172	10090.ENSMUSP00000067477	17.7
5018461	10090.ENSMUSP00000026129	17.6
5018136	10090.ENSMUSP00000025045	17.6
5021760	10090.ENSMUSP00000038872	17.6
5016468	10090.ENSMUSP00000016680	17.6
5020338	10090.ENSMUSP00000032768	17.6
5034244	10090.ENSMUSP00000122056	17.6
5028950	10090.ENSMUSP00000087643	17.6
5016902	10090.ENSMUSP00000020382	17.6
5017324	10090.ENSMUSP00000021832	17.6
5020908	10090.ENSMUSP00000034570	17.6
5021574	10090.ENSMUSP00000037808	17.5
5017914	10090.ENSMUSP00000023759	17.5
5021106	10090.ENSMUSP00000035201	17.5
5030851	10090.ENSMUSP00000099317	17.5
5026287	10090.ENSMUSP00000068559	17.5
5020757	10090.ENSMUSP00000034150	17.5
5019961	10090.ENSMUSP00000031349	17.4
5024151	10090.ENSMUSP00000053232	17.4
5029236	10090.ENSMUSP00000090355	17.4
5026530	10090.ENSMUSP00000070533	17.4
5033765	10090.ENSMUSP00000114844	17.4
5023412	10090.ENSMUSP00000048537	17.4
5023003	10090.ENSMUSP00000046235	17.3
5032444	10090.ENSMUSP00000106896	17.3
5029812	10090.ENSMUSP00000094084	17.3
5017446	10090.ENSMUSP00000022226	17.3
5032184	10090.ENSMUSP00000105321	17.3
5026839	10090.ENSMUSP00000072406	17.3
5020092	10090.ENSMUSP00000031740	17.2
5021007	10090.ENSMUSP00000034879	17.2
5022494	10090.ENSMUSP00000043304	17.2
5021130	10090.ENSMUSP00000035265	17.1
5015972	10090.ENSMUSP00000006742	17.1
5021392	10090.ENSMUSP00000036778	17.1
5025045	10090.ENSMUSP00000058980	17.1
5017003	10090.ENSMUSP00000020756	17.1
5020945	10090.ENSMUSP00000034707	17.0
5016070	10090.ENSMUSP00000008131	17.0
5017994	10090.ENSMUSP00000024119	17.0
5017816	10090.ENSMUSP00000023450	17.0
5017147	10090.ENSMUSP00000021249	17.0
5016084	10090.ENSMUSP00000008579	17.0
5020525	10090.ENSMUSP00000033444	16.9
5028575	10090.ENSMUSP00000084041	16.9
5030568	10090.ENSMUSP00000097576	16.9
5031713	10090.ENSMUSP00000102891	16.9
5020431	10090.ENSMUSP00000033058	16.8
5030215	10090.ENSMUSP00000096386	16.8
5030654	10090.ENSMUSP00000098035	16.8
5020002	10090.ENSMUSP00000031478	16.8
5021294	10090.ENSMUSP00000036214	16.8
5027766	10090.ENSMUSP00000078148	16.7
5032888	10090.ENSMUSP00000109288	16.7
5035490	10090.ENSMUSP00000130739	16.6
5020367	10090.ENSMUSP00000032887	16.6
5020995	10090.ENSMUSP00000034856	16.6
5021885	10090.ENSMUSP00000039566	16.6
5034272	10090.ENSMUSP00000122420	16.6
5016889	10090.ENSMUSP00000020339	16.6
5015252	10090.ENSMUSP00000000153	16.6
5018389	10090.ENSMUSP00000025867	16.5
5021060	10090.ENSMUSP00000035043	16.5
5024907	10090.ENSMUSP00000058168	16.5
5035786	10090.ENSMUSP00000132498	16.5
5033829	10090.ENSMUSP00000115871	16.5
5035271	10090.ENSMUSP00000129504	16.5
5030957	10090.ENSMUSP00000099552	16.4
5017728	10090.ENSMUSP00000023128	16.4
5023070	10090.ENSMUSP00000046643	16.4
5019002	10090.ENSMUSP00000028157	16.4
5017045	10090.ENSMUSP00000020947	16.4
5020437	10090.ENSMUSP00000033088	16.4
5018017	10090.ENSMUSP00000024599	16.4
5023565	10090.ENSMUSP00000049528	16.4
5029918	10090.ENSMUSP00000095102	16.4
5025261	10090.ENSMUSP00000060402	16.3
5025227	10090.ENSMUSP00000060159	16.3
5020448	10090.ENSMUSP00000033133	16.3
5036833	10090.ENSMUSP00000138287	16.3
5016941	10090.ENSMUSP00000020524	16.3
5016156	10090.ENSMUSP00000009877	16.2
5023574	10090.ENSMUSP00000049584	16.2
5021043	10090.ENSMUSP00000034981	16.2
5033859	10090.ENSMUSP00000116259	16.2
5030633	10090.ENSMUSP00000097901	16.2
5031158	10090.ENSMUSP00000099950	16.2
5034569	10090.ENSMUSP00000125478	16.1
5033253	10090.ENSMUSP00000111276	16.1
5020264	10090.ENSMUSP00000032441	16.1
5031130	10090.ENSMUSP00000099885	16.1
5029611	10090.ENSMUSP00000092901	16.1
5016371	10090.ENSMUSP00000015501	16.1
5017794	10090.ENSMUSP00000023359	16.0
5017791	10090.ENSMUSP00000023353	16.0
5016536	10090.ENSMUSP00000017841	16.0
5018834	10090.ENSMUSP00000027512	16.0
5027992	10090.ENSMUSP00000079494	16.0
5027696	10090.ENSMUSP00000077716	16.0
5018465	10090.ENSMUSP00000026139	16.0
5031096	10090.ENSMUSP00000099820	16.0
5026260	10090.ENSMUSP00000068318	15.9
5031503	10090.ENSMUSP00000101654	15.9
5036998	10090.ENSMUSP00000139684	15.9
5029253	10090.ENSMUSP00000090593	15.9
5019990	10090.ENSMUSP00000031426	15.9
5025001	10090.ENSMUSP00000058723	15.9
5016833	10090.ENSMUSP00000020157	15.9
5018210	10090.ENSMUSP00000025290	15.9
5017954	10090.ENSMUSP00000023867	15.9
5034451	10090.ENSMUSP00000124592	15.9
5021532	10090.ENSMUSP00000037546	15.9
5029966	10090.ENSMUSP00000095392	15.9
5031006	10090.ENSMUSP00000099650	15.8
5035313	10090.ENSMUSP00000129684	15.8
5032168	10090.ENSMUSP00000105248	15.8
5027368	10090.ENSMUSP00000075614	15.8
5033767	10090.ENSMUSP00000114873	15.7
5020336	10090.ENSMUSP00000032762	15.7
5027633	10090.ENSMUSP00000077350	15.7
5021304	10090.ENSMUSP00000036265	15.7
5021922	10090.ENSMUSP00000039776	15.7
5019184	10090.ENSMUSP00000028852	15.7
5034412	10090.ENSMUSP00000124312	15.7
5015943	10090.ENSMUSP00000006544	15.7
5022442	10090.ENSMUSP00000042988	15.7
5025704	10090.ENSMUSP00000063548	15.6
5018687	10090.ENSMUSP00000027015	15.6
5030862	10090.ENSMUSP00000099353	15.6
5020450	10090.ENSMUSP00000033139	15.6
5032856	10090.ENSMUSP00000109109	15.5
5019168	10090.ENSMUSP00000028814	15.5
5025578	10090.ENSMUSP00000062628	15.5
5027808	10090.ENSMUSP00000078383	15.5
5015406	10090.ENSMUSP00000001419	15.5
5016248	10090.ENSMUSP00000012679	15.5
5025150	10090.ENSMUSP00000059658	15.4
5024950	10090.ENSMUSP00000058391	15.4
5031606	10090.ENSMUSP00000102224	15.4
5015365	10090.ENSMUSP00000001080	15.4
5028530	10090.ENSMUSP00000083559	15.4
5035874	10090.ENSMUSP00000133032	15.4
5026320	10090.ENSMUSP00000068835	15.4
5016486	10090.ENSMUSP00000017153	15.4
5017579	10090.ENSMUSP00000022650	15.4
5028662	10090.ENSMUSP00000084904	15.3
5023036	10090.ENSMUSP00000046506	15.3
5018092	10090.ENSMUSP00000024885	15.3
5017129	10090.ENSMUSP00000021187	15.3
5029841	10090.ENSMUSP00000094239	15.3
5020964	10090.ENSMUSP00000034754	15.3
5032288	10090.ENSMUSP00000105867	15.3
5020096	10090.ENSMUSP00000031766	15.3
5022622	10090.ENSMUSP00000044012	15.3
5017018	10090.ENSMUSP00000020835	15.2
5032699	10090.ENSMUSP00000108311	15.2
5028205	10090.ENSMUSP00000080743	15.2
5020943	10090.ENSMUSP00000034702	15.1
5028107	10090.ENSMUSP00000080221	15.1
5032273	10090.ENSMUSP00000105783	15.1
5016413	10090.ENSMUSP00000015934	15.1
5020523	10090.ENSMUSP00000033433	15.1
5019378	10090.ENSMUSP00000029490	15.1
5030926	10090.ENSMUSP00000099486	15.1
5017565	10090.ENSMUSP00000022614	15.1
5032096	10090.ENSMUSP00000104861	15.0
5023960	10090.ENSMUSP00000052085	15.0
5034702	10090.ENSMUSP00000126321	15.0
5019156	10090.ENSMUSP00000028767	15.0
5017123	10090.ENSMUSP00000021168	15.0
5016614	10090.ENSMUSP00000018691	14.9
5015685	10090.ENSMUSP00000003720	14.9
5015675	10090.ENSMUSP00000003642	14.9
5015630	10090.ENSMUSP00000003313	14.9
5025689	10090.ENSMUSP00000063412	14.9
5035381	10090.ENSMUSP00000130065	14.8
5031770	10090.ENSMUSP00000103209	14.8
5016561	10090.ENSMUSP00000018143	14.8
5017081	10090.ENSMUSP00000021040	14.8
5031536	10090.ENSMUSP00000101834	14.8
5023455	10090.ENSMUSP00000048802	14.8
5025521	10090.ENSMUSP00000062333	14.7
5022525	10090.ENSMUSP00000043492	14.7
5015990	10090.ENSMUSP00000006854	14.7
5016294	10090.ENSMUSP00000014290	14.7
5015801	10090.ENSMUSP00000005015	14.7
5035627	10090.ENSMUSP00000131553	14.6
5024376	10090.ENSMUSP00000054745	14.6
5021129	10090.ENSMUSP00000035263	14.6
5029934	10090.ENSMUSP00000095200	14.6
5028153	10090.ENSMUSP00000080501	14.6
5018164	10090.ENSMUSP00000025166	14.6
5018831	10090.ENSMUSP00000027503	14.6
5025614	10090.ENSMUSP00000062837	14.5
5029569	10090.ENSMUSP00000092690	14.5
5021141	10090.ENSMUSP00000035328	14.5
5017116	10090.ENSMUSP00000021148	14.5
5016925	10090.ENSMUSP00000020478	14.4
5018191	10090.ENSMUSP00000025241	14.4
5030275	10090.ENSMUSP00000096677	14.4
5019300	10090.ENSMUSP00000029222	14.4
5030022	10090.ENSMUSP00000095738	14.3
5033544	10090.ENSMUSP00000113309	14.3
5025848	10090.ENSMUSP00000064668	14.3
5031717	10090.ENSMUSP00000102906	14.3
5024948	10090.ENSMUSP00000058375	14.3
5027755	10090.ENSMUSP00000078093	14.3
5029877	10090.ENSMUSP00000094874	14.3
5033881	10090.ENSMUSP00000116627	14.3
5028133	10090.ENSMUSP00000080403	14.3
5025434	10090.ENSMUSP00000061731	14.3
5033898	10090.ENSMUSP00000116898	14.3
5030605	10090.ENSMUSP00000097754	14.3
5022007	10090.ENSMUSP00000040271	14.3
5027513	10090.ENSMUSP00000076533	14.3
5032749	10090.ENSMUSP00000108557	14.2
5021708	10090.ENSMUSP00000038580	14.2
5017658	10090.ENSMUSP00000022909	14.2
5016054	10090.ENSMUSP00000007865	14.2
5017448	10090.ENSMUSP00000022228	14.2
5016975	10090.ENSMUSP00000020649	14.2
5025669	10090.ENSMUSP00000063264	14.2
5028070	10090.ENSMUSP00000079967	14.2
5018962	10090.ENSMUSP00000027992	14.1
5033186	10090.ENSMUSP00000110882	14.1
5025538	10090.ENSMUSP00000062415	14.1
5035642	10090.ENSMUSP00000131632	14.1
5032666	10090.ENSMUSP00000108144	14.1
5032960	10090.ENSMUSP00000109716	14.1
5030342	10090.ENSMUSP00000096982	14.0
5034933	10090.ENSMUSP00000127587	14.0
5034166	10090.ENSMUSP00000120911	14.0
5032375	10090.ENSMUSP00000106353	14.0
5026181	10090.ENSMUSP00000067579	13.9
5035169	10090.ENSMUSP00000129019	13.9
5023709	10090.ENSMUSP00000050461	13.9
5020839	10090.ENSMUSP00000034388	13.9
5034992	10090.ENSMUSP00000127941	13.9
5022491	10090.ENSMUSP00000043281	13.9
5034793	10090.ENSMUSP00000126827	13.9
5015458	10090.ENSMUSP00000001802	13.9
5026332	10090.ENSMUSP00000068931	13.9
5032320	10090.ENSMUSP00000106038	13.9
5019737	10090.ENSMUSP00000030675	13.9
5017956	10090.ENSMUSP00000023873	13.9
5034663	10090.ENSMUSP00000126080	13.9
5028357	10090.ENSMUSP00000081880	13.9
5029305	10090.ENSMUSP00000091061	13.9
5024829	10090.ENSMUSP00000057731	13.8
5019522	10090.ENSMUSP00000029909	13.8
5027413	10090.ENSMUSP00000075924	13.8
5030938	10090.ENSMUSP00000099510	13.8
5018619	10090.ENSMUSP00000026672	13.8
5028312	10090.ENSMUSP00000081561	13.8
5020378	10090.ENSMUSP00000032910	13.8
5033637	10090.ENSMUSP00000113768	13.7
5026964	10090.ENSMUSP00000073161	13.6
5022086	10090.ENSMUSP00000040771	13.6
5020536	10090.ENSMUSP00000033483	13.6
5028392	10090.ENSMUSP00000082177	13.6
5031922	10090.ENSMUSP00000103958	13.6
5028163	10090.ENSMUSP00000080548	13.6
5017067	10090.ENSMUSP00000020991	13.6
5028750	10090.ENSMUSP00000085744	13.5
5017614	10090.ENSMUSP00000022766	13.5
5019864	10090.ENSMUSP00000031072	13.5
5023537	10090.ENSMUSP00000049335	13.5
5030933	10090.ENSMUSP00000099501	13.5
5035722	10090.ENSMUSP00000132117	13.5
5024142	10090.ENSMUSP00000053175	13.5
5029113	10090.ENSMUSP00000089212	13.4
5033920	10090.ENSMUSP00000117200	13.4
5016832	10090.ENSMUSP00000020153	13.4
5021422	10090.ENSMUSP00000036971	13.4
5031500	10090.ENSMUSP00000101648	13.4
5026312	10090.ENSMUSP00000068789	13.4
5034506	10090.ENSMUSP00000125058	13.3
5036406	10090.ENSMUSP00000136673	13.3
5024374	10090.ENSMUSP00000054731	13.3
5028614	10090.ENSMUSP00000084445	13.3
5028654	10090.ENSMUSP00000084837	13.3
5035589	10090.ENSMUSP00000131281	13.3
5023288	10090.ENSMUSP00000047865	13.3
5023048	10090.ENSMUSP00000046532	13.3
5020329	10090.ENSMUSP00000032736	13.3
5029828	10090.ENSMUSP00000094164	13.3
5035527	10090.ENSMUSP00000130899	13.2
5021633	10090.ENSMUSP00000038181	13.2
5020951	10090.ENSMUSP00000034723	13.2
5023258	10090.ENSMUSP00000047700	13.2
5031471	10090.ENSMUSP00000101477	13.2
5020035	10090.ENSMUSP00000031590	13.2
5018650	10090.ENSMUSP00000026866	13.2
5028258	10090.ENSMUSP00000081044	13.2
5030844	10090.ENSMUSP00000099302	13.2
5019639	10090.ENSMUSP00000030311	13.2
5018680	10090.ENSMUSP00000026989	13.1
5020996	10090.ENSMUSP00000034859	13.1
5020899	10090.ENSMUSP00000034552	13.1
5015793	10090.ENSMUSP00000004965	13.0
5035910	10090.ENSMUSP00000133263	13.0
5033486	10090.ENSMUSP00000112999	13.0
5017546	10090.ENSMUSP00000022577	13.0
5028230	10090.ENSMUSP00000080949	13.0
5016320	10090.ENSMUSP00000014694	12.9
5028313	10090.ENSMUSP00000081567	12.9
5015354	10090.ENSMUSP00000001036	12.8
5025863	10090.ENSMUSP00000064801	12.8
5026033	10090.ENSMUSP00000066325	12.8
5025046	10090.ENSMUSP00000058990	12.8
5027457	10090.ENSMUSP00000076178	12.8
5030757	10090.ENSMUSP00000098687	12.7
5033945	10090.ENSMUSP00000117569	12.7
5018211	10090.ENSMUSP00000025292	12.7
5018196	10090.ENSMUSP00000025253	12.7
5025774	10090.ENSMUSP00000064158	12.7
5030560	10090.ENSMUSP00000097547	12.7
5034688	10090.ENSMUSP00000126233	12.7
5022474	10090.ENSMUSP00000043145	12.6
5021364	10090.ENSMUSP00000036631	12.6
5031195	10090.ENSMUSP00000100028	12.5
5031761	10090.ENSMUSP00000103161	12.5
5021669	10090.ENSMUSP00000038382	12.4
5021943	10090.ENSMUSP00000039900	12.4
5034628	10090.ENSMUSP00000125874	12.4
5029248	10090.ENSMUSP00000090525	12.4
5018150	10090.ENSMUSP00000025081	12.4
5018197	10090.ENSMUSP00000025254	12.4
5033639	10090.ENSMUSP00000113770	12.4
5034463	10090.ENSMUSP00000124710	12.4
5026586	10090.ENSMUSP00000070896	12.3
5023083	10090.ENSMUSP00000046732	12.3
5032847	10090.ENSMUSP00000109073	12.3
5018396	10090.ENSMUSP00000025897	12.3
5017708	10090.ENSMUSP00000023074	12.3
5015269	10090.ENSMUSP00000000260	12.3
5015451	10090.ENSMUSP00000001716	12.2
5029096	10090.ENSMUSP00000088964	12.2
5031881	10090.ENSMUSP00000103747	12.2
5020000	10090.ENSMUSP00000031474	12.2
5026598	10090.ENSMUSP00000070991	12.2
5017087	10090.ENSMUSP00000021050	12.2
5019863	10090.ENSMUSP00000031069	12.2
5029356	10090.ENSMUSP00000091429	12.2
5019956	10090.ENSMUSP00000031334	12.2
5027734	10090.ENSMUSP00000077971	12.2
5026339	10090.ENSMUSP00000068974	12.0
5023353	10090.ENSMUSP00000048214	12.0
5021263	10090.ENSMUSP00000036044	12.0
5015705	10090.ENSMUSP00000003961	12.0
5024982	10090.ENSMUSP00000058613	11.9
