#id: 3775274673
#name: M.musculus - Olfactory bulb,  protein intensity (Geiger,mcp,2013)
#score: 10.2
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 10.2, Coverage: 34
#organ: OLFACTORY_BULB
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Olfactory_bulb_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5031871	10090.ENSMUSP00000103696	0
5018433	10090.ENSMUSP00000026011	0
5034811	10090.ENSMUSP00000126897	0
5022967	10090.ENSMUSP00000046027	0
5018360	10090.ENSMUSP00000025800	0
5021798	10090.ENSMUSP00000039062	0
5030585	10090.ENSMUSP00000097656	0
5024166	10090.ENSMUSP00000053325	0
5021766	10090.ENSMUSP00000038914	0
5031108	10090.ENSMUSP00000099851	0
5020626	10090.ENSMUSP00000033756	0
5020477	10090.ENSMUSP00000033207	0
5020476	10090.ENSMUSP00000033201	0
5020018	10090.ENSMUSP00000031535	0
5019226	10090.ENSMUSP00000028970	0
5020865	10090.ENSMUSP00000034460	0
5020867	10090.ENSMUSP00000034464	0
5020869	10090.ENSMUSP00000034466	0
5016541	10090.ENSMUSP00000017881	0
5020177	10090.ENSMUSP00000032151	0
5024470	10090.ENSMUSP00000055313	0
5033992	10090.ENSMUSP00000118368	0
5026236	10090.ENSMUSP00000068103	0
5023977	10090.ENSMUSP00000052149	0
5029621	10090.ENSMUSP00000092966	0
5020111	10090.ENSMUSP00000031838	0
5020979	10090.ENSMUSP00000034808	0
5035464	10090.ENSMUSP00000130610	0
5025751	10090.ENSMUSP00000063976	0
5029950	10090.ENSMUSP00000095263	0
5031230	10090.ENSMUSP00000100464	0
5017807	10090.ENSMUSP00000023407	0
5017741	10090.ENSMUSP00000023157	0
5017742	10090.ENSMUSP00000023159	0
5032377	10090.ENSMUSP00000106361	0
5028694	10090.ENSMUSP00000085192	0
5025663	10090.ENSMUSP00000063201	0
5019580	10090.ENSMUSP00000030121	0
5029248	10090.ENSMUSP00000090525	0
5015666	10090.ENSMUSP00000003574	0
5029780	10090.ENSMUSP00000093958	0
5025020	10090.ENSMUSP00000058840	0
5021953	10090.ENSMUSP00000039980	0
5031998	10090.ENSMUSP00000104324	0
5021708	10090.ENSMUSP00000038580	0
5017640	10090.ENSMUSP00000022855	0
5016756	10090.ENSMUSP00000019833	0
5033927	10090.ENSMUSP00000117299	0
5023136	10090.ENSMUSP00000047054	0
5031477	10090.ENSMUSP00000101495	0
5034042	10090.ENSMUSP00000119150	0
5016603	10090.ENSMUSP00000018610	0
5030907	10090.ENSMUSP00000099443	0
5022199	10090.ENSMUSP00000041428	0
5019149	10090.ENSMUSP00000028749	0
5015750	10090.ENSMUSP00000004430	0
5024488	10090.ENSMUSP00000055413	0
5017421	10090.ENSMUSP00000022142	0
5020689	10090.ENSMUSP00000033941	0
5020517	10090.ENSMUSP00000033415	0
5025606	10090.ENSMUSP00000062782	0
5021481	10090.ENSMUSP00000037258	0
5034449	10090.ENSMUSP00000124578	0
5033032	10090.ENSMUSP00000110112	0
5033034	10090.ENSMUSP00000110118	0
5019942	10090.ENSMUSP00000031311	0
5028431	10090.ENSMUSP00000082723	0
5020393	10090.ENSMUSP00000032956	0
5020394	10090.ENSMUSP00000032958	0
5028633	10090.ENSMUSP00000084577	0
5028632	10090.ENSMUSP00000084573	0
5030879	10090.ENSMUSP00000099390	0
5022140	10090.ENSMUSP00000041070	0
5029174	10090.ENSMUSP00000089708	0
5023060	10090.ENSMUSP00000046595	0
5027163	10090.ENSMUSP00000074471	0
5017260	10090.ENSMUSP00000021632	0
5017263	10090.ENSMUSP00000021639	0
5019360	10090.ENSMUSP00000029447	0
5027667	10090.ENSMUSP00000077564	0
5026943	10090.ENSMUSP00000073004	0
5032183	10090.ENSMUSP00000105313	0
5032182	10090.ENSMUSP00000105312	0
5025465	10090.ENSMUSP00000061923	0
5028696	10090.ENSMUSP00000085226	0
5035926	10090.ENSMUSP00000133437	0
5018243	10090.ENSMUSP00000025397	0
5021772	10090.ENSMUSP00000038931	0
5026283	10090.ENSMUSP00000068529	0
5021773	10090.ENSMUSP00000038938	0
5032664	10090.ENSMUSP00000108140	0
5032744	10090.ENSMUSP00000108532	0
5015794	10090.ENSMUSP00000004968	0
5022553	10090.ENSMUSP00000043618	0
5031123	10090.ENSMUSP00000099874	0
5017329	10090.ENSMUSP00000021853	0
5028819	10090.ENSMUSP00000086422	0
5015552	10090.ENSMUSP00000002549	0
5020174	10090.ENSMUSP00000032138	0
5016172	10090.ENSMUSP00000010250	0
5027600	10090.ENSMUSP00000077123	0
5021318	10090.ENSMUSP00000036337	0
5030130	10090.ENSMUSP00000096040	0
5025755	10090.ENSMUSP00000063999	0
5023394	10090.ENSMUSP00000048427	0
5020997	10090.ENSMUSP00000034860	0
5023667	10090.ENSMUSP00000050211	0
5033832	10090.ENSMUSP00000115882	0
5017777	10090.ENSMUSP00000023289	0
5023535	10090.ENSMUSP00000049319	0
5018752	10090.ENSMUSP00000027256	0
5035239	10090.ENSMUSP00000129375	0
5031378	10090.ENSMUSP00000100991	0
5027304	10090.ENSMUSP00000075240	0
5034758	10090.ENSMUSP00000126629	0
5022832	10090.ENSMUSP00000045252	0
5017157	10090.ENSMUSP00000021285	0
5018987	10090.ENSMUSP00000028106	0
5018986	10090.ENSMUSP00000028105	0
5020802	10090.ENSMUSP00000034278	0
5020799	10090.ENSMUSP00000034272	0
5020801	10090.ENSMUSP00000034277	0
5025803	10090.ENSMUSP00000064394	0
5015829	10090.ENSMUSP00000005336	0
5020809	10090.ENSMUSP00000034299	0
5016741	10090.ENSMUSP00000019677	0
5031470	10090.ENSMUSP00000101472	0
5031471	10090.ENSMUSP00000101477	0
5030916	10090.ENSMUSP00000099466	0
5036605	10090.ENSMUSP00000137301	0
5020226	10090.ENSMUSP00000032309	0
5036901	10090.ENSMUSP00000139027	0
5027213	10090.ENSMUSP00000074733	0
5017854	10090.ENSMUSP00000023566	0
5021203	10090.ENSMUSP00000035658	0
5021074	10090.ENSMUSP00000035085	0
5033578	10090.ENSMUSP00000113461	0
5032734	10090.ENSMUSP00000108466	0
5031214	10090.ENSMUSP00000100058	0
5023511	10090.ENSMUSP00000049128	0
5027633	10090.ENSMUSP00000077350	0
5034136	10090.ENSMUSP00000120466	0
5032550	10090.ENSMUSP00000107451	0
5033582	10090.ENSMUSP00000113493	0
5015247	10090.ENSMUSP00000000122	0
5018528	10090.ENSMUSP00000026398	0
5028180	10090.ENSMUSP00000080630	0
5034396	10090.ENSMUSP00000124179	0
5033615	10090.ENSMUSP00000113660	0
5030335	10090.ENSMUSP00000096950	0
5015484	10090.ENSMUSP00000002011	0
5019741	10090.ENSMUSP00000030684	0
5019674	10090.ENSMUSP00000030427	0
5019368	10090.ENSMUSP00000029463	0
5022229	10090.ENSMUSP00000041636	0
5019370	10090.ENSMUSP00000029469	0
5022616	10090.ENSMUSP00000043981	0
5032908	10090.ENSMUSP00000109425	0
5025461	10090.ENSMUSP00000061900	0
5021789	10090.ENSMUSP00000039027	0
5024902	10090.ENSMUSP00000058149	0
5021384	10090.ENSMUSP00000036749	0
5021382	10090.ENSMUSP00000036740	0
5023597	10090.ENSMUSP00000049729	0
5023183	10090.ENSMUSP00000047335	0
5023181	10090.ENSMUSP00000047333	0
5020852	10090.ENSMUSP00000034427	0
5028219	10090.ENSMUSP00000080846	0
5026784	10090.ENSMUSP00000072084	0
5026416	10090.ENSMUSP00000069670	0
5020264	10090.ENSMUSP00000032441	0
5023985	10090.ENSMUSP00000052181	0
5034102	10090.ENSMUSP00000119949	0
5033889	10090.ENSMUSP00000116746	0
5023645	10090.ENSMUSP00000050056	0
5015900	10090.ENSMUSP00000006061	0
5029487	10090.ENSMUSP00000092250	0
5016143	10090.ENSMUSP00000009705	0
5015669	10090.ENSMUSP00000003612	0
5017726	10090.ENSMUSP00000023119	0
5024744	10090.ENSMUSP00000057112	0
5037139	10090.ENSMUSP00000140465	0
5018126	10090.ENSMUSP00000025003	0
5028812	10090.ENSMUSP00000086366	0
5015853	10090.ENSMUSP00000005616	0
5022629	10090.ENSMUSP00000044044	0
5022290	10090.ENSMUSP00000041939	0
5031717	10090.ENSMUSP00000102906	0
5033477	10090.ENSMUSP00000112953	0
5015307	10090.ENSMUSP00000000573	0
5026465	10090.ENSMUSP00000070018	0
5025769	10090.ENSMUSP00000064129	0
5026249	10090.ENSMUSP00000068195	0
5017954	10090.ENSMUSP00000023867	0
5035791	10090.ENSMUSP00000132512	0
5019304	10090.ENSMUSP00000029257	0
5020471	10090.ENSMUSP00000033184	0
5018862	10090.ENSMUSP00000027629	0
5031690	10090.ENSMUSP00000102718	0
5035357	10090.ENSMUSP00000129889	0
5020700	10090.ENSMUSP00000033983	0
5016273	10090.ENSMUSP00000013797	0
5033760	10090.ENSMUSP00000114787	0
5035891	10090.ENSMUSP00000133140	0
5029444	10090.ENSMUSP00000092002	0
5026371	10090.ENSMUSP00000069243	0
5037083	10090.ENSMUSP00000140185	0
5030681	10090.ENSMUSP00000098200	0
5023512	10090.ENSMUSP00000049146	0
5017235	10090.ENSMUSP00000021544	0
5018561	10090.ENSMUSP00000026480	0
5032796	10090.ENSMUSP00000108767	0
5032795	10090.ENSMUSP00000108764	0
5032794	10090.ENSMUSP00000108763	0
5036047	10090.ENSMUSP00000134666	0
5015328	10090.ENSMUSP00000000776	0
5036012	10090.ENSMUSP00000134272	0
5034435	10090.ENSMUSP00000124488	0
5021043	10090.ENSMUSP00000034981	0
5021042	10090.ENSMUSP00000034980	0
5029618	10090.ENSMUSP00000092951	0
5019897	10090.ENSMUSP00000031171	0
5024878	10090.ENSMUSP00000058021	0
5024424	10090.ENSMUSP00000055016	0
5018532	10090.ENSMUSP00000026409	0
5023451	10090.ENSMUSP00000048765	0
5020379	10090.ENSMUSP00000032912	0
5020381	10090.ENSMUSP00000032916	0
5025866	10090.ENSMUSP00000064809	0
5019963	10090.ENSMUSP00000031354	0
5025832	10090.ENSMUSP00000064556	0
5035441	10090.ENSMUSP00000130440	0
5029119	10090.ENSMUSP00000089293	0
5018613	10090.ENSMUSP00000026662	0
5030428	10090.ENSMUSP00000097324	0
5033838	10090.ENSMUSP00000116006	0
5017020	10090.ENSMUSP00000020851	0
5030051	10090.ENSMUSP00000095781	0
5018720	10090.ENSMUSP00000027139	0
5018719	10090.ENSMUSP00000027137	0
5029341	10090.ENSMUSP00000091352	0
5029762	10090.ENSMUSP00000093830	0
5028702	10090.ENSMUSP00000085263	0
5028701	10090.ENSMUSP00000085260	0
5032632	10090.ENSMUSP00000107899	0
5028703	10090.ENSMUSP00000085264	0
5015783	10090.ENSMUSP00000004868	0
5035102	10090.ENSMUSP00000128674	0
5027252	10090.ENSMUSP00000074922	0
5027253	10090.ENSMUSP00000074927	0
5022338	10090.ENSMUSP00000042215	0
5027950	10090.ENSMUSP00000079198	0
5032592	10090.ENSMUSP00000107677	0
5020691	10090.ENSMUSP00000033952	0
5028287	10090.ENSMUSP00000081369	0
5019049	10090.ENSMUSP00000028311	0
5015258	10090.ENSMUSP00000000188	0
5030247	10090.ENSMUSP00000096492	0
5030251	10090.ENSMUSP00000096497	0
5033445	10090.ENSMUSP00000112787	0
5018293	10090.ENSMUSP00000025570	0
5017343	10090.ENSMUSP00000021898	0
5030792	10090.ENSMUSP00000098928	0
5023186	10090.ENSMUSP00000047353	0
5031800	10090.ENSMUSP00000103393	0
5028479	10090.ENSMUSP00000083146	0
5028822	10090.ENSMUSP00000086460	0
5015788	10090.ENSMUSP00000004943	0
5020845	10090.ENSMUSP00000034405	0
5015585	10090.ENSMUSP00000002850	0
5025575	10090.ENSMUSP00000062607	0
5015796	10090.ENSMUSP00000004986	0
5027606	10090.ENSMUSP00000077168	0
5023792	10090.ENSMUSP00000050971	0
5023386	10090.ENSMUSP00000048376	0
5029007	10090.ENSMUSP00000088176	0
5021466	10090.ENSMUSP00000037173	0
5034517	10090.ENSMUSP00000125142	0
5033112	10090.ENSMUSP00000110526	0
5019484	10090.ENSMUSP00000029794	0
5018651	10090.ENSMUSP00000026879	0
5028723	10090.ENSMUSP00000085467	0
5017731	10090.ENSMUSP00000023133	0
5023588	10090.ENSMUSP00000049686	0
5032297	10090.ENSMUSP00000105928	0
5016458	10090.ENSMUSP00000016511	0
5027271	10090.ENSMUSP00000075063	0
5026604	10090.ENSMUSP00000071035	0
5026729	10090.ENSMUSP00000071786	0
5026728	10090.ENSMUSP00000071783	0
5028099	10090.ENSMUSP00000080179	0
5023673	10090.ENSMUSP00000050258	0
5029825	10090.ENSMUSP00000094151	0
5015808	10090.ENSMUSP00000005064	0
5025985	10090.ENSMUSP00000065836	0
5019136	10090.ENSMUSP00000028676	0
5020086	10090.ENSMUSP00000031729	0
5018916	10090.ENSMUSP00000027837	0
5017309	10090.ENSMUSP00000021794	0
5022824	10090.ENSMUSP00000045214	0
5017306	10090.ENSMUSP00000021790	0
5017308	10090.ENSMUSP00000021793	0
5032539	10090.ENSMUSP00000107388	0
5017147	10090.ENSMUSP00000021249	0
5024870	10090.ENSMUSP00000057996	0
5015997	10090.ENSMUSP00000006914	0
5021952	10090.ENSMUSP00000039966	0
5033637	10090.ENSMUSP00000113768	0
5029677	10090.ENSMUSP00000093315	0
5031641	10090.ENSMUSP00000102443	0
5018422	10090.ENSMUSP00000025966	0
5033995	10090.ENSMUSP00000118416	0
5024221	10090.ENSMUSP00000053751	0
5020585	10090.ENSMUSP00000033617	0
5027015	10090.ENSMUSP00000073525	0
5030896	10090.ENSMUSP00000099421	0
5026017	10090.ENSMUSP00000066209	0
5020917	10090.ENSMUSP00000034599	0
5029457	10090.ENSMUSP00000092065	0
5033131	10090.ENSMUSP00000110636	0
5022713	10090.ENSMUSP00000044533	0
5024688	10090.ENSMUSP00000056703	0
5024689	10090.ENSMUSP00000056705	0
5024659	10090.ENSMUSP00000056529	0
5028596	10090.ENSMUSP00000084259	0
5028137	10090.ENSMUSP00000080419	0
5024369	10090.ENSMUSP00000054702	0
5027574	10090.ENSMUSP00000076951	0
5018554	10090.ENSMUSP00000026469	0
5018552	10090.ENSMUSP00000026461	0
5018075	10090.ENSMUSP00000024829	0
5029145	10090.ENSMUSP00000089394	0
5035509	10090.ENSMUSP00000130833	0
5028020	10090.ENSMUSP00000079664	0
5016190	10090.ENSMUSP00000010597	0
5022116	10090.ENSMUSP00000040944	0
5022118	10090.ENSMUSP00000040946	0
5018776	10090.ENSMUSP00000027338	0
5019665	10090.ENSMUSP00000030398	0
5034154	10090.ENSMUSP00000120747	0
5017269	10090.ENSMUSP00000021653	0
5017268	10090.ENSMUSP00000021652	0
5021860	10090.ENSMUSP00000039427	0
5023048	10090.ENSMUSP00000046532	0
5023051	10090.ENSMUSP00000046539	0
5024344	10090.ENSMUSP00000054462	0
5023145	10090.ENSMUSP00000047119	0
5019053	10090.ENSMUSP00000028335	0
5031497	10090.ENSMUSP00000101622	0
5035419	10090.ENSMUSP00000130271	0
5016319	10090.ENSMUSP00000014691	0
5018185	10090.ENSMUSP00000025229	0
5018183	10090.ENSMUSP00000025223	0
5022472	10090.ENSMUSP00000043142	0
5019770	10090.ENSMUSP00000030785	0
5026010	10090.ENSMUSP00000066108	0
5021958	10090.ENSMUSP00000040022	0
5033852	10090.ENSMUSP00000116200	0
5017586	10090.ENSMUSP00000022680	0
5035769	10090.ENSMUSP00000132429	0
5027886	10090.ENSMUSP00000078795	0
5022707	10090.ENSMUSP00000044494	0
5027850	10090.ENSMUSP00000078632	0
5025578	10090.ENSMUSP00000062628	0
5036044	10090.ENSMUSP00000134646	0
5017875	10090.ENSMUSP00000023619	0
5032413	10090.ENSMUSP00000106692	0
5023638	10090.ENSMUSP00000050014	0
5028239	10090.ENSMUSP00000080994	0
5015457	10090.ENSMUSP00000001792	0
5036943	10090.ENSMUSP00000139398	0
5036083	10090.ENSMUSP00000135193	0
5016924	10090.ENSMUSP00000020463	0
5024741	10090.ENSMUSP00000057096	0
5018911	10090.ENSMUSP00000027816	0
5027301	10090.ENSMUSP00000075226	0
5021691	10090.ENSMUSP00000038504	0
5018470	10090.ENSMUSP00000026151	0
5022248	10090.ENSMUSP00000041751	0
5025911	10090.ENSMUSP00000065271	0
5018387	10090.ENSMUSP00000025862	0
5023120	10090.ENSMUSP00000046981	0
5022368	10090.ENSMUSP00000042405	0
5030995	10090.ENSMUSP00000099628	0
5031180	10090.ENSMUSP00000099990	0
5036721	10090.ENSMUSP00000137608	0
5018352	10090.ENSMUSP00000025764	0
5015879	10090.ENSMUSP00000005839	0
5015618	10090.ENSMUSP00000003137	0
5031461	10090.ENSMUSP00000101412	0
5023233	10090.ENSMUSP00000047586	0
5028384	10090.ENSMUSP00000082130	0
5020599	10090.ENSMUSP00000033674	0
5016731	10090.ENSMUSP00000019614	0
5036618	10090.ENSMUSP00000137333	0
5030289	10090.ENSMUSP00000096728	0
5029453	10090.ENSMUSP00000092041	0
5026305	10090.ENSMUSP00000068731	0
5020542	10090.ENSMUSP00000033498	0
5024699	10090.ENSMUSP00000056765	0
5033398	10090.ENSMUSP00000112597	0
5026376	10090.ENSMUSP00000069284	0
5029883	10090.ENSMUSP00000094916	0
5023837	10090.ENSMUSP00000051268	0
5024058	10090.ENSMUSP00000052607	0
5027468	10090.ENSMUSP00000076227	0
5016783	10090.ENSMUSP00000019965	0
5016520	10090.ENSMUSP00000017610	0
5020326	10090.ENSMUSP00000032728	0
5021029	10090.ENSMUSP00000034944	0
5020811	10090.ENSMUSP00000034303	0
5030177	10090.ENSMUSP00000096214	0
5022531	10090.ENSMUSP00000043540	0
5015979	10090.ENSMUSP00000006764	0
5025872	10090.ENSMUSP00000064849	0
5028736	10090.ENSMUSP00000085581	0
5021076	10090.ENSMUSP00000035092	0
5019735	10090.ENSMUSP00000030669	0
5018773	10090.ENSMUSP00000027312	0
5017882	10090.ENSMUSP00000023673	0
5019978	10090.ENSMUSP00000031391	0
5021522	10090.ENSMUSP00000037497	0
5035167	10090.ENSMUSP00000129012	0
5027957	10090.ENSMUSP00000079228	0
5018730	10090.ENSMUSP00000027178	0
5015974	10090.ENSMUSP00000006749	0
5016708	10090.ENSMUSP00000019422	0
5023040	10090.ENSMUSP00000046515	0
5023041	10090.ENSMUSP00000046517	0
5020836	10090.ENSMUSP00000034378	0
5035733	10090.ENSMUSP00000132190	0
5035734	10090.ENSMUSP00000132193	0
5032011	10090.ENSMUSP00000104445	0
5021730	10090.ENSMUSP00000038719	0
5033661	10090.ENSMUSP00000113890	0
5023338	10090.ENSMUSP00000048119	0
5025787	10090.ENSMUSP00000064255	0
5022567	10090.ENSMUSP00000043691	0
5017378	10090.ENSMUSP00000022009	0
5029425	10090.ENSMUSP00000091889	0
5028838	10090.ENSMUSP00000086578	0
5022728	10090.ENSMUSP00000044612	0
5031415	10090.ENSMUSP00000101197	0
5025583	10090.ENSMUSP00000062642	0
5023932	10090.ENSMUSP00000051921	0
5033731	10090.ENSMUSP00000114350	0
5021155	10090.ENSMUSP00000035404	0
5020127	10090.ENSMUSP00000031895	0
5029482	10090.ENSMUSP00000092233	0
5018901	10090.ENSMUSP00000027781	0
5023548	10090.ENSMUSP00000049391	0
5033647	10090.ENSMUSP00000113810	0
5031689	10090.ENSMUSP00000102716	0
5018645	10090.ENSMUSP00000026839	0
5035381	10090.ENSMUSP00000130065	0
5034408	10090.ENSMUSP00000124278	0
5030654	10090.ENSMUSP00000098035	0
5019126	10090.ENSMUSP00000028639	0
5018774	10090.ENSMUSP00000027331	0
5019929	10090.ENSMUSP00000031273	0
5024810	10090.ENSMUSP00000057563	0
5018475	10090.ENSMUSP00000026169	0
5035007	10090.ENSMUSP00000128022	0
5027172	10090.ENSMUSP00000074516	0
5019412	10090.ENSMUSP00000029588	0
5023080	10090.ENSMUSP00000046705	0
5032840	10090.ENSMUSP00000109039	0
5031172	10090.ENSMUSP00000099979	0
5021851	10090.ENSMUSP00000039381	0
5020593	10090.ENSMUSP00000033652	0
5020592	10090.ENSMUSP00000033650	0
5032882	10090.ENSMUSP00000109253	0
5032155	10090.ENSMUSP00000105181	0
5032156	10090.ENSMUSP00000105183	0
5016555	10090.ENSMUSP00000018012	0
5028496	10090.ENSMUSP00000083242	0
5028811	10090.ENSMUSP00000086363	0
5020910	10090.ENSMUSP00000034586	0
5033571	10090.ENSMUSP00000113413	0
5025564	10090.ENSMUSP00000062539	0
5024948	10090.ENSMUSP00000058375	0
5033270	10090.ENSMUSP00000111381	0
5024945	10090.ENSMUSP00000058371	0
5032801	10090.ENSMUSP00000108786	0
5025910	10090.ENSMUSP00000065254	0
5032638	10090.ENSMUSP00000107939	0
5016779	10090.ENSMUSP00000019945	0
5027530	10090.ENSMUSP00000076665	0
5027303	10090.ENSMUSP00000075235	0
5026315	10090.ENSMUSP00000068803	0
5023325	10090.ENSMUSP00000048053	0
5016160	10090.ENSMUSP00000010049	0
5026212	10090.ENSMUSP00000067786	0
5031678	10090.ENSMUSP00000102636	0
5017613	10090.ENSMUSP00000022765	0
5025202	10090.ENSMUSP00000059978	0
5034657	10090.ENSMUSP00000126024	0
5020146	10090.ENSMUSP00000031984	0
5024139	10090.ENSMUSP00000053146	0
5031420	10090.ENSMUSP00000101238	0
5018592	10090.ENSMUSP00000026568	0
5022107	10090.ENSMUSP00000040900	0
5035171	10090.ENSMUSP00000129031	0
5016673	10090.ENSMUSP00000019076	0
5018962	10090.ENSMUSP00000027992	0
5022862	10090.ENSMUSP00000045376	0
5018136	10090.ENSMUSP00000025045	0
5019073	10090.ENSMUSP00000028378	0
5033955	10090.ENSMUSP00000117687	0
5018979	10090.ENSMUSP00000028081	0
5020827	10090.ENSMUSP00000034359	0
5033934	10090.ENSMUSP00000117392	0
5026908	10090.ENSMUSP00000072803	0
5031714	10090.ENSMUSP00000102894	0
5023151	10090.ENSMUSP00000047157	0
5016620	10090.ENSMUSP00000018716	0
5017054	10090.ENSMUSP00000020964	0
5034271	10090.ENSMUSP00000122403	0
5015779	10090.ENSMUSP00000004774	0
5020646	10090.ENSMUSP00000033825	0
5020648	10090.ENSMUSP00000033827	0
5020647	10090.ENSMUSP00000033826	0
5026266	10090.ENSMUSP00000068389	0
5024998	10090.ENSMUSP00000058699	0
5024335	10090.ENSMUSP00000054424	0
5025616	10090.ENSMUSP00000062843	0
5020280	10090.ENSMUSP00000032487	0
5022732	10090.ENSMUSP00000044630	0
5023086	10090.ENSMUSP00000046759	0
5018636	10090.ENSMUSP00000026816	0
5021299	10090.ENSMUSP00000036245	0
5028108	10090.ENSMUSP00000080224	0
5016140	10090.ENSMUSP00000009693	0
5019998	10090.ENSMUSP00000031456	0
5033306	10090.ENSMUSP00000111639	0
5017207	10090.ENSMUSP00000021438	0
5027262	10090.ENSMUSP00000075005	0
5015340	10090.ENSMUSP00000000910	0
5015875	10090.ENSMUSP00000005825	0
5016502	10090.ENSMUSP00000017408	0
5031813	10090.ENSMUSP00000103448	0
5027218	10090.ENSMUSP00000074756	0
5027410	10090.ENSMUSP00000075916	0
5033624	10090.ENSMUSP00000113703	0
5020841	10090.ENSMUSP00000034393	0
5031611	10090.ENSMUSP00000102246	0
5019558	10090.ENSMUSP00000030033	0
5022241	10090.ENSMUSP00000041712	0
5019405	10090.ENSMUSP00000029569	0
5022167	10090.ENSMUSP00000041241	0
5026463	10090.ENSMUSP00000069965	0
5037144	10090.ENSMUSP00000140483	0
5032159	10090.ENSMUSP00000105210	0
5032332	10090.ENSMUSP00000106099	0
5025306	10090.ENSMUSP00000060771	0
5027175	10090.ENSMUSP00000074533	0
5016392	10090.ENSMUSP00000015712	0
5035065	10090.ENSMUSP00000128400	0
5035066	10090.ENSMUSP00000128401	0
5018319	10090.ENSMUSP00000025675	0
5034726	10090.ENSMUSP00000126464	0
5030927	10090.ENSMUSP00000099487	0
5020680	10090.ENSMUSP00000033923	0
5032613	10090.ENSMUSP00000107794	0
5021617	10090.ENSMUSP00000038103	0
5016771	10090.ENSMUSP00000019927	0
5017067	10090.ENSMUSP00000020991	0
5018523	10090.ENSMUSP00000026378	0
5018522	10090.ENSMUSP00000026377	0
5022474	10090.ENSMUSP00000043145	0
5030186	10090.ENSMUSP00000096254	0
5028748	10090.ENSMUSP00000085728	0
5016092	10090.ENSMUSP00000008745	0
5024461	10090.ENSMUSP00000055277	0
5033538	10090.ENSMUSP00000113286	0
5024934	10090.ENSMUSP00000058313	0
5033002	10090.ENSMUSP00000109904	0
5033212	10090.ENSMUSP00000111022	0
5025676	10090.ENSMUSP00000063309	0
5024316	10090.ENSMUSP00000054322	0
5034854	10090.ENSMUSP00000127128	0
5035746	10090.ENSMUSP00000132270	0
5030321	10090.ENSMUSP00000096876	0
5027431	10090.ENSMUSP00000076024	0
5018802	10090.ENSMUSP00000027421	0
5031299	10090.ENSMUSP00000100656	0
5034129	10090.ENSMUSP00000120362	0
5035295	10090.ENSMUSP00000129584	0
5020067	10090.ENSMUSP00000031680	0
5036180	10090.ENSMUSP00000136012	0
5025038	10090.ENSMUSP00000058941	0
5022901	10090.ENSMUSP00000045603	0
5034891	10090.ENSMUSP00000127329	0
5034890	10090.ENSMUSP00000127325	0
5020015	10090.ENSMUSP00000031531	0
5020709	10090.ENSMUSP00000034015	0
5015991	10090.ENSMUSP00000006856	0
5015299	10090.ENSMUSP00000000451	0
5018143	10090.ENSMUSP00000025062	0
5017074	10090.ENSMUSP00000021016	0
5017237	10090.ENSMUSP00000021548	0
5028326	10090.ENSMUSP00000081670	0
5025269	10090.ENSMUSP00000060433	0
5028975	10090.ENSMUSP00000087858	0
5033512	10090.ENSMUSP00000113116	0
5017555	10090.ENSMUSP00000022595	0
5019817	10090.ENSMUSP00000030914	0
5036855	10090.ENSMUSP00000138462	0
5018194	10090.ENSMUSP00000025249	0
5021231	10090.ENSMUSP00000035826	0
5015777	10090.ENSMUSP00000004756	0
5034970	10090.ENSMUSP00000127816	0
5025167	10090.ENSMUSP00000059724	0
5017388	10090.ENSMUSP00000022048	0
5016655	10090.ENSMUSP00000018993	0
5023287	10090.ENSMUSP00000047860	0
5022529	10090.ENSMUSP00000043526	0
5016106	10090.ENSMUSP00000009058	0
5034031	10090.ENSMUSP00000118962	0
5019858	10090.ENSMUSP00000031051	0
5017024	10090.ENSMUSP00000020864	0
5029377	10090.ENSMUSP00000091495	0
5018511	10090.ENSMUSP00000026296	0
5026710	10090.ENSMUSP00000071704	0
5022312	10090.ENSMUSP00000042063	0
5031888	10090.ENSMUSP00000103791	0
5016004	10090.ENSMUSP00000006991	0
5030962	10090.ENSMUSP00000099561	0
5020726	10090.ENSMUSP00000034056	0
5025968	10090.ENSMUSP00000065743	0
5019395	10090.ENSMUSP00000029545	0
