#id: 3047268828
#name: Gallus gallus - Ovary, SC (Peptideatlas,jul,2016)
#score: 21.7
#description: abundance based on Spectral counting, Interaction consistency score: 21.7, Coverage: 34
#organ: OVARY
#integrated: false
#coverage: 34
#link: http://www.peptideatlas.org/
#publication_year: 2016
#filename: 9031-Gallus-gallus-ovary_PA_2016-7.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3989052	9031.ENSGALP00000010298	0.533	5
3998058	9031.ENSGALP00000040597	0.533	10
3998955	9031.ENSGALP00000041590	0.531	9
3990211	9031.ENSGALP00000013420	0.531	13
3990074	9031.ENSGALP00000013036	0.524	3
3994531	9031.ENSGALP00000025327	0.522	51
3998572	9031.ENSGALP00000041170	0.519	5
3987139	9031.ENSGALP00000005320	0.517	2
3991657	9031.ENSGALP00000017248	0.516	10
4000587	9031.ENSGALP00000043411	0.512	19
3998032	9031.ENSGALP00000040471	0.51	3
3994002	9031.ENSGALP00000023989	0.509	7
3992493	9031.ENSGALP00000019537	0.508	20
3990061	9031.ENSGALP00000012999	0.508	3
3989383	9031.ENSGALP00000011153	0.505	4
3998714	9031.ENSGALP00000041320	0.503	1
3992847	9031.ENSGALP00000020484	0.502	9
3994829	9031.ENSGALP00000026072	0.502	7
3990052	9031.ENSGALP00000012982	0.499	7
3985257	9031.ENSGALP00000000337	0.498	14
3992272	9031.ENSGALP00000018917	0.494	3
3986282	9031.ENSGALP00000003066	0.494	7
3990235	9031.ENSGALP00000013474	0.494	6
3986383	9031.ENSGALP00000003329	0.49	2
3993311	9031.ENSGALP00000021958	0.49	8
3997150	9031.ENSGALP00000037166	0.49	8
3992538	9031.ENSGALP00000019672	0.489	16
3988376	9031.ENSGALP00000008524	0.489	5
3986680	9031.ENSGALP00000004108	0.485	4
3990289	9031.ENSGALP00000013630	0.484	5
3988953	9031.ENSGALP00000010034	0.484	5
3987347	9031.ENSGALP00000005852	0.484	5
3988547	9031.ENSGALP00000008992	0.483	2
3998942	9031.ENSGALP00000041575	0.479	1
3991386	9031.ENSGALP00000016505	0.479	6
3990872	9031.ENSGALP00000015160	0.474	27
3987738	9031.ENSGALP00000006898	0.474	7
3993213	9031.ENSGALP00000021624	0.473	4
3986775	9031.ENSGALP00000004357	0.472	5
3986045	9031.ENSGALP00000002441	0.472	9
3989592	9031.ENSGALP00000011699	0.472	2
3987764	9031.ENSGALP00000006958	0.469	19
3986910	9031.ENSGALP00000004742	0.469	10
3988326	9031.ENSGALP00000008419	0.465	4
3991107	9031.ENSGALP00000015802	0.465	7
3990936	9031.ENSGALP00000015327	0.464	1
3987350	9031.ENSGALP00000005858	0.461	1
3985632	9031.ENSGALP00000001366	0.46	2
3987904	9031.ENSGALP00000007282	0.46	3
3997182	9031.ENSGALP00000037340	0.46	6
3992913	9031.ENSGALP00000020646	0.459	3
3991215	9031.ENSGALP00000016081	0.458	9
3989588	9031.ENSGALP00000011690	0.456	4
3999017	9031.ENSGALP00000041662	0.455	5
3994388	9031.ENSGALP00000024947	0.454	1
3998756	9031.ENSGALP00000041368	0.454	11
3995130	9031.ENSGALP00000026829	0.453	5
3996963	9031.ENSGALP00000036419	0.452	6
3991183	9031.ENSGALP00000015991	0.452	1
3998680	9031.ENSGALP00000041283	0.451	1
3994195	9031.ENSGALP00000024465	0.45	2
3994323	9031.ENSGALP00000024797	0.449	2
3988267	9031.ENSGALP00000008251	0.448	8
3992372	9031.ENSGALP00000019233	0.448	4
3999186	9031.ENSGALP00000041852	0.439	1
3995779	9031.ENSGALP00000029643	0.438	10
3995299	9031.ENSGALP00000027267	0.438	5
3992530	9031.ENSGALP00000019656	0.435	5
3990448	9031.ENSGALP00000014047	0.434	11
3994532	9031.ENSGALP00000025328	0.428	2
3997738	9031.ENSGALP00000039399	0.427	1
3988962	9031.ENSGALP00000010079	0.426	3
3993701	9031.ENSGALP00000023111	0.426	2
3991997	9031.ENSGALP00000018176	0.424	8
3990628	9031.ENSGALP00000014503	0.424	2
3986977	9031.ENSGALP00000004912	0.423	7
3986702	9031.ENSGALP00000004165	0.423	5
3991728	9031.ENSGALP00000017440	0.421	6
3987944	9031.ENSGALP00000007381	0.42	12
3985293	9031.ENSGALP00000000432	0.418	53
4000322	9031.ENSGALP00000043116	0.418	2
3989789	9031.ENSGALP00000012257	0.417	3
3987038	9031.ENSGALP00000005089	0.415	2
3987109	9031.ENSGALP00000005261	0.415	2
3988473	9031.ENSGALP00000008787	0.412	2
3993840	9031.ENSGALP00000023563	0.411	1
3997318	9031.ENSGALP00000037894	0.407	4
3997378	9031.ENSGALP00000038118	0.405	1
3997159	9031.ENSGALP00000037199	0.399	10
3986693	9031.ENSGALP00000004141	0.398	17
3995286	9031.ENSGALP00000027222	0.397	6
3988711	9031.ENSGALP00000009402	0.397	5
3995943	9031.ENSGALP00000030714	0.395	1
3987825	9031.ENSGALP00000007093	0.395	6
3988252	9031.ENSGALP00000008213	0.392	20
3989780	9031.ENSGALP00000012231	0.391	9
3997335	9031.ENSGALP00000037962	0.391	10
3986657	9031.ENSGALP00000004055	0.391	1
3988564	9031.ENSGALP00000009023	0.387	4
3986765	9031.ENSGALP00000004332	0.385	4
3985275	9031.ENSGALP00000000384	0.383	6
3993943	9031.ENSGALP00000023869	0.382	4
3991582	9031.ENSGALP00000017037	0.381	1
3994184	9031.ENSGALP00000024445	0.379	19
3987538	9031.ENSGALP00000006386	0.378	3
3992724	9031.ENSGALP00000020147	0.378	5
3986784	9031.ENSGALP00000004378	0.378	1
3986897	9031.ENSGALP00000004710	0.375	3
3996682	9031.ENSGALP00000035064	0.374	16
3997634	9031.ENSGALP00000038993	0.372	3
4000206	9031.ENSGALP00000042984	0.372	3
3997353	9031.ENSGALP00000038018	0.37	1
3995919	9031.ENSGALP00000030515	0.367	2
3994816	9031.ENSGALP00000026040	0.366	3
3998272	9031.ENSGALP00000040837	0.362	3
3993743	9031.ENSGALP00000023257	0.361	5
3991360	9031.ENSGALP00000016448	0.361	5
3997110	9031.ENSGALP00000036979	0.36	2
3996985	9031.ENSGALP00000036494	0.36	1
3992906	9031.ENSGALP00000020620	0.36	5
3997192	9031.ENSGALP00000037377	0.359	2
3996175	9031.ENSGALP00000032107	0.359	2
3993074	9031.ENSGALP00000021147	0.358	9
3990220	9031.ENSGALP00000013443	0.355	5
3999662	9031.ENSGALP00000042382	0.352	2
3997222	9031.ENSGALP00000037475	0.352	3
3987220	9031.ENSGALP00000005527	0.351	5
3993795	9031.ENSGALP00000023401	0.349	13
3991170	9031.ENSGALP00000015971	0.348	4
3985630	9031.ENSGALP00000001360	0.348	4
3989670	9031.ENSGALP00000011907	0.347	2
3995568	9031.ENSGALP00000027965	0.347	1
3985148	9031.ENSGALP00000000021	0.346	6
4000366	9031.ENSGALP00000043165	0.346	1
3998570	9031.ENSGALP00000041168	0.344	9
3998654	9031.ENSGALP00000041253	0.343	2
3986983	9031.ENSGALP00000004938	0.342	14
3996820	9031.ENSGALP00000035828	0.342	4
3994917	9031.ENSGALP00000026303	0.339	2
3987792	9031.ENSGALP00000007021	0.339	1
3986626	9031.ENSGALP00000003971	0.338	5
3994367	9031.ENSGALP00000024894	0.338	9
3989045	9031.ENSGALP00000010282	0.337	1
3988873	9031.ENSGALP00000009814	0.336	2
3985681	9031.ENSGALP00000001479	0.334	3
3995478	9031.ENSGALP00000027713	0.334	2
3995234	9031.ENSGALP00000027093	0.333	4
3988909	9031.ENSGALP00000009912	0.33	39
3986221	9031.ENSGALP00000002907	0.329	3
3990294	9031.ENSGALP00000013649	0.329	11
3986223	9031.ENSGALP00000002911	0.328	7
3988806	9031.ENSGALP00000009623	0.328	3
3995659	9031.ENSGALP00000028637	0.327	3
3991283	9031.ENSGALP00000016230	0.324	1
3990234	9031.ENSGALP00000013472	0.324	2
3995389	9031.ENSGALP00000027471	0.323	3
4000603	9031.ENSGALP00000043428	0.322	11
3999568	9031.ENSGALP00000042276	0.32	1
3997471	9031.ENSGALP00000038449	0.319	2
3996454	9031.ENSGALP00000033819	0.319	1
3990753	9031.ENSGALP00000014821	0.319	1
3987572	9031.ENSGALP00000006463	0.318	4
3985281	9031.ENSGALP00000000406	0.318	2
3995424	9031.ENSGALP00000027556	0.317	34
3985366	9031.ENSGALP00000000634	0.317	49
3998119	9031.ENSGALP00000040666	0.315	1
4000335	9031.ENSGALP00000043131	0.314	12
3992964	9031.ENSGALP00000020795	0.314	2
3990125	9031.ENSGALP00000013154	0.314	5
3991108	9031.ENSGALP00000015808	0.313	11
3991663	9031.ENSGALP00000017259	0.313	2
3994290	9031.ENSGALP00000024714	0.311	2
3989999	9031.ENSGALP00000012868	0.309	3
3992891	9031.ENSGALP00000020588	0.306	2
3994124	9031.ENSGALP00000024275	0.305	6
3990917	9031.ENSGALP00000015288	0.305	4
3997563	9031.ENSGALP00000038776	0.305	18
3991773	9031.ENSGALP00000017547	0.304	9
3996160	9031.ENSGALP00000032039	0.303	1
3995615	9031.ENSGALP00000028196	0.303	1
3985710	9031.ENSGALP00000001565	0.302	4
3992624	9031.ENSGALP00000019884	0.302	3
3994910	9031.ENSGALP00000026288	0.3	3
3992822	9031.ENSGALP00000020427	0.299	1
3985781	9031.ENSGALP00000001786	0.299	5
3998200	9031.ENSGALP00000040757	0.298	11
3990365	9031.ENSGALP00000013841	0.297	1
3994470	9031.ENSGALP00000025163	0.296	15
4000639	9031.ENSGALP00000043464	0.295	1
3999707	9031.ENSGALP00000042433	0.293	11
3995194	9031.ENSGALP00000026999	0.291	1
3985836	9031.ENSGALP00000001923	0.291	2
3989634	9031.ENSGALP00000011817	0.291	6
3988617	9031.ENSGALP00000009151	0.291	4
3986749	9031.ENSGALP00000004286	0.29	5
3986738	9031.ENSGALP00000004257	0.29	8
3987239	9031.ENSGALP00000005573	0.289	1
3993384	9031.ENSGALP00000022218	0.289	1
3987835	9031.ENSGALP00000007118	0.288	8
3995652	9031.ENSGALP00000028565	0.288	11
3995219	9031.ENSGALP00000027065	0.286	4
3993659	9031.ENSGALP00000022980	0.277	9
3988495	9031.ENSGALP00000008839	0.276	7
3987298	9031.ENSGALP00000005705	0.275	1
3989980	9031.ENSGALP00000012813	0.271	5
3994834	9031.ENSGALP00000026085	0.271	1
3991420	9031.ENSGALP00000016578	0.27	6
3997209	9031.ENSGALP00000037435	0.27	9
3988209	9031.ENSGALP00000008090	0.269	3
3992096	9031.ENSGALP00000018429	0.269	4
3987974	9031.ENSGALP00000007463	0.268	2
3994432	9031.ENSGALP00000025060	0.268	1
3985852	9031.ENSGALP00000001964	0.267	1
3994956	9031.ENSGALP00000026389	0.266	2
3995948	9031.ENSGALP00000030736	0.266	1
3991623	9031.ENSGALP00000017163	0.265	2
3985285	9031.ENSGALP00000000412	0.265	4
3998059	9031.ENSGALP00000040598	0.264	1
3998915	9031.ENSGALP00000041545	0.263	3
3999975	9031.ENSGALP00000042728	0.262	12
3993325	9031.ENSGALP00000022030	0.262	2
3989554	9031.ENSGALP00000011605	0.261	5
3994267	9031.ENSGALP00000024658	0.26	3
3993414	9031.ENSGALP00000022296	0.26	108
3997340	9031.ENSGALP00000037978	0.259	1
3996147	9031.ENSGALP00000031992	0.258	3
3992297	9031.ENSGALP00000019007	0.257	5
3986028	9031.ENSGALP00000002394	0.256	6
3991853	9031.ENSGALP00000017765	0.252	6
3989306	9031.ENSGALP00000010937	0.251	1
3987261	9031.ENSGALP00000005627	0.251	2
3997827	9031.ENSGALP00000039708	0.25	4
3992926	9031.ENSGALP00000020685	0.25	6
3999372	9031.ENSGALP00000042062	0.25	6
3999051	9031.ENSGALP00000041707	0.25	1
3988822	9031.ENSGALP00000009666	0.249	11
3986362	9031.ENSGALP00000003281	0.249	1
3995473	9031.ENSGALP00000027694	0.246	12
3990661	9031.ENSGALP00000014591	0.244	3
3985582	9031.ENSGALP00000001253	0.243	2
3998003	9031.ENSGALP00000040364	0.242	2
3997247	9031.ENSGALP00000037588	0.241	11
3987316	9031.ENSGALP00000005769	0.24	4
3994090	9031.ENSGALP00000024186	0.24	4
3996878	9031.ENSGALP00000036014	0.239	2
3993217	9031.ENSGALP00000021646	0.238	3
3994356	9031.ENSGALP00000024869	0.238	4
3985552	9031.ENSGALP00000001174	0.238	9
3999361	9031.ENSGALP00000042050	0.238	9
3999094	9031.ENSGALP00000041753	0.238	2
3993864	9031.ENSGALP00000023620	0.237	44
3988725	9031.ENSGALP00000009443	0.237	4
3991917	9031.ENSGALP00000017943	0.236	1
3999618	9031.ENSGALP00000042332	0.235	3
3988404	9031.ENSGALP00000008600	0.235	2
3990715	9031.ENSGALP00000014726	0.234	2
3986916	9031.ENSGALP00000004761	0.232	2
3997914	9031.ENSGALP00000039941	0.23	4
3997498	9031.ENSGALP00000038563	0.23	2
3986255	9031.ENSGALP00000003005	0.228	5
3992208	9031.ENSGALP00000018719	0.227	4
3996920	9031.ENSGALP00000036245	0.226	4
3986108	9031.ENSGALP00000002623	0.225	1
3995875	9031.ENSGALP00000030225	0.225	1
3994785	9031.ENSGALP00000025946	0.224	6
3990620	9031.ENSGALP00000014485	0.222	1
3988951	9031.ENSGALP00000010031	0.222	19
3995716	9031.ENSGALP00000029065	0.22	8
3990037	9031.ENSGALP00000012944	0.219	1
3990985	9031.ENSGALP00000015455	0.219	1
3985636	9031.ENSGALP00000001377	0.218	14
3999397	9031.ENSGALP00000042091	0.218	1
3991265	9031.ENSGALP00000016184	0.218	3
3989266	9031.ENSGALP00000010825	0.217	5
3985554	9031.ENSGALP00000001182	0.217	96
3989868	9031.ENSGALP00000012485	0.216	96
3991908	9031.ENSGALP00000017922	0.215	2
3993238	9031.ENSGALP00000021738	0.213	2
3997204	9031.ENSGALP00000037428	0.212	1
3996991	9031.ENSGALP00000036515	0.212	1
3986369	9031.ENSGALP00000003296	0.211	1
3989261	9031.ENSGALP00000010805	0.208	11
3989367	9031.ENSGALP00000011103	0.207	4
3991591	9031.ENSGALP00000017068	0.207	1
3997491	9031.ENSGALP00000038526	0.206	2
3993109	9031.ENSGALP00000021275	0.206	2
3995997	9031.ENSGALP00000030970	0.206	2
3999144	9031.ENSGALP00000041808	0.205	2
3988706	9031.ENSGALP00000009389	0.204	39
3986340	9031.ENSGALP00000003222	0.203	2
3988610	9031.ENSGALP00000009129	0.203	26
3989304	9031.ENSGALP00000010935	0.203	3
3990637	9031.ENSGALP00000014529	0.202	1
3987898	9031.ENSGALP00000007267	0.201	2
3993580	9031.ENSGALP00000022756	0.2	2
3986550	9031.ENSGALP00000003796	0.2	1
3988241	9031.ENSGALP00000008166	0.2	3
3989958	9031.ENSGALP00000012743	0.2	1
3987782	9031.ENSGALP00000006999	0.199	2
3999641	9031.ENSGALP00000042359	0.199	1
3996068	9031.ENSGALP00000031473	0.197	6
3988557	9031.ENSGALP00000009008	0.197	2
4000045	9031.ENSGALP00000042809	0.197	13
3989817	9031.ENSGALP00000012348	0.196	1
3992635	9031.ENSGALP00000019904	0.196	2
3988836	9031.ENSGALP00000009709	0.195	4
3987982	9031.ENSGALP00000007477	0.195	2
3998703	9031.ENSGALP00000041308	0.195	3
4000498	9031.ENSGALP00000043310	0.195	3
3987391	9031.ENSGALP00000005972	0.194	4
3987713	9031.ENSGALP00000006813	0.193	3
3993060	9031.ENSGALP00000021094	0.193	7
3987537	9031.ENSGALP00000006378	0.193	1
3996993	9031.ENSGALP00000036529	0.193	3
3994137	9031.ENSGALP00000024300	0.189	3
3989340	9031.ENSGALP00000011018	0.188	2
3992633	9031.ENSGALP00000019901	0.187	3
3985931	9031.ENSGALP00000002160	0.187	1
3985780	9031.ENSGALP00000001784	0.185	1
3998688	9031.ENSGALP00000041292	0.184	13
3999955	9031.ENSGALP00000042707	0.184	4
3991440	9031.ENSGALP00000016613	0.183	4
3990487	9031.ENSGALP00000014140	0.181	4
3993800	9031.ENSGALP00000023420	0.18	5
3992334	9031.ENSGALP00000019107	0.179	1
3990181	9031.ENSGALP00000013341	0.179	1
3994115	9031.ENSGALP00000024253	0.179	1
3999595	9031.ENSGALP00000042307	0.178	1
3995134	9031.ENSGALP00000026839	0.178	39
3992907	9031.ENSGALP00000020629	0.177	3
3998543	9031.ENSGALP00000041138	0.176	2
3988794	9031.ENSGALP00000009600	0.175	2
3993705	9031.ENSGALP00000023120	0.174	1
3999224	9031.ENSGALP00000041897	0.174	96
3985654	9031.ENSGALP00000001425	0.173	96
3985652	9031.ENSGALP00000001418	0.173	96
3994684	9031.ENSGALP00000025703	0.173	1
4000647	9031.ENSGALP00000043474	0.173	96
3999426	9031.ENSGALP00000042123	0.173	96
3992420	9031.ENSGALP00000019350	0.173	1
3991627	9031.ENSGALP00000017172	0.172	1
3996894	9031.ENSGALP00000036100	0.17	96
3997660	9031.ENSGALP00000039087	0.17	96
3985699	9031.ENSGALP00000001526	0.169	2
3992027	9031.ENSGALP00000018259	0.169	1
3988989	9031.ENSGALP00000010140	0.168	8
3995013	9031.ENSGALP00000026538	0.168	1
3993435	9031.ENSGALP00000022340	0.167	96
3987379	9031.ENSGALP00000005944	0.166	3
3990647	9031.ENSGALP00000014554	0.166	2
3989077	9031.ENSGALP00000010345	0.166	1
3985653	9031.ENSGALP00000001422	0.166	96
3997301	9031.ENSGALP00000037830	0.165	1
3991311	9031.ENSGALP00000016290	0.163	3
3987955	9031.ENSGALP00000007412	0.163	2
3987888	9031.ENSGALP00000007244	0.162	2
3985999	9031.ENSGALP00000002331	0.161	5
3991836	9031.ENSGALP00000017721	0.16	9
3994711	9031.ENSGALP00000025762	0.159	1
3990966	9031.ENSGALP00000015407	0.158	3
3993226	9031.ENSGALP00000021686	0.157	3
3988482	9031.ENSGALP00000008812	0.157	1
3989654	9031.ENSGALP00000011869	0.156	2
3989221	9031.ENSGALP00000010701	0.156	2
3995406	9031.ENSGALP00000027512	0.154	1
3985773	9031.ENSGALP00000001762	0.154	2
3989017	9031.ENSGALP00000010221	0.153	2
3999201	9031.ENSGALP00000041870	0.153	1
3994904	9031.ENSGALP00000026281	0.152	39
3992813	9031.ENSGALP00000020406	0.152	1
3988109	9031.ENSGALP00000007808	0.151	1
3990613	9031.ENSGALP00000014471	0.151	6
3987098	9031.ENSGALP00000005237	0.151	39
3987242	9031.ENSGALP00000005578	0.15	1
3986878	9031.ENSGALP00000004647	0.15	9
3985717	9031.ENSGALP00000001581	0.149	1
3991439	9031.ENSGALP00000016612	0.149	4
3993937	9031.ENSGALP00000023854	0.148	2
3991838	9031.ENSGALP00000017725	0.148	2
3997589	9031.ENSGALP00000038862	0.147	2
4000317	9031.ENSGALP00000043110	0.147	4
3986147	9031.ENSGALP00000002713	0.147	4
3992969	9031.ENSGALP00000020807	0.147	39
3991296	9031.ENSGALP00000016255	0.146	2
3995103	9031.ENSGALP00000026747	0.146	2
3996961	9031.ENSGALP00000036411	0.145	1
3985758	9031.ENSGALP00000001710	0.145	39
3987327	9031.ENSGALP00000005794	0.145	7
3990717	9031.ENSGALP00000014728	0.145	1
3987307	9031.ENSGALP00000005731	0.144	5
3994517	9031.ENSGALP00000025286	0.143	39
3993646	9031.ENSGALP00000022941	0.142	1
3988430	9031.ENSGALP00000008677	0.142	1
3986186	9031.ENSGALP00000002830	0.141	1
3999015	9031.ENSGALP00000041660	0.141	1
3991038	9031.ENSGALP00000015600	0.139	1
3992229	9031.ENSGALP00000018787	0.138	1
3995236	9031.ENSGALP00000027097	0.138	1
3994756	9031.ENSGALP00000025887	0.137	1
3994305	9031.ENSGALP00000024753	0.136	3
3994465	9031.ENSGALP00000025144	0.135	4
3987714	9031.ENSGALP00000006816	0.135	9
3987631	9031.ENSGALP00000006612	0.135	1
3990681	9031.ENSGALP00000014645	0.133	2
3999658	9031.ENSGALP00000042377	0.133	1
3988819	9031.ENSGALP00000009661	0.132	1
3994636	9031.ENSGALP00000025590	0.132	2
3999985	9031.ENSGALP00000042738	0.132	1
3990170	9031.ENSGALP00000013303	0.131	1
3989665	9031.ENSGALP00000011891	0.131	1
3986771	9031.ENSGALP00000004350	0.13	1
3991840	9031.ENSGALP00000017732	0.13	2
3989991	9031.ENSGALP00000012842	0.129	8
3996831	9031.ENSGALP00000035851	0.129	1
3985266	9031.ENSGALP00000000361	0.129	1
3991196	9031.ENSGALP00000016024	0.127	2
3987699	9031.ENSGALP00000006772	0.127	1
3994134	9031.ENSGALP00000024296	0.126	2
3988829	9031.ENSGALP00000009685	0.126	2
3991499	9031.ENSGALP00000016801	0.126	2
3998106	9031.ENSGALP00000040651	0.124	1
3993064	9031.ENSGALP00000021117	0.124	1
3992326	9031.ENSGALP00000019086	0.124	1
3990339	9031.ENSGALP00000013766	0.124	2
3993687	9031.ENSGALP00000023080	0.123	8
3992529	9031.ENSGALP00000019655	0.122	1
3997330	9031.ENSGALP00000037940	0.122	39
3992488	9031.ENSGALP00000019517	0.12	1
3985646	9031.ENSGALP00000001406	0.12	1
3986790	9031.ENSGALP00000004398	0.12	9
3989205	9031.ENSGALP00000010650	0.12	2
3991689	9031.ENSGALP00000017326	0.116	1
3991918	9031.ENSGALP00000017948	0.114	1
3992439	9031.ENSGALP00000019398	0.114	2
3990311	9031.ENSGALP00000013692	0.113	2
3985333	9031.ENSGALP00000000547	0.113	1
3988702	9031.ENSGALP00000009370	0.112	1
3993584	9031.ENSGALP00000022768	0.112	1
3992627	9031.ENSGALP00000019893	0.111	1
3994799	9031.ENSGALP00000025992	0.111	3
3997361	9031.ENSGALP00000038042	0.111	2
3988025	9031.ENSGALP00000007591	0.11	1
3990347	9031.ENSGALP00000013792	0.109	2
3997901	9031.ENSGALP00000039913	0.109	3
3990106	9031.ENSGALP00000013111	0.109	3
3990706	9031.ENSGALP00000014700	0.109	2
3995438	9031.ENSGALP00000027596	0.108	1
3987614	9031.ENSGALP00000006573	0.108	1
3993507	9031.ENSGALP00000022531	0.107	26
4000107	9031.ENSGALP00000042876	0.107	3
3986770	9031.ENSGALP00000004348	0.106	3
3997151	9031.ENSGALP00000037167	0.106	1
3997680	9031.ENSGALP00000039169	0.105	8
3993712	9031.ENSGALP00000023141	0.104	2
3993452	9031.ENSGALP00000022390	0.102	2
3987042	9031.ENSGALP00000005100	0.102	1
3986708	9031.ENSGALP00000004178	0.101	1
3988434	9031.ENSGALP00000008685	0.101	1
3997548	9031.ENSGALP00000038745	0.101	1
3992102	9031.ENSGALP00000018449	0.1	1
3988305	9031.ENSGALP00000008354	0.1	6
3989686	9031.ENSGALP00000011954	0.098	3
3992599	9031.ENSGALP00000019825	0.098	1
3992103	9031.ENSGALP00000018451	0.098	5
3988673	9031.ENSGALP00000009298	0.097	13
3988921	9031.ENSGALP00000009947	0.097	1
3988780	9031.ENSGALP00000009569	0.096	1
3989404	9031.ENSGALP00000011213	0.096	1
3995470	9031.ENSGALP00000027682	0.096	1
3990520	9031.ENSGALP00000014228	0.094	1
3990676	9031.ENSGALP00000014637	0.094	5
3990025	9031.ENSGALP00000012920	0.091	2
3995426	9031.ENSGALP00000027559	0.091	26
3987158	9031.ENSGALP00000005363	0.091	1
3986900	9031.ENSGALP00000004717	0.09	4
3995352	9031.ENSGALP00000027397	0.089	1
3997683	9031.ENSGALP00000039195	0.088	2
3995046	9031.ENSGALP00000026611	0.087	1
3995182	9031.ENSGALP00000026953	0.086	1
3989534	9031.ENSGALP00000011556	0.086	3
3998618	9031.ENSGALP00000041217	0.086	7
3993750	9031.ENSGALP00000023270	0.085	1
3993040	9031.ENSGALP00000021030	0.083	6
3996274	9031.ENSGALP00000032713	0.083	1
3990558	9031.ENSGALP00000014318	0.082	1
3987737	9031.ENSGALP00000006896	0.081	2
3995499	9031.ENSGALP00000027770	0.081	4
3999538	9031.ENSGALP00000042245	0.08	1
3990994	9031.ENSGALP00000015480	0.079	3
3990896	9031.ENSGALP00000015230	0.078	1
3986391	9031.ENSGALP00000003359	0.078	2
3999847	9031.ENSGALP00000042586	0.077	1
3989631	9031.ENSGALP00000011809	0.075	1
3998927	9031.ENSGALP00000041558	0.075	1
3987472	9031.ENSGALP00000006184	0.075	4
3999285	9031.ENSGALP00000041968	0.074	1
3991298	9031.ENSGALP00000016259	0.074	1
3993221	9031.ENSGALP00000021661	0.073	1
3993790	9031.ENSGALP00000023384	0.073	1
3990009	9031.ENSGALP00000012889	0.072	1
3990886	9031.ENSGALP00000015199	0.072	1
3995448	9031.ENSGALP00000027623	0.071	1
3987288	9031.ENSGALP00000005678	0.071	3
3993113	9031.ENSGALP00000021289	0.07	3
3989821	9031.ENSGALP00000012356	0.07	26
3988626	9031.ENSGALP00000009174	0.07	26
3988288	9031.ENSGALP00000008307	0.07	7
3994099	9031.ENSGALP00000024208	0.069	1
3994152	9031.ENSGALP00000024352	0.067	1
3995310	9031.ENSGALP00000027295	0.067	5
3991250	9031.ENSGALP00000016152	0.066	2
3988831	9031.ENSGALP00000009694	0.065	5
3993835	9031.ENSGALP00000023550	0.062	1
3989426	9031.ENSGALP00000011273	0.062	2
3986538	9031.ENSGALP00000003764	0.062	2
3995565	9031.ENSGALP00000027959	0.062	1
3985457	9031.ENSGALP00000000894	0.061	1
3993503	9031.ENSGALP00000022522	0.061	26
3987429	9031.ENSGALP00000006080	0.061	3
3985798	9031.ENSGALP00000001828	0.061	5
3986615	9031.ENSGALP00000003953	0.059	2
3988460	9031.ENSGALP00000008763	0.058	1
3991547	9031.ENSGALP00000016926	0.057	1
3988893	9031.ENSGALP00000009863	0.057	1
3986358	9031.ENSGALP00000003271	0.056	1
3988576	9031.ENSGALP00000009049	0.055	1
3991762	9031.ENSGALP00000017521	0.055	1
3986758	9031.ENSGALP00000004310	0.054	1
3991892	9031.ENSGALP00000017877	0.054	1
3991487	9031.ENSGALP00000016765	0.054	5
3988052	9031.ENSGALP00000007662	0.052	2
3990869	9031.ENSGALP00000015140	0.052	1
3989011	9031.ENSGALP00000010211	0.049	1
3995109	9031.ENSGALP00000026764	0.049	1
3989605	9031.ENSGALP00000011728	0.048	1
3998023	9031.ENSGALP00000040443	0.046	4
3995454	9031.ENSGALP00000027645	0.045	1
3988006	9031.ENSGALP00000007534	0.044	2
3987294	9031.ENSGALP00000005698	0.04	3
3993231	9031.ENSGALP00000021707	0.039	3
3991724	9031.ENSGALP00000017421	0.035	1
3993498	9031.ENSGALP00000022500	0.034	2
3992778	9031.ENSGALP00000020310	0.033	1
3986797	9031.ENSGALP00000004423	0.033	1
3990570	9031.ENSGALP00000014354	0.032	1
3988129	9031.ENSGALP00000007869	0.032	1
3987176	9031.ENSGALP00000005398	0.031	2
3991589	9031.ENSGALP00000017063	0.029	1
3995939	9031.ENSGALP00000030678	0.029	1
3986401	9031.ENSGALP00000003389	0.028	2
3993485	9031.ENSGALP00000022468	0.024	1
3991945	9031.ENSGALP00000018028	0.023	1
