#id: 520349245
#name: Arabidopsis thaliana - Root (Integrated)
#score: 18.9
#coverage: 53
#description: integrated dataset: weighted average of all Arabidopsis thaliana ROOT: 18.9, Coverage: 53
#organ: ROOT
#integrated: true
#weights: arabidopsis1i_root_Baerenfaller_PRIDE:0.327;Arabidopsis_root_Baerenfaller_2011_IntegrBiol:0.265;PXD145877_Mueller_Nature_2020_Arabidopsis_thaliana_Root:0.262;PXD014032_Zhang_Sci_Data_2019_arabidopsis_root:0.145;
#publication_year: 2023
#filename: 3702-ROOT-integrated.txt
#
#internal_id	string_external_id	abundance
627009	3702.AT4G24230.6	7.67
617282	3702.AT2G30720.1	7.67
631138	3702.AT5G25220.1	7.67
629519	3702.AT5G08470.1	7.66
633333	3702.AT5G51780.1	7.66
630990	3702.AT5G23870.3	7.66
626148	3702.AT4G16390.1	7.65
624651	3702.AT4G00400.1	7.65
629352	3702.AT5G06910.1	7.64
613274	3702.AT1G65090.2	7.64
622234	3702.AT3G29010.1	7.63
626630	3702.AT4G20820.1	7.62
624014	3702.AT3G58010.1	7.62
627061	3702.AT4G24730.1	7.62
614819	3702.AT1G80030.2	7.61
632420	3702.AT5G43470.2	7.6
634487	3702.AT5G62550.1	7.6
612978	3702.AT1G62305.1	7.59
632884	3702.AT5G47640.1	7.59
612087	3702.AT1G52190.1	7.59
620833	3702.AT3G16340.1	7.59
621424	3702.AT3G21750.1	7.58
610735	3702.AT1G29320.1	7.58
613974	3702.AT1G71800.1	7.58
620358	3702.AT3G12203.1	7.58
629705	3702.AT5G10580.1	7.58
620680	3702.AT3G14980.1	7.58
613552	3702.AT1G67720.1	7.57
621972	3702.AT3G26700.1	7.56
630304	3702.AT5G16720.1	7.56
620131	3702.AT3G10160.1	7.55
634085	3702.AT5G58670.1	7.55
633912	3702.AT5G57090.1	7.55
610405	3702.AT1G25540.1	7.55
618782	3702.AT2G44510.1	7.54
630327	3702.AT5G16950.1	7.54
613997	3702.AT1G72010.1	7.54
627860	3702.AT4G32050.1	7.54
632261	3702.AT5G42130.1	7.53
613269	3702.AT1G65040.2	7.53
628580	3702.AT4G38760.1	7.53
612849	3702.AT1G61100.1	7.52
609532	3702.AT1G16850.1	7.51
624917	3702.AT4G02720.1	7.51
609833	3702.AT1G19800.2	7.51
630593	3702.AT5G19390.2	7.51
626454	3702.AT4G19045.1	7.5
625202	3702.AT4G07410.1	7.5
628646	3702.AT4G39400.1	7.5
618769	3702.AT2G44380.1	7.5
614158	3702.AT1G73590.1	7.5
622969	3702.AT3G48210.1	7.49
625494	3702.AT4G10730.1	7.49
616837	3702.AT2G26430.1	7.48
634230	3702.AT5G60080.1	7.48
621313	3702.AT3G20720.2	7.48
621223	3702.AT3G19895.1	7.48
607961	3702.AT1G02145.3	7.47
616271	3702.AT2G20960.1	7.46
619758	3702.AT3G06200.1	7.46
615574	3702.AT2G13370.1	7.46
625968	3702.AT4G14910.2	7.45
632577	3702.AT5G44800.1	7.45
618761	3702.AT2G44300.1	7.45
626559	3702.AT4G20050.1	7.45
625475	3702.AT4G10570.1	7.44
620000	3702.AT3G08940.2	7.44
629821	3702.AT5G11690.1	7.43
609951	3702.AT1G20930.1	7.43
625578	3702.AT4G11530.1	7.43
626152	3702.AT4G16430.1	7.42
622469	3702.AT3G43270.1	7.42
616947	3702.AT2G27420.1	7.41
616869	3702.AT2G26740.1	7.4
608574	3702.AT1G07910.2	7.4
619299	3702.AT3G02140.1	7.4
625779	3702.AT4G13400.1	7.4
634806	3702.AT5G65490.1	7.4
615314	3702.AT2G05230.1	7.39
626879	3702.AT4G23040.1	7.39
627468	3702.AT4G28450.1	7.39
609830	3702.AT1G19770.1	7.38
628507	3702.AT4G38040.1	7.38
621289	3702.AT3G20500.1	7.37
632303	3702.AT5G42480.1	7.37
610291	3702.AT1G24160.2	7.37
613607	3702.AT1G68200.1	7.37
617077	3702.AT2G28680.1	7.37
623480	3702.AT3G52940.1	7.36
608332	3702.AT1G05660.1	7.36
614665	3702.AT1G78510.1	7.36
630323	3702.AT5G16910.1	7.35
622329	3702.AT3G30300.1	7.35
619031	3702.AT2G46860.1	7.34
613798	3702.AT1G69980.1	7.34
623909	3702.AT3G56990.1	7.34
608417	3702.AT1G06430.1	7.34
617851	3702.AT2G35900.1	7.32
628922	3702.AT5G02850.1	7.32
607917	3702.AT1G01710.1	7.32
630802	3702.AT5G22080.1	7.32
614817	3702.AT1G80000.2	7.32
619497	3702.AT3G03940.1	7.32
614679	3702.AT1G78650.1	7.31
616099	3702.AT2G19430.1	7.3
632955	3702.AT5G48335.1	7.3
617197	3702.AT2G29900.1	7.29
623846	3702.AT3G56370.1	7.28
613584	3702.AT1G67980.1	7.28
626643	3702.AT4G20960.1	7.28
614005	3702.AT1G72090.1	7.28
612689	3702.AT1G59520.1	7.27
612586	3702.AT1G57610.1	7.27
609348	3702.AT1G15020.2	7.27
614128	3702.AT1G73280.1	7.26
613761	3702.AT1G69640.1	7.26
626285	3702.AT4G17610.1	7.26
625528	3702.AT4G11060.1	7.23
634139	3702.AT5G59180.1	7.23
619191	3702.AT3G01260.1	7.23
608177	3702.AT1G04220.1	7.23
612284	3702.AT1G53920.1	7.23
616414	3702.AT2G22360.1	7.22
612420	3702.AT1G55265.1	7.21
632836	3702.AT5G47190.1	7.21
620297	3702.AT3G11650.1	7.21
628757	3702.AT5G01270.2	7.21
608581	3702.AT1G07980.1	7.21
620806	3702.AT3G16090.1	7.21
634253	3702.AT5G60300.3	7.21
612419	3702.AT1G55260.1	7.2
627811	3702.AT4G31600.1	7.2
609002	3702.AT1G11820.2	7.2
633450	3702.AT5G52882.1	7.19
628715	3702.AT4G40010.1	7.19
625566	3702.AT4G11410.1	7.19
608944	3702.AT1G11330.2	7.18
610820	3702.AT1G30120.1	7.18
624727	3702.AT4G01050.1	7.18
623219	3702.AT3G50530.2	7.17
626251	3702.AT4G17300.1	7.17
621272	3702.AT3G20360.1	7.16
616664	3702.AT2G24720.1	7.16
625116	3702.AT4G05000.1	7.16
613195	3702.AT1G64350.1	7.16
615172	3702.AT2G03590.1	7.15
616887	3702.AT2G26910.1	7.15
616503	3702.AT2G23150.1	7.15
634240	3702.AT5G60170.2	7.15
624633	3702.AT4G00270.1	7.15
620191	3702.AT3G10680.1	7.15
632021	3702.AT5G39870.1	7.15
624088	3702.AT3G58740.1	7.15
619706	3702.AT3G05760.1	7.15
612364	3702.AT1G54710.1	7.14
632494	3702.AT5G44120.3	7.14
620704	3702.AT3G15190.1	7.14
631650	3702.AT5G36180.1	7.13
624494	3702.AT3G62570.1	7.13
633190	3702.AT5G50420.1	7.13
620174	3702.AT3G10540.1	7.13
623900	3702.AT3G56900.1	7.13
626195	3702.AT4G16765.1	7.13
629108	3702.AT5G04560.2	7.13
623175	3702.AT3G50110.1	7.12
619343	3702.AT3G02550.1	7.12
610596	3702.AT1G27752.1	7.12
630319	3702.AT5G16870.1	7.12
630356	3702.AT5G17220.1	7.12
632857	3702.AT5G47390.1	7.11
632305	3702.AT5G42500.1	7.11
625877	3702.AT4G14240.1	7.1
612533	3702.AT1G56290.1	7.1
623088	3702.AT3G49320.1	7.1
627311	3702.AT4G27020.1	7.1
634224	3702.AT5G60020.1	7.09
616758	3702.AT2G25650.1	7.09
611840	3702.AT1G49740.1	7.09
634734	3702.AT5G64830.1	7.08
625102	3702.AT4G04920.1	7.07
617460	3702.AT2G32290.1	7.07
627769	3702.AT4G31210.1	7.07
625637	3702.AT4G12070.1	7.07
624449	3702.AT3G62130.1	7.07
612024	3702.AT1G51580.1	7.05
628186	3702.AT4G35020.2	7.05
628399	3702.AT4G37020.2	7.04
624602	3702.AT4G00026.1	7.04
634773	3702.AT5G65180.1	7.04
634988	3702.AT5G67130.1	7.04
620163	3702.AT3G10450.1	7.04
616939	3702.AT2G27360.1	7.04
613785	3702.AT1G69850.1	7.04
610125	3702.AT1G22620.1	7.04
614988	3702.AT2G01710.1	7.04
613003	3702.AT1G62540.1	7.04
617966	3702.AT2G36930.1	7.03
615835	3702.AT2G16930.1	7.03
628221	3702.AT4G35335.1	7.03
611602	3702.AT1G47380.1	7.01
617841	3702.AT2G35795.1	7.01
608770	3702.AT1G09730.1	7.01
608207	3702.AT1G04520.1	7.01
614320	3702.AT1G75130.1	7.01
635098	3702.ATCG00760.1	7.0
619100	3702.AT2G47540.1	7.0
614925	3702.AT2G01080.1	6.99
633668	3702.AT5G54830.1	6.99
616804	3702.AT2G26110.1	6.99
627139	3702.AT4G25440.1	6.99
619673	3702.AT3G05520.2	6.99
626083	3702.AT4G15880.1	6.99
609419	3702.AT1G15730.1	6.99
614852	3702.AT1G80350.1	6.98
631103	3702.AT5G24880.1	6.98
633356	3702.AT5G51980.2	6.98
609133	3702.AT1G13030.1	6.98
617152	3702.AT2G29480.1	6.97
621384	3702.AT3G21360.1	6.97
633106	3702.AT5G49660.1	6.97
624269	3702.AT3G60540.2	6.97
618098	3702.AT2G38180.1	6.97
631367	3702.AT5G27650.1	6.96
623132	3702.AT3G49725.1	6.96
633805	3702.AT5G56090.1	6.95
609738	3702.AT1G18860.1	6.95
621772	3702.AT3G24820.1	6.95
622843	3702.AT3G46960.1	6.95
615895	3702.AT2G17500.2	6.95
627282	3702.AT4G26740.1	6.95
616419	3702.AT2G22425.1	6.93
634962	3702.AT5G66880.1	6.93
632891	3702.AT5G47710.2	6.92
632423	3702.AT5G43500.1	6.92
610850	3702.AT1G30460.1	6.92
616071	3702.AT2G19130.1	6.92
623795	3702.AT3G55850.2	6.91
614635	3702.AT1G78190.1	6.91
619824	3702.AT3G06820.2	6.9
608646	3702.AT1G08560.1	6.89
628792	3702.AT5G01610.1	6.89
614196	3702.AT1G73920.1	6.89
621172	3702.AT3G19430.1	6.88
616075	3702.AT2G19170.1	6.88
623624	3702.AT3G54270.1	6.87
629145	3702.AT5G04940.1	6.86
633608	3702.AT5G54260.1	6.86
617330	3702.AT2G31110.2	6.86
623939	3702.AT3G57270.1	6.85
625842	3702.AT4G13990.1	6.85
631500	3702.AT5G30490.1	6.85
634786	3702.AT5G65290.1	6.85
614559	3702.AT1G77490.1	6.85
617365	3702.AT2G31410.1	6.84
634115	3702.AT5G58950.1	6.84
613072	3702.AT1G63180.1	6.84
622737	3702.AT3G45960.2	6.84
619780	3702.AT3G06420.1	6.84
612639	3702.AT1G58230.1	6.83
625764	3702.AT4G13270.1	6.83
617446	3702.AT2G32170.2	6.83
622088	3702.AT3G27700.1	6.83
607894	3702.AT1G01490.1	6.83
628954	3702.AT5G03170.1	6.82
625497	3702.AT4G10760.1	6.82
630112	3702.AT5G14920.1	6.82
628444	3702.AT4G37430.1	6.81
614170	3702.AT1G73670.1	6.81
633948	3702.AT5G57410.3	6.81
614746	3702.AT1G79270.1	6.81
634831	3702.AT5G65690.1	6.81
624012	3702.AT3G57990.1	6.8
609147	3702.AT1G13180.1	6.8
630177	3702.AT5G15540.1	6.79
633023	3702.AT5G48900.1	6.79
625049	3702.AT4G04340.3	6.79
617845	3702.AT2G35830.2	6.79
633678	3702.AT5G54920.2	6.79
620452	3702.AT3G13070.1	6.78
622051	3702.AT3G27360.1	6.78
629685	3702.AT5G10390.1	6.78
629686	3702.AT5G10400.1	6.78
634793	3702.AT5G65360.1	6.78
626185	3702.AT4G16690.1	6.78
621689	3702.AT3G24080.1	6.78
608099	3702.AT1G03430.1	6.78
620678	3702.AT3G14960.1	6.77
633063	3702.AT5G49270.1	6.77
626119	3702.AT4G16144.1	6.76
619927	3702.AT3G07780.1	6.76
617150	3702.AT2G29460.1	6.76
632357	3702.AT5G42930.1	6.76
611591	3702.AT1G47271.1	6.75
620528	3702.AT3G13670.1	6.75
619452	3702.AT3G03560.1	6.75
610976	3702.AT1G31710.1	6.75
621252	3702.AT3G20160.1	6.74
619281	3702.AT3G01980.3	6.74
618392	3702.AT2G40880.1	6.74
616105	3702.AT2G19490.1	6.74
620426	3702.AT3G12860.1	6.73
629712	3702.AT5G10630.2	6.73
633901	3702.AT5G57000.1	6.72
622397	3702.AT3G32930.1	6.71
624962	3702.AT4G03140.1	6.71
630909	3702.AT5G23080.1	6.71
634682	3702.AT5G64380.1	6.71
625793	3702.AT4G13550.1	6.71
632302	3702.AT5G42470.1	6.7
611977	3702.AT1G51140.1	6.7
618330	3702.AT2G40316.1	6.7
609717	3702.AT1G18660.4	6.69
631095	3702.AT5G24810.2	6.69
612356	3702.AT1G54610.2	6.68
615295	3702.AT2G04900.1	6.68
616133	3702.AT2G19770.1	6.68
620602	3702.AT3G14240.1	6.67
612943	3702.AT1G61980.1	6.66
618076	3702.AT2G37975.1	6.66
614781	3702.AT1G79640.1	6.66
615430	3702.AT2G07675.1	6.66
632310	3702.AT5G42540.2	6.66
613065	3702.AT1G63110.1	6.66
614326	3702.AT1G75190.1	6.65
608453	3702.AT1G06800.1	6.64
613264	3702.AT1G65000.1	6.63
614500	3702.AT1G76940.1	6.63
610085	3702.AT1G22180.2	6.63
634103	3702.AT5G58830.1	6.63
621618	3702.AT3G23450.1	6.63
630094	3702.AT5G14710.1	6.62
608899	3702.AT1G10870.1	6.62
617319	3702.AT2G31035.1	6.62
610177	3702.AT1G23080.1	6.61
634706	3702.AT5G64580.1	6.61
626393	3702.AT4G18530.1	6.61
627734	3702.AT4G30900.2	6.6
612055	3702.AT1G51870.1	6.6
633844	3702.AT5G56450.1	6.6
633773	3702.AT5G55810.2	6.6
624656	3702.AT4G00450.1	6.6
614238	3702.AT1G74300.1	6.59
630908	3702.AT5G23070.1	6.59
614523	3702.AT1G77130.1	6.59
632100	3702.AT5G40640.1	6.59
623319	3702.AT3G51430.1	6.59
618524	3702.AT2G42070.1	6.58
626624	3702.AT4G20760.1	6.58
621057	3702.AT3G18370.1	6.57
617261	3702.AT2G30520.1	6.57
618418	3702.AT2G41100.4	6.57
608642	3702.AT1G08520.1	6.56
630970	3702.AT5G23670.1	6.56
621126	3702.AT3G19000.1	6.56
622679	3702.AT3G45420.1	6.55
627627	3702.AT4G29905.1	6.55
620239	3702.AT3G11100.1	6.55
609313	3702.AT1G14690.1	6.55
626453	3702.AT4G19040.2	6.54
611598	3702.AT1G47330.1	6.54
627196	3702.AT4G25960.1	6.54
628611	3702.AT4G39050.1	6.53
619349	3702.AT3G02600.1	6.53
632632	3702.AT5G45330.1	6.53
608095	3702.AT1G03380.1	6.53
614910	3702.AT1G80910.1	6.52
609183	3702.AT1G13520.1	6.51
613008	3702.AT1G62600.1	6.51
616189	3702.AT2G20340.1	6.5
613475	3702.AT1G66970.2	6.49
616568	3702.AT2G23890.1	6.49
625265	3702.AT4G08500.1	6.48
626041	3702.AT4G15500.1	6.48
635171	3702.ATMG00513.1	6.48
635188	3702.ATMG00665.1	6.48
609145	3702.AT1G13160.1	6.48
630844	3702.AT5G22500.1	6.47
618072	3702.AT2G37940.1	6.46
631883	3702.AT5G38550.1	6.45
610532	3702.AT1G27170.1	6.45
611453	3702.AT1G43560.1	6.45
610197	3702.AT1G23230.1	6.45
622464	3702.AT3G43220.1	6.44
633288	3702.AT5G51350.1	6.44
609670	3702.AT1G18190.1	6.44
631604	3702.AT5G35680.3	6.43
607885	3702.AT1G01420.1	6.43
609426	3702.AT1G15780.1	6.43
608833	3702.AT1G10310.1	6.43
616007	3702.AT2G18520.1	6.43
632888	3702.AT5G47680.1	6.43
608136	3702.AT1G03830.2	6.43
608281	3702.AT1G05190.1	6.43
625606	3702.AT4G11800.1	6.42
615023	3702.AT2G02010.1	6.42
617899	3702.AT2G36340.1	6.41
630076	3702.AT5G14530.1	6.41
621959	3702.AT3G26590.1	6.41
632669	3702.AT5G45670.1	6.41
620189	3702.AT3G10660.1	6.41
613912	3702.AT1G71080.1	6.41
618757	3702.AT2G44260.2	6.4
619295	3702.AT3G02110.1	6.4
625067	3702.AT4G04610.1	6.39
622449	3702.AT3G42950.1	6.39
634068	3702.AT5G58510.1	6.39
630020	3702.AT5G13990.1	6.39
610535	3702.AT1G27200.1	6.39
610266	3702.AT1G23960.2	6.39
633553	3702.AT5G53800.1	6.38
625580	3702.AT4G11550.1	6.38
620834	3702.AT3G16350.1	6.38
620099	3702.AT3G09880.1	6.38
624374	3702.AT3G61490.3	6.38
634731	3702.AT5G64813.1	6.37
620789	3702.AT3G15920.1	6.37
626023	3702.AT4G15370.1	6.37
614395	3702.AT1G75910.1	6.37
634153	3702.AT5G59310.1	6.37
622176	3702.AT3G28510.1	6.37
631187	3702.AT5G25752.1	6.36
615153	3702.AT2G03390.1	6.36
631895	3702.AT5G38660.2	6.35
614780	3702.AT1G79630.1	6.35
609190	3702.AT1G13590.1	6.35
607877	3702.AT1G01350.1	6.34
634343	3702.AT5G61150.1	6.34
631606	3702.AT5G35690.1	6.34
622852	3702.AT3G47050.1	6.33
624209	3702.AT3G59950.1	6.33
611231	3702.AT1G34360.1	6.33
624451	3702.AT3G62150.1	6.33
628354	3702.AT4G36610.1	6.33
616039	3702.AT2G18850.1	6.32
629315	3702.AT5G06550.1	6.32
634279	3702.AT5G60550.1	6.32
610152	3702.AT1G22880.1	6.32
609725	3702.AT1G18740.1	6.31
630068	3702.AT5G14450.1	6.31
608109	3702.AT1G03530.1	6.31
621139	3702.AT3G19120.1	6.31
624530	3702.AT3G62920.1	6.31
632013	3702.AT5G39800.1	6.31
608395	3702.AT1G06200.1	6.31
617586	3702.AT2G33435.1	6.31
630494	3702.AT5G18490.1	6.3
611532	3702.AT1G44970.1	6.3
623488	3702.AT3G53010.1	6.3
629522	3702.AT5G08500.1	6.29
632882	3702.AT5G47630.2	6.29
614367	3702.AT1G75620.1	6.29
622678	3702.AT3G45410.1	6.29
609798	3702.AT1G19440.1	6.28
621363	3702.AT3G21200.1	6.28
631232	3702.AT5G26180.2	6.28
622621	3702.AT3G44850.1	6.28
632087	3702.AT5G40520.2	6.28
620026	3702.AT3G09150.2	6.28
624859	3702.AT4G02220.1	6.28
623402	3702.AT3G52180.1	6.28
623401	3702.AT3G52170.2	6.28
629062	3702.AT5G04120.1	6.27
618129	3702.AT2G38465.1	6.27
612502	3702.AT1G56020.1	6.27
612398	3702.AT1G55080.1	6.27
633619	3702.AT5G54370.1	6.27
618802	3702.AT2G44680.1	6.27
610725	3702.AT1G29220.2	6.27
622113	3702.AT3G27925.1	6.26
609160	3702.AT1G13300.1	6.26
609472	3702.AT1G16230.1	6.26
616782	3702.AT2G25870.1	6.26
628025	3702.AT4G33550.1	6.26
613323	3702.AT1G65520.1	6.26
626223	3702.AT4G17010.1	6.25
614933	3702.AT2G01170.1	6.25
632620	3702.AT5G45210.1	6.25
631249	3702.AT5G26340.1	6.25
608255	3702.AT1G04950.3	6.25
616012	3702.AT2G18570.1	6.25
635131	3702.ATCG01310.1	6.24
634050	3702.AT5G58350.1	6.24
613605	3702.AT1G68185.1	6.24
608222	3702.AT1G04640.2	6.23
627497	3702.AT4G28703.1	6.23
614696	3702.AT1G78815.1	6.23
624381	3702.AT3G61560.2	6.23
614328	3702.AT1G75210.1	6.23
627353	3702.AT4G27440.1	6.22
608766	3702.AT1G09690.1	6.22
614257	3702.AT1G74470.1	6.22
630794	3702.AT5G22000.1	6.22
623793	3702.AT3G55830.1	6.22
615807	3702.AT2G16630.1	6.21
613783	3702.AT1G69830.1	6.21
619503	3702.AT3G04000.1	6.21
623967	3702.AT3G57550.2	6.21
634587	3702.AT5G63480.1	6.21
625108	3702.AT4G04955.1	6.2
612598	3702.AT1G57750.1	6.2
619256	3702.AT3G01740.1	6.2
610959	3702.AT1G31480.1	6.2
609665	3702.AT1G18140.1	6.2
620476	3702.AT3G13230.1	6.19
631279	3702.AT5G26760.2	6.19
633644	3702.AT5G54600.1	6.19
611919	3702.AT1G50580.1	6.18
624151	3702.AT3G59360.2	6.18
618533	3702.AT2G42160.1	6.18
621935	3702.AT3G26380.1	6.17
627973	3702.AT4G33060.1	6.17
633046	3702.AT5G49110.2	6.17
609977	3702.AT1G21210.1	6.16
612615	3702.AT1G57990.1	6.16
627656	3702.AT4G30150.1	6.16
628944	3702.AT5G03070.1	6.16
611806	3702.AT1G49400.1	6.16
629330	3702.AT5G06700.1	6.15
619767	3702.AT3G06290.1	6.15
621982	3702.AT3G26780.1	6.15
609506	3702.AT1G16570.2	6.15
622293	3702.AT3G29635.1	6.15
614617	3702.AT1G78020.1	6.15
624949	3702.AT4G03020.1	6.15
625977	3702.AT4G14990.1	6.14
623373	3702.AT3G51920.1	6.14
626639	3702.AT4G20910.2	6.14
623618	3702.AT3G54210.1	6.13
615184	3702.AT2G03730.2	6.13
632470	3702.AT5G43910.2	6.13
635156	3702.ATMG00290.1	6.12
616754	3702.AT2G25620.1	6.12
614568	3702.AT1G77580.2	6.12
618934	3702.AT2G45980.1	6.12
612595	3702.AT1G57700.1	6.12
630111	3702.AT5G14910.1	6.11
625074	3702.AT4G04670.1	6.11
630559	3702.AT5G19100.1	6.11
632978	3702.AT5G48520.1	6.11
608838	3702.AT1G10360.1	6.11
632946	3702.AT5G48240.3	6.11
612027	3702.AT1G51610.1	6.11
625581	3702.AT4G11560.1	6.1
608650	3702.AT1G08600.4	6.1
614108	3702.AT1G73100.1	6.1
607934	3702.AT1G01900.1	6.08
612836	3702.AT1G61000.1	6.07
615137	3702.AT2G03230.1	6.07
634191	3702.AT5G59700.1	6.07
619967	3702.AT3G08620.1	6.07
629159	3702.AT5G05080.1	6.07
607858	3702.AT1G01160.2	6.06
630201	3702.AT5G15770.1	6.06
633576	3702.AT5G54010.1	6.06
609270	3702.AT1G14340.1	6.06
633565	3702.AT5G53905.1	6.06
628466	3702.AT4G37650.1	6.05
626671	3702.AT4G21210.1	6.05
609606	3702.AT1G17530.1	6.05
617933	3702.AT2G36670.1	6.05
626093	3702.AT4G15955.3	6.05
624718	3702.AT4G00990.1	6.04
629077	3702.AT5G04260.1	6.04
617126	3702.AT2G29200.1	6.04
617361	3702.AT2G31370.1	6.04
628883	3702.AT5G02480.1	6.03
625639	3702.AT4G12090.1	6.03
613804	3702.AT1G70060.1	6.03
615861	3702.AT2G17150.1	6.03
619339	3702.AT3G02510.1	6.02
618024	3702.AT2G37470.1	6.02
617226	3702.AT2G30170.1	6.01
621115	3702.AT3G18890.1	6.01
612737	3702.AT1G59950.1	6.01
621627	3702.AT3G23560.1	6.01
629193	3702.AT5G05390.1	6.01
617032	3702.AT2G28310.1	6.0
612617	3702.AT1G58025.2	6.0
629898	3702.AT5G12430.1	6.0
634725	3702.AT5G64760.1	5.99
617800	3702.AT2G35450.1	5.99
611360	3702.AT1G36180.1	5.99
628604	3702.AT4G38980.1	5.99
630009	3702.AT5G13890.1	5.99
610524	3702.AT1G27100.1	5.99
609534	3702.AT1G16860.1	5.99
630506	3702.AT5G18610.2	5.99
616833	3702.AT2G26390.1	5.98
608439	3702.AT1G06650.2	5.98
612782	3702.AT1G60490.1	5.98
615577	3702.AT2G13440.1	5.97
624555	3702.AT3G63140.1	5.97
617585	3702.AT2G33430.1	5.97
627221	3702.AT4G26190.1	5.97
610899	3702.AT1G30880.1	5.97
609861	3702.AT1G20090.1	5.96
619174	3702.AT3G01100.1	5.96
614130	3702.AT1G73300.1	5.95
610346	3702.AT1G24764.1	5.95
608057	3702.AT1G03040.1	5.94
627977	3702.AT4G33100.1	5.94
630751	3702.AT5G20930.1	5.94
617783	3702.AT2G35270.1	5.93
634798	3702.AT5G65410.1	5.93
626357	3702.AT4G18240.1	5.93
619838	3702.AT3G06960.1	5.93
608580	3702.AT1G07970.1	5.93
624591	3702.AT3G63500.2	5.93
628745	3702.AT5G01160.1	5.93
619784	3702.AT3G06450.1	5.92
615189	3702.AT2G03780.1	5.92
623658	3702.AT3G54620.1	5.91
627252	3702.AT4G26480.1	5.91
610572	3702.AT1G27540.1	5.91
631440	3702.AT5G28460.1	5.91
624265	3702.AT3G60500.3	5.91
618496	3702.AT2G41820.1	5.91
611161	3702.AT1G33700.2	5.91
629765	3702.AT5G11160.1	5.9
611692	3702.AT1G48240.1	5.9
616017	3702.AT2G18630.1	5.9
616186	3702.AT2G20310.1	5.9
632630	3702.AT5G45310.1	5.9
615163	3702.AT2G03505.1	5.89
609336	3702.AT1G14910.1	5.89
631857	3702.AT5G38340.1	5.89
629256	3702.AT5G05987.1	5.89
611197	3702.AT1G34040.1	5.89
615136	3702.AT2G03220.1	5.88
610468	3702.AT1G26660.2	5.88
622874	3702.AT3G47340.1	5.88
621681	3702.AT3G24020.1	5.88
629021	3702.AT5G03760.1	5.87
628085	3702.AT4G34100.1	5.87
628925	3702.AT5G02880.1	5.87
615571	3702.AT2G13350.1	5.86
634258	3702.AT5G60340.1	5.86
628584	3702.AT4G38790.1	5.86
616722	3702.AT2G25320.1	5.86
621058	3702.AT3G18380.2	5.86
610706	3702.AT1G29030.1	5.85
627187	3702.AT4G25870.1	5.85
630549	3702.AT5G19010.1	5.85
630377	3702.AT5G17410.2	5.85
625367	3702.AT4G09580.1	5.85
628849	3702.AT5G02130.1	5.85
628693	3702.AT4G39840.1	5.85
633456	3702.AT5G52930.1	5.84
619476	3702.AT3G03773.2	5.84
625991	3702.AT4G15090.1	5.84
608335	3702.AT1G05680.1	5.83
616663	3702.AT2G24710.1	5.82
623033	3702.AT3G48800.1	5.82
607965	3702.AT1G02180.1	5.82
617528	3702.AT2G32910.1	5.82
616992	3702.AT2G27920.1	5.82
634965	3702.AT5G66910.1	5.82
618549	3702.AT2G42320.2	5.81
624175	3702.AT3G59600.1	5.81
622303	3702.AT3G29760.1	5.81
619268	3702.AT3G01860.1	5.8
625360	3702.AT4G09510.1	5.8
630498	3702.AT5G18525.1	5.79
618218	3702.AT2G39360.1	5.79
618340	3702.AT2G40410.2	5.79
619742	3702.AT3G06060.1	5.79
619224	3702.AT3G01460.1	5.79
628008	3702.AT4G33410.1	5.79
622912	3702.AT3G47690.1	5.79
617422	3702.AT2G31955.2	5.78
619695	3702.AT3G05690.1	5.78
626228	3702.AT4G17060.1	5.78
611483	3702.AT1G43910.1	5.78
632936	3702.AT5G48160.2	5.77
621603	3702.AT3G23310.1	5.77
626760	3702.AT4G21990.1	5.77
626847	3702.AT4G22750.2	5.77
625641	3702.AT4G12110.1	5.77
623391	3702.AT3G52100.1	5.76
627577	3702.AT4G29440.1	5.76
634107	3702.AT5G58870.1	5.76
632996	3702.AT5G48650.1	5.76
628756	3702.AT5G01260.2	5.76
632827	3702.AT5G47110.1	5.75
629634	3702.AT5G09920.1	5.75
633057	3702.AT5G49215.1	5.75
623116	3702.AT3G49590.3	5.74
613042	3702.AT1G62935.1	5.74
614993	3702.AT2G01750.2	5.74
608075	3702.AT1G03190.2	5.73
623012	3702.AT3G48590.1	5.73
624238	3702.AT3G60250.1	5.73
617602	3702.AT2G33580.1	5.73
614676	3702.AT1G78620.2	5.73
608919	3702.AT1G11090.1	5.72
619647	3702.AT3G05290.1	5.72
619411	3702.AT3G03190.1	5.72
611190	3702.AT1G33970.2	5.72
633882	3702.AT5G56810.1	5.71
613588	3702.AT1G68020.2	5.71
630583	3702.AT5G19300.1	5.71
618005	3702.AT2G37280.1	5.71
625499	3702.AT4G10770.1	5.7
634506	3702.AT5G62710.1	5.7
628140	3702.AT4G34570.1	5.69
615762	3702.AT2G16070.2	5.69
630533	3702.AT5G18850.1	5.69
633188	3702.AT5G50400.1	5.69
621036	3702.AT3G18210.1	5.69
608897	3702.AT1G10850.1	5.68
631431	3702.AT5G28350.1	5.68
622851	3702.AT3G47040.2	5.68
626601	3702.AT4G20460.1	5.68
617102	3702.AT2G28950.1	5.68
614306	3702.AT1G74970.1	5.67
616014	3702.AT2G18600.1	5.67
622925	3702.AT3G47820.1	5.66
633204	3702.AT5G50550.1	5.66
611023	3702.AT1G32160.1	5.65
620406	3702.AT3G12680.1	5.65
626277	3702.AT4G17550.1	5.64
