#id: 1949992931
#name: Rattus norvegicus - Whole organism, SC (Gpm,aug,2014)
#score: 23.2
#description: abundance based on Spectral counting, Interaction consistency score: 23.2, Coverage: 55
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 55
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 10116-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5038609	10116.ENSRNOP00000004058	0.11	5
5051913	10116.ENSRNOP00000046225	0.109	10
5046586	10116.ENSRNOP00000026273	0.109	3
5051999	10116.ENSRNOP00000046565	0.109	5
5054983	10116.ENSRNOP00000058599	0.108	3
5053759	10116.ENSRNOP00000053214	0.108	3
5053893	10116.ENSRNOP00000053831	0.108	6
5047388	10116.ENSRNOP00000028234	0.108	3
5042748	10116.ENSRNOP00000015947	0.108	4
5043438	10116.ENSRNOP00000017776	0.107	4
5052853	10116.ENSRNOP00000049815	0.107	4
5047539	10116.ENSRNOP00000028615	0.107	12
5056556	10116.ENSRNOP00000063612	0.106	3
5055156	10116.ENSRNOP00000059243	0.106	3
5050640	10116.ENSRNOP00000041483	0.106	10
5042198	10116.ENSRNOP00000014405	0.106	8
5054873	10116.ENSRNOP00000058056	0.105	22
5057992	10116.ENSRNOP00000065564	0.105	130
5046511	10116.ENSRNOP00000026093	0.105	11
5056023	10116.ENSRNOP00000061938	0.105	6
5038915	10116.ENSRNOP00000004965	0.105	4
5047985	10116.ENSRNOP00000030391	0.104	48
5045338	10116.ENSRNOP00000022984	0.103	12
5052175	10116.ENSRNOP00000047272	0.103	24
5049301	10116.ENSRNOP00000036155	0.103	10
5054612	10116.ENSRNOP00000057015	0.103	6
5049560	10116.ENSRNOP00000037327	0.102	4
5057765	10116.ENSRNOP00000065280	0.102	37
5056915	10116.ENSRNOP00000064221	0.102	3
5042085	10116.ENSRNOP00000014071	0.101	4
5042552	10116.ENSRNOP00000015406	0.101	21
5043805	10116.ENSRNOP00000018844	0.101	5
5047847	10116.ENSRNOP00000029826	0.1	3
5044203	10116.ENSRNOP00000019968	0.1	3
5054296	10116.ENSRNOP00000055457	0.1	3
5042917	10116.ENSRNOP00000016380	0.1	14
5059501	10116.ENSRNOP00000067460	0.1	27
5040763	10116.ENSRNOP00000010366	0.099	3
5051231	10116.ENSRNOP00000043681	0.099	4
5055954	10116.ENSRNOP00000061751	0.099	3
5042244	10116.ENSRNOP00000014542	0.099	4
5041962	10116.ENSRNOP00000013733	0.099	22
5048097	10116.ENSRNOP00000030833	0.099	4
5049415	10116.ENSRNOP00000036621	0.098	3
5043441	10116.ENSRNOP00000017784	0.098	5
5046139	10116.ENSRNOP00000025095	0.098	16
5039418	10116.ENSRNOP00000006385	0.098	6
5048438	10116.ENSRNOP00000032290	0.098	4
5044129	10116.ENSRNOP00000019751	0.098	3
5045586	10116.ENSRNOP00000023619	0.098	9
5051130	10116.ENSRNOP00000043259	0.097	16
5042690	10116.ENSRNOP00000015803	0.097	4
5046179	10116.ENSRNOP00000025220	0.097	16
5049420	10116.ENSRNOP00000036664	0.097	40
5051395	10116.ENSRNOP00000044234	0.097	12
5041278	10116.ENSRNOP00000011780	0.097	3
5044740	10116.ENSRNOP00000021471	0.096	6
5051625	10116.ENSRNOP00000045096	0.096	6
5058670	10116.ENSRNOP00000066435	0.096	40
5050774	10116.ENSRNOP00000041988	0.096	4
5053618	10116.ENSRNOP00000052664	0.096	5
5056458	10116.ENSRNOP00000063323	0.096	6
5043576	10116.ENSRNOP00000018146	0.095	3
5046921	10116.ENSRNOP00000027086	0.095	36
5050001	10116.ENSRNOP00000039112	0.095	12
5040021	10116.ENSRNOP00000008253	0.094	3
5050230	10116.ENSRNOP00000039931	0.094	9
5040788	10116.ENSRNOP00000010425	0.094	10
5056001	10116.ENSRNOP00000061875	0.094	31
5054962	10116.ENSRNOP00000058467	0.093	7
5048908	10116.ENSRNOP00000034376	0.093	6
5059976	10116.ENSRNOP00000068291	0.093	3
5052524	10116.ENSRNOP00000048564	0.093	10
5053920	10116.ENSRNOP00000053964	0.092	6
5052531	10116.ENSRNOP00000048586	0.092	3
5046149	10116.ENSRNOP00000025137	0.092	16
5047418	10116.ENSRNOP00000028322	0.092	8
5047880	10116.ENSRNOP00000029944	0.092	4
5039220	10116.ENSRNOP00000005839	0.092	5
5051626	10116.ENSRNOP00000045097	0.091	6
5053253	10116.ENSRNOP00000051263	0.091	10
5040952	10116.ENSRNOP00000010869	0.091	6
5049586	10116.ENSRNOP00000037412	0.091	19
5045662	10116.ENSRNOP00000023856	0.09	12
5040860	10116.ENSRNOP00000010620	0.09	5
5056667	10116.ENSRNOP00000063928	0.09	27
5048472	10116.ENSRNOP00000032427	0.089	3
5042172	10116.ENSRNOP00000014324	0.089	7
5051355	10116.ENSRNOP00000044089	0.089	4
5047807	10116.ENSRNOP00000029668	0.089	40
5039672	10116.ENSRNOP00000007136	0.089	4
5039766	10116.ENSRNOP00000007447	0.088	4
5049280	10116.ENSRNOP00000036089	0.088	40
5056046	10116.ENSRNOP00000062018	0.088	3
5049515	10116.ENSRNOP00000037099	0.088	4
5045965	10116.ENSRNOP00000024655	0.088	3
5052018	10116.ENSRNOP00000046632	0.088	8
5043746	10116.ENSRNOP00000018644	0.087	13
5044722	10116.ENSRNOP00000021408	0.087	3
5042286	10116.ENSRNOP00000014666	0.087	3
5054994	10116.ENSRNOP00000058636	0.087	3
5059301	10116.ENSRNOP00000067222	0.086	4
5059042	10116.ENSRNOP00000066908	0.086	4
5052608	10116.ENSRNOP00000048900	0.086	3
5046373	10116.ENSRNOP00000025745	0.086	9
5047314	10116.ENSRNOP00000028062	0.086	16
5041018	10116.ENSRNOP00000011043	0.085	23
5050161	10116.ENSRNOP00000039698	0.085	12
5038762	10116.ENSRNOP00000004499	0.085	3
5056935	10116.ENSRNOP00000064244	0.085	5
5038141	10116.ENSRNOP00000002574	0.084	5
5040594	10116.ENSRNOP00000009921	0.084	3
5045366	10116.ENSRNOP00000023060	0.084	130
5042069	10116.ENSRNOP00000014031	0.084	6
5047213	10116.ENSRNOP00000027813	0.084	3
5039388	10116.ENSRNOP00000006319	0.084	12
5050814	10116.ENSRNOP00000042131	0.083	3
5047042	10116.ENSRNOP00000027371	0.083	25
5048953	10116.ENSRNOP00000034593	0.083	4
5055352	10116.ENSRNOP00000059841	0.083	34
5040415	10116.ENSRNOP00000009421	0.082	3
5044064	10116.ENSRNOP00000019577	0.082	3
5049198	10116.ENSRNOP00000035742	0.082	9
5048987	10116.ENSRNOP00000034752	0.082	3
5040630	10116.ENSRNOP00000010019	0.082	24
5045198	10116.ENSRNOP00000022637	0.082	4
5044869	10116.ENSRNOP00000021768	0.082	6
5049204	10116.ENSRNOP00000035775	0.081	7
5056921	10116.ENSRNOP00000064228	0.081	40
5053286	10116.ENSRNOP00000051339	0.081	40
5046301	10116.ENSRNOP00000025548	0.081	3
5044682	10116.ENSRNOP00000021296	0.081	5
5047535	10116.ENSRNOP00000028606	0.08	12
5043518	10116.ENSRNOP00000017984	0.08	9
5059675	10116.ENSRNOP00000067677	0.08	3
5057812	10116.ENSRNOP00000065342	0.08	3
5046532	10116.ENSRNOP00000026149	0.08	9
5046889	10116.ENSRNOP00000027012	0.08	15
5048329	10116.ENSRNOP00000031813	0.08	4
5055595	10116.ENSRNOP00000060563	0.08	6
5037938	10116.ENSRNOP00000001953	0.079	25
5054489	10116.ENSRNOP00000056412	0.078	16
5050363	10116.ENSRNOP00000040429	0.078	16
5040344	10116.ENSRNOP00000009222	0.078	23
5042093	10116.ENSRNOP00000014088	0.078	4
5050892	10116.ENSRNOP00000042377	0.077	4
5059147	10116.ENSRNOP00000067037	0.077	9
5054737	10116.ENSRNOP00000057487	0.077	4
5046743	10116.ENSRNOP00000026652	0.077	130
5041533	10116.ENSRNOP00000012492	0.077	4
5043263	10116.ENSRNOP00000017291	0.077	3
5050702	10116.ENSRNOP00000041730	0.076	3
5046029	10116.ENSRNOP00000024824	0.076	3
5038997	10116.ENSRNOP00000005181	0.076	12
5041142	10116.ENSRNOP00000011380	0.076	9
5038875	10116.ENSRNOP00000004877	0.076	15
5040310	10116.ENSRNOP00000009135	0.075	18
5043963	10116.ENSRNOP00000019278	0.075	40
5049040	10116.ENSRNOP00000034962	0.075	40
5058282	10116.ENSRNOP00000065944	0.075	40
5050032	10116.ENSRNOP00000039229	0.075	40
5043135	10116.ENSRNOP00000016961	0.074	20
5053705	10116.ENSRNOP00000053040	0.074	10
5052319	10116.ENSRNOP00000047801	0.074	9
5045645	10116.ENSRNOP00000023802	0.073	6
5046618	10116.ENSRNOP00000026342	0.073	23
5042874	10116.ENSRNOP00000016260	0.073	7
5044205	10116.ENSRNOP00000019971	0.072	12
5057067	10116.ENSRNOP00000064418	0.072	16
5059926	10116.ENSRNOP00000068109	0.072	7
5044855	10116.ENSRNOP00000021741	0.072	22
5058784	10116.ENSRNOP00000066586	0.071	3
5040704	10116.ENSRNOP00000010207	0.071	26
5059980	10116.ENSRNOP00000068305	0.071	4
5056369	10116.ENSRNOP00000063051	0.071	8
5057147	10116.ENSRNOP00000064519	0.071	8
5039422	10116.ENSRNOP00000006395	0.07	3
5043129	10116.ENSRNOP00000016946	0.07	6
5048841	10116.ENSRNOP00000034120	0.07	6
5042506	10116.ENSRNOP00000015270	0.07	130
5048422	10116.ENSRNOP00000032210	0.069	8
5042843	10116.ENSRNOP00000016194	0.069	6
5046557	10116.ENSRNOP00000026204	0.069	22
5049615	10116.ENSRNOP00000037545	0.068	40
5038417	10116.ENSRNOP00000003475	0.067	8
5049234	10116.ENSRNOP00000035901	0.067	3
5045042	10116.ENSRNOP00000022246	0.067	12
5045829	10116.ENSRNOP00000024266	0.066	17
5044283	10116.ENSRNOP00000020215	0.066	26
5044442	10116.ENSRNOP00000020673	0.066	11
5054979	10116.ENSRNOP00000058589	0.066	7
5056872	10116.ENSRNOP00000064174	0.065	40
5045732	10116.ENSRNOP00000024048	0.065	16
5057322	10116.ENSRNOP00000064739	0.065	40
5052950	10116.ENSRNOP00000050193	0.065	9
5051058	10116.ENSRNOP00000043031	0.065	4
5057645	10116.ENSRNOP00000065123	0.065	8
5048131	10116.ENSRNOP00000030956	0.064	24
5055421	10116.ENSRNOP00000060023	0.064	40
5038339	10116.ENSRNOP00000003237	0.064	3
5049696	10116.ENSRNOP00000037896	0.064	4
5041589	10116.ENSRNOP00000012644	0.064	6
5045604	10116.ENSRNOP00000023661	0.064	11
5060043	10116.ENSRNOP00000068515	0.063	11
5038425	10116.ENSRNOP00000003501	0.063	8
5038898	10116.ENSRNOP00000004923	0.063	9
5049003	10116.ENSRNOP00000034824	0.062	16
5055377	10116.ENSRNOP00000059912	0.062	18
5042884	10116.ENSRNOP00000016289	0.062	7
5047244	10116.ENSRNOP00000027918	0.062	5
5056413	10116.ENSRNOP00000063188	0.062	4
5040309	10116.ENSRNOP00000009132	0.061	3
5037884	10116.ENSRNOP00000001815	0.06	40
5049120	10116.ENSRNOP00000035369	0.06	3
5042801	10116.ENSRNOP00000016084	0.06	6
5053086	10116.ENSRNOP00000050681	0.06	5
5048819	10116.ENSRNOP00000034006	0.06	4
5047128	10116.ENSRNOP00000027609	0.059	146
5052610	10116.ENSRNOP00000048916	0.059	6
5039378	10116.ENSRNOP00000006290	0.059	12
5058076	10116.ENSRNOP00000065670	0.059	4
5046819	10116.ENSRNOP00000026832	0.058	3
5053370	10116.ENSRNOP00000051630	0.058	3
5054277	10116.ENSRNOP00000055361	0.058	22
5043500	10116.ENSRNOP00000017943	0.057	3
5037871	10116.ENSRNOP00000001784	0.057	40
5044910	10116.ENSRNOP00000021883	0.057	4
5042461	10116.ENSRNOP00000015171	0.057	8
5055161	10116.ENSRNOP00000059251	0.056	8
5048499	10116.ENSRNOP00000032553	0.056	40
5057521	10116.ENSRNOP00000064975	0.056	13
5038231	10116.ENSRNOP00000002896	0.056	3
5057811	10116.ENSRNOP00000065340	0.056	7
5049685	10116.ENSRNOP00000037844	0.055	12
5045416	10116.ENSRNOP00000023178	0.055	35
5044900	10116.ENSRNOP00000021858	0.055	3
5042458	10116.ENSRNOP00000015166	0.055	27
5045742	10116.ENSRNOP00000024072	0.055	23
5045889	10116.ENSRNOP00000024419	0.055	130
5047621	10116.ENSRNOP00000028818	0.055	15
5057482	10116.ENSRNOP00000064932	0.055	4
5046679	10116.ENSRNOP00000026493	0.055	6
5047339	10116.ENSRNOP00000028109	0.054	6
5046318	10116.ENSRNOP00000025598	0.054	24
5058664	10116.ENSRNOP00000066427	0.054	16
5038055	10116.ENSRNOP00000002316	0.054	27
5037814	10116.ENSRNOP00000001631	0.054	5
5042191	10116.ENSRNOP00000014388	0.053	37
5043640	10116.ENSRNOP00000018378	0.053	6
5050165	10116.ENSRNOP00000039716	0.053	65
5050054	10116.ENSRNOP00000039314	0.053	3
5047749	10116.ENSRNOP00000029398	0.052	40
5047963	10116.ENSRNOP00000030298	0.052	3
5043635	10116.ENSRNOP00000018365	0.051	3
5052233	10116.ENSRNOP00000047505	0.051	5
5054021	10116.ENSRNOP00000054372	0.051	11
5054404	10116.ENSRNOP00000056038	0.051	6
5042371	10116.ENSRNOP00000014923	0.05	3
5041062	10116.ENSRNOP00000011178	0.05	4
5049932	10116.ENSRNOP00000038875	0.05	40
5042812	10116.ENSRNOP00000016117	0.05	11
5056762	10116.ENSRNOP00000064045	0.05	11
5058186	10116.ENSRNOP00000065819	0.05	11
5050278	10116.ENSRNOP00000040111	0.05	5
5043768	10116.ENSRNOP00000018699	0.048	6
5055194	10116.ENSRNOP00000059344	0.048	9
5049605	10116.ENSRNOP00000037510	0.048	130
5059260	10116.ENSRNOP00000067173	0.048	11
5040911	10116.ENSRNOP00000010746	0.047	8
5058695	10116.ENSRNOP00000066468	0.047	7
5052189	10116.ENSRNOP00000047337	0.047	4
5056768	10116.ENSRNOP00000064051	0.047	6
5056047	10116.ENSRNOP00000062020	0.047	40
5056625	10116.ENSRNOP00000063853	0.047	5
5056387	10116.ENSRNOP00000063102	0.046	6
5051644	10116.ENSRNOP00000045156	0.045	3
5054778	10116.ENSRNOP00000057689	0.045	24
5050542	10116.ENSRNOP00000041143	0.045	3
5050846	10116.ENSRNOP00000042239	0.045	3
5053903	10116.ENSRNOP00000053882	0.044	3
5041181	10116.ENSRNOP00000011500	0.044	15
5045575	10116.ENSRNOP00000023591	0.044	3
5049620	10116.ENSRNOP00000037570	0.044	10
5037409	10116.ENSRNOP00000000438	0.043	4
5055521	10116.ENSRNOP00000060330	0.042	4
5038297	10116.ENSRNOP00000003080	0.042	11
5059957	10116.ENSRNOP00000068225	0.042	8
5038329	10116.ENSRNOP00000003193	0.042	8
5047859	10116.ENSRNOP00000029870	0.042	31
5046361	10116.ENSRNOP00000025701	0.042	17
5053511	10116.ENSRNOP00000052125	0.042	3
5059446	10116.ENSRNOP00000067396	0.042	4
5046469	10116.ENSRNOP00000025981	0.041	22
5053243	10116.ENSRNOP00000051224	0.041	21
5045360	10116.ENSRNOP00000023033	0.04	42
5046181	10116.ENSRNOP00000025222	0.04	16
5057388	10116.ENSRNOP00000064818	0.04	5
5052109	10116.ENSRNOP00000047014	0.039	40
5056919	10116.ENSRNOP00000064226	0.038	4
5037675	10116.ENSRNOP00000001260	0.038	11
5044384	10116.ENSRNOP00000020523	0.038	40
5049917	10116.ENSRNOP00000038820	0.038	130
5043613	10116.ENSRNOP00000018278	0.037	7
5045379	10116.ENSRNOP00000023089	0.037	6
5043679	10116.ENSRNOP00000018475	0.037	4
5045189	10116.ENSRNOP00000022622	0.037	6
5056784	10116.ENSRNOP00000064071	0.037	11
5053290	10116.ENSRNOP00000051355	0.036	36
5048595	10116.ENSRNOP00000032987	0.036	12
5038352	10116.ENSRNOP00000003281	0.035	3
5050411	10116.ENSRNOP00000040646	0.035	130
5040103	10116.ENSRNOP00000008497	0.035	16
5054080	10116.ENSRNOP00000054651	0.035	3
5059346	10116.ENSRNOP00000067275	0.035	5
5058989	10116.ENSRNOP00000066839	0.035	5
5042975	10116.ENSRNOP00000016511	0.035	5
5037795	10116.ENSRNOP00000001577	0.034	3
5058722	10116.ENSRNOP00000066505	0.033	3
5049713	10116.ENSRNOP00000037964	0.033	7
5054521	10116.ENSRNOP00000056552	0.033	8
5057236	10116.ENSRNOP00000064630	0.032	12
5040414	10116.ENSRNOP00000009418	0.032	8
5041812	10116.ENSRNOP00000013279	0.032	12
5059969	10116.ENSRNOP00000068262	0.032	13
5046058	10116.ENSRNOP00000024898	0.032	20
5055774	10116.ENSRNOP00000061160	0.031	7
5048464	10116.ENSRNOP00000032402	0.031	27
5051591	10116.ENSRNOP00000044976	0.031	27
5038778	10116.ENSRNOP00000004563	0.031	27
5038016	10116.ENSRNOP00000002185	0.031	136
5044095	10116.ENSRNOP00000019654	0.03	9
5048548	10116.ENSRNOP00000032795	0.029	26
5058564	10116.ENSRNOP00000066304	0.029	6
5049323	10116.ENSRNOP00000036219	0.028	3
5048662	10116.ENSRNOP00000033278	0.028	10
5040286	10116.ENSRNOP00000009081	0.028	36
5059315	10116.ENSRNOP00000067238	0.027	10
5038758	10116.ENSRNOP00000004477	0.027	15
5048256	10116.ENSRNOP00000031502	0.027	24
5044166	10116.ENSRNOP00000019867	0.027	3
5041009	10116.ENSRNOP00000011019	0.027	12
5046291	10116.ENSRNOP00000025518	0.027	12
5047734	10116.ENSRNOP00000029306	0.027	4
5055277	10116.ENSRNOP00000059631	0.026	11
5059913	10116.ENSRNOP00000068062	0.026	10
5050750	10116.ENSRNOP00000041918	0.026	8
5051476	10116.ENSRNOP00000044499	0.026	12
5043988	10116.ENSRNOP00000019359	0.026	9
5052371	10116.ENSRNOP00000047963	0.026	3
5053783	10116.ENSRNOP00000053304	0.026	3
5048596	10116.ENSRNOP00000032991	0.025	10
5037845	10116.ENSRNOP00000001712	0.024	3
5059421	10116.ENSRNOP00000067368	0.024	3
5056920	10116.ENSRNOP00000064227	0.024	3
5053132	10116.ENSRNOP00000050879	0.024	3
5052528	10116.ENSRNOP00000048581	0.023	17
5052910	10116.ENSRNOP00000050040	0.023	17
5051502	10116.ENSRNOP00000044602	0.023	11
5045969	10116.ENSRNOP00000024662	0.022	3
5059171	10116.ENSRNOP00000067065	0.022	9
5045353	10116.ENSRNOP00000023018	0.021	55
5045248	10116.ENSRNOP00000022767	0.02	3
5053203	10116.ENSRNOP00000051116	0.02	6
5058825	10116.ENSRNOP00000066632	0.02	11
5042826	10116.ENSRNOP00000016155	0.02	4
5050325	10116.ENSRNOP00000040287	0.019	36
5049004	10116.ENSRNOP00000034825	0.019	15
5054718	10116.ENSRNOP00000057401	0.019	11
5041534	10116.ENSRNOP00000012494	0.018	12
5057767	10116.ENSRNOP00000065283	0.018	4
5059965	10116.ENSRNOP00000068250	0.018	3
5039083	10116.ENSRNOP00000005438	0.017	22
5051194	10116.ENSRNOP00000043530	0.016	130
5043942	10116.ENSRNOP00000019210	0.016	6
5055917	10116.ENSRNOP00000061613	0.016	6
5053087	10116.ENSRNOP00000050682	0.016	4
5048090	10116.ENSRNOP00000030809	0.016	4
5051434	10116.ENSRNOP00000044385	0.016	6
5039307	10116.ENSRNOP00000006097	0.016	17
5039401	10116.ENSRNOP00000006349	0.016	3
5051569	10116.ENSRNOP00000044897	0.016	15
5051220	10116.ENSRNOP00000043649	0.015	6
5048475	10116.ENSRNOP00000032440	0.015	10
5050171	10116.ENSRNOP00000039742	0.015	36
5039271	10116.ENSRNOP00000005983	0.015	16
5048078	10116.ENSRNOP00000030760	0.015	26
5049396	10116.ENSRNOP00000036541	0.015	16
5038855	10116.ENSRNOP00000004810	0.015	4
5050390	10116.ENSRNOP00000040555	0.015	4
5053950	10116.ENSRNOP00000054053	0.014	3
5051360	10116.ENSRNOP00000044110	0.014	3
5050277	10116.ENSRNOP00000040109	0.014	3
5057162	10116.ENSRNOP00000064539	0.014	6
5040826	10116.ENSRNOP00000010541	0.014	9
5052599	10116.ENSRNOP00000048873	0.014	9
5054040	10116.ENSRNOP00000054451	0.014	17
5039795	10116.ENSRNOP00000007529	0.014	15
5043920	10116.ENSRNOP00000019135	0.014	4
5056438	10116.ENSRNOP00000063261	0.013	16
5058162	10116.ENSRNOP00000065790	0.013	13
5049350	10116.ENSRNOP00000036334	0.013	3
5047281	10116.ENSRNOP00000027994	0.013	34
5051080	10116.ENSRNOP00000043100	0.013	3
5038923	10116.ENSRNOP00000004986	0.013	3
5042593	10116.ENSRNOP00000015528	0.013	4
5049846	10116.ENSRNOP00000038497	0.012	11
5049273	10116.ENSRNOP00000036066	0.012	11
5047798	10116.ENSRNOP00000029627	0.012	4
5039335	10116.ENSRNOP00000006175	0.011	12
5048557	10116.ENSRNOP00000032833	0.011	4
5052453	10116.ENSRNOP00000048338	0.011	15
5049838	10116.ENSRNOP00000038466	0.011	17
5057106	10116.ENSRNOP00000064468	0.01	3
5038122	10116.ENSRNOP00000002523	0.01	17
5042437	10116.ENSRNOP00000015109	0.01	9
5050257	10116.ENSRNOP00000040013	0.01	5
5037677	10116.ENSRNOP00000001263	0.01	17
5040810	10116.ENSRNOP00000010484	0.01	17
5042745	10116.ENSRNOP00000015941	0.009	4
5039698	10116.ENSRNOP00000007229	0.009	18
5041130	10116.ENSRNOP00000011356	0.009	17
5038301	10116.ENSRNOP00000003088	0.008	17
5050154	10116.ENSRNOP00000039673	0.008	9
5055674	10116.ENSRNOP00000060812	0.008	22
5038650	10116.ENSRNOP00000004193	0.008	6
5059813	10116.ENSRNOP00000067840	0.007	6
5045095	10116.ENSRNOP00000022368	0.007	21
5049618	10116.ENSRNOP00000037567	0.007	6
5049732	10116.ENSRNOP00000038044	0.007	17
5043020	10116.ENSRNOP00000016645	0.007	7
5044197	10116.ENSRNOP00000019955	0.006	9
5039042	10116.ENSRNOP00000005317	0.006	18
5039680	10116.ENSRNOP00000007163	0.006	18
5037366	10116.ENSRNOP00000000231	0.006	3
5039694	10116.ENSRNOP00000007200	0.006	18
5040053	10116.ENSRNOP00000008350	0.006	3
5044075	10116.ENSRNOP00000019615	0.006	17
5059778	10116.ENSRNOP00000067801	0.006	18
5051046	10116.ENSRNOP00000042980	0.006	18
5049355	10116.ENSRNOP00000036358	0.006	6
5059746	10116.ENSRNOP00000067758	0.006	18
5047070	10116.ENSRNOP00000027450	0.005	6
5051568	10116.ENSRNOP00000044894	0.005	6
5045154	10116.ENSRNOP00000022525	0.005	17
5048382	10116.ENSRNOP00000032053	0.005	29
5048937	10116.ENSRNOP00000034553	0.005	9
5044807	10116.ENSRNOP00000021630	0.005	6
5052575	10116.ENSRNOP00000048783	0.005	6
5057962	10116.ENSRNOP00000065526	0.004	3
5037442	10116.ENSRNOP00000000513	0.004	12
5058388	10116.ENSRNOP00000066084	0.004	17
5059674	10116.ENSRNOP00000067676	0.004	17
5039081	10116.ENSRNOP00000005426	0.004	3
5044114	10116.ENSRNOP00000019690	0.004	6
5055822	10116.ENSRNOP00000061325	0.004	3
5050480	10116.ENSRNOP00000040891	0.004	3
5057940	10116.ENSRNOP00000065499	0.004	17
5059453	10116.ENSRNOP00000067404	0.004	3
5052773	10116.ENSRNOP00000049549	0.004	4
5048325	10116.ENSRNOP00000031786	0.004	17
5053278	10116.ENSRNOP00000051324	0.004	3
5038955	10116.ENSRNOP00000005072	0.004	17
5055687	10116.ENSRNOP00000060864	0.003	20
5046758	10116.ENSRNOP00000026685	0.003	3
5048966	10116.ENSRNOP00000034635	0.003	18
5053807	10116.ENSRNOP00000053411	0.003	3
5053101	10116.ENSRNOP00000050750	0.003	3
5042430	10116.ENSRNOP00000015092	0.003	15
5048143	10116.ENSRNOP00000031012	0.003	6
5051629	10116.ENSRNOP00000045103	0.003	17
5042016	10116.ENSRNOP00000013882	0.003	20
5044841	10116.ENSRNOP00000021714	0.003	6
5054676	10116.ENSRNOP00000057214	0.003	6
5058721	10116.ENSRNOP00000066504	0.003	20
5059758	10116.ENSRNOP00000067774	0.003	6
5058049	10116.ENSRNOP00000065636	0.003	6
5056687	10116.ENSRNOP00000063951	0.003	20
5055295	10116.ENSRNOP00000059669	0.003	9
5048551	10116.ENSRNOP00000032805	0.003	6
5040904	10116.ENSRNOP00000010728	0.003	6
5040073	10116.ENSRNOP00000008403	0.003	20
5053144	10116.ENSRNOP00000050915	0.003	20
5050334	10116.ENSRNOP00000040329	0.003	17
5040685	10116.ENSRNOP00000010151	0.003	18
5043887	10116.ENSRNOP00000019052	0.003	3
5038242	10116.ENSRNOP00000002924	0.003	18
5057535	10116.ENSRNOP00000064992	0.003	17
5037472	10116.ENSRNOP00000000595	0.003	3
5054391	10116.ENSRNOP00000055986	0.003	20
5040203	10116.ENSRNOP00000008854	0.003	18
5051246	10116.ENSRNOP00000043728	0.003	17
5045371	10116.ENSRNOP00000023067	0.003	3
5043032	10116.ENSRNOP00000016674	0.003	6
5043029	10116.ENSRNOP00000016667	0.003	6
5043820	10116.ENSRNOP00000018872	0.003	24
5047696	10116.ENSRNOP00000029101	0.003	17
5049357	10116.ENSRNOP00000036373	0.003	6
5046314	10116.ENSRNOP00000025582	0.003	6
5046675	10116.ENSRNOP00000026488	0.003	6
5058965	10116.ENSRNOP00000066811	0.003	6
5045445	10116.ENSRNOP00000023262	0.003	6
5054352	10116.ENSRNOP00000055819	0.003	6
5057235	10116.ENSRNOP00000064629	0.003	20
5053430	10116.ENSRNOP00000051830	0.003	17
5045633	10116.ENSRNOP00000023751	0.003	6
5042277	10116.ENSRNOP00000014636	0.003	6
5049348	10116.ENSRNOP00000036314	0.003	20
5051554	10116.ENSRNOP00000044832	0.002	6
5054504	10116.ENSRNOP00000056459	0.002	9
5055758	10116.ENSRNOP00000061114	0.002	3
5040759	10116.ENSRNOP00000010350	0.002	18
5046421	10116.ENSRNOP00000025856	0.002	20
5048305	10116.ENSRNOP00000031675	0.002	9
5043094	10116.ENSRNOP00000016848	0.002	6
5056111	10116.ENSRNOP00000062225	0.002	6
5056313	10116.ENSRNOP00000062876	0.002	20
5045131	10116.ENSRNOP00000022452	0.002	9
5048092	10116.ENSRNOP00000030811	0.002	23
5048948	10116.ENSRNOP00000034585	0.002	20
5050315	10116.ENSRNOP00000040241	0.002	20
5042928	10116.ENSRNOP00000016415	0.002	6
5041013	10116.ENSRNOP00000011029	0.002	6
5047984	10116.ENSRNOP00000030389	0.002	20
5059219	10116.ENSRNOP00000067126	0.002	6
5054004	10116.ENSRNOP00000054293	0.002	6
5049793	10116.ENSRNOP00000038285	0.002	20
5059116	10116.ENSRNOP00000067001	0.002	3
5046660	10116.ENSRNOP00000026441	0.002	24
5048516	10116.ENSRNOP00000032646	0.002	18
5056653	10116.ENSRNOP00000063910	0.002	20
5038015	10116.ENSRNOP00000002182	0.002	20
5059297	10116.ENSRNOP00000067218	0.002	17
5049037	10116.ENSRNOP00000034952	0.002	6
5044221	10116.ENSRNOP00000020017	0.002	6
5038221	10116.ENSRNOP00000002869	0.002	5
5046307	10116.ENSRNOP00000025569	0.002	3
5037332	10116.ENSRNOP00000000133	0.002	3
5043741	10116.ENSRNOP00000018631	0.002	18
