#id: 3406635144
#name: D.melanogaster - Whole organism, Earlier embyro, SC (Pride,prd000083,2013)
#score: 2.0
#weight:  2%
#description: abundance based on Spectral counting, earlier embyro, Interaction consistency score: 2.0, Coverage: 92
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 92
#link: http://www.ebi.ac.uk/pride/
#publication_year: 2013
#filename: 7227-fruitFly2_earlyEmbryoCell_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3235069	7227.FBpp0290163	13.7	17
3226402	7227.FBpp0075067	13.7	12
3232480	7227.FBpp0086986	13.7	12
3233666	7227.FBpp0100180	13.7	8
3227567	7227.FBpp0077377	13.7	20
3231030	7227.FBpp0084113	13.7	26
3227992	7227.FBpp0078187	13.7	24
3234928	7227.FBpp0289718	13.7	8
3225921	7227.FBpp0074109	13.7	26
3228683	7227.FBpp0079588	13.7	15
3231461	7227.FBpp0084928	13.7	2
3225343	7227.FBpp0072999	13.7	8
3230915	7227.FBpp0083892	13.7	12
3231200	7227.FBpp0084431	13.7	43
3224481	7227.FBpp0071270	13.7	12
3236150	7227.FBpp0297108	13.7	27
3237410	7227.FBpp0305129	13.7	12
3227662	7227.FBpp0077559	13.6	15
3230326	7227.FBpp0082798	13.6	34
3226405	7227.FBpp0075070	13.6	4
3232957	7227.FBpp0087963	13.6	10
3229353	7227.FBpp0080913	13.6	2
3234184	7227.FBpp0112258	13.6	18
3235951	7227.FBpp0293420	13.6	9
3234601	7227.FBpp0288871	13.6	23
3226094	7227.FBpp0074452	13.6	22
3225575	7227.FBpp0073444	13.6	48
3234664	7227.FBpp0289094	13.6	23
3226683	7227.FBpp0075606	13.6	19
3231947	7227.FBpp0085887	13.6	10
3223949	7227.FBpp0070259	13.6	43
3225619	7227.FBpp0073526	13.6	10
3230160	7227.FBpp0082451	13.6	38
3230960	7227.FBpp0083975	13.6	18
3232129	7227.FBpp0086266	13.6	17
3227988	7227.FBpp0078180	13.6	12
3237016	7227.FBpp0303817	13.6	13
3235869	7227.FBpp0293081	13.6	33
3227780	7227.FBpp0077757	13.6	14
3227020	7227.FBpp0076299	13.6	4
3228348	7227.FBpp0078911	13.5	15
3236472	7227.FBpp0300163	13.5	72
3230336	7227.FBpp0082814	13.5	19
3226590	7227.FBpp0075426	13.5	10
3228574	7227.FBpp0079380	13.5	17
3233765	7227.FBpp0110418	13.5	23
3225832	7227.FBpp0073913	13.5	17
3225395	7227.FBpp0073087	13.5	49
3227032	7227.FBpp0076318	13.5	2
3225807	7227.FBpp0073870	13.5	12
3230084	7227.FBpp0082313	13.5	29
3229213	7227.FBpp0080647	13.5	14
3230642	7227.FBpp0083374	13.5	30
3229187	7227.FBpp0080598	13.5	12
3227868	7227.FBpp0077938	13.5	8
3232704	7227.FBpp0087448	13.5	5
3228492	7227.FBpp0079225	13.5	12
3230836	7227.FBpp0083734	13.5	12
3233600	7227.FBpp0099932	13.5	10
3223855	7227.FBpp0070074	13.5	21
3231124	7227.FBpp0084288	13.5	7
3234920	7227.FBpp0289682	13.5	45
3226935	7227.FBpp0076113	13.4	21
3237457	7227.FBpp0305254	13.4	13
3236787	7227.FBpp0302614	13.4	26
3235335	7227.FBpp0291079	13.4	30
3226105	7227.FBpp0074465	13.4	8
3227225	7227.FBpp0076713	13.4	11
3237357	7227.FBpp0304920	13.4	589
3228069	7227.FBpp0078337	13.4	38
3225613	7227.FBpp0073518	13.4	12
3235718	7227.FBpp0292449	13.4	565
3235835	7227.FBpp0292930	13.4	6
3231476	7227.FBpp0084954	13.4	18
3236349	7227.FBpp0297766	13.4	7
3225595	7227.FBpp0073483	13.4	5
3234500	7227.FBpp0288559	13.4	52
3231210	7227.FBpp0084449	13.3	11
3227556	7227.FBpp0077354	13.3	16
3224584	7227.FBpp0071483	13.3	11
3225028	7227.FBpp0072288	13.3	36
3235554	7227.FBpp0291858	13.3	20
3230998	7227.FBpp0084045	13.3	15
3236052	7227.FBpp0293861	13.3	43
3234717	7227.FBpp0289246	13.3	21
3231222	7227.FBpp0084473	13.3	8
3228370	7227.FBpp0078956	13.3	27
3234890	7227.FBpp0289610	13.3	6
3232580	7227.FBpp0087171	13.3	16
3235948	7227.FBpp0293417	13.3	4
3237009	7227.FBpp0303801	13.3	9
3227849	7227.FBpp0077904	13.3	2
3224073	7227.FBpp0070518	13.3	4
3228405	7227.FBpp0079051	13.3	16
3235653	7227.FBpp0292248	13.3	17
3232285	7227.FBpp0086593	13.3	20
3223852	7227.FBpp0070071	13.3	6
3234760	7227.FBpp0289340	13.3	16
3229149	7227.FBpp0080517	13.3	11
3226970	7227.FBpp0076185	13.3	12
3234744	7227.FBpp0289317	13.3	10
3233484	7227.FBpp0099386	13.3	20
3224404	7227.FBpp0071133	13.3	25
3225637	7227.FBpp0073557	13.3	16
3232476	7227.FBpp0086978	13.2	18
3233719	7227.FBpp0110174	13.2	97
3229257	7227.FBpp0080716	13.2	36
3229588	7227.FBpp0081373	13.2	44
3225511	7227.FBpp0073323	13.2	2
3227540	7227.FBpp0077328	13.2	19
3227706	7227.FBpp0077623	13.2	19
3225168	7227.FBpp0072617	13.2	8
3225134	7227.FBpp0072534	13.2	15
3229660	7227.FBpp0081507	13.2	26
3230679	7227.FBpp0083446	13.2	15
3236906	7227.FBpp0303126	13.2	10
3226107	7227.FBpp0074467	13.2	16
3228136	7227.FBpp0078473	13.2	16
3227483	7227.FBpp0077208	13.2	29
3226091	7227.FBpp0074446	13.2	38
3235684	7227.FBpp0292344	13.2	10
3226104	7227.FBpp0074464	13.2	10
3226286	7227.FBpp0074838	13.2	20
3230032	7227.FBpp0082206	13.2	8
3237006	7227.FBpp0303794	13.2	16
3228193	7227.FBpp0078615	13.2	2
3226422	7227.FBpp0075096	13.2	22
3228711	7227.FBpp0079653	13.2	14
3236368	7227.FBpp0297801	13.2	5
3230436	7227.FBpp0082993	13.1	13
3235657	7227.FBpp0292254	13.1	10
3235486	7227.FBpp0291608	13.1	24
3227130	7227.FBpp0076519	13.1	6
3236639	7227.FBpp0301124	13.1	8
3226550	7227.FBpp0075344	13.1	8
3230646	7227.FBpp0083379	13.1	4
3224917	7227.FBpp0072106	13.1	28
3227031	7227.FBpp0076317	13.1	12
3236490	7227.FBpp0300234	13.1	6
3233232	7227.FBpp0088959	13.1	17
3234346	7227.FBpp0271736	13.1	52
3231925	7227.FBpp0085847	13.1	4
3232916	7227.FBpp0087879	13.1	20
3232705	7227.FBpp0087449	13.1	36
3230389	7227.FBpp0082906	13.1	8
3230752	7227.FBpp0083591	13.1	22
3230467	7227.FBpp0083050	13.1	8
3233606	7227.FBpp0099952	13.1	30
3227002	7227.FBpp0076251	13.1	5
3235626	7227.FBpp0292129	13.1	2
3232888	7227.FBpp0087838	13.1	17
3231803	7227.FBpp0085606	13.1	4
3231497	7227.FBpp0084990	13.0	21
3227133	7227.FBpp0076522	13.0	2
3226924	7227.FBpp0076097	13.0	48
3224155	7227.FBpp0070657	13.0	19
3229516	7227.FBpp0081242	13.0	13
3227467	7227.FBpp0077167	13.0	180
3231594	7227.FBpp0085171	13.0	12
3233605	7227.FBpp0099945	13.0	21
3234622	7227.FBpp0288954	13.0	53
3224713	7227.FBpp0071732	13.0	16
3235377	7227.FBpp0291343	13.0	14
3227963	7227.FBpp0078137	13.0	10
3234801	7227.FBpp0289420	13.0	24
3235064	7227.FBpp0290150	13.0	6
3224218	7227.FBpp0070783	13.0	38
3231785	7227.FBpp0085571	13.0	24
3224360	7227.FBpp0071047	13.0	16
3234099	7227.FBpp0112035	12.9	14
3230181	7227.FBpp0082488	12.9	66
3228230	7227.FBpp0078692	12.9	4
3236946	7227.FBpp0303452	12.9	18
3224314	7227.FBpp0070954	12.9	33
3227208	7227.FBpp0076677	12.9	41
3225681	7227.FBpp0073643	12.9	20
3234925	7227.FBpp0289702	12.9	9
3224172	7227.FBpp0070689	12.9	24
3224812	7227.FBpp0071928	12.9	2
3228976	7227.FBpp0080142	12.9	3
3230873	7227.FBpp0083810	12.9	15
3232742	7227.FBpp0087533	12.9	15
3225084	7227.FBpp0072449	12.9	12
3236291	7227.FBpp0297620	12.9	26
3235867	7227.FBpp0293072	12.9	29
3227908	7227.FBpp0078034	12.9	16
3230953	7227.FBpp0083961	12.9	10
3230254	7227.FBpp0082643	12.9	46
3224256	7227.FBpp0070846	12.8	16
3230033	7227.FBpp0082209	12.8	37
3224616	7227.FBpp0071545	12.8	44
3226998	7227.FBpp0076247	12.8	39
3232701	7227.FBpp0087439	12.8	62
3226110	7227.FBpp0074473	12.8	2
3235878	7227.FBpp0293153	12.8	24
3233142	7227.FBpp0088539	12.8	36
3233106	7227.FBpp0088428	12.8	154
3227481	7227.FBpp0077205	12.8	9
3229595	7227.FBpp0081383	12.8	38
3237098	7227.FBpp0304106	12.8	58
3226543	7227.FBpp0075334	12.8	20
3224749	7227.FBpp0071802	12.8	30
3231765	7227.FBpp0085544	12.8	6
3230864	7227.FBpp0083791	12.8	24
3225710	7227.FBpp0073709	12.8	2
3235154	7227.FBpp0290414	12.8	8
3233730	7227.FBpp0110210	12.8	7
3235279	7227.FBpp0290883	12.8	14
3225569	7227.FBpp0073436	12.8	13
3227699	7227.FBpp0077614	12.8	39
3231333	7227.FBpp0084689	12.8	8
3225295	7227.FBpp0072898	12.8	13
3234696	7227.FBpp0289204	12.8	16
3223978	7227.FBpp0070324	12.8	6
3233213	7227.FBpp0088864	12.8	22
3233113	7227.FBpp0088443	12.7	45
3234766	7227.FBpp0289350	12.7	4
3226016	7227.FBpp0074288	12.7	17
3227901	7227.FBpp0078010	12.7	25
3227843	7227.FBpp0077896	12.7	19
3224170	7227.FBpp0070684	12.7	10
3229377	7227.FBpp0080953	12.7	6
3233321	7227.FBpp0090982	12.7	8
3228571	7227.FBpp0079374	12.7	8
3232479	7227.FBpp0086985	12.7	8
3229293	7227.FBpp0080783	12.7	20
3237735	7227.FBpp0306150	12.7	11
3231859	7227.FBpp0085698	12.7	11
3235611	7227.FBpp0292112	12.7	13
3230715	7227.FBpp0083526	12.7	42
3224047	7227.FBpp0070466	12.7	23
3236202	7227.FBpp0297234	12.7	7
3227281	7227.FBpp0076798	12.7	6
3234046	7227.FBpp0111880	12.7	8
3224378	7227.FBpp0071085	12.7	19
3231131	7227.FBpp0084295	12.7	6
3235257	7227.FBpp0290792	12.7	30
3224306	7227.FBpp0070944	12.7	21
3231762	7227.FBpp0085539	12.7	17
3231685	7227.FBpp0085379	12.7	35
3232395	7227.FBpp0086796	12.7	12
3236384	7227.FBpp0297893	12.6	1
3236020	7227.FBpp0293660	12.6	24
3227685	7227.FBpp0077592	12.6	15
3236276	7227.FBpp0297538	12.6	3
3231304	7227.FBpp0084637	12.6	8
3224436	7227.FBpp0071188	12.6	8
3234508	7227.FBpp0288576	12.6	24
3230557	7227.FBpp0083200	12.6	18
3231890	7227.FBpp0085779	12.6	25
3233777	7227.FBpp0110497	12.6	2
3230212	7227.FBpp0082570	12.6	6
3232595	7227.FBpp0087207	12.6	2
3234226	7227.FBpp0112387	12.6	26
3227763	7227.FBpp0077726	12.6	8
3234252	7227.FBpp0112612	12.6	18
3233053	7227.FBpp0088165	12.6	51
3232799	7227.FBpp0087664	12.6	30
3224861	7227.FBpp0072016	12.6	8
3234431	7227.FBpp0271945	12.6	139
3226491	7227.FBpp0075232	12.6	4
3231469	7227.FBpp0084938	12.6	10
3228030	7227.FBpp0078259	12.6	29
3227416	7227.FBpp0077079	12.5	22
3226459	7227.FBpp0075166	12.5	20
3234759	7227.FBpp0289339	12.5	22
3234812	7227.FBpp0289452	12.5	10
3228763	7227.FBpp0079751	12.5	19
3227253	7227.FBpp0076755	12.5	26
3226847	7227.FBpp0075922	12.5	2
3228322	7227.FBpp0078872	12.5	26
3233618	7227.FBpp0099998	12.5	13
3233639	7227.FBpp0100103	12.5	22
3234881	7227.FBpp0289589	12.5	18
3228881	7227.FBpp0079993	12.5	20
3227241	7227.FBpp0076733	12.5	25
3233624	7227.FBpp0100020	12.5	7
3232248	7227.FBpp0086524	12.5	18
3228569	7227.FBpp0079369	12.5	46
3230980	7227.FBpp0084011	12.5	6
3232407	7227.FBpp0086839	12.5	25
3229856	7227.FBpp0081885	12.5	6
3234399	7227.FBpp0271865	12.5	24
3229828	7227.FBpp0081839	12.4	6
3231231	7227.FBpp0084491	12.4	17
3227973	7227.FBpp0078157	12.4	10
3224355	7227.FBpp0071039	12.4	39
3225127	7227.FBpp0072525	12.4	18
3224477	7227.FBpp0071266	12.4	13
3229814	7227.FBpp0081814	12.4	33
3230077	7227.FBpp0082297	12.4	8
3233148	7227.FBpp0088554	12.4	22
3225251	7227.FBpp0072798	12.4	11
3228639	7227.FBpp0079507	12.4	9
3227954	7227.FBpp0078116	12.4	56
3236666	7227.FBpp0301283	12.4	27
3229730	7227.FBpp0081632	12.4	8
3226902	7227.FBpp0076028	12.4	41
3227895	7227.FBpp0077999	12.4	68
3237389	7227.FBpp0305023	12.4	12
3225550	7227.FBpp0073393	12.4	10
3233122	7227.FBpp0088497	12.4	15
3231658	7227.FBpp0085323	12.4	41
3237231	7227.FBpp0304510	12.4	88
3225209	7227.FBpp0072703	12.4	2
3224896	7227.FBpp0072068	12.4	4
3227711	7227.FBpp0077629	12.4	14
3234528	7227.FBpp0288675	12.4	26
3226145	7227.FBpp0074552	12.4	16
3226414	7227.FBpp0075081	12.4	32
3232453	7227.FBpp0086919	12.4	33
3235592	7227.FBpp0292049	12.4	23
3224345	7227.FBpp0071022	12.4	2
3230755	7227.FBpp0083602	12.4	8
3232951	7227.FBpp0087956	12.3	22
3228488	7227.FBpp0079220	12.3	56
3230361	7227.FBpp0082852	12.3	14
3231652	7227.FBpp0085303	12.3	10
3228431	7227.FBpp0079104	12.3	8
3227224	7227.FBpp0076712	12.3	15
3229322	7227.FBpp0080845	12.3	6
3236569	7227.FBpp0300825	12.3	18
3236561	7227.FBpp0300792	12.3	10
3237692	7227.FBpp0305960	12.3	25
3231457	7227.FBpp0084923	12.3	20
3228601	7227.FBpp0079445	12.3	26
3234535	7227.FBpp0288689	12.3	26
3234378	7227.FBpp0271809	12.3	46
3226744	7227.FBpp0075722	12.3	4
3225501	7227.FBpp0073304	12.3	73
3232809	7227.FBpp0087688	12.3	38
3232647	7227.FBpp0087292	12.3	15
3231673	7227.FBpp0085358	12.3	18
3233701	7227.FBpp0110114	12.3	4
3229871	7227.FBpp0081907	12.3	14
3236216	7227.FBpp0297285	12.3	21
3236433	7227.FBpp0298274	12.3	14
3236742	7227.FBpp0302006	12.3	190
3237169	7227.FBpp0304326	12.3	18
3235890	7227.FBpp0293183	12.3	2
3237387	7227.FBpp0305020	12.3	26
3225393	7227.FBpp0073084	12.3	9
3236879	7227.FBpp0302980	12.2	2
3224328	7227.FBpp0070998	12.2	19
3232952	7227.FBpp0087957	12.2	4
3228344	7227.FBpp0078901	12.2	16
3231412	7227.FBpp0084830	12.2	8
3227846	7227.FBpp0077900	12.2	29
3227435	7227.FBpp0077118	12.2	6
3229847	7227.FBpp0081867	12.2	18
3225246	7227.FBpp0072789	12.2	14
3236416	7227.FBpp0298004	12.2	22
3225676	7227.FBpp0073631	12.2	12
3235391	7227.FBpp0291406	12.2	8
3229583	7227.FBpp0081362	12.2	8
3223865	7227.FBpp0070095	12.2	10
3233578	7227.FBpp0099839	12.2	13
3225875	7227.FBpp0074005	12.2	29
3231944	7227.FBpp0085884	12.2	11
3236218	7227.FBpp0297289	12.2	2
3229084	7227.FBpp0080385	12.2	2
3228972	7227.FBpp0080137	12.2	4
3230060	7227.FBpp0082252	12.2	24
3225852	7227.FBpp0073960	12.2	61
3229196	7227.FBpp0080615	12.1	18
3228932	7227.FBpp0080068	12.1	21
3236019	7227.FBpp0293659	12.1	50
3229676	7227.FBpp0081541	12.1	32
3224324	7227.FBpp0070979	12.1	14
3232526	7227.FBpp0087080	12.1	35
3227625	7227.FBpp0077486	12.1	11
3228922	7227.FBpp0080053	12.1	12
3228867	7227.FBpp0079949	12.1	19
3232037	7227.FBpp0086077	12.1	10
3232393	7227.FBpp0086794	12.1	2
3228823	7227.FBpp0079864	12.1	12
3230978	7227.FBpp0084008	12.1	16
3224217	7227.FBpp0070782	12.1	18
3226817	7227.FBpp0075868	12.1	8
3228212	7227.FBpp0078648	12.1	16
3225085	7227.FBpp0072450	12.1	66
3232566	7227.FBpp0087144	12.1	14
3230052	7227.FBpp0082243	12.1	11
3225370	7227.FBpp0073041	12.1	10
3227783	7227.FBpp0077762	12.1	85
3228229	7227.FBpp0078691	12.1	8
3237512	7227.FBpp0305409	12.0	12
3233498	7227.FBpp0099423	12.0	6
3225663	7227.FBpp0073608	12.0	16
3235608	7227.FBpp0292105	12.0	7
3225819	7227.FBpp0073892	12.0	9
3228449	7227.FBpp0079138	12.0	16
3234160	7227.FBpp0112179	12.0	8
3226725	7227.FBpp0075687	12.0	6
3232791	7227.FBpp0087646	12.0	44
3237056	7227.FBpp0303953	12.0	12
3226489	7227.FBpp0075225	12.0	3
3233158	7227.FBpp0088584	12.0	30
3234525	7227.FBpp0288668	12.0	6
3226343	7227.FBpp0074939	12.0	35
3230320	7227.FBpp0082780	12.0	16
3229020	7227.FBpp0080243	12.0	6
3230616	7227.FBpp0083311	12.0	12
3228685	7227.FBpp0079592	12.0	12
3234898	7227.FBpp0289634	12.0	10
3224700	7227.FBpp0071697	12.0	12
3236917	7227.FBpp0303253	12.0	5
3237129	7227.FBpp0304225	12.0	4
3237298	7227.FBpp0304708	12.0	20
3230543	7227.FBpp0083176	12.0	8
3227553	7227.FBpp0077350	12.0	8
3227603	7227.FBpp0077442	12.0	23
3234224	7227.FBpp0112384	12.0	12
3237225	7227.FBpp0304500	11.9	10
3235493	7227.FBpp0291628	11.9	14
3232240	7227.FBpp0086514	11.9	33
3236309	7227.FBpp0297671	11.9	36
3231140	7227.FBpp0084314	11.9	33
3228961	7227.FBpp0080120	11.9	22
3232578	7227.FBpp0087169	11.9	10
3224811	7227.FBpp0071925	11.9	7
3233229	7227.FBpp0088927	11.9	6
3231737	7227.FBpp0085497	11.9	34
3231576	7227.FBpp0085134	11.9	5
3226577	7227.FBpp0075400	11.9	6
3228465	7227.FBpp0079172	11.9	18
3225593	7227.FBpp0073477	11.9	8
3228967	7227.FBpp0080129	11.9	29
3235042	7227.FBpp0290078	11.9	8
3235454	7227.FBpp0291524	11.9	7
3237494	7227.FBpp0305355	11.9	26
3228352	7227.FBpp0078917	11.9	17
3230232	7227.FBpp0082604	11.9	44
3226306	7227.FBpp0074881	11.9	3
3226307	7227.FBpp0074882	11.9	3
3232134	7227.FBpp0086273	11.8	8
3226670	7227.FBpp0075589	11.8	14
3236281	7227.FBpp0297556	11.8	9
3228208	7227.FBpp0078636	11.8	8
3232371	7227.FBpp0086763	11.8	12
3230812	7227.FBpp0083704	11.8	18
3224276	7227.FBpp0070876	11.8	21
3232778	7227.FBpp0087616	11.8	12
3232305	7227.FBpp0086628	11.8	16
3229813	7227.FBpp0081813	11.8	16
3226714	7227.FBpp0075667	11.8	16
3228986	7227.FBpp0080166	11.8	43
3231554	7227.FBpp0085103	11.8	5
3229430	7227.FBpp0081085	11.8	8
3227134	7227.FBpp0076523	11.8	8
3237164	7227.FBpp0304312	11.8	10
3228796	7227.FBpp0079816	11.8	22
3235668	7227.FBpp0292309	11.8	15
3234365	7227.FBpp0271777	11.8	18
3229289	7227.FBpp0080774	11.8	19
3224743	7227.FBpp0071783	11.8	5
3235360	7227.FBpp0291233	11.8	21
3237750	7227.FBpp0306210	11.8	4
3227299	7227.FBpp0076836	11.7	17
3234570	7227.FBpp0288788	11.7	14
3229684	7227.FBpp0081552	11.7	22
3227401	7227.FBpp0077054	11.7	17
3235152	7227.FBpp0290411	11.7	20
3227825	7227.FBpp0077865	11.7	59
3227751	7227.FBpp0077708	11.7	124
3234943	7227.FBpp0289790	11.7	6
3226893	7227.FBpp0076010	11.7	22
3237023	7227.FBpp0303840	11.7	16
3225522	7227.FBpp0073346	11.7	21
3232801	7227.FBpp0087668	11.7	12
3224254	7227.FBpp0070844	11.7	10
3231243	7227.FBpp0084520	11.7	14
3229440	7227.FBpp0081099	11.7	20
3235744	7227.FBpp0292515	11.6	2
3234100	7227.FBpp0112045	11.6	20
3230562	7227.FBpp0083208	11.6	42
3230742	7227.FBpp0083574	11.6	9
3223895	7227.FBpp0070165	11.6	13
3229576	7227.FBpp0081354	11.6	6
3224842	7227.FBpp0071972	11.6	36
3230171	7227.FBpp0082468	11.6	20
3225906	7227.FBpp0074082	11.6	21
3231266	7227.FBpp0084558	11.6	13
3225001	7227.FBpp0072242	11.6	16
3233923	7227.FBpp0111450	11.6	2
3235590	7227.FBpp0292045	11.6	22
3234533	7227.FBpp0288682	11.6	10
3226967	7227.FBpp0076180	11.6	6
3226349	7227.FBpp0074953	11.6	12
3227944	7227.FBpp0078102	11.6	9
3236944	7227.FBpp0303420	11.6	41
3228995	7227.FBpp0080191	11.6	14
3233718	7227.FBpp0110171	11.6	28
3232557	7227.FBpp0087129	11.6	13
3226163	7227.FBpp0074581	11.6	23
3227796	7227.FBpp0077795	11.6	12
3234435	7227.FBpp0271956	11.6	7
3232190	7227.FBpp0086387	11.6	12
3231195	7227.FBpp0084425	11.6	3
3229442	7227.FBpp0081102	11.6	13
3231425	7227.FBpp0084851	11.6	34
3226047	7227.FBpp0074378	11.5	7
3230848	7227.FBpp0083749	11.5	21
3227046	7227.FBpp0076342	11.5	28
3224141	7227.FBpp0070638	11.5	11
3225129	7227.FBpp0072527	11.5	5
3231690	7227.FBpp0085389	11.5	15
3225474	7227.FBpp0073249	11.5	84
3233149	7227.FBpp0088559	11.5	128
3229127	7227.FBpp0080477	11.5	8
3235806	7227.FBpp0292844	11.5	4
3235632	7227.FBpp0292144	11.5	31
3228853	7227.FBpp0079918	11.5	38
3236385	7227.FBpp0297894	11.5	100
3235599	7227.FBpp0292067	11.5	8
3236369	7227.FBpp0297826	11.5	26
3232316	7227.FBpp0086648	11.5	12
3224441	7227.FBpp0071198	11.5	16
3228723	7227.FBpp0079683	11.5	8
3237530	7227.FBpp0305447	11.5	27
3225735	7227.FBpp0073753	11.5	11
3233487	7227.FBpp0099393	11.5	3
3224848	7227.FBpp0071992	11.5	12
3224607	7227.FBpp0071535	11.5	2
3229662	7227.FBpp0081509	11.5	47
3228869	7227.FBpp0079963	11.5	11
3226874	7227.FBpp0075970	11.5	2
3234815	7227.FBpp0289458	11.5	10
3232956	7227.FBpp0087962	11.5	8
3230802	7227.FBpp0083688	11.4	69
3228715	7227.FBpp0079662	11.4	5
3228147	7227.FBpp0078496	11.4	4
3232587	7227.FBpp0087185	11.4	19
3226575	7227.FBpp0075398	11.4	25
3229550	7227.FBpp0081310	11.4	17
3234004	7227.FBpp0111717	11.4	21
3232533	7227.FBpp0087089	11.4	3
3236188	7227.FBpp0297206	11.4	4
3224317	7227.FBpp0070966	11.4	17
3231468	7227.FBpp0084937	11.4	17
3226658	7227.FBpp0075567	11.4	13
3232516	7227.FBpp0087058	11.4	25
3234639	7227.FBpp0288996	11.4	34
3236166	7227.FBpp0297165	11.4	18
3224717	7227.FBpp0071741	11.4	44
3236683	7227.FBpp0301589	11.4	2
3229395	7227.FBpp0080999	11.4	21
3226285	7227.FBpp0074836	11.4	10
3228096	7227.FBpp0078388	11.4	2
3236311	7227.FBpp0297706	11.4	10
3232937	7227.FBpp0087930	11.4	6
3228360	7227.FBpp0078933	11.4	13
3236227	7227.FBpp0297308	11.4	38
3226751	7227.FBpp0075732	11.3	6
3234408	7227.FBpp0271893	11.3	48
3227587	7227.FBpp0077417	11.3	4
3233614	7227.FBpp0099986	11.3	14
3235952	7227.FBpp0293421	11.3	4
3236765	7227.FBpp0302561	11.3	14
3229391	7227.FBpp0080990	11.3	28
3237682	7227.FBpp0305934	11.3	21
3234341	7227.FBpp0271715	11.3	14
3234206	7227.FBpp0112326	11.3	23
3226444	7227.FBpp0075134	11.3	6
3236128	7227.FBpp0297062	11.3	6
3224680	7227.FBpp0071672	11.3	21
3227370	7227.FBpp0076985	11.3	8
3231458	7227.FBpp0084924	11.3	9
3226708	7227.FBpp0075645	11.3	43
3231852	7227.FBpp0085686	11.3	19
3228868	7227.FBpp0079952	11.3	27
3234731	7227.FBpp0289288	11.3	2
3232158	7227.FBpp0086323	11.3	16
3231617	7227.FBpp0085219	11.3	8
3234734	7227.FBpp0289295	11.3	8
3236968	7227.FBpp0303614	11.3	48
3226905	7227.FBpp0076033	11.3	12
3232141	7227.FBpp0086282	11.3	50
3237024	7227.FBpp0303850	11.3	11
3236489	7227.FBpp0300232	11.3	8
3229650	7227.FBpp0081489	11.3	34
3228998	7227.FBpp0080198	11.3	16
3228891	7227.FBpp0080011	11.3	6
3237196	7227.FBpp0304441	11.2	127
3224434	7227.FBpp0071186	11.2	8
3231279	7227.FBpp0084583	11.2	2
3233756	7227.FBpp0110325	11.2	5
3237700	7227.FBpp0305999	11.2	8
3229657	7227.FBpp0081503	11.2	17
3225141	7227.FBpp0072557	11.2	18
3230102	7227.FBpp0082345	11.2	6
3232908	7227.FBpp0087871	11.2	15
3234502	7227.FBpp0288563	11.2	13
3226541	7227.FBpp0075331	11.2	17
3231900	7227.FBpp0085795	11.2	46
3227155	7227.FBpp0076564	11.2	16
3228002	7227.FBpp0078206	11.2	22
3229899	7227.FBpp0081985	11.2	24
3227758	7227.FBpp0077719	11.2	48
3234038	7227.FBpp0111848	11.2	8
3234741	7227.FBpp0289307	11.2	19
3237265	7227.FBpp0304615	11.2	17
3226552	7227.FBpp0075349	11.2	23
3225482	7227.FBpp0073262	11.2	21
3229688	7227.FBpp0081559	11.2	27
3234171	7227.FBpp0112222	11.2	6
3234230	7227.FBpp0112409	11.2	34
3230042	7227.FBpp0082225	11.2	11
3227181	7227.FBpp0076622	11.2	2
3231714	7227.FBpp0085453	11.2	6
3226642	7227.FBpp0075526	11.2	45
3235369	7227.FBpp0291260	11.1	8
3230312	7227.FBpp0082765	11.1	14
3234689	7227.FBpp0289183	11.1	17
3231840	7227.FBpp0085662	11.1	24
3236913	7227.FBpp0303218	11.1	10
3229180	7227.FBpp0080585	11.1	18
3232385	7227.FBpp0086782	11.1	12
3228593	7227.FBpp0079427	11.1	8
3224962	7227.FBpp0072178	11.1	18
3233854	7227.FBpp0111347	11.1	11
3235767	7227.FBpp0292669	11.1	37
3224780	7227.FBpp0071875	11.1	16
3236574	7227.FBpp0300867	11.1	10
3226340	7227.FBpp0074935	11.1	18
3234655	7227.FBpp0289082	11.1	4
3227575	7227.FBpp0077399	11.1	34
3228566	7227.FBpp0079364	11.1	12
3236394	7227.FBpp0297918	11.1	11
3232698	7227.FBpp0087423	11.1	12
3234250	7227.FBpp0112564	11.1	4
3236819	7227.FBpp0302731	11.1	14
3235654	7227.FBpp0292249	11.1	13
3231989	7227.FBpp0085988	11.1	4
3224279	7227.FBpp0070883	11.1	24
3227168	7227.FBpp0076594	11.1	15
3231373	7227.FBpp0084772	11.0	27
3232111	7227.FBpp0086228	11.0	2
3235180	7227.FBpp0290484	11.0	2
3225387	7227.FBpp0073073	11.0	18
3225148	7227.FBpp0072574	11.0	15
3233738	7227.FBpp0110254	11.0	7
3232752	7227.FBpp0087558	11.0	20
3232328	7227.FBpp0086669	11.0	45
3230886	7227.FBpp0083838	11.0	6
3223851	7227.FBpp0070070	11.0	21
3225373	7227.FBpp0073050	11.0	14
3231577	7227.FBpp0085137	11.0	11
3237481	7227.FBpp0305326	11.0	16
3229633	7227.FBpp0081453	11.0	20
3225100	7227.FBpp0072472	11.0	26
3232486	7227.FBpp0087004	11.0	5
3223965	7227.FBpp0070297	11.0	39
3233355	7227.FBpp0091037	11.0	8
3229653	7227.FBpp0081492	11.0	34
