#id: 3570553296
#name: Homo sapiens - Gall bladder, SC (Kim,nature,2014)
#score: 18.0
#description: abundance based on Spectral counting, Interaction consistency score: 18.0, Coverage: 37
#organ: GALL_BLADDER
#integrated: false
#coverage: 37
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Gallbladder_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4438196	9606.ENSP00000306124	1.49	2
4432814	9606.ENSP00000205557	1.49	5
4437083	9606.ENSP00000294618	1.49	1
4447418	9606.ENSP00000386759	1.49	6
4442128	9606.ENSP00000351310	1.49	2
4435989	9606.ENSP00000271651	1.48	1
4436121	9606.ENSP00000274276	1.48	1
4445045	9606.ENSP00000367638	1.48	4
4435873	9606.ENSP00000269214	1.48	1
4439152	9606.ENSP00000317790	1.48	20
4442267	9606.ENSP00000352572	1.48	11
4451173	9606.ENSP00000476672	1.46	1
4449826	9606.ENSP00000437616	1.46	1
4439225	9606.ENSP00000318803	1.46	1
4433865	9606.ENSP00000243776	1.45	3
4445699	9606.ENSP00000371940	1.45	2
4446927	9606.ENSP00000382476	1.45	3
4450184	9606.ENSP00000446093	1.45	2
4435221	9606.ENSP00000263239	1.45	1
4450447	9606.ENSP00000454071	1.45	1
4446488	9606.ENSP00000379346	1.45	1
4449676	9606.ENSP00000433511	1.44	1
4441102	9606.ENSP00000340988	1.44	1
4436623	9606.ENSP00000285238	1.44	3
4439239	9606.ENSP00000318916	1.44	1
4435130	9606.ENSP00000262726	1.43	2
4448518	9606.ENSP00000409542	1.43	2
4434171	9606.ENSP00000251377	1.43	10
4445661	9606.ENSP00000371614	1.43	2
4436953	9606.ENSP00000292211	1.42	1
4434998	9606.ENSP00000262043	1.42	1
4448643	9606.ENSP00000412292	1.42	1
4434698	9606.ENSP00000259371	1.42	2
4442931	9606.ENSP00000356607	1.42	4
4446383	9606.ENSP00000378635	1.41	3
4447435	9606.ENSP00000386862	1.41	1
4442224	9606.ENSP00000352185	1.41	1
4434153	9606.ENSP00000251119	1.41	2
4442296	9606.ENSP00000352882	1.41	1
4436433	9606.ENSP00000281513	1.4	2
4433932	9606.ENSP00000245457	1.39	1
4448570	9606.ENSP00000410768	1.39	1
4435390	9606.ENSP00000264183	1.39	4
4446690	9606.ENSP00000380638	1.39	2
4445920	9606.ENSP00000375220	1.37	1
4441455	9606.ENSP00000344786	1.37	1
4446483	9606.ENSP00000379310	1.37	1
4447306	9606.ENSP00000386125	1.37	1
4433748	9606.ENSP00000239462	1.36	1
4440942	9606.ENSP00000339299	1.36	2
4440465	9606.ENSP00000333568	1.36	1
4436172	9606.ENSP00000275034	1.36	1
4449896	9606.ENSP00000439182	1.36	4
4447718	9606.ENSP00000391869	1.36	3
4447710	9606.ENSP00000391692	1.36	3
4432582	9606.ENSP00000009105	1.35	2
4447193	9606.ENSP00000385019	1.35	13
4449464	9606.ENSP00000428657	1.35	1
4436092	9606.ENSP00000273783	1.35	1
4448205	9606.ENSP00000401946	1.35	2
4443341	9606.ENSP00000358535	1.35	3
4433854	9606.ENSP00000243389	1.35	2
4447457	9606.ENSP00000387006	1.35	1
4449431	9606.ENSP00000428182	1.34	6
4438896	9606.ENSP00000313933	1.34	4
4450979	9606.ENSP00000471077	1.34	1
4446697	9606.ENSP00000380679	1.34	3
4433577	9606.ENSP00000233099	1.34	2
4448691	9606.ENSP00000413445	1.34	1
4448123	9606.ENSP00000400459	1.34	1
4442532	9606.ENSP00000354730	1.33	1
4432897	9606.ENSP00000216027	1.33	1
4438650	9606.ENSP00000311030	1.33	3
4434539	9606.ENSP00000257287	1.32	3
4433440	9606.ENSP00000228936	1.32	1
4450600	9606.ENSP00000458570	1.32	3
4435017	9606.ENSP00000262144	1.32	1
4434285	9606.ENSP00000253109	1.31	1
4437777	9606.ENSP00000301607	1.31	13
4439377	9606.ENSP00000320563	1.31	1
4432752	9606.ENSP00000193322	1.31	1
4444139	9606.ENSP00000362332	1.3	1
4442954	9606.ENSP00000356737	1.3	1
4447521	9606.ENSP00000387694	1.29	1
4446257	9606.ENSP00000377823	1.29	2
4444620	9606.ENSP00000364912	1.29	1
4441078	9606.ENSP00000340776	1.29	1
4435327	9606.ENSP00000263857	1.29	2
4442463	9606.ENSP00000354451	1.29	5
4434777	9606.ENSP00000260386	1.29	1
4445257	9606.ENSP00000368994	1.28	1
4436094	9606.ENSP00000273853	1.28	1
4444147	9606.ENSP00000362361	1.28	6
4451793	9606.ENSP00000483621	1.28	1
4434179	9606.ENSP00000251535	1.28	1
4435637	9606.ENSP00000265723	1.27	2
4446092	9606.ENSP00000376686	1.27	2
4448902	9606.ENSP00000417509	1.27	1
4447290	9606.ENSP00000385936	1.27	3
4444674	9606.ENSP00000365255	1.27	2
4447272	9606.ENSP00000385787	1.26	1
4446086	9606.ENSP00000376609	1.26	1
4449911	9606.ENSP00000439479	1.26	2
4436427	9606.ENSP00000281437	1.26	1
4437512	9606.ENSP00000298694	1.26	1
4444566	9606.ENSP00000364609	1.26	1
4433910	9606.ENSP00000244728	1.26	1
4446746	9606.ENSP00000381007	1.25	7
4441268	9606.ENSP00000342604	1.25	12
4440158	9606.ENSP00000330148	1.25	5
4449611	9606.ENSP00000431962	1.25	2
4450738	9606.ENSP00000464275	1.25	2
4441336	9606.ENSP00000343445	1.25	2
4449754	9606.ENSP00000435565	1.25	2
4436817	9606.ENSP00000289547	1.25	1
4446754	9606.ENSP00000381053	1.25	2
4433343	9606.ENSP00000225916	1.24	1
4440836	9606.ENSP00000337991	1.24	4
4445044	9606.ENSP00000367631	1.24	2
4438198	9606.ENSP00000306138	1.24	3
4446313	9606.ENSP00000378230	1.23	6
4439061	9606.ENSP00000316512	1.23	3
4441975	9606.ENSP00000349824	1.23	1
4435148	9606.ENSP00000262848	1.23	1
4434692	9606.ENSP00000259335	1.22	2
4438332	9606.ENSP00000307549	1.22	1
4443251	9606.ENSP00000358064	1.22	1
4446330	9606.ENSP00000378312	1.22	1
4434575	9606.ENSP00000257861	1.22	2
4440587	9606.ENSP00000334675	1.22	1
4441024	9606.ENSP00000340243	1.21	1
4446537	9606.ENSP00000379654	1.21	9
4433106	9606.ENSP00000219905	1.21	8
4436447	9606.ENSP00000281821	1.21	2
4440530	9606.ENSP00000334140	1.21	1
4440792	9606.ENSP00000337451	1.21	2
4451135	9606.ENSP00000475615	1.21	1
4435283	9606.ENSP00000263636	1.2	2
4434281	9606.ENSP00000253083	1.2	3
4448237	9606.ENSP00000402537	1.2	1
4440317	9606.ENSP00000331983	1.2	1
4438813	9606.ENSP00000312700	1.2	1
4439252	9606.ENSP00000319052	1.2	1
4446951	9606.ENSP00000382717	1.2	1
4442720	9606.ENSP00000355629	1.19	1
4449839	9606.ENSP00000437872	1.19	3
4440975	9606.ENSP00000339659	1.19	1
4436553	9606.ENSP00000283752	1.19	2
4436775	9606.ENSP00000288490	1.19	1
4435145	9606.ENSP00000262839	1.19	1
4446505	9606.ENSP00000379412	1.19	1
4435251	9606.ENSP00000263379	1.18	3
4446807	9606.ENSP00000381425	1.17	6
4438454	9606.ENSP00000308893	1.17	1
4448815	9606.ENSP00000416125	1.16	3
4442680	9606.ENSP00000355465	1.16	2
4449646	9606.ENSP00000432786	1.16	1
4451607	9606.ENSP00000481699	1.16	2
4445053	9606.ENSP00000367691	1.16	1
4450073	9606.ENSP00000443194	1.15	1
4437891	9606.ENSP00000302770	1.15	1
4445128	9606.ENSP00000368164	1.15	2
4445156	9606.ENSP00000368356	1.14	1
4441528	9606.ENSP00000345492	1.14	2
4451784	9606.ENSP00000483523	1.14	2
4437434	9606.ENSP00000297770	1.14	1
4438473	9606.ENSP00000309116	1.14	1
4441753	9606.ENSP00000347730	1.14	3
4435664	9606.ENSP00000265963	1.14	3
4442365	9606.ENSP00000353508	1.14	2
4446217	9606.ENSP00000377577	1.13	1
4445585	9606.ENSP00000371110	1.13	2
4442370	9606.ENSP00000353538	1.13	3
4437691	9606.ENSP00000300738	1.13	1
4442629	9606.ENSP00000355205	1.13	1
4433195	9606.ENSP00000221980	1.13	4
4442108	9606.ENSP00000351137	1.12	2
4435732	9606.ENSP00000266970	1.12	6
4442131	9606.ENSP00000351327	1.12	6
4436074	9606.ENSP00000273353	1.12	2
4434907	9606.ENSP00000261592	1.12	2
4443302	9606.ENSP00000358363	1.12	5
4443323	9606.ENSP00000358478	1.11	1
4449723	9606.ENSP00000434830	1.11	2
4450839	9606.ENSP00000467123	1.11	5
4446389	9606.ENSP00000378699	1.11	6
4442191	9606.ENSP00000351811	1.1	1
4441933	9606.ENSP00000349490	1.1	2
4438686	9606.ENSP00000311405	1.09	2
4435032	9606.ENSP00000262210	1.09	3
4448560	9606.ENSP00000410561	1.09	6
4448103	9606.ENSP00000400088	1.09	6
4434295	9606.ENSP00000253255	1.09	1
4438598	9606.ENSP00000310520	1.09	1
4440479	9606.ENSP00000333724	1.08	1
4443778	9606.ENSP00000360660	1.08	1
4440812	9606.ENSP00000337697	1.08	1
4450008	9606.ENSP00000441858	1.08	6
4447261	9606.ENSP00000385722	1.08	1
4447990	9606.ENSP00000397673	1.07	1
4451522	9606.ENSP00000480763	1.07	2
4435098	9606.ENSP00000262510	1.07	1
4444426	9606.ENSP00000363763	1.07	1
4439857	9606.ENSP00000326550	1.07	1
4435892	9606.ENSP00000269445	1.07	1
4444207	9606.ENSP00000362634	1.07	1
4450599	9606.ENSP00000458537	1.07	1
4447027	9606.ENSP00000383558	1.06	1
4439543	9606.ENSP00000322628	1.06	1
4434130	9606.ENSP00000250416	1.06	1
4446318	9606.ENSP00000378260	1.06	3
4449923	9606.ENSP00000439913	1.06	2
4439419	9606.ENSP00000321221	1.06	2
4435132	9606.ENSP00000262741	1.05	2
4450473	9606.ENSP00000454748	1.05	3
4440541	9606.ENSP00000334223	1.05	2
4448016	9606.ENSP00000398211	1.05	7
4435606	9606.ENSP00000265437	1.05	3
4447080	9606.ENSP00000384164	1.04	1
4438034	9606.ENSP00000304250	1.04	1
4442300	9606.ENSP00000352926	1.04	1
4451459	9606.ENSP00000480158	1.04	1
4446548	9606.ENSP00000379701	1.04	1
4444552	9606.ENSP00000364550	1.03	3
4435983	9606.ENSP00000271588	1.03	3
4448614	9606.ENSP00000411532	1.03	2
4445288	9606.ENSP00000369257	1.03	13
4442900	9606.ENSP00000356475	1.03	2
4435203	9606.ENSP00000263125	1.03	1
4437728	9606.ENSP00000301180	1.03	1
4446566	9606.ENSP00000379826	1.03	1
4450955	9606.ENSP00000470323	1.03	1
4446268	9606.ENSP00000377934	1.03	4
4435054	9606.ENSP00000262305	1.02	2
4443304	9606.ENSP00000358374	1.02	1
4435844	9606.ENSP00000268712	1.02	2
4434953	9606.ENSP00000261800	1.02	5
4439102	9606.ENSP00000317128	1.02	1
4449734	9606.ENSP00000435233	1.01	1
4447594	9606.ENSP00000389237	1.01	3
4448591	9606.ENSP00000411084	1.01	2
4450583	9606.ENSP00000457748	1.01	4
4448308	9606.ENSP00000404151	1.01	1
4447348	9606.ENSP00000386227	1.01	5
4441782	9606.ENSP00000347978	1.01	1
4442797	9606.ENSP00000356024	1.01	7
4443044	9606.ENSP00000357122	1.0	2
4445835	9606.ENSP00000373854	1.0	2
4441733	9606.ENSP00000347583	1.0	1
4448319	9606.ENSP00000404304	0.999	1
4446762	9606.ENSP00000381097	0.999	1
4438830	9606.ENSP00000312987	0.998	1
4450458	9606.ENSP00000454380	0.998	1
4445014	9606.ENSP00000367398	0.996	1
4443398	9606.ENSP00000358815	0.993	2
4433663	9606.ENSP00000236273	0.991	1
4447912	9606.ENSP00000396068	0.99	1
4439386	9606.ENSP00000320679	0.989	1
4445817	9606.ENSP00000373648	0.988	4
4433713	9606.ENSP00000238647	0.985	1
4434570	9606.ENSP00000257789	0.983	6
4450468	9606.ENSP00000454623	0.982	2
4450696	9606.ENSP00000463151	0.981	1
4433034	9606.ENSP00000217964	0.981	1
4443969	9606.ENSP00000361653	0.98	1
4448097	9606.ENSP00000399979	0.979	2
4440238	9606.ENSP00000331210	0.976	2
4448074	9606.ENSP00000399511	0.974	2
4435776	9606.ENSP00000267622	0.972	1
4435134	9606.ENSP00000262752	0.971	1
4446774	9606.ENSP00000381167	0.969	10
4445016	9606.ENSP00000367407	0.961	1
4443512	9606.ENSP00000359380	0.958	1
4445313	9606.ENSP00000369390	0.957	6
4448415	9606.ENSP00000406472	0.956	6
4439435	9606.ENSP00000321345	0.954	1
4452048	9606.ENSP00000485487	0.953	5
4447623	9606.ENSP00000389714	0.952	1
4446749	9606.ENSP00000381023	0.951	3
4451257	9606.ENSP00000477949	0.948	2
4446924	9606.ENSP00000382428	0.948	1
4442533	9606.ENSP00000354733	0.943	2
4444770	9606.ENSP00000365899	0.941	1
4445962	9606.ENSP00000375778	0.939	1
4447670	9606.ENSP00000390778	0.935	1
4450259	9606.ENSP00000448517	0.934	1
4448244	9606.ENSP00000402703	0.932	3
4445673	9606.ENSP00000371735	0.932	7
4444154	9606.ENSP00000362392	0.932	1
4441952	9606.ENSP00000349629	0.928	2
4438377	9606.ENSP00000307971	0.923	1
4438359	9606.ENSP00000307831	0.922	2
4432624	9606.ENSP00000040877	0.921	4
4443458	9606.ENSP00000359119	0.92	2
4441236	9606.ENSP00000342216	0.919	2
4448593	9606.ENSP00000411099	0.916	3
4441131	9606.ENSP00000341219	0.916	1
4450679	9606.ENSP00000462729	0.913	1
4438299	9606.ENSP00000307208	0.912	1
4446803	9606.ENSP00000381378	0.909	2
4446017	9606.ENSP00000376213	0.908	1
4442725	9606.ENSP00000355651	0.908	1
4445087	9606.ENSP00000367882	0.907	1
4450388	9606.ENSP00000452252	0.907	2
4436399	9606.ENSP00000280886	0.907	1
4446179	9606.ENSP00000377344	0.907	1
4450623	9606.ENSP00000459799	0.906	10
4436451	9606.ENSP00000281871	0.905	1
4448893	9606.ENSP00000417401	0.905	3
4443696	9606.ENSP00000360252	0.904	1
4438932	9606.ENSP00000314444	0.902	5
4441751	9606.ENSP00000347719	0.9	1
4448960	9606.ENSP00000418379	0.899	1
4440547	9606.ENSP00000334294	0.897	1
4450838	9606.ENSP00000467107	0.895	3
4436354	9606.ENSP00000279907	0.892	1
4450725	9606.ENSP00000464030	0.889	1
4438270	9606.ENSP00000306918	0.883	2
4434814	9606.ENSP00000260983	0.883	1
4434258	9606.ENSP00000252826	0.882	2
4438131	9606.ENSP00000305465	0.878	2
4445784	9606.ENSP00000373343	0.876	3
4448948	9606.ENSP00000418081	0.875	2
4437459	9606.ENSP00000298119	0.87	2
4436725	9606.ENSP00000287474	0.869	2
4446879	9606.ENSP00000381970	0.869	1
4434019	9606.ENSP00000247226	0.869	2
4434425	9606.ENSP00000255304	0.867	2
4448663	9606.ENSP00000412894	0.866	1
4443457	9606.ENSP00000359114	0.863	3
4435278	9606.ENSP00000263610	0.862	1
4451251	9606.ENSP00000477870	0.861	1
4438075	9606.ENSP00000304782	0.861	1
4438089	9606.ENSP00000304923	0.859	1
4451182	9606.ENSP00000476820	0.858	2
4444020	9606.ENSP00000361857	0.857	1
4442894	9606.ENSP00000356438	0.857	1
4445293	9606.ENSP00000369291	0.853	1
4446114	9606.ENSP00000376865	0.852	1
4446555	9606.ENSP00000379739	0.852	1
4435736	9606.ENSP00000267012	0.852	1
4438981	9606.ENSP00000315247	0.851	1
4451225	9606.ENSP00000477627	0.85	1
4443350	9606.ENSP00000358571	0.848	3
4442956	9606.ENSP00000356771	0.844	1
4436640	9606.ENSP00000285670	0.842	1
4442470	9606.ENSP00000354481	0.84	1
4447451	9606.ENSP00000386942	0.838	1
4435163	9606.ENSP00000262916	0.837	2
4443231	9606.ENSP00000357927	0.835	1
4448872	9606.ENSP00000417182	0.835	3
4448650	9606.ENSP00000412388	0.833	2
4443225	9606.ENSP00000357909	0.831	3
4449260	9606.ENSP00000423665	0.83	6
4450788	9606.ENSP00000465894	0.828	1
4447973	9606.ENSP00000397259	0.827	2
4441761	9606.ENSP00000347802	0.826	3
4437411	9606.ENSP00000297508	0.825	1
4450555	9606.ENSP00000457168	0.825	1
4449499	9606.ENSP00000429309	0.821	1
4438769	9606.ENSP00000312284	0.819	1
4432555	9606.ENSP00000004531	0.818	2
4446834	9606.ENSP00000381594	0.816	2
4451071	9606.ENSP00000473384	0.815	1
4434838	9606.ENSP00000261211	0.815	6
4435154	9606.ENSP00000262879	0.813	1
4439912	9606.ENSP00000327290	0.809	2
4451020	9606.ENSP00000472160	0.808	1
4441552	9606.ENSP00000345772	0.808	1
4437550	9606.ENSP00000299237	0.806	1
4440200	9606.ENSP00000330633	0.805	2
4451636	9606.ENSP00000482107	0.803	1
4436922	9606.ENSP00000291576	0.803	1
4446202	9606.ENSP00000377492	0.802	2
4446747	9606.ENSP00000381008	0.802	18
4433004	9606.ENSP00000217188	0.801	2
4435678	9606.ENSP00000266037	0.801	4
4444266	9606.ENSP00000362931	0.797	1
4440125	9606.ENSP00000329748	0.794	3
4449798	9606.ENSP00000436786	0.794	1
4436328	9606.ENSP00000279024	0.789	1
4438699	9606.ENSP00000311500	0.789	1
4446170	9606.ENSP00000377262	0.789	1
4451337	9606.ENSP00000478878	0.788	3
4450680	9606.ENSP00000462745	0.788	1
4448080	9606.ENSP00000399679	0.787	2
4450022	9606.ENSP00000442129	0.787	1
4450831	9606.ENSP00000466953	0.786	1
4435410	9606.ENSP00000264276	0.785	1
4448407	9606.ENSP00000406229	0.784	1
4448316	9606.ENSP00000404251	0.783	1
4436921	9606.ENSP00000291574	0.782	1
4441167	9606.ENSP00000341597	0.781	1
4450508	9606.ENSP00000455507	0.777	6
4449533	9606.ENSP00000430100	0.775	3
4450145	9606.ENSP00000445052	0.774	1
4449547	9606.ENSP00000430493	0.774	1
4441491	9606.ENSP00000345133	0.77	6
4449849	9606.ENSP00000438113	0.767	1
4433140	9606.ENSP00000221086	0.767	1
4440500	9606.ENSP00000333926	0.765	3
4447353	9606.ENSP00000386272	0.765	1
4433912	9606.ENSP00000244751	0.764	3
4450501	9606.ENSP00000455397	0.763	1
4434980	9606.ENSP00000261917	0.762	3
4436530	9606.ENSP00000283228	0.762	1
4451747	9606.ENSP00000483134	0.76	1
4447632	9606.ENSP00000389843	0.759	1
4447250	9606.ENSP00000385610	0.758	1
4442462	9606.ENSP00000354432	0.757	2
4434013	9606.ENSP00000247178	0.754	1
4438253	9606.ENSP00000306760	0.752	1
4435356	9606.ENSP00000264012	0.75	1
4433788	9606.ENSP00000240874	0.747	1
4449032	9606.ENSP00000419361	0.746	1
4436422	9606.ENSP00000281282	0.746	1
4435911	9606.ENSP00000269856	0.746	1
4448354	9606.ENSP00000405222	0.746	1
4437355	9606.ENSP00000296955	0.745	1
4435566	9606.ENSP00000265148	0.745	1
4440590	9606.ENSP00000334714	0.741	4
4441191	9606.ENSP00000341838	0.741	1
4440393	9606.ENSP00000332757	0.736	1
4443538	9606.ENSP00000359488	0.734	1
4449969	9606.ENSP00000440982	0.733	1
4447501	9606.ENSP00000387361	0.733	1
4448563	9606.ENSP00000410689	0.732	1
4443010	9606.ENSP00000356990	0.728	1
4448052	9606.ENSP00000398880	0.727	9
4438590	9606.ENSP00000310447	0.726	1
4432579	9606.ENSP00000008527	0.726	1
4437414	9606.ENSP00000297532	0.725	2
4439329	9606.ENSP00000320081	0.725	1
4444596	9606.ENSP00000364782	0.725	1
4446744	9606.ENSP00000381003	0.724	3
4447827	9606.ENSP00000393963	0.722	1
4445892	9606.ENSP00000374507	0.722	13
4436750	9606.ENSP00000287934	0.719	2
4443574	9606.ENSP00000359603	0.715	3
4443496	9606.ENSP00000359319	0.713	1
4451115	9606.ENSP00000474988	0.712	1
4435433	9606.ENSP00000264431	0.71	2
4443501	9606.ENSP00000359340	0.709	1
4442299	9606.ENSP00000352925	0.709	7
4434411	9606.ENSP00000255087	0.709	2
4449929	9606.ENSP00000440077	0.708	3
4435252	9606.ENSP00000263381	0.706	2
4445864	9606.ENSP00000374237	0.704	1
4444560	9606.ENSP00000364586	0.704	3
4438060	9606.ENSP00000304586	0.702	2
4435166	9606.ENSP00000262940	0.702	1
4443528	9606.ENSP00000359434	0.697	2
4449236	9606.ENSP00000423099	0.697	2
4449305	9606.ENSP00000424757	0.697	2
4439517	9606.ENSP00000322323	0.694	1
4446535	9606.ENSP00000379644	0.691	2
4432680	9606.ENSP00000160373	0.691	10
4441316	9606.ENSP00000343200	0.689	1
4434934	9606.ENSP00000261721	0.689	1
4442427	9606.ENSP00000354085	0.684	2
4450840	9606.ENSP00000467141	0.679	35
4435058	9606.ENSP00000262319	0.675	2
4445563	9606.ENSP00000370962	0.675	2
4433381	9606.ENSP00000227065	0.675	1
4448988	9606.ENSP00000418767	0.674	1
4435847	9606.ENSP00000268720	0.674	3
4434580	9606.ENSP00000257895	0.673	1
4444953	9606.ENSP00000367064	0.669	1
4437270	9606.ENSP00000296370	0.669	1
4433110	9606.ENSP00000220062	0.666	1
4441847	9606.ENSP00000348602	0.666	1
4444766	9606.ENSP00000365884	0.664	2
4446847	9606.ENSP00000381693	0.661	3
4442079	9606.ENSP00000350844	0.66	1
4435790	9606.ENSP00000267890	0.656	1
4438916	9606.ENSP00000314153	0.654	1
4450278	9606.ENSP00000449223	0.653	1
4450283	9606.ENSP00000449334	0.653	1
4444621	9606.ENSP00000364919	0.648	2
4439439	9606.ENSP00000321370	0.648	1
4438387	9606.ENSP00000308122	0.647	1
4443881	9606.ENSP00000361177	0.646	2
4436661	9606.ENSP00000286175	0.646	1
4446511	9606.ENSP00000379457	0.642	1
4434913	9606.ENSP00000261609	0.64	8
4449935	9606.ENSP00000440207	0.639	1
4449615	9606.ENSP00000432016	0.639	2
4441631	9606.ENSP00000346534	0.638	3
4440754	9606.ENSP00000337008	0.636	1
4439509	9606.ENSP00000322251	0.634	1
4434798	9606.ENSP00000260682	0.634	1
4441942	9606.ENSP00000349568	0.633	1
4446262	9606.ENSP00000377862	0.632	2
4449019	9606.ENSP00000419184	0.632	1
4446790	9606.ENSP00000381266	0.632	1
4435455	9606.ENSP00000264601	0.63	2
4436877	9606.ENSP00000290607	0.629	5
4440679	9606.ENSP00000335535	0.628	1
4446830	9606.ENSP00000381577	0.627	1
4436128	9606.ENSP00000274361	0.621	1
4438411	9606.ENSP00000308413	0.621	1
4445855	9606.ENSP00000374135	0.616	6
4444356	9606.ENSP00000363391	0.615	1
4439592	9606.ENSP00000323280	0.615	1
4434799	9606.ENSP00000260702	0.615	1
4447895	9606.ENSP00000395538	0.614	4
4445871	9606.ENSP00000374292	0.612	1
4442583	9606.ENSP00000354964	0.611	1
4445094	9606.ENSP00000367913	0.609	3
4435627	9606.ENSP00000265643	0.604	1
4434773	9606.ENSP00000260363	0.604	1
4448745	9606.ENSP00000414670	0.602	1
4448627	9606.ENSP00000411831	0.601	1
4436469	9606.ENSP00000282096	0.6	1
4448538	9606.ENSP00000410083	0.6	1
4445150	9606.ENSP00000368314	0.599	4
4451155	9606.ENSP00000476145	0.599	2
4436008	9606.ENSP00000272223	0.597	2
4433324	9606.ENSP00000225577	0.597	1
4440164	9606.ENSP00000330237	0.596	1
4435156	9606.ENSP00000262888	0.594	1
4432638	9606.ENSP00000055335	0.591	1
4439073	9606.ENSP00000316649	0.59	1
4449232	9606.ENSP00000422947	0.59	1
4443142	9606.ENSP00000357643	0.59	1
4449549	9606.ENSP00000430497	0.587	4
4450439	9606.ENSP00000453940	0.582	1
4442355	9606.ENSP00000353422	0.578	3
4449844	9606.ENSP00000437968	0.574	1
4441940	9606.ENSP00000349547	0.574	1
4440578	9606.ENSP00000334563	0.574	4
4434703	9606.ENSP00000259455	0.571	1
4438892	9606.ENSP00000313881	0.571	1
4439927	9606.ENSP00000327487	0.567	1
4449630	9606.ENSP00000432481	0.566	1
4442215	9606.ENSP00000352121	0.564	9
4446309	9606.ENSP00000378195	0.563	1
4436886	9606.ENSP00000290846	0.562	1
4451493	9606.ENSP00000480484	0.561	10
4449223	9606.ENSP00000422591	0.561	1
4443723	9606.ENSP00000360372	0.56	1
4441001	9606.ENSP00000339867	0.559	1
4439540	9606.ENSP00000322594	0.558	1
4452101	9606.ENSP00000485659	0.556	2
4442796	9606.ENSP00000356016	0.556	1
4434067	9606.ENSP00000248668	0.553	1
4440726	9606.ENSP00000336740	0.551	2
4449813	9606.ENSP00000437256	0.551	4
4445005	9606.ENSP00000367343	0.547	1
4438429	9606.ENSP00000308597	0.545	1
4441348	9606.ENSP00000343617	0.542	1
4443714	9606.ENSP00000360317	0.541	1
4437361	9606.ENSP00000297056	0.541	1
4447186	9606.ENSP00000384965	0.537	1
4446331	9606.ENSP00000378313	0.536	1
4445422	9606.ENSP00000369976	0.534	2
4436654	9606.ENSP00000285979	0.534	1
4437061	9606.ENSP00000294244	0.531	2
4449818	9606.ENSP00000437464	0.531	1
4450331	9606.ENSP00000450895	0.53	1
4451806	9606.ENSP00000483764	0.528	2
4437475	9606.ENSP00000298288	0.528	1
4433998	9606.ENSP00000246801	0.526	2
4445006	9606.ENSP00000367346	0.523	1
4435713	9606.ENSP00000266581	0.52	1
4436937	9606.ENSP00000291860	0.517	1
4444344	9606.ENSP00000363339	0.516	1
4435239	9606.ENSP00000263334	0.515	1
4449860	9606.ENSP00000438284	0.512	1
4440888	9606.ENSP00000338671	0.511	3
4442595	9606.ENSP00000355045	0.51	2
4435895	9606.ENSP00000269499	0.51	1
4434251	9606.ENSP00000252744	0.51	1
4438728	9606.ENSP00000311816	0.509	1
4435129	9606.ENSP00000262719	0.508	2
4449424	9606.ENSP00000427926	0.508	3
4437863	9606.ENSP00000302548	0.505	1
4441198	9606.ENSP00000341914	0.505	1
4435085	9606.ENSP00000262450	0.504	1
4432750	9606.ENSP00000192314	0.503	1
4446692	9606.ENSP00000380659	0.501	2
4440413	9606.ENSP00000332969	0.496	2
4433114	9606.ENSP00000220429	0.496	1
4433134	9606.ENSP00000220822	0.492	1
4442779	9606.ENSP00000355944	0.492	1
4442278	9606.ENSP00000352642	0.491	1
4441062	9606.ENSP00000340608	0.49	1
4443133	9606.ENSP00000357596	0.488	1
4450243	9606.ENSP00000448012	0.485	1
4448393	9606.ENSP00000406046	0.485	2
4433388	9606.ENSP00000227451	0.484	1
4441365	9606.ENSP00000343746	0.48	1
4442208	9606.ENSP00000352035	0.479	2
4439345	9606.ENSP00000320232	0.476	2
4433415	9606.ENSP00000228495	0.475	1
4439989	9606.ENSP00000328169	0.472	1
4451650	9606.ENSP00000482245	0.472	1
4449937	9606.ENSP00000440246	0.471	1
4441203	9606.ENSP00000341947	0.471	2
4435127	9606.ENSP00000262715	0.466	1
4445474	9606.ENSP00000370303	0.466	1
4437371	9606.ENSP00000297151	0.465	1
4449984	9606.ENSP00000441354	0.463	1
4432620	9606.ENSP00000039989	0.462	1
4437227	9606.ENSP00000296051	0.461	2
4444868	9606.ENSP00000366522	0.459	3
4444501	9606.ENSP00000364220	0.457	3
4444115	9606.ENSP00000362217	0.452	1
4440974	9606.ENSP00000339637	0.452	1
4450631	9606.ENSP00000460380	0.449	2
4450770	9606.ENSP00000465261	0.441	1
4439326	9606.ENSP00000320038	0.438	3
4449030	9606.ENSP00000419313	0.438	1
4435417	9606.ENSP00000264346	0.438	1
4448194	9606.ENSP00000401721	0.433	1
4442920	9606.ENSP00000356567	0.429	1
