#id: 3221579482
#name: Homo sapiens - Brain (Integrated)
#score: 27.4
#coverage: 68
#description: integrated dataset: weighted average of all Homo sapiens BRAIN: 27.4, Coverage: 68
#organ: BRAIN
#integrated: true
#weights: human_brain_Martens_2006_proteomics:0.334;human_brain_PA_2015-1:0.334;human_brain_atlas_201106:0.167;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Brain:0.067;Fetal_Brain_Kim_2014_SEQUEST:0.066;9606-PA_brain_201308:0.032;
#publication_year: 2023
#filename: 9606-BRAIN-integrated.txt
#
#internal_id	string_external_id	abundance
4451087	9606.ENSP00000473983	1.48
4433260	9606.ENSP00000222990	1.48
4432733	9606.ENSP00000180173	1.48
4440638	9606.ENSP00000335082	1.48
4432867	9606.ENSP00000215659	1.48
4449921	9606.ENSP00000439807	1.48
4434925	9606.ENSP00000261681	1.48
4433447	9606.ENSP00000229179	1.48
4451558	9606.ENSP00000481056	1.47
4441776	9606.ENSP00000347924	1.47
4440970	9606.ENSP00000339613	1.47
4451271	9606.ENSP00000478104	1.47
4435287	9606.ENSP00000263650	1.46
4447452	9606.ENSP00000386959	1.46
4448238	9606.ENSP00000402584	1.46
4450124	9606.ENSP00000444596	1.46
4445149	9606.ENSP00000368305	1.46
4432670	9606.ENSP00000157600	1.46
4434125	9606.ENSP00000250244	1.46
4434162	9606.ENSP00000251268	1.46
4436391	9606.ENSP00000280701	1.46
4440701	9606.ENSP00000335636	1.46
4441281	9606.ENSP00000342805	1.46
4447651	9606.ENSP00000390331	1.45
4442451	9606.ENSP00000354360	1.45
4445522	9606.ENSP00000370671	1.45
4442360	9606.ENSP00000353463	1.45
4440628	9606.ENSP00000335029	1.45
4447638	9606.ENSP00000389948	1.45
4433101	9606.ENSP00000219746	1.45
4439971	9606.ENSP00000328016	1.45
4443957	9606.ENSP00000361603	1.44
4434232	9606.ENSP00000252530	1.44
4444218	9606.ENSP00000362687	1.44
4443228	9606.ENSP00000357917	1.44
4445402	9606.ENSP00000369860	1.44
4437204	9606.ENSP00000295888	1.44
4451743	9606.ENSP00000483103	1.44
4437751	9606.ENSP00000301364	1.43
4440934	9606.ENSP00000339208	1.43
4445613	9606.ENSP00000371318	1.43
4435705	9606.ENSP00000266529	1.43
4445797	9606.ENSP00000373474	1.43
4438394	9606.ENSP00000308258	1.43
4446177	9606.ENSP00000377303	1.43
4434939	9606.ENSP00000261739	1.43
4438511	9606.ENSP00000309524	1.43
4437163	9606.ENSP00000295588	1.43
4443056	9606.ENSP00000357153	1.42
4442574	9606.ENSP00000354923	1.42
4447847	9606.ENSP00000394390	1.42
4447397	9606.ENSP00000386588	1.42
4445453	9606.ENSP00000370193	1.42
4437236	9606.ENSP00000296121	1.42
4438186	9606.ENSP00000306015	1.41
4441261	9606.ENSP00000342510	1.41
4435734	9606.ENSP00000266987	1.41
4449805	9606.ENSP00000436901	1.41
4439238	9606.ENSP00000318914	1.41
4450889	9606.ENSP00000468785	1.41
4442088	9606.ENSP00000350934	1.41
4444256	9606.ENSP00000362841	1.41
4434182	9606.ENSP00000251588	1.41
4432744	9606.ENSP00000185206	1.4
4448780	9606.ENSP00000415283	1.4
4435291	9606.ENSP00000263665	1.4
4447593	9606.ENSP00000389182	1.4
4451577	9606.ENSP00000481301	1.4
4444798	9606.ENSP00000366135	1.4
4449354	9606.ENSP00000426191	1.4
4434804	9606.ENSP00000260762	1.4
4450661	9606.ENSP00000462116	1.39
4435469	9606.ENSP00000264658	1.39
4444410	9606.ENSP00000363654	1.39
4448945	9606.ENSP00000418009	1.39
4436211	9606.ENSP00000276201	1.39
4434550	9606.ENSP00000257548	1.39
4444476	9606.ENSP00000364054	1.39
4442876	9606.ENSP00000356385	1.39
4451331	9606.ENSP00000478796	1.39
4445608	9606.ENSP00000371278	1.39
4433761	9606.ENSP00000240079	1.39
4439117	9606.ENSP00000317310	1.39
4438434	9606.ENSP00000308695	1.38
4441371	9606.ENSP00000343867	1.38
4437584	9606.ENSP00000299601	1.38
4441101	9606.ENSP00000340983	1.38
4448360	9606.ENSP00000405388	1.38
4433949	9606.ENSP00000245838	1.38
4448369	9606.ENSP00000405577	1.38
4433946	9606.ENSP00000245812	1.38
4448331	9606.ENSP00000404676	1.38
4441331	9606.ENSP00000343398	1.37
4443444	9606.ENSP00000359042	1.37
4441586	9606.ENSP00000346080	1.37
4447256	9606.ENSP00000385689	1.37
4447898	9606.ENSP00000395590	1.37
4447244	9606.ENSP00000385545	1.37
4434706	9606.ENSP00000259467	1.37
4444440	9606.ENSP00000363832	1.37
4432581	9606.ENSP00000009041	1.37
4437564	9606.ENSP00000299367	1.36
4447430	9606.ENSP00000386810	1.36
4441767	9606.ENSP00000347839	1.36
4443821	9606.ENSP00000360891	1.36
4432772	9606.ENSP00000199706	1.36
4449187	9606.ENSP00000421801	1.36
4443231	9606.ENSP00000357927	1.36
4433920	9606.ENSP00000245121	1.36
4436514	9606.ENSP00000282903	1.36
4435453	9606.ENSP00000264595	1.35
4435382	9606.ENSP00000264151	1.35
4434911	9606.ENSP00000261600	1.35
4449782	9606.ENSP00000436552	1.35
4448393	9606.ENSP00000406046	1.35
4443302	9606.ENSP00000358363	1.35
4448090	9606.ENSP00000399862	1.35
4440327	9606.ENSP00000332118	1.35
4440792	9606.ENSP00000337451	1.35
4433272	9606.ENSP00000223167	1.35
4441826	9606.ENSP00000348395	1.35
4437268	9606.ENSP00000296350	1.35
4451307	9606.ENSP00000478557	1.34
4436954	9606.ENSP00000292246	1.34
4448053	9606.ENSP00000398882	1.34
4436130	9606.ENSP00000274368	1.34
4440093	9606.ENSP00000329318	1.34
4433909	9606.ENSP00000244711	1.34
4438536	9606.ENSP00000309757	1.34
4442336	9606.ENSP00000353246	1.34
4445849	9606.ENSP00000374037	1.34
4443594	9606.ENSP00000359683	1.34
4451066	9606.ENSP00000473290	1.34
4435843	9606.ENSP00000268711	1.34
4439198	9606.ENSP00000318352	1.34
4444696	9606.ENSP00000365411	1.33
4444991	9606.ENSP00000367276	1.33
4436983	9606.ENSP00000292614	1.33
4448447	9606.ENSP00000407323	1.33
4450776	9606.ENSP00000465500	1.33
4435035	9606.ENSP00000262219	1.33
4447146	9606.ENSP00000384625	1.33
4442584	9606.ENSP00000354972	1.33
4441163	9606.ENSP00000341564	1.33
4451104	9606.ENSP00000474487	1.33
4447711	9606.ENSP00000391723	1.32
4443834	9606.ENSP00000360968	1.32
4449327	9606.ENSP00000425556	1.32
4445659	9606.ENSP00000371606	1.32
4434764	9606.ENSP00000260270	1.32
4433658	9606.ENSP00000236040	1.32
4436645	9606.ENSP00000285814	1.32
4447056	9606.ENSP00000383933	1.32
4450827	9606.ENSP00000466898	1.32
4445734	9606.ENSP00000372351	1.32
4448052	9606.ENSP00000398880	1.32
4435652	9606.ENSP00000265840	1.32
4443471	9606.ENSP00000359204	1.32
4432966	9606.ENSP00000216484	1.31
4446759	9606.ENSP00000381072	1.31
4439565	9606.ENSP00000322915	1.31
4439491	9606.ENSP00000321997	1.31
4442879	9606.ENSP00000356391	1.31
4441874	9606.ENSP00000348933	1.31
4436943	9606.ENSP00000292035	1.31
4443386	9606.ENSP00000358784	1.31
4451227	9606.ENSP00000477653	1.31
4441749	9606.ENSP00000347716	1.3
4451600	9606.ENSP00000481626	1.3
4440158	9606.ENSP00000330148	1.3
4435625	9606.ENSP00000265634	1.3
4442167	9606.ENSP00000351631	1.3
4444419	9606.ENSP00000363708	1.3
4434223	9606.ENSP00000252445	1.3
4446530	9606.ENSP00000379612	1.3
4445822	9606.ENSP00000373696	1.3
4441488	9606.ENSP00000345096	1.3
4438790	9606.ENSP00000312457	1.3
4450329	9606.ENSP00000450857	1.3
4441024	9606.ENSP00000340243	1.3
4446563	9606.ENSP00000379818	1.3
4441173	9606.ENSP00000341658	1.3
4433851	9606.ENSP00000243346	1.29
4436200	9606.ENSP00000275954	1.29
4443200	9606.ENSP00000357823	1.29
4443933	9606.ENSP00000361486	1.29
4437571	9606.ENSP00000299441	1.29
4435675	9606.ENSP00000266022	1.29
4450295	9606.ENSP00000449795	1.29
4437010	9606.ENSP00000293373	1.29
4439022	9606.ENSP00000315768	1.29
4439629	9606.ENSP00000323714	1.29
4432778	9606.ENSP00000200181	1.28
4436663	9606.ENSP00000286201	1.28
4444752	9606.ENSP00000365777	1.28
4434448	9606.ENSP00000255784	1.28
4441730	9606.ENSP00000347538	1.28
4442426	9606.ENSP00000354080	1.28
4447848	9606.ENSP00000394394	1.28
4446542	9606.ENSP00000379682	1.28
4441009	9606.ENSP00000339958	1.28
4441299	9606.ENSP00000343001	1.28
4450558	9606.ENSP00000457230	1.28
4441499	9606.ENSP00000345206	1.28
4450551	9606.ENSP00000456953	1.28
4450576	9606.ENSP00000457689	1.28
4434551	9606.ENSP00000257549	1.27
4436368	9606.ENSP00000280258	1.27
4443858	9606.ENSP00000361064	1.27
4444777	9606.ENSP00000365944	1.27
4446044	9606.ENSP00000376352	1.27
4441646	9606.ENSP00000346667	1.27
4451053	9606.ENSP00000473036	1.26
4436461	9606.ENSP00000282020	1.26
4433116	9606.ENSP00000220496	1.26
4440317	9606.ENSP00000331983	1.26
4439116	9606.ENSP00000317300	1.26
4436809	9606.ENSP00000289382	1.26
4449846	9606.ENSP00000438040	1.26
4450666	9606.ENSP00000462337	1.26
4443633	9606.ENSP00000359940	1.26
4436386	9606.ENSP00000280612	1.26
4434063	9606.ENSP00000248598	1.26
4451105	9606.ENSP00000474529	1.26
4446610	9606.ENSP00000380093	1.26
4441992	9606.ENSP00000349961	1.26
4441778	9606.ENSP00000347933	1.26
4442255	9606.ENSP00000352458	1.26
4448748	9606.ENSP00000414851	1.25
4446355	9606.ENSP00000378409	1.25
4445818	9606.ENSP00000373657	1.25
4444911	9606.ENSP00000366863	1.25
4448907	9606.ENSP00000417556	1.25
4449892	9606.ENSP00000439068	1.25
4444110	9606.ENSP00000362201	1.25
4437052	9606.ENSP00000294016	1.25
4435875	9606.ENSP00000269221	1.25
4435659	9606.ENSP00000265896	1.25
4436156	9606.ENSP00000274712	1.25
4449592	9606.ENSP00000431459	1.25
4432605	9606.ENSP00000020926	1.25
4437640	9606.ENSP00000300131	1.24
4442830	9606.ENSP00000356155	1.24
4444093	9606.ENSP00000362135	1.24
4448435	9606.ENSP00000406933	1.24
4439160	9606.ENSP00000317903	1.24
4449537	9606.ENSP00000430241	1.24
4437396	9606.ENSP00000297347	1.24
4436698	9606.ENSP00000286794	1.24
4451786	9606.ENSP00000483547	1.24
4448115	9606.ENSP00000400312	1.24
4438226	9606.ENSP00000306490	1.24
4433067	9606.ENSP00000219197	1.24
4444303	9606.ENSP00000363117	1.24
4448525	9606.ENSP00000409738	1.24
4437195	9606.ENSP00000295802	1.24
4451663	9606.ENSP00000482335	1.24
4451144	9606.ENSP00000475915	1.24
4439054	9606.ENSP00000316416	1.24
4440697	9606.ENSP00000335620	1.23
4445748	9606.ENSP00000372689	1.23
4443731	9606.ENSP00000360423	1.23
4437055	9606.ENSP00000294066	1.23
4434969	9606.ENSP00000261880	1.23
4450939	9606.ENSP00000470034	1.23
4447336	9606.ENSP00000386200	1.22
4442983	9606.ENSP00000356903	1.22
4441785	9606.ENSP00000348010	1.22
4433684	9606.ENSP00000237380	1.22
4441020	9606.ENSP00000340176	1.22
4448508	9606.ENSP00000409231	1.22
4434607	9606.ENSP00000258173	1.22
4451200	9606.ENSP00000477344	1.22
4442578	9606.ENSP00000354952	1.22
4433093	9606.ENSP00000219479	1.22
4448300	9606.ENSP00000404079	1.22
4436389	9606.ENSP00000280684	1.21
4445611	9606.ENSP00000371307	1.21
4443863	9606.ENSP00000361084	1.21
4435252	9606.ENSP00000263381	1.21
4438269	9606.ENSP00000306906	1.21
4432638	9606.ENSP00000055335	1.21
4434670	9606.ENSP00000259006	1.21
4433469	9606.ENSP00000229395	1.21
4438707	9606.ENSP00000311579	1.21
4450465	9606.ENSP00000454545	1.21
4435421	9606.ENSP00000264376	1.21
4442668	9606.ENSP00000355428	1.21
4446268	9606.ENSP00000377934	1.2
4434492	9606.ENSP00000256497	1.2
4442648	9606.ENSP00000355306	1.2
4439504	9606.ENSP00000322218	1.2
4436746	9606.ENSP00000287859	1.2
4444853	9606.ENSP00000366416	1.2
4450350	9606.ENSP00000451235	1.2
4440831	9606.ENSP00000337915	1.2
4450705	9606.ENSP00000463325	1.2
4451430	9606.ENSP00000479870	1.2
4442339	9606.ENSP00000353270	1.2
4449288	9606.ENSP00000424381	1.2
4451412	9606.ENSP00000479667	1.2
4441865	9606.ENSP00000348838	1.19
4447923	9606.ENSP00000396320	1.19
4437398	9606.ENSP00000297354	1.19
4435128	9606.ENSP00000262717	1.19
4442423	9606.ENSP00000354040	1.19
4436366	9606.ENSP00000280236	1.19
4435308	9606.ENSP00000263735	1.19
4437281	9606.ENSP00000296444	1.19
4438325	9606.ENSP00000307479	1.19
4441303	9606.ENSP00000343054	1.18
4438195	9606.ENSP00000306123	1.18
4441535	9606.ENSP00000345575	1.18
4448923	9606.ENSP00000417659	1.18
4443932	9606.ENSP00000361483	1.18
4450351	9606.ENSP00000451261	1.17
4432593	9606.ENSP00000013125	1.17
4433100	9606.ENSP00000219689	1.17
4436672	9606.ENSP00000286364	1.17
4435039	9606.ENSP00000262241	1.17
4441950	9606.ENSP00000349612	1.17
4444847	9606.ENSP00000366395	1.17
4438539	9606.ENSP00000309782	1.17
4450679	9606.ENSP00000462729	1.17
4451018	9606.ENSP00000472118	1.17
4438259	9606.ENSP00000306844	1.17
4450602	9606.ENSP00000458663	1.17
4434293	9606.ENSP00000253237	1.17
4435945	9606.ENSP00000270517	1.16
4435494	9606.ENSP00000264775	1.16
4441768	9606.ENSP00000347847	1.16
4442115	9606.ENSP00000351185	1.16
4450098	9606.ENSP00000443988	1.16
4446089	9606.ENSP00000376623	1.16
4434304	9606.ENSP00000253401	1.16
4444513	9606.ENSP00000364277	1.16
4445287	9606.ENSP00000369251	1.16
4445549	9606.ENSP00000370839	1.16
4447250	9606.ENSP00000385610	1.16
4436713	9606.ENSP00000287169	1.15
4447607	9606.ENSP00000389414	1.15
4433300	9606.ENSP00000224862	1.15
4436674	9606.ENSP00000286398	1.15
4436082	9606.ENSP00000273541	1.15
4433483	9606.ENSP00000229812	1.15
4432897	9606.ENSP00000216027	1.15
4441780	9606.ENSP00000347948	1.14
4446342	9606.ENSP00000378359	1.14
4437144	9606.ENSP00000295314	1.14
4439153	9606.ENSP00000317817	1.14
4437549	9606.ENSP00000299213	1.14
4450860	9606.ENSP00000468002	1.14
4446561	9606.ENSP00000379804	1.14
4449332	9606.ENSP00000425658	1.14
4443599	9606.ENSP00000359698	1.13
4437367	9606.ENSP00000297135	1.13
4447175	9606.ENSP00000384886	1.13
4441811	9606.ENSP00000348215	1.13
4432576	9606.ENSP00000007722	1.13
4450682	9606.ENSP00000462879	1.13
4446356	9606.ENSP00000378414	1.13
4451008	9606.ENSP00000471730	1.13
4450912	9606.ENSP00000469413	1.13
4444643	9606.ENSP00000365024	1.13
4439282	9606.ENSP00000319464	1.13
4433687	9606.ENSP00000237536	1.12
4447568	9606.ENSP00000388823	1.12
4442875	9606.ENSP00000356382	1.12
4436549	9606.ENSP00000283629	1.12
4435549	9606.ENSP00000265071	1.12
4433233	9606.ENSP00000222511	1.12
4449693	9606.ENSP00000433967	1.12
4442113	9606.ENSP00000351157	1.12
4437841	9606.ENSP00000302260	1.12
4435628	9606.ENSP00000265651	1.12
4449091	9606.ENSP00000420168	1.12
4442194	9606.ENSP00000351856	1.12
4442903	9606.ENSP00000356481	1.12
4448751	9606.ENSP00000414886	1.12
4433042	9606.ENSP00000218089	1.12
4441148	9606.ENSP00000341364	1.12
4434115	9606.ENSP00000250018	1.12
4441965	9606.ENSP00000349723	1.12
4437534	9606.ENSP00000299084	1.11
4441317	9606.ENSP00000343204	1.11
4443391	9606.ENSP00000358799	1.11
4443174	9606.ENSP00000357748	1.11
4443696	9606.ENSP00000360252	1.11
4448896	9606.ENSP00000417451	1.11
4441002	9606.ENSP00000339881	1.11
4440034	9606.ENSP00000328551	1.11
4448646	9606.ENSP00000412326	1.11
4451587	9606.ENSP00000481495	1.11
4436050	9606.ENSP00000272907	1.11
4444936	9606.ENSP00000366984	1.11
4434934	9606.ENSP00000261721	1.1
4440092	9606.ENSP00000329312	1.1
4434844	9606.ENSP00000261250	1.1
4435032	9606.ENSP00000262210	1.1
4451351	9606.ENSP00000479060	1.1
4437054	9606.ENSP00000294064	1.1
4447402	9606.ENSP00000386616	1.1
4433085	9606.ENSP00000219400	1.1
4443349	9606.ENSP00000358565	1.1
4436866	9606.ENSP00000290429	1.09
4446085	9606.ENSP00000376608	1.09
4445893	9606.ENSP00000374529	1.09
4437203	9606.ENSP00000295887	1.09
4442991	9606.ENSP00000356920	1.09
4441543	9606.ENSP00000345702	1.09
4442590	9606.ENSP00000355013	1.09
4438276	9606.ENSP00000306997	1.09
4451398	9606.ENSP00000479536	1.09
4448472	9606.ENSP00000408025	1.09
4440790	9606.ENSP00000337445	1.09
4441240	9606.ENSP00000342254	1.09
4451222	9606.ENSP00000477597	1.09
4447057	9606.ENSP00000383938	1.09
4432680	9606.ENSP00000160373	1.09
4435902	9606.ENSP00000269601	1.09
4450404	9606.ENSP00000452773	1.08
4434330	9606.ENSP00000253814	1.08
4437732	9606.ENSP00000301204	1.08
4451250	9606.ENSP00000477868	1.08
4445631	9606.ENSP00000371419	1.08
4445786	9606.ENSP00000373354	1.08
4450052	9606.ENSP00000442736	1.08
4451357	9606.ENSP00000479104	1.08
4434722	9606.ENSP00000259750	1.08
4443453	9606.ENSP00000359095	1.08
4447636	9606.ENSP00000389910	1.08
4445066	9606.ENSP00000367756	1.08
4438992	9606.ENSP00000315386	1.08
4441185	9606.ENSP00000341803	1.08
4439597	9606.ENSP00000323313	1.08
4435661	9606.ENSP00000265922	1.08
4434106	9606.ENSP00000249750	1.08
4432815	9606.ENSP00000205636	1.08
4433755	9606.ENSP00000239891	1.07
4447959	9606.ENSP00000397026	1.07
4436320	9606.ENSP00000278919	1.07
4443040	9606.ENSP00000357103	1.07
4450223	9606.ENSP00000447121	1.07
4440086	9606.ENSP00000329219	1.07
4446062	9606.ENSP00000376453	1.07
4447798	9606.ENSP00000393417	1.06
4450246	9606.ENSP00000448054	1.06
4434940	9606.ENSP00000261745	1.06
4443246	9606.ENSP00000358042	1.06
4438758	9606.ENSP00000312158	1.06
4446126	9606.ENSP00000376930	1.06
4450832	9606.ENSP00000466967	1.06
4442836	9606.ENSP00000356194	1.06
4440414	9606.ENSP00000332973	1.06
4435925	9606.ENSP00000270115	1.06
4434519	9606.ENSP00000256951	1.06
4443045	9606.ENSP00000357123	1.06
4438917	9606.ENSP00000314157	1.06
4434606	9606.ENSP00000258169	1.06
4449500	9606.ENSP00000429344	1.06
4433933	9606.ENSP00000245479	1.06
4442338	9606.ENSP00000353259	1.05
4448624	9606.ENSP00000411822	1.05
4433158	9606.ENSP00000221455	1.05
4441389	9606.ENSP00000344115	1.05
4441481	9606.ENSP00000345008	1.05
4443630	9606.ENSP00000359925	1.05
4449407	9606.ENSP00000427562	1.05
4448482	9606.ENSP00000408295	1.05
4439291	9606.ENSP00000319591	1.05
4442482	9606.ENSP00000354519	1.05
4432837	9606.ENSP00000210060	1.05
4450738	9606.ENSP00000464275	1.05
4435189	9606.ENSP00000263073	1.05
4438995	9606.ENSP00000315410	1.05
4437981	9606.ENSP00000303584	1.05
4434071	9606.ENSP00000248901	1.05
4442073	9606.ENSP00000350718	1.05
4446402	9606.ENSP00000378784	1.05
4446708	9606.ENSP00000380762	1.05
4441087	9606.ENSP00000340874	1.04
4436257	9606.ENSP00000277517	1.04
4446448	9606.ENSP00000379108	1.04
4451773	9606.ENSP00000483453	1.04
4443415	9606.ENSP00000358894	1.04
4451784	9606.ENSP00000483523	1.04
4436321	9606.ENSP00000278927	1.04
4442808	9606.ENSP00000356070	1.04
4438699	9606.ENSP00000311500	1.04
4444682	9606.ENSP00000365301	1.04
4447389	9606.ENSP00000386531	1.03
4440746	9606.ENSP00000336887	1.03
4449281	9606.ENSP00000424191	1.03
4451148	9606.ENSP00000476046	1.03
4445498	9606.ENSP00000370508	1.03
4448868	9606.ENSP00000417138	1.03
4444972	9606.ENSP00000367172	1.03
4450162	9606.ENSP00000445508	1.03
4443527	9606.ENSP00000359424	1.03
4449137	9606.ENSP00000420686	1.03
4441828	9606.ENSP00000348429	1.03
4439102	9606.ENSP00000317128	1.03
4443141	9606.ENSP00000357637	1.03
4437073	9606.ENSP00000294413	1.03
4439208	9606.ENSP00000318585	1.03
4438162	9606.ENSP00000305777	1.03
4436431	9606.ENSP00000281471	1.03
4442566	9606.ENSP00000354896	1.03
4452054	9606.ENSP00000485514	1.03
4436551	9606.ENSP00000283646	1.03
4437235	9606.ENSP00000296102	1.03
4448104	9606.ENSP00000400099	1.03
4446083	9606.ENSP00000376587	1.02
4437152	9606.ENSP00000295452	1.02
4451807	9606.ENSP00000483781	1.02
4448152	9606.ENSP00000400995	1.02
4436369	9606.ENSP00000280295	1.02
4449027	9606.ENSP00000419270	1.02
4433566	9606.ENSP00000232888	1.02
4435160	9606.ENSP00000262903	1.02
4445355	9606.ENSP00000369599	1.02
4445135	9606.ENSP00000368207	1.02
4434566	9606.ENSP00000257749	1.02
4436876	9606.ENSP00000290583	1.02
4440907	9606.ENSP00000338862	1.02
4440632	9606.ENSP00000335044	1.01
4435051	9606.ENSP00000262301	1.01
4439284	9606.ENSP00000319482	1.01
4439437	9606.ENSP00000321348	1.01
4434358	9606.ENSP00000254436	1.01
4432773	9606.ENSP00000199708	1.01
4441463	9606.ENSP00000344831	1.01
4451539	9606.ENSP00000480916	1.01
4445866	9606.ENSP00000374265	1.01
4436532	9606.ENSP00000283243	1.01
4434326	9606.ENSP00000253799	1.01
4440177	9606.ENSP00000330381	1.01
4445693	9606.ENSP00000371905	1.01
4432592	9606.ENSP00000013070	1.0
4438893	9606.ENSP00000313885	1.0
4434236	9606.ENSP00000252593	1.0
4438064	9606.ENSP00000304642	1.0
4451365	9606.ENSP00000479168	0.999
4444649	9606.ENSP00000365076	0.999
4451224	9606.ENSP00000477613	0.999
4438821	9606.ENSP00000312770	0.999
4441876	9606.ENSP00000348959	0.999
4433877	9606.ENSP00000244043	0.998
4439183	9606.ENSP00000318158	0.997
4434494	9606.ENSP00000256538	0.997
4446340	9606.ENSP00000378350	0.996
4445151	9606.ENSP00000368318	0.996
4440367	9606.ENSP00000332513	0.996
4437850	9606.ENSP00000302400	0.995
4434585	9606.ENSP00000257910	0.993
4442089	9606.ENSP00000350937	0.993
4440379	9606.ENSP00000332646	0.992
4437046	9606.ENSP00000293894	0.992
4451373	9606.ENSP00000479248	0.991
4449971	9606.ENSP00000441000	0.989
4433577	9606.ENSP00000233099	0.988
4443865	9606.ENSP00000361092	0.988
4438736	9606.ENSP00000311905	0.988
4438210	9606.ENSP00000306328	0.988
4440864	9606.ENSP00000338343	0.987
4434092	9606.ENSP00000249344	0.987
4448678	9606.ENSP00000413098	0.983
4441672	9606.ENSP00000346955	0.983
4434094	9606.ENSP00000249363	0.983
4447499	9606.ENSP00000387334	0.982
4449900	9606.ENSP00000439250	0.981
4432883	9606.ENSP00000215862	0.981
4443548	9606.ENSP00000359518	0.981
4438313	9606.ENSP00000307292	0.98
4440465	9606.ENSP00000333568	0.979
4450292	9606.ENSP00000449756	0.978
4437898	9606.ENSP00000302830	0.978
4445042	9606.ENSP00000367623	0.978
4441760	9606.ENSP00000347792	0.977
4440918	9606.ENSP00000339030	0.975
4444106	9606.ENSP00000362183	0.974
4444089	9606.ENSP00000362125	0.971
4448544	9606.ENSP00000410257	0.971
4446302	9606.ENSP00000378167	0.97
4445718	9606.ENSP00000372193	0.97
4438382	9606.ENSP00000308024	0.97
4439722	9606.ENSP00000324856	0.97
4432632	9606.ENSP00000053867	0.97
4450170	9606.ENSP00000445768	0.969
4447477	9606.ENSP00000387164	0.968
4447497	9606.ENSP00000387310	0.967
4435374	9606.ENSP00000264079	0.967
4446726	9606.ENSP00000380880	0.967
4445122	9606.ENSP00000368119	0.966
4435892	9606.ENSP00000269445	0.966
4434839	9606.ENSP00000261226	0.965
4439354	9606.ENSP00000320318	0.965
4449835	9606.ENSP00000437803	0.964
4448245	9606.ENSP00000402756	0.963
4435574	9606.ENSP00000265245	0.962
4447797	9606.ENSP00000393392	0.962
4446499	9606.ENSP00000379377	0.959
4438646	9606.ENSP00000310978	0.958
4432907	9606.ENSP00000216085	0.958
4449338	9606.ENSP00000425864	0.956
4440371	9606.ENSP00000332576	0.955
4439685	9606.ENSP00000324404	0.955
4442062	9606.ENSP00000350630	0.955
4442142	9606.ENSP00000351416	0.953
4442978	9606.ENSP00000356853	0.952
4440342	9606.ENSP00000332256	0.951
4444445	9606.ENSP00000363869	0.95
4450186	9606.ENSP00000446100	0.95
4447668	9606.ENSP00000390722	0.95
4448955	9606.ENSP00000418221	0.948
4447217	9606.ENSP00000385277	0.948
4439315	9606.ENSP00000319829	0.947
4438776	9606.ENSP00000312326	0.946
4433697	9606.ENSP00000237937	0.944
4437664	9606.ENSP00000300305	0.944
4439897	9606.ENSP00000327104	0.943
4444590	9606.ENSP00000364737	0.943
4436411	9606.ENSP00000281092	0.942
4447241	9606.ENSP00000385510	0.942
4448337	9606.ENSP00000404833	0.942
4438796	9606.ENSP00000312587	0.942
4437213	9606.ENSP00000295951	0.941
4448172	9606.ENSP00000401399	0.938
4450413	9606.ENSP00000452948	0.937
4451173	9606.ENSP00000476672	0.936
4451545	9606.ENSP00000480986	0.936
4451898	9606.ENSP00000484893	0.935
4433960	9606.ENSP00000246006	0.935
4437529	9606.ENSP00000298943	0.935
4442511	9606.ENSP00000354649	0.933
4442444	9606.ENSP00000354255	0.931
4446195	9606.ENSP00000377428	0.93
4433126	9606.ENSP00000220669	0.93
4450096	9606.ENSP00000443957	0.93
4446625	9606.ENSP00000380184	0.929
