#id: 3294826571
#name: Plasmodium falciparum - Whole organism, Girbc, SC (Tao,mcp,2014)
#score: 2.9
#description: abundance based on Spectral counting, GiRBC, Interaction consistency score: 2.9, Coverage: 88
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 88
#link: http://www.ncbi.nlm.nih.gov/pubmed/25056935
#publication_year: 2014
#filename: 5833-GiRBC_Tao_2014.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
2523455	5833.PF07_0053	6.32	10
2526284	5833.PFC1120c	6.31	9
2525560	5833.PF14_0669	6.31	1
2523788	5833.PF10_0110	6.31	2
2526067	5833.PFC0130c	6.3	2
2523806	5833.PF10_0128	6.3	4
2526986	5833.PFF0740c	6.29	3
2526148	5833.PFC0465c	6.29	2
2527226	5833.PFI0350c	6.29	1
2524812	5833.PF13_0274	6.28	3
2523550	5833.PF08_0013	6.27	3
2523868	5833.PF10_0186	6.26	6
2526373	5833.PFD0465c	6.24	3
2526339	5833.PFD0300w	6.24	2
2523915	5833.PF10_0234	6.24	3
2522760	5833.MAL13P1.151	6.24	8
2525330	5833.PF14_0444	6.24	1
2523414	5833.PF07_0012	6.23	5
2526832	5833.PFE1600w	6.23	2
2525149	5833.PF14_0258	6.23	2
2524216	5833.PF11_0168	6.23	3
2525198	5833.PF14_0311	6.22	1
2527881	5833.PFL1755w	6.22	2
2524020	5833.PF10_0341	6.21	3
2524905	5833.PF14_0010	6.19	1
2523775	5833.PF10_0097	6.19	1
2523079	5833.MAL7P1.115	6.18	2
2524850	5833.PF13_0314	6.18	2
2526947	5833.PFF0560c	6.18	1
2525066	5833.PF14_0176.1	6.16	1
2523690	5833.PF10_0018	6.16	4
2523090	5833.MAL7P1.127	6.15	6
2524740	5833.PF13_0200	6.15	2
2524506	5833.PF11_0471	6.14	4
2523216	5833.MAL7P1.76	6.14	2
2523186	5833.MAL7P1.32	6.14	1
2525097	5833.PF14_0207	6.13	1
2522717	5833.MAL13P1.107	6.12	6
2525993	5833.PFB0860c	6.12	1
2523060	5833.MAL13P1.93	6.12	3
2524150	5833.PF11_0093	6.1	2
2524240	5833.PF11_0190	6.1	1
2527651	5833.PFL0623c.1	6.1	1
2523150	5833.MAL7P1.205	6.1	3
2526930	5833.PFF0475w	6.1	4
2526644	5833.PFE0620c	6.09	2
2526755	5833.PFE1180c	6.07	5
2523135	5833.MAL7P1.177	6.07	1
2525045	5833.PF14_0153	6.07	4
2527077	5833.PFF1195c	6.06	3
2523398	5833.MAL8P1.92	6.06	6
2524352	5833.PF11_0308	6.04	1
2524715	5833.PF13_0174	6.04	1
2524301	5833.PF11_0256	6.03	3
2523993	5833.PF10_0315	6.03	4
2523696	5833.PF10_0024	6.02	2
2524036	5833.PF10_0360	6.01	1
2527814	5833.PFL1430c	6.01	2
2523112	5833.MAL7P1.153	6.01	2
2522746	5833.MAL13P1.139	6.0	1
2526146	5833.PFC0455w	5.99	3
2525150	5833.PF14_0259	5.99	3
2522908	5833.MAL13P1.295	5.98	5
2527338	5833.PFI0910w	5.98	2
2523127	5833.MAL7P1.167	5.98	8
2525891	5833.PFB0360c	5.97	4
2523250	5833.MAL8P1.111	5.97	4
2525593	5833.PF14_0704	5.97	1
2525916	5833.PFB0475c	5.95	1
2523865	5833.PF10_0183	5.94	8
2523199	5833.MAL7P1.50	5.93	9
2528025	5833.PFL2470c	5.93	2
2527493	5833.PFI1665w	5.92	1
2525908	5833.PFB0440c	5.92	2
2524537	5833.PF11_0515	5.92	1
2524654	5833.PF13_0109	5.92	2
2527403	5833.PFI1230c	5.92	1
2525462	5833.PF14_0575	5.9	1
2522889	5833.MAL13P1.276	5.9	1
2527849	5833.PFL1590c	5.89	3
2526725	5833.PFE1040c	5.89	3
2523934	5833.PF10_0257	5.89	1
2527519	5833.PFI1790w	5.88	1
2523722	5833.PF10_0049	5.87	4
2524090	5833.PF11_0023	5.87	2
2524062	5833.PF10_0392	5.87	2
2524385	5833.PF11_0341	5.85	2
2527924	5833.PFL1970w	5.85	16
2525646	5833.PF14_0759	5.84	1
2526886	5833.PFF0255c	5.84	1
2523674	5833.PF08_0137	5.84	4
2526513	5833.PFD1185w	5.84	1
2523639	5833.PF08_0102	5.82	4
2525138	5833.PF14_0247	5.81	5
2524921	5833.PF14_0028	5.81	4
2525868	5833.PFB0255w.2	5.81	1
2523053	5833.MAL13P1.86	5.8	2
2524040	5833.PF10_0365	5.8	2
2524577	5833.PF13_0026	5.79	1
2526456	5833.PFD0905w	5.79	2
2526568	5833.PFE0230w	5.79	6
2525456	5833.PF14_0569	5.78	3
2525292	5833.PF14_0405	5.78	8
2525711	5833.PFA0210c	5.75	2
2523291	5833.MAL8P1.156	5.75	4
2525583	5833.PF14_0693	5.75	1
2527923	5833.PFL1965w	5.73	1
2527174	5833.PFI0100c	5.72	1
2523185	5833.MAL7P1.310	5.72	1
2525182	5833.PF14_0292	5.72	2
2524494	5833.PF11_0460	5.71	2
2524954	5833.PF14_0060	5.7	2
2523960	5833.PF10_0283	5.7	1
2522880	5833.MAL13P1.266	5.7	4
2524746	5833.PF13_0208	5.69	2
2525559	5833.PF14_0668	5.69	7
2527479	5833.PFI1600w	5.69	1
2523729	5833.PF10_0055	5.67	1
2525501	5833.PF14_0611	5.67	2
2525556	5833.PF14_0666	5.67	1
2522903	5833.MAL13P1.29	5.66	7
2523735	5833.PF10_0060	5.65	2
2524509	5833.PF11_0474	5.65	1
2525395	5833.PF14_0507	5.64	6
2524378	5833.PF11_0333	5.63	3
2523973	5833.PF10_0296	5.62	5
2526584	5833.PFE0310c	5.62	1
2526531	5833.PFE0045c	5.61	2
2524200	5833.PF11_0152	5.61	1
2527287	5833.PFI0660c	5.61	1
2523324	5833.MAL8P1.24	5.61	4
2527735	5833.PFL1035w	5.6	2
2522840	5833.MAL13P1.23.1	5.58	2
2526524	5833.PFD1245c	5.57	9
2523132	5833.MAL7P1.173	5.56	1
2526980	5833.PFF0710w	5.55	2
2524139	5833.PF11_0079	5.54	4
2525197	5833.PF14_0310	5.53	2
2527604	5833.PFL0390c	5.53	3
2526347	5833.PFD0340c	5.53	6
2526222	5833.PFC0825c	5.53	3
2525188	5833.PF14_0298	5.52	1
2526820	5833.PFE1525w	5.51	3
2522787	5833.MAL13P1.176	5.51	19
2524973	5833.PF14_0079	5.51	5
2527752	5833.PFL1120c	5.5	3
2525173	5833.PF14_0283	5.5	2
2525890	5833.PFB0355c	5.49	4
2525879	5833.PFB0300c	5.49	1
2527080	5833.PFF1215w	5.47	1
2524915	5833.PF14_0022	5.46	1
2526995	5833.PFF0785w	5.45	2
2526826	5833.PFE1555c	5.45	9
2526778	5833.PFE1295c	5.45	2
2527297	5833.PFI0710c	5.44	8
2524919	5833.PF14_0026	5.42	1
2524831	5833.PF13_0293	5.42	2
2526010	5833.PFB0923c	5.42	1
2525915	5833.PFB0470w	5.42	5
2522957	5833.MAL13P1.340	5.41	1
2526785	5833.PFE1330c	5.4	2
2527912	5833.PFL1910c	5.4	1
2527260	5833.PFI0520w	5.4	2
2523026	5833.MAL13P1.6	5.4	2
2525052	5833.PF14_0160	5.39	7
2522988	5833.MAL13P1.410	5.39	1
2527154	5833.PFF1595c	5.39	7
2527234	5833.PFI0390c	5.37	1
2524201	5833.PF11_0153	5.35	3
2524845	5833.PF13_0308	5.35	3
2526355	5833.PFD0380c	5.35	4
2525527	5833.PF14_0637	5.34	3
2523617	5833.PF08_0080	5.34	1
2527415	5833.PFI1285w	5.33	3
2525724	5833.PFA0280w	5.33	7
2527118	5833.PFF1400w	5.3	4
2526547	5833.PFE0125w	5.29	1
2522945	5833.MAL13P1.33	5.28	1
2523837	5833.PF10_0158	5.28	2
2525335	5833.PF14_0450	5.28	1
2526005	5833.PFB0905c	5.28	1
2526620	5833.PFE0495w	5.26	2
2526969	5833.PFF0660w	5.26	2
2522733	5833.MAL13P1.126	5.23	2
2524247	5833.PF11_0198	5.23	1
2523200	5833.MAL7P1.55	5.23	6
2524400	5833.PF11_0357	5.21	5
2524999	5833.PF14_0106	5.21	1
2526861	5833.PFF0130c	5.2	1
2526952	5833.PFF0580w	5.19	1
2524171	5833.PF11_0116	5.19	3
2525608	5833.PF14_0719	5.18	4
2527305	5833.PFI0750c	5.17	3
2522857	5833.MAL13P1.244	5.16	1
2526198	5833.PFC0705c	5.16	9
2524021	5833.PF10_0342	5.15	2
2524251	5833.PF11_0202	5.14	1
2522976	5833.MAL13P1.37	5.13	4
2526251	5833.PFC0950c	5.13	4
2525195	5833.PF14_0308	5.12	3
2525060	5833.PF14_0169	5.11	1
2525790	5833.PFA0630c	5.08	2
2526842	5833.PFF0015c	5.08	2
2525581	5833.PF14_0691	5.07	2
2525929	5833.PFB0535w	5.06	1
2522837	5833.MAL13P1.227	5.06	1
2527277	5833.PFI0610w	5.05	1
2526823	5833.PFE1540w	5.03	1
2525332	5833.PF14_0447	5.03	1
2526934	5833.PFF0495w	5.02	1
2525668	5833.PF14_0791	5.01	1
2527578	5833.PFL0260c	5.0	1
2527087	5833.PFF1250w	5.0	2
2524615	5833.PF13_0066	5.0	6
2524948	5833.PF14_0054	4.99	2
2525282	5833.PF14_0395	4.99	2
2524769	5833.PF13_0230	4.95	3
2525250	5833.PF14_0363	4.95	6
2524505	5833.PF11_0470	4.95	1
2525829	5833.PFB0085c	4.93	1
2526049	5833.PFC0040w	4.93	2
2526931	5833.PFF0480w	4.92	5
2525624	5833.PF14_0736	4.9	2
2526194	5833.PFC0690c	4.87	1
2523876	5833.PF10_0195	4.86	2
2523047	5833.MAL13P1.79	4.85	2
2526372	5833.PFD0462w	4.84	1
2524650	5833.PF13_0103	4.84	1
2523348	5833.MAL8P1.42	4.83	3
2526736	5833.PFE1090w	4.82	2
2525350	5833.PF14_0466	4.81	1
2525706	5833.PFA0185w	4.81	1
2525514	5833.PF14_0624	4.79	2
2527738	5833.PFL1050w	4.77	1
2527939	5833.PFL2045w	4.76	1
2525726	5833.PFA0290w	4.75	1
2524876	5833.PF13_0343	4.75	2
2523271	5833.MAL8P1.136a	4.74	1
2523495	5833.PF07_0092	4.74	1
2525841	5833.PFB0140w	4.74	1
2527930	5833.PFL2000w	4.73	1
2524217	5833.PF11_0168a	4.73	5
2524776	5833.PF13_0237	4.72	3
2523921	5833.PF10_0241	4.72	1
2524324	5833.PF11_0279	4.71	4
2524403	5833.PF11_0360	4.71	2
2527972	5833.PFL2205w	4.7	1
2523131	5833.MAL7P1.172	4.7	2
2526733	5833.PFE1080w	4.69	1
2527726	5833.PFL0990w	4.68	1
2522752	5833.MAL13P1.144	4.67	1
2526561	5833.PFE0195w	4.67	4
2527755	5833.PFL1135c	4.67	4
2525171	5833.PF14_0281	4.67	2
2523717	5833.PF10_0044	4.66	3
2527148	5833.PFF1560c	4.66	2
2527879	5833.PFL1745c	4.66	1
2527458	5833.PFI1495w	4.65	1
2527920	5833.PFL1950w	4.61	6
2527516	5833.PFI1775w	4.61	4
2526183	5833.PFC0615w	4.61	3
2526982	5833.PFF0720w	4.6	2
2527680	5833.PFL0755c	4.6	3
2523141	5833.MAL7P1.186	4.59	3
2525522	5833.PF14_0633	4.59	2
2523266	5833.MAL8P1.132	4.59	2
2523547	5833.PF08_0010	4.56	1
2526408	5833.PFD0675w	4.53	1
2527304	5833.PFI0745w	4.52	1
2525223	5833.PF14_0336	4.52	1
2526477	5833.PFD1005c	4.5	9
2524626	5833.PF13_0078	4.49	5
2524468	5833.PF11_0433	4.49	5
2527395	5833.PFI1195c	4.49	2
2522969	5833.MAL13P1.350	4.48	1
2523581	5833.PF08_0044	4.47	3
2525044	5833.PF14_0152	4.46	3
2525769	5833.PFA0510w	4.45	5
2523480	5833.PF07_0078	4.45	1
2524271	5833.PF11_0223	4.42	1
2524276	5833.PF11_0228	4.42	1
2526075	5833.PFC0166w	4.4	1
2523217	5833.MAL7P1.77	4.4	1
2522797	5833.MAL13P1.185	4.38	1
2526502	5833.PFD1130w	4.37	1
2527900	5833.PFL1850c	4.37	1
2523667	5833.PF08_0130	4.36	2
2525520	5833.PF14_0631	4.34	4
2527936	5833.PFL2030w	4.32	2
2527731	5833.PFL1015w.2	4.32	1
2526587	5833.PFE0330w	4.31	2
2524476	5833.PF11_0441	4.31	1
2524008	5833.PF10_0329	4.29	2
2527130	5833.PFF1460c	4.29	3
2527698	5833.PFL0850w	4.28	1
2527801	5833.PFL1365w	4.28	2
2523532	5833.PF07_0129	4.28	2
2527803	5833.PFL1375w	4.27	4
2523559	5833.PF08_0022	4.27	2
2527526	5833.PFI1825w	4.27	2
2523676	5833.PF08_0139	4.27	2
2525653	5833.PF14_0768	4.26	1
2523928	5833.PF10_0248	4.26	3
2522920	5833.MAL13P1.306.1	4.25	2
2523698	5833.PF10_0026	4.24	2
2526413	5833.PFD0695w	4.23	1
2524450	5833.PF11_0414	4.21	1
2527709	5833.PFL0905c	4.21	1
2525299	5833.PF14_0412	4.21	3
2524196	5833.PF11_0146	4.21	2
2525469	5833.PF14_0581.2	4.21	1
2527146	5833.PFF1550w	4.2	1
2526324	5833.PFD0215c	4.2	1
2523394	5833.MAL8P1.88	4.2	1
2527204	5833.PFI0250c	4.2	5
2525936	5833.PFB0575c	4.16	2
2527882	5833.PFL1760w	4.15	1
2527352	5833.PFI0980w	4.1	1
2526141	5833.PFC0435w	4.1	2
2525592	5833.PF14_0703	4.09	2
2524363	5833.PF11_0319	4.08	3
2524466	5833.PF11_0431	4.08	2
2524391	5833.PF11_0347	4.08	2
2525690	5833.PFA0105w	4.08	1
2523988	5833.PF10_0312	4.07	1
2525295	5833.PF14_0408	4.06	3
2525226	5833.PF14_0339	4.05	1
2527844	5833.PFL1570w	4.05	1
2525227	5833.PF14_0340	4.04	1
2526269	5833.PFC1035w	4.03	1
2524075	5833.PF10_0405	4.02	1
2526786	5833.PFE1335c	4.01	1
2523213	5833.MAL7P1.73	3.97	1
2524896	5833.PF14_0001	3.97	5
2524724	5833.PF13_0183	3.97	1
2526048	5833.PFC0035w	3.97	2
2525925	5833.PFB0515w	3.96	1
2523316	5833.MAL8P1.213	3.95	1
2524513	5833.PF11_0479	3.94	6
2527248	5833.PFI0460w	3.94	1
2526354	5833.PFD0375w	3.93	3
2524474	5833.PF11_0439	3.92	1
2525695	5833.PFA0130c	3.91	1
2526386	5833.PFD0545w	3.9	2
2525431	5833.PF14_0544	3.9	2
2526388	5833.PFD0555c	3.88	3
2526747	5833.PFE1145w	3.87	3
2527897	5833.PFL1835w	3.87	3
2526970	5833.PFF0665c	3.86	2
2527610	5833.PFL0420w	3.86	4
2524736	5833.PF13_0196	3.86	1
2524908	5833.PF14_0015	3.86	2
2527535	5833.PFL0035c	3.86	2
2524598	5833.PF13_0048	3.86	4
2525838	5833.PFB0125c	3.85	4
2527389	5833.PFI1165c	3.83	1
2526574	5833.PFE0260w	3.82	1
2523805	5833.PF10_0127	3.81	1
2527927	5833.PFL1985c	3.8	1
2525571	5833.PF14_0680	3.8	1
2523517	5833.PF07_0113	3.79	1
2526476	5833.PFD1000c	3.78	9
2523817	5833.PF10_0139	3.78	3
2523853	5833.PF10_0173	3.76	3
2527208	5833.PFI0270w	3.76	1
2525820	5833.PFB0045c	3.74	2
2523058	5833.MAL13P1.91	3.74	1
2525075	5833.PF14_0184	3.72	3
2523477	5833.PF07_0075	3.72	1
2525471	5833.PF14_0583	3.72	1
2522869	5833.MAL13P1.255	3.69	1
2527925	5833.PFL1975c	3.69	1
2525563	5833.PF14_0672	3.68	2
2522805	5833.MAL13P1.193	3.68	3
2525752	5833.PFA0425c	3.67	1
2525727	5833.PFA0295c	3.67	3
2523563	5833.PF08_0026	3.66	1
2523863	5833.PF10_0181	3.66	2
2523851	5833.PF10_0171	3.66	2
2526351	5833.PFD0360w	3.64	1
2527091	5833.PFF1270c	3.64	1
2526530	5833.PFE0040c	3.62	2
2524057	5833.PF10_0381	3.62	2
2525053	5833.PF14_0161	3.61	1
2525498	5833.PF14_0608	3.6	1
2527901	5833.PFL1855w	3.6	2
2526077	5833.PFC0175w	3.6	1
2525903	5833.PFB0415c	3.57	1
2523620	5833.PF08_0083	3.55	1
2527292	5833.PFI0685w	3.55	2
2525324	5833.PF14_0438	3.54	1
2524022	5833.PF10_0343	3.54	1
2522788	5833.MAL13P1.177	3.54	1
2524069	5833.PF10_0399	3.53	1
2523362	5833.MAL8P1.57	3.53	2
2527023	5833.PFF0925w	3.52	1
2527828	5833.PFL1495w	3.5	2
2523419	5833.PF07_0017	3.49	2
2526894	5833.PFF0295c	3.48	2
2526877	5833.PFF0210w	3.48	1
2523771	5833.PF10_0093	3.48	1
2524511	5833.PF11_0477	3.48	2
2524592	5833.PF13_0041	3.47	3
2523997	5833.PF10_0319	3.46	1
2525623	5833.PF14_0735	3.44	1
2523438	5833.PF07_0036	3.44	1
2525657	5833.PF14_0772	3.42	1
2527880	5833.PFL1750c	3.41	2
2526662	5833.PFE0715w	3.41	2
2526512	5833.PFD1180w	3.41	1
2525046	5833.PF14_0154	3.35	3
2527658	5833.PFL0655w	3.34	2
2526750	5833.PFE1160w	3.34	2
2526541	5833.PFE0095c	3.34	1
2527384	5833.PFI1140w	3.31	1
2526434	5833.PFD0800c	3.3	1
2523284	5833.MAL8P1.149	3.29	1
2525907	5833.PFB0435c	3.29	2
2523558	5833.PF08_0021	3.29	1
2524094	5833.PF11_0033	3.28	1
2523036	5833.MAL13P1.69	3.28	1
2526263	5833.PFC1011c	3.27	1
2525565	5833.PF14_0674	3.27	1
2526380	5833.PFD0515w	3.26	1
2524525	5833.PF11_0488	3.26	3
2524802	5833.PF13_0264	3.25	2
2523430	5833.PF07_0028	3.23	1
2527878	5833.PFL1740w	3.22	1
2526362	5833.PFD0415c	3.21	1
2527079	5833.PFF1210w	3.19	1
2523767	5833.PF10_0089	3.17	1
2525568	5833.PF14_0677	3.17	1
2523367	5833.MAL8P1.61	3.16	1
2522856	5833.MAL13P1.243	3.15	5
2525059	5833.PF14_0168	3.14	1
2524923	5833.PF14_0029a	3.13	2
2525183	5833.PF14_0293	3.13	3
2523039	5833.MAL13P1.71	3.13	1
2525119	5833.PF14_0229	3.11	4
2525633	5833.PF14_0745	3.1	1
2527595	5833.PFL0345w	3.1	1
2525962	5833.PFB0695c	3.09	2
2527209	5833.PFI0275w	3.09	3
2524730	5833.PF13_0189	3.07	3
2527397	5833.PFI1205c	3.06	3
2525367	5833.PF14_0481	3.06	2
2524782	5833.PF13_0243	3.05	2
2524633	5833.PF13_0085	3.02	1
2524032	5833.PF10_0356	3.01	2
2522754	5833.MAL13P1.146	2.99	1
2527751	5833.PFL1115w	2.98	1
2526728	5833.PFE1055c	2.97	1
2522855	5833.MAL13P1.242	2.97	1
2526814	5833.PFE1490c	2.97	1
2525792	5833.PFA0640c	2.97	1
2527802	5833.PFL1370w	2.97	1
2525342	5833.PF14_0456	2.96	3
2523944	5833.PF10_0267	2.94	1
2526464	5833.PFD0945c	2.92	1
2525791	5833.PFA0635c	2.91	1
2524518	5833.PF11_0482	2.91	2
2524455	5833.PF11_0419	2.91	1
2524725	5833.PF13_0184	2.88	2
2523240	5833.MAL8P1.102	2.86	1
2523706	5833.PF10_0034	2.86	2
2524046	5833.PF10_0371	2.85	1
2524333	5833.PF11_0288	2.85	1
2524289	5833.PF11_0244	2.84	1
2527537	5833.PFL0045c	2.83	1
2527585	5833.PFL0295c	2.82	2
2524106	5833.PF11_0045	2.82	2
2523862	5833.PF10_0180	2.82	1
2527525	5833.PFI1820w	2.81	4
2525902	5833.PFB0410c	2.81	1
2525839	5833.PFB0130w	2.81	1
2523740	5833.PF10_0064	2.8	1
2522873	5833.MAL13P1.259	2.8	1
2523634	5833.PF08_0097	2.77	1
2524929	5833.PF14_0034	2.76	1
2527619	5833.PFL0465c	2.74	3
2522858	5833.MAL13P1.245	2.73	1
2524519	5833.PF11_0483	2.7	1
2523301	5833.MAL8P1.2	2.69	1
2528009	5833.PFL2390c	2.67	6
2524070	5833.PF10_0400	2.66	2
2523682	5833.PF10_0003	2.66	3
2523655	5833.PF08_0118	2.66	2
2526416	5833.PFD0710w	2.66	1
2527133	5833.PFF1475c	2.63	2
2525643	5833.PF14_0756	2.63	1
2525880	5833.PFB0305c.1	2.61	1
2527029	5833.PFF0960c	2.61	1
2525141	5833.PF14_0250	2.6	1
2528017	5833.PFL2430c	2.53	1
2524869	5833.PF13_0336	2.53	1
2526195	5833.PFC0695w	2.51	1
2523222	5833.MAL7P1.83	2.47	1
2527056	5833.PFF1090c	2.46	1
2524775	5833.PF13_0236	2.45	1
2526414	5833.PFD0700c	2.42	1
2523055	5833.MAL13P1.88	2.42	2
2525717	5833.PFA0245w	2.39	1
2525200	5833.PF14_0313	2.38	2
2525734	5833.PFA0330w	2.38	1
2523802	5833.PF10_0124	2.38	2
2526843	5833.PFF0020c	2.37	4
2523152	5833.MAL7P1.207	2.37	3
2524030	5833.PF10_0352	2.37	1
2524031	5833.PF10_0355	2.36	1
2525650	5833.PF14_0763	2.34	1
2524231	5833.PF11_0181	2.34	1
2524084	5833.PF11_0009	2.33	2
2523938	5833.PF10_0261	2.31	1
2522978	5833.MAL13P1.38	2.28	1
2523044	5833.MAL13P1.76	2.26	1
2522930	5833.MAL13P1.316	2.26	2
2523766	5833.PF10_0088	2.25	1
2522726	5833.MAL13P1.119	2.24	1
2526520	5833.PFD1225w	2.24	1
2527885	5833.PFL1775c	2.22	1
2528046	5833.PFL2590w	2.18	1
2524968	5833.PF14_0074	2.09	1
2527265	5833.PFI0545w	2.09	1
2523754	5833.PF10_0076	2.07	1
2523373	5833.MAL8P1.68	2.06	1
2523319	5833.MAL8P1.218	2.04	1
2526053	5833.PFC0060c	2.03	1
2527239	5833.PFI0415c	2.03	1
2524086	5833.PF11_0011	2.01	1
2528027	5833.PFL2480w	2.0	2
2525194	5833.PF14_0307	2.0	1
2526593	5833.PFE0360c	1.99	1
2527853	5833.PFL1610c	1.99	1
2523749	5833.PF10_0072	1.94	1
2527035	5833.PFF0990c	1.93	1
2527460	5833.PFI1505c	1.93	1
2525090	5833.PF14_0199	1.93	2
2522807	5833.MAL13P1.195	1.92	1
2527819	5833.PFL1450c	1.91	1
2525261	5833.PF14_0374	1.87	1
2525296	5833.PF14_0409	1.86	1
2526031	5833.PFB0995w	1.84	1
2523415	5833.PF07_0013	1.83	1
2527576	5833.PFL0250w	1.82	1
2523202	5833.MAL7P1.57	1.82	1
2527705	5833.PFL0885w	1.81	1
2523572	5833.PF08_0035	1.8	1
2527873	5833.PFL1715w	1.79	1
2524747	5833.PF13_0209	1.79	1
2523791	5833.PF10_0113	1.78	1
2523181	5833.MAL7P1.3	1.74	1
2523996	5833.PF10_0318	1.73	2
2523958	5833.PF10_0281	1.73	1
2527445	5833.PFI1440w	1.72	1
2526271	5833.PFC1045c	1.7	1
2525242	5833.PF14_0354	1.66	1
2526150	5833.PFC0475c	1.66	1
2526625	5833.PFE0520c	1.64	1
2527356	5833.PFI1000w	1.63	1
2526845	5833.PFF0030c	1.62	3
2524666	5833.PF13_0125	1.57	1
2525725	5833.PFA0285c	1.55	1
2526124	5833.PFC0365w	1.54	1
2526315	5833.PFD0170c	1.53	1
2526771	5833.PFE1260c	1.52	1
2526847	5833.PFF0050c	1.5	1
2525683	5833.PFA0055c	1.5	1
2526279	5833.PFC1090w	1.5	1
2527144	5833.PFF1535w	1.5	1
2525884	5833.PFB0325c	1.48	1
2527630	5833.PFL0520c	1.47	1
2527977	5833.PFL2230c	1.43	1
2527455	5833.PFI1480w	1.36	1
2523937	5833.PF10_0260	1.34	1
2526846	5833.PFF0035c	1.32	2
2527654	5833.PFL0635c	1.29	1
2524288	5833.PF11_0243	1.29	1
2524095	5833.PF11_0034	1.14	1
2526521	5833.PFD1230c	1.13	1
2526276	5833.PFC1075w	1.03	2
2524093	5833.PF11_0026	1.03	2
2526028	5833.PFB0980w	1.03	2
2526850	5833.PFF0065c	1.03	2
2527141	5833.PFF1520w	1.03	2
2524074	5833.PF10_0404	0.984	2
2523387	5833.MAL8P1.8	0.868	1
2525680	5833.PFA0040w	0.862	1
2523537	5833.PF07_0138	0.861	1
2526040	5833.PFB1045w	0.806	1
2523312	5833.MAL8P1.209	0.795	1
2524543	5833.PF11_0522	0.795	1
2523420	5833.PF07_0018	0.793	1
2528047	5833.PFL2605w	0.772	1
2526403	5833.PFD0645w	0.549	1
2527159	5833.PFI0025c	0.462	1
2523140	5833.MAL7P1.185	0.355	1
2528054	5833.PFL2640c	0.328	1
2526523	5833.PFD1240w	0.323	1
2522879	5833.MAL13P1.265	0.121	1
2525181	5833.PF14_0291	0.017	1
