#id: 2297785662
#name: Homo sapiens - Colon (Integrated)
#score: 33.6
#coverage: 67
#description: integrated dataset: weighted average of all Homo sapiens COLON: 33.6, Coverage: 67
#organ: COLON
#integrated: true
#weights: Adult_Colon_Kim_2014_SEQUEST:0.382;colon_Wilhelm_2014_Maxquant:0.344;PXD016999_Jiang_Cell_2020_Colon_Transverse-ppm:0.2;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Colon:0.038;PXD016999_Jiang_Cell_2020_Colon_Sigmoid-ppm:0.036;
#publication_year: 2023
#filename: 9606-COLON-integrated.txt
#
#internal_id	string_external_id	abundance
4434525	9606.ENSP00000256999	2.51
4433019	9606.ENSP00000217420	2.5
4448081	9606.ENSP00000399696	2.5
4438625	9606.ENSP00000310721	2.5
4445832	9606.ENSP00000373808	2.5
4442755	9606.ENSP00000355840	2.49
4451660	9606.ENSP00000482306	2.49
4435423	9606.ENSP00000264380	2.49
4448780	9606.ENSP00000415283	2.49
4443932	9606.ENSP00000361483	2.49
4441633	9606.ENSP00000346537	2.49
4440934	9606.ENSP00000339208	2.49
4447124	9606.ENSP00000384490	2.48
4434778	9606.ENSP00000260402	2.48
4442335	9606.ENSP00000353245	2.48
4441547	9606.ENSP00000345728	2.48
4435989	9606.ENSP00000271651	2.48
4449969	9606.ENSP00000440982	2.48
4434917	9606.ENSP00000261637	2.47
4437602	9606.ENSP00000299759	2.47
4450461	9606.ENSP00000454407	2.47
4446051	9606.ENSP00000376403	2.47
4440105	9606.ENSP00000329468	2.47
4438116	9606.ENSP00000305288	2.47
4440075	9606.ENSP00000329127	2.47
4443044	9606.ENSP00000357122	2.47
4447195	9606.ENSP00000385025	2.46
4445009	9606.ENSP00000367356	2.46
4440956	9606.ENSP00000339435	2.46
4443945	9606.ENSP00000361556	2.45
4434169	9606.ENSP00000251363	2.45
4442027	9606.ENSP00000350263	2.45
4447467	9606.ENSP00000387078	2.45
4450250	9606.ENSP00000448083	2.45
4448328	9606.ENSP00000404570	2.45
4446513	9606.ENSP00000379462	2.45
4432736	9606.ENSP00000181839	2.45
4451411	9606.ENSP00000479664	2.45
4438125	9606.ENSP00000305422	2.45
4446971	9606.ENSP00000382895	2.44
4440908	9606.ENSP00000338864	2.44
4443911	9606.ENSP00000361359	2.44
4450678	9606.ENSP00000462717	2.43
4443878	9606.ENSP00000361162	2.43
4450479	9606.ENSP00000454852	2.43
4449962	9606.ENSP00000440765	2.43
4436093	9606.ENSP00000273814	2.43
4438140	9606.ENSP00000305603	2.42
4439823	9606.ENSP00000326200	2.42
4450209	9606.ENSP00000446874	2.42
4445868	9606.ENSP00000374273	2.42
4446601	9606.ENSP00000380044	2.42
4440057	9606.ENSP00000328901	2.42
4440608	9606.ENSP00000334872	2.42
4434190	9606.ENSP00000251691	2.41
4449961	9606.ENSP00000440704	2.41
4443821	9606.ENSP00000360891	2.41
4449798	9606.ENSP00000436786	2.41
4445785	9606.ENSP00000373347	2.41
4447636	9606.ENSP00000389910	2.41
4434162	9606.ENSP00000251268	2.41
4442257	9606.ENSP00000352510	2.41
4437854	9606.ENSP00000302441	2.41
4433554	9606.ENSP00000232217	2.41
4445296	9606.ENSP00000369299	2.41
4444413	9606.ENSP00000363668	2.4
4433051	9606.ENSP00000218348	2.4
4448979	9606.ENSP00000418693	2.4
4447681	9606.ENSP00000391167	2.4
4439040	9606.ENSP00000316114	2.4
4437705	9606.ENSP00000300961	2.39
4445693	9606.ENSP00000371905	2.39
4444181	9606.ENSP00000362525	2.39
4451240	9606.ENSP00000477792	2.39
4437583	9606.ENSP00000299578	2.39
4443415	9606.ENSP00000358894	2.38
4434288	9606.ENSP00000253144	2.38
4446654	9606.ENSP00000380379	2.38
4451607	9606.ENSP00000481699	2.37
4442391	9606.ENSP00000353739	2.37
4433606	9606.ENSP00000233838	2.37
4447104	9606.ENSP00000384330	2.37
4445844	9606.ENSP00000373964	2.37
4451784	9606.ENSP00000483523	2.36
4434838	9606.ENSP00000261211	2.36
4437282	9606.ENSP00000296452	2.36
4435655	9606.ENSP00000265857	2.36
4444580	9606.ENSP00000364678	2.35
4439202	9606.ENSP00000318406	2.35
4450679	9606.ENSP00000462729	2.35
4437190	9606.ENSP00000295759	2.35
4433639	9606.ENSP00000234816	2.34
4437249	9606.ENSP00000296215	2.34
4449050	9606.ENSP00000419494	2.34
4432598	9606.ENSP00000016171	2.34
4443747	9606.ENSP00000360497	2.33
4448497	9606.ENSP00000408860	2.33
4437118	9606.ENSP00000295095	2.32
4432823	9606.ENSP00000206595	2.32
4437966	9606.ENSP00000303482	2.32
4439903	9606.ENSP00000327179	2.32
4437204	9606.ENSP00000295888	2.32
4437800	9606.ENSP00000301825	2.32
4435109	9606.ENSP00000262585	2.31
4448032	9606.ENSP00000398596	2.31
4448520	9606.ENSP00000409555	2.31
4444987	9606.ENSP00000367229	2.31
4437117	9606.ENSP00000295092	2.31
4446381	9606.ENSP00000378611	2.31
4435573	9606.ENSP00000265239	2.3
4435879	9606.ENSP00000269299	2.3
4436074	9606.ENSP00000273353	2.3
4444099	9606.ENSP00000362153	2.3
4447924	9606.ENSP00000396379	2.3
4434815	9606.ENSP00000260988	2.29
4436284	9606.ENSP00000278379	2.29
4433186	9606.ENSP00000221859	2.29
4440348	9606.ENSP00000332325	2.29
4443180	9606.ENSP00000357764	2.29
4442069	9606.ENSP00000350698	2.29
4442830	9606.ENSP00000356155	2.29
4443814	9606.ENSP00000360858	2.28
4437072	9606.ENSP00000294409	2.28
4447852	9606.ENSP00000394485	2.28
4445963	9606.ENSP00000375783	2.28
4446378	9606.ENSP00000378578	2.28
4438291	9606.ENSP00000307143	2.28
4442933	9606.ENSP00000356630	2.28
4444916	9606.ENSP00000366898	2.28
4437838	9606.ENSP00000302232	2.27
4441528	9606.ENSP00000345492	2.27
4443604	9606.ENSP00000359729	2.27
4446297	9606.ENSP00000378145	2.27
4437998	9606.ENSP00000303887	2.27
4446072	9606.ENSP00000376523	2.27
4436870	9606.ENSP00000290524	2.27
4451735	9606.ENSP00000483018	2.27
4448927	9606.ENSP00000417706	2.27
4450404	9606.ENSP00000452773	2.26
4434770	9606.ENSP00000260327	2.26
4441867	9606.ENSP00000348848	2.26
4434435	9606.ENSP00000255465	2.25
4448982	9606.ENSP00000418721	2.25
4446903	9606.ENSP00000382213	2.25
4447855	9606.ENSP00000394510	2.25
4433360	9606.ENSP00000226247	2.25
4436413	9606.ENSP00000281142	2.25
4436763	9606.ENSP00000288135	2.25
4449886	9606.ENSP00000438949	2.24
4448267	9606.ENSP00000403323	2.24
4437287	9606.ENSP00000296474	2.24
4448075	9606.ENSP00000399518	2.24
4445774	9606.ENSP00000373277	2.24
4440898	9606.ENSP00000338783	2.24
4438064	9606.ENSP00000304642	2.24
4447260	9606.ENSP00000385721	2.24
4446387	9606.ENSP00000378687	2.23
4441936	9606.ENSP00000349503	2.23
4447111	9606.ENSP00000384369	2.23
4433517	9606.ENSP00000231004	2.23
4444338	9606.ENSP00000363314	2.23
4451319	9606.ENSP00000478645	2.23
4438338	9606.ENSP00000307607	2.23
4443139	9606.ENSP00000357631	2.23
4443265	9606.ENSP00000358142	2.23
4433702	9606.ENSP00000238156	2.23
4446877	9606.ENSP00000381958	2.23
4435296	9606.ENSP00000263681	2.23
4433304	9606.ENSP00000225235	2.22
4439294	9606.ENSP00000319622	2.22
4443134	9606.ENSP00000357597	2.22
4451606	9606.ENSP00000481697	2.22
4449813	9606.ENSP00000437256	2.22
4443538	9606.ENSP00000359488	2.22
4440368	9606.ENSP00000332528	2.22
4443619	9606.ENSP00000359829	2.22
4440779	9606.ENSP00000337353	2.22
4434396	9606.ENSP00000254940	2.21
4442919	9606.ENSP00000356563	2.21
4437750	9606.ENSP00000301336	2.21
4435526	9606.ENSP00000264972	2.21
4449843	9606.ENSP00000437957	2.21
4437982	9606.ENSP00000303634	2.21
4435090	9606.ENSP00000262462	2.2
4432831	9606.ENSP00000209718	2.2
4435786	9606.ENSP00000267853	2.2
4445794	9606.ENSP00000373433	2.2
4441470	9606.ENSP00000344903	2.19
4440961	9606.ENSP00000339484	2.19
4449532	9606.ENSP00000430075	2.19
4435878	9606.ENSP00000269298	2.19
4440909	9606.ENSP00000338885	2.18
4449034	9606.ENSP00000419371	2.18
4433572	9606.ENSP00000233027	2.18
4445831	9606.ENSP00000373783	2.18
4444273	9606.ENSP00000362948	2.18
4444046	9606.ENSP00000361959	2.18
4437168	9606.ENSP00000295628	2.17
4440850	9606.ENSP00000338173	2.17
4438079	9606.ENSP00000304811	2.17
4435152	9606.ENSP00000262873	2.17
4445315	9606.ENSP00000369395	2.17
4439831	9606.ENSP00000326247	2.16
4443420	9606.ENSP00000358918	2.16
4440331	9606.ENSP00000332151	2.16
4441300	9606.ENSP00000343002	2.16
4440444	9606.ENSP00000333300	2.16
4444124	9606.ENSP00000362282	2.16
4433106	9606.ENSP00000219905	2.16
4445425	9606.ENSP00000369989	2.16
4446700	9606.ENSP00000380697	2.16
4451196	9606.ENSP00000477213	2.15
4450196	9606.ENSP00000446278	2.15
4437171	9606.ENSP00000295641	2.15
4441024	9606.ENSP00000340243	2.15
4432604	9606.ENSP00000020673	2.15
4434010	9606.ENSP00000247020	2.15
4441885	9606.ENSP00000349076	2.14
4448846	9606.ENSP00000416741	2.14
4434913	9606.ENSP00000261609	2.14
4435017	9606.ENSP00000262144	2.14
4433891	9606.ENSP00000244333	2.14
4449531	9606.ENSP00000430073	2.14
4438915	9606.ENSP00000314151	2.14
4445863	9606.ENSP00000374234	2.13
4435224	9606.ENSP00000263253	2.13
4439210	9606.ENSP00000318604	2.13
4444787	9606.ENSP00000366047	2.13
4447110	9606.ENSP00000384367	2.13
4433541	9606.ENSP00000231524	2.12
4446786	9606.ENSP00000381234	2.12
4445278	9606.ENSP00000369154	2.12
4442796	9606.ENSP00000356016	2.12
4442426	9606.ENSP00000354080	2.12
4445313	9606.ENSP00000369390	2.12
4449864	9606.ENSP00000438388	2.11
4447657	9606.ENSP00000390475	2.11
4450018	9606.ENSP00000442046	2.11
4447220	9606.ENSP00000385312	2.11
4446927	9606.ENSP00000382476	2.1
4438818	9606.ENSP00000312741	2.1
4436888	9606.ENSP00000290871	2.1
4451446	9606.ENSP00000480050	2.1
4448632	9606.ENSP00000411932	2.09
4442415	9606.ENSP00000353920	2.09
4433941	9606.ENSP00000245620	2.08
4434168	9606.ENSP00000251343	2.08
4432951	9606.ENSP00000216366	2.08
4441662	9606.ENSP00000346874	2.08
4443683	9606.ENSP00000360195	2.08
4442165	9606.ENSP00000351618	2.08
4451661	9606.ENSP00000482313	2.08
4434857	9606.ENSP00000261332	2.08
4437339	9606.ENSP00000296795	2.07
4444139	9606.ENSP00000362332	2.07
4449016	9606.ENSP00000419153	2.07
4435982	9606.ENSP00000271555	2.07
4440238	9606.ENSP00000331210	2.07
4434679	9606.ENSP00000259154	2.07
4448103	9606.ENSP00000400088	2.07
4445354	9606.ENSP00000369592	2.07
4435039	9606.ENSP00000262241	2.07
4439491	9606.ENSP00000321997	2.07
4445795	9606.ENSP00000373450	2.07
4445617	9606.ENSP00000371331	2.07
4449464	9606.ENSP00000428657	2.06
4448560	9606.ENSP00000410561	2.06
4434708	9606.ENSP00000259486	2.06
4442960	9606.ENSP00000356785	2.06
4435081	9606.ENSP00000262432	2.06
4434153	9606.ENSP00000251119	2.05
4451137	9606.ENSP00000475686	2.05
4440954	9606.ENSP00000339404	2.05
4435664	9606.ENSP00000265963	2.05
4435203	9606.ENSP00000263125	2.05
4443463	9606.ENSP00000359149	2.05
4446780	9606.ENSP00000381206	2.04
4439418	9606.ENSP00000321203	2.04
4434840	9606.ENSP00000261233	2.04
4445388	9606.ENSP00000369777	2.04
4435704	9606.ENSP00000266517	2.04
4434386	9606.ENSP00000254803	2.04
4448720	9606.ENSP00000414150	2.04
4451608	9606.ENSP00000481721	2.04
4432687	9606.ENSP00000162391	2.04
4441213	9606.ENSP00000342012	2.03
4433031	9606.ENSP00000217939	2.03
4440809	9606.ENSP00000337675	2.03
4441263	9606.ENSP00000342518	2.03
4438645	9606.ENSP00000310933	2.03
4445992	9606.ENSP00000375986	2.02
4447310	9606.ENSP00000386135	2.02
4435693	9606.ENSP00000266263	2.02
4434309	9606.ENSP00000253458	2.01
4443544	9606.ENSP00000359505	2.01
4450979	9606.ENSP00000471077	2.01
4440352	9606.ENSP00000332371	2.01
4445429	9606.ENSP00000370013	2.01
4435076	9606.ENSP00000262419	2.01
4442852	9606.ENSP00000356256	2.01
4448277	9606.ENSP00000403536	2.0
4436260	9606.ENSP00000277541	2.0
4439503	9606.ENSP00000322192	2.0
4445013	9606.ENSP00000367391	2.0
4437294	9606.ENSP00000296504	2.0
4445369	9606.ENSP00000369681	1.99
4448228	9606.ENSP00000402355	1.99
4445087	9606.ENSP00000367882	1.99
4439556	9606.ENSP00000322804	1.99
4445612	9606.ENSP00000371308	1.99
4432574	9606.ENSP00000007414	1.98
4442894	9606.ENSP00000356438	1.98
4450761	9606.ENSP00000465039	1.98
4444372	9606.ENSP00000363458	1.98
4440280	9606.ENSP00000331640	1.98
4437970	9606.ENSP00000303511	1.98
4446186	9606.ENSP00000377380	1.98
4448908	9606.ENSP00000417569	1.98
4435445	9606.ENSP00000264501	1.98
4451440	9606.ENSP00000479976	1.98
4434682	9606.ENSP00000259206	1.97
4448270	9606.ENSP00000403400	1.97
4444707	9606.ENSP00000365473	1.97
4440459	9606.ENSP00000333496	1.97
4450257	9606.ENSP00000448310	1.96
4451538	9606.ENSP00000480914	1.96
4444662	9606.ENSP00000365172	1.96
4448838	9606.ENSP00000416658	1.96
4445644	9606.ENSP00000371514	1.96
4435413	9606.ENSP00000264316	1.96
4439461	9606.ENSP00000321617	1.96
4448595	9606.ENSP00000411124	1.96
4444809	9606.ENSP00000366221	1.95
4449035	9606.ENSP00000419378	1.95
4444744	9606.ENSP00000365720	1.95
4446953	9606.ENSP00000382767	1.95
4437783	9606.ENSP00000301659	1.95
4441976	9606.ENSP00000349856	1.95
4441640	9606.ENSP00000346627	1.95
4437821	9606.ENSP00000302079	1.95
4436538	9606.ENSP00000283296	1.94
4438954	9606.ENSP00000314807	1.94
4441145	9606.ENSP00000341351	1.94
4439370	9606.ENSP00000320508	1.94
4438678	9606.ENSP00000311343	1.94
4435377	9606.ENSP00000264094	1.94
4444197	9606.ENSP00000362590	1.94
4435731	9606.ENSP00000266771	1.94
4440189	9606.ENSP00000330484	1.94
4434981	9606.ENSP00000261918	1.94
4446287	9606.ENSP00000378067	1.94
4434617	9606.ENSP00000258317	1.94
4449943	9606.ENSP00000440374	1.93
4438638	9606.ENSP00000310842	1.93
4446494	9606.ENSP00000379367	1.93
4445514	9606.ENSP00000370593	1.93
4435747	9606.ENSP00000267163	1.93
4448673	9606.ENSP00000413035	1.93
4433008	9606.ENSP00000217246	1.93
4446707	9606.ENSP00000380759	1.93
4441888	9606.ENSP00000349087	1.92
4451797	9606.ENSP00000483667	1.92
4450107	9606.ENSP00000444171	1.92
4434091	9606.ENSP00000249330	1.92
4449839	9606.ENSP00000437872	1.92
4433345	9606.ENSP00000225941	1.92
4435057	9606.ENSP00000262316	1.92
4439613	9606.ENSP00000323580	1.91
4440318	9606.ENSP00000332013	1.91
4442170	9606.ENSP00000351644	1.91
4440220	9606.ENSP00000330959	1.91
4439558	9606.ENSP00000322832	1.91
4442400	9606.ENSP00000353794	1.91
4439806	9606.ENSP00000325929	1.91
4445902	9606.ENSP00000375069	1.91
4432750	9606.ENSP00000192314	1.91
4433319	9606.ENSP00000225538	1.91
4443101	9606.ENSP00000357429	1.91
4444212	9606.ENSP00000362650	1.91
4434833	9606.ENSP00000261195	1.91
4440742	9606.ENSP00000336842	1.9
4447285	9606.ENSP00000385899	1.9
4442804	9606.ENSP00000356057	1.9
4451493	9606.ENSP00000480484	1.9
4445230	9606.ENSP00000368856	1.9
4451771	9606.ENSP00000483424	1.9
4438895	9606.ENSP00000313922	1.89
4435922	9606.ENSP00000270066	1.89
4449881	9606.ENSP00000438788	1.89
4435945	9606.ENSP00000270517	1.89
4442648	9606.ENSP00000355306	1.89
4447927	9606.ENSP00000396441	1.89
4435026	9606.ENSP00000262188	1.89
4439577	9606.ENSP00000323074	1.89
4432620	9606.ENSP00000039989	1.88
4443454	9606.ENSP00000359096	1.88
4443456	9606.ENSP00000359100	1.88
4449206	9606.ENSP00000422168	1.88
4435815	9606.ENSP00000268184	1.88
4448672	9606.ENSP00000413029	1.88
4435848	9606.ENSP00000268766	1.88
4432653	9606.ENSP00000075503	1.87
4435794	9606.ENSP00000267970	1.87
4441413	9606.ENSP00000344314	1.87
4451362	9606.ENSP00000479134	1.87
4434658	9606.ENSP00000258821	1.87
4436388	9606.ENSP00000280665	1.86
4446060	9606.ENSP00000376443	1.86
4438608	9606.ENSP00000310593	1.86
4434418	9606.ENSP00000255192	1.86
4450997	9606.ENSP00000471502	1.86
4433259	9606.ENSP00000222982	1.85
4439599	9606.ENSP00000323348	1.85
4442264	9606.ENSP00000352544	1.85
4441674	9606.ENSP00000346964	1.85
4444274	9606.ENSP00000362962	1.85
4438770	9606.ENSP00000312286	1.85
4438659	9606.ENSP00000311135	1.85
4443484	9606.ENSP00000359240	1.85
4445874	9606.ENSP00000374328	1.85
4446603	9606.ENSP00000380054	1.85
4438743	9606.ENSP00000312017	1.84
4445852	9606.ENSP00000374069	1.84
4443195	9606.ENSP00000357804	1.84
4441782	9606.ENSP00000347978	1.84
4446533	9606.ENSP00000379621	1.84
4432833	9606.ENSP00000209873	1.84
4451596	9606.ENSP00000481593	1.84
4436666	9606.ENSP00000286301	1.84
4446988	9606.ENSP00000383105	1.84
4434619	9606.ENSP00000258381	1.84
4439970	9606.ENSP00000328004	1.84
4444858	9606.ENSP00000366465	1.83
4436447	9606.ENSP00000281821	1.83
4448397	9606.ENSP00000406084	1.83
4435555	9606.ENSP00000265085	1.83
4439877	9606.ENSP00000326767	1.82
4435244	9606.ENSP00000263360	1.82
4436694	9606.ENSP00000286744	1.82
4449167	9606.ENSP00000421280	1.82
4450179	9606.ENSP00000445929	1.81
4432552	9606.ENSP00000003084	1.81
4445517	9606.ENSP00000370621	1.81
4441050	9606.ENSP00000340507	1.81
4443216	9606.ENSP00000357883	1.81
4436984	9606.ENSP00000292616	1.81
4440593	9606.ENSP00000334785	1.81
4432815	9606.ENSP00000205636	1.81
4438868	9606.ENSP00000313571	1.8
4433158	9606.ENSP00000221455	1.8
4445511	9606.ENSP00000370571	1.8
4438323	9606.ENSP00000307449	1.8
4439174	9606.ENSP00000318086	1.8
4444679	9606.ENSP00000365272	1.8
4432890	9606.ENSP00000215912	1.8
4436584	9606.ENSP00000284425	1.8
4436377	9606.ENSP00000280362	1.79
4438973	9606.ENSP00000315118	1.79
4434467	9606.ENSP00000256255	1.79
4436750	9606.ENSP00000287934	1.79
4435132	9606.ENSP00000262741	1.79
4448144	9606.ENSP00000400887	1.79
4432554	9606.ENSP00000003302	1.79
4448467	9606.ENSP00000407818	1.79
4439281	9606.ENSP00000319417	1.78
4441141	9606.ENSP00000341324	1.78
4450365	9606.ENSP00000451648	1.77
4443633	9606.ENSP00000359940	1.77
4442183	9606.ENSP00000351742	1.77
4437342	9606.ENSP00000296839	1.77
4441821	9606.ENSP00000348349	1.77
4447208	9606.ENSP00000385142	1.76
4445496	9606.ENSP00000370485	1.76
4449066	9606.ENSP00000419765	1.76
4444562	9606.ENSP00000364591	1.75
4445360	9606.ENSP00000369618	1.75
4438434	9606.ENSP00000308695	1.75
4439318	9606.ENSP00000319883	1.75
4449923	9606.ENSP00000439913	1.75
4436170	9606.ENSP00000275015	1.75
4433850	9606.ENSP00000243344	1.75
4446236	9606.ENSP00000377721	1.75
4447122	9606.ENSP00000384474	1.74
4438911	9606.ENSP00000314099	1.74
4447004	9606.ENSP00000383234	1.74
4445224	9606.ENSP00000368813	1.74
4434961	9606.ENSP00000261845	1.74
4445305	9606.ENSP00000369346	1.74
4442609	9606.ENSP00000355110	1.74
4450275	9606.ENSP00000449079	1.74
4435634	9606.ENSP00000265715	1.73
4440127	9606.ENSP00000329793	1.73
4447331	9606.ENSP00000386186	1.73
4436489	9606.ENSP00000282397	1.73
4437237	9606.ENSP00000296125	1.73
4444216	9606.ENSP00000362682	1.73
4442753	9606.ENSP00000355827	1.72
4443805	9606.ENSP00000360803	1.72
4446080	9606.ENSP00000376570	1.72
4441761	9606.ENSP00000347802	1.72
4450010	9606.ENSP00000441913	1.72
4438987	9606.ENSP00000315357	1.72
4448620	9606.ENSP00000411770	1.72
4449661	9606.ENSP00000433205	1.71
4441624	9606.ENSP00000346464	1.71
4445246	9606.ENSP00000368965	1.71
4447710	9606.ENSP00000391692	1.71
4447718	9606.ENSP00000391869	1.71
4445882	9606.ENSP00000374399	1.71
4434092	9606.ENSP00000249344	1.71
4450602	9606.ENSP00000458663	1.71
4434743	9606.ENSP00000260010	1.71
4434197	9606.ENSP00000251871	1.71
4437123	9606.ENSP00000295121	1.71
4435850	9606.ENSP00000268797	1.7
4444374	9606.ENSP00000363463	1.7
4442898	9606.ENSP00000356468	1.7
4442358	9606.ENSP00000353458	1.7
4443982	9606.ENSP00000361708	1.7
4439032	9606.ENSP00000315997	1.7
4440327	9606.ENSP00000332118	1.7
4448362	9606.ENSP00000405423	1.7
4437844	9606.ENSP00000302289	1.69
4448573	9606.ENSP00000410811	1.69
4437069	9606.ENSP00000294353	1.69
4435559	9606.ENSP00000265104	1.69
4451573	9606.ENSP00000481203	1.69
4451071	9606.ENSP00000473384	1.69
4442210	9606.ENSP00000352069	1.68
4438232	9606.ENSP00000306528	1.68
4449397	9606.ENSP00000427401	1.68
4439635	9606.ENSP00000323811	1.68
4439651	9606.ENSP00000323927	1.67
4446283	9606.ENSP00000378050	1.67
4442181	9606.ENSP00000351737	1.67
4438676	9606.ENSP00000311319	1.67
4447809	9606.ENSP00000393667	1.67
4439809	9606.ENSP00000325958	1.67
4443330	9606.ENSP00000358497	1.67
4449014	9606.ENSP00000419124	1.67
4441697	9606.ENSP00000347197	1.67
4435648	9606.ENSP00000265806	1.67
4439434	9606.ENSP00000321343	1.67
4435184	9606.ENSP00000263054	1.67
4440208	9606.ENSP00000330753	1.66
4439699	9606.ENSP00000324587	1.66
4441343	9606.ENSP00000343526	1.66
4437722	9606.ENSP00000301141	1.66
4447753	9606.ENSP00000392500	1.66
4447501	9606.ENSP00000387361	1.66
4435718	9606.ENSP00000266659	1.66
4432849	9606.ENSP00000212015	1.66
4447984	9606.ENSP00000397459	1.65
4436711	9606.ENSP00000287152	1.65
4432826	9606.ENSP00000207457	1.65
4433160	9606.ENSP00000221462	1.65
4441374	9606.ENSP00000343890	1.65
4440973	9606.ENSP00000339634	1.65
4434876	9606.ENSP00000261435	1.64
4446253	9606.ENSP00000377801	1.64
4444495	9606.ENSP00000364190	1.64
4444762	9606.ENSP00000365844	1.64
4450599	9606.ENSP00000458537	1.64
4439377	9606.ENSP00000320563	1.63
4440181	9606.ENSP00000330391	1.63
4447189	9606.ENSP00000384996	1.63
4446872	9606.ENSP00000381928	1.63
4450637	9606.ENSP00000460850	1.63
4434907	9606.ENSP00000261592	1.62
4440803	9606.ENSP00000337572	1.62
4434279	9606.ENSP00000253063	1.62
4447592	9606.ENSP00000389176	1.62
4434930	9606.ENSP00000261708	1.62
4435959	9606.ENSP00000270722	1.62
4442329	9606.ENSP00000353165	1.62
4433241	9606.ENSP00000222584	1.62
4446584	9606.ENSP00000379901	1.61
4440303	9606.ENSP00000331845	1.61
4440191	9606.ENSP00000330488	1.61
4434787	9606.ENSP00000260526	1.61
4449478	9606.ENSP00000428968	1.6
4447290	9606.ENSP00000385936	1.6
4444517	9606.ENSP00000364298	1.6
4450294	9606.ENSP00000449784	1.6
4451726	9606.ENSP00000482899	1.6
4435787	9606.ENSP00000267859	1.6
4450345	9606.ENSP00000451162	1.6
4436521	9606.ENSP00000283109	1.6
4445245	9606.ENSP00000368964	1.6
4434267	9606.ENSP00000252996	1.6
4434927	9606.ENSP00000261693	1.6
4446265	9606.ENSP00000377895	1.59
4435114	9606.ENSP00000262626	1.59
4451622	9606.ENSP00000481912	1.59
4446426	9606.ENSP00000378958	1.59
4450296	9606.ENSP00000449884	1.59
4441062	9606.ENSP00000340608	1.59
4434245	9606.ENSP00000252674	1.58
4433294	9606.ENSP00000224140	1.58
4439273	9606.ENSP00000319279	1.58
4433128	9606.ENSP00000220751	1.58
4449162	9606.ENSP00000421226	1.58
4446536	9606.ENSP00000379651	1.58
4435806	9606.ENSP00000268124	1.58
4439559	9606.ENSP00000322837	1.58
4442202	9606.ENSP00000351947	1.58
4446861	9606.ENSP00000381793	1.57
4438322	9606.ENSP00000307443	1.57
4437130	9606.ENSP00000295201	1.57
4444876	9606.ENSP00000366563	1.57
4446606	9606.ENSP00000380073	1.56
4435591	9606.ENSP00000265354	1.56
4441433	9606.ENSP00000344503	1.56
4439301	9606.ENSP00000319673	1.56
4433740	9606.ENSP00000239374	1.56
4438339	9606.ENSP00000307634	1.55
4445580	9606.ENSP00000371070	1.55
4441264	9606.ENSP00000342538	1.55
4438851	9606.ENSP00000313318	1.55
4433214	9606.ENSP00000222254	1.55
4448942	9606.ENSP00000417980	1.55
4437718	9606.ENSP00000301067	1.55
4448590	9606.ENSP00000411073	1.55
4443569	9606.ENSP00000359581	1.54
4443244	9606.ENSP00000358033	1.54
4449223	9606.ENSP00000422591	1.54
4434485	9606.ENSP00000256443	1.54
4449483	9606.ENSP00000429022	1.54
4433302	9606.ENSP00000225171	1.53
4447348	9606.ENSP00000386227	1.53
4435227	9606.ENSP00000263265	1.53
4444860	9606.ENSP00000366475	1.53
4436743	9606.ENSP00000287777	1.53
4445194	9606.ENSP00000368648	1.52
4451130	9606.ENSP00000475384	1.52
4447223	9606.ENSP00000385357	1.52
4447945	9606.ENSP00000396749	1.52
4439235	9606.ENSP00000318884	1.52
4444086	9606.ENSP00000362121	1.52
4444519	9606.ENSP00000364324	1.52
4434892	9606.ENSP00000261514	1.51
4450578	9606.ENSP00000457703	1.51
4432870	9606.ENSP00000215739	1.51
