#id: 2066723699
#name: Salmo salar - Liver (Integrated)
#score: 5.1
#coverage: 8
#description: integrated dataset: weighted average of all Salmo salar LIVER: 5.1, Coverage: 8
#organ: LIVER
#integrated: true
#weights: PXD004114_salmon_liver:0.556;PXD004985_salmon_liver_15degree:0.444;
#publication_year: 2023
#filename: 8030-LIVER-integrated.txt
#
#internal_id	string_external_id	abundance
52871547	8030.ENSSSAP00000047870	0.895
52865817	8030.ENSSSAP00000032879	0.894
52856825	8030.ENSSSAP00000015141	0.878
52853130	8030.ENSSSAP00000006372	0.875
52869564	8030.ENSSSAP00000042643	0.861
52855252	8030.ENSSSAP00000011287	0.855
52867896	8030.ENSSSAP00000038225	0.851
52865920	8030.ENSSSAP00000033081	0.85
52890900	8030.ENSSSAP00000100282	0.847
52872304	8030.ENSSSAP00000049793	0.838
52896252	8030.ENSSSAP00000116728	0.838
52860075	8030.ENSSSAP00000022611	0.827
52881513	8030.ENSSSAP00000072872	0.821
52855292	8030.ENSSSAP00000011355	0.81
52884834	8030.ENSSSAP00000082401	0.795
52873381	8030.ENSSSAP00000052451	0.795
52887223	8030.ENSSSAP00000089331	0.794
52872413	8030.ENSSSAP00000050006	0.794
52853170	8030.ENSSSAP00000006456	0.791
52868819	8030.ENSSSAP00000040666	0.79
52897138	8030.ENSSSAP00000119599	0.776
52869642	8030.ENSSSAP00000042838	0.775
52885982	8030.ENSSSAP00000085760	0.773
52857897	8030.ENSSSAP00000018046	0.767
52855291	8030.ENSSSAP00000011354	0.767
52884885	8030.ENSSSAP00000082537	0.748
52882665	8030.ENSSSAP00000076183	0.747
52886905	8030.ENSSSAP00000088369	0.735
52886946	8030.ENSSSAP00000088471	0.735
52868807	8030.ENSSSAP00000040639	0.727
52895773	8030.ENSSSAP00000115237	0.725
52878588	8030.ENSSSAP00000065892	0.724
52872054	8030.ENSSSAP00000049197	0.714
52857968	8030.ENSSSAP00000018229	0.713
52869048	8030.ENSSSAP00000041222	0.713
52890670	8030.ENSSSAP00000099568	0.713
52885774	8030.ENSSSAP00000085178	0.701
52858101	8030.ENSSSAP00000018492	0.698
52871913	8030.ENSSSAP00000048806	0.693
52876783	8030.ENSSSAP00000061142	0.692
52878597	8030.ENSSSAP00000065912	0.691
52894770	8030.ENSSSAP00000112124	0.69
52873708	8030.ENSSSAP00000053203	0.69
52854490	8030.ENSSSAP00000009519	0.689
52872636	8030.ENSSSAP00000050502	0.688
52880705	8030.ENSSSAP00000070591	0.679
52893586	8030.ENSSSAP00000108545	0.679
52897606	8030.ENSSSAP00000121021	0.678
52860039	8030.ENSSSAP00000022559	0.673
52867232	8030.ENSSSAP00000036428	0.673
52870528	8030.ENSSSAP00000045056	0.672
52891967	8030.ENSSSAP00000103429	0.668
52886633	8030.ENSSSAP00000087572	0.657
52871393	8030.ENSSSAP00000047481	0.651
52881572	8030.ENSSSAP00000073053	0.649
52883341	8030.ENSSSAP00000078028	0.647
52867636	8030.ENSSSAP00000037539	0.646
52866709	8030.ENSSSAP00000035163	0.641
52872241	8030.ENSSSAP00000049615	0.638
52851997	8030.ENSSSAP00000003657	0.631
52877271	8030.ENSSSAP00000062539	0.625
52857081	8030.ENSSSAP00000015913	0.615
52888348	8030.ENSSSAP00000092604	0.613
52878414	8030.ENSSSAP00000065497	0.611
52888590	8030.ENSSSAP00000093301	0.604
52889927	8030.ENSSSAP00000097327	0.602
52886133	8030.ENSSSAP00000086168	0.601
52856305	8030.ENSSSAP00000013722	0.593
52892538	8030.ENSSSAP00000105195	0.591
52865634	8030.ENSSSAP00000032446	0.59
52885092	8030.ENSSSAP00000083151	0.588
52889754	8030.ENSSSAP00000096854	0.587
52859293	8030.ENSSSAP00000021251	0.581
52873821	8030.ENSSSAP00000053501	0.568
52858191	8030.ENSSSAP00000018679	0.563
52866812	8030.ENSSSAP00000035383	0.554
52867066	8030.ENSSSAP00000035970	0.532
52886518	8030.ENSSSAP00000087272	0.523
52866859	8030.ENSSSAP00000035482	0.513
52882131	8030.ENSSSAP00000074671	0.513
52852610	8030.ENSSSAP00000005127	0.51
52858146	8030.ENSSSAP00000018596	0.506
52889234	8030.ENSSSAP00000095245	0.5
52866769	8030.ENSSSAP00000035274	0.498
52897530	8030.ENSSSAP00000120761	0.496
52894290	8030.ENSSSAP00000110612	0.488
52880751	8030.ENSSSAP00000070738	0.472
52878191	8030.ENSSSAP00000065031	0.471
52893572	8030.ENSSSAP00000108499	0.47
52894493	8030.ENSSSAP00000111298	0.467
52888021	8030.ENSSSAP00000091634	0.452
52893583	8030.ENSSSAP00000108525	0.451
52852696	8030.ENSSSAP00000005324	0.448
52866728	8030.ENSSSAP00000035194	0.448
52851316	8030.ENSSSAP00000001946	0.441
52854491	8030.ENSSSAP00000009523	0.44
52856529	8030.ENSSSAP00000014359	0.432
52869358	8030.ENSSSAP00000042053	0.431
52894216	8030.ENSSSAP00000110377	0.422
52857524	8030.ENSSSAP00000017072	0.421
52864011	8030.ENSSSAP00000028944	0.415
52875914	8030.ENSSSAP00000058775	0.415
52867264	8030.ENSSSAP00000036516	0.414
52853372	8030.ENSSSAP00000006894	0.41
52895940	8030.ENSSSAP00000115770	0.409
52870836	8030.ENSSSAP00000045912	0.408
52877728	8030.ENSSSAP00000063818	0.407
52893575	8030.ENSSSAP00000108507	0.406
52893417	8030.ENSSSAP00000108029	0.405
52880275	8030.ENSSSAP00000069447	0.394
52893664	8030.ENSSSAP00000108785	0.386
52890178	8030.ENSSSAP00000098119	0.382
52892240	8030.ENSSSAP00000104344	0.378
52859552	8030.ENSSSAP00000021722	0.376
52860207	8030.ENSSSAP00000022892	0.372
52886100	8030.ENSSSAP00000086070	0.371
52887834	8030.ENSSSAP00000091073	0.371
52885821	8030.ENSSSAP00000085298	0.369
52858128	8030.ENSSSAP00000018553	0.365
52866309	8030.ENSSSAP00000034105	0.357
52892594	8030.ENSSSAP00000105376	0.355
52884452	8030.ENSSSAP00000081262	0.354
52873343	8030.ENSSSAP00000052347	0.349
52855092	8030.ENSSSAP00000010902	0.341
52872252	8030.ENSSSAP00000049643	0.336
52893394	8030.ENSSSAP00000107973	0.333
52873617	8030.ENSSSAP00000052986	0.331
52886319	8030.ENSSSAP00000086717	0.326
52895577	8030.ENSSSAP00000114636	0.322
52866797	8030.ENSSSAP00000035342	0.318
52878662	8030.ENSSSAP00000066067	0.311
52868747	8030.ENSSSAP00000040491	0.31
52870245	8030.ENSSSAP00000044337	0.308
52886016	8030.ENSSSAP00000085840	0.307
52865533	8030.ENSSSAP00000032209	0.307
52890616	8030.ENSSSAP00000099408	0.296
52853079	8030.ENSSSAP00000006211	0.294
52880166	8030.ENSSSAP00000069236	0.289
52874446	8030.ENSSSAP00000055108	0.288
52887752	8030.ENSSSAP00000090842	0.287
52884569	8030.ENSSSAP00000081615	0.283
52896932	8030.ENSSSAP00000118904	0.28
52871802	8030.ENSSSAP00000048519	0.279
52892867	8030.ENSSSAP00000106289	0.277
52889392	8030.ENSSSAP00000095757	0.276
52871858	8030.ENSSSAP00000048671	0.276
52856312	8030.ENSSSAP00000013751	0.276
52877647	8030.ENSSSAP00000063536	0.267
52872250	8030.ENSSSAP00000049639	0.265
52885085	8030.ENSSSAP00000083138	0.262
52892037	8030.ENSSSAP00000103658	0.257
52874931	8030.ENSSSAP00000056368	0.256
52854420	8030.ENSSSAP00000009349	0.254
52869239	8030.ENSSSAP00000041724	0.252
52867350	8030.ENSSSAP00000036789	0.247
52896220	8030.ENSSSAP00000116624	0.243
52884667	8030.ENSSSAP00000081908	0.236
52868176	8030.ENSSSAP00000038961	0.231
52852655	8030.ENSSSAP00000005246	0.23
52881832	8030.ENSSSAP00000073903	0.229
52860772	8030.ENSSSAP00000024162	0.228
52875944	8030.ENSSSAP00000058843	0.225
52875312	8030.ENSSSAP00000057305	0.223
52877020	8030.ENSSSAP00000061889	0.22
52885856	8030.ENSSSAP00000085385	0.22
52887395	8030.ENSSSAP00000089841	0.22
52889920	8030.ENSSSAP00000097289	0.217
52860530	8030.ENSSSAP00000023669	0.215
52874222	8030.ENSSSAP00000054553	0.213
52881469	8030.ENSSSAP00000072725	0.21
52879057	8030.ENSSSAP00000066917	0.207
52892902	8030.ENSSSAP00000106367	0.204
52860484	8030.ENSSSAP00000023570	0.204
52857423	8030.ENSSSAP00000016812	0.198
52870371	8030.ENSSSAP00000044672	0.197
52883562	8030.ENSSSAP00000078629	0.197
52892510	8030.ENSSSAP00000105103	0.193
52856792	8030.ENSSSAP00000015060	0.193
52877852	8030.ENSSSAP00000064133	0.192
52855574	8030.ENSSSAP00000012089	0.186
52863693	8030.ENSSSAP00000028495	0.183
52853307	8030.ENSSSAP00000006737	0.182
52857037	8030.ENSSSAP00000015783	0.182
52863837	8030.ENSSSAP00000028693	0.181
52889165	8030.ENSSSAP00000095011	0.179
52894485	8030.ENSSSAP00000111266	0.177
52871241	8030.ENSSSAP00000047102	0.175
52867283	8030.ENSSSAP00000036565	0.168
52877247	8030.ENSSSAP00000062474	0.165
52888990	8030.ENSSSAP00000094455	0.165
52883520	8030.ENSSSAP00000078518	0.165
52859249	8030.ENSSSAP00000021154	0.16
52877496	8030.ENSSSAP00000063097	0.159
52873233	8030.ENSSSAP00000052031	0.157
52896736	8030.ENSSSAP00000118309	0.156
52883523	8030.ENSSSAP00000078530	0.153
52887369	8030.ENSSSAP00000089761	0.151
52896372	8030.ENSSSAP00000117099	0.146
52877352	8030.ENSSSAP00000062708	0.146
52857514	8030.ENSSSAP00000017047	0.145
52865748	8030.ENSSSAP00000032716	0.144
52882611	8030.ENSSSAP00000076011	0.14
52862812	8030.ENSSSAP00000027253	0.14
52856132	8030.ENSSSAP00000013275	0.14
52863736	8030.ENSSSAP00000028546	0.14
52892712	8030.ENSSSAP00000105801	0.138
52877286	8030.ENSSSAP00000062575	0.138
52894623	8030.ENSSSAP00000111640	0.136
52864924	8030.ENSSSAP00000030780	0.136
52886333	8030.ENSSSAP00000086760	0.135
52888665	8030.ENSSSAP00000093544	0.135
52875289	8030.ENSSSAP00000057256	0.132
52858235	8030.ENSSSAP00000018791	0.131
52895756	8030.ENSSSAP00000115195	0.128
52886717	8030.ENSSSAP00000087862	0.123
52880233	8030.ENSSSAP00000069362	0.12
52856636	8030.ENSSSAP00000014654	0.115
52896914	8030.ENSSSAP00000118816	0.106
52884751	8030.ENSSSAP00000082132	0.105
52872180	8030.ENSSSAP00000049469	0.104
52868662	8030.ENSSSAP00000040257	0.099
52878592	8030.ENSSSAP00000065898	0.094
52859056	8030.ENSSSAP00000020723	0.078
52884973	8030.ENSSSAP00000082801	0.076
52860480	8030.ENSSSAP00000023558	0.064
52890527	8030.ENSSSAP00000099121	0.058
52877567	8030.ENSSSAP00000063287	0.055
52890798	8030.ENSSSAP00000099992	0.055
52877518	8030.ENSSSAP00000063147	0.052
52853469	8030.ENSSSAP00000007161	0.05
52854947	8030.ENSSSAP00000010555	0.049
52892106	8030.ENSSSAP00000103874	0.043
52865725	8030.ENSSSAP00000032655	0.033
52860780	8030.ENSSSAP00000024175	0.03
52860820	8030.ENSSSAP00000024267	0.03
52866716	8030.ENSSSAP00000035175	0.03
52853966	8030.ENSSSAP00000008376	0.029
52870598	8030.ENSSSAP00000045240	0.029
52886639	8030.ENSSSAP00000087611	0.028
52880147	8030.ENSSSAP00000069201	0.028
52884528	8030.ENSSSAP00000081496	0.027
52853669	8030.ENSSSAP00000007687	0.027
52852886	8030.ENSSSAP00000005787	0.027
52851552	8030.ENSSSAP00000002535	0.026
52850542	8030.ENSSSAP00000000238	0.025
52871842	8030.ENSSSAP00000048634	0.025
52853841	8030.ENSSSAP00000008112	0.024
52866776	8030.ENSSSAP00000035293	0.024
52871846	8030.ENSSSAP00000048643	0.024
52857080	8030.ENSSSAP00000015911	0.023
52852688	8030.ENSSSAP00000005306	0.023
52870799	8030.ENSSSAP00000045795	0.023
52853113	8030.ENSSSAP00000006310	0.022
52854290	8030.ENSSSAP00000009047	0.021
52867243	8030.ENSSSAP00000036465	0.02
52889076	8030.ENSSSAP00000094756	0.02
52875232	8030.ENSSSAP00000057116	0.02
52870518	8030.ENSSSAP00000045034	0.019
52853536	8030.ENSSSAP00000007306	0.019
52883674	8030.ENSSSAP00000078935	0.018
52861143	8030.ENSSSAP00000024796	0.017
52878911	8030.ENSSSAP00000066600	0.01
52860059	8030.ENSSSAP00000022587	0.01
