#id: 905851883
#name: Arabidopsis thaliana - Silique (Integrated)
#score: 13.0
#coverage: 49
#description: integrated dataset: weighted average of all Arabidopsis thaliana SILIQUE: 13.0, Coverage: 49
#organ: SILIQUE
#integrated: true
#weights: PXD018814_Mergner_Sci_Data_2020_silique:0.444;Arabidopsis_silique_Baerenfaller_2011_IntegrBiol:0.222;PXD014032_Zhang_Sci_Data_2019_arabidopsis_silique:0.2;arabidopsis1m_silique_Baerenfaller_PRIDE:0.133;
#publication_year: 2023
#filename: 3702-SILIQUE-integrated.txt
#
#internal_id	string_external_id	abundance
628922	3702.AT5G02850.1	13.6
620308	3702.AT3G11750.1	13.6
617674	3702.AT2G34260.1	13.6
611619	3702.AT1G47540.2	13.6
622887	3702.AT3G47460.1	13.6
632747	3702.AT5G46390.2	13.6
631962	3702.AT5G39340.1	13.6
624649	3702.AT4G00380.1	13.6
630730	3702.AT5G20680.1	13.6
629784	3702.AT5G11350.1	13.6
613997	3702.AT1G72010.1	13.6
624119	3702.AT3G59050.1	13.6
627376	3702.AT4G27650.1	13.6
611662	3702.AT1G47970.1	13.6
630426	3702.AT5G17870.1	13.6
624670	3702.AT4G00585.1	13.6
621757	3702.AT3G24660.1	13.5
630782	3702.AT5G21326.1	13.5
627991	3702.AT4G33240.1	13.5
614318	3702.AT1G75110.1	13.5
629951	3702.AT5G13310.1	13.5
629241	3702.AT5G05850.1	13.5
608630	3702.AT1G08410.1	13.5
618438	3702.AT2G41280.1	13.5
625445	3702.AT4G10280.1	13.5
612689	3702.AT1G59520.1	13.5
626290	3702.AT4G17650.1	13.5
626401	3702.AT4G18600.1	13.5
609228	3702.AT1G13950.1	13.5
630663	3702.AT5G20040.3	13.5
634969	3702.AT5G66950.1	13.5
629917	3702.AT5G12970.1	13.4
629978	3702.AT5G13590.1	13.4
610630	3702.AT1G28130.1	13.4
608368	3702.AT1G05960.2	13.4
626822	3702.AT4G22530.1	13.4
628357	3702.AT4G36640.1	13.4
630673	3702.AT5G20130.1	13.4
628444	3702.AT4G37430.1	13.4
627252	3702.AT4G26480.1	13.4
610629	3702.AT1G28120.1	13.4
635085	3702.ATCG00630.1	13.4
609939	3702.AT1G20830.1	13.4
625366	3702.AT4G09570.1	13.4
609527	3702.AT1G16810.1	13.4
634065	3702.AT5G58480.1	13.4
620487	3702.AT3G13350.1	13.4
613428	3702.AT1G66520.1	13.4
630076	3702.AT5G14530.1	13.4
632036	3702.AT5G40020.1	13.4
615995	3702.AT2G18390.1	13.4
611191	3702.AT1G33980.2	13.4
629404	3702.AT5G07420.1	13.3
623620	3702.AT3G54230.2	13.3
607984	3702.AT1G02360.1	13.3
630530	3702.AT5G18820.1	13.3
618090	3702.AT2G38110.1	13.3
633680	3702.AT5G54940.1	13.3
634743	3702.AT5G64910.1	13.3
608587	3702.AT1G08030.1	13.3
632899	3702.AT5G47790.1	13.3
634953	3702.AT5G66810.1	13.3
627005	3702.AT4G24200.1	13.3
630319	3702.AT5G16870.1	13.3
609918	3702.AT1G20670.1	13.3
622016	3702.AT3G27050.1	13.3
620406	3702.AT3G12680.1	13.3
609966	3702.AT1G21090.1	13.3
631544	3702.AT5G34930.1	13.3
629847	3702.AT5G11950.1	13.3
619285	3702.AT3G02020.1	13.3
616888	3702.AT2G26920.1	13.3
621689	3702.AT3G24080.1	13.3
622196	3702.AT3G28700.1	13.3
629192	3702.AT5G05380.1	13.3
626032	3702.AT4G15420.1	13.3
626993	3702.AT4G24090.1	13.3
621430	3702.AT3G21810.1	13.3
633926	3702.AT5G57210.1	13.3
617032	3702.AT2G28310.1	13.3
621657	3702.AT3G23800.1	13.3
622088	3702.AT3G27700.1	13.3
622017	3702.AT3G27060.1	13.3
620327	3702.AT3G11930.3	13.3
617916	3702.AT2G36490.1	13.2
632869	3702.AT5G47500.1	13.2
629025	3702.AT5G03795.1	13.2
632794	3702.AT5G46850.2	13.2
617742	3702.AT2G34890.1	13.2
634036	3702.AT5G58210.1	13.2
616996	3702.AT2G27960.1	13.2
627028	3702.AT4G24400.1	13.2
631507	3702.AT5G32450.1	13.2
618653	3702.AT2G43330.1	13.2
613699	3702.AT1G69030.1	13.2
614649	3702.AT1G78360.1	13.2
630710	3702.AT5G20480.1	13.2
612565	3702.AT1G56590.1	13.2
632212	3702.AT5G41685.1	13.2
627041	3702.AT4G24530.1	13.2
611677	3702.AT1G48120.1	13.1
630033	3702.AT5G14105.1	13.1
621220	3702.AT3G19870.1	13.1
635106	3702.ATCG00840.1	13.1
631131	3702.AT5G25150.1	13.1
625119	3702.AT4G05020.2	13.1
629144	3702.AT5G04930.1	13.1
611522	3702.AT1G44820.1	13.1
616069	3702.AT2G19110.1	13.1
621701	3702.AT3G24190.1	13.1
618625	3702.AT2G43060.1	13.1
620488	3702.AT3G13360.1	13.1
612261	3702.AT1G53720.1	13.1
615925	3702.AT2G17760.1	13.1
625853	3702.AT4G14090.1	13.1
617528	3702.AT2G32910.1	13.1
634828	3702.AT5G65683.1	13.1
609297	3702.AT1G14580.1	13.1
631056	3702.AT5G24410.1	13.1
620846	3702.AT3G16460.2	13.1
627895	3702.AT4G32350.1	13.0
618703	3702.AT2G43780.1	13.0
611675	3702.AT1G48100.1	13.0
621625	3702.AT3G23540.1	13.0
616144	3702.AT2G19880.2	13.0
627727	3702.AT4G30840.1	13.0
611692	3702.AT1G48240.1	13.0
633786	3702.AT5G55910.1	13.0
618642	3702.AT2G43235.1	13.0
627901	3702.AT4G32390.1	13.0
633621	3702.AT5G54390.1	13.0
622764	3702.AT3G46210.6	13.0
617206	3702.AT2G29990.1	13.0
622793	3702.AT3G46510.1	13.0
631290	3702.AT5G26850.4	13.0
631209	3702.AT5G25950.1	13.0
615810	3702.AT2G16660.1	13.0
625189	3702.AT4G06599.1	13.0
631591	3702.AT5G35570.1	13.0
616039	3702.AT2G18850.1	13.0
620666	3702.AT3G14840.2	13.0
627108	3702.AT4G25180.1	13.0
633673	3702.AT5G54870.1	12.9
621815	3702.AT3G25260.1	12.9
625127	3702.AT4G05090.1	12.9
632543	3702.AT5G44560.1	12.9
616260	3702.AT2G20860.1	12.9
626659	3702.AT4G21105.1	12.9
612252	3702.AT1G53650.1	12.9
614558	3702.AT1G77480.1	12.9
613605	3702.AT1G68185.1	12.9
622085	3702.AT3G27670.1	12.9
623074	3702.AT3G49190.1	12.9
610678	3702.AT1G28510.1	12.9
624066	3702.AT3G58530.1	12.9
612024	3702.AT1G51580.1	12.9
612139	3702.AT1G52680.1	12.9
613510	3702.AT1G67320.3	12.9
617235	3702.AT2G30280.1	12.9
630691	3702.AT5G20300.2	12.9
624031	3702.AT3G58180.1	12.9
620322	3702.AT3G11880.1	12.9
633633	3702.AT5G54510.1	12.9
618830	3702.AT2G44950.1	12.9
620813	3702.AT3G16150.1	12.9
623376	3702.AT3G51950.2	12.9
613969	3702.AT1G71750.2	12.9
608895	3702.AT1G10830.1	12.9
612486	3702.AT1G55880.1	12.9
607899	3702.AT1G01540.2	12.8
617359	3702.AT2G31350.1	12.8
620701	3702.AT3G15160.1	12.8
616540	3702.AT2G23540.1	12.8
619481	3702.AT3G03810.1	12.8
619199	3702.AT3G01320.1	12.8
629479	3702.AT5G08130.5	12.8
614756	3702.AT1G79390.1	12.8
611934	3702.AT1G50710.1	12.8
612260	3702.AT1G53710.1	12.8
628988	3702.AT5G03460.1	12.8
610632	3702.AT1G28140.1	12.8
634487	3702.AT5G62550.1	12.8
612729	3702.AT1G59870.1	12.8
618383	3702.AT2G40800.1	12.8
630969	3702.AT5G23660.1	12.8
629130	3702.AT5G04810.1	12.8
623737	3702.AT3G55350.1	12.8
618002	3702.AT2G37250.1	12.8
622290	3702.AT3G29590.1	12.8
620582	3702.AT3G14075.2	12.8
628173	3702.AT4G34890.1	12.8
614280	3702.AT1G74720.1	12.7
608021	3702.AT1G02710.1	12.7
631373	3702.AT5G27710.1	12.7
634601	3702.AT5G63610.1	12.7
617437	3702.AT2G32070.1	12.7
618668	3702.AT2G43460.1	12.7
631458	3702.AT5G28640.1	12.7
620339	3702.AT3G12030.1	12.7
629825	3702.AT5G11730.1	12.7
635153	3702.ATMG00270.1	12.7
611170	3702.AT1G33790.2	12.7
614155	3702.AT1G73560.1	12.7
616024	3702.AT2G18700.1	12.7
630038	3702.AT5G14150.1	12.7
624765	3702.AT4G01410.1	12.7
620887	3702.AT3G16840.1	12.7
621972	3702.AT3G26700.1	12.7
629558	3702.AT5G09230.7	12.7
611997	3702.AT1G51350.1	12.7
616051	3702.AT2G18940.1	12.7
629880	3702.AT5G12260.1	12.7
628976	3702.AT5G03370.1	12.7
617067	3702.AT2G28605.1	12.7
634712	3702.AT5G64640.1	12.7
614069	3702.AT1G72700.1	12.7
618820	3702.AT2G44860.1	12.7
632242	3702.AT5G41960.1	12.7
625538	3702.AT4G11160.1	12.7
624398	3702.AT3G61710.1	12.7
609103	3702.AT1G12770.1	12.7
626412	3702.AT4G18700.1	12.6
609220	3702.AT1G13870.1	12.6
621392	3702.AT3G21430.2	12.6
626043	3702.AT4G15520.1	12.6
618957	3702.AT2G46225.2	12.6
624384	3702.AT3G61580.1	12.6
632730	3702.AT5G46230.1	12.6
633689	3702.AT5G55040.1	12.6
624256	3702.AT3G60400.1	12.6
609622	3702.AT1G17690.1	12.6
616471	3702.AT2G22910.1	12.6
615774	3702.AT2G16280.1	12.6
619376	3702.AT3G02860.2	12.6
612053	3702.AT1G51850.1	12.6
626002	3702.AT4G15180.1	12.6
632639	3702.AT5G45400.1	12.6
627977	3702.AT4G33100.1	12.6
619845	3702.AT3G07010.1	12.6
633077	3702.AT5G49400.1	12.6
609899	3702.AT1G20480.1	12.6
613912	3702.AT1G71080.1	12.6
618356	3702.AT2G40550.1	12.6
633828	3702.AT5G56320.1	12.6
626188	3702.AT4G16710.1	12.6
628802	3702.AT5G01710.1	12.6
619426	3702.AT3G03320.1	12.6
628285	3702.AT4G35905.1	12.5
634015	3702.AT5G58005.2	12.5
609520	3702.AT1G16740.1	12.5
625494	3702.AT4G10730.1	12.5
626787	3702.AT4G22220.1	12.5
627518	3702.AT4G28880.1	12.5
630250	3702.AT5G16230.1	12.5
620096	3702.AT3G09860.1	12.5
612796	3702.AT1G60660.1	12.5
613921	3702.AT1G71170.1	12.5
609255	3702.AT1G14210.1	12.5
634643	3702.AT5G64010.1	12.5
632174	3702.AT5G41330.1	12.5
618098	3702.AT2G38180.1	12.5
609401	3702.AT1G15530.1	12.5
633935	3702.AT5G57300.3	12.5
631351	3702.AT5G27490.1	12.5
616479	3702.AT2G22970.3	12.5
613323	3702.AT1G65520.1	12.5
608077	3702.AT1G03210.1	12.5
623399	3702.AT3G52155.1	12.5
610597	3702.AT1G27760.3	12.5
608909	3702.AT1G10970.1	12.5
619415	3702.AT3G03230.1	12.5
617796	3702.AT2G35390.2	12.5
625442	3702.AT4G10260.1	12.5
621683	3702.AT3G24040.1	12.5
623092	3702.AT3G49360.1	12.5
621223	3702.AT3G19895.1	12.5
624249	3702.AT3G60330.2	12.4
609205	3702.AT1G13700.1	12.4
616240	3702.AT2G20710.1	12.4
621822	3702.AT3G25420.1	12.4
609693	3702.AT1G18440.1	12.4
625793	3702.AT4G13550.1	12.4
621692	3702.AT3G24100.1	12.4
615113	3702.AT2G02970.1	12.4
613026	3702.AT1G62790.1	12.4
633811	3702.AT5G56150.1	12.4
617532	3702.AT2G32950.1	12.4
627221	3702.AT4G26190.1	12.4
621225	3702.AT3G19910.1	12.4
614145	3702.AT1G73450.1	12.4
613826	3702.AT1G70280.2	12.4
623860	3702.AT3G56510.2	12.4
611602	3702.AT1G47380.1	12.4
633721	3702.AT5G55310.1	12.4
608641	3702.AT1G08510.1	12.4
609647	3702.AT1G17940.1	12.4
624179	3702.AT3G59640.2	12.4
623302	3702.AT3G51270.1	12.3
614479	3702.AT1G76730.1	12.3
610952	3702.AT1G31410.1	12.3
623658	3702.AT3G54620.1	12.3
628454	3702.AT4G37510.1	12.3
626091	3702.AT4G15950.1	12.3
629487	3702.AT5G08190.1	12.3
619190	3702.AT3G01250.1	12.3
618473	3702.AT2G41600.5	12.3
622752	3702.AT3G46100.1	12.3
627973	3702.AT4G33060.1	12.3
630979	3702.AT5G23760.1	12.3
617907	3702.AT2G36410.1	12.3
629102	3702.AT5G04500.1	12.3
614409	3702.AT1G76065.1	12.3
611066	3702.AT1G32550.2	12.3
625136	3702.AT4G05150.1	12.3
611623	3702.AT1G47578.1	12.3
621746	3702.AT3G24550.1	12.2
612970	3702.AT1G62250.1	12.2
620839	3702.AT3G16400.1	12.2
622444	3702.AT3G42850.1	12.2
612429	3702.AT1G55340.1	12.2
619339	3702.AT3G02510.1	12.2
610699	3702.AT1G28760.1	12.2
620584	3702.AT3G14090.1	12.2
634566	3702.AT5G63240.1	12.2
609663	3702.AT1G18100.1	12.2
615709	3702.AT2G15400.1	12.2
623951	3702.AT3G57390.1	12.2
631364	3702.AT5G27620.1	12.2
623572	3702.AT3G53760.1	12.2
616195	3702.AT2G20390.2	12.2
615406	3702.AT2G07180.1	12.2
634523	3702.AT5G62880.1	12.2
620403	3702.AT3G12650.1	12.2
628000	3702.AT4G33330.2	12.2
617441	3702.AT2G32120.1	12.1
614509	3702.AT1G76990.3	12.1
635039	3702.AT5G67600.1	12.1
631937	3702.AT5G39090.1	12.1
613974	3702.AT1G71800.1	12.1
617473	3702.AT2G32415.1	12.1
630326	3702.AT5G16940.1	12.1
608737	3702.AT1G09440.1	12.1
625428	3702.AT4G10120.2	12.1
631022	3702.AT5G24150.1	12.1
609872	3702.AT1G20190.1	12.1
614152	3702.AT1G73530.1	12.1
622937	3702.AT3G47940.1	12.1
633791	3702.AT5G55960.1	12.1
612509	3702.AT1G56080.1	12.1
630018	3702.AT5G13970.1	12.1
626503	3702.AT4G19540.1	12.1
615577	3702.AT2G13440.1	12.1
623270	3702.AT3G50960.1	12.1
610773	3702.AT1G29690.1	12.1
633268	3702.AT5G51140.2	12.1
618459	3702.AT2G41460.1	12.1
618899	3702.AT2G45630.2	12.1
634545	3702.AT5G63070.1	12.0
629032	3702.AT5G03850.1	12.0
616727	3702.AT2G25355.1	12.0
628008	3702.AT4G33410.1	12.0
611894	3702.AT1G50320.1	12.0
626748	3702.AT4G21900.1	12.0
626799	3702.AT4G22310.1	12.0
620011	3702.AT3G09030.1	12.0
633013	3702.AT5G48800.1	12.0
618674	3702.AT2G43510.1	12.0
634506	3702.AT5G62710.1	12.0
609101	3702.AT1G12750.3	12.0
616518	3702.AT2G23300.1	12.0
616498	3702.AT2G23130.1	12.0
630583	3702.AT5G19300.1	12.0
608202	3702.AT1G04480.1	12.0
617578	3702.AT2G33370.1	12.0
619545	3702.AT3G04400.1	12.0
621487	3702.AT3G22300.1	12.0
608916	3702.AT1G11060.1	12.0
627000	3702.AT4G24160.1	12.0
629007	3702.AT5G03620.1	12.0
634859	3702.AT5G65960.1	12.0
628557	3702.AT4G38500.1	12.0
626939	3702.AT4G23590.1	11.9
617256	3702.AT2G30470.1	11.9
607901	3702.AT1G01560.2	11.9
617209	3702.AT2G30010.1	11.9
625235	3702.AT4G08230.1	11.9
628335	3702.AT4G36430.1	11.9
616083	3702.AT2G19270.1	11.9
634045	3702.AT5G58300.1	11.9
617842	3702.AT2G35800.1	11.9
616838	3702.AT2G26440.1	11.9
627212	3702.AT4G26100.1	11.9
634670	3702.AT5G64280.1	11.9
626569	3702.AT4G20150.1	11.9
623010	3702.AT3G48570.1	11.9
617894	3702.AT2G36305.1	11.9
634722	3702.AT5G64730.1	11.9
609259	3702.AT1G14240.2	11.8
629419	3702.AT5G07560.1	11.8
612849	3702.AT1G61100.1	11.8
627947	3702.AT4G32820.2	11.8
627805	3702.AT4G31540.1	11.8
621044	3702.AT3G18270.1	11.8
608968	3702.AT1G11545.1	11.8
611831	3702.AT1G49650.1	11.8
610681	3702.AT1G28540.1	11.8
627888	3702.AT4G32290.1	11.8
619973	3702.AT3G08670.1	11.8
612935	3702.AT1G61890.1	11.8
610348	3702.AT1G24800.1	11.8
613293	3702.AT1G65280.1	11.8
634588	3702.AT5G63490.1	11.8
624325	3702.AT3G61080.1	11.8
632166	3702.AT5G41260.1	11.8
628271	3702.AT4G35785.5	11.8
619314	3702.AT3G02280.1	11.8
617739	3702.AT2G34860.2	11.8
617361	3702.AT2G31370.1	11.8
616315	3702.AT2G21385.4	11.8
627633	3702.AT4G29960.1	11.8
624508	3702.AT3G62710.1	11.8
622933	3702.AT3G47890.1	11.8
624193	3702.AT3G59790.1	11.8
609146	3702.AT1G13170.2	11.8
618936	3702.AT2G46000.1	11.7
630783	3702.AT5G21430.1	11.7
612968	3702.AT1G62225.1	11.7
632662	3702.AT5G45600.1	11.7
629681	3702.AT5G10350.1	11.7
631088	3702.AT5G24740.1	11.7
623501	3702.AT3G53120.1	11.7
624842	3702.AT4G02070.1	11.7
621089	3702.AT3G18660.2	11.7
614500	3702.AT1G76940.1	11.7
633057	3702.AT5G49215.1	11.7
617613	3702.AT2G33690.1	11.7
628399	3702.AT4G37020.2	11.7
633376	3702.AT5G52180.1	11.7
618483	3702.AT2G41700.1	11.7
622303	3702.AT3G29760.1	11.7
625788	3702.AT4G13500.1	11.7
621366	3702.AT3G21220.1	11.7
608102	3702.AT1G03457.2	11.7
607886	3702.AT1G01430.1	11.7
614579	3702.AT1G77680.1	11.7
630737	3702.AT5G20740.1	11.7
609506	3702.AT1G16570.2	11.7
613628	3702.AT1G68400.1	11.7
617479	3702.AT2G32480.1	11.7
610415	3702.AT1G26120.1	11.7
610312	3702.AT1G24340.1	11.7
616009	3702.AT2G18540.1	11.7
631992	3702.AT5G39600.1	11.7
621975	3702.AT3G26730.1	11.7
620222	3702.AT3G10960.1	11.7
611558	3702.AT1G45230.1	11.7
620358	3702.AT3G12203.1	11.7
632621	3702.AT5G45220.1	11.7
630327	3702.AT5G16950.1	11.7
609591	3702.AT1G17380.1	11.6
629235	3702.AT5G05790.1	11.6
610987	3702.AT1G31810.1	11.6
609665	3702.AT1G18140.1	11.6
617525	3702.AT2G32890.1	11.6
632888	3702.AT5G47680.1	11.6
613065	3702.AT1G63110.1	11.6
626733	3702.AT4G21770.1	11.6
612978	3702.AT1G62305.1	11.6
617345	3702.AT2G31240.1	11.6
634399	3702.AT5G61670.2	11.6
610568	3702.AT1G27500.1	11.6
608928	3702.AT1G11170.1	11.6
612181	3702.AT1G53050.1	11.6
626586	3702.AT4G20320.2	11.6
622905	3702.AT3G47630.2	11.6
628559	3702.AT4G38520.2	11.6
627504	3702.AT4G28760.2	11.6
620635	3702.AT3G14530.1	11.6
617259	3702.AT2G30500.2	11.6
618796	3702.AT2G44620.1	11.6
618934	3702.AT2G45980.1	11.6
632526	3702.AT5G44400.1	11.6
626145	3702.AT4G16360.3	11.6
616525	3702.AT2G23360.1	11.6
613127	3702.AT1G63690.1	11.6
620128	3702.AT3G10130.1	11.6
619404	3702.AT3G03120.1	11.6
608925	3702.AT1G11130.1	11.6
608038	3702.AT1G02870.1	11.6
615124	3702.AT2G03090.1	11.5
630043	3702.AT5G14210.1	11.5
633890	3702.AT5G56890.1	11.5
629256	3702.AT5G05987.1	11.5
618945	3702.AT2G46100.1	11.5
616386	3702.AT2G22090.2	11.5
631917	3702.AT5G38890.1	11.5
632190	3702.AT5G41480.1	11.5
625094	3702.AT4G04850.2	11.5
619050	3702.AT2G47030.1	11.5
621075	3702.AT3G18524.1	11.5
620655	3702.AT3G14720.1	11.5
623717	3702.AT3G55160.1	11.5
626085	3702.AT4G15890.1	11.5
618192	3702.AT2G39090.1	11.5
627637	3702.AT4G30000.2	11.5
611254	3702.AT1G34630.1	11.5
630260	3702.AT5G16310.1	11.5
614673	3702.AT1G78590.1	11.5
628331	3702.AT4G36390.1	11.5
627400	3702.AT4G27860.1	11.5
634013	3702.AT5G58000.1	11.5
633574	3702.AT5G53990.1	11.5
621306	3702.AT3G20650.1	11.5
608420	3702.AT1G06460.1	11.5
608113	3702.AT1G03590.1	11.5
614163	3702.AT1G73610.1	11.5
622730	3702.AT3G45890.1	11.5
624539	3702.AT3G63000.1	11.5
616519	3702.AT2G23310.1	11.4
617700	3702.AT2G34490.1	11.4
619022	3702.AT2G46780.1	11.4
626078	3702.AT4G15820.1	11.4
620087	3702.AT3G09770.1	11.4
632188	3702.AT5G41460.1	11.4
617968	3702.AT2G36950.1	11.4
620117	3702.AT3G10030.1	11.4
635026	3702.AT5G67470.1	11.4
632875	3702.AT5G47560.1	11.4
617066	3702.AT2G28600.1	11.4
629895	3702.AT5G12400.1	11.4
633920	3702.AT5G57160.1	11.4
632629	3702.AT5G45300.1	11.4
628832	3702.AT5G01970.1	11.4
615884	3702.AT2G17370.1	11.4
611508	3702.AT1G44446.1	11.4
619493	3702.AT3G03900.1	11.4
612372	3702.AT1G54790.2	11.4
633114	3702.AT5G49740.1	11.4
625566	3702.AT4G11410.1	11.4
632120	3702.AT5G40830.1	11.4
628496	3702.AT4G37925.1	11.4
633346	3702.AT5G51880.1	11.3
613269	3702.AT1G65040.2	11.3
622122	3702.AT3G28007.1	11.3
608312	3702.AT1G05490.1	11.3
633133	3702.AT5G49940.1	11.3
629100	3702.AT5G04480.1	11.3
615465	3702.AT2G07741.1	11.3
610495	3702.AT1G26820.1	11.3
618084	3702.AT2G38050.1	11.3
608468	3702.AT1G06960.1	11.3
623395	3702.AT3G52120.1	11.3
611870	3702.AT1G50020.1	11.3
620186	3702.AT3G10630.1	11.3
630428	3702.AT5G17890.1	11.3
631129	3702.AT5G25130.1	11.3
615104	3702.AT2G02860.1	11.3
630963	3702.AT5G23590.1	11.3
612637	3702.AT1G58220.1	11.3
634888	3702.AT5G66210.1	11.3
621315	3702.AT3G20740.1	11.3
631385	3702.AT5G27830.4	11.3
625979	3702.AT4G15010.2	11.3
632575	3702.AT5G44785.2	11.3
623872	3702.AT3G56630.1	11.3
612782	3702.AT1G60490.1	11.3
634436	3702.AT5G62050.1	11.3
630942	3702.AT5G23395.1	11.3
631967	3702.AT5G39380.1	11.3
608994	3702.AT1G11760.1	11.2
632524	3702.AT5G44380.1	11.2
614523	3702.AT1G77130.1	11.2
630398	3702.AT5G17610.1	11.2
623905	3702.AT3G56950.2	11.2
616973	3702.AT2G27700.2	11.2
609452	3702.AT1G16020.1	11.2
617224	3702.AT2G30150.1	11.2
627839	3702.AT4G31860.1	11.2
615186	3702.AT2G03750.1	11.2
625088	3702.AT4G04780.1	11.2
629145	3702.AT5G04940.1	11.2
626398	3702.AT4G18590.1	11.2
617530	3702.AT2G32930.2	11.2
627597	3702.AT4G29640.1	11.2
620825	3702.AT3G16260.1	11.2
612398	3702.AT1G55080.1	11.2
625667	3702.AT4G12390.1	11.2
623132	3702.AT3G49725.1	11.2
623073	3702.AT3G49180.1	11.1
614565	3702.AT1G77540.1	11.1
623826	3702.AT3G56160.1	11.1
611825	3702.AT1G49590.1	11.1
629918	3702.AT5G12980.1	11.1
623525	3702.AT3G53320.1	11.1
613460	3702.AT1G66840.1	11.1
630599	3702.AT5G19450.2	11.1
619087	3702.AT2G47420.1	11.1
616883	3702.AT2G26870.1	11.1
634329	3702.AT5G61000.1	11.1
614197	3702.AT1G73930.1	11.1
618949	3702.AT2G46150.1	11.1
615216	3702.AT2G04034.1	11.1
628122	3702.AT4G34412.1	11.1
608424	3702.AT1G06500.3	11.1
631217	3702.AT5G26040.2	11.1
613379	3702.AT1G66080.1	11.1
609353	3702.AT1G15060.1	11.1
629534	3702.AT5G08590.1	11.1
627264	3702.AT4G26570.2	11.1
627656	3702.AT4G30150.1	11.1
630799	3702.AT5G22050.2	11.1
619047	3702.AT2G47000.1	11.1
632849	3702.AT5G47310.1	11.1
623566	3702.AT3G53700.1	11.1
630975	3702.AT5G23720.1	11.0
630138	3702.AT5G15160.1	11.0
632177	3702.AT5G41360.1	11.0
623697	3702.AT3G54970.1	11.0
627700	3702.AT4G30590.1	11.0
613520	3702.AT1G67420.2	11.0
624151	3702.AT3G59360.2	11.0
632632	3702.AT5G45330.1	11.0
627419	3702.AT4G28030.1	11.0
622005	3702.AT3G26950.1	11.0
628315	3702.AT4G36190.1	11.0
615997	3702.AT2G18410.1	11.0
628221	3702.AT4G35335.1	11.0
634008	3702.AT5G57950.1	11.0
620434	3702.AT3G12930.1	11.0
612523	3702.AT1G56200.1	11.0
617116	3702.AT2G29100.1	11.0
632283	3702.AT5G42300.1	11.0
620374	3702.AT3G12370.1	11.0
609737	3702.AT1G18850.1	11.0
629886	3702.AT5G12320.1	11.0
626601	3702.AT4G20460.1	11.0
608592	3702.AT1G08060.1	11.0
618831	3702.AT2G44970.1	11.0
619248	3702.AT3G01660.1	11.0
620136	3702.AT3G10200.1	10.9
622890	3702.AT3G47490.1	10.9
613468	3702.AT1G66900.1	10.9
624960	3702.AT4G03120.1	10.9
621982	3702.AT3G26780.1	10.9
614016	3702.AT1G72175.1	10.9
627702	3702.AT4G30610.1	10.9
631378	3702.AT5G27760.1	10.9
617934	3702.AT2G36680.1	10.9
616203	3702.AT2G20463.1	10.9
622176	3702.AT3G28510.1	10.9
625936	3702.AT4G14690.1	10.9
614883	3702.AT1G80660.1	10.9
609826	3702.AT1G19720.1	10.9
620163	3702.AT3G10450.1	10.9
623914	3702.AT3G57040.1	10.9
624942	3702.AT4G02940.1	10.9
614553	3702.AT1G77420.1	10.9
634427	3702.AT5G61960.1	10.9
627413	3702.AT4G27990.1	10.9
611028	3702.AT1G32210.1	10.9
612381	3702.AT1G54920.3	10.9
608643	3702.AT1G08530.1	10.9
609675	3702.AT1G18260.1	10.9
613714	3702.AT1G69210.1	10.8
625417	3702.AT4G10030.1	10.8
608447	3702.AT1G06730.1	10.8
621521	3702.AT3G22620.1	10.8
621237	3702.AT3G20020.1	10.8
609167	3702.AT1G13370.1	10.8
630069	3702.AT5G14460.1	10.8
614970	3702.AT2G01530.1	10.8
629175	3702.AT5G05230.1	10.8
619298	3702.AT3G02130.1	10.8
618788	3702.AT2G44560.1	10.8
633742	3702.AT5G55510.1	10.8
628873	3702.AT5G02380.1	10.8
632973	3702.AT5G48485.1	10.8
625641	3702.AT4G12110.1	10.8
617261	3702.AT2G30520.1	10.8
630205	3702.AT5G15802.1	10.8
618340	3702.AT2G40410.2	10.8
627223	3702.AT4G26210.1	10.8
623612	3702.AT3G54150.1	10.8
614296	3702.AT1G74880.1	10.8
621426	3702.AT3G21770.1	10.7
625991	3702.AT4G15090.1	10.7
619067	3702.AT2G47210.1	10.7
618952	3702.AT2G46180.1	10.7
620717	3702.AT3G15350.2	10.7
629285	3702.AT5G06260.1	10.7
608646	3702.AT1G08560.1	10.7
614504	3702.AT1G76955.1	10.7
625311	3702.AT4G08960.1	10.7
629959	3702.AT5G13390.1	10.7
616716	3702.AT2G25290.2	10.7
633482	3702.AT5G53150.1	10.7
610547	3702.AT1G27320.1	10.7
617112	3702.AT2G29065.1	10.7
632140	3702.AT5G41010.1	10.7
615351	3702.AT2G05760.1	10.7
610687	3702.AT1G28600.1	10.7
625330	3702.AT4G09150.2	10.7
616772	3702.AT2G25760.2	10.7
616435	3702.AT2G22570.1	10.7
627526	3702.AT4G28990.2	10.7
634542	3702.AT5G63060.1	10.7
622859	3702.AT3G47120.1	10.7
613274	3702.AT1G65090.2	10.6
617949	3702.AT2G36810.1	10.6
631831	3702.AT5G38110.1	10.6
618575	3702.AT2G42580.1	10.6
611735	3702.AT1G48650.2	10.6
623174	3702.AT3G50100.1	10.6
616827	3702.AT2G26330.1	10.6
627647	3702.AT4G30074.1	10.6
630577	3702.AT5G19250.1	10.6
622008	3702.AT3G26990.1	10.6
633470	3702.AT5G53045.1	10.6
609110	3702.AT1G12820.1	10.6
621202	3702.AT3G19670.1	10.6
622208	3702.AT3G28820.1	10.6
