#id: 2939096920
#name: Danio rerio - Whole organism, SC (Gpm,aug,2014)
#score: 16.5
#description: abundance based on Spectral counting, Interaction consistency score: 16.5, Coverage: 24
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 24
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 7955-GPM_201408.txt
#
#string_external_id	abundance	raw_spectral_count
7955.ENSDARP00000081388	0.18	7
7955.ENSDARP00000125358	0.18	1698
7955.ENSDARP00000114613	0.18	1698
7955.ENSDARP00000097698	0.18	1698
7955.ENSDARP00000109811	0.179	1698
7955.ENSDARP00000125473	0.178	1698
7955.ENSDARP00000067160	0.178	7
7955.ENSDARP00000114517	0.178	1698
7955.ENSDARP00000120120	0.178	22
7955.ENSDARP00000019928	0.178	3
7955.ENSDARP00000109323	0.178	1698
7955.ENSDARP00000087581	0.177	6
7955.ENSDARP00000117905	0.177	22
7955.ENSDARP00000125493	0.177	1702
7955.ENSDARP00000125410	0.177	1698
7955.ENSDARP00000091500	0.176	7
7955.ENSDARP00000091125	0.176	9
7955.ENSDARP00000050176	0.176	4
7955.ENSDARP00000038850	0.176	18
7955.ENSDARP00000120625	0.176	1698
7955.ENSDARP00000082539	0.176	153
7955.ENSDARP00000126456	0.175	1698
7955.ENSDARP00000108452	0.175	3
7955.ENSDARP00000059794	0.175	45
7955.ENSDARP00000003152	0.175	12
7955.ENSDARP00000123121	0.175	4
7955.ENSDARP00000088617	0.175	6
7955.ENSDARP00000118683	0.175	1698
7955.ENSDARP00000103615	0.175	4
7955.ENSDARP00000115884	0.175	1698
7955.ENSDARP00000105353	0.174	1698
7955.ENSDARP00000097928	0.174	1698
7955.ENSDARP00000126687	0.174	1698
7955.ENSDARP00000022641	0.174	3
7955.ENSDARP00000059310	0.174	4
7955.ENSDARP00000030934	0.174	6
7955.ENSDARP00000123469	0.174	1698
7955.ENSDARP00000129866	0.174	29
7955.ENSDARP00000019238	0.173	3
7955.ENSDARP00000117264	0.173	1698
7955.ENSDARP00000043945	0.173	4
7955.ENSDARP00000126357	0.173	1698
7955.ENSDARP00000119862	0.173	1698
7955.ENSDARP00000125693	0.173	12
7955.ENSDARP00000121633	0.173	24
7955.ENSDARP00000023293	0.173	4
7955.ENSDARP00000119753	0.173	1698
7955.ENSDARP00000125720	0.173	11
7955.ENSDARP00000054471	0.172	45
7955.ENSDARP00000005268	0.172	5
7955.ENSDARP00000118311	0.172	1698
7955.ENSDARP00000110647	0.172	1668
7955.ENSDARP00000129194	0.172	40
7955.ENSDARP00000051778	0.171	6
7955.ENSDARP00000127029	0.171	1698
7955.ENSDARP00000118630	0.171	1698
7955.ENSDARP00000113326	0.171	8
7955.ENSDARP00000109997	0.171	1668
7955.ENSDARP00000106336	0.171	1698
7955.ENSDARP00000115222	0.171	1698
7955.ENSDARP00000121112	0.171	1698
7955.ENSDARP00000126393	0.17	1698
7955.ENSDARP00000104937	0.17	1698
7955.ENSDARP00000119740	0.17	12
7955.ENSDARP00000116071	0.17	5
7955.ENSDARP00000119169	0.17	4
7955.ENSDARP00000121894	0.17	1668
7955.ENSDARP00000033572	0.17	24
7955.ENSDARP00000118816	0.17	9
7955.ENSDARP00000125399	0.17	1698
7955.ENSDARP00000104505	0.17	1698
7955.ENSDARP00000121927	0.169	1698
7955.ENSDARP00000112949	0.169	1698
7955.ENSDARP00000112105	0.169	1698
7955.ENSDARP00000124757	0.169	1698
7955.ENSDARP00000089501	0.169	6
7955.ENSDARP00000117528	0.169	1698
7955.ENSDARP00000108286	0.168	1698
7955.ENSDARP00000114433	0.168	1698
7955.ENSDARP00000119851	0.168	1698
7955.ENSDARP00000126557	0.167	1698
7955.ENSDARP00000125167	0.167	1698
7955.ENSDARP00000120086	0.167	1698
7955.ENSDARP00000027924	0.167	5
7955.ENSDARP00000018261	0.167	12
7955.ENSDARP00000107128	0.167	1698
7955.ENSDARP00000082641	0.167	34
7955.ENSDARP00000098084	0.167	56
7955.ENSDARP00000086045	0.167	24
7955.ENSDARP00000117486	0.167	1698
7955.ENSDARP00000125177	0.166	1698
7955.ENSDARP00000076640	0.166	6
7955.ENSDARP00000063617	0.166	3
7955.ENSDARP00000123049	0.166	1698
7955.ENSDARP00000080251	0.166	4
7955.ENSDARP00000119655	0.166	1698
7955.ENSDARP00000113485	0.165	1698
7955.ENSDARP00000123179	0.165	1698
7955.ENSDARP00000119114	0.165	1698
7955.ENSDARP00000119366	0.165	1698
7955.ENSDARP00000125481	0.165	1698
7955.ENSDARP00000093333	0.164	18
7955.ENSDARP00000114204	0.164	1698
7955.ENSDARP00000128789	0.164	1698
7955.ENSDARP00000115235	0.164	1698
7955.ENSDARP00000106093	0.164	8
7955.ENSDARP00000107003	0.164	1698
7955.ENSDARP00000113791	0.164	16
7955.ENSDARP00000103843	0.164	3
7955.ENSDARP00000090050	0.164	3
7955.ENSDARP00000104097	0.163	12
7955.ENSDARP00000058255	0.163	4
7955.ENSDARP00000121565	0.163	1698
7955.ENSDARP00000075249	0.163	8
7955.ENSDARP00000097488	0.163	4
7955.ENSDARP00000068527	0.163	16
7955.ENSDARP00000007198	0.163	16
7955.ENSDARP00000107725	0.162	10
7955.ENSDARP00000118117	0.162	1698
7955.ENSDARP00000125563	0.162	1698
7955.ENSDARP00000115939	0.162	1698
7955.ENSDARP00000109722	0.162	8
7955.ENSDARP00000026606	0.162	4
7955.ENSDARP00000116658	0.161	1698
7955.ENSDARP00000114116	0.161	1698
7955.ENSDARP00000092205	0.161	10
7955.ENSDARP00000110853	0.161	8
7955.ENSDARP00000114965	0.161	1698
7955.ENSDARP00000125260	0.161	1698
7955.ENSDARP00000113325	0.161	1698
7955.ENSDARP00000010373	0.161	4
7955.ENSDARP00000121618	0.16	4
7955.ENSDARP00000080428	0.16	12
7955.ENSDARP00000119364	0.16	1698
7955.ENSDARP00000090351	0.16	1698
7955.ENSDARP00000126548	0.16	1698
7955.ENSDARP00000039535	0.16	3
7955.ENSDARP00000126415	0.16	1698
7955.ENSDARP00000115747	0.16	1698
7955.ENSDARP00000126335	0.159	1698
7955.ENSDARP00000108120	0.159	90
7955.ENSDARP00000111292	0.159	1698
7955.ENSDARP00000098122	0.159	45
7955.ENSDARP00000105444	0.159	45
7955.ENSDARP00000121523	0.159	1698
7955.ENSDARP00000116346	0.158	1698
7955.ENSDARP00000111196	0.158	10
7955.ENSDARP00000116663	0.158	1698
7955.ENSDARP00000045294	0.158	4
7955.ENSDARP00000116757	0.158	1698
7955.ENSDARP00000126661	0.158	56
7955.ENSDARP00000122587	0.158	1698
7955.ENSDARP00000096798	0.157	1698
7955.ENSDARP00000123225	0.157	1698
7955.ENSDARP00000111827	0.157	4
7955.ENSDARP00000111489	0.157	6
7955.ENSDARP00000103341	0.157	9
7955.ENSDARP00000125226	0.157	1668
7955.ENSDARP00000106594	0.157	14
7955.ENSDARP00000119212	0.156	6
7955.ENSDARP00000124315	0.156	16
7955.ENSDARP00000061172	0.156	3
7955.ENSDARP00000118203	0.156	1698
7955.ENSDARP00000114741	0.156	1698
7955.ENSDARP00000068089	0.156	20
7955.ENSDARP00000126806	0.156	24
7955.ENSDARP00000125526	0.156	1698
7955.ENSDARP00000113810	0.156	1698
7955.ENSDARP00000008454	0.156	25
7955.ENSDARP00000064200	0.155	5
7955.ENSDARP00000110081	0.155	12
7955.ENSDARP00000118083	0.155	1698
7955.ENSDARP00000097521	0.155	8
7955.ENSDARP00000034858	0.155	4
7955.ENSDARP00000118210	0.155	1698
7955.ENSDARP00000048422	0.154	4
7955.ENSDARP00000100180	0.154	12
7955.ENSDARP00000082784	0.154	5
7955.ENSDARP00000117185	0.154	1698
7955.ENSDARP00000114323	0.154	1698
7955.ENSDARP00000126385	0.154	1698
7955.ENSDARP00000075142	0.154	5
7955.ENSDARP00000090925	0.154	3
7955.ENSDARP00000107727	0.153	4
7955.ENSDARP00000100802	0.153	92
7955.ENSDARP00000113864	0.153	1698
7955.ENSDARP00000006738	0.153	21
7955.ENSDARP00000118228	0.152	1698
7955.ENSDARP00000121142	0.152	1698
7955.ENSDARP00000084389	0.152	12
7955.ENSDARP00000121497	0.152	3
7955.ENSDARP00000121554	0.152	1698
7955.ENSDARP00000057644	0.151	6
7955.ENSDARP00000114681	0.151	3
7955.ENSDARP00000116246	0.151	1698
7955.ENSDARP00000049225	0.151	8
7955.ENSDARP00000114634	0.151	1698
7955.ENSDARP00000111361	0.151	1698
7955.ENSDARP00000122822	0.151	1698
7955.ENSDARP00000109760	0.15	1668
7955.ENSDARP00000114843	0.15	1698
7955.ENSDARP00000120005	0.15	4
7955.ENSDARP00000080377	0.15	6
7955.ENSDARP00000113392	0.15	1668
7955.ENSDARP00000118519	0.149	1698
7955.ENSDARP00000117001	0.149	1698
7955.ENSDARP00000016945	0.149	4
7955.ENSDARP00000113314	0.149	1698
7955.ENSDARP00000119844	0.149	1698
7955.ENSDARP00000109989	0.149	1698
7955.ENSDARP00000103495	0.149	1698
7955.ENSDARP00000078091	0.149	5
7955.ENSDARP00000126372	0.148	1698
7955.ENSDARP00000094012	0.148	4
7955.ENSDARP00000117812	0.148	1698
7955.ENSDARP00000087088	0.148	3
7955.ENSDARP00000123279	0.148	8
7955.ENSDARP00000063081	0.148	18
7955.ENSDARP00000058621	0.147	3
7955.ENSDARP00000121783	0.147	1698
7955.ENSDARP00000126312	0.147	6
7955.ENSDARP00000117403	0.147	1698
7955.ENSDARP00000035494	0.147	3
7955.ENSDARP00000121149	0.147	1698
7955.ENSDARP00000121087	0.147	1698
7955.ENSDARP00000113895	0.147	1698
7955.ENSDARP00000126480	0.146	1698
7955.ENSDARP00000099574	0.146	3
7955.ENSDARP00000080411	0.146	7
7955.ENSDARP00000120273	0.145	1698
7955.ENSDARP00000089906	0.145	16
7955.ENSDARP00000112568	0.145	1698
7955.ENSDARP00000123388	0.145	1698
7955.ENSDARP00000054908	0.145	3
7955.ENSDARP00000021737	0.145	7
7955.ENSDARP00000085592	0.145	4
7955.ENSDARP00000116711	0.145	10
7955.ENSDARP00000127130	0.144	16
7955.ENSDARP00000123509	0.144	1698
7955.ENSDARP00000129485	0.144	24
7955.ENSDARP00000051138	0.143	11
7955.ENSDARP00000114958	0.143	1698
7955.ENSDARP00000119791	0.143	1698
7955.ENSDARP00000112604	0.142	1698
7955.ENSDARP00000058604	0.142	3
7955.ENSDARP00000094508	0.142	8
7955.ENSDARP00000056247	0.142	9
7955.ENSDARP00000118124	0.142	8
7955.ENSDARP00000081257	0.141	3
7955.ENSDARP00000072251	0.141	6
7955.ENSDARP00000125528	0.14	1698
7955.ENSDARP00000103396	0.14	3
7955.ENSDARP00000091908	0.14	10
7955.ENSDARP00000103920	0.139	4
7955.ENSDARP00000102007	0.138	7
7955.ENSDARP00000114081	0.138	1698
7955.ENSDARP00000079164	0.138	5
7955.ENSDARP00000012660	0.138	4
7955.ENSDARP00000060245	0.138	5
7955.ENSDARP00000114421	0.138	1698
7955.ENSDARP00000095418	0.137	4
7955.ENSDARP00000124868	0.137	12
7955.ENSDARP00000112409	0.137	1698
7955.ENSDARP00000115752	0.137	1698
7955.ENSDARP00000112551	0.137	1698
7955.ENSDARP00000129684	0.137	1698
7955.ENSDARP00000125185	0.137	1698
7955.ENSDARP00000111933	0.137	42
7955.ENSDARP00000116252	0.137	1698
7955.ENSDARP00000126524	0.136	1698
7955.ENSDARP00000114262	0.136	1698
7955.ENSDARP00000118929	0.136	192
7955.ENSDARP00000086160	0.136	20
7955.ENSDARP00000123564	0.136	1698
7955.ENSDARP00000116689	0.136	1698
7955.ENSDARP00000125184	0.135	1698
7955.ENSDARP00000095363	0.135	3
7955.ENSDARP00000125504	0.135	1698
7955.ENSDARP00000005170	0.135	21
7955.ENSDARP00000118067	0.135	1698
7955.ENSDARP00000121344	0.135	36
7955.ENSDARP00000089338	0.135	12
7955.ENSDARP00000126558	0.135	1698
7955.ENSDARP00000112341	0.134	7
7955.ENSDARP00000126533	0.134	1698
7955.ENSDARP00000037198	0.134	36
7955.ENSDARP00000099884	0.134	6
7955.ENSDARP00000018938	0.134	17
7955.ENSDARP00000080946	0.134	4
7955.ENSDARP00000007698	0.134	3
7955.ENSDARP00000100758	0.134	4
7955.ENSDARP00000083711	0.134	4
7955.ENSDARP00000123407	0.133	1698
7955.ENSDARP00000120246	0.133	4
7955.ENSDARP00000124049	0.133	1698
7955.ENSDARP00000118088	0.132	1698
7955.ENSDARP00000059227	0.132	7
7955.ENSDARP00000115194	0.131	1698
7955.ENSDARP00000069555	0.131	3
7955.ENSDARP00000090568	0.131	3
7955.ENSDARP00000076414	0.131	24
7955.ENSDARP00000122112	0.131	4
7955.ENSDARP00000120377	0.131	1698
7955.ENSDARP00000118805	0.131	1698
7955.ENSDARP00000011529	0.131	5
7955.ENSDARP00000009659	0.13	36
7955.ENSDARP00000115860	0.13	9
7955.ENSDARP00000011892	0.13	4
7955.ENSDARP00000042811	0.13	24
7955.ENSDARP00000101591	0.13	4
7955.ENSDARP00000118849	0.128	17
7955.ENSDARP00000102382	0.128	12
7955.ENSDARP00000105458	0.127	16
7955.ENSDARP00000088068	0.127	12
7955.ENSDARP00000078225	0.127	20
7955.ENSDARP00000046890	0.126	3
7955.ENSDARP00000036714	0.126	3
7955.ENSDARP00000118198	0.126	24
7955.ENSDARP00000031890	0.125	8
7955.ENSDARP00000057688	0.125	4
7955.ENSDARP00000109715	0.124	7
7955.ENSDARP00000119981	0.124	1698
7955.ENSDARP00000055603	0.124	12
7955.ENSDARP00000117166	0.124	12
7955.ENSDARP00000104835	0.124	92
7955.ENSDARP00000115981	0.124	4
7955.ENSDARP00000111201	0.124	16
7955.ENSDARP00000101331	0.124	3
7955.ENSDARP00000090750	0.124	4
7955.ENSDARP00000074739	0.123	17
7955.ENSDARP00000085450	0.123	15
7955.ENSDARP00000007473	0.123	4
7955.ENSDARP00000016888	0.123	3
7955.ENSDARP00000077372	0.123	4
7955.ENSDARP00000097916	0.123	4
7955.ENSDARP00000079851	0.123	10
7955.ENSDARP00000102338	0.122	7
7955.ENSDARP00000024008	0.122	6
7955.ENSDARP00000065432	0.121	24
7955.ENSDARP00000111771	0.12	24
7955.ENSDARP00000119160	0.12	4
7955.ENSDARP00000099335	0.119	16
7955.ENSDARP00000123235	0.119	15
7955.ENSDARP00000119707	0.119	4
7955.ENSDARP00000092986	0.119	4
7955.ENSDARP00000122098	0.118	12
7955.ENSDARP00000116908	0.118	5
7955.ENSDARP00000110764	0.118	16
7955.ENSDARP00000115426	0.118	16
7955.ENSDARP00000097596	0.118	36
7955.ENSDARP00000099613	0.117	5
7955.ENSDARP00000055592	0.117	12
7955.ENSDARP00000083553	0.116	6
7955.ENSDARP00000101503	0.116	4
7955.ENSDARP00000115095	0.116	1698
7955.ENSDARP00000120039	0.116	36
7955.ENSDARP00000100192	0.115	17
7955.ENSDARP00000122679	0.115	6
7955.ENSDARP00000077099	0.114	7
7955.ENSDARP00000090835	0.114	6
7955.ENSDARP00000016279	0.113	6
7955.ENSDARP00000082368	0.113	9
7955.ENSDARP00000082624	0.113	14
7955.ENSDARP00000070873	0.113	4
7955.ENSDARP00000008926	0.112	24
7955.ENSDARP00000080303	0.112	3
7955.ENSDARP00000070793	0.112	16
7955.ENSDARP00000090052	0.112	6
7955.ENSDARP00000098783	0.111	42
7955.ENSDARP00000115821	0.111	9
7955.ENSDARP00000045390	0.111	15
7955.ENSDARP00000103100	0.11	16
7955.ENSDARP00000040554	0.11	36
7955.ENSDARP00000043822	0.11	5
7955.ENSDARP00000101592	0.11	92
7955.ENSDARP00000115346	0.11	42
7955.ENSDARP00000079254	0.109	20
7955.ENSDARP00000116694	0.109	20
7955.ENSDARP00000125088	0.109	8
7955.ENSDARP00000064209	0.109	3
7955.ENSDARP00000107121	0.109	42
7955.ENSDARP00000094954	0.109	42
7955.ENSDARP00000121638	0.109	42
7955.ENSDARP00000118099	0.109	42
7955.ENSDARP00000118104	0.109	42
7955.ENSDARP00000118303	0.109	42
7955.ENSDARP00000107640	0.109	42
7955.ENSDARP00000114940	0.109	42
7955.ENSDARP00000087619	0.109	3
7955.ENSDARP00000079733	0.109	3
7955.ENSDARP00000128519	0.109	12
7955.ENSDARP00000110587	0.108	6
7955.ENSDARP00000126101	0.108	4
7955.ENSDARP00000103555	0.108	42
7955.ENSDARP00000095874	0.108	4
7955.ENSDARP00000083736	0.108	77
7955.ENSDARP00000074710	0.107	4
7955.ENSDARP00000117474	0.107	5
7955.ENSDARP00000088873	0.107	3
7955.ENSDARP00000024337	0.106	16
7955.ENSDARP00000116997	0.106	3
7955.ENSDARP00000063467	0.105	257
7955.ENSDARP00000095271	0.105	3
7955.ENSDARP00000081489	0.105	391
7955.ENSDARP00000013512	0.105	14
7955.ENSDARP00000129098	0.105	4
7955.ENSDARP00000127663	0.104	32
7955.ENSDARP00000099661	0.104	8
7955.ENSDARP00000016733	0.104	3
7955.ENSDARP00000099353	0.104	7
7955.ENSDARP00000089334	0.104	14
7955.ENSDARP00000086551	0.104	7
7955.ENSDARP00000081544	0.104	26
7955.ENSDARP00000112458	0.104	3
7955.ENSDARP00000087212	0.104	67
7955.ENSDARP00000090626	0.103	32
7955.ENSDARP00000117952	0.103	6
7955.ENSDARP00000100881	0.103	4
7955.ENSDARP00000074330	0.103	4
7955.ENSDARP00000078094	0.102	24
7955.ENSDARP00000083878	0.102	6
7955.ENSDARP00000096662	0.102	4
7955.ENSDARP00000127618	0.102	24
7955.ENSDARP00000016277	0.101	4
7955.ENSDARP00000084198	0.1	4
7955.ENSDARP00000060694	0.099	3
7955.ENSDARP00000056126	0.099	3
7955.ENSDARP00000065292	0.098	4
7955.ENSDARP00000104242	0.097	3
7955.ENSDARP00000110062	0.097	16
7955.ENSDARP00000020853	0.097	8
7955.ENSDARP00000081457	0.097	3
7955.ENSDARP00000094372	0.097	4
7955.ENSDARP00000083667	0.096	13
7955.ENSDARP00000076182	0.096	3
7955.ENSDARP00000121719	0.096	42
7955.ENSDARP00000116060	0.095	7
7955.ENSDARP00000100228	0.095	3
7955.ENSDARP00000107628	0.095	16
7955.ENSDARP00000083323	0.095	84
7955.ENSDARP00000100049	0.095	4
7955.ENSDARP00000095377	0.094	4
7955.ENSDARP00000100346	0.094	15
7955.ENSDARP00000120284	0.094	3
7955.ENSDARP00000124755	0.094	3
7955.ENSDARP00000072017	0.093	6
7955.ENSDARP00000099577	0.093	4
7955.ENSDARP00000124236	0.093	6
7955.ENSDARP00000124101	0.093	4
7955.ENSDARP00000098032	0.093	4
7955.ENSDARP00000034864	0.093	24
7955.ENSDARP00000025807	0.092	16
7955.ENSDARP00000023970	0.092	4
7955.ENSDARP00000098698	0.092	18
7955.ENSDARP00000114562	0.092	4
7955.ENSDARP00000051814	0.092	16
7955.ENSDARP00000118396	0.091	18
7955.ENSDARP00000116540	0.091	14
7955.ENSDARP00000020815	0.091	5
7955.ENSDARP00000109870	0.09	4
7955.ENSDARP00000055490	0.09	5
7955.ENSDARP00000097957	0.09	4
7955.ENSDARP00000127611	0.09	7
7955.ENSDARP00000006227	0.09	3
7955.ENSDARP00000102605	0.09	6
7955.ENSDARP00000082946	0.089	3
7955.ENSDARP00000115584	0.089	16
7955.ENSDARP00000074972	0.088	11
7955.ENSDARP00000083011	0.088	82
7955.ENSDARP00000100660	0.087	3
7955.ENSDARP00000087215	0.087	9
7955.ENSDARP00000126723	0.087	11
7955.ENSDARP00000053203	0.086	92
7955.ENSDARP00000100029	0.086	3
7955.ENSDARP00000124307	0.086	40
7955.ENSDARP00000089121	0.086	4
7955.ENSDARP00000122990	0.086	4
7955.ENSDARP00000084725	0.085	24
7955.ENSDARP00000060468	0.085	6
7955.ENSDARP00000068084	0.085	7
7955.ENSDARP00000074926	0.085	3
7955.ENSDARP00000127918	0.084	4
7955.ENSDARP00000093342	0.084	12
7955.ENSDARP00000115750	0.083	4
7955.ENSDARP00000081152	0.083	5
7955.ENSDARP00000058536	0.083	4
7955.ENSDARP00000052802	0.083	3
7955.ENSDARP00000127555	0.082	8
7955.ENSDARP00000084042	0.082	8
7955.ENSDARP00000014434	0.082	4
7955.ENSDARP00000050914	0.082	30
7955.ENSDARP00000081131	0.081	3
7955.ENSDARP00000007058	0.081	3
7955.ENSDARP00000069178	0.081	3
7955.ENSDARP00000076873	0.081	4
7955.ENSDARP00000075984	0.08	6
7955.ENSDARP00000006235	0.079	15
7955.ENSDARP00000010070	0.079	4
7955.ENSDARP00000122676	0.079	3
7955.ENSDARP00000106871	0.078	6
7955.ENSDARP00000064825	0.078	4
7955.ENSDARP00000096519	0.078	3
7955.ENSDARP00000092178	0.078	30
7955.ENSDARP00000124609	0.078	3
7955.ENSDARP00000093778	0.078	3
7955.ENSDARP00000108106	0.078	4
7955.ENSDARP00000105487	0.078	10
7955.ENSDARP00000047613	0.078	12
7955.ENSDARP00000129632	0.077	30
7955.ENSDARP00000119125	0.077	180
7955.ENSDARP00000088345	0.077	9
7955.ENSDARP00000120654	0.077	180
7955.ENSDARP00000089814	0.076	180
7955.ENSDARP00000099452	0.076	4
7955.ENSDARP00000005647	0.076	184
7955.ENSDARP00000072428	0.076	4
7955.ENSDARP00000120334	0.076	3
7955.ENSDARP00000023810	0.076	5
7955.ENSDARP00000102728	0.075	7
7955.ENSDARP00000004843	0.075	3
7955.ENSDARP00000127359	0.075	4
7955.ENSDARP00000025192	0.075	4
7955.ENSDARP00000123810	0.075	16
7955.ENSDARP00000127351	0.075	6
7955.ENSDARP00000129212	0.074	16
7955.ENSDARP00000046575	0.074	4
7955.ENSDARP00000007237	0.074	3
7955.ENSDARP00000128634	0.073	24
7955.ENSDARP00000119832	0.073	4
7955.ENSDARP00000066664	0.073	24
7955.ENSDARP00000113767	0.073	3
7955.ENSDARP00000024255	0.073	18
7955.ENSDARP00000056026	0.072	5
7955.ENSDARP00000069673	0.072	6
7955.ENSDARP00000097764	0.072	5
7955.ENSDARP00000080972	0.072	4
7955.ENSDARP00000000382	0.071	387
7955.ENSDARP00000005085	0.071	82
7955.ENSDARP00000098436	0.07	6
7955.ENSDARP00000014386	0.069	14
7955.ENSDARP00000108968	0.069	3
7955.ENSDARP00000109264	0.068	24
7955.ENSDARP00000119750	0.067	30
7955.ENSDARP00000016922	0.067	12
7955.ENSDARP00000111820	0.067	180
7955.ENSDARP00000110356	0.067	4
7955.ENSDARP00000106034	0.067	8
7955.ENSDARP00000016182	0.066	4
7955.ENSDARP00000129596	0.066	6
7955.ENSDARP00000054551	0.066	15
7955.ENSDARP00000107638	0.066	8
7955.ENSDARP00000092390	0.066	8
7955.ENSDARP00000109448	0.065	8
7955.ENSDARP00000113369	0.065	4
7955.ENSDARP00000100103	0.065	16
7955.ENSDARP00000055944	0.065	12
7955.ENSDARP00000081684	0.065	16
7955.ENSDARP00000100989	0.065	16
7955.ENSDARP00000111618	0.064	180
7955.ENSDARP00000086306	0.064	16
7955.ENSDARP00000075143	0.064	8
7955.ENSDARP00000110252	0.063	17
7955.ENSDARP00000101455	0.063	40
7955.ENSDARP00000044452	0.063	4
7955.ENSDARP00000082855	0.062	14
7955.ENSDARP00000051678	0.062	16
7955.ENSDARP00000128418	0.062	10
7955.ENSDARP00000100955	0.061	4
7955.ENSDARP00000085164	0.061	4
7955.ENSDARP00000102258	0.061	15
7955.ENSDARP00000111344	0.06	3
7955.ENSDARP00000080599	0.06	3
7955.ENSDARP00000044275	0.06	8
7955.ENSDARP00000122562	0.06	3
7955.ENSDARP00000078318	0.059	4
7955.ENSDARP00000129340	0.059	3
7955.ENSDARP00000122669	0.058	4
7955.ENSDARP00000129049	0.058	12
7955.ENSDARP00000085685	0.057	3
7955.ENSDARP00000002466	0.056	15
7955.ENSDARP00000106650	0.056	4
7955.ENSDARP00000010406	0.055	8
7955.ENSDARP00000101207	0.055	3
7955.ENSDARP00000002154	0.055	12
7955.ENSDARP00000109034	0.054	4
7955.ENSDARP00000107221	0.054	4
7955.ENSDARP00000100101	0.052	15
7955.ENSDARP00000098921	0.052	4
7955.ENSDARP00000079585	0.052	8
7955.ENSDARP00000058857	0.051	10
7955.ENSDARP00000017066	0.051	4
7955.ENSDARP00000098372	0.05	3
7955.ENSDARP00000101572	0.049	3
7955.ENSDARP00000112880	0.049	4
7955.ENSDARP00000060441	0.049	4
7955.ENSDARP00000065561	0.049	3
7955.ENSDARP00000075150	0.048	8
7955.ENSDARP00000055832	0.048	3
7955.ENSDARP00000128806	0.048	10
7955.ENSDARP00000117916	0.047	12
7955.ENSDARP00000023241	0.047	3
7955.ENSDARP00000036819	0.047	42
7955.ENSDARP00000103927	0.047	8
7955.ENSDARP00000092476	0.047	8
7955.ENSDARP00000019686	0.046	6
7955.ENSDARP00000032332	0.046	3
7955.ENSDARP00000075828	0.046	15
7955.ENSDARP00000075256	0.045	42
7955.ENSDARP00000122870	0.045	3
7955.ENSDARP00000075163	0.044	8
7955.ENSDARP00000128175	0.043	9
7955.ENSDARP00000052665	0.042	4
7955.ENSDARP00000088981	0.041	12
7955.ENSDARP00000099875	0.04	15
7955.ENSDARP00000086776	0.039	9
7955.ENSDARP00000090032	0.039	9
7955.ENSDARP00000083083	0.038	15
7955.ENSDARP00000078299	0.038	3
7955.ENSDARP00000059969	0.038	3
7955.ENSDARP00000103064	0.037	12
7955.ENSDARP00000119031	0.037	9
7955.ENSDARP00000103150	0.036	4
7955.ENSDARP00000072767	0.036	7
7955.ENSDARP00000070004	0.036	51
7955.ENSDARP00000126680	0.036	8
7955.ENSDARP00000098535	0.035	4
7955.ENSDARP00000070381	0.035	4
7955.ENSDARP00000103600	0.035	42
7955.ENSDARP00000127265	0.034	14
7955.ENSDARP00000072289	0.034	4
7955.ENSDARP00000043090	0.034	9
7955.ENSDARP00000129145	0.033	10
7955.ENSDARP00000121308	0.033	4
7955.ENSDARP00000107849	0.033	8
7955.ENSDARP00000072911	0.033	10
7955.ENSDARP00000102251	0.032	6
7955.ENSDARP00000026343	0.031	4
7955.ENSDARP00000103717	0.031	4
7955.ENSDARP00000041801	0.031	3
7955.ENSDARP00000112770	0.031	4
7955.ENSDARP00000104846	0.031	9
7955.ENSDARP00000071563	0.03	3
7955.ENSDARP00000051555	0.03	4
7955.ENSDARP00000127487	0.029	60
7955.ENSDARP00000125383	0.029	30
7955.ENSDARP00000107674	0.029	24
7955.ENSDARP00000098422	0.028	6
7955.ENSDARP00000127769	0.028	3
7955.ENSDARP00000088466	0.027	9
7955.ENSDARP00000009364	0.024	12
7955.ENSDARP00000080814	0.024	4
7955.ENSDARP00000071811	0.023	6
7955.ENSDARP00000118733	0.023	3
7955.ENSDARP00000091972	0.022	6
7955.ENSDARP00000100448	0.021	6
7955.ENSDARP00000079888	0.021	16
7955.ENSDARP00000053862	0.02	5
7955.ENSDARP00000057038	0.02	12
7955.ENSDARP00000073252	0.019	15
7955.ENSDARP00000097469	0.019	4
7955.ENSDARP00000097473	0.019	4
7955.ENSDARP00000102597	0.019	60
7955.ENSDARP00000073535	0.017	4
7955.ENSDARP00000074335	0.016	5
7955.ENSDARP00000107046	0.015	8
7955.ENSDARP00000007258	0.015	4
7955.ENSDARP00000071267	0.015	40
7955.ENSDARP00000072718	0.014	3
7955.ENSDARP00000127340	0.014	9
7955.ENSDARP00000082092	0.014	42
7955.ENSDARP00000044202	0.014	6
7955.ENSDARP00000008139	0.014	3
7955.ENSDARP00000126868	0.013	4
7955.ENSDARP00000096822	0.013	30
7955.ENSDARP00000125323	0.012	30
7955.ENSDARP00000125268	0.012	30
7955.ENSDARP00000072394	0.012	8
7955.ENSDARP00000005919	0.011	3
7955.ENSDARP00000110614	0.011	8
7955.ENSDARP00000014236	0.009	3
7955.ENSDARP00000111693	0.008	30
7955.ENSDARP00000122341	0.008	3
7955.ENSDARP00000083822	0.008	8
