#id: 1358315772
#name: Homo sapiens - Cell line, H358, SC (Balbin,nat_commun,2013)
#score: 0.9
#description: abundance based on Spectral counting, H358, Interaction consistency score: 0.9, Coverage: 49
#organ: CELL_LINE
#integrated: false
#coverage: 49
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H358.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4434890	9606.ENSP00000261503	10.2	3
4439155	9606.ENSP00000317842	10.2	2
4441287	9606.ENSP00000342848	10.2	2
4440747	9606.ENSP00000336888	10.2	2
4436019	9606.ENSP00000272342	10.2	3
4437390	9606.ENSP00000297313	10.2	2
4450121	9606.ENSP00000444533	10.2	1
4441693	9606.ENSP00000347170	10.2	2
4446652	9606.ENSP00000380365	10.2	1
4447167	9606.ENSP00000384848	10.2	1
4434901	9606.ENSP00000261558	10.2	1
4440637	9606.ENSP00000335076	10.2	1
4450431	9606.ENSP00000453508	10.1	13
4438284	9606.ENSP00000307093	10.1	4
4446075	9606.ENSP00000376543	10.1	4
4442373	9606.ENSP00000353575	10.1	1
4434237	9606.ENSP00000252595	10.1	2
4437939	9606.ENSP00000303174	10.1	2
4442957	9606.ENSP00000356774	10.1	3
4444147	9606.ENSP00000362361	10.1	23
4434845	9606.ENSP00000261254	10.1	1
4433243	9606.ENSP00000222644	10.1	2
4442610	9606.ENSP00000355114	10.1	1
4434425	9606.ENSP00000255304	10.1	2
4439933	9606.ENSP00000327538	10.1	3
4444262	9606.ENSP00000362894	10.1	2
4449830	9606.ENSP00000437737	10.1	1
4438010	9606.ENSP00000303997	10.1	2
4449605	9606.ENSP00000431840	10.1	1
4435501	9606.ENSP00000264832	10.1	2
4442001	9606.ENSP00000350024	10.1	1
4441973	9606.ENSP00000349805	10.1	1
4436454	9606.ENSP00000281928	10.1	5
4451182	9606.ENSP00000476820	10.1	1
4438452	9606.ENSP00000308820	10.1	1
4436877	9606.ENSP00000290607	10.1	13
4450210	9606.ENSP00000446880	10.1	4
4445431	9606.ENSP00000370022	10.1	2
4446465	9606.ENSP00000379203	10.1	1
4439708	9606.ENSP00000324701	10.1	2
4445632	9606.ENSP00000371420	10.1	1
4441268	9606.ENSP00000342604	10.1	5
4442408	9606.ENSP00000353864	10.1	4
4451140	9606.ENSP00000475727	10.1	1
4446503	9606.ENSP00000379396	10.1	6
4444164	9606.ENSP00000362442	10.1	1
4435936	9606.ENSP00000270238	10.1	2
4443889	9606.ENSP00000361219	10.1	3
4436429	9606.ENSP00000281453	10.1	1
4441429	9606.ENSP00000344468	10.1	1
4448937	9606.ENSP00000417901	10.1	2
4450922	9606.ENSP00000469591	10.1	2
4434837	9606.ENSP00000261208	10.1	1
4434940	9606.ENSP00000261745	10.0	4
4437599	9606.ENSP00000299732	10.0	1
4436802	9606.ENSP00000289269	10.0	2
4436388	9606.ENSP00000280665	10.0	2
4449199	9606.ENSP00000421985	10.0	4
4439301	9606.ENSP00000319673	10.0	3
4443282	9606.ENSP00000358233	10.0	3
4451459	9606.ENSP00000480158	10.0	6
4449438	9606.ENSP00000428280	10.0	6
4442364	9606.ENSP00000353496	10.0	1
4443413	9606.ENSP00000358886	10.0	2
4438095	9606.ENSP00000304987	10.0	1
4432682	9606.ENSP00000160827	10.0	2
4436135	9606.ENSP00000274458	10.0	1
4444825	9606.ENSP00000366283	10.0	4
4435011	9606.ENSP00000262126	10.0	5
4441674	9606.ENSP00000346964	10.0	3
4442863	9606.ENSP00000356319	10.0	5
4447632	9606.ENSP00000389843	10.0	1
4442796	9606.ENSP00000356016	10.0	9
4434390	9606.ENSP00000254854	10.0	4
4436175	9606.ENSP00000275162	10.0	1
4447999	9606.ENSP00000397911	10.0	2
4442073	9606.ENSP00000350718	9.99	2
4448618	9606.ENSP00000411613	9.99	1
4444293	9606.ENSP00000363054	9.99	1
4451796	9606.ENSP00000483637	9.98	2
4451571	9606.ENSP00000481184	9.98	2
4451109	9606.ENSP00000474632	9.98	2
4444239	9606.ENSP00000362768	9.98	4
4435986	9606.ENSP00000271636	9.97	4
4446960	9606.ENSP00000382800	9.97	1
4435861	9606.ENSP00000269081	9.97	4
4442389	9606.ENSP00000353734	9.96	1
4442718	9606.ENSP00000355623	9.96	1
4444819	9606.ENSP00000366265	9.96	2
4437768	9606.ENSP00000301480	9.96	2
4445160	9606.ENSP00000368402	9.95	1
4445740	9606.ENSP00000372459	9.95	2
4446427	9606.ENSP00000378965	9.95	1
4448847	9606.ENSP00000416750	9.95	1
4442781	9606.ENSP00000355958	9.95	2
4448481	9606.ENSP00000408292	9.95	2
4438397	9606.ENSP00000308279	9.95	2
4434383	9606.ENSP00000254770	9.94	2
4434621	9606.ENSP00000258385	9.94	1
4433796	9606.ENSP00000241261	9.92	1
4434280	9606.ENSP00000253079	9.92	2
4439592	9606.ENSP00000323280	9.92	2
4437260	9606.ENSP00000296280	9.91	2
4444818	9606.ENSP00000366249	9.91	1
4437836	9606.ENSP00000302216	9.91	1
4436312	9606.ENSP00000278840	9.91	1
4449492	9606.ENSP00000429200	9.9	1
4436834	9606.ENSP00000290015	9.9	2
4439957	9606.ENSP00000327824	9.9	1
4448712	9606.ENSP00000414019	9.9	1
4443729	9606.ENSP00000360412	9.9	2
4444574	9606.ENSP00000364639	9.89	1
4442320	9606.ENSP00000353098	9.89	2
4435406	9606.ENSP00000264255	9.89	1
4439896	9606.ENSP00000327077	9.88	5
4432685	9606.ENSP00000161863	9.87	5
4444524	9606.ENSP00000364379	9.87	2
4443503	9606.ENSP00000359353	9.87	1
4446857	9606.ENSP00000381773	9.86	2
4441407	9606.ENSP00000344242	9.86	1
4440951	9606.ENSP00000339389	9.85	1
4445028	9606.ENSP00000367476	9.85	3
4441630	9606.ENSP00000346509	9.85	2
4451841	9606.ENSP00000484261	9.85	2
4451691	9606.ENSP00000482564	9.85	2
4446462	9606.ENSP00000379183	9.85	2
4439418	9606.ENSP00000321203	9.85	1
4436886	9606.ENSP00000290846	9.84	2
4448903	9606.ENSP00000417510	9.84	1
4442245	9606.ENSP00000352408	9.84	1
4446679	9606.ENSP00000380530	9.84	2
4439153	9606.ENSP00000317817	9.84	3
4446023	9606.ENSP00000376268	9.83	2
4437690	9606.ENSP00000300714	9.83	1
4438691	9606.ENSP00000311447	9.82	1
4439599	9606.ENSP00000323348	9.82	1
4437130	9606.ENSP00000295201	9.82	2
4445082	9606.ENSP00000367848	9.81	1
4437531	9606.ENSP00000299001	9.81	3
4441443	9606.ENSP00000344579	9.8	1
4434377	9606.ENSP00000254695	9.8	2
4434012	9606.ENSP00000247153	9.79	1
4447890	9606.ENSP00000395461	9.79	1
4447391	9606.ENSP00000386538	9.79	1
4437669	9606.ENSP00000300452	9.79	1
4440191	9606.ENSP00000330488	9.79	1
4435593	9606.ENSP00000265362	9.78	2
4451494	9606.ENSP00000480489	9.78	5
4447193	9606.ENSP00000385019	9.78	2
4442368	9606.ENSP00000353518	9.78	3
4442494	9606.ENSP00000354573	9.78	17
4432665	9606.ENSP00000155926	9.78	1
4441643	9606.ENSP00000346643	9.78	3
4447861	9606.ENSP00000394720	9.78	2
4445230	9606.ENSP00000368856	9.78	4
4433595	9606.ENSP00000233623	9.78	1
4442127	9606.ENSP00000351284	9.77	1
4433664	9606.ENSP00000236495	9.77	1
4441870	9606.ENSP00000348888	9.77	3
4440770	9606.ENSP00000337194	9.77	3
4450106	9606.ENSP00000444156	9.77	1
4441851	9606.ENSP00000348645	9.77	6
4441712	9606.ENSP00000347379	9.77	1
4451245	9606.ENSP00000477841	9.77	1
4449582	9606.ENSP00000431265	9.77	1
4448281	9606.ENSP00000403644	9.77	1
4433486	9606.ENSP00000229922	9.76	4
4446013	9606.ENSP00000376178	9.76	1
4451518	9606.ENSP00000480722	9.76	1
4441517	9606.ENSP00000345395	9.76	3
4437527	9606.ENSP00000298912	9.76	2
4445941	9606.ENSP00000375593	9.76	1
4441584	9606.ENSP00000346065	9.75	5
4442722	9606.ENSP00000355637	9.75	1
4446407	9606.ENSP00000378830	9.75	1
4437203	9606.ENSP00000295887	9.75	1
4432548	9606.ENSP00000002125	9.74	1
4443773	9606.ENSP00000360626	9.74	1
4434542	9606.ENSP00000257336	9.74	3
4432827	9606.ENSP00000207549	9.74	3
4446120	9606.ENSP00000376899	9.74	3
4437803	9606.ENSP00000301873	9.74	5
4444650	9606.ENSP00000365080	9.74	1
4441734	9606.ENSP00000347586	9.73	1
4438102	9606.ENSP00000305107	9.73	2
4441485	9606.ENSP00000345055	9.73	3
4438380	9606.ENSP00000308012	9.73	5
4446988	9606.ENSP00000383105	9.72	5
4444946	9606.ENSP00000367030	9.72	2
4438046	9606.ENSP00000304360	9.72	2
4448195	9606.ENSP00000401749	9.72	2
4433550	9606.ENSP00000231887	9.72	2
4442891	9606.ENSP00000356433	9.72	1
4438867	9606.ENSP00000313504	9.71	2
4439595	9606.ENSP00000323302	9.71	1
4447975	9606.ENSP00000397297	9.71	1
4451013	9606.ENSP00000471905	9.71	5
4444938	9606.ENSP00000366998	9.71	3
4435449	9606.ENSP00000264553	9.7	1
4451550	9606.ENSP00000481012	9.7	2
4438849	9606.ENSP00000313243	9.7	1
4437842	9606.ENSP00000302274	9.7	1
4437648	9606.ENSP00000300181	9.69	1
4434601	9606.ENSP00000258106	9.69	1
4450555	9606.ENSP00000457168	9.69	9
4444642	9606.ENSP00000365019	9.69	1
4449701	9606.ENSP00000434279	9.69	1
4440442	9606.ENSP00000333292	9.68	1
4435469	9606.ENSP00000264658	9.68	2
4433891	9606.ENSP00000244333	9.68	1
4441839	9606.ENSP00000348510	9.68	5
4445576	9606.ENSP00000371051	9.67	7
4436311	9606.ENSP00000278836	9.67	3
4437797	9606.ENSP00000301785	9.67	2
4440294	9606.ENSP00000331745	9.67	1
4435410	9606.ENSP00000264276	9.66	4
4445151	9606.ENSP00000368318	9.66	1
4450232	9606.ENSP00000447537	9.66	1
4448236	9606.ENSP00000402527	9.65	3
4437322	9606.ENSP00000296679	9.64	2
4439874	9606.ENSP00000326718	9.64	1
4437616	9606.ENSP00000299957	9.64	1
4445259	9606.ENSP00000369014	9.64	2
4451793	9606.ENSP00000483621	9.64	1
4444610	9606.ENSP00000364858	9.63	1
4437876	9606.ENSP00000302625	9.62	2
4437482	9606.ENSP00000298310	9.62	3
4445000	9606.ENSP00000367316	9.61	3
4439313	9606.ENSP00000319814	9.61	3
4451668	9606.ENSP00000482378	9.61	1
4438648	9606.ENSP00000311005	9.6	1
4450795	9606.ENSP00000466051	9.6	1
4439195	9606.ENSP00000318298	9.6	1
4449455	9606.ENSP00000428544	9.59	1
4434207	9606.ENSP00000252071	9.59	1
4437444	9606.ENSP00000297866	9.59	2
4433558	9606.ENSP00000232461	9.59	12
4438571	9606.ENSP00000310241	9.59	1
4446573	9606.ENSP00000379862	9.58	1
4441418	9606.ENSP00000344403	9.58	18
4450786	9606.ENSP00000465759	9.58	4
4443469	9606.ENSP00000359181	9.57	1
4441755	9606.ENSP00000347742	9.57	2
4443925	9606.ENSP00000361446	9.57	3
4445384	9606.ENSP00000369755	9.57	2
4440772	9606.ENSP00000337226	9.56	1
4440315	9606.ENSP00000331944	9.56	1
4448984	9606.ENSP00000418735	9.56	5
4445063	9606.ENSP00000367747	9.56	4
4448955	9606.ENSP00000418221	9.55	1
4434021	9606.ENSP00000247271	9.54	1
4440808	9606.ENSP00000337641	9.54	2
4444937	9606.ENSP00000366997	9.54	3
4444613	9606.ENSP00000364864	9.54	3
4450326	9606.ENSP00000450842	9.54	1
4436445	9606.ENSP00000281772	9.54	3
4436095	9606.ENSP00000273857	9.53	2
4436013	9606.ENSP00000272286	9.53	2
4436898	9606.ENSP00000291041	9.53	1
4434350	9606.ENSP00000254260	9.53	2
4447714	9606.ENSP00000391788	9.53	1
4432776	9606.ENSP00000199936	9.53	1
4436767	9606.ENSP00000288207	9.52	1
4439481	9606.ENSP00000321853	9.52	1
4439461	9606.ENSP00000321617	9.52	2
4437028	9606.ENSP00000293745	9.51	6
4439844	9606.ENSP00000326342	9.51	1
4442854	9606.ENSP00000356263	9.5	1
4444445	9606.ENSP00000363869	9.5	2
4448047	9606.ENSP00000398798	9.49	3
4438135	9606.ENSP00000305529	9.49	3
4436152	9606.ENSP00000274673	9.49	1
4451764	9606.ENSP00000483356	9.49	1
4444369	9606.ENSP00000363436	9.48	1
4443669	9606.ENSP00000360149	9.48	1
4436674	9606.ENSP00000286398	9.48	3
4446729	9606.ENSP00000380903	9.48	3
4440437	9606.ENSP00000333262	9.47	3
4437016	9606.ENSP00000293443	9.47	2
4445992	9606.ENSP00000375986	9.46	4
4440080	9606.ENSP00000329165	9.46	14
4438768	9606.ENSP00000312277	9.46	2
4446514	9606.ENSP00000379464	9.46	1
4432849	9606.ENSP00000212015	9.46	2
4443003	9606.ENSP00000356975	9.44	2
4434757	9606.ENSP00000260210	9.44	2
4447509	9606.ENSP00000387498	9.44	1
4433282	9606.ENSP00000223366	9.44	1
4443129	9606.ENSP00000357583	9.44	1
4446318	9606.ENSP00000378260	9.44	3
4447022	9606.ENSP00000383431	9.43	1
4445822	9606.ENSP00000373696	9.43	7
4437898	9606.ENSP00000302830	9.43	1
4435876	9606.ENSP00000269228	9.43	2
4439560	9606.ENSP00000322845	9.42	2
4447263	9606.ENSP00000385735	9.42	1
4449118	9606.ENSP00000420418	9.42	1
4434258	9606.ENSP00000252826	9.41	2
4451469	9606.ENSP00000480314	9.41	4
4438548	9606.ENSP00000309953	9.4	2
4443347	9606.ENSP00000358554	9.4	1
4448750	9606.ENSP00000414884	9.4	1
4450633	9606.ENSP00000460602	9.4	2
4440976	9606.ENSP00000339681	9.39	1
4443285	9606.ENSP00000358247	9.39	2
4445556	9606.ENSP00000370891	9.39	1
4446768	9606.ENSP00000381109	9.39	1
4434928	9606.ENSP00000261700	9.39	1
4439734	9606.ENSP00000325018	9.38	2
4438828	9606.ENSP00000312946	9.38	7
4450145	9606.ENSP00000445052	9.38	1
4441301	9606.ENSP00000343023	9.37	2
4436610	9606.ENSP00000284987	9.37	4
4438706	9606.ENSP00000311545	9.37	1
4441391	9606.ENSP00000344129	9.37	2
4449362	9606.ENSP00000426387	9.37	3
4436555	9606.ENSP00000283875	9.36	1
4436016	9606.ENSP00000272321	9.36	2
4434167	9606.ENSP00000251337	9.36	12
4445581	9606.ENSP00000371073	9.35	1
4448116	9606.ENSP00000400325	9.35	1
4442486	9606.ENSP00000354536	9.35	2
4448577	9606.ENSP00000410852	9.34	2
4433637	9606.ENSP00000234739	9.34	3
4438679	9606.ENSP00000311344	9.34	3
4446173	9606.ENSP00000377280	9.34	1
4446130	9606.ENSP00000376952	9.34	2
4440148	9606.ENSP00000329995	9.33	6
4435541	9606.ENSP00000265038	9.33	1
4446536	9606.ENSP00000379651	9.33	1
4438270	9606.ENSP00000306918	9.32	5
4446032	9606.ENSP00000376304	9.32	1
4450141	9606.ENSP00000444986	9.32	2
4439892	9606.ENSP00000327025	9.32	2
4447188	9606.ENSP00000384971	9.32	1
4438701	9606.ENSP00000311505	9.32	2
4442564	9606.ENSP00000354888	9.31	1
4432795	9606.ENSP00000203001	9.31	1
4432743	9606.ENSP00000185150	9.3	2
4439857	9606.ENSP00000326550	9.3	1
4446821	9606.ENSP00000381499	9.3	2
4441372	9606.ENSP00000343871	9.29	1
4433591	9606.ENSP00000233575	9.29	1
4449019	9606.ENSP00000419184	9.29	1
4447701	9606.ENSP00000391592	9.28	2
4448624	9606.ENSP00000411822	9.28	1
4444994	9606.ENSP00000367299	9.28	2
4433222	9606.ENSP00000222345	9.27	4
4445206	9606.ENSP00000368716	9.27	4
4435917	9606.ENSP00000269967	9.26	1
4437179	9606.ENSP00000295704	9.26	1
4436256	9606.ENSP00000277458	9.26	2
4448338	9606.ENSP00000404843	9.26	1
4435226	9606.ENSP00000263257	9.25	1
4433043	9606.ENSP00000218099	9.25	1
4447013	9606.ENSP00000383366	9.25	4
4442751	9606.ENSP00000355809	9.25	1
4441622	9606.ENSP00000346442	9.25	2
4444952	9606.ENSP00000367059	9.25	2
4445643	9606.ENSP00000371512	9.25	1
4439500	9606.ENSP00000322180	9.25	1
4447936	9606.ENSP00000396622	9.25	3
4444924	9606.ENSP00000366936	9.24	1
4436363	9606.ENSP00000280190	9.24	4
4442526	9606.ENSP00000354718	9.24	6
4436563	9606.ENSP00000284061	9.24	1
4447856	9606.ENSP00000394546	9.24	3
4445385	9606.ENSP00000369756	9.24	2
4449105	9606.ENSP00000420270	9.24	1
4435823	9606.ENSP00000268459	9.23	1
4451069	9606.ENSP00000473381	9.23	1
4445190	9606.ENSP00000368612	9.22	6
4432821	9606.ENSP00000206513	9.22	1
4439866	9606.ENSP00000326630	9.22	2
4442421	9606.ENSP00000354020	9.21	1
4440705	9606.ENSP00000335675	9.21	1
4439945	9606.ENSP00000327675	9.21	2
4442110	9606.ENSP00000351141	9.21	1
4442192	9606.ENSP00000351813	9.21	1
4449067	9606.ENSP00000419782	9.2	23
4446801	9606.ENSP00000381364	9.2	5
4436201	9606.ENSP00000276052	9.2	24
4441310	9606.ENSP00000343140	9.2	6
4435345	9606.ENSP00000263966	9.2	1
4440264	9606.ENSP00000331479	9.2	1
4434679	9606.ENSP00000259154	9.2	2
4446131	9606.ENSP00000376955	9.19	2
4451748	9606.ENSP00000483154	9.19	1
4443515	9606.ENSP00000359385	9.18	2
4446437	9606.ENSP00000379034	9.18	1
4450747	9606.ENSP00000464535	9.18	3
4449245	9606.ENSP00000423366	9.18	2
4446338	9606.ENSP00000378338	9.18	1
4434162	9606.ENSP00000251268	9.17	5
4433208	9606.ENSP00000222214	9.17	1
4441000	9606.ENSP00000339850	9.16	1
4436928	9606.ENSP00000291672	9.16	1
4443314	9606.ENSP00000358423	9.15	1
4449424	9606.ENSP00000427926	9.15	3
4437910	9606.ENSP00000302898	9.15	1
4434295	9606.ENSP00000253255	9.15	4
4437241	9606.ENSP00000296135	9.15	1
4440748	9606.ENSP00000336894	9.15	1
4437429	9606.ENSP00000297668	9.14	4
4435799	9606.ENSP00000268053	9.14	3
4435117	9606.ENSP00000262640	9.14	1
4436073	9606.ENSP00000273352	9.14	2
4445124	9606.ENSP00000368135	9.14	2
4449276	9606.ENSP00000424079	9.13	2
4442639	9606.ENSP00000355250	9.13	2
4441099	9606.ENSP00000340979	9.13	1
4447948	9606.ENSP00000396857	9.12	2
4450673	9606.ENSP00000462600	9.12	1
4440910	9606.ENSP00000338887	9.12	2
4434896	9606.ENSP00000261530	9.12	1
4447361	9606.ENSP00000386331	9.12	5
4451247	9606.ENSP00000477848	9.12	2
4439332	9606.ENSP00000320092	9.12	1
4437506	9606.ENSP00000298596	9.11	2
4451812	9606.ENSP00000483825	9.11	1
4433463	9606.ENSP00000229330	9.11	3
4450358	9606.ENSP00000451406	9.11	1
4451622	9606.ENSP00000481912	9.11	1
4436494	9606.ENSP00000282499	9.1	3
4439367	9606.ENSP00000320485	9.1	3
4446643	9606.ENSP00000380321	9.1	1
4446340	9606.ENSP00000378350	9.1	2
4436344	9606.ENSP00000279281	9.1	2
4449707	9606.ENSP00000434435	9.1	1
4438301	9606.ENSP00000307234	9.1	2
4442709	9606.ENSP00000355593	9.1	1
4442805	9606.ENSP00000356058	9.09	1
4445858	9606.ENSP00000374183	9.09	4
4447905	9606.ENSP00000395772	9.08	1
4433271	9606.ENSP00000223145	9.08	2
4447677	9606.ENSP00000391088	9.08	9
4439159	9606.ENSP00000317902	9.07	2
4448072	9606.ENSP00000399475	9.07	1
4440427	9606.ENSP00000333181	9.07	2
4439731	9606.ENSP00000324960	9.07	1
4450292	9606.ENSP00000449756	9.07	1
4444145	9606.ENSP00000362353	9.07	1
4440150	9606.ENSP00000330032	9.06	1
4439146	9606.ENSP00000317686	9.06	2
4443845	9606.ENSP00000361009	9.06	4
4437282	9606.ENSP00000296452	9.06	10
4436124	9606.ENSP00000274306	9.06	1
4448513	9606.ENSP00000409346	9.06	1
4442504	9606.ENSP00000354621	9.05	4
4447285	9606.ENSP00000385899	9.05	3
4433488	9606.ENSP00000230036	9.03	2
4440135	9606.ENSP00000329880	9.03	2
4433674	9606.ENSP00000236980	9.03	3
4451268	9606.ENSP00000478059	9.03	2
4432688	9606.ENSP00000162749	9.02	1
4440621	9606.ENSP00000334996	9.01	2
4436064	9606.ENSP00000273179	9.01	1
4442198	9606.ENSP00000351908	9.0	3
4434161	9606.ENSP00000251250	9.0	1
4440009	9606.ENSP00000328326	9.0	1
4448520	9606.ENSP00000409555	9.0	1
4440334	9606.ENSP00000332164	8.99	4
4439341	9606.ENSP00000320188	8.99	1
4441476	9606.ENSP00000344961	8.98	1
4439690	9606.ENSP00000324510	8.98	2
4436904	9606.ENSP00000291386	8.98	1
4436401	9606.ENSP00000280979	8.98	6
4438087	9606.ENSP00000304908	8.98	1
4442756	9606.ENSP00000355865	8.97	2
4447612	9606.ENSP00000389466	8.97	2
4438524	9606.ENSP00000309606	8.97	1
4445831	9606.ENSP00000373783	8.97	2
4434734	9606.ENSP00000259895	8.97	1
4442270	9606.ENSP00000352603	8.97	1
4436906	9606.ENSP00000291442	8.97	1
4435094	9606.ENSP00000262494	8.96	9
4449279	9606.ENSP00000424176	8.96	1
4451690	9606.ENSP00000482552	8.96	1
4446799	9606.ENSP00000381339	8.95	12
4436533	9606.ENSP00000283249	8.95	1
4432608	9606.ENSP00000025008	8.94	4
4441213	9606.ENSP00000342012	8.94	1
4451579	9606.ENSP00000481321	8.94	1
4439024	9606.ENSP00000315775	8.93	2
4435717	9606.ENSP00000266646	8.93	1
4434154	9606.ENSP00000251127	8.92	3
4438467	9606.ENSP00000309031	8.92	3
4441469	9606.ENSP00000344871	8.92	4
4446682	9606.ENSP00000380557	8.91	1
4447104	9606.ENSP00000384330	8.91	6
4450028	9606.ENSP00000442308	8.91	2
4433061	9606.ENSP00000219070	8.91	1
4439830	9606.ENSP00000326244	8.9	2
4433565	9606.ENSP00000232766	8.9	1
4441370	9606.ENSP00000343847	8.9	2
4444956	9606.ENSP00000367075	8.89	2
4443330	9606.ENSP00000358497	8.89	2
4440267	9606.ENSP00000331504	8.88	4
4433189	9606.ENSP00000221930	8.88	1
4443411	9606.ENSP00000358880	8.88	1
4436750	9606.ENSP00000287934	8.88	1
4442772	9606.ENSP00000355923	8.87	2
4445376	9606.ENSP00000369716	8.87	5
4439160	9606.ENSP00000317903	8.87	2
4436818	9606.ENSP00000289575	8.87	1
4436940	9606.ENSP00000291906	8.87	2
4442532	9606.ENSP00000354730	8.86	3
4448702	9606.ENSP00000413660	8.86	1
4433132	9606.ENSP00000220809	8.86	1
4445635	9606.ENSP00000371469	8.85	1
4441154	9606.ENSP00000341489	8.85	3
4444517	9606.ENSP00000364298	8.85	1
4440188	9606.ENSP00000330475	8.85	1
4433305	9606.ENSP00000225275	8.84	3
4439477	9606.ENSP00000321812	8.84	1
4435459	9606.ENSP00000264613	8.84	2
4432582	9606.ENSP00000009105	8.84	1
4448676	9606.ENSP00000413073	8.83	3
4445084	9606.ENSP00000367878	8.83	1
4450539	9606.ENSP00000456480	8.83	1
4449727	9606.ENSP00000434995	8.82	1
4447624	9606.ENSP00000389715	8.82	2
4451266	9606.ENSP00000478026	8.81	2
4448301	9606.ENSP00000404092	8.81	3
4447831	9606.ENSP00000394049	8.81	1
4434983	9606.ENSP00000261937	8.8	9
4441389	9606.ENSP00000344115	8.8	1
4440648	9606.ENSP00000335196	8.8	2
4436374	9606.ENSP00000280350	8.8	1
4434750	9606.ENSP00000260128	8.79	1
4445042	9606.ENSP00000367623	8.79	1
4450372	9606.ENSP00000451828	8.79	1
4438538	9606.ENSP00000309772	8.78	3
4437180	9606.ENSP00000295709	8.78	2
4434662	9606.ENSP00000258884	8.78	1
4437454	9606.ENSP00000298032	8.77	2
4448551	9606.ENSP00000410402	8.77	1
4441353	9606.ENSP00000343636	8.77	1
4449012	9606.ENSP00000419101	8.77	3
4450129	9606.ENSP00000444743	8.76	3
4445804	9606.ENSP00000373566	8.75	4
4451193	9606.ENSP00000477059	8.75	2
4438741	9606.ENSP00000311997	8.75	2
4442889	9606.ENSP00000356430	8.75	1
4449406	9606.ENSP00000427555	8.75	3
4441765	9606.ENSP00000347834	8.75	1
4443824	9606.ENSP00000360913	8.74	1
4438274	9606.ENSP00000306983	8.74	4
4439150	9606.ENSP00000317743	8.74	1
4449309	9606.ENSP00000424838	8.74	2
4449023	9606.ENSP00000419199	8.74	1
4442972	9606.ENSP00000356832	8.73	1
4440742	9606.ENSP00000336842	8.73	1
4442117	9606.ENSP00000351206	8.73	2
4436707	9606.ENSP00000287078	8.73	1
4434291	9606.ENSP00000253193	8.73	1
4443442	9606.ENSP00000359025	8.72	2
4448885	9606.ENSP00000417273	8.72	1
4437521	9606.ENSP00000298815	8.72	2
4438343	9606.ENSP00000307674	8.72	2
4448152	9606.ENSP00000400995	8.72	2
4436244	9606.ENSP00000276816	8.72	1
4440755	9606.ENSP00000337014	8.71	1
4444444	9606.ENSP00000363868	8.71	4
4446923	9606.ENSP00000382423	8.71	4
4442576	9606.ENSP00000354932	8.71	2
4440157	9606.ENSP00000330101	8.71	14
4451769	9606.ENSP00000483408	8.71	2
4438880	9606.ENSP00000313759	8.71	3
4444187	9606.ENSP00000362555	8.7	1
4433833	9606.ENSP00000242804	8.7	2
4435239	9606.ENSP00000263334	8.7	1
4435688	9606.ENSP00000266086	8.7	1
4448407	9606.ENSP00000406229	8.7	7
4442524	9606.ENSP00000354694	8.69	1
4439920	9606.ENSP00000327436	8.69	2
4451652	9606.ENSP00000482263	8.69	1
4446749	9606.ENSP00000381023	8.69	4
4441715	9606.ENSP00000347416	8.69	2
4443073	9606.ENSP00000357256	8.69	1
4442883	9606.ENSP00000356405	8.68	2
4445623	9606.ENSP00000371362	8.68	1
4436465	9606.ENSP00000282041	8.68	16
4445694	9606.ENSP00000371923	8.67	5
4444771	9606.ENSP00000365908	8.67	4
4444095	9606.ENSP00000362139	8.67	2
4432749	9606.ENSP00000190165	8.67	1
4435629	9606.ENSP00000265686	8.66	2
4434184	9606.ENSP00000251607	8.66	1
4441645	9606.ENSP00000346659	8.66	1
4444562	9606.ENSP00000364591	8.65	1
4439886	9606.ENSP00000326888	8.65	2
4432593	9606.ENSP00000013125	8.65	1
4448718	9606.ENSP00000414109	8.64	1
4446833	9606.ENSP00000381589	8.64	1
4437540	9606.ENSP00000299157	8.64	1
4440615	9606.ENSP00000334940	8.64	1
4437142	9606.ENSP00000295297	8.64	1
4435647	9606.ENSP00000265773	8.63	4
4447388	9606.ENSP00000386520	8.63	3
4439400	9606.ENSP00000320917	8.63	1
4447483	9606.ENSP00000387211	8.63	1
4447305	9606.ENSP00000386118	8.62	1
4447669	9606.ENSP00000390762	8.61	1
4443293	9606.ENSP00000358307	8.61	1
4434544	9606.ENSP00000257359	8.61	2
4441431	9606.ENSP00000344488	8.6	2
4441536	9606.ENSP00000345629	8.6	3
4435451	9606.ENSP00000264555	8.6	3
4433810	9606.ENSP00000242140	8.6	1
4438155	9606.ENSP00000305702	8.6	3
4433539	9606.ENSP00000231509	8.59	2
4436387	9606.ENSP00000280614	8.59	2
4435424	9606.ENSP00000264381	8.59	1
4446312	9606.ENSP00000378217	8.58	1
4441735	9606.ENSP00000347591	8.57	1
4434960	9606.ENSP00000261842	8.57	3
4446878	9606.ENSP00000381968	8.57	3
4433239	9606.ENSP00000222573	8.57	2
4432948	9606.ENSP00000216336	8.56	1
4434872	9606.ENSP00000261407	8.56	1
4446510	9606.ENSP00000379451	8.56	2
4443928	9606.ENSP00000361467	8.56	4
4432807	9606.ENSP00000204726	8.56	4
4435642	9606.ENSP00000265734	8.56	23
