#id: 1765273444
#name: Arabidopsis thaliana - Seed (Integrated)
#score: 14.6
#coverage: 44
#description: integrated dataset: weighted average of all Arabidopsis thaliana SEED: 14.6, Coverage: 44
#organ: SEED
#integrated: true
#weights: PXD018814_Mergner_Sci_Data_2020_seed:0.699;Arabidopsis_seed_Baerenfaller_2011_IntegrBiol:0.21;arabidopsis1k_seed_Baerenfaller_PRIDE:0.091;
#publication_year: 2023
#filename: 3702-SEED-integrated.txt
#
#internal_id	string_external_id	abundance
621487	3702.AT3G22300.1	8.5
631275	3702.AT5G26740.2	8.49
633447	3702.AT5G52860.1	8.49
614515	3702.AT1G77060.1	8.49
615832	3702.AT2G16900.1	8.48
611454	3702.AT1G43580.1	8.48
622264	3702.AT3G29260.1	8.48
627081	3702.AT4G24940.1	8.48
619201	3702.AT3G01323.1	8.47
608198	3702.AT1G04440.1	8.46
621064	3702.AT3G18440.1	8.45
617857	3702.AT2G35960.1	8.44
611735	3702.AT1G48650.2	8.44
632188	3702.AT5G41460.1	8.44
609861	3702.AT1G20090.1	8.44
616240	3702.AT2G20710.1	8.44
622303	3702.AT3G29760.1	8.44
624156	3702.AT3G59410.2	8.44
609301	3702.AT1G14620.1	8.43
620107	3702.AT3G09940.1	8.43
628286	3702.AT4G35910.1	8.43
620753	3702.AT3G15580.1	8.43
630949	3702.AT5G23450.3	8.43
620004	3702.AT3G08960.1	8.42
608447	3702.AT1G06730.1	8.42
621139	3702.AT3G19120.1	8.41
629777	3702.AT5G11280.1	8.41
609813	3702.AT1G19600.1	8.41
616042	3702.AT2G18876.1	8.4
616046	3702.AT2G18910.1	8.4
630136	3702.AT5G15140.1	8.4
610779	3702.AT1G29750.2	8.4
609610	3702.AT1G17560.1	8.39
608646	3702.AT1G08560.1	8.39
621642	3702.AT3G23670.1	8.38
616652	3702.AT2G24645.1	8.38
610524	3702.AT1G27100.1	8.38
629133	3702.AT5G04840.1	8.37
619797	3702.AT3G06550.2	8.37
620426	3702.AT3G12860.1	8.37
615694	3702.AT2G15270.1	8.37
630399	3702.AT5G17620.1	8.37
612038	3702.AT1G51720.1	8.36
630049	3702.AT5G14270.2	8.36
616256	3702.AT2G20830.2	8.35
630349	3702.AT5G17160.1	8.35
608159	3702.AT1G04040.1	8.35
616528	3702.AT2G23390.1	8.34
630053	3702.AT5G14310.1	8.34
618816	3702.AT2G44820.2	8.33
614883	3702.AT1G80660.1	8.32
624382	3702.AT3G61570.1	8.32
620239	3702.AT3G11100.1	8.32
609209	3702.AT1G13750.1	8.32
624662	3702.AT4G00520.2	8.31
620707	3702.AT3G15220.1	8.31
635042	3702.AT5G67630.1	8.31
615910	3702.AT2G17640.1	8.3
631937	3702.AT5G39090.1	8.3
622701	3702.AT3G45620.2	8.3
618018	3702.AT2G37420.1	8.3
616855	3702.AT2G26600.1	8.3
618002	3702.AT2G37250.1	8.3
612309	3702.AT1G54150.1	8.29
618780	3702.AT2G44490.1	8.29
625088	3702.AT4G04780.1	8.29
612087	3702.AT1G52190.1	8.29
633376	3702.AT5G52180.1	8.28
633890	3702.AT5G56890.1	8.28
626172	3702.AT4G16566.1	8.28
620922	3702.AT3G17160.1	8.28
622845	3702.AT3G46980.3	8.28
615641	3702.AT2G14520.1	8.27
634924	3702.AT5G66560.1	8.27
634258	3702.AT5G60340.1	8.27
622126	3702.AT3G28050.1	8.27
607973	3702.AT1G02270.1	8.27
613369	3702.AT1G65985.1	8.27
634785	3702.AT5G65280.1	8.27
625916	3702.AT4G14510.1	8.26
608647	3702.AT1G08570.1	8.26
631341	3702.AT5G27390.1	8.26
627860	3702.AT4G32050.1	8.23
611918	3702.AT1G50575.1	8.22
620917	3702.AT3G17130.1	8.22
622017	3702.AT3G27060.1	8.21
628483	3702.AT4G37800.1	8.21
618192	3702.AT2G39090.1	8.21
611947	3702.AT1G50840.1	8.21
628036	3702.AT4G33640.1	8.18
623924	3702.AT3G57120.1	8.18
619686	3702.AT3G05625.1	8.18
607965	3702.AT1G02180.1	8.17
627891	3702.AT4G32320.1	8.17
622022	3702.AT3G27110.1	8.17
628834	3702.AT5G01990.1	8.17
609847	3702.AT1G19950.1	8.16
626568	3702.AT4G20140.1	8.16
618200	3702.AT2G39180.1	8.15
610526	3702.AT1G27120.1	8.15
630199	3702.AT5G15750.1	8.14
607887	3702.AT1G01440.1	8.14
627907	3702.AT4G32450.1	8.14
608194	3702.AT1G04400.1	8.14
634490	3702.AT5G62575.2	8.14
626083	3702.AT4G15880.1	8.14
630569	3702.AT5G19175.1	8.14
617869	3702.AT2G36070.1	8.13
634603	3702.AT5G63630.1	8.12
614553	3702.AT1G77420.1	8.12
626948	3702.AT4G23680.1	8.12
616558	3702.AT2G23760.2	8.12
632978	3702.AT5G48520.1	8.11
629571	3702.AT5G09360.1	8.11
627824	3702.AT4G31720.1	8.11
634843	3702.AT5G65810.1	8.11
609058	3702.AT1G12330.1	8.11
629468	3702.AT5G08030.1	8.08
608083	3702.AT1G03270.1	8.08
613298	3702.AT1G65320.1	8.08
620584	3702.AT3G14090.1	8.07
635006	3702.AT5G67290.1	8.07
612994	3702.AT1G62430.1	8.07
613461	3702.AT1G66850.1	8.06
622062	3702.AT3G27460.1	8.05
608822	3702.AT1G10190.1	8.04
623994	3702.AT3G57810.2	8.04
628122	3702.AT4G34412.1	8.03
609737	3702.AT1G18850.1	8.03
616237	3702.AT2G20680.1	8.03
630985	3702.AT5G23820.1	8.02
611804	3702.AT1G49380.1	8.01
622222	3702.AT3G28920.1	8.01
615700	3702.AT2G15320.1	8.0
622462	3702.AT3G43190.1	8.0
612725	3702.AT1G59840.2	8.0
630393	3702.AT5G17560.1	7.99
612483	3702.AT1G55850.1	7.99
614881	3702.AT1G80640.1	7.99
618685	3702.AT2G43610.1	7.99
626120	3702.AT4G16146.1	7.99
610159	3702.AT1G22930.1	7.97
626977	3702.AT4G23950.2	7.97
629591	3702.AT5G09530.1	7.97
620538	3702.AT3G13720.1	7.96
630067	3702.AT5G14440.1	7.96
611552	3702.AT1G45201.1	7.95
621736	3702.AT3G24510.1	7.95
610560	3702.AT1G27435.1	7.95
626229	3702.AT4G17070.1	7.94
612525	3702.AT1G56220.3	7.94
610900	3702.AT1G30890.1	7.94
630327	3702.AT5G16950.1	7.93
608853	3702.AT1G10500.1	7.93
624836	3702.AT4G02010.1	7.93
614691	3702.AT1G78770.1	7.93
634183	3702.AT5G59610.1	7.93
616995	3702.AT2G27950.1	7.92
630970	3702.AT5G23670.1	7.92
627890	3702.AT4G32300.1	7.92
619675	3702.AT3G05540.1	7.92
620036	3702.AT3G09250.2	7.92
611893	3702.AT1G50310.1	7.92
622764	3702.AT3G46210.6	7.92
610646	3702.AT1G28280.1	7.92
627931	3702.AT4G32680.1	7.91
611560	3702.AT1G45233.2	7.91
630373	3702.AT5G17370.1	7.9
615851	3702.AT2G17050.1	7.89
609137	3702.AT1G13080.1	7.89
628522	3702.AT4G38180.1	7.89
618912	3702.AT2G45750.1	7.89
619824	3702.AT3G06820.2	7.88
628951	3702.AT5G03140.1	7.88
633080	3702.AT5G49430.1	7.88
613260	3702.AT1G64960.1	7.88
631756	3702.AT5G37380.1	7.88
627080	3702.AT4G24930.1	7.88
620304	3702.AT3G11720.3	7.87
620910	3702.AT3G17040.1	7.87
613860	3702.AT1G70610.1	7.87
620025	3702.AT3G09140.1	7.86
621627	3702.AT3G23560.1	7.85
630634	3702.AT5G19770.1	7.85
630635	3702.AT5G19780.1	7.85
626561	3702.AT4G20070.1	7.84
618340	3702.AT2G40410.2	7.84
625189	3702.AT4G06599.1	7.84
633524	3702.AT5G53540.1	7.84
622511	3702.AT3G43800.1	7.84
608100	3702.AT1G03440.1	7.83
624942	3702.AT4G02940.1	7.83
615240	3702.AT2G04270.5	7.83
616099	3702.AT2G19430.1	7.83
617365	3702.AT2G31410.1	7.83
624244	3702.AT3G60300.2	7.83
631722	3702.AT5G37000.1	7.82
616632	3702.AT2G24500.1	7.82
622143	3702.AT3G28220.1	7.81
632796	3702.AT5G46870.1	7.81
617922	3702.AT2G36570.1	7.81
610017	3702.AT1G21610.3	7.8
629107	3702.AT5G04550.1	7.8
633267	3702.AT5G51130.1	7.8
626139	3702.AT4G16280.2	7.8
625892	3702.AT4G14330.1	7.79
625507	3702.AT4G10850.1	7.78
627049	3702.AT4G24610.2	7.78
611899	3702.AT1G50370.1	7.77
622785	3702.AT3G46430.1	7.77
634184	3702.AT5G59613.1	7.77
616127	3702.AT2G19710.1	7.76
633942	3702.AT5G57360.2	7.76
609218	3702.AT1G13830.1	7.76
608629	3702.AT1G08400.1	7.75
611508	3702.AT1G44446.1	7.74
611683	3702.AT1G48170.1	7.74
615920	3702.AT2G17720.1	7.74
633451	3702.AT5G52890.2	7.73
616387	3702.AT2G22100.1	7.72
612946	3702.AT1G62010.1	7.72
610561	3702.AT1G27440.1	7.71
619022	3702.AT2G46780.1	7.71
620359	3702.AT3G12210.2	7.71
620776	3702.AT3G15800.1	7.7
613249	3702.AT1G64850.1	7.7
623969	3702.AT3G57570.2	7.7
614349	3702.AT1G75410.2	7.69
632801	3702.AT5G46880.1	7.69
620813	3702.AT3G16150.1	7.69
611831	3702.AT1G49650.1	7.68
613141	3702.AT1G63850.1	7.68
625123	3702.AT4G05060.1	7.68
625925	3702.AT4G14600.1	7.68
614700	3702.AT1G78850.1	7.67
614680	3702.AT1G78660.3	7.66
610196	3702.AT1G23220.1	7.66
618082	3702.AT2G38025.1	7.66
612085	3702.AT1G52160.1	7.65
629457	3702.AT5G07920.1	7.65
608737	3702.AT1G09440.1	7.65
616246	3702.AT2G20770.1	7.65
624847	3702.AT4G02110.1	7.64
616007	3702.AT2G18520.1	7.64
622338	3702.AT3G30390.2	7.64
624153	3702.AT3G59380.1	7.63
634828	3702.AT5G65683.1	7.63
623426	3702.AT3G52420.1	7.63
615373	3702.AT2G06090.1	7.63
610839	3702.AT1G30330.2	7.62
617728	3702.AT2G34750.1	7.61
634523	3702.AT5G62880.1	7.61
612403	3702.AT1G55140.1	7.61
634299	3702.AT5G60730.1	7.61
629494	3702.AT5G08270.1	7.61
630289	3702.AT5G16570.1	7.6
613239	3702.AT1G64750.3	7.6
629159	3702.AT5G05080.1	7.6
615604	3702.AT2G13820.1	7.6
634495	3702.AT5G62620.1	7.58
615588	3702.AT2G13600.1	7.58
628976	3702.AT5G03370.1	7.58
608024	3702.AT1G02740.1	7.58
632242	3702.AT5G41960.1	7.58
620738	3702.AT3G15460.1	7.58
625859	3702.AT4G14110.1	7.57
616482	3702.AT2G23000.1	7.57
624945	3702.AT4G02980.1	7.56
630328	3702.AT5G16960.1	7.56
622949	3702.AT3G48060.1	7.56
628445	3702.AT4G37440.1	7.56
616570	3702.AT2G23910.1	7.56
622266	3702.AT3G29280.1	7.55
609770	3702.AT1G19170.1	7.54
628714	3702.AT4G40000.1	7.54
619905	3702.AT3G07568.1	7.54
619406	3702.AT3G03140.1	7.54
627934	3702.AT4G32710.1	7.54
632605	3702.AT5G45090.1	7.53
632452	3702.AT5G43745.1	7.53
632033	3702.AT5G39990.1	7.53
624949	3702.AT4G03020.1	7.52
628745	3702.AT5G01160.1	7.52
620342	3702.AT3G12060.1	7.52
609371	3702.AT1G15230.1	7.52
613451	3702.AT1G66750.1	7.51
615712	3702.AT2G15440.1	7.51
624404	3702.AT3G61760.1	7.51
616545	3702.AT2G23590.1	7.51
612209	3702.AT1G53300.1	7.51
630091	3702.AT5G14680.1	7.51
610641	3702.AT1G28230.1	7.51
633907	3702.AT5G57040.1	7.5
608150	3702.AT1G03960.1	7.5
613814	3702.AT1G70160.1	7.5
633510	3702.AT5G53420.1	7.49
619095	3702.AT2G47490.1	7.49
618722	3702.AT2G43945.1	7.49
614908	3702.AT1G80890.1	7.48
632915	3702.AT5G47940.1	7.47
620697	3702.AT3G15120.1	7.47
628683	3702.AT4G39756.1	7.47
622207	3702.AT3G28810.1	7.46
619995	3702.AT3G08890.2	7.46
621887	3702.AT3G25940.1	7.45
633635	3702.AT5G54530.1	7.44
624145	3702.AT3G59300.1	7.43
620680	3702.AT3G14980.1	7.43
611092	3702.AT1G32850.1	7.43
621180	3702.AT3G19508.1	7.43
630619	3702.AT5G19630.1	7.42
633463	3702.AT5G52980.1	7.42
616841	3702.AT2G26470.1	7.42
608669	3702.AT1G08800.2	7.42
633791	3702.AT5G55960.1	7.42
621177	3702.AT3G19480.1	7.42
634537	3702.AT5G63010.1	7.42
623169	3702.AT3G50050.1	7.42
620223	3702.AT3G10970.2	7.41
628979	3702.AT5G03400.1	7.41
621128	3702.AT3G19020.1	7.41
612481	3702.AT1G55830.2	7.4
624856	3702.AT4G02195.1	7.4
632973	3702.AT5G48485.1	7.4
609820	3702.AT1G19670.1	7.39
609504	3702.AT1G16540.1	7.38
634743	3702.AT5G64910.1	7.37
633591	3702.AT5G54140.1	7.37
629935	3702.AT5G13160.1	7.37
616804	3702.AT2G26110.1	7.37
633282	3702.AT5G51280.1	7.36
609309	3702.AT1G14685.3	7.36
619669	3702.AT3G05480.3	7.36
627310	3702.AT4G27010.2	7.36
629512	3702.AT5G08410.1	7.36
617468	3702.AT2G32370.1	7.35
620080	3702.AT3G09710.2	7.35
623689	3702.AT3G54900.1	7.35
614109	3702.AT1G73110.1	7.35
623951	3702.AT3G57390.1	7.34
632443	3702.AT5G43670.1	7.34
617602	3702.AT2G33580.1	7.33
610128	3702.AT1G22650.1	7.32
615338	3702.AT2G05590.2	7.31
628793	3702.AT5G01620.3	7.31
612340	3702.AT1G54445.1	7.31
632200	3702.AT5G41580.1	7.3
622234	3702.AT3G29010.1	7.3
620571	3702.AT3G13980.1	7.3
618706	3702.AT2G43800.1	7.29
630129	3702.AT5G15070.2	7.27
621366	3702.AT3G21220.1	7.26
623747	3702.AT3G55450.2	7.25
627981	3702.AT4G33140.1	7.25
627173	3702.AT4G25750.1	7.25
608439	3702.AT1G06650.2	7.24
631037	3702.AT5G24280.1	7.24
617403	3702.AT2G31790.1	7.24
627896	3702.AT4G32360.1	7.23
627046	3702.AT4G24580.1	7.22
618606	3702.AT2G42890.1	7.22
629816	3702.AT5G11640.1	7.21
608367	3702.AT1G05950.1	7.21
617574	3702.AT2G33330.1	7.2
618213	3702.AT2G39310.1	7.2
627144	3702.AT4G25500.4	7.2
616195	3702.AT2G20390.2	7.19
610425	3702.AT1G26220.1	7.19
632881	3702.AT5G47620.4	7.19
612330	3702.AT1G54350.1	7.19
619640	3702.AT3G05220.1	7.19
619218	3702.AT3G01410.1	7.19
616244	3702.AT2G20750.1	7.18
633269	3702.AT5G51150.1	7.18
635033	3702.AT5G67540.2	7.17
620930	3702.AT3G17230.1	7.17
631499	3702.AT5G30341.1	7.17
610698	3702.AT1G28710.3	7.14
619168	3702.AT3G01050.1	7.14
608725	3702.AT1G09330.1	7.14
608808	3702.AT1G10050.1	7.13
609387	3702.AT1G15390.1	7.13
633621	3702.AT5G54390.1	7.13
608127	3702.AT1G03740.1	7.13
616938	3702.AT2G27350.5	7.12
620132	3702.AT3G10180.1	7.12
617507	3702.AT2G32760.1	7.12
620765	3702.AT3G15690.2	7.11
623227	3702.AT3G50620.1	7.11
614507	3702.AT1G76970.1	7.11
624430	3702.AT3G61960.1	7.11
634830	3702.AT5G65687.1	7.1
609838	3702.AT1G19860.1	7.1
615995	3702.AT2G18390.1	7.09
613714	3702.AT1G69210.1	7.09
619289	3702.AT3G02060.1	7.09
626127	3702.AT4G16190.1	7.09
633704	3702.AT5G55140.1	7.09
628572	3702.AT4G38660.1	7.08
633347	3702.AT5G51890.1	7.07
634036	3702.AT5G58210.1	7.07
628676	3702.AT4G39710.1	7.07
613089	3702.AT1G63310.1	7.07
621474	3702.AT3G22190.2	7.06
615340	3702.AT2G05620.1	7.06
614018	3702.AT1G72190.1	7.05
624929	3702.AT4G02820.1	7.05
614458	3702.AT1G76540.1	7.04
619155	3702.AT2G48100.1	7.04
626461	3702.AT4G19100.1	7.04
627358	3702.AT4G27490.1	7.04
632849	3702.AT5G47310.1	7.04
616798	3702.AT2G26040.1	7.03
609983	3702.AT1G21280.1	7.03
627234	3702.AT4G26310.2	7.03
618437	3702.AT2G41260.2	7.03
624877	3702.AT4G02390.1	7.02
612215	3702.AT1G53345.1	7.02
613873	3702.AT1G70740.2	7.02
625453	3702.AT4G10360.2	7.02
620026	3702.AT3G09150.2	7.01
634815	3702.AT5G65560.1	7.01
613614	3702.AT1G68260.1	7.01
626238	3702.AT4G17180.1	7.01
608801	3702.AT1G09980.1	7.01
615394	3702.AT2G06925.1	7.0
633305	3702.AT5G51510.1	7.0
607911	3702.AT1G01660.1	7.0
631319	3702.AT5G27150.1	6.99
614676	3702.AT1G78620.2	6.99
632119	3702.AT5G40820.1	6.99
634455	3702.AT5G62220.1	6.99
620222	3702.AT3G10960.1	6.99
634682	3702.AT5G64380.1	6.99
618355	3702.AT2G40540.1	6.99
618386	3702.AT2G40815.1	6.98
623007	3702.AT3G48540.1	6.98
632871	3702.AT5G47520.1	6.97
617224	3702.AT2G30150.1	6.97
632448	3702.AT5G43710.1	6.97
625430	3702.AT4G10140.1	6.97
615264	3702.AT2G04530.1	6.96
623385	3702.AT3G52040.1	6.96
614925	3702.AT2G01080.1	6.96
622905	3702.AT3G47630.2	6.95
621978	3702.AT3G26744.1	6.95
614197	3702.AT1G73930.1	6.95
613851	3702.AT1G70520.1	6.95
632878	3702.AT5G47590.1	6.95
633309	3702.AT5G51545.1	6.94
624465	3702.AT3G62290.3	6.94
626424	3702.AT4G18820.1	6.93
623944	3702.AT3G57320.1	6.92
618961	3702.AT2G46260.1	6.92
628865	3702.AT5G02290.1	6.92
630953	3702.AT5G23490.1	6.91
615004	3702.AT2G01850.1	6.91
614256	3702.AT1G74460.1	6.91
628119	3702.AT4G34390.1	6.91
614729	3702.AT1G79080.1	6.91
632778	3702.AT5G46700.1	6.91
615178	3702.AT2G03667.1	6.9
631992	3702.AT5G39600.1	6.89
613643	3702.AT1G68540.1	6.89
608512	3702.AT1G07380.1	6.89
612264	3702.AT1G53760.1	6.89
619214	3702.AT3G01370.1	6.89
617956	3702.AT2G36870.1	6.88
633085	3702.AT5G49470.2	6.88
619649	3702.AT3G05310.1	6.86
633864	3702.AT5G56640.1	6.86
618666	3702.AT2G43445.1	6.85
628100	3702.AT4G34220.1	6.85
613804	3702.AT1G70060.1	6.84
631831	3702.AT5G38110.1	6.84
614476	3702.AT1G76710.2	6.83
620975	3702.AT3G17640.1	6.83
625414	3702.AT4G10000.1	6.83
617110	3702.AT2G29050.1	6.83
632721	3702.AT5G46140.1	6.82
624437	3702.AT3G62020.1	6.82
616964	3702.AT2G27590.1	6.82
632335	3702.AT5G42765.1	6.81
613211	3702.AT1G64500.1	6.81
619169	3702.AT3G01060.1	6.81
623232	3702.AT3G50660.1	6.8
626691	3702.AT4G21380.1	6.79
620502	3702.AT3G13440.1	6.79
617876	3702.AT2G36145.1	6.79
616771	3702.AT2G25740.1	6.78
629304	3702.AT5G06440.4	6.78
634500	3702.AT5G62650.1	6.78
610503	3702.AT1G26910.1	6.77
609071	3702.AT1G12440.2	6.76
622334	3702.AT3G30380.1	6.76
609526	3702.AT1G16800.1	6.76
625199	3702.AT4G07390.1	6.76
608124	3702.AT1G03710.1	6.76
621166	3702.AT3G19370.1	6.76
627485	3702.AT4G28590.1	6.75
621682	3702.AT3G24030.1	6.74
611640	3702.AT1G47750.1	6.74
618593	3702.AT2G42770.1	6.74
609212	3702.AT1G13770.1	6.74
615804	3702.AT2G16595.1	6.74
621381	3702.AT3G21350.2	6.73
624118	3702.AT3G59040.2	6.72
614485	3702.AT1G76790.1	6.72
613526	3702.AT1G67470.1	6.72
617530	3702.AT2G32930.2	6.72
617406	3702.AT2G31820.1	6.72
617643	3702.AT2G33990.1	6.71
630009	3702.AT5G13890.1	6.71
619928	3702.AT3G07790.1	6.71
629916	3702.AT5G12960.1	6.7
632588	3702.AT5G44930.1	6.7
612393	3702.AT1G55040.1	6.7
609588	3702.AT1G17350.2	6.7
609609	3702.AT1G17550.1	6.7
619568	3702.AT3G04620.1	6.7
612949	3702.AT1G62040.2	6.69
611022	3702.AT1G32150.1	6.69
613080	3702.AT1G63240.1	6.69
611207	3702.AT1G34110.1	6.69
629264	3702.AT5G06050.1	6.69
614269	3702.AT1G74600.1	6.69
627760	3702.AT4G31130.1	6.68
610183	3702.AT1G23140.1	6.68
625992	3702.AT4G15093.1	6.68
614371	3702.AT1G75670.2	6.67
627919	3702.AT4G32570.1	6.67
613210	3702.AT1G64490.1	6.67
634445	3702.AT5G62130.2	6.66
633135	3702.AT5G49950.1	6.65
609199	3702.AT1G13635.2	6.65
617508	3702.AT2G32765.1	6.65
628987	3702.AT5G03455.1	6.65
612208	3702.AT1G53290.1	6.64
608186	3702.AT1G04310.1	6.64
615246	3702.AT2G04360.1	6.64
621852	3702.AT3G25670.1	6.64
618567	3702.AT2G42500.1	6.63
634506	3702.AT5G62710.1	6.63
610116	3702.AT1G22510.2	6.63
627114	3702.AT4G25230.1	6.62
613100	3702.AT1G63420.1	6.62
614492	3702.AT1G76860.1	6.62
610037	3702.AT1G21770.1	6.61
630778	3702.AT5G21170.2	6.61
634547	3702.AT5G63085.1	6.61
630821	3702.AT5G22280.3	6.61
625554	3702.AT4G11310.1	6.61
618484	3702.AT2G41705.1	6.61
632059	3702.AT5G40260.1	6.61
619290	3702.AT3G02065.2	6.6
610545	3702.AT1G27300.1	6.6
626053	3702.AT4G15630.1	6.6
622930	3702.AT3G47850.1	6.6
620142	3702.AT3G10260.3	6.59
630523	3702.AT5G18750.1	6.59
627438	3702.AT4G28190.2	6.58
633853	3702.AT5G56530.2	6.58
616134	3702.AT2G19780.1	6.57
614011	3702.AT1G72140.1	6.56
617599	3702.AT2G33550.1	6.56
632962	3702.AT5G48385.1	6.56
628053	3702.AT4G33810.1	6.56
609679	3702.AT1G18290.1	6.56
627175	3702.AT4G25770.1	6.56
618003	3702.AT2G37260.1	6.56
624936	3702.AT4G02880.2	6.55
622517	3702.AT3G43860.1	6.55
626792	3702.AT4G22260.1	6.54
629738	3702.AT5G10900.1	6.54
633381	3702.AT5G52230.2	6.54
610867	3702.AT1G30600.1	6.54
627302	3702.AT4G26940.1	6.54
618962	3702.AT2G46270.1	6.53
634434	3702.AT5G62030.1	6.52
614846	3702.AT1G80290.2	6.52
612207	3702.AT1G53285.1	6.51
611870	3702.AT1G50020.1	6.51
629576	3702.AT5G09410.3	6.51
631255	3702.AT5G26610.2	6.51
624254	3702.AT3G60380.1	6.51
630392	3702.AT5G17550.1	6.51
634588	3702.AT5G63490.1	6.51
623697	3702.AT3G54970.1	6.5
618364	3702.AT2G40630.1	6.5
634607	3702.AT5G63670.1	6.5
635076	3702.ATCG00520.1	6.5
627139	3702.AT4G25440.1	6.49
615948	3702.AT2G17972.1	6.49
633024	3702.AT5G48905.1	6.49
629940	3702.AT5G13200.1	6.49
622236	3702.AT3G29030.1	6.48
624005	3702.AT3G57930.1	6.48
627967	3702.AT4G33000.1	6.48
634542	3702.AT5G63060.1	6.48
618180	3702.AT2G38950.1	6.47
619275	3702.AT3G01930.2	6.47
611652	3702.AT1G47840.1	6.47
620944	3702.AT3G17365.2	6.46
612180	3702.AT1G53040.1	6.46
633473	3702.AT5G53070.1	6.46
619763	3702.AT3G06250.1	6.45
624261	3702.AT3G60460.1	6.45
613475	3702.AT1G66970.2	6.45
616204	3702.AT2G20465.1	6.45
623948	3702.AT3G57360.1	6.44
615960	3702.AT2G18080.1	6.44
631068	3702.AT5G24530.1	6.44
622964	3702.AT3G48195.1	6.44
622398	3702.AT3G32940.1	6.44
617197	3702.AT2G29900.1	6.44
629187	3702.AT5G05340.1	6.43
611043	3702.AT1G32340.1	6.42
619951	3702.AT3G08020.1	6.42
613963	3702.AT1G71696.2	6.41
617314	3702.AT2G31005.1	6.41
614193	3702.AT1G73885.1	6.41
611075	3702.AT1G32640.1	6.4
624625	3702.AT4G00230.1	6.4
611034	3702.AT1G32260.1	6.4
624144	3702.AT3G59290.1	6.4
615597	3702.AT2G13690.1	6.4
625012	3702.AT4G03565.1	6.4
617240	3702.AT2G30330.1	6.39
610667	3702.AT1G28400.1	6.39
618503	3702.AT2G41880.1	6.39
625895	3702.AT4G14350.2	6.39
624124	3702.AT3G59090.2	6.39
624283	3702.AT3G60680.1	6.38
627167	3702.AT4G25700.1	6.38
624508	3702.AT3G62710.1	6.38
611366	3702.AT1G36320.1	6.38
620346	3702.AT3G12100.1	6.36
610630	3702.AT1G28130.1	6.36
629807	3702.AT5G11550.1	6.35
608390	3702.AT1G06150.1	6.35
633653	3702.AT5G54690.1	6.35
618791	3702.AT2G44580.1	6.35
619789	3702.AT3G06483.1	6.35
615167	3702.AT2G03550.1	6.35
619479	3702.AT3G03790.3	6.34
616738	3702.AT2G25480.1	6.34
622204	3702.AT3G28770.1	6.33
626764	3702.AT4G22050.1	6.33
633365	3702.AT5G52070.1	6.33
628055	3702.AT4G33830.1	6.33
618047	3702.AT2G37680.1	6.33
614740	3702.AT1G79200.1	6.33
625743	3702.AT4G13095.1	6.32
632696	3702.AT5G45920.1	6.32
610307	3702.AT1G24290.1	6.3
631507	3702.AT5G32450.1	6.3
617788	3702.AT2G35320.1	6.3
621293	3702.AT3G20540.2	6.29
635086	3702.ATCG00640.1	6.29
614315	3702.AT1G75080.2	6.29
617992	3702.AT2G37160.2	6.28
611903	3702.AT1G50410.1	6.28
628346	3702.AT4G36530.2	6.28
630905	3702.AT5G23040.1	6.28
611802	3702.AT1G49350.1	6.28
609824	3702.AT1G19710.1	6.28
625594	3702.AT4G11680.1	6.27
630996	3702.AT5G23910.1	6.27
618222	3702.AT2G39400.1	6.27
609192	3702.AT1G13605.1	6.27
630428	3702.AT5G17890.1	6.26
610434	3702.AT1G26320.1	6.26
623831	3702.AT3G56210.5	6.26
618259	3702.AT2G39740.1	6.26
610896	3702.AT1G30850.1	6.26
609777	3702.AT1G19240.1	6.25
635016	3702.AT5G67385.1	6.25
625969	3702.AT4G14920.1	6.25
632873	3702.AT5G47540.1	6.24
613582	3702.AT1G67960.1	6.24
609374	3702.AT1G15260.1	6.24
624151	3702.AT3G59360.2	6.23
610468	3702.AT1G26660.2	6.23
610418	3702.AT1G26150.1	6.22
609945	3702.AT1G20880.1	6.22
630365	3702.AT5G17290.1	6.21
632787	3702.AT5G46790.1	6.21
617939	3702.AT2G36720.1	6.2
627455	3702.AT4G28360.1	6.2
610001	3702.AT1G21450.1	6.19
617049	3702.AT2G28430.1	6.19
617951	3702.AT2G36830.1	6.19
626913	3702.AT4G23360.1	6.19
609091	3702.AT1G12650.1	6.17
619765	3702.AT3G06270.1	6.16
615996	3702.AT2G18400.1	6.16
624456	3702.AT3G62200.1	6.16
609589	3702.AT1G17360.1	6.16
629681	3702.AT5G10350.1	6.15
626250	3702.AT4G17280.1	6.15
608548	3702.AT1G07700.3	6.15
629215	3702.AT5G05600.1	6.13
628158	3702.AT4G34740.1	6.13
614113	3702.AT1G73150.1	6.13
634848	3702.AT5G65860.1	6.13
608994	3702.AT1G11760.1	6.13
625438	3702.AT4G10220.1	6.12
614916	3702.AT1G80970.2	6.12
608935	3702.AT1G11240.1	6.12
620549	3702.AT3G13800.1	6.12
618119	3702.AT2G38370.1	6.11
618308	3702.AT2G40120.1	6.1
633790	3702.AT5G55950.1	6.1
609803	3702.AT1G19485.2	6.1
615890	3702.AT2G17440.1	6.1
626407	3702.AT4G18660.1	6.09
608057	3702.AT1G03040.1	6.09
632567	3702.AT5G44710.1	6.09
634562	3702.AT5G63200.1	6.09
609621	3702.AT1G17680.1	6.09
612862	3702.AT1G61210.1	6.09
617968	3702.AT2G36950.1	6.08
610149	3702.AT1G22850.1	6.08
