#id: 2237891366
#name: Triticum aestivum - Root (Integrated)
#score: 21.7
#coverage: 77
#description: integrated dataset: weighted average of all Triticum aestivum ROOT: 21.7, Coverage: 77
#organ: ROOT
#integrated: true
#weights: PXD012900_wheat_root:0.269;PXD006870_root:0.269;PXD021446_Ghatak_Front_Plant_Sci_2020_wheat_root_TRI5630:0.242;PXD021446_Ghatak_Front_Plant_Sci_2020_wheat_root_White_fife:0.219;
#publication_year: 2023
#filename: 4565-ROOT-integrated.txt
#
#internal_id	string_external_id	abundance
1626318	4565.Traes_5BL_BB817148A.1	0.002
1649888	4565.Traes_7BL_06EE82124.2	0.002
1645900	4565.Traes_7AL_54790F481.1	0.002
1651717	4565.Traes_7BL_CACA35B4C.2	0.002
1610459	4565.Traes_4BL_44CCF5998.2	0.002
1579391	4565.Traes_2BL_7F1BCE5A0.2	0.002
1636303	4565.Traes_6AS_4BFFE9576.1	0.002
1652744	4565.Traes_7BS_557E1E394.1	0.002
1632000	4565.Traes_5DL_E39565370.1	0.002
1640788	4565.Traes_6BS_A7A690AA7.1	0.002
1646226	4565.Traes_7AL_7D5C9C885.1	0.002
1646227	4565.Traes_7AL_7D5C9C8851.1	0.002
1646228	4565.Traes_7AL_7D5C9C8852.1	0.002
1646229	4565.Traes_7AL_7D5C9C8853.1	0.002
1657319	4565.Traes_7DS_6F3F9F7D9.1	0.002
1640189	4565.Traes_6BS_46DF90FE7.1	0.002
1587599	4565.Traes_2DL_FA722FDAA.2	0.002
1619155	4565.Traes_5AL_173CCF772.2	0.002
1625496	4565.Traes_5BL_8CA38DD44.1	0.002
1646322	4565.Traes_7AL_880DC1695.1	0.002
1560619	4565.Traes_1AL_403F4A486.1	0.002
1577255	4565.Traes_2AS_DA8663E93.1	0.002
1632812	4565.Traes_5DS_53B262548.3	0.002
1579644	4565.Traes_2BL_91F9836DC.2	0.002
1639193	4565.Traes_6BL_BB4735D10.1	0.002
1632108	4565.Traes_5DL_EB47672ED.4	0.002
1626580	4565.Traes_5BL_CB576F25B.1	0.002
1607646	4565.Traes_4AL_DB5F47739.1	0.002
1609314	4565.Traes_4AS_B984297FD.2	0.002
1624880	4565.Traes_5BL_67CCECBB1.2	0.002
1606884	4565.Traes_4AL_9FBB8D86B.1	0.002
1609137	4565.Traes_4AS_9FBB8D86B.1	0.002
1629297	4565.Traes_5DL_277B71A63.1	0.002
1645449	4565.Traes_7AL_1DFCFACB3.1	0.002
1632663	4565.Traes_5DS_3AF90B269.1	0.002
1652648	4565.Traes_7BS_459DA852C.1	0.002
1609106	4565.Traes_4AS_9B54F8AA9.1	0.002
1613000	4565.Traes_4BS_5C2F45F5B.1	0.002
1585984	4565.Traes_2DL_8EF1A2637.1	0.002
1568848	4565.Traes_1DL_39C7CF629.1	0.002
1649899	4565.Traes_7BL_07C4E8081.2	0.002
1604336	4565.Traes_3DS_A7B7C8074.1	0.002
1583422	4565.Traes_2BS_E2D8C5700.1	0.002
1574883	4565.Traes_2AL_DDA32D4A4.1	0.002
1576179	4565.Traes_2AS_5EF765EE8.1	0.002
1570870	4565.Traes_1DS_1C8681426.1	0.002
1633913	4565.Traes_6AL_25CC0FB5A.2	0.002
1567857	4565.Traes_1BS_BEC0ABF3A.2	0.002
1576815	4565.Traes_2AS_A6E77DEF4.1	0.002
1560057	4565.Traes_1AL_0984179CA.1	0.002
1626128	4565.Traes_5BL_B0F680C06.1	0.002
1592547	4565.Traes_3AL_E5E056060.1	0.002
1657914	4565.Traes_7DS_ADBEEEC10.1	0.002
1633915	4565.Traes_6AL_25E0D628A.1	0.002
1643187	4565.Traes_6DL_CA62F9544.1	0.002
1658056	4565.Traes_7DS_BC7E1BE95.1	0.002
1567252	4565.Traes_1BS_51A97AE33.1	0.002
1569524	4565.Traes_1DL_7CA429F54.2	0.002
1618462	4565.Traes_4DS_C6551FACC.1	0.002
1626508	4565.Traes_5BL_C6ED1811F.1	0.002
1593018	4565.Traes_3AS_1DCF51BC41.1	0.002
1570080	4565.Traes_1DL_B71FD073D.1	0.002
1565077	4565.Traes_1BL_5D23F5133.1	0.002
1580613	4565.Traes_2BL_D48D70DDB.2	0.002
1598145	4565.Traes_3B_968B36ABF.2	0.002
1603381	4565.Traes_3DS_2DA8C4761.1	0.002
1563869	4565.Traes_1AS_D930B0312.1	0.002
1572366	4565.Traes_2AL_1BA1BADED.1	0.002
1591484	4565.Traes_3AL_8390FBB49.1	0.002
1627192	4565.Traes_5BL_EDAFDF507.1	0.002
1584778	4565.Traes_2DL_43E2FA6EB.1	0.002
1648497	4565.Traes_7AS_7BC5CCD10.1	0.002
1656122	4565.Traes_7DL_F28512896.1	0.002
1590448	4565.Traes_3AL_225CC873B.1	0.002
1616749	4565.Traes_4DL_E4A97A992.1	0.002
1652271	4565.Traes_7BS_06E40320A.1	0.002
1647637	4565.Traes_7AS_2217C8DC0.1	0.002
1610238	4565.Traes_4BL_2D3F702D4.2	0.002
1653466	4565.Traes_7BS_C80D337FD.1	0.002
1653797	4565.Traes_7BS_FD5F439BA.1	0.002
1630513	4565.Traes_5DL_814295E4A.2	0.002
1640080	4565.Traes_6BS_3514380C6.1	0.002
1618488	4565.Traes_4DS_CB84FE42B.1	0.002
1569770	4565.Traes_1DL_9634B1261.1	0.002
1627395	4565.Traes_5BL_F7FF5F98C.2	0.002
1652194	4565.Traes_7BL_FC4603734.1	0.002
1614362	4565.Traes_4DL_0C31AFCF9.1	0.002
1593827	4565.Traes_3AS_8969E90D0.1	0.002
1637479	4565.Traes_6AS_EE8C37602.1	0.002
1574394	4565.Traes_2AL_B7E1506FF.1	0.002
1589951	4565.Traes_2DS_F3CB9CB73.1	0.002
1579312	4565.Traes_2BL_7AA23D265.1	0.002
1639182	4565.Traes_6BL_BA968BBF3.1	0.002
1613920	4565.Traes_4BS_D95020EFE.1	0.002
1569438	4565.Traes_1DL_74A35C8D0.1	0.002
1632723	4565.Traes_5DS_45DC0D782.1	0.002
1620460	4565.Traes_5AL_851185BCE.1	0.002
1655477	4565.Traes_7DL_AF0184CE6.1	0.002
1619376	4565.Traes_5AL_28D5E9DAA.1	0.002
1610634	4565.Traes_4BL_55B4740D8.1	0.002
1643768	4565.Traes_6DS_07A62196E.1	0.002
1586061	4565.Traes_2DL_943EB10C4.1	0.002
1652651	4565.Traes_7BS_462DD3C32.1	0.002
1561577	4565.Traes_1AL_A20C4FA25.1	0.002
1606443	4565.Traes_4AL_7A31A5392.2	0.002
1560232	4565.Traes_1AL_1B41CB768.1	0.002
1586748	4565.Traes_2DL_C08CD0FA8.2	0.002
1627704	4565.Traes_5BS_2B78940D1.1	0.002
1647941	4565.Traes_7AS_442779CF1.2	0.002
1626186	4565.Traes_5BL_B435EDEF4.1	0.002
1571198	4565.Traes_1DS_5FF79CEF3.1	0.002
1591118	4565.Traes_3AL_6242AEA71.1	0.002
1596312	4565.Traes_3B_482AEACAD.1	0.002
1640667	4565.Traes_6BS_9699B4656.1	0.002
1655439	4565.Traes_7DL_AAF21D90B.1	0.002
1596929	4565.Traes_3B_61E17F8B5.1	0.002
1654089	4565.Traes_7DL_214EAA1A4.1	0.002
1619981	4565.Traes_5AL_5D0A3275B.1	0.002
1623033	4565.Traes_5BL_019DF83AE.1	0.002
1607271	4565.Traes_4AL_BE200647B.1	0.002
1639673	4565.Traes_6BL_F747F11B1.2	0.002
1626551	4565.Traes_5BL_C9CA8633D.1	0.002
1566665	4565.Traes_1BL_F29317EE2.5	0.002
1572585	4565.Traes_2AL_2C6CB90A3.1	0.002
1643631	4565.Traes_6DL_F748FAA9B.2	0.002
1644402	4565.Traes_6DS_7D38AA160.1	0.002
1575272	4565.Traes_2AL_FBB87F773.1	0.002
1599627	4565.Traes_3B_D80ED8107.1	0.002
1587935	4565.Traes_2DS_1A541FD00.1	0.002
1566613	4565.Traes_1BL_EE6794375.2	0.002
1603459	4565.Traes_3DS_37F4174C4.2	0.002
1609396	4565.Traes_4AS_C428C8B23.1	0.002
1582913	4565.Traes_2BS_AE4EF2B88.1	0.002
1605609	4565.Traes_4AL_33AB89DF6.1	0.002
1604792	4565.Traes_3DS_E92F55AA8.1	0.002
1583345	4565.Traes_2BS_D9C26DC9C.2	0.002
1608387	4565.Traes_4AS_2C38A16A4.1	0.002
1630929	4565.Traes_5DL_9D414CDED.1	0.002
1635778	4565.Traes_6AL_FF3702176.1	0.002
1635816	4565.Traes_6AS_0732EF72F.2	0.002
1566101	4565.Traes_1BL_BC5722AAC.1	0.002
1633975	4565.Traes_6AL_2D42A5FD8.1	0.002
1561190	4565.Traes_1AL_7741BDA75.2	0.002
1633730	4565.Traes_6AL_0E21C52D0.1	0.002
1638057	4565.Traes_6BL_35C21785E.2	0.002
1583365	4565.Traes_2BS_DCE964DEC.1	0.002
1628527	4565.Traes_5BS_D87BD194D.1	0.002
1589128	4565.Traes_2DS_9A056D5B9.2	0.002
1568417	4565.Traes_1DL_121D1B6001.2	0.002
1646610	4565.Traes_7AL_AC1CA5D2B.1	0.002
1643409	4565.Traes_6DL_DF8D9CBE4.1	0.002
1638484	4565.Traes_6BL_6AC5AB750.1	0.002
1607230	4565.Traes_4AL_BB3B91394.9	0.002
1583048	4565.Traes_2BS_BA8EF7B02.1	0.002
1619912	4565.Traes_5AL_562384C2D.2	0.002
1580038	4565.Traes_2BL_ADC8B1888.1	0.002
1624460	4565.Traes_5BL_50F3C4E53.1	0.002
1603644	4565.Traes_3DS_4EEA7BE40.3	0.002
1597507	4565.Traes_3B_7A9B5D67D.1	0.002
1602524	4565.Traes_3DL_C8F57899C.2	0.002
1635896	4565.Traes_6AS_101337AE9.2	0.002
1651560	4565.Traes_7BL_B9F5BBF72.1	0.002
1580232	4565.Traes_2BL_BAD00FA14.1	0.002
1609743	4565.Traes_4AS_F99AF4A66.1	0.002
1650550	4565.Traes_7BL_519D7906F.1	0.002
1574746	4565.Traes_2AL_D344EC2AF.1	0.002
1621972	4565.Traes_5AS_070E2DEF1.2	0.002
1633711	4565.Traes_6AL_0BCC7C4C8.1	0.002
1625077	4565.Traes_5BL_727BB29E0.1	0.002
1588115	4565.Traes_2DS_2EB034BF1.1	0.002
1632559	4565.Traes_5DS_20D7B214B.1	0.002
1654684	4565.Traes_7DL_5CDAFD016.1	0.002
1596918	4565.Traes_3B_618801714.2	0.002
1608879	4565.Traes_4AS_7897B6B4D.3	0.002
1607314	4565.Traes_4AL_C1B645970.1	0.002
1648386	4565.Traes_7AS_70CBDDEA3.1	0.002
1599385	4565.Traes_3B_CCEBDF6DF.1	0.002
1621247	4565.Traes_5AL_C89EEBE50.1	0.002
1594342	4565.Traes_3AS_D20D841EC.2	0.002
1640580	4565.Traes_6BS_87B2D2D14.2	0.002
1579916	4565.Traes_2BL_A48502C34.1	0.002
1565730	4565.Traes_1BL_9A01916D0.1	0.002
1614695	4565.Traes_4DL_2C517E8D4.2	0.002
1657785	4565.Traes_7DS_A1566C960.1	0.002
1591925	4565.Traes_3AL_AB20E92AC.1	0.002
1639785	4565.Traes_6BS_06F4CFCB1.1	0.002
1617099	4565.Traes_4DS_05A9B2D47.2	0.002
1619104	4565.Traes_5AL_13E2DEC48.2	0.002
1624689	4565.Traes_5BL_5D2D22E67.2	0.002
1625325	4565.Traes_5BL_81FD6E89B.9	0.002
1634806	4565.Traes_6AL_8FCB62F35.1	0.002
1607018	4565.Traes_4AL_A99729A05.2	0.002
1584974	4565.Traes_2DL_4F6EACAD3.2	0.002
1640151	4565.Traes_6BS_4258B1573.1	0.002
1593051	4565.Traes_3AS_22A819B81.1	0.002
1585163	4565.Traes_2DL_5BF2515EA.2	0.002
1651161	4565.Traes_7BL_931E0CA32.3	0.002
1595204	4565.Traes_3B_18C747081.1	0.002
1578979	4565.Traes_2BL_614897995.4	0.002
1598557	4565.Traes_3B_A92573EF7.2	0.002
1577720	4565.Traes_2BL_0901681F1.1	0.002
1621980	4565.Traes_5AS_094BE177E.1	0.002
1586698	4565.Traes_2DL_BCFBE0E93.2	0.002
1626642	4565.Traes_5BL_CE73B6BFF.1	0.002
1628861	4565.Traes_5DL_0998700BC.1	0.002
1601789	4565.Traes_3DL_812365188.1	0.002
1623095	4565.Traes_5BL_04E55D69B.1	0.002
1656290	4565.Traes_7DS_03AF0BD44.1	0.002
1635307	4565.Traes_6AL_C7B37DD8A.1	0.002
1610204	4565.Traes_4BL_29FC61126.1	0.002
1645726	4565.Traes_7AL_410C479D8.2	0.002
1640252	4565.Traes_6BS_51FC57A7E.1	0.002
1564865	4565.Traes_1BL_49D3CF9D2.1	0.002
1658000	4565.Traes_7DS_B728DA41A.1	0.002
1645628	4565.Traes_7AL_35165D4BE.1	0.002
1648158	4565.Traes_7AS_582E3076D.1	0.002
1633326	4565.Traes_5DS_C7223E644.2	0.002
1618919	4565.Traes_5AL_034B1A374.1	0.002
1605913	4565.Traes_4AL_4E9796DCB.1	0.002
1602706	4565.Traes_3DL_DAE6BDD06.1	0.002
1631309	4565.Traes_5DL_B5B3C9976.1	0.002
1630188	4565.Traes_5DL_67DDB5940.1	0.002
1608939	4565.Traes_4AS_8407C90D81.2	0.002
1615759	4565.Traes_4DL_8C572B927.1	0.002
1612176	4565.Traes_4BL_F38A8C245.2	0.002
1569097	4565.Traes_1DL_54BFB7BDC.1	0.002
1630594	4565.Traes_5DL_8629EC029.2	0.002
1648471	4565.Traes_7AS_785E36779.1	0.002
1602662	4565.Traes_3DL_D6277566A.1	0.002
1564299	4565.Traes_1BL_13FEBF72A.2	0.002
1564359	4565.Traes_1BL_1A6C264CE.2	0.002
1580117	4565.Traes_2BL_B31193A76.2	0.002
1640042	4565.Traes_6BS_2F97B8591.2	0.002
1630435	4565.Traes_5DL_7BD865120.1	0.002
1566220	4565.Traes_1BL_C7C173DC4.1	0.002
1595932	4565.Traes_3B_391FF499B.1	0.002
1566284	4565.Traes_1BL_CC812D7C7.1	0.002
1590996	4565.Traes_3AL_57041D8D01.2	0.002
1578892	4565.Traes_2BL_5AF1B6A4A.1	0.002
1571711	4565.Traes_1DS_C1A1708F2.2	0.002
1637830	4565.Traes_6BL_16B6C4377.1	0.002
1597412	4565.Traes_3B_763D7ABA2.1	0.002
1612561	4565.Traes_4BS_2133E3AAC.1	0.002
1614496	4565.Traes_4DL_1982E956D.1	0.002
1574852	4565.Traes_2AL_DAC81C113.1	0.002
1563630	4565.Traes_1AS_ACB688C2C.3	0.002
1628211	4565.Traes_5BS_94D29AABF.1	0.002
1572109	4565.Traes_2AL_079988C38.1	0.002
1579001	4565.Traes_2BL_6382E3EFF.1	0.002
1587498	4565.Traes_2DL_F23E85139.1	0.002
1629254	4565.Traes_5DL_250977386.1	0.002
1603053	4565.Traes_3DL_FC1A52B36.1	0.002
1628947	4565.Traes_5DL_0F8668BC6.2	0.002
1580933	4565.Traes_2BL_E8E0C4401.2	0.002
1633261	4565.Traes_5DS_B794DCAD0.1	0.002
1582053	4565.Traes_2BS_5497C0A63.2	0.002
1636220	4565.Traes_6AS_3F0B62BD2.1	0.002
1605722	4565.Traes_4AL_3F28DBA04.1	0.002
1583693	4565.Traes_2BS_FC5218990.1	0.002
1572905	4565.Traes_2AL_43CCA70E9.1	0.002
1603031	4565.Traes_3DL_FA8CAF2B5.3	0.002
1564155	4565.Traes_1BL_06A700272.1	0.002
1585291	4565.Traes_2DL_640A09678.2	0.002
1561969	4565.Traes_1AL_C66F70A34.1	0.002
1612725	4565.Traes_4BS_372652643.1	0.002
1627407	4565.Traes_5BL_F8C4A0ABA.1	0.002
1650302	4565.Traes_7BL_355C57C89.1	0.002
1638308	4565.Traes_6BL_53BF1D070.1	0.002
1566029	4565.Traes_1BL_B4D15E522.1	0.002
1617927	4565.Traes_4DS_79B2EF232.1	0.002
1597511	4565.Traes_3B_7ABA04274.1	0.002
1612765	4565.Traes_4BS_3C51F0E6A.2	0.002
1574333	4565.Traes_2AL_B1BDDAD65.1	0.002
1624519	4565.Traes_5BL_53A4E14BB.1	0.002
1611632	4565.Traes_4BL_BC34849FB.1	0.002
1601952	4565.Traes_3DL_91A818692.1	0.002
1578575	4565.Traes_2BL_436E61128.1	0.002
1601926	4565.Traes_3DL_8E915D829.1	0.002
1567295	4565.Traes_1BS_59C67B526.1	0.002
1567912	4565.Traes_1BS_C5FC02149.1	0.002
1567913	4565.Traes_1BS_C5FC021491.1	0.002
1640901	4565.Traes_6BS_B8697964F.2	0.002
1650484	4565.Traes_7BL_4AF9CA9F5.1	0.002
1628701	4565.Traes_5BS_FA4FB4023.2	0.002
1638439	4565.Traes_6BL_64978E136.2	0.002
1632531	4565.Traes_5DS_1BC343313.1	0.002
1650514	4565.Traes_7BL_4E4927EC4.1	0.002
1623279	4565.Traes_5BL_0F028F5CE.2	0.002
1633025	4565.Traes_5DS_88543D8EE.1	0.002
1633265	4565.Traes_5DS_B902FBDBD.1	0.002
1641693	4565.Traes_6DL_24AB35AEC.1	0.002
1647795	4565.Traes_7AS_34972C457.1	0.002
1634201	4565.Traes_6AL_473294EE1.1	0.002
1621487	4565.Traes_5AL_DC4F6F9EE.1	0.002
1594006	4565.Traes_3AS_A29644080.1	0.002
1650295	4565.Traes_7BL_345A338E3.2	0.002
1603397	4565.Traes_3DS_2FCBB1C59.1	0.002
1581652	4565.Traes_2BS_26A877813.2	0.002
1570052	4565.Traes_1DL_B42384D9B.1	0.002
1592478	4565.Traes_3AL_DEC78F4A3.1	0.002
1587812	4565.Traes_2DS_0EB3B8C4E.1	0.002
1567423	4565.Traes_1BS_729E014A6.1	0.002
1581837	4565.Traes_2BS_3DE39B00E.1	0.002
1597320	4565.Traes_3B_729E014A6.1	0.002
1601662	4565.Traes_3DL_729E014A6.1	0.002
1610943	4565.Traes_4BL_729E014A6.1	0.002
1620249	4565.Traes_5AL_729E014A6.1	0.002
1622443	4565.Traes_5AS_729E014A6.1	0.002
1648410	4565.Traes_7AS_729E014A6.1	0.002
1650429	4565.Traes_7BL_448905A34.1	0.002
1607417	4565.Traes_4AL_CA2EC7BFF1.1	0.002
1594106	4565.Traes_3AS_B162D30DE.1	0.002
1605265	4565.Traes_4AL_1824336B8.1	0.002
1629334	4565.Traes_5DL_2AB5500EF.1	0.002
1631322	4565.Traes_5DL_B6357E275.2	0.002
1561957	4565.Traes_1AL_C54DD97DE.2	0.002
1598638	4565.Traes_3B_ACDDAD0EE.1	0.002
1575242	4565.Traes_2AL_F9841EC3C.1	0.002
1584478	4565.Traes_2DL_306769E64.1	0.002
1604031	4565.Traes_3DS_7C6C0C970.1	0.002
1635215	4565.Traes_6AL_BD669CA4B.1	0.002
1563751	4565.Traes_1AS_C516284BE.2	0.002
1604776	4565.Traes_3DS_E799C6C56.1	0.002
1609898	4565.Traes_4BL_0C0D8BFBC.1	0.002
1609899	4565.Traes_4BL_0C0D8BFBC1.1	0.002
1629264	4565.Traes_5DL_257985502.1	0.002
1641927	4565.Traes_6DL_3C506C1A11.1	0.002
1621876	4565.Traes_5AL_FA49546FD.2	0.002
1609019	4565.Traes_4AS_8E7D137781.1	0.002
1570613	4565.Traes_1DL_F1437A8F0.1	0.002
1567572	4565.Traes_1BS_8A628FBB0.1	0.002
1597034	4565.Traes_3B_6679A382E.1	0.002
1578552	4565.Traes_2BL_423596D53.1	0.002
1639977	4565.Traes_6BS_250340AF3.1	0.002
1628436	4565.Traes_5BS_C37AF14B9.1	0.002
1579665	4565.Traes_2BL_9367B147B.2	0.002
1629667	4565.Traes_5DL_4144F6186.1	0.002
1597748	4565.Traes_3B_85DC06F0B.2	0.002
1613266	4565.Traes_4BS_819F054AC1.1	0.002
1560439	4565.Traes_1AL_2E9C3A36B.1	0.002
1626239	4565.Traes_5BL_B724A4311.1	0.002
1631424	4565.Traes_5DL_BC501B3FC.1	0.002
1582769	4565.Traes_2BS_9E40381DC.1	0.002
1625887	4565.Traes_5BL_A24CA9C83.1	0.002
1654767	4565.Traes_7DL_6616B4BA3.1	0.002
1577967	4565.Traes_2BL_1AC8854AB.1	0.002
1568424	4565.Traes_1DL_1297AA156.1	0.002
1607240	4565.Traes_4AL_BC16B7AE0.1	0.002
1626821	4565.Traes_5BL_D900FB2021.1	0.002
1632067	4565.Traes_5DL_E80D1CECC.2	0.002
1608934	4565.Traes_4AS_8366E4C88.1	0.002
1615663	4565.Traes_4DL_8366E4C88.1	0.002
1634706	4565.Traes_6AL_8366E4C88.1	0.002
1619794	4565.Traes_5AL_4C89AA5FF.1	0.002
1587039	4565.Traes_2DL_D3A877875.1	0.002
1639715	4565.Traes_6BL_FBCA0B521.1	0.002
1606076	4565.Traes_4AL_5BC6E4041.3	0.002
1602618	4565.Traes_3DL_D27F1C9CF.1	0.002
1583414	4565.Traes_2BS_E191CDAD7.3	0.002
1592553	4565.Traes_3AL_E686D595B.2	0.002
1563106	4565.Traes_1AS_596EA5AF6.1	0.002
1647994	4565.Traes_7AS_48F030E21.2	0.002
1641784	4565.Traes_6DL_2D8CDF301.1	0.002
1608220	4565.Traes_4AS_124CCE880.2	0.002
1650660	4565.Traes_7BL_5D6B7314D.1	0.002
1640104	4565.Traes_6BS_39FA58ECB.1	0.002
1649768	4565.Traes_7AS_FBD1B7831.2	0.002
1629730	4565.Traes_5DL_462293AEB.2	0.002
1604090	4565.Traes_3DS_84421AD9B.2	0.002
1647478	4565.Traes_7AS_129431A0E.1	0.002
1570417	4565.Traes_1DL_DC1094068.1	0.002
1572503	4565.Traes_2AL_267139D49.1	0.002
1566558	4565.Traes_1BL_E97E7A33D.1	0.002
1623142	4565.Traes_5BL_075429DFF.1	0.002
1623283	4565.Traes_5BL_0F1C254FD.1	0.002
1629566	4565.Traes_5DL_3A931DCB0.1	0.002
1622080	4565.Traes_5AS_1F04E10C7.2	0.002
1623534	4565.Traes_5BL_1CCC2E0A4.1	0.002
1576084	4565.Traes_2AS_53BD4F9AF.2	0.002
1606357	4565.Traes_4AL_731FE028A.1	0.002
1569293	4565.Traes_1DL_66412F1C0.1	0.002
1639399	4565.Traes_6BL_D413BB851.2	0.002
1577704	4565.Traes_2BL_07F7DD7BD.1	0.002
1604244	4565.Traes_3DS_999A9C6B4.1	0.002
1602483	4565.Traes_3DL_C591000B5.1	0.002
1582144	4565.Traes_2BS_5DAE613CE.1	0.002
1580090	4565.Traes_2BL_B1B2125A0.1	0.002
1584380	4565.Traes_2DL_2A0301CA3.1	0.002
1618999	4565.Traes_5AL_0A936CE1F.1	0.002
1561325	4565.Traes_1AL_86EFC2804.1	0.002
1620976	4565.Traes_5AL_B096259BE.1	0.002
1647813	4565.Traes_7AS_361948FAD.1	0.002
1587508	4565.Traes_2DL_F2C4569D7.1	0.002
1651699	4565.Traes_7BL_C886C1211.1	0.002
1632902	4565.Traes_5DS_677A97159.2	0.002
1560398	4565.Traes_1AL_2A3B9F67A.2	0.002
1618760	4565.Traes_4DS_F05CBDEB6.1	0.002
1649955	4565.Traes_7BL_0D56AD95C.1	0.002
1629823	4565.Traes_5DL_4D9BA79EF.1	0.002
1629735	4565.Traes_5DL_467FD7B63.1	0.002
1622723	4565.Traes_5AS_BAAE16161.1	0.002
1636336	4565.Traes_6AS_5004EC1AA.1	0.002
1621284	4565.Traes_5AL_CBCED42C4.1	0.002
1623593	4565.Traes_5BL_1FC1D39AF.2	0.002
1566234	4565.Traes_1BL_C8C5419FE.1	0.002
1590443	4565.Traes_3AL_223B275D2.1	0.002
1634902	4565.Traes_6AL_97FD8CDCC.1	0.002
1603155	4565.Traes_3DS_0A02356F4.1	0.002
1631234	4565.Traes_5DL_B16B32A19.1	0.002
1563436	4565.Traes_1AS_8E65DC41A.1	0.002
1564617	4565.Traes_1BL_328EBD6B0.1	0.002
1593236	4565.Traes_3AS_3EC7C4B2C.1	0.002
1624083	4565.Traes_5BL_3C4ECAB6D.1	0.002
1611055	4565.Traes_4BL_7DC49F095.1	0.002
1584888	4565.Traes_2DL_49EE16C62.1	0.002
1590995	4565.Traes_3AL_56CA22A91.4	0.002
1596104	4565.Traes_3B_3FE8F4251.2	0.002
1627628	4565.Traes_5BS_1B2C9A6C9.3	0.002
1581973	4565.Traes_2BS_4C402296B.1	0.002
1595356	4565.Traes_3B_1F1FA1C94.1	0.002
1656316	4565.Traes_7DS_068D9DC0D.1	0.002
1594032	4565.Traes_3AS_A646EDBA7.2	0.002
1562831	4565.Traes_1AS_2DB776E19.1	0.002
1564537	4565.Traes_1BL_2B59F0CE3.1	0.002
1649220	4565.Traes_7AS_C683A2829.2	0.002
1574313	4565.Traes_2AL_B006D99BB.1	0.002
1600345	4565.Traes_3B_FA5E2262D.1	0.002
1574205	4565.Traes_2AL_A6E1C11FC.1	0.002
1647034	4565.Traes_7AL_DE759149B.1	0.002
1650292	4565.Traes_7BL_342CAC6CE.1	0.002
1655599	4565.Traes_7DL_BC8BA3B78.1	0.002
1598122	4565.Traes_3B_95B143A3C.1	0.002
1585452	4565.Traes_2DL_6D7890820.1	0.002
1593484	4565.Traes_3AS_5B1F212B0.1	0.002
1576384	4565.Traes_2AS_73971B9C1.1	0.002
1649812	4565.Traes_7AS_FF4D035B7.1	0.002
1618381	4565.Traes_4DS_BABF96DAF.2	0.002
1646859	4565.Traes_7AL_C8FE67BAE.1	0.002
1627568	4565.Traes_5BS_080ED523C.2	0.002
1617319	4565.Traes_4DS_25B60FDAA.1	0.002
1608776	4565.Traes_4AS_69903F29C.1	0.002
1616375	4565.Traes_4DL_C32B898CF.1	0.002
1612590	4565.Traes_4BS_2480B3664.1	0.002
1612591	4565.Traes_4BS_2480B36641.1	0.002
1575391	4565.Traes_2AS_09457EDD8.2	0.002
1622779	4565.Traes_5AS_C9281FE57.1	0.002
1561637	4565.Traes_1AL_A6E2CB1DF.1	0.002
1608873	4565.Traes_4AS_776375B2E.2	0.002
1574133	4565.Traes_2AL_A0E1D05F1.1	0.002
1609655	4565.Traes_4AS_E8F020056.2	0.002
1586158	4565.Traes_2DL_99B223A68.1	0.002
1574344	4565.Traes_2AL_B2FFD8D01.1	0.002
1636589	4565.Traes_6AS_71AD4C948.1	0.002
1581029	4565.Traes_2BL_EF247A38E.1	0.002
1644918	4565.Traes_6DS_D6F9F10D8.1	0.002
1609369	4565.Traes_4AS_C14552562.2	0.002
1655433	4565.Traes_7DL_AA90E8AF5.2	0.002
1616090	4565.Traes_4DL_A9F1EF3C8.2	0.002
1630032	4565.Traes_5DL_5CE679E41.1	0.002
1625096	4565.Traes_5BL_74102FAB5.2	0.002
1576534	4565.Traes_2AS_845E28901.1	0.002
1588445	4565.Traes_2DS_4FB5FA528.2	0.002
1604744	4565.Traes_3DS_E32CCD188.1	0.002
1622034	4565.Traes_5AS_14C15F96B.1	0.002
1641291	4565.Traes_6BS_FA3763E29.1	0.002
1597229	4565.Traes_3B_6EB541394.1	0.002
1593055	4565.Traes_3AS_230DA2DDF.1	0.002
1598637	4565.Traes_3B_ACDD438E5.2	0.002
1570459	4565.Traes_1DL_E04699042.1	0.002
1571126	4565.Traes_1DS_4FAD3903A.2	0.002
1607504	4565.Traes_4AL_D05736670.1	0.002
1629146	4565.Traes_5DL_1CD39D4D0.1	0.002
1592016	4565.Traes_3AL_B418B534E.1	0.002
1599222	4565.Traes_3B_C5C996F4A.1	0.002
1616095	4565.Traes_4DL_AB2E28BE5.1	0.002
1610803	4565.Traes_4BL_662A9D4FE1.2	0.002
1620089	4565.Traes_5AL_6640183AF.1	0.002
1609750	4565.Traes_4AS_FA7E65184.2	0.002
1614831	4565.Traes_4DL_3849A9A5F.1	0.002
1563380	4565.Traes_1AS_85E3AE04E.2	0.002
1622459	4565.Traes_5AS_76D508CE1.1	0.002
1642078	4565.Traes_6DL_4B9D3404C.1	0.002
1564281	4565.Traes_1BL_127BBA91B.1	0.002
1572343	4565.Traes_2AL_1975EDF92.1	0.002
1596354	4565.Traes_3B_49D3C8554.1	0.002
