#id: 2925684057
#name: A.thaliana - Juvenile leaf, SC (Baerenfaller,pep2pro,2012)
#score: 7.3
#weight:  100%
#description: abundance based on Spectral counting, Interaction consistency score: 7.3, Coverage: 21
#organ: JUVENILE_LEAF
#integrated: false
#coverage: 21
#link: http://fgcz-pep2pro.uzh.ch/
#publication_year: 2012
#filename: 3702-arabidopsis1f_juvenileLeaf_Baerenfaller_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
614650	3702.AT1G78370.1	259	20
617310	3702.AT2G30970.1	259	34
630563	3702.AT5G19140.1	258	26
632897	3702.AT5G47770.1	258	22
620881	3702.AT3G16780.1	258	5
614804	3702.AT1G79870.1	258	14
627501	3702.AT4G28730.1	257	11
626341	3702.AT4G18100.1	257	10
619305	3702.AT3G02200.2	257	38
616290	3702.AT2G21160.1	257	9
632789	3702.AT5G46800.1	256	24
622506	3702.AT3G43720.1	256	3
613659	3702.AT1G68680.1	255	5
614342	3702.AT1G75350.1	254	14
609619	3702.AT1G17650.1	254	26
620385	3702.AT3G12490.2	253	15
619193	3702.AT3G01280.1	253	22
620675	3702.AT3G14930.2	253	25
620327	3702.AT3G11930.3	253	19
611608	3702.AT1G47420.1	253	20
629397	3702.AT5G07350.2	252	76
627425	3702.AT4G28080.1	252	117
617227	3702.AT2G30200.1	252	36
626664	3702.AT4G21150.1	251	43
624860	3702.AT4G02230.1	251	6
621466	3702.AT3G22110.1	251	21
625523	3702.AT4G11010.1	250	13
628397	3702.AT4G37000.1	248	28
625505	3702.AT4G10840.1	247	26
619655	3702.AT3G05350.1	247	50
616828	3702.AT2G26340.2	246	17
633014	3702.AT5G48810.1	246	12
616303	3702.AT2G21250.1	245	17
616735	3702.AT2G25450.1	245	26
624587	3702.AT3G63460.1	245	70
630298	3702.AT5G16660.1	245	12
632616	3702.AT5G45170.1	245	30
614858	3702.AT1G80410.2	245	71
619417	3702.AT3G03250.1	244	36
632335	3702.AT5G42765.1	244	16
626387	3702.AT4G18480.1	244	24
634468	3702.AT5G62350.1	244	12
611581	3702.AT1G47128.1	244	23
611701	3702.AT1G48350.1	243	9
610876	3702.AT1G30690.2	243	37
616025	3702.AT2G18710.1	243	30
619085	3702.AT2G47400.1	243	7
633644	3702.AT5G54600.1	243	12
631412	3702.AT5G28060.1	243	3
612071	3702.AT1G52000.1	243	37
623705	3702.AT3G55040.1	243	21
609157	3702.AT1G13270.1	242	19
633389	3702.AT5G52310.1	242	37
623834	3702.AT3G56240.1	242	7
634345	3702.AT5G61170.1	242	5
628494	3702.AT4G37910.1	242	45
622745	3702.AT3G46040.1	241	5
627528	3702.AT4G29010.1	241	43
631250	3702.AT5G26360.1	241	32
607891	3702.AT1G01470.1	241	8
620037	3702.AT3G09260.1	240	34
623301	3702.AT3G51260.1	240	14
627050	3702.AT4G24620.1	240	45
610527	3702.AT1G27130.1	240	10
630783	3702.AT5G21430.1	239	14
607974	3702.AT1G02280.1	239	18
609896	3702.AT1G20450.1	239	13
628346	3702.AT4G36530.2	238	20
616306	3702.AT2G21280.1	237	23
631235	3702.AT5G26210.1	237	9
625733	3702.AT4G13010.1	236	20
621476	3702.AT3G22210.1	235	4
634507	3702.AT5G62720.1	235	13
632904	3702.AT5G47840.1	234	23
616779	3702.AT2G25830.1	234	14
620682	3702.AT3G14990.1	234	22
634041	3702.AT5G58260.1	234	14
626226	3702.AT4G17040.1	234	25
623973	3702.AT3G57610.1	234	36
632339	3702.AT5G42790.1	234	12
632670	3702.AT5G45680.1	234	14
624901	3702.AT4G02580.1	233	12
635013	3702.AT5G67360.1	233	41
620847	3702.AT3G16470.2	233	34
631025	3702.AT5G24165.1	233	5
615346	3702.AT2G05710.1	233	73
619678	3702.AT3G05560.3	233	5
612347	3702.AT1G54520.1	233	19
623040	3702.AT3G48870.1	232	60
617220	3702.AT2G30110.1	232	76
621877	3702.AT3G25860.1	232	36
608072	3702.AT1G03160.1	232	58
625782	3702.AT4G13430.1	232	40
633765	3702.AT5G55730.1	231	37
621062	3702.AT3G18420.1	231	15
610425	3702.AT1G26220.1	231	15
624155	3702.AT3G59400.1	231	17
613213	3702.AT1G64520.1	231	23
624941	3702.AT4G02930.1	230	29
627542	3702.AT4G29120.1	230	26
609003	3702.AT1G11840.6	230	18
616691	3702.AT2G25060.1	230	23
630992	3702.AT5G23890.1	230	35
624821	3702.AT4G01900.1	230	12
630089	3702.AT5G14660.1	229	17
627777	3702.AT4G31300.2	229	18
623941	3702.AT3G57290.1	229	36
612090	3702.AT1G52220.1	229	8
622149	3702.AT3G28270.1	228	19
634754	3702.AT5G65010.2	228	41
634746	3702.AT5G64940.1	227	46
625466	3702.AT4G10480.1	227	12
635120	3702.ATCG01090.1	227	12
629540	3702.AT5G08650.1	227	38
633904	3702.AT5G57020.1	227	25
617258	3702.AT2G30490.1	226	32
612624	3702.AT1G58080.1	225	15
622153	3702.AT3G28300.1	225	38
622151	3702.AT3G28290.1	225	38
612513	3702.AT1G56110.1	225	17
621323	3702.AT3G20820.1	225	38
626633	3702.AT4G20850.1	225	113
618471	3702.AT2G41560.1	224	45
630048	3702.AT5G14260.1	224	37
631410	3702.AT5G28050.2	223	16
634923	3702.AT5G66550.1	223	9
629528	3702.AT5G08540.1	223	24
609820	3702.AT1G19670.1	222	17
620586	3702.AT3G14110.3	221	16
607926	3702.AT1G01790.1	221	80
612708	3702.AT1G59700.1	221	13
623817	3702.AT3G56070.1	221	12
630005	3702.AT5G13850.1	221	10
627492	3702.AT4G28660.2	221	11
634514	3702.AT5G62790.2	221	29
610134	3702.AT1G22700.1	220	21
634290	3702.AT5G60640.1	220	33
630393	3702.AT5G17560.1	220	12
618352	3702.AT2G40510.1	220	6
625585	3702.AT4G11600.1	219	13
634978	3702.AT5G67030.1	219	52
614101	3702.AT1G73030.1	219	3
635106	3702.ATCG00840.1	219	10
635130	3702.ATCG01300.1	219	10
610035	3702.AT1G21750.1	219	39
623113	3702.AT3G49560.1	218	12
611395	3702.AT1G37130.1	218	66
611731	3702.AT1G48620.1	218	17
616330	3702.AT2G21530.1	218	19
612069	3702.AT1G51980.1	218	26
612552	3702.AT1G56450.1	217	20
611719	3702.AT1G48520.1	217	33
615357	3702.AT2G05840.1	217	13
631773	3702.AT5G37510.2	217	47
628483	3702.AT4G37800.1	217	26
613241	3702.AT1G64770.3	217	16
615250	3702.AT2G04390.1	216	2
619964	3702.AT3G08590.2	216	34
630754	3702.AT5G20950.1	216	25
608428	3702.AT1G06530.1	216	13
631518	3702.AT5G33320.1	215	24
612825	3702.AT1G60950.1	215	3
614421	3702.AT1G76180.1	215	8
624524	3702.AT3G62870.1	215	9
618539	3702.AT2G42220.1	214	21
629216	3702.AT5G05610.1	214	6
633089	3702.AT5G49510.1	214	10
634021	3702.AT5G58060.2	213	14
611714	3702.AT1G48470.1	213	16
613444	3702.AT1G66670.1	213	18
616104	3702.AT2G19480.1	212	17
632070	3702.AT5G40370.2	212	10
615356	3702.AT2G05830.1	212	21
627063	3702.AT4G24750.1	212	14
631895	3702.AT5G38660.2	211	24
620541	3702.AT3G13750.1	210	46
619984	3702.AT3G08770.2	210	4
628889	3702.AT5G02530.1	209	9
629693	3702.AT5G10470.2	209	63
619499	3702.AT3G03960.1	209	40
618766	3702.AT2G44350.2	209	21
630232	3702.AT5G16050.1	208	15
630878	3702.AT5G22800.1	208	69
616396	3702.AT2G22170.1	208	10
614569	3702.AT1G77590.1	208	40
618538	3702.AT2G42210.2	208	9
608598	3702.AT1G08110.4	207	17
610870	3702.AT1G30630.1	207	22
633073	3702.AT5G49360.1	207	51
610523	3702.AT1G27090.1	207	27
621723	3702.AT3G24420.1	206	16
628526	3702.AT4G38220.2	206	31
630414	3702.AT5G17770.1	206	19
621943	3702.AT3G26450.1	206	10
628626	3702.AT4G39200.1	205	3
628276	3702.AT4G35830.1	205	62
630390	3702.AT5G17530.3	205	21
623407	3702.AT3G52230.1	204	7
623397	3702.AT3G52140.4	203	93
619090	3702.AT2G47450.1	203	23
633461	3702.AT5G52970.1	203	14
615873	3702.AT2G17265.1	203	18
629793	3702.AT5G11420.1	202	17
622943	3702.AT3G48000.1	202	27
613416	3702.AT1G66410.2	202	8
626118	3702.AT4G16143.2	201	35
614419	3702.AT1G76160.1	201	28
635167	3702.ATMG00480.1	201	24
615448	3702.AT2G07707.1	201	24
615029	3702.AT2G02050.1	200	4
628574	3702.AT4G38680.1	200	11
628048	3702.AT4G33760.1	200	40
615198	3702.AT2G03870.2	199	4
619137	3702.AT2G47910.1	199	20
635057	3702.ATCG00190.1	198	55
623045	3702.AT3G48930.1	198	5
621478	3702.AT3G22230.1	198	2
632714	3702.AT5G46070.1	197	33
612443	3702.AT1G55490.2	197	35
621475	3702.AT3G22200.2	196	26
627804	3702.AT4G31530.2	196	25
619741	3702.AT3G06050.1	196	14
613052	3702.AT1G63000.1	194	16
635137	3702.ATMG00070.1	194	16
614698	3702.AT1G78830.1	194	30
626964	3702.AT4G23850.1	194	28
616587	3702.AT2G24060.1	194	13
621558	3702.AT3G22960.1	193	38
628710	3702.AT4G39970.1	193	22
609518	3702.AT1G16720.1	193	35
613889	3702.AT1G70890.1	192	12
633517	3702.AT5G53480.1	191	49
625449	3702.AT4G10320.1	191	57
627837	3702.AT4G31840.1	190	15
611951	3702.AT1G50900.1	189	10
623689	3702.AT3G54900.1	189	11
609107	3702.AT1G12800.1	189	38
624448	3702.AT3G62120.1	189	31
633515	3702.AT5G53460.1	189	127
612111	3702.AT1G52410.2	189	34
627276	3702.AT4G26690.1	188	47
632194	3702.AT5G41520.1	188	10
634629	3702.AT5G63890.2	188	23
627306	3702.AT4G26970.1	188	58
631166	3702.AT5G25460.1	188	20
609079	3702.AT1G12520.1	187	16
617382	3702.AT2G31570.1	187	7
619892	3702.AT3G07470.1	187	8
629265	3702.AT5G06060.1	186	11
610148	3702.AT1G22840.1	186	5
611428	3702.AT1G42960.1	186	11
634822	3702.AT5G65620.1	186	45
610928	3702.AT1G31180.1	186	15
635076	3702.ATCG00520.1	186	7
608140	3702.AT1G03870.1	186	15
634647	3702.AT5G64050.1	186	29
628021	3702.AT4G33510.1	186	21
619926	3702.AT3G07770.1	185	41
619815	3702.AT3G06730.1	184	12
623953	3702.AT3G57410.1	184	59
614109	3702.AT1G73110.1	184	20
610275	3702.AT1G24050.1	183	14
628157	3702.AT4G34730.1	183	8
630042	3702.AT5G14200.1	183	20
628084	3702.AT4G34090.3	183	30
633789	3702.AT5G55940.1	183	7
629512	3702.AT5G08410.1	183	12
610996	3702.AT1G31860.1	183	14
609448	3702.AT1G15980.1	182	17
628496	3702.AT4G37925.1	182	17
613962	3702.AT1G71695.1	182	29
613012	3702.AT1G62640.1	182	20
609936	3702.AT1G20810.1	182	13
618915	3702.AT2G45790.1	181	18
625715	3702.AT4G12830.1	181	21
633526	3702.AT5G53560.1	181	7
618695	3702.AT2G43710.1	181	24
625540	3702.AT4G11175.1	180	7
635124	3702.ATCG01130.1	180	102
635069	3702.ATCG00430.1	180	9
628036	3702.AT4G33640.1	180	6
611864	3702.AT1G49970.1	179	30
614231	3702.AT1G74230.1	179	7
624212	3702.AT3G59980.1	179	16
616672	3702.AT2G24820.1	178	33
630577	3702.AT5G19250.1	178	8
631263	3702.AT5G26667.1	178	11
625701	3702.AT4G12720.4	178	13
619675	3702.AT3G05540.1	178	8
633528	3702.AT5G53580.1	177	17
611884	3702.AT1G50200.1	177	49
613506	3702.AT1G67280.1	177	20
614709	3702.AT1G78915.3	177	11
632293	3702.AT5G42390.1	177	64
619366	3702.AT3G02760.1	177	43
615091	3702.AT2G02740.1	177	16
626042	3702.AT4G15510.1	176	15
623726	3702.AT3G55250.1	176	18
616316	3702.AT2G21390.1	176	74
628087	3702.AT4G34120.1	176	15
622410	3702.AT3G42050.1	176	29
627638	3702.AT4G30010.1	176	4
633737	3702.AT5G55480.1	176	44
611842	3702.AT1G49760.1	176	33
624558	3702.AT3G63170.1	176	18
615885	3702.AT2G17380.1	175	5
629856	3702.AT5G12040.1	175	18
627467	3702.AT4G28440.1	175	10
630958	3702.AT5G23540.1	175	14
635074	3702.ATCG00500.1	174	28
614743	3702.AT1G79230.1	174	28
627071	3702.AT4G24820.1	174	19
608139	3702.AT1G03860.3	174	14
631799	3702.AT5G37780.3	174	8
618267	3702.AT2G39800.1	174	30
629123	3702.AT5G04740.1	174	19
620120	3702.AT3G10060.1	174	17
620836	3702.AT3G16370.1	173	17
617957	3702.AT2G36880.2	172	29
609047	3702.AT1G12230.2	172	19
609443	3702.AT1G15930.1	172	7
621022	3702.AT3G18080.1	172	23
616481	3702.AT2G22990.3	172	19
626762	3702.AT4G22010.1	171	25
620607	3702.AT3G14290.1	171	10
628974	3702.AT5G03350.1	170	16
629364	3702.AT5G07030.1	170	17
629289	3702.AT5G06290.1	169	20
630915	3702.AT5G23140.1	169	14
614399	3702.AT1G75950.1	169	5
630269	3702.AT5G16400.1	169	10
615981	3702.AT2G18250.1	169	5
609048	3702.AT1G12240.1	169	33
612274	3702.AT1G53850.1	169	13
618608	3702.AT2G42910.1	168	23
617739	3702.AT2G34860.2	168	11
619531	3702.AT3G04260.1	167	42
632332	3702.AT5G42740.1	167	33
619561	3702.AT3G04550.1	167	22
624419	3702.AT3G61870.1	167	9
620270	3702.AT3G11400.2	167	11
609052	3702.AT1G12270.1	167	22
633169	3702.AT5G50250.1	166	11
622143	3702.AT3G28220.1	166	20
617386	3702.AT2G31610.1	166	10
628154	3702.AT4G34700.1	166	7
616391	3702.AT2G22125.1	166	110
611239	3702.AT1G34430.1	165	20
621268	3702.AT3G20320.1	165	25
623489	3702.AT3G53020.1	165	3
611282	3702.AT1G35160.2	165	9
633455	3702.AT5G52920.1	165	26
613759	3702.AT1G69620.1	165	1
618160	3702.AT2G38750.1	165	10
623051	3702.AT3G48990.1	165	18
616792	3702.AT2G25970.1	164	15
622473	3702.AT3G43300.1	164	87
621007	3702.AT3G17930.1	164	5
618745	3702.AT2G44160.1	164	30
617279	3702.AT2G30695.2	164	14
608645	3702.AT1G08550.1	164	17
633445	3702.AT5G52840.1	163	8
626970	3702.AT4G23890.1	163	11
618367	3702.AT2G40660.1	163	18
616524	3702.AT2G23350.1	163	25
632561	3702.AT5G44650.1	163	12
625802	3702.AT4G13615.1	163	2
620190	3702.AT3G10670.1	162	17
622739	3702.AT3G45980.1	162	3
614864	3702.AT1G80480.1	162	21
619140	3702.AT2G47940.1	162	25
627620	3702.AT4G29840.1	161	29
620197	3702.AT3G10740.1	161	28
610498	3702.AT1G26850.2	161	30
610253	3702.AT1G23820.1	161	24
608700	3702.AT1G09130.3	160	22
629008	3702.AT5G03630.1	159	23
614234	3702.AT1G74260.1	159	69
611566	3702.AT1G45474.2	158	13
612902	3702.AT1G61570.1	158	5
635068	3702.ATCG00420.1	158	14
617137	3702.AT2G29340.1	157	10
633327	3702.AT5G51720.1	157	6
617844	3702.AT2G35820.1	157	7
623362	3702.AT3G51820.1	157	14
614877	3702.AT1G80600.1	157	24
632114	3702.AT5G40770.1	156	13
630931	3702.AT5G23290.1	156	8
609375	3702.AT1G15270.1	156	1
620376	3702.AT3G12390.1	156	9
613152	3702.AT1G63970.1	155	13
613243	3702.AT1G64790.2	155	150
610924	3702.AT1G31160.1	155	9
629692	3702.AT5G10460.1	155	7
630188	3702.AT5G15650.1	155	19
632210	3702.AT5G41670.2	154	21
630985	3702.AT5G23820.1	154	7
622489	3702.AT3G43540.1	154	17
621678	3702.AT3G23990.1	154	23
629132	3702.AT5G04830.2	154	5
619807	3702.AT3G06650.1	154	26
609853	3702.AT1G20010.1	153	30
620072	3702.AT3G09630.1	153	19
627233	3702.AT4G26300.1	153	32
617436	3702.AT2G32060.1	153	7
634504	3702.AT5G62690.1	153	36
634505	3702.AT5G62700.1	153	36
612564	3702.AT1G56580.1	152	6
611588	3702.AT1G47260.1	152	11
612293	3702.AT1G54010.1	152	22
612205	3702.AT1G53280.1	152	15
614272	3702.AT1G74640.1	152	15
615963	3702.AT2G18110.1	151	5
633660	3702.AT5G54750.2	151	6
616414	3702.AT2G22360.1	151	18
623838	3702.AT3G56290.1	151	6
634640	3702.AT5G63980.1	151	14
626423	3702.AT4G18810.2	151	20
617226	3702.AT2G30170.1	151	11
629010	3702.AT5G03650.1	150	34
627068	3702.AT4G24800.3	150	32
630437	3702.AT5G17990.1	150	19
611753	3702.AT1G48850.1	149	14
623066	3702.AT3G49120.1	149	14
616338	3702.AT2G21620.2	149	12
631587	3702.AT5G35530.1	149	9
631341	3702.AT5G27390.1	149	11
628791	3702.AT5G01600.1	149	12
617168	3702.AT2G29630.2	149	30
628552	3702.AT4G38460.1	149	16
612233	3702.AT1G53520.1	149	13
629740	3702.AT5G10920.1	148	21
618290	3702.AT2G39990.1	148	14
627807	3702.AT4G31560.1	148	4
612138	3702.AT1G52670.1	148	10
614214	3702.AT1G74070.1	148	14
618798	3702.AT2G44640.1	148	22
635055	3702.ATCG00170.1	148	57
607845	3702.AT1G01050.1	147	4
631806	3702.AT5G37850.1	147	14
632539	3702.AT5G44520.1	147	9
616219	3702.AT2G20580.1	147	44
622923	3702.AT3G47800.1	147	16
616854	3702.AT2G26590.2	146	13
631208	3702.AT5G25940.1	146	4
618186	3702.AT2G39020.1	146	12
621733	3702.AT3G24503.1	146	21
626274	3702.AT4G17520.1	145	9
612729	3702.AT1G59870.1	145	61
610000	3702.AT1G21440.1	144	13
620685	3702.AT3G15020.1	144	9
609922	3702.AT1G20696.2	144	1
610774	3702.AT1G29700.1	144	13
607907	3702.AT1G01620.1	144	10
612198	3702.AT1G53210.1	144	21
627359	3702.AT4G27500.1	144	18
628280	3702.AT4G35860.1	144	9
608417	3702.AT1G06430.1	144	25
630747	3702.AT5G20890.1	144	20
634940	3702.AT5G66680.1	143	21
612732	3702.AT1G59900.1	143	16
628673	3702.AT4G39680.1	143	28
608773	3702.AT1G09760.1	143	11
612801	3702.AT1G60710.1	143	12
618488	3702.AT2G41740.1	143	42
626157	3702.AT4G16450.2	143	5
626940	3702.AT4G23600.1	143	18
627140	3702.AT4G25450.1	143	25
617246	3702.AT2G30390.2	143	22
625963	3702.AT4G14870.1	143	4
632519	3702.AT5G44340.1	142	21
618418	3702.AT2G41100.4	142	12
614372	3702.AT1G75680.1	142	14
618389	3702.AT2G40840.1	141	44
625908	3702.AT4G14430.1	141	13
612988	3702.AT1G62390.1	141	34
635125	3702.ATCG01230.1	141	9
635111	3702.ATCG00905.1	141	9
635047	3702.ATCG00065.1	141	9
621174	3702.AT3G19450.1	141	18
623150	3702.AT3G49870.1	140	8
619893	3702.AT3G07480.1	140	6
610546	3702.AT1G27310.1	140	4
619352	3702.AT3G02630.1	140	15
632944	3702.AT5G48220.1	140	19
618570	3702.AT2G42530.1	140	5
614339	3702.AT1G75330.1	140	14
629879	3702.AT5G12250.1	140	15
631880	3702.AT5G38520.2	140	16
620745	3702.AT3G15520.1	139	19
632817	3702.AT5G47030.1	139	10
632945	3702.AT5G48230.2	139	17
615886	3702.AT2G17390.1	139	9
610400	3702.AT1G25490.1	139	27
631379	3702.AT5G27770.1	139	3
609271	3702.AT1G14345.1	139	13
614296	3702.AT1G74880.1	139	7
608078	3702.AT1G03220.1	138	13
618093	3702.AT2G38140.1	138	3
611730	3702.AT1G48610.1	138	9
628674	3702.AT4G39690.1	138	22
618723	3702.AT2G43950.1	138	16
623009	3702.AT3G48560.1	138	27
625101	3702.AT4G04910.1	138	35
633355	3702.AT5G51970.1	138	15
627740	3702.AT4G30950.1	138	18
611887	3702.AT1G50250.1	138	27
620897	3702.AT3G16910.1	138	15
634533	3702.AT5G62980.1	138	5
634692	3702.AT5G64460.8	137	16
632838	3702.AT5G47210.1	137	12
618741	3702.AT2G44120.2	137	8
626334	3702.AT4G18030.1	137	27
620609	3702.AT3G14310.1	137	29
620242	3702.AT3G11130.1	137	68
609672	3702.AT1G18210.1	137	12
621996	3702.AT3G26900.2	136	11
630887	3702.AT5G22880.1	136	3
617249	3702.AT2G30410.2	136	1
630611	3702.AT5G19550.1	136	20
623829	3702.AT3G56190.1	136	10
628385	3702.AT4G36910.1	136	11
614810	3702.AT1G79920.1	135	31
630329	3702.AT5G16970.1	135	13
633997	3702.AT5G57850.1	135	19
612263	3702.AT1G53750.1	135	12
628709	3702.AT4G39960.1	135	18
632256	3702.AT5G42080.1	135	24
615978	3702.AT2G18230.1	135	6
608384	3702.AT1G06130.1	135	9
625872	3702.AT4G14210.1	135	26
623022	3702.AT3G48690.1	134	13
625808	3702.AT4G13670.1	134	15
628610	3702.AT4G39040.1	134	6
621699	3702.AT3G24170.1	134	17
626148	3702.AT4G16390.1	134	37
612926	3702.AT1G61790.1	134	15
616151	3702.AT2G19940.2	134	20
634582	3702.AT5G63420.1	134	36
630242	3702.AT5G16150.3	134	16
634446	3702.AT5G62140.1	133	9
620765	3702.AT3G15690.2	133	7
622718	3702.AT3G45780.2	133	41
631270	3702.AT5G26710.1	133	23
626868	3702.AT4G22930.1	133	19
624306	3702.AT3G60900.1	133	13
628621	3702.AT4G39150.1	132	10
625011	3702.AT4G03560.1	132	15
621939	3702.AT3G26420.1	132	4
614334	3702.AT1G75270.1	132	9
632827	3702.AT5G47110.1	132	11
630977	3702.AT5G23740.1	132	4
609875	3702.AT1G20225.1	131	11
607959	3702.AT1G02130.1	131	8
623662	3702.AT3G54660.1	131	24
629472	3702.AT5G08060.1	131	6
622275	3702.AT3G29360.1	131	21
633184	3702.AT5G50370.1	131	8
625753	3702.AT4G13200.1	131	9
624275	3702.AT3G60600.1	130	8
620508	3702.AT3G13490.1	130	25
618993	3702.AT2G46520.1	130	43
623858	3702.AT3G56490.1	130	6
620558	3702.AT3G13870.1	130	32
618075	3702.AT2G37970.1	129	6
633105	3702.AT5G49650.1	129	21
613991	3702.AT1G71950.1	129	3
611359	3702.AT1G36160.2	129	91
623855	3702.AT3G56460.1	129	15
625549	3702.AT4G11260.1	129	8
620303	3702.AT3G11710.1	128	20
621240	3702.AT3G20050.1	128	18
627789	3702.AT4G31390.1	128	28
623458	3702.AT3G52730.1	128	2
626254	3702.AT4G17340.1	128	4
617067	3702.AT2G28605.1	128	11
620723	3702.AT3G15356.1	128	11
621672	3702.AT3G23940.1	127	24
629474	3702.AT5G08080.3	127	7
629923	3702.AT5G13030.1	127	25
620151	3702.AT3G10350.2	127	20
628968	3702.AT5G03300.1	127	15
621177	3702.AT3G19480.1	127	19
634277	3702.AT5G60540.1	127	10
626917	3702.AT4G23400.1	127	11
610030	3702.AT1G21720.1	127	10
617439	3702.AT2G32090.1	127	5
629292	3702.AT5G06320.1	126	7
618628	3702.AT2G43090.1	126	12
629179	3702.AT5G05270.1	126	11
629077	3702.AT5G04260.1	126	6
623003	3702.AT3G48500.2	126	19
608162	3702.AT1G04080.3	126	26
625050	3702.AT4G04350.1	126	31
632477	3702.AT5G43970.1	126	5
610554	3702.AT1G27385.4	125	6
620312	3702.AT3G11780.2	125	7
608487	3702.AT1G07140.1	125	7
610986	3702.AT1G31800.1	125	24
632162	3702.AT5G41210.1	125	9
626046	3702.AT4G15545.1	125	12
608638	3702.AT1G08480.1	125	6
634428	3702.AT5G61970.1	125	17
628771	3702.AT5G01410.1	125	12
609300	3702.AT1G14610.1	125	40
617585	3702.AT2G33430.1	125	9
622418	3702.AT3G42170.1	125	25
622541	3702.AT3G44110.1	125	11
622092	3702.AT3G27740.1	125	11
612538	3702.AT1G56340.1	124	17
619998	3702.AT3G08920.1	124	10
631593	3702.AT5G35590.1	124	10
623553	3702.AT3G53580.1	124	19
618327	3702.AT2G40290.1	124	11
618584	3702.AT2G42680.1	124	3
631081	3702.AT5G24650.1	124	7
631653	3702.AT5G36210.1	124	30
623131	3702.AT3G49720.2	124	10
618963	3702.AT2G46280.1	124	8
619598	3702.AT3G04870.2	124	22
619950	3702.AT3G08010.1	123	10
623713	3702.AT3G55120.1	123	12
630025	3702.AT5G14030.1	123	7
623127	3702.AT3G49680.1	123	13
623103	3702.AT3G49470.1	123	8
617845	3702.AT2G35830.2	123	6
614204	3702.AT1G73990.1	123	18
614379	3702.AT1G75750.1	123	5
621811	3702.AT3G25230.2	123	12
614949	3702.AT2G01320.3	123	15
630591	3702.AT5G19370.1	123	16
626182	3702.AT4G16660.1	122	29
626446	3702.AT4G19003.2	122	6
618914	3702.AT2G45770.2	122	13
628910	3702.AT5G02740.1	122	8
633713	3702.AT5G55230.2	122	21
627270	3702.AT4G26630.2	122	14
629597	3702.AT5G09590.1	122	23
627256	3702.AT4G26500.1	121	13
627822	3702.AT4G31700.1	121	5
623819	3702.AT3G56090.1	121	11
620094	3702.AT3G09840.1	121	26
631598	3702.AT5G35620.1	121	6
629964	3702.AT5G13440.1	121	5
626090	3702.AT4G15940.1	120	8
617846	3702.AT2G35840.3	120	13
613021	3702.AT1G62740.1	120	15
614873	3702.AT1G80560.1	120	11
627292	3702.AT4G26840.1	120	3
616849	3702.AT2G26540.1	120	9
618058	3702.AT2G37790.1	119	10
613548	3702.AT1G67680.1	119	14
630303	3702.AT5G16715.1	119	41
614062	3702.AT1G72640.1	119	13
634881	3702.AT5G66140.1	119	8
630668	3702.AT5G20080.1	119	11
622511	3702.AT3G43800.1	119	6
630689	3702.AT5G20280.1	119	26
625847	3702.AT4G14030.1	119	21
610932	3702.AT1G31230.1	118	35
624322	3702.AT3G61050.2	118	15
629906	3702.AT5G12860.1	118	26
623042	3702.AT3G48890.1	118	4
617597	3702.AT2G33530.1	118	15
620138	3702.AT3G10220.1	118	8
632225	3702.AT5G41790.1	118	48
610094	3702.AT1G22270.1	118	4
618585	3702.AT2G42690.1	118	16
622931	3702.AT3G47860.1	118	12
616590	3702.AT2G24090.1	118	4
631446	3702.AT5G28500.1	118	17
634868	3702.AT5G66040.1	117	7
610718	3702.AT1G29150.1	117	15
617843	3702.AT2G35810.1	117	5
614300	3702.AT1G74920.1	117	15
621436	3702.AT3G21865.1	117	9
618328	3702.AT2G40300.1	117	10
634089	3702.AT5G58710.1	117	8
630273	3702.AT5G16440.1	117	10
611528	3702.AT1G44920.1	117	13
611728	3702.AT1G48600.2	116	16
609954	3702.AT1G20960.1	116	82
609328	3702.AT1G14830.1	116	20
631086	3702.AT5G24690.1	116	17
615276	3702.AT2G04690.1	116	9
613554	3702.AT1G67740.1	115	9
627660	3702.AT4G30190.2	115	33
614682	3702.AT1G78680.1	115	17
614266	3702.AT1G74560.3	115	5
619070	3702.AT2G47240.1	115	16
621628	3702.AT3G23570.1	115	8
628368	3702.AT4G36750.1	114	8
631561	3702.AT5G35220.1	114	15
623743	3702.AT3G55410.1	114	30
618185	3702.AT2G39010.1	114	7
608208	3702.AT1G04530.1	114	9
627603	3702.AT4G29680.1	114	10
630660	3702.AT5G20010.1	114	5
609056	3702.AT1G12310.1	114	4
624027	3702.AT3G58140.1	114	22
630905	3702.AT5G23040.1	114	10
619368	3702.AT3G02780.1	114	8
609015	3702.AT1G11930.1	114	10
625978	3702.AT4G15000.1	114	1
617952	3702.AT2G36835.1	114	3
621269	3702.AT3G20330.1	113	10
626232	3702.AT4G17090.1	113	27
629864	3702.AT5G12110.1	113	4
628585	3702.AT4G38800.1	113	11
609991	3702.AT1G21350.3	113	10
626475	3702.AT4G19210.1	113	20
614761	3702.AT1G79440.1	113	18
613784	3702.AT1G69840.3	113	12
609008	3702.AT1G11890.1	113	6
631188	3702.AT5G25754.1	113	38
631189	3702.AT5G25757.1	113	38
625702	3702.AT4G12730.1	113	15
620566	3702.AT3G13930.1	112	26
614777	3702.AT1G79600.1	112	27
621363	3702.AT3G21200.1	112	8
609247	3702.AT1G14150.1	112	11
635056	3702.ATCG00180.1	111	19
617758	3702.AT2G35040.1	111	21
614756	3702.AT1G79390.1	111	2
