#id: 3772034343
#name: Rattus norvegicus - Whole organism, SC (Peptideatlas,nov,2013)
#score: 26.2
#description: abundance based on Spectral counting, Interaction consistency score: 26.2, Coverage: 50
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 50
#link: http://www.peptideatlas.org/builds/
#publication_year: 2013
#filename: 10116-PA_201311.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5059981	10116.ENSRNOP00000068307	0.088	1
5043760	10116.ENSRNOP00000018685	0.087	3
5049548	10116.ENSRNOP00000037279	0.087	2
5058738	10116.ENSRNOP00000066524	0.086	2
5053148	10116.ENSRNOP00000050925	0.086	2
5053253	10116.ENSRNOP00000051263	0.086	2
5054536	10116.ENSRNOP00000056640	0.086	3
5055197	10116.ENSRNOP00000059351	0.086	1
5056909	10116.ENSRNOP00000064215	0.086	6
5054947	10116.ENSRNOP00000058404	0.086	1
5041248	10116.ENSRNOP00000011684	0.085	1
5051643	10116.ENSRNOP00000045155	0.085	2
5059035	10116.ENSRNOP00000066900	0.085	3
5049685	10116.ENSRNOP00000037844	0.085	4
5043388	10116.ENSRNOP00000017636	0.085	1
5042700	10116.ENSRNOP00000015820	0.085	2
5038795	10116.ENSRNOP00000004632	0.085	2
5038329	10116.ENSRNOP00000003193	0.085	2
5059957	10116.ENSRNOP00000068225	0.085	2
5050056	10116.ENSRNOP00000039322	0.085	3
5046099	10116.ENSRNOP00000024978	0.085	6
5058709	10116.ENSRNOP00000066488	0.084	3
5053075	10116.ENSRNOP00000050633	0.084	1
5043472	10116.ENSRNOP00000017871	0.084	1
5057644	10116.ENSRNOP00000065122	0.083	1
5053758	10116.ENSRNOP00000053204	0.083	3
5037895	10116.ENSRNOP00000001848	0.083	1
5043165	10116.ENSRNOP00000017022	0.083	1
5057502	10116.ENSRNOP00000064953	0.083	3
5055188	10116.ENSRNOP00000059327	0.082	1
5042491	10116.ENSRNOP00000015227	0.082	1
5039498	10116.ENSRNOP00000006596	0.082	1
5042069	10116.ENSRNOP00000014031	0.082	2
5057696	10116.ENSRNOP00000065188	0.082	4
5045888	10116.ENSRNOP00000024418	0.082	1
5050532	10116.ENSRNOP00000041102	0.082	1
5049254	10116.ENSRNOP00000035972	0.081	8
5040229	10116.ENSRNOP00000008919	0.08	2
5057043	10116.ENSRNOP00000064383	0.08	2
5053221	10116.ENSRNOP00000051157	0.08	1
5054876	10116.ENSRNOP00000058060	0.08	1
5038577	10116.ENSRNOP00000003971	0.08	1
5045918	10116.ENSRNOP00000024483	0.08	2
5053383	10116.ENSRNOP00000051696	0.079	2
5037290	10116.ENSRNOP00000000013	0.079	1
5037403	10116.ENSRNOP00000000365	0.079	1
5043688	10116.ENSRNOP00000018492	0.079	1
5051127	10116.ENSRNOP00000043252	0.079	6
5042630	10116.ENSRNOP00000015635	0.079	1
5040606	10116.ENSRNOP00000009960	0.079	1
5042623	10116.ENSRNOP00000015611	0.079	1
5058512	10116.ENSRNOP00000066239	0.078	1
5051722	10116.ENSRNOP00000045466	0.078	2
5044075	10116.ENSRNOP00000019615	0.077	1
5043434	10116.ENSRNOP00000017761	0.077	1
5049458	10116.ENSRNOP00000036814	0.077	1
5046318	10116.ENSRNOP00000025598	0.077	3
5045480	10116.ENSRNOP00000023352	0.076	2
5059589	10116.ENSRNOP00000067570	0.076	3
5045060	10116.ENSRNOP00000022285	0.076	3
5048982	10116.ENSRNOP00000034717	0.076	6
5059201	10116.ENSRNOP00000067102	0.076	1
5053578	10116.ENSRNOP00000052402	0.076	2
5041004	10116.ENSRNOP00000011003	0.076	1
5037898	10116.ENSRNOP00000001853	0.076	1
5058487	10116.ENSRNOP00000066205	0.076	5
5049323	10116.ENSRNOP00000036219	0.075	2
5042925	10116.ENSRNOP00000016401	0.075	1
5043927	10116.ENSRNOP00000019169	0.075	2
5051408	10116.ENSRNOP00000044293	0.075	1
5046357	10116.ENSRNOP00000025693	0.075	1
5037780	10116.ENSRNOP00000001541	0.075	1
5048069	10116.ENSRNOP00000030733	0.075	1
5059147	10116.ENSRNOP00000067037	0.074	3
5045642	10116.ENSRNOP00000023794	0.074	3
5056768	10116.ENSRNOP00000064051	0.074	2
5048053	10116.ENSRNOP00000030673	0.074	1
5053705	10116.ENSRNOP00000053040	0.073	2
5048548	10116.ENSRNOP00000032795	0.073	3
5048843	10116.ENSRNOP00000034125	0.073	1
5043194	10116.ENSRNOP00000017102	0.073	2
5045728	10116.ENSRNOP00000024037	0.073	1
5046532	10116.ENSRNOP00000026149	0.073	1
5057353	10116.ENSRNOP00000064780	0.073	1
5043825	10116.ENSRNOP00000018888	0.072	1
5051783	10116.ENSRNOP00000045729	0.072	1
5041307	10116.ENSRNOP00000011864	0.072	2
5048737	10116.ENSRNOP00000033638	0.072	1
5039759	10116.ENSRNOP00000007419	0.072	1
5042740	10116.ENSRNOP00000015927	0.072	1
5053840	10116.ENSRNOP00000053548	0.072	6
5050276	10116.ENSRNOP00000040105	0.072	6
5057477	10116.ENSRNOP00000064927	0.072	2
5055769	10116.ENSRNOP00000061137	0.071	2
5043918	10116.ENSRNOP00000019130	0.071	1
5043835	10116.ENSRNOP00000018902	0.07	1
5050325	10116.ENSRNOP00000040287	0.07	1
5054645	10116.ENSRNOP00000057138	0.07	6
5051246	10116.ENSRNOP00000043728	0.07	1
5039461	10116.ENSRNOP00000006501	0.07	1
5059593	10116.ENSRNOP00000067574	0.069	6
5048941	10116.ENSRNOP00000034566	0.069	6
5054643	10116.ENSRNOP00000057133	0.069	6
5041413	10116.ENSRNOP00000012170	0.069	1
5041014	10116.ENSRNOP00000011030	0.068	1
5045509	10116.ENSRNOP00000023428	0.068	1
5043613	10116.ENSRNOP00000018278	0.068	1
5054738	10116.ENSRNOP00000057489	0.068	1
5056780	10116.ENSRNOP00000064066	0.067	2
5053961	10116.ENSRNOP00000054117	0.067	3
5045045	10116.ENSRNOP00000022251	0.067	1
5044587	10116.ENSRNOP00000021052	0.067	1
5043365	10116.ENSRNOP00000017575	0.066	3
5047653	10116.ENSRNOP00000028901	0.066	2
5054669	10116.ENSRNOP00000057203	0.066	1
5044594	10116.ENSRNOP00000021068	0.065	1
5041438	10116.ENSRNOP00000012245	0.065	1
5052149	10116.ENSRNOP00000047160	0.065	3
5057447	10116.ENSRNOP00000064892	0.065	1
5047138	10116.ENSRNOP00000027629	0.065	1
5046939	10116.ENSRNOP00000027129	0.065	1
5043201	10116.ENSRNOP00000017118	0.064	2
5044165	10116.ENSRNOP00000019865	0.064	1
5051725	10116.ENSRNOP00000045475	0.064	1
5046217	10116.ENSRNOP00000025314	0.064	2
5052883	10116.ENSRNOP00000049930	0.064	1
5055000	10116.ENSRNOP00000058687	0.063	3
5037928	10116.ENSRNOP00000001933	0.063	1
5053606	10116.ENSRNOP00000052576	0.063	4
5049139	10116.ENSRNOP00000035433	0.063	1
5056611	10116.ENSRNOP00000063805	0.063	5
5055761	10116.ENSRNOP00000061122	0.063	1
5057960	10116.ENSRNOP00000065524	0.063	2
5055437	10116.ENSRNOP00000060069	0.063	1
5039913	10116.ENSRNOP00000007867	0.063	1
5048308	10116.ENSRNOP00000031692	0.063	2
5054056	10116.ENSRNOP00000054552	0.063	1
5045829	10116.ENSRNOP00000024266	0.062	2
5048492	10116.ENSRNOP00000032518	0.062	1
5051636	10116.ENSRNOP00000045121	0.062	2
5041882	10116.ENSRNOP00000013501	0.062	1
5057280	10116.ENSRNOP00000064684	0.062	4
5039878	10116.ENSRNOP00000007759	0.062	1
5058757	10116.ENSRNOP00000066545	0.062	1
5038703	10116.ENSRNOP00000004326	0.062	5
5039501	10116.ENSRNOP00000006604	0.061	1
5051490	10116.ENSRNOP00000044563	0.061	2
5049437	10116.ENSRNOP00000036737	0.061	2
5045595	10116.ENSRNOP00000023645	0.06	1
5057042	10116.ENSRNOP00000064381	0.06	1
5043998	10116.ENSRNOP00000019389	0.06	1
5055730	10116.ENSRNOP00000061018	0.06	2
5050757	10116.ENSRNOP00000041928	0.06	1
5052175	10116.ENSRNOP00000047272	0.06	3
5054469	10116.ENSRNOP00000056327	0.059	1
5043509	10116.ENSRNOP00000017962	0.059	1
5058753	10116.ENSRNOP00000066540	0.059	3
5051021	10116.ENSRNOP00000042897	0.059	2
5038922	10116.ENSRNOP00000004982	0.059	1
5056849	10116.ENSRNOP00000064146	0.058	1
5044703	10116.ENSRNOP00000021353	0.058	1
5045353	10116.ENSRNOP00000023018	0.058	9
5050520	10116.ENSRNOP00000041053	0.057	1
5047428	10116.ENSRNOP00000028347	0.057	2
5044036	10116.ENSRNOP00000019511	0.057	1
5048724	10116.ENSRNOP00000033571	0.057	1
5041752	10116.ENSRNOP00000013138	0.057	1
5059501	10116.ENSRNOP00000067460	0.057	4
5059283	10116.ENSRNOP00000067202	0.056	3
5041989	10116.ENSRNOP00000013809	0.056	2
5041663	10116.ENSRNOP00000012874	0.056	5
5056211	10116.ENSRNOP00000062573	0.056	1
5045121	10116.ENSRNOP00000022428	0.056	1
5051465	10116.ENSRNOP00000044460	0.056	1
5040549	10116.ENSRNOP00000009802	0.056	1
5053863	10116.ENSRNOP00000053671	0.056	1
5040027	10116.ENSRNOP00000008267	0.056	1
5054290	10116.ENSRNOP00000055422	0.056	1
5039756	10116.ENSRNOP00000007410	0.055	1
5059254	10116.ENSRNOP00000067167	0.054	1
5054952	10116.ENSRNOP00000058424	0.054	2
5040052	10116.ENSRNOP00000008342	0.054	3
5054021	10116.ENSRNOP00000054372	0.054	1
5054030	10116.ENSRNOP00000054411	0.053	6
5044095	10116.ENSRNOP00000019654	0.053	2
5037717	10116.ENSRNOP00000001382	0.053	1
5043281	10116.ENSRNOP00000017337	0.053	1
5039886	10116.ENSRNOP00000007776	0.053	2
5056267	10116.ENSRNOP00000062741	0.053	2
5038425	10116.ENSRNOP00000003501	0.053	1
5053207	10116.ENSRNOP00000051121	0.053	1
5038822	10116.ENSRNOP00000004704	0.052	1
5041260	10116.ENSRNOP00000011726	0.052	4
5056243	10116.ENSRNOP00000062667	0.052	1
5056397	10116.ENSRNOP00000063136	0.051	3
5056667	10116.ENSRNOP00000063928	0.051	4
5051543	10116.ENSRNOP00000044764	0.051	1
5054778	10116.ENSRNOP00000057689	0.051	1
5056931	10116.ENSRNOP00000064240	0.05	1
5050415	10116.ENSRNOP00000040657	0.05	1
5053165	10116.ENSRNOP00000050988	0.05	8
5040393	10116.ENSRNOP00000009345	0.05	1
5052482	10116.ENSRNOP00000048424	0.05	2
5053324	10116.ENSRNOP00000051465	0.05	1
5044283	10116.ENSRNOP00000020215	0.049	3
5059988	10116.ENSRNOP00000068318	0.049	1
5053101	10116.ENSRNOP00000050750	0.049	1
5048642	10116.ENSRNOP00000033184	0.049	1
5038316	10116.ENSRNOP00000003146	0.049	2
5051591	10116.ENSRNOP00000044976	0.049	1
5057207	10116.ENSRNOP00000064593	0.049	3
5047875	10116.ENSRNOP00000029928	0.048	2
5037409	10116.ENSRNOP00000000438	0.048	1
5053427	10116.ENSRNOP00000051820	0.048	4
5048821	10116.ENSRNOP00000034011	0.048	2
5044355	10116.ENSRNOP00000020428	0.048	1
5038778	10116.ENSRNOP00000004563	0.048	1
5049471	10116.ENSRNOP00000036885	0.047	8
5053739	10116.ENSRNOP00000053147	0.047	4
5055317	10116.ENSRNOP00000059742	0.047	1
5048629	10116.ENSRNOP00000033117	0.047	1
5040177	10116.ENSRNOP00000008757	0.047	1
5048564	10116.ENSRNOP00000032864	0.047	1
5057985	10116.ENSRNOP00000065555	0.046	1
5041444	10116.ENSRNOP00000012257	0.046	8
5049775	10116.ENSRNOP00000038207	0.046	1
5045534	10116.ENSRNOP00000023480	0.046	1
5056046	10116.ENSRNOP00000062018	0.046	3
5057388	10116.ENSRNOP00000064818	0.046	1
5050785	10116.ENSRNOP00000042019	0.046	1
5047172	10116.ENSRNOP00000027719	0.046	3
5044441	10116.ENSRNOP00000020672	0.046	8
5057557	10116.ENSRNOP00000065021	0.046	3
5050923	10116.ENSRNOP00000042499	0.046	3
5058960	10116.ENSRNOP00000066806	0.046	3
5051072	10116.ENSRNOP00000043068	0.046	2
5052446	10116.ENSRNOP00000048317	0.045	2
5051214	10116.ENSRNOP00000043620	0.045	2
5058502	10116.ENSRNOP00000066227	0.045	3
5059054	10116.ENSRNOP00000066921	0.045	3
5059152	10116.ENSRNOP00000067042	0.045	3
5042801	10116.ENSRNOP00000016084	0.045	1
5038046	10116.ENSRNOP00000002292	0.045	2
5042653	10116.ENSRNOP00000015716	0.045	1
5047860	10116.ENSRNOP00000029878	0.044	3
5046115	10116.ENSRNOP00000025024	0.044	1
5039290	10116.ENSRNOP00000006050	0.044	1
5041874	10116.ENSRNOP00000013481	0.044	1
5041165	10116.ENSRNOP00000011451	0.044	1
5057559	10116.ENSRNOP00000065023	0.044	1
5043559	10116.ENSRNOP00000018090	0.043	1
5057946	10116.ENSRNOP00000065507	0.043	1
5047036	10116.ENSRNOP00000027352	0.043	1
5043813	10116.ENSRNOP00000018853	0.043	2
5055663	10116.ENSRNOP00000060784	0.043	2
5049158	10116.ENSRNOP00000035514	0.043	2
5052261	10116.ENSRNOP00000047595	0.043	2
5039537	10116.ENSRNOP00000006729	0.043	1
5041603	10116.ENSRNOP00000012676	0.043	1
5051057	10116.ENSRNOP00000043029	0.042	1
5047910	10116.ENSRNOP00000030035	0.042	1
5059449	10116.ENSRNOP00000067399	0.042	1
5051177	10116.ENSRNOP00000043458	0.042	1
5057856	10116.ENSRNOP00000065391	0.042	5
5055072	10116.ENSRNOP00000058947	0.041	1
5041725	10116.ENSRNOP00000013053	0.041	2
5050236	10116.ENSRNOP00000039956	0.041	1
5058772	10116.ENSRNOP00000066564	0.041	2
5054748	10116.ENSRNOP00000057544	0.041	1
5057145	10116.ENSRNOP00000064516	0.041	1
5052167	10116.ENSRNOP00000047251	0.041	1
5056493	10116.ENSRNOP00000063431	0.041	2
5038055	10116.ENSRNOP00000002316	0.04	2
5050029	10116.ENSRNOP00000039224	0.04	2
5059346	10116.ENSRNOP00000067275	0.04	1
5058989	10116.ENSRNOP00000066839	0.04	1
5042975	10116.ENSRNOP00000016511	0.04	1
5056901	10116.ENSRNOP00000064205	0.04	3
5054088	10116.ENSRNOP00000054673	0.04	3
5054408	10116.ENSRNOP00000056047	0.04	1
5045433	10116.ENSRNOP00000023224	0.04	2
5053554	10116.ENSRNOP00000052305	0.04	1
5037673	10116.ENSRNOP00000001248	0.039	5
5041523	10116.ENSRNOP00000012460	0.039	3
5051330	10116.ENSRNOP00000044004	0.039	2
5052285	10116.ENSRNOP00000047690	0.039	1
5051229	10116.ENSRNOP00000043674	0.039	2
5059707	10116.ENSRNOP00000067716	0.039	5
5046186	10116.ENSRNOP00000025236	0.039	2
5052516	10116.ENSRNOP00000048523	0.039	2
5054457	10116.ENSRNOP00000056268	0.039	1
5046362	10116.ENSRNOP00000025702	0.039	3
5042851	10116.ENSRNOP00000016209	0.039	1
5038445	10116.ENSRNOP00000003567	0.038	1
5042036	10116.ENSRNOP00000013932	0.038	1
5051642	10116.ENSRNOP00000045152	0.038	3
5057714	10116.ENSRNOP00000065213	0.038	2
5047962	10116.ENSRNOP00000030295	0.038	3
5046601	10116.ENSRNOP00000026305	0.038	1
5056904	10116.ENSRNOP00000064208	0.038	1
5040305	10116.ENSRNOP00000009122	0.037	2
5047982	10116.ENSRNOP00000030382	0.037	4
5047027	10116.ENSRNOP00000027337	0.037	1
5054277	10116.ENSRNOP00000055361	0.037	1
5054987	10116.ENSRNOP00000058608	0.036	1
5041990	10116.ENSRNOP00000013815	0.036	1
5037648	10116.ENSRNOP00000001187	0.036	1
5039388	10116.ENSRNOP00000006319	0.036	1
5051619	10116.ENSRNOP00000045082	0.036	1
5054417	10116.ENSRNOP00000056085	0.036	1
5049217	10116.ENSRNOP00000035837	0.036	1
5056264	10116.ENSRNOP00000062735	0.036	1
5057829	10116.ENSRNOP00000065361	0.035	1
5054418	10116.ENSRNOP00000056086	0.035	1
5059446	10116.ENSRNOP00000067396	0.035	1
5050701	10116.ENSRNOP00000041728	0.035	1
5048345	10116.ENSRNOP00000031877	0.035	1
5038130	10116.ENSRNOP00000002542	0.035	1
5039013	10116.ENSRNOP00000005235	0.035	1
5043942	10116.ENSRNOP00000019210	0.035	2
5047891	10116.ENSRNOP00000029969	0.034	3
5039459	10116.ENSRNOP00000006498	0.034	1
5056832	10116.ENSRNOP00000064126	0.034	2
5051836	10116.ENSRNOP00000045935	0.033	1
5046438	10116.ENSRNOP00000025901	0.033	1
5042754	10116.ENSRNOP00000015963	0.033	1
5050971	10116.ENSRNOP00000042694	0.033	1
5037662	10116.ENSRNOP00000001222	0.032	4
5048600	10116.ENSRNOP00000032998	0.032	1
5043349	10116.ENSRNOP00000017532	0.032	1
5052583	10116.ENSRNOP00000048806	0.032	1
5058288	10116.ENSRNOP00000065953	0.032	1
5054821	10116.ENSRNOP00000057874	0.032	5
5060038	10116.ENSRNOP00000068476	0.031	2
5037442	10116.ENSRNOP00000000513	0.031	2
5040736	10116.ENSRNOP00000010283	0.031	4
5040568	10116.ENSRNOP00000009872	0.031	1
5043679	10116.ENSRNOP00000018475	0.031	1
5058579	10116.ENSRNOP00000066323	0.031	1
5054460	10116.ENSRNOP00000056281	0.031	1
5055022	10116.ENSRNOP00000058802	0.031	1
5054229	10116.ENSRNOP00000055183	0.03	1
5044504	10116.ENSRNOP00000020817	0.03	1
5052179	10116.ENSRNOP00000047286	0.03	1
5057792	10116.ENSRNOP00000065314	0.03	1
5054256	10116.ENSRNOP00000055287	0.029	1
5053836	10116.ENSRNOP00000053527	0.029	1
5040752	10116.ENSRNOP00000010333	0.029	2
5047223	10116.ENSRNOP00000027841	0.029	2
5038135	10116.ENSRNOP00000002553	0.029	1
5047665	10116.ENSRNOP00000028936	0.029	1
5042097	10116.ENSRNOP00000014093	0.029	1
5041062	10116.ENSRNOP00000011178	0.029	3
5041114	10116.ENSRNOP00000011322	0.029	2
5056763	10116.ENSRNOP00000064046	0.029	1
5057144	10116.ENSRNOP00000064514	0.029	1
5046518	10116.ENSRNOP00000026107	0.029	4
5054416	10116.ENSRNOP00000056084	0.028	1
5052247	10116.ENSRNOP00000047546	0.028	7
5057781	10116.ENSRNOP00000065300	0.028	3
5059145	10116.ENSRNOP00000067035	0.028	1
5058426	10116.ENSRNOP00000066129	0.028	1
5051101	10116.ENSRNOP00000043172	0.028	1
5057565	10116.ENSRNOP00000065032	0.028	1
5058082	10116.ENSRNOP00000065680	0.028	1
5057401	10116.ENSRNOP00000064834	0.028	1
5057073	10116.ENSRNOP00000064425	0.028	1
5051540	10116.ENSRNOP00000044756	0.028	1
5058106	10116.ENSRNOP00000065712	0.028	1
5055157	10116.ENSRNOP00000059245	0.027	2
5055089	10116.ENSRNOP00000059019	0.027	3
5053563	10116.ENSRNOP00000052338	0.027	1
5059066	10116.ENSRNOP00000066937	0.027	1
5044619	10116.ENSRNOP00000021133	0.027	1
5051247	10116.ENSRNOP00000043732	0.027	1
5043640	10116.ENSRNOP00000018378	0.027	1
5048283	10116.ENSRNOP00000031592	0.026	1
5046708	10116.ENSRNOP00000026572	0.026	2
5042266	10116.ENSRNOP00000014611	0.026	1
5039462	10116.ENSRNOP00000006502	0.026	4
5058011	10116.ENSRNOP00000065592	0.026	1
5050103	10116.ENSRNOP00000039489	0.026	1
5038681	10116.ENSRNOP00000004280	0.025	1
5051130	10116.ENSRNOP00000043259	0.025	1
5041211	10116.ENSRNOP00000011588	0.025	1
5049600	10116.ENSRNOP00000037496	0.025	1
5043077	10116.ENSRNOP00000016797	0.025	1
5058723	10116.ENSRNOP00000066506	0.025	1
5043145	10116.ENSRNOP00000016983	0.025	1
5046233	10116.ENSRNOP00000025357	0.025	2
5054767	10116.ENSRNOP00000057610	0.025	2
5039083	10116.ENSRNOP00000005438	0.024	1
5046428	10116.ENSRNOP00000025879	0.024	1
5050952	10116.ENSRNOP00000042610	0.024	1
5047204	10116.ENSRNOP00000027789	0.024	1
5059095	10116.ENSRNOP00000066974	0.024	1
5052337	10116.ENSRNOP00000047866	0.024	1
5039646	10116.ENSRNOP00000007039	0.024	2
5041271	10116.ENSRNOP00000011761	0.024	2
5047136	10116.ENSRNOP00000027622	0.024	2
5058543	10116.ENSRNOP00000066278	0.024	1
5053085	10116.ENSRNOP00000050674	0.023	1
5047577	10116.ENSRNOP00000028696	0.023	1
5042616	10116.ENSRNOP00000015584	0.023	1
5059763	10116.ENSRNOP00000067780	0.023	1
5040869	10116.ENSRNOP00000010634	0.023	1
5053766	10116.ENSRNOP00000053235	0.023	1
5057939	10116.ENSRNOP00000065498	0.023	1
5052997	10116.ENSRNOP00000050346	0.023	1
5048690	10116.ENSRNOP00000033392	0.023	1
5038187	10116.ENSRNOP00000002748	0.023	2
5058300	10116.ENSRNOP00000065966	0.023	1
5045284	10116.ENSRNOP00000022861	0.023	3
5051275	10116.ENSRNOP00000043834	0.023	1
5054297	10116.ENSRNOP00000055459	0.022	1
5052751	10116.ENSRNOP00000049486	0.022	3
5047314	10116.ENSRNOP00000028062	0.022	1
5045361	10116.ENSRNOP00000023036	0.022	1
5052585	10116.ENSRNOP00000048809	0.022	1
5050288	10116.ENSRNOP00000040152	0.022	2
5051748	10116.ENSRNOP00000045586	0.022	1
5046179	10116.ENSRNOP00000025220	0.021	1
5045923	10116.ENSRNOP00000024492	0.021	1
5046562	10116.ENSRNOP00000026212	0.021	1
5053032	10116.ENSRNOP00000050478	0.021	1
5058359	10116.ENSRNOP00000066040	0.021	1
5058584	10116.ENSRNOP00000066328	0.021	1
5038605	10116.ENSRNOP00000004035	0.021	3
5038387	10116.ENSRNOP00000003409	0.021	1
5053871	10116.ENSRNOP00000053713	0.02	3
5047399	10116.ENSRNOP00000028266	0.02	2
5042147	10116.ENSRNOP00000014257	0.02	1
5039416	10116.ENSRNOP00000006374	0.02	1
5057441	10116.ENSRNOP00000064885	0.02	1
5039054	10116.ENSRNOP00000005353	0.02	1
5039750	10116.ENSRNOP00000007392	0.019	2
5039699	10116.ENSRNOP00000007233	0.019	1
5054489	10116.ENSRNOP00000056412	0.019	1
5050363	10116.ENSRNOP00000040429	0.019	1
5057067	10116.ENSRNOP00000064418	0.019	1
5057752	10116.ENSRNOP00000065260	0.019	1
5058592	10116.ENSRNOP00000066336	0.019	1
5057719	10116.ENSRNOP00000065218	0.019	1
5044939	10116.ENSRNOP00000021949	0.018	2
5040872	10116.ENSRNOP00000010638	0.018	1
5042247	10116.ENSRNOP00000014552	0.018	2
5046493	10116.ENSRNOP00000026054	0.018	1
5047877	10116.ENSRNOP00000029936	0.018	1
5044698	10116.ENSRNOP00000021335	0.018	1
5060018	10116.ENSRNOP00000068422	0.018	2
5053371	10116.ENSRNOP00000051636	0.018	1
5042203	10116.ENSRNOP00000014414	0.018	1
5051243	10116.ENSRNOP00000043715	0.017	2
5047311	10116.ENSRNOP00000028057	0.017	1
5057255	10116.ENSRNOP00000064656	0.017	1
5056075	10116.ENSRNOP00000062103	0.017	1
5055750	10116.ENSRNOP00000061079	0.017	2
5042949	10116.ENSRNOP00000016453	0.017	1
5043397	10116.ENSRNOP00000017668	0.017	1
5049884	10116.ENSRNOP00000038679	0.017	1
5059749	10116.ENSRNOP00000067763	0.017	1
5049787	10116.ENSRNOP00000038247	0.017	1
5052393	10116.ENSRNOP00000048045	0.017	1
5037955	10116.ENSRNOP00000001996	0.016	1
5050750	10116.ENSRNOP00000041918	0.016	1
5055596	10116.ENSRNOP00000060564	0.016	2
5042955	10116.ENSRNOP00000016465	0.016	1
5046061	10116.ENSRNOP00000024904	0.016	1
5041632	10116.ENSRNOP00000012773	0.016	1
5047244	10116.ENSRNOP00000027918	0.015	1
5059698	10116.ENSRNOP00000067705	0.015	1
5051685	10116.ENSRNOP00000045312	0.015	1
5053918	10116.ENSRNOP00000053948	0.014	1
5041296	10116.ENSRNOP00000011832	0.014	1
5048589	10116.ENSRNOP00000032959	0.014	1
5049837	10116.ENSRNOP00000038464	0.014	1
5052085	10116.ENSRNOP00000046900	0.014	2
5050346	10116.ENSRNOP00000040372	0.014	1
5040739	10116.ENSRNOP00000010293	0.014	1
5049003	10116.ENSRNOP00000034824	0.014	1
5054735	10116.ENSRNOP00000057480	0.014	1
5051612	10116.ENSRNOP00000045065	0.014	1
5037496	10116.ENSRNOP00000000651	0.014	1
5043978	10116.ENSRNOP00000019320	0.014	1
5050138	10116.ENSRNOP00000039615	0.014	2
5043350	10116.ENSRNOP00000017537	0.014	1
5043019	10116.ENSRNOP00000016643	0.014	1
5046935	10116.ENSRNOP00000027121	0.014	1
5042760	10116.ENSRNOP00000015976	0.014	1
5047103	10116.ENSRNOP00000027525	0.014	1
5041424	10116.ENSRNOP00000012212	0.013	2
5057464	10116.ENSRNOP00000064910	0.013	1
5040633	10116.ENSRNOP00000010022	0.013	1
5053086	10116.ENSRNOP00000050681	0.013	1
5045468	10116.ENSRNOP00000023326	0.013	1
5044380	10116.ENSRNOP00000020513	0.013	2
5053008	10116.ENSRNOP00000050387	0.013	1
5042676	10116.ENSRNOP00000015775	0.013	2
5057045	10116.ENSRNOP00000064386	0.013	1
5051224	10116.ENSRNOP00000043659	0.012	1
5048747	10116.ENSRNOP00000033673	0.012	2
5044857	10116.ENSRNOP00000021744	0.012	2
5038027	10116.ENSRNOP00000002231	0.012	1
5044879	10116.ENSRNOP00000021802	0.012	2
5059765	10116.ENSRNOP00000067783	0.012	1
5040926	10116.ENSRNOP00000010790	0.012	2
5051016	10116.ENSRNOP00000042873	0.012	1
5055509	10116.ENSRNOP00000060294	0.012	2
5047812	10116.ENSRNOP00000029694	0.011	1
5052758	10116.ENSRNOP00000049500	0.011	2
5053193	10116.ENSRNOP00000051075	0.011	1
5051391	10116.ENSRNOP00000044227	0.011	1
5050165	10116.ENSRNOP00000039716	0.011	5
5050917	10116.ENSRNOP00000042470	0.01	1
5049048	10116.ENSRNOP00000035007	0.009	1
5043382	10116.ENSRNOP00000017625	0.009	1
5057591	10116.ENSRNOP00000065064	0.009	1
5050287	10116.ENSRNOP00000040147	0.009	1
5044615	10116.ENSRNOP00000021116	0.008	2
5051809	10116.ENSRNOP00000045830	0.008	1
5043298	10116.ENSRNOP00000017372	0.008	1
5059977	10116.ENSRNOP00000068297	0.008	1
5058246	10116.ENSRNOP00000065896	0.007	1
5038800	10116.ENSRNOP00000004646	0.006	2
5058779	10116.ENSRNOP00000066580	0.006	1
5053726	10116.ENSRNOP00000053103	0.006	1
5044051	10116.ENSRNOP00000019551	0.006	1
5059969	10116.ENSRNOP00000068262	0.005	1
5056993	10116.ENSRNOP00000064317	0.005	1
5053172	10116.ENSRNOP00000051019	0.005	1
5052571	10116.ENSRNOP00000048756	0.005	1
5052126	10116.ENSRNOP00000047069	0.005	1
5053291	10116.ENSRNOP00000051356	0.005	1
5053015	10116.ENSRNOP00000050411	0.005	1
5059235	10116.ENSRNOP00000067145	0.005	1
5051415	10116.ENSRNOP00000044329	0.005	1
5052793	10116.ENSRNOP00000049608	0.005	1
5045278	10116.ENSRNOP00000022839	0.004	1
5039508	10116.ENSRNOP00000006622	0.004	1
5049344	10116.ENSRNOP00000036305	0.004	1
5057778	10116.ENSRNOP00000065296	0.004	1
5052130	10116.ENSRNOP00000047079	0.004	1
5040205	10116.ENSRNOP00000008864	0.004	1
5052284	10116.ENSRNOP00000047689	0.004	1
5058137	10116.ENSRNOP00000065755	0.004	1
5040067	10116.ENSRNOP00000008384	0.004	1
5057832	10116.ENSRNOP00000065365	0.004	1
5057104	10116.ENSRNOP00000064463	0.004	1
5059309	10116.ENSRNOP00000067232	0.004	1
