#id: 156716164
#name: S.pombe - Whole organism (Integrated)
#score: 25.6
#description: integrated dataset: weighted average of all S.pombe WHOLE_ORGANISM, Interaction consistency score: 25.6, Coverage: 90
#organ: WHOLE_ORGANISM
#integrated: true
#coverage: 90
#publication_year: 2022
#filename: 4896-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
1810181	4896.SPAC2C4.07c.1	8.4
1811853	4896.SPBC18H10.15.1	8.37
1808961	4896.SPAC10F6.12c.1	8.34
1811582	4896.SPBC16A3.11.1	8.34
1810551	4896.SPAC4F8.11.1	8.32
1812972	4896.SPBP23A10.09.1	8.32
1809584	4896.SPAC19G12.13c.1	8.29
1812618	4896.SPBC4F6.11c.1	8.24
1810463	4896.SPAC3H5.04.1	8.24
1813755	4896.SPCC584.14.1	8.23
1811577	4896.SPBC16A3.06.1	8.21
1813184	4896.SPCC126.04c.1	8.2
1809145	4896.SPAC1420.04c.1	8.15
1808914	4896.SPAC1006.08.1	8.08
1813625	4896.SPCC338.18.1	8.05
1813768	4896.SPCC5E4.06.1	8.04
1813343	4896.SPCC1682.15.1	8.02
1810426	4896.SPAC3G6.07.1	8.01
1813465	4896.SPCC188.11.1	8.01
1811240	4896.SPBC106.19.1	8.0
1810813	4896.SPAC6F12.11c.1	7.97
1810020	4896.SPAC25B8.03.1	7.95
1809421	4896.SPAC17G8.09.1	7.94
1810479	4896.SPAC3H8.08c.1	7.93
1812595	4896.SPBC4B4.06.1	7.92
1813365	4896.SPCC16C4.04.1	7.92
1810483	4896.SPAC458.03.1	7.91
1809910	4896.SPAC23C4.16c.1	7.9
1811778	4896.SPBC17A3.06.1	7.89
1813028	4896.SPBP8B7.10c.1	7.88
1811001	4896.SPAC926.02.1	7.87
1809553	4896.SPAC19B12.08.1	7.86
1811330	4896.SPBC1271.05c.1	7.84
1813405	4896.SPCC1795.01c.1	7.84
1811933	4896.SPBC1A4.11c.1	7.83
1812154	4896.SPBC28F2.07.1	7.83
1813734	4896.SPCC576.05.1	7.83
1811532	4896.SPBC1604.17c.1	7.82
1810888	4896.SPAC7D4.15c.1	7.78
1809334	4896.SPAC1783.01.1	7.77
1812664	4896.SPBC56F2.10c.1	7.76
1812636	4896.SPBC530.11c.1	7.74
1812849	4896.SPBC839.08c.1	7.73
1813007	4896.SPBP4H10.10.1	7.73
1813561	4896.SPCC2H8.02.1	7.73
1811376	4896.SPBC12D12.05c.1	7.7
1810191	4896.SPAC2C4.17c.1	7.69
1809160	4896.SPAC144.15c.1	7.67
1812225	4896.SPBC2D10.15c.1	7.66
1810505	4896.SPAC4C5.03.1	7.61
1810439	4896.SPAC3G9.08.1	7.61
1809874	4896.SPAC23A1.16c.1	7.59
1811912	4896.SPBC19G7.07c.1	7.59
1813355	4896.SPCC16A11.11.1	7.57
1810907	4896.SPAC821.13c.1	7.54
1812869	4896.SPBC887.09c.1	7.52
1810975	4896.SPAC8F11.03.1	7.51
1810814	4896.SPAC6F12.12.1	7.49
1808887	4896.SPAC1002.01.1	7.46
1813744	4896.SPCC576.15c.1	7.44
1809799	4896.SPAC22E12.08.1	7.41
1813531	4896.SPCC24B10.15.1	7.4
1811738	4896.SPBC1734.09.1	7.38
1809471	4896.SPAC1834.07.1	7.37
1810992	4896.SPAC9.11.1	7.35
1810057	4896.SPAC26A3.02.1	7.35
1810458	4896.SPAC3H1.10.1	7.33
1812743	4896.SPBC685.04c.1	7.31
1809994	4896.SPAC24C9.09.1	7.3
1809446	4896.SPAC17H9.20.1	7.23
1810852	4896.SPAC6G9.05.1	7.23
1810731	4896.SPAC644.07.1	7.22
1809641	4896.SPAC1D4.11c.1	7.18
1810105	4896.SPAC27D7.08c.1	7.16
1811382	4896.SPBC1306.02.1	7.08
1810887	4896.SPAC7D4.14c.1	7.05
1809507	4896.SPAC18G6.10.1	7.02
1810293	4896.SPAC31A2.16.1	7.01
1810364	4896.SPAC3A11.08.1	6.99
1810127	4896.SPAC27F1.04c.1	6.96
1812748	4896.SPBC685.09.1	6.96
1809075	4896.SPAC139.04c.1	6.95
1811075	4896.SPACUNK4.13c.1	6.93
1809429	4896.SPAC17H9.02.1	6.91
1813536	4896.SPCC24B10.20.1	6.88
1811209	4896.SPAPJ695.02.1	6.88
1809976	4896.SPAC23H4.21.1	6.83
1809007	4896.SPAC11E3.09.1	6.82
1809110	4896.SPAC13G6.01c.1	6.8
1811517	4896.SPBC1604.02c.1	6.8
1808967	4896.SPAC110.01.1	6.8
1811524	4896.SPBC1604.09c.1	6.79
1811760	4896.SPBC1773.15.1	6.79
1809777	4896.SPAC22A12.03c.1	6.79
1810701	4896.SPAC607.10.1	6.73
1813289	4896.SPCC1529.01.1	6.73
1811954	4896.SPBC21.02.1	6.71
1813668	4896.SPCC4F11.03c.1	6.7
1809956	4896.SPAC23H3.14.1	6.7
1811500	4896.SPBC15C4.06c.1	6.64
1810139	4896.SPAC29A4.07.1	6.63
1812132	4896.SPBC27B12.04c.1	6.63
1811860	4896.SPBC1921.02.1	6.63
1812788	4896.SPBC725.13c.1	6.6
1809914	4896.SPAC23D3.01.1	6.58
1812387	4896.SPBC342.06c.1	6.54
1811957	4896.SPBC21.05c.1	6.52
1808987	4896.SPAC11D3.07c.1	6.51
1810690	4896.SPAC5H10.11.1	6.49
1813025	4896.SPBP8B7.07c.1	6.49
1812515	4896.SPBC3H7.02.1	6.48
1810753	4896.SPAC664.10.1	6.48
1813459	4896.SPCC188.04c.1	6.47
1809186	4896.SPAC14C4.12c.1	6.46
1810675	4896.SPAC5D6.08c.1	6.46
1809449	4896.SPAC1805.03c.1	6.44
1809631	4896.SPAC1D4.01.1	6.44
1810761	4896.SPAC688.02c.1	6.43
1810349	4896.SPAC343.13.1	6.39
1810568	4896.SPAC4G9.02.1	6.39
1809287	4896.SPAC16A10.06c.1	6.39
1809811	4896.SPAC22F3.04.1	6.38
1813647	4896.SPCC4B3.02c.1	6.37
1811028	4896.SPAC977.09c.1	6.37
1809315	4896.SPAC16E8.18c.1	6.35
1810271	4896.SPAC30D11.07.1	6.34
1811696	4896.SPBC1709.12.1	6.34
1811064	4896.SPAC9G1.13c.1	6.34
1810343	4896.SPAC343.07.1	6.34
1810270	4896.SPAC30D11.06c.1	6.33
1810360	4896.SPAC3A11.04.1	6.32
1809031	4896.SPAC1250.07.1	6.32
1812453	4896.SPBC3B8.07c.1	6.31
1810091	4896.SPAC26H5.06.1	6.31
1809081	4896.SPAC1399.04c.1	6.3
1810303	4896.SPAC31G5.09c.1	6.29
1808908	4896.SPAC1006.02.1	6.29
1809129	4896.SPAC13G7.05.1	6.29
1811395	4896.SPBC1347.13c.1	6.28
1809076	4896.SPAC139.05.1	6.28
1809141	4896.SPAC140.04.1	6.26
1812330	4896.SPBC32F12.09.1	6.25
1813030	4896.SPBP8B7.12c.1	6.23
1811923	4896.SPBC1A4.01.1	6.23
1809722	4896.SPAC20H4.09.1	6.22
1812917	4896.SPBC947.06c.1	6.2
1810314	4896.SPAC31G5.21.1	6.2
1812914	4896.SPBC947.03c.1	6.19
1812504	4896.SPBC3E7.13c.1	6.17
1811121	4896.SPAP8A3.11c.1	6.17
1811898	4896.SPBC19F8.01c.1	6.17
1812954	4896.SPBP19A11.04c.1	6.14
1811181	4896.SPAPB24D3.02c.1	6.14
1813534	4896.SPCC24B10.18.1	6.13
1811288	4896.SPBC1198.07c.1	6.13
1810138	4896.SPAC29A4.06c.1	6.12
1811355	4896.SPBC1289.15.1	6.12
1812680	4896.SPBC577.13.1	6.12
1813749	4896.SPCC584.03c.1	6.11
1811024	4896.SPAC977.05c.1	6.09
1811216	4896.SPAPYUG7.02c.1	6.07
1813776	4896.SPCC613.01.1	6.06
1812697	4896.SPBC646.03.1	6.05
1812892	4896.SPBC8D2.13.1	6.05
1811775	4896.SPBC17A3.03c.1	6.04
1809615	4896.SPAC1B3.07c.1	6.03
1811862	4896.SPBC1921.04c.1	6.02
1809003	4896.SPAC11E3.05.1	6.01
1812268	4896.SPBC2G5.07c.1	6.0
1811781	4896.SPBC17A3.09c.1	5.99
1811444	4896.SPBC146.04.1	5.98
1808920	4896.SPAC1039.05c.1	5.97
1813273	4896.SPCC1450.16c.1	5.97
1809573	4896.SPAC19G12.02c.1	5.96
1811255	4896.SPBC1105.14.1	5.95
1812270	4896.SPBC30B4.02c.1	5.95
1809272	4896.SPAC1687.14c.1	5.93
1809861	4896.SPAC23A1.02c.1	5.92
1812718	4896.SPBC651.03c.1	5.92
1810362	4896.SPAC3A11.06.1	5.92
1811402	4896.SPBC1348.06c.1	5.91
1813077	4896.SPBPB2B2.15.1	5.91
1809443	4896.SPAC17H9.17c.1	5.91
1810047	4896.SPAC25H1.02.1	5.89
1810863	4896.SPAC6G9.16c.1	5.88
1812275	4896.SPBC30B4.07c.1	5.86
1813051	4896.SPBPB10D8.01.1	5.86
1812733	4896.SPBC660.10.1	5.84
1812761	4896.SPBC6B1.09c.1	5.84
1813676	4896.SPCC4G3.07c.1	5.84
1810230	4896.SPAC2F7.10.1	5.83
1811723	4896.SPBC1718.01.1	5.79
1813782	4896.SPCC613.07.1	5.79
1812781	4896.SPBC725.06c.1	5.79
1812638	4896.SPBC530.13.1	5.78
1809461	4896.SPAC1805.15c.1	5.74
1813262	4896.SPCC1450.05c.1	5.71
1809274	4896.SPAC1687.16c.1	5.7
1812527	4896.SPBC3H7.14.1	5.69
1812338	4896.SPBC32H8.02c.1	5.67
1812298	4896.SPBC31E1.01c.1	5.66
1809528	4896.SPAC1952.16.1	5.63
1810263	4896.SPAC30C2.07.1	5.58
1810594	4896.SPAC4H3.08.1	5.57
1812169	4896.SPBC29A10.10c.1	5.57
1809412	4896.SPAC17G6.17.1	5.56
1809351	4896.SPAC17A2.06c.1	5.56
1812316	4896.SPBC31F10.14c.1	5.54
1809853	4896.SPAC22H10.11c.1	5.54
1810324	4896.SPAC328.02.1	5.5
1813174	4896.SPCC1259.10.1	5.49
1813412	4896.SPCC1795.08c.1	5.49
1813267	4896.SPCC1450.10c.1	5.46
1811371	4896.SPBC12C2.14c.1	5.45
1809792	4896.SPAC22E12.01.1	5.44
1813905	4896.SPCC777.07.1	5.43
1812461	4896.SPBC3B9.04.1	5.42
1809635	4896.SPAC1D4.05c.1	5.41
1810044	4896.SPAC25G10.07c.1	5.41
1811090	4896.SPAP27G11.03.1	5.41
1810098	4896.SPAC26H5.13c.1	5.39
1811804	4896.SPBC17G9.05.1	5.38
1811881	4896.SPBC19C7.01.1	5.38
1811715	4896.SPBC1711.11.1	5.37
1811129	4896.SPAPB17E12.02.1	5.36
1809049	4896.SPAC12B10.12c.1	5.31
1813906	4896.SPCC777.08c.1	5.31
1809713	4896.SPAC20G8.10c.1	5.31
1810391	4896.SPAC3C7.03c.1	5.3
1810657	4896.SPAC57A7.15c.1	5.26
1812633	4896.SPBC530.08.1	5.25
1813921	4896.SPCC794.06.1	5.24
1812584	4896.SPBC428.20c.1	5.2
1810370	4896.SPAC3A11.14c.1	5.13
1811470	4896.SPBC14C8.17c.1	5.11
1810509	4896.SPAC4D7.03.1	5.09
1813581	4896.SPCC320.03.1	5.09
1811721	4896.SPBC1711.17.1	5.07
1809176	4896.SPAC14C4.02c.1	5.07
1810065	4896.SPAC26A3.10.1	5.06
1813873	4896.SPCC737.03c.1	5.05
1812134	4896.SPBC27B12.06.1	5.05
1812830	4896.SPBC83.07.1	5.04
1813126	4896.SPCC11E10.04.1	5.01
1810317	4896.SPAC323.03c.1	4.97
1812955	4896.SPBP19A11.06.1	4.89
1813257	4896.SPCC1442.17c.1	4.89
1809267	4896.SPAC1687.09.1	4.87
1813208	4896.SPCC1322.01.1	4.86
1812045	4896.SPBC23E6.08.1	4.85
1809705	4896.SPAC20G8.02.1	4.84
1810397	4896.SPAC3C7.09.1	4.83
1809010	4896.SPAC11E3.12.1	4.82
1809890	4896.SPAC23C11.12.1	4.81
1809323	4896.SPAC1782.02c.1	4.79
1813518	4896.SPCC24B10.02c.1	4.74
1809455	4896.SPAC1805.09c.1	4.72
1811285	4896.SPBC1198.04c.1	4.69
1810756	4896.SPAC664.13.1	4.68
1810074	4896.SPAC26F1.02.1	4.68
1813404	4896.SPCC1753.05.1	4.67
1810306	4896.SPAC31G5.12c.1	4.65
1813226	4896.SPCC1393.04.1	4.63
1813748	4896.SPCC584.02.1	4.61
1810128	4896.SPAC27F1.05c.1	4.61
1813529	4896.SPCC24B10.13.1	4.61
1809268	4896.SPAC1687.10.1	4.6
1812363	4896.SPBC336.13c.1	4.59
1811004	4896.SPAC926.05c.1	4.58
1813253	4896.SPCC1442.13c.1	4.58
1813141	4896.SPCC1223.10c.1	4.58
1810058	4896.SPAC26A3.03c.1	4.57
1809633	4896.SPAC1D4.03c.1	4.55
1809479	4896.SPAC1851.04c.1	4.54
1810000	4896.SPAC24C9.15c.1	4.5
1810620	4896.SPAC56F8.02.1	4.49
1810816	4896.SPAC6F12.14.1	4.49
1809074	4896.SPAC139.03.1	4.49
1812617	4896.SPBC4F6.10.1	4.49
1810592	4896.SPAC4H3.06.1	4.48
1813420	4896.SPCC18.04.1	4.48
1808974	4896.SPAC1142.03c.1	4.48
1809435	4896.SPAC17H9.08.1	4.47
1810456	4896.SPAC3H1.08c.1	4.47
1811256	4896.SPBC1105.15c.1	4.45
1813387	4896.SPCC1739.04c.1	4.43
1810288	4896.SPAC31A2.11c.1	4.42
1811835	4896.SPBC18E5.10.1	4.42
1813519	4896.SPCC24B10.03.1	4.4
1812576	4896.SPBC428.12c.1	4.4
1809589	4896.SPAC1A6.01c.1	4.4
1811631	4896.SPBC16E9.17c.1	4.4
1813609	4896.SPCC330.21.1	4.39
1811291	4896.SPBC1198.10c.1	4.37
1811671	4896.SPBC1703.04.1	4.37
1813725	4896.SPCC569.05c.1	4.36
1812685	4896.SPBC582.05c.1	4.36
1812090	4896.SPBC25D12.06.1	4.31
1811754	4896.SPBC1773.09c.1	4.29
1810555	4896.SPAC4F8.15.1	4.29
1809086	4896.SPAC13A11.03.1	4.28
1809212	4896.SPAC15A10.03c.1	4.28
1810821	4896.SPAC6F6.02c.1	4.27
1811220	4896.SPAPYUG7.06.1	4.27
1812487	4896.SPBC3D6.10.1	4.27
1811816	4896.SPBC1861.02.1	4.25
1811675	4896.SPBC1703.08c.1	4.22
1812728	4896.SPBC660.05.1	4.2
1811423	4896.SPBC13E7.10c.1	4.18
1811516	4896.SPBC1604.01.1	4.16
1812862	4896.SPBC887.02.1	4.16
1813107	4896.SPCC1020.13c.1	4.12
1811416	4896.SPBC13E7.03c.1	4.12
1811486	4896.SPBC1539.02.1	4.11
1810997	4896.SPAC922.05c.1	4.11
1811302	4896.SPBC11B10.07c.1	4.1
1813850	4896.SPCC70.04c.1	4.09
1812672	4896.SPBC577.05c.1	4.08
1813611	4896.SPCC338.03c.1	4.07
1809898	4896.SPAC23C4.04c.1	4.06
1811120	4896.SPAP8A3.10.1	4.05
1812582	4896.SPBC428.18.1	4.05
1813097	4896.SPCC1020.03.1	4.04
1813774	4896.SPCC61.04c.1	4.02
1813074	4896.SPBPB2B2.12c.1	4.01
1810444	4896.SPAC3G9.13c.1	3.98
1809770	4896.SPAC227.15.1	3.97
1813726	4896.SPCC569.06.1	3.97
1813821	4896.SPCC645.04.1	3.95
1810785	4896.SPAC6B12.08.1	3.94
1811608	4896.SPBC16D10.04c.1	3.93
1813378	4896.SPCC16C4.17.1	3.91
1811640	4896.SPBC16G5.06.1	3.9
1812274	4896.SPBC30B4.06c.1	3.9
1813590	4896.SPCC320.12.1	3.9
1811279	4896.SPBC119.16c.1	3.88
1812589	4896.SPBC460.05.1	3.85
1813999	4896.SPCP31B10.05.1	3.83
1812457	4896.SPBC3B8.11.1	3.83
1811134	4896.SPAPB17E12.07c.1	3.81
1810588	4896.SPAC4H3.02c.1	3.78
1810847	4896.SPAC6G10.12c.1	3.78
1810407	4896.SPAC3F10.06c.1	3.77
1809336	4896.SPAC1783.03.1	3.76
1808896	4896.SPAC1002.10c.1	3.75
1809897	4896.SPAC23C4.03.1	3.74
1810111	4896.SPAC27E2.01.1	3.73
1812135	4896.SPBC27B12.07.1	3.72
1813963	4896.SPCC965.09.1	3.72
1811667	4896.SPBC16H5.15.1	3.71
1810149	4896.SPAC29A4.17c.1	3.71
1811756	4896.SPBC1773.11c.1	3.7
1813072	4896.SPBPB2B2.10c.1	3.68
1809154	4896.SPAC144.09c.1	3.67
1810048	4896.SPAC25H1.03.1	3.67
1809082	4896.SPAC1399.05c.1	3.65
1812644	4896.SPBC543.04.1	3.63
1813255	4896.SPCC1442.15c.1	3.61
1812822	4896.SPBC800.13.1	3.6
1809524	4896.SPAC1952.12c.1	3.59
1809974	4896.SPAC23H4.17c.1	3.56
1811946	4896.SPBC20F10.04c.1	3.55
1811335	4896.SPBC1271.10c.1	3.54
1809711	4896.SPAC20G8.08c.1	3.49
1812426	4896.SPBC365.05c.1	3.49
1813106	4896.SPCC1020.12c.1	3.45
1811724	4896.SPBC1718.02.1	3.45
1812078	4896.SPBC25B2.04c.1	3.43
1809904	4896.SPAC23C4.10.1	3.41
1813790	4896.SPCC622.03c.1	3.4
1813840	4896.SPCC663.10.1	3.39
1810330	4896.SPAC328.08c.1	3.38
1811017	4896.SPAC959.09c.1	3.38
1809204	4896.SPAC1565.03.1	3.38
1812976	4896.SPBP23A10.13.1	3.37
1812036	4896.SPBC21H7.06c.1	3.36
1810862	4896.SPAC6G9.15c.1	3.36
1812023	4896.SPBC21C3.20c.1	3.32
1813546	4896.SPCC285.10c.1	3.32
1811940	4896.SPBC1E8.03c.1	3.32
1813341	4896.SPCC1682.13.1	3.28
1810779	4896.SPAC6B12.02c.1	3.26
1813444	4896.SPCC1827.08c.1	3.26
1812310	4896.SPBC31F10.08.1	3.26
1811646	4896.SPBC16G5.12c.1	3.23
1809864	4896.SPAC23A1.05.1	3.22
1809487	4896.SPAC186.08c.1	3.2
1811133	4896.SPAPB17E12.06.1	3.2
1813501	4896.SPCC1919.04.1	3.18
1810151	4896.SPAC29A4.19c.1	3.13
1809173	4896.SPAC1486.10.1	3.13
1812885	4896.SPBC8D2.05c.1	3.09
1811833	4896.SPBC18E5.08.1	3.08
1809719	4896.SPAC20H4.06c.1	3.08
1810468	4896.SPAC3H5.09c.1	3.06
1809318	4896.SPAC1751.01c.1	3.06
1810705	4896.SPAC630.06c.1	3.04
1810527	4896.SPAC4F10.07c.1	3.04
1813593	4896.SPCC330.01c.1	3.04
1810319	4896.SPAC323.05c.1	3.03
1811175	4896.SPAPB1E7.11c.1	3.02
1813478	4896.SPCC18B5.09c.1	3.01
1811914	4896.SPBC19G7.09.1	3.01
1812418	4896.SPBC36.10.1	2.98
1811102	4896.SPAP27G11.15.1	2.97
1810936	4896.SPAC869.06c.1	2.96
1811143	4896.SPAPB18E9.02c.1	2.94
1813103	4896.SPCC1020.09.1	2.89
1811270	4896.SPBC119.07.1	2.89
1811848	4896.SPBC18H10.10c.1	2.89
1812985	4896.SPBP35G2.04c.1	2.88
1812223	4896.SPBC2D10.13.1	2.88
1813691	4896.SPCC548.05c.1	2.88
1812442	4896.SPBC36B7.05c.1	2.86
1809992	4896.SPAC24C9.07c.1	2.86
1811139	4896.SPAPB17E12.12c.1	2.83
1813417	4896.SPCC18.01c.1	2.81
1813965	4896.SPCC965.11c.1	2.81
1809299	4896.SPAC16E8.03.1	2.81
1813210	4896.SPCC1322.03.1	2.78
1811012	4896.SPAC959.04c.1	2.78
1811385	4896.SPBC1347.03.1	2.77
1813469	4896.SPCC1884.01.1	2.75
1812538	4896.SPBC405.02c.1	2.74
1812581	4896.SPBC428.17c.1	2.72
1813443	4896.SPCC1827.07c.1	2.72
1813275	4896.SPCC1494.02c.1	2.71
1813217	4896.SPCC1322.10.1	2.69
1811997	4896.SPBC21B10.09.1	2.68
1809973	4896.SPAC23H4.16c.1	2.68
1810674	4896.SPAC5D6.07c.1	2.67
1810834	4896.SPAC6F6.16c.1	2.66
1809000	4896.SPAC11E3.02c.1	2.66
1808979	4896.SPAC1142.08.1	2.64
1810039	4896.SPAC25G10.02.1	2.64
1813594	4896.SPCC330.02.1	2.63
1809863	4896.SPAC23A1.04c.1	2.63
1809131	4896.SPAC13G7.07.1	2.62
1812361	4896.SPBC336.11.1	2.62
1809325	4896.SPAC1782.04.1	2.62
1810312	4896.SPAC31G5.18c.1	2.62
1811891	4896.SPBC19C7.11.1	2.62
1809276	4896.SPAC1687.18c.1	2.59
1810767	4896.SPAC688.09.1	2.58
1809596	4896.SPAC1A6.08c.1	2.58
1811164	4896.SPAPB1A11.04c.1	2.57
1809018	4896.SPAC11G7.05c.1	2.57
1810040	4896.SPAC25G10.03.1	2.56
1813375	4896.SPCC16C4.14c.1	2.52
1813674	4896.SPCC4G3.05c.1	2.52
1812466	4896.SPBC3B9.09.1	2.48
1812967	4896.SPBP23A10.04.1	2.47
1811308	4896.SPBC11C11.03.1	2.45
1811099	4896.SPAP27G11.12.1	2.44
1812459	4896.SPBC3B9.02c.1	2.44
1813559	4896.SPCC297.05.1	2.44
1811736	4896.SPBC1734.07c.1	2.44
1813582	4896.SPCC320.04c.1	2.44
1809079	4896.SPAC1399.02.1	2.42
1810049	4896.SPAC25H1.04.1	2.41
1813688	4896.SPCC4G3.19.1	2.41
1812480	4896.SPBC3D6.03c.1	2.39
1809721	4896.SPAC20H4.08.1	2.37
1812357	4896.SPBC336.07.1	2.36
1809835	4896.SPAC22G7.03.1	2.36
1808927	4896.SPAC105.01c.1	2.35
1810394	4896.SPAC3C7.06c.1	2.33
1810902	4896.SPAC821.08c.1	2.33
1811061	4896.SPAC9G1.10c.1	2.32
1812358	4896.SPBC336.08.1	2.3
1812865	4896.SPBC887.05c.1	2.3
1810145	4896.SPAC29A4.13.1	2.29
1809618	4896.SPAC1B3.10c.1	2.28
1813563	4896.SPCC2H8.05c.1	2.27
1812133	4896.SPBC27B12.05.1	2.25
1810329	4896.SPAC328.07c.1	2.25
1811033	4896.SPAC977.15.1	2.23
1809808	4896.SPAC22E12.19.1	2.23
1811849	4896.SPBC18H10.11c.1	2.22
1812237	4896.SPBC2F12.09c.1	2.21
1809691	4896.SPAC1F8.05.1	2.21
1812396	4896.SPBC354.09c.1	2.2
1813048	4896.SPBP8B7.30c.1	2.17
1810462	4896.SPAC3H1.14.1	2.16
1809023	4896.SPAC11H11.04.1	2.15
1810475	4896.SPAC3H8.04.1	2.15
1812585	4896.SPBC460.01c.1	2.15
1813920	4896.SPCC794.04c.1	2.15
1813969	4896.SPCC970.01.1	2.15
1812847	4896.SPBC839.06.1	2.15
1811786	4896.SPBC17D1.04.1	2.14
1812072	4896.SPBC24C6.10c.1	2.14
1813159	4896.SPCC1235.13.1	2.13
1810986	4896.SPAC9.05.1	2.1
1811704	4896.SPBC1709.20.1	2.1
1812276	4896.SPBC30B4.08.1	2.09
1813959	4896.SPCC965.05c.1	2.09
1809152	4896.SPAC144.07c.1	2.08
1810251	4896.SPAC2H10.01.1	2.08
1811867	4896.SPBC19C2.02.1	2.08
1813187	4896.SPCC126.07c.1	2.07
1809289	4896.SPAC16A10.08c.1	2.07
1809619	4896.SPAC1B3.11c.1	2.06
1812152	4896.SPBC28F2.05c.1	2.06
1809866	4896.SPAC23A1.07.1	2.05
1813515	4896.SPCC23B6.03c.1	2.05
1812747	4896.SPBC685.08.1	2.04
1813937	4896.SPCC830.05c.1	2.04
1810097	4896.SPAC26H5.12.1	2.03
1812193	4896.SPBC29A3.17.1	2.02
1812227	4896.SPBC2D10.17.1	2.02
1812964	4896.SPBP22H7.09c.1	2.0
1811984	4896.SPBC216.02.1	2.0
1810353	4896.SPAC343.17c.1	1.99
1813504	4896.SPCC1919.07.1	1.99
1812143	4896.SPBC28E12.01c.1	1.99
1810637	4896.SPAC57A10.04.1	1.94
1813964	4896.SPCC965.10.1	1.94
1812004	4896.SPBC21C3.01c.1	1.94
1810096	4896.SPAC26H5.11.1	1.93
1809752	4896.SPAC222.16c.1	1.92
1812395	4896.SPBC354.08c.1	1.92
1811820	4896.SPBC1861.06c.1	1.91
1809662	4896.SPAC1F3.10c.1	1.89
1811267	4896.SPBC119.04.1	1.89
1810282	4896.SPAC31A2.05c.1	1.89
1811183	4896.SPAPB24D3.04c.1	1.88
1812146	4896.SPBC28E12.04.1	1.86
1809430	4896.SPAC17H9.03c.1	1.85
1814017	4896.SPMIT.03.1	1.85
1811358	4896.SPBC12C2.01c.1	1.84
1811530	4896.SPBC1604.15.1	1.84
1812035	4896.SPBC21H7.05.1	1.83
1809199	4896.SPAC1556.06.1	1.81
1808929	4896.SPAC105.03c.1	1.81
1808948	4896.SPAC1093.06c.1	1.8
1809717	4896.SPAC20H4.04.1	1.8
1812681	4896.SPBC577.14c.1	1.77
1811845	4896.SPBC18H10.07.1	1.76
1810365	4896.SPAC3A11.09.1	1.76
1809314	4896.SPAC16E8.18.1	1.74
1811326	4896.SPBC1271.01c.1	1.74
1811783	4896.SPBC17D1.01.1	1.74
1812655	4896.SPBC56F2.01.1	1.74
1811373	4896.SPBC12D12.02c.1	1.72
1812975	4896.SPBP23A10.12.1	1.72
1810204	4896.SPAC2F3.01.1	1.72
1809625	4896.SPAC1B3.17.1	1.72
1811823	4896.SPBC1861.09.1	1.71
1810584	4896.SPAC4G9.19.1	1.7
1811873	4896.SPBC19C2.08.1	1.7
1809732	4896.SPAC212.12.1	1.68
1810872	4896.SPAC750.07c.1	1.68
1812601	4896.SPBC4B4.12c.1	1.68
1813711	4896.SPCC553.03.1	1.66
1809612	4896.SPAC1B3.04c.1	1.65
1810952	4896.SPAC8C9.06c.1	1.64
1812130	4896.SPBC27B12.02.1	1.64
1810639	4896.SPAC57A10.06.1	1.62
1811600	4896.SPBC16C6.10.1	1.62
1811566	4896.SPBC1685.12c.1	1.62
1813514	4896.SPCC23B6.02c.1	1.62
1811112	4896.SPAP8A3.02c.1	1.61
1814020	4896.SPMIT.06.1	1.61
1809008	4896.SPAC11E3.10.1	1.6
1809931	4896.SPAC23E2.03c.1	1.59
1812920	4896.SPBC947.09.1	1.58
1811466	4896.SPBC14C8.13.1	1.58
1812690	4896.SPBC582.10c.1	1.56
1812484	4896.SPBC3D6.07.1	1.53
1813928	4896.SPCC794.15.1	1.52
1812911	4896.SPBC902.06.1	1.52
1814010	4896.SPCPB1C11.02.1	1.5
1809158	4896.SPAC144.13c.1	1.49
1813980	4896.SPCC970.12.1	1.48
1813066	4896.SPBPB2B2.02.1	1.47
1813656	4896.SPCC4B3.11c.1	1.47
1812190	4896.SPBC29A3.14c.1	1.47
1812410	4896.SPBC36.02c.1	1.47
1809117	4896.SPAC13G6.08.1	1.45
1812129	4896.SPBC27B12.01c.1	1.44
1812168	4896.SPBC29A10.09c.1	1.44
1813162	4896.SPCC1235.16.1	1.44
1812478	4896.SPBC3B9.22c.1	1.43
1810406	4896.SPAC3F10.05c.1	1.43
1812162	4896.SPBC29A10.03c.1	1.42
1811561	4896.SPBC1685.07c.1	1.41
1811947	4896.SPBC20F10.05.1	1.39
1810182	4896.SPAC2C4.08.1	1.37
1811901	4896.SPBC19F8.04c.1	1.37
1810876	4896.SPAC7D4.03c.1	1.37
1810835	4896.SPAC6F6.17.1	1.37
1813666	4896.SPCC4E9.02.1	1.37
1812587	4896.SPBC460.03.1	1.36
1809337	4896.SPAC1783.04c.1	1.35
1809513	4896.SPAC1952.01.1	1.35
1809363	4896.SPAC17A5.04c.1	1.35
1813723	4896.SPCC569.03.1	1.34
1809353	4896.SPAC17A2.08c.1	1.34
1813284	4896.SPCC1494.11c.1	1.32
1809097	4896.SPAC13D1.01c.1	1.32
1808926	4896.SPAC1039.11c.1	1.3
1811316	4896.SPBC11C11.11c.1	1.3
1811941	4896.SPBC1E8.04.1	1.3
