#id: 2338721198
#name: Homo sapiens - Cell line, Cd8, SC (Kim,nature,2014)
#score: 37.0
#description: abundance based on Spectral counting, CD8, Interaction consistency score: 37.0, Coverage: 56
#organ: CELL_LINE
#integrated: false
#coverage: 56
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_CD8Tcells_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4449966	9606.ENSP00000440896	0.361	2
4450225	9606.ENSP00000447149	0.361	1
4441227	9606.ENSP00000342144	0.361	3
4450171	9606.ENSP00000445772	0.36	1
4445309	9606.ENSP00000369373	0.36	2
4445902	9606.ENSP00000375069	0.359	1
4447154	9606.ENSP00000384708	0.359	3
4447465	9606.ENSP00000387075	0.358	1
4436665	9606.ENSP00000286298	0.358	3
4433047	9606.ENSP00000218230	0.357	1
4438791	9606.ENSP00000312458	0.356	1
4437824	9606.ENSP00000302108	0.356	1
4444679	9606.ENSP00000365272	0.356	1
4449737	9606.ENSP00000435299	0.356	1
4445873	9606.ENSP00000374323	0.356	1
4437383	9606.ENSP00000297268	0.355	1
4450063	9606.ENSP00000442982	0.355	3
4439545	9606.ENSP00000322649	0.355	3
4433012	9606.ENSP00000217289	0.355	2
4440184	9606.ENSP00000330432	0.354	1
4436869	9606.ENSP00000290472	0.354	3
4441010	9606.ENSP00000339971	0.354	1
4432638	9606.ENSP00000055335	0.353	1
4440024	9606.ENSP00000328426	0.353	2
4448976	9606.ENSP00000418668	0.352	1
4441946	9606.ENSP00000349588	0.351	9
4451743	9606.ENSP00000483103	0.351	5
4434354	9606.ENSP00000254323	0.351	2
4445580	9606.ENSP00000371070	0.35	2
4443554	9606.ENSP00000359532	0.35	1
4433671	9606.ENSP00000236925	0.349	1
4435354	9606.ENSP00000264009	0.349	2
4436877	9606.ENSP00000290607	0.349	9
4437026	9606.ENSP00000293695	0.349	1
4449479	9606.ENSP00000428982	0.349	1
4443849	9606.ENSP00000361025	0.348	2
4442337	9606.ENSP00000353249	0.348	5
4435817	9606.ENSP00000268231	0.348	3
4440294	9606.ENSP00000331745	0.348	1
4435609	9606.ENSP00000265459	0.347	3
4441863	9606.ENSP00000348821	0.347	1
4438701	9606.ENSP00000311505	0.346	2
4441456	9606.ENSP00000344791	0.346	8
4440070	9606.ENSP00000329056	0.346	1
4436822	9606.ENSP00000289746	0.345	3
4449969	9606.ENSP00000440982	0.345	8
4432776	9606.ENSP00000199936	0.345	1
4442797	9606.ENSP00000356024	0.345	6
4448528	9606.ENSP00000409896	0.344	1
4438866	9606.ENSP00000313500	0.344	2
4433445	9606.ENSP00000229134	0.344	1
4432601	9606.ENSP00000017003	0.344	3
4434554	9606.ENSP00000257566	0.343	1
4438297	9606.ENSP00000307197	0.343	2
4450130	9606.ENSP00000444747	0.342	2
4450382	9606.ENSP00000452037	0.341	1
4436393	9606.ENSP00000280734	0.341	1
4443231	9606.ENSP00000357927	0.34	1
4441677	9606.ENSP00000346990	0.34	3
4439908	9606.ENSP00000327246	0.34	3
4442586	9606.ENSP00000354991	0.34	1
4436271	9606.ENSP00000278060	0.34	2
4433056	9606.ENSP00000218721	0.34	2
4437362	9606.ENSP00000297063	0.34	2
4436518	9606.ENSP00000283025	0.339	1
4445384	9606.ENSP00000369755	0.339	2
4442194	9606.ENSP00000351856	0.339	5
4441064	9606.ENSP00000340610	0.338	5
4435279	9606.ENSP00000263620	0.337	1
4451331	9606.ENSP00000478796	0.337	5
4436101	9606.ENSP00000273962	0.336	3
4444894	9606.ENSP00000366682	0.336	1
4450243	9606.ENSP00000448012	0.336	4
4448979	9606.ENSP00000418693	0.336	2
4436835	9606.ENSP00000290039	0.335	3
4433506	9606.ENSP00000230582	0.334	1
4440335	9606.ENSP00000332185	0.334	2
4443565	9606.ENSP00000359567	0.333	1
4445883	9606.ENSP00000374409	0.333	5
4447436	9606.ENSP00000386869	0.333	4
4447846	9606.ENSP00000394380	0.333	2
4438685	9606.ENSP00000311401	0.333	1
4440292	9606.ENSP00000331736	0.332	1
4436704	9606.ENSP00000287020	0.332	1
4451719	9606.ENSP00000482819	0.332	1
4444470	9606.ENSP00000364023	0.332	2
4449116	9606.ENSP00000420387	0.332	4
4437993	9606.ENSP00000303822	0.331	1
4448512	9606.ENSP00000409318	0.331	2
4444674	9606.ENSP00000365255	0.331	7
4437257	9606.ENSP00000296266	0.33	4
4449491	9606.ENSP00000429190	0.329	2
4450052	9606.ENSP00000442736	0.329	3
4435166	9606.ENSP00000262940	0.329	8
4442311	9606.ENSP00000353013	0.328	2
4442470	9606.ENSP00000354481	0.328	1
4435596	9606.ENSP00000265379	0.328	10
4438320	9606.ENSP00000307411	0.328	1
4439099	9606.ENSP00000317027	0.328	3
4432864	9606.ENSP00000215582	0.328	1
4450977	9606.ENSP00000471000	0.327	2
4436067	9606.ENSP00000273261	0.327	1
4443706	9606.ENSP00000360293	0.327	2
4436244	9606.ENSP00000276816	0.326	1
4433769	9606.ENSP00000240328	0.325	1
4451905	9606.ENSP00000485010	0.325	3
4450616	9606.ENSP00000459439	0.325	1
4440200	9606.ENSP00000330633	0.324	2
4449635	9606.ENSP00000432586	0.324	4
4434404	9606.ENSP00000255008	0.324	1
4449245	9606.ENSP00000423366	0.324	6
4440225	9606.ENSP00000331062	0.323	1
4434623	9606.ENSP00000258399	0.323	2
4447723	9606.ENSP00000392028	0.322	8
4445116	9606.ENSP00000368079	0.321	2
4448660	9606.ENSP00000412763	0.321	2
4451774	9606.ENSP00000483467	0.321	2
4446965	9606.ENSP00000382828	0.32	1
4435533	9606.ENSP00000265007	0.32	2
4451748	9606.ENSP00000483154	0.319	3
4436293	9606.ENSP00000278550	0.317	5
4449829	9606.ENSP00000437635	0.315	2
4440710	9606.ENSP00000336528	0.315	1
4451458	9606.ENSP00000480157	0.315	4
4434920	9606.ENSP00000261652	0.315	2
4433480	9606.ENSP00000229769	0.314	3
4434612	9606.ENSP00000258229	0.314	11
4438231	9606.ENSP00000306523	0.314	2
4441802	9606.ENSP00000348129	0.314	2
4441900	9606.ENSP00000349208	0.313	2
4447977	9606.ENSP00000397351	0.313	2
4450008	9606.ENSP00000441858	0.312	2
4434422	9606.ENSP00000255226	0.311	2
4449137	9606.ENSP00000420686	0.31	1
4436072	9606.ENSP00000273320	0.31	11
4440551	9606.ENSP00000334319	0.31	7
4438748	9606.ENSP00000312070	0.31	2
4449700	9606.ENSP00000434241	0.309	2
4451511	9606.ENSP00000480626	0.309	1
4445734	9606.ENSP00000372351	0.309	2
4442651	9606.ENSP00000355316	0.309	2
4449101	9606.ENSP00000420237	0.309	1
4439393	9606.ENSP00000320821	0.308	2
4435082	9606.ENSP00000262435	0.308	2
4451637	9606.ENSP00000482119	0.308	5
4448855	9606.ENSP00000416984	0.307	1
4446981	9606.ENSP00000383023	0.306	1
4434722	9606.ENSP00000259750	0.306	5
4451286	9606.ENSP00000478305	0.305	3
4437658	9606.ENSP00000300255	0.305	3
4435680	9606.ENSP00000266058	0.305	1
4448280	9606.ENSP00000403636	0.304	3
4443885	9606.ENSP00000361202	0.304	1
4436811	9606.ENSP00000289416	0.304	1
4450869	9606.ENSP00000468236	0.304	1
4436887	9606.ENSP00000290866	0.304	1
4449381	9606.ENSP00000426964	0.303	1
4439076	9606.ENSP00000316681	0.303	6
4442203	9606.ENSP00000351957	0.302	5
4432705	9606.ENSP00000168712	0.302	1
4451115	9606.ENSP00000474988	0.302	1
4449431	9606.ENSP00000428182	0.301	4
4433432	9606.ENSP00000228841	0.301	1
4441166	9606.ENSP00000341584	0.299	1
4435419	9606.ENSP00000264360	0.299	4
4435653	9606.ENSP00000265843	0.298	4
4445890	9606.ENSP00000374490	0.297	9
4446286	9606.ENSP00000378063	0.297	2
4433043	9606.ENSP00000218099	0.297	1
4448310	9606.ENSP00000404190	0.296	1
4432677	9606.ENSP00000159087	0.294	4
4434094	9606.ENSP00000249363	0.294	1
4439891	9606.ENSP00000327009	0.292	2
4437002	9606.ENSP00000293255	0.292	2
4444378	9606.ENSP00000363492	0.292	1
4450290	9606.ENSP00000449629	0.292	6
4446768	9606.ENSP00000381109	0.292	2
4450960	9606.ENSP00000470478	0.292	7
4447193	9606.ENSP00000385019	0.291	7
4445026	9606.ENSP00000367459	0.29	3
4434798	9606.ENSP00000260682	0.29	3
4432655	9606.ENSP00000078445	0.29	1
4439152	9606.ENSP00000317790	0.289	14
4434587	9606.ENSP00000257934	0.288	14
4446549	9606.ENSP00000379702	0.287	1
4442873	9606.ENSP00000356379	0.287	3
4450156	9606.ENSP00000445381	0.287	6
4435696	9606.ENSP00000266376	0.287	4
4437306	9606.ENSP00000296564	0.286	4
4445673	9606.ENSP00000371735	0.285	14
4436363	9606.ENSP00000280190	0.285	1
4436399	9606.ENSP00000280886	0.285	1
4437832	9606.ENSP00000302189	0.285	1
4437185	9606.ENSP00000295736	0.285	8
4445563	9606.ENSP00000370962	0.284	2
4438357	9606.ENSP00000307801	0.283	1
4435318	9606.ENSP00000263798	0.283	3
4441316	9606.ENSP00000343200	0.283	1
4450305	9606.ENSP00000450337	0.283	1
4433812	9606.ENSP00000242208	0.283	2
4437457	9606.ENSP00000298097	0.282	1
4450617	9606.ENSP00000459451	0.28	1
4444095	9606.ENSP00000362139	0.28	5
4437127	9606.ENSP00000295150	0.279	1
4433583	9606.ENSP00000233202	0.279	1
4439799	9606.ENSP00000325836	0.279	2
4435938	9606.ENSP00000270279	0.279	1
4446232	9606.ENSP00000377699	0.278	3
4451431	9606.ENSP00000479884	0.278	8
4442196	9606.ENSP00000351884	0.278	1
4443558	9606.ENSP00000359546	0.278	1
4443559	9606.ENSP00000359549	0.278	1
4443560	9606.ENSP00000359550	0.278	1
4447801	9606.ENSP00000393511	0.277	1
4437654	9606.ENSP00000300215	0.277	2
4448744	9606.ENSP00000414657	0.277	1
4443593	9606.ENSP00000359682	0.277	2
4435428	9606.ENSP00000264399	0.277	4
4443871	9606.ENSP00000361120	0.277	4
4435322	9606.ENSP00000263817	0.276	2
4446260	9606.ENSP00000377840	0.276	3
4446005	9606.ENSP00000376132	0.275	2
4441711	9606.ENSP00000347358	0.274	1
4436889	9606.ENSP00000290881	0.274	1
4441380	9606.ENSP00000343930	0.274	2
4443818	9606.ENSP00000360874	0.273	1
4451217	9606.ENSP00000477567	0.273	4
4448334	9606.ENSP00000404705	0.273	1
4441777	9606.ENSP00000347931	0.273	5
4447580	9606.ENSP00000389009	0.272	1
4437682	9606.ENSP00000300619	0.272	8
4443430	9606.ENSP00000358965	0.272	2
4444145	9606.ENSP00000362353	0.272	1
4448345	9606.ENSP00000405012	0.271	5
4444621	9606.ENSP00000364919	0.271	2
4438045	9606.ENSP00000304355	0.271	1
4447534	9606.ENSP00000387941	0.27	1
4440543	9606.ENSP00000334267	0.27	1
4438489	9606.ENSP00000309285	0.268	6
4433438	9606.ENSP00000228918	0.267	1
4446969	9606.ENSP00000382871	0.267	1
4446254	9606.ENSP00000377806	0.266	1
4448342	9606.ENSP00000404911	0.266	1
4445756	9606.ENSP00000372959	0.266	1
4447044	9606.ENSP00000383851	0.266	2
4448270	9606.ENSP00000403400	0.266	1
4445316	9606.ENSP00000369399	0.265	2
4433202	9606.ENSP00000222033	0.265	3
4436216	9606.ENSP00000276282	0.265	3
4436752	9606.ENSP00000287957	0.265	2
4448570	9606.ENSP00000410768	0.265	2
4435456	9606.ENSP00000264605	0.265	1
4434372	9606.ENSP00000254657	0.264	2
4440301	9606.ENSP00000331831	0.264	2
4433505	9606.ENSP00000230538	0.263	3
4435540	9606.ENSP00000265036	0.263	1
4434221	9606.ENSP00000252321	0.262	1
4434698	9606.ENSP00000259371	0.262	3
4442058	9606.ENSP00000350547	0.262	1
4439922	9606.ENSP00000327453	0.262	1
4449935	9606.ENSP00000440207	0.262	1
4437790	9606.ENSP00000301732	0.262	8
4435478	9606.ENSP00000264690	0.262	2
4437911	9606.ENSP00000302913	0.261	2
4434792	9606.ENSP00000260600	0.261	4
4436062	9606.ENSP00000273158	0.261	5
4436652	9606.ENSP00000285949	0.26	1
4445094	9606.ENSP00000367913	0.26	4
4437660	9606.ENSP00000300283	0.26	2
4448422	9606.ENSP00000406577	0.26	2
4434913	9606.ENSP00000261609	0.26	8
4442050	9606.ENSP00000350425	0.26	4
4437089	9606.ENSP00000294725	0.26	4
4442273	9606.ENSP00000352608	0.259	7
4446827	9606.ENSP00000381553	0.259	1
4440303	9606.ENSP00000331845	0.258	2
4446774	9606.ENSP00000381167	0.258	8
4436917	9606.ENSP00000291554	0.258	1
4451718	9606.ENSP00000482816	0.258	1
4446637	9606.ENSP00000380283	0.257	1
4445356	9606.ENSP00000369604	0.257	2
4445598	9606.ENSP00000371211	0.257	2
4441164	9606.ENSP00000341565	0.256	4
4444173	9606.ENSP00000362479	0.255	8
4449686	9606.ENSP00000433757	0.254	4
4434545	9606.ENSP00000257408	0.254	4
4446193	9606.ENSP00000377411	0.254	1
4444493	9606.ENSP00000364166	0.254	1
4448999	9606.ENSP00000418960	0.253	4
4444487	9606.ENSP00000364145	0.253	1
4443723	9606.ENSP00000360372	0.253	3
4450884	9606.ENSP00000468678	0.253	6
4438779	9606.ENSP00000312368	0.252	2
4442464	9606.ENSP00000354453	0.252	1
4441347	9606.ENSP00000343581	0.251	2
4439114	9606.ENSP00000317272	0.251	3
4436418	9606.ENSP00000281172	0.251	2
4437975	9606.ENSP00000303540	0.25	3
4447559	9606.ENSP00000388631	0.25	1
4447210	9606.ENSP00000385158	0.25	2
4432632	9606.ENSP00000053867	0.25	1
4441709	9606.ENSP00000347338	0.25	1
4450627	9606.ENSP00000460236	0.249	1
4439107	9606.ENSP00000317175	0.249	3
4440201	9606.ENSP00000330658	0.249	2
4439751	9606.ENSP00000325296	0.248	3
4442696	9606.ENSP00000355533	0.248	5
4433556	9606.ENSP00000232375	0.247	1
4447014	9606.ENSP00000383376	0.247	3
4439727	9606.ENSP00000324913	0.247	1
4439145	9606.ENSP00000317674	0.247	1
4448383	9606.ENSP00000405950	0.247	2
4439305	9606.ENSP00000319730	0.247	1
4442574	9606.ENSP00000354923	0.246	15
4440342	9606.ENSP00000332256	0.246	3
4434773	9606.ENSP00000260363	0.246	1
4444952	9606.ENSP00000367059	0.245	3
4443283	9606.ENSP00000358238	0.245	2
4445596	9606.ENSP00000371200	0.245	1
4451736	9606.ENSP00000483038	0.245	1
4447909	9606.ENSP00000395995	0.245	1
4448913	9606.ENSP00000417601	0.245	3
4439020	9606.ENSP00000315731	0.245	2
4433067	9606.ENSP00000219197	0.245	1
4436019	9606.ENSP00000272342	0.245	2
4435995	9606.ENSP00000271835	0.244	3
4441872	9606.ENSP00000348912	0.244	1
4445812	9606.ENSP00000373600	0.243	4
4435282	9606.ENSP00000263635	0.243	1
4433739	9606.ENSP00000239367	0.243	3
4447659	9606.ENSP00000390590	0.243	1
4434953	9606.ENSP00000261800	0.243	3
4448796	9606.ENSP00000415769	0.243	3
4446330	9606.ENSP00000378312	0.242	3
4442834	9606.ENSP00000356172	0.242	1
4435742	9606.ENSP00000267102	0.241	1
4437887	9606.ENSP00000302724	0.241	1
4446764	9606.ENSP00000381101	0.241	1
4449139	9606.ENSP00000420716	0.241	2
4436893	9606.ENSP00000290943	0.241	1
4446854	9606.ENSP00000381758	0.241	4
4433527	9606.ENSP00000231188	0.241	2
4448344	9606.ENSP00000404991	0.241	2
4436999	9606.ENSP00000293190	0.24	2
4439613	9606.ENSP00000323580	0.24	1
4444050	9606.ENSP00000361982	0.24	1
4434073	9606.ENSP00000248933	0.24	1
4451555	9606.ENSP00000481045	0.239	1
4444344	9606.ENSP00000363339	0.239	2
4447212	9606.ENSP00000385205	0.239	2
4448588	9606.ENSP00000411032	0.238	1
4435895	9606.ENSP00000269499	0.238	2
4434749	9606.ENSP00000260126	0.238	2
4441078	9606.ENSP00000340776	0.238	3
4446129	9606.ENSP00000376946	0.237	3
4445802	9606.ENSP00000373539	0.237	2
4441616	9606.ENSP00000346348	0.237	1
4440912	9606.ENSP00000338964	0.236	3
4447486	9606.ENSP00000387250	0.235	3
4447406	9606.ENSP00000386653	0.235	3
4441305	9606.ENSP00000343064	0.235	4
4442213	9606.ENSP00000352111	0.235	4
4436424	9606.ENSP00000281321	0.234	3
4434766	9606.ENSP00000260283	0.234	3
4450007	9606.ENSP00000441838	0.234	4
4436046	9606.ENSP00000272847	0.234	1
4439653	9606.ENSP00000323929	0.234	2
4445311	9606.ENSP00000369380	0.233	1
4446057	9606.ENSP00000376432	0.233	1
4436275	9606.ENSP00000278198	0.233	1
4444587	9606.ENSP00000364709	0.232	1
4432714	9606.ENSP00000171887	0.231	3
4435162	9606.ENSP00000262915	0.23	1
4449468	9606.ENSP00000428780	0.229	1
4449630	9606.ENSP00000432481	0.229	1
4435319	9606.ENSP00000263800	0.228	1
4435404	9606.ENSP00000264249	0.228	2
4442047	9606.ENSP00000350402	0.228	1
4441942	9606.ENSP00000349568	0.228	5
4442239	9606.ENSP00000352299	0.227	2
4448190	9606.ENSP00000401678	0.227	4
4439453	9606.ENSP00000321506	0.227	3
4450855	9606.ENSP00000467740	0.226	2
4441445	9606.ENSP00000344635	0.226	2
4446309	9606.ENSP00000378195	0.226	1
4435627	9606.ENSP00000265643	0.226	1
4448311	9606.ENSP00000404203	0.225	2
4445000	9606.ENSP00000367316	0.225	2
4439907	9606.ENSP00000327234	0.225	2
4436890	9606.ENSP00000290894	0.225	1
4447594	9606.ENSP00000389237	0.225	2
4449916	9606.ENSP00000439625	0.225	2
4442131	9606.ENSP00000351327	0.225	3
4435997	9606.ENSP00000271971	0.225	1
4448541	9606.ENSP00000410186	0.224	7
4448384	9606.ENSP00000405963	0.224	5
4450299	9606.ENSP00000450040	0.224	3
4451663	9606.ENSP00000482335	0.224	2
4449203	9606.ENSP00000422067	0.224	2
4447432	9606.ENSP00000386840	0.223	6
4449884	9606.ENSP00000438875	0.223	2
4450259	9606.ENSP00000448517	0.222	1
4445856	9606.ENSP00000374145	0.222	1
4444703	9606.ENSP00000365441	0.222	6
4450890	9606.ENSP00000468837	0.222	1
4433800	9606.ENSP00000241436	0.221	1
4450718	9606.ENSP00000463762	0.221	1
4439749	9606.ENSP00000325285	0.219	3
4437248	9606.ENSP00000296181	0.219	1
4433074	9606.ENSP00000219255	0.219	2
4440884	9606.ENSP00000338627	0.218	1
4438604	9606.ENSP00000310565	0.218	6
4441063	9606.ENSP00000340609	0.218	2
4435807	9606.ENSP00000268125	0.218	3
4437225	9606.ENSP00000296043	0.218	2
4448789	9606.ENSP00000415517	0.217	1
4446246	9606.ENSP00000377783	0.216	1
4438072	9606.ENSP00000304762	0.216	2
4438166	9606.ENSP00000305847	0.216	2
4446870	9606.ENSP00000381876	0.216	4
4440402	9606.ENSP00000332806	0.215	1
4446210	9606.ENSP00000377545	0.215	1
4451696	9606.ENSP00000482599	0.215	2
4437385	9606.ENSP00000297282	0.214	1
4434755	9606.ENSP00000260191	0.213	2
4441062	9606.ENSP00000340608	0.213	2
4442385	9606.ENSP00000353717	0.213	4
4449765	9606.ENSP00000435954	0.212	1
4437967	9606.ENSP00000303490	0.212	3
4443824	9606.ENSP00000360913	0.212	1
4439105	9606.ENSP00000317165	0.212	2
4451325	9606.ENSP00000478725	0.212	1
4434588	9606.ENSP00000257940	0.212	2
4441386	9606.ENSP00000344087	0.211	1
4441155	9606.ENSP00000341490	0.211	1
4443652	9606.ENSP00000360054	0.211	2
4439784	9606.ENSP00000325674	0.211	1
4451845	9606.ENSP00000484342	0.211	6
4445715	9606.ENSP00000372169	0.211	2
4438793	9606.ENSP00000312506	0.211	6
4432812	9606.ENSP00000205214	0.211	1
4441757	9606.ENSP00000347754	0.211	2
4432791	9606.ENSP00000202625	0.211	3
4445694	9606.ENSP00000371923	0.21	3
4448244	9606.ENSP00000402703	0.21	2
4440240	9606.ENSP00000331214	0.209	1
4449744	9606.ENSP00000435373	0.208	2
4447925	9606.ENSP00000396402	0.208	1
4436863	9606.ENSP00000290399	0.208	1
4446157	9606.ENSP00000377140	0.208	1
4449991	9606.ENSP00000441497	0.208	1
4437877	9606.ENSP00000302629	0.207	1
4432614	9606.ENSP00000035307	0.207	1
4446071	9606.ENSP00000376522	0.207	3
4441115	9606.ENSP00000341083	0.207	4
4451453	9606.ENSP00000480106	0.206	1
4441258	9606.ENSP00000342481	0.206	1
4433920	9606.ENSP00000245121	0.206	2
4446550	9606.ENSP00000379704	0.206	2
4432770	9606.ENSP00000199447	0.206	2
4444651	9606.ENSP00000365081	0.206	1
4438519	9606.ENSP00000309570	0.206	3
4451471	9606.ENSP00000480318	0.206	1
4440487	9606.ENSP00000333813	0.205	3
4451657	9606.ENSP00000482285	0.205	1
4451671	9606.ENSP00000482410	0.205	4
4434251	9606.ENSP00000252744	0.205	1
4450422	9606.ENSP00000453273	0.205	1
4443867	9606.ENSP00000361097	0.204	1
4441912	9606.ENSP00000349320	0.204	2
4437054	9606.ENSP00000294064	0.203	1
4451570	9606.ENSP00000481152	0.203	1
4439442	9606.ENSP00000321419	0.203	1
4441549	9606.ENSP00000345751	0.203	2
4433187	9606.ENSP00000221891	0.203	4
4437964	9606.ENSP00000303468	0.202	1
4450840	9606.ENSP00000467141	0.202	50
4447765	9606.ENSP00000392726	0.202	1
4439735	9606.ENSP00000325065	0.202	1
4436677	9606.ENSP00000286479	0.202	2
4435971	9606.ENSP00000271277	0.201	1
4451569	9606.ENSP00000481149	0.201	3
4447070	9606.ENSP00000384081	0.2	3
4441528	9606.ENSP00000345492	0.2	1
4445868	9606.ENSP00000374273	0.2	5
4436074	9606.ENSP00000273353	0.199	6
4448516	9606.ENSP00000409423	0.199	2
4436163	9606.ENSP00000274811	0.199	1
4445203	9606.ENSP00000368698	0.199	3
4434346	9606.ENSP00000254190	0.199	1
4436417	9606.ENSP00000281171	0.199	2
4445102	9606.ENSP00000367950	0.199	4
4445500	9606.ENSP00000370519	0.199	3
4447451	9606.ENSP00000386942	0.198	2
4438767	9606.ENSP00000312273	0.198	1
4440875	9606.ENSP00000338523	0.198	1
4434871	9606.ENSP00000261405	0.198	1
4443058	9606.ENSP00000357158	0.198	1
4435957	9606.ENSP00000270649	0.197	2
4447431	9606.ENSP00000386834	0.197	2
4441895	9606.ENSP00000349161	0.197	2
4435759	9606.ENSP00000267377	0.197	1
4451048	9606.ENSP00000472959	0.197	1
4445790	9606.ENSP00000373399	0.197	1
4444697	9606.ENSP00000365413	0.197	5
4446834	9606.ENSP00000381594	0.197	2
4450611	9606.ENSP00000458977	0.196	1
4432816	9606.ENSP00000205890	0.196	6
4447100	9606.ENSP00000384290	0.196	4
4434540	9606.ENSP00000257290	0.195	2
4447290	9606.ENSP00000385936	0.195	2
4446643	9606.ENSP00000380321	0.195	2
4441038	9606.ENSP00000340402	0.195	1
4441660	9606.ENSP00000346829	0.195	2
4451414	9606.ENSP00000479675	0.194	1
4438094	9606.ENSP00000304956	0.194	2
4448670	9606.ENSP00000413001	0.194	4
4441218	9606.ENSP00000342075	0.194	3
4451888	9606.ENSP00000484804	0.193	1
4443340	9606.ENSP00000358532	0.193	1
4432814	9606.ENSP00000205557	0.192	2
4444440	9606.ENSP00000363832	0.192	2
4443662	9606.ENSP00000360120	0.192	2
4439117	9606.ENSP00000317310	0.192	2
4445833	9606.ENSP00000373827	0.192	2
4436833	9606.ENSP00000289989	0.192	1
4435401	9606.ENSP00000264234	0.192	1
4443917	9606.ENSP00000361397	0.191	2
4450712	9606.ENSP00000463533	0.191	1
4442136	9606.ENSP00000351346	0.19	9
4447987	9606.ENSP00000397566	0.19	2
4443581	9606.ENSP00000359630	0.19	3
4446807	9606.ENSP00000381425	0.19	3
4439649	9606.ENSP00000323913	0.19	1
4433866	9606.ENSP00000243786	0.189	1
4440135	9606.ENSP00000329880	0.188	3
4445587	9606.ENSP00000371126	0.188	2
4437239	9606.ENSP00000296129	0.188	1
4436649	9606.ENSP00000285928	0.188	1
4446227	9606.ENSP00000377668	0.188	1
4436954	9606.ENSP00000292246	0.188	1
4450042	9606.ENSP00000442515	0.187	2
4440967	9606.ENSP00000339577	0.187	2
4449844	9606.ENSP00000437968	0.187	2
4440601	9606.ENSP00000334840	0.186	1
4443715	9606.ENSP00000360320	0.186	2
4448454	9606.ENSP00000407521	0.186	2
4450778	9606.ENSP00000465578	0.186	2
4436401	9606.ENSP00000280979	0.185	1
4435090	9606.ENSP00000262462	0.185	1
4438588	9606.ENSP00000310431	0.185	2
4447203	9606.ENSP00000385090	0.185	2
4449387	9606.ENSP00000427123	0.184	3
4444643	9606.ENSP00000365024	0.184	1
4447509	9606.ENSP00000387498	0.184	1
4451897	9606.ENSP00000484887	0.184	2
4443381	9606.ENSP00000358765	0.184	1
4449702	9606.ENSP00000434343	0.183	2
4447254	9606.ENSP00000385675	0.183	1
4443598	9606.ENSP00000359693	0.183	1
4448351	9606.ENSP00000405202	0.182	1
4436017	9606.ENSP00000272322	0.182	4
4442200	9606.ENSP00000351933	0.182	2
4446144	9606.ENSP00000377043	0.182	1
4448293	9606.ENSP00000403932	0.182	2
4442587	9606.ENSP00000354995	0.182	1
4445617	9606.ENSP00000371331	0.182	1
4436571	9606.ENSP00000284240	0.182	1
4447136	9606.ENSP00000384582	0.182	13
4434906	9606.ENSP00000261590	0.181	2
4447858	9606.ENSP00000394623	0.181	2
4449438	9606.ENSP00000428280	0.181	5
4441794	9606.ENSP00000348069	0.18	2
4451590	9606.ENSP00000481554	0.18	4
4442738	9606.ENSP00000355736	0.18	1
4435172	9606.ENSP00000262961	0.18	2
4449415	9606.ENSP00000427772	0.18	3
4451635	9606.ENSP00000482093	0.179	1
4442057	9606.ENSP00000350541	0.178	1
4439873	9606.ENSP00000326708	0.178	2
4449223	9606.ENSP00000422591	0.178	3
4446751	9606.ENSP00000381034	0.177	2
4449171	9606.ENSP00000421339	0.177	2
4450059	9606.ENSP00000442837	0.177	1
4444324	9606.ENSP00000363232	0.177	1
4441987	9606.ENSP00000349932	0.176	1
4443833	9606.ENSP00000360966	0.176	1
4446792	9606.ENSP00000381272	0.176	1
4451182	9606.ENSP00000476820	0.175	1
4447856	9606.ENSP00000394546	0.175	1
4445603	9606.ENSP00000371233	0.175	1
4444444	9606.ENSP00000363868	0.175	2
4444652	9606.ENSP00000365107	0.175	1
