#id: 264215252
#name: Homo sapiens - Cell line, H441, SC (Balbin,nat_commun,2013)
#score: 3.0
#description: abundance based on Spectral counting, H441, Interaction consistency score: 3.0, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H441.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4447855	9606.ENSP00000394510	5.92	2
4449822	9606.ENSP00000437550	5.91	2
4442425	9606.ENSP00000354061	5.91	1
4438846	9606.ENSP00000313172	5.91	1
4437128	9606.ENSP00000295171	5.91	2
4444857	9606.ENSP00000366460	5.91	2
4443227	9606.ENSP00000357915	5.9	1
4447786	9606.ENSP00000393222	5.9	1
4448272	9606.ENSP00000403453	5.9	2
4434639	9606.ENSP00000258494	5.9	2
4444488	9606.ENSP00000364150	5.9	1
4446968	9606.ENSP00000382863	5.9	5
4437581	9606.ENSP00000299565	5.89	1
4434890	9606.ENSP00000261503	5.89	3
4438327	9606.ENSP00000307508	5.89	1
4433629	9606.ENSP00000234396	5.89	2
4446651	9606.ENSP00000380353	5.89	1
4433463	9606.ENSP00000229330	5.89	2
4448467	9606.ENSP00000407818	5.88	2
4449333	9606.ENSP00000425715	5.88	1
4447732	9606.ENSP00000392206	5.88	1
4437641	9606.ENSP00000300134	5.88	1
4438453	9606.ENSP00000308873	5.87	2
4449989	9606.ENSP00000441417	5.87	1
4449806	9606.ENSP00000436926	5.87	2
4448287	9606.ENSP00000403760	5.87	1
4433689	9606.ENSP00000237612	5.87	1
4437481	9606.ENSP00000298307	5.87	1
4451026	9606.ENSP00000472316	5.87	1
4443432	9606.ENSP00000358967	5.87	1
4443425	9606.ENSP00000358945	5.87	1
4450936	9606.ENSP00000469970	5.87	1
4438844	9606.ENSP00000313169	5.87	1
4449404	9606.ENSP00000427550	5.87	5
4435847	9606.ENSP00000268720	5.86	1
4450943	9606.ENSP00000470087	5.86	1
4434539	9606.ENSP00000257287	5.86	11
4440441	9606.ENSP00000333283	5.85	1
4448687	9606.ENSP00000413405	5.85	1
4440927	9606.ENSP00000339145	5.85	1
4432802	9606.ENSP00000204549	5.85	1
4439977	9606.ENSP00000328061	5.84	1
4438928	9606.ENSP00000314396	5.84	1
4445028	9606.ENSP00000367476	5.83	2
4441556	9606.ENSP00000345793	5.83	2
4435331	9606.ENSP00000263881	5.83	5
4448262	9606.ENSP00000403208	5.83	2
4448913	9606.ENSP00000417601	5.83	3
4445576	9606.ENSP00000371051	5.83	4
4442420	9606.ENSP00000354006	5.83	3
4436128	9606.ENSP00000274361	5.83	4
4436694	9606.ENSP00000286744	5.83	4
4443766	9606.ENSP00000360583	5.83	1
4447749	9606.ENSP00000392423	5.83	3
4445748	9606.ENSP00000372689	5.83	2
4447026	9606.ENSP00000383516	5.82	1
4446132	9606.ENSP00000376989	5.82	1
4434909	9606.ENSP00000261596	5.82	3
4449757	9606.ENSP00000435619	5.82	1
4450076	9606.ENSP00000443246	5.82	2
4447438	9606.ENSP00000386881	5.81	3
4438404	9606.ENSP00000308339	5.81	1
4434626	9606.ENSP00000258411	5.81	1
4438603	9606.ENSP00000310561	5.81	4
4438776	9606.ENSP00000312326	5.81	1
4448777	9606.ENSP00000415203	5.81	1
4435992	9606.ENSP00000271732	5.81	1
4447268	9606.ENSP00000385751	5.81	2
4440574	9606.ENSP00000334538	5.8	1
4445303	9606.ENSP00000369335	5.8	3
4451482	9606.ENSP00000480401	5.8	1
4447306	9606.ENSP00000386125	5.8	2
4445858	9606.ENSP00000374183	5.79	4
4439038	9606.ENSP00000316054	5.79	2
4451598	9606.ENSP00000481613	5.79	1
4451043	9606.ENSP00000472847	5.79	2
4448094	9606.ENSP00000399938	5.79	1
4446024	9606.ENSP00000376269	5.79	2
4450258	9606.ENSP00000448323	5.79	1
4444447	9606.ENSP00000363891	5.79	3
4436401	9606.ENSP00000280979	5.79	4
4436942	9606.ENSP00000291971	5.78	2
4438006	9606.ENSP00000303960	5.78	2
4448145	9606.ENSP00000400892	5.78	1
4449967	9606.ENSP00000440915	5.78	1
4448407	9606.ENSP00000406229	5.78	8
4435085	9606.ENSP00000262450	5.78	6
4451951	9606.ENSP00000485172	5.77	2
4435250	9606.ENSP00000263377	5.77	2
4436811	9606.ENSP00000289416	5.77	1
4451260	9606.ENSP00000477980	5.77	2
4447694	9606.ENSP00000391488	5.77	1
4446481	9606.ENSP00000379290	5.77	1
4447205	9606.ENSP00000385098	5.76	1
4434389	9606.ENSP00000254846	5.76	3
4437051	9606.ENSP00000294008	5.76	3
4440910	9606.ENSP00000338887	5.75	2
4442134	9606.ENSP00000351342	5.74	1
4446128	9606.ENSP00000376945	5.74	1
4441437	9606.ENSP00000344546	5.74	2
4433391	9606.ENSP00000227507	5.73	1
4434570	9606.ENSP00000257789	5.73	1
4444436	9606.ENSP00000363822	5.73	2
4439586	9606.ENSP00000323217	5.73	5
4446479	9606.ENSP00000379282	5.73	1
4447998	9606.ENSP00000397908	5.73	3
4435081	9606.ENSP00000262432	5.73	1
4446964	9606.ENSP00000382815	5.73	4
4441530	9606.ENSP00000345502	5.72	1
4440203	9606.ENSP00000330696	5.72	1
4435264	9606.ENSP00000263461	5.72	3
4434776	9606.ENSP00000260385	5.72	1
4451337	9606.ENSP00000478878	5.72	1
4434838	9606.ENSP00000261211	5.71	22
4442772	9606.ENSP00000355923	5.71	2
4436158	9606.ENSP00000274764	5.71	5
4438647	9606.ENSP00000310998	5.71	1
4446953	9606.ENSP00000382767	5.71	2
4435080	9606.ENSP00000262430	5.71	1
4439245	9606.ENSP00000318977	5.71	1
4439344	9606.ENSP00000320219	5.7	1
4448417	9606.ENSP00000406482	5.7	2
4450840	9606.ENSP00000467141	5.7	69
4447246	9606.ENSP00000385571	5.7	3
4449622	9606.ENSP00000432282	5.7	1
4438435	9606.ENSP00000308708	5.7	1
4448106	9606.ENSP00000400113	5.69	1
4435322	9606.ENSP00000263817	5.69	2
4442893	9606.ENSP00000356437	5.69	3
4434787	9606.ENSP00000260526	5.68	2
4448599	9606.ENSP00000411152	5.68	2
4434867	9606.ENSP00000261383	5.68	7
4451499	9606.ENSP00000480524	5.68	4
4449243	9606.ENSP00000423313	5.68	1
4447059	9606.ENSP00000383973	5.68	4
4433228	9606.ENSP00000222399	5.67	2
4442447	9606.ENSP00000354305	5.67	1
4451462	9606.ENSP00000480221	5.67	1
4438151	9606.ENSP00000305682	5.67	1
4435159	9606.ENSP00000262895	5.67	2
4446706	9606.ENSP00000380747	5.67	1
4447525	9606.ENSP00000387757	5.67	1
4447456	9606.ENSP00000386992	5.67	1
4441033	9606.ENSP00000340328	5.66	1
4433685	9606.ENSP00000237455	5.66	1
4434515	9606.ENSP00000256897	5.66	1
4445274	9606.ENSP00000369129	5.65	6
4445161	9606.ENSP00000368411	5.65	1
4450705	9606.ENSP00000463325	5.65	2
4444459	9606.ENSP00000363973	5.65	1
4434792	9606.ENSP00000260600	5.64	2
4445171	9606.ENSP00000368475	5.64	1
4434979	9606.ENSP00000261900	5.64	1
4446585	9606.ENSP00000379904	5.63	1
4447136	9606.ENSP00000384582	5.63	7
4436065	9606.ENSP00000273183	5.63	1
4445324	9606.ENSP00000369436	5.63	1
4448592	9606.ENSP00000411096	5.62	7
4442625	9606.ENSP00000355192	5.62	2
4439555	9606.ENSP00000322802	5.62	1
4449999	9606.ENSP00000441755	5.62	1
4450088	9606.ENSP00000443598	5.62	2
4446741	9606.ENSP00000380996	5.62	1
4450247	9606.ENSP00000448059	5.62	1
4450425	9606.ENSP00000453302	5.61	1
4436503	9606.ENSP00000282588	5.61	2
4438359	9606.ENSP00000307831	5.6	1
4446517	9606.ENSP00000379496	5.6	2
4449238	9606.ENSP00000423159	5.6	5
4434917	9606.ENSP00000261637	5.6	4
4451706	9606.ENSP00000482657	5.6	2
4447828	9606.ENSP00000393978	5.6	1
4449309	9606.ENSP00000424838	5.6	2
4436347	9606.ENSP00000279441	5.59	2
4450148	9606.ENSP00000445135	5.59	2
4442415	9606.ENSP00000353920	5.59	1
4436463	9606.ENSP00000282030	5.59	2
4442603	9606.ENSP00000355078	5.58	1
4436720	9606.ENSP00000287380	5.58	2
4437054	9606.ENSP00000294064	5.58	1
4450344	9606.ENSP00000451145	5.58	1
4447806	9606.ENSP00000393583	5.58	3
4450325	9606.ENSP00000450838	5.58	1
4451690	9606.ENSP00000482552	5.58	1
4434295	9606.ENSP00000253255	5.57	3
4439142	9606.ENSP00000317614	5.57	1
4434033	9606.ENSP00000247930	5.57	1
4436772	9606.ENSP00000288368	5.56	2
4440450	9606.ENSP00000333363	5.56	11
4441202	9606.ENSP00000341944	5.56	1
4450855	9606.ENSP00000467740	5.56	2
4434964	9606.ENSP00000261866	5.56	3
4444639	9606.ENSP00000365007	5.56	1
4447548	9606.ENSP00000388320	5.55	1
4440909	9606.ENSP00000338885	5.55	1
4451775	9606.ENSP00000483469	5.55	4
4441194	9606.ENSP00000341874	5.55	1
4444324	9606.ENSP00000363232	5.54	1
4442022	9606.ENSP00000350224	5.53	1
4443973	9606.ENSP00000361664	5.53	3
4448170	9606.ENSP00000401371	5.53	1
4445026	9606.ENSP00000367459	5.52	1
4437347	9606.ENSP00000296862	5.52	1
4448408	9606.ENSP00000406261	5.52	1
4436666	9606.ENSP00000286301	5.52	1
4448428	9606.ENSP00000406723	5.51	4
4450350	9606.ENSP00000451235	5.51	2
4448268	9606.ENSP00000403396	5.51	1
4443946	9606.ENSP00000361557	5.51	1
4450045	9606.ENSP00000442573	5.5	1
4443127	9606.ENSP00000357575	5.5	4
4434197	9606.ENSP00000251871	5.5	1
4441425	9606.ENSP00000344446	5.5	3
4441548	9606.ENSP00000345731	5.49	1
4449370	9606.ENSP00000426632	5.49	2
4439812	9606.ENSP00000326018	5.49	2
4448079	9606.ENSP00000399664	5.49	1
4440127	9606.ENSP00000329793	5.49	2
4443392	9606.ENSP00000358802	5.49	1
4447670	9606.ENSP00000390778	5.48	1
4440961	9606.ENSP00000339484	5.48	1
4438675	9606.ENSP00000311318	5.48	1
4439477	9606.ENSP00000321812	5.48	2
4448648	9606.ENSP00000412363	5.48	1
4445638	9606.ENSP00000371475	5.48	3
4448573	9606.ENSP00000410811	5.47	2
4445272	9606.ENSP00000369126	5.47	1
4438266	9606.ENSP00000306888	5.47	1
4440029	9606.ENSP00000328487	5.47	2
4451373	9606.ENSP00000479248	5.47	2
4436379	9606.ENSP00000280481	5.47	5
4438134	9606.ENSP00000305494	5.47	1
4447899	9606.ENSP00000395629	5.47	1
4438489	9606.ENSP00000309285	5.46	1
4443061	9606.ENSP00000357177	5.46	3
4435408	9606.ENSP00000264260	5.46	1
4448590	9606.ENSP00000411073	5.46	1
4448709	9606.ENSP00000413908	5.46	1
4440053	9606.ENSP00000328848	5.46	1
4432822	9606.ENSP00000206542	5.46	1
4444318	9606.ENSP00000363207	5.46	1
4450508	9606.ENSP00000455507	5.45	13
4434829	9606.ENSP00000261180	5.45	2
4443922	9606.ENSP00000361418	5.45	1
4442637	9606.ENSP00000355245	5.45	2
4450175	9606.ENSP00000445831	5.45	5
4433189	9606.ENSP00000221930	5.44	1
4443230	9606.ENSP00000357922	5.44	1
4439345	9606.ENSP00000320232	5.44	12
4447132	9606.ENSP00000384551	5.44	1
4447909	9606.ENSP00000395995	5.44	2
4440830	9606.ENSP00000337907	5.44	1
4450026	9606.ENSP00000442304	5.44	1
4442373	9606.ENSP00000353575	5.44	1
4444666	9606.ENSP00000365198	5.44	1
4443433	9606.ENSP00000358983	5.44	1
4449028	9606.ENSP00000419279	5.43	1
4443203	9606.ENSP00000357836	5.43	1
4449159	9606.ENSP00000421180	5.43	1
4447198	9606.ENSP00000385035	5.43	1
4435215	9606.ENSP00000263208	5.43	1
4436877	9606.ENSP00000290607	5.43	7
4442452	9606.ENSP00000354361	5.42	1
4445444	9606.ENSP00000370109	5.42	3
4440103	9606.ENSP00000329466	5.42	1
4443877	9606.ENSP00000361160	5.42	2
4448109	9606.ENSP00000400168	5.42	2
4446898	9606.ENSP00000382140	5.42	1
4436534	9606.ENSP00000283254	5.41	3
4448559	9606.ENSP00000410545	5.41	2
4441198	9606.ENSP00000341914	5.41	1
4439206	9606.ENSP00000318480	5.41	1
4435671	9606.ENSP00000265983	5.41	1
4440113	9606.ENSP00000329584	5.41	1
4436898	9606.ENSP00000291041	5.4	1
4434934	9606.ENSP00000261721	5.39	1
4436237	9606.ENSP00000276651	5.39	4
4435763	9606.ENSP00000267425	5.39	1
4440082	9606.ENSP00000329200	5.39	1
4437992	9606.ENSP00000303777	5.39	1
4448387	9606.ENSP00000405987	5.39	1
4450475	9606.ENSP00000454783	5.39	1
4447066	9606.ENSP00000384040	5.39	1
4446556	9606.ENSP00000379754	5.38	1
4450886	9606.ENSP00000468720	5.38	1
4438732	9606.ENSP00000311837	5.38	1
4442853	9606.ENSP00000356257	5.38	1
4442570	9606.ENSP00000354912	5.37	1
4438884	9606.ENSP00000313816	5.37	1
4446900	9606.ENSP00000382177	5.37	3
4440892	9606.ENSP00000338728	5.36	3
4450255	9606.ENSP00000448228	5.36	1
4441566	9606.ENSP00000345873	5.36	1
4448670	9606.ENSP00000413001	5.35	1
4437289	9606.ENSP00000296486	5.35	1
4436799	9606.ENSP00000289166	5.35	1
4447211	9606.ENSP00000385163	5.34	1
4445291	9606.ENSP00000369274	5.34	1
4445487	9606.ENSP00000370419	5.34	1
4440503	9606.ENSP00000333942	5.33	1
4433100	9606.ENSP00000219689	5.33	3
4446337	9606.ENSP00000378332	5.33	1
4446609	9606.ENSP00000380087	5.33	1
4451330	9606.ENSP00000478783	5.33	2
4434154	9606.ENSP00000251127	5.33	2
4440597	9606.ENSP00000334808	5.33	1
4434804	9606.ENSP00000260762	5.32	2
4450656	9606.ENSP00000461945	5.32	1
4446229	9606.ENSP00000377686	5.32	3
4441953	9606.ENSP00000349640	5.32	1
4436334	9606.ENSP00000279101	5.32	1
4451715	9606.ENSP00000482767	5.32	2
4438477	9606.ENSP00000309132	5.32	1
4432791	9606.ENSP00000202625	5.31	1
4446136	9606.ENSP00000377007	5.31	1
4438856	9606.ENSP00000313391	5.31	1
4444176	9606.ENSP00000362485	5.3	2
4438600	9606.ENSP00000310547	5.3	1
4444482	9606.ENSP00000364114	5.3	1
4435341	9606.ENSP00000263946	5.29	2
4446564	9606.ENSP00000379822	5.29	1
4448862	9606.ENSP00000417061	5.29	1
4442390	9606.ENSP00000353735	5.29	1
4436039	9606.ENSP00000272641	5.29	1
4434835	9606.ENSP00000261200	5.29	3
4440535	9606.ENSP00000334181	5.29	1
4449677	9606.ENSP00000433528	5.28	2
4433503	9606.ENSP00000230449	5.28	3
4438173	9606.ENSP00000305918	5.27	1
4432601	9606.ENSP00000017003	5.27	1
4449750	9606.ENSP00000435466	5.27	1
4450349	9606.ENSP00000451223	5.27	1
4435584	9606.ENSP00000265334	5.27	1
4441796	9606.ENSP00000348086	5.27	1
4442941	9606.ENSP00000356671	5.27	1
4448112	9606.ENSP00000400223	5.27	1
4435417	9606.ENSP00000264346	5.26	2
4446687	9606.ENSP00000380602	5.26	2
4445355	9606.ENSP00000369599	5.26	2
4433740	9606.ENSP00000239374	5.25	1
4447017	9606.ENSP00000383394	5.25	1
4438932	9606.ENSP00000314444	5.25	3
4442246	9606.ENSP00000352413	5.25	1
4435462	9606.ENSP00000264638	5.24	2
4449988	9606.ENSP00000441410	5.24	1
4441966	9606.ENSP00000349727	5.24	1
4432718	9606.ENSP00000173898	5.24	1
4447624	9606.ENSP00000389715	5.24	1
4443506	9606.ENSP00000359361	5.24	2
4439167	9606.ENSP00000318016	5.24	3
4443445	9606.ENSP00000359045	5.24	1
4437422	9606.ENSP00000297591	5.23	4
4448725	9606.ENSP00000414287	5.23	1
4443010	9606.ENSP00000356990	5.23	1
4435526	9606.ENSP00000264972	5.23	2
4436592	9606.ENSP00000284551	5.23	1
4434379	9606.ENSP00000254722	5.23	1
4442161	9606.ENSP00000351596	5.22	3
4443081	9606.ENSP00000357304	5.22	1
4449451	9606.ENSP00000428480	5.22	1
4450989	9606.ENSP00000471417	5.22	1
4450688	9606.ENSP00000463027	5.22	1
4443487	9606.ENSP00000359264	5.22	2
4444756	9606.ENSP00000365811	5.21	1
4440723	9606.ENSP00000336724	5.21	1
4435983	9606.ENSP00000271588	5.21	8
4439802	9606.ENSP00000325895	5.21	1
4439358	9606.ENSP00000320347	5.21	1
4439863	9606.ENSP00000326603	5.21	4
4436201	9606.ENSP00000276052	5.21	22
4435924	9606.ENSP00000270112	5.2	1
4441765	9606.ENSP00000347834	5.2	1
4449701	9606.ENSP00000434279	5.2	1
4436563	9606.ENSP00000284061	5.2	1
4439882	9606.ENSP00000326846	5.2	1
4441946	9606.ENSP00000349588	5.19	7
4439326	9606.ENSP00000320038	5.19	1
4445138	9606.ENSP00000368244	5.19	1
4442167	9606.ENSP00000351631	5.18	1
4432615	9606.ENSP00000035383	5.18	2
4434558	9606.ENSP00000257600	5.18	1
4450218	9606.ENSP00000447006	5.18	2
4442486	9606.ENSP00000354536	5.17	1
4443769	9606.ENSP00000360608	5.16	2
4446249	9606.ENSP00000377793	5.16	1
4445587	9606.ENSP00000371126	5.15	5
4441023	9606.ENSP00000340226	5.15	1
4439751	9606.ENSP00000325296	5.15	1
4447882	9606.ENSP00000395220	5.14	1
4436372	9606.ENSP00000280333	5.14	4
4437522	9606.ENSP00000298832	5.14	3
4447445	9606.ENSP00000386911	5.13	1
4451315	9606.ENSP00000478609	5.13	3
4435637	9606.ENSP00000265723	5.13	2
4432736	9606.ENSP00000181839	5.13	23
4444908	9606.ENSP00000366827	5.13	1
4437225	9606.ENSP00000296043	5.12	3
4440408	9606.ENSP00000332886	5.12	2
4443415	9606.ENSP00000358894	5.12	2
4439196	9606.ENSP00000318318	5.12	1
4442423	9606.ENSP00000354040	5.12	1
4450641	9606.ENSP00000460971	5.12	1
4447566	9606.ENSP00000388731	5.12	2
4436731	9606.ENSP00000287598	5.11	2
4445436	9606.ENSP00000370057	5.11	2
4437970	9606.ENSP00000303511	5.11	1
4445218	9606.ENSP00000368797	5.11	1
4436775	9606.ENSP00000288490	5.11	1
4450144	9606.ENSP00000445043	5.11	4
4444213	9606.ENSP00000362656	5.11	1
4450672	9606.ENSP00000462521	5.11	1
4440131	9606.ENSP00000329803	5.1	1
4446565	9606.ENSP00000379823	5.1	2
4435192	9606.ENSP00000263087	5.1	1
4442580	9606.ENSP00000354958	5.1	1
4448075	9606.ENSP00000399518	5.1	1
4436171	9606.ENSP00000275016	5.1	1
4445102	9606.ENSP00000367950	5.09	1
4446436	9606.ENSP00000379032	5.09	1
4448927	9606.ENSP00000417706	5.09	1
4438376	9606.ENSP00000307959	5.09	9
4449508	9606.ENSP00000429601	5.09	1
4449642	9606.ENSP00000432695	5.08	1
4451767	9606.ENSP00000483386	5.08	3
4435249	9606.ENSP00000263373	5.08	8
4433132	9606.ENSP00000220809	5.08	1
4440158	9606.ENSP00000330148	5.08	1
4435521	9606.ENSP00000264951	5.07	3
4436082	9606.ENSP00000273541	5.07	1
4451897	9606.ENSP00000484887	5.07	5
4449951	9606.ENSP00000440504	5.07	1
4441412	9606.ENSP00000344299	5.07	1
4447891	9606.ENSP00000395473	5.07	1
4446056	9606.ENSP00000376423	5.07	1
4443173	9606.ENSP00000357746	5.07	1
4443172	9606.ENSP00000357744	5.07	1
4443171	9606.ENSP00000357740	5.07	1
4439418	9606.ENSP00000321203	5.07	1
4446525	9606.ENSP00000379568	5.06	1
4435979	9606.ENSP00000271452	5.06	1
4443774	9606.ENSP00000360635	5.06	1
4449520	9606.ENSP00000429834	5.06	1
4451003	9606.ENSP00000471604	5.06	1
4445772	9606.ENSP00000373272	5.06	1
4440876	9606.ENSP00000338532	5.05	1
4435537	9606.ENSP00000265023	5.05	1
4440186	9606.ENSP00000330442	5.03	2
4446951	9606.ENSP00000382717	5.03	2
4446467	9606.ENSP00000379208	5.03	1
4433806	9606.ENSP00000242067	5.03	1
4440751	9606.ENSP00000336984	5.02	1
4439985	9606.ENSP00000328118	5.02	1
4442469	9606.ENSP00000354478	5.02	1
4435292	9606.ENSP00000263666	5.02	4
4433042	9606.ENSP00000218089	5.01	2
4435970	9606.ENSP00000271234	5.01	1
4440425	9606.ENSP00000333142	5.01	1
4445968	9606.ENSP00000375822	5.01	1
4450417	9606.ENSP00000453089	5.01	1
4442051	9606.ENSP00000350447	5.0	4
4450983	9606.ENSP00000471242	5.0	1
4441476	9606.ENSP00000344961	5.0	1
4450832	9606.ENSP00000466967	5.0	1
4438315	9606.ENSP00000307298	5.0	1
4433877	9606.ENSP00000244043	5.0	1
4446334	9606.ENSP00000378324	4.99	1
4451436	9606.ENSP00000479953	4.99	1
4435099	9606.ENSP00000262518	4.99	3
4445883	9606.ENSP00000374409	4.98	3
4449726	9606.ENSP00000434887	4.98	1
4449796	9606.ENSP00000436773	4.98	3
4449218	9606.ENSP00000422488	4.98	1
4433257	9606.ENSP00000222823	4.98	1
4441259	9606.ENSP00000342499	4.98	1
4445965	9606.ENSP00000375809	4.98	1
4443066	9606.ENSP00000357206	4.98	3
4451431	9606.ENSP00000479884	4.98	1
4435559	9606.ENSP00000265104	4.97	7
4444961	9606.ENSP00000367104	4.97	1
4442195	9606.ENSP00000351875	4.97	2
4449101	9606.ENSP00000420237	4.97	1
4442734	9606.ENSP00000355719	4.97	1
4436611	9606.ENSP00000284995	4.97	1
4446143	9606.ENSP00000377040	4.97	1
4439273	9606.ENSP00000319279	4.97	1
4434038	9606.ENSP00000247986	4.96	2
4436763	9606.ENSP00000288135	4.96	10
4442696	9606.ENSP00000355533	4.96	17
4445769	9606.ENSP00000373206	4.96	1
4447271	9606.ENSP00000385780	4.96	1
4439784	9606.ENSP00000325674	4.95	1
4449521	9606.ENSP00000429842	4.95	1
4441723	9606.ENSP00000347464	4.95	1
4450324	9606.ENSP00000450832	4.95	2
4440384	9606.ENSP00000332679	4.95	2
4446648	9606.ENSP00000380349	4.94	1
4434544	9606.ENSP00000257359	4.94	1
4441801	9606.ENSP00000348128	4.94	3
4434902	9606.ENSP00000261560	4.94	1
4449529	9606.ENSP00000430024	4.94	1
4437803	9606.ENSP00000301873	4.94	2
4438162	9606.ENSP00000305777	4.94	1
4441546	9606.ENSP00000345719	4.93	1
4438941	9606.ENSP00000314556	4.93	3
4435282	9606.ENSP00000263635	4.93	2
4442008	9606.ENSP00000350075	4.93	1
4438102	9606.ENSP00000305107	4.92	1
4436599	9606.ENSP00000284690	4.92	1
4443945	9606.ENSP00000361556	4.92	1
4446003	9606.ENSP00000376110	4.92	1
4434622	9606.ENSP00000258390	4.92	3
4433423	9606.ENSP00000228682	4.91	2
4433277	9606.ENSP00000223293	4.91	1
4443822	9606.ENSP00000360899	4.91	1
4441111	9606.ENSP00000341045	4.91	1
4436489	9606.ENSP00000282397	4.9	10
4438379	9606.ENSP00000308000	4.9	1
4448077	9606.ENSP00000399585	4.9	1
4450873	9606.ENSP00000468304	4.89	2
4446186	9606.ENSP00000377380	4.89	1
4436024	9606.ENSP00000272395	4.89	1
4432832	9606.ENSP00000209728	4.89	1
4436439	9606.ENSP00000281631	4.89	1
4440000	9606.ENSP00000328236	4.89	3
4443652	9606.ENSP00000360054	4.89	1
4440536	9606.ENSP00000334186	4.89	1
4439456	9606.ENSP00000321544	4.88	1
4447908	9606.ENSP00000395983	4.88	1
4444210	9606.ENSP00000362643	4.88	2
4437195	9606.ENSP00000295802	4.88	1
4450870	9606.ENSP00000468263	4.87	1
4448543	9606.ENSP00000410216	4.87	1
4435135	9606.ENSP00000262753	4.87	1
4442533	9606.ENSP00000354733	4.87	3
4443357	9606.ENSP00000358617	4.87	1
4448975	9606.ENSP00000418663	4.87	1
4444729	9606.ENSP00000365619	4.86	1
4449387	9606.ENSP00000427123	4.86	1
4443834	9606.ENSP00000360968	4.86	1
4442016	9606.ENSP00000350162	4.86	2
4434939	9606.ENSP00000261739	4.86	1
4446006	9606.ENSP00000376134	4.86	1
4446722	9606.ENSP00000380872	4.85	1
4447212	9606.ENSP00000385205	4.85	1
4449922	9606.ENSP00000439856	4.85	1
4442215	9606.ENSP00000352121	4.84	1
4434147	9606.ENSP00000251020	4.84	1
4444071	9606.ENSP00000362080	4.84	1
4445257	9606.ENSP00000368994	4.84	1
4444301	9606.ENSP00000363092	4.84	1
4440748	9606.ENSP00000336894	4.84	1
4449940	9606.ENSP00000440288	4.83	1
4438085	9606.ENSP00000304895	4.83	2
4442470	9606.ENSP00000354481	4.83	1
4439295	9606.ENSP00000319623	4.83	1
4442110	9606.ENSP00000351141	4.82	1
4447721	9606.ENSP00000392024	4.82	1
4441970	9606.ENSP00000349781	4.82	2
4441559	9606.ENSP00000345824	4.82	2
4442313	9606.ENSP00000353030	4.81	5
4444104	9606.ENSP00000362179	4.81	1
4443363	9606.ENSP00000358696	4.81	2
4436160	9606.ENSP00000274773	4.81	1
4436089	9606.ENSP00000273666	4.81	1
4434871	9606.ENSP00000261405	4.81	3
4449318	9606.ENSP00000425133	4.81	1
4451049	9606.ENSP00000472969	4.81	2
4444389	9606.ENSP00000363533	4.8	1
4447381	9606.ENSP00000386456	4.8	1
4446304	9606.ENSP00000378177	4.8	3
4446880	9606.ENSP00000381981	4.8	4
4447617	9606.ENSP00000389600	4.79	1
4446169	9606.ENSP00000377257	4.79	1
4443951	9606.ENSP00000361595	4.79	1
4439759	9606.ENSP00000325377	4.79	2
4445637	9606.ENSP00000371472	4.79	7
4440420	9606.ENSP00000333019	4.79	1
4447852	9606.ENSP00000394485	4.79	1
4442972	9606.ENSP00000356832	4.78	1
4441628	9606.ENSP00000346484	4.78	1
4450406	9606.ENSP00000452786	4.78	1
4432562	9606.ENSP00000005340	4.78	2
4436496	9606.ENSP00000282516	4.78	2
4439859	9606.ENSP00000326570	4.78	1
4446649	9606.ENSP00000380351	4.77	1
4440400	9606.ENSP00000332791	4.77	1
4448356	9606.ENSP00000405289	4.77	1
4438714	9606.ENSP00000311679	4.76	1
4446847	9606.ENSP00000381693	4.76	2
4436973	9606.ENSP00000292524	4.76	1
4441250	9606.ENSP00000342344	4.76	1
4448173	9606.ENSP00000401435	4.76	1
4450647	9606.ENSP00000461386	4.76	1
4432885	9606.ENSP00000215885	4.76	1
4443809	9606.ENSP00000360822	4.76	3
4439688	9606.ENSP00000324463	4.76	3
4446113	9606.ENSP00000376855	4.75	2
4433420	9606.ENSP00000228606	4.75	1
4437499	9606.ENSP00000298545	4.75	1
4446921	9606.ENSP00000382379	4.75	1
4441149	9606.ENSP00000341368	4.75	2
4448157	9606.ENSP00000401089	4.75	1
4442505	9606.ENSP00000354622	4.75	1
4439458	9606.ENSP00000321573	4.75	1
4442688	9606.ENSP00000355500	4.75	2
4436788	9606.ENSP00000288912	4.74	2
4447826	9606.ENSP00000393952	4.74	3
4437306	9606.ENSP00000296564	4.74	3
4445890	9606.ENSP00000374490	4.74	8
4435536	9606.ENSP00000265022	4.74	1
4437346	9606.ENSP00000296861	4.74	1
4435995	9606.ENSP00000271835	4.74	1
4440754	9606.ENSP00000337008	4.74	2
4450410	9606.ENSP00000452877	4.73	2
4438506	9606.ENSP00000309493	4.73	1
4445920	9606.ENSP00000375220	4.73	1
4446178	9606.ENSP00000377311	4.73	1
4450249	9606.ENSP00000448073	4.73	1
4432793	9606.ENSP00000202816	4.73	1
4446340	9606.ENSP00000378350	4.72	1
4442050	9606.ENSP00000350425	4.72	1
4442273	9606.ENSP00000352608	4.72	14
4436974	9606.ENSP00000292530	4.72	1
4438926	9606.ENSP00000314348	4.72	1
4438984	9606.ENSP00000315295	4.72	1
4449494	9606.ENSP00000429240	4.71	2
