#id: 3935187213
#name: M.musculus - Cerebellum (Integrated)
#score: 17.0
#description: integrated dataset: weighted average of all M.musculus CEREBELLUM, Interaction consistency score: 17.0, Coverage: 54
#organ: CEREBELLUM
#integrated: true
#coverage: 54
#publication_year: 2022
#filename: 10090-CEREBELLUM-integrated.txt
#
#internal_id	string_external_id	abundance
5026257	10090.ENSMUSP00000068282	0.115
5019233	10090.ENSMUSP00000028985	0.115
5025575	10090.ENSMUSP00000062607	0.115
5032257	10090.ENSMUSP00000105722	0.108
5029256	10090.ENSMUSP00000090607	0.105
5035394	10090.ENSMUSP00000130127	0.103
5020274	10090.ENSMUSP00000032473	0.1
5020134	10090.ENSMUSP00000031910	0.098
5021906	10090.ENSMUSP00000039684	0.098
5032632	10090.ENSMUSP00000107899	0.098
5034585	10090.ENSMUSP00000125590	0.097
5037145	10090.ENSMUSP00000140487	0.094
5027404	10090.ENSMUSP00000075839	0.094
5022171	10090.ENSMUSP00000041250	0.094
5037055	10090.ENSMUSP00000140024	0.094
5025852	10090.ENSMUSP00000064706	0.092
5023008	10090.ENSMUSP00000046297	0.091
5019501	10090.ENSMUSP00000029840	0.088
5025657	10090.ENSMUSP00000063140	0.085
5031071	10090.ENSMUSP00000099768	0.085
5028227	10090.ENSMUSP00000080908	0.083
5031299	10090.ENSMUSP00000100656	0.081
5021829	10090.ENSMUSP00000039252	0.081
5025710	10090.ENSMUSP00000063609	0.076
5031267	10090.ENSMUSP00000100568	0.075
5018528	10090.ENSMUSP00000026398	0.075
5033035	10090.ENSMUSP00000110126	0.075
5033223	10090.ENSMUSP00000111093	0.074
5015902	10090.ENSMUSP00000006094	0.074
5025279	10090.ENSMUSP00000060524	0.074
5027660	10090.ENSMUSP00000077535	0.074
5022467	10090.ENSMUSP00000043120	0.072
5032332	10090.ENSMUSP00000106099	0.072
5022059	10090.ENSMUSP00000040558	0.07
5026742	10090.ENSMUSP00000071843	0.07
5026932	10090.ENSMUSP00000072942	0.07
5028096	10090.ENSMUSP00000080159	0.07
5035946	10090.ENSMUSP00000133663	0.07
5035999	10090.ENSMUSP00000134163	0.07
5036035	10090.ENSMUSP00000134550	0.07
5028624	10090.ENSMUSP00000084489	0.069
5019244	10090.ENSMUSP00000029018	0.068
5027760	10090.ENSMUSP00000078129	0.067
5029052	10090.ENSMUSP00000088472	0.066
5018885	10090.ENSMUSP00000027738	0.066
5018297	10090.ENSMUSP00000025585	0.064
5022300	10090.ENSMUSP00000041983	0.063
5020400	10090.ENSMUSP00000032974	0.063
5029865	10090.ENSMUSP00000094667	0.063
5015961	10090.ENSMUSP00000006667	0.06
5024810	10090.ENSMUSP00000057563	0.059
5017646	10090.ENSMUSP00000022867	0.058
5023863	10090.ENSMUSP00000051438	0.057
5026908	10090.ENSMUSP00000072803	0.057
5026171	10090.ENSMUSP00000067448	0.056
5021019	10090.ENSMUSP00000034911	0.052
5028252	10090.ENSMUSP00000081012	0.051
5022361	10090.ENSMUSP00000042343	0.049
5027950	10090.ENSMUSP00000079198	0.049
5028528	10090.ENSMUSP00000083555	0.049
5031473	10090.ENSMUSP00000101480	0.048
5027038	10090.ENSMUSP00000073667	0.047
5027568	10090.ENSMUSP00000076899	0.047
5028320	10090.ENSMUSP00000081579	0.047
5020575	10090.ENSMUSP00000033582	0.047
5015384	10090.ENSMUSP00000001183	0.046
5029482	10090.ENSMUSP00000092233	0.046
5016137	10090.ENSMUSP00000009667	0.044
5016416	10090.ENSMUSP00000015987	0.043
5018575	10090.ENSMUSP00000026540	0.043
5024668	10090.ENSMUSP00000056604	0.042
5031321	10090.ENSMUSP00000100738	0.042
5032328	10090.ENSMUSP00000106082	0.042
5036437	10090.ENSMUSP00000136792	0.042
5026315	10090.ENSMUSP00000068803	0.042
5016123	10090.ENSMUSP00000009340	0.039
5033439	10090.ENSMUSP00000112770	0.038
5031083	10090.ENSMUSP00000099794	0.038
5019495	10090.ENSMUSP00000029824	0.037
5019040	10090.ENSMUSP00000028286	0.036
5028114	10090.ENSMUSP00000080256	0.035
5029575	10090.ENSMUSP00000092702	0.035
5015861	10090.ENSMUSP00000005685	0.034
5022549	10090.ENSMUSP00000043596	0.034
5036886	10090.ENSMUSP00000138917	0.033
5027545	10090.ENSMUSP00000076733	0.031
5017461	10090.ENSMUSP00000022269	0.03
5020585	10090.ENSMUSP00000033617	0.029
5026710	10090.ENSMUSP00000071704	0.028
5022594	10090.ENSMUSP00000043837	0.028
5028166	10090.ENSMUSP00000080556	0.027
5035091	10090.ENSMUSP00000128586	0.026
5030579	10090.ENSMUSP00000097627	0.025
5018342	10090.ENSMUSP00000025732	0.024
5020921	10090.ENSMUSP00000034609	0.022
5023383	10090.ENSMUSP00000048357	0.021
5015514	10090.ENSMUSP00000002274	0.02
5016374	10090.ENSMUSP00000015576	0.017
5022660	10090.ENSMUSP00000044231	0.015
5030853	10090.ENSMUSP00000099321	0.013
5030953	10090.ENSMUSP00000099544	0.012
5028947	10090.ENSMUSP00000087633	0.011
5023216	10090.ENSMUSP00000047488	0.01
5018847	10090.ENSMUSP00000027565	0.009
5037197	10090.ENSMUSP00000140761	0.009
5017414	10090.ENSMUSP00000022120	0.008
5017262	10090.ENSMUSP00000021635	0.008
5032520	10090.ENSMUSP00000107252	0.007
5016946	10090.ENSMUSP00000020531	0.006
5031595	10090.ENSMUSP00000102158	0.005
5026784	10090.ENSMUSP00000072084	0.004
5017268	10090.ENSMUSP00000021652	0.004
5024830	10090.ENSMUSP00000057732	0.004
5026685	10090.ENSMUSP00000071573	0.004
5020764	10090.ENSMUSP00000034178	0.003
5034219	10090.ENSMUSP00000121729	0.003
5020169	10090.ENSMUSP00000032127	0.002
5019370	10090.ENSMUSP00000029469	0.002
5030130	10090.ENSMUSP00000096040	0.002
5032819	10090.ENSMUSP00000108895	0.002
5023977	10090.ENSMUSP00000052149	0.002
5034394	10090.ENSMUSP00000124131	0.002
5017421	10090.ENSMUSP00000022142	0.002
5025434	10090.ENSMUSP00000061731	0.002
5033913	10090.ENSMUSP00000117068	0
5015258	10090.ENSMUSP00000000188	0
5015264	10090.ENSMUSP00000000208	0
5015282	10090.ENSMUSP00000000329	0
5015307	10090.ENSMUSP00000000573	0
5015323	10090.ENSMUSP00000000755	0
5015341	10090.ENSMUSP00000000924	0
5015346	10090.ENSMUSP00000000958	0
5015362	10090.ENSMUSP00000001059	0
5015392	10090.ENSMUSP00000001254	0
5015416	10090.ENSMUSP00000001497	0
5015437	10090.ENSMUSP00000001631	0
5015452	10090.ENSMUSP00000001720	0
5015473	10090.ENSMUSP00000001921	0
5015504	10090.ENSMUSP00000002101	0
5015585	10090.ENSMUSP00000002850	0
5015595	10090.ENSMUSP00000002914	0
5015618	10090.ENSMUSP00000003137	0
5015639	10090.ENSMUSP00000003413	0
5015684	10090.ENSMUSP00000003717	0
5015717	10090.ENSMUSP00000004097	0
5015756	10090.ENSMUSP00000004505	0
5015796	10090.ENSMUSP00000004986	0
5015837	10090.ENSMUSP00000005488	0
5015842	10090.ENSMUSP00000005507	0
5015847	10090.ENSMUSP00000005592	0
5015852	10090.ENSMUSP00000005611	0
5015858	10090.ENSMUSP00000005669	0
5015862	10090.ENSMUSP00000005692	0
5015867	10090.ENSMUSP00000005769	0
5015886	10090.ENSMUSP00000005933	0
5015908	10090.ENSMUSP00000006123	0
5015910	10090.ENSMUSP00000006136	0
5015912	10090.ENSMUSP00000006151	0
5015933	10090.ENSMUSP00000006431	0
5015935	10090.ENSMUSP00000006444	0
5016012	10090.ENSMUSP00000007156	0
5016092	10090.ENSMUSP00000008745	0
5016153	10090.ENSMUSP00000009790	0
5016174	10090.ENSMUSP00000010267	0
5016195	10090.ENSMUSP00000010753	0
5016209	10090.ENSMUSP00000011178	0
5016261	10090.ENSMUSP00000013458	0
5016271	10090.ENSMUSP00000013771	0
5016273	10090.ENSMUSP00000013797	0
5016285	10090.ENSMUSP00000014058	0
5016318	10090.ENSMUSP00000014686	0
5016368	10090.ENSMUSP00000015484	0
5016376	10090.ENSMUSP00000015581	0
5016380	10090.ENSMUSP00000015594	0
5016390	10090.ENSMUSP00000015664	0
5016405	10090.ENSMUSP00000015866	0
5016427	10090.ENSMUSP00000016094	0
5016436	10090.ENSMUSP00000016144	0
5016437	10090.ENSMUSP00000016168	0
5016439	10090.ENSMUSP00000016231	0
5016498	10090.ENSMUSP00000017348	0
5016541	10090.ENSMUSP00000017881	0
5016549	10090.ENSMUSP00000017961	0
5016550	10090.ENSMUSP00000017974	0
5016558	10090.ENSMUSP00000018094	0
5016603	10090.ENSMUSP00000018610	0
5016626	10090.ENSMUSP00000018748	0
5016660	10090.ENSMUSP00000019050	0
5016692	10090.ENSMUSP00000019248	0
5016708	10090.ENSMUSP00000019422	0
5016722	10090.ENSMUSP00000019512	0
5016755	10090.ENSMUSP00000019808	0
5016763	10090.ENSMUSP00000019896	0
5016790	10090.ENSMUSP00000019991	0
5016809	10090.ENSMUSP00000020039	0
5016846	10090.ENSMUSP00000020204	0
5016862	10090.ENSMUSP00000020255	0
5016947	10090.ENSMUSP00000020535	0
5017004	10090.ENSMUSP00000020759	0
5017027	10090.ENSMUSP00000020884	0
5017074	10090.ENSMUSP00000021016	0
5017140	10090.ENSMUSP00000021231	0
5017160	10090.ENSMUSP00000021290	0
5017235	10090.ENSMUSP00000021544	0
5017239	10090.ENSMUSP00000021552	0
5017260	10090.ENSMUSP00000021632	0
5017269	10090.ENSMUSP00000021653	0
5017287	10090.ENSMUSP00000021707	0
5017388	10090.ENSMUSP00000022048	0
5017488	10090.ENSMUSP00000022368	0
5017524	10090.ENSMUSP00000022519	0
5017555	10090.ENSMUSP00000022595	0
5017576	10090.ENSMUSP00000022641	0
5017604	10090.ENSMUSP00000022725	0
5017610	10090.ENSMUSP00000022749	0
5017633	10090.ENSMUSP00000022830	0
5017636	10090.ENSMUSP00000022836	0
5017692	10090.ENSMUSP00000023044	0
5017726	10090.ENSMUSP00000023119	0
5017741	10090.ENSMUSP00000023157	0
5017763	10090.ENSMUSP00000023243	0
5017816	10090.ENSMUSP00000023450	0
5017854	10090.ENSMUSP00000023566	0
5017875	10090.ENSMUSP00000023619	0
5017882	10090.ENSMUSP00000023673	0
5017912	10090.ENSMUSP00000023756	0
5017924	10090.ENSMUSP00000023786	0
5017958	10090.ENSMUSP00000023884	0
5017960	10090.ENSMUSP00000023897	0
5017985	10090.ENSMUSP00000024044	0
5018016	10090.ENSMUSP00000024596	0
5018034	10090.ENSMUSP00000024711	0
5018064	10090.ENSMUSP00000024792	0
5018099	10090.ENSMUSP00000024916	0
5018143	10090.ENSMUSP00000025062	0
5018174	10090.ENSMUSP00000025198	0
5018178	10090.ENSMUSP00000025211	0
5018179	10090.ENSMUSP00000025212	0
5018194	10090.ENSMUSP00000025249	0
5018197	10090.ENSMUSP00000025254	0
5018243	10090.ENSMUSP00000025397	0
5018260	10090.ENSMUSP00000025468	0
5018266	10090.ENSMUSP00000025482	0
5018285	10090.ENSMUSP00000025547	0
5018300	10090.ENSMUSP00000025601	0
5018352	10090.ENSMUSP00000025764	0
5018412	10090.ENSMUSP00000025940	0
5018422	10090.ENSMUSP00000025966	0
5018439	10090.ENSMUSP00000026021	0
5018450	10090.ENSMUSP00000026081	0
5018477	10090.ENSMUSP00000026172	0
5018482	10090.ENSMUSP00000026208	0
5018485	10090.ENSMUSP00000026211	0
5018506	10090.ENSMUSP00000026273	0
5018522	10090.ENSMUSP00000026377	0
5018523	10090.ENSMUSP00000026378	0
5018524	10090.ENSMUSP00000026381	0
5018534	10090.ENSMUSP00000026411	0
5018544	10090.ENSMUSP00000026439	0
5018550	10090.ENSMUSP00000026455	0
5018553	10090.ENSMUSP00000026462	0
5018562	10090.ENSMUSP00000026486	0
5018580	10090.ENSMUSP00000026552	0
5018612	10090.ENSMUSP00000026661	0
5018613	10090.ENSMUSP00000026662	0
5018635	10090.ENSMUSP00000026795	0
5018646	10090.ENSMUSP00000026845	0
5018774	10090.ENSMUSP00000027331	0
5018813	10090.ENSMUSP00000027455	0
5018839	10090.ENSMUSP00000027529	0
5018862	10090.ENSMUSP00000027629	0
5018865	10090.ENSMUSP00000027643	0
5018869	10090.ENSMUSP00000027657	0
5018911	10090.ENSMUSP00000027816	0
5018962	10090.ENSMUSP00000027992	0
5018967	10090.ENSMUSP00000028010	0
5019073	10090.ENSMUSP00000028378	0
5019143	10090.ENSMUSP00000028704	0
5019149	10090.ENSMUSP00000028749	0
5019160	10090.ENSMUSP00000028783	0
5019186	10090.ENSMUSP00000028855	0
5019221	10090.ENSMUSP00000028950	0
5019226	10090.ENSMUSP00000028970	0
5019284	10090.ENSMUSP00000029170	0
5019301	10090.ENSMUSP00000029240	0
5019365	10090.ENSMUSP00000029456	0
5019429	10090.ENSMUSP00000029645	0
5019484	10090.ENSMUSP00000029794	0
5019489	10090.ENSMUSP00000029806	0
5019519	10090.ENSMUSP00000029905	0
5019529	10090.ENSMUSP00000029923	0
5019532	10090.ENSMUSP00000029929	0
5019533	10090.ENSMUSP00000029936	0
5019572	10090.ENSMUSP00000030088	0
5019587	10090.ENSMUSP00000030136	0
5019601	10090.ENSMUSP00000030179	0
5019634	10090.ENSMUSP00000030299	0
5019708	10090.ENSMUSP00000030561	0
5019744	10090.ENSMUSP00000030693	0
5019791	10090.ENSMUSP00000030840	0
5019795	10090.ENSMUSP00000030848	0
5019856	10090.ENSMUSP00000031040	0
5019897	10090.ENSMUSP00000031171	0
5019901	10090.ENSMUSP00000031183	0
5019905	10090.ENSMUSP00000031195	0
5019948	10090.ENSMUSP00000031322	0
5019998	10090.ENSMUSP00000031456	0
5020018	10090.ENSMUSP00000031535	0
5020022	10090.ENSMUSP00000031540	0
5020023	10090.ENSMUSP00000031542	0
5020045	10090.ENSMUSP00000031622	0
5020055	10090.ENSMUSP00000031650	0
5020064	10090.ENSMUSP00000031673	0
5020074	10090.ENSMUSP00000031694	0
5020086	10090.ENSMUSP00000031729	0
5020112	10090.ENSMUSP00000031840	0
5020148	10090.ENSMUSP00000031986	0
5020160	10090.ENSMUSP00000032089	0
5020204	10090.ENSMUSP00000032218	0
5020233	10090.ENSMUSP00000032338	0
5020240	10090.ENSMUSP00000032371	0
5020272	10090.ENSMUSP00000032471	0
5020293	10090.ENSMUSP00000032539	0
5020403	10090.ENSMUSP00000032985	0
5020425	10090.ENSMUSP00000033049	0
5020426	10090.ENSMUSP00000033050	0
5020453	10090.ENSMUSP00000033152	0
5020454	10090.ENSMUSP00000033153	0
5020476	10090.ENSMUSP00000033201	0
5020477	10090.ENSMUSP00000033207	0
5020485	10090.ENSMUSP00000033255	0
5020535	10090.ENSMUSP00000033477	0
5020590	10090.ENSMUSP00000033643	0
5020592	10090.ENSMUSP00000033650	0
5020599	10090.ENSMUSP00000033674	0
5020626	10090.ENSMUSP00000033756	0
5020640	10090.ENSMUSP00000033806	0
5020646	10090.ENSMUSP00000033825	0
5020647	10090.ENSMUSP00000033826	0
5020648	10090.ENSMUSP00000033827	0
5020662	10090.ENSMUSP00000033880	0
5020692	10090.ENSMUSP00000033956	0
5020699	10090.ENSMUSP00000033979	0
5020706	10090.ENSMUSP00000034003	0
5020749	10090.ENSMUSP00000034133	0
5020793	10090.ENSMUSP00000034260	0
5020812	10090.ENSMUSP00000034304	0
5020813	10090.ENSMUSP00000034308	0
5020831	10090.ENSMUSP00000034368	0
5020841	10090.ENSMUSP00000034393	0
5020885	10090.ENSMUSP00000034511	0
5020893	10090.ENSMUSP00000034534	0
5020917	10090.ENSMUSP00000034599	0
5020926	10090.ENSMUSP00000034618	0
5020963	10090.ENSMUSP00000034751	0
5020979	10090.ENSMUSP00000034808	0
5020997	10090.ENSMUSP00000034860	0
5021014	10090.ENSMUSP00000034902	0
5021051	10090.ENSMUSP00000035007	0
5021062	10090.ENSMUSP00000035048	0
5021070	10090.ENSMUSP00000035077	0
5021159	10090.ENSMUSP00000035429	0
5021168	10090.ENSMUSP00000035458	0
5021171	10090.ENSMUSP00000035484	0
5021202	10090.ENSMUSP00000035650	0
5021206	10090.ENSMUSP00000035663	0
5021226	10090.ENSMUSP00000035804	0
5021326	10090.ENSMUSP00000036380	0
5021333	10090.ENSMUSP00000036438	0
5021368	10090.ENSMUSP00000036690	0
5021415	10090.ENSMUSP00000036945	0
5021457	10090.ENSMUSP00000037126	0
5021458	10090.ENSMUSP00000037127	0
5021464	10090.ENSMUSP00000037168	0
5021476	10090.ENSMUSP00000037239	0
5021481	10090.ENSMUSP00000037258	0
5021522	10090.ENSMUSP00000037497	0
5021552	10090.ENSMUSP00000037629	0
5021558	10090.ENSMUSP00000037665	0
5021579	10090.ENSMUSP00000037850	0
5021617	10090.ENSMUSP00000038103	0
5021710	10090.ENSMUSP00000038590	0
5021730	10090.ENSMUSP00000038719	0
5021772	10090.ENSMUSP00000038931	0
5021798	10090.ENSMUSP00000039062	0
5021818	10090.ENSMUSP00000039172	0
5021824	10090.ENSMUSP00000039202	0
5021831	10090.ENSMUSP00000039263	0
5021851	10090.ENSMUSP00000039381	0
5022001	10090.ENSMUSP00000040245	0
5022004	10090.ENSMUSP00000040249	0
5022014	10090.ENSMUSP00000040310	0
5022019	10090.ENSMUSP00000040331	0
5022086	10090.ENSMUSP00000040771	0
5022099	10090.ENSMUSP00000040852	0
5022100	10090.ENSMUSP00000040853	0
5022138	10090.ENSMUSP00000041060	0
5022157	10090.ENSMUSP00000041186	0
5022229	10090.ENSMUSP00000041636	0
5022241	10090.ENSMUSP00000041712	0
5022290	10090.ENSMUSP00000041939	0
5022303	10090.ENSMUSP00000042004	0
5022311	10090.ENSMUSP00000042057	0
5022312	10090.ENSMUSP00000042063	0
5022329	10090.ENSMUSP00000042183	0
5022402	10090.ENSMUSP00000042698	0
5022432	10090.ENSMUSP00000042905	0
5022474	10090.ENSMUSP00000043145	0
5022482	10090.ENSMUSP00000043203	0
5022529	10090.ENSMUSP00000043526	0
5022562	10090.ENSMUSP00000043672	0
5022629	10090.ENSMUSP00000044044	0
5022713	10090.ENSMUSP00000044533	0
5022724	10090.ENSMUSP00000044587	0
5022737	10090.ENSMUSP00000044665	0
5022740	10090.ENSMUSP00000044682	0
5022778	10090.ENSMUSP00000044936	0
5022787	10090.ENSMUSP00000044998	0
5022820	10090.ENSMUSP00000045196	0
5022829	10090.ENSMUSP00000045229	0
5022858	10090.ENSMUSP00000045362	0
5022904	10090.ENSMUSP00000045613	0
5022906	10090.ENSMUSP00000045629	0
5022922	10090.ENSMUSP00000045721	0
5022926	10090.ENSMUSP00000045748	0
5022930	10090.ENSMUSP00000045803	0
5022983	10090.ENSMUSP00000046121	0
5023041	10090.ENSMUSP00000046517	0
5023048	10090.ENSMUSP00000046532	0
5023138	10090.ENSMUSP00000047065	0
5023152	10090.ENSMUSP00000047164	0
5023184	10090.ENSMUSP00000047340	0
5023233	10090.ENSMUSP00000047586	0
5023237	10090.ENSMUSP00000047616	0
5023256	10090.ENSMUSP00000047690	0
5023287	10090.ENSMUSP00000047860	0
5023341	10090.ENSMUSP00000048129	0
5023342	10090.ENSMUSP00000048148	0
5023370	10090.ENSMUSP00000048284	0
5023372	10090.ENSMUSP00000048309	0
5023386	10090.ENSMUSP00000048376	0
5023416	10090.ENSMUSP00000048558	0
5023451	10090.ENSMUSP00000048765	0
5023498	10090.ENSMUSP00000049054	0
5023503	10090.ENSMUSP00000049068	0
5023541	10090.ENSMUSP00000049342	0
5023548	10090.ENSMUSP00000049391	0
5023561	10090.ENSMUSP00000049494	0
5023572	10090.ENSMUSP00000049563	0
5023597	10090.ENSMUSP00000049729	0
5023673	10090.ENSMUSP00000050258	0
5023686	10090.ENSMUSP00000050330	0
5023700	10090.ENSMUSP00000050408	0
5023800	10090.ENSMUSP00000051033	0
5023932	10090.ENSMUSP00000051921	0
5023993	10090.ENSMUSP00000052210	0
5024013	10090.ENSMUSP00000052322	0
5024080	10090.ENSMUSP00000052777	0
5024139	10090.ENSMUSP00000053146	0
5024221	10090.ENSMUSP00000053751	0
5024255	10090.ENSMUSP00000053923	0
5024262	10090.ENSMUSP00000053962	0
5024320	10090.ENSMUSP00000054343	0
5024331	10090.ENSMUSP00000054407	0
5024344	10090.ENSMUSP00000054462	0
5024350	10090.ENSMUSP00000054526	0
5024509	10090.ENSMUSP00000055521	0
5024609	10090.ENSMUSP00000056219	0
5024619	10090.ENSMUSP00000056287	0
5024741	10090.ENSMUSP00000057096	0
5024748	10090.ENSMUSP00000057143	0
5024909	10090.ENSMUSP00000058182	0
5025072	10090.ENSMUSP00000059138	0
5025106	10090.ENSMUSP00000059389	0
5025147	10090.ENSMUSP00000059637	0
5025167	10090.ENSMUSP00000059724	0
5025223	10090.ENSMUSP00000060147	0
5025271	10090.ENSMUSP00000060457	0
5025281	10090.ENSMUSP00000060557	0
5025283	10090.ENSMUSP00000060584	0
5025293	10090.ENSMUSP00000060650	0
5025331	10090.ENSMUSP00000060912	0
5025343	10090.ENSMUSP00000061062	0
5025351	10090.ENSMUSP00000061126	0
5025461	10090.ENSMUSP00000061900	0
5025470	10090.ENSMUSP00000061994	0
5025474	10090.ENSMUSP00000062006	0
5025505	10090.ENSMUSP00000062214	0
5025533	10090.ENSMUSP00000062409	0
5025638	10090.ENSMUSP00000063005	0
5025653	10090.ENSMUSP00000063108	0
5025676	10090.ENSMUSP00000063309	0
5025682	10090.ENSMUSP00000063340	0
5025697	10090.ENSMUSP00000063499	0
5025722	10090.ENSMUSP00000063719	0
5025757	10090.ENSMUSP00000064041	0
5025785	10090.ENSMUSP00000064241	0
5025787	10090.ENSMUSP00000064255	0
5025813	10090.ENSMUSP00000064494	0
5025866	10090.ENSMUSP00000064809	0
5025872	10090.ENSMUSP00000064849	0
5025913	10090.ENSMUSP00000065277	0
5025949	10090.ENSMUSP00000065585	0
5025978	10090.ENSMUSP00000065796	0
5026010	10090.ENSMUSP00000066108	0
5026017	10090.ENSMUSP00000066209	0
5026019	10090.ENSMUSP00000066214	0
5026084	10090.ENSMUSP00000066701	0
5026100	10090.ENSMUSP00000066805	0
5026117	10090.ENSMUSP00000066897	0
5026172	10090.ENSMUSP00000067477	0
5026239	10090.ENSMUSP00000068123	0
5026266	10090.ENSMUSP00000068389	0
5026384	10090.ENSMUSP00000069416	0
5026416	10090.ENSMUSP00000069670	0
5026423	10090.ENSMUSP00000069699	0
5026448	10090.ENSMUSP00000069850	0
5026460	10090.ENSMUSP00000069932	0
5026574	10090.ENSMUSP00000070825	0
5026703	10090.ENSMUSP00000071658	0
5026728	10090.ENSMUSP00000071783	0
5026729	10090.ENSMUSP00000071786	0
5026814	10090.ENSMUSP00000072236	0
5026819	10090.ENSMUSP00000072264	0
5026838	10090.ENSMUSP00000072401	0
5026957	10090.ENSMUSP00000073102	0
5026970	10090.ENSMUSP00000073190	0
5026976	10090.ENSMUSP00000073228	0
5027004	10090.ENSMUSP00000073444	0
5027015	10090.ENSMUSP00000073525	0
5027016	10090.ENSMUSP00000073534	0
5027046	10090.ENSMUSP00000073709	0
5027088	10090.ENSMUSP00000073964	0
5027134	10090.ENSMUSP00000074264	0
5027207	10090.ENSMUSP00000074696	0
5027213	10090.ENSMUSP00000074733	0
5027228	10090.ENSMUSP00000074818	0
5027253	10090.ENSMUSP00000074927	0
5027260	10090.ENSMUSP00000074990	0
5027303	10090.ENSMUSP00000075235	0
5027309	10090.ENSMUSP00000075255	0
5027323	10090.ENSMUSP00000075365	0
5027430	10090.ENSMUSP00000076020	0
5027487	10090.ENSMUSP00000076383	0
5027521	10090.ENSMUSP00000076576	0
5027530	10090.ENSMUSP00000076665	0
5027542	10090.ENSMUSP00000076708	0
5027555	10090.ENSMUSP00000076827	0
5027563	10090.ENSMUSP00000076880	0
5027574	10090.ENSMUSP00000076951	0
5027588	10090.ENSMUSP00000077021	0
5027592	10090.ENSMUSP00000077074	0
5027635	10090.ENSMUSP00000077363	0
5027718	10090.ENSMUSP00000077879	0
5027772	10090.ENSMUSP00000078181	0
5027787	10090.ENSMUSP00000078251	0
5027791	10090.ENSMUSP00000078269	0
5027825	10090.ENSMUSP00000078501	0
5027884	10090.ENSMUSP00000078786	0
5027928	10090.ENSMUSP00000079065	0
5027938	10090.ENSMUSP00000079124	0
5027939	10090.ENSMUSP00000079127	0
5027942	10090.ENSMUSP00000079140	0
5027977	10090.ENSMUSP00000079376	0
5027984	10090.ENSMUSP00000079442	0
5027989	10090.ENSMUSP00000079468	0
5028047	10090.ENSMUSP00000079832	0
5028078	10090.ENSMUSP00000080030	0
5028093	10090.ENSMUSP00000080133	0
5028108	10090.ENSMUSP00000080224	0
5028148	10090.ENSMUSP00000080469	0
5028162	10090.ENSMUSP00000080543	0
5028165	10090.ENSMUSP00000080555	0
5028219	10090.ENSMUSP00000080846	0
5028223	10090.ENSMUSP00000080866	0
5028229	10090.ENSMUSP00000080938	0
5028248	10090.ENSMUSP00000081007	0
5028264	10090.ENSMUSP00000081104	0
5028287	10090.ENSMUSP00000081369	0
5028310	10090.ENSMUSP00000081556	0
5028321	10090.ENSMUSP00000081596	0
5028326	10090.ENSMUSP00000081670	0
5028411	10090.ENSMUSP00000082459	0
5028418	10090.ENSMUSP00000082577	0
5028419	10090.ENSMUSP00000082580	0
5028450	10090.ENSMUSP00000082867	0
5028500	10090.ENSMUSP00000083300	0
5028502	10090.ENSMUSP00000083317	0
5028571	10090.ENSMUSP00000083971	0
5028579	10090.ENSMUSP00000084055	0
5028596	10090.ENSMUSP00000084259	0
5028623	10090.ENSMUSP00000084487	0
5028729	10090.ENSMUSP00000085531	0
5028748	10090.ENSMUSP00000085728	0
5028767	10090.ENSMUSP00000085915	0
5028787	10090.ENSMUSP00000086112	0
5028803	10090.ENSMUSP00000086311	0
5028805	10090.ENSMUSP00000086314	0
5028876	10090.ENSMUSP00000086875	0
5028898	10090.ENSMUSP00000087079	0
5028904	10090.ENSMUSP00000087119	0
5028932	10090.ENSMUSP00000087474	0
5029038	10090.ENSMUSP00000088358	0
5029119	10090.ENSMUSP00000089293	0
5029167	10090.ENSMUSP00000089637	0
5029168	10090.ENSMUSP00000089648	0
5029171	10090.ENSMUSP00000089691	0
5029182	10090.ENSMUSP00000089793	0
5029197	10090.ENSMUSP00000090027	0
5029216	10090.ENSMUSP00000090227	0
5029219	10090.ENSMUSP00000090259	0
5029226	10090.ENSMUSP00000090307	0
5029236	10090.ENSMUSP00000090355	0
5029260	10090.ENSMUSP00000090637	0
