#id: 1895209513
#name: Chlamydomonas reinhardtii - Whole organism (Integrated)
#score: 16.0
#coverage: 47
#description: integrated dataset: weighted average of all Chlamydomonas reinhardtii WHOLE_ORGANISM: 16.0, Coverage: 47
#organ: WHOLE_ORGANISM
#integrated: true
#weights: PXD145877_Mueller_Nature_2020_Chlamydomonas_reinhardtii:0.667;3055_GPM_201408:0.333;
#publication_year: 2023
#filename: 3055-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
403025	3055.EDP05757	0.761
400515	3055.EDP03233	0.76
394960	3055.EDO97645	0.759
398511	3055.EDP01216	0.759
404936	3055.EDP07675	0.757
404334	3055.EDP07070	0.754
398041	3055.EDP00744	0.754
393936	3055.EDO96615	0.753
397261	3055.EDO99958	0.752
403048	3055.EDP05780	0.751
401907	3055.EDP04633	0.75
398938	3055.EDP01646	0.75
407103	3055.EDP09855	0.742
405953	3055.EDP08700	0.741
406175	3055.EDP08922	0.741
399509	3055.EDP02224	0.74
393944	3055.EDO96623	0.74
398317	3055.EDP01020	0.739
394878	3055.EDO97561	0.738
400593	3055.EDP03313	0.738
400581	3055.EDP03301	0.736
398639	3055.EDP01346	0.735
398050	3055.EDP00753	0.734
397833	3055.EDP00533	0.734
397459	3055.EDP00158	0.732
406552	3055.EDP09302	0.728
401577	3055.EDP04300	0.727
403281	3055.EDP06014	0.727
401859	3055.EDP04585	0.727
394820	3055.EDO97503	0.727
396604	3055.EDO99296	0.726
401342	3055.EDP04065	0.724
398523	3055.EDP01228	0.724
398805	3055.EDP01513	0.722
403206	3055.EDP05939	0.722
394652	3055.EDO97332	0.72
397741	3055.EDP00440	0.72
405610	3055.EDP08355	0.719
405759	3055.EDP08505	0.719
398264	3055.EDP00967	0.718
394528	3055.EDO97208	0.718
395802	3055.EDO98490	0.717
403203	3055.EDP05936	0.715
401225	3055.EDP03947	0.714
402191	3055.EDP04918	0.714
400450	3055.EDP03168	0.707
397089	3055.EDO99785	0.707
401252	3055.EDP03974	0.707
398181	3055.EDP00884	0.705
407175	3055.EDP09927	0.705
393353	3055.EDO96030	0.704
407071	3055.EDP09823	0.702
402035	3055.EDP04762	0.702
405361	3055.EDP08103	0.7
395682	3055.EDO98370	0.697
394684	3055.EDO97364	0.696
398678	3055.EDP01385	0.696
396141	3055.EDO98830	0.694
405127	3055.EDP07866	0.693
406473	3055.EDP09222	0.693
400975	3055.EDP03695	0.692
403982	3055.EDP06717	0.691
398475	3055.EDP01180	0.689
396499	3055.EDO99191	0.688
401692	3055.EDP04416	0.686
395644	3055.EDO98332	0.685
393119	3055.EDO95796	0.683
396593	3055.EDO99285	0.683
397982	3055.EDP00685	0.681
397987	3055.EDP00690	0.678
402292	3055.EDP05021	0.677
394029	3055.EDO96708	0.673
394040	3055.EDO96719	0.673
393516	3055.EDO96194	0.673
402825	3055.EDP05557	0.673
407236	3055.EDP09988	0.669
400913	3055.EDP03633	0.668
395133	3055.EDO97819	0.667
406561	3055.EDP09311	0.664
404923	3055.EDP07662	0.661
397878	3055.EDP00579	0.661
397083	3055.EDO99779	0.659
401207	3055.EDP03929	0.656
407123	3055.EDP09875	0.652
397829	3055.EDP00529	0.65
394114	3055.EDO96793	0.65
398399	3055.EDP01102	0.649
394860	3055.EDO97543	0.646
398095	3055.EDP00798	0.645
400098	3055.EDP02813	0.645
406887	3055.EDP09639	0.642
401551	3055.EDP04274	0.641
402265	3055.EDP04994	0.638
400681	3055.EDP03401	0.636
394135	3055.EDO96814	0.636
400229	3055.EDP02944	0.63
401524	3055.EDP04247	0.628
403912	3055.EDP06647	0.628
394871	3055.EDO97554	0.627
400277	3055.EDP02992	0.625
395560	3055.EDO98248	0.623
402147	3055.EDP04874	0.622
406567	3055.EDP09317	0.621
397642	3055.EDP00341	0.617
398924	3055.EDP01632	0.617
397001	3055.EDO99697	0.616
397322	3055.EDP00020	0.616
407161	3055.EDP09913	0.616
402533	3055.EDP05262	0.615
397984	3055.EDP00687	0.615
403916	3055.EDP06651	0.615
403490	3055.EDP06225	0.613
395342	3055.EDO98030	0.613
397067	3055.EDO99763	0.611
399510	3055.EDP02225	0.61
395428	3055.EDO98116	0.61
397774	3055.EDP00473	0.606
399593	3055.EDP02308	0.604
396629	3055.EDO99321	0.602
402530	3055.EDP05259	0.601
398763	3055.EDP01471	0.6
404934	3055.EDP07673	0.598
402454	3055.EDP05183	0.597
399655	3055.EDP02370	0.597
398829	3055.EDP01537	0.596
405123	3055.EDP07862	0.595
404957	3055.EDP07696	0.594
395116	3055.EDO97802	0.594
400689	3055.EDP03409	0.594
400460	3055.EDP03178	0.594
399039	3055.EDP01747	0.593
402978	3055.EDP05710	0.593
403018	3055.EDP05750	0.59
406505	3055.EDP09255	0.585
404516	3055.EDP07252	0.584
407120	3055.EDP09872	0.583
400244	3055.EDP02959	0.583
403310	3055.EDP06043	0.582
399566	3055.EDP02281	0.581
400051	3055.EDP02766	0.581
401718	3055.EDP04444	0.58
400761	3055.EDP03481	0.58
399439	3055.EDP02154	0.58
400607	3055.EDP03327	0.578
406931	3055.EDP09683	0.578
394327	3055.EDO97006	0.578
402539	3055.EDP05268	0.577
401659	3055.EDP04383	0.575
396275	3055.EDO98966	0.574
404381	3055.EDP07117	0.574
398376	3055.EDP01079	0.573
403034	3055.EDP05766	0.572
402961	3055.EDP05693	0.571
404691	3055.EDP07429	0.57
405060	3055.EDP07799	0.568
403535	3055.EDP06270	0.565
405172	3055.EDP07912	0.565
403739	3055.EDP06474	0.561
403352	3055.EDP06085	0.56
398664	3055.EDP01371	0.559
404803	3055.EDP07541	0.558
402690	3055.EDP05421	0.557
398554	3055.EDP01261	0.557
395958	3055.EDO98647	0.557
400008	3055.EDP02723	0.556
407262	3055.EDP10014	0.556
394622	3055.EDO97302	0.555
403289	3055.EDP06022	0.554
401996	3055.EDP04723	0.553
393498	3055.EDO96176	0.552
393696	3055.EDO96374	0.551
402319	3055.EDP05048	0.551
402307	3055.EDP05036	0.551
404907	3055.EDP07645	0.547
395534	3055.EDO98222	0.546
393909	3055.EDO96588	0.546
404896	3055.EDP07634	0.545
397399	3055.EDP00097	0.544
404152	3055.EDP06888	0.544
393939	3055.EDO96618	0.544
401277	3055.EDP03999	0.542
397484	3055.EDP00183	0.541
400459	3055.EDP03177	0.54
398076	3055.EDP00779	0.539
397013	3055.EDO99709	0.539
397944	3055.EDP00647	0.538
401046	3055.EDP03766	0.538
395239	3055.EDO97927	0.537
398655	3055.EDP01362	0.536
397129	3055.EDO99825	0.534
399202	3055.EDP01912	0.534
402475	3055.EDP05204	0.533
393860	3055.EDO96538	0.53
404840	3055.EDP07578	0.526
394875	3055.EDO97558	0.525
406888	3055.EDP09640	0.525
404914	3055.EDP07653	0.524
404701	3055.EDP07439	0.524
404151	3055.EDP06887	0.523
396976	3055.EDO99672	0.523
401506	3055.EDP04229	0.522
398771	3055.EDP01479	0.52
404210	3055.EDP06946	0.519
397949	3055.EDP00652	0.518
406370	3055.EDP09118	0.518
404576	3055.EDP07312	0.517
405917	3055.EDP08664	0.517
401744	3055.EDP04470	0.515
406454	3055.EDP09203	0.511
404715	3055.EDP07453	0.51
396757	3055.EDO99450	0.509
405506	3055.EDP08249	0.508
402310	3055.EDP05039	0.507
398862	3055.EDP01570	0.507
406890	3055.EDP09642	0.506
402439	3055.EDP05168	0.506
400411	3055.EDP03128	0.505
397366	3055.EDP00064	0.504
403727	3055.EDP06462	0.502
397715	3055.EDP00414	0.5
405476	3055.EDP08219	0.5
401341	3055.EDP04064	0.5
393546	3055.EDO96224	0.495
406480	3055.EDP09229	0.493
404535	3055.EDP07271	0.493
403067	3055.EDP05799	0.493
395522	3055.EDO98210	0.491
405487	3055.EDP08230	0.489
397461	3055.EDP00160	0.489
398464	3055.EDP01167	0.489
401087	3055.EDP03807	0.486
395754	3055.EDO98442	0.486
402945	3055.EDP05677	0.486
404579	3055.EDP07315	0.486
402376	3055.EDP05105	0.486
393585	3055.EDO96263	0.484
401324	3055.EDP04047	0.482
394753	3055.EDO97435	0.479
404219	3055.EDP06955	0.478
399102	3055.EDP01811	0.477
394733	3055.EDO97415	0.477
402117	3055.EDP04844	0.477
395735	3055.EDO98423	0.477
401626	3055.EDP04350	0.476
399278	3055.EDP01989	0.475
400617	3055.EDP03337	0.474
397952	3055.EDP00655	0.467
397957	3055.EDP00660	0.467
405895	3055.EDP08642	0.465
399166	3055.EDP01875	0.465
405509	3055.EDP08252	0.465
401024	3055.EDP03744	0.463
394276	3055.EDO96955	0.461
392973	3055.EDO95650	0.461
404879	3055.EDP07617	0.46
402946	3055.EDP05678	0.459
396832	3055.EDO99526	0.457
394147	3055.EDO96826	0.456
402869	3055.EDP05601	0.449
404885	3055.EDP07623	0.447
401838	3055.EDP04564	0.445
403241	3055.EDP05974	0.445
403097	3055.EDP05829	0.444
405026	3055.EDP07765	0.443
401569	3055.EDP04292	0.443
403196	3055.EDP05929	0.443
397750	3055.EDP00449	0.441
395841	3055.EDO98529	0.44
406013	3055.EDP08760	0.439
403777	3055.EDP06512	0.436
404577	3055.EDP07313	0.436
399638	3055.EDP02353	0.436
398319	3055.EDP01022	0.435
394897	3055.EDO97580	0.435
400890	3055.EDP03610	0.434
393518	3055.EDO96196	0.434
403204	3055.EDP05937	0.433
396686	3055.EDO99379	0.432
399116	3055.EDP01825	0.428
402380	3055.EDP05109	0.428
406177	3055.EDP08925	0.425
402775	3055.EDP05507	0.425
397507	3055.EDP00206	0.424
403926	3055.EDP06661	0.424
400343	3055.EDP03058	0.424
396247	3055.EDO98938	0.422
400246	3055.EDP02961	0.422
395324	3055.EDO98012	0.421
395374	3055.EDO98062	0.421
403480	3055.EDP06215	0.42
400161	3055.EDP02876	0.419
401737	3055.EDP04463	0.418
399737	3055.EDP02452	0.418
401241	3055.EDP03963	0.418
398302	3055.EDP01005	0.417
399862	3055.EDP02577	0.412
394661	3055.EDO97341	0.409
395440	3055.EDO98128	0.409
401346	3055.EDP04069	0.408
397368	3055.EDP00066	0.407
406986	3055.EDP09738	0.406
405008	3055.EDP07747	0.404
404633	3055.EDP07370	0.404
402237	3055.EDP04964	0.402
394210	3055.EDO96889	0.402
396192	3055.EDO98883	0.401
398303	3055.EDP01006	0.399
397078	3055.EDO99774	0.397
405146	3055.EDP07885	0.395
404888	3055.EDP07626	0.394
401821	3055.EDP04547	0.39
399631	3055.EDP02346	0.389
397418	3055.EDP00116	0.389
407074	3055.EDP09826	0.388
403720	3055.EDP06455	0.388
401366	3055.EDP04089	0.385
398275	3055.EDP00978	0.383
396314	3055.EDO99005	0.383
397310	3055.EDP00008	0.383
400837	3055.EDP03557	0.382
393719	3055.EDO96397	0.38
393420	3055.EDO96097	0.38
394467	3055.EDO97146	0.378
397622	3055.EDP00321	0.378
394376	3055.EDO97055	0.377
399738	3055.EDP02453	0.376
404377	3055.EDP07113	0.376
400045	3055.EDP02760	0.374
397012	3055.EDO99708	0.372
401101	3055.EDP03822	0.372
405115	3055.EDP07854	0.371
405508	3055.EDP08251	0.369
403401	3055.EDP06134	0.368
393954	3055.EDO96633	0.366
395483	3055.EDO98171	0.366
397474	3055.EDP00173	0.365
406307	3055.EDP09055	0.365
395662	3055.EDO98350	0.363
403082	3055.EDP05814	0.362
394989	3055.EDO97674	0.361
406504	3055.EDP09254	0.361
401750	3055.EDP04476	0.361
395453	3055.EDO98141	0.36
401782	3055.EDP04508	0.359
403470	3055.EDP06205	0.357
398921	3055.EDP01629	0.355
403962	3055.EDP06697	0.355
399815	3055.EDP02530	0.354
399840	3055.EDP02555	0.354
404847	3055.EDP07585	0.353
402848	3055.EDP05580	0.352
397410	3055.EDP00108	0.351
400475	3055.EDP03193	0.349
394439	3055.EDO97118	0.349
395513	3055.EDO98201	0.348
400816	3055.EDP03536	0.343
402514	3055.EDP05243	0.343
401694	3055.EDP04418	0.343
401618	3055.EDP04342	0.341
403065	3055.EDP05797	0.34
401197	3055.EDP03919	0.34
399827	3055.EDP02542	0.338
406124	3055.EDP08871	0.338
399970	3055.EDP02685	0.337
403909	3055.EDP06644	0.335
400744	3055.EDP03464	0.333
399501	3055.EDP02216	0.332
405170	3055.EDP07910	0.331
402295	3055.EDP05024	0.329
394093	3055.EDO96772	0.326
399845	3055.EDP02560	0.325
401178	3055.EDP03900	0.325
395507	3055.EDO98195	0.325
404379	3055.EDP07115	0.324
403594	3055.EDP06329	0.322
392893	3055.AAB93444	0.32
405362	3055.EDP08104	0.318
400140	3055.EDP02855	0.317
403959	3055.EDP06694	0.314
405415	3055.EDP08157	0.314
406955	3055.EDP09707	0.312
392966	3055.EDO95643	0.311
395021	3055.EDO97706	0.309
395037	3055.EDO97722	0.309
397028	3055.EDO99724	0.306
394302	3055.EDO96981	0.304
406507	3055.EDP09257	0.304
404268	3055.EDP07004	0.303
393088	3055.EDO95765	0.301
400671	3055.EDP03391	0.301
404252	3055.EDP06988	0.3
400046	3055.EDP02761	0.3
396078	3055.EDO98767	0.296
402719	3055.EDP05450	0.294
399042	3055.EDP01750	0.294
403553	3055.EDP06288	0.293
400363	3055.EDP03078	0.293
399904	3055.EDP02619	0.292
399792	3055.EDP02507	0.289
401944	3055.EDP04670	0.289
406193	3055.EDP08941	0.288
400355	3055.EDP03070	0.287
405231	3055.EDP07973	0.285
403333	3055.EDP06066	0.285
397511	3055.EDP00210	0.284
398271	3055.EDP00974	0.283
395459	3055.EDO98147	0.283
404293	3055.EDP07029	0.281
396271	3055.EDO98962	0.281
402368	3055.EDP05097	0.279
394778	3055.EDO97460	0.279
405800	3055.EDP08546	0.278
396516	3055.EDO99208	0.277
405217	3055.EDP07959	0.276
406451	3055.EDP09200	0.276
401123	3055.EDP03844	0.275
395826	3055.EDO98514	0.274
394718	3055.EDO97399	0.273
392946	3055.DAA00953	0.273
393874	3055.EDO96552	0.273
394691	3055.EDO97372	0.272
407050	3055.EDP09802	0.27
394977	3055.EDO97662	0.27
397022	3055.EDO99718	0.268
396647	3055.EDO99339	0.268
402320	3055.EDP05049	0.268
395540	3055.EDO98228	0.265
397993	3055.EDP00696	0.265
406035	3055.EDP08782	0.265
402114	3055.EDP04841	0.264
396966	3055.EDO99662	0.263
401811	3055.EDP04537	0.259
399863	3055.EDP02578	0.257
396910	3055.EDO99605	0.257
400669	3055.EDP03389	0.254
399911	3055.EDP02626	0.252
400457	3055.EDP03175	0.251
393542	3055.EDO96220	0.25
400940	3055.EDP03660	0.245
393783	3055.EDO96461	0.244
405510	3055.EDP08253	0.242
404556	3055.EDP07292	0.242
396870	3055.EDO99564	0.241
405896	3055.EDP08643	0.236
404435	3055.EDP07171	0.231
396036	3055.EDO98725	0.23
404364	3055.EDP07100	0.228
402703	3055.EDP05434	0.223
394071	3055.EDO96750	0.222
407303	3055.EDP10055	0.217
399380	3055.EDP02092	0.213
402643	3055.EDP05372	0.213
394643	3055.EDO97323	0.212
395761	3055.EDO98449	0.212
405355	3055.EDP08097	0.21
402931	3055.EDP05663	0.209
404899	3055.EDP07637	0.208
396545	3055.EDO99237	0.207
404226	3055.EDP06962	0.207
396230	3055.EDO98921	0.207
399902	3055.EDP02617	0.206
393728	3055.EDO96406	0.205
402645	3055.EDP05374	0.205
404024	3055.EDP06759	0.203
397566	3055.EDP00265	0.203
403176	3055.EDP05909	0.202
404352	3055.EDP07088	0.202
405252	3055.EDP07994	0.2
399576	3055.EDP02291	0.199
405382	3055.EDP08124	0.198
404487	3055.EDP07223	0.194
406587	3055.EDP09337	0.194
394953	3055.EDO97638	0.194
405602	3055.EDP08347	0.193
399662	3055.EDP02377	0.193
396112	3055.EDO98801	0.19
399257	3055.EDP01968	0.189
402071	3055.EDP04798	0.184
406925	3055.EDP09677	0.181
398392	3055.EDP01095	0.18
398373	3055.EDP01076	0.179
405139	3055.EDP07878	0.179
402897	3055.EDP05629	0.176
402092	3055.EDP04819	0.175
396697	3055.EDO99390	0.175
394256	3055.EDO96935	0.174
406871	3055.EDP09623	0.174
400532	3055.EDP03252	0.172
402903	3055.EDP05635	0.172
402262	3055.EDP04989	0.169
404396	3055.EDP07132	0.169
395398	3055.EDO98086	0.168
398066	3055.EDP00769	0.167
406632	3055.EDP09383	0.166
395728	3055.EDO98416	0.165
395500	3055.EDO98188	0.165
396206	3055.EDO98897	0.163
403613	3055.EDP06348	0.162
401432	3055.EDP04155	0.16
400839	3055.EDP03559	0.159
401616	3055.EDP04340	0.154
395759	3055.EDO98447	0.15
406074	3055.EDP08821	0.15
399542	3055.EDP02257	0.149
404672	3055.EDP07410	0.148
402169	3055.EDP04896	0.148
394036	3055.EDO96715	0.147
403459	3055.EDP06194	0.145
394612	3055.EDO97292	0.143
404677	3055.EDP07415	0.143
406961	3055.EDP09713	0.142
404606	3055.EDP07343	0.142
402338	3055.EDP05067	0.142
404310	3055.EDP07046	0.142
405299	3055.EDP08041	0.139
402918	3055.EDP05650	0.135
402478	3055.EDP05207	0.134
404679	3055.EDP07417	0.133
394102	3055.EDO96781	0.132
400190	3055.EDP02905	0.131
400983	3055.EDP03703	0.128
407039	3055.EDP09791	0.127
406625	3055.EDP09376	0.126
396566	3055.EDO99258	0.126
393668	3055.EDO96346	0.122
401012	3055.EDP03732	0.122
393501	3055.EDO96179	0.122
400073	3055.EDP02788	0.116
403639	3055.EDP06374	0.114
398590	3055.EDP01297	0.113
397090	3055.EDO99786	0.113
393159	3055.EDO95836	0.111
399241	3055.EDP01952	0.108
404193	3055.EDP06929	0.106
405230	3055.EDP07972	0.106
404954	3055.EDP07693	0.105
395947	3055.EDO98636	0.102
394301	3055.EDO96980	0.095
401416	3055.EDP04139	0.094
401773	3055.EDP04499	0.094
403263	3055.EDP05996	0.09
406397	3055.EDP09146	0.087
398689	3055.EDP01397	0.085
401721	3055.EDP04447	0.083
401913	3055.EDP04639	0.074
396511	3055.EDO99203	0.074
404187	3055.EDP06923	0.073
396743	3055.EDO99436	0.073
404477	3055.EDP07213	0.056
404680	3055.EDP07418	0.054
394868	3055.EDO97551	0.052
395622	3055.EDO98310	0.045
405840	3055.EDP08587	0.043
405117	3055.EDP07856	0.028
393662	3055.EDO96340	0.027
401438	3055.EDP04161	0.015
395911	3055.EDO98599	0.014
403839	3055.EDP06574	0.014
406937	3055.EDP09689	0.013
403876	3055.EDP06611	0.013
403101	3055.EDP05833	0.011
405439	3055.EDP08181	0.011
393577	3055.EDO96255	0.011
403548	3055.EDP06283	0.01
403342	3055.EDP06075	0.01
400406	3055.EDP03123	0.01
404178	3055.EDP06914	0.01
404640	3055.EDP07377	0.009
397097	3055.EDO99793	0.009
406443	3055.EDP09192	0.008
402264	3055.EDP04993	0.008
405805	3055.EDP08552	0.008
403251	3055.EDP05984	0.007
395882	3055.EDO98570	0.007
401190	3055.EDP03912	0.007
