#id: 744212788
#name: Homo sapiens - Testis (Integrated)
#score: 36.7
#coverage: 80
#description: integrated dataset: weighted average of all Homo sapiens TESTIS: 36.7, Coverage: 80
#organ: TESTIS
#integrated: true
#weights: human_testis_PA_2017-1:0.26;testis_Wilhelm_2014_Maxquant:0.182;PXD016999_Jiang_Cell_2020_Testis-ppm:0.158;Fetal_Testis_Kim_2014_SEQUEST:0.144;Adult_Testis_Kim_2014_SEQUEST:0.133;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Testis:0.123;
#publication_year: 2023
#filename: 9606-TESTIS-integrated.txt
#
#internal_id	string_external_id	abundance
4437869	9606.ENSP00000302579	7.44
4443217	9606.ENSP00000357889	7.44
4444135	9606.ENSP00000362314	7.44
4434721	9606.ENSP00000259746	7.43
4441707	9606.ENSP00000347322	7.43
4448717	9606.ENSP00000414068	7.43
4442491	9606.ENSP00000354560	7.42
4438919	9606.ENSP00000314193	7.42
4433709	9606.ENSP00000238609	7.42
4440323	9606.ENSP00000332103	7.42
4451582	9606.ENSP00000481358	7.42
4434176	9606.ENSP00000251496	7.42
4449410	9606.ENSP00000427679	7.41
4447189	9606.ENSP00000384996	7.4
4446339	9606.ENSP00000378340	7.4
4445769	9606.ENSP00000373206	7.4
4438995	9606.ENSP00000315410	7.4
4441208	9606.ENSP00000341988	7.39
4443096	9606.ENSP00000357392	7.39
4433077	9606.ENSP00000219299	7.39
4447369	9606.ENSP00000386385	7.38
4441917	9606.ENSP00000349358	7.38
4434958	9606.ENSP00000261837	7.38
4447670	9606.ENSP00000390778	7.38
4433063	9606.ENSP00000219139	7.38
4433612	9606.ENSP00000233997	7.38
4442142	9606.ENSP00000351416	7.38
4449921	9606.ENSP00000439807	7.38
4443210	9606.ENSP00000357869	7.37
4443234	9606.ENSP00000357973	7.37
4440054	9606.ENSP00000328854	7.37
4443414	9606.ENSP00000358888	7.37
4437982	9606.ENSP00000303634	7.37
4446680	9606.ENSP00000380544	7.36
4445508	9606.ENSP00000370546	7.36
4449594	9606.ENSP00000431512	7.36
4450400	9606.ENSP00000452634	7.36
4450497	9606.ENSP00000455229	7.35
4439129	9606.ENSP00000317431	7.34
4447604	9606.ENSP00000389381	7.34
4432907	9606.ENSP00000216085	7.34
4441660	9606.ENSP00000346829	7.34
4444610	9606.ENSP00000364858	7.33
4444634	9606.ENSP00000364986	7.33
4450016	9606.ENSP00000441954	7.33
4451873	9606.ENSP00000484645	7.32
4449924	9606.ENSP00000439937	7.32
4442307	9606.ENSP00000352976	7.32
4438635	9606.ENSP00000310829	7.32
4451858	9606.ENSP00000484532	7.32
4445655	9606.ENSP00000371586	7.31
4444350	9606.ENSP00000363377	7.31
4439795	9606.ENSP00000325808	7.31
4447472	9606.ENSP00000387122	7.3
4450593	9606.ENSP00000458075	7.3
4433757	9606.ENSP00000239926	7.29
4439689	9606.ENSP00000324464	7.29
4444978	9606.ENSP00000367197	7.28
4441418	9606.ENSP00000344403	7.27
4450464	9606.ENSP00000454500	7.27
4436958	9606.ENSP00000292330	7.27
4435710	9606.ENSP00000266556	7.27
4440761	9606.ENSP00000337088	7.26
4442833	9606.ENSP00000356169	7.26
4441417	9606.ENSP00000344401	7.26
4443396	9606.ENSP00000358813	7.26
4442684	9606.ENSP00000355480	7.24
4434132	9606.ENSP00000250454	7.24
4439560	9606.ENSP00000322845	7.23
4435160	9606.ENSP00000262903	7.23
4451610	9606.ENSP00000481732	7.22
4446738	9606.ENSP00000380958	7.21
4435226	9606.ENSP00000263257	7.2
4442448	9606.ENSP00000354335	7.2
4448838	9606.ENSP00000416658	7.2
4445131	9606.ENSP00000368173	7.2
4443316	9606.ENSP00000358451	7.19
4443101	9606.ENSP00000357429	7.19
4446483	9606.ENSP00000379310	7.18
4443627	9606.ENSP00000359892	7.18
4442203	9606.ENSP00000351957	7.17
4446812	9606.ENSP00000381473	7.17
4436400	9606.ENSP00000280904	7.17
4433279	9606.ENSP00000223324	7.16
4446813	9606.ENSP00000381476	7.16
4442157	9606.ENSP00000351569	7.16
4450303	9606.ENSP00000450281	7.16
4450988	9606.ENSP00000471331	7.15
4434015	9606.ENSP00000247191	7.15
4439206	9606.ENSP00000318480	7.15
4442453	9606.ENSP00000354376	7.14
4437922	9606.ENSP00000303042	7.14
4442308	9606.ENSP00000352995	7.14
4443878	9606.ENSP00000361162	7.13
4449484	9606.ENSP00000429065	7.13
4448164	9606.ENSP00000401277	7.13
4434844	9606.ENSP00000261250	7.12
4443280	9606.ENSP00000358223	7.12
4440014	9606.ENSP00000328347	7.12
4448165	9606.ENSP00000401303	7.11
4441637	9606.ENSP00000346577	7.11
4442765	9606.ENSP00000355896	7.1
4450703	9606.ENSP00000463245	7.1
4445453	9606.ENSP00000370193	7.1
4437238	9606.ENSP00000296127	7.09
4438998	9606.ENSP00000315474	7.09
4435800	9606.ENSP00000268057	7.08
4442493	9606.ENSP00000354571	7.07
4440850	9606.ENSP00000338173	7.07
4441429	9606.ENSP00000344468	7.07
4449709	9606.ENSP00000434466	7.06
4440181	9606.ENSP00000330391	7.06
4434481	9606.ENSP00000256429	7.06
4447608	9606.ENSP00000389427	7.06
4435892	9606.ENSP00000269445	7.06
4449585	9606.ENSP00000431371	7.04
4435214	9606.ENSP00000263207	7.04
4434206	9606.ENSP00000252050	7.03
4449108	9606.ENSP00000420298	7.03
4444269	9606.ENSP00000362936	7.03
4447366	9606.ENSP00000386377	7.02
4440086	9606.ENSP00000329219	7.02
4444007	9606.ENSP00000361800	7.02
4441942	9606.ENSP00000349568	7.02
4438608	9606.ENSP00000310593	7.02
4436477	9606.ENSP00000282272	7.01
4450883	9606.ENSP00000468633	7.0
4448301	9606.ENSP00000404092	7.0
4443527	9606.ENSP00000359424	7.0
4433276	9606.ENSP00000223273	7.0
4441646	9606.ENSP00000346667	6.99
4448484	9606.ENSP00000408367	6.99
4450652	9606.ENSP00000461749	6.99
4446395	9606.ENSP00000378733	6.99
4435971	9606.ENSP00000271277	6.99
4440216	9606.ENSP00000330898	6.99
4434607	9606.ENSP00000258173	6.99
4445294	9606.ENSP00000369292	6.98
4447623	9606.ENSP00000389714	6.98
4442515	9606.ENSP00000354669	6.98
4436127	9606.ENSP00000274353	6.97
4447794	9606.ENSP00000393324	6.97
4449734	9606.ENSP00000435233	6.97
4437010	9606.ENSP00000293373	6.96
4445051	9606.ENSP00000367668	6.96
4448663	9606.ENSP00000412894	6.96
4436379	9606.ENSP00000280481	6.95
4448111	9606.ENSP00000400184	6.95
4444735	9606.ENSP00000365663	6.95
4443504	9606.ENSP00000359356	6.94
4433934	9606.ENSP00000245503	6.94
4446528	9606.ENSP00000379602	6.94
4443303	9606.ENSP00000358365	6.94
4437268	9606.ENSP00000296350	6.93
4448235	9606.ENSP00000402515	6.93
4441876	9606.ENSP00000348959	6.93
4444980	9606.ENSP00000367202	6.93
4437623	9606.ENSP00000300055	6.93
4434944	9606.ENSP00000261769	6.93
4439779	9606.ENSP00000325618	6.93
4441776	9606.ENSP00000347924	6.93
4441736	9606.ENSP00000347602	6.93
4443899	9606.ENSP00000361285	6.92
4441119	9606.ENSP00000341141	6.92
4436276	9606.ENSP00000278200	6.92
4433859	9606.ENSP00000243578	6.91
4436563	9606.ENSP00000284061	6.91
4445617	9606.ENSP00000371331	6.91
4445951	9606.ENSP00000375678	6.9
4450404	9606.ENSP00000452773	6.9
4451863	9606.ENSP00000484592	6.9
4441345	9606.ENSP00000343552	6.89
4449112	9606.ENSP00000420321	6.89
4434107	9606.ENSP00000249776	6.89
4433324	9606.ENSP00000225577	6.87
4443925	9606.ENSP00000361446	6.87
4439454	9606.ENSP00000321519	6.87
4445080	9606.ENSP00000367835	6.86
4437158	9606.ENSP00000295491	6.86
4451012	9606.ENSP00000471896	6.86
4444294	9606.ENSP00000363055	6.86
4441336	9606.ENSP00000343445	6.85
4444064	9606.ENSP00000362054	6.85
4436918	9606.ENSP00000291560	6.85
4444177	9606.ENSP00000362507	6.85
4436885	9606.ENSP00000290776	6.85
4440830	9606.ENSP00000337907	6.84
4448784	9606.ENSP00000415433	6.83
4441783	9606.ENSP00000347979	6.83
4448416	9606.ENSP00000406478	6.83
4449093	9606.ENSP00000420176	6.83
4448355	9606.ENSP00000405252	6.83
4446790	9606.ENSP00000381266	6.82
4437818	9606.ENSP00000302046	6.82
4448528	9606.ENSP00000409896	6.82
4436200	9606.ENSP00000275954	6.81
4440608	9606.ENSP00000334872	6.81
4442430	9606.ENSP00000354109	6.8
4446269	9606.ENSP00000377936	6.8
4434651	9606.ENSP00000258742	6.79
4437488	9606.ENSP00000298375	6.78
4451125	9606.ENSP00000475216	6.78
4439103	9606.ENSP00000317144	6.78
4442912	9606.ENSP00000356540	6.77
4451398	9606.ENSP00000479536	6.77
4441593	9606.ENSP00000346139	6.77
4446323	9606.ENSP00000378289	6.77
4437998	9606.ENSP00000303887	6.76
4436921	9606.ENSP00000291574	6.76
4440723	9606.ENSP00000336724	6.75
4444100	9606.ENSP00000362159	6.74
4444499	9606.ENSP00000364212	6.72
4447884	9606.ENSP00000395244	6.72
4444639	9606.ENSP00000365007	6.72
4447936	9606.ENSP00000396622	6.72
4436752	9606.ENSP00000287957	6.72
4442775	9606.ENSP00000355927	6.71
4433453	9606.ENSP00000229264	6.71
4438159	9606.ENSP00000305731	6.7
4440503	9606.ENSP00000333942	6.7
4450351	9606.ENSP00000451261	6.7
4443309	9606.ENSP00000358407	6.69
4439013	9606.ENSP00000315659	6.69
4448933	9606.ENSP00000417769	6.68
4435869	9606.ENSP00000269195	6.68
4442202	9606.ENSP00000351947	6.68
4438225	9606.ENSP00000306473	6.68
4441887	9606.ENSP00000349085	6.68
4447514	9606.ENSP00000387593	6.68
4436688	9606.ENSP00000286688	6.67
4440058	9606.ENSP00000328923	6.67
4445808	9606.ENSP00000373575	6.67
4450266	9606.ENSP00000448696	6.66
4451240	9606.ENSP00000477792	6.66
4439419	9606.ENSP00000321221	6.66
4445464	9606.ENSP00000370224	6.66
4433539	9606.ENSP00000231509	6.65
4439050	9606.ENSP00000316335	6.65
4440373	9606.ENSP00000332592	6.64
4448541	9606.ENSP00000410186	6.64
4443617	9606.ENSP00000359819	6.64
4436124	9606.ENSP00000274306	6.64
4435213	9606.ENSP00000263205	6.64
4445296	9606.ENSP00000369299	6.64
4437186	9606.ENSP00000295746	6.64
4437224	9606.ENSP00000296029	6.63
4446646	9606.ENSP00000380334	6.63
4432744	9606.ENSP00000185206	6.63
4436651	9606.ENSP00000285947	6.63
4433415	9606.ENSP00000228495	6.63
4434532	9606.ENSP00000257189	6.63
4437270	9606.ENSP00000296370	6.62
4437259	9606.ENSP00000296277	6.62
4437854	9606.ENSP00000302441	6.62
4448982	9606.ENSP00000418721	6.61
4436512	9606.ENSP00000282878	6.6
4443781	9606.ENSP00000360672	6.6
4445032	9606.ENSP00000367528	6.6
4440011	9606.ENSP00000328335	6.6
4436711	9606.ENSP00000287152	6.6
4446126	9606.ENSP00000376930	6.58
4443569	9606.ENSP00000359581	6.58
4436966	9606.ENSP00000292431	6.58
4441213	9606.ENSP00000342012	6.57
4435359	9606.ENSP00000264027	6.56
4445413	9606.ENSP00000369921	6.55
4436245	9606.ENSP00000276893	6.55
4438600	9606.ENSP00000310547	6.55
4437028	9606.ENSP00000293745	6.54
4440253	9606.ENSP00000331369	6.54
4432765	9606.ENSP00000198767	6.54
4445243	9606.ENSP00000368952	6.54
4434799	9606.ENSP00000260702	6.53
4450177	9606.ENSP00000445905	6.53
4451313	9606.ENSP00000478600	6.53
4448268	9606.ENSP00000403396	6.53
4436447	9606.ENSP00000281821	6.52
4441226	9606.ENSP00000342137	6.52
4433202	9606.ENSP00000222033	6.52
4450062	9606.ENSP00000442973	6.52
4443938	9606.ENSP00000361522	6.51
4449322	9606.ENSP00000425394	6.51
4450148	9606.ENSP00000445135	6.51
4450510	9606.ENSP00000455547	6.51
4446983	9606.ENSP00000383044	6.51
4450220	9606.ENSP00000447056	6.51
4434412	9606.ENSP00000255108	6.5
4450249	9606.ENSP00000448073	6.5
4436054	9606.ENSP00000273062	6.5
4434064	9606.ENSP00000248600	6.5
4435855	9606.ENSP00000268919	6.49
4450001	9606.ENSP00000441786	6.49
4449431	9606.ENSP00000428182	6.49
4448308	9606.ENSP00000404151	6.49
4451727	9606.ENSP00000482907	6.49
4436476	9606.ENSP00000282251	6.49
4451083	9606.ENSP00000473853	6.48
4443041	9606.ENSP00000357106	6.47
4435327	9606.ENSP00000263857	6.47
4451304	9606.ENSP00000478501	6.47
4439826	9606.ENSP00000326227	6.46
4441129	9606.ENSP00000341213	6.46
4441191	9606.ENSP00000341838	6.46
4444374	9606.ENSP00000363463	6.45
4442427	9606.ENSP00000354085	6.45
4435069	9606.ENSP00000262384	6.45
4440991	9606.ENSP00000339813	6.45
4450324	9606.ENSP00000450832	6.44
4440116	9606.ENSP00000329647	6.44
4442195	9606.ENSP00000351875	6.44
4432600	9606.ENSP00000016946	6.43
4437914	9606.ENSP00000302935	6.43
4434518	9606.ENSP00000256935	6.42
4448293	9606.ENSP00000403932	6.41
4443967	9606.ENSP00000361646	6.4
4440894	9606.ENSP00000338769	6.4
4433382	9606.ENSP00000227155	6.39
4435173	9606.ENSP00000262962	6.39
4449997	9606.ENSP00000441691	6.38
4451430	9606.ENSP00000479870	6.38
4448782	9606.ENSP00000415332	6.34
4435755	9606.ENSP00000267291	6.34
4441469	9606.ENSP00000344871	6.33
4435649	9606.ENSP00000265807	6.32
4440851	9606.ENSP00000338185	6.32
4450228	9606.ENSP00000447300	6.32
4437490	9606.ENSP00000298396	6.32
4441442	9606.ENSP00000344577	6.32
4443722	9606.ENSP00000360371	6.31
4443805	9606.ENSP00000360803	6.31
4445585	9606.ENSP00000371110	6.3
4434366	9606.ENSP00000254605	6.3
4449355	9606.ENSP00000426237	6.29
4438903	9606.ENSP00000314004	6.29
4439575	9606.ENSP00000323068	6.29
4450934	9606.ENSP00000469888	6.29
4451670	9606.ENSP00000482396	6.28
4450598	9606.ENSP00000458355	6.28
4436215	9606.ENSP00000276241	6.28
4433985	9606.ENSP00000246535	6.28
4433910	9606.ENSP00000244728	6.27
4438187	9606.ENSP00000306070	6.27
4451251	9606.ENSP00000477870	6.27
4445736	9606.ENSP00000372390	6.27
4437847	9606.ENSP00000302324	6.27
4443604	9606.ENSP00000359729	6.27
4444298	9606.ENSP00000363079	6.25
4443676	9606.ENSP00000360167	6.25
4446315	9606.ENSP00000378236	6.25
4442904	9606.ENSP00000356489	6.24
4438944	9606.ENSP00000314608	6.24
4436967	9606.ENSP00000292432	6.24
4436945	9606.ENSP00000292090	6.24
4435224	9606.ENSP00000263253	6.24
4438688	9606.ENSP00000311429	6.23
4443284	9606.ENSP00000358242	6.23
4446096	9606.ENSP00000376732	6.22
4445336	9606.ENSP00000369530	6.22
4446174	9606.ENSP00000377282	6.21
4432981	9606.ENSP00000216756	6.21
4438904	9606.ENSP00000314023	6.21
4443023	9606.ENSP00000357052	6.21
4443453	9606.ENSP00000359095	6.21
4448939	9606.ENSP00000417919	6.2
4439154	9606.ENSP00000317836	6.2
4446253	9606.ENSP00000377801	6.2
4439679	9606.ENSP00000324302	6.2
4440501	9606.ENSP00000333934	6.2
4446830	9606.ENSP00000381577	6.19
4440582	9606.ENSP00000334642	6.18
4444487	9606.ENSP00000364145	6.18
4447628	9606.ENSP00000389810	6.18
4448294	9606.ENSP00000403937	6.18
4446782	9606.ENSP00000381214	6.17
4442648	9606.ENSP00000355306	6.17
4437460	9606.ENSP00000298124	6.17
4434326	9606.ENSP00000253799	6.17
4449501	9606.ENSP00000429367	6.17
4451038	9606.ENSP00000472710	6.16
4442220	9606.ENSP00000352167	6.16
4439971	9606.ENSP00000328016	6.16
4435002	9606.ENSP00000262094	6.16
4447734	9606.ENSP00000392257	6.15
4443165	9606.ENSP00000357726	6.15
4435331	9606.ENSP00000263881	6.15
4446212	9606.ENSP00000377549	6.14
4438557	9606.ENSP00000310094	6.14
4448672	9606.ENSP00000413029	6.14
4449543	9606.ENSP00000430325	6.14
4436464	9606.ENSP00000282032	6.14
4435573	9606.ENSP00000265239	6.13
4442640	9606.ENSP00000355251	6.13
4436374	9606.ENSP00000280350	6.13
4449286	9606.ENSP00000424328	6.13
4437291	9606.ENSP00000296498	6.12
4444706	9606.ENSP00000365465	6.12
4443905	9606.ENSP00000361311	6.12
4442416	9606.ENSP00000353942	6.12
4448375	9606.ENSP00000405708	6.11
4451351	9606.ENSP00000479060	6.11
4443692	9606.ENSP00000360242	6.11
4434507	9606.ENSP00000256707	6.1
4438476	9606.ENSP00000309126	6.1
4444515	9606.ENSP00000364293	6.09
4435346	9606.ENSP00000263967	6.09
4450104	9606.ENSP00000444136	6.08
4435137	9606.ENSP00000262765	6.06
4450698	9606.ENSP00000463159	6.06
4435017	9606.ENSP00000262144	6.06
4441677	9606.ENSP00000346990	6.05
4441870	9606.ENSP00000348888	6.05
4435844	9606.ENSP00000268712	6.05
4445339	9606.ENSP00000369545	6.05
4435262	9606.ENSP00000263431	6.04
4441712	9606.ENSP00000347379	6.04
4447210	9606.ENSP00000385158	6.03
4442314	9606.ENSP00000353032	6.03
4432682	9606.ENSP00000160827	6.03
4437360	9606.ENSP00000297044	6.03
4445394	9606.ENSP00000369816	6.03
4437554	9606.ENSP00000299295	6.02
4441025	9606.ENSP00000340271	6.02
4435100	9606.ENSP00000262519	6.02
4445647	9606.ENSP00000371532	6.01
4435966	9606.ENSP00000270879	6.01
4444376	9606.ENSP00000363480	6.0
4433008	9606.ENSP00000217246	6.0
4445022	9606.ENSP00000367440	6.0
4435913	9606.ENSP00000269881	5.99
4438811	9606.ENSP00000312675	5.99
4436533	9606.ENSP00000283249	5.98
4433495	9606.ENSP00000230124	5.98
4450409	9606.ENSP00000452871	5.98
4450843	9606.ENSP00000467262	5.97
4447156	9606.ENSP00000384719	5.97
4445037	9606.ENSP00000367570	5.97
4436909	9606.ENSP00000291495	5.97
4432886	9606.ENSP00000215886	5.96
4447397	9606.ENSP00000386588	5.96
4440191	9606.ENSP00000330488	5.96
4449727	9606.ENSP00000434995	5.96
4439401	9606.ENSP00000320924	5.95
4439593	9606.ENSP00000323288	5.95
4448795	9606.ENSP00000415662	5.95
4451428	9606.ENSP00000479860	5.94
4434879	9606.ENSP00000261441	5.94
4434875	9606.ENSP00000261434	5.93
4445526	9606.ENSP00000370698	5.93
4439478	9606.ENSP00000321826	5.93
4435085	9606.ENSP00000262450	5.93
4434843	9606.ENSP00000261249	5.93
4447306	9606.ENSP00000386125	5.92
4447179	9606.ENSP00000384917	5.92
4435181	9606.ENSP00000263026	5.92
4447887	9606.ENSP00000395281	5.92
4444051	9606.ENSP00000361990	5.92
4436643	9606.ENSP00000285737	5.92
4438295	9606.ENSP00000307183	5.91
4438148	9606.ENSP00000305654	5.91
4444849	9606.ENSP00000366402	5.91
4437918	9606.ENSP00000302967	5.91
4448261	9606.ENSP00000403181	5.91
4435937	9606.ENSP00000270257	5.9
4440871	9606.ENSP00000338475	5.9
4446239	9606.ENSP00000377747	5.9
4447100	9606.ENSP00000384290	5.9
4449370	9606.ENSP00000426632	5.9
4451294	9606.ENSP00000478396	5.9
4439088	9606.ENSP00000316881	5.89
4444788	9606.ENSP00000366050	5.89
4439756	9606.ENSP00000325355	5.89
4436922	9606.ENSP00000291576	5.89
4441640	9606.ENSP00000346627	5.88
4439393	9606.ENSP00000320821	5.88
4437032	9606.ENSP00000293778	5.88
4438333	9606.ENSP00000307552	5.88
4439781	9606.ENSP00000325638	5.87
4438379	9606.ENSP00000308000	5.87
4447908	9606.ENSP00000395983	5.87
4449528	9606.ENSP00000430000	5.87
4437660	9606.ENSP00000300283	5.87
4435666	9606.ENSP00000265967	5.86
4451062	9606.ENSP00000473185	5.86
4439174	9606.ENSP00000318086	5.86
4438242	9606.ENSP00000306637	5.85
4439329	9606.ENSP00000320081	5.85
4447043	9606.ENSP00000383840	5.84
4441950	9606.ENSP00000349612	5.84
4446818	9606.ENSP00000381490	5.83
4449976	9606.ENSP00000441126	5.82
4450251	9606.ENSP00000448165	5.82
4441647	9606.ENSP00000346671	5.81
4440880	9606.ENSP00000338573	5.81
4450421	9606.ENSP00000453177	5.8
4439133	9606.ENSP00000317469	5.8
4434680	9606.ENSP00000259199	5.8
4448851	9606.ENSP00000416799	5.79
4435958	9606.ENSP00000270708	5.79
4446996	9606.ENSP00000383199	5.79
4447799	9606.ENSP00000393453	5.78
4442875	9606.ENSP00000356382	5.78
4450234	9606.ENSP00000447650	5.78
4434341	9606.ENSP00000254090	5.77
4442216	9606.ENSP00000352138	5.77
4437246	9606.ENSP00000296149	5.77
4433083	9606.ENSP00000219345	5.76
4450567	9606.ENSP00000457421	5.76
4432720	9606.ENSP00000175091	5.76
4437640	9606.ENSP00000300131	5.75
4448481	9606.ENSP00000408292	5.75
4450161	9606.ENSP00000445446	5.75
4444753	9606.ENSP00000365782	5.75
4440065	9606.ENSP00000328992	5.75
4443857	9606.ENSP00000361060	5.75
4443201	9606.ENSP00000357829	5.74
4434355	9606.ENSP00000254325	5.74
4447379	9606.ENSP00000386452	5.74
4438489	9606.ENSP00000309285	5.74
4443342	9606.ENSP00000358541	5.73
4443954	9606.ENSP00000361599	5.73
4442463	9606.ENSP00000354451	5.73
4441050	9606.ENSP00000340507	5.73
4450701	9606.ENSP00000463233	5.73
4447329	9606.ENSP00000386181	5.72
4435225	9606.ENSP00000263256	5.71
4432608	9606.ENSP00000025008	5.71
4448186	9606.ENSP00000401566	5.7
4442479	9606.ENSP00000354504	5.7
4440839	9606.ENSP00000338013	5.7
4435390	9606.ENSP00000264183	5.7
4447471	9606.ENSP00000387111	5.7
4444133	9606.ENSP00000362306	5.69
4445044	9606.ENSP00000367631	5.69
4441705	9606.ENSP00000347277	5.69
4444112	9606.ENSP00000362206	5.69
4448321	9606.ENSP00000404381	5.68
4433082	9606.ENSP00000219334	5.68
4448196	9606.ENSP00000401764	5.68
4438840	9606.ENSP00000313121	5.68
4442482	9606.ENSP00000354519	5.68
4447860	9606.ENSP00000394653	5.68
4436977	9606.ENSP00000292566	5.68
4435598	9606.ENSP00000265382	5.67
4437761	9606.ENSP00000301455	5.67
4434867	9606.ENSP00000261383	5.67
4440652	9606.ENSP00000335246	5.66
4437551	9606.ENSP00000299238	5.66
4442155	9606.ENSP00000351536	5.66
4439094	9606.ENSP00000316940	5.66
4444662	9606.ENSP00000365172	5.65
4446962	9606.ENSP00000382805	5.65
4443266	9606.ENSP00000358147	5.65
4442804	9606.ENSP00000356057	5.64
4434959	9606.ENSP00000261839	5.64
4436001	9606.ENSP00000272134	5.63
4441439	9606.ENSP00000344562	5.62
4440264	9606.ENSP00000331479	5.61
4440844	9606.ENSP00000338057	5.61
4439136	9606.ENSP00000317542	5.61
4447815	9606.ENSP00000393795	5.6
4434276	9606.ENSP00000253047	5.6
4432985	9606.ENSP00000216807	5.6
4451247	9606.ENSP00000477848	5.59
4444363	9606.ENSP00000363412	5.59
4439888	9606.ENSP00000326948	5.58
4439273	9606.ENSP00000319279	5.58
4434917	9606.ENSP00000261637	5.58
4448281	9606.ENSP00000403644	5.58
4447435	9606.ENSP00000386862	5.58
4434410	9606.ENSP00000255084	5.58
4435058	9606.ENSP00000262319	5.58
4451148	9606.ENSP00000476046	5.57
4450524	9606.ENSP00000455854	5.57
4447260	9606.ENSP00000385721	5.57
4445850	9606.ENSP00000374045	5.57
4442399	9606.ENSP00000353793	5.57
4446195	9606.ENSP00000377428	5.56
4448909	9606.ENSP00000417573	5.56
4445048	9606.ENSP00000367655	5.55
4433333	9606.ENSP00000225728	5.55
4447495	9606.ENSP00000387303	5.55
4444455	9606.ENSP00000363943	5.55
4442668	9606.ENSP00000355428	5.55
4451261	9606.ENSP00000477981	5.55
4438547	9606.ENSP00000309945	5.54
4436094	9606.ENSP00000273853	5.54
4447105	9606.ENSP00000384331	5.54
4444426	9606.ENSP00000363763	5.54
4433697	9606.ENSP00000237937	5.54
4442905	9606.ENSP00000356505	5.53
4435253	9606.ENSP00000263382	5.53
4437576	9606.ENSP00000299492	5.52
4449625	9606.ENSP00000432412	5.52
4435351	9606.ENSP00000263997	5.51
4440751	9606.ENSP00000336984	5.51
4440212	9606.ENSP00000330842	5.5
4436618	9606.ENSP00000285083	5.5
4446898	9606.ENSP00000382140	5.5
4442514	9606.ENSP00000354665	5.49
4448309	9606.ENSP00000404179	5.48
4451237	9606.ENSP00000477760	5.48
4445473	9606.ENSP00000370299	5.48
4443702	9606.ENSP00000360270	5.47
4449019	9606.ENSP00000419184	5.47
4448705	9606.ENSP00000413720	5.47
4446305	9606.ENSP00000378181	5.47
4439885	9606.ENSP00000326879	5.46
4449915	9606.ENSP00000439601	5.46
4440746	9606.ENSP00000336887	5.45
4442663	9606.ENSP00000355387	5.45
4445635	9606.ENSP00000371469	5.45
4440407	9606.ENSP00000332879	5.45
4451165	9606.ENSP00000476369	5.45
4450852	9606.ENSP00000467556	5.44
4448072	9606.ENSP00000399475	5.44
4436788	9606.ENSP00000288912	5.43
4451130	9606.ENSP00000475384	5.43
4450606	9606.ENSP00000458772	5.42
4449042	9606.ENSP00000419446	5.42
4433059	9606.ENSP00000219066	5.41
4448207	9606.ENSP00000401966	5.39
4442379	9606.ENSP00000353646	5.38
4440455	9606.ENSP00000333433	5.38
4450561	9606.ENSP00000457258	5.38
4451054	9606.ENSP00000473047	5.38
4451254	9606.ENSP00000477920	5.38
4448080	9606.ENSP00000399679	5.38
4445086	9606.ENSP00000367880	5.37
4433217	9606.ENSP00000222284	5.37
4438611	9606.ENSP00000310620	5.37
4441261	9606.ENSP00000342510	5.37
4442045	9606.ENSP00000350386	5.36
4446453	9606.ENSP00000379140	5.36
4447752	9606.ENSP00000392495	5.36
4442473	9606.ENSP00000354488	5.36
4446182	9606.ENSP00000377369	5.35
4444743	9606.ENSP00000365714	5.34
4447912	9606.ENSP00000396068	5.34
4437860	9606.ENSP00000302530	5.34
4440726	9606.ENSP00000336740	5.34
4435596	9606.ENSP00000265379	5.33
4450142	9606.ENSP00000445001	5.33
4443594	9606.ENSP00000359683	5.32
4442591	9606.ENSP00000355014	5.31
