#id: 1631984665
#name: Caenorhabditis elegans - Whole organism, L1, SC (Schrimpf,plos_biology,2009)
#score: 14.4
#description: abundance based on Spectral counting, L1, Interaction consistency score: 14.4, Coverage: 30
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 30
#link: http://www.ncbi.nlm.nih.gov/pubmed/19260763
#publication_year: 2009
#filename: 6239-new_celegans_L1_peptides.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
2767187	6239.Y105C5A.12	11.8	1
2754520	6239.C36A4.3	11.8	5
2754577	6239.C36F7.1	11.8	1
2765067	6239.T09F5.10	11.7	1
2757954	6239.F25H2.3	11.7	1
2755175	6239.C47E8.4a.2	11.7	1
2768058	6239.Y38F2AR.5a	11.7	4
2755699	6239.C55A6.6	11.7	3
2766712	6239.W03D8.8	11.7	1
2751682	6239.B0412.3.2	11.7	5
2760339	6239.F52H3.1.1	11.7	3
2761083	6239.F57B9.4b	11.7	1
2753326	6239.C17D12.1a	11.7	1
2751553	6239.B0285.8	11.7	2
2752301	6239.C05C8.4	11.7	2
2752762	6239.C09E7.4	11.7	2
2766142	6239.T25B9.3a	11.7	1
2764992	6239.T08G5.5b	11.6	3
2767355	6239.Y110A7A.5	11.6	2
2767240	6239.Y105E8A.17b	11.6	1
2762485	6239.K08E4.3b	11.6	1
2751994	6239.C02B10.5.1	11.6	1
2763912	6239.R11A5.2	11.6	1
2754853	6239.C42D8.5a	11.6	3
2768761	6239.Y47G6A.4	11.6	1
2752721	6239.C08H9.16	11.6	1
2767100	6239.W10C8.2	11.6	1
2752749	6239.C09D4.1a	11.6	1
2766547	6239.W01B6.9	11.6	1
2751457	6239.B0222.9	11.6	3
2757353	6239.F17E5.2	11.6	2
2752641	6239.C08B6.7b	11.6	3
2764495	6239.T04C9.1a	11.6	2
2755569	6239.C53D6.7	11.6	1
2752832	6239.C09H5.2a	11.5	3
2766086	6239.T24D5.3	11.5	1
2753286	6239.C16E9.4a	11.5	2
2762900	6239.M01A10.2c	11.5	4
2754317	6239.C33H5.10	11.5	1
2752638	6239.C08B6.4b	11.5	1
2752866	6239.C10C6.5.2	11.5	1
2751311	6239.AH6.12	11.5	1
2762372	6239.K07F5.14	11.5	1
2755202	6239.C48B4.2	11.5	1
2766714	6239.W03F11.1	11.4	1
2760183	6239.F49E2.4b	11.4	1
2757538	6239.F20C5.6	11.4	1
2767735	6239.Y24F12A.2	11.4	1
2754890	6239.C43G2.4.1	11.4	1
2756329	6239.F07B10.1a	11.4	1
2761280	6239.F58G11.5.1	11.4	1
2758590	6239.F33D11.9b	11.4	2
2763671	6239.R07G3.7a	11.4	1
2766074	6239.T24C4.7	11.4	3
2770176	6239.Y71H2B.5	11.4	3
2752344	6239.C05D9.5	11.4	1
2759498	6239.F42G9.7	11.4	1
2766531	6239.W01A8.5	11.4	1
2768628	6239.Y46G5A.1a	11.3	4
2768803	6239.Y48A6B.9a	11.3	1
2765920	6239.T23B12.1	11.3	1
2756000	6239.D2085.3	11.3	3
2768595	6239.Y46B2A.1	11.3	1
2759504	6239.F42H10.6.1	11.3	1
2765745	6239.T21B4.6	11.3	1
2753908	6239.C27H5.6	11.3	1
2752019	6239.C02D5.3	11.3	1
2762327	6239.K07C5.5a	11.3	1
2769313	6239.Y54F10AL.1a	11.3	1
2756680	6239.F10C2.4	11.3	2
2764335	6239.T02E1.2	11.3	1
2765299	6239.T12F5.3.1	11.3	4
2768151	6239.Y39B6A.11	11.2	1
2754479	6239.C35C5.6	11.2	4
2752047	6239.C02F5.11	11.2	1
2753794	6239.C26C6.9	11.2	1
2765810	6239.T21H8.2	11.2	1
2752295	6239.C05C12.4	11.2	1
2756665	6239.F10B5.4	11.2	1
2753587	6239.C24A11.9	11.2	2
2766028	6239.T23H4.2	11.2	1
2757083	6239.F14F4.3b	11.1	5
2755478	6239.C52B9.3a	11.1	1
2765473	6239.T16A9.4b.1	11.1	2
2751864	6239.C01B10.10	11.1	3
2762016	6239.K03B8.7	11.1	1
2768052	6239.Y38F2AL.5	11.1	1
2770846	6239.ZC434.6b	11.1	2
2761092	6239.F57C12.4	11.1	5
2762777	6239.K11C4.5c	11.1	19
2767808	6239.Y32G9A.1	11.1	3
2751831	6239.B0563.2	11.1	1
2761090	6239.F57C12.2	11.0	1
2764074	6239.R13H4.3	11.0	2
2751773	6239.B0507.3a	11.0	1
2764971	6239.T08G11.4a.1	11.0	1
2769908	6239.Y67D8A.2b.1	11.0	4
2766719	6239.W03F11.6a	11.0	4
2762702	6239.K10C3.5a	11.0	2
2756663	6239.F10B5.2	11.0	1
2765567	6239.T19C3.2	11.0	1
2756050	6239.DY3.8	11.0	1
2759541	6239.F43D9.2	11.0	1
2766377	6239.T27F6.5a.3	11.0	2
2762046	6239.K03E6.7	11.0	1
2768750	6239.Y47G6A.23	11.0	3
2766228	6239.T26C5.3a	11.0	2
2769386	6239.Y54G2A.39	11.0	2
2764570	6239.T05A8.7	11.0	1
2755813	6239.D1007.5a	11.0	2
2764192	6239.T01B10.4a.2	11.0	1
2770497	6239.Y82E9BR.2	11.0	4
2758247	6239.F28E10.1j	10.9	2
2766722	6239.W03F8.3	10.9	1
2760508	6239.F53H8.4	10.9	1
2770871	6239.ZC455.6a	10.9	2
2769839	6239.Y65B4BR.1	10.9	1
2762258	6239.K06G5.2	10.9	1
2771586	6239.ZK688.6b	10.9	2
2766788	6239.W04D2.3b	10.9	2
2768938	6239.Y49E10.18	10.9	2
2754011	6239.C29F9.1	10.9	1
2759328	6239.F41C6.7	10.9	1
2764972	6239.T08G11.5.2	10.9	1
2761780	6239.H43E16.1	10.9	1
2766058	6239.T24B8.7a	10.9	8
2766340	6239.T27D12.2a	10.9	2
2766003	6239.T23G11.5a	10.9	1
2767873	6239.Y37A1C.1g	10.8	3
2765282	6239.T12D8.1	10.8	7
2767286	6239.Y106G6E.5.1	10.8	2
2758596	6239.F33D4.6b	10.8	1
2767538	6239.Y14H12B.1a	10.8	1
2758371	6239.F30F8.5b	10.8	1
2760493	6239.F53H1.3a	10.8	2
2761809	6239.K01A2.4	10.8	1
2764541	6239.T05A10.1m	10.8	6
2771761	6239.ZK930.3a	10.8	1
2771415	6239.ZK546.13	10.8	1
2756633	6239.F09G2.4	10.8	3
2766552	6239.W01C8.6a	10.8	2
2767304	6239.Y106G6H.6a.1	10.8	1
2759360	6239.F41E7.2.3	10.7	1
2762296	6239.K07A12.6	10.7	1
2752284	6239.C05B5.8	10.7	1
2752408	6239.C06A8.2	10.7	1
2765719	6239.T20H4.1	10.7	1
2767906	6239.Y37E11AL.8	10.7	2
2758301	6239.F29B9.1	10.7	1
2764222	6239.T01C3.4	10.7	1
2754985	6239.C44H4.7a	10.7	2
2752700	6239.C08F8.4a	10.7	1
2756463	6239.F08D12.7	10.7	1
2770835	6239.ZC416.1	10.7	1
2770210	6239.Y73B6A.5a.1	10.7	3
2767564	6239.Y17G7B.11	10.7	1
2759756	6239.F45F2.10	10.7	2
2755868	6239.D1046.4	10.7	1
2764116	6239.R151.8	10.7	2
2755566	6239.C53D6.4	10.7	1
2762997	6239.M02D8.4a	10.6	1
2765893	6239.T22F7.1	10.6	1
2759223	6239.F40F12.5a	10.6	4
2762149	6239.K04H4.1a	10.6	4
2759892	6239.F46F6.1a.1	10.6	1
2764164	6239.R53.1a.2	10.6	1
2753809	6239.C26E6.3	10.6	1
2765539	6239.T19A5.1	10.6	4
2767345	6239.Y110A7A.16	10.6	3
2756125	6239.E03G2.2	10.6	5
2762358	6239.K07E3.7b	10.6	3
2754204	6239.C32E8.11	10.6	5
2770306	6239.Y73F8A.24c	10.6	2
2765820	6239.T22A3.8	10.6	7
2757014	6239.F13H8.5b	10.6	1
2771004	6239.ZK1055.6b	10.6	1
2753993	6239.C29F3.7a	10.6	2
2766735	6239.W03F9.9	10.6	1
2758675	6239.F35B3.5c	10.6	3
2761332	6239.F59A3.1	10.5	3
2763214	6239.M199.4	10.5	1
2753188	6239.C15H9.4	10.5	2
2762758	6239.K10G9.2	10.5	1
2771390	6239.ZK512.1	10.5	1
2763443	6239.R04F11.3	10.5	1
2769362	6239.Y54G2A.12	10.5	2
2761207	6239.F58D5.6	10.5	1
2753664	6239.C25A1.1	10.5	1
2763458	6239.R05D11.1	10.5	2
2765303	6239.T12G3.1a.2	10.5	2
2763974	6239.R11H6.5	10.5	2
2764895	6239.T07H3.3	10.5	1
2756181	6239.EEED8.16	10.4	2
2768215	6239.Y39E4B.8	10.4	1
2770745	6239.ZC262.3a	10.4	3
2765391	6239.T14B4.5	10.4	1
2756717	6239.F10E7.8	10.4	2
2761713	6239.H26D21.2	10.4	2
2763604	6239.R07B5.9h	10.4	2
2754932	6239.C44C1.2	10.4	2
2769604	6239.Y57G11C.31.2	10.4	1
2766443	6239.T28D6.5f	10.4	2
2768674	6239.Y47A7.1	10.4	3
2752554	6239.C07A9.7a	10.4	1
2753815	6239.C26E6.9c	10.4	2
2759571	6239.F43G9.12a	10.4	2
2761342	6239.F59A3.8	10.4	1
2758774	6239.F35G12.8	10.4	3
2758656	6239.F35A5.1	10.4	5
2768631	6239.Y46G5A.21	10.4	2
2756747	6239.F10G7.10a	10.3	6
2761821	6239.K01B6.1	10.3	2
2756914	6239.F13A7.13	10.3	1
2770209	6239.Y73B6A.4	10.3	1
2763846	6239.R10D12.14c	10.3	1
2757352	6239.F17E5.1a	10.3	3
2761116	6239.F57F10.1a	10.3	3
2753837	6239.C27A12.8.1	10.3	1
2760187	6239.F49E8.1	10.3	2
2754126	6239.C31C9.3	10.2	1
2766746	6239.W03G9.1	10.2	3
2755019	6239.C45G3.5	10.2	2
2756724	6239.F10E9.3	10.2	1
2764809	6239.T07A9.5b	10.2	1
2757037	6239.F14D12.2.1	10.2	1
2771273	6239.ZK353.1b	10.2	1
2763750	6239.R09B3.1a.1	10.2	1
2754211	6239.C32E8.7	10.2	1
2762052	6239.K03H1.13a	10.2	1
2755656	6239.C54G10.3b	10.2	2
2762606	6239.K09D9.3	10.2	1
2769661	6239.Y59A8B.14a	10.1	2
2752386	6239.C06A12.3a	10.1	1
2770840	6239.ZC416.8b	10.1	2
2751536	6239.B0281.1	10.1	1
2760677	6239.F54G8.3	10.1	4
2765569	6239.T19C3.4	10.1	1
2766771	6239.W04A8.7	10.1	4
2764466	6239.T04A8.8	10.1	1
2751563	6239.B0302.1a.2	10.1	3
2759513	6239.F43B10.2a	10.1	2
2769147	6239.Y52B11A.8	10.1	1
2751967	6239.C01G8.3	10.1	1
2759091	6239.F38E1.6	10.1	1
2771094	6239.ZK1248.10	10.1	1
2765658	6239.T20B5.3b	10.0	2
2751726	6239.B0457.2	10.0	1
2758006	6239.F26A3.8a	10.0	4
2756617	6239.F09F7.1	10.0	1
2759904	6239.F46G11.3	10.0	2
2762813	6239.K11G9.1	9.99	1
2756060	6239.E01B7.1	9.99	2
2764688	6239.T05H4.1	9.96	1
2762290	6239.K07A1.9a	9.95	1
2751689	6239.B0414.7b	9.94	3
2770512	6239.Y87G2A.11	9.94	1
2761555	6239.H06I04.2	9.93	1
2763467	6239.R05D3.12a	9.91	3
2757867	6239.F23H11.8a	9.91	2
2755266	6239.C49C3.7	9.89	1
2755015	6239.C45E5.6b	9.88	1
2760440	6239.F53F1.6b	9.86	1
2759242	6239.F40F8.8b	9.86	1
2771635	6239.ZK792.4a	9.86	1
2767259	6239.Y105E8A.7a	9.85	2
2757813	6239.F23B2.12	9.85	2
2766532	6239.W01A8.6	9.84	1
2761921	6239.K02E10.8b	9.83	2
2754376	6239.C34D1.3	9.83	1
2758090	6239.F26F4.5.1	9.81	1
2758985	6239.F37B4.7	9.81	1
2764686	6239.T05H10.7a	9.8	3
2761784	6239.JC8.10b	9.8	4
2767631	6239.Y18H1A.3	9.79	3
2766865	6239.W05H12.2	9.79	1
2763536	6239.R06A10.4	9.77	1
2764845	6239.T07D1.4	9.77	1
2763572	6239.R06F6.1	9.76	1
2763764	6239.R09B5.6	9.75	1
2766425	6239.T28C12.1	9.75	1
2752582	6239.C07F11.1	9.72	3
2763956	6239.R11G10.1a	9.72	2
2766791	6239.W04D2.6c	9.71	2
2770766	6239.ZC328.3a	9.69	2
2766897	6239.W06B4.1	9.67	1
2766587	6239.W02B12.1	9.67	1
2755595	6239.C54D1.1	9.66	4
2762825	6239.K11H12.5	9.66	1
2756536	6239.F09B12.1a	9.66	2
2757242	6239.F16B12.7	9.65	1
2768152	6239.Y39B6A.12b	9.65	1
2754916	6239.C44B7.12	9.65	1
2771074	6239.ZK1225.4	9.63	1
2760673	6239.F54G2.1a	9.63	4
2768513	6239.Y44E3A.2	9.63	1
2769724	6239.Y5H2B.5	9.63	1
2753142	6239.C15B12.8	9.63	1
2766903	6239.W06D11.4	9.62	1
2754200	6239.C32E12.4	9.62	3
2767579	6239.Y17G7B.5a	9.61	2
2756920	6239.F13B10.1c	9.61	2
2753212	6239.C16A3.8.1	9.61	3
2752516	6239.C06G8.3b	9.6	1
2770300	6239.Y73F8A.19	9.59	2
2769151	6239.Y52D3.1a.1	9.59	1
2765714	6239.T20G5.6.1	9.57	1
2765393	6239.T14B4.7b.1	9.57	1
2760405	6239.F53C11.1a	9.56	1
2756766	6239.F10G8.9b	9.56	1
2751618	6239.B0336.9d	9.56	1
2764892	6239.T07H3.1	9.55	2
2751571	6239.B0303.2	9.55	1
2759432	6239.F42A9.1a	9.55	3
2759376	6239.F41G3.10	9.54	1
2768950	6239.Y49E10.3a	9.54	4
2751384	6239.B0041.7	9.52	2
2752997	6239.C13C4.3	9.52	1
2752444	6239.C06C3.3	9.49	1
2767265	6239.Y105E8B.2a.1	9.48	3
2768149	6239.Y39B6A.1	9.47	2
2770638	6239.ZC123.3	9.46	2
2759652	6239.F44E7.6	9.46	1
2760977	6239.F56E3.3b	9.44	3
2758059	6239.F26E4.7a	9.44	2
2764069	6239.R13G10.1	9.44	3
2771490	6239.ZK632.6	9.43	2
2760358	6239.F53A3.2	9.43	1
2760891	6239.F56B3.4a	9.43	1
2761916	6239.K02E10.2a	9.43	2
2767380	6239.Y111B2A.9a	9.4	1
2754110	6239.C31A11.6	9.38	1
2769286	6239.Y54E10BR.4	9.35	1
2753758	6239.C25H3.11	9.34	2
2759825	6239.F46B6.4	9.33	1
2754584	6239.C37A2.2	9.32	1
2760605	6239.F54D5.14	9.31	2
2771739	6239.ZK896.5.1	9.31	1
2760759	6239.F55C5.7a	9.3	2
2770001	6239.Y6B3B.5b	9.29	1
2771213	6239.ZK228.3	9.27	1
2758202	6239.F28B3.4	9.26	1
2753603	6239.C24B9.1	9.26	1
2762791	6239.K11D2.1	9.26	1
2767894	6239.Y37D8A.3	9.25	1
2756201	6239.EGAP9.3	9.25	1
2769268	6239.Y54E10A.16.1	9.24	1
2756385	6239.F07E5.6	9.23	1
2761298	6239.F58H1.1	9.23	3
2754799	6239.C41G6.6	9.22	1
2767815	6239.Y32G9A.4	9.22	1
2763875	6239.R10E4.9	9.18	1
2759427	6239.F42A8.1	9.18	1
2752098	6239.C03B8.4	9.17	5
2761629	6239.H14E04.1	9.17	1
2758602	6239.F33E11.6b	9.15	1
2768712	6239.Y47D3B.7	9.12	3
2752781	6239.C09F9.3f	9.12	2
2766266	6239.T26H2.3	9.11	1
2771293	6239.ZK355.1	9.11	1
2766915	6239.W06D4.4	9.11	1
2752785	6239.C09G1.4	9.11	1
2761640	6239.H16D19.1	9.1	2
2764850	6239.T07D10.4	9.1	2
2766211	6239.T26A8.4	9.09	2
2754854	6239.C42D8.8a	9.09	1
2752551	6239.C07A9.4	9.08	1
2761003	6239.F56G4.4	9.08	1
2763183	6239.M163.4	9.07	2
2754925	6239.C44B9.1	9.06	2
2761849	6239.K01G5.1	9.05	1
2752909	6239.C10H11.9	9.05	3
2768524	6239.Y45F10A.6a	9.04	3
2757732	6239.F22D3.4	9.03	1
2768858	6239.Y48G10A.2a	9.02	1
2762488	6239.K08E4.6	9.01	1
2754976	6239.C44F1.2	9.01	1
2764965	6239.T08E11.6	9.01	1
2751870	6239.C01B10.6a.2	9.0	1
2758616	6239.F33H1.1b	8.99	1
2768783	6239.Y47H9C.5a	8.99	3
2761576	6239.H10D18.5	8.97	1
2768763	6239.Y47G6A.6	8.97	1
2765093	6239.T10B11.6.1	8.97	1
2754360	6239.C34C12.6	8.97	1
2754152	6239.C31H2.4	8.95	1
2771648	6239.ZK809.5b	8.94	1
2766023	6239.T23H2.2	8.93	1
2753858	6239.C27B7.4	8.93	3
2762841	6239.K12B6.3	8.93	1
2753020	6239.C13G3.2	8.92	1
2767711	6239.Y23H5A.3	8.92	1
2763720	6239.R08E5.1.1	8.92	1
2770852	6239.ZC443.3	8.91	1
2753356	6239.C17E7.9a	8.91	1
2769335	6239.Y54F10BM.3	8.91	1
2756761	6239.F10G8.4b	8.9	1
2753299	6239.C17B7.11	8.89	2
2752288	6239.C05C10.4.1	8.88	1
2759918	6239.F47A4.2	8.88	5
2755820	6239.D1009.3a	8.87	1
2757959	6239.F25H2.8	8.87	1
2758614	6239.F33G12.6a	8.85	2
2766458	6239.T28F12.3	8.84	3
2753828	6239.C26H9A.2c.1	8.83	7
2757384	6239.F18A11.5a	8.83	1
2755947	6239.D2021.4a	8.82	1
2757424	6239.F18E9.3	8.82	1
2764411	6239.T03F6.2	8.8	1
2760933	6239.F56D1.6	8.8	1
2760340	6239.F52H3.2	8.8	1
2767331	6239.Y110A2AL.8c	8.79	2
2756776	6239.F11A10.8	8.79	1
2754735	6239.C40A11.5	8.79	1
2768127	6239.Y39A3A.4	8.79	1
2767805	6239.Y32F6B.1	8.78	2
2768182	6239.Y39B6A.47a	8.78	1
2762194	6239.K05F6.4	8.76	1
2768200	6239.Y39D8C.1	8.76	6
2770399	6239.Y76B12C.1a	8.76	1
2760554	6239.F54C4.3a	8.74	2
2764694	6239.T05H4.15a	8.72	1
2756286	6239.F02D8.4	8.71	1
2754694	6239.C39D10.11	8.71	1
2771333	6239.ZK40.1.2	8.7	1
2760901	6239.F56C11.1	8.7	7
2752860	6239.C10C5.6c	8.7	4
2758644	6239.F34D6.3	8.69	1
2769871	6239.Y66D12A.24	8.69	1
2753111	6239.C14F11.3	8.69	1
2767195	6239.Y105C5A.13a	8.68	1
2760804	6239.F55F8.4.1	8.67	1
2764299	6239.T01H3.3	8.67	1
2770853	6239.ZC443.4	8.67	1
2758369	6239.F30F8.2	8.67	1
2767154	6239.Y102A5C.18	8.66	1
2755224	6239.C48D5.2a	8.66	2
2765430	6239.T15B12.1b	8.63	2
2768620	6239.Y46G5A.10	8.63	1
2763806	6239.R09G11.2a.2	8.62	1
2765389	6239.T14B4.3	8.61	1
2769870	6239.Y66D12A.23.1	8.61	1
2759826	6239.F46B6.5e	8.61	1
2752880	6239.C10F3.6	8.6	1
2760325	6239.F52G2.2a	8.6	3
2760511	6239.F54A3.4	8.59	1
2770154	6239.Y71H2AM.2	8.58	1
2754279	6239.C33D9.6a	8.56	1
2751533	6239.B0280.7	8.56	1
2759310	6239.F41B5.7	8.54	2
2770968	6239.ZK1025.4b	8.54	1
2763494	6239.R05F9.12	8.52	3
2763778	6239.R09D1.7	8.5	1
2752137	6239.C03G6.14	8.5	1
2757981	6239.F25H9.6	8.5	1
2771495	6239.ZK637.10.2	8.5	1
2765824	6239.T22B11.4b	8.49	1
2760085	6239.F48F7.4	8.48	1
2765809	6239.T21H8.1b.1	8.47	2
2766454	6239.T28D9.7	8.47	2
2757510	6239.F19H8.4	8.45	1
2754696	6239.C39D10.3a	8.42	1
2768229	6239.Y39G10AR.13.1	8.41	1
2751574	6239.B0303.7a	8.41	1
2760269	6239.F52C9.8b	8.4	2
2758317	6239.F29C4.1a	8.38	1
2753638	6239.C24G6.8.1	8.38	1
2756318	6239.F07A11.2a.1	8.37	2
2763712	6239.R08D7.4a.2	8.37	1
2770752	6239.ZC302.1.1	8.35	2
2769213	6239.Y53F4B.35	8.34	3
2764136	6239.R166.5b	8.34	2
2758345	6239.F29G9.6a	8.34	1
2762500	6239.K08E7.5a	8.33	3
2769247	6239.Y53H1A.1a	8.33	1
2762539	6239.K08H10.4	8.33	1
2771534	6239.ZK666.15.1	8.32	2
2762416	6239.K08B4.4	8.32	2
2753554	6239.C23G10.7b	8.32	1
2766060	6239.T24C12.2	8.31	1
2761518	6239.H04D03.3	8.3	2
2760792	6239.F55E10.6	8.3	1
2769410	6239.Y54G2A.9	8.29	2
2766573	6239.W02A11.1	8.28	1
2751752	6239.B0495.10a	8.26	1
2757201	6239.F15E11.3	8.25	1
2758489	6239.F32B5.2	8.25	1
2763542	6239.R06A4.7	8.22	1
2760793	6239.F55E10.7	8.22	1
2766957	6239.W07A8.3a	8.21	1
2769257	6239.Y53H1C.1a	8.21	1
2757563	6239.F20D6.5	8.2	1
2767525	6239.Y11D7A.3a	8.18	1
2760750	6239.F55C12.5b	8.17	1
2771082	6239.ZK1236.7a	8.15	1
2766940	6239.W06H12.1	8.14	1
2763448	6239.R05A10.3	8.13	1
2771084	6239.ZK1240.1	8.1	1
2771366	6239.ZK470.2c	8.1	1
2754367	6239.C34C6.3	8.1	1
2754534	6239.C36B1.5	8.09	1
2762779	6239.K11D12.10a	8.09	2
2754754	6239.C40H1.7	8.07	1
2755755	6239.C56E10.1	8.07	1
2766555	6239.W01C9.3b	8.06	2
2756996	6239.F13H10.2a	8.05	1
2760076	6239.F48E8.6	8.04	2
2755572	6239.C53H9.2a	8.04	1
2771603	6239.ZK721.1a	8.04	1
2754370	6239.C34C6.6a	8.03	1
2769664	6239.Y59A8B.20	8.01	1
2765256	6239.T12A7.5	8.0	3
2756258	6239.F01G4.3	8.0	2
2753765	6239.C25H3.4	7.99	1
2771030	6239.ZK1098.3	7.98	2
2767734	6239.Y24F12A.1a	7.98	1
2764113	6239.R151.5a	7.98	1
2757892	6239.F25B4.9	7.97	1
2763514	6239.R05G9.2b	7.97	1
2764101	6239.R148.1a	7.97	1
2752045	6239.C02F5.1	7.97	2
2769290	6239.Y54E10BR.8	7.96	1
2770847	6239.ZC434.7a	7.95	1
2771522	6239.ZK652.6a	7.94	1
2751873	6239.C01B10.9	7.93	2
2765294	6239.T12E12.3	7.92	1
2767490	6239.Y119C1B.3	7.91	1
2756768	6239.F11A1.3a	7.9	1
2757478	6239.F19D8.1b	7.9	1
2760988	6239.F56F3.2a	7.89	1
2770400	6239.Y76B12C.2	7.87	1
2757038	6239.F14D12.4a	7.87	1
2764531	6239.T04H1.4b.1	7.87	3
2770541	6239.Y92H12A.1	7.84	1
2760572	6239.F54C9.7	7.83	1
2758739	6239.F35E8.11	7.83	1
2768034	6239.Y38E10A.6b	7.83	1
2754222	6239.C32H11.12	7.82	1
2760780	6239.F55D10.3	7.81	1
2759599	6239.F44B9.3a	7.8	1
2753339	6239.C17E4.3	7.8	1
2767245	6239.Y105E8A.21a	7.8	2
2771140	6239.ZK1307.9	7.78	1
2752839	6239.C09H6.1a	7.78	2
2771442	6239.ZK593.4	7.77	3
2755107	6239.C46H11.2	7.77	1
2752569	6239.C07D10.5.2	7.77	1
2771067	6239.ZK1193.3	7.76	1
2757005	6239.F13H6.4	7.75	1
2762917	6239.M01B2.6	7.74	1
2768099	6239.Y39A1A.15a	7.72	2
2762236	6239.K06B4.6.2	7.71	1
2761005	6239.F56G4.6	7.71	1
2758200	6239.F28B3.1.2	7.7	3
2766622	6239.W02D3.6	7.7	4
2755069	6239.C46C2.2.2	7.68	2
2752531	6239.C06H5.6a	7.68	1
2755793	6239.CE7X_3.2	7.68	1
2769297	6239.Y54E2A.4a	7.66	6
2768655	6239.Y46H3A.6	7.66	1
2755715	6239.C55B7.6	7.64	1
2764133	6239.R166.2	7.64	2
2767913	6239.Y37E11AR.3b	7.63	1
2753379	6239.C17G10.1.2	7.63	1
2769434	6239.Y55B1BR.4	7.63	1
2762112	6239.K04F1.15	7.62	5
2765936	6239.T23B5.3d	7.61	2
2756481	6239.F08F3.2a	7.61	2
2764708	6239.T06A10.1a	7.61	2
2757163	6239.F15B10.2	7.6	2
2762972	6239.M01G5.3	7.6	1
2771481	6239.ZK632.11	7.59	1
2771191	6239.ZK185.1c	7.59	1
2762507	6239.K08F11.4a	7.58	1
2761458	6239.F59F4.4	7.57	1
2769896	6239.Y67A10A.7	7.57	1
2754032	6239.C29H12.3a	7.57	1
2753983	6239.C29E6.2a	7.57	3
2762629	6239.K09E9.2	7.57	1
2765411	6239.T14G10.2a.1	7.56	4
2760342	6239.F52H3.4	7.56	1
2754868	6239.C43E11.10	7.56	1
2762159	6239.K05B2.4	7.55	1
2756354	6239.F07C3.4	7.55	2
2761547	6239.H06H21.10f	7.53	3
2751442	6239.B0218.5	7.53	1
2759314	6239.F41C3.11	7.52	1
2761015	6239.F56H11.1c	7.51	2
2758044	6239.F26D2.16	7.51	1
2762873	6239.K12G11.4	7.5	3
2765504	6239.T16H12.4.1	7.5	1
2753034	6239.C14A4.12a	7.5	1
2766090	6239.T24D8.1	7.5	1
2769832	6239.Y65B4BL.1b	7.49	1
2763408	6239.R04A9.3	7.49	1
2754846	6239.C42D4.6	7.48	1
2762041	6239.K03E6.1b	7.48	1
2754587	6239.C37A2.5b	7.46	1
2768280	6239.Y40B10A.9	7.46	1
2761293	6239.F58G6.5c	7.46	1
2770270	6239.Y73C8C.3	7.46	1
2763437	6239.R04E5.2	7.45	2
2771619	6239.ZK757.2	7.45	1
2755885	6239.D1054.5	7.44	1
2756753	6239.F10G7.5b	7.44	1
2765697	6239.T20F5.6	7.43	1
2752583	6239.C07F11.2	7.42	1
2752018	6239.C02D5.2a	7.41	1
2763617	6239.R07B7.6a	7.41	1
2756093	6239.E02H1.4	7.4	1
2755765	6239.C56E6.9	7.39	3
2764418	6239.T03F7.1	7.39	1
2764789	6239.T06H11.1a	7.38	1
2758214	6239.F28C1.3a	7.37	2
2752121	6239.C03F11.3	7.36	1
2766293	6239.T27A10.6.1	7.35	2
2763580	6239.R06F6.8b	7.33	3
2763381	6239.R03E9.3a	7.33	1
2768239	6239.Y39G10AR.2a	7.33	1
2763947	6239.R11F4.1.2	7.31	1
2764013	6239.R12H7.1	7.31	1
2760515	6239.F54A5.2	7.3	1
2760030	6239.F47H4.4	7.3	1
2752056	6239.C02F5.7b.2	7.29	1
2756757	6239.F10G7.9a	7.29	1
2761552	6239.H06H21.8b	7.28	1
2771192	6239.ZK185.2	7.28	1
2762083	6239.K04B12.3a	7.27	2
2771361	6239.ZK455.6	7.26	1
2760113	6239.F49B2.2	7.25	1
2753838	6239.C27A12.9	7.24	1
2760327	6239.F52G3.1	7.24	2
2763280	6239.PAR2.4a.2	7.24	1
2754351	6239.C34B7.2	7.23	2
2765841	6239.T22C1.1.2	7.22	1
2756934	6239.F13B9.5.2	7.21	2
2767915	6239.Y37E11AR.5a	7.21	1
2765110	6239.T10B9.5	7.21	1
2760827	6239.F55G11.5a	7.2	1
2762415	6239.K08B4.3	7.2	2
2752257	6239.C04G6.4	7.19	1
2762053	6239.K03H1.2	7.19	2
2769219	6239.Y53F4B.4b	7.19	1
2764286	6239.T01G9.3	7.19	1
2757477	6239.F19C7.8e	7.19	1
2755448	6239.C50H2.3a	7.17	2
2765886	6239.T22F3.2a	7.17	1
2757957	6239.F25H2.6.1	7.13	1
2755017	6239.C45G3.3	7.12	1
2771667	6239.ZK822.4	7.12	1
2770965	6239.ZK1025.10	7.1	1
2753873	6239.C27C7.4	7.1	1
2767917	6239.Y37E11AR.7	7.09	1
2765575	6239.T19C4.1	7.09	1
2751605	6239.B0334.8	7.09	3
2755330	6239.C50B6.3b	7.09	1
2757318	6239.F17A9.5	7.07	3
2766969	6239.W07E6.2	7.07	1
2753893	6239.C27F2.1	7.07	1
2769319	6239.Y54F10AM.4a	7.06	2
2763822	6239.R102.5b	7.06	1
