#id: 4272840695
#name: Drosophila melanogaster - Whole organism, SC (Peptideatlas,sep,2011)
#score: 17.2
#description: abundance based on Spectral counting, Interaction consistency score: 17.2, Coverage: 49
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 49
#link: https://db.systemsbiology.net/sbeams/cgi/PeptideAtlas/defaultBuildsPepsProts?_subtab=3
#publication_year: 2011
#filename: 7227-Drosophila_2011-09_Ens62.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3232671	7227.FBpp0087342	8.93	3
3223970	7227.FBpp0070303	8.92	22
3227711	7227.FBpp0077629	8.91	1
3231182	7227.FBpp0084403	8.91	2
3225014	7227.FBpp0072262	8.9	7
3229104	7227.FBpp0080417	8.89	10
3226934	7227.FBpp0076112	8.88	15
3231795	7227.FBpp0085592	8.88	15
3226077	7227.FBpp0074426	8.88	10
3226128	7227.FBpp0074515	8.86	23
3229637	7227.FBpp0081459	8.85	14
3233229	7227.FBpp0088927	8.84	1
3224603	7227.FBpp0071529	8.83	29
3223862	7227.FBpp0070089	8.8	22
3224212	7227.FBpp0070774	8.78	3
3225681	7227.FBpp0073643	8.78	5
3227594	7227.FBpp0077429	8.78	7
3230094	7227.FBpp0082332	8.78	4
3232038	7227.FBpp0086082	8.77	10
3224823	7227.FBpp0071946	8.76	31
3234314	7227.FBpp0113078	8.76	15
3230578	7227.FBpp0083238	8.74	19
3230109	7227.FBpp0082355	8.73	1
3232453	7227.FBpp0086919	8.72	9
3237726	7227.FBpp0306124	8.72	12
3225841	7227.FBpp0073937	8.72	4
3229196	7227.FBpp0080615	8.71	6
3226628	7227.FBpp0075501	8.71	12
3231268	7227.FBpp0084561	8.7	2
3236932	7227.FBpp0303337	8.68	28
3228501	7227.FBpp0079248	8.66	4
3229874	7227.FBpp0081913	8.66	6
3230908	7227.FBpp0083880	8.63	3
3234059	7227.FBpp0111917	8.62	3
3233569	7227.FBpp0099811	8.6	5
3225897	7227.FBpp0074061	8.6	17
3226179	7227.FBpp0074614	8.59	5
3229366	7227.FBpp0080933	8.58	13
3234200	7227.FBpp0112308	8.58	13
3228229	7227.FBpp0078691	8.57	5
3229559	7227.FBpp0081325	8.57	2
3225260	7227.FBpp0072825	8.56	8
3230736	7227.FBpp0083564	8.53	3
3230172	7227.FBpp0082469	8.51	5
3228086	7227.FBpp0078372	8.5	18
3225182	7227.FBpp0072645	8.49	3
3235547	7227.FBpp0291822	8.48	29
3228505	7227.FBpp0079254	8.48	17
3226442	7227.FBpp0075130	8.47	3
3225087	7227.FBpp0072453	8.47	20
3225902	7227.FBpp0074074	8.46	23
3228722	7227.FBpp0079680	8.43	3
3228004	7227.FBpp0078211	8.43	3
3237302	7227.FBpp0304720	8.42	5
3231103	7227.FBpp0084251	8.41	5
3226792	7227.FBpp0075807	8.4	7
3234944	7227.FBpp0289791	8.39	25
3231002	7227.FBpp0084059	8.39	3
3224001	7227.FBpp0070376	8.39	1
3229036	7227.FBpp0080274	8.38	3
3225053	7227.FBpp0072342	8.38	2
3227086	7227.FBpp0076429	8.37	13
3226137	7227.FBpp0074529	8.36	7
3231467	7227.FBpp0084936	8.35	2
3232961	7227.FBpp0087973	8.33	9
3225999	7227.FBpp0074249	8.32	6
3230719	7227.FBpp0083533	8.29	4
3231400	7227.FBpp0084816	8.29	2
3230022	7227.FBpp0082191	8.27	8
3234483	7227.FBpp0288498	8.26	14
3230613	7227.FBpp0083307	8.26	3
3231608	7227.FBpp0085202	8.26	42
3237481	7227.FBpp0305326	8.25	14
3227424	7227.FBpp0077099	8.24	4
3225007	7227.FBpp0072249	8.23	18
3226050	7227.FBpp0074383	8.22	8
3224311	7227.FBpp0070951	8.21	7
3236594	7227.FBpp0300947	8.21	9
3228844	7227.FBpp0079897	8.2	5
3225968	7227.FBpp0074191	8.2	3
3233109	7227.FBpp0088437	8.2	15
3226806	7227.FBpp0075839	8.2	6
3226786	7227.FBpp0075796	8.19	7
3226945	7227.FBpp0076129	8.19	2
3227493	7227.FBpp0077230	8.18	11
3232808	7227.FBpp0087681	8.17	4
3226197	7227.FBpp0074653	8.17	30
3224970	7227.FBpp0072194	8.16	14
3235214	7227.FBpp0290627	8.15	15
3227772	7227.FBpp0077740	8.15	7
3224952	7227.FBpp0072162	8.13	6
3231253	7227.FBpp0084540	8.13	1
3228947	7227.FBpp0080097	8.13	7
3230210	7227.FBpp0082568	8.12	8
3235880	7227.FBpp0293163	8.12	19
3237578	7227.FBpp0305608	8.11	12
3235903	7227.FBpp0293232	8.1	8
3234470	7227.FBpp0288463	8.09	2
3226028	7227.FBpp0074330	8.08	5
3224117	7227.FBpp0070606	8.08	6
3225555	7227.FBpp0073411	8.07	4
3237696	7227.FBpp0305978	8.07	3
3228436	7227.FBpp0079110	8.07	2
3228372	7227.FBpp0078961	8.07	4
3225801	7227.FBpp0073863	8.05	7
3231352	7227.FBpp0084728	8.05	7
3234369	7227.FBpp0271784	8.04	4
3231740	7227.FBpp0085502	8.03	5
3225716	7227.FBpp0073717	8.03	12
3235837	7227.FBpp0292959	8.03	17
3234363	7227.FBpp0271771	8.03	6
3231244	7227.FBpp0084521	8.02	6
3225480	7227.FBpp0073259	8.01	19
3237744	7227.FBpp0306192	8.01	10
3230469	7227.FBpp0083052	8.0	3
3235316	7227.FBpp0290998	7.98	1
3230517	7227.FBpp0083138	7.98	9
3225905	7227.FBpp0074080	7.98	9
3237025	7227.FBpp0303852	7.98	1
3227076	7227.FBpp0076410	7.97	7
3235458	7227.FBpp0291537	7.97	4
3228278	7227.FBpp0078785	7.96	3
3227258	7227.FBpp0076765	7.95	1
3231938	7227.FBpp0085870	7.94	11
3234235	7227.FBpp0112453	7.94	5
3230016	7227.FBpp0082180	7.93	16
3227833	7227.FBpp0077873	7.91	3
3232166	7227.FBpp0086333	7.9	7
3232263	7227.FBpp0086551	7.9	2
3228696	7227.FBpp0079617	7.9	5
3228358	7227.FBpp0078927	7.9	18
3230033	7227.FBpp0082209	7.89	15
3234091	7227.FBpp0112014	7.89	3
3226260	7227.FBpp0074791	7.88	1
3232193	7227.FBpp0086393	7.88	10
3226297	7227.FBpp0074858	7.87	6
3234107	7227.FBpp0112066	7.87	12
3235827	7227.FBpp0292902	7.87	5
3224315	7227.FBpp0070963	7.86	12
3235334	7227.FBpp0291075	7.86	5
3228775	7227.FBpp0079776	7.85	7
3230212	7227.FBpp0082570	7.85	4
3227923	7227.FBpp0078065	7.84	3
3234724	7227.FBpp0289267	7.84	1
3232149	7227.FBpp0086301	7.84	4
3229794	7227.FBpp0081787	7.84	3
3231455	7227.FBpp0084919	7.83	8
3237144	7227.FBpp0304264	7.83	7
3229194	7227.FBpp0080611	7.82	1
3233209	7227.FBpp0088845	7.81	15
3225683	7227.FBpp0073648	7.81	16
3227767	7227.FBpp0077734	7.8	3
3234094	7227.FBpp0112018	7.8	6
3225347	7227.FBpp0073004	7.8	4
3226991	7227.FBpp0076232	7.8	1
3236660	7227.FBpp0301205	7.8	12
3224119	7227.FBpp0070611	7.8	21
3228296	7227.FBpp0078820	7.79	4
3225418	7227.FBpp0073139	7.79	7
3229343	7227.FBpp0080897	7.78	13
3237431	7227.FBpp0305187	7.78	13
3234267	7227.FBpp0112919	7.78	26
3234294	7227.FBpp0113020	7.78	12
3228233	7227.FBpp0078697	7.77	7
3223893	7227.FBpp0070160	7.77	2
3234030	7227.FBpp0111820	7.76	5
3235375	7227.FBpp0291330	7.75	3
3228804	7227.FBpp0079831	7.75	16
3229295	7227.FBpp0080788	7.74	12
3230545	7227.FBpp0083183	7.74	8
3227965	7227.FBpp0078139	7.72	11
3230658	7227.FBpp0083406	7.72	7
3228933	7227.FBpp0080071	7.72	6
3237521	7227.FBpp0305433	7.71	17
3232678	7227.FBpp0087351	7.71	5
3229697	7227.FBpp0081572	7.7	23
3237188	7227.FBpp0304400	7.7	8
3234892	7227.FBpp0289613	7.69	2
3228864	7227.FBpp0079946	7.69	5
3224232	7227.FBpp0070806	7.69	12
3231756	7227.FBpp0085530	7.69	2
3231911	7227.FBpp0085816	7.68	4
3237098	7227.FBpp0304106	7.68	10
3226361	7227.FBpp0074972	7.66	1
3235079	7227.FBpp0290183	7.66	19
3225382	7227.FBpp0073067	7.65	11
3225703	7227.FBpp0073681	7.64	6
3232867	7227.FBpp0087798	7.64	3
3227807	7227.FBpp0077830	7.63	10
3230403	7227.FBpp0082932	7.63	15
3230447	7227.FBpp0083014	7.63	1
3225597	7227.FBpp0073485	7.63	3
3230110	7227.FBpp0082356	7.61	7
3236565	7227.FBpp0300807	7.6	18
3227317	7227.FBpp0076871	7.6	15
3229291	7227.FBpp0080778	7.6	5
3224655	7227.FBpp0071618	7.59	9
3231383	7227.FBpp0084784	7.58	7
3229112	7227.FBpp0080430	7.57	5
3225815	7227.FBpp0073887	7.57	8
3223928	7227.FBpp0070208	7.56	6
3231338	7227.FBpp0084699	7.56	18
3233711	7227.FBpp0110147	7.56	8
3236013	7227.FBpp0293627	7.56	9
3227357	7227.FBpp0076956	7.56	11
3231222	7227.FBpp0084473	7.55	4
3227654	7227.FBpp0077544	7.55	2
3230485	7227.FBpp0083083	7.54	6
3228701	7227.FBpp0079628	7.54	8
3225176	7227.FBpp0072637	7.54	7
3230092	7227.FBpp0082328	7.54	5
3235970	7227.FBpp0293461	7.53	7
3232420	7227.FBpp0086861	7.52	3
3234904	7227.FBpp0289644	7.51	6
3227050	7227.FBpp0076350	7.5	5
3226500	7227.FBpp0075250	7.49	8
3223832	7227.FBpp0070007	7.48	5
3233891	7227.FBpp0111405	7.48	1
3237641	7227.FBpp0305783	7.46	4
3229260	7227.FBpp0080721	7.46	2
3237311	7227.FBpp0304758	7.46	3
3228847	7227.FBpp0079907	7.45	5
3234444	7227.FBpp0288402	7.45	2
3226720	7227.FBpp0075680	7.44	12
3237652	7227.FBpp0305817	7.44	17
3233330	7227.FBpp0091000	7.43	3
3232112	7227.FBpp0086229	7.43	2
3225800	7227.FBpp0073862	7.43	2
3237213	7227.FBpp0304481	7.42	11
3230011	7227.FBpp0082172	7.42	16
3227916	7227.FBpp0078053	7.39	6
3225406	7227.FBpp0073109	7.38	1
3224306	7227.FBpp0070944	7.38	6
3232158	7227.FBpp0086323	7.38	6
3235123	7227.FBpp0290311	7.38	1
3235389	7227.FBpp0291398	7.38	9
3235232	7227.FBpp0290716	7.37	4
3228341	7227.FBpp0078897	7.37	5
3224280	7227.FBpp0070884	7.37	6
3235555	7227.FBpp0291862	7.36	16
3228265	7227.FBpp0078759	7.35	7
3230770	7227.FBpp0083632	7.34	4
3223870	7227.FBpp0070110	7.34	4
3230802	7227.FBpp0083688	7.34	28
3224039	7227.FBpp0070456	7.34	5
3237580	7227.FBpp0305612	7.32	4
3229740	7227.FBpp0081651	7.32	4
3226336	7227.FBpp0074928	7.32	3
3226550	7227.FBpp0075344	7.32	3
3225864	7227.FBpp0073983	7.31	6
3228420	7227.FBpp0079088	7.31	6
3235188	7227.FBpp0290498	7.31	8
3227894	7227.FBpp0077998	7.31	8
3231584	7227.FBpp0085149	7.3	11
3228064	7227.FBpp0078330	7.3	5
3232708	7227.FBpp0087461	7.3	10
3236992	7227.FBpp0303745	7.29	5
3229437	7227.FBpp0081096	7.28	2
3235065	7227.FBpp0290157	7.27	17
3233740	7227.FBpp0110258	7.27	11
3233161	7227.FBpp0088592	7.25	3
3237620	7227.FBpp0305737	7.24	2
3230982	7227.FBpp0084013	7.24	5
3231622	7227.FBpp0085226	7.24	5
3229183	7227.FBpp0080588	7.23	6
3225076	7227.FBpp0072428	7.22	7
3226575	7227.FBpp0075398	7.22	3
3230347	7227.FBpp0082832	7.22	4
3233118	7227.FBpp0088485	7.21	3
3233219	7227.FBpp0088886	7.21	8
3226921	7227.FBpp0076090	7.21	15
3226245	7227.FBpp0074752	7.2	3
3230715	7227.FBpp0083526	7.2	17
3236713	7227.FBpp0301780	7.2	16
3230917	7227.FBpp0083894	7.18	8
3235258	7227.FBpp0290803	7.16	13
3229020	7227.FBpp0080243	7.16	1
3234079	7227.FBpp0111976	7.16	8
3237513	7227.FBpp0305410	7.15	12
3229028	7227.FBpp0080257	7.14	4
3225933	7227.FBpp0074130	7.13	2
3224471	7227.FBpp0071256	7.13	18
3224026	7227.FBpp0070418	7.13	5
3236735	7227.FBpp0301991	7.12	6
3226708	7227.FBpp0075645	7.12	18
3230004	7227.FBpp0082157	7.12	3
3229412	7227.FBpp0081045	7.11	18
3231456	7227.FBpp0084922	7.11	3
3237155	7227.FBpp0304298	7.11	7
3224298	7227.FBpp0070924	7.1	3
3224924	7227.FBpp0072118	7.1	1
3224967	7227.FBpp0072187	7.1	9
3232947	7227.FBpp0087950	7.1	5
3232626	7227.FBpp0087258	7.09	3
3228133	7227.FBpp0078467	7.09	3
3232849	7227.FBpp0087765	7.09	3
3236434	7227.FBpp0298275	7.08	9
3227201	7227.FBpp0076654	7.08	8
3229760	7227.FBpp0081708	7.07	3
3236939	7227.FBpp0303362	7.07	16
3226867	7227.FBpp0075952	7.06	5
3227483	7227.FBpp0077208	7.06	9
3226343	7227.FBpp0074939	7.06	10
3227381	7227.FBpp0077012	7.06	16
3233786	7227.FBpp0110571	7.05	5
3233006	7227.FBpp0088054	7.04	8
3228323	7227.FBpp0078873	7.04	4
3233114	7227.FBpp0088455	7.03	7
3228757	7227.FBpp0079735	7.03	3
3231660	7227.FBpp0085327	7.02	5
3227057	7227.FBpp0076372	7.02	6
3227282	7227.FBpp0076802	7.02	16
3228674	7227.FBpp0079574	7.01	3
3230879	7227.FBpp0083823	7.01	9
3234576	7227.FBpp0288801	7.01	24
3229850	7227.FBpp0081875	7.0	8
3224401	7227.FBpp0071126	6.99	2
3233029	7227.FBpp0088112	6.99	5
3224522	7227.FBpp0071365	6.98	3
3229624	7227.FBpp0081439	6.98	12
3228716	7227.FBpp0079663	6.97	23
3227559	7227.FBpp0077359	6.95	3
3229034	7227.FBpp0080265	6.95	9
3229005	7227.FBpp0080212	6.95	3
3224015	7227.FBpp0070402	6.95	8
3225221	7227.FBpp0072735	6.94	13
3224567	7227.FBpp0071455	6.94	11
3233299	7227.FBpp0089402	6.93	5
3234328	7227.FBpp0113119	6.92	11
3228899	7227.FBpp0080019	6.92	13
3231818	7227.FBpp0085627	6.92	5
3224932	7227.FBpp0072134	6.92	6
3228306	7227.FBpp0078842	6.92	8
3233532	7227.FBpp0099554	6.91	7
3231213	7227.FBpp0084454	6.9	2
3235353	7227.FBpp0291157	6.9	17
3234636	7227.FBpp0288978	6.88	13
3224612	7227.FBpp0071541	6.88	3
3224794	7227.FBpp0071893	6.87	5
3226845	7227.FBpp0075919	6.87	6
3237209	7227.FBpp0304474	6.86	5
3237637	7227.FBpp0305775	6.85	10
3227316	7227.FBpp0076870	6.85	4
3231944	7227.FBpp0085884	6.84	5
3234693	7227.FBpp0289201	6.84	2
3233856	7227.FBpp0111355	6.84	4
3227681	7227.FBpp0077586	6.83	8
3237545	7227.FBpp0305507	6.83	10
3224649	7227.FBpp0071604	6.82	7
3236706	7227.FBpp0301735	6.82	3
3234530	7227.FBpp0288679	6.82	9
3228490	7227.FBpp0079222	6.8	4
3231064	7227.FBpp0084183	6.8	6
3229203	7227.FBpp0080627	6.79	4
3227799	7227.FBpp0077799	6.79	5
3234146	7227.FBpp0112147	6.78	8
3236858	7227.FBpp0302888	6.78	6
3226832	7227.FBpp0075896	6.78	10
3228098	7227.FBpp0078392	6.77	8
3237555	7227.FBpp0305543	6.77	5
3232063	7227.FBpp0086129	6.76	9
3230298	7227.FBpp0082730	6.76	9
3225718	7227.FBpp0073720	6.75	6
3224689	7227.FBpp0071684	6.75	7
3224399	7227.FBpp0071123	6.75	9
3231482	7227.FBpp0084965	6.74	3
3224469	7227.FBpp0071254	6.74	6
3229545	7227.FBpp0081302	6.74	1
3236022	7227.FBpp0293663	6.74	9
3227414	7227.FBpp0077076	6.73	5
3230637	7227.FBpp0083358	6.72	1
3224010	7227.FBpp0070396	6.72	4
3229811	7227.FBpp0081811	6.72	5
3226299	7227.FBpp0074861	6.72	7
3234339	7227.FBpp0271712	6.71	5
3231886	7227.FBpp0085763	6.7	10
3224894	7227.FBpp0072065	6.7	10
3231659	7227.FBpp0085324	6.69	8
3228472	7227.FBpp0079185	6.68	1
3224173	7227.FBpp0070691	6.68	5
3234142	7227.FBpp0112136	6.67	10
3234588	7227.FBpp0288838	6.66	1
3225460	7227.FBpp0073228	6.66	1
3226395	7227.FBpp0075044	6.65	6
3224105	7227.FBpp0070582	6.64	7
3223964	7227.FBpp0070295	6.64	3
3227882	7227.FBpp0077967	6.64	5
3228514	7227.FBpp0079271	6.64	5
3229258	7227.FBpp0080719	6.63	6
3236879	7227.FBpp0302980	6.62	2
3237506	7227.FBpp0305385	6.62	2
3226616	7227.FBpp0075482	6.62	3
3224832	7227.FBpp0071958	6.6	3
3236911	7227.FBpp0303197	6.6	3
3225084	7227.FBpp0072449	6.59	2
3226091	7227.FBpp0074446	6.58	6
3232266	7227.FBpp0086563	6.57	1
3227549	7227.FBpp0077342	6.57	34
3225143	7227.FBpp0072561	6.57	12
3224605	7227.FBpp0071533	6.56	9
3230457	7227.FBpp0083029	6.56	5
3224482	7227.FBpp0071271	6.55	6
3225118	7227.FBpp0072504	6.54	5
3227640	7227.FBpp0077514	6.54	1
3228649	7227.FBpp0079526	6.54	3
3224683	7227.FBpp0071676	6.53	7
3229976	7227.FBpp0082108	6.53	2
3230391	7227.FBpp0082908	6.52	1
3223938	7227.FBpp0070239	6.52	5
3230465	7227.FBpp0083044	6.51	2
3234034	7227.FBpp0111839	6.5	4
3236965	7227.FBpp0303595	6.5	11
3234365	7227.FBpp0271777	6.5	6
3236955	7227.FBpp0303514	6.49	5
3226020	7227.FBpp0074304	6.48	6
3228476	7227.FBpp0079198	6.47	4
3230687	7227.FBpp0083457	6.47	4
3229254	7227.FBpp0080710	6.46	7
3235823	7227.FBpp0292877	6.45	61
3230522	7227.FBpp0083144	6.45	9
3232188	7227.FBpp0086382	6.45	12
3229089	7227.FBpp0080391	6.44	6
3230335	7227.FBpp0082813	6.44	8
3225857	7227.FBpp0073970	6.43	2
3230456	7227.FBpp0083028	6.42	2
3235560	7227.FBpp0291926	6.42	15
3224021	7227.FBpp0070412	6.42	5
3231496	7227.FBpp0084989	6.42	2
3226877	7227.FBpp0075982	6.42	7
3226651	7227.FBpp0075553	6.41	3
3235735	7227.FBpp0292475	6.38	5
3224217	7227.FBpp0070782	6.38	11
3227845	7227.FBpp0077899	6.37	7
3229245	7227.FBpp0080694	6.36	5
3225930	7227.FBpp0074126	6.36	6
3237250	7227.FBpp0304571	6.36	4
3231353	7227.FBpp0084729	6.35	3
3228766	7227.FBpp0079755	6.34	9
3230222	7227.FBpp0082591	6.33	3
3230927	7227.FBpp0083914	6.33	3
3232234	7227.FBpp0086498	6.33	1
3225612	7227.FBpp0073516	6.32	4
3229170	7227.FBpp0080560	6.31	9
3230148	7227.FBpp0082427	6.31	2
3231085	7227.FBpp0084223	6.31	6
3236904	7227.FBpp0303123	6.31	5
3225117	7227.FBpp0072503	6.31	2
3237574	7227.FBpp0305599	6.31	3
3224913	7227.FBpp0072101	6.3	4
3230956	7227.FBpp0083967	6.3	3
3231533	7227.FBpp0085072	6.3	2
3225935	7227.FBpp0074133	6.3	10
3225559	7227.FBpp0073416	6.29	3
3235261	7227.FBpp0290815	6.29	11
3223883	7227.FBpp0070142	6.28	5
3229329	7227.FBpp0080859	6.28	2
3232164	7227.FBpp0086329	6.27	5
3235448	7227.FBpp0291500	6.25	17
3223941	7227.FBpp0070242	6.24	11
3231322	7227.FBpp0084677	6.24	10
3227709	7227.FBpp0077626	6.23	3
3230624	7227.FBpp0083336	6.23	9
3237078	7227.FBpp0304047	6.23	7
3229242	7227.FBpp0080690	6.22	2
3229575	7227.FBpp0081352	6.22	4
3231258	7227.FBpp0084549	6.22	4
3228226	7227.FBpp0078687	6.21	2
3226971	7227.FBpp0076186	6.21	6
3229661	7227.FBpp0081508	6.21	7
3234022	7227.FBpp0111799	6.21	12
3236656	7227.FBpp0301175	6.2	3
3229870	7227.FBpp0081906	6.2	2
3226313	7227.FBpp0074889	6.2	4
3224568	7227.FBpp0071457	6.19	5
3224278	7227.FBpp0070880	6.19	4
3232014	7227.FBpp0086045	6.19	5
3224928	7227.FBpp0072129	6.19	3
3231055	7227.FBpp0084166	6.18	2
3234321	7227.FBpp0113105	6.18	12
3232189	7227.FBpp0086383	6.18	3
3230790	7227.FBpp0083672	6.18	4
3225039	7227.FBpp0072315	6.17	4
3224634	7227.FBpp0071583	6.17	3
3233308	7227.FBpp0090944	6.16	4
3229573	7227.FBpp0081350	6.15	4
3225977	7227.FBpp0074214	6.15	10
3229675	7227.FBpp0081540	6.14	2
3223971	7227.FBpp0070304	6.13	10
3230170	7227.FBpp0082467	6.12	11
3224428	7227.FBpp0071178	6.12	10
3224269	7227.FBpp0070864	6.12	8
3229432	7227.FBpp0081087	6.12	4
3231649	7227.FBpp0085295	6.11	2
3230467	7227.FBpp0083050	6.09	2
3235115	7227.FBpp0290295	6.08	7
3230696	7227.FBpp0083500	6.08	3
3226240	7227.FBpp0074742	6.08	22
3231791	7227.FBpp0085582	6.08	6
3230093	7227.FBpp0082329	6.08	6
3237332	7227.FBpp0304816	6.07	7
3234468	7227.FBpp0288460	6.05	5
3231045	7227.FBpp0084140	6.05	2
3227081	7227.FBpp0076418	6.05	5
3227087	7227.FBpp0076430	6.05	1
3230787	7227.FBpp0083666	6.04	13
3227576	7227.FBpp0077400	6.03	2
3237069	7227.FBpp0304010	6.03	5
3234993	7227.FBpp0289915	6.03	10
3227560	7227.FBpp0077360	6.03	4
3230042	7227.FBpp0082225	6.03	3
3236933	7227.FBpp0303338	6.02	5
3227740	7227.FBpp0077687	6.02	9
3231384	7227.FBpp0084785	6.02	6
3231951	7227.FBpp0085893	6.01	2
3230276	7227.FBpp0082691	6.01	2
3235964	7227.FBpp0293442	6.0	18
3234611	7227.FBpp0288926	5.99	10
3230868	7227.FBpp0083798	5.99	3
3236549	7227.FBpp0300646	5.98	20
3225358	7227.FBpp0073021	5.98	1
3229775	7227.FBpp0081744	5.97	3
3225211	7227.FBpp0072706	5.97	6
3236688	7227.FBpp0301607	5.95	4
3224011	7227.FBpp0070398	5.95	5
3230935	7227.FBpp0083928	5.95	2
3234126	7227.FBpp0112109	5.95	2
3231906	7227.FBpp0085807	5.93	8
3229152	7227.FBpp0080522	5.93	11
3225919	7227.FBpp0074107	5.92	3
3230870	7227.FBpp0083800	5.92	26
3228726	7227.FBpp0079688	5.92	10
3229651	7227.FBpp0081490	5.91	6
3231385	7227.FBpp0084786	5.9	8
3237024	7227.FBpp0303850	5.9	3
3228381	7227.FBpp0078977	5.9	12
3226194	7227.FBpp0074642	5.9	8
3227547	7227.FBpp0077340	5.88	5
3234934	7227.FBpp0289746	5.88	10
3226698	7227.FBpp0075632	5.87	8
3225341	7227.FBpp0072990	5.86	4
3233959	7227.FBpp0111624	5.86	23
3229457	7227.FBpp0081124	5.86	3
3232504	7227.FBpp0087035	5.86	2
3227268	7227.FBpp0076775	5.86	5
3225119	7227.FBpp0072505	5.85	6
3231664	7227.FBpp0085333	5.85	2
3227405	7227.FBpp0077060	5.84	4
3225927	7227.FBpp0074118	5.83	3
3230296	7227.FBpp0082725	5.82	10
3230577	7227.FBpp0083234	5.81	7
3234581	7227.FBpp0288814	5.81	10
3225733	7227.FBpp0073750	5.8	2
3225668	7227.FBpp0073614	5.8	2
3233983	7227.FBpp0111665	5.78	4
3227544	7227.FBpp0077335	5.78	4
3233004	7227.FBpp0088052	5.77	5
3233055	7227.FBpp0088179	5.76	12
3232701	7227.FBpp0087439	5.76	15
3236436	7227.FBpp0298281	5.76	9
3232921	7227.FBpp0087887	5.75	3
3228644	7227.FBpp0079519	5.74	2
3224372	7227.FBpp0071072	5.73	12
3233044	7227.FBpp0088130	5.73	6
3233395	7227.FBpp0091080	5.72	22
3232647	7227.FBpp0087292	5.72	6
3231069	7227.FBpp0084191	5.72	4
3234661	7227.FBpp0289089	5.71	16
3231402	7227.FBpp0084818	5.71	14
3234301	7227.FBpp0113035	5.71	5
3237653	7227.FBpp0305820	5.7	4
3229692	7227.FBpp0081563	5.7	4
3229691	7227.FBpp0081562	5.7	4
3225806	7227.FBpp0073869	5.69	2
3223962	7227.FBpp0070285	5.69	2
3225501	7227.FBpp0073304	5.67	12
3235874	7227.FBpp0293114	5.66	51
3228101	7227.FBpp0078401	5.66	11
3226258	7227.FBpp0074786	5.66	4
3236970	7227.FBpp0303629	5.66	3
3225923	7227.FBpp0074113	5.65	4
3234360	7227.FBpp0271767	5.63	9
3232919	7227.FBpp0087882	5.62	2
3227489	7227.FBpp0077221	5.62	3
3227993	7227.FBpp0078189	5.62	4
3224425	7227.FBpp0071173	5.62	1
3237215	7227.FBpp0304484	5.61	3
3237232	7227.FBpp0304511	5.61	19
3231424	7227.FBpp0084850	5.61	11
3232307	7227.FBpp0086630	5.61	26
3224369	7227.FBpp0071064	5.61	4
3227469	7227.FBpp0077173	5.61	4
3234918	7227.FBpp0289679	5.59	4
3236568	7227.FBpp0300818	5.59	1
3226735	7227.FBpp0075704	5.58	5
3233244	7227.FBpp0089010	5.58	4
3225736	7227.FBpp0073755	5.58	2
3232484	7227.FBpp0086997	5.57	3
3233018	7227.FBpp0088093	5.56	7
3232830	7227.FBpp0087735	5.56	10
3228627	7227.FBpp0079488	5.56	5
3224704	7227.FBpp0071710	5.55	8
3225522	7227.FBpp0073346	5.55	3
3233731	7227.FBpp0110219	5.55	27
3234625	7227.FBpp0288957	5.54	3
3232318	7227.FBpp0086650	5.54	2
3224598	7227.FBpp0071508	5.54	24
3236821	7227.FBpp0302735	5.54	2
3236676	7227.FBpp0301562	5.52	2
3225446	7227.FBpp0073204	5.51	10
3237638	7227.FBpp0305777	5.51	3
3232880	7227.FBpp0087824	5.51	9
3226731	7227.FBpp0075698	5.5	10
3235992	7227.FBpp0293527	5.5	5
3227536	7227.FBpp0077316	5.5	4
3231080	7227.FBpp0084212	5.49	12
3230214	7227.FBpp0082573	5.47	4
3235162	7227.FBpp0290447	5.47	15
3228901	7227.FBpp0080024	5.47	3
3228447	7227.FBpp0079130	5.46	8
3230854	7227.FBpp0083761	5.45	7
3232325	7227.FBpp0086666	5.45	7
3235967	7227.FBpp0293448	5.44	7
3231171	7227.FBpp0084378	5.44	5
3224992	7227.FBpp0072227	5.44	5
3225293	7227.FBpp0072894	5.43	1
3227444	7227.FBpp0077134	5.42	1
3233184	7227.FBpp0088702	5.42	2
3235765	7227.FBpp0292664	5.41	12
3230184	7227.FBpp0082497	5.41	5
3224041	7227.FBpp0070458	5.4	3
3231052	7227.FBpp0084158	5.39	9
3236381	7227.FBpp0297884	5.38	10
3225949	7227.FBpp0074160	5.37	10
3232568	7227.FBpp0087148	5.36	9
3225687	7227.FBpp0073658	5.36	4
3230680	7227.FBpp0083449	5.36	1
3226745	7227.FBpp0075723	5.35	3
3227680	7227.FBpp0077585	5.35	2
3229610	7227.FBpp0081405	5.35	3
3237045	7227.FBpp0303909	5.35	11
3229997	7227.FBpp0082148	5.34	8
3230903	7227.FBpp0083867	5.34	9
3228326	7227.FBpp0078879	5.34	11
3232899	7227.FBpp0087859	5.33	6
3235546	7227.FBpp0291791	5.33	27
3226600	7227.FBpp0075443	5.31	14
3229954	7227.FBpp0082076	5.31	1
3235000	7227.FBpp0289933	5.31	8
3223944	7227.FBpp0070245	5.31	2
3236834	7227.FBpp0302810	5.31	4
3227174	7227.FBpp0076604	5.31	4
3233950	7227.FBpp0111560	5.31	13
3227936	7227.FBpp0078089	5.31	2
3225728	7227.FBpp0073739	5.3	6
3224764	7227.FBpp0071839	5.3	5
