#id: 4217893825
#name: Saccharomyces cerevisiae - Whole organism, SC (Gpm,aug,2014)
#score: 25.9
#description: abundance based on Spectral counting, Interaction consistency score: 25.9, Coverage: 79
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 79
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 4932-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1859021	4932.YBR140C	2.33	748
1863250	4932.YML041C	2.32	72
1860051	4932.YDR371W	2.31	136
1862646	4932.YLL027W	2.31	47
1861870	4932.YJL003W	2.31	28
1863967	4932.YNL238W	2.3	177
1861853	4932.YIR030C	2.3	72
1864138	4932.YNR061C	2.3	67
1860170	4932.YDR485C	2.28	169
1859493	4932.YDL105W	2.27	90
1863766	4932.YNL047C	2.26	131
1858631	4932.YAL015C	2.26	106
1865261	4932.YPR186C	2.26	90
1860210	4932.YDR524C	2.26	91
1861360	4932.YHL050C	2.25	3183
1863667	4932.YMR284W	2.25	148
1859265	4932.YCL067C	2.24	129
1859314	4932.YCR039C	2.24	129
1865005	4932.YPL236C	2.24	105
1861280	4932.YGR278W	2.24	186
1859341	4932.YCR068W	2.24	107
1865161	4932.YPR101W	2.24	44
1862292	4932.YKL020C	2.23	252
1859132	4932.YBR239C	2.23	129
1858803	4932.YBL059W	2.23	49
1863952	4932.YNL223W	2.23	133
1863901	4932.YNL172W	2.23	378
1863337	4932.YML118W	2.23	124
1864527	4932.YOR178C	2.23	142
1861369	4932.YHR006W	2.22	90
1861322	4932.YHL017W	2.22	107
1864866	4932.YPL103C	2.22	176
1865125	4932.YPR065W	2.2	95
1863531	4932.YMR160W	2.2	186
1863235	4932.YML027W	2.19	68
1859769	4932.YDR115W	2.19	35
1860208	4932.YDR522C	2.19	160
1861062	4932.YGR075C	2.19	57
1864089	4932.YNR014W	2.18	30
1860564	4932.YER190W	2.18	6845
1862599	4932.YKR088C	2.18	92
1859844	4932.YDR184C	2.17	51
1863816	4932.YNL095C	2.17	114
1864436	4932.YOR093C	2.17	398
1860899	4932.YGL186C	2.16	106
1862037	4932.YJL162C	2.16	129
1865069	4932.YPR011C	2.16	98
1859170	4932.YBR276C	2.15	219
1862235	4932.YJR129C	2.14	108
1861948	4932.YJL078C	2.14	102
1862528	4932.YKR019C	2.14	158
1861513	4932.YHR129C	2.14	77
1860931	4932.YGL216W	2.14	141
1865109	4932.YPR049C	2.13	245
1865042	4932.YPL269W	2.12	102
1862964	4932.YLR251W	2.12	52
1862988	4932.YLR272C	2.11	342
1859365	4932.YCR092C	2.11	229
1858804	4932.YBL060W	2.11	149
1864541	4932.YOR191W	2.1	280
1863420	4932.YMR059W	2.1	62
1864002	4932.YNL273W	2.09	277
1863289	4932.YML076C	2.09	223
1860327	4932.YEL077C	2.08	5244
1860801	4932.YGL089C	2.08	23
1864619	4932.YOR266W	2.08	76
1862579	4932.YKR069W	2.07	141
1861421	4932.YHR050W	2.07	61
1861738	4932.YIL101C	2.06	112
1863302	4932.YML088W	2.05	149
1864233	4932.YOL073C	2.05	73
1860802	4932.YGL090W	2.05	370
1863121	4932.YLR394W	2.05	148
1864095	4932.YNR020C	2.05	59
1864435	4932.YOR092W	2.05	99
1863202	4932.YLR466W	2.04	5155
1864764	4932.YPL003W	2.03	96
1861883	4932.YJL016W	2.03	111
1861178	4932.YGR179C	2.03	86
1864507	4932.YOR161C	2.02	158
1864542	4932.YOR192C	2.02	230
1864324	4932.YOL158C	2.02	141
1865275	4932.YPR200C	2.02	24
1864602	4932.YOR249C	2.02	155
1861163	4932.YGR166W	2.01	139
1860837	4932.YGL124C	2.01	140
1863376	4932.YMR019W	2.01	289
1862999	4932.YLR283W	2.01	60
1862775	4932.YLR085C	2.0	109
1864400	4932.YOR059C	2.0	84
1862597	4932.YKR086W	2.0	341
1862225	4932.YJR119C	2.0	167
1860048	4932.YDR369C	2.0	176
1861924	4932.YJL057C	1.99	122
1860952	4932.YGL236C	1.99	166
1864078	4932.YNR003W-A	1.98	5
1864194	4932.YOL036W	1.98	100
1863149	4932.YLR417W	1.98	110
1862677	4932.YLL058W	1.98	99
1863460	4932.YMR097C	1.98	70
1864408	4932.YOR067C	1.97	195
1861324	4932.YHL019C	1.97	142
1859540	4932.YDL149W	1.97	165
1860959	4932.YGL243W	1.97	82
1863613	4932.YMR234W	1.96	58
1861310	4932.YHL008C	1.96	114
1863891	4932.YNL162W-A	1.96	17
1863193	4932.YLR459W	1.95	84
1862158	4932.YJR053W	1.95	121
1859537	4932.YDL146W	1.95	149
1861307	4932.YHL006C	1.95	30
1862539	4932.YKR030W	1.94	32
1863168	4932.YLR436C	1.94	319
1865081	4932.YPR022C	1.93	215
1863963	4932.YNL234W	1.93	89
1863246	4932.YML037C	1.92	47
1864374	4932.YOR034C	1.92	179
1859434	4932.YDL048C	1.92	92
1862389	4932.YKL108W	1.92	64
1862045	4932.YJL170C	1.92	28
1859128	4932.YBR235W	1.92	145
1863905	4932.YNL176C	1.91	63
1863670	4932.YMR287C	1.91	193
1864141	4932.YNR064C	1.91	65
1864528	4932.YOR179C	1.9	53
1863743	4932.YNL025C	1.9	69
1864043	4932.YNL311C	1.89	184
1861333	4932.YHL027W	1.89	126
1862621	4932.YLL003W	1.89	152
1863864	4932.YNL138W-A	1.88	11
1862834	4932.YLR142W	1.88	88
1860626	4932.YFL053W	1.88	101
1860228	4932.YDR538W	1.88	73
1859289	4932.YCR019W	1.88	104
1863525	4932.YMR156C	1.87	57
1862726	4932.YLR036C	1.87	47
1861562	4932.YHR172W	1.87	167
1861258	4932.YGR257C	1.86	91
1864278	4932.YOL112W	1.84	100
1860454	4932.YER098W	1.84	86
1861625	4932.YHR219W	1.84	1861
1863271	4932.YML058W-A	1.82	12
1861914	4932.YJL048C	1.82	95
1860787	4932.YGL075C	1.81	61
1860343	4932.YER013W	1.8	250
1859319	4932.YCR044C	1.8	41
1864768	4932.YPL007C	1.79	151
1862954	4932.YLR241W	1.79	163
1864337	4932.YOR002W	1.78	107
1861969	4932.YJL099W	1.78	154
1860560	4932.YER188W	1.77	37
1864143	4932.YNR066C	1.76	139
1860206	4932.YDR520C	1.76	178
1859870	4932.YDR209C	1.76	50
1861834	4932.YIR017C	1.75	25
1861792	4932.YIL150C	1.75	72
1864118	4932.YNR041C	1.74	32
1863391	4932.YMR032W	1.74	107
1861929	4932.YJL062W	1.73	116
1864750	4932.YOR386W	1.73	130
1860505	4932.YER144C	1.73	165
1863852	4932.YNL128W	1.73	95
1860100	4932.YDR416W	1.73	152
1860873	4932.YGL160W	1.72	101
1860177	4932.YDR492W	1.72	42
1864857	4932.YPL095C	1.72	108
1859113	4932.YBR223C	1.71	104
1859990	4932.YDR318W	1.71	57
1861558	4932.YHR168W	1.7	78
1859253	4932.YCL055W	1.7	64
1862903	4932.YLR193C	1.7	40
1863158	4932.YLR426W	1.69	67
1862616	4932.YKR104W	1.69	247
1861793	4932.YIL151C	1.69	174
1859726	4932.YDR075W	1.69	65
1859067	4932.YBR183W	1.68	47
1862886	4932.YLR176C	1.68	106
1864013	4932.YNL283C	1.68	55
1859421	4932.YDL035C	1.67	128
1861196	4932.YGR197C	1.67	75
1860325	4932.YEL076C	1.67	666
1864923	4932.YPL157W	1.67	53
1863429	4932.YMR068W	1.66	48
1860076	4932.YDR393W	1.66	56
1861522	4932.YHR136C	1.66	27
1859977	4932.YDR307W	1.65	135
1859673	4932.YDR026C	1.65	104
1858648	4932.YAL028W	1.65	48
1864845	4932.YPL083C	1.64	103
1865236	4932.YPR164W	1.64	255
1861259	4932.YGR258C	1.63	182
1862893	4932.YLR183C	1.63	80
1865106	4932.YPR046W	1.63	15
1860423	4932.YER077C	1.63	126
1864058	4932.YNL326C	1.62	56
1863533	4932.YMR162C	1.62	227
1861718	4932.YIL082W-A	1.62	863
1858625	4932.YAL009W	1.61	41
1862536	4932.YKR027W	1.61	130
1864031	4932.YNL299W	1.61	80
1860965	4932.YGL249W	1.6	110
1863163	4932.YLR431C	1.6	52
1863154	4932.YLR422W	1.58	302
1860694	4932.YFR045W	1.58	89
1860695	4932.YFR046C	1.58	37
1859594	4932.YDL199C	1.58	99
1865080	4932.YPR021C	1.57	195
1864184	4932.YOL026C	1.57	15
1863870	4932.YNL144C	1.57	72
1864057	4932.YNL325C	1.57	142
1861638	4932.YIL011W	1.57	14
1860549	4932.YER179W	1.56	66
1858647	4932.YAL027W	1.56	42
1859288	4932.YCR018C-A	1.55	104
1858915	4932.YBR047W	1.55	34
1858683	4932.YAL056W	1.53	137
1862859	4932.YLR157C	1.53	212
1862856	4932.YLR155C	1.53	212
1862868	4932.YLR160C	1.53	212
1862865	4932.YLR158C	1.53	212
1862222	4932.YJR116W	1.53	31
1860093	4932.YDR409W	1.53	124
1860716	4932.YGL007W	1.53	8
1864950	4932.YPL183W-A	1.53	13
1861583	4932.YHR189W	1.53	34
1861098	4932.YGR109W-B	1.53	863
1861753	4932.YIL114C	1.53	61
1863663	4932.YMR280C	1.52	191
1862670	4932.YLL051C	1.51	78
1863850	4932.YNL126W	1.51	159
1859926	4932.YDR260C	1.51	18
1858938	4932.YBR067C	1.5	9
1859109	4932.YBR220C	1.5	124
1859979	4932.YDR309C	1.49	56
1865196	4932.YPR134W	1.48	45
1862474	4932.YKL188C	1.48	170
1861663	4932.YIL031W	1.48	133
1859645	4932.YDL248W	1.48	353
1864876	4932.YPL113C	1.48	66
1864405	4932.YOR064C	1.48	35
1863387	4932.YMR030W	1.47	43
1859184	4932.YBR290W	1.47	41
1859190	4932.YBR296C	1.47	72
1862230	4932.YJR124C	1.47	75
1862203	4932.YJR098C	1.46	140
1864962	4932.YPL194W	1.46	102
1859838	4932.YDR180W	1.45	269
1863273	4932.YML060W	1.44	55
1859419	4932.YDL033C	1.44	61
1859013	4932.YBR132C	1.44	90
1864061	4932.YNL329C	1.44	462
1862233	4932.YJR127C	1.44	184
1861912	4932.YJL047C	1.43	197
1859723	4932.YDR072C	1.43	83
1862402	4932.YKL121W	1.43	108
1862788	4932.YLR098C	1.43	77
1863971	4932.YNL242W	1.43	220
1860945	4932.YGL229C	1.43	120
1859720	4932.YDR069C	1.42	147
1865177	4932.YPR116W	1.42	27
1864338	4932.YOR003W	1.42	69
1858619	4932.YAL002W	1.42	204
1858865	4932.YBL113C	1.41	1799
1860475	4932.YER119C	1.41	47
1861576	4932.YHR182W	1.4	143
1861569	4932.YHR178W	1.4	53
1859422	4932.YDL036C	1.4	73
1862323	4932.YKL049C	1.39	30
1859641	4932.YDL245C	1.39	708
1862266	4932.YJR158W	1.39	708
1862573	4932.YKR063C	1.39	76
1860027	4932.YDR352W	1.38	64
1858941	4932.YBR070C	1.38	48
1862626	4932.YLL007C	1.38	181
1865117	4932.YPR057W	1.38	46
1862306	4932.YKL033W	1.37	167
1862366	4932.YKL089W	1.37	70
1861961	4932.YJL091C	1.37	72
1862824	4932.YLR132C	1.37	42
1864245	4932.YOL084W	1.37	147
1858760	4932.YBL020W	1.37	125
1860529	4932.YER162C	1.36	84
1863378	4932.YMR021C	1.36	54
1859961	4932.YDR291W	1.35	160
1865217	4932.YPR152C	1.35	65
1860242	4932.YEL006W	1.35	60
1864790	4932.YPL029W	1.34	87
1860598	4932.YFL027C	1.34	96
1865202	4932.YPR138C	1.34	90
1864149	4932.YNR072W	1.34	708
1862345	4932.YKL068W-A	1.34	11
1862915	4932.YLR205C	1.34	49
1862097	4932.YJL221C	1.34	358
1861813	4932.YIL172C	1.34	358
1861803	4932.YIL159W	1.33	182
1863942	4932.YNL213C	1.33	19
1861461	4932.YHR079C	1.33	168
1861289	4932.YGR287C	1.33	353
1860629	4932.YFL056C	1.31	15
1864558	4932.YOR205C	1.31	98
1860317	4932.YEL069C	1.31	708
1862068	4932.YJL193W	1.3	58
1861540	4932.YHR151C	1.3	58
1862243	4932.YJR136C	1.3	55
1865066	4932.YPR009W	1.3	28
1862794	4932.YLR103C	1.29	67
1859694	4932.YDR043C	1.29	30
1860373	4932.YER039C	1.29	72
1862030	4932.YJL156C	1.29	104
1862808	4932.YLR117C	1.29	96
1861086	4932.YGR099W	1.28	144
1859204	4932.YCL005W	1.28	30
1859022	4932.YBR141C	1.28	46
1863443	4932.YMR081C	1.27	56
1862120	4932.YJR015W	1.27	75
1859345	4932.YCR073C	1.27	204
1863457	4932.YMR094W	1.26	46
1864515	4932.YOR166C	1.26	79
1862247	4932.YJR140C	1.26	231
1865011	4932.YPL242C	1.25	176
1861110	4932.YGR121C	1.25	98
1860318	4932.YEL070W	1.24	140
1864150	4932.YNR073C	1.24	140
1862978	4932.YLR263W	1.24	114
1863029	4932.YLR308W	1.24	66
1861142	4932.YGR150C	1.24	101
1862484	4932.YKL198C	1.23	86
1858639	4932.YAL020C	1.23	70
1860365	4932.YER032W	1.23	89
1863947	4932.YNL218W	1.22	89
1862493	4932.YKL209C	1.22	178
1864084	4932.YNR009W	1.22	31
1861832	4932.YIR015W	1.21	26
1863425	4932.YMR064W	1.21	60
1864166	4932.YOL011W	1.2	117
1864302	4932.YOL136C	1.2	47
1864872	4932.YPL109C	1.2	110
1860069	4932.YDR386W	1.19	94
1864769	4932.YPL008W	1.19	156
1858761	4932.YBL021C	1.19	12
1864540	4932.YOR190W	1.18	86
1862473	4932.YKL187C	1.18	96
1864646	4932.YOR293C-A	1.18	5
1861709	4932.YIL072W	1.18	83
1863676	4932.YMR292W	1.17	30
1864192	4932.YOL034W	1.17	140
1859354	4932.YCR082W	1.17	19
1861343	4932.YHL035C	1.17	692
1863461	4932.YMR098C	1.17	92
1864060	4932.YNL328C	1.17	24
1861553	4932.YHR164C	1.16	169
1863894	4932.YNL165W	1.16	29
1860930	4932.YGL215W	1.15	46
1863560	4932.YMR185W	1.15	169
1861567	4932.YHR176W	1.15	67
1862793	4932.YLR102C	1.14	21
1865153	4932.YPR093C	1.13	38
1859947	4932.YDR277C	1.13	34
1859392	4932.YDL008W	1.13	31
1859859	4932.YDR198C	1.12	86
1861541	4932.YHR152W	1.12	25
1864746	4932.YOR382W	1.11	21
1862023	4932.YJL149W	1.11	65
1864581	4932.YOR228C	1.11	34
1864754	4932.YOR390W	1.11	80
1865050	4932.YPL279C	1.11	80
1863582	4932.YMR204C	1.1	37
1858889	4932.YBR021W	1.1	54
1864178	4932.YOL020W	1.1	63
1861443	4932.YHR067W	1.1	39
1860577	4932.YFL011W	1.1	1332
1863155	4932.YLR423C	1.1	60
1859564	4932.YDL170W	1.09	48
1860361	4932.YER028C	1.09	25
1859046	4932.YBR163W	1.08	68
1864661	4932.YOR305W	1.08	35
1860448	4932.YER093C	1.08	155
1864407	4932.YOR066W	1.08	60
1862680	4932.YLL061W	1.08	48
1860309	4932.YEL061C	1.07	112
1862262	4932.YJR154W	1.06	36
1858973	4932.YBR098W	1.06	71
1864223	4932.YOL063C	1.06	122
1860719	4932.YGL010W	1.06	16
1858792	4932.YBL049W	1.06	22
1863177	4932.YLR443W	1.05	25
1860259	4932.YEL019C	1.05	28
1862367	4932.YKL090W	1.05	63
1864943	4932.YPL177C	1.05	35
1864323	4932.YOL157C	1.05	322
1860218	4932.YDR528W	1.05	43
1859040	4932.YBR158W	1.04	234
1859943	4932.YDR273W	1.04	20
1862090	4932.YJL214W	1.04	1354
1859290	4932.YCR020C	1.03	29
1863191	4932.YLR457C	1.03	52
1864424	4932.YOR080W	1.03	75
1864357	4932.YOR019W	1.02	81
1859669	4932.YDR022C	1.02	36
1862013	4932.YJL139C	1.02	58
1864252	4932.YOL089C	1.01	110
1865090	4932.YPR031W	1.01	68
1862739	4932.YLR049C	1.01	67
1860691	4932.YFR042W	1.0	30
1863917	4932.YNL188W	1.0	40
1859633	4932.YDL238C	0.996	73
1862960	4932.YLR247C	0.996	175
1864960	4932.YPL192C	0.987	8
1864203	4932.YOL044W	0.975	54
1858972	4932.YBR097W	0.974	196
1864280	4932.YOL114C	0.974	14
1864075	4932.YNR001W-A	0.973	36
1859615	4932.YDL220C	0.972	91
1864023	4932.YNL291C	0.969	46
1863940	4932.YNL211C	0.968	8
1862255	4932.YJR147W	0.967	32
1860173	4932.YDR488C	0.967	59
1863887	4932.YNL159C	0.965	31
1862837	4932.YLR145W	0.964	23
1863110	4932.YLR383W	0.963	103
1864367	4932.YOR028C	0.961	42
1858937	4932.YBR066C	0.956	16
1860857	4932.YGL144C	0.955	61
1862829	4932.YLR137W	0.954	39
1861133	4932.YGR142W	0.949	33
1864591	4932.YOR237W	0.948	39
1863037	4932.YLR315W	0.947	19
1864168	4932.YOL013C	0.946	37
1862796	4932.YLR105C	0.944	44
1865170	4932.YPR109W	0.934	29
1860105	4932.YDR421W	0.929	78
1860983	4932.YGR003W	0.929	120
1861702	4932.YIL067C	0.927	51
1858706	4932.YAR008W	0.926	36
1864267	4932.YOL103W	0.923	60
1861600	4932.YHR204W	0.923	103
1860009	4932.YDR334W	0.923	154
1860013	4932.YDR338C	0.922	41
1864378	4932.YOR037W	0.922	38
1865183	4932.YPR122W	0.917	136
1859709	4932.YDR058C	0.917	48
1861027	4932.YGR041W	0.916	45
1859495	4932.YDL107W	0.913	42
1864697	4932.YOR337W	0.909	85
1859518	4932.YDL129W	0.909	24
1863247	4932.YML038C	0.905	56
1861125	4932.YGR134W	0.904	136
1862672	4932.YLL053C	0.901	11
1862308	4932.YKL034W	0.9	66
1862492	4932.YKL208W	0.9	16
1860966	4932.YGL250W	0.896	23
1859236	4932.YCL038C	0.895	61
1860049	4932.YDR370C	0.894	82
1858741	4932.YBL005W	0.89	43
1860487	4932.YER130C	0.89	19
1860826	4932.YGL114W	0.887	81
1861463	4932.YHR080C	0.887	114
1864730	4932.YOR368W	0.882	40
1863226	4932.YML018C	0.881	30
1863156	4932.YLR424W	0.88	85
1862589	4932.YKR078W	0.879	57
1864364	4932.YOR025W	0.874	30
1861132	4932.YGR141W	0.87	55
1863368	4932.YMR013C	0.868	61
1861880	4932.YJL013C	0.865	56
1862827	4932.YLR135W	0.864	61
1862503	4932.YKL219W	0.861	49
1861028	4932.YGR042W	0.856	18
1861378	4932.YHR014W	0.855	23
1860518	4932.YER153C	0.853	21
1860523	4932.YER158C	0.852	47
1859261	4932.YCL063W	0.85	30
1860666	4932.YFR022W	0.846	60
1862935	4932.YLR224W	0.844	36
1859481	4932.YDL093W	0.841	82
1863666	4932.YMR283C	0.839	45
1864490	4932.YOR144C	0.839	90
1864064	4932.YNL332W	0.835	112
1863919	4932.YNL190W	0.835	15
1863596	4932.YMR218C	0.835	121
1863815	4932.YNL094W	0.831	57
1859952	4932.YDR282C	0.831	30
1862946	4932.YLR233C	0.827	63
1861493	4932.YHR109W	0.827	54
1865013	4932.YPL244C	0.827	23
1862798	4932.YLR107W	0.825	41
1862081	4932.YJL205C	0.821	7
1864546	4932.YOR193W	0.82	29
1863978	4932.YNL249C	0.82	56
1859640	4932.YDL244W	0.818	112
1862264	4932.YJR156C	0.818	112
1860631	4932.YFL058W	0.818	112
1863157	4932.YLR425W	0.817	101
1860460	4932.YER104W	0.815	16
1863725	4932.YNL008C	0.813	42
1863983	4932.YNL254C	0.812	39
1859788	4932.YDR132C	0.807	42
1859660	4932.YDR014W	0.807	58
1861227	4932.YGR227W	0.806	69
1862461	4932.YKL176C	0.802	68
1861997	4932.YJL127C	0.8	38
1863537	4932.YMR166C	0.798	40
1862839	4932.YLR146W-A	0.797	7
1859440	4932.YDL054C	0.797	36
1858759	4932.YBL019W	0.796	44
1864834	4932.YPL072W	0.795	47
1862781	4932.YLR091W	0.793	28
1860742	4932.YGL032C	0.793	8
1859465	4932.YDL079C	0.789	103
1863169	4932.YLR437C	0.788	20
1861925	4932.YJL058C	0.787	38
1859589	4932.YDL194W	0.786	65
1864922	4932.YPL156C	0.782	43
1862842	4932.YLR149C	0.776	62
1860771	4932.YGL060W	0.774	84
1862883	4932.YLR173W	0.773	29
1860446	4932.YER091C-A	0.772	8
1858839	4932.YBL091C-A	0.768	26
1865126	4932.YPR066W	0.765	57
1863261	4932.YML051W	0.765	38
1862513	4932.YKR004C	0.765	35
1862610	4932.YKR098C	0.764	53
1864412	4932.YOR071C	0.758	117
1861802	4932.YIL158W	0.758	15
1862585	4932.YKR075C	0.754	25
1860094	4932.YDR410C	0.754	29
1862286	4932.YKL015W	0.752	69
1863869	4932.YNL143C	0.751	6
1860596	4932.YFL025C	0.75	80
1859806	4932.YDR151C	0.748	17
1864566	4932.YOR213C	0.748	28
1860816	4932.YGL104C	0.74	37
1862878	4932.YLR168C	0.735	22
1865089	4932.YPR030W	0.728	72
1863399	4932.YMR040W	0.727	11
1859858	4932.YDR197W	0.727	49
1860623	4932.YFL050C	0.721	166
1860841	4932.YGL128C	0.715	18
1865155	4932.YPR095C	0.715	76
1860974	4932.YGL258W	0.714	8
1862191	4932.YJR087W	0.714	18
1859248	4932.YCL049C	0.705	22
1863007	4932.YLR288C	0.703	40
1863646	4932.YMR265C	0.69	38
1859533	4932.YDL142C	0.688	25
1860313	4932.YEL065W	0.685	29
1864914	4932.YPL149W	0.685	31
1862485	4932.YKL201C	0.685	96
1864174	4932.YOL017W	0.68	25
1863430	4932.YMR069W	0.68	17
1858908	4932.YBR040W	0.679	23
1859130	4932.YBR237W	0.677	73
1862241	4932.YJR135C	0.676	39
1864373	4932.YOR033C	0.676	22
1859622	4932.YDL227C	0.674	33
1864924	4932.YPL158C	0.674	33
1864399	4932.YOR058C	0.674	113
1861888	4932.YJL023C	0.672	20
1860370	4932.YER037W	0.672	32
1860673	4932.YFR029W	0.671	54
1862377	4932.YKL098W	0.668	37
1859045	4932.YBR162W-A	0.666	8
1859276	4932.YCR007C	0.662	17
1862159	4932.YJR054W	0.661	43
1860212	4932.YDR524C-B	0.659	10
1864027	4932.YNL295W	0.657	30
1863185	4932.YLR451W	0.655	111
1859295	4932.YCR023C	0.655	51
1860400	4932.YER060W	0.653	11
1860879	4932.YGL166W	0.652	11
1864609	4932.YOR256C	0.652	74
1860045	4932.YDR366C	0.651	104
1859338	4932.YCR065W	0.643	46
1861083	4932.YGR096W	0.639	23
1859353	4932.YCR081W	0.635	125
1859940	4932.YDR270W	0.635	75
1863390	4932.YMR031W-A	0.632	9
1862904	4932.YLR194C	0.632	14
1861962	4932.YJL092W	0.629	82
1859787	4932.YDR131C	0.627	35
1861039	4932.YGR053C	0.625	13
1864912	4932.YPL147W	0.621	69
1863784	4932.YNL065W	0.611	47
1860103	4932.YDR419W	0.61	41
1859320	4932.YCR045C	0.609	25
1859595	4932.YDL200C	0.608	11
1859375	4932.YCR100C	0.607	58
1863986	4932.YNL257C	0.606	85
1860775	4932.YGL063W	0.605	67
1861398	4932.YHR031C	0.602	91
1860440	4932.YER088C-A	0.601	14
1863555	4932.YMR181C	0.601	18
1860191	4932.YDR506C	0.598	40
1859900	4932.YDR235W	0.593	42
1859287	4932.YCR018C	0.593	7
1861217	4932.YGR217W	0.584	95
1862008	4932.YJL135W	0.582	5
1863451	4932.YMR088C	0.581	43
1861901	4932.YJL035C	0.579	10
1864779	4932.YPL018W	0.578	29
1861960	4932.YJL090C	0.578	35
1860382	4932.YER046W	0.578	12
1861788	4932.YIL146C	0.577	71
1862506	4932.YKL222C	0.575	116
1864814	4932.YPL052W	0.57	26
1864007	4932.YNL277W-A	0.569	19
1863483	4932.YMR119W	0.569	41
1864132	4932.YNR055C	0.568	25
1859716	4932.YDR065W	0.565	19
1864941	4932.YPL175W	0.562	28
1861707	4932.YIL071C	0.56	29
1863803	4932.YNL082W	0.559	44
1863334	4932.YML116W	0.557	31
1865182	4932.YPR121W	0.545	170
1864766	4932.YPL005W	0.544	32
1859032	4932.YBR150C	0.542	68
1861364	4932.YHR002W	0.542	27
1860963	4932.YGL247W	0.54	12
1863231	4932.YML023C	0.537	25
1862322	4932.YKL048C	0.537	42
1859758	4932.YDR104C	0.532	40
1860627	4932.YFL054C	0.528	26
1865062	4932.YPR005C	0.523	20
1860405	4932.YER064C	0.521	53
1860710	4932.YGL003C	0.519	29
1861970	4932.YJL100W	0.518	43
1859108	4932.YBR219C	0.518	26
1863999	4932.YNL270C	0.515	58
1861838	4932.YIR019C	0.511	12
1863008	4932.YLR289W	0.508	48
1859225	4932.YCL027W	0.504	17
1860849	4932.YGL136C	0.503	21
1861058	4932.YGR071C	0.502	48
1860509	4932.YER147C	0.501	41
1859090	4932.YBR201W	0.5	16
1864885	4932.YPL121C	0.499	45
1862730	4932.YLR040C	0.499	8
1861544	4932.YHR155W	0.493	88
1859283	4932.YCR014C	0.492	25
1861436	4932.YHR061C	0.491	21
1863394	4932.YMR035W	0.491	5
1859998	4932.YDR323C	0.488	22
1861366	4932.YHR004C	0.488	18
1863027	4932.YLR307C-A	0.486	5
1863095	4932.YLR368W	0.486	36
1860664	4932.YFR020W	0.485	8
1862118	4932.YJR013W	0.484	39
1864283	4932.YOL117W	0.477	34
1863281	4932.YML068W	0.473	20
1862713	4932.YLR024C	0.472	102
1860855	4932.YGL142C	0.471	51
1865024	4932.YPL253C	0.47	52
1863103	4932.YLR376C	0.47	9
1863416	4932.YMR055C	0.467	17
1862406	4932.YKL125W	0.463	25
1865276	4932.YPR201W	0.46	19
1861977	4932.YJL107C	0.457	8
1864493	4932.YOR147W	0.456	62
1858795	4932.YBL052C	0.452	45
1864727	4932.YOR365C	0.451	22
1864934	4932.YPL168W	0.449	23
1861831	4932.YIR014W	0.447	14
1862789	4932.YLR099C	0.446	23
1862737	4932.YLR047C	0.444	34
1859012	4932.YBR131W	0.443	41
1864500	4932.YOR154W	0.442	47
1864901	4932.YPL136W	0.442	6
1858982	4932.YBR107C	0.439	16
1858807	4932.YBL063W	0.438	64
1858597	4932.Q0065	0.435	53
1864795	4932.YPL034W	0.434	5
1860584	4932.YFL015W-A	0.433	6
1862075	4932.YJL199C	0.429	7
1860188	4932.YDR503C	0.428	29
1863179	4932.YLR445W	0.427	10
1859573	4932.YDL179W	0.425	64
1860996	4932.YGR016W	0.423	14
1858665	4932.YAL040C	0.422	21
1861607	4932.YHR211W	0.42	44
1864611	4932.YOR258W	0.419	7
1861342	4932.YHL034W-A	0.419	5
1861032	4932.YGR046W	0.418	22
1860825	4932.YGL113W	0.418	29
1862561	4932.YKR051W	0.416	35
1864816	4932.YPL054W	0.416	19
1865048	4932.YPL277C	0.413	33
1858857	4932.YBL106C	0.409	80
1864710	4932.YOR348C	0.409	25
1863524	4932.YMR155W	0.402	22
1864622	4932.YOR269W	0.4	28
1861973	4932.YJL103C	0.398	52
1860312	4932.YEL064C	0.398	25
1858726	4932.YAR050W	0.397	44
1862232	4932.YJR126C	0.396	93
1862833	4932.YLR141W	0.394	18
1859136	4932.YBR243C	0.394	27
1860389	4932.YER051W	0.39	16
1859577	4932.YDL183C	0.389	12
1859455	4932.YDL069C	0.387	10
1863523	4932.YMR154C	0.386	85
1860376	4932.YER041W	0.381	26
1863132	4932.YLR404W	0.379	17
1864473	4932.YOR129C	0.378	52
1864650	4932.YOR296W	0.377	52
1864738	4932.YOR376W	0.375	12
1858662	4932.YAL037W	0.375	14
1864348	4932.YOR011W	0.374	75
1864066	4932.YNL334C	0.371	20
1860633	4932.YFL060C	0.371	20
1863190	4932.YLR456W	0.369	12
1865071	4932.YPR013C	0.359	16
1864511	4932.YOR162C	0.354	27
1861568	4932.YHR177W	0.354	22
1859727	4932.YDR076W	0.352	15
1862554	4932.YKR044W	0.351	19
1860888	4932.YGL175C	0.349	23
1862571	4932.YKR061W	0.348	26
1860909	4932.YGL194C-A	0.345	5
1860973	4932.YGL257C	0.343	24
1859737	4932.YDR085C	0.339	17
1864502	4932.YOR156C	0.338	27
1863505	4932.YMR138W	0.335	16
1861479	4932.YHR095W	0.335	136
1862967	4932.YLR254C	0.335	8
1861990	4932.YJL120W	0.325	7
