#id: 4049782469
#name: Mus musculus - Brain, SC (Peptideatlas,jan,2016)
#score: 26.5
#description: abundance based on Spectral counting, Interaction consistency score: 26.5, Coverage: 35
#organ: BRAIN
#integrated: false
#coverage: 35
#link: http://www.peptideatlas.org/
#publication_year: 2016
#filename: 10090-Mus-musculus-brain_PA_2016-1.txt
#
#string_external_id	abundance	raw_spectral_count
10090.ENSMUSP00000074670	0.818	4
10090.ENSMUSP00000023057	0.818	17
10090.ENSMUSP00000112157	0.815	36
10090.ENSMUSP00000063005	0.815	55
10090.ENSMUSP00000023856	0.811	4
10090.ENSMUSP00000103958	0.81	6
10090.ENSMUSP00000020365	0.81	10
10090.ENSMUSP00000099718	0.809	24
10090.ENSMUSP00000064556	0.809	9
10090.ENSMUSP00000027425	0.807	8
10090.ENSMUSP00000045016	0.805	21
10090.ENSMUSP00000022264	0.804	30
10090.ENSMUSP00000006478	0.804	8
10090.ENSMUSP00000034187	0.803	10
10090.ENSMUSP00000042162	0.799	8
10090.ENSMUSP00000002081	0.799	49
10090.ENSMUSP00000029170	0.798	21
10090.ENSMUSP00000059079	0.798	237
10090.ENSMUSP00000099638	0.796	27
10090.ENSMUSP00000115356	0.794	28
10090.ENSMUSP00000103357	0.792	37
10090.ENSMUSP00000022567	0.791	26
10090.ENSMUSP00000061470	0.789	20
10090.ENSMUSP00000022124	0.787	12
10090.ENSMUSP00000022682	0.785	13
10090.ENSMUSP00000031304	0.784	5
10090.ENSMUSP00000112963	0.783	25
10090.ENSMUSP00000014597	0.782	267
10090.ENSMUSP00000026173	0.778	6
10090.ENSMUSP00000037109	0.776	10
10090.ENSMUSP00000034074	0.775	17
10090.ENSMUSP00000117496	0.775	26
10090.ENSMUSP00000095346	0.775	20
10090.ENSMUSP00000090032	0.773	13
10090.ENSMUSP00000023465	0.773	19
10090.ENSMUSP00000006559	0.769	8
10090.ENSMUSP00000046097	0.769	30
10090.ENSMUSP00000025294	0.767	13
10090.ENSMUSP00000021900	0.766	22
10090.ENSMUSP00000070339	0.765	10
10090.ENSMUSP00000028137	0.763	7
10090.ENSMUSP00000082374	0.761	5
10090.ENSMUSP00000047672	0.761	31
10090.ENSMUSP00000038369	0.76	15
10090.ENSMUSP00000075174	0.76	17
10090.ENSMUSP00000015346	0.759	18
10090.ENSMUSP00000031707	0.757	16
10090.ENSMUSP00000036614	0.756	4
10090.ENSMUSP00000098220	0.754	34
10090.ENSMUSP00000022344	0.754	12
10090.ENSMUSP00000026568	0.752	9
10090.ENSMUSP00000075018	0.752	5
10090.ENSMUSP00000040176	0.75	23
10090.ENSMUSP00000102877	0.75	16
10090.ENSMUSP00000076208	0.75	23
10090.ENSMUSP00000069864	0.75	6
10090.ENSMUSP00000069165	0.749	21
10090.ENSMUSP00000026367	0.748	4
10090.ENSMUSP00000081880	0.747	27
10090.ENSMUSP00000043730	0.745	4
10090.ENSMUSP00000034949	0.745	21
10090.ENSMUSP00000026975	0.745	16
10090.ENSMUSP00000126340	0.745	47
10090.ENSMUSP00000020999	0.744	17
10090.ENSMUSP00000027693	0.743	16
10090.ENSMUSP00000075722	0.742	55
10090.ENSMUSP00000030931	0.742	14
10090.ENSMUSP00000102116	0.74	4
10090.ENSMUSP00000126827	0.737	51
10090.ENSMUSP00000044078	0.736	24
10090.ENSMUSP00000097972	0.735	16
10090.ENSMUSP00000001125	0.734	9
10090.ENSMUSP00000039518	0.734	13
10090.ENSMUSP00000081889	0.733	24
10090.ENSMUSP00000054797	0.733	66
10090.ENSMUSP00000022698	0.732	9
10090.ENSMUSP00000034096	0.729	7
10090.ENSMUSP00000080278	0.729	6
10090.ENSMUSP00000105307	0.727	43
10090.ENSMUSP00000095314	0.726	33
10090.ENSMUSP00000062413	0.726	11
10090.ENSMUSP00000134056	0.723	2
10090.ENSMUSP00000036585	0.723	10
10090.ENSMUSP00000006037	0.722	17
10090.ENSMUSP00000102906	0.722	30
10090.ENSMUSP00000056099	0.721	4
10090.ENSMUSP00000032931	0.72	14
10090.ENSMUSP00000095966	0.718	4
10090.ENSMUSP00000020023	0.716	3
10090.ENSMUSP00000078741	0.716	35
10090.ENSMUSP00000027952	0.715	114
10090.ENSMUSP00000029416	0.715	7
10090.ENSMUSP00000015278	0.714	140
10090.ENSMUSP00000060774	0.713	12
10090.ENSMUSP00000049663	0.713	128
10090.ENSMUSP00000034355	0.712	55
10090.ENSMUSP00000098127	0.711	31
10090.ENSMUSP00000101185	0.706	6
10090.ENSMUSP00000027056	0.705	33
10090.ENSMUSP00000032396	0.704	10
10090.ENSMUSP00000018990	0.703	14
10090.ENSMUSP00000001202	0.703	14
10090.ENSMUSP00000035588	0.702	21
10090.ENSMUSP00000103191	0.701	7
10090.ENSMUSP00000036699	0.701	4
10090.ENSMUSP00000124473	0.7	33
10090.ENSMUSP00000043279	0.699	17
10090.ENSMUSP00000113498	0.696	29
10090.ENSMUSP00000072662	0.694	19
10090.ENSMUSP00000082406	0.694	31
10090.ENSMUSP00000007754	0.693	5
10090.ENSMUSP00000108012	0.692	8
10090.ENSMUSP00000101256	0.69	28
10090.ENSMUSP00000081636	0.689	5
10090.ENSMUSP00000093325	0.689	9
10090.ENSMUSP00000031845	0.687	7
10090.ENSMUSP00000063335	0.687	55
10090.ENSMUSP00000043896	0.686	17
10090.ENSMUSP00000005817	0.686	6
10090.ENSMUSP00000086459	0.686	29
10090.ENSMUSP00000133957	0.686	16
10090.ENSMUSP00000118546	0.685	6
10090.ENSMUSP00000123078	0.684	55
10090.ENSMUSP00000105363	0.684	40
10090.ENSMUSP00000040946	0.684	13
10090.ENSMUSP00000035180	0.684	20
10090.ENSMUSP00000097442	0.684	28
10090.ENSMUSP00000121751	0.683	14
10090.ENSMUSP00000089777	0.679	31
10090.ENSMUSP00000085122	0.679	267
10090.ENSMUSP00000042159	0.678	127
10090.ENSMUSP00000079671	0.676	5
10090.ENSMUSP00000140036	0.676	37
10090.ENSMUSP00000113115	0.675	9
10090.ENSMUSP00000034361	0.675	8
10090.ENSMUSP00000043957	0.674	49
10090.ENSMUSP00000063025	0.673	20
10090.ENSMUSP00000019516	0.671	7
10090.ENSMUSP00000103500	0.671	3
10090.ENSMUSP00000048714	0.671	15
10090.ENSMUSP00000045413	0.668	16
10090.ENSMUSP00000027639	0.667	7
10090.ENSMUSP00000113695	0.666	14
10090.ENSMUSP00000023289	0.666	4
10090.ENSMUSP00000107777	0.663	17
10090.ENSMUSP00000022787	0.663	3
10090.ENSMUSP00000087079	0.661	6
10090.ENSMUSP00000043562	0.661	9
10090.ENSMUSP00000084977	0.66	44
10090.ENSMUSP00000019920	0.66	7
10090.ENSMUSP00000106999	0.659	6
10090.ENSMUSP00000045468	0.658	44
10090.ENSMUSP00000106199	0.657	14
10090.ENSMUSP00000036477	0.655	34
10090.ENSMUSP00000042291	0.655	228
10090.ENSMUSP00000080694	0.654	75
10090.ENSMUSP00000032371	0.652	37
10090.ENSMUSP00000099066	0.652	11
10090.ENSMUSP00000052452	0.651	13
10090.ENSMUSP00000038909	0.65	24
10090.ENSMUSP00000097127	0.65	20
10090.ENSMUSP00000107861	0.649	43
10090.ENSMUSP00000135115	0.649	30
10090.ENSMUSP00000110746	0.649	10
10090.ENSMUSP00000037441	0.648	34
10090.ENSMUSP00000019908	0.648	6
10090.ENSMUSP00000123803	0.648	305
10090.ENSMUSP00000023464	0.645	90
10090.ENSMUSP00000045297	0.645	5
10090.ENSMUSP00000140596	0.644	66
10090.ENSMUSP00000099388	0.643	11
10090.ENSMUSP00000045135	0.643	3
10090.ENSMUSP00000102307	0.642	3
10090.ENSMUSP00000096710	0.639	17
10090.ENSMUSP00000103922	0.639	17
10090.ENSMUSP00000070619	0.638	9
10090.ENSMUSP00000139027	0.638	65
10090.ENSMUSP00000022115	0.637	4
10090.ENSMUSP00000073268	0.636	10
10090.ENSMUSP00000085960	0.636	17
10090.ENSMUSP00000020896	0.635	6
10090.ENSMUSP00000130921	0.635	34
10090.ENSMUSP00000105676	0.634	14
10090.ENSMUSP00000105243	0.632	220
10090.ENSMUSP00000044049	0.631	8
10090.ENSMUSP00000091674	0.63	6
10090.ENSMUSP00000025903	0.628	27
10090.ENSMUSP00000045024	0.626	4
10090.ENSMUSP00000001451	0.625	9
10090.ENSMUSP00000133140	0.624	6
10090.ENSMUSP00000123865	0.623	23
10090.ENSMUSP00000124819	0.623	4
10090.ENSMUSP00000056529	0.622	8
10090.ENSMUSP00000009707	0.622	7
10090.ENSMUSP00000050398	0.622	9
10090.ENSMUSP00000071466	0.621	27
10090.ENSMUSP00000024829	0.621	5
10090.ENSMUSP00000140024	0.62	49
10090.ENSMUSP00000109428	0.62	4
10090.ENSMUSP00000022901	0.618	18
10090.ENSMUSP00000023673	0.617	5
10090.ENSMUSP00000042433	0.617	11
10090.ENSMUSP00000028118	0.616	42
10090.ENSMUSP00000088740	0.616	4
10090.ENSMUSP00000065542	0.616	12
10090.ENSMUSP00000025254	0.614	14
10090.ENSMUSP00000125251	0.612	10
10090.ENSMUSP00000026390	0.612	10
10090.ENSMUSP00000062496	0.612	4
10090.ENSMUSP00000029545	0.611	9
10090.ENSMUSP00000025833	0.61	22
10090.ENSMUSP00000091157	0.609	12
10090.ENSMUSP00000008088	0.609	3
10090.ENSMUSP00000059767	0.609	7
10090.ENSMUSP00000071662	0.608	42
10090.ENSMUSP00000005452	0.608	267
10090.ENSMUSP00000002327	0.607	11
10090.ENSMUSP00000022784	0.605	3
10090.ENSMUSP00000035164	0.604	29
10090.ENSMUSP00000002350	0.604	8
10090.ENSMUSP00000048234	0.603	267
10090.ENSMUSP00000052258	0.602	9
10090.ENSMUSP00000103788	0.601	10
10090.ENSMUSP00000037657	0.599	31
10090.ENSMUSP00000079548	0.597	12
10090.ENSMUSP00000013338	0.597	9
10090.ENSMUSP00000117200	0.597	6
10090.ENSMUSP00000116898	0.595	14
10090.ENSMUSP00000109877	0.595	11
10090.ENSMUSP00000047700	0.593	7
10090.ENSMUSP00000099732	0.593	14
10090.ENSMUSP00000027040	0.593	23
10090.ENSMUSP00000088532	0.593	16
10090.ENSMUSP00000126733	0.591	3
10090.ENSMUSP00000099851	0.59	16
10090.ENSMUSP00000064465	0.59	30
10090.ENSMUSP00000081041	0.588	267
10090.ENSMUSP00000020478	0.588	38
10090.ENSMUSP00000117041	0.586	28
10090.ENSMUSP00000101159	0.586	18
10090.ENSMUSP00000015124	0.586	2
10090.ENSMUSP00000031859	0.585	18
10090.ENSMUSP00000050267	0.585	29
10090.ENSMUSP00000090227	0.585	3
10090.ENSMUSP00000129205	0.583	10
10090.ENSMUSP00000112511	0.583	20
10090.ENSMUSP00000029692	0.583	4
10090.ENSMUSP00000087318	0.58	7
10090.ENSMUSP00000048918	0.58	13
10090.ENSMUSP00000037487	0.578	8
10090.ENSMUSP00000137439	0.577	5
10090.ENSMUSP00000073829	0.575	10
10090.ENSMUSP00000024866	0.573	12
10090.ENSMUSP00000035989	0.573	14
10090.ENSMUSP00000078454	0.571	8
10090.ENSMUSP00000107793	0.57	66
10090.ENSMUSP00000044612	0.57	37
10090.ENSMUSP00000001824	0.57	12
10090.ENSMUSP00000010597	0.57	10
10090.ENSMUSP00000036013	0.568	21
10090.ENSMUSP00000075377	0.567	44
10090.ENSMUSP00000129615	0.566	267
10090.ENSMUSP00000039059	0.566	2
10090.ENSMUSP00000017851	0.565	5
10090.ENSMUSP00000084454	0.564	41
10090.ENSMUSP00000092401	0.564	6
10090.ENSMUSP00000026225	0.563	12
10090.ENSMUSP00000097089	0.562	39
10090.ENSMUSP00000043467	0.56	6
10090.ENSMUSP00000101315	0.56	16
10090.ENSMUSP00000025826	0.559	5
10090.ENSMUSP00000084701	0.558	14
10090.ENSMUSP00000017354	0.557	16
10090.ENSMUSP00000055304	0.557	62
10090.ENSMUSP00000001179	0.557	42
10090.ENSMUSP00000028049	0.556	11
10090.ENSMUSP00000097904	0.556	32
10090.ENSMUSP00000086411	0.556	13
10090.ENSMUSP00000019907	0.555	4
10090.ENSMUSP00000112790	0.555	10
10090.ENSMUSP00000020864	0.555	4
10090.ENSMUSP00000084577	0.553	12
10090.ENSMUSP00000034960	0.552	13
10090.ENSMUSP00000020449	0.552	15
10090.ENSMUSP00000101311	0.552	5
10090.ENSMUSP00000025800	0.551	16
10090.ENSMUSP00000040126	0.55	6
10090.ENSMUSP00000041288	0.55	2
10090.ENSMUSP00000014640	0.549	13
10090.ENSMUSP00000033341	0.548	6
10090.ENSMUSP00000042959	0.547	10
10090.ENSMUSP00000124423	0.546	5
10090.ENSMUSP00000130981	0.545	3
10090.ENSMUSP00000021605	0.545	32
10090.ENSMUSP00000025749	0.544	22
10090.ENSMUSP00000049490	0.543	16
10090.ENSMUSP00000029271	0.542	15
10090.ENSMUSP00000017090	0.539	3
10090.ENSMUSP00000133700	0.538	25
10090.ENSMUSP00000029730	0.534	14
10090.ENSMUSP00000139572	0.534	5
10090.ENSMUSP00000075509	0.533	14
10090.ENSMUSP00000056043	0.533	3
10090.ENSMUSP00000003318	0.533	9
10090.ENSMUSP00000080643	0.532	14
10090.ENSMUSP00000119345	0.532	106
10090.ENSMUSP00000061014	0.532	52
10090.ENSMUSP00000097647	0.529	71
10090.ENSMUSP00000041848	0.528	6
10090.ENSMUSP00000083899	0.528	29
10090.ENSMUSP00000099974	0.527	1
10090.ENSMUSP00000040220	0.527	6
10090.ENSMUSP00000003876	0.527	8
10090.ENSMUSP00000025732	0.526	3
10090.ENSMUSP00000108865	0.524	5
10090.ENSMUSP00000020986	0.523	5
10090.ENSMUSP00000122881	0.523	8
10090.ENSMUSP00000113603	0.523	10
10090.ENSMUSP00000054420	0.523	6
10090.ENSMUSP00000026500	0.523	9
10090.ENSMUSP00000062449	0.522	15
10090.ENSMUSP00000052085	0.522	29
10090.ENSMUSP00000077423	0.522	22
10090.ENSMUSP00000007296	0.521	29
10090.ENSMUSP00000039900	0.52	14
10090.ENSMUSP00000112430	0.52	267
10090.ENSMUSP00000123090	0.519	4
10090.ENSMUSP00000039711	0.518	11
10090.ENSMUSP00000108961	0.518	26
10090.ENSMUSP00000027931	0.516	17
10090.ENSMUSP00000091756	0.515	52
10090.ENSMUSP00000124505	0.515	8
10090.ENSMUSP00000044725	0.512	4
10090.ENSMUSP00000075441	0.512	2
10090.ENSMUSP00000034843	0.51	28
10090.ENSMUSP00000072636	0.51	7
10090.ENSMUSP00000127199	0.508	4
10090.ENSMUSP00000106500	0.508	15
10090.ENSMUSP00000101331	0.507	5
10090.ENSMUSP00000113266	0.506	1
10090.ENSMUSP00000021527	0.505	12
10090.ENSMUSP00000021684	0.505	7
10090.ENSMUSP00000057937	0.505	2
10090.ENSMUSP00000025354	0.505	6
10090.ENSMUSP00000119606	0.504	14
10090.ENSMUSP00000108573	0.504	9
10090.ENSMUSP00000050852	0.502	7
10090.ENSMUSP00000076418	0.502	7
10090.ENSMUSP00000129491	0.502	17
10090.ENSMUSP00000082965	0.501	46
10090.ENSMUSP00000024270	0.498	3
10090.ENSMUSP00000052096	0.498	5
10090.ENSMUSP00000098893	0.497	15
10090.ENSMUSP00000084513	0.497	5
10090.ENSMUSP00000019708	0.495	7
10090.ENSMUSP00000041599	0.495	25
10090.ENSMUSP00000031366	0.489	29
10090.ENSMUSP00000030257	0.488	13
10090.ENSMUSP00000125797	0.486	2
10090.ENSMUSP00000036016	0.484	6
10090.ENSMUSP00000082154	0.484	5
10090.ENSMUSP00000022511	0.484	19
10090.ENSMUSP00000110491	0.483	9
10090.ENSMUSP00000021379	0.483	4
10090.ENSMUSP00000034896	0.48	9
10090.ENSMUSP00000060524	0.48	50
10090.ENSMUSP00000051809	0.479	15
10090.ENSMUSP00000054428	0.479	12
10090.ENSMUSP00000023128	0.476	14
10090.ENSMUSP00000129181	0.474	20
10090.ENSMUSP00000097833	0.473	8
10090.ENSMUSP00000051922	0.472	13
10090.ENSMUSP00000075167	0.472	27
10090.ENSMUSP00000037075	0.471	4
10090.ENSMUSP00000064084	0.469	14
10090.ENSMUSP00000027517	0.468	12
10090.ENSMUSP00000099334	0.468	2
10090.ENSMUSP00000105714	0.468	10
10090.ENSMUSP00000047917	0.467	14
10090.ENSMUSP00000043851	0.466	10
10090.ENSMUSP00000034411	0.464	10
10090.ENSMUSP00000138585	0.463	9
10090.ENSMUSP00000048595	0.463	4
10090.ENSMUSP00000113429	0.463	27
10090.ENSMUSP00000109592	0.462	17
10090.ENSMUSP00000016511	0.461	23
10090.ENSMUSP00000124354	0.46	6
10090.ENSMUSP00000000421	0.459	23
10090.ENSMUSP00000105502	0.458	32
10090.ENSMUSP00000067882	0.458	5
10090.ENSMUSP00000102981	0.457	17
10090.ENSMUSP00000059978	0.457	5
10090.ENSMUSP00000132226	0.456	5
10090.ENSMUSP00000060985	0.451	7
10090.ENSMUSP00000004326	0.45	81
10090.ENSMUSP00000128922	0.448	3
10090.ENSMUSP00000015449	0.448	18
10090.ENSMUSP00000046412	0.447	20
10090.ENSMUSP00000037007	0.446	2
10090.ENSMUSP00000015003	0.445	3
10090.ENSMUSP00000110835	0.444	12
10090.ENSMUSP00000109608	0.443	9
10090.ENSMUSP00000004145	0.443	17
10090.ENSMUSP00000029454	0.443	4
10090.ENSMUSP00000041263	0.443	10
10090.ENSMUSP00000030074	0.442	6
10090.ENSMUSP00000081296	0.442	4
10090.ENSMUSP00000049236	0.441	8
10090.ENSMUSP00000108008	0.44	8
10090.ENSMUSP00000074902	0.44	5
10090.ENSMUSP00000039632	0.44	14
10090.ENSMUSP00000120525	0.44	3
10090.ENSMUSP00000112592	0.438	12
10090.ENSMUSP00000019362	0.437	9
10090.ENSMUSP00000072121	0.437	8
10090.ENSMUSP00000066741	0.436	11
10090.ENSMUSP00000140985	0.436	32
10090.ENSMUSP00000059389	0.436	32
10090.ENSMUSP00000038589	0.436	1
10090.ENSMUSP00000039047	0.435	2
10090.ENSMUSP00000126560	0.434	29
10090.ENSMUSP00000064332	0.434	15
10090.ENSMUSP00000110645	0.433	3
10090.ENSMUSP00000071035	0.432	32
10090.ENSMUSP00000082754	0.432	9
10090.ENSMUSP00000104421	0.432	5
10090.ENSMUSP00000131459	0.432	2
10090.ENSMUSP00000093329	0.431	1
10090.ENSMUSP00000029355	0.43	6
10090.ENSMUSP00000109500	0.43	11
10090.ENSMUSP00000037900	0.43	8
10090.ENSMUSP00000107252	0.429	7
10090.ENSMUSP00000080842	0.429	21
10090.ENSMUSP00000040601	0.428	4
10090.ENSMUSP00000099397	0.427	26
10090.ENSMUSP00000035762	0.425	50
10090.ENSMUSP00000128374	0.425	6
10090.ENSMUSP00000099711	0.424	7
10090.ENSMUSP00000026617	0.424	5
10090.ENSMUSP00000111409	0.423	10
10090.ENSMUSP00000045304	0.421	23
10090.ENSMUSP00000040799	0.421	15
10090.ENSMUSP00000099640	0.421	9
10090.ENSMUSP00000124312	0.421	10
10090.ENSMUSP00000091330	0.418	21
10090.ENSMUSP00000053742	0.418	10
10090.ENSMUSP00000059798	0.418	9
10090.ENSMUSP00000038367	0.417	11
10090.ENSMUSP00000039301	0.417	13
10090.ENSMUSP00000138287	0.416	17
10090.ENSMUSP00000099842	0.416	22
10090.ENSMUSP00000035630	0.415	3
10090.ENSMUSP00000025645	0.414	10
10090.ENSMUSP00000034720	0.414	3
10090.ENSMUSP00000119912	0.413	3
10090.ENSMUSP00000064839	0.411	11
10090.ENSMUSP00000063894	0.409	7
10090.ENSMUSP00000120984	0.407	7
10090.ENSMUSP00000062049	0.407	22
10090.ENSMUSP00000026410	0.406	23
10090.ENSMUSP00000029738	0.405	6
10090.ENSMUSP00000048709	0.405	10
10090.ENSMUSP00000112385	0.404	5
10090.ENSMUSP00000058377	0.404	3
10090.ENSMUSP00000088803	0.404	7
10090.ENSMUSP00000046129	0.403	39
10090.ENSMUSP00000023159	0.403	16
10090.ENSMUSP00000031119	0.403	10
10090.ENSMUSP00000039368	0.398	58
10090.ENSMUSP00000084857	0.398	23
10090.ENSMUSP00000078337	0.398	23
10090.ENSMUSP00000003621	0.396	5
10090.ENSMUSP00000048054	0.395	25
10090.ENSMUSP00000136516	0.394	1
10090.ENSMUSP00000023431	0.393	6
10090.ENSMUSP00000018569	0.393	8
10090.ENSMUSP00000117686	0.391	24
10090.ENSMUSP00000115860	0.39	4
10090.ENSMUSP00000137541	0.389	4
10090.ENSMUSP00000039834	0.388	12
10090.ENSMUSP00000052523	0.388	4
10090.ENSMUSP00000038671	0.388	4
10090.ENSMUSP00000113660	0.386	4
10090.ENSMUSP00000026073	0.386	5
10090.ENSMUSP00000109599	0.386	6
10090.ENSMUSP00000136280	0.386	3
10090.ENSMUSP00000035516	0.385	4
10090.ENSMUSP00000121249	0.385	49
10090.ENSMUSP00000137349	0.385	4
10090.ENSMUSP00000096414	0.385	4
10090.ENSMUSP00000029915	0.384	2
10090.ENSMUSP00000127368	0.384	5
10090.ENSMUSP00000079295	0.384	14
10090.ENSMUSP00000109089	0.382	20
10090.ENSMUSP00000049336	0.382	7
10090.ENSMUSP00000046301	0.381	7
10090.ENSMUSP00000021161	0.381	2
10090.ENSMUSP00000034228	0.379	2
10090.ENSMUSP00000034351	0.379	16
10090.ENSMUSP00000022945	0.377	6
10090.ENSMUSP00000022806	0.376	4
10090.ENSMUSP00000030784	0.376	12
10090.ENSMUSP00000039381	0.374	27
10090.ENSMUSP00000128648	0.373	1
10090.ENSMUSP00000031367	0.373	5
10090.ENSMUSP00000008907	0.368	5
10090.ENSMUSP00000027587	0.367	7
10090.ENSMUSP00000097776	0.366	16
10090.ENSMUSP00000019977	0.365	4
10090.ENSMUSP00000061843	0.365	6
10090.ENSMUSP00000027343	0.363	2
10090.ENSMUSP00000021045	0.363	7
10090.ENSMUSP00000027172	0.362	3
10090.ENSMUSP00000048238	0.362	15
10090.ENSMUSP00000009617	0.361	36
10090.ENSMUSP00000074737	0.359	10
10090.ENSMUSP00000115136	0.357	4
10090.ENSMUSP00000020523	0.356	3
10090.ENSMUSP00000001792	0.355	9
10090.ENSMUSP00000045603	0.355	15
10090.ENSMUSP00000028858	0.352	9
10090.ENSMUSP00000106256	0.351	17
10090.ENSMUSP00000023580	0.351	10
10090.ENSMUSP00000104009	0.351	1
10090.ENSMUSP00000114115	0.35	6
10090.ENSMUSP00000129448	0.35	3
10090.ENSMUSP00000114578	0.349	12
10090.ENSMUSP00000097501	0.348	7
10090.ENSMUSP00000127995	0.347	13
10090.ENSMUSP00000061539	0.347	10
10090.ENSMUSP00000099771	0.347	28
10090.ENSMUSP00000006786	0.346	26
10090.ENSMUSP00000041635	0.346	25
10090.ENSMUSP00000108921	0.345	3
10090.ENSMUSP00000005671	0.344	19
10090.ENSMUSP00000089814	0.344	36
10090.ENSMUSP00000058840	0.344	16
10090.ENSMUSP00000052755	0.343	8
10090.ENSMUSP00000057859	0.343	7
10090.ENSMUSP00000132224	0.343	29
10090.ENSMUSP00000094225	0.342	10
10090.ENSMUSP00000082354	0.342	4
10090.ENSMUSP00000073652	0.341	9
10090.ENSMUSP00000075599	0.341	8
10090.ENSMUSP00000041087	0.339	40
10090.ENSMUSP00000023050	0.338	6
10090.ENSMUSP00000132914	0.336	11
10090.ENSMUSP00000032891	0.335	34
10090.ENSMUSP00000063510	0.335	1
10090.ENSMUSP00000133898	0.335	34
10090.ENSMUSP00000035326	0.334	3
10090.ENSMUSP00000104405	0.334	43
10090.ENSMUSP00000029571	0.333	5
10090.ENSMUSP00000096972	0.333	11
10090.ENSMUSP00000099889	0.331	8
10090.ENSMUSP00000047697	0.331	63
10090.ENSMUSP00000108532	0.331	4
10090.ENSMUSP00000069444	0.331	4
10090.ENSMUSP00000048719	0.33	13
10090.ENSMUSP00000042405	0.33	22
10090.ENSMUSP00000104932	0.329	11
10090.ENSMUSP00000032427	0.328	7
10090.ENSMUSP00000018632	0.328	157
10090.ENSMUSP00000051644	0.327	3
10090.ENSMUSP00000019625	0.327	157
10090.ENSMUSP00000028259	0.324	8
10090.ENSMUSP00000092375	0.323	10
10090.ENSMUSP00000108734	0.323	4
10090.ENSMUSP00000070405	0.323	4
10090.ENSMUSP00000092376	0.323	12
10090.ENSMUSP00000107388	0.323	9
10090.ENSMUSP00000032413	0.321	2
10090.ENSMUSP00000074661	0.32	27
10090.ENSMUSP00000052581	0.319	2
10090.ENSMUSP00000040240	0.319	3
10090.ENSMUSP00000103825	0.319	14
10090.ENSMUSP00000111042	0.318	6
10090.ENSMUSP00000103881	0.317	28
10090.ENSMUSP00000024857	0.316	1
10090.ENSMUSP00000033169	0.316	3
10090.ENSMUSP00000016168	0.316	3
10090.ENSMUSP00000022967	0.315	40
10090.ENSMUSP00000061808	0.313	3
10090.ENSMUSP00000114504	0.312	6
10090.ENSMUSP00000044931	0.312	16
10090.ENSMUSP00000103586	0.312	39
10090.ENSMUSP00000001963	0.312	14
10090.ENSMUSP00000119949	0.311	5
10090.ENSMUSP00000038835	0.311	4
10090.ENSMUSP00000129279	0.311	11
10090.ENSMUSP00000036697	0.309	10
10090.ENSMUSP00000008131	0.309	2
10090.ENSMUSP00000097642	0.308	37
10090.ENSMUSP00000112584	0.307	25
10090.ENSMUSP00000009344	0.306	12
10090.ENSMUSP00000000369	0.305	16
10090.ENSMUSP00000079238	0.305	14
10090.ENSMUSP00000048826	0.305	2
10090.ENSMUSP00000024599	0.303	20
10090.ENSMUSP00000087357	0.302	3
10090.ENSMUSP00000121283	0.301	2
10090.ENSMUSP00000072555	0.301	50
10090.ENSMUSP00000115750	0.301	19
10090.ENSMUSP00000023206	0.3	9
10090.ENSMUSP00000114844	0.3	3
10090.ENSMUSP00000095538	0.3	13
10090.ENSMUSP00000077694	0.299	11
10090.ENSMUSP00000070935	0.299	9
10090.ENSMUSP00000033290	0.298	5
10090.ENSMUSP00000122360	0.297	2
10090.ENSMUSP00000035289	0.297	1
10090.ENSMUSP00000050586	0.296	9
10090.ENSMUSP00000040060	0.296	14
10090.ENSMUSP00000050464	0.296	51
10090.ENSMUSP00000001347	0.295	2
10090.ENSMUSP00000046302	0.295	3
10090.ENSMUSP00000117068	0.295	27
10090.ENSMUSP00000108562	0.295	2
10090.ENSMUSP00000106315	0.293	16
10090.ENSMUSP00000096871	0.293	1
10090.ENSMUSP00000055689	0.293	2
10090.ENSMUSP00000042569	0.292	7
10090.ENSMUSP00000034239	0.291	4
10090.ENSMUSP00000071743	0.29	3
10090.ENSMUSP00000061610	0.289	4
10090.ENSMUSP00000036035	0.289	4
10090.ENSMUSP00000006785	0.288	26
10090.ENSMUSP00000109633	0.288	47
10090.ENSMUSP00000054747	0.288	4
10090.ENSMUSP00000045089	0.287	3
10090.ENSMUSP00000130057	0.286	4
10090.ENSMUSP00000106871	0.285	2
10090.ENSMUSP00000030299	0.285	50
10090.ENSMUSP00000041701	0.285	20
10090.ENSMUSP00000013886	0.285	6
10090.ENSMUSP00000020448	0.285	5
10090.ENSMUSP00000081012	0.285	6
10090.ENSMUSP00000030303	0.284	50
10090.ENSMUSP00000044441	0.284	1
10090.ENSMUSP00000112508	0.283	4
10090.ENSMUSP00000045559	0.283	39
10090.ENSMUSP00000033769	0.282	17
10090.ENSMUSP00000019443	0.281	8
10090.ENSMUSP00000110208	0.281	2
10090.ENSMUSP00000105141	0.281	50
10090.ENSMUSP00000080325	0.28	27
10090.ENSMUSP00000029658	0.28	10
10090.ENSMUSP00000036410	0.28	3
10090.ENSMUSP00000023631	0.28	32
10090.ENSMUSP00000038110	0.28	1
10090.ENSMUSP00000110563	0.279	4
10090.ENSMUSP00000034702	0.279	1
10090.ENSMUSP00000033331	0.278	2
10090.ENSMUSP00000093816	0.278	12
10090.ENSMUSP00000042625	0.276	6
10090.ENSMUSP00000086530	0.276	50
10090.ENSMUSP00000026703	0.275	5
