#id: 3531105033
#name: Homo sapiens - Urinary bladder (Integrated)
#score: 29.9
#coverage: 59
#description: integrated dataset: weighted average of all Homo sapiens URINARY_BLADDER: 29.9, Coverage: 59
#organ: URINARY_BLADDER
#integrated: true
#weights: Adult_Urinarybladder_Kim_2014_SEQUEST:0.909;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Urinary_bladder:0.091;
#publication_year: 2023
#filename: 9606-URINARY_BLADDER-integrated.txt
#
#internal_id	string_external_id	abundance
4450025	9606.ENSP00000442291	0.131
4443833	9606.ENSP00000360966	0.131
4442613	9606.ENSP00000355133	0.131
4439635	9606.ENSP00000323811	0.131
4446268	9606.ENSP00000377934	0.131
4437157	9606.ENSP00000295488	0.131
4436555	9606.ENSP00000283875	0.131
4436915	9606.ENSP00000291547	0.131
4437064	9606.ENSP00000294304	0.131
4446220	9606.ENSP00000377601	0.131
4440359	9606.ENSP00000332448	0.13
4450229	9606.ENSP00000447378	0.13
4440253	9606.ENSP00000331369	0.13
4439341	9606.ENSP00000320188	0.13
4438750	9606.ENSP00000312082	0.13
4445150	9606.ENSP00000368314	0.13
4442847	9606.ENSP00000356234	0.13
4441144	9606.ENSP00000341346	0.13
4440349	9606.ENSP00000332340	0.13
4435141	9606.ENSP00000262809	0.129
4450028	9606.ENSP00000442308	0.129
4450549	9606.ENSP00000456894	0.129
4442029	9606.ENSP00000350267	0.129
4447276	9606.ENSP00000385814	0.129
4440444	9606.ENSP00000333300	0.129
4441462	9606.ENSP00000344829	0.129
4446592	9606.ENSP00000379997	0.129
4439978	9606.ENSP00000328069	0.129
4433202	9606.ENSP00000222033	0.129
4433582	9606.ENSP00000233156	0.129
4450279	9606.ENSP00000449241	0.128
4439560	9606.ENSP00000322845	0.128
4445408	9606.ENSP00000369895	0.128
4437227	9606.ENSP00000296051	0.128
4443120	9606.ENSP00000357545	0.128
4439923	9606.ENSP00000327459	0.128
4446039	9606.ENSP00000376333	0.128
4436722	9606.ENSP00000287394	0.128
4439577	9606.ENSP00000323074	0.128
4449374	9606.ENSP00000426691	0.127
4440181	9606.ENSP00000330391	0.127
4439371	9606.ENSP00000320509	0.127
4445110	9606.ENSP00000368017	0.127
4450423	9606.ENSP00000453281	0.127
4434969	9606.ENSP00000261880	0.127
4442281	9606.ENSP00000352673	0.127
4437730	9606.ENSP00000301200	0.126
4441376	9606.ENSP00000343899	0.126
4433275	9606.ENSP00000223215	0.126
4436377	9606.ENSP00000280362	0.126
4434412	9606.ENSP00000255108	0.126
4438902	9606.ENSP00000313995	0.125
4447366	9606.ENSP00000386377	0.125
4435296	9606.ENSP00000263681	0.125
4435611	9606.ENSP00000265465	0.125
4437761	9606.ENSP00000301455	0.125
4443460	9606.ENSP00000359128	0.125
4441113	9606.ENSP00000341071	0.125
4434875	9606.ENSP00000261434	0.125
4437768	9606.ENSP00000301480	0.125
4446770	9606.ENSP00000381133	0.125
4446974	9606.ENSP00000382957	0.125
4445164	9606.ENSP00000368447	0.125
4440074	9606.ENSP00000329117	0.125
4433518	9606.ENSP00000231009	0.125
4436755	9606.ENSP00000288022	0.124
4445647	9606.ENSP00000371532	0.124
4450574	9606.ENSP00000457625	0.124
4448838	9606.ENSP00000416658	0.123
4450201	9606.ENSP00000446485	0.123
4442299	9606.ENSP00000352925	0.123
4434948	9606.ENSP00000261783	0.123
4438343	9606.ENSP00000307674	0.123
4434965	9606.ENSP00000261867	0.123
4440398	9606.ENSP00000332788	0.123
4449458	9606.ENSP00000428579	0.123
4451398	9606.ENSP00000479536	0.123
4440711	9606.ENSP00000336587	0.123
4434082	9606.ENSP00000249044	0.123
4446978	9606.ENSP00000382987	0.122
4442309	9606.ENSP00000353007	0.122
4434466	9606.ENSP00000256246	0.122
4447204	9606.ENSP00000385096	0.122
4446536	9606.ENSP00000379651	0.122
4449112	9606.ENSP00000420321	0.122
4443328	9606.ENSP00000358495	0.122
4440625	9606.ENSP00000335017	0.122
4439202	9606.ENSP00000318406	0.122
4437828	9606.ENSP00000302144	0.122
4441433	9606.ENSP00000344503	0.122
4445666	9606.ENSP00000371682	0.121
4438437	9606.ENSP00000308716	0.121
4432987	9606.ENSP00000216862	0.121
4443589	9606.ENSP00000359668	0.121
4437081	9606.ENSP00000294543	0.121
4433545	9606.ENSP00000231706	0.121
4434899	9606.ENSP00000261537	0.121
4438919	9606.ENSP00000314193	0.121
4436966	9606.ENSP00000292431	0.121
4439102	9606.ENSP00000317128	0.121
4436093	9606.ENSP00000273814	0.121
4445066	9606.ENSP00000367756	0.121
4435853	9606.ENSP00000268876	0.121
4451518	9606.ENSP00000480722	0.121
4449279	9606.ENSP00000424176	0.121
4433791	9606.ENSP00000241041	0.121
4437970	9606.ENSP00000303511	0.12
4436592	9606.ENSP00000284551	0.12
4438276	9606.ENSP00000306997	0.12
4449167	9606.ENSP00000421280	0.12
4437054	9606.ENSP00000294064	0.12
4441640	9606.ENSP00000346627	0.12
4446870	9606.ENSP00000381876	0.12
4435384	9606.ENSP00000264157	0.12
4438029	9606.ENSP00000304226	0.12
4438874	9606.ENSP00000313670	0.119
4439876	9606.ENSP00000326759	0.119
4440821	9606.ENSP00000337804	0.119
4441282	9606.ENSP00000342818	0.119
4438634	9606.ENSP00000310803	0.118
4442713	9606.ENSP00000355607	0.118
4450450	9606.ENSP00000454207	0.118
4450410	9606.ENSP00000452877	0.118
4441204	9606.ENSP00000341957	0.118
4443714	9606.ENSP00000360317	0.118
4445399	9606.ENSP00000369853	0.118
4449591	9606.ENSP00000431445	0.118
4439243	9606.ENSP00000318966	0.118
4448541	9606.ENSP00000410186	0.118
4446803	9606.ENSP00000381378	0.118
4432819	9606.ENSP00000206423	0.118
4450070	9606.ENSP00000443176	0.117
4432893	9606.ENSP00000215941	0.117
4435841	9606.ENSP00000268699	0.117
4436263	9606.ENSP00000277575	0.117
4448602	9606.ENSP00000411250	0.117
4441843	9606.ENSP00000348564	0.116
4446773	9606.ENSP00000381150	0.116
4444687	9606.ENSP00000365351	0.116
4444195	9606.ENSP00000362578	0.116
4447136	9606.ENSP00000384582	0.116
4441534	9606.ENSP00000345571	0.116
4434170	9606.ENSP00000251372	0.116
4437371	9606.ENSP00000297151	0.116
4447867	9606.ENSP00000394794	0.116
4438158	9606.ENSP00000305725	0.116
4447723	9606.ENSP00000392028	0.115
4445400	9606.ENSP00000369855	0.115
4440235	9606.ENSP00000331172	0.115
4432859	9606.ENSP00000215531	0.115
4449884	9606.ENSP00000438875	0.115
4443448	9606.ENSP00000359052	0.115
4438574	9606.ENSP00000310260	0.115
4447732	9606.ENSP00000392206	0.115
4443157	9606.ENSP00000357702	0.115
4442109	9606.ENSP00000351138	0.115
4436074	9606.ENSP00000273353	0.115
4434683	9606.ENSP00000259211	0.114
4435528	9606.ENSP00000264982	0.114
4443480	9606.ENSP00000359224	0.114
4448880	9606.ENSP00000417222	0.114
4434812	9606.ENSP00000260953	0.114
4433885	9606.ENSP00000244221	0.114
4447220	9606.ENSP00000385312	0.114
4435107	9606.ENSP00000262577	0.114
4447544	9606.ENSP00000388275	0.114
4437967	9606.ENSP00000303490	0.113
4442578	9606.ENSP00000354952	0.113
4441283	9606.ENSP00000342828	0.113
4440754	9606.ENSP00000337008	0.113
4447458	9606.ENSP00000387007	0.113
4434842	9606.ENSP00000261245	0.113
4434255	9606.ENSP00000252809	0.113
4436179	9606.ENSP00000275227	0.113
4434768	9606.ENSP00000260323	0.113
4442334	9606.ENSP00000353238	0.113
4435666	9606.ENSP00000265967	0.113
4451764	9606.ENSP00000483356	0.112
4438815	9606.ENSP00000312706	0.112
4443353	9606.ENSP00000358582	0.112
4436390	9606.ENSP00000280700	0.112
4440014	9606.ENSP00000328347	0.112
4445841	9606.ENSP00000373937	0.112
4447274	9606.ENSP00000385795	0.112
4443842	9606.ENSP00000361001	0.112
4434291	9606.ENSP00000253193	0.112
4434691	9606.ENSP00000259324	0.112
4441331	9606.ENSP00000343398	0.112
4438085	9606.ENSP00000304895	0.112
4451843	9606.ENSP00000484288	0.112
4448818	9606.ENSP00000416168	0.112
4451298	9606.ENSP00000478458	0.112
4448151	9606.ENSP00000400972	0.111
4439997	9606.ENSP00000328228	0.111
4444627	9606.ENSP00000364956	0.111
4438382	9606.ENSP00000308024	0.111
4442185	9606.ENSP00000351770	0.111
4445220	9606.ENSP00000368799	0.111
4434019	9606.ENSP00000247226	0.111
4450066	9606.ENSP00000443113	0.111
4441861	9606.ENSP00000348772	0.111
4442898	9606.ENSP00000356468	0.111
4446286	9606.ENSP00000378063	0.111
4441674	9606.ENSP00000346964	0.111
4451797	9606.ENSP00000483667	0.111
4440489	9606.ENSP00000333833	0.11
4451365	9606.ENSP00000479168	0.11
4448716	9606.ENSP00000414066	0.11
4433708	9606.ENSP00000238561	0.11
4444490	9606.ENSP00000364163	0.11
4433768	9606.ENSP00000240316	0.11
4446392	9606.ENSP00000378712	0.11
4448894	9606.ENSP00000417404	0.11
4444112	9606.ENSP00000362206	0.11
4437863	9606.ENSP00000302548	0.11
4441437	9606.ENSP00000344546	0.11
4435321	9606.ENSP00000263816	0.11
4440019	9606.ENSP00000328397	0.109
4436631	9606.ENSP00000285398	0.109
4445584	9606.ENSP00000371101	0.109
4435016	9606.ENSP00000262139	0.109
4451217	9606.ENSP00000477567	0.109
4445978	9606.ENSP00000375881	0.109
4439133	9606.ENSP00000317469	0.109
4438100	9606.ENSP00000305071	0.109
4440161	9606.ENSP00000330200	0.109
4447755	9606.ENSP00000392513	0.109
4442272	9606.ENSP00000352606	0.109
4449219	9606.ENSP00000422496	0.109
4442614	9606.ENSP00000355140	0.108
4435462	9606.ENSP00000264638	0.108
4444318	9606.ENSP00000363207	0.108
4449373	9606.ENSP00000426654	0.108
4435274	9606.ENSP00000263578	0.108
4435673	9606.ENSP00000265990	0.108
4432640	9606.ENSP00000056217	0.108
4449799	9606.ENSP00000436812	0.108
4442548	9606.ENSP00000354822	0.108
4440557	9606.ENSP00000334379	0.108
4450272	9606.ENSP00000448998	0.108
4433473	9606.ENSP00000229554	0.108
4447462	9606.ENSP00000387046	0.108
4446991	9606.ENSP00000383143	0.108
4438019	9606.ENSP00000304078	0.108
4451939	9606.ENSP00000485140	0.107
4433586	9606.ENSP00000233336	0.107
4441892	9606.ENSP00000349143	0.107
4443548	9606.ENSP00000359518	0.107
4441898	9606.ENSP00000349204	0.106
4438794	9606.ENSP00000312535	0.106
4445360	9606.ENSP00000369618	0.106
4448375	9606.ENSP00000405708	0.106
4444973	9606.ENSP00000367173	0.106
4437861	9606.ENSP00000302537	0.106
4432964	9606.ENSP00000216471	0.106
4447721	9606.ENSP00000392024	0.106
4441035	9606.ENSP00000340330	0.106
4436521	9606.ENSP00000283109	0.106
4436432	9606.ENSP00000281474	0.105
4445181	9606.ENSP00000368540	0.105
4439065	9606.ENSP00000316543	0.105
4446325	9606.ENSP00000378294	0.105
4449414	9606.ENSP00000427695	0.105
4445579	9606.ENSP00000371067	0.105
4447489	9606.ENSP00000387266	0.105
4447500	9606.ENSP00000387356	0.105
4440911	9606.ENSP00000338927	0.105
4440874	9606.ENSP00000338512	0.104
4447466	9606.ENSP00000387077	0.104
4434777	9606.ENSP00000260386	0.104
4447015	9606.ENSP00000383382	0.104
4449769	9606.ENSP00000436047	0.104
4446038	9606.ENSP00000376330	0.104
4434654	9606.ENSP00000258774	0.104
4437102	9606.ENSP00000294964	0.104
4434475	9606.ENSP00000256367	0.104
4437179	9606.ENSP00000295704	0.103
4435266	9606.ENSP00000263468	0.103
4443610	9606.ENSP00000359787	0.103
4441277	9606.ENSP00000342755	0.103
4440512	9606.ENSP00000334002	0.103
4435692	9606.ENSP00000266254	0.103
4448128	9606.ENSP00000400513	0.103
4438101	9606.ENSP00000305077	0.103
4437354	9606.ENSP00000296953	0.103
4450253	9606.ENSP00000448219	0.103
4446576	9606.ENSP00000379869	0.102
4432823	9606.ENSP00000206595	0.102
4448613	9606.ENSP00000411528	0.102
4444349	9606.ENSP00000363371	0.102
4434677	9606.ENSP00000259056	0.102
4446222	9606.ENSP00000377617	0.102
4445988	9606.ENSP00000375942	0.102
4440662	9606.ENSP00000335320	0.102
4447079	9606.ENSP00000384160	0.102
4438079	9606.ENSP00000304811	0.102
4450042	9606.ENSP00000442515	0.102
4448608	9606.ENSP00000411409	0.102
4446354	9606.ENSP00000378408	0.101
4450822	9606.ENSP00000466799	0.101
4450767	9606.ENSP00000465213	0.101
4442610	9606.ENSP00000355114	0.101
4442155	9606.ENSP00000351536	0.101
4435624	9606.ENSP00000265627	0.101
4449806	9606.ENSP00000436926	0.101
4446472	9606.ENSP00000379228	0.101
4442197	9606.ENSP00000351905	0.101
4441974	9606.ENSP00000349823	0.101
4450683	9606.ENSP00000462945	0.101
4438209	9606.ENSP00000306324	0.1
4445582	9606.ENSP00000371084	0.1
4448684	9606.ENSP00000413196	0.1
4445061	9606.ENSP00000367743	0.1
4447694	9606.ENSP00000391488	0.1
4448115	9606.ENSP00000400312	0.1
4445170	9606.ENSP00000368468	0.1
4437330	9606.ENSP00000296741	0.1
4445885	9606.ENSP00000374443	0.1
4440102	9606.ENSP00000329452	0.1
4446567	9606.ENSP00000379836	0.1
4443735	9606.ENSP00000360437	0.1
4451863	9606.ENSP00000484592	0.099
4442273	9606.ENSP00000352608	0.099
4442448	9606.ENSP00000354335	0.099
4434673	9606.ENSP00000259030	0.099
4447135	9606.ENSP00000384570	0.099
4448863	9606.ENSP00000417063	0.099
4434186	9606.ENSP00000251642	0.099
4442952	9606.ENSP00000356729	0.099
4449696	9606.ENSP00000434033	0.099
4443075	9606.ENSP00000357268	0.099
4436273	9606.ENSP00000278071	0.099
4446674	9606.ENSP00000380495	0.099
4444821	9606.ENSP00000366271	0.098
4436464	9606.ENSP00000282032	0.098
4447514	9606.ENSP00000387593	0.098
4438971	9606.ENSP00000315106	0.098
4435566	9606.ENSP00000265148	0.098
4438944	9606.ENSP00000314608	0.098
4451835	9606.ENSP00000484146	0.098
4442889	9606.ENSP00000356430	0.098
4438840	9606.ENSP00000313121	0.097
4439403	9606.ENSP00000320936	0.097
4450061	9606.ENSP00000442954	0.097
4444197	9606.ENSP00000362590	0.097
4449066	9606.ENSP00000419765	0.097
4451618	9606.ENSP00000481850	0.097
4444639	9606.ENSP00000365007	0.097
4448273	9606.ENSP00000403459	0.097
4449192	9606.ENSP00000421868	0.096
4441480	9606.ENSP00000345001	0.096
4443766	9606.ENSP00000360583	0.096
4441573	9606.ENSP00000345985	0.096
4443418	9606.ENSP00000358903	0.096
4441136	9606.ENSP00000341280	0.096
4447849	9606.ENSP00000394417	0.096
4441638	9606.ENSP00000346599	0.096
4445048	9606.ENSP00000367655	0.096
4444765	9606.ENSP00000365883	0.096
4437501	9606.ENSP00000298552	0.096
4433685	9606.ENSP00000237455	0.096
4442277	9606.ENSP00000352639	0.096
4444943	9606.ENSP00000367024	0.096
4446349	9606.ENSP00000378399	0.096
4435349	9606.ENSP00000263985	0.095
4451887	9606.ENSP00000484803	0.095
4446045	9606.ENSP00000376368	0.095
4449889	9606.ENSP00000439017	0.095
4448744	9606.ENSP00000414657	0.095
4445517	9606.ENSP00000370621	0.095
4448440	9606.ENSP00000407112	0.095
4438659	9606.ENSP00000311135	0.095
4437609	9606.ENSP00000299853	0.095
4440341	9606.ENSP00000332247	0.095
4436654	9606.ENSP00000285979	0.094
4442210	9606.ENSP00000352069	0.094
4446556	9606.ENSP00000379754	0.094
4443498	9606.ENSP00000359333	0.094
4446818	9606.ENSP00000381490	0.094
4436597	9606.ENSP00000284669	0.094
4434399	9606.ENSP00000254958	0.094
4449899	9606.ENSP00000439244	0.094
4448756	9606.ENSP00000414909	0.094
4437805	9606.ENSP00000301891	0.094
4434714	9606.ENSP00000259608	0.094
4445943	9606.ENSP00000375616	0.094
4437856	9606.ENSP00000302476	0.094
4433546	9606.ENSP00000231721	0.094
4438730	9606.ENSP00000311827	0.093
4444273	9606.ENSP00000362948	0.093
4439685	9606.ENSP00000324404	0.093
4437551	9606.ENSP00000299238	0.093
4446255	9606.ENSP00000377807	0.093
4450010	9606.ENSP00000441913	0.093
4442680	9606.ENSP00000355465	0.093
4442541	9606.ENSP00000354778	0.093
4438880	9606.ENSP00000313759	0.093
4434672	9606.ENSP00000259021	0.093
4446583	9606.ENSP00000379898	0.093
4442922	9606.ENSP00000356575	0.093
4435175	9606.ENSP00000262971	0.092
4437055	9606.ENSP00000294066	0.092
4446164	9606.ENSP00000377218	0.092
4434365	9606.ENSP00000254579	0.092
4448810	9606.ENSP00000416033	0.092
4439461	9606.ENSP00000321617	0.092
4442693	9606.ENSP00000355517	0.092
4445600	9606.ENSP00000371219	0.092
4445862	9606.ENSP00000374218	0.092
4434826	9606.ENSP00000261170	0.092
4440280	9606.ENSP00000331640	0.092
4449086	9606.ENSP00000420095	0.092
4450305	9606.ENSP00000450337	0.091
4432608	9606.ENSP00000025008	0.091
4447577	9606.ENSP00000388940	0.091
4442701	9606.ENSP00000355566	0.091
4440532	9606.ENSP00000334148	0.091
4445239	9606.ENSP00000368920	0.091
4448269	9606.ENSP00000403397	0.091
4446214	9606.ENSP00000377566	0.091
4444480	9606.ENSP00000364107	0.091
4440384	9606.ENSP00000332679	0.09
4446654	9606.ENSP00000380379	0.09
4434612	9606.ENSP00000258229	0.09
4443280	9606.ENSP00000358223	0.09
4444216	9606.ENSP00000362682	0.09
4442665	9606.ENSP00000355396	0.09
4449570	9606.ENSP00000430955	0.09
4451216	9606.ENSP00000477564	0.09
4447628	9606.ENSP00000389810	0.09
4439015	9606.ENSP00000315680	0.09
4441091	9606.ENSP00000340913	0.09
4448785	9606.ENSP00000415434	0.09
4450561	9606.ENSP00000457258	0.089
4448638	9606.ENSP00000412178	0.089
4444620	9606.ENSP00000364912	0.089
4442169	9606.ENSP00000351642	0.089
4436002	9606.ENSP00000272139	0.089
4435053	9606.ENSP00000262304	0.089
4449096	9606.ENSP00000420194	0.089
4434750	9606.ENSP00000260128	0.089
4441773	9606.ENSP00000347915	0.089
4450833	9606.ENSP00000466971	0.089
4446294	9606.ENSP00000378119	0.089
4435099	9606.ENSP00000262518	0.089
4449810	9606.ENSP00000437082	0.088
4446229	9606.ENSP00000377686	0.088
4442571	9606.ENSP00000354916	0.088
4451240	9606.ENSP00000477792	0.088
4433354	9606.ENSP00000226105	0.088
4442837	9606.ENSP00000356198	0.088
4443465	9606.ENSP00000359160	0.088
4440034	9606.ENSP00000328551	0.088
4449090	9606.ENSP00000420161	0.088
4434892	9606.ENSP00000261514	0.087
4437685	9606.ENSP00000300651	0.087
4443323	9606.ENSP00000358478	0.087
4435458	9606.ENSP00000264607	0.087
4447197	9606.ENSP00000385028	0.087
4437052	9606.ENSP00000294016	0.087
4439909	9606.ENSP00000327251	0.087
4446413	9606.ENSP00000378857	0.087
4443920	9606.ENSP00000361411	0.087
4445015	9606.ENSP00000367406	0.087
4450903	9606.ENSP00000469205	0.087
4448236	9606.ENSP00000402527	0.087
4444447	9606.ENSP00000363891	0.087
4433650	9606.ENSP00000235349	0.087
4435449	9606.ENSP00000264553	0.087
4432711	9606.ENSP00000170564	0.087
4445049	9606.ENSP00000367658	0.087
4443413	9606.ENSP00000358886	0.087
4434523	9606.ENSP00000256996	0.087
4440092	9606.ENSP00000329312	0.087
4449568	9606.ENSP00000430945	0.086
4450337	9606.ENSP00000451000	0.086
4437156	9606.ENSP00000295463	0.086
4446159	9606.ENSP00000377170	0.086
4451782	9606.ENSP00000483507	0.086
4439952	9606.ENSP00000327763	0.086
4446126	9606.ENSP00000376930	0.086
4434792	9606.ENSP00000260600	0.086
4443871	9606.ENSP00000361120	0.086
4449890	9606.ENSP00000439056	0.086
4437044	9606.ENSP00000293883	0.086
4443070	9606.ENSP00000357231	0.085
4440825	9606.ENSP00000337850	0.085
4438449	9606.ENSP00000308772	0.085
4436848	9606.ENSP00000290271	0.085
4437723	9606.ENSP00000301146	0.085
4433463	9606.ENSP00000229330	0.085
4436616	9606.ENSP00000285046	0.085
4433747	9606.ENSP00000239461	0.085
4446055	9606.ENSP00000376421	0.085
4434641	9606.ENSP00000258526	0.085
4449283	9606.ENSP00000424226	0.085
4435711	9606.ENSP00000266557	0.085
4434171	9606.ENSP00000251377	0.085
4432765	9606.ENSP00000198767	0.084
4445561	9606.ENSP00000370938	0.084
4449528	9606.ENSP00000430000	0.084
4446066	9606.ENSP00000376465	0.084
4440144	9606.ENSP00000329943	0.083
4442855	9606.ENSP00000356265	0.083
4441593	9606.ENSP00000346139	0.083
4439301	9606.ENSP00000319673	0.083
4433265	9606.ENSP00000223073	0.083
4435256	9606.ENSP00000263388	0.083
4438975	9606.ENSP00000315136	0.083
4434112	9606.ENSP00000249910	0.083
4434266	9606.ENSP00000252992	0.083
4450920	9606.ENSP00000469582	0.083
4435402	9606.ENSP00000264245	0.083
4440105	9606.ENSP00000329468	0.083
4444093	9606.ENSP00000362135	0.082
4440327	9606.ENSP00000332118	0.082
4439427	9606.ENSP00000321271	0.082
4436926	9606.ENSP00000291634	0.082
4433681	9606.ENSP00000237281	0.082
4433146	9606.ENSP00000221200	0.082
4438913	9606.ENSP00000314129	0.082
4445187	9606.ENSP00000368589	0.082
4444858	9606.ENSP00000366465	0.082
4451140	9606.ENSP00000475727	0.082
4433185	9606.ENSP00000221856	0.081
4436387	9606.ENSP00000280614	0.081
4447876	9606.ENSP00000395012	0.081
4446046	9606.ENSP00000376372	0.081
4441516	9606.ENSP00000345393	0.081
4436062	9606.ENSP00000273158	0.081
4438883	9606.ENSP00000313811	0.081
4443782	9606.ENSP00000360676	0.081
4441296	9606.ENSP00000342974	0.081
4441818	9606.ENSP00000348314	0.081
4443628	9606.ENSP00000359904	0.081
4444029	9606.ENSP00000361894	0.081
4440038	9606.ENSP00000328598	0.081
4446878	9606.ENSP00000381968	0.081
4436934	9606.ENSP00000291759	0.081
4439870	9606.ENSP00000326693	0.08
4438300	9606.ENSP00000307214	0.08
4438820	9606.ENSP00000312767	0.08
4438928	9606.ENSP00000314396	0.08
4442438	9606.ENSP00000354207	0.08
4438122	9606.ENSP00000305373	0.08
4434074	9606.ENSP00000248948	0.08
4447595	9606.ENSP00000389241	0.08
4443878	9606.ENSP00000361162	0.08
4451129	9606.ENSP00000475344	0.08
4448062	9606.ENSP00000399259	0.08
4439703	9606.ENSP00000324648	0.08
4445086	9606.ENSP00000367880	0.08
4443893	9606.ENSP00000361263	0.08
4444779	9606.ENSP00000365961	0.08
4442523	9606.ENSP00000354691	0.08
4438241	9606.ENSP00000306627	0.08
4435705	9606.ENSP00000266529	0.079
4434267	9606.ENSP00000252996	0.079
4438181	9606.ENSP00000305976	0.079
4446259	9606.ENSP00000377836	0.079
4437851	9606.ENSP00000302413	0.079
4435496	9606.ENSP00000264784	0.079
4432598	9606.ENSP00000016171	0.079
4432723	9606.ENSP00000175756	0.079
4432855	9606.ENSP00000215095	0.079
4439149	9606.ENSP00000317721	0.079
4436209	9606.ENSP00000276185	0.079
4432684	9606.ENSP00000161559	0.078
4436361	9606.ENSP00000280155	0.078
4433189	9606.ENSP00000221930	0.078
4449582	9606.ENSP00000431265	0.078
4438140	9606.ENSP00000305603	0.078
4436604	9606.ENSP00000284818	0.078
4440587	9606.ENSP00000334675	0.078
4441743	9606.ENSP00000347672	0.078
4436202	9606.ENSP00000276055	0.078
4435485	9606.ENSP00000264716	0.078
4446717	9606.ENSP00000380840	0.078
4448307	9606.ENSP00000404127	0.078
4436717	9606.ENSP00000287275	0.078
4446308	9606.ENSP00000378193	0.078
4434506	9606.ENSP00000256689	0.077
4442699	9606.ENSP00000355551	0.077
4450149	9606.ENSP00000445162	0.077
4441019	9606.ENSP00000340132	0.077
4444927	9606.ENSP00000366945	0.077
4436312	9606.ENSP00000278840	0.077
4446989	9606.ENSP00000383115	0.077
4442296	9606.ENSP00000352882	0.077
4444150	9606.ENSP00000362381	0.077
4443731	9606.ENSP00000360423	0.077
4439515	9606.ENSP00000322304	0.077
4446145	9606.ENSP00000377047	0.077
4436193	9606.ENSP00000275732	0.076
4441455	9606.ENSP00000344786	0.076
4442256	9606.ENSP00000352463	0.076
4442651	9606.ENSP00000355316	0.076
4444108	9606.ENSP00000362187	0.076
4435676	9606.ENSP00000266025	0.076
4447194	9606.ENSP00000385021	0.076
4443040	9606.ENSP00000357103	0.076
4449556	9606.ENSP00000430690	0.076
4440702	9606.ENSP00000335651	0.076
4435174	9606.ENSP00000262965	0.076
