#id: 3589598601
#name: Caenorhabditis elegans - Whole organism, SC (Gpm,oct,2012)
#score: 14.1
#description: abundance based on Spectral counting, Interaction consistency score: 14.1, Coverage: 49
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 49
#link: http://www.thegpm.org/
#publication_year: 2012
#filename: 6239-GPM_2012_09_Caenorhabditis_elegans.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
2764992	6239.T08G5.5b	6.25	2
2770041	6239.Y71A12B.10a	6.25	2
2753196	6239.C16A11.2a.2	6.25	1
2770857	6239.ZC449.1	6.24	1
2755174	6239.C47E8.3	6.24	1
2753298	6239.C17B7.10	6.23	1
2767403	6239.Y113G7B.2	6.23	1
2756890	6239.F12E12.9	6.23	1
2767375	6239.Y111B2A.24	6.22	1
2767346	6239.Y110A7A.17a	6.22	1
2767415	6239.Y113G7C.1	6.21	3
2769523	6239.Y57A10A.19	6.21	1
2765786	6239.T21E3.1	6.21	2
2760912	6239.F56C3.6	6.21	3
2752583	6239.C07F11.2	6.2	1
2771309	6239.ZK377.2b	6.19	2
2761840	6239.K01D12.15	6.19	1
2761844	6239.K01D12.7.2	6.19	1
2770209	6239.Y73B6A.4	6.18	1
2757980	6239.F25H9.5a.2	6.17	1
2753801	6239.C26D10.7	6.16	3
2766262	6239.T26H10.1b	6.16	1
2768984	6239.Y4C6B.1	6.16	1
2770114	6239.Y71G12B.18	6.16	2
2761018	6239.F56H11.4a	6.16	1
2766508	6239.VM106R.1	6.15	1
2767880	6239.Y37D8A.12a	6.15	5
2754654	6239.C38D4.1a	6.15	5
2765963	6239.T23D8.8	6.14	1
2752994	6239.C13C12.2	6.14	2
2753930	6239.C28C12.5	6.14	1
2762589	6239.K09C6.8	6.13	2
2771077	6239.ZK1236.1	6.13	1
2764886	6239.T07G12.1a	6.13	1
2757547	6239.F20D1.8	6.13	1
2751521	6239.B0273.3	6.13	3
2762935	6239.M01E10.2a	6.12	2
2756322	6239.F07A11.6b	6.12	5
2767069	6239.W09D6.4	6.12	1
2762910	6239.M01B2.10	6.12	1
2768329	6239.Y41C4A.4g	6.11	1
2754716	6239.C39E9.7	6.11	2
2757121	6239.F14H3.10	6.11	2
2760709	6239.F55A12.9a	6.11	1
2769966	6239.Y69A2AR.5	6.11	1
2761760	6239.H37N21.1	6.11	2
2755797	6239.D1005.3	6.1	1
2754498	6239.C35D10.9b	6.1	1
2753064	6239.C14B1.9	6.09	1
2764642	6239.T05E7.1	6.09	1
2766457	6239.T28F12.2a	6.09	1
2766918	6239.W06E11.1	6.09	1
2766031	6239.T24A11.2	6.09	1
2754585	6239.C37A2.3	6.08	1
2769080	6239.Y51F10.10	6.08	1
2770953	6239.ZC97.1a	6.08	1
2770965	6239.ZK1025.10	6.07	1
2753873	6239.C27C7.4	6.07	1
2751440	6239.B0218.2	6.06	1
2756955	6239.F13D2.1b	6.06	5
2761688	6239.H23N18.4	6.06	1
2771289	6239.ZK354.6	6.05	1
2770040	6239.Y70G10A.3.2	6.05	2
2754829	6239.C42C1.2	6.04	1
2761799	6239.K01A11.4a	6.04	2
2770905	6239.ZC504.3	6.03	7
2761293	6239.F58G6.5c	6.03	1
2768511	6239.Y44A6E.1b	6.03	2
2763064	6239.M03F8.4	6.03	1
2771582	6239.ZK688.2	6.03	1
2753503	6239.C18F10.2	6.03	1
2763312	6239.R02C2.3	6.03	2
2768152	6239.Y39B6A.12b	6.03	1
2765498	6239.T16G12.9b	6.02	1
2768322	6239.Y41C4A.16	6.02	8
2760024	6239.F47G9.4.1	6.02	1
2754689	6239.C39B5.6	6.01	1
2760035	6239.F48A11.4	6.01	1
2764826	6239.T07C4.10	6.01	2
2771233	6239.ZK262.3	6.01	2
2753402	6239.C17H11.2	6.0	1
2763059	6239.M03F4.6	6.0	1
2760931	6239.F56D1.4b	6.0	4
2758052	6239.F26E4.11	5.99	1
2765077	6239.T09H2.1	5.98	3
2761336	6239.F59A3.2	5.98	1
2771705	6239.ZK856.5	5.98	1
2762553	6239.K09A11.1	5.98	2
2758821	6239.F36A4.10	5.97	8
2756003	6239.D2085.6	5.96	1
2766393	6239.T28A11.17	5.96	2
2768426	6239.Y43D4A.3a	5.96	2
2761544	6239.H06A10.1	5.95	1
2762083	6239.K04B12.3a	5.94	2
2754452	6239.C35A5.2	5.94	1
2768087	6239.Y38H8A.1	5.93	1
2770258	6239.Y73B6BR.1a	5.93	1
2762953	6239.M01F1.4a	5.93	1
2764646	6239.T05E7.5	5.92	1
2753799	6239.C26D10.5a	5.92	3
2771402	6239.ZK520.3a	5.92	2
2763788	6239.R09E10.7	5.92	3
2763228	6239.M28.9.1	5.92	1
2771214	6239.ZK228.4b	5.91	1
2769151	6239.Y52D3.1a.1	5.91	1
2768834	6239.Y48C3A.5b	5.91	2
2754908	6239.C44B12.4	5.91	1
2757371	6239.F17H10.3a	5.91	1
2762824	6239.K11H12.4	5.91	1
2759968	6239.F47C12.2	5.91	8
2754032	6239.C29H12.3a	5.9	1
2766498	6239.VC5.4.1	5.9	1
2757269	6239.F16F9.2	5.9	3
2759216	6239.F40E3.7	5.9	1
2751947	6239.C01G5.2	5.9	4
2769648	6239.Y58A7A.5	5.9	1
2769730	6239.Y60A3A.13a	5.89	1
2755406	6239.C50F4.10	5.89	1
2755754	6239.C56C10.9	5.89	1
2759489	6239.F42G8.6	5.89	1
2756780	6239.F11A5.10	5.89	1
2755224	6239.C48D5.2a	5.88	3
2756433	6239.F08B12.1	5.88	2
2767133	6239.W10G6.2b	5.88	1
2763773	6239.R09D1.14	5.87	1
2768229	6239.Y39G10AR.13.1	5.86	1
2765105	6239.T10B9.10	5.85	2
2758263	6239.F28F9.1	5.85	1
2768851	6239.Y48E1B.8	5.85	1
2757471	6239.F19C7.2	5.85	3
2753520	6239.C18G1.9	5.85	1
2769685	6239.Y59E9AL.2	5.85	6
2769686	6239.Y59E9AL.3	5.85	6
2765263	6239.T12B3.4	5.85	1
2761308	6239.F58H7.1	5.83	1
2754510	6239.C35E7.4	5.81	1
2759415	6239.F42A10.4a	5.81	2
2769377	6239.Y54G2A.29	5.8	1
2765798	6239.T21G5.1	5.8	1
2755906	6239.D1081.7a	5.79	2
2752045	6239.C02F5.1	5.79	2
2766917	6239.W06D4.6	5.79	1
2757113	6239.F14H12.17	5.79	1
2761108	6239.F57C9.4b	5.78	2
2754199	6239.C32E12.3	5.77	1
2758616	6239.F33H1.1b	5.77	1
2763225	6239.M28.6	5.77	1
2753798	6239.C26D10.4	5.76	2
2753818	6239.C26F1.2	5.76	1
2755015	6239.C45E5.6b	5.76	1
2764406	6239.T03F1.7	5.76	1
2760324	6239.F52G2.1b	5.76	2
2770849	6239.ZC434.9e	5.75	2
2754750	6239.C40H1.3	5.75	1
2751909	6239.C01F1.6	5.74	1
2761805	6239.K01A2.11d	5.74	1
2767600	6239.Y18D10A.1	5.74	3
2754177	6239.C32B5.9	5.74	1
2757251	6239.F16B4.2b.2	5.74	1
2758089	6239.F26F4.4.1	5.74	1
2768874	6239.Y48G1BM.1	5.73	2
2762979	6239.M01H9.5	5.73	2
2753995	6239.C29F4.2	5.73	1
2755889	6239.D1065.3	5.73	1
2756147	6239.E03H4.8	5.73	2
2756425	6239.F08A8.3	5.73	4
2759326	6239.F41C6.5	5.72	1
2756696	6239.F10D2.2a	5.72	1
2765085	6239.T10B10.7	5.72	2
2762416	6239.K08B4.4	5.72	1
2762489	6239.K08E4.7	5.72	1
2763062	6239.M03F8.2b	5.71	1
2764108	6239.R151.1	5.71	1
2768958	6239.Y49F6B.10	5.71	6
2770330	6239.Y74E4A.1b	5.7	1
2752215	6239.C04F12.1	5.7	2
2752355	6239.C05E4.1.2	5.7	1
2766962	6239.W07B8.4	5.69	1
2764031	6239.R13A1.9	5.69	1
2764861	6239.T07D4.2b	5.68	1
2769246	6239.Y53G8B.4a	5.68	1
2760977	6239.F56E3.3b	5.68	6
2761249	6239.F58F12.3	5.68	1
2760798	6239.F55F3.2a	5.67	1
2768006	6239.Y38C9A.1	5.67	2
2757242	6239.F16B12.7	5.66	1
2758901	6239.F36H1.2c	5.66	3
2765324	6239.T13B5.4	5.66	2
2767835	6239.Y34B4A.7.1	5.66	1
2755254	6239.C49A9.9a.1	5.65	2
2759011	6239.F37D6.1	5.65	3
2770688	6239.ZC196.6	5.64	1
2753218	6239.C16C10.1	5.64	1
2751997	6239.C02B4.2	5.64	1
2755502	6239.C52E2.4	5.64	1
2751709	6239.B0432.5a	5.64	1
2768869	6239.Y48G1BL.2	5.64	8
2763520	6239.R05H10.3a	5.63	2
2767774	6239.Y27F2A.5	5.63	1
2756325	6239.F07A5.3	5.63	1
2752306	6239.C05C8.9a.1	5.62	1
2753852	6239.C27A7.6c	5.62	2
2770669	6239.ZC168.3a	5.62	1
2759503	6239.F42H10.5.2	5.61	1
2763375	6239.R03E1.1.1	5.61	4
2768892	6239.Y48G8AL.1	5.61	3
2751867	6239.C01B10.4	5.6	1
2765253	6239.T12A7.2b.1	5.6	1
2752325	6239.C05D11.8	5.6	4
2752969	6239.C13A10.1	5.6	1
2770486	6239.Y82E9BR.1	5.59	2
2755740	6239.C56A3.6a.1	5.59	1
2771075	6239.ZK1225.5	5.59	1
2769362	6239.Y54G2A.12	5.59	1
2758006	6239.F26A3.8a	5.59	3
2766771	6239.W04A8.7	5.58	2
2769010	6239.Y50D4C.4	5.58	2
2767650	6239.Y19D10A.8	5.58	1
2764817	6239.T07C12.12	5.58	1
2753084	6239.C14C11.4	5.57	1
2768477	6239.Y43F8C.12	5.57	4
2767972	6239.Y38A10A.2	5.57	1
2752965	6239.C12D8.5	5.56	1
2754979	6239.C44H4.1	5.56	1
2762546	6239.K08H2.3	5.55	1
2766810	6239.W04G3.6d	5.55	1
2757790	6239.F22G12.5a	5.55	4
2758728	6239.F35E12.7a	5.55	2
2762905	6239.M01A8.2a	5.54	2
2757473	6239.F19C7.4	5.54	3
2761466	6239.F59G1.1b.2	5.54	1
2756062	6239.E01F3.1i	5.52	2
2770630	6239.ZC101.1	5.52	2
2754299	6239.C33G3.3	5.52	1
2751950	6239.C01G5.4	5.51	2
2751328	6239.B0001.3a	5.5	1
2755512	6239.C52E4.6a.1	5.5	1
2753634	6239.C24G6.3	5.5	2
2758464	6239.F32A5.1a	5.5	2
2751896	6239.C01C10.1	5.5	1
2768310	6239.Y40H7A.2	5.49	1
2755946	6239.D2021.2a	5.49	1
2769089	6239.Y51H1A.4	5.48	1
2766321	6239.T27C10.3	5.47	2
2756499	6239.F08G12.10	5.47	1
2764735	6239.T06D4.1a	5.47	1
2769568	6239.Y57E12B.3	5.45	2
2768301	6239.Y40D12A.2	5.45	1
2766313	6239.T27B7.2	5.45	1
2766415	6239.T28B4.1c	5.45	1
2766339	6239.T27D12.1b	5.45	1
2758382	6239.F31A3.5	5.44	1
2764166	6239.R53.3a	5.43	1
2766797	6239.W04E12.6	5.43	1
2762500	6239.K08E7.5a	5.42	2
2757970	6239.F25H8.1a	5.42	1
2753821	6239.C26F1.5	5.42	1
2757734	6239.F22D3.6	5.41	1
2763348	6239.R02F11.3b	5.41	1
2756200	6239.EGAP9.2	5.41	1
2756434	6239.F08B12.2	5.4	1
2755725	6239.C55C3.3	5.38	1
2770908	6239.ZC506.1	5.38	2
2756220	6239.F01D5.9	5.38	1
2771103	6239.ZK1248.20	5.38	1
2766428	6239.T28C12.4a.2	5.38	2
2770707	6239.ZC204.9	5.37	1
2763353	6239.R02F2.4	5.37	1
2754397	6239.C34E10.3	5.36	2
2764966	6239.T08E11.7	5.36	1
2753583	6239.C24A11.2	5.35	1
2759359	6239.F41E7.1	5.35	1
2759661	6239.F44F4.10	5.35	1
2753484	6239.C18E3.2.1	5.35	2
2753046	6239.C14A6.1	5.35	1
2767805	6239.Y32F6B.1	5.35	2
2752756	6239.C09D8.1j	5.35	4
2751443	6239.B0218.6	5.35	1
2754470	6239.C35B8.3b	5.34	1
2754851	6239.C42D8.3	5.34	2
2759334	6239.F41D3.4	5.33	3
2764999	6239.T08H4.1c	5.33	1
2766324	6239.T27C10.7	5.32	1
2761587	6239.H12C20.2a	5.32	2
2768350	6239.Y41D4B.16	5.32	1
2768667	6239.Y46H3D.2	5.32	1
2758828	6239.F36A4.6	5.32	8
2751567	6239.B0303.11	5.32	1
2752830	6239.C09H10.9	5.32	1
2761257	6239.F58F9.1	5.32	1
2762544	6239.K08H2.10	5.31	2
2760831	6239.F55G7.1	5.31	1
2768557	6239.Y45F10D.9	5.31	1
2767779	6239.Y2C2A.1	5.31	11
2753140	6239.C15B12.6	5.31	1
2752555	6239.C07A9.8	5.3	1
2755595	6239.C54D1.1	5.3	3
2765626	6239.T19H12.6	5.3	1
2758361	6239.F30B5.1	5.29	1
2766521	6239.W01A11.2	5.29	1
2754247	6239.C33A12.6	5.29	1
2763106	6239.M04G7.2a	5.28	1
2759623	6239.F44D12.1a	5.28	2
2767181	6239.Y104H12D.2	5.28	1
2763905	6239.R119.2	5.28	1
2752537	6239.C07A12.3a	5.28	1
2767826	6239.Y32H12A.7.1	5.28	1
2765509	6239.T16H5.1a	5.27	1
2760751	6239.F55C12.6	5.27	1
2753149	6239.C15C7.2	5.27	1
2771008	6239.ZK1058.3	5.26	1
2765131	6239.T10D4.12	5.26	1
2761449	6239.F59E12.9	5.26	6
2755775	6239.C56G3.2	5.25	1
2770454	6239.Y80D3A.7a	5.25	2
2761048	6239.F57A8.2b	5.24	1
2762554	6239.K09A11.2	5.24	1
2754785	6239.C41D7.2	5.23	2
2759560	6239.F43G6.17a	5.22	1
2769318	6239.Y54F10AM.2a	5.22	3
2762310	6239.K07B1.7b	5.22	1
2757483	6239.F19F10.12	5.22	1
2761876	6239.K02A6.3a	5.22	1
2757430	6239.F18F11.3d	5.22	3
2755074	6239.C46E1.2	5.21	3
2766857	6239.W05F2.7	5.21	1
2754586	6239.C37A2.4a	5.2	1
2756481	6239.F08F3.2a	5.2	2
2767140	6239.Y102A11A.6	5.2	1
2757844	6239.F23F1.3	5.2	1
2765358	6239.T13F3.3	5.19	1
2765821	6239.T22B11.1	5.19	1
2771137	6239.ZK1307.6	5.19	2
2760515	6239.F54A5.2	5.18	1
2767443	6239.Y116A8C.26a	5.18	1
2760718	6239.F55A4.2	5.17	1
2758312	6239.F29C12.1a	5.17	1
2761677	6239.H22K11.2	5.16	1
2762358	6239.K07E3.7b	5.16	2
2754656	6239.C38D4.4	5.16	1
2754794	6239.C41G6.15	5.16	1
2757071	6239.F14E5.4.1	5.16	1
2760453	6239.F53F4.12	5.15	1
2763504	6239.R05G6.10	5.15	1
2770354	6239.Y75B8A.13	5.15	1
2757850	6239.F23F1.9	5.15	1
2759474	6239.F42G2.5	5.14	1
2754292	6239.C33F10.2	5.14	1
2767725	6239.Y23H5B.9	5.14	1
2771558	6239.ZK675.2	5.14	3
2761020	6239.F56H6.1	5.13	1
2767071	6239.W09D6.6	5.12	2
2754946	6239.C44C10.7	5.12	1
2758985	6239.F37B4.7	5.12	1
2751424	6239.B0213.10	5.12	1
2755149	6239.C47D12.3a	5.11	2
2771557	6239.ZK675.1.1	5.11	3
2756096	6239.E02H1.7	5.11	1
2764505	6239.T04D3.3a	5.1	1
2752153	6239.C03H5.2	5.1	1
2754696	6239.C39D10.3a	5.1	2
2762405	6239.K08A2.5a.2	5.1	1
2762675	6239.K10B2.5	5.09	2
2762485	6239.K08E4.3b	5.09	1
2755830	6239.D1014.8	5.07	1
2769253	6239.Y53H1B.1	5.07	1
2753076	6239.C14C10.3a	5.07	1
2753567	6239.C23H4.6a	5.07	2
2771743	6239.ZK896.9a	5.07	1
2770804	6239.ZC395.8	5.06	1
2764131	6239.R160.7	5.06	1
2763349	6239.R02F11.4	5.06	1
2768887	6239.Y48G1C.5	5.06	2
2768469	6239.Y43F8B.3d	5.06	1
2762306	6239.K07B1.3	5.06	1
2763847	6239.R10D12.15b	5.05	2
2764860	6239.T07D4.1	5.05	1
2762433	6239.K08C9.5	5.05	1
2758369	6239.F30F8.2	5.05	1
2751528	6239.B0280.1a	5.05	1
2761268	6239.F58G1.2b	5.04	1
2758955	6239.F37A4.7d	5.04	2
2763261	6239.M88.3	5.04	1
2769874	6239.Y66D12A.5	5.04	1
2767383	6239.Y113G7A.11	5.03	1
2768415	6239.Y43C5A.1.2	5.03	1
2754186	6239.C32D5.11	5.03	1
2764568	6239.T05A8.5	5.03	1
2769199	6239.Y53F4B.21	5.03	3
2769859	6239.Y66D12A.11	5.03	1
2761855	6239.K01G5.6	5.02	4
2769388	6239.Y54G2A.4	5.02	1
2753839	6239.C27A2.1	5.02	1
2771573	6239.ZK686.2	5.02	1
2766552	6239.W01C8.6a	5.02	1
2752577	6239.C07E3.4	5.02	2
2770904	6239.ZC504.2	5.02	2
2756049	6239.DY3.7	5.02	2
2765485	6239.T16G1.5	5.01	3
2759332	6239.F41D3.2	5.01	3
2759904	6239.F46G11.3	5.01	1
2766073	6239.T24C4.6b	5.01	2
2764316	6239.T02B5.3	5.01	1
2764196	6239.T01B11.3	5.0	1
2756540	6239.F09B12.6	5.0	1
2767370	6239.Y111B2A.19	4.99	1
2769507	6239.Y56A3A.31	4.99	1
2768455	6239.Y43F8B.14	4.99	1
2756404	6239.F07G6.1	4.99	1
2753967	6239.C29A12.4k	4.99	3
2763255	6239.M70.5	4.98	2
2760164	6239.F49E11.3	4.98	1
2752039	6239.C02F12.8	4.97	1
2766138	6239.T25B9.10b	4.97	1
2762337	6239.K07C6.5	4.97	2
2757465	6239.F19C6.1	4.97	1
2755975	6239.D2030.9a.1	4.97	1
2770627	6239.Y9C9A.9	4.96	1
2759314	6239.F41C3.11	4.96	1
2770382	6239.Y75B8A.5	4.95	1
2757476	6239.F19C7.7	4.95	7
2764286	6239.T01G9.3	4.95	2
2753330	6239.C17D12.6a	4.94	1
2755059	6239.C46A5.4	4.94	3
2762605	6239.K09D9.2	4.94	2
2753345	6239.C17E7.10	4.93	1
2761072	6239.F57B10.7	4.93	1
2759896	6239.F46G10.2	4.93	1
2761147	6239.F57H12.5	4.93	2
2753117	6239.C14F5.2	4.93	1
2761775	6239.H41C03.1	4.92	1
2759893	6239.F46F6.2b	4.92	2
2766589	6239.W02B12.11.2	4.92	1
2759899	6239.F46G10.5b	4.91	1
2771241	6239.ZK265.3	4.91	2
2771308	6239.ZK377.1	4.91	1
2756108	6239.E02H9.3b	4.9	1
2768811	6239.Y48B6A.11	4.9	2
2762776	6239.K11C4.4.1	4.9	1
2753590	6239.C24A3.4	4.9	1
2757890	6239.F25B4.7	4.89	1
2765256	6239.T12A7.5	4.89	2
2751506	6239.B0261.1	4.88	1
2753594	6239.C24A8.3	4.87	1
2769087	6239.Y51H1A.2a	4.87	2
2758622	6239.F33H12.1	4.87	1
2756300	6239.F02E8.6	4.86	1
2768520	6239.Y45F10A.2	4.86	1
2769445	6239.Y55F3AL.1b	4.85	3
2771561	6239.ZK678.1	4.85	1
2753813	6239.C26E6.7b.1	4.85	1
2754479	6239.C35C5.6	4.85	1
2756353	6239.F07C3.3	4.85	1
2752138	6239.C03G6.15	4.85	2
2767646	6239.Y19D10A.4	4.85	1
2751885	6239.C01B4.7	4.85	1
2759387	6239.F41G3.3	4.85	1
2770639	6239.ZC123.4b	4.84	3
2771389	6239.ZK507.6	4.84	1
2756808	6239.F11C3.2	4.84	1
2770632	6239.ZC101.3	4.84	1
2756796	6239.F11A6.1b	4.84	1
2762990	6239.M02B7.4b	4.83	1
2757951	6239.F25H2.12a	4.82	1
2765842	6239.T22C1.10a	4.82	2
2755958	6239.D2024.3b	4.82	1
2756781	6239.F11A5.12	4.82	2
2755090	6239.C46F11.5b	4.82	1
2752353	6239.C05E11.7	4.82	1
2759421	6239.F42A6.1	4.82	1
2763430	6239.R04D3.3	4.82	1
2767922	6239.Y37E11B.4	4.81	1
2767245	6239.Y105E8A.21a	4.81	2
2761684	6239.H23L24.5	4.81	1
2760891	6239.F56B3.4a	4.81	2
2760344	6239.F52H3.6	4.8	9
2766254	6239.T26F2.1	4.8	2
2763374	6239.R03D7.8	4.8	1
2752699	6239.C08F8.3b	4.8	1
2755064	6239.C46C11.1a	4.79	1
2771759	6239.ZK930.1a	4.79	3
2751453	6239.B0222.5	4.79	1
2756794	6239.F11A5.9	4.78	1
2753214	6239.C16B8.1.2	4.78	1
2769213	6239.Y53F4B.35	4.77	1
2753152	6239.C15C7.6	4.76	1
2765641	6239.T20B12.6a	4.76	1
2762312	6239.K07C10.1	4.76	1
2765021	6239.T09B4.1.1	4.76	1
2752749	6239.C09D4.1a	4.75	1
2763645	6239.R07E3.6	4.75	1
2764889	6239.T07G12.5a	4.74	1
2752616	6239.C08A9.3b	4.74	3
2754189	6239.C32D5.2	4.74	1
2755016	6239.C45G3.1	4.74	4
2753815	6239.C26E6.9c	4.73	1
2754602	6239.C37C3.11	4.72	1
2751864	6239.C01B10.10	4.72	1
2757272	6239.F16F9.5	4.71	2
2765740	6239.T21B4.17	4.71	1
2760338	6239.F52H2.7	4.71	1
2751739	6239.B0464.8	4.7	1
2753934	6239.C28D4.1	4.69	1
2753110	6239.C14F11.2	4.69	1
2765926	6239.T23B12.6	4.68	1
2765819	6239.T22A3.6	4.68	1
2767137	6239.Y102A11A.2a	4.68	2
2768793	6239.Y48A6B.10c	4.68	1
2758343	6239.F29G9.4b	4.68	3
2752999	6239.C13C4.5	4.67	1
2754925	6239.C44B9.1	4.67	2
2751849	6239.BE0003N10.2	4.67	1
2753835	6239.C27A12.6	4.67	1
2765385	6239.T14B1.1.1	4.66	1
2762996	6239.M02D8.3	4.66	1
2754771	6239.C41C4.7a	4.65	1
2763341	6239.R02E4.1	4.65	1
2770349	6239.Y75B7B.2	4.65	1
2769533	6239.Y57A10A.3	4.65	1
2758046	6239.F26D2.3a	4.65	2
2764005	6239.R12E2.4a	4.65	1
2757910	6239.F25D7.1.1	4.64	1
2762900	6239.M01A10.2c	4.64	2
2761342	6239.F59A3.8	4.64	1
2760158	6239.F49E10.4a	4.63	1
2767847	6239.Y34D9B.1b	4.63	1
2768090	6239.Y38H8A.3	4.62	1
2753379	6239.C17G10.1.2	4.62	1
2768542	6239.Y45F10C.3	4.61	2
2770745	6239.ZC262.3a	4.61	1
2752363	6239.C05E4.3	4.61	1
2756633	6239.F09G2.4	4.61	1
2758493	6239.F32B5.7.1	4.61	1
2770315	6239.Y73F8A.35a	4.61	1
2769789	6239.Y62H9A.1	4.6	1
2759770	6239.F45G2.3	4.6	2
2764468	6239.T04B2.2b	4.6	1
2756640	6239.F09G8.2	4.6	1
2766307	6239.T27A8.5	4.59	1
2756862	6239.F11G11.9	4.59	2
2754288	6239.C33F10.11a	4.58	1
2767377	6239.Y111B2A.3	4.58	1
2753848	6239.C27A7.1a	4.57	1
2766808	6239.W04G3.4	4.57	1
2756268	6239.F02C12.1	4.57	1
2771536	6239.ZK666.3	4.57	1
2759614	6239.F44C8.3	4.56	1
2758710	6239.F35D11.3.1	4.56	1
2767234	6239.Y105E8A.10a	4.56	1
2762101	6239.K04D7.5a	4.55	1
2764304	6239.T01H8.5a	4.55	4
2763580	6239.R06F6.8b	4.55	3
2762267	6239.K06H7.2	4.53	1
2762329	6239.K07C5.7	4.53	1
2771766	6239.ZK938.1	4.52	9
2756961	6239.F13E6.4	4.52	1
2755727	6239.C55C3.5	4.51	1
2756375	6239.F07C6.4d	4.51	3
2763197	6239.M176.7.1	4.5	1
2769646	6239.Y58A7A.3	4.5	1
2771733	6239.ZK892.4	4.5	1
2752390	6239.C06A5.1	4.5	3
2770602	6239.Y97E10B.2	4.5	3
2758137	6239.F27C1.6.1	4.49	1
2757031	6239.F14B8.3	4.49	1
2764903	6239.T07H6.3a	4.49	2
2770359	6239.Y75B8A.19	4.47	1
2751810	6239.B0545.1a	4.47	1
2764823	6239.T07C12.8b	4.47	1
2763226	6239.M28.7	4.47	1
2770300	6239.Y73F8A.19	4.46	1
2762884	6239.K12H6.1	4.46	1
2758387	6239.F31B12.3e	4.46	2
2771161	6239.ZK1320.6	4.46	1
2768124	6239.Y39A1C.4	4.45	1
2758460	6239.F32A11.2	4.45	1
2760809	6239.F55F8.9a	4.45	1
2759303	6239.F41B4.4a	4.45	1
2754723	6239.C39H7.1.2	4.45	1
2759099	6239.F38E11.4	4.44	2
2765401	6239.T14E8.1a	4.44	2
2752515	6239.C06G8.2	4.44	1
2770197	6239.Y73B3A.3	4.44	2
2764547	6239.T05A12.2	4.43	1
2765150	6239.T10E9.2	4.42	2
2765539	6239.T19A5.1	4.42	2
2768427	6239.Y43D4A.4a	4.42	1
2768391	6239.Y42A5A.2a	4.42	1
2768311	6239.Y40H7A.3	4.41	1
2765399	6239.T14D7.2	4.41	1
2767698	6239.Y22D7AR.7	4.41	1
2752531	6239.C06H5.6a	4.4	1
2755192	6239.C47G2.4	4.39	1
2758730	6239.F35E12.9b	4.39	1
2755232	6239.C48E7.6	4.39	3
2751920	6239.C01G10.10a	4.39	1
2758592	6239.F33D4.2a	4.38	4
2753456	6239.C18B2.6	4.38	1
2764136	6239.R166.5b	4.38	1
2766211	6239.T26A8.4	4.37	1
2754315	6239.C33G8.9	4.37	1
2751688	6239.B0414.6	4.35	6
2764678	6239.T05G5.8a.2	4.35	1
2769705	6239.Y59H11AM.3	4.35	2
2769704	6239.Y59H11AM.2	4.35	2
2751975	6239.C01H6.4	4.35	1
2758313	6239.F29C12.3b	4.35	3
2758334	6239.F29F11.4	4.34	1
2762998	6239.M02D8.5	4.34	1
2759122	6239.F38H4.7.1	4.34	1
2759970	6239.F47C12.4	4.33	1
2765807	6239.T21H3.4	4.33	1
2760561	6239.F54C8.6b	4.32	1
2768200	6239.Y39D8C.1	4.32	3
2768844	6239.Y48E1B.13a	4.32	1
2754212	6239.C32E8.8	4.32	1
2766732	6239.W03F9.4	4.31	2
2756002	6239.D2085.5d	4.31	1
2758601	6239.F33E11.3	4.31	1
2757937	6239.F25F8.1	4.31	1
2758247	6239.F28E10.1j	4.31	6
2768212	6239.Y39E4B.5	4.3	1
2754702	6239.C39E6.1.1	4.3	1
2758991	6239.F37C12.12	4.3	1
2755652	6239.C54F6.8	4.3	1
2762268	6239.K06H7.3.2	4.3	1
2765762	6239.T21C9.2a	4.3	1
2757873	6239.F23H12.5	4.29	1
2752584	6239.C07G1.1	4.29	2
2751814	6239.B0546.2a	4.29	3
2763063	6239.M03F8.3b	4.29	1
2767359	6239.Y110A7A.9a	4.29	2
2769257	6239.Y53H1C.1a	4.28	1
2754684	6239.C39B5.14.1	4.28	1
2768713	6239.Y47D3B.9	4.27	1
2756286	6239.F02D8.4	4.27	1
2751294	6239.AC3.8	4.27	1
2766909	6239.W06D12.5	4.27	1
2758140	6239.F27C8.1	4.26	1
2755829	6239.D1014.7a	4.26	2
2760507	6239.F53H8.3	4.26	1
2757897	6239.F25B5.5	4.25	1
2751689	6239.B0414.7b	4.24	4
2759223	6239.F40F12.5a	4.24	2
2768393	6239.Y42A5A.4b	4.24	1
2759827	6239.F46B6.6a	4.24	1
2754287	6239.C33F10.1	4.23	1
2756518	6239.F08G5.5	4.23	1
2762104	6239.K04E7.2.1	4.23	1
2760517	6239.F54B11.1	4.23	5
2768279	6239.Y40B10A.8.2	4.21	2
2767894	6239.Y37D8A.3	4.21	1
2759017	6239.F37E3.2	4.21	2
2758159	6239.F27D9.6	4.2	1
2766951	6239.W07A12.5	4.19	7
2770643	6239.ZC13.3	4.19	2
2755765	6239.C56E6.9	4.19	4
2769486	6239.Y55H10A.2	4.18	1
2762522	6239.K08F8.3.1	4.18	1
2760696	6239.F55A11.5	4.18	1
2760634	6239.F54E2.5	4.17	1
2768450	6239.Y43F8A.5	4.17	1
2770855	6239.ZC443.6	4.16	3
2760673	6239.F54G2.1a	4.15	3
