#id: 2912831277
#name: Homo sapiens - Esophagus, SC (Kim,nature,2014)
#score: 17.4
#description: abundance based on Spectral counting, Interaction consistency score: 17.4, Coverage: 26
#organ: ESOPHAGUS
#integrated: false
#coverage: 26
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Esophagus_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4436129	9606.ENSP00000274364	9.31	5
4443240	9606.ENSP00000358001	9.31	7
4433551	9606.ENSP00000231948	9.3	1
4449636	9606.ENSP00000432614	9.3	1
4446911	9606.ENSP00000382274	9.29	14
4443442	9606.ENSP00000359025	9.28	2
4439214	9606.ENSP00000318635	9.28	1
4445529	9606.ENSP00000370718	9.25	1
4444093	9606.ENSP00000362135	9.24	1
4434351	9606.ENSP00000254286	9.24	2
4450185	9606.ENSP00000446099	9.24	2
4451218	9606.ENSP00000477572	9.22	1
4449369	9606.ENSP00000426613	9.22	2
4436736	9606.ENSP00000287667	9.22	14
4441249	9606.ENSP00000342336	9.22	1
4449266	9606.ENSP00000423822	9.22	1
4446441	9606.ENSP00000379051	9.22	1
4436287	9606.ENSP00000278412	9.2	2
4435003	9606.ENSP00000262096	9.2	2
4446789	9606.ENSP00000381250	9.19	1
4440698	9606.ENSP00000335623	9.15	3
4443473	9606.ENSP00000359211	9.15	5
4439522	9606.ENSP00000322396	9.15	1
4446149	9606.ENSP00000377060	9.15	1
4435686	9606.ENSP00000266079	9.15	5
4434084	9606.ENSP00000249066	9.14	1
4445470	9606.ENSP00000370288	9.13	4
4450612	9606.ENSP00000458986	9.12	6
4433382	9606.ENSP00000227155	9.11	1
4443784	9606.ENSP00000360683	9.11	2
4444854	9606.ENSP00000366430	9.09	1
4442376	9606.ENSP00000353600	9.09	3
4441754	9606.ENSP00000347739	9.09	3
4446376	9606.ENSP00000378570	9.09	3
4444270	9606.ENSP00000362937	9.05	2
4448255	9606.ENSP00000403077	9.05	1
4433892	9606.ENSP00000244336	9.02	5
4433374	9606.ENSP00000226574	8.98	4
4443464	9606.ENSP00000359151	8.97	2
4435853	9606.ENSP00000268876	8.96	4
4432576	9606.ENSP00000007722	8.96	4
4445578	9606.ENSP00000371061	8.96	1
4438250	9606.ENSP00000306752	8.94	1
4440232	9606.ENSP00000331127	8.94	1
4433937	9606.ENSP00000245544	8.93	2
4445043	9606.ENSP00000367629	8.92	4
4451428	9606.ENSP00000479860	8.92	1
4451207	9606.ENSP00000477502	8.89	14
4434343	9606.ENSP00000254108	8.87	2
4438873	9606.ENSP00000313603	8.86	3
4443753	9606.ENSP00000360525	8.82	1
4447516	9606.ENSP00000387641	8.79	10
4443645	9606.ENSP00000360020	8.77	1
4442069	9606.ENSP00000350698	8.77	2
4447579	9606.ENSP00000388996	8.75	3
4448523	9606.ENSP00000409666	8.75	1
4441737	9606.ENSP00000347626	8.72	2
4438403	9606.ENSP00000308334	8.71	1
4449638	9606.ENSP00000432651	8.68	1
4440639	9606.ENSP00000335083	8.67	4
4435424	9606.ENSP00000264381	8.65	1
4442161	9606.ENSP00000351596	8.6	4
4434607	9606.ENSP00000258173	8.59	1
4435599	9606.ENSP00000265388	8.59	2
4440531	9606.ENSP00000334145	8.59	1
4435689	9606.ENSP00000266087	8.57	1
4434752	9606.ENSP00000260130	8.55	1
4444861	9606.ENSP00000366482	8.55	1
4434065	9606.ENSP00000248633	8.55	7
4443696	9606.ENSP00000360252	8.5	3
4436535	9606.ENSP00000283268	8.5	2
4446700	9606.ENSP00000380697	8.5	6
4444181	9606.ENSP00000362525	8.49	4
4443815	9606.ENSP00000360860	8.48	1
4448761	9606.ENSP00000414982	8.47	5
4443853	9606.ENSP00000361042	8.46	1
4449005	9606.ENSP00000419027	8.45	2
4445444	9606.ENSP00000370109	8.45	2
4446669	9606.ENSP00000380467	8.44	1
4445977	9606.ENSP00000375872	8.44	1
4433216	9606.ENSP00000222271	8.42	4
4447869	9606.ENSP00000394863	8.41	1
4435014	9606.ENSP00000262134	8.4	1
4448414	9606.ENSP00000406463	8.38	2
4439269	9606.ENSP00000319240	8.38	1
4446546	9606.ENSP00000379691	8.38	2
4434358	9606.ENSP00000254436	8.36	1
4442794	9606.ENSP00000356001	8.35	1
4442193	9606.ENSP00000351832	8.35	4
4444754	9606.ENSP00000365806	8.34	2
4441846	9606.ENSP00000348596	8.34	2
4434990	9606.ENSP00000262013	8.34	4
4439145	9606.ENSP00000317674	8.3	1
4446201	9606.ENSP00000377486	8.3	1
4450471	9606.ENSP00000454699	8.3	2
4443572	9606.ENSP00000359596	8.29	2
4433538	9606.ENSP00000231498	8.24	4
4450158	9606.ENSP00000445408	8.23	2
4439302	9606.ENSP00000319705	8.23	1
4445952	9606.ENSP00000375682	8.21	3
4436110	9606.ENSP00000274031	8.2	1
4450965	9606.ENSP00000470560	8.19	1
4436551	9606.ENSP00000283646	8.18	1
4443451	9606.ENSP00000359077	8.18	3
4441268	9606.ENSP00000342604	8.17	8
4445626	9606.ENSP00000371388	8.13	1
4442336	9606.ENSP00000353246	8.12	1
4434231	9606.ENSP00000252512	8.1	3
4450246	9606.ENSP00000448054	8.1	1
4450722	9606.ENSP00000463978	8.09	1
4444745	9606.ENSP00000365725	8.07	1
4446565	9606.ENSP00000379823	8.04	6
4440830	9606.ENSP00000337907	8.0	2
4446701	9606.ENSP00000380702	7.98	1
4451850	9606.ENSP00000484415	7.97	1
4443915	9606.ENSP00000361383	7.96	2
4438549	9606.ENSP00000309968	7.96	2
4436684	9606.ENSP00000286628	7.95	2
4443836	9606.ENSP00000360985	7.95	7
4434637	9606.ENSP00000258457	7.94	1
4436204	9606.ENSP00000276066	7.92	4
4443679	9606.ENSP00000360183	7.92	1
4443808	9606.ENSP00000360821	7.92	1
4438651	9606.ENSP00000311032	7.9	1
4450560	9606.ENSP00000457243	7.87	1
4438509	9606.ENSP00000309515	7.86	1
4448806	9606.ENSP00000415968	7.85	3
4437708	9606.ENSP00000301015	7.85	9
4441907	9606.ENSP00000349291	7.85	3
4435402	9606.ENSP00000264245	7.84	7
4451173	9606.ENSP00000476672	7.83	2
4432912	9606.ENSP00000216117	7.83	1
4438151	9606.ENSP00000305682	7.82	1
4439754	9606.ENSP00000325313	7.81	1
4437310	9606.ENSP00000296585	7.8	2
4444514	9606.ENSP00000364289	7.8	3
4432684	9606.ENSP00000161559	7.79	5
4440722	9606.ENSP00000336721	7.79	3
4434609	9606.ENSP00000258200	7.78	1
4441916	9606.ENSP00000349351	7.71	3
4434016	9606.ENSP00000247194	7.71	1
4445235	9606.ENSP00000368884	7.69	3
4447941	9606.ENSP00000396704	7.69	6
4442028	9606.ENSP00000350266	7.69	1
4433896	9606.ENSP00000244513	7.69	2
4451528	9606.ENSP00000480824	7.68	1
4433055	9606.ENSP00000218548	7.68	19
4448055	9606.ENSP00000398930	7.68	1
4441146	9606.ENSP00000341360	7.67	4
4448251	9606.ENSP00000402935	7.67	2
4448472	9606.ENSP00000408025	7.66	3
4445487	9606.ENSP00000370419	7.65	1
4433910	9606.ENSP00000244728	7.64	4
4448476	9606.ENSP00000408146	7.63	2
4445784	9606.ENSP00000373343	7.63	19
4447450	9606.ENSP00000386935	7.61	1
4434818	9606.ENSP00000261023	7.6	4
4437006	9606.ENSP00000293328	7.59	4
4451054	9606.ENSP00000473047	7.58	1
4434582	9606.ENSP00000257904	7.57	3
4434897	9606.ENSP00000261531	7.57	1
4436583	9606.ENSP00000284382	7.57	1
4440021	9606.ENSP00000328405	7.54	2
4444156	9606.ENSP00000362399	7.53	2
4450089	9606.ENSP00000443631	7.52	3
4435324	9606.ENSP00000263847	7.52	3
4433118	9606.ENSP00000220509	7.51	3
4445273	9606.ENSP00000369127	7.5	1
4434809	9606.ENSP00000260947	7.49	3
4448504	9606.ENSP00000409126	7.49	2
4439624	9606.ENSP00000323678	7.47	1
4449037	9606.ENSP00000419397	7.47	3
4448556	9606.ENSP00000410470	7.46	1
4443812	9606.ENSP00000360850	7.46	1
4448286	9606.ENSP00000403701	7.43	1
4449658	9606.ENSP00000433138	7.41	1
4450371	9606.ENSP00000451818	7.41	3
4451616	9606.ENSP00000481842	7.4	1
4434431	9606.ENSP00000255390	7.39	1
4442502	9606.ENSP00000354610	7.39	7
4451584	9606.ENSP00000481450	7.39	7
4438646	9606.ENSP00000310978	7.39	2
4440808	9606.ENSP00000337641	7.39	2
4443107	9606.ENSP00000357459	7.38	3
4448336	9606.ENSP00000404782	7.38	18
4440844	9606.ENSP00000338057	7.37	1
4451530	9606.ENSP00000480828	7.3	1
4435890	9606.ENSP00000269397	7.29	1
4439120	9606.ENSP00000317332	7.28	1
4438411	9606.ENSP00000308413	7.28	3
4434692	9606.ENSP00000259335	7.28	5
4434311	9606.ENSP00000253496	7.27	2
4438498	9606.ENSP00000309430	7.25	1
4435621	9606.ENSP00000265594	7.25	2
4439677	9606.ENSP00000324287	7.21	2
4447071	9606.ENSP00000384084	7.21	4
4451352	9606.ENSP00000479064	7.2	1
4437398	9606.ENSP00000297354	7.2	1
4438380	9606.ENSP00000308012	7.2	5
4443947	9606.ENSP00000361562	7.2	1
4448553	9606.ENSP00000410446	7.17	1
4440986	9606.ENSP00000339787	7.17	3
4440125	9606.ENSP00000329748	7.16	19
4444070	9606.ENSP00000362071	7.15	1
4451708	9606.ENSP00000482704	7.1	1
4435707	9606.ENSP00000266542	7.1	1
4450140	9606.ENSP00000444957	7.09	2
4450445	9606.ENSP00000454038	7.09	1
4451394	9606.ENSP00000479494	7.06	2
4442765	9606.ENSP00000355896	7.01	1
4444411	9606.ENSP00000363661	7.01	1
4436037	9606.ENSP00000272542	7.0	2
4446766	9606.ENSP00000381104	6.98	1
4435743	9606.ENSP00000267103	6.98	1
4446412	9606.ENSP00000378856	6.98	1
4448814	9606.ENSP00000416097	6.97	3
4451455	9606.ENSP00000480132	6.96	2
4437491	9606.ENSP00000298428	6.96	2
4448208	9606.ENSP00000401980	6.95	1
4444875	9606.ENSP00000366557	6.94	3
4447673	9606.ENSP00000390849	6.9	5
4448742	9606.ENSP00000414624	6.88	2
4441568	9606.ENSP00000345917	6.87	1
4439185	9606.ENSP00000318176	6.87	1
4441134	9606.ENSP00000341247	6.86	3
4437103	9606.ENSP00000294973	6.85	1
4441952	9606.ENSP00000349629	6.84	8
4435080	9606.ENSP00000262430	6.83	1
4435170	9606.ENSP00000262958	6.82	1
4451093	9606.ENSP00000474096	6.79	2
4438383	9606.ENSP00000308032	6.79	2
4436505	9606.ENSP00000282633	6.79	4
4437494	9606.ENSP00000298492	6.79	1
4449358	9606.ENSP00000426290	6.77	2
4445717	9606.ENSP00000372191	6.77	1
4445394	9606.ENSP00000369816	6.77	1
4433851	9606.ENSP00000243346	6.76	1
4446089	9606.ENSP00000376623	6.74	2
4439054	9606.ENSP00000316416	6.74	2
4438435	9606.ENSP00000308708	6.73	1
4448987	9606.ENSP00000418754	6.73	3
4442311	9606.ENSP00000353013	6.73	1
4448001	9606.ENSP00000397927	6.73	1
4437029	9606.ENSP00000293760	6.72	1
4436233	9606.ENSP00000276590	6.71	1
4450372	9606.ENSP00000451828	6.71	1
4446475	9606.ENSP00000379256	6.7	4
4442707	9606.ENSP00000355587	6.67	1
4433878	9606.ENSP00000244050	6.67	1
4443344	9606.ENSP00000358547	6.66	1
4451337	9606.ENSP00000478878	6.65	19
4437021	9606.ENSP00000293604	6.63	1
4443640	9606.ENSP00000359988	6.62	1
4445111	9606.ENSP00000368022	6.61	4
4437540	9606.ENSP00000299157	6.61	2
4434533	9606.ENSP00000257192	6.61	1
4442182	9606.ENSP00000351740	6.6	1
4449891	9606.ENSP00000439065	6.6	5
4437728	9606.ENSP00000301180	6.58	5
4433912	9606.ENSP00000244751	6.57	19
4433587	9606.ENSP00000233379	6.56	1
4434788	9606.ENSP00000260563	6.56	1
4441356	9606.ENSP00000343658	6.55	2
4442255	9606.ENSP00000352458	6.55	3
4441778	9606.ENSP00000347933	6.55	3
4451254	9606.ENSP00000477920	6.54	2
4443704	9606.ENSP00000360281	6.52	1
4444546	9606.ENSP00000364515	6.52	1
4451812	9606.ENSP00000483825	6.51	1
4439615	9606.ENSP00000323587	6.48	1
4433574	9606.ENSP00000233055	6.47	1
4442408	9606.ENSP00000353864	6.43	4
4434596	9606.ENSP00000258080	6.43	3
4446947	9606.ENSP00000382697	6.41	5
4434239	9606.ENSP00000252599	6.4	2
4450916	9606.ENSP00000469445	6.39	1
4445390	9606.ENSP00000369786	6.39	1
4442747	9606.ENSP00000355785	6.39	1
4438548	9606.ENSP00000309953	6.36	1
4441505	9606.ENSP00000345270	6.36	2
4444410	9606.ENSP00000363654	6.35	18
4449929	9606.ENSP00000440077	6.35	19
4448719	9606.ENSP00000414147	6.35	1
4447074	9606.ENSP00000384109	6.33	6
4446527	9606.ENSP00000379601	6.33	2
4441767	9606.ENSP00000347839	6.33	3
4444877	9606.ENSP00000366565	6.32	1
4438581	9606.ENSP00000310335	6.31	1
4434415	9606.ENSP00000255136	6.31	6
4441932	9606.ENSP00000349486	6.27	5
4446161	9606.ENSP00000377176	6.27	3
4436378	9606.ENSP00000280377	6.26	3
4443122	9606.ENSP00000357552	6.25	3
4434720	9606.ENSP00000259727	6.23	1
4438405	9606.ENSP00000308351	6.23	1
4439467	9606.ENSP00000321703	6.22	1
4446918	9606.ENSP00000382342	6.2	5
4435478	9606.ENSP00000264690	6.17	2
4442320	9606.ENSP00000353098	6.16	1
4447095	9606.ENSP00000384259	6.14	1
4450634	9606.ENSP00000460665	6.14	1
4437550	9606.ENSP00000299237	6.14	5
4436025	9606.ENSP00000272418	6.13	1
4444771	9606.ENSP00000365908	6.13	4
4447796	9606.ENSP00000393379	6.13	7
4435581	9606.ENSP00000265316	6.13	1
4441250	9606.ENSP00000342344	6.12	2
4441325	9606.ENSP00000343290	6.11	3
4439300	9606.ENSP00000319664	6.09	1
4439036	9606.ENSP00000316032	6.09	5
4450870	9606.ENSP00000468263	6.07	2
4442107	9606.ENSP00000351132	6.04	1
4449078	9606.ENSP00000420008	6.03	2
4435740	9606.ENSP00000267085	6.03	1
4433550	9606.ENSP00000231887	6.02	2
4446615	9606.ENSP00000380131	6.02	1
4436892	9606.ENSP00000290921	6.0	1
4432774	9606.ENSP00000199764	6.0	2
4445889	9606.ENSP00000374484	6.0	1
4439085	9606.ENSP00000316842	5.99	3
4442483	9606.ENSP00000354522	5.98	4
4438620	9606.ENSP00000310670	5.97	3
4440432	9606.ENSP00000333203	5.95	1
4451145	9606.ENSP00000475924	5.94	1
4442554	9606.ENSP00000354848	5.92	1
4444590	9606.ENSP00000364737	5.91	3
4447663	9606.ENSP00000390625	5.9	2
4444150	9606.ENSP00000362381	5.88	1
4444732	9606.ENSP00000365637	5.88	4
4435847	9606.ENSP00000268720	5.83	19
4447382	9606.ENSP00000386458	5.82	1
4432748	9606.ENSP00000188790	5.8	2
4434986	9606.ENSP00000261973	5.78	1
4450629	9606.ENSP00000460348	5.78	6
4451573	9606.ENSP00000481203	5.77	6
4433399	9606.ENSP00000227868	5.74	1
4441594	9606.ENSP00000346148	5.74	1
4451715	9606.ENSP00000482767	5.74	1
4435268	9606.ENSP00000263519	5.74	6
4441369	9606.ENSP00000343838	5.72	2
4435154	9606.ENSP00000262879	5.71	2
4439385	9606.ENSP00000320663	5.7	2
4448377	9606.ENSP00000405738	5.69	1
4449667	9606.ENSP00000433352	5.69	3
4436237	9606.ENSP00000276651	5.67	7
4446353	9606.ENSP00000378405	5.67	1
4449550	9606.ENSP00000430548	5.67	1
4441519	9606.ENSP00000345412	5.66	1
4447857	9606.ENSP00000394560	5.65	3
4442789	9606.ENSP00000355988	5.63	1
4447306	9606.ENSP00000386125	5.63	3
4450299	9606.ENSP00000450040	5.63	1
4442527	9606.ENSP00000354720	5.62	2
4442231	9606.ENSP00000352264	5.62	2
4448717	9606.ENSP00000414068	5.61	3
4439052	9606.ENSP00000316357	5.61	11
4448499	9606.ENSP00000408979	5.6	7
4437272	9606.ENSP00000296411	5.6	1
4450626	9606.ENSP00000460070	5.58	2
4433755	9606.ENSP00000239891	5.57	2
4442711	9606.ENSP00000355601	5.56	1
4448332	9606.ENSP00000404700	5.53	2
4451250	9606.ENSP00000477868	5.53	1
4449708	9606.ENSP00000434442	5.52	1
4435544	9606.ENSP00000265056	5.5	2
4432803	9606.ENSP00000204566	5.5	1
4445990	9606.ENSP00000375960	5.5	3
4447797	9606.ENSP00000393392	5.49	8
4446377	9606.ENSP00000378577	5.48	1
4446233	9606.ENSP00000377700	5.48	1
4443827	9606.ENSP00000360922	5.48	2
4446541	9606.ENSP00000379680	5.47	1
4446005	9606.ENSP00000376132	5.47	4
4445407	9606.ENSP00000369889	5.43	7
4437564	9606.ENSP00000299367	5.42	4
4449113	9606.ENSP00000420333	5.42	3
4441818	9606.ENSP00000348314	5.42	5
4436331	9606.ENSP00000279036	5.42	1
4433693	9606.ENSP00000237822	5.41	1
4448605	9606.ENSP00000411355	5.4	3
4444466	9606.ENSP00000364000	5.37	3
4451342	9606.ENSP00000478927	5.36	1
4441507	9606.ENSP00000345292	5.35	1
4434192	9606.ENSP00000251775	5.33	1
4449790	9606.ENSP00000436679	5.32	1
4439167	9606.ENSP00000318016	5.31	3
4440728	9606.ENSP00000336747	5.31	2
4433508	9606.ENSP00000230640	5.3	2
4437194	9606.ENSP00000295797	5.28	1
4438856	9606.ENSP00000313391	5.28	1
4433649	9606.ENSP00000235347	5.27	1
4451899	9606.ENSP00000484903	5.26	1
4433028	9606.ENSP00000217740	5.25	2
4437890	9606.ENSP00000302768	5.25	1
4442948	9606.ENSP00000356705	5.24	3
4434786	9606.ENSP00000260508	5.24	1
4441487	9606.ENSP00000345083	5.24	1
4444529	9606.ENSP00000364404	5.24	2
4446799	9606.ENSP00000381339	5.23	4
4444107	9606.ENSP00000362186	5.21	2
4437211	9606.ENSP00000295927	5.21	1
4446382	9606.ENSP00000378624	5.21	2
4439493	9606.ENSP00000322020	5.21	1
4442074	9606.ENSP00000350719	5.2	16
4436329	9606.ENSP00000279027	5.2	2
4447729	9606.ENSP00000392147	5.19	1
4432587	9606.ENSP00000011619	5.19	1
4436046	9606.ENSP00000272847	5.19	6
4442112	9606.ENSP00000351155	5.19	1
4446724	9606.ENSP00000380877	5.18	1
4445075	9606.ENSP00000367817	5.18	1
4433575	9606.ENSP00000233057	5.17	1
4444799	9606.ENSP00000366144	5.16	1
4438830	9606.ENSP00000312987	5.14	1
4444728	9606.ENSP00000365606	5.13	2
4447377	9606.ENSP00000386444	5.13	1
4440715	9606.ENSP00000336661	5.12	1
4439547	9606.ENSP00000322716	5.12	1
4445672	9606.ENSP00000371728	5.11	1
4449515	9606.ENSP00000429744	5.11	7
4438330	9606.ENSP00000307519	5.1	1
4435117	9606.ENSP00000262640	5.1	1
4442102	9606.ENSP00000351075	5.09	1
4434572	9606.ENSP00000257829	5.08	2
4438162	9606.ENSP00000305777	5.08	4
4436542	9606.ENSP00000283357	5.07	1
4444994	9606.ENSP00000367299	5.07	1
4442751	9606.ENSP00000355809	5.06	1
4448367	9606.ENSP00000405574	5.06	2
4435780	9606.ENSP00000267812	5.05	1
4439799	9606.ENSP00000325836	5.03	1
4436703	9606.ENSP00000287008	5.03	3
4444048	9606.ENSP00000361967	5.03	1
4437124	9606.ENSP00000295124	5.02	3
4436252	9606.ENSP00000277165	5.02	3
4443799	9606.ENSP00000360776	5.01	2
4448027	9606.ENSP00000398523	5.0	1
4434419	9606.ENSP00000255194	5.0	2
4434233	9606.ENSP00000252542	5.0	2
4448090	9606.ENSP00000399862	4.99	4
4436476	9606.ENSP00000282251	4.99	2
4448841	9606.ENSP00000416683	4.98	1
4439432	9606.ENSP00000321334	4.98	12
4435738	9606.ENSP00000267064	4.97	3
4434360	9606.ENSP00000254480	4.97	4
4444952	9606.ENSP00000367059	4.95	1
4442128	9606.ENSP00000351310	4.95	5
4444203	9606.ENSP00000362616	4.94	1
4444441	9606.ENSP00000363836	4.93	2
4434726	9606.ENSP00000259808	4.93	1
4438828	9606.ENSP00000312946	4.92	5
4446648	9606.ENSP00000380349	4.92	2
4437395	9606.ENSP00000297338	4.92	1
4437058	9606.ENSP00000294129	4.91	1
4438749	9606.ENSP00000312081	4.91	1
4446818	9606.ENSP00000381490	4.9	3
4438205	9606.ENSP00000306253	4.89	9
4449680	9606.ENSP00000433623	4.88	1
4442600	9606.ENSP00000355060	4.87	2
4443011	9606.ENSP00000356991	4.86	1
4441310	9606.ENSP00000343140	4.86	3
4446599	9606.ENSP00000380034	4.85	1
4433752	9606.ENSP00000239690	4.83	1
4433385	9606.ENSP00000227322	4.83	1
4441912	9606.ENSP00000349320	4.82	3
4451137	9606.ENSP00000475686	4.82	4
4451066	9606.ENSP00000473290	4.81	1
4446374	9606.ENSP00000378557	4.8	2
4434395	9606.ENSP00000254928	4.8	8
4441391	9606.ENSP00000344129	4.79	1
4448384	9606.ENSP00000405963	4.78	3
4439165	9606.ENSP00000317992	4.78	1
4446352	9606.ENSP00000378402	4.77	2
4433368	9606.ENSP00000226382	4.75	2
4440948	9606.ENSP00000339374	4.75	1
4436413	9606.ENSP00000281142	4.74	2
4450516	9606.ENSP00000455643	4.74	1
4433054	9606.ENSP00000218516	4.73	1
4433779	9606.ENSP00000240617	4.72	1
4434661	9606.ENSP00000258874	4.71	1
4448435	9606.ENSP00000406933	4.71	1
4441662	9606.ENSP00000346874	4.7	1
4438872	9606.ENSP00000313601	4.68	2
4440263	9606.ENSP00000331474	4.68	3
4433874	9606.ENSP00000244007	4.68	2
4432807	9606.ENSP00000204726	4.66	3
4448506	9606.ENSP00000409171	4.64	4
4438056	9606.ENSP00000304467	4.63	2
4435597	9606.ENSP00000265381	4.63	2
4448170	9606.ENSP00000401371	4.63	1
4444028	9606.ENSP00000361892	4.62	1
4444857	9606.ENSP00000366460	4.62	1
4435778	9606.ENSP00000267803	4.62	1
4447501	9606.ENSP00000387361	4.61	2
4442273	9606.ENSP00000352608	4.61	10
4449742	9606.ENSP00000435365	4.61	1
4436760	9606.ENSP00000288078	4.61	1
4445540	9606.ENSP00000370767	4.6	1
4447259	9606.ENSP00000385720	4.6	4
4445476	9606.ENSP00000370340	4.59	1
4433012	9606.ENSP00000217289	4.58	3
4434784	9606.ENSP00000260453	4.57	1
4434911	9606.ENSP00000261600	4.57	1
4449511	9606.ENSP00000429633	4.55	1
4435488	9606.ENSP00000264731	4.54	1
4447137	9606.ENSP00000384588	4.54	2
4435500	9606.ENSP00000264828	4.54	4
4434303	9606.ENSP00000253382	4.54	1
4447939	9606.ENSP00000396673	4.53	1
4441751	9606.ENSP00000347719	4.51	2
4433171	9606.ENSP00000221543	4.5	1
4434492	9606.ENSP00000256497	4.5	6
4444911	9606.ENSP00000366863	4.49	2
4438328	9606.ENSP00000307513	4.48	2
4444429	9606.ENSP00000363779	4.48	2
4444497	9606.ENSP00000364209	4.48	1
4448700	9606.ENSP00000413625	4.47	1
4438947	9606.ENSP00000314649	4.46	1
4443792	9606.ENSP00000360727	4.45	1
4437488	9606.ENSP00000298375	4.45	1
4448905	9606.ENSP00000417518	4.45	2
4445309	9606.ENSP00000369373	4.44	1
4446479	9606.ENSP00000379282	4.44	1
4445804	9606.ENSP00000373566	4.42	3
4433591	9606.ENSP00000233575	4.42	1
4433482	9606.ENSP00000229795	4.4	1
4442039	9606.ENSP00000350358	4.4	6
4444146	9606.ENSP00000362354	4.39	1
4441601	9606.ENSP00000346196	4.39	1
4435817	9606.ENSP00000268231	4.38	1
4445424	9606.ENSP00000369981	4.38	1
4444206	9606.ENSP00000362621	4.37	2
4444205	9606.ENSP00000362618	4.37	2
4441880	9606.ENSP00000348984	4.37	1
4439959	9606.ENSP00000327846	4.36	1
4445112	9606.ENSP00000368030	4.36	1
4447870	9606.ENSP00000394869	4.34	1
4444874	9606.ENSP00000366549	4.33	1
4435264	9606.ENSP00000263461	4.33	3
4434318	9606.ENSP00000253699	4.33	1
4439663	9606.ENSP00000324122	4.32	1
4434820	9606.ENSP00000261037	4.3	2
4448140	9606.ENSP00000400870	4.3	1
4448183	9606.ENSP00000401535	4.3	1
4432578	9606.ENSP00000008391	4.3	1
4432743	9606.ENSP00000185150	4.3	1
4448087	9606.ENSP00000399797	4.29	2
4441191	9606.ENSP00000341838	4.29	1
4438312	9606.ENSP00000307288	4.28	1
4449227	9606.ENSP00000422753	4.26	1
4434652	9606.ENSP00000258770	4.25	1
4448239	9606.ENSP00000402608	4.24	2
4438716	9606.ENSP00000311687	4.24	1
4442492	9606.ENSP00000354566	4.23	3
4443395	9606.ENSP00000358812	4.23	2
4439973	9606.ENSP00000328023	4.22	1
4433419	9606.ENSP00000228567	4.21	1
4433034	9606.ENSP00000217964	4.19	2
4438378	9606.ENSP00000307975	4.19	2
4445105	9606.ENSP00000367972	4.17	1
4450644	9606.ENSP00000461295	4.17	3
4441925	9606.ENSP00000349437	4.17	4
4452024	9606.ENSP00000485411	4.16	3
4439209	9606.ENSP00000318602	4.15	1
4440655	9606.ENSP00000335261	4.12	1
4436462	9606.ENSP00000282026	4.12	2
4436967	9606.ENSP00000292432	4.11	6
4443255	9606.ENSP00000358089	4.11	1
4434384	9606.ENSP00000254799	4.11	1
4435766	9606.ENSP00000267436	4.11	1
4445208	9606.ENSP00000368727	4.1	2
4433646	9606.ENSP00000235329	4.09	1
4438396	9606.ENSP00000308275	4.09	1
4432822	9606.ENSP00000206542	4.08	1
4449006	9606.ENSP00000419038	4.07	1
4439375	9606.ENSP00000320543	4.07	1
4440638	9606.ENSP00000335082	4.06	1
4434802	9606.ENSP00000260743	4.06	1
4444377	9606.ENSP00000363482	4.05	3
4441784	9606.ENSP00000347997	4.04	13
4434345	9606.ENSP00000254181	4.04	2
4438808	9606.ENSP00000312671	4.04	2
4436770	9606.ENSP00000288235	4.04	2
4437268	9606.ENSP00000296350	4.03	7
4444218	9606.ENSP00000362687	4.03	2
4442243	9606.ENSP00000352400	4.03	3
4443677	9606.ENSP00000360170	4.02	1
4435945	9606.ENSP00000270517	4.02	3
4439580	9606.ENSP00000323099	4.01	1
4444454	9606.ENSP00000363939	3.99	1
4435035	9606.ENSP00000262219	3.99	2
4442188	9606.ENSP00000351790	3.97	3
4432598	9606.ENSP00000016171	3.97	1
4446157	9606.ENSP00000377140	3.97	2
4442387	9606.ENSP00000353731	3.97	1
4445965	9606.ENSP00000375809	3.97	1
4437090	9606.ENSP00000294728	3.97	1
4444407	9606.ENSP00000363642	3.96	1
4432966	9606.ENSP00000216484	3.95	1
4433724	9606.ENSP00000238855	3.95	1
4440812	9606.ENSP00000337697	3.94	1
4450656	9606.ENSP00000461945	3.94	1
4448645	9606.ENSP00000412324	3.91	2
4447827	9606.ENSP00000393963	3.91	4
4450406	9606.ENSP00000452786	3.9	1
4434807	9606.ENSP00000260818	3.89	3
4437983	9606.ENSP00000303686	3.89	2
4443769	9606.ENSP00000360608	3.88	2
4439461	9606.ENSP00000321617	3.88	1
4436201	9606.ENSP00000276052	3.88	7
4437874	9606.ENSP00000302620	3.87	3
4445110	9606.ENSP00000368017	3.87	8
4445116	9606.ENSP00000368079	3.85	1
4443313	9606.ENSP00000358421	3.82	2
4434785	9606.ENSP00000260505	3.81	3
4436576	9606.ENSP00000284274	3.8	1
4447801	9606.ENSP00000393511	3.8	1
4440962	9606.ENSP00000339495	3.79	1
4442635	9606.ENSP00000355237	3.79	5
4439871	9606.ENSP00000326699	3.79	5
4443316	9606.ENSP00000358451	3.78	3
4434148	9606.ENSP00000251038	3.76	1
4436107	9606.ENSP00000274008	3.75	3
4436614	9606.ENSP00000285021	3.75	2
4443191	9606.ENSP00000357791	3.75	2
