#id: 2024076994
#name: Homo sapiens - Heart, SC (Kim,nature,2014)
#score: 30.5
#description: abundance based on Spectral counting, Interaction consistency score: 30.5, Coverage: 33
#organ: HEART
#integrated: false
#coverage: 33
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Heart_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000262916	0.285	1
9606.ENSP00000278070	0.285	1
9606.ENSP00000480987	0.285	1
9606.ENSP00000474135	0.285	1
9606.ENSP00000332413	0.283	1
9606.ENSP00000429022	0.283	1
9606.ENSP00000379842	0.283	1
9606.ENSP00000155858	0.283	1
9606.ENSP00000309262	0.283	1
9606.ENSP00000366084	0.282	2
9606.ENSP00000339916	0.282	1
9606.ENSP00000258390	0.28	2
9606.ENSP00000391869	0.279	1
9606.ENSP00000391692	0.279	1
9606.ENSP00000346599	0.279	1
9606.ENSP00000352527	0.279	1
9606.ENSP00000329668	0.279	1
9606.ENSP00000331242	0.278	2
9606.ENSP00000298139	0.278	3
9606.ENSP00000369014	0.278	2
9606.ENSP00000337194	0.277	2
9606.ENSP00000441235	0.275	1
9606.ENSP00000297977	0.275	1
9606.ENSP00000342924	0.275	3
9606.ENSP00000005587	0.274	1
9606.ENSP00000362768	0.274	1
9606.ENSP00000378307	0.273	1
9606.ENSP00000381594	0.272	1
9606.ENSP00000321334	0.272	8
9606.ENSP00000321195	0.272	1
9606.ENSP00000381876	0.271	1
9606.ENSP00000361180	0.27	2
9606.ENSP00000324856	0.27	1
9606.ENSP00000263754	0.269	2
9606.ENSP00000477870	0.269	1
9606.ENSP00000254846	0.269	2
9606.ENSP00000315791	0.269	2
9606.ENSP00000307508	0.268	1
9606.ENSP00000399938	0.268	1
9606.ENSP00000367913	0.268	2
9606.ENSP00000355133	0.267	1
9606.ENSP00000338171	0.266	1
9606.ENSP00000397351	0.266	1
9606.ENSP00000366036	0.266	2
9606.ENSP00000376955	0.265	1
9606.ENSP00000371419	0.265	2
9606.ENSP00000219833	0.265	1
9606.ENSP00000297532	0.264	1
9606.ENSP00000375683	0.263	1
9606.ENSP00000229769	0.262	2
9606.ENSP00000363836	0.261	2
9606.ENSP00000385995	0.261	2
9606.ENSP00000366690	0.26	1
9606.ENSP00000485514	0.26	3
9606.ENSP00000256398	0.26	1
9606.ENSP00000396301	0.256	1
9606.ENSP00000368017	0.256	2
9606.ENSP00000254488	0.256	1
9606.ENSP00000445683	0.255	3
9606.ENSP00000353538	0.255	1
9606.ENSP00000476145	0.255	1
9606.ENSP00000356832	0.253	1
9606.ENSP00000362931	0.253	2
9606.ENSP00000345785	0.253	1
9606.ENSP00000384582	0.253	2
9606.ENSP00000269383	0.252	1
9606.ENSP00000363314	0.252	1
9606.ENSP00000446184	0.251	1
9606.ENSP00000480890	0.25	1
9606.ENSP00000357231	0.25	2
9606.ENSP00000311521	0.25	1
9606.ENSP00000262653	0.249	1
9606.ENSP00000352882	0.249	3
9606.ENSP00000399136	0.248	1
9606.ENSP00000339260	0.248	1
9606.ENSP00000460823	0.247	1
9606.ENSP00000356191	0.247	1
9606.ENSP00000384376	0.247	4
9606.ENSP00000369716	0.245	2
9606.ENSP00000283233	0.245	1
9606.ENSP00000373828	0.244	2
9606.ENSP00000266505	0.244	2
9606.ENSP00000297792	0.243	1
9606.ENSP00000398048	0.243	1
9606.ENSP00000360883	0.242	1
9606.ENSP00000305721	0.242	1
9606.ENSP00000270349	0.241	1
9606.ENSP00000382390	0.241	1
9606.ENSP00000344401	0.24	1
9606.ENSP00000398481	0.239	3
9606.ENSP00000477716	0.238	2
9606.ENSP00000380165	0.237	1
9606.ENSP00000454748	0.237	1
9606.ENSP00000347444	0.237	1
9606.ENSP00000295092	0.236	1
9606.ENSP00000300134	0.236	1
9606.ENSP00000382492	0.236	3
9606.ENSP00000376287	0.235	1
9606.ENSP00000315768	0.235	2
9606.ENSP00000344786	0.235	1
9606.ENSP00000040738	0.234	2
9606.ENSP00000360398	0.234	1
9606.ENSP00000481149	0.234	2
9606.ENSP00000266736	0.234	1
9606.ENSP00000293255	0.232	1
9606.ENSP00000268712	0.232	2
9606.ENSP00000370150	0.231	1
9606.ENSP00000477455	0.231	5
9606.ENSP00000332353	0.23	1
9606.ENSP00000418983	0.229	1
9606.ENSP00000361465	0.229	2
9606.ENSP00000374552	0.229	1
9606.ENSP00000398837	0.229	6
9606.ENSP00000261819	0.228	1
9606.ENSP00000373566	0.228	5
9606.ENSP00000365884	0.227	1
9606.ENSP00000422067	0.226	1
9606.ENSP00000353114	0.223	2
9606.ENSP00000340297	0.223	2
9606.ENSP00000261588	0.223	1
9606.ENSP00000261800	0.222	1
9606.ENSP00000264712	0.222	1
9606.ENSP00000320917	0.221	1
9606.ENSP00000296871	0.22	1
9606.ENSP00000296266	0.219	1
9606.ENSP00000351042	0.219	1
9606.ENSP00000480079	0.219	1
9606.ENSP00000410768	0.219	1
9606.ENSP00000272647	0.218	1
9606.ENSP00000248643	0.218	1
9606.ENSP00000367406	0.218	2
9606.ENSP00000359434	0.217	1
9606.ENSP00000423099	0.217	1
9606.ENSP00000351664	0.217	1
9606.ENSP00000361021	0.217	1
9606.ENSP00000310435	0.216	3
9606.ENSP00000449241	0.216	1
9606.ENSP00000359630	0.216	1
9606.ENSP00000391723	0.215	2
9606.ENSP00000260257	0.213	1
9606.ENSP00000296498	0.213	2
9606.ENSP00000453170	0.213	4
9606.ENSP00000360968	0.213	2
9606.ENSP00000362981	0.212	1
9606.ENSP00000332371	0.212	1
9606.ENSP00000381214	0.212	4
9606.ENSP00000395708	0.211	1
9606.ENSP00000355541	0.211	3
9606.ENSP00000312671	0.211	1
9606.ENSP00000435210	0.21	2
9606.ENSP00000399718	0.21	1
9606.ENSP00000256186	0.209	1
9606.ENSP00000359864	0.209	1
9606.ENSP00000330658	0.208	1
9606.ENSP00000308578	0.208	1
9606.ENSP00000409423	0.207	1
9606.ENSP00000389843	0.207	1
9606.ENSP00000375921	0.207	1
9606.ENSP00000351905	0.207	1
9606.ENSP00000365441	0.206	2
9606.ENSP00000263923	0.206	1
9606.ENSP00000417003	0.206	1
9606.ENSP00000280258	0.205	4
9606.ENSP00000303153	0.205	1
9606.ENSP00000406229	0.205	1
9606.ENSP00000364524	0.205	1
9606.ENSP00000382328	0.205	1
9606.ENSP00000257836	0.204	1
9606.ENSP00000363068	0.204	2
9606.ENSP00000451812	0.204	1
9606.ENSP00000264436	0.203	1
9606.ENSP00000173229	0.203	1
9606.ENSP00000313601	0.203	1
9606.ENSP00000373518	0.203	1
9606.ENSP00000338766	0.203	1
9606.ENSP00000357475	0.203	1
9606.ENSP00000265909	0.202	2
9606.ENSP00000307599	0.201	2
9606.ENSP00000283303	0.201	1
9606.ENSP00000482325	0.2	1
9606.ENSP00000366826	0.2	1
9606.ENSP00000343741	0.2	1
9606.ENSP00000398401	0.199	1
9606.ENSP00000356849	0.199	1
9606.ENSP00000231188	0.198	1
9606.ENSP00000393163	0.198	1
9606.ENSP00000023939	0.197	1
9606.ENSP00000234816	0.197	1
9606.ENSP00000344871	0.196	1
9606.ENSP00000440185	0.195	1
9606.ENSP00000477695	0.195	1
9606.ENSP00000418070	0.195	1
9606.ENSP00000349891	0.195	1
9606.ENSP00000404179	0.194	2
9606.ENSP00000254667	0.194	1
9606.ENSP00000308716	0.194	1
9606.ENSP00000482119	0.193	2
9606.ENSP00000398211	0.193	2
9606.ENSP00000367319	0.193	1
9606.ENSP00000417569	0.193	2
9606.ENSP00000388001	0.193	4
9606.ENSP00000313437	0.193	1
9606.ENSP00000387250	0.192	1
9606.ENSP00000386653	0.192	1
9606.ENSP00000379370	0.192	1
9606.ENSP00000362170	0.191	1
9606.ENSP00000462701	0.191	1
9606.ENSP00000358400	0.191	4
9606.ENSP00000483764	0.19	1
9606.ENSP00000404704	0.19	1
9606.ENSP00000478104	0.19	3
9606.ENSP00000166244	0.189	1
9606.ENSP00000390158	0.189	3
9606.ENSP00000265732	0.189	1
9606.ENSP00000314407	0.189	1
9606.ENSP00000253122	0.189	1
9606.ENSP00000481554	0.188	1
9606.ENSP00000265944	0.188	2
9606.ENSP00000401023	0.188	1
9606.ENSP00000357345	0.187	1
9606.ENSP00000367655	0.186	5
9606.ENSP00000355237	0.186	2
9606.ENSP00000368766	0.186	1
9606.ENSP00000265459	0.185	1
9606.ENSP00000364133	0.185	2
9606.ENSP00000320794	0.184	1
9606.ENSP00000294244	0.181	1
9606.ENSP00000282499	0.181	1
9606.ENSP00000376443	0.181	1
9606.ENSP00000403302	0.181	2
9606.ENSP00000369292	0.181	1
9606.ENSP00000485010	0.181	1
9606.ENSP00000266376	0.181	2
9606.ENSP00000360916	0.18	2
9606.ENSP00000363727	0.179	2
9606.ENSP00000342222	0.179	1
9606.ENSP00000367356	0.178	1
9606.ENSP00000317027	0.177	1
9606.ENSP00000298282	0.177	1
9606.ENSP00000270066	0.177	1
9606.ENSP00000306627	0.177	2
9606.ENSP00000386049	0.177	1
9606.ENSP00000332969	0.176	1
9606.ENSP00000332454	0.176	1
9606.ENSP00000329200	0.176	1
9606.ENSP00000407822	0.176	1
9606.ENSP00000263080	0.175	1
9606.ENSP00000232978	0.174	1
9606.ENSP00000391227	0.173	2
9606.ENSP00000300850	0.173	1
9606.ENSP00000229583	0.172	1
9606.ENSP00000327959	0.172	1
9606.ENSP00000443988	0.172	1
9606.ENSP00000319781	0.172	1
9606.ENSP00000336790	0.171	1
9606.ENSP00000446205	0.171	1
9606.ENSP00000370196	0.17	1
9606.ENSP00000298596	0.169	2
9606.ENSP00000338573	0.168	2
9606.ENSP00000320038	0.168	2
9606.ENSP00000401678	0.168	1
9606.ENSP00000373648	0.168	1
9606.ENSP00000356000	0.168	2
9606.ENSP00000334714	0.167	9
9606.ENSP00000310120	0.167	1
9606.ENSP00000401946	0.167	1
9606.ENSP00000357829	0.166	1
9606.ENSP00000351113	0.164	1
9606.ENSP00000377699	0.164	1
9606.ENSP00000391950	0.164	2
9606.ENSP00000288139	0.164	2
9606.ENSP00000370078	0.164	3
9606.ENSP00000438388	0.164	1
9606.ENSP00000351416	0.163	1
9606.ENSP00000358812	0.161	2
9606.ENSP00000260649	0.161	1
9606.ENSP00000334538	0.161	1
9606.ENSP00000377197	0.16	1
9606.ENSP00000356470	0.16	2
9606.ENSP00000355927	0.16	1
9606.ENSP00000259750	0.159	1
9606.ENSP00000473153	0.158	1
9606.ENSP00000364349	0.158	4
9606.ENSP00000341942	0.158	2
9606.ENSP00000405068	0.157	1
9606.ENSP00000264167	0.157	1
9606.ENSP00000234701	0.157	1
9606.ENSP00000340896	0.157	4
9606.ENSP00000345436	0.157	1
9606.ENSP00000352614	0.157	1
9606.ENSP00000467931	0.157	1
9606.ENSP00000444948	0.157	1
9606.ENSP00000334198	0.156	1
9606.ENSP00000362080	0.156	2
9606.ENSP00000040877	0.155	1
9606.ENSP00000295926	0.155	1
9606.ENSP00000458065	0.154	1
9606.ENSP00000485452	0.154	1
9606.ENSP00000451087	0.154	1
9606.ENSP00000451107	0.154	1
9606.ENSP00000451411	0.154	1
9606.ENSP00000451545	0.154	1
9606.ENSP00000451207	0.154	1
9606.ENSP00000451859	0.154	1
9606.ENSP00000361397	0.154	1
9606.ENSP00000288228	0.154	1
9606.ENSP00000317310	0.154	1
9606.ENSP00000385334	0.153	2
9606.ENSP00000332116	0.153	2
9606.ENSP00000291547	0.153	1
9606.ENSP00000325377	0.153	2
9606.ENSP00000339182	0.152	2
9606.ENSP00000407521	0.152	1
9606.ENSP00000371126	0.152	1
9606.ENSP00000361990	0.152	1
9606.ENSP00000422591	0.152	2
9606.ENSP00000451270	0.152	1
9606.ENSP00000355925	0.151	1
9606.ENSP00000352925	0.151	8
9606.ENSP00000434343	0.15	1
9606.ENSP00000361310	0.15	2
9606.ENSP00000261708	0.15	2
9606.ENSP00000332164	0.149	2
9606.ENSP00000484887	0.149	1
9606.ENSP00000280082	0.149	1
9606.ENSP00000394623	0.148	1
9606.ENSP00000354871	0.148	1
9606.ENSP00000385545	0.148	1
9606.ENSP00000344155	0.147	2
9606.ENSP00000373696	0.147	1
9606.ENSP00000403802	0.146	1
9606.ENSP00000481103	0.146	1
9606.ENSP00000263073	0.146	1
9606.ENSP00000332663	0.144	1
9606.ENSP00000350718	0.144	1
9606.ENSP00000347689	0.144	1
9606.ENSP00000384363	0.144	1
9606.ENSP00000428280	0.144	3
9606.ENSP00000472919	0.144	1
9606.ENSP00000353249	0.144	1
9606.ENSP00000373565	0.143	1
9606.ENSP00000307911	0.143	1
9606.ENSP00000345824	0.143	1
9606.ENSP00000266058	0.142	1
9606.ENSP00000302657	0.142	1
9606.ENSP00000216373	0.142	1
9606.ENSP00000387784	0.142	1
9606.ENSP00000347823	0.141	1
9606.ENSP00000348489	0.141	1
9606.ENSP00000383402	0.141	1
9606.ENSP00000291495	0.141	1
9606.ENSP00000317872	0.14	1
9606.ENSP00000369530	0.14	1
9606.ENSP00000253262	0.14	1
9606.ENSP00000386787	0.14	1
9606.ENSP00000386331	0.14	1
9606.ENSP00000325296	0.139	1
9606.ENSP00000373979	0.139	1
9606.ENSP00000428579	0.139	3
9606.ENSP00000485108	0.139	1
9606.ENSP00000405012	0.139	1
9606.ENSP00000360869	0.139	1
9606.ENSP00000353010	0.139	2
9606.ENSP00000453793	0.137	1
9606.ENSP00000222345	0.137	3
9606.ENSP00000379228	0.136	2
9606.ENSP00000199447	0.135	1
9606.ENSP00000376703	0.134	1
9606.ENSP00000382104	0.134	1
9606.ENSP00000251119	0.134	1
9606.ENSP00000377601	0.134	1
9606.ENSP00000370826	0.134	1
9606.ENSP00000396320	0.133	1
9606.ENSP00000298694	0.133	2
9606.ENSP00000262301	0.133	1
9606.ENSP00000285013	0.133	1
9606.ENSP00000256246	0.132	1
9606.ENSP00000312455	0.132	1
9606.ENSP00000251157	0.131	1
9606.ENSP00000382178	0.131	1
9606.ENSP00000334308	0.131	1
9606.ENSP00000331636	0.131	1
9606.ENSP00000254579	0.131	4
9606.ENSP00000480157	0.13	1
9606.ENSP00000450607	0.13	4
9606.ENSP00000262460	0.13	1
9606.ENSP00000345502	0.13	1
9606.ENSP00000333926	0.13	1
9606.ENSP00000263966	0.13	1
9606.ENSP00000373808	0.129	1
9606.ENSP00000234071	0.129	1
9606.ENSP00000454264	0.129	1
9606.ENSP00000307298	0.128	1
9606.ENSP00000221455	0.128	1
9606.ENSP00000479667	0.128	1
9606.ENSP00000265843	0.127	1
9606.ENSP00000400010	0.127	2
9606.ENSP00000262127	0.127	1
9606.ENSP00000326200	0.126	1
9606.ENSP00000257408	0.126	2
9606.ENSP00000386869	0.125	1
9606.ENSP00000447149	0.125	1
9606.ENSP00000378067	0.125	1
9606.ENSP00000267812	0.125	2
9606.ENSP00000361608	0.125	1
9606.ENSP00000453129	0.124	1
9606.ENSP00000249075	0.123	1
9606.ENSP00000263800	0.122	1
9606.ENSP00000276893	0.122	1
9606.ENSP00000335655	0.122	1
9606.ENSP00000380820	0.122	2
9606.ENSP00000349147	0.121	1
9606.ENSP00000339613	0.121	2
9606.ENSP00000262811	0.121	1
9606.ENSP00000333896	0.121	1
9606.ENSP00000431885	0.121	1
9606.ENSP00000216223	0.12	1
9606.ENSP00000354991	0.12	2
9606.ENSP00000386531	0.12	2
9606.ENSP00000221486	0.12	1
9606.ENSP00000233668	0.12	1
9606.ENSP00000371212	0.12	1
9606.ENSP00000239614	0.118	1
9606.ENSP00000385247	0.118	1
9606.ENSP00000314193	0.118	1
9606.ENSP00000271452	0.118	1
9606.ENSP00000363463	0.118	1
9606.ENSP00000263736	0.118	1
9606.ENSP00000467740	0.118	1
9606.ENSP00000335017	0.118	1
9606.ENSP00000353874	0.117	4
9606.ENSP00000265565	0.117	1
9606.ENSP00000381378	0.117	1
9606.ENSP00000339109	0.117	3
9606.ENSP00000359660	0.116	1
9606.ENSP00000292408	0.116	4
9606.ENSP00000264233	0.115	1
9606.ENSP00000261534	0.115	4
9606.ENSP00000420849	0.114	1
9606.ENSP00000276925	0.114	1
9606.ENSP00000272369	0.114	1
9606.ENSP00000321021	0.113	1
9606.ENSP00000368592	0.113	1
9606.ENSP00000251268	0.113	1
9606.ENSP00000384629	0.113	1
9606.ENSP00000343818	0.112	1
9606.ENSP00000370695	0.112	4
9606.ENSP00000299732	0.112	1
9606.ENSP00000202677	0.111	1
9606.ENSP00000318641	0.111	1
9606.ENSP00000395220	0.111	1
9606.ENSP00000362392	0.111	1
9606.ENSP00000346534	0.11	1
9606.ENSP00000295488	0.11	1
9606.ENSP00000334808	0.109	1
9606.ENSP00000483236	0.109	1
9606.ENSP00000478179	0.109	1
9606.ENSP00000312664	0.109	1
9606.ENSP00000386306	0.109	1
9606.ENSP00000429900	0.108	1
9606.ENSP00000262519	0.108	2
9606.ENSP00000477567	0.108	1
9606.ENSP00000334958	0.108	1
9606.ENSP00000329860	0.107	1
9606.ENSP00000262715	0.107	2
9606.ENSP00000303540	0.107	1
9606.ENSP00000348314	0.107	1
9606.ENSP00000237163	0.106	3
9606.ENSP00000272322	0.105	2
9606.ENSP00000365530	0.105	1
9606.ENSP00000283254	0.105	1
9606.ENSP00000376204	0.105	3
9606.ENSP00000251108	0.104	1
9606.ENSP00000386444	0.104	1
9606.ENSP00000318429	0.103	1
9606.ENSP00000439479	0.103	1
9606.ENSP00000363089	0.102	2
9606.ENSP00000477999	0.102	1
9606.ENSP00000451162	0.101	1
9606.ENSP00000299505	0.101	1
9606.ENSP00000312442	0.101	1
9606.ENSP00000355082	0.101	1
9606.ENSP00000359073	0.101	1
9606.ENSP00000400908	0.1	1
9606.ENSP00000255226	0.1	1
9606.ENSP00000357167	0.1	1
9606.ENSP00000421280	0.1	1
9606.ENSP00000443113	0.099	1
9606.ENSP00000384040	0.099	1
9606.ENSP00000485442	0.099	1
9606.ENSP00000377969	0.098	1
9606.ENSP00000376306	0.097	4
9606.ENSP00000311135	0.097	2
9606.ENSP00000318977	0.097	4
9606.ENSP00000317542	0.097	1
9606.ENSP00000485627	0.096	1
9606.ENSP00000293441	0.096	2
9606.ENSP00000359594	0.096	1
9606.ENSP00000453307	0.096	1
9606.ENSP00000406549	0.095	2
9606.ENSP00000257177	0.095	3
9606.ENSP00000379310	0.095	2
9606.ENSP00000383392	0.094	4
9606.ENSP00000365895	0.094	1
9606.ENSP00000344403	0.093	3
9606.ENSP00000437256	0.093	1
9606.ENSP00000313670	0.092	1
9606.ENSP00000448165	0.092	1
9606.ENSP00000382140	0.092	1
9606.ENSP00000386458	0.09	1
9606.ENSP00000263208	0.089	4
9606.ENSP00000324587	0.089	1
9606.ENSP00000225927	0.089	1
9606.ENSP00000312070	0.089	1
9606.ENSP00000362139	0.088	1
9606.ENSP00000329117	0.088	1
9606.ENSP00000471252	0.088	2
9606.ENSP00000159111	0.088	1
9606.ENSP00000404122	0.087	1
9606.ENSP00000358696	0.087	1
9606.ENSP00000046794	0.087	1
9606.ENSP00000478516	0.086	1
9606.ENSP00000226951	0.086	1
9606.ENSP00000354645	0.086	1
9606.ENSP00000300589	0.085	1
9606.ENSP00000256190	0.085	1
9606.ENSP00000264501	0.085	2
9606.ENSP00000335615	0.085	1
9606.ENSP00000448073	0.085	1
9606.ENSP00000402515	0.085	5
9606.ENSP00000260184	0.084	1
9606.ENSP00000349727	0.084	1
9606.ENSP00000419901	0.084	1
9606.ENSP00000324404	0.084	1
9606.ENSP00000429744	0.084	1
9606.ENSP00000264669	0.083	1
9606.ENSP00000325120	0.083	1
9606.ENSP00000403208	0.083	1
9606.ENSP00000337363	0.083	1
9606.ENSP00000278071	0.083	1
9606.ENSP00000280333	0.081	1
9606.ENSP00000260762	0.081	1
9606.ENSP00000479904	0.081	1
9606.ENSP00000288368	0.079	1
9606.ENSP00000393596	0.079	1
9606.ENSP00000445905	0.079	1
9606.ENSP00000347046	0.077	1
9606.ENSP00000180173	0.076	1
9606.ENSP00000355028	0.076	1
9606.ENSP00000271332	0.076	1
9606.ENSP00000376141	0.075	1
9606.ENSP00000305839	0.075	4
9606.ENSP00000443133	0.075	1
9606.ENSP00000364864	0.075	1
9606.ENSP00000265970	0.075	2
9606.ENSP00000482899	0.074	1
9606.ENSP00000377566	0.073	1
9606.ENSP00000399679	0.073	1
9606.ENSP00000450864	0.073	1
9606.ENSP00000272444	0.072	1
9606.ENSP00000353030	0.072	1
9606.ENSP00000373937	0.072	1
9606.ENSP00000267012	0.072	1
9606.ENSP00000370527	0.071	1
9606.ENSP00000360905	0.071	1
9606.ENSP00000399392	0.071	1
9606.ENSP00000384527	0.071	1
9606.ENSP00000240587	0.071	4
9606.ENSP00000452252	0.071	1
9606.ENSP00000262738	0.071	1
9606.ENSP00000309285	0.07	1
9606.ENSP00000485118	0.07	1
9606.ENSP00000393557	0.07	1
9606.ENSP00000456480	0.07	1
9606.ENSP00000328487	0.069	1
9606.ENSP00000263934	0.069	2
9606.ENSP00000311273	0.068	2
9606.ENSP00000485628	0.068	1
9606.ENSP00000484807	0.068	1
9606.ENSP00000379390	0.067	1
9606.ENSP00000240189	0.067	1
9606.ENSP00000239830	0.067	1
9606.ENSP00000386770	0.066	1
9606.ENSP00000314709	0.066	1
9606.ENSP00000261937	0.066	1
9606.ENSP00000420194	0.065	2
9606.ENSP00000353128	0.065	1
9606.ENSP00000438748	0.065	1
9606.ENSP00000467556	0.064	4
9606.ENSP00000416696	0.064	1
9606.ENSP00000322218	0.062	1
9606.ENSP00000291971	0.062	1
9606.ENSP00000340467	0.061	1
9606.ENSP00000299338	0.061	1
9606.ENSP00000252597	0.061	1
9606.ENSP00000334410	0.06	1
9606.ENSP00000309899	0.06	1
9606.ENSP00000262043	0.06	1
9606.ENSP00000334941	0.06	1
9606.ENSP00000477706	0.059	1
9606.ENSP00000298097	0.059	1
9606.ENSP00000356064	0.058	1
9606.ENSP00000306449	0.058	1
9606.ENSP00000360167	0.058	1
9606.ENSP00000332134	0.057	1
9606.ENSP00000379097	0.057	1
9606.ENSP00000377037	0.056	1
9606.ENSP00000404718	0.056	1
9606.ENSP00000254691	0.056	1
9606.ENSP00000318165	0.055	1
9606.ENSP00000353582	0.055	1
9606.ENSP00000416951	0.055	1
9606.ENSP00000261503	0.055	1
9606.ENSP00000384570	0.054	1
9606.ENSP00000356357	0.054	1
9606.ENSP00000368727	0.053	1
9606.ENSP00000299157	0.053	1
9606.ENSP00000322915	0.053	1
9606.ENSP00000392500	0.053	1
9606.ENSP00000264012	0.052	1
9606.ENSP00000431962	0.052	1
9606.ENSP00000264596	0.052	1
9606.ENSP00000418379	0.052	1
9606.ENSP00000351137	0.051	1
9606.ENSP00000284425	0.051	1
9606.ENSP00000351732	0.051	1
9606.ENSP00000442736	0.051	1
9606.ENSP00000266037	0.05	1
9606.ENSP00000301732	0.05	1
9606.ENSP00000309493	0.05	1
9606.ENSP00000358966	0.05	1
9606.ENSP00000333735	0.05	1
9606.ENSP00000451211	0.049	1
9606.ENSP00000269051	0.049	1
9606.ENSP00000005226	0.049	1
9606.ENSP00000446880	0.049	1
9606.ENSP00000442563	0.048	1
9606.ENSP00000363512	0.048	1
9606.ENSP00000398798	0.048	1
9606.ENSP00000304292	0.047	1
9606.ENSP00000448012	0.047	2
9606.ENSP00000247815	0.047	1
9606.ENSP00000317578	0.046	1
9606.ENSP00000347942	0.046	1
9606.ENSP00000371070	0.044	1
9606.ENSP00000234420	0.044	1
9606.ENSP00000296257	0.044	1
9606.ENSP00000485561	0.044	1
9606.ENSP00000305976	0.043	1
9606.ENSP00000354109	0.043	1
9606.ENSP00000431759	0.043	1
9606.ENSP00000373948	0.042	1
9606.ENSP00000347802	0.042	1
9606.ENSP00000164640	0.041	1
9606.ENSP00000475084	0.041	1
9606.ENSP00000316532	0.041	1
9606.ENSP00000305926	0.041	1
9606.ENSP00000260402	0.04	1
9606.ENSP00000256339	0.04	1
9606.ENSP00000254190	0.04	1
9606.ENSP00000354794	0.039	1
9606.ENSP00000341489	0.038	1
9606.ENSP00000262207	0.037	1
9606.ENSP00000380349	0.037	1
9606.ENSP00000325863	0.036	1
9606.ENSP00000359114	0.036	1
9606.ENSP00000380174	0.036	1
9606.ENSP00000430684	0.036	1
9606.ENSP00000441929	0.036	1
9606.ENSP00000367756	0.036	1
9606.ENSP00000480750	0.035	4
9606.ENSP00000454623	0.035	1
9606.ENSP00000297440	0.035	1
9606.ENSP00000373854	0.035	1
9606.ENSP00000262585	0.035	1
9606.ENSP00000476046	0.034	1
9606.ENSP00000193391	0.034	1
9606.ENSP00000297837	0.034	1
9606.ENSP00000410186	0.034	1
9606.ENSP00000399696	0.034	1
9606.ENSP00000321703	0.034	1
9606.ENSP00000434466	0.034	1
9606.ENSP00000367104	0.034	1
9606.ENSP00000480316	0.034	1
9606.ENSP00000333266	0.033	1
9606.ENSP00000359245	0.033	1
9606.ENSP00000397566	0.033	1
9606.ENSP00000259486	0.033	1
9606.ENSP00000345491	0.033	1
9606.ENSP00000237536	0.033	1
9606.ENSP00000433157	0.032	1
9606.ENSP00000202556	0.032	1
9606.ENSP00000423463	0.032	1
9606.ENSP00000351273	0.031	1
9606.ENSP00000282041	0.031	4
9606.ENSP00000373474	0.031	1
9606.ENSP00000253861	0.031	1
9606.ENSP00000317128	0.031	1
9606.ENSP00000305459	0.031	1
9606.ENSP00000370394	0.03	1
9606.ENSP00000366563	0.03	1
9606.ENSP00000364550	0.029	1
9606.ENSP00000328251	0.029	1
9606.ENSP00000216117	0.029	1
9606.ENSP00000262461	0.029	1
9606.ENSP00000294725	0.029	1
9606.ENSP00000263209	0.029	1
9606.ENSP00000441691	0.029	1
9606.ENSP00000307939	0.028	1
9606.ENSP00000356319	0.027	1
9606.ENSP00000260323	0.027	1
9606.ENSP00000394487	0.026	1
9606.ENSP00000377250	0.026	1
9606.ENSP00000278886	0.026	1
9606.ENSP00000271588	0.025	1
9606.ENSP00000254480	0.025	1
9606.ENSP00000303058	0.025	1
9606.ENSP00000360822	0.025	1
9606.ENSP00000362711	0.025	1
9606.ENSP00000363317	0.025	1
9606.ENSP00000427882	0.024	1
9606.ENSP00000262961	0.024	1
9606.ENSP00000313851	0.023	1
9606.ENSP00000362354	0.023	1
9606.ENSP00000420267	0.023	1
9606.ENSP00000333212	0.023	1
9606.ENSP00000325203	0.023	1
9606.ENSP00000373772	0.022	1
9606.ENSP00000374213	0.022	1
9606.ENSP00000350928	0.022	1
9606.ENSP00000382815	0.022	1
9606.ENSP00000484146	0.022	1
9606.ENSP00000356476	0.022	1
9606.ENSP00000204549	0.021	1
9606.ENSP00000329995	0.021	1
9606.ENSP00000385450	0.021	1
9606.ENSP00000329219	0.021	1
9606.ENSP00000324827	0.021	1
9606.ENSP00000355437	0.021	1
9606.ENSP00000019317	0.021	1
9606.ENSP00000360372	0.02	1
9606.ENSP00000311436	0.02	1
9606.ENSP00000447378	0.02	1
9606.ENSP00000384999	0.02	1
9606.ENSP00000368990	0.02	1
9606.ENSP00000403954	0.02	1
9606.ENSP00000481862	0.02	1
9606.ENSP00000365437	0.02	1
9606.ENSP00000381102	0.019	1
9606.ENSP00000242257	0.019	1
9606.ENSP00000374135	0.019	1
9606.ENSP00000377370	0.018	1
9606.ENSP00000305941	0.018	1
9606.ENSP00000363545	0.018	1
9606.ENSP00000267549	0.018	1
9606.ENSP00000478882	0.017	1
9606.ENSP00000257700	0.017	1
9606.ENSP00000304604	0.017	1
9606.ENSP00000388275	0.017	1
9606.ENSP00000480798	0.017	1
9606.ENSP00000384881	0.016	1
9606.ENSP00000377771	0.016	1
9606.ENSP00000312634	0.016	1
9606.ENSP00000370242	0.015	1
9606.ENSP00000365255	0.015	1
9606.ENSP00000296782	0.014	1
