#id: 2144264787
#name: Mus musculus - Midbrain,  protein intensity (Geiger,mcp,2013)
#score: 9.9
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 9.9, Coverage: 34
#organ: MIDBRAIN
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Midbrain_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000084259	0
10090.ENSMUSP00000107510	0
10090.ENSMUSP00000080419	0
10090.ENSMUSP00000054702	0
10090.ENSMUSP00000103705	0
10090.ENSMUSP00000076951	0
10090.ENSMUSP00000062413	0
10090.ENSMUSP00000026469	0
10090.ENSMUSP00000026461	0
10090.ENSMUSP00000024829	0
10090.ENSMUSP00000089394	0
10090.ENSMUSP00000006742	0
10090.ENSMUSP00000079664	0
10090.ENSMUSP00000010597	0
10090.ENSMUSP00000040944	0
10090.ENSMUSP00000040946	0
10090.ENSMUSP00000120658	0
10090.ENSMUSP00000120747	0
10090.ENSMUSP00000090355	0
10090.ENSMUSP00000021653	0
10090.ENSMUSP00000021652	0
10090.ENSMUSP00000039427	0
10090.ENSMUSP00000046532	0
10090.ENSMUSP00000046536	0
10090.ENSMUSP00000054462	0
10090.ENSMUSP00000047119	0
10090.ENSMUSP00000061634	0
10090.ENSMUSP00000130271	0
10090.ENSMUSP00000093173	0
10090.ENSMUSP00000034396	0
10090.ENSMUSP00000102853	0
10090.ENSMUSP00000014691	0
10090.ENSMUSP00000025223	0
10090.ENSMUSP00000043142	0
10090.ENSMUSP00000038739	0
10090.ENSMUSP00000074340	0
10090.ENSMUSP00000030785	0
10090.ENSMUSP00000066108	0
10090.ENSMUSP00000040022	0
10090.ENSMUSP00000116200	0
10090.ENSMUSP00000022680	0
10090.ENSMUSP00000078795	0
10090.ENSMUSP00000044494	0
10090.ENSMUSP00000078632	0
10090.ENSMUSP00000025137	0
10090.ENSMUSP00000048357	0
10090.ENSMUSP00000062628	0
10090.ENSMUSP00000134646	0
10090.ENSMUSP00000023619	0
10090.ENSMUSP00000035429	0
10090.ENSMUSP00000101028	0
10090.ENSMUSP00000063284	0
10090.ENSMUSP00000080993	0
10090.ENSMUSP00000080992	0
10090.ENSMUSP00000080994	0
10090.ENSMUSP00000139398	0
10090.ENSMUSP00000135193	0
10090.ENSMUSP00000020461	0
10090.ENSMUSP00000020463	0
10090.ENSMUSP00000027816	0
10090.ENSMUSP00000075953	0
10090.ENSMUSP00000038761	0
10090.ENSMUSP00000023918	0
10090.ENSMUSP00000102227	0
10090.ENSMUSP00000026151	0
10090.ENSMUSP00000033009	0
10090.ENSMUSP00000041751	0
10090.ENSMUSP00000025862	0
10090.ENSMUSP00000046981	0
10090.ENSMUSP00000042405	0
10090.ENSMUSP00000099990	0
10090.ENSMUSP00000099993	0
10090.ENSMUSP00000137608	0
10090.ENSMUSP00000003137	0
10090.ENSMUSP00000101412	0
10090.ENSMUSP00000047586	0
10090.ENSMUSP00000082130	0
10090.ENSMUSP00000129841	0
10090.ENSMUSP00000125718	0
10090.ENSMUSP00000033674	0
10090.ENSMUSP00000019614	0
10090.ENSMUSP00000055036	0
10090.ENSMUSP00000033498	0
10090.ENSMUSP00000056765	0
10090.ENSMUSP00000112597	0
10090.ENSMUSP00000069284	0
10090.ENSMUSP00000094916	0
10090.ENSMUSP00000058355	0
10090.ENSMUSP00000076227	0
10090.ENSMUSP00000019965	0
10090.ENSMUSP00000017610	0
10090.ENSMUSP00000034944	0
10090.ENSMUSP00000034303	0
10090.ENSMUSP00000103927	0
10090.ENSMUSP00000096214	0
10090.ENSMUSP00000043540	0
10090.ENSMUSP00000064840	0
10090.ENSMUSP00000085581	0
10090.ENSMUSP00000035092	0
10090.ENSMUSP00000030660	0
10090.ENSMUSP00000089781	0
10090.ENSMUSP00000027312	0
10090.ENSMUSP00000023673	0
10090.ENSMUSP00000031391	0
10090.ENSMUSP00000020329	0
10090.ENSMUSP00000006749	0
10090.ENSMUSP00000112766	0
10090.ENSMUSP00000019422	0
10090.ENSMUSP00000046515	0
10090.ENSMUSP00000046517	0
10090.ENSMUSP00000001818	0
10090.ENSMUSP00000061610	0
10090.ENSMUSP00000034375	0
10090.ENSMUSP00000034378	0
10090.ENSMUSP00000132193	0
10090.ENSMUSP00000113890	0
10090.ENSMUSP00000048119	0
10090.ENSMUSP00000064255	0
10090.ENSMUSP00000043691	0
10090.ENSMUSP00000082856	0
10090.ENSMUSP00000091889	0
10090.ENSMUSP00000044612	0
10090.ENSMUSP00000101197	0
10090.ENSMUSP00000062642	0
10090.ENSMUSP00000051921	0
10090.ENSMUSP00000035404	0
10090.ENSMUSP00000035400	0
10090.ENSMUSP00000031895	0
10090.ENSMUSP00000092233	0
10090.ENSMUSP00000049391	0
10090.ENSMUSP00000130065	0
10090.ENSMUSP00000124278	0
10090.ENSMUSP00000098035	0
10090.ENSMUSP00000028639	0
10090.ENSMUSP00000027331	0
10090.ENSMUSP00000106120	0
10090.ENSMUSP00000031273	0
10090.ENSMUSP00000131163	0
10090.ENSMUSP00000026169	0
10090.ENSMUSP00000094115	0
10090.ENSMUSP00000084454	0
10090.ENSMUSP00000095602	0
10090.ENSMUSP00000128022	0
10090.ENSMUSP00000074516	0
10090.ENSMUSP00000029588	0
10090.ENSMUSP00000046705	0
10090.ENSMUSP00000109039	0
10090.ENSMUSP00000099979	0
10090.ENSMUSP00000005815	0
10090.ENSMUSP00000085325	0
10090.ENSMUSP00000033652	0
10090.ENSMUSP00000033650	0
10090.ENSMUSP00000109253	0
10090.ENSMUSP00000105183	0
10090.ENSMUSP00000083242	0
10090.ENSMUSP00000086363	0
10090.ENSMUSP00000034586	0
10090.ENSMUSP00000113413	0
10090.ENSMUSP00000058375	0
10090.ENSMUSP00000111381	0
10090.ENSMUSP00000108786	0
10090.ENSMUSP00000065254	0
10090.ENSMUSP00000107939	0
10090.ENSMUSP00000019945	0
10090.ENSMUSP00000102991	0
10090.ENSMUSP00000076665	0
10090.ENSMUSP00000075235	0
10090.ENSMUSP00000048053	0
10090.ENSMUSP00000010049	0
10090.ENSMUSP00000051246	0
10090.ENSMUSP00000031850	0
10090.ENSMUSP00000102636	0
10090.ENSMUSP00000022765	0
10090.ENSMUSP00000059977	0
10090.ENSMUSP00000097599	0
10090.ENSMUSP00000126024	0
10090.ENSMUSP00000001451	0
10090.ENSMUSP00000036082	0
10090.ENSMUSP00000003320	0
10090.ENSMUSP00000031984	0
10090.ENSMUSP00000101238	0
10090.ENSMUSP00000026568	0
10090.ENSMUSP00000129031	0
10090.ENSMUSP00000027992	0
10090.ENSMUSP00000025045	0
10090.ENSMUSP00000107576	0
10090.ENSMUSP00000123865	0
10090.ENSMUSP00000028378	0
10090.ENSMUSP00000028377	0
10090.ENSMUSP00000034359	0
10090.ENSMUSP00000117392	0
10090.ENSMUSP00000047157	0
10090.ENSMUSP00000018716	0
10090.ENSMUSP00000101209	0
10090.ENSMUSP00000061893	0
10090.ENSMUSP00000004774	0
10090.ENSMUSP00000030852	0
10090.ENSMUSP00000033825	0
10090.ENSMUSP00000033827	0
10090.ENSMUSP00000068389	0
10090.ENSMUSP00000058699	0
10090.ENSMUSP00000062843	0
10090.ENSMUSP00000032487	0
10090.ENSMUSP00000124872	0
10090.ENSMUSP00000015920	0
10090.ENSMUSP00000049663	0
10090.ENSMUSP00000021177	0
10090.ENSMUSP00000046759	0
10090.ENSMUSP00000026816	0
10090.ENSMUSP00000110011	0
10090.ENSMUSP00000036245	0
10090.ENSMUSP00000080221	0
10090.ENSMUSP00000080224	0
10090.ENSMUSP00000009699	0
10090.ENSMUSP00000031456	0
10090.ENSMUSP00000023083	0
10090.ENSMUSP00000111639	0
10090.ENSMUSP00000075005	0
10090.ENSMUSP00000000910	0
10090.ENSMUSP00000005825	0
10090.ENSMUSP00000017408	0
10090.ENSMUSP00000103448	0
10090.ENSMUSP00000074756	0
10090.ENSMUSP00000034393	0
10090.ENSMUSP00000102246	0
10090.ENSMUSP00000021773	0
10090.ENSMUSP00000030036	0
10090.ENSMUSP00000041712	0
10090.ENSMUSP00000041241	0
10090.ENSMUSP00000069965	0
10090.ENSMUSP00000113482	0
10090.ENSMUSP00000140483	0
10090.ENSMUSP00000105210	0
10090.ENSMUSP00000106099	0
10090.ENSMUSP00000060771	0
10090.ENSMUSP00000074533	0
10090.ENSMUSP00000015712	0
10090.ENSMUSP00000128400	0
10090.ENSMUSP00000128401	0
10090.ENSMUSP00000025675	0
10090.ENSMUSP00000043713	0
10090.ENSMUSP00000099487	0
10090.ENSMUSP00000109271	0
10090.ENSMUSP00000033923	0
10090.ENSMUSP00000036477	0
10090.ENSMUSP00000107794	0
10090.ENSMUSP00000019927	0
10090.ENSMUSP00000063839	0
10090.ENSMUSP00000020991	0
10090.ENSMUSP00000026378	0
10090.ENSMUSP00000026377	0
10090.ENSMUSP00000043145	0
10090.ENSMUSP00000096254	0
10090.ENSMUSP00000085728	0
10090.ENSMUSP00000008745	0
10090.ENSMUSP00000055277	0
10090.ENSMUSP00000113286	0
10090.ENSMUSP00000058313	0
10090.ENSMUSP00000109901	0
10090.ENSMUSP00000109904	0
10090.ENSMUSP00000089212	0
10090.ENSMUSP00000088297	0
10090.ENSMUSP00000092375	0
10090.ENSMUSP00000111022	0
10090.ENSMUSP00000125312	0
10090.ENSMUSP00000125315	0
10090.ENSMUSP00000054322	0
10090.ENSMUSP00000127128	0
10090.ENSMUSP00000132270	0
10090.ENSMUSP00000030628	0
10090.ENSMUSP00000096876	0
10090.ENSMUSP00000076024	0
10090.ENSMUSP00000027421	0
10090.ENSMUSP00000099350	0
10090.ENSMUSP00000100656	0
10090.ENSMUSP00000120362	0
10090.ENSMUSP00000030950	0
10090.ENSMUSP00000040436	0
10090.ENSMUSP00000136012	0
10090.ENSMUSP00000058941	0
10090.ENSMUSP00000057339	0
10090.ENSMUSP00000045603	0
10090.ENSMUSP00000045351	0
10090.ENSMUSP00000127329	0
10090.ENSMUSP00000127325	0
10090.ENSMUSP00000032888	0
10090.ENSMUSP00000031531	0
10090.ENSMUSP00000064332	0
10090.ENSMUSP00000034015	0
10090.ENSMUSP00000064336	0
10090.ENSMUSP00000031539	0
10090.ENSMUSP00000084794	0
10090.ENSMUSP00000006856	0
10090.ENSMUSP00000034339	0
10090.ENSMUSP00000000451	0
10090.ENSMUSP00000025062	0
10090.ENSMUSP00000021016	0
10090.ENSMUSP00000136972	0
10090.ENSMUSP00000021548	0
10090.ENSMUSP00000081670	0
10090.ENSMUSP00000028398	0
10090.ENSMUSP00000060433	0
10090.ENSMUSP00000087858	0
10090.ENSMUSP00000020948	0
10090.ENSMUSP00000020949	0
10090.ENSMUSP00000113116	0
10090.ENSMUSP00000022597	0
10090.ENSMUSP00000022595	0
10090.ENSMUSP00000030914	0
10090.ENSMUSP00000138462	0
10090.ENSMUSP00000025249	0
10090.ENSMUSP00000066304	0
10090.ENSMUSP00000035826	0
10090.ENSMUSP00000113070	0
10090.ENSMUSP00000004756	0
10090.ENSMUSP00000127816	0
10090.ENSMUSP00000059724	0
10090.ENSMUSP00000022048	0
10090.ENSMUSP00000018993	0
10090.ENSMUSP00000018990	0
10090.ENSMUSP00000047860	0
10090.ENSMUSP00000043526	0
10090.ENSMUSP00000108421	0
10090.ENSMUSP00000009058	0
10090.ENSMUSP00000118962	0
10090.ENSMUSP00000091495	0
10090.ENSMUSP00000026296	0
10090.ENSMUSP00000095392	0
10090.ENSMUSP00000117538	0
10090.ENSMUSP00000042063	0
10090.ENSMUSP00000002757	0
10090.ENSMUSP00000050788	0
10090.ENSMUSP00000108302	0
10090.ENSMUSP00000130518	0
10090.ENSMUSP00000099617	0
10090.ENSMUSP00000006991	0
10090.ENSMUSP00000057527	0
10090.ENSMUSP00000099561	0
10090.ENSMUSP00000034056	0
10090.ENSMUSP00000065743	0
10090.ENSMUSP00000101453	0
10090.ENSMUSP00000095648	0
10090.ENSMUSP00000027657	0
10090.ENSMUSP00000016338	0
10090.ENSMUSP00000102224	0
10090.ENSMUSP00000045291	0
10090.ENSMUSP00000071966	0
10090.ENSMUSP00000073709	0
10090.ENSMUSP00000024078	0
10090.ENSMUSP00000113503	0
10090.ENSMUSP00000027286	0
10090.ENSMUSP00000093393	0
10090.ENSMUSP00000138320	0
10090.ENSMUSP00000011029	0
10090.ENSMUSP00000129363	0
10090.ENSMUSP00000109078	0
10090.ENSMUSP00000028233	0
10090.ENSMUSP00000085981	0
10090.ENSMUSP00000022921	0
10090.ENSMUSP00000033160	0
10090.ENSMUSP00000070619	0
10090.ENSMUSP00000112946	0
10090.ENSMUSP00000032568	0
10090.ENSMUSP00000132832	0
10090.ENSMUSP00000013771	0
10090.ENSMUSP00000113105	0
10090.ENSMUSP00000026357	0
10090.ENSMUSP00000069444	0
10090.ENSMUSP00000128889	0
10090.ENSMUSP00000055253	0
10090.ENSMUSP00000035037	0
10090.ENSMUSP00000044178	0
10090.ENSMUSP00000102236	0
10090.ENSMUSP00000054343	0
10090.ENSMUSP00000027401	0
10090.ENSMUSP00000140116	0
10090.ENSMUSP00000079937	0
10090.ENSMUSP00000071573	0
10090.ENSMUSP00000050330	0
10090.ENSMUSP00000106855	0
10090.ENSMUSP00000112665	0
10090.ENSMUSP00000045629	0
10090.ENSMUSP00000023074	0
10090.ENSMUSP00000034074	0
10090.ENSMUSP00000034079	0
10090.ENSMUSP00000034313	0
10090.ENSMUSP00000000430	0
10090.ENSMUSP00000000129	0
10090.ENSMUSP00000107539	0
10090.ENSMUSP00000060457	0
10090.ENSMUSP00000019229	0
10090.ENSMUSP00000110057	0
10090.ENSMUSP00000093980	0
10090.ENSMUSP00000030202	0
10090.ENSMUSP00000047661	0
10090.ENSMUSP00000024711	0
10090.ENSMUSP00000024717	0
10090.ENSMUSP00000105000	0
10090.ENSMUSP00000072848	0
10090.ENSMUSP00000066679	0
10090.ENSMUSP00000134854	0
10090.ENSMUSP00000037665	0
10090.ENSMUSP00000082346	0
10090.ENSMUSP00000003717	0
10090.ENSMUSP00000097408	0
10090.ENSMUSP00000047083	0
10090.ENSMUSP00000044416	0
10090.ENSMUSP00000047881	0
10090.ENSMUSP00000018315	0
10090.ENSMUSP00000119369	0
10090.ENSMUSP00000057893	0
10090.ENSMUSP00000132640	0
10090.ENSMUSP00000080911	0
10090.ENSMUSP00000104361	0
10090.ENSMUSP00000092832	0
10090.ENSMUSP00000000958	0
10090.ENSMUSP00000065585	0
10090.ENSMUSP00000030561	0
10090.ENSMUSP00000073444	0
10090.ENSMUSP00000023590	0
10090.ENSMUSP00000023598	0
10090.ENSMUSP00000100534	0
10090.ENSMUSP00000080555	0
10090.ENSMUSP00000071984	0
10090.ENSMUSP00000039322	0
10090.ENSMUSP00000107182	0
10090.ENSMUSP00000045812	0
10090.ENSMUSP00000041828	0
10090.ENSMUSP00000099913	0
10090.ENSMUSP00000033152	0
10090.ENSMUSP00000070588	0
10090.ENSMUSP00000070583	0
10090.ENSMUSP00000108235	0
10090.ENSMUSP00000108895	0
10090.ENSMUSP00000047419	0
10090.ENSMUSP00000081556	0
10090.ENSMUSP00000105587	0
10090.ENSMUSP00000081889	0
10090.ENSMUSP00000048057	0
10090.ENSMUSP00000036438	0
10090.ENSMUSP00000038142	0
10090.ENSMUSP00000031840	0
10090.ENSMUSP00000013759	0
10090.ENSMUSP00000034697	0
10090.ENSMUSP00000111963	0
10090.ENSMUSP00000022368	0
10090.ENSMUSP00000104031	0
10090.ENSMUSP00000099796	0
10090.ENSMUSP00000098796	0
10090.ENSMUSP00000101724	0
10090.ENSMUSP00000087079	0
10090.ENSMUSP00000105613	0
10090.ENSMUSP00000035010	0
10090.ENSMUSP00000121619	0
10090.ENSMUSP00000101556	0
10090.ENSMUSP00000051080	0
10090.ENSMUSP00000046196	0
10090.ENSMUSP00000063340	0
10090.ENSMUSP00000054105	0
10090.ENSMUSP00000059798	0
10090.ENSMUSP00000050680	0
10090.ENSMUSP00000106874	0
10090.ENSMUSP00000023906	0
10090.ENSMUSP00000030993	0
10090.ENSMUSP00000075658	0
10090.ENSMUSP00000103958	0
10090.ENSMUSP00000032843	0
10090.ENSMUSP00000040694	0
10090.ENSMUSP00000041204	0
10090.ENSMUSP00000079376	0
10090.ENSMUSP00000030198	0
10090.ENSMUSP00000123803	0
10090.ENSMUSP00000024734	0
10090.ENSMUSP00000095901	0
10090.ENSMUSP00000004715	0
10090.ENSMUSP00000127853	0
10090.ENSMUSP00000033088	0
10090.ENSMUSP00000037030	0
10090.ENSMUSP00000099071	0
10090.ENSMUSP00000081941	0
10090.ENSMUSP00000042698	0
10090.ENSMUSP00000072863	0
10090.ENSMUSP00000101913	0
10090.ENSMUSP00000114682	0
10090.ENSMUSP00000108397	0
10090.ENSMUSP00000033880	0
10090.ENSMUSP00000069699	0
10090.ENSMUSP00000043562	0
10090.ENSMUSP00000098305	0
10090.ENSMUSP00000124581	0
10090.ENSMUSP00000018337	0
10090.ENSMUSP00000136493	0
10090.ENSMUSP00000104732	0
10090.ENSMUSP00000140269	0
10090.ENSMUSP00000080938	0
10090.ENSMUSP00000035484	0
10090.ENSMUSP00000077744	0
10090.ENSMUSP00000091452	0
10090.ENSMUSP00000025940	0
10090.ENSMUSP00000028342	0
10090.ENSMUSP00000059871	0
10090.ENSMUSP00000029645	0
10090.ENSMUSP00000023756	0
10090.ENSMUSP00000100738	0
10090.ENSMUSP00000001595	0
10090.ENSMUSP00000057871	0
10090.ENSMUSP00000112776	0
10090.ENSMUSP00000069901	0
10090.ENSMUSP00000094084	0
10090.ENSMUSP00000095171	0
10090.ENSMUSP00000003445	0
10090.ENSMUSP00000079468	0
10090.ENSMUSP00000113603	0
10090.ENSMUSP00000028597	0
10090.ENSMUSP00000041800	0
10090.ENSMUSP00000081712	0
10090.ENSMUSP00000106500	0
10090.ENSMUSP00000005671	0
10090.ENSMUSP00000021313	0
10090.ENSMUSP00000047254	0
10090.ENSMUSP00000073875	0
10090.ENSMUSP00000034508	0
10090.ENSMUSP00000014421	0
10090.ENSMUSP00000127587	0
10090.ENSMUSP00000048036	0
10090.ENSMUSP00000043957	0
10090.ENSMUSP00000038166	0
10090.ENSMUSP00000022343	0
10090.ENSMUSP00000078901	0
10090.ENSMUSP00000114272	0
10090.ENSMUSP00000125373	0
10090.ENSMUSP00000035079	0
10090.ENSMUSP00000067556	0
10090.ENSMUSP00000035077	0
10090.ENSMUSP00000085528	0
10090.ENSMUSP00000114099	0
10090.ENSMUSP00000049563	0
10090.ENSMUSP00000077972	0
10090.ENSMUSP00000016144	0
10090.ENSMUSP00000080543	0
10090.ENSMUSP00000119447	0
10090.ENSMUSP00000119443	0
10090.ENSMUSP00000079974	0
10090.ENSMUSP00000080767	0
10090.ENSMUSP00000071351	0
10090.ENSMUSP00000096813	0
10090.ENSMUSP00000040450	0
10090.ENSMUSP00000076880	0
10090.ENSMUSP00000028049	0
10090.ENSMUSP00000058198	0
10090.ENSMUSP00000028045	0
10090.ENSMUSP00000116797	0
10090.ENSMUSP00000057600	0
10090.ENSMUSP00000100944	0
10090.ENSMUSP00000046496	0
10090.ENSMUSP00000099448	0
10090.ENSMUSP00000002101	0
10090.ENSMUSP00000110192	0
10090.ENSMUSP00000107283	0
10090.ENSMUSP00000041328	0
10090.ENSMUSP00000089637	0
10090.ENSMUSP00000048558	0
10090.ENSMUSP00000103947	0
10090.ENSMUSP00000137309	0
10090.ENSMUSP00000103943	0
10090.ENSMUSP00000109398	0
10090.ENSMUSP00000093233	0
10090.ENSMUSP00000037629	0
10090.ENSMUSP00000037628	0
10090.ENSMUSP00000109571	0
10090.ENSMUSP00000035804	0
10090.ENSMUSP00000028157	0
10090.ENSMUSP00000126595	0
10090.ENSMUSP00000125384	0
10090.ENSMUSP00000078757	0
10090.ENSMUSP00000112725	0
10090.ENSMUSP00000023024	0
10090.ENSMUSP00000117200	0
10090.ENSMUSP00000034713	0
10090.ENSMUSP00000036571	0
10090.ENSMUSP00000030311	0
10090.ENSMUSP00000066897	0
10090.ENSMUSP00000110093	0
10090.ENSMUSP00000026273	0
10090.ENSMUSP00000052287	0
10090.ENSMUSP00000130581	0
10090.ENSMUSP00000034618	0
10090.ENSMUSP00000006136	0
10090.ENSMUSP00000034611	0
10090.ENSMUSP00000096014	0
10090.ENSMUSP00000026986	0
10090.ENSMUSP00000018798	0
10090.ENSMUSP00000131840	0
10090.ENSMUSP00000064494	0
10090.ENSMUSP00000090259	0
10090.ENSMUSP00000027053	0
10090.ENSMUSP00000102710	0
10090.ENSMUSP00000040846	0
10090.ENSMUSP00000039368	0
10090.ENSMUSP00000025989	0
10090.ENSMUSP00000039361	0
10090.ENSMUSP00000023243	0
10090.ENSMUSP00000028783	0
10090.ENSMUSP00000040152	0
10090.ENSMUSP00000040150	0
10090.ENSMUSP00000020204	0
10090.ENSMUSP00000034159	0
10090.ENSMUSP00000136792	0
10090.ENSMUSP00000034150	0
10090.ENSMUSP00000046412	0
10090.ENSMUSP00000057143	0
10090.ENSMUSP00000107498	0
10090.ENSMUSP00000025183	0
10090.ENSMUSP00000070778	0
10090.ENSMUSP00000106017	0
10090.ENSMUSP00000106013	0
10090.ENSMUSP00000140244	0
10090.ENSMUSP00000000208	0
10090.ENSMUSP00000107727	0
10090.ENSMUSP00000005611	0
10090.ENSMUSP00000047199	0
10090.ENSMUSP00000081596	0
10090.ENSMUSP00000038367	0
10090.ENSMUSP00000067135	0
10090.ENSMUSP00000019808	0
10090.ENSMUSP00000005923	0
10090.ENSMUSP00000048016	0
10090.ENSMUSP00000048900	0
10090.ENSMUSP00000048903	0
10090.ENSMUSP00000097780	0
10090.ENSMUSP00000001002	0
10090.ENSMUSP00000063656	0
10090.ENSMUSP00000078251	0
10090.ENSMUSP00000103107	0
10090.ENSMUSP00000058283	0
10090.ENSMUSP00000016168	0
10090.ENSMUSP00000036380	0
10090.ENSMUSP00000036384	0
10090.ENSMUSP00000032497	0
10090.ENSMUSP00000115342	0
10090.ENSMUSP00000091318	0
10090.ENSMUSP00000040307	0
10090.ENSMUSP00000050823	0
10090.ENSMUSP00000050820	0
10090.ENSMUSP00000024916	0
10090.ENSMUSP00000034094	0
10090.ENSMUSP00000121496	0
10090.ENSMUSP00000075839	0
10090.ENSMUSP00000107262	0
10090.ENSMUSP00000103922	0
10090.ENSMUSP00000073664	0
10090.ENSMUSP00000037543	0
10090.ENSMUSP00000046625	0
10090.ENSMUSP00000060650	0
10090.ENSMUSP00000039776	0
10090.ENSMUSP00000060129	0
10090.ENSMUSP00000029336	0
10090.ENSMUSP00000006053	0
10090.ENSMUSP00000004203	0
10090.ENSMUSP00000004202	0
10090.ENSMUSP00000024778	0
10090.ENSMUSP00000033044	0
10090.ENSMUSP00000033049	0
10090.ENSMUSP00000033519	0
10090.ENSMUSP00000014321	0
10090.ENSMUSP00000046302	0
10090.ENSMUSP00000025797	0
10090.ENSMUSP00000018113	0
10090.ENSMUSP00000112963	0
10090.ENSMUSP00000022519	0
10090.ENSMUSP00000022511	0
10090.ENSMUSP00000005003	0
10090.ENSMUSP00000032398	0
10090.ENSMUSP00000125745	0
10090.ENSMUSP00000118610	0
10090.ENSMUSP00000034775	0
10090.ENSMUSP00000133204	0
10090.ENSMUSP00000068652	0
10090.ENSMUSP00000068123	0
10090.ENSMUSP00000056287	0
10090.ENSMUSP00000026218	0
10090.ENSMUSP00000091419	0
10090.ENSMUSP00000026217	0
10090.ENSMUSP00000026211	0
10090.ENSMUSP00000069529	0
10090.ENSMUSP00000066214	0
10090.ENSMUSP00000088358	0
10090.ENSMUSP00000099162	0
10090.ENSMUSP00000126453	0
10090.ENSMUSP00000029938	0
10090.ENSMUSP00000017354	0
10090.ENSMUSP00000051479	0
10090.ENSMUSP00000029684	0
10090.ENSMUSP00000006112	0
10090.ENSMUSP00000030091	0
10090.ENSMUSP00000079832	0
10090.ENSMUSP00000100594	0
10090.ENSMUSP00000007797	0
10090.ENSMUSP00000034178	0
10090.ENSMUSP00000031414	0
10090.ENSMUSP00000090909	0
10090.ENSMUSP00000025166	0
10090.ENSMUSP00000081021	0
10090.ENSMUSP00000033979	0
10090.ENSMUSP00000106038	0
10090.ENSMUSP00000074788	0
10090.ENSMUSP00000002914	0
10090.ENSMUSP00000025305	0
10090.ENSMUSP00000131355	0
10090.ENSMUSP00000020884	0
10090.ENSMUSP00000061991	0
10090.ENSMUSP00000061994	0
10090.ENSMUSP00000025292	0
10090.ENSMUSP00000053399	0
10090.ENSMUSP00000099576	0
10090.ENSMUSP00000056340	0
10090.ENSMUSP00000011178	0
10090.ENSMUSP00000015841	0
10090.ENSMUSP00000102801	0
10090.ENSMUSP00000001326	0
10090.ENSMUSP00000001497	0
10090.ENSMUSP00000077423	0
10090.ENSMUSP00000049528	0
10090.ENSMUSP00000083317	0
10090.ENSMUSP00000115105	0
10090.ENSMUSP00000040364	0
10090.ENSMUSP00000124066	0
10090.ENSMUSP00000009790	0
10090.ENSMUSP00000031628	0
10090.ENSMUSP00000051644	0
10090.ENSMUSP00000031622	0
10090.ENSMUSP00000026021	0
10090.ENSMUSP00000063450	0
10090.ENSMUSP00000091330	0
10090.ENSMUSP00000001975	0
10090.ENSMUSP00000006301	0
10090.ENSMUSP00000032825	0
10090.ENSMUSP00000023217	0
10090.ENSMUSP00000023214	0
10090.ENSMUSP00000037025	0
10090.ENSMUSP00000111484	0
10090.ENSMUSP00000027952	0
10090.ENSMUSP00000030285	0
10090.ENSMUSP00000104449	0
10090.ENSMUSP00000060103	0
10090.ENSMUSP00000060100	0
10090.ENSMUSP00000130802	0
10090.ENSMUSP00000041186	0
10090.ENSMUSP00000041983	0
10090.ENSMUSP00000024792	0
10090.ENSMUSP00000004959	0
10090.ENSMUSP00000004222	0
10090.ENSMUSP00000046358	0
10090.ENSMUSP00000039139	0
10090.ENSMUSP00000105082	0
10090.ENSMUSP00000126659	0
10090.ENSMUSP00000032218	0
10090.ENSMUSP00000022749	0
10090.ENSMUSP00000033477	0
10090.ENSMUSP00000061769	0
10090.ENSMUSP00000033394	0
10090.ENSMUSP00000061760	0
10090.ENSMUSP00000034751	0
10090.ENSMUSP00000044587	0
10090.ENSMUSP00000096356	0
10090.ENSMUSP00000029915	0
10090.ENSMUSP00000085316	0
10090.ENSMUSP00000058182	0
10090.ENSMUSP00000087318	0
10090.ENSMUSP00000004505	0
10090.ENSMUSP00000055562	0
10090.ENSMUSP00000125217	0
10090.ENSMUSP00000004507	0
10090.ENSMUSP00000125211	0
10090.ENSMUSP00000076459	0
10090.ENSMUSP00000023040	0
10090.ENSMUSP00000100026	0
10090.ENSMUSP00000100028	0
10090.ENSMUSP00000131503	0
10090.ENSMUSP00000040771	0
10090.ENSMUSP00000088803	0
10090.ENSMUSP00000112121	0
10090.ENSMUSP00000075377	0
10090.ENSMUSP00000045721	0
10090.ENSMUSP00000113975	0
10090.ENSMUSP00000129765	0
10090.ENSMUSP00000020531	0
10090.ENSMUSP00000020535	0
10090.ENSMUSP00000002084	0
10090.ENSMUSP00000031472	0
10090.ENSMUSP00000074681	0
10090.ENSMUSP00000108562	0
10090.ENSMUSP00000096514	0
10090.ENSMUSP00000081007	0
10090.ENSMUSP00000124305	0
10090.ENSMUSP00000081000	0
10090.ENSMUSP00000038418	0
10090.ENSMUSP00000079100	0
10090.ENSMUSP00000047761	0
10090.ENSMUSP00000137628	0
10090.ENSMUSP00000137626	0
10090.ENSMUSP00000099779	0
10090.ENSMUSP00000019701	0
10090.ENSMUSP00000099771	0
10090.ENSMUSP00000022497	0
10090.ENSMUSP00000033721	0
10090.ENSMUSP00000099558	0
10090.ENSMUSP00000099806	0
10090.ENSMUSP00000099805	0
10090.ENSMUSP00000037035	0
