#id: 1755018027
#name: Homo sapiens - Brain, Fetal, SC (Kim,nature,2014)
#score: 20.4
#description: abundance based on Spectral counting, Fetal, Interaction consistency score: 20.4, Coverage: 44
#organ: BRAIN
#integrated: false
#coverage: 44
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Fetal_Brain_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4433552	9606.ENSP00000232003	9.73	3
4447814	9606.ENSP00000393785	9.72	1
4443240	9606.ENSP00000358001	9.72	12
4434720	9606.ENSP00000259727	9.7	3
4432649	9606.ENSP00000072644	9.7	1
4446662	9606.ENSP00000380437	9.69	2
4435675	9606.ENSP00000266022	9.69	5
4438813	9606.ENSP00000312700	9.69	6
4445445	9606.ENSP00000370115	9.68	3
4448333	9606.ENSP00000404704	9.67	12
4446139	9606.ENSP00000377027	9.67	5
4438536	9606.ENSP00000309757	9.66	2
4433827	9606.ENSP00000242719	9.66	1
4437203	9606.ENSP00000295887	9.65	4
4440540	9606.ENSP00000334216	9.64	7
4445257	9606.ENSP00000368994	9.64	2
4443437	9606.ENSP00000359000	9.63	16
4437266	9606.ENSP00000296333	9.63	1
4437296	9606.ENSP00000296509	9.62	2
4446223	9606.ENSP00000377633	9.62	3
4451850	9606.ENSP00000484415	9.6	2
4442668	9606.ENSP00000355428	9.6	2
4442521	9606.ENSP00000354688	9.6	3
4443706	9606.ENSP00000360293	9.58	7
4437769	9606.ENSP00000301488	9.55	1
4451510	9606.ENSP00000480616	9.54	1
4436527	9606.ENSP00000283195	9.53	32
4440936	9606.ENSP00000339245	9.53	2
4450593	9606.ENSP00000458075	9.53	4
4438940	9606.ENSP00000314544	9.52	8
4439786	9606.ENSP00000325681	9.52	8
4441749	9606.ENSP00000347716	9.52	2
4438793	9606.ENSP00000312506	9.52	12
4438143	9606.ENSP00000305632	9.52	5
4444868	9606.ENSP00000366522	9.51	7
4449742	9606.ENSP00000435365	9.51	4
4444847	9606.ENSP00000366395	9.51	10
4447539	9606.ENSP00000388137	9.5	3
4448811	9606.ENSP00000416040	9.5	7
4434071	9606.ENSP00000248901	9.49	7
4443302	9606.ENSP00000358363	9.48	26
4445797	9606.ENSP00000373474	9.48	2
4447668	9606.ENSP00000390722	9.45	1
4433117	9606.ENSP00000220507	9.45	4
4434310	9606.ENSP00000253462	9.44	1
4434293	9606.ENSP00000253237	9.43	10
4448748	9606.ENSP00000414851	9.43	5
4436494	9606.ENSP00000282499	9.4	8
4446168	9606.ENSP00000377250	9.39	10
4433712	9606.ENSP00000238628	9.35	1
4439886	9606.ENSP00000326888	9.34	8
4440378	9606.ENSP00000332643	9.33	2
4438440	9606.ENSP00000308725	9.31	4
4433505	9606.ENSP00000230538	9.3	9
4442539	9606.ENSP00000354775	9.29	3
4451373	9606.ENSP00000479248	9.27	6
4435921	9606.ENSP00000270061	9.25	5
4450612	9606.ENSP00000458986	9.24	8
4435836	9606.ENSP00000268661	9.24	5
4449693	9606.ENSP00000433967	9.23	6
4444419	9606.ENSP00000363708	9.23	4
4438350	9606.ENSP00000307722	9.22	1
4435875	9606.ENSP00000269221	9.21	4
4434606	9606.ENSP00000258169	9.19	1
4443630	9606.ENSP00000359925	9.18	6
4435922	9606.ENSP00000270066	9.17	2
4432837	9606.ENSP00000210060	9.16	2
4450098	9606.ENSP00000443988	9.16	2
4433700	9606.ENSP00000238112	9.16	5
4439009	9606.ENSP00000315630	9.16	5
4450578	9606.ENSP00000457703	9.13	1
4446103	9606.ENSP00000376793	9.11	5
4450315	9606.ENSP00000450540	9.11	5
4437842	9606.ENSP00000302274	9.08	2
4450435	9606.ENSP00000453793	9.08	3
4434298	9606.ENSP00000253329	9.07	2
4447776	9606.ENSP00000393097	9.07	3
4432733	9606.ENSP00000180173	9.06	4
4440793	9606.ENSP00000337452	9.05	1
4436459	9606.ENSP00000282007	9.04	5
4442319	9606.ENSP00000353094	9.04	2
4444089	9606.ENSP00000362125	9.04	5
4445287	9606.ENSP00000369251	9.04	4
4433051	9606.ENSP00000218348	9.04	9
4447073	9606.ENSP00000384103	9.03	1
4445566	9606.ENSP00000370981	9.03	4
4442578	9606.ENSP00000354952	9.03	3
4446356	9606.ENSP00000378414	9.0	5
4443336	9606.ENSP00000358518	8.99	4
4451408	9606.ENSP00000479624	8.99	4
4451212	9606.ENSP00000477530	8.99	4
4442495	9606.ENSP00000354580	8.99	1
4432695	9606.ENSP00000164640	8.98	4
4445608	9606.ENSP00000371278	8.96	1
4440067	9606.ENSP00000329002	8.94	2
4446430	9606.ENSP00000378992	8.94	3
4438421	9606.ENSP00000308541	8.93	3
4442759	9606.ENSP00000355877	8.93	2
4451435	9606.ENSP00000479921	8.92	2
4447116	9606.ENSP00000384398	8.92	3
4443727	9606.ENSP00000360398	8.91	2
4446590	9606.ENSP00000379975	8.91	2
4436890	9606.ENSP00000290894	8.91	1
4450705	9606.ENSP00000463325	8.91	7
4450186	9606.ENSP00000446100	8.9	2
4445487	9606.ENSP00000370419	8.88	2
4439208	9606.ENSP00000318585	8.88	2
4444334	9606.ENSP00000363286	8.87	1
4442914	9606.ENSP00000356545	8.87	11
4439073	9606.ENSP00000316649	8.86	2
4434421	9606.ENSP00000255224	8.85	1
4445533	9606.ENSP00000370737	8.84	4
4448172	9606.ENSP00000401399	8.84	1
4433226	9606.ENSP00000222388	8.83	3
4434384	9606.ENSP00000254799	8.81	2
4439746	9606.ENSP00000325239	8.81	1
4439759	9606.ENSP00000325377	8.8	11
4435039	9606.ENSP00000262241	8.79	2
4441943	9606.ENSP00000349575	8.78	1
4451631	9606.ENSP00000482032	8.78	2
4441735	9606.ENSP00000347591	8.77	2
4448207	9606.ENSP00000401966	8.77	2
4434400	9606.ENSP00000254963	8.76	6
4435368	9606.ENSP00000264051	8.75	4
4439153	9606.ENSP00000317817	8.75	4
4451729	9606.ENSP00000482950	8.73	2
4446194	9606.ENSP00000377424	8.73	1
4446083	9606.ENSP00000376587	8.73	2
4442087	9606.ENSP00000350928	8.72	3
4436107	9606.ENSP00000274008	8.71	10
4445784	9606.ENSP00000373343	8.7	12
4442590	9606.ENSP00000355013	8.7	6
4451018	9606.ENSP00000472118	8.69	6
4449191	9606.ENSP00000421861	8.69	6
4448825	9606.ENSP00000416330	8.69	3
4435276	9606.ENSP00000263593	8.69	3
4432966	9606.ENSP00000216484	8.68	3
4437163	9606.ENSP00000295588	8.67	2
4449288	9606.ENSP00000424381	8.66	2
4441925	9606.ENSP00000349437	8.66	11
4446625	9606.ENSP00000380184	8.66	3
4439165	9606.ENSP00000317992	8.66	3
4433586	9606.ENSP00000233336	8.65	2
4448482	9606.ENSP00000408295	8.65	3
4439384	9606.ENSP00000320658	8.65	2
4439858	9606.ENSP00000326563	8.63	9
4432780	9606.ENSP00000200457	8.61	2
4434996	9606.ENSP00000262039	8.6	4
4436875	9606.ENSP00000290573	8.59	23
4444668	9606.ENSP00000365201	8.57	11
4447638	9606.ENSP00000389948	8.57	2
4441806	9606.ENSP00000348163	8.56	6
4435633	9606.ENSP00000265709	8.56	25
4435931	9606.ENSP00000270221	8.55	2
4438613	9606.ENSP00000310623	8.55	1
4444761	9606.ENSP00000365840	8.54	2
4451684	9606.ENSP00000482515	8.54	4
4438937	9606.ENSP00000314508	8.53	3
4437299	9606.ENSP00000296518	8.53	4
4443261	9606.ENSP00000358107	8.53	1
4446635	9606.ENSP00000380271	8.52	5
4446867	9606.ENSP00000381844	8.52	3
4441865	9606.ENSP00000348838	8.52	11
4451275	9606.ENSP00000478212	8.51	3
4446765	9606.ENSP00000381102	8.51	1
4436832	9606.ENSP00000289968	8.5	2
4443588	9606.ENSP00000359665	8.5	2
4435670	9606.ENSP00000265981	8.5	1
4446457	9606.ENSP00000379157	8.5	2
4444305	9606.ENSP00000363123	8.49	5
4445893	9606.ENSP00000374529	8.49	1
4446263	9606.ENSP00000377867	8.48	8
4436144	9606.ENSP00000274547	8.48	4
4438775	9606.ENSP00000312318	8.47	1
4434155	9606.ENSP00000251143	8.47	6
4435221	9606.ENSP00000263239	8.47	4
4442089	9606.ENSP00000350937	8.46	3
4439419	9606.ENSP00000321221	8.46	6
4436594	9606.ENSP00000284617	8.46	1
4432593	9606.ENSP00000013125	8.44	3
4434890	9606.ENSP00000261503	8.44	8
4442476	9606.ENSP00000354498	8.44	7
4446275	9606.ENSP00000377969	8.44	2
4447601	9606.ENSP00000389289	8.43	6
4442262	9606.ENSP00000352536	8.42	4
4434533	9606.ENSP00000257192	8.41	3
4447389	9606.ENSP00000386531	8.41	7
4442783	9606.ENSP00000355964	8.41	2
4451803	9606.ENSP00000483729	8.4	7
4433049	9606.ENSP00000218316	8.39	3
4434940	9606.ENSP00000261745	8.39	6
4432982	9606.ENSP00000216780	8.39	3
4444527	9606.ENSP00000364398	8.38	2
4440010	9606.ENSP00000328327	8.38	4
4450303	9606.ENSP00000450281	8.35	2
4434978	9606.ENSP00000261893	8.35	2
4443129	9606.ENSP00000357583	8.33	3
4443471	9606.ENSP00000359204	8.33	4
4435878	9606.ENSP00000269298	8.33	1
4448678	9606.ENSP00000413098	8.32	6
4447527	9606.ENSP00000387784	8.31	8
4436025	9606.ENSP00000272418	8.31	2
4436104	9606.ENSP00000273980	8.3	5
4443933	9606.ENSP00000361486	8.3	4
4447753	9606.ENSP00000392500	8.29	4
4447604	9606.ENSP00000389381	8.28	3
4447217	9606.ENSP00000385277	8.28	3
4444694	9606.ENSP00000365402	8.28	2
4450292	9606.ENSP00000449756	8.27	2
4451478	9606.ENSP00000480359	8.25	4
4438485	9606.ENSP00000309198	8.25	7
4434448	9606.ENSP00000255784	8.25	1
4450738	9606.ENSP00000464275	8.24	2
4446889	9606.ENSP00000382071	8.24	4
4435902	9606.ENSP00000269601	8.22	1
4439314	9606.ENSP00000319817	8.22	2
4436552	9606.ENSP00000283713	8.21	4
4444458	9606.ENSP00000363972	8.21	1
4448693	9606.ENSP00000413496	8.21	3
4434550	9606.ENSP00000257548	8.21	2
4443926	9606.ENSP00000361458	8.21	2
4443238	9606.ENSP00000357986	8.2	2
4438779	9606.ENSP00000312368	8.19	2
4442012	9606.ENSP00000350098	8.19	1
4435291	9606.ENSP00000263665	8.18	6
4450476	9606.ENSP00000454786	8.18	3
4440093	9606.ENSP00000329318	8.18	1
4447398	9606.ENSP00000386597	8.16	3
4443927	9606.ENSP00000361465	8.15	5
4433312	9606.ENSP00000225388	8.13	2
4437146	9606.ENSP00000295321	8.13	4
4443030	9606.ENSP00000357069	8.09	2
4442423	9606.ENSP00000354040	8.09	3
4433356	9606.ENSP00000226207	8.08	65
4434892	9606.ENSP00000261514	8.07	4
4438226	9606.ENSP00000306490	8.06	4
4448017	9606.ENSP00000398273	8.05	6
4444562	9606.ENSP00000364591	8.05	3
4435440	9606.ENSP00000264463	8.04	3
4438322	9606.ENSP00000307443	8.03	6
4439896	9606.ENSP00000327077	8.03	11
4439839	9606.ENSP00000326305	8.02	6
4435457	9606.ENSP00000264606	8.02	4
4440792	9606.ENSP00000337451	8.01	16
4448432	9606.ENSP00000406885	8.0	1
4441101	9606.ENSP00000340983	8.0	3
4447478	9606.ENSP00000387170	7.97	6
4443519	9606.ENSP00000359398	7.97	1
4449207	9606.ENSP00000422185	7.96	5
4438818	9606.ENSP00000312741	7.95	3
4444741	9606.ENSP00000365693	7.95	1
4439038	9606.ENSP00000316054	7.95	4
4451958	9606.ENSP00000485191	7.94	1
4438394	9606.ENSP00000308258	7.94	1
4432581	9606.ENSP00000009041	7.94	1
4436954	9606.ENSP00000292246	7.93	2
4445355	9606.ENSP00000369599	7.92	11
4435300	9606.ENSP00000263702	7.92	1
4447935	9606.ENSP00000396620	7.91	1
4441412	9606.ENSP00000344299	7.91	3
4447978	9606.ENSP00000397394	7.91	1
4449133	9606.ENSP00000420617	7.9	6
4450450	9606.ENSP00000454207	7.89	4
4444556	9606.ENSP00000364568	7.89	1
4441050	9606.ENSP00000340507	7.89	5
4434691	9606.ENSP00000259324	7.89	5
4446580	9606.ENSP00000379891	7.88	4
4437870	9606.ENSP00000302586	7.88	2
4434888	9606.ENSP00000261497	7.88	1
4450677	9606.ENSP00000462701	7.88	3
4440218	9606.ENSP00000330918	7.88	2
4442530	9606.ENSP00000354724	7.86	1
4449226	9606.ENSP00000422626	7.83	2
4451918	9606.ENSP00000485061	7.82	1
4435249	9606.ENSP00000263373	7.81	42
4434162	9606.ENSP00000251268	7.8	10
4438269	9606.ENSP00000306906	7.79	1
4442259	9606.ENSP00000352516	7.79	7
4435531	9606.ENSP00000264995	7.78	2
4433093	9606.ENSP00000219479	7.78	1
4445786	9606.ENSP00000373354	7.78	3
4445656	9606.ENSP00000371587	7.77	2
4447471	9606.ENSP00000387111	7.75	1
4443739	9606.ENSP00000360472	7.75	4
4446178	9606.ENSP00000377311	7.75	1
4440282	9606.ENSP00000331662	7.75	2
4433604	9606.ENSP00000233813	7.74	1
4438831	9606.ENSP00000312988	7.73	1
4442634	9606.ENSP00000355231	7.72	2
4436617	9606.ENSP00000285071	7.7	3
4436022	9606.ENSP00000272369	7.7	3
4440441	9606.ENSP00000333283	7.7	3
4446358	9606.ENSP00000378418	7.68	1
4451067	9606.ENSP00000473348	7.66	4
4435424	9606.ENSP00000264381	7.66	2
4439063	9606.ENSP00000316527	7.65	5
4433566	9606.ENSP00000232888	7.64	3
4442272	9606.ENSP00000352606	7.64	2
4436943	9606.ENSP00000292035	7.64	1
4442836	9606.ENSP00000356194	7.63	1
4450993	9606.ENSP00000471457	7.63	10
4442760	9606.ENSP00000355880	7.62	4
4448300	9606.ENSP00000404079	7.62	3
4446161	9606.ENSP00000377176	7.62	5
4445009	9606.ENSP00000367356	7.61	4
4449848	9606.ENSP00000438085	7.61	3
4435614	9606.ENSP00000265560	7.61	6
4433934	9606.ENSP00000245503	7.6	57
4441730	9606.ENSP00000347538	7.59	2
4435065	9606.ENSP00000262367	7.58	8
4434446	9606.ENSP00000255759	7.58	1
4433083	9606.ENSP00000219345	7.56	2
4451066	9606.ENSP00000473290	7.56	2
4443415	9606.ENSP00000358894	7.54	8
4437312	9606.ENSP00000296591	7.54	2
4442453	9606.ENSP00000354376	7.54	5
4446166	9606.ENSP00000377225	7.53	1
4440946	9606.ENSP00000339340	7.53	2
4438742	9606.ENSP00000312002	7.52	2
4433320	9606.ENSP00000225550	7.51	15
4438258	9606.ENSP00000306822	7.5	2
4446407	9606.ENSP00000378830	7.5	4
4435856	9606.ENSP00000268933	7.5	5
4449805	9606.ENSP00000436901	7.47	2
4450652	9606.ENSP00000461749	7.47	1
4449235	9606.ENSP00000423067	7.46	8
4450355	9606.ENSP00000451300	7.45	2
4433844	9606.ENSP00000243167	7.45	2
4441862	9606.ENSP00000348775	7.45	4
4445042	9606.ENSP00000367623	7.45	3
4444465	9606.ENSP00000363999	7.45	1
4447919	9606.ENSP00000396270	7.44	1
4439800	9606.ENSP00000325863	7.43	5
4438925	9606.ENSP00000314343	7.42	1
4439359	9606.ENSP00000320359	7.41	1
4437644	9606.ENSP00000300151	7.4	1
4433241	9606.ENSP00000222584	7.39	1
4441087	9606.ENSP00000340874	7.38	2
4437154	9606.ENSP00000295454	7.38	3
4436563	9606.ENSP00000284061	7.38	4
4434858	9606.ENSP00000261336	7.38	13
4442382	9606.ENSP00000353654	7.37	8
4438680	9606.ENSP00000311360	7.37	1
4444185	9606.ENSP00000362550	7.36	7
4437069	9606.ENSP00000294353	7.36	10
4439560	9606.ENSP00000322845	7.35	6
4442299	9606.ENSP00000352925	7.35	23
4450028	9606.ENSP00000442308	7.35	7
4442844	9606.ENSP00000356224	7.35	44
4446901	9606.ENSP00000382178	7.34	4
4435069	9606.ENSP00000262384	7.34	4
4444820	9606.ENSP00000366267	7.32	2
4439233	9606.ENSP00000318868	7.32	2
4436962	9606.ENSP00000292401	7.32	1
4440845	9606.ENSP00000338093	7.31	6
4440343	9606.ENSP00000332274	7.31	1
4440379	9606.ENSP00000332646	7.3	2
4446143	9606.ENSP00000377040	7.26	4
4439629	9606.ENSP00000323714	7.25	4
4442428	9606.ENSP00000354086	7.25	5
4444106	9606.ENSP00000362183	7.25	3
4441625	9606.ENSP00000346466	7.25	3
4442459	9606.ENSP00000354415	7.24	3
4448947	9606.ENSP00000418070	7.24	1
4448930	9606.ENSP00000417748	7.23	1
4442142	9606.ENSP00000351416	7.23	12
4434094	9606.ENSP00000249363	7.23	6
4441250	9606.ENSP00000342344	7.22	4
4439673	9606.ENSP00000324248	7.21	1
4450198	9606.ENSP00000446335	7.21	3
4450176	9606.ENSP00000445868	7.2	1
4433239	9606.ENSP00000222573	7.2	3
4438794	9606.ENSP00000312535	7.2	3
4450661	9606.ENSP00000462116	7.2	1
4449887	9606.ENSP00000438993	7.19	3
4434139	9606.ENSP00000250617	7.18	6
4443858	9606.ENSP00000361064	7.17	2
4435648	9606.ENSP00000265806	7.17	1
4434635	9606.ENSP00000258455	7.17	2
4436077	9606.ENSP00000273375	7.17	1
4443581	9606.ENSP00000359630	7.15	5
4443448	9606.ENSP00000359052	7.14	2
4443253	9606.ENSP00000358072	7.13	2
4446370	9606.ENSP00000378517	7.12	1
4449930	9606.ENSP00000440125	7.12	4
4451304	9606.ENSP00000478501	7.12	1
4441213	9606.ENSP00000342012	7.12	2
4432883	9606.ENSP00000215862	7.1	4
4446595	9606.ENSP00000380019	7.09	2
4436752	9606.ENSP00000287957	7.08	1
4443232	9606.ENSP00000357928	7.08	3
4436698	9606.ENSP00000286794	7.07	3
4435661	9606.ENSP00000265922	7.06	4
4440970	9606.ENSP00000339613	7.05	2
4443201	9606.ENSP00000357829	7.05	1
4434697	9606.ENSP00000259365	7.05	3
4449347	9606.ENSP00000426083	7.05	3
4446244	9606.ENSP00000377779	7.04	2
4443216	9606.ENSP00000357883	7.04	4
4447848	9606.ENSP00000394394	7.04	4
4434429	9606.ENSP00000255381	7.04	54
4446227	9606.ENSP00000377668	7.03	2
4445003	9606.ENSP00000367323	7.02	2
4448280	9606.ENSP00000403636	7.02	8
4450249	9606.ENSP00000448073	7.02	4
4434647	9606.ENSP00000258662	7.02	1
4437422	9606.ENSP00000297591	7.02	9
4444079	9606.ENSP00000362107	7.01	1
4437410	9606.ENSP00000297504	7.0	2
4437672	9606.ENSP00000300527	6.98	4
4439721	9606.ENSP00000324842	6.98	2
4447456	9606.ENSP00000386992	6.98	7
4451008	9606.ENSP00000471730	6.97	1
4448295	9606.ENSP00000403954	6.97	13
4435117	9606.ENSP00000262640	6.97	2
4448835	9606.ENSP00000416561	6.95	6
4435232	9606.ENSP00000263277	6.95	11
4432998	9606.ENSP00000217131	6.95	1
4437735	9606.ENSP00000301244	6.95	1
4436059	9606.ENSP00000273077	6.94	1
4441776	9606.ENSP00000347924	6.94	3
4445185	9606.ENSP00000368566	6.94	5
4436110	9606.ENSP00000274031	6.94	2
4447045	9606.ENSP00000383866	6.93	1
4442208	9606.ENSP00000352035	6.93	4
4440888	9606.ENSP00000338671	6.93	6
4435448	9606.ENSP00000264552	6.93	1
4448474	9606.ENSP00000408108	6.93	2
4442698	9606.ENSP00000355541	6.92	9
4448896	9606.ENSP00000417451	6.91	16
4434566	9606.ENSP00000257749	6.9	3
4432677	9606.ENSP00000159087	6.9	9
4450124	9606.ENSP00000444596	6.89	19
4444682	9606.ENSP00000365301	6.89	3
4445162	9606.ENSP00000368414	6.89	2
4440216	9606.ENSP00000330898	6.88	2
4450089	9606.ENSP00000443631	6.88	4
4433681	9606.ENSP00000237281	6.88	2
4443652	9606.ENSP00000360054	6.88	2
4442794	9606.ENSP00000356001	6.88	1
4440414	9606.ENSP00000332973	6.88	4
4432625	9606.ENSP00000043402	6.87	2
4449308	9606.ENSP00000424827	6.87	14
4433224	9606.ENSP00000222381	6.87	1
4437451	9606.ENSP00000297990	6.86	3
4450118	9606.ENSP00000444412	6.85	4
4447241	9606.ENSP00000385510	6.84	3
4448831	9606.ENSP00000416515	6.84	2
4440690	9606.ENSP00000335595	6.82	2
4434881	9606.ENSP00000261461	6.81	3
4436994	9606.ENSP00000292853	6.81	1
4449537	9606.ENSP00000430241	6.8	7
4441589	9606.ENSP00000346112	6.8	6
4439291	9606.ENSP00000319591	6.79	3
4440117	9606.ENSP00000329654	6.79	2
4442055	9606.ENSP00000350509	6.78	1
4435410	9606.ENSP00000264276	6.77	6
4439284	9606.ENSP00000319482	6.77	1
4444093	9606.ENSP00000362135	6.77	1
4436939	9606.ENSP00000291900	6.76	3
4435287	9606.ENSP00000263650	6.76	7
4435714	9606.ENSP00000266594	6.75	3
4436880	9606.ENSP00000290663	6.75	1
4439206	9606.ENSP00000318480	6.75	4
4434182	9606.ENSP00000251588	6.73	3
4442192	9606.ENSP00000351813	6.73	1
4448565	9606.ENSP00000410732	6.71	4
4439584	9606.ENSP00000323184	6.7	3
4432586	9606.ENSP00000011473	6.69	1
4440327	9606.ENSP00000332118	6.69	19
4441437	9606.ENSP00000344546	6.69	9
4433633	9606.ENSP00000234488	6.68	3
4451773	9606.ENSP00000483453	6.68	4
4449283	9606.ENSP00000424226	6.68	13
4451394	9606.ENSP00000479494	6.67	4
4435439	9606.ENSP00000264454	6.67	3
4438210	9606.ENSP00000306328	6.66	2
4436231	9606.ENSP00000276571	6.65	1
4435262	9606.ENSP00000263431	6.65	4
4442931	9606.ENSP00000356607	6.64	3
4438332	9606.ENSP00000307549	6.64	2
4445866	9606.ENSP00000374265	6.63	4
4450290	9606.ENSP00000449629	6.62	7
4441623	9606.ENSP00000346453	6.62	4
4448468	9606.ENSP00000407822	6.61	5
4444175	9606.ENSP00000362481	6.61	1
4448049	9606.ENSP00000398824	6.61	2
4446910	9606.ENSP00000382269	6.6	13
4432680	9606.ENSP00000160373	6.6	10
4435483	9606.ENSP00000264711	6.59	1
4448692	9606.ENSP00000413479	6.59	33
4433298	9606.ENSP00000224652	6.59	2
4441586	9606.ENSP00000346080	6.58	1
4436174	9606.ENSP00000275072	6.58	1
4438472	9606.ENSP00000309096	6.56	2
4448704	9606.ENSP00000413707	6.56	3
4442083	9606.ENSP00000350874	6.55	1
4435840	9606.ENSP00000268695	6.54	2
4451224	9606.ENSP00000477613	6.53	3
4445181	9606.ENSP00000368540	6.53	2
4445576	9606.ENSP00000371051	6.53	10
4444924	9606.ENSP00000366936	6.52	1
4447245	9606.ENSP00000385570	6.52	2
4445302	9606.ENSP00000369328	6.52	4
4450424	9606.ENSP00000453293	6.51	2
4451715	9606.ENSP00000482767	6.51	2
4434394	9606.ENSP00000254900	6.51	3
4436037	9606.ENSP00000272542	6.51	3
4444374	9606.ENSP00000363463	6.51	3
4450322	9606.ENSP00000450742	6.49	5
4442960	9606.ENSP00000356785	6.49	2
4446204	9606.ENSP00000377504	6.49	1
4446082	9606.ENSP00000376583	6.49	3
4441938	9606.ENSP00000349541	6.49	2
4443751	9606.ENSP00000360515	6.49	1
4446682	9606.ENSP00000380557	6.48	2
4444098	9606.ENSP00000362151	6.47	1
4442073	9606.ENSP00000350718	6.47	4
4436921	9606.ENSP00000291574	6.44	5
4438839	9606.ENSP00000313110	6.43	1
4445849	9606.ENSP00000374037	6.43	2
4446202	9606.ENSP00000377492	6.43	2
4445063	9606.ENSP00000367747	6.42	6
4444877	9606.ENSP00000366565	6.42	1
4433991	9606.ENSP00000246646	6.4	15
4433042	9606.ENSP00000218089	6.39	9
4443769	9606.ENSP00000360608	6.38	4
4443464	9606.ENSP00000359151	6.38	1
4442050	9606.ENSP00000350425	6.38	2
4445610	9606.ENSP00000371297	6.38	2
4450495	9606.ENSP00000455169	6.38	2
4438201	9606.ENSP00000306185	6.37	2
4444176	9606.ENSP00000362485	6.37	2
4434125	9606.ENSP00000250244	6.37	4
4434452	9606.ENSP00000255977	6.37	1
4449322	9606.ENSP00000425394	6.36	6
4450162	9606.ENSP00000445508	6.36	2
4433935	9606.ENSP00000245539	6.34	1
4445140	9606.ENSP00000368253	6.34	11
4448560	9606.ENSP00000410561	6.33	13
4448103	9606.ENSP00000400088	6.33	13
4448719	9606.ENSP00000414147	6.32	3
4432912	9606.ENSP00000216117	6.32	1
4439570	9606.ENSP00000322991	6.32	5
4443742	9606.ENSP00000360483	6.31	2
4444032	9606.ENSP00000361914	6.31	3
4448318	9606.ENSP00000404296	6.31	5
4433129	9606.ENSP00000220763	6.3	1
4443836	9606.ENSP00000360985	6.3	12
4436645	9606.ENSP00000285814	6.29	1
4439491	9606.ENSP00000321997	6.29	16
4442027	9606.ENSP00000350263	6.29	2
4436417	9606.ENSP00000281171	6.29	3
4434952	9606.ENSP00000261799	6.28	3
4447825	9606.ENSP00000393922	6.27	3
4444083	9606.ENSP00000362111	6.26	1
4447726	9606.ENSP00000392066	6.26	11
4439522	9606.ENSP00000322396	6.25	1
4437367	9606.ENSP00000297135	6.25	3
4443866	9606.ENSP00000361095	6.24	1
4448393	9606.ENSP00000406046	6.24	12
4452086	9606.ENSP00000485615	6.23	1
4444227	9606.ENSP00000362727	6.23	3
4436080	9606.ENSP00000273450	6.22	6
4450512	9606.ENSP00000455585	6.21	1
4450351	9606.ENSP00000451261	6.21	1
4433887	9606.ENSP00000244230	6.21	1
4433819	9606.ENSP00000242375	6.2	2
4434492	9606.ENSP00000256497	6.19	12
4448098	9606.ENSP00000399982	6.19	3
4438380	9606.ENSP00000308012	6.19	6
4436983	9606.ENSP00000292614	6.18	2
4434439	9606.ENSP00000255613	6.18	2
4444399	9606.ENSP00000363603	6.17	3
4450939	9606.ENSP00000470034	6.17	1
4443970	9606.ENSP00000361658	6.17	7
4446740	9606.ENSP00000380982	6.16	2
4449680	9606.ENSP00000433623	6.15	3
4448336	9606.ENSP00000404782	6.15	6
4441664	9606.ENSP00000346886	6.14	2
4433723	9606.ENSP00000238831	6.14	1
4448955	9606.ENSP00000418221	6.14	1
4447064	9606.ENSP00000384015	6.14	3
4435787	9606.ENSP00000267859	6.13	2
4438434	9606.ENSP00000308695	6.13	2
4446424	9606.ENSP00000378935	6.13	1
4433483	9606.ENSP00000229812	6.13	2
4447422	9606.ENSP00000386772	6.13	1
4439571	9606.ENSP00000323036	6.13	1
4436646	9606.ENSP00000285871	6.12	2
4445567	9606.ENSP00000370984	6.12	1
4441299	9606.ENSP00000343001	6.11	5
4442504	9606.ENSP00000354621	6.09	7
4433921	9606.ENSP00000245157	6.09	4
4441470	9606.ENSP00000344903	6.09	1
4445549	9606.ENSP00000370839	6.08	1
4445206	9606.ENSP00000368716	6.08	10
4433838	9606.ENSP00000243045	6.07	2
4434321	9606.ENSP00000253754	6.06	2
4437309	9606.ENSP00000296582	6.06	1
4435343	9606.ENSP00000263956	6.06	4
4434312	9606.ENSP00000253577	6.05	2
4439429	9606.ENSP00000321320	6.04	2
4441040	9606.ENSP00000340427	6.04	3
4440977	9606.ENSP00000339692	6.04	3
4438432	9606.ENSP00000308622	6.03	1
4447855	9606.ENSP00000394510	6.03	8
4437459	9606.ENSP00000298119	6.02	2
4439238	9606.ENSP00000318914	6.01	1
4441660	9606.ENSP00000346829	6.01	2
4451761	9606.ENSP00000483328	6.01	2
4433158	9606.ENSP00000221455	6.0	1
4434374	9606.ENSP00000254663	6.0	6
4451882	9606.ENSP00000484713	6.0	5
4447012	9606.ENSP00000383365	6.0	2
4442088	9606.ENSP00000350934	5.99	5
4451545	9606.ENSP00000480986	5.99	1
4448037	9606.ENSP00000398632	5.99	2
4434092	9606.ENSP00000249344	5.98	7
4436257	9606.ENSP00000277517	5.97	2
4447524	9606.ENSP00000387739	5.97	4
4444616	9606.ENSP00000364886	5.96	1
