#id: 3168496582
#name: Mus musculus - White adipose tissue,  protein intensity (Geiger,mcp,2013)
#score: 11.0
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 11.0, Coverage: 34
#organ: WHITE_ADIPOSE_TISSUE
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-White_fat_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5015415	10090.ENSMUSP00000001485	0.861
5025227	10090.ENSMUSP00000060159	0.86
5028817	10090.ENSMUSP00000086411	0.86
5025606	10090.ENSMUSP00000062782	0.86
5019809	10090.ENSMUSP00000030896	0.855
5023962	10090.ENSMUSP00000052088	0.853
5015862	10090.ENSMUSP00000005692	0.85
5034891	10090.ENSMUSP00000127329	0.849
5031396	10090.ENSMUSP00000101071	0.847
5016572	10090.ENSMUSP00000018337	0.845
5035961	10090.ENSMUSP00000133816	0.845
5022467	10090.ENSMUSP00000043120	0.845
5022967	10090.ENSMUSP00000046027	0.844
5017260	10090.ENSMUSP00000021632	0.842
5021175	10090.ENSMUSP00000035498	0.84
5023400	10090.ENSMUSP00000048454	0.837
5022857	10090.ENSMUSP00000045361	0.837
5021122	10090.ENSMUSP00000035244	0.836
5015666	10090.ENSMUSP00000003574	0.831
5023713	10090.ENSMUSP00000050478	0.831
5031365	10090.ENSMUSP00000100923	0.825
5019358	10090.ENSMUSP00000029445	0.824
5019735	10090.ENSMUSP00000030669	0.821
5026647	10090.ENSMUSP00000071351	0.82
5023854	10090.ENSMUSP00000051389	0.81
5017763	10090.ENSMUSP00000023243	0.81
5028710	10090.ENSMUSP00000085325	0.808
5018381	10090.ENSMUSP00000025847	0.807
5031909	10090.ENSMUSP00000103920	0.807
5019655	10090.ENSMUSP00000030365	0.806
5015377	10090.ENSMUSP00000001148	0.804
5017239	10090.ENSMUSP00000021552	0.803
5021106	10090.ENSMUSP00000035201	0.802
5032435	10090.ENSMUSP00000106851	0.802
5030130	10090.ENSMUSP00000096040	0.802
5031393	10090.ENSMUSP00000101057	0.802
5020842	10090.ENSMUSP00000034396	0.8
5030368	10090.ENSMUSP00000097100	0.799
5034373	10090.ENSMUSP00000123994	0.798
5023007	10090.ENSMUSP00000046296	0.797
5018091	10090.ENSMUSP00000024884	0.794
5027892	10090.ENSMUSP00000078847	0.794
5021933	10090.ENSMUSP00000039834	0.792
5023249	10090.ENSMUSP00000047672	0.789
5026886	10090.ENSMUSP00000072669	0.787
5021331	10090.ENSMUSP00000036410	0.787
5024796	10090.ENSMUSP00000057482	0.785
5035102	10090.ENSMUSP00000128674	0.779
5028797	10090.ENSMUSP00000086207	0.778
5022762	10090.ENSMUSP00000044834	0.777
5017284	10090.ENSMUSP00000021692	0.768
5021187	10090.ENSMUSP00000035564	0.764
5017162	10090.ENSMUSP00000021297	0.759
5031361	10090.ENSMUSP00000100911	0.758
5016182	10090.ENSMUSP00000010434	0.756
5023216	10090.ENSMUSP00000047488	0.754
5035072	10090.ENSMUSP00000128446	0.752
5032460	10090.ENSMUSP00000106981	0.749
5019769	10090.ENSMUSP00000030784	0.744
5022678	10090.ENSMUSP00000044342	0.742
5034542	10090.ENSMUSP00000125322	0.739
5025919	10090.ENSMUSP00000065295	0.734
5015692	10090.ENSMUSP00000003843	0.73
5026448	10090.ENSMUSP00000069850	0.729
5028408	10090.ENSMUSP00000082406	0.728
5021155	10090.ENSMUSP00000035404	0.727
5034181	10090.ENSMUSP00000121042	0.722
5022953	10090.ENSMUSP00000045927	0.715
5027902	10090.ENSMUSP00000078901	0.71
5026882	10090.ENSMUSP00000072649	0.708
5035904	10090.ENSMUSP00000133204	0.708
5020863	10090.ENSMUSP00000034457	0.706
5020596	10090.ENSMUSP00000033665	0.704
5029706	10090.ENSMUSP00000093485	0.704
5018906	10090.ENSMUSP00000027800	0.702
5034320	10090.ENSMUSP00000123270	0.701
5016367	10090.ENSMUSP00000015481	0.7
5026694	10090.ENSMUSP00000071619	0.696
5030345	10090.ENSMUSP00000096994	0.696
5029216	10090.ENSMUSP00000090227	0.693
5027278	10090.ENSMUSP00000075082	0.693
5024042	10090.ENSMUSP00000052523	0.691
5017841	10090.ENSMUSP00000023524	0.685
5019549	10090.ENSMUSP00000030003	0.685
5018607	10090.ENSMUSP00000026624	0.683
5018331	10090.ENSMUSP00000025702	0.68
5015874	10090.ENSMUSP00000005824	0.678
5018972	10090.ENSMUSP00000028049	0.677
5022216	10090.ENSMUSP00000041543	0.676
5021359	10090.ENSMUSP00000036604	0.672
5022720	10090.ENSMUSP00000044577	0.669
5016265	10090.ENSMUSP00000013667	0.669
5036165	10090.ENSMUSP00000135978	0.667
5036557	10090.ENSMUSP00000137171	0.667
5033584	10090.ENSMUSP00000113499	0.666
5028662	10090.ENSMUSP00000084904	0.662
5030943	10090.ENSMUSP00000099520	0.661
5031477	10090.ENSMUSP00000101495	0.661
5025857	10090.ENSMUSP00000064758	0.658
5016522	10090.ENSMUSP00000017629	0.657
5036088	10090.ENSMUSP00000135267	0.654
5024005	10090.ENSMUSP00000052287	0.654
5021478	10090.ENSMUSP00000037251	0.652
5018203	10090.ENSMUSP00000025270	0.651
5029217	10090.ENSMUSP00000090230	0.649
5018710	10090.ENSMUSP00000027103	0.648
5022790	10090.ENSMUSP00000045016	0.647
5035152	10090.ENSMUSP00000128915	0.645
5027606	10090.ENSMUSP00000077168	0.641
5020328	10090.ENSMUSP00000032735	0.639
5033625	10090.ENSMUSP00000113705	0.636
5033853	10090.ENSMUSP00000116205	0.635
5015693	10090.ENSMUSP00000003850	0.635
5020763	10090.ENSMUSP00000034173	0.635
5016269	10090.ENSMUSP00000013759	0.634
5033660	10090.ENSMUSP00000113886	0.633
5032794	10090.ENSMUSP00000108763	0.63
5032793	10090.ENSMUSP00000108759	0.63
5021307	10090.ENSMUSP00000036277	0.629
5029053	10090.ENSMUSP00000088491	0.627
5020687	10090.ENSMUSP00000033938	0.626
5016499	10090.ENSMUSP00000017354	0.626
5029704	10090.ENSMUSP00000093473	0.625
5034746	10090.ENSMUSP00000126577	0.625
5025126	10090.ENSMUSP00000059499	0.625
5029818	10090.ENSMUSP00000094095	0.625
5030759	10090.ENSMUSP00000098701	0.625
5018872	10090.ENSMUSP00000027675	0.624
5033650	10090.ENSMUSP00000113835	0.624
5036103	10090.ENSMUSP00000135476	0.62
5035165	10090.ENSMUSP00000129001	0.618
5029007	10090.ENSMUSP00000088176	0.616
5019587	10090.ENSMUSP00000030136	0.616
5025839	10090.ENSMUSP00000064622	0.611
5026710	10090.ENSMUSP00000071704	0.609
5020278	10090.ENSMUSP00000032485	0.608
5021384	10090.ENSMUSP00000036749	0.606
5033586	10090.ENSMUSP00000113503	0.601
5019456	10090.ENSMUSP00000029700	0.601
5025208	10090.ENSMUSP00000060028	0.6
5023641	10090.ENSMUSP00000050036	0.599
5033043	10090.ENSMUSP00000110179	0.599
5024199	10090.ENSMUSP00000053553	0.598
5019900	10090.ENSMUSP00000031181	0.595
5034551	10090.ENSMUSP00000125373	0.593
5027545	10090.ENSMUSP00000076733	0.587
5020115	10090.ENSMUSP00000031845	0.586
5031131	10090.ENSMUSP00000099887	0.586
5030957	10090.ENSMUSP00000099552	0.585
5015796	10090.ENSMUSP00000004986	0.584
5015361	10090.ENSMUSP00000001055	0.582
5034594	10090.ENSMUSP00000125656	0.581
5023659	10090.ENSMUSP00000050156	0.578
5023602	10090.ENSMUSP00000049749	0.578
5031680	10090.ENSMUSP00000102665	0.577
5018524	10090.ENSMUSP00000026381	0.577
5018522	10090.ENSMUSP00000026377	0.577
5017611	10090.ENSMUSP00000022751	0.576
5032550	10090.ENSMUSP00000107451	0.575
5023315	10090.ENSMUSP00000047980	0.574
5031045	10090.ENSMUSP00000099711	0.573
5032528	10090.ENSMUSP00000107298	0.573
5020067	10090.ENSMUSP00000031680	0.572
5032563	10090.ENSMUSP00000107512	0.571
5016907	10090.ENSMUSP00000020403	0.568
5027058	10090.ENSMUSP00000073790	0.568
5019934	10090.ENSMUSP00000031286	0.568
5020254	10090.ENSMUSP00000032413	0.567
5019970	10090.ENSMUSP00000031376	0.565
5022331	10090.ENSMUSP00000042186	0.564
5037189	10090.ENSMUSP00000140721	0.563
5029256	10090.ENSMUSP00000090607	0.558
5020120	10090.ENSMUSP00000031859	0.556
5027319	10090.ENSMUSP00000075327	0.556
5028202	10090.ENSMUSP00000080739	0.554
5020064	10090.ENSMUSP00000031673	0.553
5031945	10090.ENSMUSP00000104071	0.549
5019220	10090.ENSMUSP00000028948	0.546
5022806	10090.ENSMUSP00000045120	0.544
5032916	10090.ENSMUSP00000109477	0.544
5018628	10090.ENSMUSP00000026710	0.543
5024287	10090.ENSMUSP00000054105	0.541
5021645	10090.ENSMUSP00000038256	0.541
5036621	10090.ENSMUSP00000137345	0.541
5023640	10090.ENSMUSP00000050034	0.534
5021673	10090.ENSMUSP00000038418	0.534
5020146	10090.ENSMUSP00000031984	0.533
5017024	10090.ENSMUSP00000020864	0.533
5015801	10090.ENSMUSP00000005015	0.529
5023842	10090.ENSMUSP00000051297	0.524
5031144	10090.ENSMUSP00000099913	0.523
5027218	10090.ENSMUSP00000074756	0.522
5024670	10090.ENSMUSP00000056621	0.521
5036943	10090.ENSMUSP00000139398	0.521
5021553	10090.ENSMUSP00000037631	0.52
5023026	10090.ENSMUSP00000046449	0.517
5025223	10090.ENSMUSP00000060147	0.515
5036861	10090.ENSMUSP00000138543	0.512
5017268	10090.ENSMUSP00000021652	0.512
5021565	10090.ENSMUSP00000037735	0.511
5025106	10090.ENSMUSP00000059389	0.509
5021873	10090.ENSMUSP00000039493	0.507
5015879	10090.ENSMUSP00000005839	0.507
5021948	10090.ENSMUSP00000039943	0.506
5020780	10090.ENSMUSP00000034226	0.506
5017043	10090.ENSMUSP00000020939	0.504
5019762	10090.ENSMUSP00000030765	0.503
5035082	10090.ENSMUSP00000128504	0.498
5021345	10090.ENSMUSP00000036523	0.498
5017521	10090.ENSMUSP00000022511	0.497
5016689	10090.ENSMUSP00000019231	0.497
5018681	10090.ENSMUSP00000026990	0.495
5020093	10090.ENSMUSP00000031741	0.495
5023087	10090.ENSMUSP00000046772	0.493
5029416	10090.ENSMUSP00000091835	0.493
5022713	10090.ENSMUSP00000044533	0.493
5021700	10090.ENSMUSP00000038551	0.491
5034055	10090.ENSMUSP00000119369	0.481
5021006	10090.ENSMUSP00000034878	0.481
5035915	10090.ENSMUSP00000133280	0.479
5020021	10090.ENSMUSP00000031539	0.478
5022344	10090.ENSMUSP00000042260	0.476
5030366	10090.ENSMUSP00000097093	0.473
5025474	10090.ENSMUSP00000062006	0.469
5016615	10090.ENSMUSP00000018698	0.469
5020226	10090.ENSMUSP00000032309	0.469
5023335	10090.ENSMUSP00000048101	0.467
5022170	10090.ENSMUSP00000041247	0.467
5027263	10090.ENSMUSP00000075011	0.466
5026725	10090.ENSMUSP00000071770	0.465
5032718	10090.ENSMUSP00000108397	0.464
5036055	10090.ENSMUSP00000134781	0.464
5028807	10090.ENSMUSP00000086333	0.464
5021998	10090.ENSMUSP00000040232	0.463
5017257	10090.ENSMUSP00000021628	0.462
5021420	10090.ENSMUSP00000036962	0.459
5029544	10090.ENSMUSP00000092539	0.458
5020586	10090.ENSMUSP00000033621	0.457
5022505	10090.ENSMUSP00000043370	0.457
5021691	10090.ENSMUSP00000038504	0.457
5023244	10090.ENSMUSP00000047655	0.453
5035587	10090.ENSMUSP00000131269	0.453
5029168	10090.ENSMUSP00000089648	0.453
5028024	10090.ENSMUSP00000079672	0.453
5031106	10090.ENSMUSP00000099843	0.453
5020733	10090.ENSMUSP00000034079	0.453
5017808	10090.ENSMUSP00000023431	0.452
5029821	10090.ENSMUSP00000094115	0.447
5023320	10090.ENSMUSP00000048036	0.446
5022946	10090.ENSMUSP00000045901	0.446
5029657	10090.ENSMUSP00000093173	0.445
5020056	10090.ENSMUSP00000031651	0.443
5015974	10090.ENSMUSP00000006749	0.442
5028821	10090.ENSMUSP00000086459	0.441
5017324	10090.ENSMUSP00000021832	0.44
5023509	10090.ENSMUSP00000049116	0.439
5028860	10090.ENSMUSP00000086730	0.437
5034271	10090.ENSMUSP00000122403	0.434
5016685	10090.ENSMUSP00000019220	0.434
5024882	10090.ENSMUSP00000058042	0.432
5035672	10090.ENSMUSP00000131840	0.431
5016771	10090.ENSMUSP00000019927	0.431
5025616	10090.ENSMUSP00000062843	0.43
5021452	10090.ENSMUSP00000037107	0.43
5035746	10090.ENSMUSP00000132270	0.421
5029031	10090.ENSMUSP00000088297	0.418
5016143	10090.ENSMUSP00000009705	0.418
5034793	10090.ENSMUSP00000126827	0.417
5033183	10090.ENSMUSP00000110860	0.415
5027400	10090.ENSMUSP00000075825	0.415
5026844	10090.ENSMUSP00000072428	0.415
5031709	10090.ENSMUSP00000102852	0.408
5031374	10090.ENSMUSP00000100964	0.408
5023529	10090.ENSMUSP00000049284	0.408
5019794	10090.ENSMUSP00000030845	0.407
5020423	10090.ENSMUSP00000033040	0.405
5019156	10090.ENSMUSP00000028767	0.402
5026419	10090.ENSMUSP00000069685	0.398
5020499	10090.ENSMUSP00000033310	0.397
5032585	10090.ENSMUSP00000107641	0.396
5016567	10090.ENSMUSP00000018274	0.395
5033679	10090.ENSMUSP00000113975	0.395
5015295	10090.ENSMUSP00000000430	0.395
5016075	10090.ENSMUSP00000008445	0.395
5017533	10090.ENSMUSP00000022538	0.394
5023147	10090.ENSMUSP00000047126	0.393
5031881	10090.ENSMUSP00000103747	0.392
5015843	10090.ENSMUSP00000005509	0.392
5024934	10090.ENSMUSP00000058313	0.391
5015339	10090.ENSMUSP00000000896	0.389
5025742	10090.ENSMUSP00000063895	0.389
5029876	10090.ENSMUSP00000094869	0.389
5018579	10090.ENSMUSP00000026551	0.388
5029360	10090.ENSMUSP00000091439	0.387
5025424	10090.ENSMUSP00000061646	0.383
5035060	10090.ENSMUSP00000128374	0.379
5026212	10090.ENSMUSP00000067786	0.379
5028436	10090.ENSMUSP00000082763	0.379
5028729	10090.ENSMUSP00000085531	0.372
5024617	10090.ENSMUSP00000056276	0.371
5026339	10090.ENSMUSP00000068974	0.37
5032466	10090.ENSMUSP00000107033	0.37
5032363	10090.ENSMUSP00000106256	0.367
5032734	10090.ENSMUSP00000108466	0.367
5028151	10090.ENSMUSP00000080484	0.366
5034154	10090.ENSMUSP00000120747	0.361
5018856	10090.ENSMUSP00000027601	0.36
5036107	10090.ENSMUSP00000135516	0.359
5022835	10090.ENSMUSP00000045281	0.359
5021773	10090.ENSMUSP00000038938	0.358
5020609	10090.ENSMUSP00000033717	0.358
5032070	10090.ENSMUSP00000104732	0.357
5031129	10090.ENSMUSP00000099883	0.356
5016854	10090.ENSMUSP00000020234	0.356
5020320	10090.ENSMUSP00000032705	0.356
5024200	10090.ENSMUSP00000053558	0.354
5016550	10090.ENSMUSP00000017974	0.352
5015910	10090.ENSMUSP00000006136	0.349
5025795	10090.ENSMUSP00000064336	0.349
5022801	10090.ENSMUSP00000045099	0.349
5025537	10090.ENSMUSP00000062413	0.347
5017077	10090.ENSMUSP00000021028	0.347
5034720	10090.ENSMUSP00000126422	0.345
5033913	10090.ENSMUSP00000117068	0.345
5017636	10090.ENSMUSP00000022836	0.345
5029227	10090.ENSMUSP00000090316	0.344
5029337	10090.ENSMUSP00000091330	0.341
5016198	10090.ENSMUSP00000010807	0.341
5021646	10090.ENSMUSP00000038263	0.341
5022516	10090.ENSMUSP00000043439	0.34
5018476	10090.ENSMUSP00000026170	0.34
5024699	10090.ENSMUSP00000056765	0.34
5032188	10090.ENSMUSP00000105358	0.339
5018042	10090.ENSMUSP00000024734	0.338
5017139	10090.ENSMUSP00000021226	0.337
5025459	10090.ENSMUSP00000061893	0.337
5023268	10090.ENSMUSP00000047761	0.336
5021459	10090.ENSMUSP00000037128	0.336
5018014	10090.ENSMUSP00000024594	0.33
5017676	10090.ENSMUSP00000022977	0.329
5030762	10090.ENSMUSP00000098728	0.328
5027611	10090.ENSMUSP00000077223	0.328
5036414	10090.ENSMUSP00000136709	0.328
5032269	10090.ENSMUSP00000105774	0.328
5016757	10090.ENSMUSP00000019859	0.328
5033315	10090.ENSMUSP00000111977	0.328
5026420	10090.ENSMUSP00000069692	0.325
5022135	10090.ENSMUSP00000041049	0.323
5023565	10090.ENSMUSP00000049528	0.323
5034463	10090.ENSMUSP00000124710	0.322
5030853	10090.ENSMUSP00000099321	0.321
5022829	10090.ENSMUSP00000045229	0.32
5025722	10090.ENSMUSP00000063719	0.32
5025155	10090.ENSMUSP00000059678	0.316
5021467	10090.ENSMUSP00000037180	0.316
5022728	10090.ENSMUSP00000044612	0.316
5016145	10090.ENSMUSP00000009713	0.313
5032158	10090.ENSMUSP00000105207	0.313
5025332	10090.ENSMUSP00000060930	0.312
5015935	10090.ENSMUSP00000006444	0.311
5015407	10090.ENSMUSP00000001451	0.31
5033955	10090.ENSMUSP00000117687	0.309
5021488	10090.ENSMUSP00000037328	0.309
5023353	10090.ENSMUSP00000048214	0.309
5022270	10090.ENSMUSP00000041851	0.308
5020167	10090.ENSMUSP00000032124	0.308
5029893	10090.ENSMUSP00000094986	0.306
5030932	10090.ENSMUSP00000099494	0.304
5020400	10090.ENSMUSP00000032974	0.302
5025794	10090.ENSMUSP00000064334	0.302
5034772	10090.ENSMUSP00000126702	0.3
5026908	10090.ENSMUSP00000072803	0.299
5018479	10090.ENSMUSP00000026175	0.293
5028538	10090.ENSMUSP00000083652	0.291
5034101	10090.ENSMUSP00000119939	0.29
5019681	10090.ENSMUSP00000030451	0.29
5029198	10090.ENSMUSP00000090032	0.289
5016673	10090.ENSMUSP00000019076	0.287
5023405	10090.ENSMUSP00000048482	0.286
5030585	10090.ENSMUSP00000097656	0.284
5021405	10090.ENSMUSP00000036890	0.283
5020145	10090.ENSMUSP00000031982	0.28
5020987	10090.ENSMUSP00000034832	0.277
5025872	10090.ENSMUSP00000064849	0.277
5027630	10090.ENSMUSP00000077342	0.276
5022405	10090.ENSMUSP00000042705	0.275
5021447	10090.ENSMUSP00000037075	0.274
5017954	10090.ENSMUSP00000023867	0.273
5031612	10090.ENSMUSP00000102261	0.272
5016902	10090.ENSMUSP00000020382	0.272
5022701	10090.ENSMUSP00000044466	0.271
5021600	10090.ENSMUSP00000037981	0.27
5020517	10090.ENSMUSP00000033415	0.269
5035239	10090.ENSMUSP00000129375	0.268
5016883	10090.ENSMUSP00000020316	0.268
5019612	10090.ENSMUSP00000030202	0.267
5030323	10090.ENSMUSP00000096880	0.263
5015634	10090.ENSMUSP00000003345	0.262
5032527	10090.ENSMUSP00000107297	0.262
5022282	10090.ENSMUSP00000041906	0.257
5019340	10090.ENSMUSP00000029400	0.257
5024248	10090.ENSMUSP00000053891	0.254
5016876	10090.ENSMUSP00000020288	0.252
5034009	10090.ENSMUSP00000118656	0.25
5032428	10090.ENSMUSP00000106789	0.249
5023980	10090.ENSMUSP00000052170	0.248
5017730	10090.ENSMUSP00000023132	0.246
5025657	10090.ENSMUSP00000063140	0.246
5021612	10090.ENSMUSP00000038063	0.246
5025260	10090.ENSMUSP00000060398	0.245
5015350	10090.ENSMUSP00000001002	0.243
5027038	10090.ENSMUSP00000073667	0.242
5027568	10090.ENSMUSP00000076899	0.242
5028320	10090.ENSMUSP00000081579	0.242
5022336	10090.ENSMUSP00000042207	0.24
5029981	10090.ENSMUSP00000095498	0.24
5026076	10090.ENSMUSP00000066633	0.24
5026521	10090.ENSMUSP00000070445	0.235
5018358	10090.ENSMUSP00000025791	0.235
5019126	10090.ENSMUSP00000028639	0.235
5034715	10090.ENSMUSP00000126377	0.235
5036021	10090.ENSMUSP00000134380	0.23
5024034	10090.ENSMUSP00000052465	0.229
5020674	10090.ENSMUSP00000033913	0.229
5019864	10090.ENSMUSP00000031072	0.228
5033934	10090.ENSMUSP00000117392	0.227
5035015	10090.ENSMUSP00000128090	0.226
5019863	10090.ENSMUSP00000031069	0.226
5031828	10090.ENSMUSP00000103526	0.225
5029456	10090.ENSMUSP00000092054	0.225
5033305	10090.ENSMUSP00000111624	0.224
5035218	10090.ENSMUSP00000129264	0.223
5027468	10090.ENSMUSP00000076227	0.223
5023243	10090.ENSMUSP00000047652	0.217
5018120	10090.ENSMUSP00000024983	0.215
5020962	10090.ENSMUSP00000034749	0.213
5030654	10090.ENSMUSP00000098035	0.21
5033472	10090.ENSMUSP00000112934	0.21
5029926	10090.ENSMUSP00000095174	0.208
5034528	10090.ENSMUSP00000125251	0.208
5016219	10090.ENSMUSP00000011450	0.208
5028454	10090.ENSMUSP00000082895	0.207
5021520	10090.ENSMUSP00000037484	0.207
5032176	10090.ENSMUSP00000105295	0.205
5021111	10090.ENSMUSP00000035214	0.204
5020535	10090.ENSMUSP00000033477	0.202
5021829	10090.ENSMUSP00000039252	0.195
5031056	10090.ENSMUSP00000099736	0.194
5021742	10090.ENSMUSP00000038775	0.188
5017513	10090.ENSMUSP00000022480	0.188
5028745	10090.ENSMUSP00000085683	0.184
5019357	10090.ENSMUSP00000029444	0.183
5022075	10090.ENSMUSP00000040703	0.182
5021252	10090.ENSMUSP00000036003	0.181
5034086	10090.ENSMUSP00000119724	0.181
5029961	10090.ENSMUSP00000095346	0.181
5031410	10090.ENSMUSP00000101159	0.18
5020818	10090.ENSMUSP00000034328	0.179
5034383	10090.ENSMUSP00000124056	0.178
5028326	10090.ENSMUSP00000081670	0.177
5031739	10090.ENSMUSP00000103028	0.176
5031764	10090.ENSMUSP00000103169	0.175
5018536	10090.ENSMUSP00000026416	0.173
5035475	10090.ENSMUSP00000130668	0.172
5032505	10090.ENSMUSP00000107210	0.17
5034843	10090.ENSMUSP00000127050	0.17
5034804	10090.ENSMUSP00000126875	0.17
5032708	10090.ENSMUSP00000108348	0.17
5035728	10090.ENSMUSP00000132165	0.17
5035565	10090.ENSMUSP00000131107	0.17
5035088	10090.ENSMUSP00000128550	0.17
5029764	10090.ENSMUSP00000093833	0.17
5035351	10090.ENSMUSP00000129841	0.17
5032724	10090.ENSMUSP00000108421	0.17
5034749	10090.ENSMUSP00000126595	0.17
5030730	10090.ENSMUSP00000098446	0.17
5029767	10090.ENSMUSP00000093862	0.17
5022831	10090.ENSMUSP00000045241	0.169
5035734	10090.ENSMUSP00000132193	0.169
5031114	10090.ENSMUSP00000099863	0.169
5031604	10090.ENSMUSP00000102207	0.169
5016103	10090.ENSMUSP00000008991	0.168
5036784	10090.ENSMUSP00000137931	0.168
5020363	10090.ENSMUSP00000032874	0.164
5022916	10090.ENSMUSP00000045676	0.164
5019530	10090.ENSMUSP00000029925	0.163
5025815	10090.ENSMUSP00000064500	0.16
5022741	10090.ENSMUSP00000044687	0.16
5015871	10090.ENSMUSP00000005815	0.159
5022038	10090.ENSMUSP00000040430	0.159
5032124	10090.ENSMUSP00000105000	0.159
5025890	10090.ENSMUSP00000065000	0.156
5015613	10090.ENSMUSP00000003115	0.155
5020274	10090.ENSMUSP00000032473	0.154
5022055	10090.ENSMUSP00000040531	0.153
5017634	10090.ENSMUSP00000022831	0.153
5023337	10090.ENSMUSP00000048113	0.15
5022378	10090.ENSMUSP00000042509	0.149
5036612	10090.ENSMUSP00000137310	0.146
5016590	10090.ENSMUSP00000018506	0.146
5031712	10090.ENSMUSP00000102880	0.145
5026221	10090.ENSMUSP00000067912	0.145
5016563	10090.ENSMUSP00000018184	0.142
5027993	10090.ENSMUSP00000079495	0.14
5021392	10090.ENSMUSP00000036778	0.134
5021981	10090.ENSMUSP00000040152	0.131
5018355	10090.ENSMUSP00000025778	0.131
5017263	10090.ENSMUSP00000021639	0.131
5030835	10090.ENSMUSP00000099162	0.127
5037041	10090.ENSMUSP00000139967	0.127
5031556	10090.ENSMUSP00000101921	0.127
5034924	10090.ENSMUSP00000127539	0.123
5029257	10090.ENSMUSP00000090613	0.12
5034085	10090.ENSMUSP00000119715	0.12
5018346	10090.ENSMUSP00000025749	0.12
5034359	10090.ENSMUSP00000123865	0.117
5027850	10090.ENSMUSP00000078632	0.117
5022660	10090.ENSMUSP00000044231	0.114
5020712	10090.ENSMUSP00000034022	0.114
5034949	10090.ENSMUSP00000127684	0.113
5027654	10090.ENSMUSP00000077477	0.113
5032011	10090.ENSMUSP00000104445	0.113
5026942	10090.ENSMUSP00000072989	0.113
5026812	10090.ENSMUSP00000072227	0.113
5027141	10090.ENSMUSP00000074310	0.113
5029137	10090.ENSMUSP00000089336	0.113
5027109	10090.ENSMUSP00000074142	0.113
5025038	10090.ENSMUSP00000058941	0.11
5025279	10090.ENSMUSP00000060524	0.109
5015902	10090.ENSMUSP00000006094	0.109
5021415	10090.ENSMUSP00000036945	0.108
5034450	10090.ENSMUSP00000124581	0.103
5023088	10090.ENSMUSP00000046774	0.103
5018372	10090.ENSMUSP00000025830	0.099
5018343	10090.ENSMUSP00000025739	0.099
5032597	10090.ENSMUSP00000107697	0.098
5021916	10090.ENSMUSP00000039737	0.096
5022303	10090.ENSMUSP00000042004	0.095
5020709	10090.ENSMUSP00000034015	0.095
5015644	10090.ENSMUSP00000003442	0.095
5031798	10090.ENSMUSP00000103385	0.094
5019841	10090.ENSMUSP00000030993	0.094
5026850	10090.ENSMUSP00000072481	0.094
5024806	10090.ENSMUSP00000057527	0.094
5035207	10090.ENSMUSP00000129220	0.093
5022452	10090.ENSMUSP00000043066	0.092
5034016	10090.ENSMUSP00000118759	0.091
5025800	10090.ENSMUSP00000064385	0.091
5028805	10090.ENSMUSP00000086314	0.09
5028803	10090.ENSMUSP00000086311	0.09
5028227	10090.ENSMUSP00000080908	0.088
5033254	10090.ENSMUSP00000111291	0.086
5032137	10090.ENSMUSP00000105082	0.086
5028870	10090.ENSMUSP00000086816	0.084
5032369	10090.ENSMUSP00000106315	0.081
5022563	10090.ENSMUSP00000043676	0.079
5033273	10090.ENSMUSP00000111398	0.078
5034714	10090.ENSMUSP00000126374	0.072
5024136	10090.ENSMUSP00000053123	0.069
5030342	10090.ENSMUSP00000096982	0.066
5023049	10090.ENSMUSP00000046536	0.063
5029174	10090.ENSMUSP00000089708	0.063
5032669	10090.ENSMUSP00000108152	0.063
5023518	10090.ENSMUSP00000049176	0.06
5032573	10090.ENSMUSP00000107576	0.058
5032700	10090.ENSMUSP00000108313	0.057
5022932	10090.ENSMUSP00000045807	0.052
5034007	10090.ENSMUSP00000118591	0.05
5034423	10090.ENSMUSP00000124376	0.047
5030156	10090.ENSMUSP00000096151	0.039
5030154	10090.ENSMUSP00000096149	0.039
5015316	10090.ENSMUSP00000000687	0.029
5022454	10090.ENSMUSP00000043077	0.024
