#id: 4092514322
#name: Homo sapiens - Placenta, Fetal, SC (Kim,nature,2014)
#score: 18.2
#description: abundance based on Spectral counting, Fetal, Interaction consistency score: 18.2, Coverage: 33
#organ: PLACENTA
#integrated: false
#coverage: 33
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Fetal_Placenta_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4442408	9606.ENSP00000353864	12.0	8
4450943	9606.ENSP00000470087	12.0	3
4437610	9606.ENSP00000299855	12.0	3
4448109	9606.ENSP00000400168	12.0	8
4446440	9606.ENSP00000379047	11.9	1
4450391	9606.ENSP00000452347	11.9	1
4432773	9606.ENSP00000199708	11.9	1
4433503	9606.ENSP00000230449	11.9	5
4434897	9606.ENSP00000261531	11.9	2
4436409	9606.ENSP00000281081	11.9	1
4438713	9606.ENSP00000311677	11.8	1
4435876	9606.ENSP00000269228	11.8	5
4448605	9606.ENSP00000411355	11.8	7
4440053	9606.ENSP00000328848	11.8	4
4438303	9606.ENSP00000307240	11.8	63
4437280	9606.ENSP00000296443	11.8	1
4447857	9606.ENSP00000394560	11.8	7
4450019	9606.ENSP00000442050	11.8	3
4451147	9606.ENSP00000475957	11.8	3
4433528	9606.ENSP00000231198	11.8	1
4438775	9606.ENSP00000312318	11.8	1
4451029	9606.ENSP00000472465	11.7	6
4449005	9606.ENSP00000419027	11.7	3
4444994	9606.ENSP00000367299	11.7	4
4448451	9606.ENSP00000407487	11.7	7
4441937	9606.ENSP00000349508	11.7	11
4435406	9606.ENSP00000264255	11.7	1
4449224	9606.ENSP00000422607	11.6	3
4446083	9606.ENSP00000376587	11.6	2
4443984	9606.ENSP00000361712	11.6	1
4432726	9606.ENSP00000176763	11.6	4
4449667	9606.ENSP00000433352	11.6	8
4432855	9606.ENSP00000215095	11.6	1
4443101	9606.ENSP00000357429	11.6	1
4433284	9606.ENSP00000223398	11.6	9
4443819	9606.ENSP00000360882	11.5	6
4444028	9606.ENSP00000361892	11.5	4
4448048	9606.ENSP00000398803	11.5	2
4433093	9606.ENSP00000219479	11.5	1
4449183	9606.ENSP00000421689	11.5	3
4444556	9606.ENSP00000364568	11.5	1
4435268	9606.ENSP00000263519	11.5	12
4435289	9606.ENSP00000263657	11.5	1
4441336	9606.ENSP00000343445	11.5	14
4435571	9606.ENSP00000265174	11.4	3
4439782	9606.ENSP00000325655	11.4	1
4440379	9606.ENSP00000332646	11.4	3
4437817	9606.ENSP00000302037	11.3	2
4433018	9606.ENSP00000217407	11.3	2
4443669	9606.ENSP00000360149	11.3	3
4440098	9606.ENSP00000329380	11.3	4
4439125	9606.ENSP00000317379	11.3	3
4437261	9606.ENSP00000296292	11.3	2
4433953	9606.ENSP00000245919	11.3	1
4434380	9606.ENSP00000254730	11.3	5
4450046	9606.ENSP00000442600	11.3	4
4438729	9606.ENSP00000311825	11.3	5
4443078	9606.ENSP00000357292	11.2	3
4436500	9606.ENSP00000282561	11.2	2
4450386	9606.ENSP00000452181	11.2	2
4445529	9606.ENSP00000370718	11.2	2
4443632	9606.ENSP00000359939	11.2	1
4439401	9606.ENSP00000320924	11.2	2
4451918	9606.ENSP00000485061	11.2	1
4439753	9606.ENSP00000325312	11.2	3
4440244	9606.ENSP00000331288	11.2	1
4434093	9606.ENSP00000249356	11.2	2
4439855	9606.ENSP00000326519	11.1	1
4451178	9606.ENSP00000476774	11.1	1
4451515	9606.ENSP00000480703	11.1	1
4442644	9606.ENSP00000355279	11.1	2
4444693	9606.ENSP00000365401	11.1	3
4445708	9606.ENSP00000372067	11.1	6
4435116	9606.ENSP00000262633	11.1	2
4446215	9606.ENSP00000377570	11.1	8
4446312	9606.ENSP00000378217	11.1	3
4433488	9606.ENSP00000230036	11.1	4
4435501	9606.ENSP00000264832	11.1	2
4433066	9606.ENSP00000219169	11.1	1
4447941	9606.ENSP00000396704	11.1	12
4447635	9606.ENSP00000389903	11.1	2
4433725	9606.ENSP00000238875	11.0	1
4445877	9606.ENSP00000374354	11.0	1
4440052	9606.ENSP00000328835	11.0	7
4436553	9606.ENSP00000283752	11.0	14
4442445	9606.ENSP00000354280	11.0	3
4439383	9606.ENSP00000320650	11.0	2
4432703	9606.ENSP00000168148	11.0	1
4436025	9606.ENSP00000272418	11.0	2
4448656	9606.ENSP00000412698	10.9	6
4434718	9606.ENSP00000259708	10.9	7
4438613	9606.ENSP00000310623	10.9	1
4446947	9606.ENSP00000382697	10.9	6
4444755	9606.ENSP00000365807	10.9	6
4440518	9606.ENSP00000334044	10.9	9
4450652	9606.ENSP00000461749	10.9	1
4432748	9606.ENSP00000188790	10.8	4
4446715	9606.ENSP00000380824	10.8	4
4448742	9606.ENSP00000414624	10.8	3
4437741	9606.ENSP00000301281	10.8	1
4432833	9606.ENSP00000209873	10.8	3
4433606	9606.ENSP00000233838	10.8	3
4445054	9606.ENSP00000367697	10.8	1
4440296	9606.ENSP00000331748	10.8	3
4449308	9606.ENSP00000424827	10.8	6
4435931	9606.ENSP00000270221	10.7	2
4440520	9606.ENSP00000334051	10.7	5
4443391	9606.ENSP00000358799	10.7	5
4448717	9606.ENSP00000414068	10.7	6
4444257	9606.ENSP00000362863	10.7	1
4451607	9606.ENSP00000481699	10.7	14
4435534	9606.ENSP00000265016	10.7	2
4442552	9606.ENSP00000354837	10.7	5
4437310	9606.ENSP00000296585	10.6	3
4444350	9606.ENSP00000363377	10.6	1
4440834	9606.ENSP00000337972	10.6	2
4433356	9606.ENSP00000226207	10.6	51
4434981	9606.ENSP00000261918	10.6	3
4433710	9606.ENSP00000238616	10.6	4
4438549	9606.ENSP00000309968	10.6	3
4445039	9606.ENSP00000367595	10.5	1
4446737	9606.ENSP00000380948	10.5	6
4439467	9606.ENSP00000321703	10.5	5
4448885	9606.ENSP00000417273	10.5	4
4449971	9606.ENSP00000441000	10.5	17
4444371	9606.ENSP00000363452	10.5	3
4438888	9606.ENSP00000313854	10.5	2
4438680	9606.ENSP00000311360	10.5	1
4438206	9606.ENSP00000306261	10.4	73
4442055	9606.ENSP00000350509	10.4	1
4439334	9606.ENSP00000320117	10.4	3
4439375	9606.ENSP00000320543	10.4	3
4434368	9606.ENSP00000254624	10.4	5
4444471	9606.ENSP00000364028	10.4	4
4433188	9606.ENSP00000221922	10.4	2
4435021	9606.ENSP00000262160	10.3	3
4447103	9606.ENSP00000384312	10.3	10
4450746	9606.ENSP00000464522	10.3	1
4433215	9606.ENSP00000222256	10.3	12
4447784	9606.ENSP00000393183	10.3	16
4447198	9606.ENSP00000385035	10.3	3
4447796	9606.ENSP00000393379	10.3	17
4434450	9606.ENSP00000255882	10.3	11
4442606	9606.ENSP00000355086	10.3	4
4446695	9606.ENSP00000380671	10.2	1
4437024	9606.ENSP00000293670	10.2	24
4450372	9606.ENSP00000451828	10.2	3
4451552	9606.ENSP00000481022	10.2	1
4445803	9606.ENSP00000373565	10.2	5
4444152	9606.ENSP00000362387	10.2	1
4444319	9606.ENSP00000363211	10.2	1
4442042	9606.ENSP00000350369	10.2	2
4436953	9606.ENSP00000292211	10.2	1
4437791	9606.ENSP00000301738	10.2	1
4445974	9606.ENSP00000375857	10.2	3
4436329	9606.ENSP00000279027	10.2	1
4435749	9606.ENSP00000267202	10.1	1
4446569	9606.ENSP00000379839	10.1	3
4433379	9606.ENSP00000226798	10.1	1
4434880	9606.ENSP00000261448	10.1	2
4435038	9606.ENSP00000262238	10.1	3
4434360	9606.ENSP00000254480	10.0	7
4446095	9606.ENSP00000376708	10.0	11
4448424	9606.ENSP00000406598	10.0	2
4438503	9606.ENSP00000309463	9.93	1
4437468	9606.ENSP00000298229	9.92	4
4432569	9606.ENSP00000006526	9.91	1
4436770	9606.ENSP00000288235	9.89	7
4436505	9606.ENSP00000282633	9.88	6
4443273	9606.ENSP00000358165	9.86	3
4436110	9606.ENSP00000274031	9.86	2
4443767	9606.ENSP00000360593	9.85	1
4437899	9606.ENSP00000302833	9.84	1
4435930	9606.ENSP00000270176	9.83	3
4446166	9606.ENSP00000377225	9.82	1
4440358	9606.ENSP00000332444	9.79	3
4446167	9606.ENSP00000377233	9.79	5
4434108	9606.ENSP00000249806	9.78	1
4439025	9606.ENSP00000315791	9.77	3
4444944	9606.ENSP00000367028	9.77	7
4446221	9606.ENSP00000377616	9.74	15
4433118	9606.ENSP00000220509	9.74	4
4436635	9606.ENSP00000285420	9.74	1
4446106	9606.ENSP00000376808	9.73	6
4437972	9606.ENSP00000303525	9.72	2
4432618	9606.ENSP00000037869	9.71	1
4451566	9606.ENSP00000481126	9.7	3
4437299	9606.ENSP00000296518	9.7	3
4436701	9606.ENSP00000286835	9.69	3
4448658	9606.ENSP00000412733	9.69	3
4433043	9606.ENSP00000218099	9.68	2
4441674	9606.ENSP00000346964	9.68	4
4436703	9606.ENSP00000287008	9.68	4
4437874	9606.ENSP00000302620	9.67	4
4446917	9606.ENSP00000382341	9.67	3
4446331	9606.ENSP00000378313	9.66	2
4446791	9606.ENSP00000381270	9.65	3
4443050	9606.ENSP00000357131	9.62	5
4450121	9606.ENSP00000444533	9.61	23
4448532	9606.ENSP00000409952	9.61	2
4435249	9606.ENSP00000263373	9.6	29
4450234	9606.ENSP00000447650	9.59	1
4438240	9606.ENSP00000306625	9.59	3
4441082	9606.ENSP00000340823	9.58	1
4433884	9606.ENSP00000244217	9.57	1
4443799	9606.ENSP00000360776	9.56	2
4445306	9606.ENSP00000369349	9.55	22
4438151	9606.ENSP00000305682	9.54	3
4441823	9606.ENSP00000348380	9.53	3
4442157	9606.ENSP00000351569	9.52	1
4437639	9606.ENSP00000300128	9.52	2
4441826	9606.ENSP00000348395	9.5	2
4441242	9606.ENSP00000342267	9.47	1
4444466	9606.ENSP00000364000	9.45	8
4447937	9606.ENSP00000396628	9.45	1
4440956	9606.ENSP00000339435	9.43	1
4452022	9606.ENSP00000485401	9.42	1
4437796	9606.ENSP00000301765	9.39	1
4447759	9606.ENSP00000392617	9.38	2
4435562	9606.ENSP00000265131	9.37	8
4448479	9606.ENSP00000408236	9.37	3
4441134	9606.ENSP00000341247	9.35	5
4434481	9606.ENSP00000256429	9.33	1
4436028	9606.ENSP00000272427	9.28	4
4443561	9606.ENSP00000359552	9.27	7
4440438	9606.ENSP00000333266	9.26	4
4442635	9606.ENSP00000355237	9.24	7
4434322	9606.ENSP00000253778	9.23	8
4438308	9606.ENSP00000307265	9.2	2
4434801	9606.ENSP00000260731	9.19	4
4439679	9606.ENSP00000324302	9.19	1
4447900	9606.ENSP00000395654	9.19	9
4441660	9606.ENSP00000346829	9.17	3
4434400	9606.ENSP00000254963	9.17	4
4448268	9606.ENSP00000403396	9.15	3
4451481	9606.ENSP00000480378	9.12	1
4440502	9606.ENSP00000333938	9.11	2
4435261	9606.ENSP00000263413	9.11	4
4434987	9606.ENSP00000261978	9.1	6
4435776	9606.ENSP00000267622	9.09	8
4446799	9606.ENSP00000381339	9.08	5
4439620	9606.ENSP00000323635	9.06	1
4444074	9606.ENSP00000362092	9.06	5
4433581	9606.ENSP00000233154	9.06	4
4444047	9606.ENSP00000361965	9.04	5
4448474	9606.ENSP00000408108	9.03	3
4448471	9606.ENSP00000408005	9.03	1
4441308	9606.ENSP00000343126	8.99	3
4448499	9606.ENSP00000408979	8.99	16
4437156	9606.ENSP00000295463	8.97	6
4446237	9606.ENSP00000377724	8.96	2
4439884	9606.ENSP00000326869	8.96	2
4433838	9606.ENSP00000243045	8.96	2
4437735	9606.ENSP00000301244	8.96	1
4443587	9606.ENSP00000359664	8.96	2
4446828	9606.ENSP00000381565	8.95	6
4435348	9606.ENSP00000263980	8.95	3
4442161	9606.ENSP00000351596	8.93	6
4444662	9606.ENSP00000365172	8.89	5
4442124	9606.ENSP00000351250	8.88	4
4439863	9606.ENSP00000326603	8.88	8
4440042	9606.ENSP00000328694	8.86	1
4433580	9606.ENSP00000233146	8.86	4
4443107	9606.ENSP00000357459	8.85	5
4436232	9606.ENSP00000276585	8.84	1
4437542	9606.ENSP00000299163	8.83	1
4435615	9606.ENSP00000265562	8.83	6
4441812	9606.ENSP00000348216	8.81	2
4439024	9606.ENSP00000315775	8.8	3
4437207	9606.ENSP00000295899	8.8	1
4434813	9606.ENSP00000260970	8.79	1
4441567	9606.ENSP00000345895	8.79	3
4435886	9606.ENSP00000269385	8.78	1
4443207	9606.ENSP00000357844	8.78	1
4433083	9606.ENSP00000219345	8.78	1
4448560	9606.ENSP00000410561	8.78	6
4448103	9606.ENSP00000400088	8.78	6
4444551	9606.ENSP00000364543	8.77	5
4442655	9606.ENSP00000355340	8.77	1
4433272	9606.ENSP00000223167	8.76	2
4447382	9606.ENSP00000386458	8.75	3
4432777	9606.ENSP00000200135	8.75	5
4445409	9606.ENSP00000369897	8.75	4
4447306	9606.ENSP00000386125	8.75	5
4435263	9606.ENSP00000263433	8.74	4
4445866	9606.ENSP00000374265	8.73	3
4438773	9606.ENSP00000312304	8.72	1
4433120	9606.ENSP00000220531	8.71	2
4443248	9606.ENSP00000358059	8.71	1
4442794	9606.ENSP00000356001	8.71	1
4433818	9606.ENSP00000242351	8.69	4
4449437	9606.ENSP00000428263	8.64	3
4440775	9606.ENSP00000337289	8.63	7
4441531	9606.ENSP00000345528	8.62	1
4439571	9606.ENSP00000323036	8.62	2
4435599	9606.ENSP00000265388	8.62	3
4438934	9606.ENSP00000314499	8.6	5
4439185	9606.ENSP00000318176	8.6	1
4450578	9606.ENSP00000457703	8.57	1
4433159	9606.ENSP00000221459	8.56	4
4443553	9606.ENSP00000359531	8.55	1
4433483	9606.ENSP00000229812	8.54	2
4435264	9606.ENSP00000263461	8.54	4
4433061	9606.ENSP00000219070	8.53	2
4451893	9606.ENSP00000484855	8.53	3
4446566	9606.ENSP00000379826	8.52	2
4447045	9606.ENSP00000383866	8.51	1
4437780	9606.ENSP00000301645	8.51	1
4446802	9606.ENSP00000381377	8.43	3
4451853	9606.ENSP00000484472	8.42	33
4433052	9606.ENSP00000218388	8.42	1
4445194	9606.ENSP00000368648	8.42	2
4432702	9606.ENSP00000167588	8.41	17
4433847	9606.ENSP00000243298	8.4	2
4436634	9606.ENSP00000285419	8.4	1
4444224	9606.ENSP00000362711	8.38	2
4439250	9606.ENSP00000319006	8.37	2
4434497	9606.ENSP00000256578	8.37	3
4450510	9606.ENSP00000455547	8.37	2
4435903	9606.ENSP00000269701	8.36	1
4445078	9606.ENSP00000367830	8.36	2
4435970	9606.ENSP00000271234	8.35	2
4452024	9606.ENSP00000485411	8.34	6
4441602	9606.ENSP00000346206	8.33	3
4441066	9606.ENSP00000340648	8.33	13
4436165	9606.ENSP00000274849	8.33	1
4433129	9606.ENSP00000220763	8.32	1
4435992	9606.ENSP00000271732	8.32	1
4441167	9606.ENSP00000341597	8.31	2
4450471	9606.ENSP00000454699	8.3	3
4450784	9606.ENSP00000465734	8.29	3
4441143	9606.ENSP00000341344	8.28	2
4432723	9606.ENSP00000175756	8.26	1
4437115	9606.ENSP00000295083	8.26	1
4444337	9606.ENSP00000363313	8.25	2
4443314	9606.ENSP00000358423	8.24	4
4440310	9606.ENSP00000331902	8.22	10
4441672	9606.ENSP00000346955	8.21	1
4442129	9606.ENSP00000351314	8.21	1
4440454	9606.ENSP00000333401	8.19	1
4445490	9606.ENSP00000370430	8.19	1
4447412	9606.ENSP00000386710	8.17	5
4449364	9606.ENSP00000426455	8.16	3
4434615	9606.ENSP00000258301	8.16	1
4442921	9606.ENSP00000356574	8.13	4
4445578	9606.ENSP00000371061	8.13	3
4434786	9606.ENSP00000260508	8.13	3
4440647	9606.ENSP00000335193	8.13	4
4434381	9606.ENSP00000254759	8.11	1
4441586	9606.ENSP00000346080	8.09	1
4448509	9606.ENSP00000409279	8.06	3
4444899	9606.ENSP00000366746	8.06	2
4434978	9606.ENSP00000261893	8.04	2
4447511	9606.ENSP00000387535	8.04	2
4442928	9606.ENSP00000356591	8.04	1
4439373	9606.ENSP00000320521	8.04	1
4436621	9606.ENSP00000285199	8.03	6
4436391	9606.ENSP00000280701	8.01	1
4438227	9606.ENSP00000306496	8.0	2
4448788	9606.ENSP00000415491	8.0	3
4433207	9606.ENSP00000222145	7.99	2
4449539	9606.ENSP00000430269	7.99	2
4450195	9606.ENSP00000446271	7.96	1
4438716	9606.ENSP00000311687	7.96	2
4435714	9606.ENSP00000266594	7.96	3
4450635	9606.ENSP00000460823	7.96	2
4438174	9606.ENSP00000305919	7.96	2
4434139	9606.ENSP00000250617	7.95	4
4446010	9606.ENSP00000376142	7.95	1
4445886	9606.ENSP00000374447	7.94	3
4448286	9606.ENSP00000403701	7.94	2
4434940	9606.ENSP00000261745	7.94	3
4444474	9606.ENSP00000364037	7.94	3
4438279	9606.ENSP00000307014	7.93	60
4447870	9606.ENSP00000394869	7.93	1
4448848	9606.ENSP00000416753	7.92	1
4438941	9606.ENSP00000314556	7.9	5
4447222	9606.ENSP00000385347	7.9	2
4445638	9606.ENSP00000371475	7.89	5
4451882	9606.ENSP00000484713	7.89	5
4433113	9606.ENSP00000220420	7.86	7
4433227	9606.ENSP00000222390	7.84	3
4444443	9606.ENSP00000363852	7.83	2
4435365	9606.ENSP00000264039	7.83	2
4443928	9606.ENSP00000361467	7.83	7
4439574	9606.ENSP00000323065	7.83	1
4450223	9606.ENSP00000447121	7.8	3
4447797	9606.ENSP00000393392	7.8	10
4447446	9606.ENSP00000386918	7.8	1
4446278	9606.ENSP00000377995	7.79	1
4438349	9606.ENSP00000307706	7.79	1
4447689	9606.ENSP00000391397	7.79	1
4433922	9606.ENSP00000245185	7.79	1
4449875	9606.ENSP00000438547	7.74	1
4442492	9606.ENSP00000354566	7.73	6
4443286	9606.ENSP00000358251	7.73	3
4433752	9606.ENSP00000239690	7.71	3
4434527	9606.ENSP00000257017	7.69	2
4434692	9606.ENSP00000259335	7.69	8
4451834	9606.ENSP00000484144	7.68	4
4448164	9606.ENSP00000401277	7.68	6
4434393	9606.ENSP00000254898	7.68	3
4435405	9606.ENSP00000264254	7.67	2
4441458	9606.ENSP00000344816	7.67	1
4441786	9606.ENSP00000348019	7.66	1
4448442	9606.ENSP00000407130	7.65	1
4435594	9606.ENSP00000265371	7.65	3
4434730	9606.ENSP00000259873	7.65	1
4441507	9606.ENSP00000345292	7.64	1
4441295	9606.ENSP00000342962	7.64	1
4442172	9606.ENSP00000351664	7.62	3
4439593	9606.ENSP00000323288	7.62	1
4442971	9606.ENSP00000356828	7.6	1
4438186	9606.ENSP00000306015	7.57	6
4433960	9606.ENSP00000246006	7.55	3
4438024	9606.ENSP00000304139	7.55	3
4439437	9606.ENSP00000321348	7.55	4
4433123	9606.ENSP00000220597	7.52	1
4435608	9606.ENSP00000265441	7.51	1
4436686	9606.ENSP00000286648	7.51	1
4432631	9606.ENSP00000053468	7.49	1
4449662	9606.ENSP00000433209	7.49	1
4446972	9606.ENSP00000382941	7.48	2
4435016	9606.ENSP00000262139	7.48	1
4446565	9606.ENSP00000379823	7.46	6
4445454	9606.ENSP00000370194	7.46	1
4446021	9606.ENSP00000376250	7.45	1
4435332	9606.ENSP00000263897	7.45	1
4435355	9606.ENSP00000264010	7.43	2
4436049	9606.ENSP00000272902	7.41	1
4432628	9606.ENSP00000046794	7.4	2
4444847	9606.ENSP00000366395	7.39	5
4435154	9606.ENSP00000262879	7.39	4
4444441	9606.ENSP00000363836	7.38	2
4435376	9606.ENSP00000264093	7.37	1
4435250	9606.ENSP00000263377	7.36	2
4443013	9606.ENSP00000357000	7.35	1
4435202	9606.ENSP00000263121	7.35	1
4446090	9606.ENSP00000376652	7.34	2
4446540	9606.ENSP00000379678	7.34	3
4446427	9606.ENSP00000378965	7.33	1
4448976	9606.ENSP00000418668	7.32	1
4444851	9606.ENSP00000366410	7.32	1
4441341	9606.ENSP00000343515	7.31	2
4451684	9606.ENSP00000482515	7.31	4
4437641	9606.ENSP00000300134	7.3	2
4440801	9606.ENSP00000337513	7.3	1
4446313	9606.ENSP00000378230	7.3	15
4444357	9606.ENSP00000363394	7.3	1
4434016	9606.ENSP00000247194	7.29	1
4436897	9606.ENSP00000291009	7.28	3
4440191	9606.ENSP00000330488	7.27	1
4442085	9606.ENSP00000350896	7.27	6
4445718	9606.ENSP00000372193	7.25	2
4434740	9606.ENSP00000259963	7.23	1
4433499	9606.ENSP00000230340	7.23	1
4448495	9606.ENSP00000408697	7.23	13
4432576	9606.ENSP00000007722	7.22	3
4443987	9606.ENSP00000361725	7.2	1
4451653	9606.ENSP00000482264	7.2	1
4447673	9606.ENSP00000390849	7.2	1
4440722	9606.ENSP00000336721	7.19	3
4433342	9606.ENSP00000225899	7.17	28
4439051	9606.ENSP00000316338	7.17	2
4450252	9606.ENSP00000448182	7.17	3
4435647	9606.ENSP00000265773	7.15	8
4446848	9606.ENSP00000381698	7.14	1
4437982	9606.ENSP00000303634	7.14	5
4436603	9606.ENSP00000284770	7.13	1
4439626	9606.ENSP00000323687	7.13	5
4448644	9606.ENSP00000412302	7.12	1
4439292	9606.ENSP00000319597	7.11	1
4451159	9606.ENSP00000476228	7.1	1
4440791	9606.ENSP00000337446	7.09	1
4440808	9606.ENSP00000337641	7.09	3
4439316	9606.ENSP00000319831	7.09	2
4448853	9606.ENSP00000416951	7.08	1
4447273	9606.ENSP00000385790	7.08	1
4440811	9606.ENSP00000337691	7.06	3
4441637	9606.ENSP00000346577	7.04	5
4436747	9606.ENSP00000287878	7.02	3
4434062	9606.ENSP00000248594	7.02	3
4448447	9606.ENSP00000407323	7.01	1
4443594	9606.ENSP00000359683	7.0	4
4449212	9606.ENSP00000422375	6.99	1
4437199	9606.ENSP00000295851	6.99	2
4447450	9606.ENSP00000386935	6.99	2
4444910	9606.ENSP00000366843	6.99	3
4445652	9606.ENSP00000371559	6.98	1
4436462	9606.ENSP00000282026	6.97	4
4450321	9606.ENSP00000450731	6.96	1
4442992	9606.ENSP00000356925	6.95	5
4445252	9606.ENSP00000368984	6.94	1
4443437	9606.ENSP00000359000	6.94	9
4440618	9606.ENSP00000334958	6.91	3
4443316	9606.ENSP00000358451	6.91	1
4444679	9606.ENSP00000365272	6.91	7
4443445	9606.ENSP00000359045	6.9	2
4438115	9606.ENSP00000305263	6.89	25
4447898	9606.ENSP00000395590	6.88	1
4441800	9606.ENSP00000348108	6.86	3
4435416	9606.ENSP00000264344	6.85	3
4442110	9606.ENSP00000351141	6.85	4
4446963	9606.ENSP00000382814	6.85	2
4447125	9606.ENSP00000384491	6.85	2
4448673	9606.ENSP00000413035	6.84	1
4442712	9606.ENSP00000355605	6.82	3
4439384	9606.ENSP00000320658	6.82	2
4433722	9606.ENSP00000238823	6.81	2
4433865	9606.ENSP00000243776	6.81	2
4447627	9606.ENSP00000389787	6.8	2
4449524	9606.ENSP00000429900	6.79	3
4433763	9606.ENSP00000240123	6.78	4
4436484	9606.ENSP00000282344	6.76	2
4448163	9606.ENSP00000401264	6.74	2
4448409	9606.ENSP00000406286	6.73	2
4446885	9606.ENSP00000382021	6.73	1
4447604	9606.ENSP00000389381	6.7	2
4443892	9606.ENSP00000361245	6.7	3
4443588	9606.ENSP00000359665	6.69	4
4449290	9606.ENSP00000424417	6.67	2
4433023	9606.ENSP00000217446	6.66	1
4440193	9606.ENSP00000330523	6.65	1
4441155	9606.ENSP00000341490	6.65	1
4435649	9606.ENSP00000265807	6.64	9
4443900	9606.ENSP00000361287	6.64	2
4436380	9606.ENSP00000280527	6.63	3
4436768	9606.ENSP00000288221	6.61	5
4446907	9606.ENSP00000382239	6.61	3
4441475	9606.ENSP00000344942	6.6	1
4439257	9606.ENSP00000319104	6.59	5
4439546	9606.ENSP00000322706	6.58	3
4445059	9606.ENSP00000367727	6.56	2
4442556	9606.ENSP00000354855	6.56	2
4444482	9606.ENSP00000364114	6.55	2
4446530	9606.ENSP00000379612	6.54	3
4451329	9606.ENSP00000478767	6.51	2
4432735	9606.ENSP00000181796	6.5	1
4436246	9606.ENSP00000276914	6.5	1
4442465	9606.ENSP00000354458	6.49	1
4451486	9606.ENSP00000480439	6.49	1
4444856	9606.ENSP00000366452	6.48	1
4439077	9606.ENSP00000316729	6.48	5
4448556	9606.ENSP00000410470	6.48	2
4450062	9606.ENSP00000442973	6.48	1
4444147	9606.ENSP00000362361	6.47	3
4437251	9606.ENSP00000296220	6.45	3
4442193	9606.ENSP00000351832	6.44	4
4450232	9606.ENSP00000447537	6.44	1
4435515	9606.ENSP00000264926	6.43	4
4447064	9606.ENSP00000384015	6.43	3
4448776	9606.ENSP00000415178	6.43	2
4434104	9606.ENSP00000249700	6.43	2
4444650	9606.ENSP00000365080	6.42	1
4434590	9606.ENSP00000257974	6.42	7
4448490	9606.ENSP00000408576	6.42	2
4445526	9606.ENSP00000370698	6.41	3
4435321	9606.ENSP00000263816	6.41	12
4440852	9606.ENSP00000338191	6.39	2
4433219	9606.ENSP00000222305	6.39	1
4446982	9606.ENSP00000383042	6.38	2
4451673	9606.ENSP00000482437	6.38	2
4434332	9606.ENSP00000253925	6.37	3
4451745	9606.ENSP00000483117	6.37	1
4445264	9606.ENSP00000369045	6.37	1
4439744	9606.ENSP00000325146	6.37	10
4441776	9606.ENSP00000347924	6.37	1
4441125	9606.ENSP00000341189	6.34	5
4437628	9606.ENSP00000300069	6.32	1
4435480	9606.ENSP00000264705	6.31	6
4432892	9606.ENSP00000215939	6.31	1
4446088	9606.ENSP00000376615	6.3	1
4447020	9606.ENSP00000383402	6.3	4
4434429	9606.ENSP00000255381	6.29	39
4435710	9606.ENSP00000266556	6.29	1
4446352	9606.ENSP00000378402	6.28	3
4445530	9606.ENSP00000370719	6.27	6
4448808	9606.ENSP00000416002	6.27	1
4437890	9606.ENSP00000302768	6.26	1
4448506	9606.ENSP00000409171	6.26	7
4434277	9606.ENSP00000253048	6.25	2
4440574	9606.ENSP00000334538	6.25	1
4445887	9606.ENSP00000374455	6.25	1
4444655	9606.ENSP00000365130	6.24	3
4441844	9606.ENSP00000348565	6.22	1
4432807	9606.ENSP00000204726	6.21	4
4439330	9606.ENSP00000320084	6.2	1
4435155	9606.ENSP00000262887	6.16	2
4441014	9606.ENSP00000340004	6.15	1
4437636	9606.ENSP00000300107	6.13	2
4444372	9606.ENSP00000363458	6.13	1
4438060	9606.ENSP00000304586	6.13	13
4441499	9606.ENSP00000345206	6.13	1
4434018	9606.ENSP00000247225	6.12	1
4443305	9606.ENSP00000358391	6.12	2
4451689	9606.ENSP00000482548	6.12	2
4438260	9606.ENSP00000306864	6.1	2
4449283	9606.ENSP00000424226	6.09	6
4439721	9606.ENSP00000324842	6.09	1
4448524	9606.ENSP00000409667	6.09	5
4438474	9606.ENSP00000309117	6.08	1
4447104	9606.ENSP00000384330	6.07	36
4433221	9606.ENSP00000222330	6.07	3
4434312	9606.ENSP00000253577	6.06	1
4448328	9606.ENSP00000404570	6.05	28
4445394	9606.ENSP00000369816	6.04	1
4448891	9606.ENSP00000417354	6.04	2
4433504	9606.ENSP00000230461	6.04	1
4438394	9606.ENSP00000308258	6.03	1
4436396	9606.ENSP00000280772	6.01	13
4445717	9606.ENSP00000372191	6.01	1
4450965	9606.ENSP00000470560	6.0	1
4433415	9606.ENSP00000228495	5.99	1
4434058	9606.ENSP00000248450	5.98	1
4440513	9606.ENSP00000334003	5.98	3
4444749	9606.ENSP00000365756	5.97	1
4448652	9606.ENSP00000412461	5.97	5
4442435	9606.ENSP00000354201	5.96	1
4448467	9606.ENSP00000407818	5.96	2
4445240	9606.ENSP00000368924	5.95	2
4445870	9606.ENSP00000374280	5.95	2
4451070	9606.ENSP00000473383	5.94	2
