#id: 1607023037
#name: Glycine max - Shoot (Integrated)
#score: 9.9
#coverage: 8
#description: integrated dataset: weighted average of all Glycine max SHOOT: 9.9, Coverage: 8
#organ: SHOOT
#integrated: true
#weights: PXD010877_N-fed-nodule:0.909;PXD010877_N-fix-shoot:0.091;
#publication_year: 2023
#filename: 3847-SHOOT-integrated.txt
#
#internal_id	string_external_id	abundance
839261	3847.GLYMA02G05240.1	0.17
852552	3847.GLYMA07G01190.1	0.167
883755	3847.GLYMA18G15599.1	0.167
861093	3847.GLYMA09G37860.1	0.167
885026	3847.GLYMA18G48610.2	0.167
869907	3847.GLYMA13G07220.1	0.165
879394	3847.GLYMA16G27850.1	0.165
866452	3847.GLYMA11G29920.1	0.162
877703	3847.GLYMA15G41700.1	0.162
872515	3847.GLYMA13G40100.2	0.161
848100	3847.GLYMA05G25690.1	0.16
842945	3847.GLYMA03G26090.1	0.159
861775	3847.GLYMA10G03210.2	0.159
842706	3847.GLYMA03G19920.1	0.159
874473	3847.GLYMA14G26690.1	0.158
849443	3847.GLYMA06G01710.1	0.158
861036	3847.GLYMA09G37250.2	0.158
879899	3847.GLYMA16G33971.1	0.156
887774	3847.GLYMA19G42240.2	0.155
887491	3847.GLYMA19G39270.2	0.155
879855	3847.GLYMA16G33510.1	0.155
845452	3847.GLYMA04G11020.2	0.154
857047	3847.GLYMA08G20560.1	0.153
888079	3847.GLYMA20G00330.1	0.152
873939	3847.GLYMA14G10960.2	0.152
851194	3847.GLYMA06G20960.2	0.151
886787	3847.GLYMA19G31580.1	0.151
863934	3847.GLYMA10G39470.1	0.151
858086	3847.GLYMA08G41100.1	0.15
847194	3847.GLYMA05G03770.5	0.149
870022	3847.GLYMA13G09260.1	0.149
860197	3847.GLYMA09G27746.1	0.148
880608	3847.GLYMA17G06871.1	0.148
849735	3847.GLYMA06G04810.1	0.147
844601	3847.GLYMA04G01640.1	0.146
886174	3847.GLYMA19G16960.1	0.145
871308	3847.GLYMA13G27090.4	0.141
873938	3847.GLYMA14G10950.1	0.141
841486	3847.GLYMA02G44330.5	0.141
861602	3847.GLYMA10G01230.1	0.14
861604	3847.GLYMA10G01250.1	0.14
838894	3847.GLYMA02G01190.1	0.139
883119	3847.GLYMA18G06230.1	0.138
869426	3847.GLYMA13G00751.1	0.138
881523	3847.GLYMA17G16441.1	0.138
882250	3847.GLYMA17G34610.2	0.136
851299	3847.GLYMA06G22440.1	0.134
874342	3847.GLYMA14G22786.1	0.134
853727	3847.GLYMA07G15560.1	0.134
884959	3847.GLYMA18G47890.1	0.132
876573	3847.GLYMA15G15600.1	0.131
874022	3847.GLYMA14G12202.1	0.131
856765	3847.GLYMA08G17410.1	0.13
859127	3847.GLYMA09G04270.2	0.129
841073	3847.GLYMA02G39890.1	0.127
845991	3847.GLYMA04G32883.1	0.127
849836	3847.GLYMA06G05860.1	0.126
864424	3847.GLYMA11G00240.2	0.125
860661	3847.GLYMA09G33140.1	0.124
888205	3847.GLYMA20G01810.2	0.124
857125	3847.GLYMA08G21530.1	0.123
869897	3847.GLYMA13G07100.1	0.123
845006	3847.GLYMA04G05870.1	0.122
874343	3847.GLYMA14G22793.1	0.122
859563	3847.GLYMA09G09661.1	0.121
845938	3847.GLYMA04G32080.1	0.12
848185	3847.GLYMA05G26580.1	0.12
856031	3847.GLYMA08G09571.1	0.12
841698	3847.GLYMA02G46640.1	0.12
861497	3847.GLYMA09G42130.1	0.119
846908	3847.GLYMA05G00540.1	0.119
851264	3847.GLYMA06G21910.1	0.119
856486	3847.GLYMA08G14350.1	0.119
882414	3847.GLYMA17G36400.1	0.116
863381	3847.GLYMA10G33520.1	0.115
873758	3847.GLYMA14G08710.1	0.114
878414	3847.GLYMA16G06500.1	0.114
881286	3847.GLYMA17G13910.1	0.113
885910	3847.GLYMA19G05370.1	0.113
878416	3847.GLYMA16G06530.1	0.111
887886	3847.GLYMA19G43470.1	0.111
880298	3847.GLYMA17G03560.1	0.11
841814	3847.GLYMA02G47880.1	0.11
847325	3847.GLYMA05G05390.1	0.11
836459	3847.GLYMA01G00560.1	0.11
867648	3847.GLYMA12G06606.1	0.109
883769	3847.GLYMA18G16080.1	0.109
869885	3847.GLYMA13G06940.1	0.108
849444	3847.GLYMA06G01730.1	0.108
871876	3847.GLYMA13G33311.1	0.106
838781	3847.GLYMA01G45570.2	0.106
852415	3847.GLYMA06G48030.1	0.106
844596	3847.GLYMA04G01590.1	0.106
849439	3847.GLYMA06G01670.1	0.106
851493	3847.GLYMA06G31561.1	0.105
862646	3847.GLYMA10G22680.2	0.104
885530	3847.GLYMA19G00360.1	0.101
851178	3847.GLYMA06G20730.1	0.1
858862	3847.GLYMA09G01380.1	0.099
860376	3847.GLYMA09G29991.1	0.099
865740	3847.GLYMA11G14381.1	0.099
883618	3847.GLYMA18G12940.1	0.098
855971	3847.GLYMA08G08940.1	0.098
861500	3847.GLYMA09G42160.1	0.097
877346	3847.GLYMA15G35931.1	0.096
857456	3847.GLYMA08G25510.1	0.095
883118	3847.GLYMA18G06220.1	0.095
848129	3847.GLYMA05G26000.1	0.093
843878	3847.GLYMA03G36620.2	0.091
879952	3847.GLYMA16G34560.1	0.088
890366	3847.GLYMA20G38370.1	0.088
885888	3847.GLYMA19G05020.1	0.087
841083	3847.GLYMA02G40010.1	0.086
853556	3847.GLYMA07G13111.1	0.086
845534	3847.GLYMA04G12510.1	0.086
885106	3847.GLYMA18G49440.1	0.084
856949	3847.GLYMA08G19430.1	0.083
845301	3847.GLYMA04G09110.4	0.082
873582	3847.GLYMA14G06680.2	0.082
865703	3847.GLYMA11G14001.1	0.081
852613	3847.GLYMA07G01851.1	0.08
853041	3847.GLYMA07G06520.1	0.078
857521	3847.GLYMA08G26410.1	0.078
885152	3847.GLYMA18G49930.1	0.078
888221	3847.GLYMA20G02040.1	0.078
889441	3847.GLYMA20G28290.1	0.076
850152	3847.GLYMA06G09220.4	0.075
876886	3847.GLYMA15G19536.1	0.075
843995	3847.GLYMA03G37870.1	0.074
854509	3847.GLYMA07G33340.2	0.073
857014	3847.GLYMA08G20200.2	0.073
838007	3847.GLYMA01G36980.1	0.072
842634	3847.GLYMA03G16600.1	0.072
859367	3847.GLYMA09G07070.1	0.071
879044	3847.GLYMA16G23600.1	0.071
856154	3847.GLYMA08G10840.1	0.07
842769	3847.GLYMA03G22610.1	0.07
873145	3847.GLYMA14G02030.6	0.07
878627	3847.GLYMA16G09270.2	0.069
867223	3847.GLYMA12G02040.1	0.067
876799	3847.GLYMA15G18360.1	0.067
844400	3847.GLYMA03G42160.1	0.067
865345	3847.GLYMA11G10061.1	0.066
841471	3847.GLYMA02G44145.1	0.065
889975	3847.GLYMA20G34160.1	0.065
865843	3847.GLYMA11G15520.3	0.064
867766	3847.GLYMA12G07910.2	0.062
878811	3847.GLYMA16G17661.1	0.062
867545	3847.GLYMA12G05460.6	0.062
865648	3847.GLYMA11G13460.1	0.057
866449	3847.GLYMA11G29890.1	0.057
857310	3847.GLYMA08G23560.3	0.055
880275	3847.GLYMA17G03330.1	0.055
873330	3847.GLYMA14G03910.1	0.054
844600	3847.GLYMA04G01630.1	0.053
885782	3847.GLYMA19G03290.1	0.053
877435	3847.GLYMA15G37611.1	0.052
838723	3847.GLYMA01G44910.1	0.052
837107	3847.GLYMA01G09520.1	0.051
888426	3847.GLYMA20G05080.2	0.051
873452	3847.GLYMA14G05230.2	0.05
880560	3847.GLYMA17G06350.1	0.049
885542	3847.GLYMA19G00530.1	0.049
875380	3847.GLYMA15G02490.2	0.049
875378	3847.GLYMA15G02450.1	0.047
841081	3847.GLYMA02G39990.1	0.046
858979	3847.GLYMA09G02650.1	0.042
878734	3847.GLYMA16G13560.1	0.041
869459	3847.GLYMA13G01131.1	0.041
867674	3847.GLYMA12G06960.2	0.04
884022	3847.GLYMA18G25820.1	0.04
869799	3847.GLYMA13G05830.1	0.039
853827	3847.GLYMA07G16830.1	0.039
837291	3847.GLYMA01G22140.1	0.039
863906	3847.GLYMA10G39150.1	0.039
850627	3847.GLYMA06G14210.1	0.039
841285	3847.GLYMA02G42220.1	0.038
846584	3847.GLYMA04G40580.1	0.037
868465	3847.GLYMA12G21135.1	0.036
850954	3847.GLYMA06G17875.1	0.036
858974	3847.GLYMA09G02590.1	0.035
838884	3847.GLYMA02G01085.1	0.034
885362	3847.GLYMA18G52290.1	0.034
885788	3847.GLYMA19G03410.1	0.033
847573	3847.GLYMA05G09040.1	0.033
866856	3847.GLYMA11G36127.1	0.032
859984	3847.GLYMA09G23980.1	0.031
858202	3847.GLYMA08G42400.1	0.03
879518	3847.GLYMA16G29450.3	0.03
859156	3847.GLYMA09G04560.1	0.029
855963	3847.GLYMA08G08850.1	0.029
842235	3847.GLYMA03G04760.1	0.029
867581	3847.GLYMA12G05833.1	0.028
884725	3847.GLYMA18G45250.1	0.028
873316	3847.GLYMA14G03770.1	0.028
883579	3847.GLYMA18G12393.1	0.028
837033	3847.GLYMA01G07690.1	0.028
888799	3847.GLYMA20G19693.1	0.027
854704	3847.GLYMA07G35800.1	0.027
842980	3847.GLYMA03G26721.1	0.026
861054	3847.GLYMA09G37461.1	0.026
861349	3847.GLYMA09G40590.1	0.026
852383	3847.GLYMA06G47670.1	0.026
876584	3847.GLYMA15G15690.1	0.025
841330	3847.GLYMA02G42751.1	0.025
862869	3847.GLYMA10G28010.1	0.025
862870	3847.GLYMA10G28020.1	0.025
839318	3847.GLYMA02G05930.1	0.025
854113	3847.GLYMA07G26040.1	0.024
845069	3847.GLYMA04G06610.1	0.024
839730	3847.GLYMA02G10570.1	0.024
837678	3847.GLYMA01G32270.1	0.023
879107	3847.GLYMA16G24610.1	0.023
854836	3847.GLYMA07G37320.1	0.022
845591	3847.GLYMA04G13670.1	0.022
880272	3847.GLYMA17G03300.1	0.022
865705	3847.GLYMA11G14020.2	0.022
867594	3847.GLYMA12G05980.1	0.022
838083	3847.GLYMA01G37820.1	0.02
869861	3847.GLYMA13G06620.1	0.02
863881	3847.GLYMA10G38890.1	0.02
869382	3847.GLYMA13G00280.1	0.02
842226	3847.GLYMA03G04660.1	0.019
869853	3847.GLYMA13G06490.1	0.019
873508	3847.GLYMA14G05850.1	0.018
837741	3847.GLYMA01G33440.1	0.018
853309	3847.GLYMA07G09630.1	0.018
869856	3847.GLYMA13G06530.1	0.018
863652	3847.GLYMA10G36420.1	0.018
889699	3847.GLYMA20G31150.1	0.018
869854	3847.GLYMA13G06505.1	0.018
885843	3847.GLYMA19G04140.1	0.018
860290	3847.GLYMA09G28920.1	0.018
860567	3847.GLYMA09G32180.1	0.017
842135	3847.GLYMA03G03460.1	0.017
875358	3847.GLYMA15G02230.1	0.017
846282	3847.GLYMA04G37191.1	0.016
876576	3847.GLYMA15G15620.1	0.016
859410	3847.GLYMA09G07550.2	0.016
853191	3847.GLYMA07G08170.1	0.016
865105	3847.GLYMA11G07496.1	0.016
842234	3847.GLYMA03G04750.1	0.016
872799	3847.GLYMA13G43130.1	0.016
850084	3847.GLYMA06G08540.1	0.015
863882	3847.GLYMA10G38900.1	0.014
870354	3847.GLYMA13G16590.1	0.014
863213	3847.GLYMA10G31765.1	0.014
880532	3847.GLYMA17G06080.1	0.014
840104	3847.GLYMA02G15290.1	0.014
874293	3847.GLYMA14G20450.1	0.014
840103	3847.GLYMA02G15280.1	0.013
839815	3847.GLYMA02G11610.1	0.013
886086	3847.GLYMA19G09320.2	0.013
880533	3847.GLYMA17G06090.1	0.012
852501	3847.GLYMA07G00660.1	0.012
857163	3847.GLYMA08G21940.1	0.012
874292	3847.GLYMA14G20440.1	0.012
868039	3847.GLYMA12G11291.1	0.012
837569	3847.GLYMA01G29600.1	0.011
845885	3847.GLYMA04G27763.1	0.011
850829	3847.GLYMA06G16490.1	0.011
854498	3847.GLYMA07G33180.1	0.011
852181	3847.GLYMA06G45340.1	0.011
846398	3847.GLYMA04G38530.1	0.01
855819	3847.GLYMA08G07330.1	0.01
855820	3847.GLYMA08G07340.1	0.01
855822	3847.GLYMA08G07350.1	0.01
868064	3847.GLYMA12G11681.1	0.009
842227	3847.GLYMA03G04670.1	0.009
877326	3847.GLYMA15G35410.1	0.009
868065	3847.GLYMA12G11690.2	0.009
865106	3847.GLYMA11G07503.1	0.009
864491	3847.GLYMA11G00980.1	0.008
879812	3847.GLYMA16G33050.1	0.008
875833	3847.GLYMA15G07290.1	0.008
836988	3847.GLYMA01G06980.1	0.008
871755	3847.GLYMA13G32030.2	0.008
854302	3847.GLYMA07G30920.5	0.008
855728	3847.GLYMA08G06376.1	0.008
863793	3847.GLYMA10G37900.1	0.008
863214	3847.GLYMA10G31780.1	0.007
856636	3847.GLYMA08G15950.2	0.007
870168	3847.GLYMA13G11650.1	0.007
840309	3847.GLYMA02G17490.2	0.006
865682	3847.GLYMA11G13810.1	0.006
865683	3847.GLYMA11G13820.1	0.006
865684	3847.GLYMA11G13830.1	0.006
847714	3847.GLYMA05G14850.2	0.006
866839	3847.GLYMA11G35950.1	0.006
868290	3847.GLYMA12G15620.1	0.006
875483	3847.GLYMA15G03620.3	0.006
867577	3847.GLYMA12G05800.1	0.006
879780	3847.GLYMA16G32720.1	0.005
866841	3847.GLYMA11G35990.2	0.005
867579	3847.GLYMA12G05821.1	0.005
842130	3847.GLYMA03G03390.1	0.005
842132	3847.GLYMA03G03410.1	0.005
856637	3847.GLYMA08G15960.3	0.005
878758	3847.GLYMA16G15820.1	0.005
865681	3847.GLYMA11G13800.1	0.005
877770	3847.GLYMA15G42570.1	0.005
867576	3847.GLYMA12G05790.1	0.005
872679	3847.GLYMA13G41800.1	0.005
838990	3847.GLYMA02G02230.3	0.005
838004	3847.GLYMA01G36940.1	0.004
860459	3847.GLYMA09G30910.1	0.004
876407	3847.GLYMA15G13560.1	0.004
865680	3847.GLYMA11G13791.1	0.004
865686	3847.GLYMA11G13850.1	0.004
877771	3847.GLYMA15G42590.1	0.004
857754	3847.GLYMA08G34030.3	0.004
856209	3847.GLYMA08G11441.1	0.004
865903	3847.GLYMA11G16220.1	0.004
853437	3847.GLYMA07G11310.1	0.004
848346	3847.GLYMA05G28430.2	0.004
853947	3847.GLYMA07G18400.1	0.004
853948	3847.GLYMA07G18410.1	0.004
888317	3847.GLYMA20G03210.1	0.003
865688	3847.GLYMA11G13863.1	0.003
878874	3847.GLYMA16G19480.1	0.003
865679	3847.GLYMA11G13780.2	0.003
856634	3847.GLYMA08G15931.1	0.003
859389	3847.GLYMA09G07340.1	0.003
890369	3847.GLYMA20G38400.1	0.003
867578	3847.GLYMA12G05811.1	0.003
864335	3847.GLYMA10G43710.1	0.003
853832	3847.GLYMA07G16876.1	0.003
867575	3847.GLYMA12G05780.1	0.002
875039	3847.GLYMA14G39230.1	0.002
836308	3847.GLYMA0021S00410.1	0.002
853829	3847.GLYMA07G16850.1	0.002
876701	3847.GLYMA15G17060.2	0.002
881746	3847.GLYMA17G20333.1	0.002
859266	3847.GLYMA09G05810.1	0.002
853835	3847.GLYMA07G16925.1	0.002
878415	3847.GLYMA16G06520.1	0.002
886331	3847.GLYMA19G24850.1	0.002
886332	3847.GLYMA19G24870.2	0.002
886334	3847.GLYMA19G24900.1	0.002
851926	3847.GLYMA06G42170.1	0.002
856204	3847.GLYMA08G11385.1	0.002
890135	3847.GLYMA20G35850.2	0.002
879774	3847.GLYMA16G32670.1	0.002
844236	3847.GLYMA03G40420.1	0.001
884444	3847.GLYMA18G41350.1	0.001
888211	3847.GLYMA20G01880.1	0.001
887852	3847.GLYMA19G43110.2	0.001
844239	3847.GLYMA03G40450.1	0.001
844237	3847.GLYMA03G40430.1	0.001
848523	3847.GLYMA05G30300.1	0.001
838816	3847.GLYMA02G00340.1	0.001
861512	3847.GLYMA10G00220.1	0
838503	3847.GLYMA01G42480.1	0
864678	3847.GLYMA11G02921.1	0
853828	3847.GLYMA07G16840.1	0
853825	3847.GLYMA07G16800.1	0
853830	3847.GLYMA07G16855.1	0
