#id: 1451173398
#name: Homo sapiens - Colon, SC (Kim,nature,2014)
#score: 24.4
#description: abundance based on Spectral counting, Interaction consistency score: 24.4, Coverage: 41
#organ: COLON
#integrated: false
#coverage: 41
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Colon_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000411099	1.22	3
9606.ENSP00000263094	1.22	1
9606.ENSP00000381097	1.22	3
9606.ENSP00000418112	1.22	1
9606.ENSP00000258729	1.22	1
9606.ENSP00000272198	1.22	1
9606.ENSP00000373648	1.22	5
9606.ENSP00000267594	1.21	1
9606.ENSP00000402861	1.21	1
9606.ENSP00000456743	1.21	1
9606.ENSP00000253669	1.21	2
9606.ENSP00000398410	1.2	2
9606.ENSP00000429018	1.2	1
9606.ENSP00000398481	1.2	3
9606.ENSP00000357622	1.2	2
9606.ENSP00000483038	1.2	2
9606.ENSP00000300213	1.19	3
9606.ENSP00000264382	1.19	1
9606.ENSP00000400921	1.19	1
9606.ENSP00000362508	1.19	3
9606.ENSP00000362139	1.18	1
9606.ENSP00000013807	1.18	1
9606.ENSP00000378431	1.17	1
9606.ENSP00000263088	1.17	1
9606.ENSP00000369889	1.17	2
9606.ENSP00000356105	1.17	2
9606.ENSP00000265085	1.16	1
9606.ENSP00000439182	1.16	4
9606.ENSP00000371110	1.16	2
9606.ENSP00000307599	1.16	4
9606.ENSP00000386660	1.16	2
9606.ENSP00000312700	1.16	1
9606.ENSP00000317310	1.16	5
9606.ENSP00000345436	1.16	5
9606.ENSP00000360129	1.15	2
9606.ENSP00000348215	1.15	2
9606.ENSP00000450337	1.15	2
9606.ENSP00000381425	1.15	6
9606.ENSP00000361855	1.14	1
9606.ENSP00000373343	1.14	4
9606.ENSP00000429273	1.14	1
9606.ENSP00000333363	1.14	3
9606.ENSP00000347883	1.13	1
9606.ENSP00000324020	1.13	5
9606.ENSP00000446335	1.13	1
9606.ENSP00000345282	1.12	1
9606.ENSP00000353988	1.12	3
9606.ENSP00000312470	1.12	3
9606.ENSP00000432481	1.12	2
9606.ENSP00000485586	1.11	1
9606.ENSP00000484645	1.11	1
9606.ENSP00000435565	1.11	1
9606.ENSP00000262653	1.11	3
9606.ENSP00000225983	1.11	1
9606.ENSP00000284509	1.11	3
9606.ENSP00000356746	1.1	2
9606.ENSP00000396843	1.1	2
9606.ENSP00000410811	1.1	2
9606.ENSP00000262879	1.1	1
9606.ENSP00000455826	1.1	3
9606.ENSP00000339826	1.1	2
9606.ENSP00000326879	1.1	1
9606.ENSP00000444596	1.09	3
9606.ENSP00000262843	1.09	1
9606.ENSP00000295408	1.08	1
9606.ENSP00000359240	1.08	3
9606.ENSP00000342604	1.08	10
9606.ENSP00000296564	1.08	1
9606.ENSP00000370593	1.08	3
9606.ENSP00000263054	1.08	2
9606.ENSP00000337133	1.08	1
9606.ENSP00000264951	1.07	2
9606.ENSP00000161863	1.07	4
9606.ENSP00000399518	1.07	1
9606.ENSP00000362776	1.06	1
9606.ENSP00000386174	1.06	1
9606.ENSP00000383909	1.06	2
9606.ENSP00000370485	1.06	1
9606.ENSP00000310094	1.06	6
9606.ENSP00000362634	1.05	1
9606.ENSP00000376035	1.05	1
9606.ENSP00000349490	1.05	1
9606.ENSP00000368164	1.05	1
9606.ENSP00000419945	1.05	2
9606.ENSP00000402152	1.05	2
9606.ENSP00000326550	1.05	1
9606.ENSP00000467723	1.04	1
9606.ENSP00000367315	1.04	5
9606.ENSP00000412150	1.04	1
9606.ENSP00000280979	1.04	1
9606.ENSP00000352927	1.04	2
9606.ENSP00000380093	1.04	1
9606.ENSP00000378230	1.04	4
9606.ENSP00000236166	1.04	1
9606.ENSP00000322956	1.03	1
9606.ENSP00000381007	1.03	6
9606.ENSP00000329748	1.03	4
9606.ENSP00000392500	1.03	1
9606.ENSP00000478878	1.02	4
9606.ENSP00000470323	1.02	1
9606.ENSP00000262415	1.02	3
9606.ENSP00000190165	1.02	2
9606.ENSP00000279024	1.01	1
9606.ENSP00000426103	1.01	1
9606.ENSP00000355589	1.01	1
9606.ENSP00000356475	1.01	2
9606.ENSP00000483228	1.01	1
9606.ENSP00000357126	1.01	3
9606.ENSP00000368169	1.01	1
9606.ENSP00000443985	1.01	1
9606.ENSP00000339086	1.0	2
9606.ENSP00000244751	1.0	4
9606.ENSP00000345096	0.999	1
9606.ENSP00000377250	0.999	1
9606.ENSP00000269499	0.997	2
9606.ENSP00000365201	0.996	1
9606.ENSP00000317327	0.996	4
9606.ENSP00000379654	0.987	8
9606.ENSP00000381034	0.986	1
9606.ENSP00000347689	0.985	1
9606.ENSP00000362166	0.985	2
9606.ENSP00000393596	0.984	3
9606.ENSP00000386759	0.983	4
9606.ENSP00000162749	0.982	2
9606.ENSP00000463151	0.98	1
9606.ENSP00000258886	0.977	2
9606.ENSP00000207549	0.975	2
9606.ENSP00000371686	0.975	2
9606.ENSP00000358815	0.975	2
9606.ENSP00000363397	0.974	1
9606.ENSP00000411397	0.971	3
9606.ENSP00000464956	0.968	1
9606.ENSP00000390076	0.966	1
9606.ENSP00000371693	0.964	1
9606.ENSP00000156471	0.955	1
9606.ENSP00000304811	0.951	3
9606.ENSP00000319651	0.947	2
9606.ENSP00000394510	0.944	6
9606.ENSP00000385995	0.944	5
9606.ENSP00000481862	0.942	1
9606.ENSP00000345175	0.941	1
9606.ENSP00000305941	0.941	3
9606.ENSP00000345133	0.938	6
9606.ENSP00000386222	0.938	3
9606.ENSP00000361653	0.937	1
9606.ENSP00000264712	0.936	1
9606.ENSP00000339299	0.933	1
9606.ENSP00000261592	0.927	2
9606.ENSP00000360244	0.925	1
9606.ENSP00000360597	0.922	1
9606.ENSP00000230056	0.921	1
9606.ENSP00000360824	0.918	1
9606.ENSP00000379226	0.916	1
9606.ENSP00000255641	0.915	1
9606.ENSP00000337255	0.914	3
9606.ENSP00000485125	0.914	3
9606.ENSP00000375921	0.914	1
9606.ENSP00000430497	0.913	3
9606.ENSP00000436773	0.912	1
9606.ENSP00000341947	0.911	4
9606.ENSP00000256707	0.909	1
9606.ENSP00000314444	0.908	6
9606.ENSP00000240874	0.908	1
9606.ENSP00000477949	0.907	2
9606.ENSP00000307831	0.907	2
9606.ENSP00000331342	0.902	1
9606.ENSP00000310841	0.898	2
9606.ENSP00000374071	0.897	1
9606.ENSP00000242819	0.897	1
9606.ENSP00000283206	0.897	1
9606.ENSP00000306772	0.884	1
9606.ENSP00000483424	0.884	3
9606.ENSP00000268720	0.883	4
9606.ENSP00000268035	0.883	2
9606.ENSP00000353422	0.882	1
9606.ENSP00000352925	0.88	3
9606.ENSP00000261866	0.879	2
9606.ENSP00000356265	0.878	2
9606.ENSP00000355751	0.876	1
9606.ENSP00000357080	0.874	1
9606.ENSP00000359691	0.87	1
9606.ENSP00000331504	0.868	1
9606.ENSP00000331462	0.867	1
9606.ENSP00000366886	0.865	1
9606.ENSP00000376849	0.865	1
9606.ENSP00000365643	0.864	1
9606.ENSP00000467107	0.863	3
9606.ENSP00000373696	0.862	1
9606.ENSP00000220420	0.86	1
9606.ENSP00000376287	0.86	1
9606.ENSP00000418081	0.86	2
9606.ENSP00000340748	0.86	3
9606.ENSP00000302586	0.858	1
9606.ENSP00000264183	0.857	2
9606.ENSP00000395587	0.853	2
9606.ENSP00000226225	0.853	1
9606.ENSP00000365938	0.851	3
9606.ENSP00000437968	0.85	2
9606.ENSP00000356024	0.849	6
9606.ENSP00000317272	0.849	3
9606.ENSP00000380661	0.845	4
9606.ENSP00000387683	0.841	3
9606.ENSP00000414597	0.839	2
9606.ENSP00000347823	0.839	5
9606.ENSP00000361658	0.838	1
9606.ENSP00000369291	0.835	1
9606.ENSP00000218867	0.829	1
9606.ENSP00000328269	0.828	1
9606.ENSP00000374323	0.828	3
9606.ENSP00000409667	0.825	1
9606.ENSP00000357927	0.825	1
9606.ENSP00000483897	0.821	1
9606.ENSP00000321506	0.821	2
9606.ENSP00000311579	0.82	1
9606.ENSP00000352962	0.819	1
9606.ENSP00000364405	0.819	1
9606.ENSP00000397598	0.819	2
9606.ENSP00000332576	0.814	1
9606.ENSP00000299237	0.811	1
9606.ENSP00000278935	0.811	1
9606.ENSP00000321455	0.811	1
9606.ENSP00000377793	0.808	1
9606.ENSP00000360195	0.808	3
9606.ENSP00000383900	0.807	1
9606.ENSP00000395538	0.807	5
9606.ENSP00000260723	0.807	1
9606.ENSP00000386433	0.806	2
9606.ENSP00000445043	0.798	2
9606.ENSP00000405012	0.797	2
9606.ENSP00000347730	0.796	3
9606.ENSP00000371070	0.791	1
9606.ENSP00000288602	0.789	1
9606.ENSP00000334553	0.786	1
9606.ENSP00000359073	0.783	5
9606.ENSP00000317872	0.781	2
9606.ENSP00000380602	0.78	3
9606.ENSP00000366365	0.78	3
9606.ENSP00000361990	0.779	1
9606.ENSP00000333519	0.778	1
9606.ENSP00000331242	0.778	4
9606.ENSP00000251119	0.778	1
9606.ENSP00000415528	0.777	1
9606.ENSP00000222254	0.774	3
9606.ENSP00000334044	0.774	1
9606.ENSP00000285013	0.774	1
9606.ENSP00000483134	0.768	1
9606.ENSP00000217188	0.767	2
9606.ENSP00000274140	0.765	1
9606.ENSP00000326718	0.765	1
9606.ENSP00000025008	0.76	2
9606.ENSP00000415034	0.759	1
9606.ENSP00000416125	0.759	2
9606.ENSP00000407822	0.758	3
9606.ENSP00000159087	0.758	2
9606.ENSP00000358903	0.757	1
9606.ENSP00000342197	0.754	1
9606.ENSP00000245680	0.753	1
9606.ENSP00000383023	0.751	1
9606.ENSP00000239587	0.751	1
9606.ENSP00000297063	0.75	1
9606.ENSP00000264316	0.749	2
9606.ENSP00000256474	0.749	1
9606.ENSP00000265963	0.748	2
9606.ENSP00000360216	0.747	1
9606.ENSP00000264057	0.745	1
9606.ENSP00000168712	0.744	1
9606.ENSP00000404251	0.743	1
9606.ENSP00000454380	0.742	1
9606.ENSP00000430493	0.742	1
9606.ENSP00000344277	0.741	1
9606.ENSP00000378340	0.739	6
9606.ENSP00000320634	0.739	1
9606.ENSP00000379011	0.739	1
9606.ENSP00000324856	0.737	2
9606.ENSP00000276297	0.737	1
9606.ENSP00000309606	0.737	1
9606.ENSP00000376443	0.735	3
9606.ENSP00000474988	0.734	1
9606.ENSP00000321997	0.731	1
9606.ENSP00000442954	0.727	1
9606.ENSP00000385610	0.726	1
9606.ENSP00000362018	0.723	2
9606.ENSP00000233099	0.723	1
9606.ENSP00000378067	0.722	1
9606.ENSP00000204604	0.722	2
9606.ENSP00000477716	0.72	4
9606.ENSP00000251849	0.719	1
9606.ENSP00000039989	0.719	2
9606.ENSP00000258955	0.717	1
9606.ENSP00000392466	0.716	1
9606.ENSP00000455785	0.715	1
9606.ENSP00000209540	0.712	3
9606.ENSP00000376855	0.712	1
9606.ENSP00000355927	0.711	2
9606.ENSP00000232375	0.711	1
9606.ENSP00000228841	0.71	1
9606.ENSP00000456480	0.71	3
9606.ENSP00000349325	0.71	1
9606.ENSP00000380165	0.709	2
9606.ENSP00000227752	0.708	1
9606.ENSP00000264952	0.707	1
9606.ENSP00000310447	0.706	1
9606.ENSP00000419313	0.7	2
9606.ENSP00000370242	0.699	3
9606.ENSP00000340088	0.697	2
9606.ENSP00000374237	0.694	1
9606.ENSP00000356319	0.694	2
9606.ENSP00000257287	0.692	3
9606.ENSP00000282226	0.691	1
9606.ENSP00000392028	0.69	1
9606.ENSP00000314879	0.688	1
9606.ENSP00000403042	0.687	2
9606.ENSP00000282516	0.686	1
9606.ENSP00000449629	0.686	2
9606.ENSP00000327716	0.685	1
9606.ENSP00000424757	0.683	2
9606.ENSP00000354991	0.682	3
9606.ENSP00000265437	0.681	2
9606.ENSP00000473384	0.681	1
9606.ENSP00000227065	0.68	1
9606.ENSP00000368332	0.68	1
9606.ENSP00000456927	0.678	1
9606.ENSP00000260947	0.676	1
9606.ENSP00000476145	0.675	3
9606.ENSP00000261208	0.674	1
9606.ENSP00000366288	0.673	1
9606.ENSP00000400887	0.671	1
9606.ENSP00000261721	0.67	1
9606.ENSP00000255695	0.67	1
9606.ENSP00000268184	0.669	1
9606.ENSP00000365884	0.669	2
9606.ENSP00000354583	0.668	1
9606.ENSP00000261937	0.667	3
9606.ENSP00000418767	0.667	1
9606.ENSP00000263073	0.665	1
9606.ENSP00000220062	0.66	1
9606.ENSP00000338093	0.659	1
9606.ENSP00000413073	0.657	2
9606.ENSP00000411831	0.654	6
9606.ENSP00000456401	0.653	1
9606.ENSP00000272367	0.648	1
9606.ENSP00000387941	0.648	1
9606.ENSP00000266736	0.648	2
9606.ENSP00000411096	0.647	7
9606.ENSP00000377806	0.646	1
9606.ENSP00000404911	0.646	1
9606.ENSP00000357199	0.645	2
9606.ENSP00000327197	0.642	2
9606.ENSP00000411084	0.64	2
9606.ENSP00000308149	0.639	1
9606.ENSP00000269221	0.638	1
9606.ENSP00000262891	0.637	2
9606.ENSP00000482119	0.635	5
9606.ENSP00000419184	0.633	1
9606.ENSP00000362441	0.633	2
9606.ENSP00000258390	0.633	3
9606.ENSP00000364324	0.632	1
9606.ENSP00000308413	0.628	1
9606.ENSP00000371211	0.627	2
9606.ENSP00000016946	0.626	4
9606.ENSP00000330842	0.626	4
9606.ENSP00000374507	0.625	9
9606.ENSP00000353769	0.625	1
9606.ENSP00000263083	0.624	2
9606.ENSP00000289153	0.624	3
9606.ENSP00000303153	0.622	3
9606.ENSP00000357474	0.622	2
9606.ENSP00000306637	0.622	4
9606.ENSP00000296575	0.622	2
9606.ENSP00000483549	0.622	1
9606.ENSP00000223795	0.621	1
9606.ENSP00000396593	0.62	1
9606.ENSP00000381053	0.619	1
9606.ENSP00000250894	0.619	3
9606.ENSP00000431759	0.619	1
9606.ENSP00000331845	0.617	1
9606.ENSP00000347427	0.617	1
9606.ENSP00000295992	0.615	1
9606.ENSP00000345295	0.614	2
9606.ENSP00000385357	0.613	1
9606.ENSP00000381008	0.612	14
9606.ENSP00000258229	0.61	3
9606.ENSP00000293879	0.608	2
9606.ENSP00000410715	0.608	1
9606.ENSP00000357565	0.606	2
9606.ENSP00000393163	0.605	2
9606.ENSP00000317790	0.6	12
9606.ENSP00000330658	0.6	2
9606.ENSP00000376457	0.599	3
9606.ENSP00000301336	0.599	1
9606.ENSP00000354398	0.598	1
9606.ENSP00000301738	0.597	1
9606.ENSP00000366863	0.596	3
9606.ENSP00000258991	0.596	2
9606.ENSP00000264990	0.593	1
9606.ENSP00000456894	0.593	1
9606.ENSP00000358525	0.593	1
9606.ENSP00000353362	0.592	1
9606.ENSP00000426691	0.591	1
9606.ENSP00000343658	0.589	1
9606.ENSP00000449784	0.589	3
9606.ENSP00000333262	0.587	1
9606.ENSP00000364620	0.584	3
9606.ENSP00000330753	0.582	1
9606.ENSP00000265723	0.581	2
9606.ENSP00000448323	0.581	1
9606.ENSP00000055335	0.58	1
9606.ENSP00000379370	0.58	2
9606.ENSP00000448062	0.579	4
9606.ENSP00000349547	0.579	1
9606.ENSP00000416154	0.578	1
9606.ENSP00000345492	0.577	1
9606.ENSP00000482899	0.577	1
9606.ENSP00000379612	0.577	1
9606.ENSP00000290943	0.577	1
9606.ENSP00000483523	0.572	1
9606.ENSP00000260184	0.57	1
9606.ENSP00000456953	0.568	4
9606.ENSP00000457689	0.568	4
9606.ENSP00000450853	0.567	4
9606.ENSP00000258381	0.563	1
9606.ENSP00000391101	0.559	1
9606.ENSP00000309767	0.557	3
9606.ENSP00000285737	0.557	1
9606.ENSP00000341243	0.557	1
9606.ENSP00000368253	0.552	2
9606.ENSP00000339867	0.551	1
9606.ENSP00000369257	0.55	7
9606.ENSP00000301030	0.547	1
9606.ENSP00000336740	0.547	2
9606.ENSP00000405812	0.545	2
9606.ENSP00000351327	0.545	3
9606.ENSP00000348510	0.539	5
9606.ENSP00000248668	0.538	1
9606.ENSP00000410561	0.536	3
9606.ENSP00000400088	0.536	3
9606.ENSP00000274255	0.536	1
9606.ENSP00000418960	0.534	2
9606.ENSP00000393066	0.534	2
9606.ENSP00000483103	0.532	4
9606.ENSP00000263468	0.53	1
9606.ENSP00000386840	0.53	2
9606.ENSP00000317027	0.529	2
9606.ENSP00000355492	0.525	1
9606.ENSP00000262340	0.525	2
9606.ENSP00000160827	0.525	1
9606.ENSP00000343617	0.525	1
9606.ENSP00000391167	0.524	2
9606.ENSP00000219905	0.523	4
9606.ENSP00000255613	0.52	1
9606.ENSP00000365318	0.52	1
9606.ENSP00000329264	0.519	1
9606.ENSP00000344087	0.518	1
9606.ENSP00000483764	0.518	2
9606.ENSP00000262811	0.515	3
9606.ENSP00000291860	0.515	1
9606.ENSP00000392660	0.513	1
9606.ENSP00000431962	0.512	1
9606.ENSP00000465992	0.512	2
9606.ENSP00000300850	0.512	2
9606.ENSP00000254579	0.511	4
9606.ENSP00000340610	0.511	4
9606.ENSP00000351856	0.511	4
9606.ENSP00000360054	0.511	2
9606.ENSP00000441497	0.511	1
9606.ENSP00000478796	0.51	4
9606.ENSP00000340212	0.508	1
9606.ENSP00000321221	0.508	1
9606.ENSP00000219255	0.507	2
9606.ENSP00000294244	0.506	2
9606.ENSP00000435954	0.503	1
9606.ENSP00000467141	0.503	24
9606.ENSP00000232603	0.502	1
9606.ENSP00000369716	0.5	4
9606.ENSP00000311816	0.499	1
9606.ENSP00000391504	0.498	1
9606.ENSP00000434830	0.497	2
9606.ENSP00000035307	0.497	1
9606.ENSP00000334002	0.494	3
9606.ENSP00000340608	0.494	1
9606.ENSP00000482285	0.491	1
9606.ENSP00000261917	0.491	2
9606.ENSP00000332969	0.49	2
9606.ENSP00000477059	0.488	1
9606.ENSP00000327025	0.488	2
9606.ENSP00000364609	0.487	1
9606.ENSP00000237536	0.487	7
9606.ENSP00000263642	0.484	1
9606.ENSP00000341914	0.482	1
9606.ENSP00000352833	0.482	2
9606.ENSP00000406229	0.48	1
9606.ENSP00000269081	0.48	2
9606.ENSP00000268070	0.48	1
9606.ENSP00000306888	0.479	1
9606.ENSP00000357596	0.479	1
9606.ENSP00000445381	0.478	3
9606.ENSP00000343746	0.478	1
9606.ENSP00000295012	0.476	1
9606.ENSP00000360642	0.476	1
9606.ENSP00000359603	0.475	2
9606.ENSP00000325377	0.472	4
9606.ENSP00000338260	0.47	1
9606.ENSP00000406472	0.47	3
9606.ENSP00000381876	0.468	1
9606.ENSP00000374490	0.468	1
9606.ENSP00000297107	0.466	1
9606.ENSP00000478104	0.465	1
9606.ENSP00000301873	0.464	1
9606.ENSP00000361418	0.464	2
9606.ENSP00000003302	0.463	2
9606.ENSP00000369390	0.461	3
9606.ENSP00000217939	0.46	1
9606.ENSP00000334958	0.46	3
9606.ENSP00000284669	0.459	3
9606.ENSP00000285928	0.459	1
9606.ENSP00000202625	0.457	1
9606.ENSP00000343064	0.452	2
9606.ENSP00000352111	0.452	2
9606.ENSP00000417401	0.452	2
9606.ENSP00000344223	0.45	1
9606.ENSP00000281282	0.45	4
9606.ENSP00000347821	0.449	1
9606.ENSP00000040877	0.448	2
9606.ENSP00000485526	0.446	1
9606.ENSP00000296473	0.444	1
9606.ENSP00000344579	0.442	1
9606.ENSP00000335614	0.44	1
9606.ENSP00000334319	0.439	2
9606.ENSP00000371067	0.438	1
9606.ENSP00000377862	0.435	4
9606.ENSP00000423313	0.433	1
9606.ENSP00000264346	0.43	1
9606.ENSP00000399392	0.429	4
9606.ENSP00000268616	0.427	1
9606.ENSP00000158166	0.426	1
9606.ENSP00000401089	0.425	1
9606.ENSP00000302647	0.425	1
9606.ENSP00000312709	0.424	1
9606.ENSP00000387699	0.424	1
9606.ENSP00000401721	0.424	1
9606.ENSP00000262764	0.424	1
9606.ENSP00000458570	0.422	1
9606.ENSP00000445688	0.422	1
9606.ENSP00000471454	0.421	2
9606.ENSP00000421489	0.42	1
9606.ENSP00000371347	0.419	1
9606.ENSP00000330433	0.419	1
9606.ENSP00000291495	0.418	2
9606.ENSP00000304689	0.417	1
9606.ENSP00000205557	0.414	1
9606.ENSP00000370737	0.414	1
9606.ENSP00000423665	0.414	3
9606.ENSP00000278070	0.413	1
9606.ENSP00000005587	0.413	1
9606.ENSP00000457904	0.413	2
9606.ENSP00000424737	0.412	1
9606.ENSP00000342235	0.411	1
9606.ENSP00000386962	0.411	2
9606.ENSP00000261211	0.409	3
9606.ENSP00000298139	0.409	2
9606.ENSP00000345824	0.408	2
9606.ENSP00000332413	0.407	1
9606.ENSP00000407118	0.407	1
9606.ENSP00000355923	0.407	1
9606.ENSP00000325296	0.406	2
9606.ENSP00000312399	0.405	1
9606.ENSP00000311545	0.404	1
9606.ENSP00000414721	0.403	1
9606.ENSP00000310520	0.399	1
9606.ENSP00000355760	0.398	1
9606.ENSP00000398454	0.397	2
9606.ENSP00000386331	0.397	2
9606.ENSP00000354927	0.397	1
9606.ENSP00000429022	0.396	1
9606.ENSP00000379842	0.396	1
9606.ENSP00000338171	0.395	1
9606.ENSP00000441235	0.395	1
9606.ENSP00000483467	0.393	1
9606.ENSP00000484497	0.39	2
9606.ENSP00000438264	0.389	1
9606.ENSP00000475489	0.389	1
9606.ENSP00000371735	0.388	6
9606.ENSP00000382518	0.388	3
9606.ENSP00000332353	0.388	2
9606.ENSP00000474204	0.386	1
9606.ENSP00000474388	0.386	1
9606.ENSP00000368079	0.386	1
9606.ENSP00000348596	0.385	1
9606.ENSP00000258399	0.384	1
9606.ENSP00000380785	0.384	1
9606.ENSP00000286067	0.384	1
9606.ENSP00000364550	0.381	2
9606.ENSP00000286479	0.381	1
9606.ENSP00000302830	0.38	1
9606.ENSP00000423159	0.38	2
9606.ENSP00000294964	0.38	1
9606.ENSP00000419539	0.379	1
9606.ENSP00000371297	0.378	1
9606.ENSP00000366093	0.376	1
9606.ENSP00000417289	0.373	1
9606.ENSP00000423820	0.372	2
9606.ENSP00000250615	0.372	1
9606.ENSP00000321386	0.371	1
9606.ENSP00000219299	0.371	2
9606.ENSP00000337451	0.37	2
9606.ENSP00000481103	0.369	1
9606.ENSP00000180173	0.369	1
9606.ENSP00000289166	0.368	1
9606.ENSP00000371085	0.367	1
9606.ENSP00000402460	0.366	1
9606.ENSP00000040738	0.363	2
9606.ENSP00000378881	0.361	1
9606.ENSP00000378690	0.359	1
9606.ENSP00000342216	0.358	1
9606.ENSP00000404179	0.358	5
9606.ENSP00000376337	0.356	1
9606.ENSP00000355837	0.356	1
9606.ENSP00000330278	0.355	1
9606.ENSP00000350032	0.35	2
9606.ENSP00000356832	0.349	1
9606.ENSP00000338774	0.349	1
9606.ENSP00000252318	0.349	2
9606.ENSP00000254051	0.348	1
9606.ENSP00000454748	0.348	1
9606.ENSP00000312767	0.347	3
9606.ENSP00000306760	0.347	2
9606.ENSP00000356985	0.343	1
9606.ENSP00000357178	0.339	1
9606.ENSP00000258169	0.337	1
9606.ENSP00000353128	0.336	4
9606.ENSP00000296474	0.335	2
9606.ENSP00000361177	0.334	2
9606.ENSP00000312535	0.334	2
9606.ENSP00000239462	0.333	1
9606.ENSP00000284674	0.33	1
9606.ENSP00000420525	0.33	1
9606.ENSP00000348757	0.329	1
9606.ENSP00000351905	0.324	1
9606.ENSP00000363459	0.322	2
9606.ENSP00000369399	0.321	1
9606.ENSP00000367406	0.32	2
9606.ENSP00000261800	0.319	1
9606.ENSP00000265372	0.315	1
9606.ENSP00000381023	0.314	1
9606.ENSP00000351484	0.314	1
9606.ENSP00000360167	0.313	4
9606.ENSP00000437775	0.313	1
9606.ENSP00000384040	0.313	2
9606.ENSP00000377840	0.311	1
9606.ENSP00000352121	0.31	5
9606.ENSP00000399229	0.309	1
9606.ENSP00000006526	0.309	2
9606.ENSP00000260731	0.308	3
9606.ENSP00000349781	0.308	3
9606.ENSP00000339971	0.308	1
9606.ENSP00000385019	0.308	3
9606.ENSP00000417003	0.307	1
9606.ENSP00000353010	0.307	2
9606.ENSP00000474071	0.306	1
9606.ENSP00000448012	0.305	3
9606.ENSP00000358400	0.304	2
9606.ENSP00000312277	0.301	1
9606.ENSP00000251535	0.301	1
9606.ENSP00000320936	0.301	2
9606.ENSP00000380349	0.3	1
9606.ENSP00000481054	0.3	2
9606.ENSP00000445768	0.3	1
9606.ENSP00000369774	0.3	2
9606.ENSP00000381549	0.299	1
9606.ENSP00000266376	0.299	1
9606.ENSP00000332034	0.299	1
9606.ENSP00000335655	0.298	2
9606.ENSP00000343741	0.297	1
9606.ENSP00000350263	0.296	3
9606.ENSP00000384398	0.295	1
9606.ENSP00000377699	0.293	2
9606.ENSP00000358896	0.293	1
9606.ENSP00000398211	0.292	2
9606.ENSP00000288502	0.291	1
9606.ENSP00000370698	0.291	1
9606.ENSP00000425715	0.289	1
9606.ENSP00000345985	0.288	2
9606.ENSP00000355082	0.288	2
9606.ENSP00000390630	0.288	3
9606.ENSP00000479326	0.288	3
9606.ENSP00000272322	0.287	2
9606.ENSP00000364586	0.287	1
9606.ENSP00000465121	0.287	1
9606.ENSP00000260126	0.286	1
9606.ENSP00000483386	0.286	3
9606.ENSP00000370826	0.286	2
9606.ENSP00000381167	0.285	3
9606.ENSP00000265849	0.285	1
9606.ENSP00000381101	0.285	1
9606.ENSP00000293190	0.284	1
9606.ENSP00000315713	0.282	1
9606.ENSP00000418221	0.281	2
9606.ENSP00000293441	0.28	4
9606.ENSP00000333142	0.28	1
9606.ENSP00000355922	0.279	7
9606.ENSP00000381857	0.279	1
9606.ENSP00000360793	0.279	1
9606.ENSP00000308578	0.277	1
9606.ENSP00000261383	0.276	3
9606.ENSP00000375986	0.276	2
9606.ENSP00000326110	0.275	1
9606.ENSP00000467286	0.275	2
9606.ENSP00000476792	0.273	1
9606.ENSP00000257408	0.271	2
9606.ENSP00000275820	0.271	3
9606.ENSP00000478345	0.27	1
9606.ENSP00000234389	0.27	1
9606.ENSP00000455507	0.27	1
9606.ENSP00000232978	0.269	1
9606.ENSP00000367069	0.268	1
9606.ENSP00000442563	0.268	4
9606.ENSP00000310547	0.268	1
9606.ENSP00000424565	0.268	1
9606.ENSP00000320794	0.267	1
9606.ENSP00000380544	0.267	1
9606.ENSP00000468782	0.266	1
9606.ENSP00000359778	0.265	1
9606.ENSP00000262962	0.265	1
9606.ENSP00000357840	0.264	1
9606.ENSP00000243673	0.264	1
9606.ENSP00000294618	0.264	1
9606.ENSP00000261560	0.263	1
9606.ENSP00000359224	0.262	1
9606.ENSP00000262971	0.261	1
9606.ENSP00000369976	0.261	1
9606.ENSP00000311273	0.26	3
9606.ENSP00000304762	0.26	1
9606.ENSP00000305847	0.26	1
9606.ENSP00000330442	0.26	1
9606.ENSP00000302814	0.259	1
9606.ENSP00000306678	0.256	1
9606.ENSP00000370713	0.255	1
9606.ENSP00000421280	0.255	1
9606.ENSP00000268712	0.255	1
9606.ENSP00000409382	0.255	1
9606.ENSP00000365782	0.254	2
9606.ENSP00000437121	0.253	1
9606.ENSP00000379836	0.252	1
9606.ENSP00000298910	0.252	3
9606.ENSP00000337889	0.251	1
9606.ENSP00000485514	0.251	2
9606.ENSP00000455265	0.25	1
9606.ENSP00000387010	0.25	1
9606.ENSP00000323821	0.249	1
9606.ENSP00000342974	0.248	2
9606.ENSP00000356674	0.247	1
9606.ENSP00000262127	0.247	1
9606.ENSP00000346065	0.246	2
9606.ENSP00000363308	0.246	1
9606.ENSP00000380659	0.246	1
9606.ENSP00000325525	0.245	1
9606.ENSP00000252321	0.243	1
9606.ENSP00000367104	0.242	5
9606.ENSP00000327738	0.242	1
9606.ENSP00000483312	0.242	1
9606.ENSP00000273353	0.242	4
9606.ENSP00000415243	0.241	1
9606.ENSP00000305924	0.241	3
9606.ENSP00000467931	0.239	1
9606.ENSP00000311030	0.236	2
9606.ENSP00000317128	0.236	2
