#id: 1047829202
#name: Bos taurus - Whole organism (Integrated)
#score: 18.4
#coverage: 54
#description: integrated dataset: weighted average of all Bos taurus WHOLE_ORGANISM: 18.4, Coverage: 54
#organ: WHOLE_ORGANISM
#integrated: true
#weights: 9913_GPM_201408:0.641;cow_atlas_build_320:0.247;GPM_2012_09_Bos_taurus:0.064;9913-PA_201112:0.048;
#publication_year: 2023
#filename: 9913-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
4843892	9913.ENSBTAP00000011214	0.599
4842495	9913.ENSBTAP00000007809	0.599
4852820	9913.ENSBTAP00000038650	0.599
4849237	9913.ENSBTAP00000024243	0.598
4842335	9913.ENSBTAP00000007447	0.597
4849875	9913.ENSBTAP00000025742	0.597
4844916	9913.ENSBTAP00000013714	0.597
4849400	9913.ENSBTAP00000024605	0.597
4852832	9913.ENSBTAP00000038717	0.596
4852286	9913.ENSBTAP00000035133	0.595
4848489	9913.ENSBTAP00000022396	0.595
4841025	9913.ENSBTAP00000004279	0.595
4857261	9913.ENSBTAP00000054273	0.594
4845575	9913.ENSBTAP00000015445	0.594
4839491	9913.ENSBTAP00000000799	0.594
4849731	9913.ENSBTAP00000025431	0.594
4848864	9913.ENSBTAP00000023313	0.594
4839639	9913.ENSBTAP00000001140	0.594
4846881	9913.ENSBTAP00000018612	0.593
4842295	9913.ENSBTAP00000007339	0.593
4850318	9913.ENSBTAP00000026774	0.593
4842921	9913.ENSBTAP00000008822	0.593
4842597	9913.ENSBTAP00000008039	0.593
4849941	9913.ENSBTAP00000025886	0.592
4849540	9913.ENSBTAP00000024993	0.592
4842670	9913.ENSBTAP00000008200	0.591
4855440	9913.ENSBTAP00000049772	0.59
4843272	9913.ENSBTAP00000009708	0.59
4850680	9913.ENSBTAP00000027654	0.59
4839478	9913.ENSBTAP00000000767	0.589
4844821	9913.ENSBTAP00000013500	0.589
4841675	9913.ENSBTAP00000005845	0.589
4856019	9913.ENSBTAP00000051851	0.587
4858745	9913.ENSBTAP00000056158	0.587
4841707	9913.ENSBTAP00000005937	0.587
4840413	9913.ENSBTAP00000002868	0.587
4842001	9913.ENSBTAP00000006622	0.587
4847037	9913.ENSBTAP00000018997	0.587
4849279	9913.ENSBTAP00000024325	0.586
4845313	9913.ENSBTAP00000014794	0.586
4846330	9913.ENSBTAP00000017298	0.586
4848389	9913.ENSBTAP00000022173	0.586
4851576	9913.ENSBTAP00000030598	0.584
4846394	9913.ENSBTAP00000017428	0.584
4842850	9913.ENSBTAP00000008645	0.584
4844989	9913.ENSBTAP00000013929	0.584
4843519	9913.ENSBTAP00000010303	0.583
4843015	9913.ENSBTAP00000009056	0.583
4842345	9913.ENSBTAP00000007468	0.583
4841449	9913.ENSBTAP00000005311	0.582
4858372	9913.ENSBTAP00000055679	0.581
4850252	9913.ENSBTAP00000026608	0.581
4845455	9913.ENSBTAP00000015161	0.581
4842535	9913.ENSBTAP00000007904	0.58
4850713	9913.ENSBTAP00000027736	0.58
4847662	9913.ENSBTAP00000020388	0.58
4849049	9913.ENSBTAP00000023759	0.58
4845426	9913.ENSBTAP00000015092	0.58
4840542	9913.ENSBTAP00000003200	0.58
4840221	9913.ENSBTAP00000002436	0.579
4852032	9913.ENSBTAP00000033643	0.579
4848005	9913.ENSBTAP00000021234	0.579
4852920	9913.ENSBTAP00000039324	0.579
4854671	9913.ENSBTAP00000046899	0.579
4854445	9913.ENSBTAP00000045646	0.579
4855566	9913.ENSBTAP00000050246	0.578
4855335	9913.ENSBTAP00000049406	0.578
4840554	9913.ENSBTAP00000003220	0.578
4843940	9913.ENSBTAP00000011333	0.577
4845959	9913.ENSBTAP00000016365	0.577
4841612	9913.ENSBTAP00000005689	0.577
4846001	9913.ENSBTAP00000016502	0.577
4844220	9913.ENSBTAP00000012015	0.576
4841780	9913.ENSBTAP00000006105	0.576
4847576	9913.ENSBTAP00000020218	0.576
4841911	9913.ENSBTAP00000006419	0.576
4855525	9913.ENSBTAP00000050074	0.576
4840561	9913.ENSBTAP00000003242	0.576
4854703	9913.ENSBTAP00000047095	0.575
4851137	9913.ENSBTAP00000028798	0.575
4841182	9913.ENSBTAP00000004643	0.574
4852448	9913.ENSBTAP00000036194	0.574
4858603	9913.ENSBTAP00000055978	0.574
4848529	9913.ENSBTAP00000022497	0.574
4850381	9913.ENSBTAP00000026914	0.573
4851879	9913.ENSBTAP00000032606	0.573
4840247	9913.ENSBTAP00000002495	0.573
4844696	9913.ENSBTAP00000013173	0.572
4855935	9913.ENSBTAP00000051611	0.572
4847680	9913.ENSBTAP00000020419	0.571
4849432	9913.ENSBTAP00000024688	0.571
4845376	9913.ENSBTAP00000014945	0.57
4843030	9913.ENSBTAP00000009089	0.57
4855962	9913.ENSBTAP00000051686	0.57
4842828	9913.ENSBTAP00000008601	0.57
4840374	9913.ENSBTAP00000002778	0.57
4842654	9913.ENSBTAP00000008161	0.569
4848186	9913.ENSBTAP00000021652	0.569
4846263	9913.ENSBTAP00000017150	0.568
4839287	9913.ENSBTAP00000000307	0.568
4846656	9913.ENSBTAP00000018042	0.568
4848612	9913.ENSBTAP00000022706	0.568
4850129	9913.ENSBTAP00000026334	0.567
4857139	9913.ENSBTAP00000054116	0.567
4848778	9913.ENSBTAP00000023091	0.567
4854677	9913.ENSBTAP00000046933	0.566
4841494	9913.ENSBTAP00000005416	0.566
4852269	9913.ENSBTAP00000035023	0.566
4853112	9913.ENSBTAP00000040455	0.566
4847198	9913.ENSBTAP00000019403	0.566
4846242	9913.ENSBTAP00000017093	0.566
4844677	9913.ENSBTAP00000013141	0.565
4849112	9913.ENSBTAP00000023928	0.565
4844047	9913.ENSBTAP00000011585	0.564
4841460	9913.ENSBTAP00000005338	0.564
4848740	9913.ENSBTAP00000022990	0.563
4854837	9913.ENSBTAP00000047717	0.563
4851868	9913.ENSBTAP00000032552	0.563
4855857	9913.ENSBTAP00000051291	0.563
4843977	9913.ENSBTAP00000011406	0.563
4850380	9913.ENSBTAP00000026911	0.563
4844840	9913.ENSBTAP00000013570	0.563
4855969	9913.ENSBTAP00000051713	0.563
4854302	9913.ENSBTAP00000044826	0.562
4852220	9913.ENSBTAP00000034715	0.562
4849254	9913.ENSBTAP00000024289	0.562
4855161	9913.ENSBTAP00000048832	0.561
4854222	9913.ENSBTAP00000044529	0.561
4839277	9913.ENSBTAP00000000282	0.56
4841870	9913.ENSBTAP00000006322	0.56
4839529	9913.ENSBTAP00000000878	0.56
4851102	9913.ENSBTAP00000028716	0.56
4844754	9913.ENSBTAP00000013333	0.56
4844543	9913.ENSBTAP00000012794	0.559
4843267	9913.ENSBTAP00000009698	0.559
4854037	9913.ENSBTAP00000043771	0.559
4843490	9913.ENSBTAP00000010228	0.559
4839253	9913.ENSBTAP00000000207	0.558
4842329	9913.ENSBTAP00000007434	0.558
4851858	9913.ENSBTAP00000032495	0.558
4845237	9913.ENSBTAP00000014587	0.558
4843793	9913.ENSBTAP00000010966	0.557
4841019	9913.ENSBTAP00000004268	0.556
4840885	9913.ENSBTAP00000003986	0.556
4843236	9913.ENSBTAP00000009621	0.555
4841890	9913.ENSBTAP00000006374	0.555
4844864	9913.ENSBTAP00000013618	0.554
4845403	9913.ENSBTAP00000015026	0.554
4844038	9913.ENSBTAP00000011562	0.554
4849143	9913.ENSBTAP00000024011	0.554
4842113	9913.ENSBTAP00000006897	0.554
4839267	9913.ENSBTAP00000000253	0.554
4854213	9913.ENSBTAP00000044500	0.554
4846821	9913.ENSBTAP00000018453	0.553
4839533	9913.ENSBTAP00000000902	0.553
4841950	9913.ENSBTAP00000006505	0.552
4850983	9913.ENSBTAP00000028431	0.552
4850915	9913.ENSBTAP00000028232	0.552
4842880	9913.ENSBTAP00000008720	0.551
4842610	9913.ENSBTAP00000008069	0.551
4841348	9913.ENSBTAP00000005061	0.548
4855908	9913.ENSBTAP00000051484	0.548
4854182	9913.ENSBTAP00000044358	0.548
4839347	9913.ENSBTAP00000000465	0.547
4842671	9913.ENSBTAP00000008203	0.547
4856674	9913.ENSBTAP00000053483	0.547
4850190	9913.ENSBTAP00000026474	0.547
4841113	9913.ENSBTAP00000004493	0.547
4843985	9913.ENSBTAP00000011438	0.547
4840799	9913.ENSBTAP00000003784	0.546
4848255	9913.ENSBTAP00000021833	0.545
4839725	9913.ENSBTAP00000001329	0.545
4845863	9913.ENSBTAP00000016108	0.545
4851662	9913.ENSBTAP00000031153	0.544
4858740	9913.ENSBTAP00000056150	0.544
4839769	9913.ENSBTAP00000001420	0.544
4851315	9913.ENSBTAP00000029228	0.544
4854674	9913.ENSBTAP00000046927	0.544
4841585	9913.ENSBTAP00000005639	0.543
4852018	9913.ENSBTAP00000033573	0.543
4846024	9913.ENSBTAP00000016564	0.543
4852008	9913.ENSBTAP00000033456	0.543
4858979	9913.ENSBTAP00000056431	0.543
4849345	9913.ENSBTAP00000024467	0.542
4855838	9913.ENSBTAP00000051211	0.542
4846354	9913.ENSBTAP00000017342	0.542
4843343	9913.ENSBTAP00000009867	0.542
4854395	9913.ENSBTAP00000045382	0.542
4842568	9913.ENSBTAP00000007971	0.542
4841798	9913.ENSBTAP00000006153	0.542
4843209	9913.ENSBTAP00000009552	0.542
4842639	9913.ENSBTAP00000008135	0.541
4852257	9913.ENSBTAP00000034933	0.541
4856033	9913.ENSBTAP00000051893	0.541
4841109	9913.ENSBTAP00000004480	0.541
4846918	9913.ENSBTAP00000018719	0.541
4856489	9913.ENSBTAP00000053208	0.54
4846807	9913.ENSBTAP00000018408	0.54
4841331	9913.ENSBTAP00000005003	0.54
4851633	9913.ENSBTAP00000030997	0.539
4839927	9913.ENSBTAP00000001780	0.539
4856395	9913.ENSBTAP00000052979	0.538
4843736	9913.ENSBTAP00000010804	0.538
4854264	9913.ENSBTAP00000044677	0.538
4858375	9913.ENSBTAP00000055684	0.537
4842266	9913.ENSBTAP00000007266	0.537
4841300	9913.ENSBTAP00000004922	0.537
4858794	9913.ENSBTAP00000056215	0.536
4852472	9913.ENSBTAP00000036333	0.536
4840695	9913.ENSBTAP00000003541	0.536
4851484	9913.ENSBTAP00000030064	0.536
4856529	9913.ENSBTAP00000053266	0.535
4844717	9913.ENSBTAP00000013227	0.535
4855424	9913.ENSBTAP00000049722	0.535
4851748	9913.ENSBTAP00000031798	0.535
4846323	9913.ENSBTAP00000017282	0.535
4846093	9913.ENSBTAP00000016753	0.534
4849849	9913.ENSBTAP00000025681	0.534
4841884	9913.ENSBTAP00000006356	0.534
4844151	9913.ENSBTAP00000011826	0.534
4852675	9913.ENSBTAP00000037657	0.533
4852905	9913.ENSBTAP00000039204	0.533
4854167	9913.ENSBTAP00000044296	0.533
4848138	9913.ENSBTAP00000021556	0.532
4847296	9913.ENSBTAP00000019612	0.532
4852934	9913.ENSBTAP00000039424	0.532
4844980	9913.ENSBTAP00000013897	0.532
4849804	9913.ENSBTAP00000025590	0.531
4840170	9913.ENSBTAP00000002337	0.531
4850256	9913.ENSBTAP00000026618	0.531
4843005	9913.ENSBTAP00000009020	0.53
4847791	9913.ENSBTAP00000020701	0.529
4858460	9913.ENSBTAP00000055795	0.527
4851350	9913.ENSBTAP00000029300	0.527
4846891	9913.ENSBTAP00000018632	0.526
4850903	9913.ENSBTAP00000028210	0.526
4856809	9913.ENSBTAP00000053675	0.526
4847981	9913.ENSBTAP00000021186	0.525
4840674	9913.ENSBTAP00000003497	0.525
4841270	9913.ENSBTAP00000004850	0.525
4846940	9913.ENSBTAP00000018761	0.525
4852508	9913.ENSBTAP00000036561	0.525
4842663	9913.ENSBTAP00000008189	0.525
4852663	9913.ENSBTAP00000037558	0.525
4841343	9913.ENSBTAP00000005042	0.524
4841659	9913.ENSBTAP00000005799	0.524
4846601	9913.ENSBTAP00000017913	0.524
4849971	9913.ENSBTAP00000025950	0.524
4852818	9913.ENSBTAP00000038633	0.523
4851591	9913.ENSBTAP00000030737	0.523
4847683	9913.ENSBTAP00000020427	0.523
4843181	9913.ENSBTAP00000009480	0.523
4841689	9913.ENSBTAP00000005889	0.523
4847458	9913.ENSBTAP00000019989	0.523
4850406	9913.ENSBTAP00000027003	0.523
4840044	9913.ENSBTAP00000002065	0.522
4844326	9913.ENSBTAP00000012247	0.522
4849516	9913.ENSBTAP00000024921	0.522
4853952	9913.ENSBTAP00000043437	0.522
4842141	9913.ENSBTAP00000006974	0.522
4847591	9913.ENSBTAP00000020254	0.522
4853264	9913.ENSBTAP00000040959	0.521
4855355	9913.ENSBTAP00000049511	0.52
4845667	9913.ENSBTAP00000015679	0.52
4851598	9913.ENSBTAP00000030791	0.52
4858354	9913.ENSBTAP00000055660	0.52
4851870	9913.ENSBTAP00000032574	0.52
4849964	9913.ENSBTAP00000025935	0.519
4847466	9913.ENSBTAP00000020006	0.519
4850843	9913.ENSBTAP00000028046	0.519
4840344	9913.ENSBTAP00000002699	0.518
4856583	9913.ENSBTAP00000053342	0.518
4854411	9913.ENSBTAP00000045458	0.518
4849278	9913.ENSBTAP00000024322	0.517
4840517	9913.ENSBTAP00000003141	0.517
4849521	9913.ENSBTAP00000024930	0.517
4841084	9913.ENSBTAP00000004408	0.517
4841421	9913.ENSBTAP00000005230	0.517
4845548	9913.ENSBTAP00000015386	0.517
4855978	9913.ENSBTAP00000051731	0.517
4846515	9913.ENSBTAP00000017713	0.516
4846991	9913.ENSBTAP00000018876	0.516
4840085	9913.ENSBTAP00000002157	0.516
4844196	9913.ENSBTAP00000011960	0.515
4858768	9913.ENSBTAP00000056186	0.515
4844594	9913.ENSBTAP00000012926	0.515
4847839	9913.ENSBTAP00000020806	0.514
4844344	9913.ENSBTAP00000012303	0.514
4846375	9913.ENSBTAP00000017386	0.514
4843344	9913.ENSBTAP00000009869	0.513
4844013	9913.ENSBTAP00000011498	0.513
4852546	9913.ENSBTAP00000036858	0.512
4852664	9913.ENSBTAP00000037559	0.512
4843670	9913.ENSBTAP00000010667	0.512
4839166	9913.ENSBTAP00000000025	0.512
4839688	9913.ENSBTAP00000001250	0.511
4842795	9913.ENSBTAP00000008501	0.511
4841227	9913.ENSBTAP00000004747	0.511
4846606	9913.ENSBTAP00000017923	0.511
4844431	9913.ENSBTAP00000012505	0.51
4844154	9913.ENSBTAP00000011840	0.51
4843744	9913.ENSBTAP00000010823	0.51
4842842	9913.ENSBTAP00000008629	0.509
4840922	9913.ENSBTAP00000004049	0.509
4847987	9913.ENSBTAP00000021198	0.509
4847681	9913.ENSBTAP00000020422	0.509
4840781	9913.ENSBTAP00000003750	0.509
4857360	9913.ENSBTAP00000054404	0.509
4845484	9913.ENSBTAP00000015231	0.509
4847881	9913.ENSBTAP00000020903	0.508
4847406	9913.ENSBTAP00000019865	0.507
4843986	9913.ENSBTAP00000011445	0.507
4850521	9913.ENSBTAP00000027256	0.507
4841121	9913.ENSBTAP00000004510	0.507
4852404	9913.ENSBTAP00000035841	0.506
4841241	9913.ENSBTAP00000004780	0.506
4841535	9913.ENSBTAP00000005529	0.505
4852394	9913.ENSBTAP00000035793	0.505
4854296	9913.ENSBTAP00000044801	0.505
4842185	9913.ENSBTAP00000007067	0.504
4842820	9913.ENSBTAP00000008579	0.504
4854412	9913.ENSBTAP00000045459	0.503
4843866	9913.ENSBTAP00000011131	0.503
4854911	9913.ENSBTAP00000047971	0.503
4842008	9913.ENSBTAP00000006649	0.502
4855332	9913.ENSBTAP00000049398	0.502
4852899	9913.ENSBTAP00000039161	0.501
4839988	9913.ENSBTAP00000001939	0.501
4859007	9913.ENSBTAP00000056470	0.501
4850028	9913.ENSBTAP00000026087	0.501
4847911	9913.ENSBTAP00000020974	0.5
4854038	9913.ENSBTAP00000043778	0.5
4853102	9913.ENSBTAP00000040420	0.5
4839839	9913.ENSBTAP00000001567	0.5
4852687	9913.ENSBTAP00000037730	0.5
4844066	9913.ENSBTAP00000011617	0.499
4843472	9913.ENSBTAP00000010183	0.499
4846970	9913.ENSBTAP00000018816	0.499
4841278	9913.ENSBTAP00000004876	0.499
4840082	9913.ENSBTAP00000002144	0.499
4840928	9913.ENSBTAP00000004065	0.499
4848667	9913.ENSBTAP00000022815	0.497
4845425	9913.ENSBTAP00000015090	0.497
4846500	9913.ENSBTAP00000017672	0.497
4839424	9913.ENSBTAP00000000617	0.497
4841963	9913.ENSBTAP00000006535	0.497
4846455	9913.ENSBTAP00000017583	0.496
4842837	9913.ENSBTAP00000008615	0.496
4842714	9913.ENSBTAP00000008322	0.496
4843095	9913.ENSBTAP00000009283	0.495
4839869	9913.ENSBTAP00000001639	0.495
4848092	9913.ENSBTAP00000021449	0.495
4852114	9913.ENSBTAP00000034140	0.495
4850408	9913.ENSBTAP00000027006	0.495
4842979	9913.ENSBTAP00000008961	0.494
4848800	9913.ENSBTAP00000023151	0.493
4841899	9913.ENSBTAP00000006392	0.493
4847864	9913.ENSBTAP00000020867	0.493
4853100	9913.ENSBTAP00000040412	0.492
4840043	9913.ENSBTAP00000002064	0.492
4841658	9913.ENSBTAP00000005797	0.492
4852641	9913.ENSBTAP00000037402	0.491
4847272	9913.ENSBTAP00000019562	0.491
4843946	9913.ENSBTAP00000011351	0.491
4845522	9913.ENSBTAP00000015325	0.491
4841661	9913.ENSBTAP00000005804	0.491
4849903	9913.ENSBTAP00000025809	0.491
4844923	9913.ENSBTAP00000013729	0.491
4845037	9913.ENSBTAP00000014034	0.49
4854218	9913.ENSBTAP00000044516	0.49
4849474	9913.ENSBTAP00000024799	0.49
4845336	9913.ENSBTAP00000014847	0.49
4841828	9913.ENSBTAP00000006222	0.489
4842666	9913.ENSBTAP00000008193	0.489
4852062	9913.ENSBTAP00000033820	0.489
4848776	9913.ENSBTAP00000023089	0.489
4848388	9913.ENSBTAP00000022164	0.489
4853907	9913.ENSBTAP00000043247	0.488
4847793	9913.ENSBTAP00000020705	0.488
4842628	9913.ENSBTAP00000008106	0.488
4849095	9913.ENSBTAP00000023877	0.487
4849140	9913.ENSBTAP00000024007	0.487
4839199	9913.ENSBTAP00000000087	0.486
4850675	9913.ENSBTAP00000027644	0.486
4850604	9913.ENSBTAP00000027457	0.486
4856894	9913.ENSBTAP00000053796	0.486
4856314	9913.ENSBTAP00000052733	0.486
4844558	9913.ENSBTAP00000012834	0.486
4854517	9913.ENSBTAP00000045994	0.486
4840741	9913.ENSBTAP00000003637	0.486
4850958	9913.ENSBTAP00000028346	0.486
4850143	9913.ENSBTAP00000026369	0.485
4840058	9913.ENSBTAP00000002098	0.485
4840870	9913.ENSBTAP00000003955	0.485
4853914	9913.ENSBTAP00000043280	0.484
4841849	9913.ENSBTAP00000006274	0.484
4843737	9913.ENSBTAP00000010806	0.484
4844264	9913.ENSBTAP00000012109	0.484
4855346	9913.ENSBTAP00000049473	0.484
4853687	9913.ENSBTAP00000042434	0.484
4848734	9913.ENSBTAP00000022977	0.484
4846022	9913.ENSBTAP00000016553	0.483
4850733	9913.ENSBTAP00000027783	0.482
4840333	9913.ENSBTAP00000002680	0.482
4849975	9913.ENSBTAP00000025965	0.482
4839233	9913.ENSBTAP00000000163	0.482
4843126	9913.ENSBTAP00000009350	0.481
4852912	9913.ENSBTAP00000039238	0.48
4841595	9913.ENSBTAP00000005660	0.48
4844732	9913.ENSBTAP00000013268	0.48
4849326	9913.ENSBTAP00000024422	0.48
4849157	9913.ENSBTAP00000024046	0.48
4854790	9913.ENSBTAP00000047556	0.479
4851810	9913.ENSBTAP00000032224	0.479
4841576	9913.ENSBTAP00000005621	0.479
4849821	9913.ENSBTAP00000025621	0.479
4842788	9913.ENSBTAP00000008486	0.479
4845732	9913.ENSBTAP00000015802	0.479
4849317	9913.ENSBTAP00000024402	0.479
4849076	9913.ENSBTAP00000023832	0.478
4850458	9913.ENSBTAP00000027131	0.478
4843010	9913.ENSBTAP00000009034	0.478
4840779	9913.ENSBTAP00000003739	0.478
4839248	9913.ENSBTAP00000000200	0.478
4848247	9913.ENSBTAP00000021805	0.477
4850857	9913.ENSBTAP00000028072	0.477
4853548	9913.ENSBTAP00000041982	0.477
4856052	9913.ENSBTAP00000051949	0.477
4855675	9913.ENSBTAP00000050630	0.477
4850706	9913.ENSBTAP00000027715	0.476
4844421	9913.ENSBTAP00000012486	0.476
4840093	9913.ENSBTAP00000002169	0.476
4852329	9913.ENSBTAP00000035361	0.475
4841774	9913.ENSBTAP00000006089	0.474
4853921	9913.ENSBTAP00000043305	0.474
4843312	9913.ENSBTAP00000009791	0.474
4850428	9913.ENSBTAP00000027059	0.474
4843016	9913.ENSBTAP00000009058	0.474
4844170	9913.ENSBTAP00000011884	0.473
4847738	9913.ENSBTAP00000020585	0.473
4853998	9913.ENSBTAP00000043629	0.472
4840401	9913.ENSBTAP00000002840	0.471
4846478	9913.ENSBTAP00000017626	0.471
4845975	9913.ENSBTAP00000016413	0.471
4857653	9913.ENSBTAP00000054763	0.471
4850924	9913.ENSBTAP00000028248	0.471
4855227	9913.ENSBTAP00000049054	0.471
4848790	9913.ENSBTAP00000023118	0.471
4844539	9913.ENSBTAP00000012781	0.47
4843955	9913.ENSBTAP00000011370	0.47
4857050	9913.ENSBTAP00000054004	0.47
4839579	9913.ENSBTAP00000001000	0.469
4842712	9913.ENSBTAP00000008319	0.469
4851015	9913.ENSBTAP00000028522	0.469
4842946	9913.ENSBTAP00000008884	0.469
4845290	9913.ENSBTAP00000014729	0.469
4851312	9913.ENSBTAP00000029225	0.469
4851119	9913.ENSBTAP00000028764	0.468
4846735	9913.ENSBTAP00000018232	0.468
4842265	9913.ENSBTAP00000007265	0.468
4849040	9913.ENSBTAP00000023740	0.468
4846213	9913.ENSBTAP00000017015	0.467
4841236	9913.ENSBTAP00000004768	0.467
4841838	9913.ENSBTAP00000006241	0.467
4848282	9913.ENSBTAP00000021901	0.467
4851441	9913.ENSBTAP00000029823	0.467
4850984	9913.ENSBTAP00000028432	0.466
4850955	9913.ENSBTAP00000028333	0.466
4848615	9913.ENSBTAP00000022714	0.466
4847219	9913.ENSBTAP00000019457	0.466
4850059	9913.ENSBTAP00000026154	0.466
4851269	9913.ENSBTAP00000029119	0.466
4852337	9913.ENSBTAP00000035425	0.465
4846308	9913.ENSBTAP00000017258	0.465
4847661	9913.ENSBTAP00000020386	0.465
4843756	9913.ENSBTAP00000010858	0.464
4841933	9913.ENSBTAP00000006467	0.464
4848116	9913.ENSBTAP00000021503	0.464
4843353	9913.ENSBTAP00000009885	0.464
4849073	9913.ENSBTAP00000023821	0.463
4847238	9913.ENSBTAP00000019502	0.463
4840877	9913.ENSBTAP00000003969	0.462
4858183	9913.ENSBTAP00000055437	0.462
4846788	9913.ENSBTAP00000018366	0.462
4842578	9913.ENSBTAP00000007991	0.461
4841163	9913.ENSBTAP00000004604	0.461
4847778	9913.ENSBTAP00000020676	0.461
4850907	9913.ENSBTAP00000028215	0.461
4850364	9913.ENSBTAP00000026877	0.461
4844032	9913.ENSBTAP00000011542	0.46
4857134	9913.ENSBTAP00000054111	0.46
4857313	9913.ENSBTAP00000054339	0.46
4857723	9913.ENSBTAP00000054850	0.46
4857790	9913.ENSBTAP00000054926	0.46
4857983	9913.ENSBTAP00000055179	0.46
4858273	9913.ENSBTAP00000055560	0.46
4858335	9913.ENSBTAP00000055634	0.46
4858457	9913.ENSBTAP00000055791	0.46
4858563	9913.ENSBTAP00000055927	0.46
4858668	9913.ENSBTAP00000056057	0.46
4858846	9913.ENSBTAP00000056276	0.46
4849403	9913.ENSBTAP00000024611	0.46
4846105	9913.ENSBTAP00000016771	0.46
4844688	9913.ENSBTAP00000013158	0.46
4858310	9913.ENSBTAP00000055602	0.459
4846475	9913.ENSBTAP00000017618	0.459
4839328	9913.ENSBTAP00000000419	0.459
4851049	9913.ENSBTAP00000028607	0.459
4853944	9913.ENSBTAP00000043395	0.458
4846140	9913.ENSBTAP00000016871	0.458
4849350	9913.ENSBTAP00000024480	0.458
4848465	9913.ENSBTAP00000022350	0.458
4840570	9913.ENSBTAP00000003262	0.458
4854181	9913.ENSBTAP00000044349	0.458
4841939	9913.ENSBTAP00000006480	0.458
4842440	9913.ENSBTAP00000007691	0.457
4854583	9913.ENSBTAP00000046356	0.457
4839238	9913.ENSBTAP00000000176	0.457
4839934	9913.ENSBTAP00000001801	0.457
4839571	9913.ENSBTAP00000000988	0.456
4849855	9913.ENSBTAP00000025695	0.455
4857937	9913.ENSBTAP00000055125	0.455
4856162	9913.ENSBTAP00000052271	0.455
4840197	9913.ENSBTAP00000002384	0.455
4852454	9913.ENSBTAP00000036249	0.454
4856613	9913.ENSBTAP00000053389	0.454
4840963	9913.ENSBTAP00000004156	0.454
4848837	9913.ENSBTAP00000023232	0.454
4846313	9913.ENSBTAP00000017266	0.454
4852104	9913.ENSBTAP00000034061	0.453
4843006	9913.ENSBTAP00000009023	0.453
4848749	9913.ENSBTAP00000023021	0.453
4844320	9913.ENSBTAP00000012237	0.452
4842420	9913.ENSBTAP00000007638	0.452
4856275	9913.ENSBTAP00000052609	0.452
4848951	9913.ENSBTAP00000023537	0.452
4846587	9913.ENSBTAP00000017891	0.452
4846883	9913.ENSBTAP00000018617	0.451
4847258	9913.ENSBTAP00000019537	0.451
4848585	9913.ENSBTAP00000022639	0.451
4857941	9913.ENSBTAP00000055132	0.451
4847649	9913.ENSBTAP00000020360	0.451
4848821	9913.ENSBTAP00000023195	0.45
4840699	9913.ENSBTAP00000003547	0.45
4846310	9913.ENSBTAP00000017260	0.45
4839355	9913.ENSBTAP00000000482	0.45
4847755	9913.ENSBTAP00000020627	0.45
4839632	9913.ENSBTAP00000001118	0.449
4845672	9913.ENSBTAP00000015684	0.449
4844324	9913.ENSBTAP00000012243	0.449
4845118	9913.ENSBTAP00000014266	0.449
4840195	9913.ENSBTAP00000002380	0.448
4850838	9913.ENSBTAP00000028036	0.448
4849758	9913.ENSBTAP00000025492	0.448
4844251	9913.ENSBTAP00000012083	0.448
4851249	9913.ENSBTAP00000029071	0.448
4851807	9913.ENSBTAP00000032212	0.448
4847970	9913.ENSBTAP00000021152	0.448
4849996	9913.ENSBTAP00000026013	0.447
4842959	9913.ENSBTAP00000008914	0.447
4843428	9913.ENSBTAP00000010069	0.447
4844816	9913.ENSBTAP00000013481	0.447
4843299	9913.ENSBTAP00000009761	0.447
4845790	9913.ENSBTAP00000015939	0.447
4840589	9913.ENSBTAP00000003315	0.447
4846085	9913.ENSBTAP00000016731	0.447
4851324	9913.ENSBTAP00000029249	0.446
4851624	9913.ENSBTAP00000030935	0.446
4839522	9913.ENSBTAP00000000867	0.446
4855519	9913.ENSBTAP00000050050	0.446
4853799	9913.ENSBTAP00000042823	0.446
4847858	9913.ENSBTAP00000020855	0.446
4849331	9913.ENSBTAP00000024431	0.446
4856277	9913.ENSBTAP00000052614	0.445
4849155	9913.ENSBTAP00000024042	0.445
4851999	9913.ENSBTAP00000033407	0.445
4839446	9913.ENSBTAP00000000693	0.445
4843322	9913.ENSBTAP00000009810	0.445
4846797	9913.ENSBTAP00000018391	0.444
4847873	9913.ENSBTAP00000020882	0.444
4848232	9913.ENSBTAP00000021766	0.443
4839926	9913.ENSBTAP00000001772	0.443
4844178	9913.ENSBTAP00000011906	0.442
4841091	9913.ENSBTAP00000004426	0.442
4841882	9913.ENSBTAP00000006353	0.442
4842573	9913.ENSBTAP00000007981	0.442
4843545	9913.ENSBTAP00000010363	0.441
4850608	9913.ENSBTAP00000027467	0.441
4849262	9913.ENSBTAP00000024300	0.441
4855752	9913.ENSBTAP00000050911	0.44
4841416	9913.ENSBTAP00000005220	0.44
