#id: 1325121126
#name: Macaca mulatta - Cerebellum (Integrated)
#score: 6.9
#coverage: 22
#description: integrated dataset: weighted average of all Macaca mulatta CEREBELLUM: 6.9, Coverage: 22
#organ: CEREBELLUM
#integrated: true
#weights: PXD001972_female_cerebellum:0.909;PXD001972_male_cerebellum:0.091;
#publication_year: 2023
#filename: 9544-CEREBELLUM-integrated.txt
#
#internal_id	string_external_id	abundance
4315185	9544.ENSMMUP00000007740	1.06
4320937	9544.ENSMMUP00000018174	1.06
4318310	9544.ENSMMUP00000013391	1.06
4332521	9544.ENSMMUP00000041010	1.06
4326073	9544.ENSMMUP00000027384	1.06
4332185	9544.ENSMMUP00000040267	1.06
4331752	9544.ENSMMUP00000039249	1.06
4321497	9544.ENSMMUP00000019156	1.06
4316628	9544.ENSMMUP00000010349	1.05
4324036	9544.ENSMMUP00000023675	1.05
4318446	9544.ENSMMUP00000013660	1.05
4327116	9544.ENSMMUP00000029229	1.05
4331249	9544.ENSMMUP00000038044	1.05
4312912	9544.ENSMMUP00000003766	1.05
4311109	9544.ENSMMUP00000000577	1.04
4315670	9544.ENSMMUP00000008617	1.04
4323482	9544.ENSMMUP00000022684	1.04
4327974	9544.ENSMMUP00000030806	1.03
4311756	9544.ENSMMUP00000001708	1.03
4320258	9544.ENSMMUP00000016976	1.03
4331625	9544.ENSMMUP00000038958	1.03
4320443	9544.ENSMMUP00000017290	1.03
4318088	9544.ENSMMUP00000012975	1.03
4330508	9544.ENSMMUP00000036358	1.03
4331126	9544.ENSMMUP00000037735	1.03
4331622	9544.ENSMMUP00000038947	1.03
4320087	9544.ENSMMUP00000016651	1.02
4313854	9544.ENSMMUP00000005435	1.02
4311191	9544.ENSMMUP00000000731	1.02
4315851	9544.ENSMMUP00000008920	1.01
4312282	9544.ENSMMUP00000002632	1.01
4321091	9544.ENSMMUP00000018434	1.01
4312678	9544.ENSMMUP00000003347	1.0
4327634	9544.ENSMMUP00000030184	1.0
4328497	9544.ENSMMUP00000031853	1.0
4324885	9544.ENSMMUP00000025183	0.994
4326017	9544.ENSMMUP00000027276	0.99
4311729	9544.ENSMMUP00000001661	0.988
4330226	9544.ENSMMUP00000035664	0.986
4322114	9544.ENSMMUP00000020228	0.985
4331164	9544.ENSMMUP00000037816	0.984
4327348	9544.ENSMMUP00000029655	0.983
4327814	9544.ENSMMUP00000030495	0.981
4319912	9544.ENSMMUP00000016338	0.979
4326262	9544.ENSMMUP00000027697	0.979
4311752	9544.ENSMMUP00000001700	0.977
4312748	9544.ENSMMUP00000003482	0.977
4317532	9544.ENSMMUP00000011965	0.972
4327508	9544.ENSMMUP00000029951	0.961
4327274	9544.ENSMMUP00000029508	0.96
4322272	9544.ENSMMUP00000020521	0.958
4330281	9544.ENSMMUP00000035803	0.958
4312577	9544.ENSMMUP00000003163	0.955
4327231	9544.ENSMMUP00000029430	0.954
4327132	9544.ENSMMUP00000029258	0.954
4314711	9544.ENSMMUP00000006939	0.952
4311317	9544.ENSMMUP00000000955	0.947
4321734	9544.ENSMMUP00000019572	0.946
4318462	9544.ENSMMUP00000013684	0.945
4311688	9544.ENSMMUP00000001581	0.944
4316578	9544.ENSMMUP00000010261	0.944
4314462	9544.ENSMMUP00000006514	0.941
4327923	9544.ENSMMUP00000030706	0.937
4318609	9544.ENSMMUP00000013955	0.936
4323898	9544.ENSMMUP00000023438	0.931
4328573	9544.ENSMMUP00000032005	0.93
4314046	9544.ENSMMUP00000005791	0.928
4332222	9544.ENSMMUP00000040371	0.927
4320484	9544.ENSMMUP00000017356	0.926
4311546	9544.ENSMMUP00000001338	0.925
4322572	9544.ENSMMUP00000021098	0.924
4327038	9544.ENSMMUP00000029101	0.924
4328303	9544.ENSMMUP00000031420	0.919
4318549	9544.ENSMMUP00000013843	0.918
4332678	9544.ENSMMUP00000041347	0.917
4329389	9544.ENSMMUP00000033804	0.917
4321106	9544.ENSMMUP00000018462	0.915
4314775	9544.ENSMMUP00000007044	0.912
4319271	9544.ENSMMUP00000015186	0.911
4316749	9544.ENSMMUP00000010554	0.907
4313745	9544.ENSMMUP00000005235	0.907
4325574	9544.ENSMMUP00000026457	0.905
4319718	9544.ENSMMUP00000015972	0.898
4326652	9544.ENSMMUP00000028414	0.898
4330374	9544.ENSMMUP00000036036	0.897
4332281	9544.ENSMMUP00000040522	0.894
4317982	9544.ENSMMUP00000012795	0.885
4312915	9544.ENSMMUP00000003771	0.885
4317462	9544.ENSMMUP00000011817	0.882
4318513	9544.ENSMMUP00000013775	0.878
4329354	9544.ENSMMUP00000033741	0.877
4320598	9544.ENSMMUP00000017572	0.877
4318759	9544.ENSMMUP00000014236	0.875
4324776	9544.ENSMMUP00000024994	0.874
4319101	9544.ENSMMUP00000014887	0.873
4318264	9544.ENSMMUP00000013291	0.872
4324567	9544.ENSMMUP00000024637	0.872
4314640	9544.ENSMMUP00000006824	0.866
4325392	9544.ENSMMUP00000026112	0.864
4327086	9544.ENSMMUP00000029182	0.863
4319475	9544.ENSMMUP00000015549	0.859
4316839	9544.ENSMMUP00000010701	0.856
4322262	9544.ENSMMUP00000020491	0.853
4324115	9544.ENSMMUP00000023817	0.846
4327730	9544.ENSMMUP00000030340	0.844
4319702	9544.ENSMMUP00000015944	0.844
4326268	9544.ENSMMUP00000027708	0.84
4313576	9544.ENSMMUP00000004927	0.84
4313665	9544.ENSMMUP00000005086	0.83
4315256	9544.ENSMMUP00000007871	0.83
4310934	9544.ENSMMUP00000000233	0.83
4329560	9544.ENSMMUP00000034217	0.826
4319113	9544.ENSMMUP00000014906	0.825
4329994	9544.ENSMMUP00000035154	0.824
4326709	9544.ENSMMUP00000028519	0.821
4324007	9544.ENSMMUP00000023632	0.819
4314247	9544.ENSMMUP00000006119	0.814
4330121	9544.ENSMMUP00000035441	0.803
4313949	9544.ENSMMUP00000005611	0.795
4314061	9544.ENSMMUP00000005827	0.79
4316478	9544.ENSMMUP00000010070	0.785
4327734	9544.ENSMMUP00000030346	0.783
4311900	9544.ENSMMUP00000001968	0.781
4332192	9544.ENSMMUP00000040285	0.78
4315568	9544.ENSMMUP00000008452	0.778
4314548	9544.ENSMMUP00000006658	0.777
4318491	9544.ENSMMUP00000013736	0.776
4330068	9544.ENSMMUP00000035310	0.774
4317625	9544.ENSMMUP00000012139	0.774
4311143	9544.ENSMMUP00000000645	0.774
4322249	9544.ENSMMUP00000020469	0.767
4312265	9544.ENSMMUP00000002608	0.765
4312057	9544.ENSMMUP00000002245	0.764
4323831	9544.ENSMMUP00000023315	0.757
4330020	9544.ENSMMUP00000035213	0.753
4324411	9544.ENSMMUP00000024380	0.751
4330129	9544.ENSMMUP00000035467	0.751
4321697	9544.ENSMMUP00000019510	0.748
4325818	9544.ENSMMUP00000026905	0.743
4327474	9544.ENSMMUP00000029881	0.738
4329580	9544.ENSMMUP00000034259	0.735
4327551	9544.ENSMMUP00000030015	0.735
4314201	9544.ENSMMUP00000006046	0.732
4325777	9544.ENSMMUP00000026821	0.727
4316518	9544.ENSMMUP00000010148	0.724
4315442	9544.ENSMMUP00000008216	0.723
4311063	9544.ENSMMUP00000000473	0.718
4323995	9544.ENSMMUP00000023608	0.717
4331360	9544.ENSMMUP00000038329	0.714
4323718	9544.ENSMMUP00000023138	0.713
4320120	9544.ENSMMUP00000016718	0.712
4318145	9544.ENSMMUP00000013075	0.712
4326530	9544.ENSMMUP00000028193	0.711
4320153	9544.ENSMMUP00000016785	0.708
4319989	9544.ENSMMUP00000016473	0.707
4323818	9544.ENSMMUP00000023290	0.705
4327830	9544.ENSMMUP00000030527	0.694
4328895	9544.ENSMMUP00000032686	0.69
4315553	9544.ENSMMUP00000008433	0.687
4331915	9544.ENSMMUP00000039624	0.686
4318458	9544.ENSMMUP00000013675	0.686
4316449	9544.ENSMMUP00000010011	0.68
4323475	9544.ENSMMUP00000022674	0.678
4316154	9544.ENSMMUP00000009467	0.675
4320262	9544.ENSMMUP00000016983	0.674
4322663	9544.ENSMMUP00000021249	0.67
4328684	9544.ENSMMUP00000032237	0.67
4312055	9544.ENSMMUP00000002242	0.67
4327922	9544.ENSMMUP00000030702	0.665
4311815	9544.ENSMMUP00000001816	0.662
4320907	9544.ENSMMUP00000018128	0.657
4326059	9544.ENSMMUP00000027355	0.653
4331070	9544.ENSMMUP00000037590	0.653
4323882	9544.ENSMMUP00000023404	0.653
4321088	9544.ENSMMUP00000018430	0.648
4329936	9544.ENSMMUP00000034989	0.644
4330569	9544.ENSMMUP00000036506	0.643
4325306	9544.ENSMMUP00000025971	0.642
4323048	9544.ENSMMUP00000021920	0.639
4317293	9544.ENSMMUP00000011504	0.638
4314952	9544.ENSMMUP00000007390	0.635
4313105	9544.ENSMMUP00000004105	0.629
4330722	9544.ENSMMUP00000036830	0.625
4317685	9544.ENSMMUP00000012254	0.625
4330964	9544.ENSMMUP00000037369	0.623
4332705	9544.ENSMMUP00000041386	0.623
4324184	9544.ENSMMUP00000023955	0.623
4325481	9544.ENSMMUP00000026270	0.622
4316343	9544.ENSMMUP00000009820	0.619
4319622	9544.ENSMMUP00000015797	0.617
4320275	9544.ENSMMUP00000017006	0.616
4332306	9544.ENSMMUP00000040583	0.614
4331303	9544.ENSMMUP00000038197	0.613
4316999	9544.ENSMMUP00000011002	0.613
4329048	9544.ENSMMUP00000033032	0.612
4325277	9544.ENSMMUP00000025922	0.608
4330799	9544.ENSMMUP00000036976	0.608
4332440	9544.ENSMMUP00000040858	0.606
4323857	9544.ENSMMUP00000023363	0.606
4326763	9544.ENSMMUP00000028604	0.606
4320548	9544.ENSMMUP00000017469	0.602
4324916	9544.ENSMMUP00000025241	0.6
4330484	9544.ENSMMUP00000036303	0.598
4330616	9544.ENSMMUP00000036601	0.593
4323219	9544.ENSMMUP00000022211	0.592
4316098	9544.ENSMMUP00000009359	0.588
4322872	9544.ENSMMUP00000021600	0.588
4315346	9544.ENSMMUP00000008038	0.587
4317300	9544.ENSMMUP00000011518	0.585
4323091	9544.ENSMMUP00000021988	0.582
4319287	9544.ENSMMUP00000015218	0.58
4324785	9544.ENSMMUP00000025010	0.576
4320274	9544.ENSMMUP00000017005	0.571
4322715	9544.ENSMMUP00000021335	0.57
4330481	9544.ENSMMUP00000036287	0.563
4322343	9544.ENSMMUP00000020643	0.56
4330749	9544.ENSMMUP00000036878	0.56
4330398	9544.ENSMMUP00000036093	0.56
4326722	9544.ENSMMUP00000028540	0.559
4325438	9544.ENSMMUP00000026186	0.556
4320352	9544.ENSMMUP00000017150	0.553
4314454	9544.ENSMMUP00000006501	0.552
4312163	9544.ENSMMUP00000002408	0.552
4312074	9544.ENSMMUP00000002266	0.549
4332529	9544.ENSMMUP00000041026	0.548
4324365	9544.ENSMMUP00000024292	0.547
4316599	9544.ENSMMUP00000010296	0.546
4317799	9544.ENSMMUP00000012458	0.542
4323664	9544.ENSMMUP00000023024	0.542
4329975	9544.ENSMMUP00000035106	0.541
4331895	9544.ENSMMUP00000039576	0.541
4330288	9544.ENSMMUP00000035810	0.54
4317381	9544.ENSMMUP00000011683	0.539
4314998	9544.ENSMMUP00000007464	0.534
4319675	9544.ENSMMUP00000015885	0.528
4314218	9544.ENSMMUP00000006075	0.527
4320299	9544.ENSMMUP00000017053	0.525
4321638	9544.ENSMMUP00000019406	0.519
4318223	9544.ENSMMUP00000013210	0.518
4318077	9544.ENSMMUP00000012960	0.515
4311104	9544.ENSMMUP00000000572	0.514
4321850	9544.ENSMMUP00000019759	0.512
4330642	9544.ENSMMUP00000036657	0.51
4317076	9544.ENSMMUP00000011140	0.509
4319260	9544.ENSMMUP00000015163	0.503
4317547	9544.ENSMMUP00000011992	0.502
4328023	9544.ENSMMUP00000030902	0.497
4331116	9544.ENSMMUP00000037710	0.497
4326975	9544.ENSMMUP00000028987	0.493
4316746	9544.ENSMMUP00000010546	0.49
4326772	9544.ENSMMUP00000028617	0.489
4312756	9544.ENSMMUP00000003495	0.489
4326754	9544.ENSMMUP00000028591	0.489
4325084	9544.ENSMMUP00000025548	0.488
4327593	9544.ENSMMUP00000030111	0.488
4330604	9544.ENSMMUP00000036577	0.486
4322904	9544.ENSMMUP00000021658	0.485
4327068	9544.ENSMMUP00000029154	0.485
4316261	9544.ENSMMUP00000009671	0.483
4321313	9544.ENSMMUP00000018826	0.482
4331494	9544.ENSMMUP00000038636	0.482
4324519	9544.ENSMMUP00000024549	0.476
4314459	9544.ENSMMUP00000006510	0.476
4323082	9544.ENSMMUP00000021978	0.474
4311040	9544.ENSMMUP00000000430	0.473
4318142	9544.ENSMMUP00000013070	0.472
4325173	9544.ENSMMUP00000025712	0.472
4324983	9544.ENSMMUP00000025357	0.469
4320730	9544.ENSMMUP00000017813	0.461
4332303	9544.ENSMMUP00000040579	0.457
4318149	9544.ENSMMUP00000013082	0.457
4315152	9544.ENSMMUP00000007691	0.451
4320644	9544.ENSMMUP00000017653	0.448
4328020	9544.ENSMMUP00000030896	0.448
4317327	9544.ENSMMUP00000011571	0.445
4316360	9544.ENSMMUP00000009845	0.444
4313331	9544.ENSMMUP00000004495	0.442
4328126	9544.ENSMMUP00000031084	0.441
4324716	9544.ENSMMUP00000024904	0.44
4327663	9544.ENSMMUP00000030239	0.439
4311419	9544.ENSMMUP00000001120	0.437
4322228	9544.ENSMMUP00000020430	0.436
4319999	9544.ENSMMUP00000016491	0.435
4326976	9544.ENSMMUP00000028988	0.428
4325064	9544.ENSMMUP00000025513	0.427
4314010	9544.ENSMMUP00000005723	0.426
4323769	9544.ENSMMUP00000023214	0.423
4322977	9544.ENSMMUP00000021787	0.421
4320242	9544.ENSMMUP00000016942	0.42
4316945	9544.ENSMMUP00000010910	0.419
4314298	9544.ENSMMUP00000006207	0.418
4321252	9544.ENSMMUP00000018722	0.415
4327185	9544.ENSMMUP00000029355	0.408
4322292	9544.ENSMMUP00000020552	0.408
4323803	9544.ENSMMUP00000023268	0.407
4311095	9544.ENSMMUP00000000543	0.407
4325023	9544.ENSMMUP00000025436	0.406
4313191	9544.ENSMMUP00000004250	0.406
4316400	9544.ENSMMUP00000009910	0.405
4326192	9544.ENSMMUP00000027569	0.403
4321026	9544.ENSMMUP00000018329	0.402
4314636	9544.ENSMMUP00000006819	0.396
4312556	9544.ENSMMUP00000003127	0.392
4332187	9544.ENSMMUP00000040270	0.39
4316930	9544.ENSMMUP00000010885	0.39
4331709	9544.ENSMMUP00000039150	0.389
4330710	9544.ENSMMUP00000036811	0.388
4318237	9544.ENSMMUP00000013238	0.385
4311581	9544.ENSMMUP00000001396	0.378
4327328	9544.ENSMMUP00000029604	0.377
4330656	9544.ENSMMUP00000036693	0.374
4314842	9544.ENSMMUP00000007181	0.374
4317987	9544.ENSMMUP00000012805	0.372
4329177	9544.ENSMMUP00000033311	0.371
4320291	9544.ENSMMUP00000017036	0.367
4322072	9544.ENSMMUP00000020159	0.36
4325388	9544.ENSMMUP00000026106	0.36
4330399	9544.ENSMMUP00000036094	0.36
4330404	9544.ENSMMUP00000036100	0.36
4313464	9544.ENSMMUP00000004716	0.358
4328750	9544.ENSMMUP00000032359	0.354
4314474	9544.ENSMMUP00000006534	0.35
4312535	9544.ENSMMUP00000003086	0.35
4315813	9544.ENSMMUP00000008858	0.345
4322417	9544.ENSMMUP00000020800	0.345
4326043	9544.ENSMMUP00000027323	0.338
4320211	9544.ENSMMUP00000016891	0.338
4313136	9544.ENSMMUP00000004155	0.337
4324073	9544.ENSMMUP00000023747	0.336
4313279	9544.ENSMMUP00000004401	0.336
4326986	9544.ENSMMUP00000029007	0.335
4318123	9544.ENSMMUP00000013030	0.331
4320905	9544.ENSMMUP00000018124	0.331
4316539	9544.ENSMMUP00000010188	0.329
4319427	9544.ENSMMUP00000015472	0.325
4323696	9544.ENSMMUP00000023092	0.32
4319141	9544.ENSMMUP00000014961	0.315
4332387	9544.ENSMMUP00000040755	0.313
4313538	9544.ENSMMUP00000004857	0.312
4312039	9544.ENSMMUP00000002218	0.311
4311357	9544.ENSMMUP00000001016	0.31
4313446	9544.ENSMMUP00000004685	0.304
4316040	9544.ENSMMUP00000009253	0.299
4323318	9544.ENSMMUP00000022401	0.298
4320400	9544.ENSMMUP00000017215	0.297
4327701	9544.ENSMMUP00000030296	0.295
4315432	9544.ENSMMUP00000008199	0.294
4314215	9544.ENSMMUP00000006067	0.291
4315393	9544.ENSMMUP00000008130	0.289
4325589	9544.ENSMMUP00000026484	0.285
4329829	9544.ENSMMUP00000034743	0.283
4316499	9544.ENSMMUP00000010112	0.282
4321256	9544.ENSMMUP00000018727	0.281
4327129	9544.ENSMMUP00000029252	0.281
4324593	9544.ENSMMUP00000024690	0.28
4331302	9544.ENSMMUP00000038193	0.28
4325182	9544.ENSMMUP00000025724	0.278
4312373	9544.ENSMMUP00000002797	0.277
4322375	9544.ENSMMUP00000020700	0.275
4326349	9544.ENSMMUP00000027853	0.274
4329066	9544.ENSMMUP00000033073	0.268
4327940	9544.ENSMMUP00000030738	0.268
4314387	9544.ENSMMUP00000006377	0.267
4321584	9544.ENSMMUP00000019309	0.266
4321164	9544.ENSMMUP00000018574	0.266
4321840	9544.ENSMMUP00000019739	0.263
4329452	9544.ENSMMUP00000033949	0.256
4311114	9544.ENSMMUP00000000585	0.256
4320315	9544.ENSMMUP00000017078	0.253
4326105	9544.ENSMMUP00000027423	0.25
4313018	9544.ENSMMUP00000003955	0.237
4316213	9544.ENSMMUP00000009576	0.235
4326461	9544.ENSMMUP00000028060	0.235
4311799	9544.ENSMMUP00000001789	0.231
4321312	9544.ENSMMUP00000018825	0.231
4325520	9544.ENSMMUP00000026332	0.23
4317256	9544.ENSMMUP00000011440	0.221
4324974	9544.ENSMMUP00000025343	0.219
4319550	9544.ENSMMUP00000015678	0.219
4319440	9544.ENSMMUP00000015496	0.216
4318749	9544.ENSMMUP00000014214	0.211
4313326	9544.ENSMMUP00000004489	0.205
4317227	9544.ENSMMUP00000011399	0.203
4317694	9544.ENSMMUP00000012271	0.203
4313684	9544.ENSMMUP00000005126	0.199
4314260	9544.ENSMMUP00000006147	0.198
4316835	9544.ENSMMUP00000010694	0.195
4316267	9544.ENSMMUP00000009686	0.193
4313778	9544.ENSMMUP00000005298	0.191
4311731	9544.ENSMMUP00000001665	0.181
4313036	9544.ENSMMUP00000003992	0.177
4326992	9544.ENSMMUP00000029015	0.171
4326395	9544.ENSMMUP00000027943	0.17
4318104	9544.ENSMMUP00000013002	0.165
4330684	9544.ENSMMUP00000036742	0.165
4310978	9544.ENSMMUP00000000320	0.159
4320489	9544.ENSMMUP00000017362	0.154
4324147	9544.ENSMMUP00000023887	0.154
4323403	9544.ENSMMUP00000022551	0.147
4314721	9544.ENSMMUP00000006955	0.146
4322043	9544.ENSMMUP00000020103	0.145
4328938	9544.ENSMMUP00000032763	0.144
4315479	9544.ENSMMUP00000008290	0.143
4313194	9544.ENSMMUP00000004253	0.14
4312680	9544.ENSMMUP00000003351	0.135
4316435	9544.ENSMMUP00000009974	0.12
4332254	9544.ENSMMUP00000040460	0.12
4325817	9544.ENSMMUP00000026900	0.116
4321189	9544.ENSMMUP00000018615	0.115
4313869	9544.ENSMMUP00000005465	0.115
4326437	9544.ENSMMUP00000028012	0.115
4314282	9544.ENSMMUP00000006180	0.111
4321585	9544.ENSMMUP00000019312	0.11
4328061	9544.ENSMMUP00000030975	0.109
4311323	9544.ENSMMUP00000000967	0.109
4327485	9544.ENSMMUP00000029903	0.109
4325105	9544.ENSMMUP00000025587	0.101
4324746	9544.ENSMMUP00000024955	0.101
4312422	9544.ENSMMUP00000002880	0.1
4330262	9544.ENSMMUP00000035757	0.096
4330140	9544.ENSMMUP00000035494	0.095
4324305	9544.ENSMMUP00000024176	0.094
4319033	9544.ENSMMUP00000014752	0.094
4318828	9544.ENSMMUP00000014376	0.089
4316197	9544.ENSMMUP00000009540	0.089
4327800	9544.ENSMMUP00000030480	0.083
4321877	9544.ENSMMUP00000019812	0.08
4321513	9544.ENSMMUP00000019187	0.079
4313402	9544.ENSMMUP00000004613	0.078
4323786	9544.ENSMMUP00000023241	0.078
4317913	9544.ENSMMUP00000012670	0.078
4332170	9544.ENSMMUP00000040235	0.075
4320336	9544.ENSMMUP00000017119	0.074
4327011	9544.ENSMMUP00000029058	0.071
4311281	9544.ENSMMUP00000000889	0.07
4321278	9544.ENSMMUP00000018770	0.066
4317085	9544.ENSMMUP00000011156	0.064
4322720	9544.ENSMMUP00000021344	0.062
4320625	9544.ENSMMUP00000017619	0.061
4329506	9544.ENSMMUP00000034095	0.061
4312497	9544.ENSMMUP00000003014	0.059
4321807	9544.ENSMMUP00000019692	0.057
4322652	9544.ENSMMUP00000021235	0.055
4325997	9544.ENSMMUP00000027242	0.053
4326642	9544.ENSMMUP00000028397	0.049
4326949	9544.ENSMMUP00000028945	0.049
4313477	9544.ENSMMUP00000004741	0.048
4327691	9544.ENSMMUP00000030280	0.048
4311959	9544.ENSMMUP00000002068	0.041
4316042	9544.ENSMMUP00000009255	0.038
4323029	9544.ENSMMUP00000021891	0.035
4320342	9544.ENSMMUP00000017137	0.035
4319106	9544.ENSMMUP00000014895	0.035
4329941	9544.ENSMMUP00000035000	0.033
4327446	9544.ENSMMUP00000029828	0.033
4332350	9544.ENSMMUP00000040674	0.031
4310866	9544.ENSMMUP00000000093	0.03
4311723	9544.ENSMMUP00000001642	0.029
4330367	9544.ENSMMUP00000036011	0.027
4315867	9544.ENSMMUP00000008947	0.027
4312988	9544.ENSMMUP00000003908	0.027
4316402	9544.ENSMMUP00000009912	0.026
4323310	9544.ENSMMUP00000022383	0.026
4312958	9544.ENSMMUP00000003842	0.025
4318951	9544.ENSMMUP00000014584	0.024
4323302	9544.ENSMMUP00000022366	0.024
4328166	9544.ENSMMUP00000031174	0.023
4326517	9544.ENSMMUP00000028168	0.022
4311951	9544.ENSMMUP00000002052	0.022
4318016	9544.ENSMMUP00000012856	0.02
4328373	9544.ENSMMUP00000031591	0.019
4323737	9544.ENSMMUP00000023165	0.019
4318735	9544.ENSMMUP00000014194	0.018
4318768	9544.ENSMMUP00000014255	0.017
4328912	9544.ENSMMUP00000032721	0.016
4321302	9544.ENSMMUP00000018809	0.016
4319918	9544.ENSMMUP00000016347	0.013
4312974	9544.ENSMMUP00000003881	0.012
4314070	9544.ENSMMUP00000005845	0.012
4312644	9544.ENSMMUP00000003277	0.012
4323338	9544.ENSMMUP00000022434	0.012
4320581	9544.ENSMMUP00000017535	0.01
4319754	9544.ENSMMUP00000016040	0.01
4330338	9544.ENSMMUP00000035936	0.009
4326572	9544.ENSMMUP00000028271	0.008
4320522	9544.ENSMMUP00000017428	0.008
4322440	9544.ENSMMUP00000020845	0.008
4319093	9544.ENSMMUP00000014868	0.007
