#id: 770468011
#name: Drosophila melanogaster - Whole organism, SC (Peptideatlas,july,2009)
#score: 17.8
#description: abundance based on Spectral counting, Interaction consistency score: 17.8, Coverage: 48
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 48
#link: http://www.peptideatlas.org/builds/drosophila//index.php
#publication_year: 2009
#filename: 7227-drosophila_peptideatlas_July_2009.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3224891	7227.FBpp0072060	2.17	1
3232042	7227.FBpp0086094	2.17	2
3229075	7227.FBpp0080367	2.17	2
3233952	7227.FBpp0111565	2.16	4
3234373	7227.FBpp0271789	2.16	1
3234357	7227.FBpp0271763	2.16	1
3225024	7227.FBpp0072282	2.16	2
3231331	7227.FBpp0084687	2.16	1
3232554	7227.FBpp0087125	2.16	2
3228187	7227.FBpp0078599	2.15	3
3236082	7227.FBpp0294012	2.15	2
3228000	7227.FBpp0078203	2.15	1
3237430	7227.FBpp0305184	2.14	3
3224940	7227.FBpp0072146	2.14	1
3225403	7227.FBpp0073101	2.14	3
3232003	7227.FBpp0086012	2.14	5
3230153	7227.FBpp0082437	2.14	3
3234686	7227.FBpp0289159	2.13	2
3225489	7227.FBpp0073283	2.13	1
3230958	7227.FBpp0083969	2.12	1
3229690	7227.FBpp0081561	2.12	1
3226780	7227.FBpp0075783	2.12	1
3232803	7227.FBpp0087673	2.12	1
3226173	7227.FBpp0074607	2.12	1
3236900	7227.FBpp0303067	2.12	7
3235228	7227.FBpp0290700	2.12	5
3226294	7227.FBpp0074853	2.12	2
3225166	7227.FBpp0072615	2.11	1
3232173	7227.FBpp0086345	2.1	4
3231497	7227.FBpp0084990	2.1	2
3226797	7227.FBpp0075818	2.1	6
3227443	7227.FBpp0077133	2.09	2
3223983	7227.FBpp0070335	2.09	1
3231668	7227.FBpp0085338	2.08	1
3237699	7227.FBpp0305983	2.08	5
3234457	7227.FBpp0288424	2.08	1
3230285	7227.FBpp0082705	2.08	1
3227245	7227.FBpp0076740	2.07	1
3237516	7227.FBpp0305421	2.07	1
3229363	7227.FBpp0080926	2.06	1
3224308	7227.FBpp0070948	2.06	1
3225874	7227.FBpp0074003	2.06	2
3234178	7227.FBpp0112239	2.06	1
3229673	7227.FBpp0081538	2.06	1
3237688	7227.FBpp0305946	2.05	2
3236461	7227.FBpp0298358	2.05	9
3227211	7227.FBpp0076687	2.04	1
3228107	7227.FBpp0078411	2.04	2
3226705	7227.FBpp0075641	2.04	1
3225948	7227.FBpp0074157	2.04	1
3230732	7227.FBpp0083555	2.04	1
3224011	7227.FBpp0070398	2.04	1
3233050	7227.FBpp0088153	2.03	3
3233939	7227.FBpp0111523	2.03	2
3232757	7227.FBpp0087563	2.03	1
3228249	7227.FBpp0078730	2.02	2
3231899	7227.FBpp0085792	2.02	2
3225633	7227.FBpp0073553	2.02	1
3229765	7227.FBpp0081715	2.02	1
3230907	7227.FBpp0083879	2.01	2
3232122	7227.FBpp0086253	2.01	1
3235124	7227.FBpp0290312	2.01	1
3225248	7227.FBpp0072792	2.01	1
3228793	7227.FBpp0079813	2.01	1
3237752	7227.FBpp0306213	2.01	4
3237482	7227.FBpp0305332	2.01	1
3234088	7227.FBpp0112003	2.0	5
3234407	7227.FBpp0271890	2.0	7
3224925	7227.FBpp0072119	2.0	2
3231040	7227.FBpp0084130	1.99	1
3227875	7227.FBpp0077947	1.99	1
3225745	7227.FBpp0073775	1.99	1
3225215	7227.FBpp0072720	1.99	1
3225171	7227.FBpp0072625	1.99	2
3231337	7227.FBpp0084698	1.99	3
3235860	7227.FBpp0293057	1.99	1
3233120	7227.FBpp0088492	1.98	1
3233927	7227.FBpp0111469	1.98	1
3229259	7227.FBpp0080720	1.98	1
3231238	7227.FBpp0084503	1.97	1
3228308	7227.FBpp0078846	1.97	2
3232228	7227.FBpp0086487	1.97	1
3236424	7227.FBpp0298037	1.96	5
3230328	7227.FBpp0082802	1.96	1
3233518	7227.FBpp0099488	1.96	4
3234480	7227.FBpp0288492	1.96	1
3234018	7227.FBpp0111787	1.96	2
3235209	7227.FBpp0290588	1.95	6
3231782	7227.FBpp0085567	1.95	2
3228239	7227.FBpp0078706	1.95	1
3228772	7227.FBpp0079770	1.95	1
3232429	7227.FBpp0086875	1.95	1
3236385	7227.FBpp0297894	1.94	6
3230074	7227.FBpp0082289	1.94	2
3234207	7227.FBpp0112329	1.94	3
3224024	7227.FBpp0070416	1.94	3
3224383	7227.FBpp0071097	1.94	3
3224968	7227.FBpp0072188	1.94	2
3225730	7227.FBpp0073743	1.94	1
3232306	7227.FBpp0086629	1.93	1
3225101	7227.FBpp0072473	1.93	1
3231749	7227.FBpp0085516	1.92	1
3237222	7227.FBpp0304496	1.92	2
3225314	7227.FBpp0072933	1.92	2
3231741	7227.FBpp0085503	1.92	1
3224994	7227.FBpp0072229	1.92	1
3229981	7227.FBpp0082118	1.92	1
3231443	7227.FBpp0084899	1.92	1
3233743	7227.FBpp0110262	1.92	1
3224414	7227.FBpp0071145	1.92	1
3226479	7227.FBpp0075208	1.92	3
3225357	7227.FBpp0073018	1.91	2
3229433	7227.FBpp0081088	1.91	2
3223901	7227.FBpp0070171	1.91	2
3226383	7227.FBpp0075006	1.9	1
3234176	7227.FBpp0112233	1.9	1
3231706	7227.FBpp0085430	1.9	1
3229671	7227.FBpp0081535	1.9	1
3225378	7227.FBpp0073060	1.89	1
3233618	7227.FBpp0099998	1.89	1
3226947	7227.FBpp0076132	1.89	3
3227605	7227.FBpp0077445	1.89	1
3223909	7227.FBpp0070180	1.89	1
3235625	7227.FBpp0292128	1.89	1
3224227	7227.FBpp0070797	1.89	1
3224720	7227.FBpp0071745	1.89	1
3237662	7227.FBpp0305853	1.89	2
3234793	7227.FBpp0289407	1.89	1
3231034	7227.FBpp0084118	1.88	1
3235859	7227.FBpp0293053	1.88	1
3233787	7227.FBpp0110582	1.88	1
3232254	7227.FBpp0086535	1.88	1
3231425	7227.FBpp0084851	1.87	1
3226394	7227.FBpp0075042	1.87	1
3230735	7227.FBpp0083562	1.87	1
3227721	7227.FBpp0077650	1.87	1
3236944	7227.FBpp0303420	1.86	4
3234227	7227.FBpp0112395	1.86	4
3227889	7227.FBpp0077990	1.86	1
3229367	7227.FBpp0080934	1.86	1
3226441	7227.FBpp0075129	1.86	1
3226473	7227.FBpp0075190	1.86	1
3224557	7227.FBpp0071440	1.85	2
3234824	7227.FBpp0289489	1.85	1
3235763	7227.FBpp0292634	1.85	6
3236543	7227.FBpp0300616	1.84	6
3234770	7227.FBpp0289359	1.84	2
3233719	7227.FBpp0110174	1.84	8
3224349	7227.FBpp0071028	1.84	2
3226341	7227.FBpp0074936	1.83	1
3228426	7227.FBpp0079095	1.83	1
3229897	7227.FBpp0081981	1.83	1
3236746	7227.FBpp0302018	1.83	5
3225334	7227.FBpp0072971	1.83	1
3235917	7227.FBpp0293271	1.83	4
3227724	7227.FBpp0077658	1.83	2
3235449	7227.FBpp0291508	1.83	5
3233944	7227.FBpp0111544	1.83	5
3231193	7227.FBpp0084420	1.83	2
3225241	7227.FBpp0072780	1.82	1
3236765	7227.FBpp0302561	1.82	1
3234153	7227.FBpp0112160	1.82	3
3235125	7227.FBpp0290321	1.82	1
3236747	7227.FBpp0302026	1.82	2
3229548	7227.FBpp0081308	1.81	4
3226180	7227.FBpp0074615	1.81	3
3230352	7227.FBpp0082841	1.81	1
3224407	7227.FBpp0071136	1.81	1
3235557	7227.FBpp0291870	1.81	1
3229857	7227.FBpp0081886	1.81	1
3235145	7227.FBpp0290385	1.8	3
3237126	7227.FBpp0304212	1.8	5
3226627	7227.FBpp0075500	1.8	1
3224997	7227.FBpp0072234	1.79	1
3223887	7227.FBpp0070146	1.79	2
3230056	7227.FBpp0082247	1.79	1
3237014	7227.FBpp0303812	1.79	1
3227364	7227.FBpp0076968	1.79	1
3226483	7227.FBpp0075215	1.78	1
3227113	7227.FBpp0076465	1.78	1
3225028	7227.FBpp0072288	1.78	2
3231468	7227.FBpp0084937	1.78	1
3230671	7227.FBpp0083434	1.78	1
3229391	7227.FBpp0080990	1.77	2
3227162	7227.FBpp0076580	1.76	1
3227644	7227.FBpp0077522	1.76	1
3225624	7227.FBpp0073532	1.76	1
3228212	7227.FBpp0078648	1.76	1
3229693	7227.FBpp0081564	1.76	1
3228146	7227.FBpp0078495	1.76	2
3230223	7227.FBpp0082592	1.76	3
3237720	7227.FBpp0306056	1.76	1
3234156	7227.FBpp0112169	1.76	1
3237691	7227.FBpp0305959	1.75	1
3234672	7227.FBpp0289127	1.75	1
3225304	7227.FBpp0072915	1.75	1
3225419	7227.FBpp0073142	1.75	3
3237460	7227.FBpp0305263	1.75	3
3231090	7227.FBpp0084230	1.75	1
3237668	7227.FBpp0305864	1.75	2
3236171	7227.FBpp0297182	1.75	2
3230455	7227.FBpp0083026	1.75	1
3232121	7227.FBpp0086249	1.74	1
3227350	7227.FBpp0076939	1.74	1
3227460	7227.FBpp0077156	1.74	2
3236409	7227.FBpp0297988	1.73	1
3230999	7227.FBpp0084049	1.73	2
3232081	7227.FBpp0086165	1.73	1
3232964	7227.FBpp0087978	1.72	2
3227156	7227.FBpp0076565	1.72	1
3225810	7227.FBpp0073874	1.72	1
3226016	7227.FBpp0074288	1.71	1
3231388	7227.FBpp0084793	1.71	1
3230477	7227.FBpp0083073	1.71	2
3232103	7227.FBpp0086215	1.7	6
3232607	7227.FBpp0087223	1.7	1
3225077	7227.FBpp0072431	1.7	4
3229807	7227.FBpp0081805	1.7	1
3224361	7227.FBpp0071048	1.7	2
3225969	7227.FBpp0074192	1.7	1
3234482	7227.FBpp0288495	1.7	3
3224888	7227.FBpp0072056	1.69	1
3231349	7227.FBpp0084724	1.69	5
3228504	7227.FBpp0079253	1.69	1
3231434	7227.FBpp0084877	1.68	1
3235977	7227.FBpp0293495	1.68	2
3232982	7227.FBpp0088006	1.68	1
3233218	7227.FBpp0088883	1.68	1
3226358	7227.FBpp0074969	1.68	1
3231597	7227.FBpp0085176	1.68	1
3237268	7227.FBpp0304633	1.68	2
3228691	7227.FBpp0079608	1.68	2
3235144	7227.FBpp0290384	1.68	1
3236393	7227.FBpp0297915	1.67	7
3226855	7227.FBpp0075935	1.67	1
3236973	7227.FBpp0303667	1.67	1
3227821	7227.FBpp0077857	1.67	1
3236416	7227.FBpp0298004	1.67	1
3236138	7227.FBpp0297077	1.66	2
3237205	7227.FBpp0304467	1.66	1
3232754	7227.FBpp0087560	1.66	1
3232889	7227.FBpp0087839	1.66	1
3227437	7227.FBpp0077122	1.66	2
3234069	7227.FBpp0111942	1.66	1
3231323	7227.FBpp0084679	1.65	7
3229717	7227.FBpp0081608	1.65	2
3230240	7227.FBpp0082621	1.65	1
3232485	7227.FBpp0086999	1.65	2
3231953	7227.FBpp0085901	1.65	1
3231537	7227.FBpp0085079	1.65	1
3234499	7227.FBpp0288554	1.65	2
3229083	7227.FBpp0080384	1.64	1
3235373	7227.FBpp0291294	1.64	3
3229328	7227.FBpp0080857	1.64	1
3232951	7227.FBpp0087956	1.64	1
3228785	7227.FBpp0079795	1.64	4
3234127	7227.FBpp0112111	1.63	2
3226638	7227.FBpp0075519	1.63	4
3233159	7227.FBpp0088585	1.63	2
3228532	7227.FBpp0079312	1.63	2
3229922	7227.FBpp0082029	1.63	1
3229123	7227.FBpp0080465	1.63	1
3235271	7227.FBpp0290861	1.63	1
3232460	7227.FBpp0086937	1.63	1
3234936	7227.FBpp0289753	1.63	4
3231144	7227.FBpp0084323	1.62	3
3236445	7227.FBpp0298307	1.62	1
3224397	7227.FBpp0071121	1.62	1
3233691	7227.FBpp0110094	1.62	1
3235194	7227.FBpp0290525	1.62	1
3232881	7227.FBpp0087825	1.61	3
3226864	7227.FBpp0075947	1.61	1
3227214	7227.FBpp0076695	1.61	3
3236410	7227.FBpp0297991	1.61	1
3229116	7227.FBpp0080441	1.6	1
3235822	7227.FBpp0292871	1.6	2
3237071	7227.FBpp0304014	1.6	1
3226065	7227.FBpp0074400	1.6	1
3229846	7227.FBpp0081866	1.6	1
3230076	7227.FBpp0082294	1.6	2
3234378	7227.FBpp0271809	1.6	3
3235635	7227.FBpp0292155	1.59	2
3237747	7227.FBpp0306204	1.59	3
3234431	7227.FBpp0271945	1.59	8
3226817	7227.FBpp0075868	1.58	1
3232443	7227.FBpp0086903	1.58	1
3229785	7227.FBpp0081765	1.58	1
3236823	7227.FBpp0302745	1.58	2
3224889	7227.FBpp0072057	1.58	1
3232882	7227.FBpp0087826	1.57	1
3236937	7227.FBpp0303353	1.57	1
3226734	7227.FBpp0075701	1.56	2
3236779	7227.FBpp0302596	1.56	3
3227429	7227.FBpp0077109	1.56	1
3224053	7227.FBpp0070475	1.56	1
3226293	7227.FBpp0074851	1.55	2
3225258	7227.FBpp0072815	1.55	1
3236597	7227.FBpp0300963	1.55	4
3232962	7227.FBpp0087974	1.55	1
3229921	7227.FBpp0082028	1.55	1
3224713	7227.FBpp0071732	1.54	1
3233305	7227.FBpp0089414	1.54	1
3227722	7227.FBpp0077651	1.54	1
3225636	7227.FBpp0073556	1.54	1
3224167	7227.FBpp0070680	1.54	1
3227671	7227.FBpp0077569	1.54	1
3226218	7227.FBpp0074694	1.54	1
3235998	7227.FBpp0293566	1.54	2
3223868	7227.FBpp0070103	1.54	1
3232072	7227.FBpp0086142	1.54	1
3229539	7227.FBpp0081286	1.53	1
3235906	7227.FBpp0293237	1.53	3
3237517	7227.FBpp0305422	1.52	1
3229917	7227.FBpp0082022	1.52	1
3235355	7227.FBpp0291183	1.52	1
3234278	7227.FBpp0112979	1.51	1
3224698	7227.FBpp0071695	1.51	1
3226168	7227.FBpp0074594	1.51	2
3235586	7227.FBpp0292038	1.51	2
3233766	7227.FBpp0110419	1.51	5
3235515	7227.FBpp0291674	1.51	1
3225301	7227.FBpp0072907	1.51	1
3231884	7227.FBpp0085750	1.51	1
3233148	7227.FBpp0088554	1.5	1
3235374	7227.FBpp0291301	1.5	2
3226741	7227.FBpp0075717	1.5	1
3231233	7227.FBpp0084496	1.5	2
3232145	7227.FBpp0086288	1.49	1
3231191	7227.FBpp0084418	1.49	1
3228681	7227.FBpp0079584	1.49	1
3230824	7227.FBpp0083717	1.49	5
3229751	7227.FBpp0081681	1.49	1
3225941	7227.FBpp0074146	1.48	1
3233716	7227.FBpp0110166	1.48	2
3224987	7227.FBpp0072219	1.48	1
3226379	7227.FBpp0075001	1.48	2
3234266	7227.FBpp0112914	1.47	2
3229876	7227.FBpp0081915	1.47	2
3224581	7227.FBpp0071477	1.47	1
3228041	7227.FBpp0078272	1.47	1
3228183	7227.FBpp0078592	1.47	1
3229604	7227.FBpp0081397	1.47	2
3226133	7227.FBpp0074523	1.46	1
3225690	7227.FBpp0073665	1.46	1
3236504	7227.FBpp0300390	1.46	1
3235290	7227.FBpp0290910	1.46	1
3228500	7227.FBpp0079243	1.45	1
3236604	7227.FBpp0300975	1.45	1
3231433	7227.FBpp0084876	1.45	1
3227266	7227.FBpp0076773	1.45	1
3236431	7227.FBpp0298272	1.45	1
3225135	7227.FBpp0072535	1.45	2
3229815	7227.FBpp0081815	1.45	1
3227425	7227.FBpp0077103	1.45	1
3235775	7227.FBpp0292763	1.44	4
3236454	7227.FBpp0298344	1.44	1
3224724	7227.FBpp0071749	1.44	2
3226781	7227.FBpp0075784	1.44	1
3236744	7227.FBpp0302009	1.44	1
3228910	7227.FBpp0080039	1.44	1
3227432	7227.FBpp0077113	1.44	1
3226809	7227.FBpp0075849	1.43	1
3231372	7227.FBpp0084768	1.43	2
3228868	7227.FBpp0079952	1.43	1
3236637	7227.FBpp0301109	1.43	1
3234017	7227.FBpp0111783	1.43	1
3228322	7227.FBpp0078872	1.42	1
3233934	7227.FBpp0111506	1.42	1
3232506	7227.FBpp0087037	1.42	1
3224787	7227.FBpp0071885	1.42	1
3237416	7227.FBpp0305151	1.42	2
3231357	7227.FBpp0084733	1.42	1
3233175	7227.FBpp0088669	1.41	1
3234676	7227.FBpp0289137	1.4	5
3237444	7227.FBpp0305221	1.4	2
3233224	7227.FBpp0088911	1.4	2
3224809	7227.FBpp0071921	1.4	1
3226996	7227.FBpp0076243	1.4	1
3232344	7227.FBpp0086703	1.39	1
3229736	7227.FBpp0081644	1.39	2
3234203	7227.FBpp0112315	1.39	1
3234538	7227.FBpp0288698	1.39	1
3229878	7227.FBpp0081919	1.38	1
3229341	7227.FBpp0080894	1.38	3
3236540	7227.FBpp0300610	1.38	4
3237602	7227.FBpp0305674	1.38	1
3226368	7227.FBpp0074980	1.38	1
3223904	7227.FBpp0070175	1.38	1
3235689	7227.FBpp0292360	1.37	1
3225527	7227.FBpp0073356	1.37	1
3235061	7227.FBpp0290143	1.37	2
3230944	7227.FBpp0083940	1.36	2
3230993	7227.FBpp0084029	1.36	2
3233042	7227.FBpp0088127	1.36	1
3234646	7227.FBpp0289056	1.36	1
3225655	7227.FBpp0073589	1.36	1
3236231	7227.FBpp0297352	1.36	5
3225954	7227.FBpp0074166	1.36	1
3228465	7227.FBpp0079172	1.35	1
3231617	7227.FBpp0085219	1.35	1
3229312	7227.FBpp0080820	1.35	2
3224228	7227.FBpp0070798	1.35	1
3230114	7227.FBpp0082362	1.35	1
3237415	7227.FBpp0305149	1.35	1
3228522	7227.FBpp0079293	1.35	1
3226655	7227.FBpp0075560	1.34	1
3230497	7227.FBpp0083103	1.34	1
3237407	7227.FBpp0305109	1.34	1
3230807	7227.FBpp0083696	1.34	1
3231003	7227.FBpp0084061	1.34	1
3236054	7227.FBpp0293869	1.34	1
3234894	7227.FBpp0289616	1.34	4
3235377	7227.FBpp0291343	1.34	1
3237710	7227.FBpp0306030	1.34	1
3232852	7227.FBpp0087770	1.33	1
3233076	7227.FBpp0088275	1.33	1
3227294	7227.FBpp0076831	1.33	1
3228238	7227.FBpp0078704	1.33	1
3224174	7227.FBpp0070692	1.32	3
3233958	7227.FBpp0111603	1.32	2
3227194	7227.FBpp0076646	1.32	1
3229098	7227.FBpp0080407	1.31	1
3224969	7227.FBpp0072192	1.31	2
3230727	7227.FBpp0083549	1.31	1
3233048	7227.FBpp0088146	1.31	1
3234584	7227.FBpp0288819	1.3	1
3233686	7227.FBpp0110086	1.3	1
3234177	7227.FBpp0112234	1.3	1
3237327	7227.FBpp0304793	1.3	1
3231636	7227.FBpp0085261	1.29	2
3232569	7227.FBpp0087151	1.29	1
3232455	7227.FBpp0086928	1.29	1
3227511	7227.FBpp0077259	1.29	1
3234135	7227.FBpp0112126	1.29	1
3233948	7227.FBpp0111557	1.29	1
3234007	7227.FBpp0111740	1.28	2
3234692	7227.FBpp0289199	1.28	1
3236106	7227.FBpp0294065	1.28	1
3230505	7227.FBpp0083114	1.28	1
3225934	7227.FBpp0074131	1.28	2
3230528	7227.FBpp0083150	1.28	1
3230709	7227.FBpp0083516	1.28	1
3237082	7227.FBpp0304061	1.28	1
3235601	7227.FBpp0292074	1.28	1
3232006	7227.FBpp0086017	1.28	1
3236846	7227.FBpp0302849	1.28	3
3235384	7227.FBpp0291376	1.28	1
3233594	7227.FBpp0099904	1.27	1
3229022	7227.FBpp0080247	1.27	1
3233220	7227.FBpp0088895	1.27	2
3237607	7227.FBpp0305699	1.26	2
3231463	7227.FBpp0084931	1.26	2
3236373	7227.FBpp0297865	1.26	1
3232515	7227.FBpp0087056	1.26	1
3230083	7227.FBpp0082311	1.26	1
3231358	7227.FBpp0084734	1.26	2
3230788	7227.FBpp0083670	1.26	1
3232324	7227.FBpp0086665	1.25	1
3235550	7227.FBpp0291845	1.25	3
3224890	7227.FBpp0072059	1.25	1
3229723	7227.FBpp0081619	1.25	1
3226331	7227.FBpp0074919	1.25	2
3231663	7227.FBpp0085332	1.25	1
3229685	7227.FBpp0081553	1.25	1
3234575	7227.FBpp0288795	1.25	3
3224148	7227.FBpp0070648	1.24	1
3228783	7227.FBpp0079790	1.24	1
3236968	7227.FBpp0303614	1.24	2
3233185	7227.FBpp0088707	1.24	1
3231006	7227.FBpp0084068	1.23	2
3226515	7227.FBpp0075275	1.23	2
3226413	7227.FBpp0075080	1.23	1
3229903	7227.FBpp0081989	1.23	1
3235824	7227.FBpp0292880	1.23	1
3236063	7227.FBpp0293894	1.23	4
3228055	7227.FBpp0078310	1.22	1
3230685	7227.FBpp0083454	1.22	1
3231086	7227.FBpp0084225	1.21	1
3232514	7227.FBpp0087053	1.21	1
3232436	7227.FBpp0086892	1.21	1
3236280	7227.FBpp0297551	1.21	5
3228428	7227.FBpp0079097	1.21	2
3231728	7227.FBpp0085478	1.2	1
3225263	7227.FBpp0072829	1.2	1
3225414	7227.FBpp0073127	1.2	1
3234873	7227.FBpp0289580	1.2	2
3237140	7227.FBpp0304259	1.19	2
3231639	7227.FBpp0085272	1.19	1
3227410	7227.FBpp0077069	1.19	1
3236103	7227.FBpp0294059	1.19	1
3235600	7227.FBpp0292073	1.19	1
3226641	7227.FBpp0075523	1.18	2
3232202	7227.FBpp0086416	1.18	2
3235751	7227.FBpp0292538	1.18	2
3232796	7227.FBpp0087661	1.18	1
3237083	7227.FBpp0304062	1.18	1
3230304	7227.FBpp0082740	1.18	1
3224534	7227.FBpp0071397	1.18	1
3232085	7227.FBpp0086177	1.18	1
3234691	7227.FBpp0289190	1.17	1
3236981	7227.FBpp0303715	1.17	1
3226742	7227.FBpp0075718	1.17	2
3227398	7227.FBpp0077043	1.17	1
3234678	7227.FBpp0289142	1.17	1
3225758	7227.FBpp0073793	1.16	1
3225232	7227.FBpp0072760	1.16	1
3230541	7227.FBpp0083171	1.15	1
3225783	7227.FBpp0073837	1.15	1
3225603	7227.FBpp0073493	1.15	2
3231737	7227.FBpp0085497	1.15	1
3237689	7227.FBpp0305952	1.15	2
3224808	7227.FBpp0071920	1.15	1
3229248	7227.FBpp0080697	1.15	1
3224229	7227.FBpp0070801	1.14	1
3227289	7227.FBpp0076824	1.14	1
3234458	7227.FBpp0288426	1.14	1
3234608	7227.FBpp0288898	1.14	2
3224051	7227.FBpp0070472	1.14	1
3236691	7227.FBpp0301615	1.14	1
3230965	7227.FBpp0083985	1.13	1
3235988	7227.FBpp0293522	1.13	1
3232025	7227.FBpp0086058	1.13	1
3235496	7227.FBpp0291631	1.13	1
3225156	7227.FBpp0072595	1.12	1
3228149	7227.FBpp0078501	1.12	1
3234797	7227.FBpp0289412	1.12	1
3235987	7227.FBpp0293521	1.12	1
3231390	7227.FBpp0084796	1.11	1
3224843	7227.FBpp0071973	1.11	1
3232127	7227.FBpp0086261	1.11	1
3237704	7227.FBpp0306013	1.11	2
3229577	7227.FBpp0081355	1.11	1
3236563	7227.FBpp0300797	1.11	1
3228333	7227.FBpp0078889	1.11	1
3225651	7227.FBpp0073584	1.1	1
3231059	7227.FBpp0084175	1.1	2
3232972	7227.FBpp0087995	1.09	4
3229909	7227.FBpp0082005	1.09	1
3232851	7227.FBpp0087767	1.09	1
3231073	7227.FBpp0084202	1.09	1
3230617	7227.FBpp0083313	1.08	1
3229339	7227.FBpp0080884	1.08	1
3228302	7227.FBpp0078833	1.08	1
3227749	7227.FBpp0077705	1.08	1
3231251	7227.FBpp0084533	1.08	2
3236548	7227.FBpp0300642	1.08	1
3233086	7227.FBpp0088343	1.08	1
3232110	7227.FBpp0086227	1.08	2
3224616	7227.FBpp0071545	1.08	1
3234865	7227.FBpp0289559	1.08	1
3226862	7227.FBpp0075945	1.07	1
3225973	7227.FBpp0074205	1.07	1
3230466	7227.FBpp0083045	1.07	1
3236400	7227.FBpp0297938	1.07	1
3236260	7227.FBpp0297428	1.06	1
3236267	7227.FBpp0297497	1.06	1
3229218	7227.FBpp0080655	1.06	1
3225417	7227.FBpp0073135	1.06	1
3235777	7227.FBpp0292773	1.06	1
3237196	7227.FBpp0304441	1.05	4
3235043	7227.FBpp0290081	1.05	1
3226232	7227.FBpp0074718	1.05	1
3237158	7227.FBpp0304302	1.04	1
3231905	7227.FBpp0085804	1.04	1
3237467	7227.FBpp0305279	1.04	1
3237235	7227.FBpp0304518	1.04	1
3235288	7227.FBpp0290907	1.04	2
3224633	7227.FBpp0071578	1.03	1
3232062	7227.FBpp0086128	1.03	1
3228174	7227.FBpp0078566	1.03	1
3236745	7227.FBpp0302017	1.03	3
3229696	7227.FBpp0081569	1.03	1
3230883	7227.FBpp0083833	1.03	1
3230423	7227.FBpp0082970	1.03	1
3236160	7227.FBpp0297145	1.03	1
3232000	7227.FBpp0086007	1.02	1
3227692	7227.FBpp0077606	1.02	2
3237317	7227.FBpp0304777	1.02	1
3230848	7227.FBpp0083749	1.02	1
3233011	7227.FBpp0088070	1.02	1
3237599	7227.FBpp0305668	1.02	2
3231211	7227.FBpp0084450	1.02	1
3236664	7227.FBpp0301280	1.02	1
3236895	7227.FBpp0303040	1.02	1
3234412	7227.FBpp0271898	1.01	5
3236824	7227.FBpp0302749	1.01	1
3226000	7227.FBpp0074251	1.01	1
3232804	7227.FBpp0087674	1.01	1
3233253	7227.FBpp0089026	1.01	1
3232346	7227.FBpp0086706	1.01	1
3228658	7227.FBpp0079543	1.01	1
3225873	7227.FBpp0074001	1.01	1
3228205	7227.FBpp0078631	1.01	1
3231200	7227.FBpp0084431	1.01	1
3234106	7227.FBpp0112062	1.01	2
3226241	7227.FBpp0074744	1.0	1
3228236	7227.FBpp0078701	1.0	1
3224248	7227.FBpp0070831	0.997	1
3235825	7227.FBpp0292885	0.995	2
3232244	7227.FBpp0086520	0.989	1
3227046	7227.FBpp0076342	0.987	1
3231912	7227.FBpp0085818	0.986	1
3226312	7227.FBpp0074888	0.986	1
3237741	7227.FBpp0306180	0.984	1
3225237	7227.FBpp0072768	0.981	1
3232220	7227.FBpp0086472	0.98	1
3233262	7227.FBpp0089085	0.979	2
3232665	7227.FBpp0087331	0.978	1
3233606	7227.FBpp0099952	0.978	1
3226122	7227.FBpp0074506	0.97	1
3228586	7227.FBpp0079409	0.968	1
3224108	7227.FBpp0070586	0.967	3
3228427	7227.FBpp0079096	0.966	1
3237682	7227.FBpp0305934	0.965	1
3225888	7227.FBpp0074038	0.965	2
3227490	7227.FBpp0077226	0.961	1
3227421	7227.FBpp0077085	0.96	1
3234509	7227.FBpp0288579	0.955	1
3224109	7227.FBpp0070587	0.953	3
3237125	7227.FBpp0304207	0.953	1
3236919	7227.FBpp0303268	0.952	1
3224476	7227.FBpp0071264	0.949	1
3230655	7227.FBpp0083399	0.948	1
3236562	7227.FBpp0300795	0.944	1
3229000	7227.FBpp0080202	0.938	1
3234388	7227.FBpp0271831	0.937	2
3237636	7227.FBpp0305769	0.937	3
3233166	7227.FBpp0088620	0.935	1
3231952	7227.FBpp0085899	0.933	2
3225071	7227.FBpp0072416	0.928	2
3231234	7227.FBpp0084498	0.928	1
3234478	7227.FBpp0288490	0.927	2
3223937	7227.FBpp0070235	0.926	1
3228274	7227.FBpp0078775	0.925	4
3233195	7227.FBpp0088791	0.925	2
3236322	7227.FBpp0297726	0.924	1
3235052	7227.FBpp0290118	0.92	1
3234370	7227.FBpp0271785	0.917	1
3237515	7227.FBpp0305420	0.916	1
3227041	7227.FBpp0076333	0.914	1
3230133	7227.FBpp0082400	0.912	1
3228592	7227.FBpp0079423	0.911	1
3236345	7227.FBpp0297760	0.91	1
3236025	7227.FBpp0293708	0.909	2
3229077	7227.FBpp0080369	0.905	1
3236712	7227.FBpp0301778	0.902	1
3225349	7227.FBpp0073007	0.899	1
3237095	7227.FBpp0304093	0.898	1
3229120	7227.FBpp0080449	0.898	1
3233773	7227.FBpp0110455	0.897	1
3236741	7227.FBpp0302004	0.894	1
3237488	7227.FBpp0305340	0.894	1
3226756	7227.FBpp0075739	0.891	1
3228329	7227.FBpp0078883	0.89	1
3234089	7227.FBpp0112005	0.89	2
3235713	7227.FBpp0292437	0.889	1
