#id: 3814829434
#name: Mus musculus - Spleen, SC (Huttlin,cell,2010)
#score: 16.2
#description: abundance based on Spectral counting, Interaction consistency score: 16.2, Coverage: 28
#organ: SPLEEN
#integrated: false
#coverage: 28
#link: http://www.sciencedirect.com/science/article/pii/S0092867410013796
#publication_year: 2010
#filename: 10090-Mouse_spleen_Huttlin_cell2010.csv.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5031050	10090.ENSMUSP00000099723	0.687	1
5022116	10090.ENSMUSP00000040944	0.686	2
5016565	10090.ENSMUSP00000018212	0.686	7
5017777	10090.ENSMUSP00000023289	0.685	1
5022123	10090.ENSMUSP00000040977	0.685	1
5018478	10090.ENSMUSP00000026173	0.684	1
5033578	10090.ENSMUSP00000113461	0.684	12
5030191	10090.ENSMUSP00000096266	0.682	1
5017133	10090.ENSMUSP00000021201	0.68	5
5033378	10090.ENSMUSP00000112498	0.679	1
5015361	10090.ENSMUSP00000001055	0.678	1
5032249	10090.ENSMUSP00000105676	0.677	1
5016780	10090.ENSMUSP00000019950	0.676	1
5020302	10090.ENSMUSP00000032570	0.675	1
5026536	10090.ENSMUSP00000070554	0.674	2
5016145	10090.ENSMUSP00000009713	0.673	3
5028906	10090.ENSMUSP00000087184	0.673	7
5036275	10090.ENSMUSP00000136308	0.672	1
5018088	10090.ENSMUSP00000024873	0.666	1
5016009	10090.ENSMUSP00000007046	0.665	1
5015965	10090.ENSMUSP00000006692	0.665	1
5021890	10090.ENSMUSP00000039598	0.664	2
5023774	10090.ENSMUSP00000050852	0.662	3
5027556	10090.ENSMUSP00000076830	0.661	2
5033150	10090.ENSMUSP00000110748	0.66	9
5030608	10090.ENSMUSP00000097770	0.658	1
5025959	10090.ENSMUSP00000065645	0.658	1
5023368	10090.ENSMUSP00000048267	0.656	1
5020060	10090.ENSMUSP00000031663	0.655	2
5023131	10090.ENSMUSP00000047029	0.654	1
5016599	10090.ENSMUSP00000018569	0.654	2
5021204	10090.ENSMUSP00000035660	0.654	1
5019366	10090.ENSMUSP00000029459	0.652	1
5016771	10090.ENSMUSP00000019927	0.652	1
5026844	10090.ENSMUSP00000072428	0.651	2
5027764	10090.ENSMUSP00000078138	0.648	2
5020190	10090.ENSMUSP00000032185	0.647	1
5020093	10090.ENSMUSP00000031741	0.644	2
5029758	10090.ENSMUSP00000093816	0.643	4
5016234	10090.ENSMUSP00000012259	0.639	1
5034702	10090.ENSMUSP00000126321	0.638	1
5016471	10090.ENSMUSP00000016781	0.636	1
5015980	10090.ENSMUSP00000006774	0.636	1
5015658	10090.ENSMUSP00000003529	0.633	2
5035946	10090.ENSMUSP00000133663	0.632	11
5017620	10090.ENSMUSP00000022791	0.632	1
5034260	10090.ENSMUSP00000122274	0.631	1
5015368	10090.ENSMUSP00000001109	0.631	1
5022001	10090.ENSMUSP00000040245	0.63	1
5037057	10090.ENSMUSP00000140030	0.63	3
5021023	10090.ENSMUSP00000034920	0.629	1
5023960	10090.ENSMUSP00000052085	0.627	5
5033033	10090.ENSMUSP00000110115	0.624	9
5017214	10090.ENSMUSP00000021466	0.623	4
5019542	10090.ENSMUSP00000029970	0.622	1
5018447	10090.ENSMUSP00000026073	0.622	1
5025809	10090.ENSMUSP00000064465	0.621	4
5027384	10090.ENSMUSP00000075722	0.62	8
5031059	10090.ENSMUSP00000099748	0.62	1
5020261	10090.ENSMUSP00000032427	0.619	2
5029558	10090.ENSMUSP00000092624	0.619	3
5033484	10090.ENSMUSP00000112991	0.617	1
5021512	10090.ENSMUSP00000037447	0.616	1
5019040	10090.ENSMUSP00000028286	0.615	1
5015935	10090.ENSMUSP00000006444	0.615	4
5035555	10090.ENSMUSP00000131029	0.614	2
5023050	10090.ENSMUSP00000046538	0.612	1
5025913	10090.ENSMUSP00000065277	0.61	1
5027606	10090.ENSMUSP00000077168	0.607	2
5020581	10090.ENSMUSP00000033608	0.607	1
5025449	10090.ENSMUSP00000061836	0.607	12
5028365	10090.ENSMUSP00000081953	0.607	5
5023292	10090.ENSMUSP00000047881	0.606	9
5021847	10090.ENSMUSP00000039361	0.6	1
5033082	10090.ENSMUSP00000110389	0.6	1
5022486	10090.ENSMUSP00000043220	0.599	2
5026452	10090.ENSMUSP00000069900	0.598	26
5027464	10090.ENSMUSP00000076217	0.598	1
5018346	10090.ENSMUSP00000025749	0.597	1
5033519	10090.ENSMUSP00000113157	0.597	1
5020111	10090.ENSMUSP00000031838	0.596	1
5016843	10090.ENSMUSP00000020188	0.596	1
5022525	10090.ENSMUSP00000043492	0.596	1
5032260	10090.ENSMUSP00000105736	0.595	2
5032653	10090.ENSMUSP00000108086	0.59	4
5015527	10090.ENSMUSP00000002350	0.589	1
5020234	10090.ENSMUSP00000032341	0.588	1
5018019	10090.ENSMUSP00000024636	0.587	1
5022034	10090.ENSMUSP00000040416	0.582	2
5021203	10090.ENSMUSP00000035658	0.58	3
5016320	10090.ENSMUSP00000014694	0.579	1
5015299	10090.ENSMUSP00000000451	0.578	1
5018148	10090.ENSMUSP00000025077	0.576	1
5031897	10090.ENSMUSP00000103857	0.576	4
5019674	10090.ENSMUSP00000030427	0.575	1
5026383	10090.ENSMUSP00000069371	0.574	2
5017504	10090.ENSMUSP00000022451	0.574	2
5019842	10090.ENSMUSP00000031002	0.572	2
5032096	10090.ENSMUSP00000104861	0.571	1
5034279	10090.ENSMUSP00000122552	0.571	1
5015939	10090.ENSMUSP00000006478	0.571	1
5025332	10090.ENSMUSP00000060930	0.57	1
5025225	10090.ENSMUSP00000060149	0.57	4
5034401	10090.ENSMUSP00000124215	0.569	1
5016037	10090.ENSMUSP00000007449	0.569	1
5027779	10090.ENSMUSP00000078216	0.568	1
5027114	10090.ENSMUSP00000074160	0.568	1
5033043	10090.ENSMUSP00000110179	0.568	2
5029226	10090.ENSMUSP00000090307	0.565	1
5035738	10090.ENSMUSP00000132226	0.565	1
5021584	10090.ENSMUSP00000037869	0.565	1
5036349	10090.ENSMUSP00000136503	0.564	1
5028959	10090.ENSMUSP00000087714	0.564	9
5026374	10090.ENSMUSP00000069257	0.563	2
5021215	10090.ENSMUSP00000035734	0.563	15
5021096	10090.ENSMUSP00000035164	0.561	2
5029248	10090.ENSMUSP00000090525	0.56	1
5034265	10090.ENSMUSP00000122360	0.558	1
5017919	10090.ENSMUSP00000023774	0.557	1
5028749	10090.ENSMUSP00000085734	0.557	2
5026297	10090.ENSMUSP00000068652	0.557	2
5032433	10090.ENSMUSP00000106845	0.556	3
5035976	10090.ENSMUSP00000133939	0.554	2
5015556	10090.ENSMUSP00000002625	0.553	1
5017841	10090.ENSMUSP00000023524	0.552	1
5022036	10090.ENSMUSP00000040420	0.552	1
5020834	10090.ENSMUSP00000034375	0.551	1
5018697	10090.ENSMUSP00000027053	0.548	1
5035082	10090.ENSMUSP00000128504	0.547	1
5015517	10090.ENSMUSP00000002284	0.546	1
5018894	10090.ENSMUSP00000027766	0.545	1
5022602	10090.ENSMUSP00000043896	0.543	2
5015520	10090.ENSMUSP00000002292	0.54	1
5031477	10090.ENSMUSP00000101495	0.537	1
5023347	10090.ENSMUSP00000048183	0.537	1
5032959	10090.ENSMUSP00000109711	0.535	2
5016158	10090.ENSMUSP00000010038	0.534	1
5032210	10090.ENSMUSP00000105486	0.531	2
5018468	10090.ENSMUSP00000026148	0.53	1
5017487	10090.ENSMUSP00000022358	0.53	3
5022833	10090.ENSMUSP00000045269	0.529	1
5032092	10090.ENSMUSP00000104849	0.528	1
5017842	10090.ENSMUSP00000023525	0.527	1
5016869	10090.ENSMUSP00000020277	0.526	4
5033819	10090.ENSMUSP00000115738	0.526	2
5030873	10090.ENSMUSP00000099383	0.525	1
5021736	10090.ENSMUSP00000038749	0.524	2
5020611	10090.ENSMUSP00000033721	0.523	2
5023101	10090.ENSMUSP00000046877	0.52	3
5018512	10090.ENSMUSP00000026302	0.516	1
5030945	10090.ENSMUSP00000099522	0.515	1
5026830	10090.ENSMUSP00000072344	0.514	1
5018760	10090.ENSMUSP00000027277	0.513	2
5019328	10090.ENSMUSP00000029358	0.511	1
5020732	10090.ENSMUSP00000034076	0.511	1
5022384	10090.ENSMUSP00000042569	0.51	2
5032771	10090.ENSMUSP00000108651	0.508	1
5025878	10090.ENSMUSP00000064893	0.507	1
5018164	10090.ENSMUSP00000025166	0.507	1
5016067	10090.ENSMUSP00000008088	0.505	1
5018681	10090.ENSMUSP00000026990	0.505	1
5036488	10090.ENSMUSP00000136944	0.505	3
5019550	10090.ENSMUSP00000030010	0.504	5
5033089	10090.ENSMUSP00000110425	0.503	2
5030005	10090.ENSMUSP00000095650	0.5	9
5035746	10090.ENSMUSP00000132270	0.499	1
5020726	10090.ENSMUSP00000034056	0.499	2
5032290	10090.ENSMUSP00000105891	0.499	2
5033820	10090.ENSMUSP00000115750	0.498	4
5026761	10090.ENSMUSP00000071939	0.496	1
5037062	10090.ENSMUSP00000140049	0.496	1
5029469	10090.ENSMUSP00000092148	0.495	1
5032952	10090.ENSMUSP00000109671	0.494	2
5018014	10090.ENSMUSP00000024594	0.492	1
5018594	10090.ENSMUSP00000026571	0.492	2
5022216	10090.ENSMUSP00000041543	0.49	1
