#id: 1377015718
#name: Mus musculus - Spleen,  protein intensity (Geiger,mcp,2013)
#score: 8.8
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 8.8, Coverage: 34
#organ: SPLEEN
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Spleeen_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5034843	10090.ENSMUSP00000127050	2.72
5034804	10090.ENSMUSP00000126875	2.72
5032708	10090.ENSMUSP00000108348	2.72
5035728	10090.ENSMUSP00000132165	2.72
5035565	10090.ENSMUSP00000131107	2.72
5035088	10090.ENSMUSP00000128550	2.72
5029764	10090.ENSMUSP00000093833	2.72
5035351	10090.ENSMUSP00000129841	2.72
5032724	10090.ENSMUSP00000108421	2.72
5034749	10090.ENSMUSP00000126595	2.72
5030730	10090.ENSMUSP00000098446	2.72
5029767	10090.ENSMUSP00000093862	2.72
5025190	10090.ENSMUSP00000059871	2.72
5034823	10090.ENSMUSP00000126961	2.7
5016688	10090.ENSMUSP00000019229	2.7
5019706	10090.ENSMUSP00000030551	2.7
5020608	10090.ENSMUSP00000033715	2.69
5032695	10090.ENSMUSP00000108302	2.68
5029830	10090.ENSMUSP00000094167	2.68
5015432	10090.ENSMUSP00000001595	2.67
5035631	10090.ENSMUSP00000131584	2.66
5032239	10090.ENSMUSP00000105620	2.66
5016899	10090.ENSMUSP00000020375	2.66
5031071	10090.ENSMUSP00000099768	2.66
5020015	10090.ENSMUSP00000031531	2.65
5024403	10090.ENSMUSP00000054881	2.64
5026853	10090.ENSMUSP00000072509	2.63
5027416	10090.ENSMUSP00000075945	2.63
5030633	10090.ENSMUSP00000097901	2.62
5016850	10090.ENSMUSP00000020217	2.62
5024907	10090.ENSMUSP00000058168	2.62
5027755	10090.ENSMUSP00000078093	2.61
5022531	10090.ENSMUSP00000043540	2.61
5023140	10090.ENSMUSP00000047083	2.61
5033438	10090.ENSMUSP00000112766	2.61
5020274	10090.ENSMUSP00000032473	2.6
5035891	10090.ENSMUSP00000133140	2.6
5019861	10090.ENSMUSP00000031058	2.59
5024121	10090.ENSMUSP00000053033	2.59
5022927	10090.ENSMUSP00000045755	2.59
5021422	10090.ENSMUSP00000036971	2.57
5026517	10090.ENSMUSP00000070413	2.57
5017233	10090.ENSMUSP00000021536	2.56
5027976	10090.ENSMUSP00000079362	2.55
5015426	10090.ENSMUSP00000001562	2.54
5027899	10090.ENSMUSP00000078877	2.54
5015724	10090.ENSMUSP00000004145	2.54
5026661	10090.ENSMUSP00000071426	2.54
5031709	10090.ENSMUSP00000102852	2.54
5015324	10090.ENSMUSP00000000756	2.54
5031374	10090.ENSMUSP00000100964	2.54
5034634	10090.ENSMUSP00000125904	2.54
5023327	10090.ENSMUSP00000048057	2.54
5022664	10090.ENSMUSP00000044251	2.54
5016306	10090.ENSMUSP00000014505	2.53
5032448	10090.ENSMUSP00000106926	2.53
5020434	10090.ENSMUSP00000033075	2.53
5026295	10090.ENSMUSP00000068610	2.53
5017774	10090.ENSMUSP00000023282	2.53
5016689	10090.ENSMUSP00000019231	2.52
5031712	10090.ENSMUSP00000102880	2.52
5036612	10090.ENSMUSP00000137310	2.52
5026221	10090.ENSMUSP00000067912	2.52
5016590	10090.ENSMUSP00000018506	2.52
5020167	10090.ENSMUSP00000032124	2.51
5017686	10090.ENSMUSP00000023019	2.51
5033358	10090.ENSMUSP00000112386	2.51
5019033	10090.ENSMUSP00000028257	2.51
5031900	10090.ENSMUSP00000103884	2.51
5030956	10090.ENSMUSP00000099549	2.51
5034585	10090.ENSMUSP00000125590	2.5
5021095	10090.ENSMUSP00000035163	2.5
5031361	10090.ENSMUSP00000100911	2.49
5016219	10090.ENSMUSP00000011450	2.49
5015378	10090.ENSMUSP00000001155	2.48
5021617	10090.ENSMUSP00000038103	2.47
5030051	10090.ENSMUSP00000095781	2.47
5025214	10090.ENSMUSP00000060100	2.47
5034339	10090.ENSMUSP00000123525	2.46
5033444	10090.ENSMUSP00000112782	2.46
5029821	10090.ENSMUSP00000094115	2.45
5017755	10090.ENSMUSP00000023217	2.45
5026030	10090.ENSMUSP00000066311	2.45
5029268	10090.ENSMUSP00000090726	2.45
5016140	10090.ENSMUSP00000009693	2.44
5034131	10090.ENSMUSP00000120387	2.43
5031133	10090.ENSMUSP00000099889	2.43
5027361	10090.ENSMUSP00000075599	2.43
5019295	10090.ENSMUSP00000029201	2.43
5022068	10090.ENSMUSP00000040596	2.42
5023769	10090.ENSMUSP00000050823	2.42
5030793	10090.ENSMUSP00000098936	2.42
5016947	10090.ENSMUSP00000020535	2.42
5021841	10090.ENSMUSP00000039322	2.41
5034373	10090.ENSMUSP00000123994	2.41
5025815	10090.ENSMUSP00000064500	2.4
5029159	10090.ENSMUSP00000089540	2.38
5020803	10090.ENSMUSP00000034279	2.37
5032527	10090.ENSMUSP00000107297	2.37
5029007	10090.ENSMUSP00000088176	2.36
5033369	10090.ENSMUSP00000112451	2.36
5016070	10090.ENSMUSP00000008131	2.36
5028313	10090.ENSMUSP00000081567	2.35
5026886	10090.ENSMUSP00000072669	2.35
5028596	10090.ENSMUSP00000084259	2.35
5020236	10090.ENSMUSP00000032343	2.35
5023319	10090.ENSMUSP00000048016	2.34
5021455	10090.ENSMUSP00000037120	2.34
5018960	10090.ENSMUSP00000027989	2.33
5022075	10090.ENSMUSP00000040703	2.32
5016143	10090.ENSMUSP00000009705	2.32
5019410	10090.ENSMUSP00000029575	2.32
5018568	10090.ENSMUSP00000026500	2.32
5030326	10090.ENSMUSP00000096898	2.32
5027908	10090.ENSMUSP00000078944	2.31
5016747	10090.ENSMUSP00000019721	2.31
5025109	10090.ENSMUSP00000059401	2.31
5020635	10090.ENSMUSP00000033783	2.31
5021175	10090.ENSMUSP00000035498	2.29
5036165	10090.ENSMUSP00000135978	2.29
5023320	10090.ENSMUSP00000048036	2.29
5036557	10090.ENSMUSP00000137171	2.29
5022946	10090.ENSMUSP00000045901	2.29
5017401	10090.ENSMUSP00000022089	2.28
5019070	10090.ENSMUSP00000028368	2.28
5033375	10090.ENSMUSP00000112481	2.28
5036009	10090.ENSMUSP00000134257	2.28
5023499	10090.ENSMUSP00000049056	2.27
5026510	10090.ENSMUSP00000070355	2.27
5020656	10090.ENSMUSP00000033866	2.27
5016757	10090.ENSMUSP00000019859	2.26
5033810	10090.ENSMUSP00000115645	2.26
5030860	10090.ENSMUSP00000099349	2.25
5033760	10090.ENSMUSP00000114787	2.25
5022893	10090.ENSMUSP00000045559	2.25
5032317	10090.ENSMUSP00000106017	2.25
5029772	10090.ENSMUSP00000093905	2.24
5022733	10090.ENSMUSP00000044639	2.24
5034347	10090.ENSMUSP00000123728	2.23
5034463	10090.ENSMUSP00000124710	2.23
5015250	10090.ENSMUSP00000000129	2.21
5015821	10090.ENSMUSP00000005233	2.21
5030342	10090.ENSMUSP00000096982	2.21
5017445	10090.ENSMUSP00000022224	2.21
5017965	10090.ENSMUSP00000023918	2.19
5023292	10090.ENSMUSP00000047881	2.19
5019235	10090.ENSMUSP00000028991	2.19
5027548	10090.ENSMUSP00000076751	2.17
5034055	10090.ENSMUSP00000119369	2.17
5018188	10090.ENSMUSP00000025236	2.17
5017112	10090.ENSMUSP00000021135	2.17
5023315	10090.ENSMUSP00000047980	2.16
5025511	10090.ENSMUSP00000062277	2.16
5021628	10090.ENSMUSP00000038150	2.15
5023574	10090.ENSMUSP00000049584	2.15
5015299	10090.ENSMUSP00000000451	2.15
5026290	10090.ENSMUSP00000068587	2.15
5033805	10090.ENSMUSP00000115512	2.15
5015415	10090.ENSMUSP00000001485	2.14
5020885	10090.ENSMUSP00000034511	2.13
5035144	10090.ENSMUSP00000128871	2.13
5017959	10090.ENSMUSP00000023886	2.12
5021283	10090.ENSMUSP00000036149	2.12
5017857	10090.ENSMUSP00000023572	2.12
5021442	10090.ENSMUSP00000037035	2.12
5031131	10090.ENSMUSP00000099887	2.11
5035218	10090.ENSMUSP00000129264	2.11
5033954	10090.ENSMUSP00000117686	2.11
5026462	10090.ENSMUSP00000069962	2.1
5024341	10090.ENSMUSP00000054452	2.1
5015932	10090.ENSMUSP00000006424	2.1
5033829	10090.ENSMUSP00000115871	2.1
5023275	10090.ENSMUSP00000047778	2.1
5018628	10090.ENSMUSP00000026710	2.1
5032322	10090.ENSMUSP00000106046	2.09
5015670	10090.ENSMUSP00000003620	2.08
5034664	10090.ENSMUSP00000126092	2.07
5015350	10090.ENSMUSP00000001002	2.07
5025479	10090.ENSMUSP00000062030	2.07
5030932	10090.ENSMUSP00000099494	2.07
5033699	10090.ENSMUSP00000114069	2.06
5023051	10090.ENSMUSP00000046539	2.06
5029467	10090.ENSMUSP00000092135	2.06
5022200	10090.ENSMUSP00000041431	2.05
5021700	10090.ENSMUSP00000038551	2.05
5030570	10090.ENSMUSP00000097599	2.05
5022442	10090.ENSMUSP00000042988	2.05
5031611	10090.ENSMUSP00000102246	2.05
5032256	10090.ENSMUSP00000105719	2.04
5019641	10090.ENSMUSP00000030315	2.04
5015353	10090.ENSMUSP00000001027	2.02
5035111	10090.ENSMUSP00000128705	2.02
5026420	10090.ENSMUSP00000069692	2.02
5026092	10090.ENSMUSP00000066741	2.02
5021702	10090.ENSMUSP00000038559	2.01
5021904	10090.ENSMUSP00000039663	2.01
5018050	10090.ENSMUSP00000024756	2.0
5032278	10090.ENSMUSP00000105828	2.0
5022248	10090.ENSMUSP00000041751	1.99
5018031	10090.ENSMUSP00000024707	1.99
5026634	10090.ENSMUSP00000071255	1.98
5023034	10090.ENSMUSP00000046497	1.98
5033770	10090.ENSMUSP00000114906	1.98
5032428	10090.ENSMUSP00000106789	1.98
5026809	10090.ENSMUSP00000072220	1.98
5035207	10090.ENSMUSP00000129220	1.97
5023145	10090.ENSMUSP00000047119	1.97
5018206	10090.ENSMUSP00000025276	1.97
5021712	10090.ENSMUSP00000038610	1.97
5019580	10090.ENSMUSP00000030121	1.97
5021392	10090.ENSMUSP00000036778	1.96
5018569	10090.ENSMUSP00000026506	1.96
5016492	10090.ENSMUSP00000017276	1.96
5025615	10090.ENSMUSP00000062841	1.96
5016364	10090.ENSMUSP00000015449	1.95
5023640	10090.ENSMUSP00000050034	1.95
5033818	10090.ENSMUSP00000115729	1.94
5020576	10090.ENSMUSP00000033585	1.94
5032905	10090.ENSMUSP00000109398	1.93
5030368	10090.ENSMUSP00000097100	1.93
5033254	10090.ENSMUSP00000111291	1.93
5017860	10090.ENSMUSP00000023587	1.92
5015424	10090.ENSMUSP00000001548	1.91
5032000	10090.ENSMUSP00000104361	1.9
5020863	10090.ENSMUSP00000034457	1.88
5026874	10090.ENSMUSP00000072616	1.88
5016145	10090.ENSMUSP00000009713	1.87
5032158	10090.ENSMUSP00000105207	1.87
5022822	10090.ENSMUSP00000045201	1.87
5033886	10090.ENSMUSP00000116679	1.87
5035237	10090.ENSMUSP00000129363	1.87
5021762	10090.ENSMUSP00000038878	1.87
5024659	10090.ENSMUSP00000056529	1.86
5031127	10090.ENSMUSP00000099881	1.86
5027150	10090.ENSMUSP00000074387	1.85
5017761	10090.ENSMUSP00000023237	1.85
5031881	10090.ENSMUSP00000103747	1.84
5034604	10090.ENSMUSP00000125745	1.84
5023638	10090.ENSMUSP00000050014	1.83
5032634	10090.ENSMUSP00000107911	1.83
5024013	10090.ENSMUSP00000052322	1.82
5035147	10090.ENSMUSP00000128888	1.82
5015741	10090.ENSMUSP00000004343	1.81
5028819	10090.ENSMUSP00000086422	1.81
5035540	10090.ENSMUSP00000130967	1.81
5022542	10090.ENSMUSP00000043575	1.81
5015864	10090.ENSMUSP00000005711	1.81
5032363	10090.ENSMUSP00000106256	1.8
5035818	10090.ENSMUSP00000132704	1.8
5032734	10090.ENSMUSP00000108466	1.8
5015346	10090.ENSMUSP00000000958	1.8
5032924	10090.ENSMUSP00000109531	1.8
5020818	10090.ENSMUSP00000034328	1.8
5022947	10090.ENSMUSP00000045910	1.8
5033112	10090.ENSMUSP00000110526	1.79
5028648	10090.ENSMUSP00000084794	1.79
5035047	10090.ENSMUSP00000128314	1.79
5028770	10090.ENSMUSP00000085966	1.78
5018868	10090.ENSMUSP00000027655	1.78
5037247	10090.ENSMUSP00000140993	1.78
5021359	10090.ENSMUSP00000036604	1.78
5022999	10090.ENSMUSP00000046212	1.77
5022904	10090.ENSMUSP00000045613	1.77
5033589	10090.ENSMUSP00000113527	1.77
5017239	10090.ENSMUSP00000021552	1.77
5031214	10090.ENSMUSP00000100058	1.77
5029800	10090.ENSMUSP00000094036	1.77
5031460	10090.ENSMUSP00000101410	1.75
5018979	10090.ENSMUSP00000028081	1.73
5019342	10090.ENSMUSP00000029404	1.73
5036886	10090.ENSMUSP00000138917	1.73
5020177	10090.ENSMUSP00000032151	1.73
5017781	10090.ENSMUSP00000023312	1.73
5021111	10090.ENSMUSP00000035214	1.73
5026693	10090.ENSMUSP00000071616	1.72
5015722	10090.ENSMUSP00000004137	1.72
5020064	10090.ENSMUSP00000031673	1.72
5034449	10090.ENSMUSP00000124578	1.72
5024139	10090.ENSMUSP00000053146	1.72
5027556	10090.ENSMUSP00000076830	1.71
5015520	10090.ENSMUSP00000002292	1.71
5026880	10090.ENSMUSP00000072643	1.71
5029406	10090.ENSMUSP00000091756	1.71
5034173	10090.ENSMUSP00000120994	1.7
5016376	10090.ENSMUSP00000015581	1.7
5035257	10090.ENSMUSP00000129448	1.7
5015575	10090.ENSMUSP00000002809	1.7
5034626	10090.ENSMUSP00000125870	1.69
5022538	10090.ENSMUSP00000043561	1.69
5030256	10090.ENSMUSP00000096510	1.69
5027078	10090.ENSMUSP00000073875	1.69
5028202	10090.ENSMUSP00000080739	1.69
5033756	10090.ENSMUSP00000114717	1.68
5035428	10090.ENSMUSP00000130323	1.68
5024721	10090.ENSMUSP00000056923	1.68
5032940	10090.ENSMUSP00000109612	1.68
5024397	10090.ENSMUSP00000054840	1.67
5023341	10090.ENSMUSP00000048129	1.67
5018180	10090.ENSMUSP00000025215	1.66
5022953	10090.ENSMUSP00000045927	1.65
5020545	10090.ENSMUSP00000033503	1.65
5026715	10090.ENSMUSP00000071720	1.65
5016110	10090.ENSMUSP00000009138	1.65
5016773	10090.ENSMUSP00000019932	1.64
5020698	10090.ENSMUSP00000033975	1.64
5017484	10090.ENSMUSP00000022344	1.64
5019425	10090.ENSMUSP00000029639	1.64
5015407	10090.ENSMUSP00000001451	1.64
5032749	10090.ENSMUSP00000108557	1.64
5021751	10090.ENSMUSP00000038833	1.64
5028431	10090.ENSMUSP00000082723	1.63
5022739	10090.ENSMUSP00000044677	1.63
5031807	10090.ENSMUSP00000103425	1.63
5023394	10090.ENSMUSP00000048427	1.62
5028615	10090.ENSMUSP00000084450	1.62
5029325	10090.ENSMUSP00000091252	1.62
5034959	10090.ENSMUSP00000127751	1.61
5018784	10090.ENSMUSP00000027367	1.59
5036127	10090.ENSMUSP00000135827	1.59
5020753	10090.ENSMUSP00000034141	1.59
5032608	10090.ENSMUSP00000107750	1.58
5015548	10090.ENSMUSP00000002502	1.58
5032669	10090.ENSMUSP00000108152	1.58
5032540	10090.ENSMUSP00000107398	1.58
5017985	10090.ENSMUSP00000024044	1.58
5016295	10090.ENSMUSP00000014321	1.57
5028235	10090.ENSMUSP00000080979	1.57
5021122	10090.ENSMUSP00000035244	1.57
5035996	10090.ENSMUSP00000134112	1.56
5018524	10090.ENSMUSP00000026381	1.56
5018522	10090.ENSMUSP00000026377	1.56
5033253	10090.ENSMUSP00000111276	1.56
5021307	10090.ENSMUSP00000036277	1.56
5028045	10090.ENSMUSP00000079818	1.56
5037055	10090.ENSMUSP00000140024	1.55
5017222	10090.ENSMUSP00000021506	1.55
5020347	10090.ENSMUSP00000032808	1.55
5028814	10090.ENSMUSP00000086398	1.54
5032393	10090.ENSMUSP00000106500	1.54
5015875	10090.ENSMUSP00000005825	1.54
5016518	10090.ENSMUSP00000017597	1.54
5026149	10090.ENSMUSP00000067135	1.53
5028855	10090.ENSMUSP00000086714	1.53
5017696	10090.ENSMUSP00000023057	1.53
5024444	10090.ENSMUSP00000055199	1.52
5019452	10090.ENSMUSP00000029694	1.52
5033593	10090.ENSMUSP00000113553	1.51
5018646	10090.ENSMUSP00000026845	1.51
5020146	10090.ENSMUSP00000031984	1.5
5016826	10090.ENSMUSP00000020109	1.5
5032495	10090.ENSMUSP00000107182	1.5
5032562	10090.ENSMUSP00000107510	1.5
5029089	10090.ENSMUSP00000088845	1.5
5020333	10090.ENSMUSP00000032754	1.5
5026844	10090.ENSMUSP00000072428	1.49
5017378	10090.ENSMUSP00000022009	1.49
5018991	10090.ENSMUSP00000028118	1.48
5031468	10090.ENSMUSP00000101453	1.48
5017426	10090.ENSMUSP00000022153	1.48
5015998	10090.ENSMUSP00000006915	1.47
5019493	10090.ENSMUSP00000029817	1.46
5015550	10090.ENSMUSP00000002529	1.46
5015295	10090.ENSMUSP00000000430	1.46
5022862	10090.ENSMUSP00000045376	1.45
5022779	10090.ENSMUSP00000044937	1.45
5025794	10090.ENSMUSP00000064334	1.45
5025670	10090.ENSMUSP00000063272	1.45
5033418	10090.ENSMUSP00000112666	1.44
5036078	10090.ENSMUSP00000135159	1.44
5026234	10090.ENSMUSP00000068086	1.44
5020481	10090.ENSMUSP00000033229	1.44
5031470	10090.ENSMUSP00000101472	1.43
5022516	10090.ENSMUSP00000043439	1.43
5035623	10090.ENSMUSP00000131514	1.43
5029934	10090.ENSMUSP00000095200	1.42
5021203	10090.ENSMUSP00000035658	1.42
5022405	10090.ENSMUSP00000042705	1.42
5019358	10090.ENSMUSP00000029445	1.41
5023258	10090.ENSMUSP00000047700	1.4
5018207	10090.ENSMUSP00000025278	1.39
5018676	10090.ENSMUSP00000026985	1.38
5024469	10090.ENSMUSP00000055308	1.38
5033001	10090.ENSMUSP00000109901	1.38
5016597	10090.ENSMUSP00000018561	1.38
5037189	10090.ENSMUSP00000140721	1.37
5026403	10090.ENSMUSP00000069554	1.37
5021491	10090.ENSMUSP00000037341	1.37
5030762	10090.ENSMUSP00000098728	1.37
5027611	10090.ENSMUSP00000077223	1.37
5036414	10090.ENSMUSP00000136709	1.37
5032269	10090.ENSMUSP00000105774	1.37
5031772	10090.ENSMUSP00000103222	1.37
5022288	10090.ENSMUSP00000041920	1.37
5033488	10090.ENSMUSP00000113019	1.36
5018612	10090.ENSMUSP00000026661	1.36
5036060	10090.ENSMUSP00000134854	1.36
5032883	10090.ENSMUSP00000109257	1.36
5020508	10090.ENSMUSP00000033342	1.36
5025484	10090.ENSMUSP00000062047	1.36
5021053	10090.ENSMUSP00000035010	1.35
5021072	10090.ENSMUSP00000035079	1.35
5036547	10090.ENSMUSP00000137140	1.34
5016301	10090.ENSMUSP00000014445	1.34
5032260	10090.ENSMUSP00000105736	1.34
5025882	10090.ENSMUSP00000064926	1.33
5025041	10090.ENSMUSP00000058954	1.33
5028412	10090.ENSMUSP00000082489	1.32
5017875	10090.ENSMUSP00000023619	1.32
5027772	10090.ENSMUSP00000078181	1.32
5017944	10090.ENSMUSP00000023832	1.32
5019480	10090.ENSMUSP00000029780	1.31
5020356	10090.ENSMUSP00000032840	1.31
5032337	10090.ENSMUSP00000106120	1.31
5031144	10090.ENSMUSP00000099913	1.31
5017284	10090.ENSMUSP00000021692	1.31
5024744	10090.ENSMUSP00000057112	1.31
5017546	10090.ENSMUSP00000022577	1.31
5033029	10090.ENSMUSP00000110093	1.3
5028371	10090.ENSMUSP00000082013	1.29
5016020	10090.ENSMUSP00000007248	1.28
5022967	10090.ENSMUSP00000046027	1.28
5018543	10090.ENSMUSP00000026436	1.28
5019863	10090.ENSMUSP00000031069	1.28
5023196	10090.ENSMUSP00000047397	1.28
5032137	10090.ENSMUSP00000105082	1.28
5027805	10090.ENSMUSP00000078372	1.28
5031016	10090.ENSMUSP00000099666	1.27
5028236	10090.ENSMUSP00000080991	1.27
5026676	10090.ENSMUSP00000071496	1.27
5031165	10090.ENSMUSP00000099962	1.27
5029600	10090.ENSMUSP00000092843	1.27
5029498	10090.ENSMUSP00000092345	1.27
5028946	10090.ENSMUSP00000087632	1.27
5015721	10090.ENSMUSP00000004136	1.27
5017634	10090.ENSMUSP00000022831	1.26
5030927	10090.ENSMUSP00000099487	1.26
5028773	10090.ENSMUSP00000085985	1.26
5016800	10090.ENSMUSP00000020012	1.26
5016634	10090.ENSMUSP00000018805	1.26
5027245	10090.ENSMUSP00000074899	1.25
5016923	10090.ENSMUSP00000020461	1.25
5015297	10090.ENSMUSP00000000449	1.24
5016075	10090.ENSMUSP00000008445	1.24
5019022	10090.ENSMUSP00000028233	1.24
5020190	10090.ENSMUSP00000032185	1.23
5020369	10090.ENSMUSP00000032891	1.23
5020618	10090.ENSMUSP00000033739	1.23
5015334	10090.ENSMUSP00000000828	1.22
5017662	10090.ENSMUSP00000022921	1.22
5024468	10090.ENSMUSP00000055304	1.22
5024034	10090.ENSMUSP00000052465	1.21
5026850	10090.ENSMUSP00000072481	1.21
5024806	10090.ENSMUSP00000057527	1.21
5028335	10090.ENSMUSP00000081745	1.21
5032455	10090.ENSMUSP00000106964	1.2
5031628	10090.ENSMUSP00000102368	1.2
5034539	10090.ENSMUSP00000125312	1.2
5020733	10090.ENSMUSP00000034079	1.2
5031045	10090.ENSMUSP00000099711	1.2
5017258	10090.ENSMUSP00000021630	1.19
5019062	10090.ENSMUSP00000028349	1.18
5034485	10090.ENSMUSP00000124923	1.18
5023863	10090.ENSMUSP00000051438	1.18
5021252	10090.ENSMUSP00000036003	1.18
5020842	10090.ENSMUSP00000034396	1.17
5028238	10090.ENSMUSP00000080993	1.17
5033625	10090.ENSMUSP00000113705	1.17
5022282	10090.ENSMUSP00000041906	1.16
5026339	10090.ENSMUSP00000068974	1.16
5032466	10090.ENSMUSP00000107033	1.16
5021846	10090.ENSMUSP00000039360	1.15
5024796	10090.ENSMUSP00000057482	1.15
5016615	10090.ENSMUSP00000018698	1.14
5020226	10090.ENSMUSP00000032309	1.14
5018136	10090.ENSMUSP00000025045	1.14
5016838	10090.ENSMUSP00000020169	1.14
5032573	10090.ENSMUSP00000107576	1.14
5031393	10090.ENSMUSP00000101057	1.14
5019377	10090.ENSMUSP00000029489	1.14
5017744	10090.ENSMUSP00000023165	1.13
5028047	10090.ENSMUSP00000079832	1.13
5019864	10090.ENSMUSP00000031072	1.12
5016142	10090.ENSMUSP00000009699	1.12
5033586	10090.ENSMUSP00000113503	1.12
5019058	10090.ENSMUSP00000028342	1.12
5015634	10090.ENSMUSP00000003345	1.12
5030323	10090.ENSMUSP00000096880	1.11
5030792	10090.ENSMUSP00000098928	1.11
5018905	10090.ENSMUSP00000027797	1.11
5030995	10090.ENSMUSP00000099628	1.11
5018712	10090.ENSMUSP00000027114	1.1
5017842	10090.ENSMUSP00000023525	1.09
5019856	10090.ENSMUSP00000031040	1.09
5032538	10090.ENSMUSP00000107387	1.09
5035209	10090.ENSMUSP00000129224	1.08
5015570	10090.ENSMUSP00000002757	1.08
5035654	10090.ENSMUSP00000131728	1.08
5023226	10090.ENSMUSP00000047562	1.08
5026265	10090.ENSMUSP00000068380	1.08
5035128	10090.ENSMUSP00000128789	1.08
5020740	10090.ENSMUSP00000034094	1.07
5034455	10090.ENSMUSP00000124635	1.07
5021202	10090.ENSMUSP00000035650	1.07
5035598	10090.ENSMUSP00000131355	1.07
5018322	10090.ENSMUSP00000025681	1.07
5028710	10090.ENSMUSP00000085325	1.07
5023510	10090.ENSMUSP00000049124	1.06
5020575	10090.ENSMUSP00000033582	1.06
5020085	10090.ENSMUSP00000031727	1.06
5022829	10090.ENSMUSP00000045229	1.06
5025722	10090.ENSMUSP00000063719	1.06
5022547	10090.ENSMUSP00000043588	1.06
5019809	10090.ENSMUSP00000030896	1.06
5016261	10090.ENSMUSP00000013458	1.06
5036843	10090.ENSMUSP00000138362	1.05
5018666	10090.ENSMUSP00000026917	1.05
5029704	10090.ENSMUSP00000093473	1.05
5034746	10090.ENSMUSP00000126577	1.05
5025126	10090.ENSMUSP00000059499	1.05
5029818	10090.ENSMUSP00000094095	1.05
5023509	10090.ENSMUSP00000049116	1.05
5017716	10090.ENSMUSP00000023095	1.05
5032159	10090.ENSMUSP00000105210	1.05
5019770	10090.ENSMUSP00000030785	1.04
5027850	10090.ENSMUSP00000078632	1.04
5022648	10090.ENSMUSP00000044134	1.03
5020962	10090.ENSMUSP00000034749	1.03
5034590	10090.ENSMUSP00000125623	1.03
5025324	10090.ENSMUSP00000060858	1.03
5018997	10090.ENSMUSP00000028137	1.03
5017808	10090.ENSMUSP00000023431	1.02
5019831	10090.ENSMUSP00000030950	1.02
5020170	10090.ENSMUSP00000032128	1.02
5026108	10090.ENSMUSP00000066859	1.02
5029148	10090.ENSMUSP00000089459	1.01
5015941	10090.ENSMUSP00000006508	1.01
5018624	10090.ENSMUSP00000026699	1.01
5021714	10090.ENSMUSP00000038613	0.991
5019341	10090.ENSMUSP00000029402	0.987
5020621	10090.ENSMUSP00000033749	0.984
5019710	10090.ENSMUSP00000030578	0.983
5018742	10090.ENSMUSP00000027232	0.983
5030853	10090.ENSMUSP00000099321	0.981
5020596	10090.ENSMUSP00000033665	0.981
5029706	10090.ENSMUSP00000093485	0.981
5016367	10090.ENSMUSP00000015481	0.98
5019979	10090.ENSMUSP00000031398	0.968
5031540	10090.ENSMUSP00000101857	0.967
5020749	10090.ENSMUSP00000034133	0.967
5027786	10090.ENSMUSP00000078245	0.964
5024926	10090.ENSMUSP00000058279	0.96
5023033	10090.ENSMUSP00000046496	0.955
5017238	10090.ENSMUSP00000021550	0.951
5029317	10090.ENSMUSP00000091197	0.95
5020165	10090.ENSMUSP00000032114	0.949
5019725	10090.ENSMUSP00000030637	0.949
5022524	10090.ENSMUSP00000043488	0.945
5032645	10090.ENSMUSP00000108008	0.94
5033373	10090.ENSMUSP00000112472	0.936
5018196	10090.ENSMUSP00000025253	0.934
5021420	10090.ENSMUSP00000036962	0.925
5017862	10090.ENSMUSP00000023590	0.925
5017262	10090.ENSMUSP00000021635	0.924
5034154	10090.ENSMUSP00000120747	0.922
5019676	10090.ENSMUSP00000030434	0.916
5032375	10090.ENSMUSP00000106353	0.912
5027281	10090.ENSMUSP00000075094	0.907
5022483	10090.ENSMUSP00000043204	0.906
5019180	10090.ENSMUSP00000028842	0.906
5022597	10090.ENSMUSP00000043851	0.902
5017046	10090.ENSMUSP00000020948	0.895
5032929	10090.ENSMUSP00000109571	0.894
5018470	10090.ENSMUSP00000026151	0.889
5019936	10090.ENSMUSP00000031288	0.884
5017260	10090.ENSMUSP00000021632	0.882
5031581	10090.ENSMUSP00000102058	0.882
5028174	10090.ENSMUSP00000080600	0.877
5021139	10090.ENSMUSP00000035325	0.873
5023158	10090.ENSMUSP00000047208	0.872
5031242	10090.ENSMUSP00000100503	0.871
5036335	10090.ENSMUSP00000136467	0.865
5036107	10090.ENSMUSP00000135516	0.86
5016523	10090.ENSMUSP00000017637	0.853
5024100	10090.ENSMUSP00000052904	0.852
5032390	10090.ENSMUSP00000106480	0.85
5021004	10090.ENSMUSP00000034874	0.839
5016477	10090.ENSMUSP00000016977	0.838
