#id: 537303246
#name: Homo sapiens - Testis, Fetal, SC (Kim,nature,2014)
#score: 20.8
#description: abundance based on Spectral counting, Fetal, Interaction consistency score: 20.8, Coverage: 43
#organ: TESTIS
#integrated: false
#coverage: 43
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Fetal_Testis_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000263674	0.781	2
9606.ENSP00000389843	0.78	6
9606.ENSP00000218721	0.778	4
9606.ENSP00000352603	0.769	2
9606.ENSP00000332592	0.765	2
9606.ENSP00000352833	0.764	5
9606.ENSP00000465231	0.761	1
9606.ENSP00000327009	0.756	3
9606.ENSP00000294618	0.756	1
9606.ENSP00000387694	0.755	1
9606.ENSP00000345492	0.755	2
9606.ENSP00000392906	0.752	1
9606.ENSP00000402608	0.751	1
9606.ENSP00000304290	0.75	1
9606.ENSP00000353458	0.748	1
9606.ENSP00000386616	0.748	1
9606.ENSP00000319831	0.747	2
9606.ENSP00000348673	0.744	1
9606.ENSP00000255641	0.741	1
9606.ENSP00000202677	0.737	1
9606.ENSP00000354991	0.734	2
9606.ENSP00000426632	0.726	2
9606.ENSP00000380333	0.722	1
9606.ENSP00000483228	0.721	1
9606.ENSP00000398837	0.721	2
9606.ENSP00000329748	0.72	4
9606.ENSP00000477776	0.716	1
9606.ENSP00000376910	0.715	2
9606.ENSP00000363207	0.714	1
9606.ENSP00000376134	0.713	2
9606.ENSP00000262848	0.709	1
9606.ENSP00000016171	0.708	1
9606.ENSP00000262752	0.708	2
9606.ENSP00000350198	0.705	2
9606.ENSP00000473493	0.705	1
9606.ENSP00000485140	0.702	1
9606.ENSP00000454973	0.7	1
9606.ENSP00000478878	0.699	4
9606.ENSP00000315167	0.699	3
9606.ENSP00000478290	0.698	1
9606.ENSP00000442563	0.698	16
9606.ENSP00000274000	0.696	1
9606.ENSP00000343741	0.695	1
9606.ENSP00000320232	0.691	6
9606.ENSP00000315564	0.691	1
9606.ENSP00000368127	0.691	1
9606.ENSP00000428417	0.689	1
9606.ENSP00000360829	0.687	1
9606.ENSP00000263650	0.687	1
9606.ENSP00000366915	0.686	5
9606.ENSP00000371308	0.686	1
9606.ENSP00000329932	0.685	1
9606.ENSP00000382097	0.685	1
9606.ENSP00000328215	0.682	1
9606.ENSP00000324560	0.676	3
9606.ENSP00000417183	0.676	1
9606.ENSP00000252744	0.675	2
9606.ENSP00000347978	0.672	1
9606.ENSP00000316054	0.672	1
9606.ENSP00000376227	0.672	2
9606.ENSP00000385450	0.671	2
9606.ENSP00000313158	0.668	4
9606.ENSP00000300403	0.667	1
9606.ENSP00000380666	0.666	1
9606.ENSP00000362634	0.666	1
9606.ENSP00000301015	0.665	3
9606.ENSP00000478070	0.66	1
9606.ENSP00000263934	0.659	1
9606.ENSP00000348299	0.656	1
9606.ENSP00000299492	0.655	2
9606.ENSP00000216294	0.655	1
9606.ENSP00000251810	0.655	1
9606.ENSP00000358894	0.654	2
9606.ENSP00000348314	0.65	2
9606.ENSP00000440077	0.649	4
9606.ENSP00000276185	0.649	1
9606.ENSP00000263094	0.649	3
9606.ENSP00000356560	0.648	1
9606.ENSP00000283025	0.644	1
9606.ENSP00000276202	0.644	1
9606.ENSP00000378868	0.639	2
9606.ENSP00000397172	0.639	1
9606.ENSP00000284551	0.635	1
9606.ENSP00000391676	0.634	1
9606.ENSP00000445043	0.634	1
9606.ENSP00000250894	0.632	2
9606.ENSP00000369390	0.631	5
9606.ENSP00000246006	0.628	1
9606.ENSP00000386190	0.627	1
9606.ENSP00000418379	0.618	1
9606.ENSP00000342188	0.617	1
9606.ENSP00000349640	0.614	2
9606.ENSP00000402152	0.611	2
9606.ENSP00000406549	0.611	1
9606.ENSP00000308413	0.611	2
9606.ENSP00000395587	0.609	2
9606.ENSP00000360167	0.609	14
9606.ENSP00000347198	0.606	1
9606.ENSP00000364150	0.606	1
9606.ENSP00000383178	0.606	1
9606.ENSP00000249344	0.597	2
9606.ENSP00000361405	0.595	3
9606.ENSP00000268720	0.59	4
9606.ENSP00000483424	0.589	1
9606.ENSP00000289547	0.588	2
9606.ENSP00000448012	0.588	1
9606.ENSP00000482885	0.587	2
9606.ENSP00000353904	0.586	1
9606.ENSP00000353128	0.585	14
9606.ENSP00000311405	0.584	1
9606.ENSP00000363840	0.584	1
9606.ENSP00000261721	0.584	2
9606.ENSP00000406472	0.584	5
9606.ENSP00000305465	0.579	1
9606.ENSP00000265970	0.579	3
9606.ENSP00000436786	0.579	1
9606.ENSP00000368169	0.578	1
9606.ENSP00000379458	0.577	1
9606.ENSP00000306760	0.576	2
9606.ENSP00000445929	0.576	1
9606.ENSP00000416418	0.575	1
9606.ENSP00000075120	0.574	1
9606.ENSP00000340608	0.573	2
9606.ENSP00000393392	0.572	3
9606.ENSP00000482410	0.57	2
9606.ENSP00000380697	0.57	1
9606.ENSP00000401721	0.569	2
9606.ENSP00000321221	0.568	2
9606.ENSP00000272371	0.568	1
9606.ENSP00000392028	0.567	4
9606.ENSP00000419361	0.567	2
9606.ENSP00000370485	0.564	1
9606.ENSP00000479113	0.562	2
9606.ENSP00000379011	0.559	1
9606.ENSP00000390158	0.558	7
9606.ENSP00000328287	0.556	2
9606.ENSP00000423333	0.555	1
9606.ENSP00000255324	0.554	1
9606.ENSP00000319883	0.553	1
9606.ENSP00000405338	0.551	15
9606.ENSP00000262585	0.55	5
9606.ENSP00000260126	0.549	2
9606.ENSP00000312671	0.549	1
9606.ENSP00000337722	0.548	1
9606.ENSP00000313600	0.547	1
9606.ENSP00000473384	0.541	1
9606.ENSP00000217188	0.54	2
9606.ENSP00000351591	0.539	1
9606.ENSP00000303909	0.538	1
9606.ENSP00000345133	0.538	1
9606.ENSP00000406229	0.536	2
9606.ENSP00000299237	0.534	1
9606.ENSP00000428316	0.534	2
9606.ENSP00000219905	0.532	2
9606.ENSP00000263187	0.532	3
9606.ENSP00000416168	0.531	1
9606.ENSP00000359819	0.531	1
9606.ENSP00000400713	0.53	1
9606.ENSP00000359073	0.528	4
9606.ENSP00000375248	0.527	1
9606.ENSP00000348842	0.527	2
9606.ENSP00000306888	0.526	2
9606.ENSP00000364035	0.524	1
9606.ENSP00000368266	0.523	1
9606.ENSP00000429022	0.522	2
9606.ENSP00000379842	0.522	2
9606.ENSP00000382204	0.521	1
9606.ENSP00000380880	0.518	2
9606.ENSP00000386357	0.515	1
9606.ENSP00000368017	0.515	4
9606.ENSP00000368304	0.514	1
9606.ENSP00000237163	0.514	1
9606.ENSP00000305288	0.514	1
9606.ENSP00000376608	0.512	1
9606.ENSP00000220420	0.512	1
9606.ENSP00000421280	0.512	2
9606.ENSP00000353496	0.51	1
9606.ENSP00000232461	0.51	2
9606.ENSP00000477627	0.508	1
9606.ENSP00000342235	0.507	2
9606.ENSP00000331342	0.503	1
9606.ENSP00000313437	0.502	3
9606.ENSP00000254051	0.501	1
9606.ENSP00000372576	0.499	1
9606.ENSP00000381382	0.498	1
9606.ENSP00000396068	0.497	1
9606.ENSP00000265944	0.496	3
9606.ENSP00000485514	0.494	7
9606.ENSP00000481581	0.492	1
9606.ENSP00000482325	0.49	2
9606.ENSP00000366826	0.49	2
9606.ENSP00000376823	0.489	1
9606.ENSP00000371472	0.486	2
9606.ENSP00000449629	0.483	3
9606.ENSP00000239587	0.483	2
9606.ENSP00000296486	0.48	2
9606.ENSP00000344403	0.479	3
9606.ENSP00000477695	0.477	2
9606.ENSP00000262738	0.475	1
9606.ENSP00000469315	0.475	1
9606.ENSP00000250076	0.473	5
9606.ENSP00000367104	0.471	14
9606.ENSP00000349891	0.471	2
9606.ENSP00000354481	0.47	1
9606.ENSP00000360918	0.469	1
9606.ENSP00000349274	0.469	1
9606.ENSP00000396593	0.469	1
9606.ENSP00000371067	0.468	2
9606.ENSP00000305459	0.467	1
9606.ENSP00000262659	0.464	6
9606.ENSP00000353104	0.464	2
9606.ENSP00000374036	0.464	1
9606.ENSP00000257934	0.462	2
9606.ENSP00000314153	0.456	1
9606.ENSP00000377428	0.454	1
9606.ENSP00000361952	0.449	1
9606.ENSP00000251337	0.448	2
9606.ENSP00000473047	0.447	1
9606.ENSP00000363832	0.443	2
9606.ENSP00000272895	0.44	4
9606.ENSP00000253799	0.439	1
9606.ENSP00000356832	0.437	2
9606.ENSP00000329357	0.436	1
9606.ENSP00000251535	0.435	2
9606.ENSP00000385695	0.434	1
9606.ENSP00000438209	0.434	1
9606.ENSP00000267377	0.434	2
9606.ENSP00000341171	0.433	1
9606.ENSP00000377411	0.433	1
9606.ENSP00000347742	0.432	1
9606.ENSP00000247271	0.432	1
9606.ENSP00000336740	0.43	2
9606.ENSP00000477445	0.429	1
9606.ENSP00000343617	0.427	1
9606.ENSP00000435466	0.425	1
9606.ENSP00000321026	0.423	1
9606.ENSP00000470478	0.423	1
9606.ENSP00000356475	0.422	1
9606.ENSP00000262231	0.422	1
9606.ENSP00000455397	0.42	1
9606.ENSP00000347232	0.419	2
9606.ENSP00000261196	0.418	2
9606.ENSP00000355533	0.414	2
9606.ENSP00000356155	0.414	1
9606.ENSP00000357511	0.41	1
9606.ENSP00000286317	0.409	3
9606.ENSP00000432869	0.409	1
9606.ENSP00000257430	0.409	2
9606.ENSP00000222584	0.409	1
9606.ENSP00000476145	0.408	2
9606.ENSP00000346575	0.405	1
9606.ENSP00000334958	0.404	5
9606.ENSP00000356381	0.404	1
9606.ENSP00000345491	0.402	14
9606.ENSP00000367064	0.402	3
9606.ENSP00000273450	0.399	1
9606.ENSP00000442770	0.397	1
9606.ENSP00000467740	0.396	1
9606.ENSP00000401502	0.395	1
9606.ENSP00000410811	0.389	1
9606.ENSP00000269703	0.386	6
9606.ENSP00000482600	0.385	2
9606.ENSP00000437464	0.381	1
9606.ENSP00000221891	0.381	4
9606.ENSP00000363524	0.377	1
9606.ENSP00000381008	0.377	15
9606.ENSP00000369755	0.376	1
9606.ENSP00000464162	0.375	1
9606.ENSP00000347712	0.374	1
9606.ENSP00000359788	0.373	2
9606.ENSP00000348385	0.372	1
9606.ENSP00000380638	0.371	1
9606.ENSP00000368824	0.37	2
9606.ENSP00000428924	0.37	1
9606.ENSP00000471683	0.369	1
9606.ENSP00000297625	0.369	1
9606.ENSP00000330753	0.369	2
9606.ENSP00000364430	0.364	1
9606.ENSP00000257861	0.363	1
9606.ENSP00000296564	0.362	3
9606.ENSP00000441691	0.362	3
9606.ENSP00000477870	0.362	1
9606.ENSP00000366288	0.362	1
9606.ENSP00000296452	0.361	2
9606.ENSP00000339826	0.358	1
9606.ENSP00000292432	0.357	1
9606.ENSP00000347244	0.353	1
9606.ENSP00000304364	0.352	2
9606.ENSP00000309606	0.346	1
9606.ENSP00000291906	0.344	2
9606.ENSP00000417638	0.344	1
9606.ENSP00000246914	0.341	2
9606.ENSP00000372612	0.339	1
9606.ENSP00000408792	0.339	1
9606.ENSP00000387875	0.337	1
9606.ENSP00000279873	0.335	2
9606.ENSP00000229330	0.334	1
9606.ENSP00000251472	0.334	1
9606.ENSP00000329219	0.331	14
9606.ENSP00000347823	0.33	2
9606.ENSP00000384588	0.329	6
9606.ENSP00000238561	0.328	6
9606.ENSP00000401513	0.327	2
9606.ENSP00000396225	0.325	1
9606.ENSP00000395929	0.324	2
9606.ENSP00000344749	0.324	1
9606.ENSP00000329214	0.322	1
9606.ENSP00000324532	0.321	1
9606.ENSP00000378418	0.32	1
9606.ENSP00000262626	0.318	1
9606.ENSP00000298854	0.317	1
9606.ENSP00000273353	0.317	1
9606.ENSP00000337224	0.315	1
9606.ENSP00000379654	0.314	3
9606.ENSP00000384197	0.314	1
9606.ENSP00000380165	0.313	1
9606.ENSP00000466542	0.312	1
9606.ENSP00000484875	0.311	1
9606.ENSP00000480524	0.31	1
9606.ENSP00000359783	0.31	1
9606.ENSP00000444986	0.309	1
9606.ENSP00000360200	0.309	2
9606.ENSP00000403323	0.308	3
9606.ENSP00000406723	0.307	1
9606.ENSP00000005587	0.306	1
9606.ENSP00000352882	0.304	1
9606.ENSP00000335493	0.304	1
9606.ENSP00000361072	0.302	1
9606.ENSP00000355166	0.302	1
9606.ENSP00000301067	0.301	2
9606.ENSP00000399679	0.3	3
9606.ENSP00000365630	0.298	2
9606.ENSP00000239374	0.297	1
9606.ENSP00000326247	0.295	3
9606.ENSP00000272542	0.294	2
9606.ENSP00000334836	0.294	1
9606.ENSP00000439182	0.292	3
9606.ENSP00000338171	0.29	1
9606.ENSP00000379176	0.289	1
9606.ENSP00000356000	0.288	1
9606.ENSP00000265080	0.287	1
9606.ENSP00000366630	0.286	1
9606.ENSP00000442788	0.286	3
9606.ENSP00000386212	0.285	1
9606.ENSP00000393596	0.282	1
9606.ENSP00000477716	0.281	2
9606.ENSP00000415027	0.28	2
9606.ENSP00000421339	0.28	2
9606.ENSP00000358016	0.28	2
9606.ENSP00000339916	0.278	1
9606.ENSP00000331600	0.277	1
9606.ENSP00000393163	0.276	1
9606.ENSP00000272847	0.276	1
9606.ENSP00000293851	0.274	1
9606.ENSP00000299084	0.27	3
9606.ENSP00000371735	0.27	4
9606.ENSP00000360270	0.27	1
9606.ENSP00000366637	0.268	1
9606.ENSP00000383212	0.268	1
9606.ENSP00000405963	0.267	1
9606.ENSP00000355927	0.266	1
9606.ENSP00000412365	0.266	1
9606.ENSP00000463533	0.263	1
9606.ENSP00000385215	0.263	1
9606.ENSP00000331857	0.263	1
9606.ENSP00000371940	0.261	1
9606.ENSP00000351209	0.259	3
9606.ENSP00000278070	0.258	1
9606.ENSP00000298198	0.258	1
9606.ENSP00000348349	0.258	3
9606.ENSP00000341961	0.258	1
9606.ENSP00000346065	0.256	1
9606.ENSP00000293373	0.255	1
9606.ENSP00000353379	0.253	1
9606.ENSP00000289672	0.253	2
9606.ENSP00000370867	0.252	6
9606.ENSP00000352069	0.252	1
9606.ENSP00000309524	0.252	1
9606.ENSP00000248933	0.251	1
9606.ENSP00000349085	0.251	1
9606.ENSP00000485487	0.248	1
9606.ENSP00000304586	0.247	1
9606.ENSP00000299698	0.246	1
9606.ENSP00000294304	0.246	2
9606.ENSP00000337972	0.245	1
9606.ENSP00000272322	0.245	3
9606.ENSP00000286479	0.243	1
9606.ENSP00000482119	0.241	2
9606.ENSP00000314444	0.239	1
9606.ENSP00000360157	0.239	1
9606.ENSP00000362330	0.238	1
9606.ENSP00000374323	0.238	3
9606.ENSP00000480637	0.237	1
9606.ENSP00000260723	0.236	2
9606.ENSP00000357565	0.236	1
9606.ENSP00000355958	0.234	2
9606.ENSP00000378072	0.234	1
9606.ENSP00000367406	0.233	2
9606.ENSP00000358535	0.233	1
9606.ENSP00000354553	0.23	1
9606.ENSP00000304032	0.23	1
9606.ENSP00000240499	0.229	1
9606.ENSP00000331242	0.228	2
9606.ENSP00000329374	0.227	1
9606.ENSP00000239462	0.227	1
9606.ENSP00000461425	0.226	1
9606.ENSP00000415090	0.225	2
9606.ENSP00000258385	0.224	2
9606.ENSP00000271588	0.223	4
9606.ENSP00000352608	0.223	2
9606.ENSP00000385727	0.221	3
9606.ENSP00000379370	0.221	1
9606.ENSP00000347942	0.221	2
9606.ENSP00000242067	0.22	6
9606.ENSP00000352358	0.219	1
9606.ENSP00000297293	0.218	1
9606.ENSP00000302770	0.217	1
9606.ENSP00000352614	0.216	2
9606.ENSP00000393835	0.216	1
9606.ENSP00000380310	0.214	1
9606.ENSP00000369440	0.213	1
9606.ENSP00000320648	0.212	2
9606.ENSP00000260191	0.212	2
9606.ENSP00000419539	0.212	1
9606.ENSP00000426174	0.212	1
9606.ENSP00000244096	0.211	1
9606.ENSP00000380071	0.21	1
9606.ENSP00000346667	0.208	2
9606.ENSP00000481684	0.208	2
9606.ENSP00000361027	0.207	1
9606.ENSP00000386770	0.207	1
9606.ENSP00000025008	0.207	1
9606.ENSP00000444096	0.206	1
9606.ENSP00000355837	0.206	1
9606.ENSP00000380136	0.206	1
9606.ENSP00000473093	0.205	1
9606.ENSP00000462745	0.205	1
9606.ENSP00000311273	0.205	2
9606.ENSP00000329793	0.204	1
9606.ENSP00000287239	0.204	2
9606.ENSP00000374490	0.204	1
9606.ENSP00000417289	0.202	1
9606.ENSP00000282397	0.202	1
9606.ENSP00000471593	0.201	1
9606.ENSP00000474204	0.201	1
9606.ENSP00000474388	0.201	1
9606.ENSP00000302756	0.2	1
9606.ENSP00000470209	0.197	1
9606.ENSP00000420294	0.196	2
9606.ENSP00000240587	0.196	4
9606.ENSP00000349401	0.195	1
9606.ENSP00000413660	0.195	1
9606.ENSP00000395733	0.195	1
9606.ENSP00000419298	0.194	1
9606.ENSP00000280191	0.194	1
9606.ENSP00000332595	0.194	1
9606.ENSP00000405222	0.191	1
9606.ENSP00000352836	0.19	1
9606.ENSP00000335042	0.189	1
9606.ENSP00000262518	0.186	2
9606.ENSP00000360583	0.186	2
9606.ENSP00000469958	0.182	1
9606.ENSP00000472969	0.179	1
9606.ENSP00000348602	0.178	1
9606.ENSP00000478345	0.178	1
9606.ENSP00000483570	0.178	2
9606.ENSP00000478179	0.178	1
9606.ENSP00000438293	0.177	1
9606.ENSP00000353854	0.177	1
9606.ENSP00000261609	0.177	3
9606.ENSP00000325128	0.177	1
9606.ENSP00000297273	0.176	1
9606.ENSP00000358932	0.175	1
9606.ENSP00000351042	0.175	1
9606.ENSP00000374507	0.174	1
9606.ENSP00000296474	0.174	2
9606.ENSP00000265334	0.172	1
9606.ENSP00000401678	0.17	1
9606.ENSP00000354660	0.169	1
9606.ENSP00000308578	0.169	1
9606.ENSP00000455047	0.169	1
9606.ENSP00000346916	0.168	1
9606.ENSP00000317272	0.168	2
9606.ENSP00000266376	0.166	1
9606.ENSP00000333487	0.166	1
9606.ENSP00000485541	0.166	1
9606.ENSP00000404179	0.166	4
9606.ENSP00000411096	0.165	9
9606.ENSP00000314543	0.164	1
9606.ENSP00000471516	0.162	1
9606.ENSP00000319192	0.161	1
9606.ENSP00000367747	0.161	2
9606.ENSP00000359171	0.161	1
9606.ENSP00000258229	0.16	4
9606.ENSP00000341914	0.16	1
9606.ENSP00000355198	0.159	1
9606.ENSP00000364493	0.158	1
9606.ENSP00000457206	0.158	1
9606.ENSP00000379057	0.157	1
9606.ENSP00000351346	0.157	5
9606.ENSP00000349238	0.157	3
9606.ENSP00000447597	0.157	1
9606.ENSP00000440674	0.156	2
9606.ENSP00000347730	0.156	1
9606.ENSP00000359866	0.155	1
9606.ENSP00000377478	0.155	1
9606.ENSP00000392398	0.155	1
9606.ENSP00000231656	0.154	1
9606.ENSP00000451162	0.153	1
9606.ENSP00000378230	0.153	1
9606.ENSP00000484342	0.153	1
9606.ENSP00000350418	0.153	1
9606.ENSP00000483312	0.152	1
9606.ENSP00000469582	0.152	1
9606.ENSP00000401633	0.152	1
9606.ENSP00000261560	0.151	1
9606.ENSP00000415774	0.151	1
9606.ENSP00000368566	0.151	1
9606.ENSP00000349494	0.15	1
9606.ENSP00000384290	0.15	2
9606.ENSP00000340776	0.15	1
9606.ENSP00000306105	0.15	1
9606.ENSP00000346151	0.148	1
9606.ENSP00000350085	0.148	1
9606.ENSP00000419126	0.147	3
9606.ENSP00000259915	0.147	1
9606.ENSP00000447378	0.146	1
9606.ENSP00000382104	0.145	2
9606.ENSP00000362395	0.145	1
9606.ENSP00000413411	0.145	1
9606.ENSP00000360905	0.145	2
9606.ENSP00000382871	0.144	1
9606.ENSP00000264382	0.144	1
9606.ENSP00000301336	0.144	1
9606.ENSP00000427844	0.144	1
9606.ENSP00000261643	0.143	1
9606.ENSP00000440982	0.143	2
9606.ENSP00000284288	0.142	1
9606.ENSP00000376946	0.141	1
9606.ENSP00000363596	0.141	1
9606.ENSP00000430276	0.14	2
9606.ENSP00000381007	0.14	3
9606.ENSP00000262940	0.139	2
9606.ENSP00000382330	0.139	1
9606.ENSP00000342699	0.139	1
9606.ENSP00000337451	0.139	2
9606.ENSP00000381378	0.137	1
9606.ENSP00000358807	0.137	1
9606.ENSP00000291890	0.134	1
9606.ENSP00000370047	0.134	1
9606.ENSP00000376110	0.133	1
9606.ENSP00000384582	0.133	5
9606.ENSP00000260257	0.133	1
9606.ENSP00000166244	0.132	2
9606.ENSP00000286424	0.132	1
9606.ENSP00000340668	0.132	1
9606.ENSP00000382884	0.132	1
9606.ENSP00000429240	0.132	1
9606.ENSP00000374424	0.132	1
9606.ENSP00000384000	0.131	1
9606.ENSP00000479745	0.131	1
9606.ENSP00000383873	0.129	1
9606.ENSP00000285238	0.128	1
9606.ENSP00000359478	0.127	1
9606.ENSP00000374135	0.127	2
9606.ENSP00000360968	0.127	1
9606.ENSP00000359370	0.127	2
9606.ENSP00000293889	0.126	1
9606.ENSP00000299320	0.126	1
9606.ENSP00000395220	0.126	1
9606.ENSP00000427550	0.126	1
9606.ENSP00000361302	0.126	2
9606.ENSP00000357494	0.125	1
9606.ENSP00000355589	0.125	6
9606.ENSP00000315417	0.122	1
9606.ENSP00000285013	0.122	1
9606.ENSP00000455507	0.122	1
9606.ENSP00000269973	0.122	1
9606.ENSP00000217289	0.121	1
9606.ENSP00000299367	0.121	1
9606.ENSP00000335615	0.12	1
9606.ENSP00000355720	0.12	1
9606.ENSP00000453281	0.12	1
9606.ENSP00000412886	0.119	2
9606.ENSP00000347358	0.119	1
9606.ENSP00000294309	0.119	1
9606.ENSP00000378067	0.118	1
9606.ENSP00000355922	0.118	2
9606.ENSP00000378431	0.117	1
9606.ENSP00000256246	0.117	1
9606.ENSP00000440374	0.117	2
9606.ENSP00000369473	0.117	1
9606.ENSP00000351113	0.116	2
9606.ENSP00000381167	0.116	2
9606.ENSP00000337804	0.116	1
9606.ENSP00000381758	0.115	1
9606.ENSP00000321334	0.113	3
9606.ENSP00000476742	0.113	1
9606.ENSP00000289272	0.113	1
9606.ENSP00000459451	0.113	2
9606.ENSP00000327453	0.112	2
9606.ENSP00000484403	0.111	2
9606.ENSP00000291670	0.111	1
9606.ENSP00000348911	0.111	1
9606.ENSP00000374443	0.111	2
9606.ENSP00000480627	0.109	1
9606.ENSP00000368320	0.108	1
9606.ENSP00000300619	0.108	1
9606.ENSP00000450040	0.107	1
9606.ENSP00000367638	0.106	1
9606.ENSP00000300976	0.106	1
9606.ENSP00000253697	0.105	1
9606.ENSP00000367343	0.105	1
9606.ENSP00000351957	0.105	2
9606.ENSP00000291532	0.105	1
9606.ENSP00000473853	0.105	1
9606.ENSP00000285879	0.104	1
9606.ENSP00000341280	0.102	2
9606.ENSP00000261708	0.101	1
9606.ENSP00000354581	0.1	1
9606.ENSP00000369820	0.1	1
9606.ENSP00000252597	0.099	2
9606.ENSP00000374273	0.098	2
9606.ENSP00000420849	0.098	1
9606.ENSP00000376793	0.098	1
9606.ENSP00000450540	0.098	1
9606.ENSP00000386292	0.098	1
9606.ENSP00000368976	0.097	1
9606.ENSP00000392316	0.097	1
9606.ENSP00000295124	0.096	2
9606.ENSP00000355865	0.096	1
9606.ENSP00000369325	0.095	1
9606.ENSP00000264433	0.095	1
9606.ENSP00000320563	0.095	2
9606.ENSP00000421799	0.093	1
9606.ENSP00000262109	0.092	1
9606.ENSP00000328397	0.092	1
9606.ENSP00000367494	0.092	2
9606.ENSP00000310149	0.091	1
9606.ENSP00000361548	0.091	2
9606.ENSP00000382863	0.091	2
9606.ENSP00000390778	0.09	1
9606.ENSP00000362080	0.09	1
9606.ENSP00000263314	0.089	1
9606.ENSP00000389014	0.088	1
9606.ENSP00000264935	0.088	1
9606.ENSP00000379228	0.087	1
9606.ENSP00000362613	0.087	1
9606.ENSP00000368538	0.086	1
9606.ENSP00000302530	0.086	1
9606.ENSP00000429734	0.085	1
9606.ENSP00000361995	0.085	1
9606.ENSP00000404439	0.085	1
9606.ENSP00000479060	0.084	1
9606.ENSP00000351767	0.084	1
9606.ENSP00000357040	0.084	1
9606.ENSP00000440703	0.084	1
9606.ENSP00000293441	0.083	2
9606.ENSP00000374045	0.083	3
9606.ENSP00000480484	0.083	1
9606.ENSP00000268281	0.083	1
9606.ENSP00000308908	0.082	1
9606.ENSP00000316675	0.082	1
9606.ENSP00000267260	0.081	1
9606.ENSP00000430853	0.081	1
9606.ENSP00000373948	0.081	1
9606.ENSP00000363124	0.081	2
9606.ENSP00000369497	0.08	1
9606.ENSP00000283309	0.08	1
9606.ENSP00000306968	0.08	1
9606.ENSP00000356143	0.08	2
9606.ENSP00000293695	0.079	1
9606.ENSP00000423660	0.078	1
9606.ENSP00000378504	0.078	1
9606.ENSP00000313034	0.077	2
9606.ENSP00000392252	0.077	2
9606.ENSP00000367398	0.076	1
9606.ENSP00000317971	0.076	1
9606.ENSP00000249330	0.076	1
9606.ENSP00000274532	0.076	1
9606.ENSP00000321021	0.076	1
9606.ENSP00000392549	0.076	1
9606.ENSP00000357079	0.075	1
9606.ENSP00000356329	0.075	1
9606.ENSP00000368459	0.075	1
9606.ENSP00000485586	0.074	1
9606.ENSP00000484645	0.074	1
9606.ENSP00000296721	0.074	2
9606.ENSP00000310435	0.074	1
9606.ENSP00000295709	0.073	1
9606.ENSP00000265379	0.072	2
9606.ENSP00000239165	0.072	1
9606.ENSP00000344155	0.072	2
9606.ENSP00000357069	0.071	1
9606.ENSP00000417658	0.071	1
9606.ENSP00000477973	0.071	1
9606.ENSP00000286732	0.071	1
9606.ENSP00000294016	0.071	1
9606.ENSP00000240874	0.071	1
9606.ENSP00000370826	0.07	2
9606.ENSP00000379709	0.07	1
9606.ENSP00000484634	0.069	1
9606.ENSP00000370408	0.069	1
9606.ENSP00000316532	0.068	2
9606.ENSP00000282272	0.068	1
9606.ENSP00000428864	0.067	1
9606.ENSP00000246112	0.066	1
9606.ENSP00000373566	0.066	1
9606.ENSP00000374292	0.065	1
9606.ENSP00000320649	0.064	1
9606.ENSP00000465039	0.064	1
9606.ENSP00000320821	0.063	1
9606.ENSP00000431759	0.063	6
9606.ENSP00000437468	0.063	1
9606.ENSP00000410584	0.062	1
9606.ENSP00000287820	0.061	1
9606.ENSP00000332771	0.061	1
9606.ENSP00000433433	0.061	1
9606.ENSP00000234198	0.06	1
9606.ENSP00000481054	0.06	1
9606.ENSP00000421868	0.06	1
9606.ENSP00000389870	0.059	1
9606.ENSP00000347583	0.059	1
9606.ENSP00000358488	0.059	1
9606.ENSP00000351697	0.058	1
9606.ENSP00000342828	0.057	1
9606.ENSP00000366519	0.056	1
9606.ENSP00000417061	0.056	1
9606.ENSP00000294725	0.056	2
9606.ENSP00000264956	0.056	1
9606.ENSP00000446479	0.055	1
9606.ENSP00000419279	0.055	1
9606.ENSP00000385019	0.054	3
9606.ENSP00000347195	0.054	1
9606.ENSP00000338807	0.054	1
9606.ENSP00000383599	0.054	1
9606.ENSP00000380421	0.053	1
9606.ENSP00000360822	0.053	2
9606.ENSP00000384164	0.053	1
9606.ENSP00000369346	0.053	1
9606.ENSP00000418875	0.053	1
9606.ENSP00000366827	0.052	1
9606.ENSP00000456480	0.052	1
9606.ENSP00000406047	0.052	1
9606.ENSP00000362734	0.052	2
9606.ENSP00000385684	0.052	2
9606.ENSP00000370421	0.052	1
9606.ENSP00000347754	0.051	1
9606.ENSP00000280295	0.051	1
9606.ENSP00000334329	0.051	1
9606.ENSP00000353767	0.051	1
9606.ENSP00000413196	0.051	1
9606.ENSP00000410759	0.05	1
9606.ENSP00000295934	0.05	1
9606.ENSP00000275358	0.05	2
9606.ENSP00000362643	0.049	1
9606.ENSP00000452398	0.049	1
9606.ENSP00000343103	0.049	1
9606.ENSP00000368964	0.049	2
9606.ENSP00000040584	0.048	1
9606.ENSP00000357651	0.048	1
9606.ENSP00000451945	0.047	1
9606.ENSP00000417207	0.047	1
9606.ENSP00000475227	0.046	1
9606.ENSP00000269844	0.046	1
