#id: 852006304
#name: Macaca mulatta - Cardiac ventricle (Integrated)
#score: 9.7
#coverage: 27
#description: integrated dataset: weighted average of all Macaca mulatta CARDIAC_VENTRICLE: 9.7, Coverage: 27
#organ: CARDIAC_VENTRICLE
#integrated: true
#weights: PXD001972_female_ventricle:0.621;PXD001842_macaque_aged:0.307;PXD001972_male_ventricle:0.062;PXD001842_macaque_adult:0.01;
#publication_year: 2023
#filename: 9544-CARDIAC_VENTRICLE-integrated.txt
#
#internal_id	string_external_id	abundance
4327908	9544.ENSMMUP00000030671	5.84
4315796	9544.ENSMMUP00000008831	5.84
4321083	9544.ENSMMUP00000018421	5.83
4322923	9544.ENSMMUP00000021694	5.83
4328895	9544.ENSMMUP00000032686	5.83
4330226	9544.ENSMMUP00000035664	5.82
4325329	9544.ENSMMUP00000026006	5.82
4329199	9544.ENSMMUP00000033363	5.81
4315831	9544.ENSMMUP00000008889	5.81
4313414	9544.ENSMMUP00000004636	5.79
4326460	9544.ENSMMUP00000028056	5.78
4318477	9544.ENSMMUP00000013705	5.77
4330096	9544.ENSMMUP00000035371	5.77
4327422	9544.ENSMMUP00000029786	5.77
4317095	9544.ENSMMUP00000011173	5.77
4312000	9544.ENSMMUP00000002145	5.75
4330078	9544.ENSMMUP00000035324	5.75
4328835	9544.ENSMMUP00000032553	5.74
4324978	9544.ENSMMUP00000025347	5.74
4317187	9544.ENSMMUP00000011338	5.72
4323967	9544.ENSMMUP00000023561	5.72
4325202	9544.ENSMMUP00000025757	5.71
4318156	9544.ENSMMUP00000013091	5.7
4315744	9544.ENSMMUP00000008735	5.7
4317992	9544.ENSMMUP00000012811	5.7
4324443	9544.ENSMMUP00000024423	5.7
4324082	9544.ENSMMUP00000023766	5.7
4318686	9544.ENSMMUP00000014091	5.7
4312437	9544.ENSMMUP00000002912	5.7
4332126	9544.ENSMMUP00000040151	5.69
4319172	9544.ENSMMUP00000015011	5.69
4318194	9544.ENSMMUP00000013159	5.68
4329641	9544.ENSMMUP00000034370	5.68
4318059	9544.ENSMMUP00000012927	5.67
4321485	9544.ENSMMUP00000019139	5.66
4316863	9544.ENSMMUP00000010759	5.65
4315336	9544.ENSMMUP00000008022	5.62
4318376	9544.ENSMMUP00000013509	5.62
4317147	9544.ENSMMUP00000011261	5.61
4328098	9544.ENSMMUP00000031034	5.61
4320966	9544.ENSMMUP00000018217	5.61
4314896	9544.ENSMMUP00000007291	5.6
4322952	9544.ENSMMUP00000021742	5.58
4311091	9544.ENSMMUP00000000539	5.57
4312058	9544.ENSMMUP00000002247	5.57
4312371	9544.ENSMMUP00000002793	5.56
4329327	9544.ENSMMUP00000033680	5.54
4315873	9544.ENSMMUP00000008959	5.53
4324932	9544.ENSMMUP00000025272	5.52
4322444	9544.ENSMMUP00000020852	5.52
4326847	9544.ENSMMUP00000028737	5.52
4317275	9544.ENSMMUP00000011473	5.51
4330641	9544.ENSMMUP00000036656	5.5
4332550	9544.ENSMMUP00000041081	5.5
4321872	9544.ENSMMUP00000019797	5.49
4321509	9544.ENSMMUP00000019180	5.48
4324980	9544.ENSMMUP00000025349	5.48
4332578	9544.ENSMMUP00000041135	5.47
4325304	9544.ENSMMUP00000025967	5.47
4330636	9544.ENSMMUP00000036642	5.46
4327179	9544.ENSMMUP00000029345	5.45
4314930	9544.ENSMMUP00000007346	5.44
4329126	9544.ENSMMUP00000033204	5.44
4311327	9544.ENSMMUP00000000972	5.43
4311614	9544.ENSMMUP00000001457	5.43
4326910	9544.ENSMMUP00000028844	5.42
4321452	9544.ENSMMUP00000019070	5.42
4325913	9544.ENSMMUP00000027090	5.41
4324636	9544.ENSMMUP00000024767	5.41
4326032	9544.ENSMMUP00000027298	5.41
4323477	9544.ENSMMUP00000022676	5.4
4324296	9544.ENSMMUP00000024160	5.39
4326861	9544.ENSMMUP00000028760	5.38
4330656	9544.ENSMMUP00000036693	5.37
4312577	9544.ENSMMUP00000003163	5.37
4320497	9544.ENSMMUP00000017372	5.36
4317537	9544.ENSMMUP00000011974	5.35
4324965	9544.ENSMMUP00000025330	5.35
4315098	9544.ENSMMUP00000007615	5.35
4313828	9544.ENSMMUP00000005386	5.34
4321986	9544.ENSMMUP00000020007	5.34
4325161	9544.ENSMMUP00000025688	5.32
4328253	9544.ENSMMUP00000031332	5.31
4327867	9544.ENSMMUP00000030594	5.3
4324529	9544.ENSMMUP00000024566	5.29
4330419	9544.ENSMMUP00000036140	5.29
4311540	9544.ENSMMUP00000001320	5.29
4314848	9544.ENSMMUP00000007195	5.28
4324032	9544.ENSMMUP00000023671	5.27
4314920	9544.ENSMMUP00000007330	5.25
4320416	9544.ENSMMUP00000017246	5.24
4325002	9544.ENSMMUP00000025394	5.24
4311974	9544.ENSMMUP00000002092	5.23
4327757	9544.ENSMMUP00000030387	5.23
4315871	9544.ENSMMUP00000008957	5.22
4324273	9544.ENSMMUP00000024120	5.22
4310982	9544.ENSMMUP00000000328	5.21
4331579	9544.ENSMMUP00000038816	5.21
4324618	9544.ENSMMUP00000024732	5.21
4328173	9544.ENSMMUP00000031198	5.21
4323212	9544.ENSMMUP00000022204	5.2
4325436	9544.ENSMMUP00000026181	5.2
4319874	9544.ENSMMUP00000016274	5.18
4320519	9544.ENSMMUP00000017425	5.17
4320422	9544.ENSMMUP00000017253	5.17
4328113	9544.ENSMMUP00000031061	5.16
4321778	9544.ENSMMUP00000019639	5.16
4316538	9544.ENSMMUP00000010186	5.15
4315931	9544.ENSMMUP00000009054	5.14
4322572	9544.ENSMMUP00000021098	5.12
4326552	9544.ENSMMUP00000028231	5.11
4316909	9544.ENSMMUP00000010848	5.1
4332254	9544.ENSMMUP00000040460	5.1
4328854	9544.ENSMMUP00000032594	5.09
4314984	9544.ENSMMUP00000007444	5.09
4323516	9544.ENSMMUP00000022753	5.09
4315602	9544.ENSMMUP00000008510	5.07
4325523	9544.ENSMMUP00000026341	5.07
4321430	9544.ENSMMUP00000019028	5.07
4329517	9544.ENSMMUP00000034121	5.07
4320642	9544.ENSMMUP00000017650	5.06
4323221	9544.ENSMMUP00000022215	5.06
4325607	9544.ENSMMUP00000026517	5.06
4313372	9544.ENSMMUP00000004564	5.06
4321415	9544.ENSMMUP00000019004	5.05
4329548	9544.ENSMMUP00000034195	5.05
4323418	9544.ENSMMUP00000022581	5.04
4322454	9544.ENSMMUP00000020869	5.04
4323106	9544.ENSMMUP00000022015	5.03
4312044	9544.ENSMMUP00000002226	5.03
4314949	9544.ENSMMUP00000007383	5.0
4315485	9544.ENSMMUP00000008302	5.0
4328552	9544.ENSMMUP00000031964	5.0
4312185	9544.ENSMMUP00000002457	4.99
4324736	9544.ENSMMUP00000024939	4.99
4318899	9544.ENSMMUP00000014494	4.99
4326908	9544.ENSMMUP00000028842	4.98
4323560	9544.ENSMMUP00000022841	4.98
4324327	9544.ENSMMUP00000024219	4.97
4331834	9544.ENSMMUP00000039432	4.97
4324998	9544.ENSMMUP00000025386	4.97
4318760	9544.ENSMMUP00000014239	4.95
4327754	9544.ENSMMUP00000030381	4.94
4325615	9544.ENSMMUP00000026539	4.94
4316664	9544.ENSMMUP00000010407	4.93
4319724	9544.ENSMMUP00000015984	4.93
4315627	9544.ENSMMUP00000008552	4.93
4311393	9544.ENSMMUP00000001081	4.92
4331906	9544.ENSMMUP00000039607	4.92
4322983	9544.ENSMMUP00000021800	4.9
4327983	9544.ENSMMUP00000030825	4.89
4313859	9544.ENSMMUP00000005443	4.89
4313645	9544.ENSMMUP00000005049	4.89
4325774	9544.ENSMMUP00000026817	4.88
4326496	9544.ENSMMUP00000028131	4.87
4312807	9544.ENSMMUP00000003589	4.87
4323334	9544.ENSMMUP00000022428	4.86
4311566	9544.ENSMMUP00000001368	4.86
4324462	9544.ENSMMUP00000024456	4.85
4318650	9544.ENSMMUP00000014026	4.84
4312131	9544.ENSMMUP00000002354	4.84
4330989	9544.ENSMMUP00000037433	4.83
4329316	9544.ENSMMUP00000033647	4.82
4323002	9544.ENSMMUP00000021845	4.82
4326170	9544.ENSMMUP00000027528	4.81
4318406	9544.ENSMMUP00000013566	4.8
4318921	9544.ENSMMUP00000014532	4.8
4316507	9544.ENSMMUP00000010126	4.79
4329279	9544.ENSMMUP00000033559	4.79
4331788	9544.ENSMMUP00000039317	4.78
4312819	9544.ENSMMUP00000003611	4.76
4317409	9544.ENSMMUP00000011730	4.76
4324252	9544.ENSMMUP00000024082	4.76
4315721	9544.ENSMMUP00000008689	4.74
4320778	9544.ENSMMUP00000017908	4.74
4314858	9544.ENSMMUP00000007212	4.71
4310917	9544.ENSMMUP00000000203	4.7
4329917	9544.ENSMMUP00000034943	4.7
4322804	9544.ENSMMUP00000021476	4.7
4314895	9544.ENSMMUP00000007289	4.7
4320865	9544.ENSMMUP00000018070	4.69
4323532	9544.ENSMMUP00000022782	4.69
4319151	9544.ENSMMUP00000014977	4.68
4326570	9544.ENSMMUP00000028267	4.66
4325901	9544.ENSMMUP00000027072	4.66
4312239	9544.ENSMMUP00000002557	4.66
4316500	9544.ENSMMUP00000010113	4.66
4321030	9544.ENSMMUP00000018335	4.64
4327652	9544.ENSMMUP00000030213	4.64
4325225	9544.ENSMMUP00000025812	4.63
4315686	9544.ENSMMUP00000008639	4.62
4316634	9544.ENSMMUP00000010357	4.62
4329383	9544.ENSMMUP00000033791	4.58
4311261	9544.ENSMMUP00000000853	4.58
4317898	9544.ENSMMUP00000012651	4.57
4312106	9544.ENSMMUP00000002311	4.57
4325190	9544.ENSMMUP00000025734	4.57
4324833	9544.ENSMMUP00000025097	4.56
4326339	9544.ENSMMUP00000027841	4.56
4314130	9544.ENSMMUP00000005939	4.55
4324984	9544.ENSMMUP00000025359	4.55
4311631	9544.ENSMMUP00000001480	4.54
4319923	9544.ENSMMUP00000016355	4.53
4321725	9544.ENSMMUP00000019560	4.53
4332222	9544.ENSMMUP00000040371	4.52
4322773	9544.ENSMMUP00000021427	4.51
4311387	9544.ENSMMUP00000001071	4.51
4314979	9544.ENSMMUP00000007439	4.51
4329453	9544.ENSMMUP00000033950	4.5
4313182	9544.ENSMMUP00000004233	4.5
4327420	9544.ENSMMUP00000029784	4.49
4313004	9544.ENSMMUP00000003934	4.49
4316799	9544.ENSMMUP00000010634	4.49
4319004	9544.ENSMMUP00000014697	4.48
4318769	9544.ENSMMUP00000014257	4.48
4319093	9544.ENSMMUP00000014868	4.48
4329446	9544.ENSMMUP00000033936	4.48
4313674	9544.ENSMMUP00000005107	4.47
4330313	9544.ENSMMUP00000035862	4.46
4325321	9544.ENSMMUP00000025995	4.46
4324465	9544.ENSMMUP00000024461	4.46
4317836	9544.ENSMMUP00000012536	4.46
4313305	9544.ENSMMUP00000004447	4.45
4311400	9544.ENSMMUP00000001092	4.44
4314409	9544.ENSMMUP00000006418	4.43
4324988	9544.ENSMMUP00000025365	4.43
4331467	9544.ENSMMUP00000038574	4.43
4327914	9544.ENSMMUP00000030686	4.42
4325768	9544.ENSMMUP00000026806	4.42
4323089	9544.ENSMMUP00000021986	4.41
4316972	9544.ENSMMUP00000010956	4.39
4318002	9544.ENSMMUP00000012828	4.39
4325456	9544.ENSMMUP00000026225	4.38
4318439	9544.ENSMMUP00000013650	4.38
4325117	9544.ENSMMUP00000025615	4.37
4324386	9544.ENSMMUP00000024336	4.36
4324568	9544.ENSMMUP00000024639	4.36
4320567	9544.ENSMMUP00000017505	4.35
4313152	9544.ENSMMUP00000004184	4.34
4327156	9544.ENSMMUP00000029302	4.34
4320521	9544.ENSMMUP00000017427	4.34
4324196	9544.ENSMMUP00000023974	4.33
4320054	9544.ENSMMUP00000016596	4.33
4317682	9544.ENSMMUP00000012244	4.31
4316360	9544.ENSMMUP00000009845	4.31
4326587	9544.ENSMMUP00000028308	4.3
4319397	9544.ENSMMUP00000015406	4.29
4320153	9544.ENSMMUP00000016785	4.29
4326610	9544.ENSMMUP00000028349	4.29
4312964	9544.ENSMMUP00000003849	4.29
4314001	9544.ENSMMUP00000005706	4.28
4313164	9544.ENSMMUP00000004203	4.28
4329531	9544.ENSMMUP00000034150	4.27
4324712	9544.ENSMMUP00000024896	4.27
4314048	9544.ENSMMUP00000005795	4.26
4326499	9544.ENSMMUP00000028134	4.25
4324817	9544.ENSMMUP00000025065	4.25
4328097	9544.ENSMMUP00000031033	4.24
4322469	9544.ENSMMUP00000020899	4.23
4318003	9544.ENSMMUP00000012829	4.23
4321607	9544.ENSMMUP00000019357	4.22
4314775	9544.ENSMMUP00000007044	4.22
4331876	9544.ENSMMUP00000039523	4.21
4322865	9544.ENSMMUP00000021587	4.21
4326354	9544.ENSMMUP00000027863	4.21
4312027	9544.ENSMMUP00000002188	4.2
4320041	9544.ENSMMUP00000016572	4.19
4322744	9544.ENSMMUP00000021381	4.19
4331030	9544.ENSMMUP00000037520	4.19
4314526	9544.ENSMMUP00000006622	4.18
4318861	9544.ENSMMUP00000014423	4.18
4323723	9544.ENSMMUP00000023145	4.18
4324666	9544.ENSMMUP00000024814	4.18
4325773	9544.ENSMMUP00000026815	4.14
4316789	9544.ENSMMUP00000010617	4.14
4323673	9544.ENSMMUP00000023047	4.14
4320734	9544.ENSMMUP00000017821	4.14
4330035	9544.ENSMMUP00000035241	4.14
4319806	9544.ENSMMUP00000016137	4.14
4310911	9544.ENSMMUP00000000192	4.13
4326060	9544.ENSMMUP00000027356	4.13
4327294	9544.ENSMMUP00000029538	4.12
4330695	9544.ENSMMUP00000036768	4.11
4319475	9544.ENSMMUP00000015549	4.11
4326644	9544.ENSMMUP00000028400	4.1
4328846	9544.ENSMMUP00000032571	4.1
4318703	9544.ENSMMUP00000014127	4.08
4317019	9544.ENSMMUP00000011036	4.08
4331140	9544.ENSMMUP00000037759	4.07
4326152	9544.ENSMMUP00000027495	4.07
4318435	9544.ENSMMUP00000013639	4.07
4324678	9544.ENSMMUP00000024831	4.06
4320300	9544.ENSMMUP00000017056	4.06
4316556	9544.ENSMMUP00000010216	4.05
4320158	9544.ENSMMUP00000016792	4.05
4324606	9544.ENSMMUP00000024710	4.04
4331196	9544.ENSMMUP00000037900	4.04
4315237	9544.ENSMMUP00000007837	4.04
4325226	9544.ENSMMUP00000025813	4.03
4323137	9544.ENSMMUP00000022068	4.02
4315322	9544.ENSMMUP00000007989	4.02
4323821	9544.ENSMMUP00000023298	4.01
4313937	9544.ENSMMUP00000005597	4.01
4313190	9544.ENSMMUP00000004247	4.0
4315878	9544.ENSMMUP00000008968	3.99
4319492	9544.ENSMMUP00000015582	3.99
4319811	9544.ENSMMUP00000016145	3.99
4322663	9544.ENSMMUP00000021249	3.98
4326030	9544.ENSMMUP00000027296	3.98
4314468	9544.ENSMMUP00000006522	3.98
4312836	9544.ENSMMUP00000003638	3.98
4321627	9544.ENSMMUP00000019390	3.97
4317008	9544.ENSMMUP00000011020	3.96
4327852	9544.ENSMMUP00000030565	3.96
4320983	9544.ENSMMUP00000018249	3.96
4321743	9544.ENSMMUP00000019583	3.95
4311265	9544.ENSMMUP00000000859	3.95
4320910	9544.ENSMMUP00000018132	3.95
4331348	9544.ENSMMUP00000038307	3.94
4330468	9544.ENSMMUP00000036260	3.94
4330535	9544.ENSMMUP00000036414	3.94
4318388	9544.ENSMMUP00000013535	3.93
4318094	9544.ENSMMUP00000012986	3.93
4319812	9544.ENSMMUP00000016151	3.92
4323087	9544.ENSMMUP00000021983	3.92
4314241	9544.ENSMMUP00000006107	3.92
4326829	9544.ENSMMUP00000028709	3.91
4326186	9544.ENSMMUP00000027558	3.9
4324615	9544.ENSMMUP00000024727	3.9
4322337	9544.ENSMMUP00000020631	3.9
4316086	9544.ENSMMUP00000009324	3.88
4317692	9544.ENSMMUP00000012267	3.88
4317806	9544.ENSMMUP00000012478	3.88
4328303	9544.ENSMMUP00000031420	3.88
4328544	9544.ENSMMUP00000031950	3.87
4323901	9544.ENSMMUP00000023441	3.87
4317248	9544.ENSMMUP00000011430	3.86
4313068	9544.ENSMMUP00000004043	3.85
4325351	9544.ENSMMUP00000026042	3.85
4331775	9544.ENSMMUP00000039299	3.85
4322922	9544.ENSMMUP00000021692	3.84
4325731	9544.ENSMMUP00000026744	3.84
4324743	9544.ENSMMUP00000024950	3.84
4325250	9544.ENSMMUP00000025853	3.83
4314968	9544.ENSMMUP00000007419	3.83
4319894	9544.ENSMMUP00000016304	3.82
4317188	9544.ENSMMUP00000011339	3.82
4324754	9544.ENSMMUP00000024965	3.81
4326689	9544.ENSMMUP00000028490	3.81
4327842	9544.ENSMMUP00000030547	3.8
4318608	9544.ENSMMUP00000013954	3.8
4325654	9544.ENSMMUP00000026595	3.8
4327985	9544.ENSMMUP00000030828	3.79
4323552	9544.ENSMMUP00000022823	3.77
4318360	9544.ENSMMUP00000013477	3.77
4314756	9544.ENSMMUP00000007013	3.76
4328400	9544.ENSMMUP00000031645	3.76
4330822	9544.ENSMMUP00000037038	3.76
4323952	9544.ENSMMUP00000023538	3.75
4325251	9544.ENSMMUP00000025854	3.75
4315186	9544.ENSMMUP00000007742	3.74
4312905	9544.ENSMMUP00000003752	3.73
4312194	9544.ENSMMUP00000002473	3.73
4326706	9544.ENSMMUP00000028514	3.73
4328092	9544.ENSMMUP00000031026	3.73
4312688	9544.ENSMMUP00000003363	3.73
4325628	9544.ENSMMUP00000026559	3.72
4326560	9544.ENSMMUP00000028249	3.71
4312150	9544.ENSMMUP00000002385	3.7
4328101	9544.ENSMMUP00000031038	3.7
4317016	9544.ENSMMUP00000011033	3.7
4325439	9544.ENSMMUP00000026191	3.69
4320646	9544.ENSMMUP00000017657	3.69
4325899	9544.ENSMMUP00000027069	3.69
4312755	9544.ENSMMUP00000003494	3.69
4314630	9544.ENSMMUP00000006807	3.69
4313304	9544.ENSMMUP00000004443	3.68
4325411	9544.ENSMMUP00000026140	3.67
4313158	9544.ENSMMUP00000004193	3.67
4314335	9544.ENSMMUP00000006272	3.66
4330616	9544.ENSMMUP00000036601	3.66
4322182	9544.ENSMMUP00000020347	3.66
4317507	9544.ENSMMUP00000011925	3.65
4322456	9544.ENSMMUP00000020880	3.65
4330026	9544.ENSMMUP00000035225	3.64
4313040	9544.ENSMMUP00000003997	3.64
4330574	9544.ENSMMUP00000036519	3.64
4313317	9544.ENSMMUP00000004471	3.63
4326726	9544.ENSMMUP00000028544	3.63
4311810	9544.ENSMMUP00000001806	3.63
4311884	9544.ENSMMUP00000001948	3.62
4314893	9544.ENSMMUP00000007283	3.62
4312631	9544.ENSMMUP00000003256	3.62
4328268	9544.ENSMMUP00000031357	3.61
4312126	9544.ENSMMUP00000002348	3.61
4324815	9544.ENSMMUP00000025063	3.61
4314169	9544.ENSMMUP00000006002	3.61
4311717	9544.ENSMMUP00000001633	3.61
4324661	9544.ENSMMUP00000024807	3.59
4319675	9544.ENSMMUP00000015885	3.59
4327507	9544.ENSMMUP00000029949	3.59
4326698	9544.ENSMMUP00000028501	3.58
4318885	9544.ENSMMUP00000014470	3.58
4313577	9544.ENSMMUP00000004930	3.58
4320264	9544.ENSMMUP00000016986	3.57
4332065	9544.ENSMMUP00000040016	3.56
4330515	9544.ENSMMUP00000036376	3.54
4318562	9544.ENSMMUP00000013867	3.53
4316127	9544.ENSMMUP00000009419	3.53
4329366	9544.ENSMMUP00000033757	3.53
4323281	9544.ENSMMUP00000022328	3.53
4324335	9544.ENSMMUP00000024244	3.52
4317093	9544.ENSMMUP00000011170	3.52
4331900	9544.ENSMMUP00000039585	3.52
4318765	9544.ENSMMUP00000014247	3.52
4327674	9544.ENSMMUP00000030257	3.51
4327221	9544.ENSMMUP00000029417	3.51
4315194	9544.ENSMMUP00000007755	3.5
4316743	9544.ENSMMUP00000010543	3.5
4317943	9544.ENSMMUP00000012722	3.5
4321044	9544.ENSMMUP00000018362	3.47
4312682	9544.ENSMMUP00000003354	3.46
4318312	9544.ENSMMUP00000013397	3.45
4320840	9544.ENSMMUP00000018030	3.45
4314436	9544.ENSMMUP00000006474	3.44
4326285	9544.ENSMMUP00000027739	3.44
4331097	9544.ENSMMUP00000037657	3.44
4314292	9544.ENSMMUP00000006199	3.43
4326534	9544.ENSMMUP00000028202	3.41
4318905	9544.ENSMMUP00000014507	3.4
4322600	9544.ENSMMUP00000021151	3.4
4321457	9544.ENSMMUP00000019081	3.4
4319758	9544.ENSMMUP00000016049	3.39
4326357	9544.ENSMMUP00000027868	3.39
4319559	9544.ENSMMUP00000015695	3.39
4311401	9544.ENSMMUP00000001093	3.38
4313574	9544.ENSMMUP00000004924	3.37
4328107	9544.ENSMMUP00000031049	3.37
4318064	9544.ENSMMUP00000012935	3.37
4318633	9544.ENSMMUP00000013995	3.37
4325298	9544.ENSMMUP00000025958	3.37
4311469	9544.ENSMMUP00000001205	3.37
4329357	9544.ENSMMUP00000033746	3.37
4328313	9544.ENSMMUP00000031438	3.37
4312708	9544.ENSMMUP00000003403	3.36
4330973	9544.ENSMMUP00000037398	3.36
4315113	9544.ENSMMUP00000007639	3.35
4321963	9544.ENSMMUP00000019972	3.35
4314252	9544.ENSMMUP00000006130	3.33
4322038	9544.ENSMMUP00000020093	3.33
4319182	9544.ENSMMUP00000015027	3.33
4314333	9544.ENSMMUP00000006269	3.33
4321903	9544.ENSMMUP00000019867	3.32
4320855	9544.ENSMMUP00000018054	3.3
4317319	9544.ENSMMUP00000011558	3.3
4313178	9544.ENSMMUP00000004223	3.3
4328037	9544.ENSMMUP00000030937	3.29
4332175	9544.ENSMMUP00000040250	3.27
4313302	9544.ENSMMUP00000004441	3.27
4320707	9544.ENSMMUP00000017776	3.26
4321665	9544.ENSMMUP00000019453	3.26
4332042	9544.ENSMMUP00000039972	3.26
4321462	9544.ENSMMUP00000019089	3.25
4325314	9544.ENSMMUP00000025987	3.25
4321099	9544.ENSMMUP00000018448	3.25
4318339	9544.ENSMMUP00000013443	3.25
4322166	9544.ENSMMUP00000020315	3.24
4314545	9544.ENSMMUP00000006653	3.24
4321512	9544.ENSMMUP00000019184	3.24
4324092	9544.ENSMMUP00000023782	3.23
4313151	9544.ENSMMUP00000004183	3.23
4320881	9544.ENSMMUP00000018092	3.23
4326165	9544.ENSMMUP00000027521	3.21
4315099	9544.ENSMMUP00000007617	3.21
4314793	9544.ENSMMUP00000007079	3.2
4315981	9544.ENSMMUP00000009149	3.2
4318537	9544.ENSMMUP00000013820	3.2
4331070	9544.ENSMMUP00000037590	3.19
4326918	9544.ENSMMUP00000028857	3.19
4322244	9544.ENSMMUP00000020461	3.19
4326969	9544.ENSMMUP00000028981	3.19
4324638	9544.ENSMMUP00000024770	3.18
4322308	9544.ENSMMUP00000020579	3.18
4323410	9544.ENSMMUP00000022567	3.18
4315415	9544.ENSMMUP00000008170	3.17
4321252	9544.ENSMMUP00000018722	3.17
4325112	9544.ENSMMUP00000025608	3.16
4318362	9544.ENSMMUP00000013481	3.16
4316372	9544.ENSMMUP00000009864	3.16
4325782	9544.ENSMMUP00000026831	3.14
4318962	9544.ENSMMUP00000014608	3.14
4332284	9544.ENSMMUP00000040530	3.13
4311273	9544.ENSMMUP00000000880	3.12
4324458	9544.ENSMMUP00000024451	3.1
4327413	9544.ENSMMUP00000029774	3.1
4313778	9544.ENSMMUP00000005298	3.1
4317628	9544.ENSMMUP00000012146	3.1
4326958	9544.ENSMMUP00000028963	3.09
4327502	9544.ENSMMUP00000029939	3.09
4313881	9544.ENSMMUP00000005488	3.09
4321201	9544.ENSMMUP00000018631	3.09
4318066	9544.ENSMMUP00000012937	3.08
4326290	9544.ENSMMUP00000027751	3.08
4320801	9544.ENSMMUP00000017953	3.07
4312210	9544.ENSMMUP00000002501	3.07
4324848	9544.ENSMMUP00000025120	3.06
4317001	9544.ENSMMUP00000011008	3.06
4327916	9544.ENSMMUP00000030689	3.06
4314288	9544.ENSMMUP00000006193	3.06
4317512	9544.ENSMMUP00000011932	3.05
4317251	9544.ENSMMUP00000011434	3.03
4312301	9544.ENSMMUP00000002663	3.03
4317467	9544.ENSMMUP00000011831	3.03
4325854	9544.ENSMMUP00000026985	3.02
4325950	9544.ENSMMUP00000027158	3.01
4311260	9544.ENSMMUP00000000852	3.01
4323462	9544.ENSMMUP00000022653	3.01
4326380	9544.ENSMMUP00000027910	3.01
4317285	9544.ENSMMUP00000011492	3.0
4317825	9544.ENSMMUP00000012513	3.0
4323730	9544.ENSMMUP00000023155	2.99
4331483	9544.ENSMMUP00000038608	2.99
4318153	9544.ENSMMUP00000013087	2.98
4329005	9544.ENSMMUP00000032934	2.98
4330487	9544.ENSMMUP00000036308	2.97
4324063	9544.ENSMMUP00000023724	2.97
4324675	9544.ENSMMUP00000024827	2.94
4313043	9544.ENSMMUP00000004003	2.94
4331398	9544.ENSMMUP00000038418	2.94
4320774	9544.ENSMMUP00000017901	2.93
4319274	9544.ENSMMUP00000015191	2.92
4318561	9544.ENSMMUP00000013866	2.92
4324157	9544.ENSMMUP00000023902	2.91
4317558	9544.ENSMMUP00000012009	2.91
4313196	9544.ENSMMUP00000004259	2.91
4331319	9544.ENSMMUP00000038231	2.9
4319910	9544.ENSMMUP00000016334	2.89
4329068	9544.ENSMMUP00000033078	2.89
4318385	9544.ENSMMUP00000013530	2.89
4318121	9544.ENSMMUP00000013026	2.89
4327996	9544.ENSMMUP00000030846	2.89
4329048	9544.ENSMMUP00000033032	2.88
4321078	9544.ENSMMUP00000018410	2.88
4325253	9544.ENSMMUP00000025857	2.87
4317366	9544.ENSMMUP00000011650	2.87
4311651	9544.ENSMMUP00000001512	2.86
4323765	9544.ENSMMUP00000023207	2.86
4322958	9544.ENSMMUP00000021753	2.86
4314470	9544.ENSMMUP00000006524	2.85
4314313	9544.ENSMMUP00000006233	2.84
4317752	9544.ENSMMUP00000012366	2.83
4331314	9544.ENSMMUP00000038222	2.83
4317581	9544.ENSMMUP00000012059	2.83
4325284	9544.ENSMMUP00000025933	2.83
4319187	9544.ENSMMUP00000015038	2.82
4322986	9544.ENSMMUP00000021810	2.82
4322161	9544.ENSMMUP00000020308	2.81
4324881	9544.ENSMMUP00000025177	2.81
4324943	9544.ENSMMUP00000025293	2.8
4329371	9544.ENSMMUP00000033766	2.8
4325081	9544.ENSMMUP00000025544	2.8
4313161	9544.ENSMMUP00000004198	2.79
4313504	9544.ENSMMUP00000004787	2.79
4326739	9544.ENSMMUP00000028565	2.79
4327219	9544.ENSMMUP00000029414	2.79
4329995	9544.ENSMMUP00000035155	2.78
4316496	9544.ENSMMUP00000010107	2.76
4329631	9544.ENSMMUP00000034357	2.76
4329750	9544.ENSMMUP00000034588	2.76
4331866	9544.ENSMMUP00000039495	2.76
4319112	9544.ENSMMUP00000014902	2.75
4317565	9544.ENSMMUP00000012025	2.75
4310905	9544.ENSMMUP00000000174	2.75
4325650	9544.ENSMMUP00000026588	2.74
4322555	9544.ENSMMUP00000021063	2.73
4326956	9544.ENSMMUP00000028959	2.73
4320403	9544.ENSMMUP00000017219	2.72
4329974	9544.ENSMMUP00000035103	2.72
4311900	9544.ENSMMUP00000001968	2.71
4319936	9544.ENSMMUP00000016382	2.71
4314469	9544.ENSMMUP00000006523	2.71
4327609	9544.ENSMMUP00000030136	2.7
4313713	9544.ENSMMUP00000005179	2.7
4324054	9544.ENSMMUP00000023705	2.7
4328001	9544.ENSMMUP00000030856	2.7
4326959	9544.ENSMMUP00000028965	2.69
4322272	9544.ENSMMUP00000020521	2.69
4316790	9544.ENSMMUP00000010619	2.69
4325233	9544.ENSMMUP00000025831	2.69
4323583	9544.ENSMMUP00000022881	2.69
4311416	9544.ENSMMUP00000001116	2.69
4311019	9544.ENSMMUP00000000399	2.68
4331111	9544.ENSMMUP00000037694	2.68
4316782	9544.ENSMMUP00000010606	2.68
4325924	9544.ENSMMUP00000027112	2.68
4312375	9544.ENSMMUP00000002799	2.68
4327998	9544.ENSMMUP00000030850	2.67
