#id: 1621505028
#name: Drosophila melanogaster - Whole organism, SC (Xing,proteomics,2014)
#score: 25.8
#description: abundance based on Spectral counting, Interaction consistency score: 25.8, Coverage: 60
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 60
#link: http://www.ncbi.nlm.nih.gov/pubmed/24259522
#publication_year: 2014
#filename: 7227-Drosophila_melanogaster_SC_biomart_31126_O_BTO0001489wholebody_119reps.txt
#
#string_external_id	abundance	raw_spectral_count
7227.FBpp0112713	0.365	3
7227.FBpp0082688	0.365	1
7227.FBpp0304907	0.364	6
7227.FBpp0290110	0.364	3
7227.FBpp0075816	0.364	1
7227.FBpp0290376	0.364	3
7227.FBpp0293587	0.363	8
7227.FBpp0288416	0.363	11
7227.FBpp0077203	0.362	4
7227.FBpp0076802	0.362	1
7227.FBpp0072673	0.362	6
7227.FBpp0303015	0.361	1
7227.FBpp0086041	0.361	2
7227.FBpp0288420	0.361	11
7227.FBpp0087602	0.361	2
7227.FBpp0070225	0.361	2
7227.FBpp0305343	0.36	2
7227.FBpp0301591	0.359	2
7227.FBpp0302699	0.359	6
7227.FBpp0305561	0.359	1
7227.FBpp0078210	0.357	2
7227.FBpp0085077	0.357	3
7227.FBpp0080926	0.356	6
7227.FBpp0271819	0.355	3
7227.FBpp0071546	0.355	1
7227.FBpp0073087	0.354	3
7227.FBpp0292902	0.354	4
7227.FBpp0087330	0.354	3
7227.FBpp0072515	0.353	1
7227.FBpp0289753	0.353	3
7227.FBpp0080123	0.352	1
7227.FBpp0087348	0.352	4
7227.FBpp0289425	0.352	2
7227.FBpp0077617	0.351	1
7227.FBpp0112019	0.351	1
7227.FBpp0289359	0.351	1
7227.FBpp0303890	0.351	1
7227.FBpp0088375	0.35	1
7227.FBpp0075535	0.349	3
7227.FBpp0111866	0.349	2
7227.FBpp0089410	0.349	2
7227.FBpp0303090	0.347	6
7227.FBpp0111549	0.347	1
7227.FBpp0073648	0.346	2
7227.FBpp0301738	0.346	3
7227.FBpp0082995	0.345	3
7227.FBpp0075089	0.345	2
7227.FBpp0293659	0.345	1
7227.FBpp0072450	0.344	4
7227.FBpp0071262	0.344	1
7227.FBpp0080053	0.344	1
7227.FBpp0071549	0.344	2
7227.FBpp0076253	0.343	2
7227.FBpp0073537	0.343	1
7227.FBpp0075818	0.342	16
7227.FBpp0084171	0.342	1
7227.FBpp0082424	0.34	3
7227.FBpp0303993	0.339	1
7227.FBpp0077861	0.339	4
7227.FBpp0083438	0.339	2
7227.FBpp0112541	0.338	1
7227.FBpp0085678	0.338	2
7227.FBpp0291341	0.337	1
7227.FBpp0079294	0.336	1
7227.FBpp0072078	0.334	1
7227.FBpp0306020	0.334	3
7227.FBpp0290815	0.333	5
7227.FBpp0290745	0.333	1
7227.FBpp0084733	0.332	1
7227.FBpp0075520	0.332	13
7227.FBpp0074330	0.332	2
7227.FBpp0304747	0.331	1
7227.FBpp0087874	0.329	1
7227.FBpp0085330	0.328	6
7227.FBpp0072263	0.328	1
7227.FBpp0082963	0.328	1
7227.FBpp0084003	0.327	1
7227.FBpp0293744	0.327	1
7227.FBpp0076417	0.327	5
7227.FBpp0087141	0.327	1
7227.FBpp0112150	0.327	2
7227.FBpp0071392	0.326	1
7227.FBpp0301625	0.326	1
7227.FBpp0088615	0.326	1
7227.FBpp0077151	0.326	1
7227.FBpp0297760	0.325	1
7227.FBpp0081910	0.325	6
7227.FBpp0085417	0.325	1
7227.FBpp0084071	0.324	4
7227.FBpp0289355	0.324	4
7227.FBpp0078120	0.323	1
7227.FBpp0086165	0.323	3
7227.FBpp0086881	0.323	10
7227.FBpp0297275	0.322	1
7227.FBpp0085445	0.322	2
7227.FBpp0082131	0.322	5
7227.FBpp0070432	0.32	12
7227.FBpp0077230	0.32	3
7227.FBpp0083538	0.32	1
7227.FBpp0300317	0.32	8
7227.FBpp0080014	0.319	2
7227.FBpp0304455	0.319	1
7227.FBpp0304913	0.318	4
7227.FBpp0074462	0.318	2
7227.FBpp0085565	0.317	1
7227.FBpp0298357	0.317	3
7227.FBpp0086110	0.317	1
7227.FBpp0070864	0.317	1
7227.FBpp0080988	0.316	4
7227.FBpp0075641	0.316	1
7227.FBpp0288554	0.315	1
7227.FBpp0072453	0.314	2
7227.FBpp0113119	0.314	6
7227.FBpp0088237	0.313	1
7227.FBpp0293191	0.313	8
7227.FBpp0112317	0.312	2
7227.FBpp0079859	0.312	9
7227.FBpp0302733	0.312	1
7227.FBpp0081255	0.312	3
7227.FBpp0088033	0.311	3
7227.FBpp0074544	0.311	1
7227.FBpp0113105	0.311	5
7227.FBpp0075642	0.311	1
7227.FBpp0071435	0.31	1
7227.FBpp0075680	0.31	15
7227.FBpp0084458	0.309	1
7227.FBpp0112080	0.309	2
7227.FBpp0292914	0.309	12
7227.FBpp0081723	0.309	8
7227.FBpp0292871	0.308	10
7227.FBpp0290925	0.308	1
7227.FBpp0305529	0.307	1
7227.FBpp0082641	0.307	1
7227.FBpp0291257	0.306	1
7227.FBpp0077614	0.306	1
7227.FBpp0079693	0.305	1
7227.FBpp0303372	0.305	9
7227.FBpp0071564	0.305	6
7227.FBpp0082358	0.305	3
7227.FBpp0291630	0.304	3
7227.FBpp0304756	0.302	1
7227.FBpp0293383	0.302	4
7227.FBpp0085138	0.302	2
7227.FBpp0084008	0.302	1
7227.FBpp0099523	0.302	6
7227.FBpp0296946	0.302	2
7227.FBpp0305864	0.301	3
7227.FBpp0074460	0.301	2
7227.FBpp0084951	0.301	1
7227.FBpp0305568	0.3	2
7227.FBpp0099766	0.299	1
7227.FBpp0289570	0.299	12
7227.FBpp0075933	0.297	1
7227.FBpp0300628	0.297	5
7227.FBpp0080734	0.297	2
7227.FBpp0083322	0.293	2
7227.FBpp0302635	0.293	1
7227.FBpp0082834	0.293	1
7227.FBpp0099820	0.292	1
7227.FBpp0083712	0.291	1
7227.FBpp0072618	0.291	4
7227.FBpp0072106	0.29	2
7227.FBpp0083130	0.29	2
7227.FBpp0081802	0.287	1
7227.FBpp0305380	0.286	1
7227.FBpp0072242	0.285	4
7227.FBpp0071885	0.285	1
7227.FBpp0078765	0.285	1
7227.FBpp0291484	0.285	12
7227.FBpp0291487	0.285	12
7227.FBpp0073651	0.284	7
7227.FBpp0072141	0.284	3
7227.FBpp0110419	0.284	5
7227.FBpp0088791	0.284	4
7227.FBpp0079826	0.283	3
7227.FBpp0078218	0.283	2
7227.FBpp0304993	0.282	1
7227.FBpp0075718	0.28	3
7227.FBpp0083815	0.279	2
7227.FBpp0083158	0.279	1
7227.FBpp0112096	0.278	1
7227.FBpp0075331	0.278	10
7227.FBpp0070861	0.277	2
7227.FBpp0074490	0.277	2
7227.FBpp0084527	0.276	2
7227.FBpp0084091	0.276	2
7227.FBpp0079533	0.275	3
7227.FBpp0070857	0.274	2
7227.FBpp0291454	0.273	4
7227.FBpp0289414	0.273	2
7227.FBpp0070615	0.272	1
7227.FBpp0110134	0.272	6
7227.FBpp0080033	0.271	1
7227.FBpp0086432	0.271	1
7227.FBpp0081373	0.271	1
7227.FBpp0085204	0.27	2
7227.FBpp0087449	0.27	1
7227.FBpp0288984	0.269	1
7227.FBpp0305446	0.269	2
7227.FBpp0073050	0.269	1
7227.FBpp0290511	0.268	1
7227.FBpp0080884	0.268	2
7227.FBpp0111415	0.268	11
7227.FBpp0075424	0.267	1
7227.FBpp0086462	0.267	1
7227.FBpp0072915	0.266	3
7227.FBpp0078256	0.266	1
7227.FBpp0087926	0.266	1
7227.FBpp0074525	0.266	2
7227.FBpp0289804	0.266	8
7227.FBpp0088739	0.265	1
7227.FBpp0291012	0.265	1
7227.FBpp0291014	0.265	1
7227.FBpp0082831	0.265	6
7227.FBpp0290301	0.264	1
7227.FBpp0077122	0.264	2
7227.FBpp0078886	0.264	1
7227.FBpp0289199	0.262	1
7227.FBpp0074746	0.262	1
7227.FBpp0297726	0.262	4
7227.FBpp0305002	0.262	9
7227.FBpp0291404	0.262	1
7227.FBpp0078392	0.261	3
7227.FBpp0077703	0.261	1
7227.FBpp0292870	0.259	1
7227.FBpp0073142	0.258	5
7227.FBpp0290293	0.258	1
7227.FBpp0083688	0.258	3
7227.FBpp0080359	0.257	1
7227.FBpp0084550	0.257	8
7227.FBpp0085176	0.256	1
7227.FBpp0292972	0.256	5
7227.FBpp0112194	0.256	2
7227.FBpp0080820	0.256	2
7227.FBpp0077167	0.255	3
7227.FBpp0084899	0.254	1
7227.FBpp0075519	0.254	1
7227.FBpp0073816	0.253	1
7227.FBpp0087875	0.253	1
7227.FBpp0073803	0.253	6
7227.FBpp0304672	0.252	2
7227.FBpp0080267	0.252	9
7227.FBpp0271904	0.252	2
7227.FBpp0293271	0.252	7
7227.FBpp0306019	0.25	1
7227.FBpp0091046	0.25	1
7227.FBpp0083029	0.25	1
7227.FBpp0077658	0.249	3
7227.FBpp0082569	0.248	2
7227.FBpp0293708	0.247	12
7227.FBpp0079787	0.246	2
7227.FBpp0079785	0.245	1
7227.FBpp0292038	0.245	1
7227.FBpp0078048	0.245	1
7227.FBpp0084734	0.245	7
7227.FBpp0087634	0.244	2
7227.FBpp0077184	0.244	1
7227.FBpp0072596	0.244	1
7227.FBpp0082056	0.243	1
7227.FBpp0088403	0.243	2
7227.FBpp0080168	0.242	2
7227.FBpp0303718	0.242	4
7227.FBpp0304845	0.242	4
7227.FBpp0073660	0.24	2
7227.FBpp0087188	0.239	2
7227.FBpp0304084	0.238	1
7227.FBpp0084177	0.238	6
7227.FBpp0071534	0.238	1
7227.FBpp0070227	0.238	1
7227.FBpp0110219	0.237	4
7227.FBpp0081065	0.236	1
7227.FBpp0290894	0.236	1
7227.FBpp0081439	0.235	1
7227.FBpp0070606	0.234	1
7227.FBpp0085620	0.234	5
7227.FBpp0072282	0.234	8
7227.FBpp0112030	0.233	1
7227.FBpp0088523	0.233	1
7227.FBpp0070646	0.232	1
7227.FBpp0072420	0.232	3
7227.FBpp0292806	0.231	3
7227.FBpp0081530	0.231	1
7227.FBpp0081044	0.23	3
7227.FBpp0076028	0.228	8
7227.FBpp0288773	0.228	3
7227.FBpp0079102	0.227	7
7227.FBpp0074804	0.227	1
7227.FBpp0074953	0.226	4
7227.FBpp0305766	0.226	2
7227.FBpp0084326	0.226	9
7227.FBpp0084850	0.225	8
7227.FBpp0071950	0.224	1
7227.FBpp0076418	0.224	1
7227.FBpp0072075	0.223	2
7227.FBpp0083958	0.223	2
7227.FBpp0085553	0.223	2
7227.FBpp0086583	0.222	1
7227.FBpp0297244	0.222	3
7227.FBpp0288508	0.222	1
7227.FBpp0075640	0.22	1
7227.FBpp0070664	0.219	3
7227.FBpp0073229	0.219	1
7227.FBpp0110103	0.218	3
7227.FBpp0080482	0.217	6
7227.FBpp0082287	0.217	1
7227.FBpp0083418	0.217	1
7227.FBpp0087747	0.216	1
7227.FBpp0292850	0.216	9
7227.FBpp0289094	0.216	2
7227.FBpp0302542	0.216	7
7227.FBpp0289232	0.215	3
7227.FBpp0293442	0.215	2
7227.FBpp0078116	0.215	2
7227.FBpp0292148	0.214	5
7227.FBpp0111769	0.213	1
7227.FBpp0081735	0.213	4
7227.FBpp0110135	0.213	2
7227.FBpp0112066	0.212	1
7227.FBpp0077272	0.212	1
7227.FBpp0075004	0.211	2
7227.FBpp0288741	0.211	1
7227.FBpp0086094	0.211	2
7227.FBpp0302562	0.211	1
7227.FBpp0303896	0.211	1
7227.FBpp0085323	0.211	2
7227.FBpp0076503	0.21	3
7227.FBpp0075169	0.21	3
7227.FBpp0289638	0.21	1
7227.FBpp0297567	0.209	5
7227.FBpp0087763	0.208	2
7227.FBpp0081270	0.207	7
7227.FBpp0078890	0.207	1
7227.FBpp0077464	0.207	1
7227.FBpp0081123	0.206	4
7227.FBpp0070933	0.206	3
7227.FBpp0080591	0.206	2
7227.FBpp0298338	0.205	1
7227.FBpp0111837	0.205	3
7227.FBpp0077762	0.205	2
7227.FBpp0072456	0.205	3
7227.FBpp0086868	0.204	1
7227.FBpp0289137	0.204	2
7227.FBpp0070462	0.204	1
7227.FBpp0079350	0.204	1
7227.FBpp0291546	0.203	1
7227.FBpp0086122	0.203	4
7227.FBpp0305256	0.203	2
7227.FBpp0075602	0.203	2
7227.FBpp0271744	0.203	6
7227.FBpp0077183	0.203	1
7227.FBpp0070351	0.202	2
7227.FBpp0081608	0.202	2
7227.FBpp0080148	0.202	1
7227.FBpp0082707	0.202	2
7227.FBpp0072828	0.201	1
7227.FBpp0078257	0.201	1
7227.FBpp0082294	0.201	1
7227.FBpp0070200	0.201	7
7227.FBpp0112380	0.2	14
7227.FBpp0305263	0.2	2
7227.FBpp0290307	0.2	2
7227.FBpp0271893	0.199	1
7227.FBpp0082637	0.199	2
7227.FBpp0072065	0.198	9
7227.FBpp0083143	0.198	1
7227.FBpp0074459	0.198	5
7227.FBpp0100102	0.197	1
7227.FBpp0304137	0.197	1
7227.FBpp0076693	0.196	2
7227.FBpp0100069	0.196	1
7227.FBpp0289702	0.196	1
7227.FBpp0080544	0.196	4
7227.FBpp0300194	0.196	1
7227.FBpp0074399	0.196	1
7227.FBpp0079232	0.196	4
7227.FBpp0074889	0.196	3
7227.FBpp0076158	0.195	2
7227.FBpp0074636	0.195	1
7227.FBpp0073520	0.195	1
7227.FBpp0302857	0.193	1
7227.FBpp0289940	0.193	2
7227.FBpp0077375	0.193	4
7227.FBpp0080063	0.193	1
7227.FBpp0077396	0.193	1
7227.FBpp0112070	0.192	1
7227.FBpp0298290	0.192	8
7227.FBpp0291494	0.191	1
7227.FBpp0077073	0.191	3
7227.FBpp0083514	0.19	2
7227.FBpp0086682	0.19	1
7227.FBpp0088179	0.19	2
7227.FBpp0300163	0.19	1
7227.FBpp0089282	0.189	3
7227.FBpp0085835	0.189	2
7227.FBpp0084546	0.188	1
7227.FBpp0072965	0.188	1
7227.FBpp0083348	0.186	3
7227.FBpp0293648	0.185	1
7227.FBpp0110092	0.184	4
7227.FBpp0304968	0.183	5
7227.FBpp0086203	0.183	2
7227.FBpp0076757	0.182	1
7227.FBpp0300577	0.182	2
7227.FBpp0073644	0.181	1
7227.FBpp0293452	0.181	1
7227.FBpp0086855	0.18	1
7227.FBpp0085062	0.18	2
7227.FBpp0288687	0.18	1
7227.FBpp0078013	0.18	3
7227.FBpp0070222	0.178	6
7227.FBpp0075144	0.177	10
7227.FBpp0087625	0.177	2
7227.FBpp0083114	0.177	3
7227.FBpp0070809	0.177	6
7227.FBpp0289930	0.177	3
7227.FBpp0080297	0.176	2
7227.FBpp0304142	0.176	1
7227.FBpp0072966	0.176	2
7227.FBpp0289120	0.176	1
7227.FBpp0075348	0.175	7
7227.FBpp0071039	0.174	1
7227.FBpp0111526	0.174	3
7227.FBpp0070205	0.174	1
7227.FBpp0077869	0.173	2
7227.FBpp0075871	0.173	2
7227.FBpp0076659	0.173	1
7227.FBpp0288490	0.173	1
7227.FBpp0086049	0.173	5
7227.FBpp0077938	0.171	5
7227.FBpp0075001	0.17	5
7227.FBpp0075793	0.169	9
7227.FBpp0292995	0.169	6
7227.FBpp0072159	0.167	2
7227.FBpp0080984	0.167	1
7227.FBpp0075559	0.166	1
7227.FBpp0088925	0.166	5
7227.FBpp0080396	0.166	1
7227.FBpp0291567	0.166	2
7227.FBpp0085015	0.166	2
7227.FBpp0083240	0.165	4
7227.FBpp0293468	0.164	4
7227.FBpp0305208	0.164	1
7227.FBpp0076113	0.164	2
7227.FBpp0089010	0.164	1
7227.FBpp0088574	0.163	3
7227.FBpp0080955	0.162	1
7227.FBpp0292795	0.162	3
7227.FBpp0073361	0.162	1
7227.FBpp0075717	0.162	2
7227.FBpp0082180	0.162	6
7227.FBpp0081852	0.161	1
7227.FBpp0087046	0.161	1
7227.FBpp0300807	0.161	1
7227.FBpp0302008	0.161	1
7227.FBpp0078799	0.161	1
7227.FBpp0078564	0.16	4
7227.FBpp0110242	0.159	2
7227.FBpp0083988	0.159	1
7227.FBpp0081198	0.158	2
7227.FBpp0290907	0.158	3
7227.FBpp0077078	0.158	1
7227.FBpp0077822	0.157	1
7227.FBpp0075443	0.157	2
7227.FBpp0292073	0.157	1
7227.FBpp0081017	0.157	2
7227.FBpp0083431	0.157	5
7227.FBpp0297564	0.156	7
7227.FBpp0084923	0.154	3
7227.FBpp0086907	0.154	1
7227.FBpp0289907	0.154	1
7227.FBpp0071021	0.153	1
7227.FBpp0301569	0.153	2
7227.FBpp0080391	0.153	2
7227.FBpp0080615	0.153	1
7227.FBpp0085442	0.152	1
7227.FBpp0081096	0.151	3
7227.FBpp0085541	0.151	2
7227.FBpp0301133	0.151	4
7227.FBpp0111714	0.151	14
7227.FBpp0071612	0.151	1
7227.FBpp0290648	0.149	2
7227.FBpp0271851	0.148	1
7227.FBpp0288535	0.148	1
7227.FBpp0077843	0.148	1
7227.FBpp0074098	0.148	2
7227.FBpp0077785	0.147	2
7227.FBpp0077373	0.147	1
7227.FBpp0070103	0.146	1
7227.FBpp0099810	0.146	1
7227.FBpp0071422	0.145	1
7227.FBpp0302018	0.145	1
7227.FBpp0088052	0.145	1
7227.FBpp0083780	0.145	1
7227.FBpp0075752	0.144	1
7227.FBpp0084498	0.143	1
7227.FBpp0085131	0.143	2
7227.FBpp0070134	0.143	1
7227.FBpp0300572	0.143	1
7227.FBpp0080800	0.143	2
7227.FBpp0112062	0.142	1
7227.FBpp0297352	0.142	3
7227.FBpp0305342	0.142	1
7227.FBpp0086393	0.142	1
7227.FBpp0072971	0.142	1
7227.FBpp0076045	0.141	1
7227.FBpp0289101	0.141	3
7227.FBpp0291002	0.141	1
7227.FBpp0112395	0.141	2
7227.FBpp0289159	0.141	1
7227.FBpp0083021	0.14	2
7227.FBpp0080826	0.14	1
7227.FBpp0306180	0.139	3
7227.FBpp0290255	0.139	4
7227.FBpp0072987	0.139	1
7227.FBpp0290140	0.138	1
7227.FBpp0089414	0.138	1
7227.FBpp0293023	0.138	1
7227.FBpp0111515	0.137	2
7227.FBpp0076793	0.137	2
7227.FBpp0087145	0.137	1
7227.FBpp0075315	0.137	1
7227.FBpp0074146	0.136	2
7227.FBpp0084287	0.136	1
7227.FBpp0086647	0.135	2
7227.FBpp0073890	0.134	9
7227.FBpp0084029	0.134	4
7227.FBpp0300785	0.134	1
7227.FBpp0301614	0.134	2
7227.FBpp0070588	0.133	1
7227.FBpp0086288	0.133	3
7227.FBpp0085148	0.133	1
7227.FBpp0111583	0.133	1
7227.FBpp0071488	0.132	3
7227.FBpp0111560	0.131	1
7227.FBpp0081766	0.131	2
7227.FBpp0076550	0.131	2
7227.FBpp0306214	0.13	3
7227.FBpp0110088	0.13	1
7227.FBpp0079664	0.13	8
7227.FBpp0080674	0.13	1
7227.FBpp0087421	0.13	1
7227.FBpp0070798	0.129	1
7227.FBpp0083810	0.129	1
7227.FBpp0071072	0.129	2
7227.FBpp0087587	0.129	2
7227.FBpp0289299	0.128	5
7227.FBpp0291791	0.128	1
7227.FBpp0290157	0.128	3
7227.FBpp0079882	0.127	1
7227.FBpp0289914	0.127	2
7227.FBpp0111544	0.127	12
7227.FBpp0079850	0.126	1
7227.FBpp0082810	0.126	2
7227.FBpp0082812	0.126	2
7227.FBpp0303349	0.126	4
7227.FBpp0078469	0.125	1
7227.FBpp0086113	0.125	3
7227.FBpp0271700	0.125	15
7227.FBpp0072679	0.125	1
7227.FBpp0078139	0.124	4
7227.FBpp0077111	0.124	1
7227.FBpp0110582	0.124	3
7227.FBpp0304286	0.124	2
7227.FBpp0304067	0.124	2
7227.FBpp0075527	0.123	1
7227.FBpp0086336	0.123	1
7227.FBpp0291490	0.122	2
7227.FBpp0083185	0.122	1
7227.FBpp0087756	0.122	4
7227.FBpp0079568	0.122	2
7227.FBpp0073493	0.121	3
7227.FBpp0300987	0.121	4
7227.FBpp0072527	0.12	1
7227.FBpp0072262	0.12	1
7227.FBpp0271858	0.12	8
7227.FBpp0083079	0.12	2
7227.FBpp0085592	0.12	4
7227.FBpp0082560	0.119	2
7227.FBpp0073337	0.119	6
7227.FBpp0073007	0.119	4
7227.FBpp0086689	0.119	1
7227.FBpp0305560	0.118	1
7227.FBpp0072840	0.118	1
7227.FBpp0082406	0.118	1
7227.FBpp0084314	0.117	1
7227.FBpp0086869	0.117	1
7227.FBpp0078522	0.116	2
7227.FBpp0086224	0.116	2
7227.FBpp0076646	0.116	1
7227.FBpp0088159	0.116	2
7227.FBpp0073425	0.115	5
7227.FBpp0086255	0.115	2
7227.FBpp0078648	0.115	3
7227.FBpp0070335	0.115	3
7227.FBpp0082614	0.114	8
7227.FBpp0076092	0.114	2
7227.FBpp0293022	0.113	13
7227.FBpp0079115	0.112	1
7227.FBpp0085284	0.112	1
7227.FBpp0305362	0.111	1
7227.FBpp0087944	0.11	1
7227.FBpp0074638	0.11	2
7227.FBpp0077204	0.11	1
7227.FBpp0085423	0.109	1
7227.FBpp0305177	0.109	1
7227.FBpp0304008	0.109	2
7227.FBpp0087785	0.109	1
7227.FBpp0070659	0.109	1
7227.FBpp0076502	0.108	1
7227.FBpp0084720	0.108	1
7227.FBpp0113090	0.107	2
7227.FBpp0305340	0.107	1
7227.FBpp0086454	0.107	1
7227.FBpp0085345	0.107	1
7227.FBpp0077566	0.106	2
7227.FBpp0079197	0.106	1
7227.FBpp0087527	0.106	1
7227.FBpp0070241	0.105	1
7227.FBpp0076917	0.105	8
7227.FBpp0071104	0.105	1
7227.FBpp0085536	0.104	2
7227.FBpp0074760	0.104	2
7227.FBpp0291998	0.104	2
7227.FBpp0289084	0.104	3
7227.FBpp0076513	0.103	1
7227.FBpp0304586	0.103	8
7227.FBpp0082507	0.103	1
7227.FBpp0085996	0.102	1
7227.FBpp0085300	0.101	1
7227.FBpp0073100	0.101	1
7227.FBpp0300642	0.101	1
7227.FBpp0072529	0.101	1
7227.FBpp0111766	0.101	1
7227.FBpp0111751	0.101	3
7227.FBpp0082648	0.101	1
7227.FBpp0077899	0.101	2
7227.FBpp0070115	0.1	1
7227.FBpp0086834	0.1	1
7227.FBpp0074608	0.1	1
7227.FBpp0086625	0.099	4
7227.FBpp0081293	0.099	1
7227.FBpp0082928	0.099	2
7227.FBpp0087125	0.099	2
7227.FBpp0070922	0.098	1
7227.FBpp0086127	0.098	2
7227.FBpp0298308	0.097	8
7227.FBpp0271833	0.096	3
7227.FBpp0086735	0.096	1
7227.FBpp0073201	0.096	2
7227.FBpp0070695	0.095	1
7227.FBpp0088959	0.095	1
7227.FBpp0083231	0.095	1
7227.FBpp0074939	0.095	3
7227.FBpp0074254	0.095	1
7227.FBpp0073480	0.094	1
7227.FBpp0112126	0.094	1
7227.FBpp0305983	0.094	10
7227.FBpp0271890	0.094	1
7227.FBpp0084382	0.093	1
7227.FBpp0081073	0.093	3
7227.FBpp0076090	0.092	3
7227.FBpp0071440	0.091	1
7227.FBpp0304235	0.091	4
7227.FBpp0073218	0.091	3
7227.FBpp0070403	0.091	2
7227.FBpp0077891	0.091	1
7227.FBpp0293603	0.09	2
7227.FBpp0289628	0.09	1
7227.FBpp0085145	0.09	4
7227.FBpp0078228	0.089	1
7227.FBpp0076149	0.088	2
7227.FBpp0081867	0.087	3
7227.FBpp0081816	0.087	1
7227.FBpp0082151	0.087	2
7227.FBpp0074816	0.087	2
7227.FBpp0111912	0.087	3
7227.FBpp0301832	0.087	1
7227.FBpp0082159	0.087	2
7227.FBpp0074009	0.087	3
7227.FBpp0304697	0.087	2
7227.FBpp0301172	0.086	4
7227.FBpp0080038	0.086	1
7227.FBpp0076939	0.086	1
7227.FBpp0077152	0.085	1
7227.FBpp0110094	0.085	5
7227.FBpp0085412	0.084	1
7227.FBpp0072769	0.084	4
7227.FBpp0071908	0.083	1
7227.FBpp0084871	0.083	2
7227.FBpp0083009	0.083	1
7227.FBpp0306130	0.083	1
7227.FBpp0087036	0.083	1
7227.FBpp0296961	0.082	1
7227.FBpp0302581	0.081	1
7227.FBpp0293378	0.08	1
7227.FBpp0075911	0.08	1
7227.FBpp0082482	0.08	1
7227.FBpp0072627	0.079	1
7227.FBpp0289202	0.079	1
7227.FBpp0073476	0.079	1
7227.FBpp0071194	0.079	1
7227.FBpp0303824	0.079	3
7227.FBpp0078934	0.079	4
7227.FBpp0086611	0.079	1
7227.FBpp0305151	0.078	3
7227.FBpp0290651	0.078	2
7227.FBpp0073778	0.078	1
7227.FBpp0077035	0.078	1
7227.FBpp0099380	0.078	2
7227.FBpp0074555	0.078	2
7227.FBpp0083103	0.077	1
7227.FBpp0070002	0.077	1
7227.FBpp0070028	0.077	1
7227.FBpp0073390	0.077	2
7227.FBpp0071547	0.076	1
7227.FBpp0080546	0.076	2
7227.FBpp0290792	0.076	3
7227.FBpp0070089	0.076	1
7227.FBpp0071719	0.075	1
7227.FBpp0085128	0.075	2
7227.FBpp0303166	0.075	2
7227.FBpp0084629	0.074	1
7227.FBpp0293369	0.074	1
7227.FBpp0083110	0.073	1
7227.FBpp0082801	0.073	1
7227.FBpp0077012	0.073	2
7227.FBpp0085712	0.073	5
7227.FBpp0082081	0.073	1
7227.FBpp0082867	0.072	1
7227.FBpp0072151	0.072	1
7227.FBpp0076201	0.072	3
7227.FBpp0071889	0.072	1
7227.FBpp0111539	0.071	1
7227.FBpp0112947	0.071	2
7227.FBpp0288574	0.071	1
7227.FBpp0304117	0.071	4
7227.FBpp0288681	0.071	3
7227.FBpp0074249	0.071	1
7227.FBpp0082112	0.071	4
7227.FBpp0086999	0.07	1
7227.FBpp0111961	0.07	1
7227.FBpp0081121	0.069	2
7227.FBpp0071603	0.069	3
7227.FBpp0111587	0.069	3
7227.FBpp0081934	0.069	1
7227.FBpp0073296	0.068	2
7227.FBpp0079776	0.068	1
7227.FBpp0087139	0.068	1
7227.FBpp0083552	0.068	1
7227.FBpp0078935	0.068	2
7227.FBpp0290393	0.068	1
7227.FBpp0073987	0.067	4
7227.FBpp0085033	0.067	1
7227.FBpp0075399	0.067	1
7227.FBpp0290929	0.067	1
7227.FBpp0073555	0.066	1
7227.FBpp0073246	0.066	3
7227.FBpp0072008	0.066	1
7227.FBpp0077980	0.066	6
7227.FBpp0071783	0.065	1
7227.FBpp0079044	0.065	1
7227.FBpp0086850	0.065	1
7227.FBpp0305231	0.065	2
7227.FBpp0086282	0.064	3
7227.FBpp0302955	0.064	3
7227.FBpp0086142	0.064	4
7227.FBpp0099504	0.064	1
7227.FBpp0085122	0.063	2
7227.FBpp0074868	0.063	1
7227.FBpp0074878	0.063	1
7227.FBpp0084065	0.062	1
7227.FBpp0071605	0.062	1
7227.FBpp0300171	0.061	1
7227.FBpp0077218	0.061	1
7227.FBpp0300809	0.061	1
7227.FBpp0085667	0.061	1
7227.FBpp0070511	0.06	1
7227.FBpp0087709	0.06	1
7227.FBpp0082359	0.06	1
7227.FBpp0076104	0.06	1
7227.FBpp0084911	0.059	3
7227.FBpp0076677	0.059	1
7227.FBpp0080411	0.059	1
7227.FBpp0112239	0.059	1
7227.FBpp0293286	0.058	1
7227.FBpp0081423	0.058	1
7227.FBpp0290136	0.058	1
7227.FBpp0075323	0.057	1
7227.FBpp0297366	0.057	8
7227.FBpp0072182	0.057	1
7227.FBpp0087566	0.057	2
7227.FBpp0290770	0.057	1
7227.FBpp0112329	0.057	2
7227.FBpp0088443	0.056	3
7227.FBpp0071965	0.056	1
7227.FBpp0076068	0.056	3
7227.FBpp0071100	0.055	4
7227.FBpp0297997	0.055	4
7227.FBpp0304773	0.055	4
7227.FBpp0111424	0.055	1
7227.FBpp0291973	0.054	4
7227.FBpp0303749	0.054	3
7227.FBpp0078401	0.054	5
7227.FBpp0081523	0.054	1
7227.FBpp0083693	0.054	1
7227.FBpp0074780	0.054	1
7227.FBpp0084582	0.054	2
7227.FBpp0086433	0.053	2
7227.FBpp0082510	0.053	4
