#id: 3308518375
#name: Homo sapiens - Kidney, SC (Kim,nature,2014)
#score: 28.6
#description: abundance based on Spectral counting, Interaction consistency score: 28.6, Coverage: 35
#organ: KIDNEY
#integrated: false
#coverage: 35
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Kidney_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4450347	9606.ENSP00000451207	0.192	1
4450374	9606.ENSP00000451859	0.192	1
4434069	9606.ENSP00000248846	0.191	1
4439985	9606.ENSP00000328118	0.191	1
4441208	9606.ENSP00000341988	0.191	2
4437204	9606.ENSP00000295888	0.19	2
4445592	9606.ENSP00000371169	0.19	1
4442698	9606.ENSP00000355541	0.189	3
4435662	9606.ENSP00000265944	0.189	4
4434277	9606.ENSP00000253048	0.189	1
4445822	9606.ENSP00000373696	0.189	1
4448080	9606.ENSP00000399679	0.189	2
4442358	9606.ENSP00000353458	0.189	1
4448065	9606.ENSP00000399392	0.188	2
4450631	9606.ENSP00000460380	0.187	1
4448050	9606.ENSP00000398837	0.187	4
4444675	9606.ENSP00000365256	0.187	2
4446239	9606.ENSP00000377747	0.187	2
4450353	9606.ENSP00000451270	0.187	1
4436347	9606.ENSP00000279441	0.187	1
4434867	9606.ENSP00000261383	0.186	5
4445425	9606.ENSP00000369989	0.186	1
4449702	9606.ENSP00000434343	0.186	1
4435869	9606.ENSP00000269195	0.186	1
4440969	9606.ENSP00000339587	0.185	2
4449796	9606.ENSP00000436773	0.185	1
4448052	9606.ENSP00000398880	0.184	3
4451105	9606.ENSP00000474529	0.184	1
4448265	9606.ENSP00000403302	0.184	1
4441866	9606.ENSP00000348842	0.184	1
4439107	9606.ENSP00000317175	0.183	1
4448544	9606.ENSP00000410257	0.183	6
4441764	9606.ENSP00000347823	0.182	1
4443823	9606.ENSP00000360905	0.181	2
4439659	9606.ENSP00000324020	0.181	1
4437346	9606.ENSP00000296861	0.181	1
4450107	9606.ENSP00000444171	0.18	1
4446066	9606.ENSP00000376465	0.179	1
4435885	9606.ENSP00000269383	0.179	1
4441201	9606.ENSP00000341942	0.177	1
4447272	9606.ENSP00000385787	0.177	1
4440241	9606.ENSP00000331242	0.177	1
4444999	9606.ENSP00000367315	0.176	1
4446003	9606.ENSP00000376110	0.176	1
4438371	9606.ENSP00000307939	0.176	5
4436359	9606.ENSP00000280098	0.176	1
4434587	9606.ENSP00000257934	0.174	2
4433222	9606.ENSP00000222345	0.173	3
4446242	9606.ENSP00000377771	0.173	1
4444084	9606.ENSP00000362115	0.173	1
4444213	9606.ENSP00000362656	0.172	1
4441879	9606.ENSP00000348982	0.172	1
4450440	9606.ENSP00000453962	0.172	3
4444095	9606.ENSP00000362139	0.172	1
4445855	9606.ENSP00000374135	0.172	1
4433206	9606.ENSP00000222139	0.17	1
4440931	9606.ENSP00000339182	0.17	1
4443882	9606.ENSP00000361180	0.17	1
4447223	9606.ENSP00000385357	0.169	1
4451056	9606.ENSP00000473091	0.168	1
4441144	9606.ENSP00000341346	0.168	1
4440892	9606.ENSP00000338728	0.168	3
4447720	9606.ENSP00000391950	0.167	1
4446854	9606.ENSP00000381758	0.167	1
4434333	9606.ENSP00000253968	0.167	1
4443622	9606.ENSP00000359859	0.165	1
4448206	9606.ENSP00000401947	0.164	1
4440500	9606.ENSP00000333926	0.164	1
4442751	9606.ENSP00000355809	0.164	1
4447066	9606.ENSP00000384040	0.163	2
4440673	9606.ENSP00000335463	0.163	5
4450309	9606.ENSP00000450444	0.163	1
4450543	9606.ENSP00000456609	0.163	2
4438537	9606.ENSP00000309767	0.163	1
4445968	9606.ENSP00000375822	0.161	1
4448908	9606.ENSP00000417569	0.16	1
4442131	9606.ENSP00000351327	0.16	1
4443958	9606.ENSP00000361608	0.159	1
4439823	9606.ENSP00000326200	0.159	1
4440927	9606.ENSP00000339145	0.159	2
4442198	9606.ENSP00000351908	0.159	1
4444501	9606.ENSP00000364220	0.158	4
4447211	9606.ENSP00000385163	0.158	1
4437700	9606.ENSP00000300896	0.158	4
4440613	9606.ENSP00000334928	0.158	2
4439381	9606.ENSP00000320648	0.157	1
4450158	9606.ENSP00000445408	0.157	1
4434359	9606.ENSP00000254442	0.156	2
4440488	9606.ENSP00000333821	0.155	2
4440703	9606.ENSP00000335655	0.155	1
4435142	9606.ENSP00000262811	0.155	1
4433683	9606.ENSP00000237353	0.155	2
4451732	9606.ENSP00000482968	0.155	1
4437362	9606.ENSP00000297063	0.155	2
4450061	9606.ENSP00000442954	0.154	3
4436245	9606.ENSP00000276893	0.153	1
4449608	9606.ENSP00000431885	0.153	1
4451758	9606.ENSP00000483300	0.153	1
4451234	9606.ENSP00000477716	0.153	1
4444867	9606.ENSP00000366519	0.152	2
4442324	9606.ENSP00000353128	0.152	2
4442907	9606.ENSP00000356518	0.152	1
4450884	9606.ENSP00000468678	0.151	4
4444793	9606.ENSP00000366093	0.151	1
4446714	9606.ENSP00000380820	0.151	2
4434238	9606.ENSP00000252597	0.151	2
4451801	9606.ENSP00000483720	0.151	1
4441110	9606.ENSP00000341044	0.15	1
4449559	9606.ENSP00000430733	0.149	1
4448943	9606.ENSP00000418001	0.149	2
4444981	9606.ENSP00000367203	0.148	1
4435649	9606.ENSP00000265807	0.148	1
4442524	9606.ENSP00000354694	0.147	1
4448984	9606.ENSP00000418735	0.147	1
4438390	9606.ENSP00000308193	0.147	1
4442847	9606.ENSP00000356234	0.146	1
4437967	9606.ENSP00000303490	0.146	1
4443243	9606.ENSP00000358022	0.145	1
4447489	9606.ENSP00000387266	0.145	1
4439184	9606.ENSP00000318165	0.145	2
4445355	9606.ENSP00000369599	0.145	1
4432964	9606.ENSP00000216471	0.144	1
4450156	9606.ENSP00000445381	0.144	1
4443336	9606.ENSP00000358518	0.144	1
4451408	9606.ENSP00000479624	0.144	1
4451212	9606.ENSP00000477530	0.144	1
4449723	9606.ENSP00000434830	0.143	1
4443145	9606.ENSP00000357651	0.143	2
4448689	9606.ENSP00000413418	0.142	2
4451706	9606.ENSP00000482657	0.141	2
4441741	9606.ENSP00000347649	0.141	1
4448588	9606.ENSP00000411032	0.14	1
4444462	9606.ENSP00000363985	0.139	1
4434935	9606.ENSP00000261726	0.138	1
4439064	9606.ENSP00000316532	0.138	3
4436492	9606.ENSP00000282466	0.137	3
4445015	9606.ENSP00000367406	0.137	1
4436657	9606.ENSP00000286063	0.137	1
4445770	9606.ENSP00000373215	0.137	1
4436734	9606.ENSP00000287647	0.137	1
4440618	9606.ENSP00000334958	0.137	1
4432823	9606.ENSP00000206595	0.137	1
4443676	9606.ENSP00000360167	0.137	2
4451671	9606.ENSP00000482410	0.136	1
4447259	9606.ENSP00000385720	0.136	2
4435127	9606.ENSP00000262715	0.135	2
4448769	9606.ENSP00000415070	0.134	1
4450882	9606.ENSP00000468531	0.134	1
4441161	9606.ENSP00000341551	0.134	1
4448223	9606.ENSP00000402297	0.133	1
4450345	9606.ENSP00000451162	0.133	1
4444535	9606.ENSP00000364464	0.132	1
4451053	9606.ENSP00000473036	0.13	1
4451263	9606.ENSP00000477999	0.13	1
4443020	9606.ENSP00000357047	0.13	1
4434163	9606.ENSP00000251269	0.129	1
4447896	9606.ENSP00000395574	0.129	1
4450751	9606.ENSP00000464788	0.128	1
4450425	9606.ENSP00000453302	0.127	1
4443407	9606.ENSP00000358862	0.127	1
4443059	9606.ENSP00000357167	0.126	1
4447596	9606.ENSP00000389243	0.126	3
4442922	9606.ENSP00000356575	0.125	1
4445515	9606.ENSP00000370596	0.125	1
4451637	9606.ENSP00000482119	0.125	1
4445794	9606.ENSP00000373433	0.124	1
4450114	9606.ENSP00000444339	0.123	1
4440783	9606.ENSP00000337368	0.122	1
4435809	9606.ENSP00000268130	0.122	1
4442299	9606.ENSP00000352925	0.12	5
4448672	9606.ENSP00000413029	0.12	1
4438377	9606.ENSP00000307971	0.118	1
4441393	9606.ENSP00000344155	0.117	2
4450044	9606.ENSP00000442563	0.115	2
4439076	9606.ENSP00000316681	0.115	1
4441785	9606.ENSP00000348010	0.115	2
4437860	9606.ENSP00000302530	0.114	1
4447631	9606.ENSP00000389841	0.113	4
4448926	9606.ENSP00000417696	0.113	1
4441839	9606.ENSP00000348510	0.113	2
4446259	9606.ENSP00000377836	0.112	1
4446544	9606.ENSP00000379684	0.112	1
4445868	9606.ENSP00000374273	0.111	1
4446545	9606.ENSP00000379689	0.111	1
4436490	9606.ENSP00000282406	0.111	1
4436968	9606.ENSP00000292450	0.11	1
4450218	9606.ENSP00000447006	0.11	1
4434484	9606.ENSP00000256442	0.11	1
4451461	9606.ENSP00000480218	0.109	1
4434979	9606.ENSP00000261900	0.109	2
4440806	9606.ENSP00000337623	0.109	1
4435445	9606.ENSP00000264501	0.109	2
4437334	9606.ENSP00000296777	0.108	2
4445535	9606.ENSP00000370744	0.108	1
4450615	9606.ENSP00000459216	0.108	1
4442267	9606.ENSP00000352572	0.108	6
4439088	9606.ENSP00000316881	0.108	1
4442081	9606.ENSP00000350856	0.106	1
4448181	9606.ENSP00000401513	0.106	1
4444786	9606.ENSP00000366036	0.106	2
4434389	9606.ENSP00000254846	0.105	1
4436590	9606.ENSP00000284509	0.105	3
4451432	9606.ENSP00000479904	0.105	1
4439163	9606.ENSP00000317971	0.104	1
4445823	9606.ENSP00000373700	0.104	1
4451315	9606.ENSP00000478609	0.103	1
4435918	9606.ENSP00000269973	0.103	1
4449721	9606.ENSP00000434727	0.101	4
4435196	9606.ENSP00000263094	0.101	1
4435145	9606.ENSP00000262839	0.1	4
4433063	9606.ENSP00000219139	0.1	1
4440549	9606.ENSP00000334308	0.099	1
4450294	9606.ENSP00000449784	0.099	1
4439759	9606.ENSP00000325377	0.099	1
4450956	9606.ENSP00000470381	0.098	1
4433925	9606.ENSP00000245255	0.098	1
4441845	9606.ENSP00000348573	0.098	5
4450177	9606.ENSP00000445905	0.097	1
4448062	9606.ENSP00000399259	0.096	4
4434434	9606.ENSP00000255448	0.096	1
4437531	9606.ENSP00000299001	0.096	1
4449858	9606.ENSP00000438264	0.095	1
4441280	9606.ENSP00000342793	0.095	2
4449270	9606.ENSP00000423933	0.095	4
4441525	9606.ENSP00000345470	0.094	1
4436899	9606.ENSP00000291182	0.094	1
4435428	9606.ENSP00000264399	0.094	2
4442030	9606.ENSP00000350295	0.093	1
4440590	9606.ENSP00000334714	0.093	1
4451121	9606.ENSP00000475084	0.093	1
4442273	9606.ENSP00000352608	0.093	3
4438589	9606.ENSP00000310435	0.092	1
4451271	9606.ENSP00000478104	0.092	2
4448141	9606.ENSP00000400878	0.092	1
4436518	9606.ENSP00000283025	0.092	1
4446483	9606.ENSP00000379310	0.092	1
4440452	9606.ENSP00000333376	0.092	1
4440831	9606.ENSP00000337915	0.092	1
4440486	9606.ENSP00000333802	0.091	1
4443302	9606.ENSP00000358363	0.091	3
4449676	9606.ENSP00000433511	0.091	2
4443537	9606.ENSP00000359485	0.09	2
4442095	9606.ENSP00000351015	0.09	1
4448309	9606.ENSP00000404179	0.09	3
4432816	9606.ENSP00000205890	0.09	2
4445967	9606.ENSP00000375820	0.09	1
4433284	9606.ENSP00000223398	0.09	1
4435384	9606.ENSP00000264157	0.09	2
4445773	9606.ENSP00000373274	0.09	1
4433259	9606.ENSP00000222982	0.09	1
4441141	9606.ENSP00000341324	0.089	1
4442310	9606.ENSP00000353010	0.089	1
4441427	9606.ENSP00000344458	0.088	1
4435785	9606.ENSP00000267845	0.088	1
4447193	9606.ENSP00000385019	0.087	1
4438383	9606.ENSP00000308032	0.087	1
4446220	9606.ENSP00000377601	0.086	1
4438101	9606.ENSP00000305077	0.086	1
4438557	9606.ENSP00000310094	0.086	1
4444961	9606.ENSP00000367104	0.086	2
4449843	9606.ENSP00000437957	0.086	1
4441456	9606.ENSP00000344791	0.085	1
4441527	9606.ENSP00000345491	0.084	2
4446586	9606.ENSP00000379911	0.084	1
4451845	9606.ENSP00000484342	0.083	2
4439220	9606.ENSP00000318690	0.083	1
4442776	9606.ENSP00000355929	0.082	1
4440760	9606.ENSP00000337081	0.081	1
4447992	9606.ENSP00000397693	0.081	1
4440410	9606.ENSP00000332900	0.081	1
4438545	9606.ENSP00000309899	0.081	1
4446086	9606.ENSP00000376609	0.081	2
4436072	9606.ENSP00000273320	0.081	4
4435053	9606.ENSP00000262304	0.08	1
4435965	9606.ENSP00000270861	0.08	2
4435756	9606.ENSP00000267294	0.079	2
4443112	9606.ENSP00000357475	0.079	2
4445261	9606.ENSP00000369027	0.079	1
4434331	9606.ENSP00000253861	0.078	2
4450365	9606.ENSP00000451648	0.078	3
4437124	9606.ENSP00000295124	0.078	2
4444940	9606.ENSP00000367001	0.078	1
4449306	9606.ENSP00000424765	0.078	2
4445245	9606.ENSP00000368964	0.078	2
4436093	9606.ENSP00000273814	0.077	1
4442294	9606.ENSP00000352846	0.077	1
4438258	9606.ENSP00000306822	0.077	1
4438309	9606.ENSP00000307272	0.076	2
4441853	9606.ENSP00000348708	0.075	1
4442999	9606.ENSP00000356959	0.074	1
4437089	9606.ENSP00000294725	0.073	2
4449066	9606.ENSP00000419765	0.073	1
4433956	9606.ENSP00000245934	0.073	1
4451504	9606.ENSP00000480571	0.072	1
4447547	9606.ENSP00000388311	0.072	1
4434890	9606.ENSP00000261503	0.072	1
4442094	9606.ENSP00000351008	0.071	1
4439740	9606.ENSP00000325120	0.071	4
4449265	9606.ENSP00000423820	0.07	1
4444210	9606.ENSP00000362643	0.068	1
4443802	9606.ENSP00000360793	0.068	1
4436094	9606.ENSP00000273853	0.068	1
4447853	9606.ENSP00000394487	0.067	2
4448859	9606.ENSP00000417038	0.067	4
4433872	9606.ENSP00000243938	0.067	2
4451431	9606.ENSP00000479884	0.066	1
4437682	9606.ENSP00000300619	0.065	1
4442688	9606.ENSP00000355500	0.064	2
4437641	9606.ENSP00000300134	0.061	1
4444655	9606.ENSP00000365130	0.061	2
4449135	9606.ENSP00000420659	0.061	1
4444855	9606.ENSP00000366434	0.061	1
4437015	9606.ENSP00000293441	0.061	1
4442061	9606.ENSP00000350576	0.06	1
4435369	9606.ENSP00000264057	0.06	2
4440803	9606.ENSP00000337572	0.058	2
4445892	9606.ENSP00000374507	0.058	2
4446298	9606.ENSP00000378152	0.058	2
4434886	9606.ENSP00000261486	0.058	1
4435527	9606.ENSP00000264977	0.058	2
4446268	9606.ENSP00000377934	0.058	1
4446922	9606.ENSP00000382390	0.057	1
4440735	9606.ENSP00000336783	0.057	1
4441350	9606.ENSP00000343629	0.056	1
4436159	9606.ENSP00000274766	0.056	3
4440524	9606.ENSP00000334100	0.056	1
4438021	9606.ENSP00000304108	0.056	1
4450168	9606.ENSP00000445704	0.056	2
4433774	9606.ENSP00000240423	0.056	1
4437055	9606.ENSP00000294066	0.055	1
4446774	9606.ENSP00000381167	0.055	1
4446530	9606.ENSP00000379612	0.055	1
4446157	9606.ENSP00000377140	0.055	1
4443242	9606.ENSP00000358019	0.054	1
4448017	9606.ENSP00000398273	0.054	1
4440086	9606.ENSP00000329219	0.054	2
4442970	9606.ENSP00000356825	0.054	1
4442594	9606.ENSP00000355028	0.053	1
4445557	9606.ENSP00000370896	0.053	2
4452008	9606.ENSP00000485357	0.053	4
4447208	9606.ENSP00000385142	0.052	2
4446877	9606.ENSP00000381958	0.052	1
4444339	9606.ENSP00000363317	0.052	2
4446707	9606.ENSP00000380759	0.052	2
4440616	9606.ENSP00000334941	0.051	1
4433381	9606.ENSP00000227065	0.051	1
4440450	9606.ENSP00000333363	0.051	1
4435668	9606.ENSP00000265970	0.051	2
4435114	9606.ENSP00000262626	0.05	2
4439320	9606.ENSP00000319918	0.05	2
4439690	9606.ENSP00000324510	0.05	1
4438707	9606.ENSP00000311579	0.049	1
4434185	9606.ENSP00000251636	0.049	1
4439102	9606.ENSP00000317128	0.049	3
4442141	9606.ENSP00000351407	0.048	1
4443377	9606.ENSP00000358747	0.048	1
4439257	9606.ENSP00000319104	0.047	1
4435983	9606.ENSP00000271588	0.047	3
4434951	9606.ENSP00000261797	0.046	1
4439372	9606.ENSP00000320520	0.046	3
4445154	9606.ENSP00000368341	0.046	1
4443719	9606.ENSP00000360360	0.044	3
4440749	9606.ENSP00000336923	0.044	1
4446016	9606.ENSP00000376204	0.044	1
4447502	9606.ENSP00000387362	0.043	1
4448627	9606.ENSP00000411831	0.043	1
4447010	9606.ENSP00000383333	0.041	2
4435644	9606.ENSP00000265748	0.041	1
4433687	9606.ENSP00000237536	0.04	1
4445101	9606.ENSP00000367942	0.04	2
4445797	9606.ENSP00000373474	0.04	1
4443647	9606.ENSP00000360025	0.04	3
4446744	9606.ENSP00000381003	0.039	1
4438321	9606.ENSP00000307423	0.039	2
4442249	9606.ENSP00000352424	0.039	3
4441765	9606.ENSP00000347834	0.039	1
4444768	9606.ENSP00000365895	0.039	2
4434976	9606.ENSP00000261891	0.039	1
4452076	9606.ENSP00000485583	0.039	3
4443353	9606.ENSP00000358582	0.038	1
4434768	9606.ENSP00000260323	0.038	4
4451326	9606.ENSP00000478752	0.037	1
4444678	9606.ENSP00000365269	0.037	2
4438165	9606.ENSP00000305839	0.037	1
4443970	9606.ENSP00000361658	0.036	1
4449977	9606.ENSP00000441140	0.036	1
4450508	9606.ENSP00000455507	0.036	3
4450062	9606.ENSP00000442973	0.036	1
4449086	9606.ENSP00000420095	0.036	1
4445516	9606.ENSP00000370607	0.036	3
4441700	9606.ENSP00000347211	0.035	2
4441343	9606.ENSP00000343526	0.035	1
4445603	9606.ENSP00000371233	0.035	1
4436597	9606.ENSP00000284669	0.035	2
4450099	9606.ENSP00000444029	0.034	1
4451444	9606.ENSP00000480027	0.034	2
4433605	9606.ENSP00000233826	0.034	3
4448390	9606.ENSP00000406026	0.034	2
4434719	9606.ENSP00000259711	0.034	1
4441607	9606.ENSP00000346275	0.034	2
4435859	9606.ENSP00000269051	0.033	3
4448280	9606.ENSP00000403636	0.033	1
4449680	9606.ENSP00000433623	0.033	2
4451454	9606.ENSP00000480122	0.033	2
4433765	9606.ENSP00000240189	0.033	2
4439973	9606.ENSP00000328023	0.033	1
4440558	9606.ENSP00000334382	0.033	1
4446777	9606.ENSP00000381185	0.033	3
4444686	9606.ENSP00000365322	0.032	2
4447779	9606.ENSP00000393136	0.032	2
4451979	9606.ENSP00000485258	0.032	2
4444688	9606.ENSP00000365360	0.032	2
4435925	9606.ENSP00000270115	0.032	2
4440874	9606.ENSP00000338512	0.032	1
4441011	9606.ENSP00000339973	0.032	3
4433650	9606.ENSP00000235349	0.032	2
4443326	9606.ENSP00000358490	0.032	3
4452100	9606.ENSP00000485656	0.032	2
4451287	9606.ENSP00000478309	0.032	2
4441842	9606.ENSP00000348538	0.032	1
4434798	9606.ENSP00000260682	0.031	1
4442051	9606.ENSP00000350447	0.031	1
4440560	9606.ENSP00000334410	0.03	2
4452043	9606.ENSP00000485473	0.03	2
4450124	9606.ENSP00000444596	0.03	1
4448539	9606.ENSP00000410111	0.03	3
4438615	9606.ENSP00000310632	0.03	3
4448396	9606.ENSP00000406052	0.029	1
4434905	9606.ENSP00000261588	0.029	1
4437063	9606.ENSP00000294288	0.029	3
4442593	9606.ENSP00000355026	0.029	1
4435678	9606.ENSP00000266037	0.029	2
4449103	9606.ENSP00000420267	0.029	1
4442526	9606.ENSP00000354718	0.029	4
4440328	9606.ENSP00000332134	0.029	2
4435327	9606.ENSP00000263857	0.029	2
4434729	9606.ENSP00000259870	0.029	3
4440433	9606.ENSP00000333212	0.029	1
4435538	9606.ENSP00000265026	0.029	1
4443835	9606.ENSP00000360973	0.028	3
4445569	9606.ENSP00000370990	0.028	3
4446880	9606.ENSP00000381981	0.028	2
4444743	9606.ENSP00000365714	0.028	3
4447976	9606.ENSP00000397312	0.028	2
4440854	9606.ENSP00000338217	0.028	1
4434671	9606.ENSP00000259008	0.028	1
4442087	9606.ENSP00000350928	0.027	1
4435383	9606.ENSP00000264156	0.027	1
4436677	9606.ENSP00000286479	0.027	1
4443755	9606.ENSP00000360530	0.026	1
4447136	9606.ENSP00000384582	0.026	1
4445865	9606.ENSP00000374240	0.026	3
4432603	9606.ENSP00000019317	0.025	1
4436740	9606.ENSP00000287727	0.025	1
4451354	9606.ENSP00000479089	0.025	3
4447950	9606.ENSP00000396915	0.025	3
4433631	9606.ENSP00000234453	0.025	3
4444701	9606.ENSP00000365437	0.025	1
4447190	9606.ENSP00000384999	0.025	1
4434313	9606.ENSP00000253669	0.024	3
4440954	9606.ENSP00000339404	0.024	1
4450012	9606.ENSP00000441929	0.024	4
4436938	9606.ENSP00000291890	0.024	3
4438181	9606.ENSP00000305976	0.024	2
4444926	9606.ENSP00000366942	0.023	3
4441140	9606.ENSP00000341292	0.023	1
4436086	9606.ENSP00000273596	0.023	3
4438177	9606.ENSP00000305941	0.023	1
4443103	9606.ENSP00000357442	0.023	3
4436792	9606.ENSP00000288985	0.022	2
4433195	9606.ENSP00000221980	0.022	2
4446964	9606.ENSP00000382815	0.022	1
4449650	9606.ENSP00000432869	0.022	2
4433294	9606.ENSP00000224140	0.022	4
4442777	9606.ENSP00000355930	0.021	3
4434565	9606.ENSP00000257700	0.021	1
4447742	9606.ENSP00000392368	0.021	3
4441192	9606.ENSP00000341843	0.02	1
4434205	9606.ENSP00000252037	0.02	3
4434917	9606.ENSP00000261637	0.02	2
4433179	9606.ENSP00000221742	0.018	3
4439377	9606.ENSP00000320563	0.018	1
4445337	9606.ENSP00000369531	0.018	3
4439564	9606.ENSP00000322899	0.018	3
4443652	9606.ENSP00000360054	0.017	3
4447456	9606.ENSP00000386992	0.017	2
4438477	9606.ENSP00000309132	0.017	3
4433538	9606.ENSP00000231498	0.017	4
4440288	9606.ENSP00000331704	0.017	1
4449304	9606.ENSP00000424737	0.017	1
4447167	9606.ENSP00000384848	0.017	3
4437119	9606.ENSP00000295101	0.016	3
4436293	9606.ENSP00000278550	0.016	1
4435559	9606.ENSP00000265104	0.016	1
4437703	9606.ENSP00000300952	0.016	3
4439429	9606.ENSP00000321320	0.015	3
4451646	9606.ENSP00000482228	0.015	3
4433380	9606.ENSP00000226951	0.015	3
4450162	9606.ENSP00000445508	0.015	3
4448300	9606.ENSP00000404079	0.014	1
4447436	9606.ENSP00000386869	0.014	1
4451383	9606.ENSP00000479355	0.014	3
4437499	9606.ENSP00000298545	0.014	3
4437167	9606.ENSP00000295622	0.014	1
4445869	9606.ENSP00000374274	0.014	2
4443609	9606.ENSP00000359783	0.014	1
4447252	9606.ENSP00000385632	0.014	3
4438362	9606.ENSP00000307853	0.014	1
4439375	9606.ENSP00000320543	0.013	3
4437606	9606.ENSP00000299821	0.013	3
4449218	9606.ENSP00000422488	0.013	3
4435888	9606.ENSP00000269391	0.013	3
4441501	9606.ENSP00000345229	0.013	1
4435314	9606.ENSP00000263776	0.013	3
4442700	9606.ENSP00000355559	0.013	3
4451627	9606.ENSP00000481937	0.012	3
4448270	9606.ENSP00000403400	0.012	3
4438014	9606.ENSP00000304051	0.012	3
4442927	9606.ENSP00000356590	0.012	1
4441953	9606.ENSP00000349640	0.012	1
4432623	9606.ENSP00000040738	0.012	1
4445500	9606.ENSP00000370519	0.012	1
4433952	9606.ENSP00000245908	0.012	3
4450092	9606.ENSP00000443824	0.012	3
4435650	9606.ENSP00000265825	0.012	3
4438843	9606.ENSP00000313159	0.011	1
4441035	9606.ENSP00000340330	0.011	1
4448310	9606.ENSP00000404190	0.011	3
4447753	9606.ENSP00000392500	0.011	1
4442156	9606.ENSP00000351539	0.011	3
4451425	9606.ENSP00000479816	0.011	1
4442611	9606.ENSP00000355121	0.011	3
4437968	9606.ENSP00000303507	0.011	1
4449842	9606.ENSP00000437955	0.011	3
4443570	9606.ENSP00000359583	0.011	1
4445181	9606.ENSP00000368540	0.011	3
4434158	9606.ENSP00000251170	0.01	1
4449145	9606.ENSP00000420854	0.01	3
4438812	9606.ENSP00000312678	0.01	3
4449688	9606.ENSP00000433773	0.01	3
4449121	9606.ENSP00000420477	0.01	3
4450311	9606.ENSP00000450461	0.01	3
4448600	9606.ENSP00000411197	0.01	1
4442570	9606.ENSP00000354912	0.01	3
4449159	9606.ENSP00000421180	0.01	3
4445984	9606.ENSP00000375909	0.01	2
4439577	9606.ENSP00000323074	0.01	2
4443644	9606.ENSP00000360017	0.009	3
4445188	9606.ENSP00000368592	0.009	3
4448465	9606.ENSP00000407761	0.009	1
4448347	9606.ENSP00000405068	0.009	3
4446924	9606.ENSP00000382428	0.009	1
4433720	9606.ENSP00000238788	0.009	3
4437260	9606.ENSP00000296280	0.009	3
4444620	9606.ENSP00000364912	0.009	1
4438593	9606.ENSP00000310472	0.009	3
4433507	9606.ENSP00000230588	0.009	3
4441097	9606.ENSP00000340954	0.009	1
4444271	9606.ENSP00000362942	0.009	3
4434206	9606.ENSP00000252050	0.009	1
4451412	9606.ENSP00000479667	0.009	3
4445850	9606.ENSP00000374045	0.009	1
4447217	9606.ENSP00000385277	0.009	3
4437520	9606.ENSP00000298784	0.009	1
4446995	9606.ENSP00000383185	0.008	3
4438397	9606.ENSP00000308279	0.008	3
4446186	9606.ENSP00000377380	0.008	3
4445051	9606.ENSP00000367668	0.008	3
4441976	9606.ENSP00000349856	0.008	2
4444227	9606.ENSP00000362727	0.008	1
4442282	9606.ENSP00000352676	0.008	3
4442490	9606.ENSP00000354558	0.008	1
4435171	9606.ENSP00000262960	0.008	1
4450447	9606.ENSP00000454071	0.008	3
4445376	9606.ENSP00000369716	0.008	1
4441965	9606.ENSP00000349723	0.007	3
4436055	9606.ENSP00000273063	0.007	3
4447902	9606.ENSP00000395708	0.007	3
4449751	9606.ENSP00000435506	0.007	3
4435266	9606.ENSP00000263468	0.007	3
4434258	9606.ENSP00000252826	0.007	3
4448684	9606.ENSP00000413196	0.007	3
4436610	9606.ENSP00000284987	0.007	3
4449503	9606.ENSP00000429430	0.007	2
4434766	9606.ENSP00000260283	0.007	1
4438659	9606.ENSP00000311135	0.007	3
4441145	9606.ENSP00000341351	0.007	3
4437680	9606.ENSP00000300591	0.007	3
4446500	9606.ENSP00000379383	0.007	3
4445028	9606.ENSP00000367476	0.007	1
4438198	9606.ENSP00000306138	0.006	1
4446870	9606.ENSP00000381876	0.006	1
4445835	9606.ENSP00000373854	0.006	3
4448301	9606.ENSP00000404092	0.006	3
