#id: 4227584384
#name: H.sapiens - Frontal cortex, SC (Kim,nature,2014)
#score: 28.5
#weight:  100%
#description: abundance based on Spectral counting, Interaction consistency score: 28.5, Coverage: 48
#organ: FRONTAL_CORTEX
#integrated: false
#coverage: 48
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Frontalcortex_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4446544	9606.ENSP00000379684	0.247	3
4448926	9606.ENSP00000417696	0.247	3
4446757	9606.ENSP00000381064	0.247	3
4442575	9606.ENSP00000354927	0.247	1
4449095	9606.ENSP00000420182	0.247	1
4448236	9606.ENSP00000402527	0.246	1
4450243	9606.ENSP00000448012	0.246	3
4435747	9606.ENSP00000267163	0.246	2
4450422	9606.ENSP00000453273	0.245	1
4449483	9606.ENSP00000429022	0.244	1
4446570	9606.ENSP00000379842	0.244	1
4447301	9606.ENSP00000386043	0.244	4
4440112	9606.ENSP00000329565	0.243	2
4446545	9606.ENSP00000379689	0.243	3
4448981	9606.ENSP00000418719	0.243	2
4438706	9606.ENSP00000311545	0.242	1
4437040	9606.ENSP00000293851	0.242	1
4450251	9606.ENSP00000448165	0.242	3
4436048	9606.ENSP00000272895	0.242	7
4448577	9606.ENSP00000410852	0.242	1
4446302	9606.ENSP00000378167	0.242	1
4436968	9606.ENSP00000292450	0.242	3
4449994	9606.ENSP00000441624	0.241	1
4435654	9606.ENSP00000265849	0.241	2
4441953	9606.ENSP00000349640	0.24	1
4435172	9606.ENSP00000262961	0.24	1
4451461	9606.ENSP00000480218	0.239	3
4432602	9606.ENSP00000019103	0.237	1
4436915	9606.ENSP00000291547	0.237	1
4449709	9606.ENSP00000434466	0.237	1
4436726	9606.ENSP00000287482	0.236	1
4450600	9606.ENSP00000458570	0.236	3
4450840	9606.ENSP00000467141	0.236	40
4443773	9606.ENSP00000360626	0.236	1
4451094	9606.ENSP00000474135	0.236	1
4436424	9606.ENSP00000281321	0.236	2
4433806	9606.ENSP00000242067	0.236	3
4450104	9606.ENSP00000444136	0.235	1
4447716	9606.ENSP00000391806	0.235	2
4451458	9606.ENSP00000480157	0.235	2
4441220	9606.ENSP00000342098	0.235	1
4447617	9606.ENSP00000389600	0.235	3
4444338	9606.ENSP00000363314	0.234	1
4440432	9606.ENSP00000333203	0.234	2
4435995	9606.ENSP00000271835	0.233	2
4435127	9606.ENSP00000262715	0.233	4
4439156	9606.ENSP00000317872	0.233	1
4438255	9606.ENSP00000306776	0.233	3
4442454	9606.ENSP00000354377	0.232	2
4450084	9606.ENSP00000443432	0.232	1
4445094	9606.ENSP00000367913	0.231	2
4451681	9606.ENSP00000482502	0.231	2
4449004	9606.ENSP00000419005	0.231	1
4450406	9606.ENSP00000452786	0.231	1
4446839	9606.ENSP00000381613	0.231	2
4438677	9606.ENSP00000311336	0.231	2
4441046	9606.ENSP00000340467	0.231	1
4449607	9606.ENSP00000431876	0.231	1
4447701	9606.ENSP00000391592	0.229	1
4441846	9606.ENSP00000348596	0.229	1
4450615	9606.ENSP00000459216	0.229	3
4434779	9606.ENSP00000260403	0.228	1
4450777	9606.ENSP00000465517	0.228	1
4432914	9606.ENSP00000216122	0.228	1
4438029	9606.ENSP00000304226	0.228	2
4444793	9606.ENSP00000366093	0.227	1
4437967	9606.ENSP00000303490	0.227	2
4445110	9606.ENSP00000368017	0.226	2
4448182	9606.ENSP00000401514	0.226	8
4436948	9606.ENSP00000292140	0.226	1
4444104	9606.ENSP00000362179	0.226	3
4442267	9606.ENSP00000352572	0.226	2
4442471	9606.ENSP00000354483	0.225	2
4447330	9606.ENSP00000386184	0.225	1
4442407	9606.ENSP00000353863	0.225	2
4446388	9606.ENSP00000378690	0.225	1
4441417	9606.ENSP00000344401	0.224	1
4434150	9606.ENSP00000251089	0.224	1
4441085	9606.ENSP00000340841	0.223	2
4450229	9606.ENSP00000447378	0.223	3
4444963	9606.ENSP00000367125	0.223	1
4436730	9606.ENSP00000287590	0.222	1
4443930	9606.ENSP00000361473	0.222	2
4434138	9606.ENSP00000250615	0.222	1
4441111	9606.ENSP00000341045	0.222	2
4443593	9606.ENSP00000359682	0.222	1
4451436	9606.ENSP00000479953	0.222	1
4439519	9606.ENSP00000322343	0.222	1
4444677	9606.ENSP00000365266	0.221	1
4449313	9606.ENSP00000425040	0.221	1
4443890	9606.ENSP00000361232	0.221	3
4444405	9606.ENSP00000363640	0.221	1
4437876	9606.ENSP00000302625	0.221	1
4447457	9606.ENSP00000387006	0.22	1
4441329	9606.ENSP00000343348	0.22	1
4446416	9606.ENSP00000378881	0.22	1
4443958	9606.ENSP00000361608	0.22	2
4447631	9606.ENSP00000389841	0.22	3
4446826	9606.ENSP00000381549	0.22	2
4436710	9606.ENSP00000287143	0.22	1
4444296	9606.ENSP00000363068	0.22	4
4437803	9606.ENSP00000301873	0.219	1
4436740	9606.ENSP00000287727	0.218	1
4442010	9606.ENSP00000350085	0.218	2
4439225	9606.ENSP00000318803	0.218	1
4445224	9606.ENSP00000368813	0.218	1
4450956	9606.ENSP00000470381	0.218	3
4435054	9606.ENSP00000262305	0.217	2
4450545	9606.ENSP00000456782	0.217	1
4446092	9606.ENSP00000376686	0.217	2
4449440	9606.ENSP00000428288	0.217	2
4438574	9606.ENSP00000310260	0.217	2
4447150	9606.ENSP00000384670	0.217	2
4441246	9606.ENSP00000342313	0.216	1
4439362	9606.ENSP00000320401	0.216	2
4445949	9606.ENSP00000375653	0.216	2
4441425	9606.ENSP00000344446	0.216	3
4443718	9606.ENSP00000360329	0.216	1
4449127	9606.ENSP00000420525	0.216	2
4435130	9606.ENSP00000262726	0.215	2
4435778	9606.ENSP00000267803	0.215	2
4432804	9606.ENSP00000204604	0.215	1
4441895	9606.ENSP00000349161	0.215	1
4447436	9606.ENSP00000386869	0.214	2
4441091	9606.ENSP00000340913	0.214	1
4443093	9606.ENSP00000357362	0.214	1
4442859	9606.ENSP00000356297	0.214	1
4442279	9606.ENSP00000352645	0.214	2
4442009	9606.ENSP00000350078	0.214	2
4436118	9606.ENSP00000274217	0.214	1
4447581	9606.ENSP00000389014	0.213	2
4449838	9606.ENSP00000437849	0.213	1
4450070	9606.ENSP00000443176	0.213	1
4448112	9606.ENSP00000400223	0.212	1
4438753	9606.ENSP00000312129	0.211	1
4439659	9606.ENSP00000324020	0.211	3
4443611	9606.ENSP00000359788	0.211	2
4446953	9606.ENSP00000382767	0.211	1
4443733	9606.ENSP00000360431	0.211	1
4446318	9606.ENSP00000378260	0.21	1
4439997	9606.ENSP00000328228	0.21	2
4445247	9606.ENSP00000368966	0.21	1
4450010	9606.ENSP00000441913	0.21	1
4448288	9606.ENSP00000403802	0.209	2
4446747	9606.ENSP00000381008	0.208	8
4437266	9606.ENSP00000296333	0.208	1
4448328	9606.ENSP00000404570	0.208	12
4447368	9606.ENSP00000386380	0.208	2
4442163	9606.ENSP00000351605	0.207	1
4450601	9606.ENSP00000458585	0.207	1
4438715	9606.ENSP00000311684	0.207	2
4442030	9606.ENSP00000350295	0.206	3
4442576	9606.ENSP00000354932	0.206	3
4449000	9606.ENSP00000418983	0.206	1
4439797	9606.ENSP00000325822	0.203	2
4433748	9606.ENSP00000239462	0.203	1
4450628	9606.ENSP00000460274	0.203	3
4439400	9606.ENSP00000320917	0.203	1
4450739	9606.ENSP00000464317	0.203	11
4440486	9606.ENSP00000333802	0.203	3
4443065	9606.ENSP00000357199	0.202	1
4433920	9606.ENSP00000245121	0.202	2
4443088	9606.ENSP00000357336	0.201	2
4442478	9606.ENSP00000354501	0.201	1
4445649	9606.ENSP00000371548	0.201	1
4450802	9606.ENSP00000466140	0.201	1
4433837	9606.ENSP00000242994	0.201	1
4435059	9606.ENSP00000262320	0.2	1
4447660	9606.ENSP00000390600	0.2	2
4434355	9606.ENSP00000254325	0.2	1
4451217	9606.ENSP00000477567	0.199	2
4441741	9606.ENSP00000347649	0.199	2
4447694	9606.ENSP00000391488	0.198	2
4444920	9606.ENSP00000366923	0.198	1
4448557	9606.ENSP00000410481	0.198	1
4436964	9606.ENSP00000292427	0.198	2
4447664	9606.ENSP00000390630	0.198	3
4451382	9606.ENSP00000479326	0.198	3
4444607	9606.ENSP00000364840	0.198	1
4449046	9606.ENSP00000419465	0.197	1
4445773	9606.ENSP00000373274	0.197	3
4432931	9606.ENSP00000216223	0.197	2
4432964	9606.ENSP00000216471	0.196	2
4448823	9606.ENSP00000416289	0.196	2
4447020	9606.ENSP00000383402	0.196	2
4448085	9606.ENSP00000399718	0.196	1
4451767	9606.ENSP00000483386	0.196	3
4436623	9606.ENSP00000285238	0.195	2
4440019	9606.ENSP00000328397	0.195	2
4435928	9606.ENSP00000270162	0.195	1
4451721	9606.ENSP00000482829	0.195	1
4441218	9606.ENSP00000342075	0.195	2
4443825	9606.ENSP00000360916	0.194	2
4451121	9606.ENSP00000475084	0.194	3
4439957	9606.ENSP00000327824	0.194	2
4438924	9606.ENSP00000314324	0.194	1
4441722	9606.ENSP00000347454	0.193	1
4448689	9606.ENSP00000413418	0.193	4
4450265	9606.ENSP00000448689	0.193	1
4445890	9606.ENSP00000374490	0.193	2
4446290	9606.ENSP00000378077	0.192	3
4442136	9606.ENSP00000351346	0.191	4
4440981	9606.ENSP00000339730	0.191	1
4441164	9606.ENSP00000341565	0.19	2
4436612	9606.ENSP00000285013	0.19	1
4449574	9606.ENSP00000431083	0.189	2
4442410	9606.ENSP00000353874	0.188	2
4445635	9606.ENSP00000371469	0.188	1
4441736	9606.ENSP00000347602	0.188	6
4438270	9606.ENSP00000306918	0.187	3
4441876	9606.ENSP00000348959	0.187	1
4440054	9606.ENSP00000328854	0.187	1
4441456	9606.ENSP00000344791	0.186	3
4450420	9606.ENSP00000453170	0.186	4
4449958	9606.ENSP00000440674	0.186	1
4446782	9606.ENSP00000381214	0.186	4
4451888	9606.ENSP00000484804	0.186	1
4440319	9606.ENSP00000332034	0.186	1
4442993	9606.ENSP00000356936	0.186	1
4441559	9606.ENSP00000345824	0.185	1
4434403	9606.ENSP00000255006	0.185	1
4434801	9606.ENSP00000260731	0.185	3
4436668	9606.ENSP00000286317	0.185	1
4436037	9606.ENSP00000272542	0.184	1
4435131	9606.ENSP00000262738	0.184	2
4449265	9606.ENSP00000423820	0.183	4
4444213	9606.ENSP00000362656	0.183	3
4444580	9606.ENSP00000364678	0.182	1
4446648	9606.ENSP00000380349	0.182	1
4434208	9606.ENSP00000252085	0.182	2
4440256	9606.ENSP00000331397	0.181	1
4448181	9606.ENSP00000401513	0.181	1
4446287	9606.ENSP00000378067	0.18	1
4442322	9606.ENSP00000353104	0.18	1
4447992	9606.ENSP00000397693	0.18	3
4446833	9606.ENSP00000381589	0.18	2
4443416	9606.ENSP00000358896	0.18	1
4450168	9606.ENSP00000445704	0.179	1
4451687	9606.ENSP00000482540	0.179	1
4447135	9606.ENSP00000384570	0.179	1
4439669	9606.ENSP00000324196	0.179	1
4445462	9606.ENSP00000370222	0.179	1
4441033	9606.ENSP00000340328	0.178	1
4445275	9606.ENSP00000369131	0.178	1
4438315	9606.ENSP00000307298	0.177	1
4436936	9606.ENSP00000291842	0.177	2
4439862	9606.ENSP00000326581	0.177	1
4439766	9606.ENSP00000325485	0.177	1
4447529	9606.ENSP00000387875	0.176	2
4444039	9606.ENSP00000361929	0.176	1
4434329	9606.ENSP00000253812	0.176	3
4435983	9606.ENSP00000271588	0.176	3
4438875	9606.ENSP00000313681	0.176	1
4444520	9606.ENSP00000364346	0.176	1
4436539	9606.ENSP00000283303	0.175	1
4444486	9606.ENSP00000364140	0.175	1
4439019	9606.ENSP00000315713	0.175	1
4437132	9606.ENSP00000295208	0.175	1
4435660	9606.ENSP00000265909	0.174	2
4451480	9606.ENSP00000480376	0.174	1
4436411	9606.ENSP00000281092	0.174	3
4450056	9606.ENSP00000442788	0.174	2
4447116	9606.ENSP00000384398	0.174	1
4433771	9606.ENSP00000240335	0.173	2
4451300	9606.ENSP00000478478	0.173	1
4445068	9606.ENSP00000367766	0.173	2
4437082	9606.ENSP00000294600	0.173	2
4439908	9606.ENSP00000327246	0.172	1
4440839	9606.ENSP00000338013	0.172	2
4436793	9606.ENSP00000289004	0.172	1
4439063	9606.ENSP00000316527	0.171	1
4449259	9606.ENSP00000423660	0.171	2
4450985	9606.ENSP00000471272	0.171	1
4442294	9606.ENSP00000352846	0.17	3
4443474	9606.ENSP00000359212	0.17	1
4444278	9606.ENSP00000362981	0.169	1
4448662	9606.ENSP00000412886	0.169	3
4435817	9606.ENSP00000268231	0.169	1
4443090	9606.ENSP00000357345	0.169	1
4451210	9606.ENSP00000477515	0.167	1
4440613	9606.ENSP00000334928	0.167	4
4446898	9606.ENSP00000382140	0.167	2
4446632	9606.ENSP00000380252	0.166	1
4447210	9606.ENSP00000385158	0.166	1
4448301	9606.ENSP00000404092	0.165	1
4434283	9606.ENSP00000253107	0.165	1
4442865	9606.ENSP00000356329	0.165	1
4448235	9606.ENSP00000402515	0.165	6
4446838	9606.ENSP00000381611	0.165	2
4444444	9606.ENSP00000363868	0.165	1
4437157	9606.ENSP00000295488	0.165	2
4450839	9606.ENSP00000467123	0.165	1
4442661	9606.ENSP00000355384	0.165	2
4438425	9606.ENSP00000308578	0.165	1
4437682	9606.ENSP00000300619	0.164	4
4434826	9606.ENSP00000261170	0.164	2
4451696	9606.ENSP00000482599	0.164	1
4439099	9606.ENSP00000317027	0.163	1
4435809	9606.ENSP00000268130	0.163	2
4434679	9606.ENSP00000259154	0.163	2
4439592	9606.ENSP00000323280	0.163	2
4448730	9606.ENSP00000414350	0.162	1
4446683	9606.ENSP00000380559	0.162	1
4440361	9606.ENSP00000332454	0.162	1
4438003	9606.ENSP00000303928	0.162	1
4445899	9606.ENSP00000375063	0.161	2
4447681	9606.ENSP00000391167	0.161	4
4449890	9606.ENSP00000439056	0.161	1
4433507	9606.ENSP00000230588	0.16	2
4436644	9606.ENSP00000285805	0.16	2
4448049	9606.ENSP00000398824	0.16	1
4448733	9606.ENSP00000414390	0.16	1
4451281	9606.ENSP00000478258	0.159	2
4446277	9606.ENSP00000377971	0.159	2
4444421	9606.ENSP00000363727	0.159	2
4447009	9606.ENSP00000383303	0.159	4
4447547	9606.ENSP00000388311	0.159	3
4439933	9606.ENSP00000327538	0.158	2
4447138	9606.ENSP00000384593	0.158	1
4444885	9606.ENSP00000366628	0.158	1
4442111	9606.ENSP00000351147	0.158	1
4451291	9606.ENSP00000478345	0.158	1
4440832	9606.ENSP00000337946	0.157	1
4451798	9606.ENSP00000483673	0.157	1
4434267	9606.ENSP00000252996	0.156	1
4449967	9606.ENSP00000440915	0.156	1
4434206	9606.ENSP00000252050	0.156	1
4451305	9606.ENSP00000478516	0.156	3
4442451	9606.ENSP00000354360	0.155	1
4437640	9606.ENSP00000300131	0.155	2
4435084	9606.ENSP00000262442	0.155	2
4437309	9606.ENSP00000296582	0.155	1
4441903	9606.ENSP00000349252	0.155	1
4434902	9606.ENSP00000261560	0.155	1
4447174	9606.ENSP00000384881	0.154	1
4440208	9606.ENSP00000330753	0.154	4
4438593	9606.ENSP00000310472	0.154	1
4437378	9606.ENSP00000297205	0.154	1
4437756	9606.ENSP00000301407	0.153	1
4433155	9606.ENSP00000221421	0.153	1
4449482	9606.ENSP00000429018	0.153	2
4434588	9606.ENSP00000257940	0.153	1
4449744	9606.ENSP00000435373	0.152	1
4439584	9606.ENSP00000323184	0.152	1
4449460	9606.ENSP00000428603	0.152	2
4447025	9606.ENSP00000383505	0.152	1
4451431	9606.ENSP00000479884	0.152	3
4440779	9606.ENSP00000337353	0.151	1
4433494	9606.ENSP00000230122	0.151	1
4446437	9606.ENSP00000379034	0.151	1
4446834	9606.ENSP00000381594	0.151	2
4437595	9606.ENSP00000299705	0.151	2
4433127	9606.ENSP00000220676	0.151	1
4451732	9606.ENSP00000482968	0.151	2
4446503	9606.ENSP00000379396	0.15	3
4436062	9606.ENSP00000273158	0.15	2
4449595	9606.ENSP00000431536	0.15	1
4439964	9606.ENSP00000327943	0.15	1
4441536	9606.ENSP00000345629	0.15	2
4448446	9606.ENSP00000407301	0.149	1
4437083	9606.ENSP00000294618	0.149	2
4447418	9606.ENSP00000386759	0.149	1
4442051	9606.ENSP00000350447	0.148	3
4440267	9606.ENSP00000331504	0.148	1
4444918	9606.ENSP00000366902	0.148	1
4438573	9606.ENSP00000310255	0.148	1
4442917	9606.ENSP00000356560	0.148	2
4435841	9606.ENSP00000268699	0.147	1
4432812	9606.ENSP00000205214	0.147	1
4448078	9606.ENSP00000399588	0.147	1
4451759	9606.ENSP00000483312	0.147	1
4436678	9606.ENSP00000286523	0.147	1
4440066	9606.ENSP00000328998	0.146	2
4451509	9606.ENSP00000480615	0.146	1
4439950	9606.ENSP00000327738	0.146	1
4449496	9606.ENSP00000429273	0.146	2
4439212	9606.ENSP00000318615	0.146	2
4447906	9606.ENSP00000395835	0.146	1
4450235	9606.ENSP00000447651	0.146	1
4439966	9606.ENSP00000327959	0.146	1
4441288	9606.ENSP00000342850	0.145	1
4442110	9606.ENSP00000351141	0.145	2
4447010	9606.ENSP00000383333	0.145	3
4437961	9606.ENSP00000303434	0.145	1
4439088	9606.ENSP00000316881	0.144	2
4449227	9606.ENSP00000422753	0.144	2
4435123	9606.ENSP00000262659	0.144	2
4435676	9606.ENSP00000266025	0.144	2
4449520	9606.ENSP00000429834	0.144	2
4435596	9606.ENSP00000265379	0.144	3
4447125	9606.ENSP00000384491	0.143	2
4436310	9606.ENSP00000278833	0.143	1
4440626	9606.ENSP00000335024	0.142	1
4446129	9606.ENSP00000376946	0.142	1
4446639	9606.ENSP00000380307	0.142	1
4444071	9606.ENSP00000362080	0.142	2
4438155	9606.ENSP00000305702	0.142	2
4441430	9606.ENSP00000344479	0.142	1
4450654	9606.ENSP00000461862	0.141	2
4441638	9606.ENSP00000346599	0.141	1
4439613	9606.ENSP00000323580	0.141	1
4442776	9606.ENSP00000355929	0.141	1
4444684	9606.ENSP00000365318	0.141	1
4439069	9606.ENSP00000316605	0.14	1
4434930	9606.ENSP00000261708	0.14	2
4442642	9606.ENSP00000355261	0.14	1
4442951	9606.ENSP00000356723	0.139	1
4439068	9606.ENSP00000316598	0.139	1
4438580	9606.ENSP00000310332	0.139	1
4443917	9606.ENSP00000361397	0.138	1
4451790	9606.ENSP00000483570	0.138	3
4442238	9606.ENSP00000352295	0.138	1
4437757	9606.ENSP00000301408	0.138	1
4448283	9606.ENSP00000403649	0.138	1
4441989	9606.ENSP00000349954	0.138	1
4450972	9606.ENSP00000470813	0.138	1
4432858	9606.ENSP00000215530	0.138	1
4448531	9606.ENSP00000409937	0.138	1
4440967	9606.ENSP00000339577	0.138	1
4435058	9606.ENSP00000262319	0.138	3
4445587	9606.ENSP00000371126	0.138	1
4437609	9606.ENSP00000299853	0.137	2
4435690	9606.ENSP00000266088	0.137	1
4436214	9606.ENSP00000276218	0.137	1
4436584	9606.ENSP00000284425	0.137	1
4449820	9606.ENSP00000437489	0.137	1
4434753	9606.ENSP00000260184	0.136	1
4447112	9606.ENSP00000384370	0.136	1
4449415	9606.ENSP00000427772	0.136	1
4448454	9606.ENSP00000407521	0.136	1
4444466	9606.ENSP00000364000	0.135	1
4434197	9606.ENSP00000251871	0.135	1
4451897	9606.ENSP00000484887	0.135	1
4448184	9606.ENSP00000401536	0.134	1
4441833	9606.ENSP00000348460	0.134	2
4439295	9606.ENSP00000319623	0.134	1
4434278	9606.ENSP00000253055	0.133	1
4440821	9606.ENSP00000337804	0.133	1
4437411	9606.ENSP00000297508	0.133	1
4434466	9606.ENSP00000256246	0.133	2
4447858	9606.ENSP00000394623	0.133	1
4449508	9606.ENSP00000429601	0.132	2
4439670	9606.ENSP00000324203	0.132	1
4442358	9606.ENSP00000353458	0.132	2
4450461	9606.ENSP00000454407	0.132	1
4435697	9606.ENSP00000266383	0.132	2
4434258	9606.ENSP00000252826	0.132	1
4436982	9606.ENSP00000292599	0.132	1
4436830	9606.ENSP00000289932	0.131	1
4436347	9606.ENSP00000279441	0.131	1
4439143	9606.ENSP00000317636	0.131	1
4448065	9606.ENSP00000399392	0.13	2
4437183	9606.ENSP00000295728	0.13	1
4444451	9606.ENSP00000363913	0.13	1
4435907	9606.ENSP00000269829	0.129	1
4445803	9606.ENSP00000373565	0.129	1
4443044	9606.ENSP00000357122	0.129	1
4436165	9606.ENSP00000274849	0.129	1
4448882	9606.ENSP00000417235	0.128	1
4451274	9606.ENSP00000478187	0.128	1
4443301	9606.ENSP00000358358	0.128	1
4435375	9606.ENSP00000264080	0.128	2
4433366	9606.ENSP00000226319	0.128	1
4447108	9606.ENSP00000384363	0.127	1
4446484	9606.ENSP00000379326	0.127	1
4439107	9606.ENSP00000317175	0.127	1
4438481	9606.ENSP00000309163	0.127	1
4436909	9606.ENSP00000291495	0.127	1
4451739	9606.ENSP00000483059	0.127	1
4438040	9606.ENSP00000304292	0.126	2
4450761	9606.ENSP00000465039	0.126	2
4435088	9606.ENSP00000262460	0.126	1
4448528	9606.ENSP00000409896	0.126	1
4434296	9606.ENSP00000253262	0.126	1
4438754	9606.ENSP00000312134	0.125	1
4434096	9606.ENSP00000249389	0.125	1
4435753	9606.ENSP00000267273	0.125	1
4439829	9606.ENSP00000326240	0.124	1
4433849	9606.ENSP00000243326	0.124	1
4445783	9606.ENSP00000373340	0.124	1
4435885	9606.ENSP00000269383	0.124	1
4436665	9606.ENSP00000286298	0.123	1
4446714	9606.ENSP00000380820	0.123	2
4447386	9606.ENSP00000386499	0.122	1
4439751	9606.ENSP00000325296	0.122	1
4440586	9606.ENSP00000334665	0.122	1
4447357	9606.ENSP00000386289	0.122	1
4440452	9606.ENSP00000333376	0.122	2
4444358	9606.ENSP00000363397	0.122	1
4446444	9606.ENSP00000379087	0.121	1
4444283	9606.ENSP00000363001	0.121	1
4435577	9606.ENSP00000265276	0.121	1
4447046	9606.ENSP00000383873	0.121	1
4442533	9606.ENSP00000354733	0.121	1
4437718	9606.ENSP00000301067	0.121	3
4451420	9606.ENSP00000479745	0.121	1
4446271	9606.ENSP00000377944	0.121	3
4434333	9606.ENSP00000253968	0.121	1
4436273	9606.ENSP00000278071	0.121	1
4434557	9606.ENSP00000257575	0.121	1
4447081	9606.ENSP00000384169	0.121	1
4438523	9606.ENSP00000309597	0.121	1
4440299	9606.ENSP00000331791	0.121	1
4441369	9606.ENSP00000343838	0.12	1
4441485	9606.ENSP00000345055	0.12	1
4444095	9606.ENSP00000362139	0.12	1
4437512	9606.ENSP00000298694	0.12	2
4434751	9606.ENSP00000260129	0.12	2
4441144	9606.ENSP00000341346	0.12	1
4437225	9606.ENSP00000296043	0.119	2
4436657	9606.ENSP00000286063	0.119	1
4433206	9606.ENSP00000222139	0.119	1
4439877	9606.ENSP00000326767	0.118	1
4449410	9606.ENSP00000427679	0.118	2
4436912	9606.ENSP00000291532	0.118	1
4443361	9606.ENSP00000358677	0.118	1
4443457	9606.ENSP00000359114	0.118	1
4442195	9606.ENSP00000351875	0.117	1
4436767	9606.ENSP00000288207	0.117	1
4444373	9606.ENSP00000363459	0.117	2
4439220	9606.ENSP00000318690	0.117	2
4435956	9606.ENSP00000270645	0.116	2
4450960	9606.ENSP00000470478	0.116	2
4439152	9606.ENSP00000317790	0.116	6
4432650	9606.ENSP00000072869	0.115	1
4435206	9606.ENSP00000263174	0.115	1
4441855	9606.ENSP00000348722	0.115	1
4433664	9606.ENSP00000236495	0.115	1
4449501	9606.ENSP00000429367	0.115	1
4444697	9606.ENSP00000365413	0.115	2
4443291	9606.ENSP00000358293	0.115	2
4434082	9606.ENSP00000249044	0.114	1
4447331	9606.ENSP00000386186	0.113	1
4450937	9606.ENSP00000469981	0.113	1
4434209	9606.ENSP00000252087	0.112	2
4432943	9606.ENSP00000216277	0.111	1
4435535	9606.ENSP00000265018	0.111	1
4439536	9606.ENSP00000322570	0.111	1
4439682	9606.ENSP00000324343	0.111	1
4441418	9606.ENSP00000344403	0.111	2
4441879	9606.ENSP00000348982	0.111	1
4450508	9606.ENSP00000455507	0.111	5
4438803	9606.ENSP00000312634	0.111	1
4432624	9606.ENSP00000040877	0.111	2
4451725	9606.ENSP00000482885	0.11	1
4435593	9606.ENSP00000265362	0.11	1
4443346	9606.ENSP00000358549	0.11	1
4448995	9606.ENSP00000418875	0.109	2
4442246	9606.ENSP00000352413	0.109	1
4448006	9606.ENSP00000398048	0.109	1
4441084	9606.ENSP00000340839	0.109	2
4438006	9606.ENSP00000303960	0.108	2
4446262	9606.ENSP00000377862	0.108	4
4446659	9606.ENSP00000380421	0.108	2
4432623	9606.ENSP00000040738	0.108	1
4449504	9606.ENSP00000429473	0.108	1
4441635	9606.ENSP00000346560	0.108	2
4434086	9606.ENSP00000249075	0.108	1
4446964	9606.ENSP00000382815	0.108	2
4451148	9606.ENSP00000476046	0.107	1
4441655	9606.ENSP00000346768	0.107	1
4445246	9606.ENSP00000368965	0.107	1
4449283	9606.ENSP00000424226	0.107	3
4438871	9606.ENSP00000313600	0.107	2
4437165	9606.ENSP00000295600	0.107	1
4448766	9606.ENSP00000415034	0.106	1
4434866	9606.ENSP00000261381	0.106	1
4434899	9606.ENSP00000261537	0.106	1
4450352	9606.ENSP00000451263	0.106	1
4435909	9606.ENSP00000269844	0.105	1
4447845	9606.ENSP00000394352	0.105	1
4444316	9606.ENSP00000363193	0.105	2
4435524	9606.ENSP00000264956	0.105	2
4447544	9606.ENSP00000388275	0.104	1
4441154	9606.ENSP00000341489	0.104	1
4434376	9606.ENSP00000254691	0.104	2
4434220	9606.ENSP00000252318	0.104	1
4445036	9606.ENSP00000367564	0.104	1
4444184	9606.ENSP00000362549	0.104	1
4435417	9606.ENSP00000264346	0.104	2
4446722	9606.ENSP00000380872	0.103	1
4437400	9606.ENSP00000297405	0.103	2
4435767	9606.ENSP00000267460	0.103	2
4442324	9606.ENSP00000353128	0.103	2
4438997	9606.ENSP00000315465	0.103	2
4441127	9606.ENSP00000341206	0.103	1
4432642	9606.ENSP00000061240	0.102	1
4447458	9606.ENSP00000387007	0.102	1
4442299	9606.ENSP00000352925	0.102	6
4433599	9606.ENSP00000233668	0.102	1
4445101	9606.ENSP00000367942	0.101	1
4446391	9606.ENSP00000378710	0.101	1
4438794	9606.ENSP00000312535	0.1	1
4437540	9606.ENSP00000299157	0.1	2
4449723	9606.ENSP00000434830	0.1	1
