#id: 1817245760
#name: Arabidopsis thaliana - Cotyledon, SC (Baerenfaller,pep2pro,2012)
#score: 6.5
#description: abundance based on Spectral counting, Interaction consistency score: 6.5, Coverage: 19
#organ: COTYLEDON
#integrated: false
#coverage: 19
#link: http://fgcz-pep2pro.uzh.ch/
#publication_year: 2012
#filename: 3702-arabidopsis1c_cotyledon_Baerenfaller_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
620613	3702.AT3G14350.1	9.86	2
613796	3702.AT1G69960.1	9.85	1
629788	3702.AT5G11390.1	9.85	2
633250	3702.AT5G50960.1	9.85	1
624505	3702.AT3G62680.1	9.84	1
613045	3702.AT1G62960.1	9.83	2
632959	3702.AT5G48370.1	9.83	1
617114	3702.AT2G29080.1	9.83	3
619823	3702.AT3G06810.1	9.83	3
625136	3702.AT4G05150.1	9.81	1
623927	3702.AT3G57150.1	9.79	1
619111	3702.AT2G47650.2	9.79	1
630395	3702.AT5G17580.1	9.77	1
617413	3702.AT2G31880.1	9.77	2
633097	3702.AT5G49570.1	9.77	1
619682	3702.AT3G05600.1	9.77	1
623122	3702.AT3G49640.1	9.74	1
630765	3702.AT5G21060.2	9.74	2
616750	3702.AT2G25590.1	9.72	1
623062	3702.AT3G49080.1	9.72	1
616902	3702.AT2G27040.2	9.71	2
624260	3702.AT3G60450.1	9.7	1
623322	3702.AT3G51460.1	9.7	2
608289	3702.AT1G05260.1	9.69	1
631035	3702.AT5G24260.1	9.69	2
626894	3702.AT4G23180.1	9.68	3
627629	3702.AT4G29920.1	9.68	3
613576	3702.AT1G67900.2	9.68	2
616916	3702.AT2G27170.2	9.68	2
614938	3702.AT2G01210.1	9.68	4
615192	3702.AT2G03820.1	9.68	1
620002	3702.AT3G08947.1	9.65	2
629726	3702.AT5G10770.1	9.65	1
626192	3702.AT4G16745.2	9.64	1
631649	3702.AT5G36170.1	9.64	1
614177	3702.AT1G73740.1	9.63	1
629211	3702.AT5G05570.1	9.63	4
620087	3702.AT3G09770.1	9.61	1
608311	3702.AT1G05470.1	9.61	2
623566	3702.AT3G53700.1	9.61	2
634541	3702.AT5G63050.1	9.6	1
609835	3702.AT1G19835.1	9.6	3
627018	3702.AT4G24290.2	9.59	2
624118	3702.AT3G59040.2	9.58	2
629880	3702.AT5G12260.1	9.56	1
622117	3702.AT3G27960.1	9.56	2
617404	3702.AT2G31800.1	9.55	1
633128	3702.AT5G49890.1	9.55	2
635014	3702.AT5G67370.1	9.54	1
609870	3702.AT1G20160.1	9.54	2
629999	3702.AT5G13800.1	9.52	1
608307	3702.AT1G05430.1	9.52	1
622195	3702.AT3G28690.2	9.51	1
624791	3702.AT4G01660.1	9.51	2
609401	3702.AT1G15530.1	9.5	2
630493	3702.AT5G18480.1	9.49	2
609255	3702.AT1G14210.1	9.47	1
630906	3702.AT5G23050.1	9.46	2
621668	3702.AT3G23900.3	9.46	1
612803	3702.AT1G60730.3	9.46	1
624667	3702.AT4G00560.4	9.45	1
632875	3702.AT5G47560.1	9.44	1
616542	3702.AT2G23560.1	9.44	1
635140	3702.ATMG00110.1	9.43	1
615087	3702.AT2G02700.1	9.42	1
614717	3702.AT1G78970.1	9.42	2
610587	3702.AT1G27680.1	9.38	1
616232	3702.AT2G20630.2	9.37	1
615123	3702.AT2G03070.1	9.37	1
625897	3702.AT4G14360.2	9.36	2
625152	3702.AT4G05330.1	9.35	1
608313	3702.AT1G05500.1	9.34	2
626385	3702.AT4G18465.1	9.34	2
611989	3702.AT1G51260.1	9.33	1
620004	3702.AT3G08960.1	9.33	2
615790	3702.AT2G16485.1	9.31	3
633122	3702.AT5G49830.2	9.31	3
616598	3702.AT2G24190.2	9.29	1
623734	3702.AT3G55320.1	9.28	2
630804	3702.AT5G22100.1	9.28	1
619778	3702.AT3G06400.3	9.27	1
627689	3702.AT4G30480.2	9.26	1
609187	3702.AT1G13560.1	9.26	1
618533	3702.AT2G42160.1	9.25	1
629498	3702.AT5G08305.1	9.25	1
612549	3702.AT1G56423.1	9.23	1
630158	3702.AT5G15340.1	9.22	1
623911	3702.AT3G57010.1	9.22	1
608499	3702.AT1G07250.1	9.21	1
618286	3702.AT2G39960.1	9.2	1
624500	3702.AT3G62630.1	9.19	1
612722	3702.AT1G59830.1	9.18	1
615306	3702.AT2G05120.1	9.18	3
616788	3702.AT2G25930.1	9.17	1
609680	3702.AT1G18300.1	9.15	1
631549	3702.AT5G35080.1	9.15	1
621746	3702.AT3G24550.1	9.15	3
625000	3702.AT4G03450.1	9.14	1
634672	3702.AT5G64300.1	9.14	2
625048	3702.AT4G04330.1	9.13	1
609762	3702.AT1G19100.1	9.1	2
622510	3702.AT3G43790.3	9.1	1
617853	3702.AT2G35920.1	9.1	3
620549	3702.AT3G13800.1	9.08	1
629946	3702.AT5G13260.1	9.07	1
611756	3702.AT1G48880.1	9.06	1
633403	3702.AT5G52450.1	9.03	1
627494	3702.AT4G28680.3	9.01	1
608257	3702.AT1G04970.1	9.01	1
610850	3702.AT1G30460.1	9.01	1
624063	3702.AT3G58500.1	9.0	1
634166	3702.AT5G59440.3	8.99	1
620298	3702.AT3G11660.1	8.99	1
626707	3702.AT4G21534.1	8.98	1
617711	3702.AT2G34590.1	8.98	1
629662	3702.AT5G10170.1	8.98	1
632787	3702.AT5G46790.1	8.97	1
626305	3702.AT4G17770.1	8.96	3
616159	3702.AT2G20020.1	8.96	1
616077	3702.AT2G19190.1	8.95	2
626019	3702.AT4G15330.1	8.94	1
621565	3702.AT3G23010.1	8.94	1
616927	3702.AT2G27260.1	8.92	1
624474	3702.AT3G62370.1	8.91	1
610759	3702.AT1G29530.1	8.9	1
628370	3702.AT4G36770.1	8.89	1
633324	3702.AT5G51690.1	8.88	1
625800	3702.AT4G13600.1	8.87	1
609701	3702.AT1G18500.1	8.85	1
620026	3702.AT3G09150.2	8.85	1
615866	3702.AT2G17200.1	8.83	1
608656	3702.AT1G08660.1	8.81	1
628782	3702.AT5G01510.1	8.81	1
626413	3702.AT4G18710.1	8.8	1
624809	3702.AT4G01810.1	8.8	2
632842	3702.AT5G47240.1	8.79	1
626890	3702.AT4G23140.2	8.79	1
629150	3702.AT5G04990.1	8.78	1
615380	3702.AT2G06500.1	8.77	1
633053	3702.AT5G49180.1	8.77	1
613552	3702.AT1G67720.1	8.76	1
630070	3702.AT5G14470.1	8.75	2
634830	3702.AT5G65687.1	8.74	1
629138	3702.AT5G04885.1	8.74	1
629348	3702.AT5G06870.1	8.73	1
627015	3702.AT4G24270.2	8.73	2
625388	3702.AT4G09770.2	8.73	1
628505	3702.AT4G38020.1	8.71	1
633400	3702.AT5G52420.1	8.71	1
617223	3702.AT2G30140.1	8.71	1
628219	3702.AT4G35310.1	8.7	1
618209	3702.AT2G39270.1	8.69	1
621027	3702.AT3G18130.1	8.69	1
619157	3702.AT2G48120.1	8.67	1
620652	3702.AT3G14690.1	8.67	1
616069	3702.AT2G19110.1	8.67	2
617143	3702.AT2G29400.1	8.65	1
623269	3702.AT3G50950.1	8.65	2
630610	3702.AT5G19540.1	8.63	1
612758	3702.AT1G60200.1	8.62	2
623358	3702.AT3G51780.1	8.61	1
607932	3702.AT1G01860.1	8.59	1
633112	3702.AT5G49720.1	8.58	2
615980	3702.AT2G18245.1	8.58	1
610972	3702.AT1G31650.1	8.58	1
626901	3702.AT4G23250.1	8.57	3
616265	3702.AT2G20900.1	8.56	2
617102	3702.AT2G28950.1	8.56	1
614994	3702.AT2G01755.1	8.54	1
617819	3702.AT2G35630.1	8.54	4
623365	3702.AT3G51850.1	8.52	1
617127	3702.AT2G29210.1	8.51	1
634688	3702.AT5G64420.1	8.49	3
631232	3702.AT5G26180.2	8.48	2
610997	3702.AT1G31870.2	8.47	1
608047	3702.AT1G02960.2	8.46	1
626843	3702.AT4G22720.1	8.45	1
628456	3702.AT4G37530.1	8.45	1
612517	3702.AT1G56145.2	8.44	2
625876	3702.AT4G14230.1	8.43	1
620993	3702.AT3G17790.1	8.43	1
632854	3702.AT5G47360.1	8.43	1
619849	3702.AT3G07050.1	8.43	1
634835	3702.AT5G65730.1	8.41	1
616591	3702.AT2G24100.1	8.4	1
635015	3702.AT5G67380.1	8.39	1
614752	3702.AT1G79350.1	8.38	3
623965	3702.AT3G57530.1	8.38	1
612010	3702.AT1G51450.1	8.37	1
619398	3702.AT3G03060.1	8.37	1
628916	3702.AT5G02800.1	8.37	1
614665	3702.AT1G78510.1	8.37	1
614079	3702.AT1G72810.1	8.37	1
617284	3702.AT2G30740.1	8.37	1
609656	3702.AT1G18030.1	8.36	1
614746	3702.AT1G79270.1	8.36	1
616256	3702.AT2G20830.2	8.33	1
634279	3702.AT5G60550.1	8.33	1
630032	3702.AT5G14100.1	8.31	1
618861	3702.AT2G45270.1	8.31	1
611836	3702.AT1G49710.1	8.31	1
611314	3702.AT1G35470.2	8.3	1
616408	3702.AT2G22300.1	8.29	3
609916	3702.AT1G20640.1	8.29	1
627917	3702.AT4G32551.2	8.27	2
628297	3702.AT4G36020.1	8.27	1
611020	3702.AT1G32130.1	8.25	1
635250	3702.ATMG01360.1	8.24	1
628629	3702.AT4G39230.1	8.22	1
627699	3702.AT4G30580.1	8.22	1
620795	3702.AT3G15980.5	8.22	2
631554	3702.AT5G35160.2	8.21	2
617400	3702.AT2G31760.1	8.21	1
614730	3702.AT1G79090.2	8.2	2
616511	3702.AT2G23220.1	8.19	1
609205	3702.AT1G13700.1	8.19	1
615675	3702.AT2G14960.1	8.18	1
634696	3702.AT5G64500.1	8.18	1
619035	3702.AT2G46900.1	8.18	1
626529	3702.AT4G19810.1	8.17	1
622905	3702.AT3G47630.2	8.16	1
622338	3702.AT3G30390.2	8.16	1
634748	3702.AT5G64960.1	8.16	1
621724	3702.AT3G24430.1	8.15	1
613329	3702.AT1G65580.1	8.15	2
627764	3702.AT4G31160.1	8.14	4
628179	3702.AT4G34950.1	8.12	1
627605	3702.AT4G29700.1	8.11	1
624697	3702.AT4G00830.4	8.11	1
629810	3702.AT5G11580.1	8.1	1
634238	3702.AT5G60150.1	8.09	1
617737	3702.AT2G34840.1	8.08	1
612799	3702.AT1G60690.1	8.08	1
614414	3702.AT1G76110.1	8.08	1
611527	3702.AT1G44910.1	8.07	1
613236	3702.AT1G64710.1	8.07	1
610783	3702.AT1G29790.1	8.06	1
623019	3702.AT3G48670.1	8.05	1
619795	3702.AT3G06540.1	8.05	1
617700	3702.AT2G34490.1	8.05	1
610738	3702.AT1G29350.1	8.05	2
627733	3702.AT4G30890.3	8.03	1
626711	3702.AT4G21570.1	8.02	1
619288	3702.AT3G02050.1	8.02	2
621534	3702.AT3G22740.1	8.0	1
622939	3702.AT3G47960.1	7.99	1
608774	3702.AT1G09770.1	7.97	2
614317	3702.AT1G75100.1	7.97	1
607985	3702.AT1G02370.1	7.97	1
614494	3702.AT1G76880.1	7.96	1
633336	3702.AT5G51800.1	7.95	1
608984	3702.AT1G11680.1	7.95	1
623950	3702.AT3G57380.1	7.94	1
612645	3702.AT1G58260.1	7.93	1
629406	3702.AT5G07440.1	7.92	1
608677	3702.AT1G08890.1	7.92	1
621652	3702.AT3G23750.1	7.91	2
627769	3702.AT4G31210.1	7.9	3
624193	3702.AT3G59790.1	7.89	1
608286	3702.AT1G05230.4	7.89	1
630600	3702.AT5G19460.1	7.89	1
615869	3702.AT2G17230.1	7.87	1
613003	3702.AT1G62540.1	7.87	1
616034	3702.AT2G18790.1	7.87	2
619845	3702.AT3G07010.1	7.86	1
617359	3702.AT2G31350.1	7.85	1
614676	3702.AT1G78620.2	7.84	1
625019	3702.AT4G03620.1	7.84	1
628570	3702.AT4G38640.1	7.84	1
621349	3702.AT3G21070.1	7.84	1
617441	3702.AT2G32120.1	7.83	2
634681	3702.AT5G64370.1	7.83	1
633512	3702.AT5G53440.1	7.83	1
610898	3702.AT1G30870.1	7.83	1
622843	3702.AT3G46960.1	7.83	3
608206	3702.AT1G04510.1	7.82	1
610990	3702.AT1G31817.1	7.81	1
616455	3702.AT2G22795.1	7.81	2
625127	3702.AT4G05090.1	7.81	1
634873	3702.AT5G66060.1	7.81	1
618079	3702.AT2G38000.1	7.81	1
621230	3702.AT3G19960.2	7.78	3
614979	3702.AT2G01620.1	7.77	1
632694	3702.AT5G45900.1	7.77	1
629619	3702.AT5G09790.2	7.77	1
623050	3702.AT3G48980.1	7.76	1
622925	3702.AT3G47820.1	7.76	1
625155	3702.AT4G05360.1	7.74	1
632420	3702.AT5G43470.2	7.72	2
624171	3702.AT3G59550.1	7.72	1
611190	3702.AT1G33970.2	7.68	1
631105	3702.AT5G24900.1	7.67	1
609828	3702.AT1G19740.1	7.67	1
633693	3702.AT5G55070.1	7.66	1
616028	3702.AT2G18730.1	7.66	1
618181	3702.AT2G38960.3	7.64	1
619502	3702.AT3G03990.1	7.63	1
633585	3702.AT5G54080.2	7.63	1
615909	3702.AT2G17630.1	7.62	1
632555	3702.AT5G44600.1	7.62	1
628128	3702.AT4G34460.1	7.61	1
610664	3702.AT1G28380.1	7.61	1
632500	3702.AT5G44180.1	7.6	4
616840	3702.AT2G26460.1	7.59	1
631934	3702.AT5G39040.1	7.58	2
634764	3702.AT5G65110.1	7.58	1
611133	3702.AT1G33320.1	7.58	2
621261	3702.AT3G20250.1	7.57	1
619886	3702.AT3G07420.1	7.56	1
607977	3702.AT1G02305.1	7.56	1
632257	3702.AT5G42090.1	7.55	1
616873	3702.AT2G26780.1	7.54	4
630463	3702.AT5G18230.2	7.54	1
618817	3702.AT2G44830.1	7.52	1
634563	3702.AT5G63220.1	7.49	1
617093	3702.AT2G28860.1	7.49	1
634965	3702.AT5G66910.1	7.48	2
624711	3702.AT4G00930.1	7.48	1
630191	3702.AT5G15680.1	7.47	4
614208	3702.AT1G74030.1	7.47	1
611522	3702.AT1G44820.1	7.46	1
630757	3702.AT5G20980.2	7.46	2
631048	3702.AT5G24350.2	7.44	6
608788	3702.AT1G09870.1	7.44	1
607887	3702.AT1G01440.1	7.44	1
625645	3702.AT4G12150.1	7.44	1
612834	3702.AT1G60990.2	7.42	1
610464	3702.AT1G26620.1	7.42	1
618302	3702.AT2G40090.1	7.41	1
623039	3702.AT3G48860.2	7.4	1
626070	3702.AT4G15760.1	7.4	1
610919	3702.AT1G31090.1	7.4	1
633795	3702.AT5G56000.1	7.39	1
610386	3702.AT1G25375.1	7.39	1
630077	3702.AT5G14540.1	7.39	1
614067	3702.AT1G72680.1	7.39	1
608401	3702.AT1G06250.1	7.39	1
629909	3702.AT5G12890.1	7.39	1
630416	3702.AT5G17790.1	7.37	1
621918	3702.AT3G26210.1	7.37	1
610458	3702.AT1G26560.1	7.36	2
620941	3702.AT3G17340.2	7.36	3
612449	3702.AT1G55540.2	7.35	3
608102	3702.AT1G03457.2	7.35	1
612262	3702.AT1G53730.2	7.33	1
617059	3702.AT2G28520.1	7.32	2
628548	3702.AT4G38410.1	7.31	1
619151	3702.AT2G48070.3	7.28	1
623363	3702.AT3G51830.1	7.27	1
623175	3702.AT3G50110.1	7.27	1
629051	3702.AT5G04020.1	7.27	2
611754	3702.AT1G48860.1	7.27	1
613731	3702.AT1G69370.1	7.26	1
623632	3702.AT3G54360.1	7.26	1
609721	3702.AT1G18700.4	7.25	2
617686	3702.AT2G34357.1	7.25	2
612859	3702.AT1G61180.2	7.24	2
626143	3702.AT4G16340.1	7.24	4
630592	3702.AT5G19380.2	7.23	1
629974	3702.AT5G13550.1	7.22	1
618937	3702.AT2G46020.2	7.22	4
607856	3702.AT1G01140.3	7.21	1
620676	3702.AT3G14940.1	7.21	2
609490	3702.AT1G16410.1	7.21	1
616499	3702.AT2G23140.1	7.21	1
611061	3702.AT1G32500.1	7.2	1
610955	3702.AT1G31440.1	7.2	1
624529	3702.AT3G62910.1	7.2	1
621126	3702.AT3G19000.1	7.18	1
629519	3702.AT5G08470.1	7.17	1
632699	3702.AT5G45950.1	7.17	1
634988	3702.AT5G67130.1	7.17	1
611230	3702.AT1G34355.1	7.16	1
629119	3702.AT5G04700.1	7.16	2
624520	3702.AT3G62830.1	7.14	1
630028	3702.AT5G14060.2	7.13	1
632639	3702.AT5G45400.1	7.12	1
633442	3702.AT5G52810.1	7.1	1
634867	3702.AT5G66030.1	7.08	1
619504	3702.AT3G04010.1	7.07	1
628111	3702.AT4G34310.1	7.07	1
629630	3702.AT5G09880.1	7.06	1
620159	3702.AT3G10420.2	7.06	1
628485	3702.AT4G37820.1	7.06	1
620402	3702.AT3G12640.1	7.06	1
613837	3702.AT1G70390.1	7.05	1
618000	3702.AT2G37230.1	7.04	2
614459	3702.AT1G76550.1	7.04	2
625866	3702.AT4G14160.1	7.03	2
617939	3702.AT2G36720.1	7.03	1
627499	3702.AT4G28710.1	7.01	3
613011	3702.AT1G62630.1	7.01	4
619469	3702.AT3G03720.1	6.99	1
619246	3702.AT3G01640.1	6.99	2
615574	3702.AT2G13370.1	6.99	3
610370	3702.AT1G25230.1	6.98	1
610087	3702.AT1G22200.1	6.98	1
621702	3702.AT3G24200.2	6.95	1
614523	3702.AT1G77130.1	6.94	1
620781	3702.AT3G15850.1	6.94	1
630497	3702.AT5G18520.1	6.89	1
627351	3702.AT4G27430.2	6.89	1
626538	3702.AT4G19880.2	6.85	1
625730	3702.AT4G12980.1	6.83	1
618831	3702.AT2G44970.1	6.82	1
610952	3702.AT1G31410.1	6.82	1
632452	3702.AT5G43745.1	6.82	5
633375	3702.AT5G52170.1	6.81	1
623842	3702.AT3G56330.1	6.81	1
624678	3702.AT4G00660.1	6.8	1
613401	3702.AT1G66270.1	6.76	1
625789	3702.AT4G13510.1	6.76	1
631128	3702.AT5G25120.1	6.75	1
624227	3702.AT3G60130.1	6.71	1
614982	3702.AT2G01650.1	6.7	1
616147	3702.AT2G19900.1	6.7	1
633874	3702.AT5G56740.1	6.69	1
613309	3702.AT1G65410.1	6.68	1
618681	3702.AT2G43570.1	6.68	1
632908	3702.AT5G47880.2	6.67	1
608697	3702.AT1G09080.1	6.67	1
630127	3702.AT5G15050.1	6.66	1
620488	3702.AT3G13360.1	6.66	1
619565	3702.AT3G04590.2	6.65	1
608920	3702.AT1G11100.2	6.65	2
608765	3702.AT1G09680.1	6.65	1
613272	3702.AT1G65070.2	6.64	2
615577	3702.AT2G13440.1	6.63	1
632765	3702.AT5G46570.1	6.61	2
620826	3702.AT3G16270.1	6.61	1
633021	3702.AT5G48880.2	6.6	1
616006	3702.AT2G18510.1	6.59	1
622638	3702.AT3G45010.1	6.58	1
622874	3702.AT3G47340.1	6.57	1
634035	3702.AT5G58200.2	6.57	1
613200	3702.AT1G64385.1	6.57	1
621197	3702.AT3G19630.1	6.52	1
624567	3702.AT3G63250.1	6.52	1
626498	3702.AT4G19490.2	6.52	2
631179	3702.AT5G25580.1	6.5	1
632506	3702.AT5G44240.1	6.49	2
617721	3702.AT2G34680.1	6.49	3
621157	3702.AT3G19280.1	6.49	1
617291	3702.AT2G30800.1	6.48	1
618171	3702.AT2G38860.2	6.48	1
632932	3702.AT5G48120.1	6.47	2
614643	3702.AT1G78280.1	6.45	3
612087	3702.AT1G52190.1	6.45	1
634840	3702.AT5G65780.2	6.45	3
629012	3702.AT5G03670.1	6.44	1
621955	3702.AT3G26560.1	6.44	2
610178	3702.AT1G23090.1	6.43	1
620139	3702.AT3G10230.1	6.43	1
629245	3702.AT5G05890.1	6.43	1
610426	3702.AT1G26230.1	6.42	1
625871	3702.AT4G14200.1	6.41	2
628199	3702.AT4G35140.1	6.41	1
633175	3702.AT5G50310.1	6.41	1
626708	3702.AT4G21540.1	6.41	1
628340	3702.AT4G36480.1	6.4	1
612721	3702.AT1G59820.1	6.39	2
621934	3702.AT3G26370.1	6.39	1
621484	3702.AT3G22270.1	6.39	1
617670	3702.AT2G34230.1	6.39	1
625657	3702.AT4G12310.1	6.38	1
629285	3702.AT5G06260.1	6.37	1
612223	3702.AT1G53420.1	6.36	1
620901	3702.AT3G16950.2	6.36	1
624324	3702.AT3G61070.3	6.34	1
621492	3702.AT3G22350.1	6.33	1
611981	3702.AT1G51172.1	6.33	1
625693	3702.AT4G12620.1	6.33	1
624430	3702.AT3G61960.1	6.33	1
613966	3702.AT1G71720.1	6.32	1
616776	3702.AT2G25800.1	6.32	3
631572	3702.AT5G35390.1	6.32	1
614170	3702.AT1G73670.1	6.31	1
610618	3702.AT1G28010.1	6.31	2
626827	3702.AT4G22580.1	6.3	1
624512	3702.AT3G62750.1	6.29	1
613094	3702.AT1G63360.1	6.29	4
634414	3702.AT5G61820.1	6.26	1
630742	3702.AT5G20840.1	6.25	2
617464	3702.AT2G32320.2	6.25	1
629541	3702.AT5G08660.1	6.24	1
624289	3702.AT3G60740.1	6.24	2
630604	3702.AT5G19485.1	6.24	1
629632	3702.AT5G09900.3	6.23	1
634799	3702.AT5G65420.3	6.23	1
619838	3702.AT3G06960.1	6.22	1
615651	3702.AT2G14680.2	6.22	1
620397	3702.AT3G12590.1	6.21	3
625436	3702.AT4G10200.1	6.21	1
621926	3702.AT3G26290.1	6.2	1
613703	3702.AT1G69070.1	6.2	1
609826	3702.AT1G19720.1	6.19	2
626253	3702.AT4G17330.1	6.19	3
630709	3702.AT5G20470.1	6.19	1
617766	3702.AT2G35110.1	6.19	2
621808	3702.AT3G25210.1	6.18	1
627507	3702.AT4G28780.1	6.18	1
630259	3702.AT5G16300.1	6.17	1
621087	3702.AT3G18640.1	6.17	1
618998	3702.AT2G46560.1	6.17	5
624694	3702.AT4G00800.1	6.16	4
610344	3702.AT1G24706.2	6.16	3
632053	3702.AT5G40200.1	6.15	1
613171	3702.AT1G64140.1	6.15	1
632302	3702.AT5G42470.1	6.14	1
630069	3702.AT5G14460.1	6.14	1
608299	3702.AT1G05350.1	6.14	1
618609	3702.AT2G42920.1	6.13	1
634389	3702.AT5G61580.1	6.1	1
613072	3702.AT1G63180.1	6.1	1
618273	3702.AT2G39850.1	6.09	2
612493	3702.AT1G55930.1	6.08	1
614277	3702.AT1G74690.1	6.08	1
609307	3702.AT1G14670.1	6.07	1
620632	3702.AT3G14490.1	6.06	1
626944	3702.AT4G23640.1	6.06	1
611192	3702.AT1G33990.1	6.05	1
616863	3702.AT2G26690.1	6.04	1
621708	3702.AT3G24240.1	6.04	1
614930	3702.AT2G01130.1	6.03	2
619930	3702.AT3G07810.2	6.02	1
633408	3702.AT5G52500.1	6.02	1
630594	3702.AT5G19400.1	6.02	2
633139	3702.AT5G49990.1	6.02	1
628646	3702.AT4G39400.1	6.01	2
613831	3702.AT1G70330.1	6.0	1
632507	3702.AT5G44250.1	6.0	1
626499	3702.AT4G19500.1	5.99	2
622114	3702.AT3G27930.1	5.99	1
611748	3702.AT1G48790.1	5.99	1
614455	3702.AT1G76510.3	5.99	1
609377	3702.AT1G15290.1	5.98	3
619721	3702.AT3G05910.1	5.98	1
614175	3702.AT1G73720.1	5.97	1
630255	3702.AT5G16280.1	5.97	3
630871	3702.AT5G22750.1	5.96	1
613728	3702.AT1G69340.1	5.95	1
611821	3702.AT1G49540.2	5.92	1
627793	3702.AT4G31430.2	5.92	1
611326	3702.AT1G35580.2	5.92	1
634697	3702.AT5G64510.1	5.92	1
611652	3702.AT1G47840.1	5.91	2
608399	3702.AT1G06230.1	5.91	1
624411	3702.AT3G61820.1	5.89	1
611879	3702.AT1G50140.1	5.88	1
612116	3702.AT1G52450.1	5.88	1
634839	3702.AT5G65770.2	5.87	3
627744	3702.AT4G30990.2	5.87	3
610021	3702.AT1G21650.3	5.86	3
619971	3702.AT3G08650.2	5.86	1
615320	3702.AT2G05320.1	5.84	1
628035	3702.AT4G33630.2	5.83	1
629121	3702.AT5G04720.1	5.82	1
617007	3702.AT2G28070.1	5.81	1
631545	3702.AT5G34940.2	5.81	1
613777	3702.AT1G69800.2	5.81	1
615943	3702.AT2G17930.1	5.8	8
631361	3702.AT5G27600.1	5.8	1
629905	3702.AT5G12850.1	5.79	1
613323	3702.AT1G65520.1	5.79	1
614321	3702.AT1G75140.1	5.76	1
611544	3702.AT1G45150.1	5.76	1
614354	3702.AT1G75460.1	5.75	1
631344	3702.AT5G27410.2	5.75	2
614328	3702.AT1G75210.1	5.74	1
633780	3702.AT5G55860.1	5.74	1
613223	3702.AT1G64600.1	5.73	1
622913	3702.AT3G47700.1	5.73	1
630932	3702.AT5G23300.1	5.72	1
620802	3702.AT3G16050.1	5.72	1
619321	3702.AT3G02350.1	5.69	1
623913	3702.AT3G57030.1	5.69	1
632985	3702.AT5G48570.1	5.69	1
628983	3702.AT5G03430.1	5.68	1
615780	3702.AT2G16370.1	5.68	1
626736	3702.AT4G21800.2	5.67	1
608829	3702.AT1G10270.1	5.67	1
613688	3702.AT1G68910.1	5.66	1
629784	3702.AT5G11350.1	5.66	1
624276	3702.AT3G60620.1	5.65	1
624946	3702.AT4G02990.1	5.64	1
616855	3702.AT2G26600.1	5.64	1
619385	3702.AT3G02930.1	5.63	1
620808	3702.AT3G16110.1	5.62	1
611469	3702.AT1G43710.1	5.61	1
610623	3702.AT1G28060.1	5.61	1
614120	3702.AT1G73200.1	5.61	1
617030	3702.AT2G28290.1	5.6	6
615590	3702.AT2G13620.1	5.6	1
628360	3702.AT4G36670.1	5.6	1
609940	3702.AT1G20840.1	5.58	1
627607	3702.AT4G29720.1	5.58	1
620900	3702.AT3G16940.1	5.57	1
613145	3702.AT1G63880.1	5.57	2
628090	3702.AT4G34138.1	5.56	1
620021	3702.AT3G09100.2	5.56	1
634085	3702.AT5G58670.1	5.55	1
619037	3702.AT2G46915.1	5.55	1
619075	3702.AT2G47300.2	5.55	1
620481	3702.AT3G13290.1	5.53	2
629949	3702.AT5G13290.2	5.53	1
609586	3702.AT1G17340.1	5.51	2
610028	3702.AT1G21700.1	5.51	1
627768	3702.AT4G31200.3	5.51	1
608500	3702.AT1G07260.1	5.49	1
608946	3702.AT1G11350.1	5.48	1
615238	3702.AT2G04235.1	5.48	1
615128	3702.AT2G03140.2	5.47	3
609932	3702.AT1G20780.1	5.46	1
618606	3702.AT2G42890.1	5.46	1
623250	3702.AT3G50790.1	5.45	1
615700	3702.AT2G15320.1	5.45	1
626114	3702.AT4G16120.1	5.45	1
618032	3702.AT2G37550.1	5.45	1
609625	3702.AT1G17720.1	5.44	1
619738	3702.AT3G06030.1	5.44	2
609981	3702.AT1G21250.1	5.43	1
610274	3702.AT1G24040.2	5.42	1
607896	3702.AT1G01510.1	5.41	1
627712	3702.AT4G30700.1	5.4	1
610773	3702.AT1G29690.1	5.4	1
614524	3702.AT1G77140.1	5.39	1
621915	3702.AT3G26180.1	5.38	1
631873	3702.AT5G38450.1	5.37	1
616045	3702.AT2G18900.1	5.37	1
610177	3702.AT1G23080.1	5.37	1
612072	3702.AT1G52030.2	5.35	1
617981	3702.AT2G37050.3	5.34	1
623826	3702.AT3G56160.1	5.33	1
635042	3702.AT5G67630.1	5.31	1
616746	3702.AT2G25560.1	5.31	1
630248	3702.AT5G16210.1	5.31	2
620515	3702.AT3G13560.2	5.3	1
633796	3702.AT5G56010.1	5.3	2
632771	3702.AT5G46630.2	5.28	1
623126	3702.AT3G49670.1	5.28	1
608145	3702.AT1G03910.2	5.27	1
618459	3702.AT2G41460.1	5.26	1
620822	3702.AT3G16230.2	5.25	1
623824	3702.AT3G56140.1	5.25	1
618149	3702.AT2G38650.2	5.25	1
617322	3702.AT2G31060.3	5.24	1
624217	3702.AT3G60030.1	5.22	1
625492	3702.AT4G10710.1	5.22	1
611140	3702.AT1G33410.1	5.22	3
627216	3702.AT4G26140.1	5.21	4
624836	3702.AT4G02010.1	5.21	1
610995	3702.AT1G31850.1	5.2	1
624218	3702.AT3G60040.1	5.2	1
628223	3702.AT4G35360.1	5.2	1
620388	3702.AT3G12520.1	5.19	1
