#id: 2664264836
#name: Homo sapiens - Cell line, Hela, IBAQ normalized (Nagaraj,msb,2011)
#score: 11.8
#description: abundance based on IBAQ_normalized, hela, Interaction consistency score: 11.8, Coverage: 41
#organ: CELL_LINE
#integrated: false
#coverage: 41
#link: http://eutils.ncbi.nlm.nih.gov/entrez/eutils/elink.fcgi?dbfrom=pubmed&id=22068331&retmode=ref&cmd=prlinks
#publication_year: 2011
#filename: 9606-hela_Nagaraj_2011_iBAQ.txt
#
#string_external_id	abundance
9606.ENSP00000439601	94.6
9606.ENSP00000368459	94.5
9606.ENSP00000323264	94.5
9606.ENSP00000323246	94.5
9606.ENSP00000385808	94.5
9606.ENSP00000348984	94.4
9606.ENSP00000371345	94.4
9606.ENSP00000288828	94.4
9606.ENSP00000387128	94.4
9606.ENSP00000250896	94.4
9606.ENSP00000263753	94.3
9606.ENSP00000369889	94.3
9606.ENSP00000343899	94.3
9606.ENSP00000358147	94.3
9606.ENSP00000381581	94.3
9606.ENSP00000238789	94.3
9606.ENSP00000347767	94.2
9606.ENSP00000257934	94.2
9606.ENSP00000371735	94.2
9606.ENSP00000311579	94.2
9606.ENSP00000313759	94.2
9606.ENSP00000287380	94.1
9606.ENSP00000349503	94.1
9606.ENSP00000379330	94.0
9606.ENSP00000362354	94.0
9606.ENSP00000296343	94.0
9606.ENSP00000476369	94.0
9606.ENSP00000274605	94.0
9606.ENSP00000362680	93.9
9606.ENSP00000364140	93.9
9606.ENSP00000385834	93.9
9606.ENSP00000219905	93.9
9606.ENSP00000423933	93.9
9606.ENSP00000368648	93.9
9606.ENSP00000480991	93.9
9606.ENSP00000331682	93.9
9606.ENSP00000360154	93.8
9606.ENSP00000402861	93.8
9606.ENSP00000356705	93.8
9606.ENSP00000297814	93.8
9606.ENSP00000471549	93.8
9606.ENSP00000263955	93.8
9606.ENSP00000368516	93.7
9606.ENSP00000277746	93.7
9606.ENSP00000328169	93.7
9606.ENSP00000371434	93.7
9606.ENSP00000427793	93.6
9606.ENSP00000380087	93.6
9606.ENSP00000301962	93.6
9606.ENSP00000311778	93.6
9606.ENSP00000352941	93.6
9606.ENSP00000333212	93.6
9606.ENSP00000411099	93.5
9606.ENSP00000229270	93.5
9606.ENSP00000251691	93.5
9606.ENSP00000334314	93.5
9606.ENSP00000363123	93.5
9606.ENSP00000264866	93.5
9606.ENSP00000281142	93.5
9606.ENSP00000321706	93.5
9606.ENSP00000303830	93.4
9606.ENSP00000376333	93.4
9606.ENSP00000365782	93.4
9606.ENSP00000327959	93.4
9606.ENSP00000278935	93.4
9606.ENSP00000392028	93.3
9606.ENSP00000265593	93.3
9606.ENSP00000385939	93.3
9606.ENSP00000334308	93.3
9606.ENSP00000355053	93.3
9606.ENSP00000295317	93.3
9606.ENSP00000455041	93.3
9606.ENSP00000222543	93.2
9606.ENSP00000222573	93.2
9606.ENSP00000356641	93.2
9606.ENSP00000359837	93.2
9606.ENSP00000417401	93.2
9606.ENSP00000329466	93.1
9606.ENSP00000312277	93.1
9606.ENSP00000380120	93.1
9606.ENSP00000357691	93.1
9606.ENSP00000361857	93.1
9606.ENSP00000359768	93.1
9606.ENSP00000398106	93.1
9606.ENSP00000356375	93.1
9606.ENSP00000301310	93.1
9606.ENSP00000380252	93.0
9606.ENSP00000330875	93.0
9606.ENSP00000287936	92.9
9606.ENSP00000265896	92.9
9606.ENSP00000439467	92.9
9606.ENSP00000335246	92.9
9606.ENSP00000419591	92.9
9606.ENSP00000384716	92.9
9606.ENSP00000263798	92.8
9606.ENSP00000368475	92.8
9606.ENSP00000258484	92.8
9606.ENSP00000170168	92.8
9606.ENSP00000377936	92.7
9606.ENSP00000483523	92.7
9606.ENSP00000295124	92.7
9606.ENSP00000344155	92.7
9606.ENSP00000380559	92.7
9606.ENSP00000404704	92.6
9606.ENSP00000317224	92.6
9606.ENSP00000233710	92.6
9606.ENSP00000263817	92.6
9606.ENSP00000263370	92.6
9606.ENSP00000378187	92.6
9606.ENSP00000360944	92.6
9606.ENSP00000251412	92.6
9606.ENSP00000309640	92.6
9606.ENSP00000413073	92.6
9606.ENSP00000356820	92.5
9606.ENSP00000056217	92.5
9606.ENSP00000355022	92.4
9606.ENSP00000457788	92.4
9606.ENSP00000347134	92.4
9606.ENSP00000277541	92.3
9606.ENSP00000303490	92.3
9606.ENSP00000233242	92.3
9606.ENSP00000380353	92.3
9606.ENSP00000347484	92.3
9606.ENSP00000323584	92.2
9606.ENSP00000354238	92.2
9606.ENSP00000483424	92.2
9606.ENSP00000360129	92.1
9606.ENSP00000338185	92.1
9606.ENSP00000293261	92.1
9606.ENSP00000385277	92.0
9606.ENSP00000379898	92.0
9606.ENSP00000424571	91.9
9606.ENSP00000385158	91.9
9606.ENSP00000332151	91.9
9606.ENSP00000221462	91.9
9606.ENSP00000297145	91.8
9606.ENSP00000416696	91.7
9606.ENSP00000275015	91.7
9606.ENSP00000368637	91.7
9606.ENSP00000400887	91.7
9606.ENSP00000354927	91.7
9606.ENSP00000356575	91.6
9606.ENSP00000296474	91.6
9606.ENSP00000433528	91.6
9606.ENSP00000445831	91.5
9606.ENSP00000449784	91.5
9606.ENSP00000441032	91.5
9606.ENSP00000387536	91.4
9606.ENSP00000375960	91.4
9606.ENSP00000399259	91.4
9606.ENSP00000334379	91.4
9606.ENSP00000370421	91.4
9606.ENSP00000353104	91.4
9606.ENSP00000438205	91.3
9606.ENSP00000298815	91.3
9606.ENSP00000310561	91.3
9606.ENSP00000296125	91.3
9606.ENSP00000481012	91.3
9606.ENSP00000377024	91.3
9606.ENSP00000341351	91.3
9606.ENSP00000360120	91.3
9606.ENSP00000398798	91.2
9606.ENSP00000341280	91.2
9606.ENSP00000385684	91.2
9606.ENSP00000319974	91.2
9606.ENSP00000355384	91.2
9606.ENSP00000229330	91.1
9606.ENSP00000332454	91.1
9606.ENSP00000289153	91.1
9606.ENSP00000271636	91.1
9606.ENSP00000251119	91.0
9606.ENSP00000444596	91.0
9606.ENSP00000358001	91.0
9606.ENSP00000257430	91.0
9606.ENSP00000360327	91.0
9606.ENSP00000348888	90.9
9606.ENSP00000443113	90.8
9606.ENSP00000391311	90.8
9606.ENSP00000378920	90.8
9606.ENSP00000312379	90.8
9606.ENSP00000258399	90.8
9606.ENSP00000346733	90.8
9606.ENSP00000323856	90.7
9606.ENSP00000355929	90.7
9606.ENSP00000308727	90.7
9606.ENSP00000272542	90.7
9606.ENSP00000386186	90.6
9606.ENSP00000283632	90.6
9606.ENSP00000206595	90.6
9606.ENSP00000164305	90.6
9606.ENSP00000386284	90.6
9606.ENSP00000324587	90.5
9606.ENSP00000241416	90.5
9606.ENSP00000378578	90.5
9606.ENSP00000370345	90.5
9606.ENSP00000354414	90.5
9606.ENSP00000386869	90.5
9606.ENSP00000304670	90.4
9606.ENSP00000399511	90.4
9606.ENSP00000327889	90.4
9606.ENSP00000297954	90.4
9606.ENSP00000418001	90.3
9606.ENSP00000404843	90.3
9606.ENSP00000317636	90.2
9606.ENSP00000347046	90.2
9606.ENSP00000368797	90.2
9606.ENSP00000347883	90.2
9606.ENSP00000388566	90.2
9606.ENSP00000265148	90.2
9606.ENSP00000365777	90.2
9606.ENSP00000409581	90.1
9606.ENSP00000358896	90.1
9606.ENSP00000329918	90.0
9606.ENSP00000412189	90.0
9606.ENSP00000367318	90.0
9606.ENSP00000255674	89.9
9606.ENSP00000379144	89.9
9606.ENSP00000406229	89.9
9606.ENSP00000455265	89.9
9606.ENSP00000441913	89.9
9606.ENSP00000276914	89.9
9606.ENSP00000378401	89.8
9606.ENSP00000278590	89.7
9606.ENSP00000434033	89.7
9606.ENSP00000438042	89.7
9606.ENSP00000302896	89.7
9606.ENSP00000364448	89.7
9606.ENSP00000333926	89.7
9606.ENSP00000447241	89.6
9606.ENSP00000362109	89.6
9606.ENSP00000385510	89.6
9606.ENSP00000070846	89.5
9606.ENSP00000430241	89.5
9606.ENSP00000378340	89.5
9606.ENSP00000264245	89.5
9606.ENSP00000311997	89.3
9606.ENSP00000369695	89.2
9606.ENSP00000337854	89.1
9606.ENSP00000263094	89.1
9606.ENSP00000359240	89.0
9606.ENSP00000367030	89.0
9606.ENSP00000247225	89.0
9606.ENSP00000348842	88.9
9606.ENSP00000296043	88.9
9606.ENSP00000346046	88.9
9606.ENSP00000444339	88.9
9606.ENSP00000416168	88.8
9606.ENSP00000248633	88.8
9606.ENSP00000296955	88.7
9606.ENSP00000247986	88.7
9606.ENSP00000334592	88.7
9606.ENSP00000352676	88.7
9606.ENSP00000338769	88.7
9606.ENSP00000483552	88.6
9606.ENSP00000338217	88.5
9606.ENSP00000380321	88.5
9606.ENSP00000381601	88.4
9606.ENSP00000384651	88.4
9606.ENSP00000369948	88.4
9606.ENSP00000395538	88.3
9606.ENSP00000370337	88.3
9606.ENSP00000385636	88.3
9606.ENSP00000380174	88.3
9606.ENSP00000381167	88.2
9606.ENSP00000377275	88.2
9606.ENSP00000233027	88.2
9606.ENSP00000245960	88.1
9606.ENSP00000454783	88.1
9606.ENSP00000262904	87.9
9606.ENSP00000264499	87.9
9606.ENSP00000428281	87.9
9606.ENSP00000390158	87.9
9606.ENSP00000353791	87.9
9606.ENSP00000383295	87.9
9606.ENSP00000356125	87.8
9606.ENSP00000356696	87.8
9606.ENSP00000357000	87.8
9606.ENSP00000284476	87.8
9606.ENSP00000381008	87.8
9606.ENSP00000319756	87.7
9606.ENSP00000368761	87.7
9606.ENSP00000438788	87.7
9606.ENSP00000352069	87.7
9606.ENSP00000322242	87.7
9606.ENSP00000451752	87.7
9606.ENSP00000348215	87.6
9606.ENSP00000362206	87.6
9606.ENSP00000294008	87.6
9606.ENSP00000326063	87.6
9606.ENSP00000457230	87.5
9606.ENSP00000314807	87.4
9606.ENSP00000444645	87.3
9606.ENSP00000168216	87.2
9606.ENSP00000246914	87.1
9606.ENSP00000370710	87.1
9606.ENSP00000295488	87.1
9606.ENSP00000288985	87.1
9606.ENSP00000354487	87.0
9606.ENSP00000240874	87.0
9606.ENSP00000381070	86.9
9606.ENSP00000363868	86.8
9606.ENSP00000312442	86.7
9606.ENSP00000384794	86.6
9606.ENSP00000357440	86.6
9606.ENSP00000386104	86.6
9606.ENSP00000273666	86.5
9606.ENSP00000326247	86.5
9606.ENSP00000268057	86.5
9606.ENSP00000312244	86.5
9606.ENSP00000369257	86.5
9606.ENSP00000347665	86.4
9606.ENSP00000454157	86.4
9606.ENSP00000365908	86.4
9606.ENSP00000365006	86.3
9606.ENSP00000222145	86.2
9606.ENSP00000308208	86.2
9606.ENSP00000354952	86.1
9606.ENSP00000389910	86.1
9606.ENSP00000039989	86.0
9606.ENSP00000257566	86.0
9606.ENSP00000411197	86.0
9606.ENSP00000264187	85.9
9606.ENSP00000269703	85.9
9606.ENSP00000384588	85.9
9606.ENSP00000386588	85.9
9606.ENSP00000359393	85.7
9606.ENSP00000256925	85.6
9606.ENSP00000367203	85.5
9606.ENSP00000327468	85.4
9606.ENSP00000269209	85.3
9606.ENSP00000356379	85.3
9606.ENSP00000278070	85.3
9606.ENSP00000375582	85.3
9606.ENSP00000330753	85.2
9606.ENSP00000262873	85.1
9606.ENSP00000377862	85.0
9606.ENSP00000369270	85.0
9606.ENSP00000294618	85.0
9606.ENSP00000370013	84.9
9606.ENSP00000335615	84.9
9606.ENSP00000276816	84.9
9606.ENSP00000369927	84.9
9606.ENSP00000358857	84.8
9606.ENSP00000417052	84.8
9606.ENSP00000327070	84.8
9606.ENSP00000354813	84.8
9606.ENSP00000418194	84.8
9606.ENSP00000355060	84.7
9606.ENSP00000356234	84.6
9606.ENSP00000332973	84.6
9606.ENSP00000336923	84.5
9606.ENSP00000364839	84.5
9606.ENSP00000376930	84.5
9606.ENSP00000437775	84.4
9606.ENSP00000370129	84.3
9606.ENSP00000418648	84.2
9606.ENSP00000388241	84.2
9606.ENSP00000219345	84.1
9606.ENSP00000334657	84.1
9606.ENSP00000356574	84.0
9606.ENSP00000362151	84.0
9606.ENSP00000286428	84.0
9606.ENSP00000219611	84.0
9606.ENSP00000292586	83.9
9606.ENSP00000342169	83.8
9606.ENSP00000351933	83.8
9606.ENSP00000296088	83.8
9606.ENSP00000368698	83.7
9606.ENSP00000313816	83.7
9606.ENSP00000352904	83.6
9606.ENSP00000367888	83.5
9606.ENSP00000222345	83.5
9606.ENSP00000235372	83.5
9606.ENSP00000385216	83.4
9606.ENSP00000389014	83.4
9606.ENSP00000376946	83.3
9606.ENSP00000285208	83.3
9606.ENSP00000311449	83.3
9606.ENSP00000263754	83.3
9606.ENSP00000413436	83.2
9606.ENSP00000357869	83.2
9606.ENSP00000377061	83.2
9606.ENSP00000392330	83.2
9606.ENSP00000376570	83.0
9606.ENSP00000384367	83.0
9606.ENSP00000416040	83.0
9606.ENSP00000454229	82.9
9606.ENSP00000382204	82.9
9606.ENSP00000250894	82.9
9606.ENSP00000308938	82.9
9606.ENSP00000310688	82.9
9606.ENSP00000388311	82.8
9606.ENSP00000284268	82.8
9606.ENSP00000317842	82.8
9606.ENSP00000367398	82.7
9606.ENSP00000257118	82.7
9606.ENSP00000362179	82.7
9606.ENSP00000305334	82.6
9606.ENSP00000338030	82.6
9606.ENSP00000245908	82.6
9606.ENSP00000294543	82.6
9606.ENSP00000450857	82.6
9606.ENSP00000301318	82.5
9606.ENSP00000342974	82.4
9606.ENSP00000277225	82.4
9606.ENSP00000419465	82.4
9606.ENSP00000337146	82.4
9606.ENSP00000348163	82.3
9606.ENSP00000366036	82.3
9606.ENSP00000368464	82.3
9606.ENSP00000386787	82.2
9606.ENSP00000441875	82.1
9606.ENSP00000276185	82.1
9606.ENSP00000366509	82.1
9606.ENSP00000327246	81.9
9606.ENSP00000263062	81.8
9606.ENSP00000225983	81.8
9606.ENSP00000371308	81.8
9606.ENSP00000286760	81.7
9606.ENSP00000369703	81.6
9606.ENSP00000218224	81.5
9606.ENSP00000355923	81.5
9606.ENSP00000326570	81.5
9606.ENSP00000304051	81.5
9606.ENSP00000405289	81.5
9606.ENSP00000274498	81.5
9606.ENSP00000324532	81.4
9606.ENSP00000316845	81.3
9606.ENSP00000382767	81.3
9606.ENSP00000358151	81.3
9606.ENSP00000417763	81.3
9606.ENSP00000358674	81.3
9606.ENSP00000228468	81.2
9606.ENSP00000331019	81.2
9606.ENSP00000357555	81.2
9606.ENSP00000317331	81.1
9606.ENSP00000353735	81.0
9606.ENSP00000365950	80.7
9606.ENSP00000287239	80.7
9606.ENSP00000262510	80.6
9606.ENSP00000322218	80.5
9606.ENSP00000396068	80.4
9606.ENSP00000342924	80.4
9606.ENSP00000264276	80.2
9606.ENSP00000427130	80.2
9606.ENSP00000386766	80.1
9606.ENSP00000247933	80.1
9606.ENSP00000363257	80.1
9606.ENSP00000216489	79.9
9606.ENSP00000343158	79.9
9606.ENSP00000482968	79.9
9606.ENSP00000355133	79.8
9606.ENSP00000287461	79.8
9606.ENSP00000379396	79.8
9606.ENSP00000370119	79.7
9606.ENSP00000370083	79.7
9606.ENSP00000262811	79.7
9606.ENSP00000266041	79.6
9606.ENSP00000313670	79.6
9606.ENSP00000371472	79.6
9606.ENSP00000264433	79.6
9606.ENSP00000452885	79.5
9606.ENSP00000268138	79.5
9606.ENSP00000451162	79.4
9606.ENSP00000410309	79.3
9606.ENSP00000262053	79.3
9606.ENSP00000254108	79.3
9606.ENSP00000372035	79.1
9606.ENSP00000315417	79.1
9606.ENSP00000317902	78.9
9606.ENSP00000383145	78.9
9606.ENSP00000405926	78.9
9606.ENSP00000415139	78.9
9606.ENSP00000311486	78.8
9606.ENSP00000265131	78.8
9606.ENSP00000359982	78.7
9606.ENSP00000404122	78.7
9606.ENSP00000239830	78.6
9606.ENSP00000348573	78.6
9606.ENSP00000239450	78.6
9606.ENSP00000359300	78.5
9606.ENSP00000359333	78.4
9606.ENSP00000442460	78.4
9606.ENSP00000364277	78.4
9606.ENSP00000369318	78.3
9606.ENSP00000264028	78.3
9606.ENSP00000335437	78.2
9606.ENSP00000417235	78.1
9606.ENSP00000448012	78.1
9606.ENSP00000304941	78.1
9606.ENSP00000370394	78.1
9606.ENSP00000252050	78.1
9606.ENSP00000365505	78.0
9606.ENSP00000445905	78.0
9606.ENSP00000394071	78.0
9606.ENSP00000269214	77.9
9606.ENSP00000332790	77.8
9606.ENSP00000334928	77.7
9606.ENSP00000361927	77.7
9606.ENSP00000475489	77.7
9606.ENSP00000271332	77.7
9606.ENSP00000301732	77.6
9606.ENSP00000333568	77.4
9606.ENSP00000387164	77.3
9606.ENSP00000287727	77.3
9606.ENSP00000455507	77.3
9606.ENSP00000363211	77.1
9606.ENSP00000406084	77.1
9606.ENSP00000353608	77.0
9606.ENSP00000222553	77.0
9606.ENSP00000362413	76.9
9606.ENSP00000265753	76.9
9606.ENSP00000329140	76.8
9606.ENSP00000314023	76.8
9606.ENSP00000263642	76.8
9606.ENSP00000478754	76.6
9606.ENSP00000164139	76.5
9606.ENSP00000261584	76.3
9606.ENSP00000219070	76.3
9606.ENSP00000282369	76.3
9606.ENSP00000263409	76.3
9606.ENSP00000363624	76.3
9606.ENSP00000262210	76.2
9606.ENSP00000365160	76.1
9606.ENSP00000365174	76.1
9606.ENSP00000391249	76.1
9606.ENSP00000196489	76.0
9606.ENSP00000358590	75.9
9606.ENSP00000324122	75.8
9606.ENSP00000360793	75.7
9606.ENSP00000252744	75.7
9606.ENSP00000459799	75.7
9606.ENSP00000413196	75.7
9606.ENSP00000229268	75.6
9606.ENSP00000401191	75.6
9606.ENSP00000280772	75.6
9606.ENSP00000389630	75.6
9606.ENSP00000379802	75.5
9606.ENSP00000369081	75.5
9606.ENSP00000380598	75.5
9606.ENSP00000261435	75.4
9606.ENSP00000333262	75.3
9606.ENSP00000226798	75.3
9606.ENSP00000429633	75.0
9606.ENSP00000374309	74.9
9606.ENSP00000359206	74.9
9606.ENSP00000331385	74.9
9606.ENSP00000482457	74.8
9606.ENSP00000364133	74.8
9606.ENSP00000343027	74.8
9606.ENSP00000358867	74.8
9606.ENSP00000422185	74.7
9606.ENSP00000215882	74.6
9606.ENSP00000245503	74.6
9606.ENSP00000226207	74.6
9606.ENSP00000350036	74.4
9606.ENSP00000261170	74.4
9606.ENSP00000379616	74.4
9606.ENSP00000369375	74.3
9606.ENSP00000264233	74.2
9606.ENSP00000361475	74.2
9606.ENSP00000354649	74.0
9606.ENSP00000222800	74.0
9606.ENSP00000254810	74.0
9606.ENSP00000355778	74.0
9606.ENSP00000156109	74.0
9606.ENSP00000382423	73.9
9606.ENSP00000418751	73.8
9606.ENSP00000314505	73.6
9606.ENSP00000369666	73.5
9606.ENSP00000409906	73.4
9606.ENSP00000351284	73.2
9606.ENSP00000265709	73.2
9606.ENSP00000394051	73.1
9606.ENSP00000358474	72.8
9606.ENSP00000351338	72.8
9606.ENSP00000476145	72.6
9606.ENSP00000360270	72.6
9606.ENSP00000448073	72.5
9606.ENSP00000315379	72.4
9606.ENSP00000248929	72.4
9606.ENSP00000424737	72.2
9606.ENSP00000411073	72.1
9606.ENSP00000328083	72.0
9606.ENSP00000359557	72.0
9606.ENSP00000379999	71.9
9606.ENSP00000303928	71.9
9606.ENSP00000264501	71.9
9606.ENSP00000473091	71.8
9606.ENSP00000419970	71.7
9606.ENSP00000417517	71.7
9606.ENSP00000353874	71.7
9606.ENSP00000332604	71.4
9606.ENSP00000370258	71.4
9606.ENSP00000440984	71.4
9606.ENSP00000282561	71.3
9606.ENSP00000419665	71.3
9606.ENSP00000358777	71.1
9606.ENSP00000398596	71.1
9606.ENSP00000358510	71.1
9606.ENSP00000253039	71.1
9606.ENSP00000445077	71.1
9606.ENSP00000338057	71.1
9606.ENSP00000363545	71.0
9606.ENSP00000245615	71.0
9606.ENSP00000221138	70.9
9606.ENSP00000418447	70.9
9606.ENSP00000306220	70.7
9606.ENSP00000438388	70.7
9606.ENSP00000271628	70.6
9606.ENSP00000377225	70.5
9606.ENSP00000359297	70.5
9606.ENSP00000334564	70.4
9606.ENSP00000378306	70.3
9606.ENSP00000378323	70.3
9606.ENSP00000323421	70.0
9606.ENSP00000457168	70.0
9606.ENSP00000307260	69.8
9606.ENSP00000217901	69.6
9606.ENSP00000342434	69.5
9606.ENSP00000164133	69.4
9606.ENSP00000287474	69.4
9606.ENSP00000055077	69.3
9606.ENSP00000222224	69.3
9606.ENSP00000359077	69.1
9606.ENSP00000395535	69.1
9606.ENSP00000339917	69.1
9606.ENSP00000223215	68.8
9606.ENSP00000280258	68.8
9606.ENSP00000282633	68.7
9606.ENSP00000376767	68.7
9606.ENSP00000325326	68.6
9606.ENSP00000358460	68.3
9606.ENSP00000385727	68.2
9606.ENSP00000348828	68.2
9606.ENSP00000464162	68.0
9606.ENSP00000340672	68.0
9606.ENSP00000430497	67.9
9606.ENSP00000273353	67.9
9606.ENSP00000404782	67.8
9606.ENSP00000363654	67.8
9606.ENSP00000274849	67.8
9606.ENSP00000392316	67.8
9606.ENSP00000377934	67.6
9606.ENSP00000381386	67.6
9606.ENSP00000215770	67.6
9606.ENSP00000351159	67.5
9606.ENSP00000265727	67.5
9606.ENSP00000338860	67.4
9606.ENSP00000466937	67.3
9606.ENSP00000245157	67.1
9606.ENSP00000397402	67.1
9606.ENSP00000218104	66.9
9606.ENSP00000321320	66.9
9606.ENSP00000365401	66.8
9606.ENSP00000323872	66.6
9606.ENSP00000253107	66.6
9606.ENSP00000423099	66.5
9606.ENSP00000260403	66.4
9606.ENSP00000360961	66.4
9606.ENSP00000378972	66.3
9606.ENSP00000353600	66.3
9606.ENSP00000440915	66.3
9606.ENSP00000218516	66.2
9606.ENSP00000384570	66.1
9606.ENSP00000403441	66.0
9606.ENSP00000355185	66.0
9606.ENSP00000261488	65.9
9606.ENSP00000156084	65.7
9606.ENSP00000358997	65.7
9606.ENSP00000309126	65.7
9606.ENSP00000357980	65.7
9606.ENSP00000404375	65.7
9606.ENSP00000358496	65.4
9606.ENSP00000427926	65.4
9606.ENSP00000314544	65.4
9606.ENSP00000325681	65.4
9606.ENSP00000347847	65.3
9606.ENSP00000358799	65.3
9606.ENSP00000358866	65.3
9606.ENSP00000371084	65.3
9606.ENSP00000271764	65.2
9606.ENSP00000265723	65.1
9606.ENSP00000260323	64.9
9606.ENSP00000350676	64.8
9606.ENSP00000375639	64.6
9606.ENSP00000231134	64.4
9606.ENSP00000393557	64.4
9606.ENSP00000358309	64.3
9606.ENSP00000351642	64.2
9606.ENSP00000375067	64.2
9606.ENSP00000422496	64.2
9606.ENSP00000365919	64.0
9606.ENSP00000326424	63.8
9606.ENSP00000306752	63.7
9606.ENSP00000331127	63.7
9606.ENSP00000358064	63.7
9606.ENSP00000358312	63.7
9606.ENSP00000359729	63.6
9606.ENSP00000359506	63.6
9606.ENSP00000384629	63.3
9606.ENSP00000367882	63.3
9606.ENSP00000356070	63.0
9606.ENSP00000331662	62.9
9606.ENSP00000289989	62.9
9606.ENSP00000312634	62.9
9606.ENSP00000484342	62.8
9606.ENSP00000223208	62.8
9606.ENSP00000347581	62.8
9606.ENSP00000330658	62.7
9606.ENSP00000358262	62.4
9606.ENSP00000362441	62.3
9606.ENSP00000344446	62.2
9606.ENSP00000256646	62.1
9606.ENSP00000378605	62.0
9606.ENSP00000444896	62.0
9606.ENSP00000263377	62.0
9606.ENSP00000359417	62.0
9606.ENSP00000399970	62.0
9606.ENSP00000397566	61.9
9606.ENSP00000217964	61.7
9606.ENSP00000386810	61.6
9606.ENSP00000234310	61.5
9606.ENSP00000295121	61.5
9606.ENSP00000252071	61.4
9606.ENSP00000256001	61.4
9606.ENSP00000338766	61.4
9606.ENSP00000374443	61.4
9606.ENSP00000253122	61.1
9606.ENSP00000363921	61.1
9606.ENSP00000360158	61.1
9606.ENSP00000391592	61.0
9606.ENSP00000304268	60.7
9606.ENSP00000334163	60.5
9606.ENSP00000385721	60.4
9606.ENSP00000383232	60.4
9606.ENSP00000309794	60.4
9606.ENSP00000426103	60.3
9606.ENSP00000444537	59.6
9606.ENSP00000326948	59.5
9606.ENSP00000436767	59.5
9606.ENSP00000323047	59.5
9606.ENSP00000335261	59.5
9606.ENSP00000371212	59.4
9606.ENSP00000363640	59.4
9606.ENSP00000404860	59.2
9606.ENSP00000402153	59.2
9606.ENSP00000416662	59.1
9606.ENSP00000285298	59.1
9606.ENSP00000440847	59.1
9606.ENSP00000348714	58.9
9606.ENSP00000281928	58.9
9606.ENSP00000478600	58.7
9606.ENSP00000434552	58.7
9606.ENSP00000345001	58.7
9606.ENSP00000361483	58.6
9606.ENSP00000444278	58.5
9606.ENSP00000333980	58.5
9606.ENSP00000309555	58.4
9606.ENSP00000385019	58.1
9606.ENSP00000365318	58.0
9606.ENSP00000272298	57.8
9606.ENSP00000349467	57.8
9606.ENSP00000291295	57.8
9606.ENSP00000359013	57.8
9606.ENSP00000480348	57.8
9606.ENSP00000263713	57.5
9606.ENSP00000384615	57.5
9606.ENSP00000297350	57.5
9606.ENSP00000384597	57.5
9606.ENSP00000368982	57.4
9606.ENSP00000378236	57.4
9606.ENSP00000314129	57.3
9606.ENSP00000349932	57.0
9606.ENSP00000370593	57.0
9606.ENSP00000314153	56.8
9606.ENSP00000376886	56.6
9606.ENSP00000345728	56.3
9606.ENSP00000369784	56.3
9606.ENSP00000278505	56.2
9606.ENSP00000364550	56.1
9606.ENSP00000263208	55.9
9606.ENSP00000386043	55.8
9606.ENSP00000336747	55.7
9606.ENSP00000295600	55.7
9606.ENSP00000440982	55.7
9606.ENSP00000262940	55.7
9606.ENSP00000262367	55.3
9606.ENSP00000263253	55.3
9606.ENSP00000445043	55.3
9606.ENSP00000364324	55.2
9606.ENSP00000264020	54.4
9606.ENSP00000230538	54.2
9606.ENSP00000334061	54.1
9606.ENSP00000337976	54.0
9606.ENSP00000365962	53.7
9606.ENSP00000318374	53.6
9606.ENSP00000285039	53.6
9606.ENSP00000362643	53.5
9606.ENSP00000305714	53.3
9606.ENSP00000305974	53.3
9606.ENSP00000379712	53.3
9606.ENSP00000358696	52.6
9606.ENSP00000359423	52.2
9606.ENSP00000301071	51.5
9606.ENSP00000336799	51.5
9606.ENSP00000248437	51.5
9606.ENSP00000346927	51.4
9606.ENSP00000350018	51.0
9606.ENSP00000215904	51.0
9606.ENSP00000322304	50.9
9606.ENSP00000262435	50.7
9606.ENSP00000273980	50.7
9606.ENSP00000368976	50.7
9606.ENSP00000300283	50.5
