#id: 1456536116
#name: Macaca mulatta - Penis, SC (Leeetal,plosone.2015)
#score: 5.6
#description: abundance based on Spectral counting, Interaction consistency score: 5.6, Coverage: 19
#organ: PENIS
#integrated: false
#coverage: 19
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_male_penis.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4311827	9544.ENSMMUP00000001839	4.68	21970
4331091	9544.ENSMMUP00000037640	4.67	6452
4321662	9544.ENSMMUP00000019450	4.67	23311
4317948	9544.ENSMMUP00000012732	4.66	19844
4330693	9544.ENSMMUP00000036763	4.65	13360
4320275	9544.ENSMMUP00000017006	4.64	10841
4320720	9544.ENSMMUP00000017797	4.62	11787
4327022	9544.ENSMMUP00000029075	4.59	11443
4331446	9544.ENSMMUP00000038529	4.57	4239
4322166	9544.ENSMMUP00000020315	4.56	14075
4325813	9544.ENSMMUP00000026890	4.56	6410
4312829	9544.ENSMMUP00000003628	4.56	9259
4320355	9544.ENSMMUP00000017155	4.56	50404
4323552	9544.ENSMMUP00000022823	4.51	10349
4325023	9544.ENSMMUP00000025436	4.51	11305
4311734	9544.ENSMMUP00000001668	4.51	3515
4316448	9544.ENSMMUP00000009997	4.51	14825
4316499	9544.ENSMMUP00000010112	4.5	39842
4324817	9544.ENSMMUP00000025065	4.48	95914
4323257	9544.ENSMMUP00000022277	4.47	5041
4317146	9544.ENSMMUP00000011259	4.47	11397
4331762	9544.ENSMMUP00000039271	4.46	5524
4313513	9544.ENSMMUP00000004810	4.46	28381
4322822	9544.ENSMMUP00000021507	4.46	8835
4313849	9544.ENSMMUP00000005427	4.46	14162
4311924	9544.ENSMMUP00000002008	4.43	57604
4320778	9544.ENSMMUP00000017908	4.42	10140
4313588	9544.ENSMMUP00000004953	4.38	4835
4324253	9544.ENSMMUP00000024083	4.36	13460
4315636	9544.ENSMMUP00000008564	4.35	15989
4321514	9544.ENSMMUP00000019188	4.35	9163
4324965	9544.ENSMMUP00000025330	4.34	13103
4315290	9544.ENSMMUP00000007930	4.33	49556
4315384	9544.ENSMMUP00000008111	4.32	7760
4326260	9544.ENSMMUP00000027691	4.31	18524
4331132	9544.ENSMMUP00000037746	4.28	10065
4319016	9544.ENSMMUP00000014719	4.24	12538
4324340	9544.ENSMMUP00000024252	4.21	58847
4317479	9544.ENSMMUP00000011851	4.19	12096
4324582	9544.ENSMMUP00000024676	4.18	4938
4322520	9544.ENSMMUP00000020998	4.18	4247
4322295	9544.ENSMMUP00000020562	4.12	7679
4327072	9544.ENSMMUP00000029160	4.11	5487
4313087	9544.ENSMMUP00000004073	4.08	17892
4318564	9544.ENSMMUP00000013870	4.08	5617
4322823	9544.ENSMMUP00000021508	4.04	10248
4313261	9544.ENSMMUP00000004369	4.04	34697
4328030	9544.ENSMMUP00000030926	4.01	16272
4329291	9544.ENSMMUP00000033587	3.98	10868
4319725	9544.ENSMMUP00000015985	3.98	4856
4314389	9544.ENSMMUP00000006382	3.97	6377
4325039	9544.ENSMMUP00000025459	3.97	7851
4332162	9544.ENSMMUP00000040218	3.97	47289
4328606	9544.ENSMMUP00000032074	3.96	6452
4312005	9544.ENSMMUP00000002156	3.95	10332
4323546	9544.ENSMMUP00000022806	3.94	11071
4317158	9544.ENSMMUP00000011285	3.93	12799
4329564	9544.ENSMMUP00000034225	3.92	11443
4317164	9544.ENSMMUP00000011294	3.91	12258
4320811	9544.ENSMMUP00000017975	3.9	34697
4323490	9544.ENSMMUP00000022699	3.89	6167
4324196	9544.ENSMMUP00000023974	3.87	8394
4329404	9544.ENSMMUP00000033837	3.86	8341
4331282	9544.ENSMMUP00000038132	3.85	47289
4321478	9544.ENSMMUP00000019119	3.84	7234
4316367	9544.ENSMMUP00000009856	3.82	15570
4327889	9544.ENSMMUP00000030641	3.81	8899
4332252	9544.ENSMMUP00000040455	3.81	8835
4313759	9544.ENSMMUP00000005262	3.76	5662
4311020	9544.ENSMMUP00000000400	3.75	6452
4331355	9544.ENSMMUP00000038321	3.73	21189
4327228	9544.ENSMMUP00000029427	3.73	23385
4312351	9544.ENSMMUP00000002750	3.7	3320
4318650	9544.ENSMMUP00000014026	3.7	9176
4329515	9544.ENSMMUP00000034115	3.66	11443
4331766	9544.ENSMMUP00000039281	3.66	12911
4320964	9544.ENSMMUP00000018213	3.66	17713
4313187	9544.ENSMMUP00000004242	3.65	10020
4318022	9544.ENSMMUP00000012865	3.61	8876
4325412	9544.ENSMMUP00000026141	3.6	11443
4316434	9544.ENSMMUP00000009973	3.59	4595
4329217	9544.ENSMMUP00000033412	3.57	11443
4323475	9544.ENSMMUP00000022674	3.56	8523
4316737	9544.ENSMMUP00000010535	3.55	16456
4315164	9544.ENSMMUP00000007712	3.55	34697
4324593	9544.ENSMMUP00000024690	3.52	10392
4323320	9544.ENSMMUP00000022404	3.52	11446
4323492	9544.ENSMMUP00000022711	3.5	5110
4320796	9544.ENSMMUP00000017937	3.49	5818
4313602	9544.ENSMMUP00000004975	3.48	18462
4310935	9544.ENSMMUP00000000237	3.47	21993
4330987	9544.ENSMMUP00000037423	3.45	6753
4316252	9544.ENSMMUP00000009657	3.43	34697
4320078	9544.ENSMMUP00000016639	3.42	21258
4313558	9544.ENSMMUP00000004896	3.38	7110
4314220	9544.ENSMMUP00000006077	3.36	4935
4320899	9544.ENSMMUP00000018117	3.35	7330
4325899	9544.ENSMMUP00000027069	3.34	8373
4311816	9544.ENSMMUP00000001817	3.34	19693
4311396	9544.ENSMMUP00000001087	3.33	16163
4320547	9544.ENSMMUP00000017468	3.32	2770
4316027	9544.ENSMMUP00000009231	3.3	4153
4327352	9544.ENSMMUP00000029662	3.29	3483
4332289	9544.ENSMMUP00000040540	3.24	63760
4327068	9544.ENSMMUP00000029154	3.22	30816
4330198	9544.ENSMMUP00000035612	3.2	5531
4314400	9544.ENSMMUP00000006402	3.2	4855
4323684	9544.ENSMMUP00000023067	3.18	10967
4315574	9544.ENSMMUP00000008462	3.17	7901
4327175	9544.ENSMMUP00000029337	3.14	7318
4324385	9544.ENSMMUP00000024334	3.13	4721
4329215	9544.ENSMMUP00000033409	3.1	11443
4314407	9544.ENSMMUP00000006416	3.1	10298
4320081	9544.ENSMMUP00000016643	3.07	14482
4315756	9544.ENSMMUP00000008761	3.06	50404
4322744	9544.ENSMMUP00000021381	3.05	21913
4324063	9544.ENSMMUP00000023724	3.0	19160
4313741	9544.ENSMMUP00000005229	3.0	5006
4313146	9544.ENSMMUP00000004177	2.98	62699
4329486	9544.ENSMMUP00000034034	2.97	3658
4318339	9544.ENSMMUP00000013443	2.93	12167
4312089	9544.ENSMMUP00000002284	2.9	6120
4320100	9544.ENSMMUP00000016675	2.88	10763
4319846	9544.ENSMMUP00000016225	2.88	5370
4329354	9544.ENSMMUP00000033741	2.87	6160
4323454	9544.ENSMMUP00000022641	2.87	3543
4331249	9544.ENSMMUP00000038044	2.84	17487
4315393	9544.ENSMMUP00000008130	2.84	9794
4316744	9544.ENSMMUP00000010544	2.81	13280
4314070	9544.ENSMMUP00000005845	2.8	38716
4310824	9544.ENSMMUP00000000013	2.79	29532
4322022	9544.ENSMMUP00000020066	2.78	4646
4314877	9544.ENSMMUP00000007251	2.75	15799
4324284	9544.ENSMMUP00000024140	2.73	12749
4313248	9544.ENSMMUP00000004353	2.71	2654
4311557	9544.ENSMMUP00000001353	2.7	23075
4320564	9544.ENSMMUP00000017501	2.68	3377
4322763	9544.ENSMMUP00000021411	2.68	6621
4321881	9544.ENSMMUP00000019820	2.63	3377
4321957	9544.ENSMMUP00000019961	2.61	18079
4322431	9544.ENSMMUP00000020831	2.57	9784
4331893	9544.ENSMMUP00000039566	2.55	6041
4320522	9544.ENSMMUP00000017428	2.53	4498
4321482	9544.ENSMMUP00000019135	2.52	15628
4328160	9544.ENSMMUP00000031143	2.5	8552
4320295	9544.ENSMMUP00000017043	2.5	12546
4320336	9544.ENSMMUP00000017119	2.49	4759
4323245	9544.ENSMMUP00000022260	2.45	6112
4318481	9544.ENSMMUP00000013711	2.43	3305
4311731	9544.ENSMMUP00000001665	2.42	10392
4312403	9544.ENSMMUP00000002849	2.4	18076
4318887	9544.ENSMMUP00000014473	2.4	4080
4331208	9544.ENSMMUP00000037922	2.37	7525
4311921	9544.ENSMMUP00000002002	2.35	26252
4316361	9544.ENSMMUP00000009848	2.3	5499
4327446	9544.ENSMMUP00000029828	2.29	5609
4320296	9544.ENSMMUP00000017046	2.28	7568
4327156	9544.ENSMMUP00000029302	2.28	4808
4323133	9544.ENSMMUP00000022063	2.23	17659
4323131	9544.ENSMMUP00000022059	2.23	17659
4314267	9544.ENSMMUP00000006161	2.2	6452
4316040	9544.ENSMMUP00000009253	2.18	8144
4331398	9544.ENSMMUP00000038418	2.18	6897
4317987	9544.ENSMMUP00000012805	2.16	11323
4313018	9544.ENSMMUP00000003955	2.15	24821
4318803	9544.ENSMMUP00000014325	2.15	3080
4320299	9544.ENSMMUP00000017053	2.15	17487
4322552	9544.ENSMMUP00000021055	2.12	6484
4327157	9544.ENSMMUP00000029303	2.12	4808
4326349	9544.ENSMMUP00000027853	2.1	74000
4329902	9544.ENSMMUP00000034909	2.09	7568
4326887	9544.ENSMMUP00000028797	2.06	17659
4327588	9544.ENSMMUP00000030104	2.06	5095
4314437	9544.ENSMMUP00000006475	2.06	11054
4326012	9544.ENSMMUP00000027269	2.03	17659
4312983	9544.ENSMMUP00000003897	2.02	3078
4311799	9544.ENSMMUP00000001789	2.01	74000
4311311	9544.ENSMMUP00000000939	1.97	1663
4329433	9544.ENSMMUP00000033900	1.97	3240
4324895	9544.ENSMMUP00000025212	1.97	11525
4316338	9544.ENSMMUP00000009806	1.95	17659
4315065	9544.ENSMMUP00000007563	1.95	3523
4316734	9544.ENSMMUP00000010529	1.95	13605
4319487	9544.ENSMMUP00000015575	1.95	23853
4314480	9544.ENSMMUP00000006544	1.94	4687
4332447	9544.ENSMMUP00000040867	1.92	13629
4322398	9544.ENSMMUP00000020757	1.91	10258
4311653	9544.ENSMMUP00000001514	1.89	23853
4316261	9544.ENSMMUP00000009671	1.85	5667
4330097	9544.ENSMMUP00000035378	1.83	16097
4321462	9544.ENSMMUP00000019089	1.82	14651
4326805	9544.ENSMMUP00000028670	1.81	7045
4331889	9544.ENSMMUP00000039560	1.81	12783
4316851	9544.ENSMMUP00000010722	1.79	23853
4315202	9544.ENSMMUP00000007764	1.78	3935
4331932	9544.ENSMMUP00000039687	1.77	10258
4318017	9544.ENSMMUP00000012858	1.77	62699
4325414	9544.ENSMMUP00000026144	1.76	17659
4322343	9544.ENSMMUP00000020643	1.75	58089
4311082	9544.ENSMMUP00000000522	1.72	20528
4324252	9544.ENSMMUP00000024082	1.7	7337
4323831	9544.ENSMMUP00000023315	1.66	9413
4318417	9544.ENSMMUP00000013604	1.65	4593
4328628	9544.ENSMMUP00000032120	1.63	2345
4318016	9544.ENSMMUP00000012856	1.62	3437
4318569	9544.ENSMMUP00000013879	1.6	4210
4329799	9544.ENSMMUP00000034688	1.59	7133
4317771	9544.ENSMMUP00000012405	1.59	5453
4331927	9544.ENSMMUP00000039666	1.55	9820
4330658	9544.ENSMMUP00000036696	1.54	62699
4313213	9544.ENSMMUP00000004293	1.5	5531
4322040	9544.ENSMMUP00000020096	1.49	4972
4315131	9544.ENSMMUP00000007661	1.49	11071
4319273	9544.ENSMMUP00000015190	1.46	73223
4318268	9544.ENSMMUP00000013297	1.43	5691
4318869	9544.ENSMMUP00000014437	1.42	15353
4325829	9544.ENSMMUP00000026935	1.4	8335
4321390	9544.ENSMMUP00000018960	1.4	10146
4313440	9544.ENSMMUP00000004674	1.4	5453
4329046	9544.ENSMMUP00000033022	1.38	10146
4328183	9544.ENSMMUP00000031213	1.36	16415
4322826	9544.ENSMMUP00000021515	1.36	6449
4314081	9544.ENSMMUP00000005864	1.3	3758
4321175	9544.ENSMMUP00000018594	1.29	10146
4310896	9544.ENSMMUP00000000156	1.28	10146
4310987	9544.ENSMMUP00000000338	1.28	5275
4311765	9544.ENSMMUP00000001728	1.27	5388
4327870	9544.ENSMMUP00000030597	1.24	16097
4314906	9544.ENSMMUP00000007312	1.22	20528
4325826	9544.ENSMMUP00000026930	1.22	16415
4317231	9544.ENSMMUP00000011403	1.22	16415
4317694	9544.ENSMMUP00000012271	1.2	9597
4323282	9544.ENSMMUP00000022331	1.17	14508
4310859	9544.ENSMMUP00000000081	1.16	18079
4331906	9544.ENSMMUP00000039607	1.14	13629
4313337	9544.ENSMMUP00000004503	1.11	16415
4314187	9544.ENSMMUP00000006030	1.1	3146
4324636	9544.ENSMMUP00000024767	1.09	16415
4326069	9544.ENSMMUP00000027373	1.09	49556
4324956	9544.ENSMMUP00000025312	1.08	6610
4323795	9544.ENSMMUP00000023258	1.04	11071
4327683	9544.ENSMMUP00000030270	1.02	12541
4325217	9544.ENSMMUP00000025797	1.02	62699
4330278	9544.ENSMMUP00000035798	0.996	16415
4315480	9544.ENSMMUP00000008293	0.993	11054
4331965	9544.ENSMMUP00000039777	0.985	3239
4326560	9544.ENSMMUP00000028249	0.984	16097
4329200	9544.ENSMMUP00000033367	0.969	18079
4313883	9544.ENSMMUP00000005492	0.946	16415
4321585	9544.ENSMMUP00000019312	0.937	6002
4318876	9544.ENSMMUP00000014456	0.931	8661
4314247	9544.ENSMMUP00000006119	0.931	5453
4316336	9544.ENSMMUP00000009803	0.911	16415
4312775	9544.ENSMMUP00000003525	0.89	12541
4316237	9544.ENSMMUP00000009621	0.884	3482
4325335	9544.ENSMMUP00000026016	0.842	2725
4314775	9544.ENSMMUP00000007044	0.835	13629
4322249	9544.ENSMMUP00000020469	0.804	62699
4322472	9544.ENSMMUP00000020904	0.783	16415
4317295	9544.ENSMMUP00000011507	0.783	2142
4332371	9544.ENSMMUP00000040727	0.751	11054
4312581	9544.ENSMMUP00000003170	0.741	10797
4321793	9544.ENSMMUP00000019667	0.738	8224
4327358	9544.ENSMMUP00000029672	0.691	3040
4318989	9544.ENSMMUP00000014666	0.69	14000
4317188	9544.ENSMMUP00000011339	0.672	18079
4322773	9544.ENSMMUP00000021427	0.634	8224
4312461	9544.ENSMMUP00000002955	0.604	14000
4331070	9544.ENSMMUP00000037590	0.59	13629
4320262	9544.ENSMMUP00000016983	0.51	14000
4319287	9544.ENSMMUP00000015218	0.475	8224
4324068	9544.ENSMMUP00000023739	0.459	16415
4326491	9544.ENSMMUP00000028126	0.449	16415
4324291	9544.ENSMMUP00000024151	0.359	43594
4311281	9544.ENSMMUP00000000889	0.144	1920
4317892	9544.ENSMMUP00000012636	0.108	1920
4326478	9544.ENSMMUP00000028092	0.1	5750
