#id: 3758830465
#name: Sus scrofa - Whole organism, SC (Peptideatlas,nov,2014)
#score: 16.6
#description: abundance based on Spectral counting, Interaction consistency score: 16.6, Coverage: 39
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 39
#link: http://www.peptideatlas.org/
#publication_year: 2014
#filename: 9823-Sus-scrofa_PA_2014-11.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4814709	9823.ENSSSCP00000024455	0.431	19
4798500	9823.ENSSSCP00000002628	0.431	2
4808286	9823.ENSSSCP00000016758	0.431	2
4803395	9823.ENSSSCP00000009743	0.43	1
4818235	9823.ENSSSCP00000029266	0.428	3
4797117	9823.ENSSSCP00000000283	0.428	3
4817914	9823.ENSSSCP00000028045	0.428	2
4799026	9823.ENSSSCP00000003390	0.427	3
4810380	9823.ENSSSCP00000019598	0.427	2
4801722	9823.ENSSSCP00000007267	0.426	3
4798021	9823.ENSSSCP00000001852	0.426	2
4805658	9823.ENSSSCP00000012942	0.426	11
4802397	9823.ENSSSCP00000008302	0.425	1
4800004	9823.ENSSSCP00000004767	0.424	1
4809544	9823.ENSSSCP00000018541	0.424	3
4800258	9823.ENSSSCP00000005133	0.424	2
4797396	9823.ENSSSCP00000000726	0.424	5
4798171	9823.ENSSSCP00000002083	0.424	2
4805290	9823.ENSSSCP00000012392	0.423	4
4798389	9823.ENSSSCP00000002462	0.423	2
4807777	9823.ENSSSCP00000016038	0.423	5
4814112	9823.ENSSSCP00000023777	0.423	1
4814975	9823.ENSSSCP00000024752	0.422	2
4810099	9823.ENSSSCP00000019281	0.422	1
4800148	9823.ENSSSCP00000004984	0.422	4
4798572	9823.ENSSSCP00000002731	0.422	11
4797252	9823.ENSSSCP00000000497	0.421	5
4806226	9823.ENSSSCP00000013903	0.421	3
4811540	9823.ENSSSCP00000020908	0.421	1
4806546	9823.ENSSSCP00000014342	0.421	7
4805366	9823.ENSSSCP00000012497	0.42	2
4811901	9823.ENSSSCP00000021313	0.42	1
4806276	9823.ENSSSCP00000013970	0.42	19
4798914	9823.ENSSSCP00000003229	0.419	3
4817771	9823.ENSSSCP00000027879	0.417	8
4810902	9823.ENSSSCP00000020175	0.417	8
4797005	9823.ENSSSCP00000000124	0.417	1
4797823	9823.ENSSSCP00000001524	0.417	8
4805170	9823.ENSSSCP00000012227	0.417	3
4810211	9823.ENSSSCP00000019405	0.416	10
4812944	9823.ENSSSCP00000022456	0.415	5
4803972	9823.ENSSSCP00000010552	0.415	14
4810201	9823.ENSSSCP00000019395	0.414	2
4815744	9823.ENSSSCP00000025615	0.414	6
4800157	9823.ENSSSCP00000004996	0.413	3
4807198	9823.ENSSSCP00000015245	0.413	9
4804328	9823.ENSSSCP00000011037	0.412	5
4802942	9823.ENSSSCP00000009100	0.412	2
4809145	9823.ENSSSCP00000017991	0.411	9
4817999	9823.ENSSSCP00000028145	0.411	19
4811548	9823.ENSSSCP00000020918	0.41	1
4805311	9823.ENSSSCP00000012422	0.409	4
4797693	9823.ENSSSCP00000001170	0.408	5
4804459	9823.ENSSSCP00000011210	0.407	2
4814248	9823.ENSSSCP00000023929	0.406	1
4799226	9823.ENSSSCP00000003686	0.406	22
4807119	9823.ENSSSCP00000015137	0.406	5
4815092	9823.ENSSSCP00000024879	0.405	2
4804977	9823.ENSSSCP00000011979	0.405	4
4813624	9823.ENSSSCP00000023232	0.405	3
4804829	9823.ENSSSCP00000011747	0.405	2
4811222	9823.ENSSSCP00000020548	0.405	1
4807252	9823.ENSSSCP00000015324	0.404	4
4810014	9823.ENSSSCP00000019190	0.403	3
4806895	9823.ENSSSCP00000014818	0.403	7
4803855	9823.ENSSSCP00000010403	0.403	3
4800489	9823.ENSSSCP00000005474	0.403	2
4816495	9823.ENSSSCP00000026461	0.402	1
4810345	9823.ENSSSCP00000019556	0.402	2
4805370	9823.ENSSSCP00000012502	0.401	8
4810018	9823.ENSSSCP00000019195	0.401	2
4814858	9823.ENSSSCP00000024619	0.401	1
4801681	9823.ENSSSCP00000007218	0.401	6
4803303	9823.ENSSSCP00000009619	0.401	2
4798017	9823.ENSSSCP00000001848	0.4	1
4799598	9823.ENSSSCP00000004189	0.4	1
4815931	9823.ENSSSCP00000025821	0.4	3
4801248	9823.ENSSSCP00000006596	0.399	2
4808259	9823.ENSSSCP00000016717	0.399	5
4807738	9823.ENSSSCP00000015991	0.399	2
4808151	9823.ENSSSCP00000016561	0.399	8
4797106	9823.ENSSSCP00000000272	0.399	8
4818402	9823.ENSSSCP00000030454	0.398	1
4808290	9823.ENSSSCP00000016764	0.398	2
4801939	9823.ENSSSCP00000007573	0.398	8
4804758	9823.ENSSSCP00000011627	0.398	2
4816471	9823.ENSSSCP00000026436	0.398	2
4801786	9823.ENSSSCP00000007347	0.397	2
4797193	9823.ENSSSCP00000000407	0.396	1
4800889	9823.ENSSSCP00000006063	0.396	5
4808081	9823.ENSSSCP00000016470	0.396	2
4815963	9823.ENSSSCP00000025860	0.395	8
4798661	9823.ENSSSCP00000002857	0.394	1
4802464	9823.ENSSSCP00000008401	0.394	4
4802684	9823.ENSSSCP00000008718	0.393	3
4800593	9823.ENSSSCP00000005642	0.393	2
4805732	9823.ENSSSCP00000013080	0.392	2
4800318	9823.ENSSSCP00000005223	0.392	1
4818398	9823.ENSSSCP00000030427	0.391	4
4807776	9823.ENSSSCP00000016037	0.391	6
4815247	9823.ENSSSCP00000025062	0.391	2
4799895	9823.ENSSSCP00000004613	0.391	1
4797835	9823.ENSSSCP00000001548	0.391	4
4814190	9823.ENSSSCP00000023865	0.39	2
4806917	9823.ENSSSCP00000014855	0.39	1
4805018	9823.ENSSSCP00000012034	0.39	3
4814145	9823.ENSSSCP00000023816	0.39	8
4809128	9823.ENSSSCP00000017967	0.389	5
4817131	9823.ENSSSCP00000027166	0.389	3
4804185	9823.ENSSSCP00000010833	0.389	2
4814842	9823.ENSSSCP00000024600	0.388	1
4804143	9823.ENSSSCP00000010781	0.388	5
4806818	9823.ENSSSCP00000014715	0.388	13
4811815	9823.ENSSSCP00000021222	0.388	2
4810157	9823.ENSSSCP00000019347	0.387	2
4800385	9823.ENSSSCP00000005327	0.387	4
4798801	9823.ENSSSCP00000003048	0.386	3
4798507	9823.ENSSSCP00000002637	0.386	4
4806424	9823.ENSSSCP00000014181	0.386	1
4817672	9823.ENSSSCP00000027767	0.386	13
4797358	9823.ENSSSCP00000000653	0.385	1
4800548	9823.ENSSSCP00000005583	0.385	2
4811081	9823.ENSSSCP00000020382	0.384	1
4808990	9823.ENSSSCP00000017747	0.383	1
4802915	9823.ENSSSCP00000009057	0.383	3
4810447	9823.ENSSSCP00000019671	0.383	2
4817669	9823.ENSSSCP00000027764	0.383	2
4808037	9823.ENSSSCP00000016406	0.382	17
4816104	9823.ENSSSCP00000026018	0.381	1
4816556	9823.ENSSSCP00000026526	0.381	1
4807110	9823.ENSSSCP00000015127	0.381	5
4805116	9823.ENSSSCP00000012161	0.38	1
4812214	9823.ENSSSCP00000021656	0.38	4
4809468	9823.ENSSSCP00000018432	0.38	1
4802966	9823.ENSSSCP00000009127	0.38	1
4813168	9823.ENSSSCP00000022710	0.379	14
4806964	9823.ENSSSCP00000014925	0.378	3
4805920	9823.ENSSSCP00000013444	0.378	12
4800675	9823.ENSSSCP00000005757	0.377	8
4806367	9823.ENSSSCP00000014099	0.377	2
4802147	9823.ENSSSCP00000007910	0.377	1
4817474	9823.ENSSSCP00000027550	0.376	4
4816479	9823.ENSSSCP00000026444	0.376	1
4803546	9823.ENSSSCP00000009983	0.376	3
4811551	9823.ENSSSCP00000020924	0.376	9
4814903	9823.ENSSSCP00000024668	0.375	12
4806019	9823.ENSSSCP00000013614	0.375	2
4798187	9823.ENSSSCP00000002101	0.374	2
4805088	9823.ENSSSCP00000012128	0.374	7
4806210	9823.ENSSSCP00000013878	0.373	6
4807909	9823.ENSSSCP00000016222	0.373	3
4800484	9823.ENSSSCP00000005466	0.373	1
4808605	9823.ENSSSCP00000017220	0.372	6
4818307	9823.ENSSSCP00000029698	0.372	5
4807612	9823.ENSSSCP00000015820	0.372	2
4800202	9823.ENSSSCP00000005058	0.372	2
4802172	9823.ENSSSCP00000007942	0.371	5
4813834	9823.ENSSSCP00000023468	0.371	15
4808919	9823.ENSSSCP00000017658	0.37	1
4804295	9823.ENSSSCP00000010988	0.37	2
4809021	9823.ENSSSCP00000017797	0.37	20
4804211	9823.ENSSSCP00000010865	0.37	2
4801517	9823.ENSSSCP00000006962	0.369	6
4812794	9823.ENSSSCP00000022295	0.369	1
4815821	9823.ENSSSCP00000025700	0.369	1
4798533	9823.ENSSSCP00000002672	0.369	1
4810526	9823.ENSSSCP00000019763	0.369	3
4813543	9823.ENSSSCP00000023142	0.369	8
4808102	9823.ENSSSCP00000016495	0.368	3
4798520	9823.ENSSSCP00000002651	0.368	1
4800501	9823.ENSSSCP00000005494	0.368	1
4814952	9823.ENSSSCP00000024725	0.368	1
4810922	9823.ENSSSCP00000020196	0.368	3
4816624	9823.ENSSSCP00000026599	0.368	1
4804047	9823.ENSSSCP00000010658	0.367	11
4807596	9823.ENSSSCP00000015802	0.367	7
4804123	9823.ENSSSCP00000010759	0.366	2
4810039	9823.ENSSSCP00000019216	0.364	1
4800154	9823.ENSSSCP00000004992	0.364	2
4812586	9823.ENSSSCP00000022069	0.364	2
4801731	9823.ENSSSCP00000007281	0.364	8
4798685	9823.ENSSSCP00000002888	0.364	4
4799889	9823.ENSSSCP00000004601	0.363	1
4812315	9823.ENSSSCP00000021763	0.363	1
4816252	9823.ENSSSCP00000026186	0.362	1
4813710	9823.ENSSSCP00000023328	0.362	1
4803542	9823.ENSSSCP00000009979	0.362	2
4810490	9823.ENSSSCP00000019719	0.361	3
4800949	9823.ENSSSCP00000006166	0.361	5
4801653	9823.ENSSSCP00000007184	0.359	1
4809288	9823.ENSSSCP00000018192	0.358	4
4813293	9823.ENSSSCP00000022860	0.358	2
4801468	9823.ENSSSCP00000006900	0.358	33
4812901	9823.ENSSSCP00000022407	0.358	6
4800500	9823.ENSSSCP00000005492	0.357	41
4815367	9823.ENSSSCP00000025192	0.357	1
4804887	9823.ENSSSCP00000011828	0.357	9
4818340	9823.ENSSSCP00000029957	0.356	1
4814139	9823.ENSSSCP00000023809	0.356	1
4803898	9823.ENSSSCP00000010456	0.355	2
4807094	9823.ENSSSCP00000015102	0.355	1
4799786	9823.ENSSSCP00000004464	0.355	2
4808888	9823.ENSSSCP00000017620	0.355	4
4807808	9823.ENSSSCP00000016085	0.354	1
4808197	9823.ENSSSCP00000016629	0.353	10
4807723	9823.ENSSSCP00000015972	0.353	3
4817839	9823.ENSSSCP00000027959	0.353	2
4811356	9823.ENSSSCP00000020702	0.353	1
4808220	9823.ENSSSCP00000016657	0.353	2
4814966	9823.ENSSSCP00000024741	0.353	6
4812869	9823.ENSSSCP00000022374	0.352	1
4798534	9823.ENSSSCP00000002673	0.352	2
4804850	9823.ENSSSCP00000011779	0.352	2
4804967	9823.ENSSSCP00000011963	0.351	4
4801094	9823.ENSSSCP00000006372	0.35	2
4817982	9823.ENSSSCP00000028125	0.35	3
4802634	9823.ENSSSCP00000008653	0.35	5
4807546	9823.ENSSSCP00000015735	0.35	7
4817505	9823.ENSSSCP00000027581	0.348	15
4800839	9823.ENSSSCP00000005996	0.348	8
4811813	9823.ENSSSCP00000021220	0.348	2
4799502	9823.ENSSSCP00000004057	0.347	5
4810643	9823.ENSSSCP00000019892	0.347	4
4813666	9823.ENSSSCP00000023280	0.346	1
4808985	9823.ENSSSCP00000017742	0.346	1
4814560	9823.ENSSSCP00000024285	0.345	1
4815593	9823.ENSSSCP00000025443	0.345	4
4813177	9823.ENSSSCP00000022719	0.344	2
4799150	9823.ENSSSCP00000003580	0.344	3
4810376	9823.ENSSSCP00000019594	0.344	6
4811847	9823.ENSSSCP00000021257	0.343	10
4802665	9823.ENSSSCP00000008689	0.343	5
4815137	9823.ENSSSCP00000024935	0.342	2
4815349	9823.ENSSSCP00000025172	0.342	3
4813957	9823.ENSSSCP00000023605	0.342	4
4814050	9823.ENSSSCP00000023706	0.342	23
4817636	9823.ENSSSCP00000027726	0.341	3
4804246	9823.ENSSSCP00000010915	0.341	6
4799206	9823.ENSSSCP00000003658	0.341	4
4814540	9823.ENSSSCP00000024261	0.341	1
4811610	9823.ENSSSCP00000020987	0.341	1
4813223	9823.ENSSSCP00000022775	0.341	4
4801898	9823.ENSSSCP00000007517	0.34	1
4812791	9823.ENSSSCP00000022290	0.34	3
4804599	9823.ENSSSCP00000011383	0.34	1
4800371	9823.ENSSSCP00000005303	0.339	3
4817556	9823.ENSSSCP00000027637	0.339	3
4813018	9823.ENSSSCP00000022543	0.338	4
4798407	9823.ENSSSCP00000002491	0.337	2
4812983	9823.ENSSSCP00000022501	0.337	1
4814191	9823.ENSSSCP00000023866	0.337	1
4797284	9823.ENSSSCP00000000541	0.337	3
4814043	9823.ENSSSCP00000023698	0.336	14
4803589	9823.ENSSSCP00000010035	0.336	1
4799248	9823.ENSSSCP00000003724	0.336	4
4816374	9823.ENSSSCP00000026326	0.335	1
4814775	9823.ENSSSCP00000024526	0.335	4
4812112	9823.ENSSSCP00000021545	0.335	3
4799195	9823.ENSSSCP00000003642	0.335	1
4816553	9823.ENSSSCP00000026523	0.335	8
4815038	9823.ENSSSCP00000024821	0.334	3
4804598	9823.ENSSSCP00000011382	0.334	3
4805821	9823.ENSSSCP00000013254	0.334	11
4814617	9823.ENSSSCP00000024350	0.333	19
4809763	9823.ENSSSCP00000018840	0.333	2
4800590	9823.ENSSSCP00000005637	0.332	1
4810736	9823.ENSSSCP00000019987	0.332	1
4817171	9823.ENSSSCP00000027208	0.332	1
4806869	9823.ENSSSCP00000014776	0.331	1
4813090	9823.ENSSSCP00000022625	0.331	6
4804726	9823.ENSSSCP00000011580	0.331	9
4808008	9823.ENSSSCP00000016360	0.331	4
4800345	9823.ENSSSCP00000005266	0.33	1
4810626	9823.ENSSSCP00000019873	0.33	2
4816753	9823.ENSSSCP00000026738	0.329	1
4798127	9823.ENSSSCP00000002014	0.329	1
4802666	9823.ENSSSCP00000008691	0.329	2
4817358	9823.ENSSSCP00000027419	0.328	4
4797570	9823.ENSSSCP00000000990	0.328	2
4802462	9823.ENSSSCP00000008395	0.327	1
4812289	9823.ENSSSCP00000021733	0.327	1
4803603	9823.ENSSSCP00000010056	0.327	1
4804835	9823.ENSSSCP00000011760	0.327	3
4800067	9823.ENSSSCP00000004866	0.326	18
4802514	9823.ENSSSCP00000008489	0.326	2
4813655	9823.ENSSSCP00000023266	0.326	2
4806649	9823.ENSSSCP00000014474	0.326	1
4814720	9823.ENSSSCP00000024467	0.325	9
4799006	9823.ENSSSCP00000003363	0.325	8
4804596	9823.ENSSSCP00000011380	0.325	2
4809607	9823.ENSSSCP00000018610	0.325	6
4802681	9823.ENSSSCP00000008715	0.325	9
4804602	9823.ENSSSCP00000011386	0.325	3
4806277	9823.ENSSSCP00000013971	0.324	19
4797796	9823.ENSSSCP00000001456	0.324	7
4817183	9823.ENSSSCP00000027221	0.324	3
4815355	9823.ENSSSCP00000025180	0.324	1
4810237	9823.ENSSSCP00000019434	0.324	5
4813368	9823.ENSSSCP00000022943	0.323	3
4815338	9823.ENSSSCP00000025159	0.323	3
4801928	9823.ENSSSCP00000007557	0.323	2
4813154	9823.ENSSSCP00000022694	0.323	2
4797241	9823.ENSSSCP00000000479	0.323	1
4799509	9823.ENSSSCP00000004069	0.322	4
4806741	9823.ENSSSCP00000014613	0.322	5
4815757	9823.ENSSSCP00000025630	0.322	7
4809431	9823.ENSSSCP00000018386	0.321	1
4800256	9823.ENSSSCP00000005131	0.32	2
4807806	9823.ENSSSCP00000016082	0.32	1
4801527	9823.ENSSSCP00000006977	0.32	2
4803451	9823.ENSSSCP00000009821	0.32	2
4813745	9823.ENSSSCP00000023366	0.319	2
4813491	9823.ENSSSCP00000023077	0.319	3
4800366	9823.ENSSSCP00000005296	0.319	4
4817512	9823.ENSSSCP00000027589	0.319	6
4801755	9823.ENSSSCP00000007308	0.319	16
4816981	9823.ENSSSCP00000026998	0.319	16
4811779	9823.ENSSSCP00000021176	0.319	16
4800507	9823.ENSSSCP00000005504	0.318	3
4797299	9823.ENSSSCP00000000564	0.318	6
4803882	9823.ENSSSCP00000010436	0.318	2
4812340	9823.ENSSSCP00000021789	0.318	49
4808424	9823.ENSSSCP00000016961	0.318	2
4813924	9823.ENSSSCP00000023568	0.317	4
4815206	9823.ENSSSCP00000025012	0.317	15
4817470	9823.ENSSSCP00000027545	0.317	1
4801365	9823.ENSSSCP00000006756	0.317	2
4814485	9823.ENSSSCP00000024198	0.317	4
4812879	9823.ENSSSCP00000022384	0.316	1
4806133	9823.ENSSSCP00000013782	0.316	1
4807728	9823.ENSSSCP00000015977	0.316	2
4798046	9823.ENSSSCP00000001892	0.316	2
4803827	9823.ENSSSCP00000010358	0.316	1
4813214	9823.ENSSSCP00000022765	0.315	2
4803331	9823.ENSSSCP00000009656	0.315	3
4798436	9823.ENSSSCP00000002535	0.315	3
4811357	9823.ENSSSCP00000020703	0.314	2
4799962	9823.ENSSSCP00000004709	0.314	4
4806543	9823.ENSSSCP00000014339	0.314	4
4798023	9823.ENSSSCP00000001855	0.313	2
4813633	9823.ENSSSCP00000023241	0.313	4
4808342	9823.ENSSSCP00000016836	0.313	1
4802251	9823.ENSSSCP00000008071	0.313	12
4810071	9823.ENSSSCP00000019251	0.313	16
4798780	9823.ENSSSCP00000003025	0.312	1
4806675	9823.ENSSSCP00000014512	0.311	3
4798014	9823.ENSSSCP00000001842	0.311	1
4808671	9823.ENSSSCP00000017318	0.311	1
4812402	9823.ENSSSCP00000021861	0.31	1
4809775	9823.ENSSSCP00000018855	0.31	1
4814450	9823.ENSSSCP00000024155	0.309	3
4803867	9823.ENSSSCP00000010417	0.309	3
4806124	9823.ENSSSCP00000013772	0.308	1
4806001	9823.ENSSSCP00000013588	0.308	4
4805625	9823.ENSSSCP00000012880	0.308	1
4798896	9823.ENSSSCP00000003200	0.308	1
4800505	9823.ENSSSCP00000005501	0.308	3
4813991	9823.ENSSSCP00000023643	0.307	1
4814766	9823.ENSSSCP00000024516	0.307	1
4815613	9823.ENSSSCP00000025463	0.306	1
4799253	9823.ENSSSCP00000003730	0.306	1
4801817	9823.ENSSSCP00000007395	0.306	13
4804244	9823.ENSSSCP00000010912	0.306	1
4809900	9823.ENSSSCP00000019037	0.305	1
4817567	9823.ENSSSCP00000027649	0.305	2
4800993	9823.ENSSSCP00000006224	0.305	5
4809895	9823.ENSSSCP00000019027	0.302	1
4814060	9823.ENSSSCP00000023716	0.302	6
4803535	9823.ENSSSCP00000009967	0.302	3
4805472	9823.ENSSSCP00000012646	0.302	6
4802019	9823.ENSSSCP00000007696	0.301	1
4804811	9823.ENSSSCP00000011718	0.301	2
4817902	9823.ENSSSCP00000028032	0.301	8
4809979	9823.ENSSSCP00000019152	0.301	7
4816110	9823.ENSSSCP00000026024	0.3	3
4798336	9823.ENSSSCP00000002344	0.3	2
4801085	9823.ENSSSCP00000006360	0.298	3
4801801	9823.ENSSSCP00000007372	0.298	6
4801802	9823.ENSSSCP00000007373	0.298	6
4814971	9823.ENSSSCP00000024747	0.297	8
4800408	9823.ENSSSCP00000005359	0.297	9
4808810	9823.ENSSSCP00000017516	0.297	4
4797943	9823.ENSSSCP00000001714	0.296	1
4797612	9823.ENSSSCP00000001057	0.296	1
4802080	9823.ENSSSCP00000007790	0.296	1
4811861	9823.ENSSSCP00000021273	0.295	4
4809485	9823.ENSSSCP00000018455	0.293	3
4812754	9823.ENSSSCP00000022250	0.293	5
4798800	9823.ENSSSCP00000003047	0.293	4
4800062	9823.ENSSSCP00000004860	0.293	4
4809017	9823.ENSSSCP00000017789	0.292	7
4811658	9823.ENSSSCP00000021041	0.292	2
4806590	9823.ENSSSCP00000014398	0.292	3
4809380	9823.ENSSSCP00000018316	0.292	6
4818381	9823.ENSSSCP00000030315	0.291	8
4804810	9823.ENSSSCP00000011717	0.291	12
4802297	9823.ENSSSCP00000008164	0.291	2
4816716	9823.ENSSSCP00000026698	0.291	1
4800103	9823.ENSSSCP00000004915	0.291	2
4808182	9823.ENSSSCP00000016607	0.291	3
4809574	9823.ENSSSCP00000018573	0.29	5
4818085	9823.ENSSSCP00000028254	0.29	1
4814912	9823.ENSSSCP00000024678	0.29	1
4807419	9823.ENSSSCP00000015558	0.289	2
4806625	9823.ENSSSCP00000014445	0.289	3
4802657	9823.ENSSSCP00000008681	0.288	1
4814466	9823.ENSSSCP00000024173	0.288	2
4805098	9823.ENSSSCP00000012140	0.288	8
4802126	9823.ENSSSCP00000007868	0.288	1
4817104	9823.ENSSSCP00000027135	0.288	1
4813867	9823.ENSSSCP00000023505	0.287	1
4800217	9823.ENSSSCP00000005078	0.287	6
4806641	9823.ENSSSCP00000014466	0.287	1
4802032	9823.ENSSSCP00000007716	0.286	4
4808732	9823.ENSSSCP00000017412	0.286	4
4817864	9823.ENSSSCP00000027987	0.286	2
4816701	9823.ENSSSCP00000026681	0.286	2
4799557	9823.ENSSSCP00000004134	0.285	3
4803544	9823.ENSSSCP00000009981	0.285	3
4803308	9823.ENSSSCP00000009626	0.285	3
4800636	9823.ENSSSCP00000005706	0.285	1
4804679	9823.ENSSSCP00000011511	0.284	3
4804292	9823.ENSSSCP00000010984	0.284	2
4797451	9823.ENSSSCP00000000801	0.283	3
4816130	9823.ENSSSCP00000026048	0.283	1
4799645	9823.ENSSSCP00000004262	0.283	1
4813855	9823.ENSSSCP00000023492	0.282	5
4817858	9823.ENSSSCP00000027981	0.282	3
4798370	9823.ENSSSCP00000002428	0.282	2
4801573	9823.ENSSSCP00000007065	0.282	3
4798693	9823.ENSSSCP00000002902	0.282	10
4813634	9823.ENSSSCP00000023242	0.282	1
4816545	9823.ENSSSCP00000026515	0.282	7
4814835	9823.ENSSSCP00000024593	0.281	13
4810178	9823.ENSSSCP00000019369	0.281	11
4801224	9823.ENSSSCP00000006565	0.28	1
4811215	9823.ENSSSCP00000020539	0.279	2
4809513	9823.ENSSSCP00000018501	0.279	15
4798471	9823.ENSSSCP00000002583	0.279	1
4812165	9823.ENSSSCP00000021604	0.278	4
4798744	9823.ENSSSCP00000002976	0.278	1
4796996	9823.ENSSSCP00000000114	0.278	3
4811508	9823.ENSSSCP00000020876	0.278	1
4810005	9823.ENSSSCP00000019179	0.278	29
4799358	9823.ENSSSCP00000003873	0.278	2
4804342	9823.ENSSSCP00000011052	0.277	6
4810905	9823.ENSSSCP00000020178	0.277	7
4798204	9823.ENSSSCP00000002125	0.277	8
4809115	9823.ENSSSCP00000017950	0.277	1
4800611	9823.ENSSSCP00000005669	0.277	6
4813258	9823.ENSSSCP00000022818	0.276	4
4807590	9823.ENSSSCP00000015796	0.276	15
4804646	9823.ENSSSCP00000011465	0.276	4
4816604	9823.ENSSSCP00000026577	0.275	1
4804171	9823.ENSSSCP00000010817	0.275	4
4811403	9823.ENSSSCP00000020757	0.275	2
4817748	9823.ENSSSCP00000027852	0.275	1
4815077	9823.ENSSSCP00000024862	0.275	1
4816411	9823.ENSSSCP00000026366	0.275	18
4798205	9823.ENSSSCP00000002126	0.274	8
4816170	9823.ENSSSCP00000026097	0.273	2
4811094	9823.ENSSSCP00000020399	0.273	6
4816758	9823.ENSSSCP00000026743	0.272	1
4816021	9823.ENSSSCP00000025925	0.272	1
4817971	9823.ENSSSCP00000028113	0.272	7
4802543	9823.ENSSSCP00000008528	0.272	1
4807659	9823.ENSSSCP00000015880	0.271	1
4798111	9823.ENSSSCP00000001992	0.271	1
4809742	9823.ENSSSCP00000018814	0.271	18
4798808	9823.ENSSSCP00000003057	0.271	1
4805765	9823.ENSSSCP00000013151	0.27	1
4800185	9823.ENSSSCP00000005031	0.27	2
4818285	9823.ENSSSCP00000029561	0.27	2
4809278	9823.ENSSSCP00000018181	0.27	22
4812041	9823.ENSSSCP00000021469	0.269	1
4803570	9823.ENSSSCP00000010011	0.269	1
4806486	9823.ENSSSCP00000014263	0.269	2
4803314	9823.ENSSSCP00000009634	0.268	2
4817940	9823.ENSSSCP00000028077	0.268	2
4811171	9823.ENSSSCP00000020488	0.268	1
4799457	9823.ENSSSCP00000004001	0.268	2
4805147	9823.ENSSSCP00000012196	0.268	2
4796937	9823.ENSSSCP00000000029	0.267	20
4812212	9823.ENSSSCP00000021653	0.267	2
4798245	9823.ENSSSCP00000002185	0.267	3
4805087	9823.ENSSSCP00000012126	0.267	1
4812490	9823.ENSSSCP00000021961	0.267	1
4805378	9823.ENSSSCP00000012511	0.266	2
4800595	9823.ENSSSCP00000005644	0.265	2
4800218	9823.ENSSSCP00000005079	0.265	8
4817983	9823.ENSSSCP00000028126	0.264	4
4805889	9823.ENSSSCP00000013384	0.264	2
4803250	9823.ENSSSCP00000009552	0.264	1
4799059	9823.ENSSSCP00000003434	0.263	18
4807521	9823.ENSSSCP00000015699	0.262	2
4806417	9823.ENSSSCP00000014171	0.262	2
4806937	9823.ENSSSCP00000014892	0.262	20
4805150	9823.ENSSSCP00000012201	0.261	1
4817827	9823.ENSSSCP00000027944	0.261	1
4797747	9823.ENSSSCP00000001310	0.26	2
4809569	9823.ENSSSCP00000018568	0.259	1
4797298	9823.ENSSSCP00000000560	0.259	3
4806343	9823.ENSSSCP00000014064	0.259	4
4804766	9823.ENSSSCP00000011649	0.258	2
4799220	9823.ENSSSCP00000003676	0.258	1
4804940	9823.ENSSSCP00000011927	0.258	2
4813555	9823.ENSSSCP00000023155	0.258	2
4814686	9823.ENSSSCP00000024427	0.258	2
4812829	9823.ENSSSCP00000022332	0.258	2
4799061	9823.ENSSSCP00000003436	0.257	1
4818107	9823.ENSSSCP00000028372	0.257	2
4802747	9823.ENSSSCP00000008816	0.257	2
4813469	9823.ENSSSCP00000023055	0.257	1
4806995	9823.ENSSSCP00000014967	0.256	2
4816828	9823.ENSSSCP00000026827	0.256	7
4799740	9823.ENSSSCP00000004397	0.256	7
4817863	9823.ENSSSCP00000027986	0.256	8
4806103	9823.ENSSSCP00000013734	0.255	2
4813376	9823.ENSSSCP00000022952	0.255	4
4813763	9823.ENSSSCP00000023388	0.255	1
4816237	9823.ENSSSCP00000026169	0.254	2
4817162	9823.ENSSSCP00000027199	0.254	6
4807853	9823.ENSSSCP00000016144	0.254	6
4812896	9823.ENSSSCP00000022402	0.254	3
4805784	9823.ENSSSCP00000013179	0.254	1
4803874	9823.ENSSSCP00000010428	0.254	3
4818035	9823.ENSSSCP00000028186	0.253	1
4798253	9823.ENSSSCP00000002194	0.253	1
4812331	9823.ENSSSCP00000021779	0.253	2
4807898	9823.ENSSSCP00000016206	0.253	3
4807097	9823.ENSSSCP00000015107	0.252	1
4801855	9823.ENSSSCP00000007448	0.252	1
4803890	9823.ENSSSCP00000010445	0.252	1
4808418	9823.ENSSSCP00000016951	0.252	1
4806155	9823.ENSSSCP00000013812	0.252	5
4818188	9823.ENSSSCP00000028930	0.252	1
4807320	9823.ENSSSCP00000015414	0.251	4
4805523	9823.ENSSSCP00000012722	0.251	1
4800990	9823.ENSSSCP00000006217	0.25	5
4800854	9823.ENSSSCP00000006013	0.249	3
4814724	9823.ENSSSCP00000024472	0.248	8
4807085	9823.ENSSSCP00000015090	0.248	1
4810220	9823.ENSSSCP00000019416	0.248	2
4811185	9823.ENSSSCP00000020503	0.248	3
4813047	9823.ENSSSCP00000022576	0.248	4
4802963	9823.ENSSSCP00000009124	0.247	3
4811041	9823.ENSSSCP00000020338	0.247	1
4814387	9823.ENSSSCP00000024086	0.246	9
4817860	9823.ENSSSCP00000027983	0.245	1
4807692	9823.ENSSSCP00000015922	0.245	1
4800291	9823.ENSSSCP00000005181	0.244	5
