#id: 3954494651
#name: Homo sapiens - Cell line, Jurkat (Geiger,mcp,2012)
#score: 22.6
#description: abundance based on MAPPED_BY_AUTHORS, Jurkat, Interaction consistency score: 22.6, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_Jurkat_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
4444861	9606.ENSP00000366482	60.0
4434857	9606.ENSP00000261332	60.0
4447683	9606.ENSP00000391209	60.0
4437236	9606.ENSP00000296121	59.9
4435867	9606.ENSP00000269159	59.9
4446498	9606.ENSP00000379372	59.9
4441415	9606.ENSP00000344352	59.9
4432799	9606.ENSP00000203630	59.9
4443056	9606.ENSP00000357153	59.9
4435027	9606.ENSP00000262189	59.8
4444851	9606.ENSP00000366410	59.7
4440914	9606.ENSP00000338990	59.7
4435315	9606.ENSP00000263780	59.7
4438145	9606.ENSP00000305647	59.6
4449039	9606.ENSP00000419417	59.6
4435635	9606.ENSP00000265717	59.6
4434701	9606.ENSP00000259400	59.5
4433754	9606.ENSP00000239882	59.5
4449439	9606.ENSP00000428281	59.5
4440251	9606.ENSP00000331342	59.5
4445360	9606.ENSP00000369618	59.5
4442141	9606.ENSP00000351407	59.5
4443532	9606.ENSP00000359464	59.5
4445323	9606.ENSP00000369431	59.4
4433279	9606.ENSP00000223324	59.4
4435705	9606.ENSP00000266529	59.4
4433062	9606.ENSP00000219097	59.3
4438940	9606.ENSP00000314544	59.1
4439786	9606.ENSP00000325681	59.1
4448525	9606.ENSP00000409738	59.1
4433300	9606.ENSP00000224862	59.1
4445043	9606.ENSP00000367629	59.0
4439691	9606.ENSP00000324511	59.0
4440312	9606.ENSP00000331915	58.9
4450237	9606.ENSP00000447730	58.9
4442893	9606.ENSP00000356437	58.8
4445532	9606.ENSP00000370736	58.8
4447996	9606.ENSP00000397881	58.7
4449126	9606.ENSP00000420514	58.7
4437428	9606.ENSP00000297661	58.7
4444294	9606.ENSP00000363055	58.6
4438654	9606.ENSP00000311083	58.6
4448716	9606.ENSP00000414066	58.5
4433141	9606.ENSP00000221114	58.5
4439817	9606.ENSP00000326070	58.5
4448256	9606.ENSP00000403104	58.4
4433897	9606.ENSP00000244519	58.4
4450538	9606.ENSP00000456405	58.4
4434460	9606.ENSP00000256151	58.3
4440812	9606.ENSP00000337697	58.3
4450364	9606.ENSP00000451605	58.3
4439351	9606.ENSP00000320295	58.3
4448344	9606.ENSP00000404991	58.3
4445089	9606.ENSP00000367890	58.3
4448085	9606.ENSP00000399718	58.3
4438601	9606.ENSP00000310551	58.3
4440304	9606.ENSP00000331849	58.2
4447818	9606.ENSP00000393840	58.2
4443482	9606.ENSP00000359230	58.2
4443331	9606.ENSP00000358501	58.2
4451042	9606.ENSP00000472836	58.2
4437725	9606.ENSP00000301159	58.1
4437072	9606.ENSP00000294409	58.1
4443254	9606.ENSP00000358081	58.1
4433599	9606.ENSP00000233668	58.1
4446080	9606.ENSP00000376570	58.1
4438778	9606.ENSP00000312367	58.1
4436513	9606.ENSP00000282892	58.1
4437606	9606.ENSP00000299821	58.1
4434213	9606.ENSP00000252137	58.0
4444557	9606.ENSP00000364578	58.0
4433312	9606.ENSP00000225388	58.0
4450140	9606.ENSP00000444957	57.9
4434367	9606.ENSP00000254616	57.9
4441049	9606.ENSP00000340505	57.9
4447288	9606.ENSP00000385923	57.9
4439178	9606.ENSP00000318128	57.8
4443751	9606.ENSP00000360515	57.8
4434381	9606.ENSP00000254759	57.8
4442307	9606.ENSP00000352976	57.8
4432565	9606.ENSP00000005995	57.7
4434436	9606.ENSP00000255476	57.7
4447359	9606.ENSP00000386302	57.7
4433200	9606.ENSP00000222008	57.7
4434107	9606.ENSP00000249776	57.7
4437188	9606.ENSP00000295756	57.7
4441039	9606.ENSP00000340409	57.7
4436187	9606.ENSP00000275517	57.7
4438426	9606.ENSP00000308583	57.7
4448368	9606.ENSP00000405575	57.6
4440344	9606.ENSP00000332287	57.6
4433645	9606.ENSP00000235310	57.6
4443805	9606.ENSP00000360803	57.6
4447472	9606.ENSP00000387122	57.6
4446163	9606.ENSP00000377197	57.5
4437735	9606.ENSP00000301244	57.5
4451140	9606.ENSP00000475727	57.5
4441984	9606.ENSP00000349929	57.5
4445770	9606.ENSP00000373215	57.4
4436101	9606.ENSP00000273962	57.4
4435980	9606.ENSP00000271526	57.4
4432689	9606.ENSP00000163416	57.4
4442435	9606.ENSP00000354201	57.4
4436106	9606.ENSP00000274000	57.4
4435767	9606.ENSP00000267460	57.3
4441699	9606.ENSP00000347206	57.3
4436415	9606.ENSP00000281154	57.3
4444795	9606.ENSP00000366098	57.2
4434783	9606.ENSP00000260447	57.1
4443853	9606.ENSP00000361042	57.1
4442066	9606.ENSP00000350676	57.0
4441686	9606.ENSP00000347055	57.0
4435394	9606.ENSP00000264198	57.0
4437831	9606.ENSP00000302177	57.0
4437061	9606.ENSP00000294244	56.9
4449668	9606.ENSP00000433361	56.9
4433909	9606.ENSP00000244711	56.9
4437316	9606.ENSP00000296632	56.9
4442514	9606.ENSP00000354665	56.9
4437616	9606.ENSP00000299957	56.8
4448106	9606.ENSP00000400113	56.8
4437168	9606.ENSP00000295628	56.8
4443846	9606.ENSP00000361010	56.7
4446541	9606.ENSP00000379680	56.7
4448137	9606.ENSP00000400806	56.7
4436719	9606.ENSP00000287322	56.7
4449666	9606.ENSP00000433343	56.7
4437424	9606.ENSP00000297613	56.6
4432765	9606.ENSP00000198767	56.6
4440999	9606.ENSP00000339844	56.6
4438075	9606.ENSP00000304782	56.6
4443045	9606.ENSP00000357123	56.6
4442350	9606.ENSP00000353379	56.6
4441842	9606.ENSP00000348538	56.5
4433782	9606.ENSP00000240651	56.5
4433438	9606.ENSP00000228918	56.5
4448684	9606.ENSP00000413196	56.5
4446603	9606.ENSP00000380054	56.5
4439551	9606.ENSP00000322775	56.4
4450590	9606.ENSP00000457991	56.4
4448079	9606.ENSP00000399664	56.4
4432888	9606.ENSP00000215906	56.4
4441416	9606.ENSP00000344393	56.3
4451701	9606.ENSP00000482613	56.3
4440515	9606.ENSP00000334037	56.3
4439982	9606.ENSP00000328088	56.3
4433895	9606.ENSP00000244496	56.3
4447752	9606.ENSP00000392495	56.3
4450934	9606.ENSP00000469888	56.3
4451789	9606.ENSP00000483562	56.3
4443599	9606.ENSP00000359698	56.3
4439088	9606.ENSP00000316881	56.3
4446038	9606.ENSP00000376330	56.2
4435937	9606.ENSP00000270257	56.2
4451745	9606.ENSP00000483117	56.2
4449594	9606.ENSP00000431512	56.2
4435438	9606.ENSP00000264451	56.1
4446045	9606.ENSP00000376368	56.1
4444859	9606.ENSP00000366474	56.1
4444525	9606.ENSP00000364382	56.0
4441710	9606.ENSP00000347345	56.0
4445721	9606.ENSP00000372206	56.0
4450168	9606.ENSP00000445704	56.0
4437964	9606.ENSP00000303468	56.0
4446087	9606.ENSP00000376611	56.0
4442042	9606.ENSP00000350369	55.9
4450247	9606.ENSP00000448059	55.9
4441024	9606.ENSP00000340243	55.9
4440358	9606.ENSP00000332444	55.9
4450321	9606.ENSP00000450731	55.9
4432581	9606.ENSP00000009041	55.9
4435146	9606.ENSP00000262843	55.9
4445171	9606.ENSP00000368475	55.9
4437640	9606.ENSP00000300131	55.9
4446344	9606.ENSP00000378364	55.8
4439329	9606.ENSP00000320081	55.8
4436464	9606.ENSP00000282032	55.8
4441267	9606.ENSP00000342576	55.8
4436915	9606.ENSP00000291547	55.8
4442585	9606.ENSP00000354982	55.8
4446148	9606.ENSP00000377059	55.7
4438831	9606.ENSP00000312988	55.7
4446329	9606.ENSP00000378310	55.7
4434809	9606.ENSP00000260947	55.7
4441624	9606.ENSP00000346464	55.7
4435369	9606.ENSP00000264057	55.6
4445985	9606.ENSP00000375914	55.6
4440650	9606.ENSP00000335203	55.6
4433884	9606.ENSP00000244217	55.5
4447060	9606.ENSP00000383986	55.5
4438344	9606.ENSP00000307684	55.5
4450209	9606.ENSP00000446874	55.5
4436839	9606.ENSP00000290155	55.5
4437980	9606.ENSP00000303580	55.5
4434582	9606.ENSP00000257904	55.5
4445035	9606.ENSP00000367552	55.5
4451817	9606.ENSP00000483903	55.4
4448312	9606.ENSP00000404220	55.4
4449924	9606.ENSP00000439937	55.4
4442459	9606.ENSP00000354415	55.3
4438060	9606.ENSP00000304586	55.3
4446191	9606.ENSP00000377396	55.3
4432712	9606.ENSP00000171111	55.3
4440059	9606.ENSP00000328928	55.3
4433111	9606.ENSP00000220166	55.3
4446922	9606.ENSP00000382390	55.3
4436634	9606.ENSP00000285419	55.3
4443209	9606.ENSP00000357863	55.3
4446298	9606.ENSP00000378152	55.2
4449047	9606.ENSP00000419471	55.2
4446818	9606.ENSP00000381490	55.2
4443628	9606.ENSP00000359904	55.2
4440997	9606.ENSP00000339834	55.2
4449230	9606.ENSP00000422907	55.2
4446353	9606.ENSP00000378405	55.2
4449481	9606.ENSP00000429015	55.1
4443446	9606.ENSP00000359049	55.1
4445215	9606.ENSP00000368767	55.1
4445217	9606.ENSP00000368793	55.1
4446625	9606.ENSP00000380184	55.0
4443448	9606.ENSP00000359052	55.0
4436713	9606.ENSP00000287169	55.0
4448959	9606.ENSP00000418348	55.0
4435136	9606.ENSP00000262764	55.0
4439660	9606.ENSP00000324064	55.0
4441806	9606.ENSP00000348163	55.0
4434368	9606.ENSP00000254624	54.9
4443143	9606.ENSP00000357644	54.9
4437870	9606.ENSP00000302586	54.9
4438557	9606.ENSP00000310094	54.9
4449093	9606.ENSP00000420176	54.9
4444287	9606.ENSP00000363023	54.8
4448832	9606.ENSP00000416523	54.8
4448371	9606.ENSP00000405635	54.8
4442649	9606.ENSP00000355308	54.8
4432974	9606.ENSP00000216602	54.7
4441586	9606.ENSP00000346080	54.7
4435770	9606.ENSP00000267512	54.7
4440796	9606.ENSP00000337477	54.7
4445318	9606.ENSP00000369407	54.7
4435226	9606.ENSP00000263257	54.6
4435069	9606.ENSP00000262384	54.6
4452015	9606.ENSP00000485378	54.6
4440205	9606.ENSP00000330730	54.6
4443886	9606.ENSP00000361206	54.6
4435124	9606.ENSP00000262662	54.6
4447405	9606.ENSP00000386651	54.6
4438889	9606.ENSP00000313869	54.5
4438472	9606.ENSP00000309096	54.5
4441382	9606.ENSP00000343957	54.5
4436549	9606.ENSP00000283629	54.5
4448263	9606.ENSP00000403210	54.5
4445478	9606.ENSP00000370345	54.5
4448867	9606.ENSP00000417132	54.4
4433751	9606.ENSP00000239666	54.4
4438253	9606.ENSP00000306760	54.4
4434559	9606.ENSP00000257604	54.4
4438584	9606.ENSP00000310356	54.4
4445626	9606.ENSP00000371388	54.3
4438105	9606.ENSP00000305151	54.3
4446127	9606.ENSP00000376943	54.3
4433556	9606.ENSP00000232375	54.3
4443314	9606.ENSP00000358423	54.2
4441130	9606.ENSP00000341214	54.2
4439970	9606.ENSP00000328004	54.2
4432612	9606.ENSP00000029410	54.2
4443606	9606.ENSP00000359768	54.2
4441312	9606.ENSP00000343158	54.2
4442268	9606.ENSP00000352584	54.2
4433335	9606.ENSP00000225737	54.2
4450162	9606.ENSP00000445508	54.2
4442207	9606.ENSP00000352021	54.1
4445435	9606.ENSP00000370055	54.1
4433375	9606.ENSP00000226578	54.1
4445181	9606.ENSP00000368540	54.1
4448773	9606.ENSP00000415115	54.1
4442947	9606.ENSP00000356702	54.1
4436886	9606.ENSP00000290846	54.1
4433219	9606.ENSP00000222305	54.1
4439822	9606.ENSP00000326170	54.1
4440653	9606.ENSP00000335247	54.1
4449667	9606.ENSP00000433352	54.0
4439594	9606.ENSP00000323300	54.0
4442329	9606.ENSP00000353165	54.0
4437100	9606.ENSP00000294952	53.9
4442849	9606.ENSP00000356243	53.9
4435663	9606.ENSP00000265960	53.9
4450267	9606.ENSP00000448785	53.9
4446848	9606.ENSP00000381698	53.9
4443631	9606.ENSP00000359935	53.9
4439744	9606.ENSP00000325146	53.9
4443386	9606.ENSP00000358784	53.8
4449656	9606.ENSP00000433109	53.8
4448021	9606.ENSP00000398410	53.8
4435008	9606.ENSP00000262109	53.8
4449314	9606.ENSP00000425048	53.8
4436392	9606.ENSP00000280706	53.8
4444143	9606.ENSP00000362344	53.7
4438791	9606.ENSP00000312458	53.7
4435161	9606.ENSP00000262904	53.7
4438203	9606.ENSP00000306220	53.7
4433415	9606.ENSP00000228495	53.7
4435183	9606.ENSP00000263038	53.6
4437238	9606.ENSP00000296127	53.6
4441371	9606.ENSP00000343867	53.6
4442113	9606.ENSP00000351157	53.6
4434962	9606.ENSP00000261854	53.5
4443660	9606.ENSP00000360112	53.5
4441617	9606.ENSP00000346359	53.5
4435586	9606.ENSP00000265340	53.5
4437790	9606.ENSP00000301732	53.5
4449056	9606.ENSP00000419592	53.5
4450286	9606.ENSP00000449428	53.5
4449958	9606.ENSP00000440674	53.5
4444435	9606.ENSP00000363817	53.5
4449007	9606.ENSP00000419045	53.5
4449170	9606.ENSP00000421326	53.4
4437360	9606.ENSP00000297044	53.4
4435540	9606.ENSP00000265036	53.4
4450808	9606.ENSP00000466298	53.3
4449536	9606.ENSP00000430237	53.3
4433215	9606.ENSP00000222256	53.3
4436512	9606.ENSP00000282878	53.3
4448015	9606.ENSP00000398181	53.2
4436668	9606.ENSP00000286317	53.2
4433128	9606.ENSP00000220751	53.2
4434004	9606.ENSP00000246912	53.2
4434934	9606.ENSP00000261721	53.2
4443659	9606.ENSP00000360108	53.2
4440979	9606.ENSP00000339723	53.2
4435825	9606.ENSP00000268483	53.2
4444741	9606.ENSP00000365693	53.1
4449270	9606.ENSP00000423933	53.1
4434963	9606.ENSP00000261858	53.1
4440714	9606.ENSP00000336655	53.1
4433454	9606.ENSP00000229266	53.1
4446259	9606.ENSP00000377836	53.1
4446552	9606.ENSP00000379712	53.1
4446621	9606.ENSP00000380159	53.1
4432730	9606.ENSP00000178640	53.1
4441828	9606.ENSP00000348429	53.1
4442798	9606.ENSP00000356030	53.1
4440383	9606.ENSP00000332674	53.1
4435800	9606.ENSP00000268057	53.0
4438841	9606.ENSP00000313140	53.0
4437309	9606.ENSP00000296582	53.0
4446115	9606.ENSP00000376872	53.0
4446426	9606.ENSP00000378958	53.0
4443958	9606.ENSP00000361608	53.0
4451397	9606.ENSP00000479526	52.9
4436705	9606.ENSP00000287025	52.9
4446533	9606.ENSP00000379621	52.9
4450544	9606.ENSP00000456743	52.9
4436265	9606.ENSP00000277746	52.8
4433896	9606.ENSP00000244513	52.8
4434875	9606.ENSP00000261434	52.8
4446933	9606.ENSP00000382513	52.8
4442781	9606.ENSP00000355958	52.8
4450698	9606.ENSP00000463159	52.8
4438785	9606.ENSP00000312411	52.8
4443420	9606.ENSP00000358918	52.8
4434804	9606.ENSP00000260762	52.8
4447270	9606.ENSP00000385763	52.8
4449864	9606.ENSP00000438388	52.8
4432957	9606.ENSP00000216420	52.8
4441911	9606.ENSP00000349313	52.8
4444257	9606.ENSP00000362863	52.7
4445073	9606.ENSP00000367797	52.7
4450552	9606.ENSP00000457016	52.7
4444547	9606.ENSP00000364519	52.7
4439562	9606.ENSP00000322885	52.6
4436760	9606.ENSP00000288078	52.6
4440478	9606.ENSP00000333697	52.6
4442931	9606.ENSP00000356607	52.6
4436711	9606.ENSP00000287152	52.6
4448321	9606.ENSP00000404381	52.6
4437593	9606.ENSP00000299697	52.5
4438907	9606.ENSP00000314036	52.5
4441777	9606.ENSP00000347931	52.5
4445359	9606.ENSP00000369614	52.5
4433753	9606.ENSP00000239830	52.5
4451784	9606.ENSP00000483523	52.5
4434818	9606.ENSP00000261023	52.5
4446241	9606.ENSP00000377769	52.5
4448467	9606.ENSP00000407818	52.5
4447384	9606.ENSP00000386488	52.5
4450275	9606.ENSP00000449079	52.5
4440711	9606.ENSP00000336587	52.4
4437217	9606.ENSP00000295987	52.4
4440326	9606.ENSP00000332116	52.4
4446285	9606.ENSP00000378058	52.4
4436121	9606.ENSP00000274276	52.4
4446378	9606.ENSP00000378578	52.3
4438682	9606.ENSP00000311368	52.3
4442578	9606.ENSP00000354952	52.3
4434960	9606.ENSP00000261842	52.3
4449547	9606.ENSP00000430493	52.3
4449756	9606.ENSP00000435585	52.3
4439729	9606.ENSP00000324944	52.3
4435762	9606.ENSP00000267415	52.3
4433589	9606.ENSP00000233535	52.2
4448887	9606.ENSP00000417291	52.2
4451009	9606.ENSP00000471735	52.2
4443650	9606.ENSP00000360035	52.2
4441435	9606.ENSP00000344544	52.2
4441831	9606.ENSP00000348455	52.2
4436059	9606.ENSP00000273077	52.2
4440253	9606.ENSP00000331369	52.2
4451888	9606.ENSP00000484804	52.2
4435412	9606.ENSP00000264313	52.2
4440792	9606.ENSP00000337451	52.1
4449027	9606.ENSP00000419270	52.1
4437788	9606.ENSP00000301727	52.1
4444691	9606.ENSP00000365388	52.1
4450954	9606.ENSP00000470298	52.1
4436784	9606.ENSP00000288774	52.1
4445201	9606.ENSP00000368686	52.1
4446022	9606.ENSP00000376258	52.1
4450809	9606.ENSP00000466363	52.1
4433631	9606.ENSP00000234453	52.1
4440885	9606.ENSP00000338629	52.1
4437213	9606.ENSP00000295951	52.0
4445424	9606.ENSP00000369981	52.0
4438236	9606.ENSP00000306565	52.0
4438300	9606.ENSP00000307214	52.0
4442027	9606.ENSP00000350263	52.0
4449654	9606.ENSP00000433071	52.0
4438402	9606.ENSP00000308332	52.0
4448809	9606.ENSP00000416015	52.0
4442739	9606.ENSP00000355741	52.0
4447638	9606.ENSP00000389948	51.9
4444196	9606.ENSP00000362588	51.9
4442586	9606.ENSP00000354991	51.9
4439947	9606.ENSP00000327716	51.9
4438553	9606.ENSP00000310015	51.9
4433253	9606.ENSP00000222792	51.9
4450402	9606.ENSP00000452746	51.8
4435854	9606.ENSP00000268896	51.8
4441015	9606.ENSP00000340017	51.8
4449111	9606.ENSP00000420315	51.8
4443407	9606.ENSP00000358862	51.8
4438423	9606.ENSP00000308548	51.8
4436878	9606.ENSP00000290649	51.8
4442472	9606.ENSP00000354487	51.8
4447410	9606.ENSP00000386665	51.8
4437041	9606.ENSP00000293860	51.8
4446397	9606.ENSP00000378743	51.8
4436528	9606.ENSP00000283206	51.7
4435177	9606.ENSP00000262990	51.7
4442548	9606.ENSP00000354822	51.7
4451340	9606.ENSP00000478892	51.7
4438014	9606.ENSP00000304051	51.7
4448593	9606.ENSP00000411099	51.7
4447124	9606.ENSP00000384490	51.7
4443538	9606.ENSP00000359488	51.6
4437044	9606.ENSP00000293883	51.6
4446888	9606.ENSP00000382058	51.6
4436987	9606.ENSP00000292778	51.6
4434555	9606.ENSP00000257570	51.6
4437920	9606.ENSP00000303015	51.6
4451539	9606.ENSP00000480916	51.6
4448623	9606.ENSP00000411821	51.6
4443106	9606.ENSP00000357453	51.6
4435515	9606.ENSP00000264926	51.6
4435581	9606.ENSP00000265316	51.6
4434203	9606.ENSP00000252015	51.5
4442374	9606.ENSP00000353582	51.5
4445545	9606.ENSP00000370803	51.5
4443353	9606.ENSP00000358582	51.5
4436426	9606.ENSP00000281419	51.5
4444271	9606.ENSP00000362942	51.5
4446993	9606.ENSP00000383168	51.5
4445131	9606.ENSP00000368173	51.4
4449149	9606.ENSP00000420927	51.4
4436263	9606.ENSP00000277575	51.4
4438941	9606.ENSP00000314556	51.4
4438554	9606.ENSP00000310036	51.4
4443221	9606.ENSP00000357904	51.4
4442096	9606.ENSP00000351022	51.4
4436781	9606.ENSP00000288680	51.3
4447866	9606.ENSP00000394791	51.3
4449356	9606.ENSP00000426255	51.3
4438540	9606.ENSP00000309790	51.3
4439766	9606.ENSP00000325485	51.3
4436499	9606.ENSP00000282549	51.2
4448077	9606.ENSP00000399585	51.2
4443274	9606.ENSP00000358183	51.2
4438258	9606.ENSP00000306822	51.2
4433109	9606.ENSP00000220058	51.2
4434639	9606.ENSP00000258494	51.1
4443545	9606.ENSP00000359506	51.1
4436484	9606.ENSP00000282344	51.1
4450284	9606.ENSP00000449381	51.1
4444007	9606.ENSP00000361800	51.0
4450586	9606.ENSP00000457810	51.0
4448421	9606.ENSP00000406549	51.0
4443134	9606.ENSP00000357597	51.0
4445065	9606.ENSP00000367755	51.0
4438474	9606.ENSP00000309117	51.0
4448673	9606.ENSP00000413035	51.0
4441069	9606.ENSP00000340672	51.0
4432863	9606.ENSP00000215574	51.0
4438948	9606.ENSP00000314709	51.0
4439581	9606.ENSP00000323148	50.9
4442024	9606.ENSP00000350249	50.9
4448337	9606.ENSP00000404833	50.9
4438993	9606.ENSP00000315387	50.9
4446396	9606.ENSP00000378736	50.8
4451713	9606.ENSP00000482753	50.8
4433682	9606.ENSP00000237283	50.8
4438381	9606.ENSP00000308022	50.8
4446069	9606.ENSP00000376505	50.8
4450186	9606.ENSP00000446100	50.8
4441841	9606.ENSP00000348527	50.8
4440909	9606.ENSP00000338885	50.8
4443403	9606.ENSP00000358851	50.8
4442078	9606.ENSP00000350833	50.8
4448479	9606.ENSP00000408236	50.7
4442804	9606.ENSP00000356057	50.7
4436736	9606.ENSP00000287667	50.7
4447250	9606.ENSP00000385610	50.7
4446357	9606.ENSP00000378416	50.7
4447619	9606.ENSP00000389630	50.7
4439491	9606.ENSP00000321997	50.7
4443796	9606.ENSP00000360761	50.7
4439709	9606.ENSP00000324729	50.7
4445887	9606.ENSP00000374455	50.7
4442897	9606.ENSP00000356465	50.7
4436700	9606.ENSP00000286827	50.6
4439038	9606.ENSP00000316054	50.6
4447822	9606.ENSP00000393876	50.6
4432763	9606.ENSP00000197268	50.6
4444981	9606.ENSP00000367203	50.6
4449024	9606.ENSP00000419235	50.6
4436762	9606.ENSP00000288111	50.6
4433223	9606.ENSP00000222374	50.6
4441412	9606.ENSP00000344299	50.5
4440228	9606.ENSP00000331087	50.5
4450573	9606.ENSP00000457593	50.5
4449797	9606.ENSP00000436785	50.5
4446020	9606.ENSP00000376246	50.5
4441752	9606.ENSP00000347721	50.5
4449116	9606.ENSP00000420387	50.5
4434844	9606.ENSP00000261250	50.5
4433189	9606.ENSP00000221930	50.4
4432933	9606.ENSP00000216237	50.4
4435290	9606.ENSP00000263663	50.4
4436388	9606.ENSP00000280665	50.4
4448480	9606.ENSP00000408288	50.4
4443679	9606.ENSP00000360183	50.4
4438954	9606.ENSP00000314807	50.3
4441194	9606.ENSP00000341874	50.3
4434721	9606.ENSP00000259746	50.3
4447957	9606.ENSP00000396995	50.2
4436413	9606.ENSP00000281142	50.2
4447039	9606.ENSP00000383719	50.2
4445566	9606.ENSP00000370981	50.2
4438892	9606.ENSP00000313881	50.2
4450454	9606.ENSP00000454303	50.2
4439891	9606.ENSP00000327009	50.2
4434666	9606.ENSP00000258955	50.2
4450893	9606.ENSP00000468956	50.2
4432718	9606.ENSP00000173898	50.2
4443613	9606.ENSP00000359795	50.2
4437257	9606.ENSP00000296266	50.1
4448249	9606.ENSP00000402861	50.1
4437256	9606.ENSP00000296257	50.1
4436958	9606.ENSP00000292330	50.1
4448575	9606.ENSP00000410818	50.1
4444120	9606.ENSP00000362260	50.1
4440477	9606.ENSP00000333685	50.1
4435351	9606.ENSP00000263997	50.1
4443617	9606.ENSP00000359819	50.1
4445785	9606.ENSP00000373347	50.1
4440556	9606.ENSP00000334375	50.0
4435473	9606.ENSP00000264668	50.0
4435797	9606.ENSP00000268035	50.0
4440096	9606.ENSP00000329360	50.0
4443998	9606.ENSP00000361769	50.0
4447195	9606.ENSP00000385025	50.0
4440740	9606.ENSP00000336829	49.9
4451165	9606.ENSP00000476369	49.9
4439846	9606.ENSP00000326366	49.9
4450783	9606.ENSP00000465676	49.9
4435263	9606.ENSP00000263433	49.9
4441601	9606.ENSP00000346196	49.8
4441137	9606.ENSP00000341282	49.8
4441439	9606.ENSP00000344562	49.8
4441040	9606.ENSP00000340427	49.8
4440628	9606.ENSP00000335029	49.8
4440981	9606.ENSP00000339730	49.8
4433712	9606.ENSP00000238628	49.8
4447979	9606.ENSP00000397402	49.8
4442582	9606.ENSP00000354961	49.8
4448049	9606.ENSP00000398824	49.7
4444360	9606.ENSP00000363400	49.7
4439396	9606.ENSP00000320869	49.7
4435375	9606.ENSP00000264080	49.7
4450497	9606.ENSP00000455229	49.6
4442215	9606.ENSP00000352121	49.6
4444806	9606.ENSP00000366179	49.6
4439419	9606.ENSP00000321221	49.6
4447669	9606.ENSP00000390762	49.6
4449338	9606.ENSP00000425864	49.6
4448672	9606.ENSP00000413029	49.6
4442829	9606.ENSP00000356150	49.6
4444867	9606.ENSP00000366519	49.6
4433862	9606.ENSP00000243662	49.5
4432983	9606.ENSP00000216797	49.5
4444053	9606.ENSP00000361995	49.5
4450379	9606.ENSP00000451974	49.5
4435091	9606.ENSP00000262482	49.5
4449166	9606.ENSP00000421275	49.5
4441478	9606.ENSP00000344989	49.5
4438974	9606.ENSP00000315130	49.5
4451347	9606.ENSP00000478962	49.4
4443969	9606.ENSP00000361653	49.4
4440841	9606.ENSP00000338030	49.4
4447043	9606.ENSP00000383840	49.4
4444255	9606.ENSP00000362836	49.4
4448592	9606.ENSP00000411096	49.4
4447981	9606.ENSP00000397435	49.3
4451811	9606.ENSP00000483814	49.3
4437813	9606.ENSP00000301945	49.2
4441431	9606.ENSP00000344488	49.2
4439577	9606.ENSP00000323074	49.2
4439390	9606.ENSP00000320797	49.2
4446572	9606.ENSP00000379847	49.2
4445620	9606.ENSP00000371345	49.2
4449256	9606.ENSP00000423600	49.2
4435018	9606.ENSP00000262146	49.1
4439851	9606.ENSP00000326424	49.1
4438883	9606.ENSP00000313811	49.1
4440024	9606.ENSP00000328426	49.1
4435142	9606.ENSP00000262811	49.1
4451564	9606.ENSP00000481110	49.1
