#id: 3477483620
#name: Mus musculus - Cerebellum,  protein intensity (Geiger,mcp,2013)
#score: 11.8
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 11.8, Coverage: 34
#organ: CEREBELLUM
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Cerebellum_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000027876	0
10090.ENSMUSP00000045252	0
10090.ENSMUSP00000021285	0
10090.ENSMUSP00000028106	0
10090.ENSMUSP00000028105	0
10090.ENSMUSP00000034279	0
10090.ENSMUSP00000034278	0
10090.ENSMUSP00000034272	0
10090.ENSMUSP00000093356	0
10090.ENSMUSP00000005336	0
10090.ENSMUSP00000101472	0
10090.ENSMUSP00000137301	0
10090.ENSMUSP00000032309	0
10090.ENSMUSP00000074733	0
10090.ENSMUSP00000023566	0
10090.ENSMUSP00000018094	0
10090.ENSMUSP00000035650	0
10090.ENSMUSP00000035658	0
10090.ENSMUSP00000113461	0
10090.ENSMUSP00000049128	0
10090.ENSMUSP00000077350	0
10090.ENSMUSP00000107451	0
10090.ENSMUSP00000113493	0
10090.ENSMUSP00000111081	0
10090.ENSMUSP00000000122	0
10090.ENSMUSP00000020039	0
10090.ENSMUSP00000030684	0
10090.ENSMUSP00000030427	0
10090.ENSMUSP00000041636	0
10090.ENSMUSP00000043981	0
10090.ENSMUSP00000061900	0
10090.ENSMUSP00000039027	0
10090.ENSMUSP00000036749	0
10090.ENSMUSP00000036740	0
10090.ENSMUSP00000049729	0
10090.ENSMUSP00000034427	0
10090.ENSMUSP00000080846	0
10090.ENSMUSP00000069670	0
10090.ENSMUSP00000032441	0
10090.ENSMUSP00000032114	0
10090.ENSMUSP00000050056	0
10090.ENSMUSP00000092250	0
10090.ENSMUSP00000009705	0
10090.ENSMUSP00000023119	0
10090.ENSMUSP00000140465	0
10090.ENSMUSP00000025003	0
10090.ENSMUSP00000086366	0
10090.ENSMUSP00000044044	0
10090.ENSMUSP00000041939	0
10090.ENSMUSP00000102906	0
10090.ENSMUSP00000112953	0
10090.ENSMUSP00000000573	0
10090.ENSMUSP00000000572	0
10090.ENSMUSP00000070018	0
10090.ENSMUSP00000064129	0
10090.ENSMUSP00000099667	0
10090.ENSMUSP00000068197	0
10090.ENSMUSP00000029257	0
10090.ENSMUSP00000027629	0
10090.ENSMUSP00000102718	0
10090.ENSMUSP00000107591	0
10090.ENSMUSP00000105828	0
10090.ENSMUSP00000129889	0
10090.ENSMUSP00000013797	0
10090.ENSMUSP00000114787	0
10090.ENSMUSP00000140185	0
10090.ENSMUSP00000001562	0
10090.ENSMUSP00000098200	0
10090.ENSMUSP00000049146	0
10090.ENSMUSP00000021544	0
10090.ENSMUSP00000026480	0
10090.ENSMUSP00000108767	0
10090.ENSMUSP00000108764	0
10090.ENSMUSP00000108763	0
10090.ENSMUSP00000134666	0
10090.ENSMUSP00000000776	0
10090.ENSMUSP00000134272	0
10090.ENSMUSP00000124488	0
10090.ENSMUSP00000108769	0
10090.ENSMUSP00000034981	0
10090.ENSMUSP00000034980	0
10090.ENSMUSP00000092951	0
10090.ENSMUSP00000031171	0
10090.ENSMUSP00000058021	0
10090.ENSMUSP00000033310	0
10090.ENSMUSP00000026405	0
10090.ENSMUSP00000048765	0
10090.ENSMUSP00000032916	0
10090.ENSMUSP00000064809	0
10090.ENSMUSP00000031354	0
10090.ENSMUSP00000126137	0
10090.ENSMUSP00000130440	0
10090.ENSMUSP00000089293	0
10090.ENSMUSP00000026662	0
10090.ENSMUSP00000037981	0
10090.ENSMUSP00000097324	0
10090.ENSMUSP00000020851	0
10090.ENSMUSP00000095781	0
10090.ENSMUSP00000000769	0
10090.ENSMUSP00000027139	0
10090.ENSMUSP00000027137	0
10090.ENSMUSP00000091352	0
10090.ENSMUSP00000093833	0
10090.ENSMUSP00000085263	0
10090.ENSMUSP00000085260	0
10090.ENSMUSP00000085264	0
10090.ENSMUSP00000004868	0
10090.ENSMUSP00000105358	0
10090.ENSMUSP00000128674	0
10090.ENSMUSP00000074927	0
10090.ENSMUSP00000033952	0
10090.ENSMUSP00000081369	0
10090.ENSMUSP00000000188	0
10090.ENSMUSP00000096492	0
10090.ENSMUSP00000096497	0
10090.ENSMUSP00000112787	0
10090.ENSMUSP00000021898	0
10090.ENSMUSP00000098928	0
10090.ENSMUSP00000103393	0
10090.ENSMUSP00000038977	0
10090.ENSMUSP00000083146	0
10090.ENSMUSP00000034405	0
10090.ENSMUSP00000014058	0
10090.ENSMUSP00000002850	0
10090.ENSMUSP00000004986	0
10090.ENSMUSP00000050971	0
10090.ENSMUSP00000048376	0
10090.ENSMUSP00000017974	0
10090.ENSMUSP00000037173	0
10090.ENSMUSP00000110526	0
10090.ENSMUSP00000029794	0
10090.ENSMUSP00000049686	0
10090.ENSMUSP00000105928	0
10090.ENSMUSP00000075063	0
10090.ENSMUSP00000071786	0
10090.ENSMUSP00000071783	0
10090.ENSMUSP00000103171	0
10090.ENSMUSP00000050258	0
10090.ENSMUSP00000005064	0
10090.ENSMUSP00000065836	0
10090.ENSMUSP00000028676	0
10090.ENSMUSP00000031729	0
10090.ENSMUSP00000027837	0
10090.ENSMUSP00000070259	0
10090.ENSMUSP00000021794	0
10090.ENSMUSP00000021793	0
10090.ENSMUSP00000021249	0
10090.ENSMUSP00000006914	0
10090.ENSMUSP00000039966	0
10090.ENSMUSP00000113768	0
10090.ENSMUSP00000102443	0
10090.ENSMUSP00000025966	0
10090.ENSMUSP00000053751	0
10090.ENSMUSP00000073525	0
10090.ENSMUSP00000066209	0
10090.ENSMUSP00000034599	0
10090.ENSMUSP00000092065	0
10090.ENSMUSP00000003860	0
10090.ENSMUSP00000110636	0
10090.ENSMUSP00000044533	0
10090.ENSMUSP00000056703	0
10090.ENSMUSP00000056705	0
10090.ENSMUSP00000084259	0
10090.ENSMUSP00000080419	0
10090.ENSMUSP00000054702	0
10090.ENSMUSP00000040232	0
10090.ENSMUSP00000103705	0
10090.ENSMUSP00000076951	0
10090.ENSMUSP00000130833	0
10090.ENSMUSP00000006742	0
10090.ENSMUSP00000079664	0
10090.ENSMUSP00000010597	0
10090.ENSMUSP00000027338	0
10090.ENSMUSP00000113685	0
10090.ENSMUSP00000090355	0
10090.ENSMUSP00000021653	0
10090.ENSMUSP00000046532	0
10090.ENSMUSP00000046536	0
10090.ENSMUSP00000019405	0
10090.ENSMUSP00000078132	0
10090.ENSMUSP00000054462	0
10090.ENSMUSP00000061634	0
10090.ENSMUSP00000102853	0
10090.ENSMUSP00000014694	0
10090.ENSMUSP00000014691	0
10090.ENSMUSP00000018755	0
10090.ENSMUSP00000043142	0
10090.ENSMUSP00000074340	0
10090.ENSMUSP00000066108	0
10090.ENSMUSP00000040022	0
10090.ENSMUSP00000116200	0
10090.ENSMUSP00000022680	0
10090.ENSMUSP00000132429	0
10090.ENSMUSP00000078795	0
10090.ENSMUSP00000078632	0
10090.ENSMUSP00000134646	0
10090.ENSMUSP00000023619	0
10090.ENSMUSP00000035429	0
10090.ENSMUSP00000106692	0
10090.ENSMUSP00000080993	0
10090.ENSMUSP00000080994	0
10090.ENSMUSP00000139398	0
10090.ENSMUSP00000135193	0
10090.ENSMUSP00000020463	0
10090.ENSMUSP00000057096	0
10090.ENSMUSP00000027816	0
10090.ENSMUSP00000038761	0
10090.ENSMUSP00000038504	0
10090.ENSMUSP00000041751	0
10090.ENSMUSP00000025862	0
10090.ENSMUSP00000046981	0
10090.ENSMUSP00000042405	0
10090.ENSMUSP00000137608	0
10090.ENSMUSP00000025764	0
10090.ENSMUSP00000003137	0
10090.ENSMUSP00000101412	0
10090.ENSMUSP00000047586	0
10090.ENSMUSP00000082130	0
10090.ENSMUSP00000129841	0
10090.ENSMUSP00000125718	0
10090.ENSMUSP00000033674	0
10090.ENSMUSP00000019614	0
10090.ENSMUSP00000033498	0
10090.ENSMUSP00000112597	0
10090.ENSMUSP00000094916	0
10090.ENSMUSP00000051268	0
10090.ENSMUSP00000076227	0
10090.ENSMUSP00000019965	0
10090.ENSMUSP00000017610	0
10090.ENSMUSP00000034303	0
10090.ENSMUSP00000043540	0
10090.ENSMUSP00000064840	0
10090.ENSMUSP00000064849	0
10090.ENSMUSP00000085581	0
10090.ENSMUSP00000035092	0
10090.ENSMUSP00000030660	0
10090.ENSMUSP00000027312	0
10090.ENSMUSP00000023673	0
10090.ENSMUSP00000031391	0
10090.ENSMUSP00000037497	0
10090.ENSMUSP00000020329	0
10090.ENSMUSP00000006749	0
10090.ENSMUSP00000019422	0
10090.ENSMUSP00000046515	0
10090.ENSMUSP00000046517	0
10090.ENSMUSP00000001818	0
10090.ENSMUSP00000034378	0
10090.ENSMUSP00000070825	0
10090.ENSMUSP00000038719	0
10090.ENSMUSP00000113890	0
10090.ENSMUSP00000064255	0
10090.ENSMUSP00000043691	0
10090.ENSMUSP00000047397	0
10090.ENSMUSP00000082856	0
10090.ENSMUSP00000022009	0
10090.ENSMUSP00000091889	0
10090.ENSMUSP00000044612	0
10090.ENSMUSP00000101197	0
10090.ENSMUSP00000062642	0
10090.ENSMUSP00000051921	0
10090.ENSMUSP00000035400	0
10090.ENSMUSP00000031895	0
10090.ENSMUSP00000049391	0
10090.ENSMUSP00000113810	0
10090.ENSMUSP00000102716	0
10090.ENSMUSP00000124278	0
10090.ENSMUSP00000027331	0
10090.ENSMUSP00000065877	0
10090.ENSMUSP00000131163	0
10090.ENSMUSP00000026169	0
10090.ENSMUSP00000094115	0
10090.ENSMUSP00000128022	0
10090.ENSMUSP00000074516	0
10090.ENSMUSP00000029588	0
10090.ENSMUSP00000046705	0
10090.ENSMUSP00000109039	0
10090.ENSMUSP00000099979	0
10090.ENSMUSP00000039381	0
10090.ENSMUSP00000033650	0
10090.ENSMUSP00000109253	0
10090.ENSMUSP00000018012	0
10090.ENSMUSP00000083242	0
10090.ENSMUSP00000113413	0
10090.ENSMUSP00000108786	0
10090.ENSMUSP00000065254	0
10090.ENSMUSP00000107939	0
10090.ENSMUSP00000076665	0
10090.ENSMUSP00000075235	0
10090.ENSMUSP00000010049	0
10090.ENSMUSP00000051246	0
10090.ENSMUSP00000003759	0
10090.ENSMUSP00000053146	0
10090.ENSMUSP00000129031	0
10090.ENSMUSP00000027992	0
10090.ENSMUSP00000045376	0
10090.ENSMUSP00000128374	0
10090.ENSMUSP00000028378	0
10090.ENSMUSP00000117392	0
10090.ENSMUSP00000101209	0
10090.ENSMUSP00000061893	0
10090.ENSMUSP00000033825	0
10090.ENSMUSP00000033827	0
10090.ENSMUSP00000033826	0
10090.ENSMUSP00000068389	0
10090.ENSMUSP00000058699	0
10090.ENSMUSP00000054424	0
10090.ENSMUSP00000049663	0
10090.ENSMUSP00000026816	0
10090.ENSMUSP00000036245	0
10090.ENSMUSP00000080224	0
10090.ENSMUSP00000009699	0
10090.ENSMUSP00000031456	0
10090.ENSMUSP00000023083	0
10090.ENSMUSP00000111639	0
10090.ENSMUSP00000000910	0
10090.ENSMUSP00000005825	0
10090.ENSMUSP00000103448	0
10090.ENSMUSP00000074756	0
10090.ENSMUSP00000113703	0
10090.ENSMUSP00000034393	0
10090.ENSMUSP00000102246	0
10090.ENSMUSP00000021773	0
10090.ENSMUSP00000041712	0
10090.ENSMUSP00000029569	0
10090.ENSMUSP00000140483	0
10090.ENSMUSP00000105210	0
10090.ENSMUSP00000031024	0
10090.ENSMUSP00000060771	0
10090.ENSMUSP00000074533	0
10090.ENSMUSP00000128400	0
10090.ENSMUSP00000128401	0
10090.ENSMUSP00000025675	0
10090.ENSMUSP00000126464	0
10090.ENSMUSP00000109271	0
10090.ENSMUSP00000033923	0
10090.ENSMUSP00000038103	0
10090.ENSMUSP00000020991	0
10090.ENSMUSP00000026378	0
10090.ENSMUSP00000026377	0
10090.ENSMUSP00000043145	0
10090.ENSMUSP00000096254	0
10090.ENSMUSP00000085728	0
10090.ENSMUSP00000008745	0
10090.ENSMUSP00000069422	0
10090.ENSMUSP00000113286	0
10090.ENSMUSP00000109904	0
10090.ENSMUSP00000111022	0
10090.ENSMUSP00000125315	0
10090.ENSMUSP00000063309	0
10090.ENSMUSP00000054322	0
10090.ENSMUSP00000127128	0
10090.ENSMUSP00000132270	0
10090.ENSMUSP00000076020	0
10090.ENSMUSP00000076024	0
10090.ENSMUSP00000120362	0
10090.ENSMUSP00000030950	0
10090.ENSMUSP00000136012	0
10090.ENSMUSP00000045603	0
10090.ENSMUSP00000127325	0
10090.ENSMUSP00000031531	0
10090.ENSMUSP00000109863	0
10090.ENSMUSP00000034015	0
10090.ENSMUSP00000031539	0
10090.ENSMUSP00000006856	0
10090.ENSMUSP00000025062	0
10090.ENSMUSP00000021016	0
10090.ENSMUSP00000136972	0
10090.ENSMUSP00000021548	0
10090.ENSMUSP00000081670	0
10090.ENSMUSP00000060433	0
10090.ENSMUSP00000087858	0
10090.ENSMUSP00000020947	0
10090.ENSMUSP00000022595	0
10090.ENSMUSP00000030914	0
10090.ENSMUSP00000138462	0
10090.ENSMUSP00000025249	0
10090.ENSMUSP00000035826	0
10090.ENSMUSP00000113070	0
10090.ENSMUSP00000127816	0
10090.ENSMUSP00000059724	0
10090.ENSMUSP00000022048	0
10090.ENSMUSP00000018993	0
10090.ENSMUSP00000047860	0
10090.ENSMUSP00000043526	0
10090.ENSMUSP00000108421	0
10090.ENSMUSP00000009058	0
10090.ENSMUSP00000118962	0
10090.ENSMUSP00000026296	0
10090.ENSMUSP00000117538	0
10090.ENSMUSP00000042063	0
10090.ENSMUSP00000103791	0
10090.ENSMUSP00000034056	0
10090.ENSMUSP00000065743	0
10090.ENSMUSP00000095648	0
10090.ENSMUSP00000027657	0
10090.ENSMUSP00000101115	0
10090.ENSMUSP00000073709	0
10090.ENSMUSP00000046121	0
10090.ENSMUSP00000113503	0
10090.ENSMUSP00000027286	0
10090.ENSMUSP00000093393	0
10090.ENSMUSP00000138320	0
10090.ENSMUSP00000129363	0
10090.ENSMUSP00000109078	0
10090.ENSMUSP00000043733	0
10090.ENSMUSP00000085981	0
10090.ENSMUSP00000022921	0
10090.ENSMUSP00000070619	0
10090.ENSMUSP00000032568	0
10090.ENSMUSP00000132832	0
10090.ENSMUSP00000018506	0
10090.ENSMUSP00000013771	0
10090.ENSMUSP00000113105	0
10090.ENSMUSP00000026357	0
10090.ENSMUSP00000069444	0
10090.ENSMUSP00000128889	0
10090.ENSMUSP00000055253	0
10090.ENSMUSP00000044178	0
10090.ENSMUSP00000115228	0
10090.ENSMUSP00000102236	0
10090.ENSMUSP00000054343	0
10090.ENSMUSP00000079937	0
10090.ENSMUSP00000050330	0
10090.ENSMUSP00000112665	0
10090.ENSMUSP00000045621	0
10090.ENSMUSP00000045629	0
10090.ENSMUSP00000034079	0
10090.ENSMUSP00000034313	0
10090.ENSMUSP00000070113	0
10090.ENSMUSP00000107539	0
10090.ENSMUSP00000010502	0
10090.ENSMUSP00000060457	0
10090.ENSMUSP00000110057	0
10090.ENSMUSP00000024711	0
10090.ENSMUSP00000105000	0
10090.ENSMUSP00000072848	0
10090.ENSMUSP00000066679	0
10090.ENSMUSP00000037665	0
10090.ENSMUSP00000003717	0
10090.ENSMUSP00000072264	0
10090.ENSMUSP00000057893	0
10090.ENSMUSP00000092832	0
10090.ENSMUSP00000000958	0
10090.ENSMUSP00000026142	0
10090.ENSMUSP00000065585	0
10090.ENSMUSP00000030561	0
10090.ENSMUSP00000073444	0
10090.ENSMUSP00000100534	0
10090.ENSMUSP00000080555	0
10090.ENSMUSP00000045812	0
10090.ENSMUSP00000041820	0
10090.ENSMUSP00000033152	0
10090.ENSMUSP00000070588	0
10090.ENSMUSP00000108235	0
10090.ENSMUSP00000047419	0
10090.ENSMUSP00000068403	0
10090.ENSMUSP00000081556	0
10090.ENSMUSP00000105587	0
10090.ENSMUSP00000081889	0
10090.ENSMUSP00000036438	0
10090.ENSMUSP00000031840	0
10090.ENSMUSP00000111963	0
10090.ENSMUSP00000022368	0
10090.ENSMUSP00000044998	0
10090.ENSMUSP00000104031	0
10090.ENSMUSP00000098796	0
10090.ENSMUSP00000101724	0
10090.ENSMUSP00000087079	0
10090.ENSMUSP00000035010	0
10090.ENSMUSP00000092625	0
10090.ENSMUSP00000105774	0
10090.ENSMUSP00000101556	0
10090.ENSMUSP00000046196	0
10090.ENSMUSP00000063340	0
10090.ENSMUSP00000059798	0
10090.ENSMUSP00000112688	0
10090.ENSMUSP00000030993	0
10090.ENSMUSP00000075658	0
10090.ENSMUSP00000040694	0
10090.ENSMUSP00000128144	0
10090.ENSMUSP00000060613	0
10090.ENSMUSP00000079376	0
10090.ENSMUSP00000030198	0
10090.ENSMUSP00000024733	0
10090.ENSMUSP00000024734	0
10090.ENSMUSP00000095901	0
10090.ENSMUSP00000037030	0
10090.ENSMUSP00000081941	0
10090.ENSMUSP00000042698	0
10090.ENSMUSP00000101913	0
10090.ENSMUSP00000114682	0
10090.ENSMUSP00000033880	0
10090.ENSMUSP00000069699	0
10090.ENSMUSP00000098305	0
10090.ENSMUSP00000124581	0
10090.ENSMUSP00000052210	0
10090.ENSMUSP00000136493	0
10090.ENSMUSP00000104732	0
10090.ENSMUSP00000140269	0
10090.ENSMUSP00000080938	0
10090.ENSMUSP00000035484	0
10090.ENSMUSP00000104208	0
10090.ENSMUSP00000025940	0
10090.ENSMUSP00000028342	0
10090.ENSMUSP00000029645	0
10090.ENSMUSP00000023756	0
10090.ENSMUSP00000057871	0
10090.ENSMUSP00000112776	0
10090.ENSMUSP00000069901	0
10090.ENSMUSP00000094084	0
10090.ENSMUSP00000003445	0
10090.ENSMUSP00000079468	0
10090.ENSMUSP00000041800	0
10090.ENSMUSP00000081712	0
10090.ENSMUSP00000005671	0
10090.ENSMUSP00000021313	0
10090.ENSMUSP00000073875	0
10090.ENSMUSP00000034508	0
10090.ENSMUSP00000077021	0
10090.ENSMUSP00000099532	0
10090.ENSMUSP00000108759	0
10090.ENSMUSP00000114272	0
10090.ENSMUSP00000125373	0
10090.ENSMUSP00000035079	0
10090.ENSMUSP00000035077	0
10090.ENSMUSP00000114099	0
10090.ENSMUSP00000049563	0
10090.ENSMUSP00000077972	0
10090.ENSMUSP00000016144	0
10090.ENSMUSP00000080543	0
10090.ENSMUSP00000119447	0
10090.ENSMUSP00000079974	0
10090.ENSMUSP00000080767	0
10090.ENSMUSP00000071351	0
10090.ENSMUSP00000076880	0
10090.ENSMUSP00000116797	0
10090.ENSMUSP00000057600	0
10090.ENSMUSP00000099448	0
10090.ENSMUSP00000002101	0
10090.ENSMUSP00000107283	0
10090.ENSMUSP00000089637	0
10090.ENSMUSP00000048558	0
10090.ENSMUSP00000103947	0
10090.ENSMUSP00000137309	0
10090.ENSMUSP00000103943	0
10090.ENSMUSP00000109398	0
10090.ENSMUSP00000093233	0
10090.ENSMUSP00000037629	0
10090.ENSMUSP00000113019	0
10090.ENSMUSP00000035804	0
10090.ENSMUSP00000039172	0
10090.ENSMUSP00000028157	0
10090.ENSMUSP00000126595	0
10090.ENSMUSP00000125384	0
10090.ENSMUSP00000025402	0
10090.ENSMUSP00000023024	0
10090.ENSMUSP00000034713	0
10090.ENSMUSP00000036571	0
10090.ENSMUSP00000030311	0
10090.ENSMUSP00000066897	0
10090.ENSMUSP00000026273	0
10090.ENSMUSP00000052287	0
10090.ENSMUSP00000130581	0
10090.ENSMUSP00000034618	0
10090.ENSMUSP00000006136	0
10090.ENSMUSP00000096014	0
10090.ENSMUSP00000026987	0
10090.ENSMUSP00000064494	0
10090.ENSMUSP00000090259	0
10090.ENSMUSP00000027053	0
10090.ENSMUSP00000102710	0
10090.ENSMUSP00000039361	0
10090.ENSMUSP00000023243	0
10090.ENSMUSP00000028783	0
10090.ENSMUSP00000040152	0
10090.ENSMUSP00000040150	0
10090.ENSMUSP00000020204	0
10090.ENSMUSP00000034150	0
10090.ENSMUSP00000046412	0
10090.ENSMUSP00000057143	0
10090.ENSMUSP00000107498	0
10090.ENSMUSP00000070778	0
10090.ENSMUSP00000106017	0
10090.ENSMUSP00000106013	0
10090.ENSMUSP00000140244	0
10090.ENSMUSP00000000208	0
10090.ENSMUSP00000021338	0
10090.ENSMUSP00000107727	0
10090.ENSMUSP00000005611	0
10090.ENSMUSP00000047199	0
10090.ENSMUSP00000081596	0
10090.ENSMUSP00000038367	0
10090.ENSMUSP00000019808	0
10090.ENSMUSP00000005923	0
10090.ENSMUSP00000048016	0
10090.ENSMUSP00000130096	0
10090.ENSMUSP00000099581	0
10090.ENSMUSP00000048900	0
10090.ENSMUSP00000083192	0
10090.ENSMUSP00000055542	0
10090.ENSMUSP00000133054	0
10090.ENSMUSP00000078251	0
10090.ENSMUSP00000133024	0
10090.ENSMUSP00000103107	0
10090.ENSMUSP00000016168	0
10090.ENSMUSP00000036380	0
10090.ENSMUSP00000036384	0
10090.ENSMUSP00000091318	0
10090.ENSMUSP00000040307	0
10090.ENSMUSP00000050820	0
10090.ENSMUSP00000006367	0
10090.ENSMUSP00000024916	0
10090.ENSMUSP00000095534	0
10090.ENSMUSP00000034094	0
10090.ENSMUSP00000121496	0
10090.ENSMUSP00000107262	0
10090.ENSMUSP00000054858	0
10090.ENSMUSP00000103920	0
10090.ENSMUSP00000073664	0
10090.ENSMUSP00000037543	0
10090.ENSMUSP00000132446	0
10090.ENSMUSP00000060650	0
10090.ENSMUSP00000039776	0
10090.ENSMUSP00000060129	0
10090.ENSMUSP00000029336	0
10090.ENSMUSP00000004203	0
10090.ENSMUSP00000004202	0
10090.ENSMUSP00000024778	0
10090.ENSMUSP00000033049	0
10090.ENSMUSP00000039110	0
10090.ENSMUSP00000025797	0
10090.ENSMUSP00000018113	0
10090.ENSMUSP00000112963	0
10090.ENSMUSP00000022519	0
10090.ENSMUSP00000005003	0
10090.ENSMUSP00000068123	0
10090.ENSMUSP00000056287	0
10090.ENSMUSP00000008445	0
10090.ENSMUSP00000026217	0
10090.ENSMUSP00000080979	0
10090.ENSMUSP00000026211	0
10090.ENSMUSP00000080030	0
10090.ENSMUSP00000069529	0
10090.ENSMUSP00000066214	0
10090.ENSMUSP00000088358	0
10090.ENSMUSP00000099162	0
10090.ENSMUSP00000126453	0
10090.ENSMUSP00000029936	0
10090.ENSMUSP00000029938	0
10090.ENSMUSP00000051479	0
10090.ENSMUSP00000006112	0
10090.ENSMUSP00000079832	0
10090.ENSMUSP00000100594	0
10090.ENSMUSP00000069230	0
10090.ENSMUSP00000020263	0
10090.ENSMUSP00000031414	0
10090.ENSMUSP00000090909	0
10090.ENSMUSP00000025161	0
10090.ENSMUSP00000081021	0
10090.ENSMUSP00000033979	0
10090.ENSMUSP00000106038	0
10090.ENSMUSP00000002914	0
10090.ENSMUSP00000025305	0
10090.ENSMUSP00000020884	0
10090.ENSMUSP00000061994	0
10090.ENSMUSP00000025292	0
10090.ENSMUSP00000053399	0
10090.ENSMUSP00000056340	0
10090.ENSMUSP00000103262	0
10090.ENSMUSP00000059138	0
10090.ENSMUSP00000011178	0
10090.ENSMUSP00000015841	0
10090.ENSMUSP00000102801	0
10090.ENSMUSP00000001497	0
10090.ENSMUSP00000049528	0
10090.ENSMUSP00000083317	0
10090.ENSMUSP00000115105	0
10090.ENSMUSP00000124066	0
10090.ENSMUSP00000009790	0
10090.ENSMUSP00000031628	0
10090.ENSMUSP00000031622	0
10090.ENSMUSP00000026021	0
10090.ENSMUSP00000001975	0
10090.ENSMUSP00000026537	0
10090.ENSMUSP00000023214	0
10090.ENSMUSP00000103903	0
10090.ENSMUSP00000104449	0
10090.ENSMUSP00000060100	0
10090.ENSMUSP00000130802	0
10090.ENSMUSP00000071864	0
10090.ENSMUSP00000041186	0
10090.ENSMUSP00000024792	0
10090.ENSMUSP00000004959	0
10090.ENSMUSP00000004222	0
10090.ENSMUSP00000019512	0
10090.ENSMUSP00000042183	0
10090.ENSMUSP00000126659	0
10090.ENSMUSP00000032218	0
10090.ENSMUSP00000022749	0
10090.ENSMUSP00000033477	0
10090.ENSMUSP00000061769	0
10090.ENSMUSP00000061760	0
10090.ENSMUSP00000034751	0
10090.ENSMUSP00000044587	0
10090.ENSMUSP00000096356	0
10090.ENSMUSP00000058182	0
10090.ENSMUSP00000004505	0
10090.ENSMUSP00000055562	0
10090.ENSMUSP00000125217	0
10090.ENSMUSP00000004507	0
10090.ENSMUSP00000035579	0
10090.ENSMUSP00000054407	0
10090.ENSMUSP00000076459	0
10090.ENSMUSP00000023040	0
10090.ENSMUSP00000100028	0
10090.ENSMUSP00000131503	0
10090.ENSMUSP00000040771	0
10090.ENSMUSP00000112121	0
10090.ENSMUSP00000045721	0
10090.ENSMUSP00000129765	0
10090.ENSMUSP00000020535	0
10090.ENSMUSP00000002084	0
10090.ENSMUSP00000074681	0
10090.ENSMUSP00000108562	0
10090.ENSMUSP00000020550	0
10090.ENSMUSP00000096514	0
10090.ENSMUSP00000128736	0
10090.ENSMUSP00000081007	0
10090.ENSMUSP00000124305	0
10090.ENSMUSP00000008684	0
10090.ENSMUSP00000137628	0
10090.ENSMUSP00000099779	0
10090.ENSMUSP00000019701	0
10090.ENSMUSP00000099771	0
10090.ENSMUSP00000022497	0
10090.ENSMUSP00000099806	0
10090.ENSMUSP00000099805	0
10090.ENSMUSP00000099552	0
10090.ENSMUSP00000015866	0
10090.ENSMUSP00000044268	0
10090.ENSMUSP00000108678	0
10090.ENSMUSP00000124881	0
10090.ENSMUSP00000086788	0
10090.ENSMUSP00000064041	0
10090.ENSMUSP00000077996	0
10090.ENSMUSP00000026559	0
10090.ENSMUSP00000026552	0
10090.ENSMUSP00000023450	0
10090.ENSMUSP00000029766	0
10090.ENSMUSP00000089691	0
10090.ENSMUSP00000023238	0
10090.ENSMUSP00000036541	0
10090.ENSMUSP00000037850	0
10090.ENSMUSP00000071840	0
10090.ENSMUSP00000020980	0
10090.ENSMUSP00000107890	0
10090.ENSMUSP00000039737	0
10090.ENSMUSP00000073190	0
10090.ENSMUSP00000038063	0
10090.ENSMUSP00000038069	0
10090.ENSMUSP00000025468	0
10090.ENSMUSP00000036013	0
10090.ENSMUSP00000140721	0
10090.ENSMUSP00000113388	0
10090.ENSMUSP00000099121	0
10090.ENSMUSP00000029970	0
10090.ENSMUSP00000140272	0
10090.ENSMUSP00000035512	0
10090.ENSMUSP00000077879	0
10090.ENSMUSP00000130535	0
10090.ENSMUSP00000063005	0
10090.ENSMUSP00000006151	0
10090.ENSMUSP00000100002	0
10090.ENSMUSP00000031986	0
10090.ENSMUSP00000130290	0
10090.ENSMUSP00000106896	0
10090.ENSMUSP00000080643	0
10090.ENSMUSP00000031183	0
10090.ENSMUSP00000020212	0
10090.ENSMUSP00000032754	0
10090.ENSMUSP00000034133	0
10090.ENSMUSP00000031322	0
10090.ENSMUSP00000101690	0
10090.ENSMUSP00000091011	0
10090.ENSMUSP00000100547	0
10090.ENSMUSP00000040309	0
10090.ENSMUSP00000090941	0
10090.ENSMUSP00000041082	0
10090.ENSMUSP00000058940	0
10090.ENSMUSP00000132013	0
10090.ENSMUSP00000079127	0
10090.ENSMUSP00000079124	0
10090.ENSMUSP00000123698	0
10090.ENSMUSP00000095845	0
10090.ENSMUSP00000099718	0
10090.ENSMUSP00000099717	0
10090.ENSMUSP00000097623	0
10090.ENSMUSP00000101834	0
10090.ENSMUSP00000097629	0
10090.ENSMUSP00000097721	0
10090.ENSMUSP00000022612	0
10090.ENSMUSP00000078181	0
10090.ENSMUSP00000078459	0
10090.ENSMUSP00000091502	0
10090.ENSMUSP00000098446	0
10090.ENSMUSP00000086875	0
10090.ENSMUSP00000086411	0
10090.ENSMUSP00000005188	0
10090.ENSMUSP00000076217	0
10090.ENSMUSP00000044936	0
