#id: 395489614
#name: Homo sapiens - Cell line, Hela, CPC normalized (Nagaraj,msb,2011)
#score: 12.5
#description: abundance based on CPC_normalized, hela, Interaction consistency score: 12.5, Coverage: 41
#organ: CELL_LINE
#integrated: false
#coverage: 41
#link: http://eutils.ncbi.nlm.nih.gov/entrez/eutils/elink.fcgi?dbfrom=pubmed&id=22068331&retmode=ref&cmd=prlinks
#publication_year: 2011
#filename: 9606-hela_Nagaraj_2011_cpc.txt
#
#internal_id	string_external_id	abundance
4449749	9606.ENSP00000435460	4.35
4441343	9606.ENSP00000343526	4.29
4437877	9606.ENSP00000302629	4.29
4440747	9606.ENSP00000336888	4.29
4451608	9606.ENSP00000481721	4.29
4437618	9606.ENSP00000300006	4.29
4437328	9606.ENSP00000296721	4.29
4434062	9606.ENSP00000248594	4.29
4444848	9606.ENSP00000366396	4.29
4442107	9606.ENSP00000351132	4.29
4438791	9606.ENSP00000312458	4.29
4437501	9606.ENSP00000298552	4.29
4443293	9606.ENSP00000358307	4.29
4445425	9606.ENSP00000369989	4.29
4443358	9606.ENSP00000358635	4.29
4439500	9606.ENSP00000322180	4.24
4439055	9606.ENSP00000316454	4.24
4440775	9606.ENSP00000337289	4.24
4441258	9606.ENSP00000342481	4.24
4432802	9606.ENSP00000204549	4.24
4448410	9606.ENSP00000406293	4.24
4438525	9606.ENSP00000309610	4.24
4436688	9606.ENSP00000286688	4.24
4445515	9606.ENSP00000370596	4.24
4441907	9606.ENSP00000349291	4.24
4434918	9606.ENSP00000261643	4.24
4443790	9606.ENSP00000360715	4.24
4443081	9606.ENSP00000357304	4.24
4445220	9606.ENSP00000368799	4.24
4434962	9606.ENSP00000261854	4.24
4433695	9606.ENSP00000237853	4.24
4434160	9606.ENSP00000251241	4.19
4450447	9606.ENSP00000454071	4.19
4440155	9606.ENSP00000330075	4.19
4443816	9606.ENSP00000360869	4.19
4435091	9606.ENSP00000262482	4.19
4443248	9606.ENSP00000358059	4.19
4443296	9606.ENSP00000358312	4.19
4443604	9606.ENSP00000359729	4.19
4445268	9606.ENSP00000369075	4.19
4446008	9606.ENSP00000376139	4.19
4432589	9606.ENSP00000011898	4.19
4443545	9606.ENSP00000359506	4.19
4443199	9606.ENSP00000357812	4.19
4435418	9606.ENSP00000264350	4.19
4445274	9606.ENSP00000369129	4.19
4441280	9606.ENSP00000342793	4.19
4443251	9606.ENSP00000358064	4.19
4442477	9606.ENSP00000354499	4.19
4433766	9606.ENSP00000240285	4.14
4433857	9606.ENSP00000243501	4.14
4433701	9606.ENSP00000238146	4.14
4449756	9606.ENSP00000435585	4.14
4439089	9606.ENSP00000316891	4.14
4448443	9606.ENSP00000407182	4.14
4432849	9606.ENSP00000212015	4.14
4435514	9606.ENSP00000264917	4.14
4448099	9606.ENSP00000400010	4.14
4445022	9606.ENSP00000367440	4.14
4438314	9606.ENSP00000307297	4.14
4448666	9606.ENSP00000412927	4.11
4436940	9606.ENSP00000291906	4.08
4437249	9606.ENSP00000296215	4.08
4448902	9606.ENSP00000417509	4.08
4432828	9606.ENSP00000207870	4.08
4436426	9606.ENSP00000281419	4.08
4436701	9606.ENSP00000286835	4.08
4435438	9606.ENSP00000264451	4.08
4436411	9606.ENSP00000281092	4.08
4440352	9606.ENSP00000332371	4.08
4444652	9606.ENSP00000365107	4.08
4444420	9606.ENSP00000363714	4.08
4444528	9606.ENSP00000364403	4.03
4442007	9606.ENSP00000350071	4.03
4442977	9606.ENSP00000356849	4.03
4440283	9606.ENSP00000331678	4.03
4437091	9606.ENSP00000294740	4.03
4442906	9606.ENSP00000356515	4.03
4439050	9606.ENSP00000316335	4.03
4443368	9606.ENSP00000358716	4.03
4443462	9606.ENSP00000359132	4.03
4444749	9606.ENSP00000365756	4.03
4450080	9606.ENSP00000443319	4.03
4447268	9606.ENSP00000385751	4.03
4433122	9606.ENSP00000220592	4.03
4442427	9606.ENSP00000354085	3.98
4438317	9606.ENSP00000307321	3.98
4443271	9606.ENSP00000358159	3.98
4435615	9606.ENSP00000265562	3.98
4434614	9606.ENSP00000258281	3.98
4446368	9606.ENSP00000378505	3.98
4435460	9606.ENSP00000264634	3.98
4440072	9606.ENSP00000329097	3.98
4437968	9606.ENSP00000303507	3.98
4436753	9606.ENSP00000287996	3.98
4439183	9606.ENSP00000318158	3.98
4435629	9606.ENSP00000265686	3.98
4447880	9606.ENSP00000395204	3.98
4450983	9606.ENSP00000471242	3.98
4446650	9606.ENSP00000380352	3.98
4435892	9606.ENSP00000269445	3.98
4448645	9606.ENSP00000412324	3.93
4442459	9606.ENSP00000354415	3.93
4442365	9606.ENSP00000353508	3.93
4440130	9606.ENSP00000329797	3.93
4439387	9606.ENSP00000320688	3.93
4443465	9606.ENSP00000359160	3.93
4435674	9606.ENSP00000266014	3.93
4438205	9606.ENSP00000306253	3.93
4447489	9606.ENSP00000387266	3.93
4443434	9606.ENSP00000358994	3.93
4443521	9606.ENSP00000359404	3.93
4445087	9606.ENSP00000367882	3.93
4436636	9606.ENSP00000285518	3.93
4449634	9606.ENSP00000432568	3.93
4439049	9606.ENSP00000316329	3.93
4440073	9606.ENSP00000329102	3.93
4436488	9606.ENSP00000282388	3.93
4434408	9606.ENSP00000255078	3.93
4449809	9606.ENSP00000437073	3.93
4433582	9606.ENSP00000233156	3.93
4439250	9606.ENSP00000319006	3.93
4436639	9606.ENSP00000285667	3.87
4451777	9606.ENSP00000483486	3.87
4439778	9606.ENSP00000325612	3.87
4434420	9606.ENSP00000255198	3.87
4441204	9606.ENSP00000341957	3.87
4439680	9606.ENSP00000324318	3.87
4448349	9606.ENSP00000405111	3.87
4439536	9606.ENSP00000322570	3.87
4446347	9606.ENSP00000378368	3.87
4443362	9606.ENSP00000358695	3.87
4442100	9606.ENSP00000351052	3.87
4433645	9606.ENSP00000235310	3.87
4447827	9606.ENSP00000393963	3.84
4434212	9606.ENSP00000252136	3.82
4439993	9606.ENSP00000328187	3.82
4437364	9606.ENSP00000297107	3.82
4449162	9606.ENSP00000421226	3.82
4437942	9606.ENSP00000303208	3.82
4448224	9606.ENSP00000402301	3.82
4448481	9606.ENSP00000408292	3.82
4443224	9606.ENSP00000357907	3.82
4433671	9606.ENSP00000236925	3.82
4436418	9606.ENSP00000281172	3.82
4433633	9606.ENSP00000234488	3.82
4435094	9606.ENSP00000262494	3.82
4442167	9606.ENSP00000351631	3.82
4446803	9606.ENSP00000381378	3.82
4441596	9606.ENSP00000346155	3.82
4434857	9606.ENSP00000261332	3.77
4448461	9606.ENSP00000407613	3.77
4434426	9606.ENSP00000255305	3.77
4442292	9606.ENSP00000352834	3.77
4442368	9606.ENSP00000353518	3.77
4438518	9606.ENSP00000309565	3.77
4439367	9606.ENSP00000320485	3.77
4443576	9606.ENSP00000359607	3.77
4434197	9606.ENSP00000251871	3.77
4445717	9606.ENSP00000372191	3.77
4443981	9606.ENSP00000361705	3.77
4438567	9606.ENSP00000310208	3.77
4442040	9606.ENSP00000350359	3.77
4445893	9606.ENSP00000374529	3.77
4445156	9606.ENSP00000368356	3.77
4442918	9606.ENSP00000356562	3.77
4439215	9606.ENSP00000318641	3.77
4446010	9606.ENSP00000376142	3.72
4434501	9606.ENSP00000256637	3.72
4448947	9606.ENSP00000418070	3.72
4440006	9606.ENSP00000328287	3.72
4445084	9606.ENSP00000367878	3.72
4447118	9606.ENSP00000384408	3.72
4442118	9606.ENSP00000351207	3.72
4444862	9606.ENSP00000366487	3.66
4441924	9606.ENSP00000349436	3.66
4437309	9606.ENSP00000296582	3.66
4444325	9606.ENSP00000363242	3.66
4446561	9606.ENSP00000379804	3.66
4445240	9606.ENSP00000368924	3.66
4438879	9606.ENSP00000313756	3.66
4433659	9606.ENSP00000236137	3.66
4442197	9606.ENSP00000351905	3.66
4446640	9606.ENSP00000380308	3.66
4449684	9606.ENSP00000433681	3.66
4448826	9606.ENSP00000416341	3.66
4447059	9606.ENSP00000383973	3.66
4451330	9606.ENSP00000478783	3.66
4445058	9606.ENSP00000367721	3.66
4438985	9606.ENSP00000315299	3.66
4433273	9606.ENSP00000223208	3.66
4432697	9606.ENSP00000166139	3.66
4436833	9606.ENSP00000289989	3.66
4440282	9606.ENSP00000331662	3.66
4438803	9606.ENSP00000312634	3.66
4442846	9606.ENSP00000356231	3.66
4443569	9606.ENSP00000359581	3.66
4449341	9606.ENSP00000425979	3.66
4442808	9606.ENSP00000356070	3.66
4433735	9606.ENSP00000239231	3.66
4433185	9606.ENSP00000221856	3.66
4449112	9606.ENSP00000420321	3.61
4433330	9606.ENSP00000225719	3.61
4437310	9606.ENSP00000296585	3.61
4449484	9606.ENSP00000429065	3.61
4446325	9606.ENSP00000378294	3.61
4449883	9606.ENSP00000438863	3.61
4435282	9606.ENSP00000263635	3.61
4446738	9606.ENSP00000380958	3.61
4446464	9606.ENSP00000379201	3.61
4451043	9606.ENSP00000472847	3.61
4440244	9606.ENSP00000331288	3.61
4432894	9606.ENSP00000215957	3.61
4444474	9606.ENSP00000364037	3.61
4449373	9606.ENSP00000426654	3.61
4437248	9606.ENSP00000296181	3.61
4441839	9606.ENSP00000348510	3.61
4434856	9606.ENSP00000261326	3.61
4435654	9606.ENSP00000265849	3.61
4446167	9606.ENSP00000377233	3.61
4450017	9606.ENSP00000441980	3.61
4437617	9606.ENSP00000299977	3.61
4433553	9606.ENSP00000232165	3.61
4434377	9606.ENSP00000254695	3.61
4451738	9606.ENSP00000483056	3.61
4448021	9606.ENSP00000398410	3.61
4447031	9606.ENSP00000383611	3.61
4436103	9606.ENSP00000273968	3.56
4438149	9606.ENSP00000305664	3.56
4435766	9606.ENSP00000267436	3.56
4442490	9606.ENSP00000354558	3.56
4442413	9606.ENSP00000353910	3.56
4435643	9606.ENSP00000265742	3.56
4440587	9606.ENSP00000334675	3.56
4450322	9606.ENSP00000450742	3.56
4451606	9606.ENSP00000481697	3.56
4448208	9606.ENSP00000401980	3.56
4437728	9606.ENSP00000301180	3.56
4440187	9606.ENSP00000330460	3.56
4445230	9606.ENSP00000368856	3.56
4435363	9606.ENSP00000264033	3.56
4437239	9606.ENSP00000296129	3.56
4449414	9606.ENSP00000427695	3.56
4432907	9606.ENSP00000216085	3.56
4449555	9606.ENSP00000430684	3.56
4442708	9606.ENSP00000355589	3.56
4450292	9606.ENSP00000449756	3.56
4433240	9606.ENSP00000222574	3.56
4448723	9606.ENSP00000414237	3.51
4447123	9606.ENSP00000384477	3.51
4441203	9606.ENSP00000341947	3.51
4435495	9606.ENSP00000264779	3.51
4440924	9606.ENSP00000339109	3.51
4441703	9606.ENSP00000347232	3.51
4444459	9606.ENSP00000363973	3.51
4437335	9606.ENSP00000296782	3.51
4444254	9606.ENSP00000362824	3.51
4433118	9606.ENSP00000220509	3.51
4435551	9606.ENSP00000265074	3.51
4448983	9606.ENSP00000418734	3.51
4450214	9606.ENSP00000446917	3.51
4441941	9606.ENSP00000349560	3.51
4435897	9606.ENSP00000269571	3.51
4434434	9606.ENSP00000255448	3.51
4433063	9606.ENSP00000219139	3.51
4436503	9606.ENSP00000282588	3.51
4445221	9606.ENSP00000368801	3.51
4436809	9606.ENSP00000289382	3.51
4438467	9606.ENSP00000309031	3.46
4441275	9606.ENSP00000342699	3.46
4435277	9606.ENSP00000263598	3.46
4434886	9606.ENSP00000261486	3.46
4442886	9606.ENSP00000356425	3.46
4437100	9606.ENSP00000294952	3.46
4445313	9606.ENSP00000369390	3.46
4434375	9606.ENSP00000254667	3.46
4432623	9606.ENSP00000040738	3.46
4443930	9606.ENSP00000361473	3.46
4447981	9606.ENSP00000397435	3.46
4442345	9606.ENSP00000353344	3.46
4436596	9606.ENSP00000284637	3.46
4436153	9606.ENSP00000274695	3.46
4433953	9606.ENSP00000245919	3.46
4440780	9606.ENSP00000337354	3.4
4436201	9606.ENSP00000276052	3.4
4450756	9606.ENSP00000464893	3.4
4440164	9606.ENSP00000330237	3.4
4435222	9606.ENSP00000263245	3.4
4435453	9606.ENSP00000264595	3.4
4439029	9606.ENSP00000315931	3.4
4434771	9606.ENSP00000260356	3.4
4439872	9606.ENSP00000326706	3.4
4435668	9606.ENSP00000265970	3.4
4441444	9606.ENSP00000344609	3.4
4437922	9606.ENSP00000303042	3.4
4440504	9606.ENSP00000333946	3.4
4449947	9606.ENSP00000440440	3.4
4438138	9606.ENSP00000305595	3.4
4435890	9606.ENSP00000269397	3.4
4442487	9606.ENSP00000354543	3.4
4434337	9606.ENSP00000254051	3.4
4445994	9606.ENSP00000376010	3.4
4447485	9606.ENSP00000387246	3.4
4446317	9606.ENSP00000378254	3.4
4441732	9606.ENSP00000347581	3.4
4446310	9606.ENSP00000378199	3.4
4433374	9606.ENSP00000226574	3.4
4442902	9606.ENSP00000356480	3.35
4438127	9606.ENSP00000305426	3.35
4446036	9606.ENSP00000376317	3.35
4439719	9606.ENSP00000324827	3.35
4446866	9606.ENSP00000381840	3.35
4444882	9606.ENSP00000366612	3.35
4448331	9606.ENSP00000404676	3.35
4435885	9606.ENSP00000269383	3.35
4438106	9606.ENSP00000305161	3.35
4434917	9606.ENSP00000261637	3.35
4451745	9606.ENSP00000483117	3.35
4445275	9606.ENSP00000369131	3.35
4447351	9606.ENSP00000386239	3.35
4446246	9606.ENSP00000377783	3.35
4447095	9606.ENSP00000384259	3.35
4436223	9606.ENSP00000276431	3.35
4444881	9606.ENSP00000366608	3.35
4444880	9606.ENSP00000366604	3.35
4444558	9606.ENSP00000364579	3.35
4437614	9606.ENSP00000299886	3.35
4444583	9606.ENSP00000364691	3.35
4433897	9606.ENSP00000244519	3.35
4442341	9606.ENSP00000353295	3.35
4437220	9606.ENSP00000296015	3.35
4442590	9606.ENSP00000355013	3.35
4436806	9606.ENSP00000289361	3.35
4449211	9606.ENSP00000422354	3.35
4432712	9606.ENSP00000171111	3.35
4449899	9606.ENSP00000439244	3.3
4444433	9606.ENSP00000363804	3.3
4449308	9606.ENSP00000424827	3.3
4437900	9606.ENSP00000302836	3.3
4444600	9606.ENSP00000364802	3.3
4444599	9606.ENSP00000364801	3.3
4434394	9606.ENSP00000254900	3.3
4446143	9606.ENSP00000377040	3.3
4448268	9606.ENSP00000403396	3.3
4439798	9606.ENSP00000325827	3.3
4436491	9606.ENSP00000282412	3.3
4440921	9606.ENSP00000339086	3.3
4443892	9606.ENSP00000361245	3.3
4446692	9606.ENSP00000380659	3.3
4445631	9606.ENSP00000371419	3.25
4437568	9606.ENSP00000299427	3.25
4442584	9606.ENSP00000354972	3.25
4445530	9606.ENSP00000370719	3.25
4445440	9606.ENSP00000370078	3.25
4441301	9606.ENSP00000343023	3.25
4449195	9606.ENSP00000421917	3.25
4448138	9606.ENSP00000400839	3.25
4445795	9606.ENSP00000373450	3.25
4447815	9606.ENSP00000393795	3.25
4439997	9606.ENSP00000328228	3.25
4446318	9606.ENSP00000378260	3.25
4444730	9606.ENSP00000365625	3.21
4445818	9606.ENSP00000373657	3.19
4436870	9606.ENSP00000290524	3.19
4447502	9606.ENSP00000387362	3.19
4450318	9606.ENSP00000450607	3.19
4446136	9606.ENSP00000377007	3.19
4434156	9606.ENSP00000251157	3.19
4438718	9606.ENSP00000311695	3.19
4444277	9606.ENSP00000362978	3.19
4434658	9606.ENSP00000258821	3.19
4450186	9606.ENSP00000446100	3.19
4443116	9606.ENSP00000357507	3.19
4439400	9606.ENSP00000320917	3.19
4434588	9606.ENSP00000257940	3.19
4434011	9606.ENSP00000247026	3.19
4442885	9606.ENSP00000356416	3.19
4451340	9606.ENSP00000478892	3.19
4445468	9606.ENSP00000370256	3.19
4440638	9606.ENSP00000335082	3.19
4443619	9606.ENSP00000359829	3.19
4439162	9606.ENSP00000317955	3.19
4443287	9606.ENSP00000358262	3.14
4435068	9606.ENSP00000262375	3.14
4434806	9606.ENSP00000260810	3.14
4442896	9606.ENSP00000356448	3.14
4449470	9606.ENSP00000428845	3.14
4436319	9606.ENSP00000278903	3.14
4448077	9606.ENSP00000399585	3.14
4448532	9606.ENSP00000409952	3.14
4438049	9606.ENSP00000304408	3.14
4440840	9606.ENSP00000338019	3.14
4436749	9606.ENSP00000287916	3.14
4442363	9606.ENSP00000353491	3.14
4433787	9606.ENSP00000240851	3.14
4442881	9606.ENSP00000356399	3.14
4449589	9606.ENSP00000431418	3.14
4438369	9606.ENSP00000307900	3.14
4446066	9606.ENSP00000376465	3.14
4446525	9606.ENSP00000379568	3.14
4447020	9606.ENSP00000383402	3.14
4436193	9606.ENSP00000275732	3.14
4433711	9606.ENSP00000238618	3.14
4443922	9606.ENSP00000361418	3.14
4444163	9606.ENSP00000362441	3.14
4438899	9606.ENSP00000313953	3.14
4447148	9606.ENSP00000384638	3.14
4446424	9606.ENSP00000378935	3.14
4444892	9606.ENSP00000366673	3.09
4445206	9606.ENSP00000368716	3.09
4448067	9606.ENSP00000399415	3.09
4446233	9606.ENSP00000377700	3.09
4434494	9606.ENSP00000256538	3.09
4436643	9606.ENSP00000285737	3.09
4436722	9606.ENSP00000287394	3.09
4447577	9606.ENSP00000388940	3.09
4446843	9606.ENSP00000381654	3.09
4451023	9606.ENSP00000472286	3.09
4439970	9606.ENSP00000328004	3.09
4451343	9606.ENSP00000478931	3.09
4434195	9606.ENSP00000251849	3.09
4435854	9606.ENSP00000268896	3.09
4445198	9606.ENSP00000368678	3.09
4449318	9606.ENSP00000425133	3.09
4444183	9606.ENSP00000362547	3.04
4449345	9606.ENSP00000426067	3.04
4446382	9606.ENSP00000378624	3.04
4446631	9606.ENSP00000380251	3.04
4439139	9606.ENSP00000317579	3.04
4436120	9606.ENSP00000274255	3.04
4434112	9606.ENSP00000249910	3.04
4441976	9606.ENSP00000349856	3.04
4441952	9606.ENSP00000349629	3.04
4447010	9606.ENSP00000383333	3.04
4434270	9606.ENSP00000252999	3.04
4443137	9606.ENSP00000357622	3.04
4435365	9606.ENSP00000264039	3.04
4440830	9606.ENSP00000337907	3.04
4447866	9606.ENSP00000394791	3.04
4443149	9606.ENSP00000357669	3.04
4451618	9606.ENSP00000481850	3.04
4442521	9606.ENSP00000354688	3.04
4449875	9606.ENSP00000438547	3.04
4435376	9606.ENSP00000264093	3.04
4435521	9606.ENSP00000264951	3.04
4439157	9606.ENSP00000317891	3.04
4437472	9606.ENSP00000298281	3.04
4437580	9606.ENSP00000299563	3.04
4447853	9606.ENSP00000394487	3.04
4434322	9606.ENSP00000253778	3.04
4437685	9606.ENSP00000300651	3.04
4441785	9606.ENSP00000348010	3.04
4441899	9606.ENSP00000349205	3.04
4433344	9606.ENSP00000225927	2.98
4440251	9606.ENSP00000331342	2.98
4447501	9606.ENSP00000387361	2.98
4447726	9606.ENSP00000392066	2.98
4438561	9606.ENSP00000310120	2.98
4438854	9606.ENSP00000313377	2.98
4442408	9606.ENSP00000353864	2.98
4435701	9606.ENSP00000266483	2.98
4443827	9606.ENSP00000360922	2.98
4439024	9606.ENSP00000315775	2.98
4448003	9606.ENSP00000397947	2.98
4439120	9606.ENSP00000317332	2.98
4433599	9606.ENSP00000233668	2.98
4441143	9606.ENSP00000341344	2.98
4435174	9606.ENSP00000262965	2.98
4438758	9606.ENSP00000312158	2.93
4438455	9606.ENSP00000308895	2.93
4434388	9606.ENSP00000254816	2.93
4451600	9606.ENSP00000481626	2.93
4433791	9606.ENSP00000241041	2.93
4448123	9606.ENSP00000400459	2.93
4447643	9606.ENSP00000390076	2.93
4450993	9606.ENSP00000471457	2.93
4442109	9606.ENSP00000351138	2.93
4443497	9606.ENSP00000359321	2.93
4446064	9606.ENSP00000376457	2.93
4434567	9606.ENSP00000257770	2.93
4440499	9606.ENSP00000333920	2.93
4447425	9606.ENSP00000386788	2.93
4448269	9606.ENSP00000403397	2.93
4437289	9606.ENSP00000296486	2.93
4435529	9606.ENSP00000264990	2.93
4433851	9606.ENSP00000243346	2.93
4449937	9606.ENSP00000440246	2.88
4444904	9606.ENSP00000366798	2.88
4451351	9606.ENSP00000479060	2.88
4446380	9606.ENSP00000378605	2.88
4443970	9606.ENSP00000361658	2.88
4446229	9606.ENSP00000377686	2.88
4443405	9606.ENSP00000358854	2.88
4432952	9606.ENSP00000216367	2.88
4444142	9606.ENSP00000362340	2.88
4442855	9606.ENSP00000356265	2.88
4449623	9606.ENSP00000432305	2.88
4447987	9606.ENSP00000397566	2.88
4438765	9606.ENSP00000312262	2.88
4450136	9606.ENSP00000444896	2.88
4444070	9606.ENSP00000362071	2.88
4447877	9606.ENSP00000395083	2.88
4433034	9606.ENSP00000217964	2.88
4433588	9606.ENSP00000233468	2.88
4447310	9606.ENSP00000386135	2.88
4441992	9606.ENSP00000349961	2.88
4438712	9606.ENSP00000311665	2.88
4437794	9606.ENSP00000301761	2.88
4435250	9606.ENSP00000263377	2.88
4439817	9606.ENSP00000326070	2.88
4442188	9606.ENSP00000351790	2.88
4449848	9606.ENSP00000438085	2.88
4436962	9606.ENSP00000292401	2.88
4448096	9606.ENSP00000399970	2.88
4436469	9606.ENSP00000282096	2.88
4434503	9606.ENSP00000256646	2.88
4446429	9606.ENSP00000378974	2.88
4443525	9606.ENSP00000359417	2.88
4441413	9606.ENSP00000344314	2.88
4434017	9606.ENSP00000247219	2.83
4451874	9606.ENSP00000484656	2.83
4445988	9606.ENSP00000375942	2.83
4437595	9606.ENSP00000299705	2.83
4439039	9606.ENSP00000316109	2.83
4444221	9606.ENSP00000362702	2.83
4447189	9606.ENSP00000384996	2.83
4449611	9606.ENSP00000431962	2.83
4443782	9606.ENSP00000360676	2.83
4432988	9606.ENSP00000216911	2.83
4447711	9606.ENSP00000391723	2.83
4446088	9606.ENSP00000376615	2.83
4438444	9606.ENSP00000308750	2.83
4447891	9606.ENSP00000395473	2.83
4441698	9606.ENSP00000347198	2.83
4440819	9606.ENSP00000337746	2.83
4432593	9606.ENSP00000013125	2.83
4442538	9606.ENSP00000354774	2.83
4438263	9606.ENSP00000306881	2.83
4445965	9606.ENSP00000375809	2.83
4451765	9606.ENSP00000483364	2.83
4445740	9606.ENSP00000372459	2.83
4434963	9606.ENSP00000261858	2.83
4433433	9606.ENSP00000228843	2.77
4443941	9606.ENSP00000361544	2.77
4451918	9606.ENSP00000485061	2.77
4433855	9606.ENSP00000243440	2.77
4435669	9606.ENSP00000265978	2.77
4448987	9606.ENSP00000418754	2.77
4433681	9606.ENSP00000237281	2.77
4445858	9606.ENSP00000374183	2.77
4441306	9606.ENSP00000343103	2.77
4446712	9606.ENSP00000380793	2.77
4435842	9606.ENSP00000268704	2.77
4449661	9606.ENSP00000433205	2.77
4441558	9606.ENSP00000345808	2.77
4432797	9606.ENSP00000203556	2.77
4450162	9606.ENSP00000445508	2.77
4441317	9606.ENSP00000343204	2.72
4450072	9606.ENSP00000443191	2.72
4450893	9606.ENSP00000468956	2.72
4448044	9606.ENSP00000398744	2.72
4435126	9606.ENSP00000262713	2.72
4442224	9606.ENSP00000352185	2.72
4447401	9606.ENSP00000386609	2.72
4444655	9606.ENSP00000365130	2.72
4438835	9606.ENSP00000313034	2.72
4442931	9606.ENSP00000356607	2.72
4449510	9606.ENSP00000429615	2.72
4450738	9606.ENSP00000464275	2.72
4435592	9606.ENSP00000265361	2.72
4435738	9606.ENSP00000267064	2.72
4434178	9606.ENSP00000251527	2.72
4445522	9606.ENSP00000370671	2.72
4438000	9606.ENSP00000303909	2.72
4433390	9606.ENSP00000227474	2.72
4441326	9606.ENSP00000343325	2.72
4445229	9606.ENSP00000368835	2.72
4443211	9606.ENSP00000357873	2.72
4435875	9606.ENSP00000269221	2.72
4446334	9606.ENSP00000378324	2.72
4436387	9606.ENSP00000280614	2.72
4432686	9606.ENSP00000162044	2.72
4448509	9606.ENSP00000409279	2.72
4451432	9606.ENSP00000479904	2.72
4444754	9606.ENSP00000365806	2.68
4451159	9606.ENSP00000476228	2.67
4445015	9606.ENSP00000367406	2.67
4451236	9606.ENSP00000477725	2.67
4451279	9606.ENSP00000478255	2.67
4450133	9606.ENSP00000444812	2.67
4441123	9606.ENSP00000341171	2.67
4443925	9606.ENSP00000361446	2.67
4435034	9606.ENSP00000262215	2.67
4441612	9606.ENSP00000346335	2.67
4451536	9606.ENSP00000480890	2.67
4443605	9606.ENSP00000359740	2.67
4435340	9606.ENSP00000263934	2.67
4437200	9606.ENSP00000295872	2.67
4441676	9606.ENSP00000346986	2.67
4444074	9606.ENSP00000362092	2.67
4436683	9606.ENSP00000286621	2.67
4432613	9606.ENSP00000033079	2.67
4444856	9606.ENSP00000366452	2.67
4434908	9606.ENSP00000261593	2.67
4435263	9606.ENSP00000263433	2.67
4435797	9606.ENSP00000268035	2.67
4446206	9606.ENSP00000377520	2.67
4441356	9606.ENSP00000343658	2.67
4433676	9606.ENSP00000237163	2.67
4434565	9606.ENSP00000257700	2.67
4444732	9606.ENSP00000365637	2.62
4450568	9606.ENSP00000457466	2.62
4438026	9606.ENSP00000304169	2.62
4450436	9606.ENSP00000453854	2.62
4442153	9606.ENSP00000351524	2.62
4443274	9606.ENSP00000358183	2.62
4438474	9606.ENSP00000309117	2.62
4448673	9606.ENSP00000413035	2.62
4435469	9606.ENSP00000264658	2.62
4443064	9606.ENSP00000357196	2.62
4439498	9606.ENSP00000322159	2.62
4433623	9606.ENSP00000234310	2.62
4433724	9606.ENSP00000238855	2.62
4435586	9606.ENSP00000265340	2.62
4437123	9606.ENSP00000295121	2.62
4442901	9606.ENSP00000356476	2.62
4436028	9606.ENSP00000272427	2.62
4449727	9606.ENSP00000434995	2.62
4433408	9606.ENSP00000228347	2.62
4442461	9606.ENSP00000354425	2.62
4444722	9606.ENSP00000365569	2.62
4442440	9606.ENSP00000354223	2.62
4434207	9606.ENSP00000252071	2.59
4434453	9606.ENSP00000256001	2.59
4434613	9606.ENSP00000258243	2.57
4433189	9606.ENSP00000221930	2.57
4438587	9606.ENSP00000310406	2.57
4447169	9606.ENSP00000384851	2.57
4448905	9606.ENSP00000417518	2.57
